Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","493.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3200","12.8073","148.9265","12.8073","8.5382","35.9379"
"51.3400","12.8126","148.9511","12.8126","8.5417","35.9438"
"51.3600","12.8178","148.9701","12.8178","8.5452","35.9484"
"51.3800","12.8223","148.9944","12.8223","8.5482","35.9542"
"51.4000","12.8267","149.0218","12.8267","8.5511","35.9609"
"51.4200","12.8312","149.0401","12.8312","8.5542","35.9653"
"51.4400","12.8359","149.0662","12.8359","8.5573","35.9716"
"51.4600","12.8409","149.0963","12.8409","8.5606","35.9788"
"51.4800","12.8463","149.1248","12.8463","8.5642","35.9857"
"51.5000","12.8515","149.1563","12.8515","8.5677","35.9933"
"51.5200","12.8565","149.1880","12.8565","8.5710","36.0010"
"51.5400","12.8617","149.2252","12.8617","8.5745","36.0099"
"51.5600","12.8671","149.2492","12.8671","8.5781","36.0157"
"51.5800","12.8720","149.2730","12.8720","8.5813","36.0215"
"51.6000","12.8763","149.2941","12.8763","8.5842","36.0266"
"51.6200","12.8809","149.3194","12.8809","8.5873","36.0327"
"51.6400","12.8861","149.3465","12.8861","8.5907","36.0392"
"51.6600","12.8917","149.3842","12.8917","8.5945","36.0483"
"51.6800","12.8975","149.4134","12.8975","8.5984","36.0554"
"51.7000","12.9031","149.4526","12.9031","8.6021","36.0648"
"51.7200","12.9082","149.4824","12.9082","8.6055","36.0720"
"51.7400","12.9134","149.5095","12.9134","8.6089","36.0785"
"51.7600","12.9187","149.5314","12.9187","8.6125","36.0838"
"51.7800","12.9236","149.5608","12.9236","8.6157","36.0909"
"51.8000","12.9280","149.5815","12.9280","8.6187","36.0959"
"51.8200","12.9327","149.6062","12.9327","8.6218","36.1019"
"51.8400","12.9376","149.6271","12.9376","8.6250","36.1069"
"51.8600","12.9425","149.6546","12.9425","8.6283","36.1136"
"51.8800","12.9476","149.6807","12.9476","8.6317","36.1199"
"51.9000","12.9526","149.6997","12.9526","8.6351","36.1244"
"51.9200","12.9573","149.7199","12.9573","8.6382","36.1293"
"51.9400","12.9618","149.7457","12.9618","8.6412","36.1355"
"51.9600","12.9669","149.7788","12.9669","8.6446","36.1435"
"51.9800","12.9723","149.7935","12.9723","8.6482","36.1471"
"52.0000","12.9773","149.8242","12.9773","8.6515","36.1545"
"52.0200","12.9820","149.8422","12.9820","8.6547","36.1588"
"52.0400","12.9869","149.8724","12.9869","8.6579","36.1661"
"52.0600","12.9918","149.8981","12.9918","8.6612","36.1723"
"52.0800","12.9969","149.9294","12.9969","8.6646","36.1799"
"52.1000","13.0021","149.9534","13.0021","8.6681","36.1857"
"52.1200","13.0072","149.9835","13.0072","8.6714","36.1929"
"52.1400","13.0119","150.0060","13.0119","8.6746","36.1984"
"52.1600","13.0168","150.0340","13.0168","8.6779","36.2051"
"52.1800","13.0222","150.0612","13.0222","8.6815","36.2117"
"52.2000","13.0273","150.0812","13.0273","8.6849","36.2165"
"52.2200","13.0318","150.1040","13.0318","8.6879","36.2220"
"52.2400","13.0362","150.1194","13.0362","8.6908","36.2257"
"52.2600","13.0409","150.1394","13.0409","8.6939","36.2305"
"52.2800","13.0457","150.1618","13.0457","8.6972","36.2360"
"52.3000","13.0510","150.1875","13.0510","8.7007","36.2422"
"52.3200","13.0565","150.2131","13.0565","8.7043","36.2483"
"52.3400","13.0618","150.2500","13.0618","8.7078","36.2572"
"52.3600","13.0671","150.2834","13.0671","8.7114","36.2653"
"52.3800","13.0728","150.3127","13.0728","8.7152","36.2724"
"52.4000","13.0783","150.3282","13.0783","8.7189","36.2761"
"52.4200","13.0830","150.3569","13.0830","8.7220","36.2830"
"52.4400","13.0876","150.3768","13.0876","8.7250","36.2878"
"52.4600","13.0924","150.3915","13.0924","8.7282","36.2914"
"52.4800","13.0974","150.4110","13.0974","8.7316","36.2961"
"52.5000","13.1026","150.4369","13.1026","8.7351","36.3023"
"52.5200","13.1079","150.4619","13.1079","8.7386","36.3084"
"52.5400","13.1129","150.4819","13.1129","8.7419","36.3132"
"52.5600","13.1176","150.5061","13.1176","8.7450","36.3191"
"52.5800","13.1224","150.5305","13.1224","8.7483","36.3249"
"52.6000","13.1274","150.5414","13.1274","8.7516","36.3276"
"52.6200","13.1321","150.5561","13.1321","8.7548","36.3311"
"52.6400","13.1365","150.5735","13.1365","8.7577","36.3353"
"52.6600","13.1411","150.5838","13.1411","8.7608","36.3378"
"52.6800","13.1460","150.6107","13.1460","8.7640","36.3443"
"52.7000","13.1511","150.6374","13.1511","8.7674","36.3507"
"52.7200","13.1564","150.6634","13.1564","8.7709","36.3570"
"52.7400","13.1616","150.6802","13.1616","8.7744","36.3610"
"52.7600","13.1664","150.7113","13.1664","8.7776","36.3686"
"52.7800","13.1712","150.7299","13.1712","8.7808","36.3730"
"52.8000","13.1767","150.7620","13.1767","8.7844","36.3808"
"52.8200","13.1823","150.7768","13.1823","8.7882","36.3844"
"52.8400","13.1873","150.7994","13.1873","8.7915","36.3898"
"52.8600","13.1921","150.8152","13.1921","8.7948","36.3936"
"52.8800","13.1971","150.8347","13.1971","8.7980","36.3983"
"52.9000","13.2021","150.8637","13.2021","8.8014","36.4053"
"52.9200","13.2073","150.8880","13.2073","8.8049","36.4112"
"52.9400","13.2125","150.9117","13.2125","8.8083","36.4169"
"52.9600","13.2174","150.9316","13.2174","8.8116","36.4217"
"52.9800","13.2222","150.9568","13.2222","8.8148","36.4278"
"53.0000","13.2276","150.9869","13.2276","8.8184","36.4351"
"53.0200","13.2332","151.0081","13.2332","8.8221","36.4402"
"53.0400","13.2381","151.0307","13.2381","8.8254","36.4456"
"53.0600","13.2427","151.0493","13.2427","8.8285","36.4501"
"53.0800","13.2473","151.0546","13.2473","8.8316","36.4514"
"53.1000","13.2521","151.0760","13.2521","8.8347","36.4566"
"53.1200","13.2571","151.0968","13.2571","8.8380","36.4616"
"53.1400","13.2623","151.1235","13.2623","8.8415","36.4680"
"53.1600","13.2674","151.1358","13.2674","8.8449","36.4710"
"53.1800","13.2722","151.1659","13.2722","8.8481","36.4783"
"53.2000","13.2772","151.1848","13.2772","8.8514","36.4828"
"53.2200","13.2826","151.1998","13.2826","8.8551","36.4864"
"53.2400","13.2877","151.2221","13.2877","8.8585","36.4918"
"53.2600","13.2923","151.2449","13.2923","8.8615","36.4973"
"53.2800","13.2969","151.2650","13.2969","8.8646","36.5022"
"53.3000","13.3017","151.2811","13.3017","8.8678","36.5061"
"53.3200","13.3067","151.3018","13.3067","8.8711","36.5111"
"53.3400","13.3121","151.3280","13.3121","8.8747","36.5174"
"53.3600","13.3175","151.3514","13.3175","8.8783","36.5230"
"53.3800","13.3224","151.3756","13.3224","8.8816","36.5289"
"53.4000","13.3269","151.3927","13.3269","8.8846","36.5330"
"53.4200","13.3318","151.4060","13.3318","8.8879","36.5362"
"53.4400","13.3368","151.4218","13.3368","8.8912","36.5400"
"53.4600","13.3413","151.4314","13.3413","8.8942","36.5423"
"53.4800","13.3457","151.4559","13.3457","8.8971","36.5482"
"53.5000","13.3505","151.4631","13.3505","8.9003","36.5500"
"53.5200","13.3556","151.4806","13.3556","8.9037","36.5542"
"53.5400","13.3610","151.5093","13.3610","8.9073","36.5611"
"53.5600","13.3665","151.5398","13.3665","8.9110","36.5685"
"53.5800","13.3718","151.5632","13.3718","8.9145","36.5741"
"53.6000","13.3768","151.5928","13.3768","8.9178","36.5813"
"53.6200","13.3820","151.6149","13.3820","8.9213","36.5866"
"53.6400","13.3876","151.6351","13.3876","8.9251","36.5915"
"53.6600","13.3930","151.6518","13.3930","8.9286","36.5955"
"53.6800","13.3978","151.6758","13.3978","8.9319","36.6013"
"53.7000","13.4026","151.6913","13.4026","8.9351","36.6050"
"53.7200","13.4075","151.7053","13.4075","8.9384","36.6084"
"53.7400","13.4125","151.7261","13.4125","8.9417","36.6134"
"53.7600","13.4177","151.7425","13.4177","8.9451","36.6174"
"53.7800","13.4227","151.7633","13.4227","8.9485","36.6224"
"53.8000","13.4275","151.7763","13.4275","8.9517","36.6256"
"53.8200","13.4322","151.8032","13.4322","8.9548","36.6321"
"53.8400","13.4374","151.8147","13.4374","8.9583","36.6348"
"53.8600","13.4425","151.8381","13.4425","8.9617","36.6405"
"53.8800","13.4471","151.8384","13.4471","8.9647","36.6405"
"53.9000","13.4515","151.8557","13.4515","8.9676","36.6447"
"53.9200","13.4560","151.8605","13.4560","8.9707","36.6459"
"53.9400","13.4608","151.8826","13.4608","8.9738","36.6512"
"53.9600","13.4659","151.8976","13.4659","8.9772","36.6548"
"53.9800","13.4713","151.9215","13.4713","8.9809","36.6606"
"54.0000","13.4766","151.9339","13.4766","8.9844","36.6636"
"54.0200","13.4817","151.9614","13.4817","8.9878","36.6702"
"54.0400","13.4871","151.9863","13.4871","8.9914","36.6762"
"54.0600","13.4926","152.0013","13.4926","8.9951","36.6799"
"54.0800","13.4975","152.0193","13.4975","8.9983","36.6842"
"54.1000","13.5020","152.0368","13.5020","9.0014","36.6884"
"54.1200","13.5067","152.0470","13.5067","9.0045","36.6909"
"54.1400","13.5117","152.0679","13.5117","9.0078","36.6959"
"54.1600","13.5170","152.0873","13.5170","9.0114","36.7006"
"54.1800","13.5225","152.1086","13.5225","9.0150","36.7057"
"54.2000","13.5278","152.1224","13.5278","9.0185","36.7091"
"54.2200","13.5327","152.1461","13.5327","9.0218","36.7148"
"54.2400","13.5376","152.1654","13.5376","9.0251","36.7195"
"54.2600","13.5429","152.1817","13.5429","9.0286","36.7234"
"54.2800","13.5479","152.1948","13.5479","9.0320","36.7265"
"54.3000","13.5525","152.2125","13.5525","9.0350","36.7308"
"54.3200","13.5572","152.2215","13.5572","9.0381","36.7330"
"54.3400","13.5620","152.2367","13.5620","9.0413","36.7367"
"54.3600","13.5672","152.2590","13.5672","9.0448","36.7420"
"54.3800","13.5726","152.2805","13.5726","9.0484","36.7472"
"54.4000","13.5778","152.2937","13.5778","9.0519","36.7504"
"54.4200","13.5826","152.3073","13.5826","9.0551","36.7537"
"54.4400","13.5873","152.3247","13.5873","9.0582","36.7579"
"54.4600","13.5924","152.3456","13.5924","9.0616","36.7629"
"54.4800","13.5978","152.3543","13.5978","9.0652","36.7650"
"54.5000","13.6025","152.3680","13.6025","9.0684","36.7683"
"54.5200","13.6071","152.3755","13.6071","9.0714","36.7701"
"54.5400","13.6117","152.3902","13.6117","9.0745","36.7737"
"54.5600","13.6164","152.4044","13.6164","9.0776","36.7771"
"54.5800","13.6214","152.4267","13.6214","9.0809","36.7825"
"54.6000","13.6266","152.4380","13.6266","9.0844","36.7852"
"54.6200","13.6317","152.4524","13.6317","9.0878","36.7887"
"54.6400","13.6366","152.4620","13.6366","9.0910","36.7910"
"54.6600","13.6415","152.4913","13.6415","9.0944","36.7981"
"54.6800","13.6469","152.5011","13.6469","9.0979","36.8005"
"54.7000","13.6519","152.5191","13.6519","9.1012","36.8048"
"54.7200","13.6563","152.5303","13.6563","9.1042","36.8075"
"54.7400","13.6609","152.5401","13.6609","9.1072","36.8099"
"54.7600","13.6656","152.5475","13.6656","9.1104","36.8116"
"54.7800","13.6707","152.5678","13.6707","9.1138","36.8166"
"54.8000","13.6761","152.5956","13.6761","9.1174","36.8233"
"54.8200","13.6817","152.6167","13.6817","9.1211","36.8284"
"54.8400","13.6871","152.6375","13.6871","9.1247","36.8334"
"54.8600","13.6924","152.6664","13.6924","9.1283","36.8403"
"54.8800","13.6980","152.6811","13.6980","9.1320","36.8439"
"54.9000","13.7034","152.6894","13.7034","9.1356","36.8459"
"54.9200","13.7080","152.7053","13.7080","9.1387","36.8497"
"54.9400","13.7124","152.7139","13.7124","9.1416","36.8518"
"54.9600","13.7172","152.7271","13.7172","9.1448","36.8550"
"54.9800","13.7221","152.7373","13.7221","9.1481","36.8575"
"55.0000","13.7272","152.7564","13.7272","9.1515","36.8621"
"55.0200","13.7325","152.7711","13.7325","9.1550","36.8656"
"55.0400","13.7375","152.7849","13.7375","9.1584","36.8689"
"55.0600","13.7422","152.8049","13.7422","9.1615","36.8738"
"55.0800","13.7470","152.8179","13.7471","9.1647","36.8769"
"55.1000","13.7522","152.8281","13.7522","9.1682","36.8794"
"55.1200","13.7571","152.8399","13.7571","9.1714","36.8822"
"55.1400","13.7616","152.8542","13.7616","9.1744","36.8857"
"55.1600","13.7663","152.8593","13.7663","9.1776","36.8869"
"55.1800","13.7712","152.8770","13.7712","9.1808","36.8912"
"55.2000","13.7763","152.8864","13.7763","9.1842","36.8934"
"55.2200","13.7816","152.9118","13.7816","9.1878","36.8996"
"55.2400","13.7868","152.9208","13.7868","9.1912","36.9017"
"55.2600","13.7916","152.9425","13.7916","9.1944","36.9070"
"55.2800","13.7964","152.9516","13.7964","9.1976","36.9092"
"55.3000","13.8017","152.9718","13.8017","9.2012","36.9140"
"55.3200","13.8072","152.9790","13.8072","9.2048","36.9158"
"55.3400","13.8121","152.9971","13.8121","9.2081","36.9202"
"55.3600","13.8169","153.0059","13.8169","9.2112","36.9223"
"55.3800","13.8218","153.0262","13.8218","9.2145","36.9272"
"55.4000","13.8268","153.0435","13.8268","9.2178","36.9314"
"55.4200","13.8320","153.0600","13.8320","9.2213","36.9353"
"55.4400","13.8372","153.0694","13.8372","9.2248","36.9376"
"55.4600","13.8423","153.0885","13.8423","9.2282","36.9422"
"55.4800","13.8473","153.0999","13.8473","9.2315","36.9449"
"55.5000","13.8528","153.1225","13.8528","9.2352","36.9504"
"55.5200","13.8583","153.1302","13.8583","9.2389","36.9523"
"55.5400","13.8631","153.1511","13.8631","9.2421","36.9573"
"55.5600","13.8676","153.1610","13.8676","9.2451","36.9597"
"55.5800","13.8723","153.1645","13.8723","9.2482","36.9606"
"55.6000","13.8772","153.1897","13.8772","9.2514","36.9666"
"55.6200","13.8824","153.2021","13.8824","9.2549","36.9696"
"55.6400","13.8878","153.2212","13.8878","9.2585","36.9742"
"55.6600","13.8930","153.2310","13.8930","9.2620","36.9766"
"55.6800","13.8978","153.2411","13.8978","9.2652","36.9790"
"55.7000","13.9027","153.2523","13.9027","9.2685","36.9817"
"55.7200","13.9079","153.2632","13.9079","9.2719","36.9844"
"55.7400","13.9126","153.2644","13.9126","9.2751","36.9847"
"55.7600","13.9169","153.2855","13.9169","9.2779","36.9898"
"55.7800","13.9213","153.2824","13.9213","9.2808","36.9890"
"55.8000","13.9260","153.2964","13.9260","9.2840","36.9924"
"55.8200","13.9310","153.3017","13.9310","9.2874","36.9936"
"55.8400","13.9363","153.3260","13.9363","9.2909","36.9995"
"55.8600","13.9416","153.3442","13.9416","9.2944","37.0039"
"55.8800","13.9466","153.3527","13.9466","9.2977","37.0060"
"55.9000","13.9515","153.3681","13.9515","9.3010","37.0097"
"55.9200","13.9566","153.3782","13.9566","9.3044","37.0121"
"55.9400","13.9619","153.3880","13.9619","9.3079","37.0145"
"55.9600","13.9665","153.3966","13.9665","9.3110","37.0166"
"55.9800","13.9710","153.4146","13.9710","9.3140","37.0209"
"56.0000","13.9759","153.4229","13.9759","9.3173","37.0229"
"56.0200","13.9811","153.4343","13.9811","9.3208","37.0257"
"56.0400","13.9867","153.4569","13.9867","9.3244","37.0311"
"56.0600","13.9922","153.4755","13.9922","9.3282","37.0356"
"56.0800","13.9973","153.4879","13.9973","9.3316","37.0386"
"56.1000","14.0022","153.5068","14.0022","9.3348","37.0431"
"56.1200","14.0074","153.5211","14.0074","9.3383","37.0466"
"56.1400","14.0130","153.5364","14.0130","9.3420","37.0503"
"56.1600","14.0180","153.5439","14.0180","9.3453","37.0521"
"56.1800","14.0225","153.5606","14.0225","9.3483","37.0561"
"56.2000","14.0271","153.5550","14.0271","9.3514","37.0548"
"56.2200","14.0319","153.5598","14.0319","9.3546","37.0559"
"56.2400","14.0368","153.5675","14.0368","9.3579","37.0578"
"56.2600","14.0419","153.5898","14.0419","9.3613","37.0632"
"56.2800","14.0471","153.6038","14.0471","9.3647","37.0666"
"56.3000","14.0520","153.6142","14.0520","9.3680","37.0691"
"56.3200","14.0569","153.6316","14.0569","9.3713","37.0733"
"56.3400","14.0623","153.6468","14.0623","9.3749","37.0769"
"56.3600","14.0677","153.6559","14.0677","9.3784","37.0791"
"56.3800","14.0724","153.6638","14.0724","9.3816","37.0810"
"56.4000","14.0770","153.6716","14.0770","9.3847","37.0829"
"56.4200","14.0817","153.6793","14.0817","9.3878","37.0848"
"56.4400","14.0866","153.6959","14.0866","9.3911","37.0888"
"56.4600","14.0919","153.7017","14.0919","9.3946","37.0902"
"56.4800","14.0973","153.7170","14.0973","9.3982","37.0939"
"56.5000","14.1023","153.7307","14.1023","9.4016","37.0972"
"56.5200","14.1070","153.7504","14.1070","9.4047","37.1019"
"56.5400","14.1120","153.7574","14.1120","9.4080","37.1036"
"56.5600","14.1173","153.7620","14.1173","9.4116","37.1047"
"56.5800","14.1222","153.7729","14.1222","9.4148","37.1074"
"56.6000","14.1265","153.7808","14.1265","9.4177","37.1093"
"56.6200","14.1311","153.7835","14.1311","9.4208","37.1099"
"56.6400","14.1361","153.7991","14.1361","9.4240","37.1137"
"56.6600","14.1413","153.8118","14.1413","9.4275","37.1167"
"56.6800","14.1468","153.8271","14.1468","9.4312","37.1204"
"56.7000","14.1523","153.8448","14.1523","9.4348","37.1247"
"56.7200","14.1573","153.8551","14.1573","9.4382","37.1272"
"56.7400","14.1624","153.8822","14.1624","9.4416","37.1337"
"56.7600","14.1679","153.8814","14.1679","9.4453","37.1335"
"56.7800","14.1731","153.8902","14.1731","9.4487","37.1357"
"56.8000","14.1778","153.8961","14.1778","9.4519","37.1371"
"56.8200","14.1827","153.9163","14.1827","9.4551","37.1420"
"56.8400","14.1877","153.9241","14.1877","9.4584","37.1438"
"56.8600","14.1928","153.9404","14.1928","9.4619","37.1478"
"56.8800","14.1981","153.9459","14.1981","9.4654","37.1491"
"56.9000","14.2032","153.9586","14.2032","9.4688","37.1522"
"56.9200","14.2079","153.9594","14.2079","9.4719","37.1524"
"56.9400","14.2124","153.9712","14.2124","9.4749","37.1552"
"56.9600","14.2174","153.9753","14.2174","9.4783","37.1562"
"56.9800","14.2225","153.9795","14.2225","9.4817","37.1572"
"57.0000","14.2271","153.9871","14.2271","9.4847","37.1590"
"57.0200","14.2315","153.9985","14.2315","9.4876","37.1618"
"57.0400","14.2362","154.0062","14.2362","9.4908","37.1637"
"57.0600","14.2412","154.0134","14.2412","9.4941","37.1654"
"57.0800","14.2463","154.0330","14.2463","9.4975","37.1701"
"57.1000","14.2516","154.0374","14.2516","9.5010","37.1712"
"57.1200","14.2568","154.0488","14.2568","9.5045","37.1739"
"57.1400","14.2617","154.0588","14.2617","9.5078","37.1763"
"57.1600","14.2668","154.0741","14.2668","9.5112","37.1800"
"57.1800","14.2721","154.0778","14.2721","9.5147","37.1809"
"57.2000","14.2771","154.0812","14.2771","9.5180","37.1818"
"57.2200","14.2815","154.0933","14.2815","9.5210","37.1847"
"57.2400","14.2859","154.1013","14.2859","9.5239","37.1866"
"57.2600","14.2906","154.1089","14.2906","9.5271","37.1884"
"57.2800","14.2956","154.1107","14.2956","9.5304","37.1889"
"57.3000","14.3010","154.1237","14.3010","9.5340","37.1920"
"57.3200","14.3066","154.1464","14.3066","9.5377","37.1975"
"57.3400","14.3119","154.1589","14.3119","9.5413","37.2005"
"57.3600","14.3171","154.1801","14.3171","9.5448","37.2056"
"57.3800","14.3227","154.1903","14.3227","9.5485","37.2081"
"57.4000","14.3281","154.1987","14.3281","9.5521","37.2101"
"57.4200","14.3328","154.2083","14.3328","9.5552","37.2124"
"57.4400","14.3373","154.2098","14.3373","9.5582","37.2128"
"57.4600","14.3421","154.2176","14.3421","9.5614","37.2147"
"57.4800","14.3471","154.2268","14.3471","9.5647","37.2169"
"57.5000","14.3523","154.2366","14.3523","9.5682","37.2192"
"57.5200","14.3577","154.2464","14.3577","9.5718","37.2216"
"57.5400","14.3627","154.2578","14.3627","9.5751","37.2244"
"57.5600","14.3674","154.2560","14.3674","9.5783","37.2239"
"57.5800","14.3722","154.2723","14.3722","9.5815","37.2279"
"57.6000","14.3773","154.2779","14.3773","9.5848","37.2292"
"57.6200","14.3820","154.2788","14.3820","9.5880","37.2294"
"57.6400","14.3866","154.2844","14.3866","9.5910","37.2308"
"57.6600","14.3914","154.2866","14.3914","9.5942","37.2313"
"57.6800","14.3964","154.2908","14.3964","9.5976","37.2323"
"57.7000","14.4016","154.3140","14.4016","9.6010","37.2379"
"57.7200","14.4070","154.3290","14.4070","9.6046","37.2416"
"57.7400","14.4122","154.3306","14.4122","9.6082","37.2419"
"57.7600","14.4170","154.3410","14.4170","9.6114","37.2444"
"57.7800","14.4219","154.3540","14.4219","9.6146","37.2476"
"57.8000","14.4272","154.3702","14.4272","9.6181","37.2515"
"57.8200","14.4324","154.3702","14.4324","9.6216","37.2515"
"57.8400","14.4371","154.3753","14.4371","9.6247","37.2527"
"57.8600","14.4417","154.3773","14.4417","9.6278","37.2532"
"57.8800","14.4466","154.3872","14.4466","9.6311","37.2556"
"57.9000","14.4518","154.3916","14.4518","9.6345","37.2567"
"57.9200","14.4571","154.4103","14.4571","9.6381","37.2612"
"57.9400","14.4624","154.4160","14.4624","9.6416","37.2625"
"57.9600","14.4673","154.4342","14.4673","9.6449","37.2669"
"57.9800","14.4722","154.4407","14.4722","9.6481","37.2685"
"58.0000","14.4776","154.4688","14.4776","9.6517","37.2753"
"58.0200","14.4832","154.4636","14.4832","9.6555","37.2740"
"58.0400","14.4881","154.4707","14.4881","9.6587","37.2757"
"58.0600","14.4926","154.4684","14.4926","9.6618","37.2752"
"58.0800","14.4973","154.4826","14.4973","9.6649","37.2786"
"58.1000","14.5022","154.4838","14.5022","9.6681","37.2789"
"58.1200","14.5073","154.4997","14.5073","9.6715","37.2828"
"58.1400","14.5125","154.4962","14.5125","9.6750","37.2819"
"58.1600","14.5175","154.5119","14.5175","9.6784","37.2857"
"58.1800","14.5222","154.5165","14.5222","9.6815","37.2868"
"58.2000","14.5270","154.5217","14.5270","9.6847","37.2881"
"58.2200","14.5323","154.5227","14.5323","9.6882","37.2883"
"58.2400","14.5373","154.5232","14.5373","9.6915","37.2884"
"58.2600","14.5418","154.5311","14.5418","9.6945","37.2903"
"58.2800","14.5463","154.5327","14.5463","9.6976","37.2907"
"58.3000","14.5511","154.5388","14.5511","9.7007","37.2922"
"58.3200","14.5560","154.5478","14.5560","9.7040","37.2943"
"58.3400","14.5613","154.5583","14.5613","9.7075","37.2969"
"58.3600","14.5668","154.5682","14.5668","9.7112","37.2993"
"58.3800","14.5719","154.5741","14.5719","9.7146","37.3007"
"58.4000","14.5767","154.5882","14.5767","9.7178","37.3041"
"58.4200","14.5819","154.6065","14.5819","9.7213","37.3085"
"58.4400","14.5871","154.5985","14.5871","9.7247","37.3066"
"58.4600","14.5918","154.5972","14.5918","9.7279","37.3063"
"58.4800","14.5963","154.6116","14.5963","9.7309","37.3097"
"58.5000","14.6011","154.6121","14.6011","9.7341","37.3099"
"58.5200","14.6061","154.6234","14.6061","9.7374","37.3126"
"58.5400","14.6112","154.6237","14.6112","9.7408","37.3127"
"58.5600","14.6166","154.6420","14.6166","9.7444","37.3171"
"58.5800","14.6219","154.6488","14.6219","9.7479","37.3187"
"58.6000","14.6267","154.6599","14.6267","9.7512","37.3214"
"58.6200","14.6319","154.6717","14.6319","9.7546","37.3242"
"58.6400","14.6376","154.6886","14.6376","9.7584","37.3283"
"58.6600","14.6429","154.6882","14.6429","9.7620","37.3282"
"58.6800","14.6477","154.7001","14.6477","9.7651","37.3311"
"58.7000","14.6524","154.6964","14.6524","9.7683","37.3302"
"58.7200","14.6573","154.7075","14.6573","9.7716","37.3329"
"58.7400","14.6624","154.7090","14.6624","9.7749","37.3333"
"58.7600","14.6675","154.7213","14.6675","9.7783","37.3362"
"58.7800","14.6725","154.7193","14.6725","9.7816","37.3357"
"58.8000","14.6771","154.7313","14.6771","9.7848","37.3386"
"58.8200","14.6819","154.7379","14.6819","9.7879","37.3402"
"58.8400","14.6873","154.7442","14.6873","9.7915","37.3418"
"58.8600","14.6925","154.7483","14.6925","9.7950","37.3427"
"58.8800","14.6972","154.7601","14.6972","9.7981","37.3456"
"58.9000","14.7018","154.7577","14.7018","9.8012","37.3450"
"58.9200","14.7066","154.7509","14.7066","9.8044","37.3434"
"58.9400","14.7116","154.7662","14.7116","9.8078","37.3470"
"58.9600","14.7168","154.7726","14.7168","9.8112","37.3486"
"58.9800","14.7221","154.7836","14.7221","9.8147","37.3512"
"59.0000","14.7271","154.7770","14.7271","9.8181","37.3497"
"59.0200","14.7319","154.7932","14.7319","9.8212","37.3536"
"59.0400","14.7369","154.8010","14.7369","9.8246","37.3554"
"59.0600","14.7423","154.8072","14.7423","9.8282","37.3570"
"59.0800","14.7470","154.8069","14.7470","9.8314","37.3569"
"59.1000","14.7514","154.8114","14.7514","9.8342","37.3580"
"59.1200","14.7560","154.8102","14.7560","9.8373","37.3577"
"59.1400","14.7610","154.8231","14.7610","9.8407","37.3608"
"59.1600","14.7664","154.8331","14.7664","9.8443","37.3632"
"59.1800","14.7720","154.8488","14.7720","9.8480","37.3670"
"59.2000","14.7775","154.8492","14.7775","9.8517","37.3671"
"59.2200","14.7826","154.8615","14.7826","9.8551","37.3701"
"59.2400","14.7878","154.8755","14.7878","9.8585","37.3734"
"59.2600","14.7932","154.8781","14.7932","9.8622","37.3741"
"59.2800","14.7984","154.8797","14.7984","9.8656","37.3744"
"59.3000","14.8030","154.8830","14.8030","9.8687","37.3753"
"59.3200","14.8079","154.8902","14.8079","9.8719","37.3770"
"59.3400","14.8128","154.8918","14.8128","9.8752","37.3774"
"59.3600","14.8179","154.8975","14.8179","9.8786","37.3787"
"59.3800","14.8230","154.8925","14.8230","9.8820","37.3775"
"59.4000","14.8280","154.9056","14.8280","9.8853","37.3807"
"59.4200","14.8326","154.9009","14.8326","9.8884","37.3796"
"59.4400","14.8370","154.9087","14.8370","9.8913","37.3815"
"59.4600","14.8418","154.9051","14.8418","9.8946","37.3806"
"59.4800","14.8470","154.9140","14.8470","9.8980","37.3827"
"59.5000","14.8519","154.9146","14.8519","9.9013","37.3829"
"59.5200","14.8565","154.9233","14.8565","9.9043","37.3850"
"59.5400","14.8612","154.9213","14.8612","9.9075","37.3845"
"59.5600","14.8662","154.9255","14.8662","9.9108","37.3855"
"59.5800","14.8713","154.9363","14.8713","9.9142","37.3881"
"59.6000","14.8766","154.9445","14.8766","9.9177","37.3901"
"59.6200","14.8817","154.9522","14.8817","9.9212","37.3919"
"59.6400","14.8866","154.9610","14.8866","9.9244","37.3941"
"59.6600","14.8917","154.9710","14.8917","9.9278","37.3965"
"59.6800","14.8972","154.9660","14.8972","9.9315","37.3953"
"59.7000","14.9023","154.9661","14.9023","9.9348","37.3953"
"59.7200","14.9068","154.9667","14.9068","9.9379","37.3954"
"59.7400","14.9113","154.9729","14.9113","9.9409","37.3969"
"59.7600","14.9161","154.9800","14.9161","9.9441","37.3986"
"59.7800","14.9212","154.9942","14.9212","9.9474","37.4021"
"59.8000","14.9266","154.9969","14.9266","9.9511","37.4027"
"59.8200","14.9321","155.0081","14.9321","9.9547","37.4054"
"59.8400","14.9372","155.0152","14.9372","9.9582","37.4071"
"59.8600","14.9422","155.0264","14.9422","9.9614","37.4099"
"59.8800","14.9474","155.0257","14.9474","9.9649","37.4097"
"59.9000","14.9526","155.0287","14.9526","9.9684","37.4104"
