Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","508.03","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3600","12.8180","148.2664","12.8180","8.5453","35.7786"
"51.3800","12.8225","148.2846","12.8225","8.5483","35.7830"
"51.4000","12.8268","148.3007","12.8268","8.5512","35.7869"
"51.4200","12.8313","148.3133","12.8313","8.5542","35.7899"
"51.4400","12.8360","148.3360","12.8360","8.5573","35.7954"
"51.4600","12.8410","148.3590","12.8410","8.5606","35.8009"
"51.4800","12.8463","148.3808","12.8463","8.5642","35.8062"
"51.5000","12.8516","148.4047","12.8516","8.5677","35.8119"
"51.5200","12.8565","148.4332","12.8565","8.5710","35.8188"
"51.5400","12.8616","148.4583","12.8616","8.5744","35.8249"
"51.5600","12.8670","148.4736","12.8670","8.5780","35.8286"
"51.5800","12.8720","148.4899","12.8720","8.5813","35.8325"
"51.6000","12.8765","148.5182","12.8765","8.5844","35.8393"
"51.6200","12.8813","148.5381","12.8813","8.5875","35.8441"
"51.6400","12.8865","148.5632","12.8865","8.5910","35.8502"
"51.6600","12.8922","148.5888","12.8922","8.5948","35.8564"
"51.6800","12.8980","148.6197","12.8980","8.5987","35.8638"
"51.7000","12.9035","148.6519","12.9035","8.6023","35.8716"
"51.7200","12.9085","148.6711","12.9085","8.6057","35.8762"
"51.7400","12.9136","148.7003","12.9136","8.6090","35.8833"
"51.7600","12.9189","148.7175","12.9189","8.6126","35.8874"
"51.7800","12.9237","148.7434","12.9237","8.6158","35.8937"
"51.8000","12.9282","148.7527","12.9282","8.6188","35.8959"
"51.8200","12.9328","148.7751","12.9328","8.6219","35.9013"
"51.8400","12.9376","148.7860","12.9376","8.6251","35.9040"
"51.8600","12.9426","148.8145","12.9426","8.6284","35.9108"
"51.8800","12.9477","148.8304","12.9477","8.6318","35.9147"
"51.9000","12.9528","148.8462","12.9528","8.6352","35.9185"
"51.9200","12.9575","148.8577","12.9575","8.6383","35.9213"
"51.9400","12.9620","148.8829","12.9620","8.6413","35.9273"
"51.9600","12.9670","148.8977","12.9670","8.6446","35.9309"
"51.9800","12.9723","148.9169","12.9723","8.6482","35.9355"
"52.0000","12.9772","148.9371","12.9772","8.6515","35.9404"
"52.0200","12.9820","148.9539","12.9820","8.6546","35.9445"
"52.0400","12.9869","148.9839","12.9869","8.6579","35.9517"
"52.0600","12.9918","149.0055","12.9918","8.6612","35.9569"
"52.0800","12.9969","149.0268","12.9969","8.6646","35.9621"
"52.1000","13.0022","149.0499","13.0022","8.6681","35.9676"
"52.1200","13.0073","149.0702","13.0073","8.6715","35.9725"
"52.1400","13.0122","149.0854","13.0122","8.6748","35.9762"
"52.1600","13.0173","149.1206","13.0173","8.6782","35.9847"
"52.1800","13.0227","149.1326","13.0227","8.6818","35.9876"
"52.2000","13.0278","149.1618","13.0278","8.6852","35.9946"
"52.2200","13.0321","149.1683","13.0321","8.6881","35.9962"
"52.2400","13.0365","149.1854","13.0365","8.6910","36.0003"
"52.2600","13.0410","149.1953","13.0410","8.6940","36.0027"
"52.2800","13.0459","149.2235","13.0459","8.6972","36.0095"
"52.3000","13.0511","149.2479","13.0511","8.7008","36.0154"
"52.3200","13.0567","149.2686","13.0567","8.7045","36.0204"
"52.3400","13.0620","149.2917","13.0620","8.7080","36.0260"
"52.3600","13.0673","149.3246","13.0673","8.7115","36.0339"
"52.3800","13.0729","149.3588","13.0729","8.7153","36.0422"
"52.4000","13.0784","149.3720","13.0784","8.7189","36.0454"
"52.4200","13.0832","149.3953","13.0832","8.7221","36.0510"
"52.4400","13.0878","149.4037","13.0878","8.7252","36.0530"
"52.4600","13.0927","149.4278","13.0927","8.7285","36.0588"
"52.4800","13.0978","149.4397","13.0978","8.7319","36.0617"
"52.5000","13.1032","149.4652","13.1032","8.7354","36.0679"
"52.5200","13.1085","149.4812","13.1085","8.7390","36.0717"
"52.5400","13.1133","149.5003","13.1133","8.7422","36.0763"
"52.5600","13.1178","149.5124","13.1178","8.7452","36.0792"
"52.5800","13.1225","149.5384","13.1225","8.7483","36.0855"
"52.6000","13.1275","149.5439","13.1275","8.7517","36.0868"
"52.6200","13.1321","149.5648","13.1321","8.7547","36.0919"
"52.6400","13.1365","149.5749","13.1365","8.7576","36.0943"
"52.6600","13.1411","149.5909","13.1411","8.7607","36.0982"
"52.6800","13.1461","149.6038","13.1461","8.7641","36.1013"
"52.7000","13.1514","149.6319","13.1514","8.7676","36.1081"
"52.7200","13.1568","149.6484","13.1568","8.7712","36.1121"
"52.7400","13.1622","149.6679","13.1622","8.7748","36.1168"
"52.7600","13.1669","149.6910","13.1669","8.7779","36.1224"
"52.7800","13.1717","149.7150","13.1717","8.7811","36.1281"
"52.8000","13.1770","149.7405","13.1770","8.7847","36.1343"
"52.8200","13.1824","149.7607","13.1824","8.7883","36.1392"
"52.8400","13.1873","149.7844","13.1873","8.7916","36.1449"
"52.8600","13.1921","149.7925","13.1921","8.7947","36.1468"
"52.8800","13.1970","149.8074","13.1970","8.7980","36.1504"
"52.9000","13.2020","149.8191","13.2020","8.8014","36.1533"
"52.9200","13.2072","149.8432","13.2072","8.8048","36.1591"
"52.9400","13.2124","149.8619","13.2124","8.8083","36.1636"
"52.9600","13.2174","149.8816","13.2174","8.8116","36.1683"
"52.9800","13.2223","149.9087","13.2223","8.8149","36.1749"
"53.0000","13.2277","149.9300","13.2277","8.8185","36.1800"
"53.0200","13.2332","149.9465","13.2332","8.8222","36.1840"
"53.0400","13.2381","149.9640","13.2381","8.8254","36.1882"
"53.0600","13.2427","149.9820","13.2427","8.8285","36.1926"
"53.0800","13.2474","149.9839","13.2474","8.8316","36.1930"
"53.1000","13.2522","150.0069","13.2522","8.8348","36.1986"
"53.1200","13.2574","150.0334","13.2574","8.8382","36.2050"
"53.1400","13.2628","150.0590","13.2628","8.8418","36.2112"
"53.1600","13.2679","150.0682","13.2679","8.8453","36.2134"
"53.1800","13.2727","150.0895","13.2727","8.8485","36.2185"
"53.2000","13.2777","150.1081","13.2777","8.8518","36.2230"
"53.2200","13.2829","150.1293","13.2829","8.8553","36.2281"
"53.2400","13.2880","150.1351","13.2880","8.8587","36.2295"
"53.2600","13.2926","150.1590","13.2926","8.8617","36.2353"
"53.2800","13.2972","150.1716","13.2972","8.8648","36.2383"
"53.3000","13.3020","150.1873","13.3020","8.8680","36.2421"
"53.3200","13.3069","150.1982","13.3069","8.8713","36.2447"
"53.3400","13.3121","150.2220","13.3121","8.8747","36.2505"
"53.3600","13.3173","150.2295","13.3173","8.8782","36.2523"
"53.3800","13.3222","150.2538","13.3222","8.8815","36.2581"
"53.4000","13.3269","150.2633","13.3269","8.8846","36.2605"
"53.4200","13.3319","150.2892","13.3319","8.8880","36.2667"
"53.4400","13.3369","150.2932","13.3369","8.8913","36.2677"
"53.4600","13.3415","150.3114","13.3415","8.8943","36.2721"
"53.4800","13.3459","150.3155","13.3459","8.8973","36.2730"
"53.5000","13.3507","150.3315","13.3507","8.9004","36.2769"
"53.5200","13.3557","150.3490","13.3557","8.9038","36.2811"
"53.5400","13.3612","150.3746","13.3612","8.9074","36.2873"
"53.5600","13.3668","150.3947","13.3668","8.9112","36.2922"
"53.5800","13.3720","150.4156","13.3720","8.9147","36.2972"
"53.6000","13.3769","150.4366","13.3769","8.9179","36.3023"
"53.6200","13.3821","150.4641","13.3821","8.9214","36.3089"
"53.6400","13.3878","150.4814","13.3878","8.9252","36.3131"
"53.6600","13.3932","150.4969","13.3932","8.9288","36.3168"
"53.6800","13.3980","150.5174","13.3980","8.9320","36.3218"
"53.7000","13.4029","150.5270","13.4029","8.9352","36.3241"
"53.7200","13.4077","150.5439","13.4077","8.9385","36.3282"
"53.7400","13.4126","150.5592","13.4126","8.9417","36.3319"
"53.7600","13.4177","150.5785","13.4177","8.9451","36.3365"
"53.7800","13.4228","150.5901","13.4228","8.9485","36.3393"
"53.8000","13.4275","150.6046","13.4275","8.9517","36.3428"
"53.8200","13.4324","150.6241","13.4324","8.9549","36.3475"
"53.8400","13.4377","150.6383","13.4377","8.9584","36.3509"
"53.8600","13.4428","150.6448","13.4428","8.9618","36.3525"
"53.8800","13.4473","150.6553","13.4473","8.9649","36.3550"
"53.9000","13.4518","150.6720","13.4518","8.9678","36.3591"
"53.9200","13.4564","150.6879","13.4564","8.9709","36.3629"
"53.9400","13.4612","150.7074","13.4612","8.9741","36.3676"
"53.9600","13.4664","150.7204","13.4664","8.9776","36.3707"
"53.9800","13.4719","150.7469","13.4719","8.9813","36.3772"
"54.0000","13.4772","150.7509","13.4772","8.9848","36.3781"
"54.0200","13.4822","150.7746","13.4822","8.9881","36.3838"
"54.0400","13.4874","150.7927","13.4874","8.9916","36.3882"
"54.0600","13.4927","150.8059","13.4927","8.9951","36.3914"
"54.0800","13.4973","150.8171","13.4973","8.9982","36.3941"
"54.1000","13.5015","150.8335","13.5015","9.0010","36.3980"
"54.1200","13.5062","150.8354","13.5062","9.0042","36.3985"
"54.1400","13.5113","150.8590","13.5113","9.0076","36.4042"
"54.1600","13.5168","150.8734","13.5168","9.0112","36.4077"
"54.1800","13.5224","150.8965","13.5224","9.0149","36.4133"
"54.2000","13.5278","150.9089","13.5278","9.0186","36.4162"
"54.2200","13.5329","150.9342","13.5329","9.0219","36.4224"
"54.2400","13.5380","150.9538","13.5380","9.0253","36.4271"
"54.2600","13.5433","150.9727","13.5433","9.0289","36.4316"
"54.2800","13.5483","150.9773","13.5483","9.0322","36.4327"
"54.3000","13.5528","150.9995","13.5528","9.0352","36.4381"
"54.3200","13.5574","151.0096","13.5574","9.0382","36.4405"
"54.3400","13.5622","151.0135","13.5622","9.0415","36.4415"
"54.3600","13.5674","151.0319","13.5674","9.0449","36.4459"
"54.3800","13.5727","151.0447","13.5727","9.0485","36.4490"
"54.4000","13.5779","151.0614","13.5779","9.0519","36.4531"
"54.4200","13.5826","151.0763","13.5826","9.0551","36.4566"
"54.4400","13.5873","151.0853","13.5873","9.0582","36.4588"
"54.4600","13.5925","151.1053","13.5925","9.0617","36.4636"
"54.4800","13.5979","151.1182","13.5979","9.0653","36.4668"
"54.5000","13.6027","151.1319","13.6027","9.0685","36.4701"
"54.5200","13.6073","151.1514","13.6073","9.0715","36.4747"
"54.5400","13.6120","151.1558","13.6120","9.0747","36.4758"
"54.5600","13.6168","151.1718","13.6168","9.0779","36.4797"
"54.5800","13.6218","151.1857","13.6218","9.0812","36.4830"
"54.6000","13.6270","151.2016","13.6270","9.0846","36.4869"
"54.6200","13.6321","151.2180","13.6321","9.0880","36.4908"
"54.6400","13.6369","151.2248","13.6369","9.0913","36.4925"
"54.6600","13.6418","151.2429","13.6418","9.0946","36.4968"
"54.6800","13.6471","151.2529","13.6471","9.0981","36.4993"
"54.7000","13.6521","151.2712","13.6521","9.1014","36.5037"
"54.7200","13.6565","151.2771","13.6565","9.1043","36.5051"
"54.7400","13.6610","151.2859","13.6610","9.1073","36.5072"
"54.7600","13.6657","151.2915","13.6657","9.1105","36.5086"
"54.7800","13.6708","151.3254","13.6708","9.1138","36.5167"
"54.8000","13.6762","151.3443","13.6762","9.1175","36.5213"
"54.8200","13.6818","151.3630","13.6818","9.1212","36.5258"
"54.8400","13.6872","151.3725","13.6872","9.1248","36.5281"
"54.8600","13.6926","151.4042","13.6926","9.1284","36.5358"
"54.8800","13.6982","151.4179","13.6982","9.1321","36.5391"
"54.9000","13.7035","151.4240","13.7035","9.1357","36.5405"
"54.9200","13.7081","151.4384","13.7081","9.1387","36.5440"
"54.9400","13.7126","151.4512","13.7126","9.1417","36.5471"
"54.9600","13.7174","151.4604","13.7174","9.1449","36.5493"
"54.9800","13.7225","151.4755","13.7225","9.1483","36.5530"
"55.0000","13.7277","151.4915","13.7277","9.1518","36.5568"
"55.0200","13.7329","151.5044","13.7329","9.1553","36.5599"
"55.0400","13.7378","151.5080","13.7378","9.1585","36.5608"
"55.0600","13.7423","151.5217","13.7423","9.1615","36.5641"
"55.0800","13.7471","151.5360","13.7471","9.1647","36.5676"
"55.1000","13.7523","151.5411","13.7523","9.1682","36.5688"
"55.1200","13.7572","151.5599","13.7572","9.1715","36.5733"
"55.1400","13.7618","151.5799","13.7618","9.1745","36.5782"
"55.1600","13.7666","151.5838","13.7666","9.1777","36.5791"
"55.1800","13.7715","151.5925","13.7715","9.1810","36.5812"
"55.2000","13.7766","151.6118","13.7766","9.1844","36.5859"
"55.2200","13.7820","151.6295","13.7820","9.1880","36.5901"
"55.2400","13.7874","151.6435","13.7874","9.1916","36.5935"
"55.2600","13.7922","151.6488","13.7922","9.1948","36.5948"
"55.2800","13.7969","151.6697","13.7969","9.1980","36.5998"
"55.3000","13.8022","151.6783","13.8022","9.2014","36.6019"
"55.3200","13.8074","151.6892","13.8074","9.2050","36.6045"
"55.3400","13.8122","151.7059","13.8122","9.2081","36.6086"
"55.3600","13.8169","151.7255","13.8169","9.2113","36.6133"
"55.3800","13.8218","151.7281","13.8218","9.2145","36.6139"
"55.4000","13.8269","151.7437","13.8269","9.2179","36.6177"
"55.4200","13.8321","151.7617","13.8321","9.2214","36.6220"
"55.4400","13.8373","151.7760","13.8373","9.2249","36.6255"
"55.4600","13.8424","151.7911","13.8424","9.2282","36.6291"
"55.4800","13.8474","151.8065","13.8474","9.2316","36.6329"
"55.5000","13.8528","151.8260","13.8528","9.2352","36.6376"
"55.5200","13.8583","151.8310","13.8583","9.2389","36.6388"
"55.5400","13.8631","151.8514","13.8631","9.2421","36.6437"
"55.5600","13.8676","151.8626","13.8676","9.2451","36.6464"
"55.5800","13.8723","151.8711","13.8723","9.2482","36.6484"
"55.6000","13.8772","151.8804","13.8772","9.2515","36.6507"
"55.6200","13.8825","151.8916","13.8825","9.2550","36.6534"
"55.6400","13.8879","151.9090","13.8879","9.2586","36.6576"
"55.6600","13.8932","151.9186","13.8932","9.2621","36.6599"
"55.6800","13.8981","151.9384","13.8981","9.2654","36.6647"
"55.7000","13.9032","151.9610","13.9032","9.2688","36.6701"
"55.7200","13.9084","151.9621","13.9084","9.2723","36.6704"
"55.7400","13.9131","151.9738","13.9131","9.2754","36.6732"
"55.7600","13.9173","151.9755","13.9173","9.2782","36.6736"
"55.7800","13.9216","151.9786","13.9216","9.2811","36.6744"
"55.8000","13.9263","151.9912","13.9263","9.2842","36.6774"
"55.8200","13.9313","152.0046","13.9313","9.2875","36.6807"
"55.8400","13.9366","152.0278","13.9366","9.2911","36.6862"
"55.8600","13.9421","152.0399","13.9421","9.2947","36.6892"
"55.8800","13.9471","152.0511","13.9471","9.2981","36.6919"
"55.9000","13.9518","152.0666","13.9518","9.3012","36.6956"
"55.9200","13.9569","152.0870","13.9569","9.3046","36.7005"
"55.9400","13.9620","152.0942","13.9620","9.3080","36.7023"
"55.9600","13.9667","152.1039","13.9667","9.3111","36.7046"
"55.9800","13.9712","152.1094","13.9712","9.3141","36.7059"
"56.0000","13.9761","152.1225","13.9761","9.3174","36.7091"
"56.0200","13.9813","152.1397","13.9813","9.3209","36.7132"
"56.0400","13.9869","152.1589","13.9869","9.3246","36.7179"
"56.0600","13.9925","152.1689","13.9925","9.3284","36.7203"
"56.0800","13.9977","152.1809","13.9977","9.3318","36.7232"
"56.1000","14.0025","152.1980","14.0025","9.3350","36.7273"
"56.1200","14.0076","152.2134","14.0076","9.3384","36.7310"
"56.1400","14.0131","152.2223","14.0131","9.3420","36.7332"
"56.1600","14.0182","152.2326","14.0182","9.3455","36.7357"
"56.1800","14.0228","152.2508","14.0228","9.3486","36.7401"
"56.2000","14.0276","152.2503","14.0276","9.3517","36.7399"
"56.2200","14.0325","152.2611","14.0325","9.3550","36.7425"
"56.2400","14.0375","152.2715","14.0375","9.3583","36.7451"
"56.2600","14.0426","152.2886","14.0426","9.3617","36.7492"
"56.2800","14.0476","152.2926","14.0476","9.3651","36.7502"
"56.3000","14.0523","152.3028","14.0523","9.3682","36.7526"
"56.3200","14.0570","152.3057","14.0570","9.3713","36.7533"
"56.3400","14.0622","152.3171","14.0622","9.3748","36.7561"
"56.3600","14.0673","152.3191","14.0673","9.3782","36.7565"
"56.3800","14.0720","152.3438","14.0720","9.3813","36.7625"
"56.4000","14.0766","152.3501","14.0766","9.3844","36.7640"
"56.4200","14.0815","152.3605","14.0815","9.3877","36.7665"
"56.4400","14.0865","152.3709","14.0865","9.3910","36.7691"
"56.4600","14.0918","152.3883","14.0918","9.3946","36.7732"
"56.4800","14.0974","152.4030","14.0974","9.3983","36.7768"
"56.5000","14.1026","152.4143","14.1026","9.4018","36.7795"
"56.5200","14.1075","152.4275","14.1075","9.4050","36.7827"
"56.5400","14.1127","152.4450","14.1127","9.4085","36.7869"
"56.5600","14.1179","152.4538","14.1179","9.4120","36.7890"
"56.5800","14.1226","152.4597","14.1226","9.4150","36.7905"
"56.6000","14.1268","152.4711","14.1268","9.4179","36.7932"
"56.6200","14.1314","152.4708","14.1314","9.4209","36.7931"
"56.6400","14.1363","152.4902","14.1363","9.4242","36.7978"
"56.6600","14.1416","152.5012","14.1416","9.4277","36.8005"
"56.6800","14.1471","152.5274","14.1471","9.4314","36.8068"
"56.7000","14.1525","152.5299","14.1525","9.4350","36.8074"
"56.7200","14.1576","152.5520","14.1576","9.4384","36.8127"
"56.7400","14.1627","152.5657","14.1627","9.4418","36.8160"
"56.7600","14.1681","152.5757","14.1681","9.4454","36.8185"
"56.7800","14.1732","152.5901","14.1732","9.4488","36.8219"
"56.8000","14.1780","152.5993","14.1780","9.4520","36.8241"
"56.8200","14.1828","152.6081","14.1828","9.4552","36.8263"
"56.8400","14.1879","152.6175","14.1879","9.4586","36.8285"
"56.8600","14.1931","152.6384","14.1931","9.4621","36.8336"
"56.8800","14.1984","152.6529","14.1984","9.4656","36.8371"
"56.9000","14.2035","152.6534","14.2035","9.4690","36.8372"
"56.9200","14.2080","152.6638","14.2080","9.4720","36.8397"
"56.9400","14.2124","152.6728","14.2124","9.4749","36.8419"
"56.9600","14.2173","152.6812","14.2173","9.4782","36.8439"
"56.9800","14.2225","152.6837","14.2225","9.4816","36.8445"
"57.0000","14.2272","152.6919","14.2272","9.4848","36.8465"
"57.0200","14.2318","152.7087","14.2318","9.4879","36.8505"
"57.0400","14.2366","152.7152","14.2366","9.4911","36.8521"
"57.0600","14.2416","152.7286","14.2416","9.4944","36.8554"
"57.0800","14.2468","152.7389","14.2468","9.4978","36.8578"
"57.1000","14.2520","152.7493","14.2520","9.5013","36.8603"
"57.1200","14.2570","152.7603","14.2570","9.5047","36.8630"
"57.1400","14.2617","152.7777","14.2617","9.5078","36.8672"
"57.1600","14.2666","152.7839","14.2666","9.5111","36.8687"
"57.1800","14.2720","152.7895","14.2720","9.5147","36.8701"
"57.2000","14.2770","152.7918","14.2770","9.5180","36.8706"
"57.2200","14.2816","152.8041","14.2816","9.5211","36.8736"
"57.2400","14.2862","152.8148","14.2862","9.5241","36.8762"
"57.2600","14.2910","152.8193","14.2910","9.5273","36.8773"
"57.2800","14.2960","152.8438","14.2960","9.5306","36.8831"
"57.3000","14.3014","152.8553","14.3014","9.5342","36.8859"
"57.3200","14.3069","152.8705","14.3069","9.5380","36.8896"
"57.3400","14.3123","152.8821","14.3123","9.5415","36.8924"
"57.3600","14.3176","152.9126","14.3176","9.5450","36.8998"
"57.3800","14.3231","152.9214","14.3231","9.5488","36.9019"
"57.4000","14.3284","152.9326","14.3284","9.5523","36.9046"
"57.4200","14.3330","152.9334","14.3330","9.5553","36.9048"
"57.4400","14.3374","152.9399","14.3374","9.5582","36.9064"
"57.4600","14.3421","152.9353","14.3421","9.5614","36.9052"
"57.4800","14.3470","152.9566","14.3470","9.5647","36.9104"
"57.5000","14.3524","152.9702","14.3524","9.5683","36.9137"
"57.5200","14.3579","152.9903","14.3579","9.5719","36.9185"
"57.5400","14.3630","152.9954","14.3630","9.5753","36.9198"
"57.5600","14.3677","153.0009","14.3677","9.5785","36.9211"
"57.5800","14.3726","153.0070","14.3726","9.5817","36.9226"
"57.6000","14.3776","153.0133","14.3776","9.5851","36.9241"
"57.6200","14.3823","153.0173","14.3823","9.5882","36.9250"
"57.6400","14.3867","153.0305","14.3867","9.5912","36.9282"
"57.6600","14.3915","153.0349","14.3915","9.5943","36.9293"
"57.6800","14.3965","153.0508","14.3965","9.5977","36.9331"
"57.7000","14.4018","153.0656","14.4018","9.6012","36.9367"
"57.7200","14.4072","153.0796","14.4072","9.6048","36.9401"
"57.7400","14.4124","153.0859","14.4124","9.6083","36.9416"
"57.7600","14.4171","153.0900","14.4171","9.6114","36.9426"
"57.7800","14.4219","153.1026","14.4219","9.6146","36.9456"
"57.8000","14.4271","153.1171","14.4271","9.6181","36.9491"
"57.8200","14.4324","153.1194","14.4324","9.6216","36.9496"
"57.8400","14.4371","153.1270","14.4371","9.6247","36.9515"
"57.8600","14.4417","153.1412","14.4417","9.6278","36.9549"
"57.8800","14.4466","153.1476","14.4466","9.6311","36.9565"
"57.9000","14.4517","153.1593","14.4517","9.6345","36.9593"
"57.9200","14.4571","153.1745","14.4571","9.6380","36.9630"
"57.9400","14.4624","153.1815","14.4624","9.6416","36.9647"
"57.9600","14.4674","153.1928","14.4674","9.6450","36.9674"
"57.9800","14.4724","153.2051","14.4724","9.6483","36.9703"
"58.0000","14.4778","153.2312","14.4778","9.6519","36.9766"
"58.0200","14.4834","153.2355","14.4834","9.6556","36.9777"
"58.0400","14.4884","153.2389","14.4884","9.6589","36.9785"
"58.0600","14.4930","153.2476","14.4930","9.6620","36.9806"
"58.0800","14.4977","153.2514","14.4977","9.6651","36.9815"
"58.1000","14.5024","153.2535","14.5024","9.6683","36.9820"
"58.1200","14.5074","153.2623","14.5074","9.6716","36.9841"
"58.1400","14.5125","153.2732","14.5125","9.6750","36.9868"
"58.1600","14.5175","153.2840","14.5175","9.6784","36.9894"
"58.1800","14.5222","153.2918","14.5222","9.6815","36.9913"
"58.2000","14.5271","153.3172","14.5271","9.6847","36.9974"
"58.2200","14.5324","153.3105","14.5324","9.6882","36.9958"
"58.2400","14.5375","153.3115","14.5375","9.6916","36.9960"
"58.2600","14.5420","153.3231","14.5420","9.6947","36.9988"
"58.2800","14.5466","153.3355","14.5466","9.6978","37.0018"
"58.3000","14.5515","153.3413","14.5515","9.7010","37.0032"
"58.3200","14.5565","153.3577","14.5565","9.7043","37.0072"
"58.3400","14.5618","153.3648","14.5618","9.7079","37.0089"
"58.3600","14.5672","153.3823","14.5672","9.7115","37.0131"
"58.3800","14.5722","153.3807","14.5722","9.7148","37.0127"
"58.4000","14.5770","153.3943","14.5770","9.7180","37.0160"
"58.4200","14.5821","153.4135","14.5821","9.7214","37.0206"
"58.4400","14.5872","153.4100","14.5872","9.7248","37.0198"
"58.4600","14.5919","153.4193","14.5919","9.7279","37.0220"
"58.4800","14.5963","153.4204","14.5963","9.7309","37.0223"
"58.5000","14.6011","153.4294","14.6011","9.7341","37.0245"
"58.5200","14.6062","153.4379","14.6062","9.7375","37.0265"
"58.5400","14.6115","153.4564","14.6115","9.7410","37.0310"
"58.5600","14.6170","153.4667","14.6170","9.7447","37.0335"
"58.5800","14.6222","153.4770","14.6222","9.7482","37.0360"
"58.6000","14.6271","153.4904","14.6271","9.7514","37.0392"
"58.6200","14.6321","153.5056","14.6321","9.7548","37.0428"
"58.6400","14.6377","153.5175","14.6377","9.7585","37.0457"
"58.6600","14.6429","153.5206","14.6429","9.7620","37.0465"
"58.6800","14.6477","153.5352","14.6477","9.7651","37.0500"
"58.7000","14.6525","153.5346","14.6525","9.7683","37.0499"
"58.7200","14.6574","153.5471","14.6574","9.7716","37.0529"
"58.7400","14.6623","153.5509","14.6623","9.7749","37.0538"
"58.7600","14.6675","153.5680","14.6675","9.7783","37.0579"
"58.7800","14.6725","153.5747","14.6725","9.7817","37.0595"
"58.8000","14.6773","153.5827","14.6773","9.7849","37.0615"
"58.8200","14.6821","153.5901","14.6821","9.7881","37.0632"
"58.8400","14.6873","153.5993","14.6873","9.7916","37.0655"
"58.8600","14.6925","153.5993","14.6925","9.7950","37.0655"
"58.8800","14.6972","153.6130","14.6972","9.7982","37.0688"
"58.9000","14.7019","153.6126","14.7019","9.8013","37.0687"
"58.9200","14.7067","153.6224","14.7067","9.8045","37.0710"
"58.9400","14.7117","153.6305","14.7117","9.8078","37.0730"
"58.9600","14.7169","153.6566","14.7169","9.8113","37.0793"
"58.9800","14.7222","153.6564","14.7222","9.8148","37.0792"
"59.0000","14.7273","153.6696","14.7273","9.8182","37.0824"
"59.0200","14.7322","153.6736","14.7322","9.8215","37.0834"
"59.0400","14.7373","153.6912","14.7373","9.8249","37.0876"
"59.0600","14.7427","153.6824","14.7427","9.8285","37.0855"
"59.0800","14.7475","153.6959","14.7475","9.8316","37.0888"
"59.1000","14.7518","153.7029","14.7518","9.8345","37.0905"
"59.1200","14.7564","153.7102","14.7564","9.8376","37.0922"
"59.1400","14.7614","153.7166","14.7614","9.8409","37.0938"
"59.1600","14.7667","153.7308","14.7667","9.8444","37.0972"
"59.1800","14.7722","153.7422","14.7722","9.8481","37.1000"
"59.2000","14.7776","153.7490","14.7776","9.8517","37.1016"
"59.2200","14.7826","153.7623","14.7826","9.8551","37.1048"
"59.2400","14.7879","153.7805","14.7879","9.8586","37.1092"
"59.2600","14.7934","153.7925","14.7934","9.8623","37.1121"
"59.2800","14.7986","153.7934","14.7986","9.8657","37.1123"
"59.3000","14.8033","153.8042","14.8033","9.8689","37.1149"
"59.3200","14.8081","153.8083","14.8081","9.8721","37.1159"
"59.3400","14.8131","153.8223","14.8131","9.8754","37.1193"
"59.3600","14.8182","153.8284","14.8182","9.8788","37.1208"
"59.3800","14.8233","153.8362","14.8233","9.8822","37.1226"
"59.4000","14.8282","153.8318","14.8282","9.8854","37.1216"
"59.4200","14.8326","153.8313","14.8326","9.8884","37.1215"
"59.4400","14.8371","153.8431","14.8371","9.8914","37.1243"
"59.4600","14.8421","153.8519","14.8421","9.8948","37.1264"
"59.4800","14.8474","153.8575","14.8474","9.8983","37.1278"
"59.5000","14.8522","153.8628","14.8522","9.9015","37.1290"
"59.5200","14.8567","153.8751","14.8567","9.9045","37.1320"
"59.5400","14.8614","153.8815","14.8614","9.9076","37.1336"
"59.5600","14.8663","153.8836","14.8663","9.9108","37.1341"
"59.5800","14.8713","153.8891","14.8713","9.9142","37.1354"
"59.6000","14.8767","153.9015","14.8767","9.9178","37.1384"
"59.6200","14.8819","153.9100","14.8819","9.9213","37.1404"
"59.6400","14.8869","153.9287","14.8869","9.9246","37.1450"
"59.6600","14.8921","153.9348","14.8921","9.9281","37.1464"
"59.6800","14.8976","153.9444","14.8976","9.9317","37.1487"
"59.7000","14.9026","153.9407","14.9026","9.9351","37.1479"
"59.7200","14.9071","153.9543","14.9071","9.9381","37.1511"
"59.7400","14.9116","153.9548","14.9116","9.9411","37.1512"
"59.7600","14.9164","153.9518","14.9164","9.9442","37.1505"
"59.7800","14.9213","153.9613","14.9213","9.9475","37.1528"
"59.8000","14.9266","153.9791","14.9266","9.9511","37.1571"
"59.8200","14.9321","153.9833","14.9321","9.9548","37.1581"
"59.8400","14.9373","153.9998","14.9373","9.9582","37.1621"
"59.8600","14.9424","154.0071","14.9424","9.9616","37.1639"
"59.8800","14.9478","154.0215","14.9478","9.9652","37.1674"
"59.9000","14.9531","154.0197","14.9531","9.9687","37.1669"
"59.9200","14.9577","154.0275","14.9577","9.9718","37.1688"
"59.9400","14.9621","154.0346","14.9621","9.9747","37.1705"
