Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"1","490.94","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3400","12.8125","149.3124","12.8125","8.5417","36.0310"
"51.3600","12.8176","149.3376","12.8176","8.5451","36.0371"
"51.3800","12.8221","149.3612","12.8221","8.5481","36.0428"
"51.4000","12.8265","149.3836","12.8265","8.5510","36.0482"
"51.4200","12.8310","149.4087","12.8310","8.5540","36.0542"
"51.4400","12.8357","149.4332","12.8357","8.5571","36.0601"
"51.4600","12.8407","149.4631","12.8407","8.5605","36.0673"
"51.4800","12.8462","149.5011","12.8462","8.5641","36.0765"
"51.5000","12.8515","149.5303","12.8515","8.5677","36.0836"
"51.5200","12.8566","149.5676","12.8566","8.5711","36.0926"
"51.5400","12.8618","149.6073","12.8618","8.5746","36.1021"
"51.5600","12.8673","149.6300","12.8673","8.5782","36.1076"
"51.5800","12.8722","149.6594","12.8722","8.5815","36.1147"
"51.6000","12.8766","149.6840","12.8766","8.5844","36.1206"
"51.6200","12.8813","149.7082","12.8813","8.5875","36.1265"
"51.6400","12.8863","149.7299","12.8863","8.5909","36.1317"
"51.6600","12.8917","149.7733","12.8917","8.5945","36.1422"
"51.6800","12.8974","149.8028","12.8974","8.5982","36.1493"
"51.7000","12.9029","149.8405","12.9029","8.6019","36.1584"
"51.7200","12.9080","149.8699","12.9080","8.6053","36.1655"
"51.7400","12.9132","149.9155","12.9132","8.6088","36.1765"
"51.7600","12.9186","149.9403","12.9186","8.6124","36.1825"
"51.7800","12.9235","149.9612","12.9235","8.6157","36.1875"
"51.8000","12.9281","149.9834","12.9281","8.6187","36.1929"
"51.8200","12.9327","150.0016","12.9327","8.6218","36.1973"
"51.8400","12.9376","150.0304","12.9376","8.6251","36.2042"
"51.8600","12.9426","150.0587","12.9426","8.6284","36.2111"
"51.8800","12.9477","150.0971","12.9477","8.6318","36.2203"
"51.9000","12.9528","150.1210","12.9528","8.6352","36.2261"
"51.9200","12.9574","150.1440","12.9574","8.6383","36.2317"
"51.9400","12.9619","150.1600","12.9619","8.6413","36.2355"
"51.9600","12.9668","150.1891","12.9668","8.6446","36.2425"
"51.9800","12.9722","150.2146","12.9722","8.6481","36.2487"
"52.0000","12.9772","150.2417","12.9772","8.6514","36.2552"
"52.0200","12.9819","150.2717","12.9819","8.6546","36.2625"
"52.0400","12.9868","150.2995","12.9868","8.6579","36.2692"
"52.0600","12.9919","150.3174","12.9919","8.6613","36.2735"
"52.0800","12.9970","150.3442","12.9970","8.6647","36.2800"
"52.1000","13.0022","150.3707","13.0022","8.6681","36.2864"
"52.1200","13.0071","150.3974","13.0071","8.6714","36.2928"
"52.1400","13.0118","150.4234","13.0118","8.6745","36.2991"
"52.1600","13.0166","150.4534","13.0166","8.6778","36.3063"
"52.1800","13.0220","150.4763","13.0220","8.6813","36.3118"
"52.2000","13.0270","150.5018","13.0270","8.6847","36.3180"
"52.2200","13.0317","150.5265","13.0317","8.6878","36.3240"
"52.2400","13.0362","150.5535","13.0362","8.6908","36.3305"
"52.2600","13.0409","150.5652","13.0409","8.6940","36.3333"
"52.2800","13.0459","150.5907","13.0459","8.6972","36.3395"
"52.3000","13.0512","150.6240","13.0512","8.7008","36.3475"
"52.3200","13.0567","150.6489","13.0567","8.7045","36.3535"
"52.3400","13.0619","150.6770","13.0619","8.7079","36.3603"
"52.3600","13.0669","150.7098","13.0669","8.7113","36.3682"
"52.3800","13.0724","150.7411","13.0724","8.7149","36.3757"
"52.4000","13.0779","150.7554","13.0779","8.7186","36.3792"
"52.4200","13.0828","150.7921","13.0828","8.7218","36.3881"
"52.4400","13.0874","150.8094","13.0874","8.7249","36.3922"
"52.4600","13.0922","150.8323","13.0922","8.7282","36.3978"
"52.4800","13.0973","150.8565","13.0973","8.7315","36.4036"
"52.5000","13.1026","150.8882","13.1026","8.7351","36.4112"
"52.5200","13.1080","150.9120","13.1080","8.7387","36.4170"
"52.5400","13.1130","150.9313","13.1130","8.7420","36.4216"
"52.5600","13.1176","150.9594","13.1176","8.7451","36.4284"
"52.5800","13.1224","150.9820","13.1224","8.7483","36.4339"
"52.6000","13.1274","150.9962","13.1274","8.7516","36.4373"
"52.6200","13.1321","151.0056","13.1321","8.7547","36.4396"
"52.6400","13.1366","151.0291","13.1366","8.7577","36.4453"
"52.6600","13.1412","151.0513","13.1412","8.7608","36.4506"
"52.6800","13.1461","151.0752","13.1461","8.7641","36.4564"
"52.7000","13.1511","151.1000","13.1511","8.7674","36.4624"
"52.7200","13.1564","151.1300","13.1564","8.7709","36.4696"
"52.7400","13.1615","151.1407","13.1615","8.7743","36.4722"
"52.7600","13.1663","151.1648","13.1663","8.7775","36.4780"
"52.7800","13.1712","151.1920","13.1712","8.7808","36.4846"
"52.8000","13.1766","151.2255","13.1766","8.7844","36.4926"
"52.8200","13.1821","151.2349","13.1821","8.7881","36.4949"
"52.8400","13.1870","151.2654","13.1870","8.7913","36.5023"
"52.8600","13.1917","151.2819","13.1917","8.7945","36.5063"
"52.8800","13.1966","151.3089","13.1966","8.7978","36.5128"
"52.9000","13.2017","151.3304","13.2017","8.8011","36.5179"
"52.9200","13.2070","151.3631","13.2070","8.8047","36.5258"
"52.9400","13.2124","151.3830","13.2124","8.8082","36.5306"
"52.9600","13.2175","151.4030","13.2175","8.8116","36.5355"
"52.9800","13.2225","151.4219","13.2225","8.8150","36.5400"
"53.0000","13.2280","151.4520","13.2280","8.8186","36.5473"
"53.0200","13.2335","151.4704","13.2335","8.8223","36.5517"
"53.0400","13.2383","151.4971","13.2383","8.8255","36.5582"
"53.0600","13.2428","151.5203","13.2428","8.8285","36.5638"
"53.0800","13.2473","151.5303","13.2473","8.8316","36.5662"
"53.1000","13.2521","151.5442","13.2521","8.8347","36.5696"
"53.1200","13.2571","151.5723","13.2571","8.8380","36.5763"
"53.1400","13.2622","151.5944","13.2622","8.8415","36.5817"
"53.1600","13.2673","151.6121","13.2673","8.8449","36.5859"
"53.1800","13.2722","151.6363","13.2722","8.8481","36.5918"
"53.2000","13.2771","151.6607","13.2771","8.8514","36.5977"
"53.2200","13.2824","151.6786","13.2824","8.8549","36.6020"
"53.2400","13.2874","151.6939","13.2874","8.8583","36.6057"
"53.2600","13.2920","151.7122","13.2920","8.8613","36.6101"
"53.2800","13.2967","151.7347","13.2967","8.8645","36.6155"
"53.3000","13.3016","151.7565","13.3016","8.8677","36.6208"
"53.3200","13.3067","151.7813","13.3067","8.8712","36.6268"
"53.3400","13.3121","151.8000","13.3121","8.8747","36.6313"
"53.3600","13.3174","151.8216","13.3174","8.8783","36.6365"
"53.3800","13.3223","151.8400","13.3223","8.8815","36.6409"
"53.4000","13.3270","151.8654","13.3270","8.8846","36.6471"
"53.4200","13.3320","151.8774","13.3320","8.8880","36.6499"
"53.4400","13.3370","151.8899","13.3370","8.8913","36.6530"
"53.4600","13.3414","151.8989","13.3414","8.8943","36.6551"
"53.4800","13.3457","151.9237","13.3457","8.8971","36.6611"
"53.5000","13.3504","151.9278","13.3504","8.9003","36.6621"
"53.5200","13.3555","151.9599","13.3555","8.9037","36.6699"
"53.5400","13.3609","151.9784","13.3609","8.9073","36.6743"
"53.5600","13.3665","152.0127","13.3665","8.9110","36.6826"
"53.5800","13.3718","152.0248","13.3718","8.9145","36.6855"
"53.6000","13.3767","152.0580","13.3767","8.9178","36.6935"
"53.6200","13.3818","152.0770","13.3818","8.9212","36.6981"
"53.6400","13.3874","152.0953","13.3874","8.9249","36.7025"
"53.6600","13.3927","152.1139","13.3927","8.9285","36.7070"
"53.6800","13.3976","152.1391","13.3976","8.9318","36.7131"
"53.7000","13.4025","152.1538","13.4025","8.9350","36.7167"
"53.7200","13.4074","152.1692","13.4074","8.9383","36.7204"
"53.7400","13.4125","152.1934","13.4125","8.9417","36.7262"
"53.7600","13.4176","152.2183","13.4176","8.9451","36.7322"
"53.7800","13.4227","152.2321","13.4227","8.9484","36.7355"
"53.8000","13.4274","152.2450","13.4274","8.9516","36.7386"
"53.8200","13.4322","152.2622","13.4322","8.9548","36.7428"
"53.8400","13.4374","152.2778","13.4374","8.9582","36.7466"
"53.8600","13.4424","152.2917","13.4424","8.9616","36.7499"
"53.8800","13.4470","152.3064","13.4470","8.9647","36.7535"
"53.9000","13.4514","152.3192","13.4514","8.9676","36.7566"
"53.9200","13.4560","152.3325","13.4560","8.9707","36.7598"
"53.9400","13.4608","152.3564","13.4608","8.9739","36.7655"
"53.9600","13.4659","152.3717","13.4659","8.9773","36.7692"
"53.9800","13.4714","152.3869","13.4714","8.9810","36.7729"
"54.0000","13.4768","152.4070","13.4768","8.9845","36.7777"
"54.0200","13.4818","152.4291","13.4818","8.9879","36.7831"
"54.0400","13.4870","152.4464","13.4870","8.9913","36.7872"
"54.0600","13.4923","152.4679","13.4923","8.9948","36.7924"
"54.0800","13.4970","152.4768","13.4970","8.9980","36.7946"
"54.1000","13.5013","152.4869","13.5013","9.0009","36.7970"
"54.1200","13.5060","152.5069","13.5060","9.0040","36.8019"
"54.1400","13.5111","152.5177","13.5111","9.0074","36.8045"
"54.1600","13.5167","152.5468","13.5167","9.0111","36.8115"
"54.1800","13.5225","152.5697","13.5225","9.0150","36.8170"
"54.2000","13.5279","152.5885","13.5279","9.0186","36.8216"
"54.2200","13.5327","152.5955","13.5327","9.0218","36.8232"
"54.2400","13.5376","152.6271","13.5376","9.0251","36.8309"
"54.2600","13.5429","152.6382","13.5429","9.0286","36.8335"
"54.2800","13.5480","152.6597","13.5480","9.0320","36.8387"
"54.3000","13.5526","152.6613","13.5526","9.0351","36.8391"
"54.3200","13.5574","152.6799","13.5574","9.0383","36.8436"
"54.3400","13.5624","152.6839","13.5624","9.0416","36.8446"
"54.3600","13.5675","152.7139","13.5675","9.0450","36.8518"
"54.3800","13.5727","152.7269","13.5727","9.0485","36.8550"
"54.4000","13.5779","152.7456","13.5779","9.0519","36.8595"
"54.4200","13.5826","152.7499","13.5826","9.0551","36.8605"
"54.4400","13.5872","152.7657","13.5872","9.0581","36.8643"
"54.4600","13.5922","152.7828","13.5922","9.0615","36.8684"
"54.4800","13.5975","152.7907","13.5975","9.0650","36.8703"
"54.5000","13.6024","152.8087","13.6024","9.0683","36.8747"
"54.5200","13.6071","152.8221","13.6071","9.0714","36.8779"
"54.5400","13.6118","152.8332","13.6118","9.0745","36.8806"
"54.5600","13.6166","152.8448","13.6166","9.0778","36.8834"
"54.5800","13.6218","152.8667","13.6218","9.0812","36.8887"
"54.6000","13.6271","152.8747","13.6271","9.0847","36.8906"
"54.6200","13.6321","152.8932","13.6321","9.0881","36.8951"
"54.6400","13.6368","152.9033","13.6368","9.0912","36.8975"
"54.6600","13.6416","152.9218","13.6416","9.0944","36.9020"
"54.6800","13.6468","152.9283","13.6468","9.0978","36.9036"
"54.7000","13.6518","152.9403","13.6518","9.1012","36.9064"
"54.7200","13.6563","152.9451","13.6563","9.1042","36.9076"
"54.7400","13.6608","152.9542","13.6608","9.1072","36.9098"
"54.7600","13.6656","152.9664","13.6656","9.1104","36.9127"
"54.7800","13.6707","152.9815","13.6707","9.1138","36.9164"
"54.8000","13.6762","152.9990","13.6762","9.1175","36.9206"
"54.8200","13.6818","153.0145","13.6818","9.1212","36.9243"
"54.8400","13.6871","153.0433","13.6871","9.1247","36.9313"
"54.8600","13.6923","153.0645","13.6923","9.1282","36.9364"
"54.8800","13.6980","153.0743","13.6980","9.1320","36.9388"
"54.9000","13.7034","153.0727","13.7034","9.1356","36.9384"
"54.9200","13.7079","153.0857","13.7079","9.1386","36.9415"
"54.9400","13.7122","153.0890","13.7122","9.1415","36.9423"
"54.9600","13.7169","153.0959","13.7169","9.1446","36.9440"
"54.9800","13.7218","153.1063","13.7218","9.1479","36.9465"
"55.0000","13.7270","153.1156","13.7270","9.1514","36.9488"
"55.0200","13.7324","153.1256","13.7324","9.1549","36.9512"
"55.0400","13.7374","153.1385","13.7374","9.1582","36.9543"
"55.0600","13.7420","153.1511","13.7420","9.1613","36.9573"
"55.0800","13.7468","153.1697","13.7468","9.1646","36.9618"
"55.1000","13.7520","153.1753","13.7520","9.1680","36.9632"
"55.1200","13.7568","153.1790","13.7568","9.1712","36.9641"
"55.1400","13.7613","153.1861","13.7613","9.1742","36.9657"
"55.1600","13.7660","153.1924","13.7660","9.1774","36.9673"
"55.1800","13.7710","153.1981","13.7710","9.1807","36.9687"
"55.2000","13.7762","153.2268","13.7762","9.1842","36.9756"
"55.2200","13.7816","153.2415","13.7816","9.1877","36.9791"
"55.2400","13.7869","153.2472","13.7869","9.1912","36.9805"
"55.2600","13.7917","153.2539","13.7917","9.1945","36.9821"
"55.2800","13.7965","153.2681","13.7965","9.1977","36.9855"
"55.3000","13.8019","153.2899","13.8019","9.2012","36.9908"
"55.3200","13.8072","153.2900","13.8072","9.2048","36.9908"
"55.3400","13.8120","153.3006","13.8120","9.2080","36.9934"
"55.3600","13.8167","153.3079","13.8167","9.2111","36.9951"
"55.3800","13.8216","153.3218","13.8216","9.2144","36.9985"
"55.4000","13.8267","153.3280","13.8267","9.2178","37.0000"
"55.4200","13.8319","153.3429","13.8319","9.2213","37.0036"
"55.4400","13.8373","153.3480","13.8373","9.2248","37.0048"
"55.4600","13.8423","153.3645","13.8423","9.2282","37.0088"
"55.4800","13.8472","153.3796","13.8472","9.2314","37.0125"
"55.5000","13.8525","153.3952","13.8525","9.2350","37.0162"
"55.5200","13.8580","153.4059","13.8580","9.2386","37.0188"
"55.5400","13.8629","153.4116","13.8629","9.2419","37.0202"
"55.5600","13.8675","153.4220","13.8675","9.2450","37.0227"
"55.5800","13.8722","153.4266","13.8722","9.2482","37.0238"
"55.6000","13.8771","153.4473","13.8771","9.2514","37.0288"
"55.6200","13.8823","153.4509","13.8823","9.2548","37.0297"
"55.6400","13.8876","153.4688","13.8876","9.2584","37.0340"
"55.6600","13.8928","153.4786","13.8928","9.2619","37.0363"
"55.6800","13.8977","153.4915","13.8977","9.2651","37.0395"
"55.7000","13.9026","153.4959","13.9026","9.2684","37.0405"
"55.7200","13.9079","153.5038","13.9079","9.2719","37.0424"
"55.7400","13.9127","153.5030","13.9127","9.2751","37.0422"
"55.7600","13.9170","153.5198","13.9170","9.2780","37.0463"
"55.7800","13.9214","153.5186","13.9214","9.2809","37.0460"
"55.8000","13.9261","153.5238","13.9261","9.2840","37.0473"
"55.8200","13.9310","153.5323","13.9310","9.2873","37.0493"
"55.8400","13.9362","153.5592","13.9362","9.2908","37.0558"
"55.8600","13.9417","153.5720","13.9417","9.2944","37.0589"
"55.8800","13.9468","153.5786","13.9468","9.2979","37.0605"
"55.9000","13.9516","153.5928","13.9516","9.3011","37.0639"
"55.9200","13.9568","153.6018","13.9568","9.3045","37.0661"
"55.9400","13.9619","153.6209","13.9619","9.3079","37.0707"
"55.9600","13.9665","153.6263","13.9665","9.3110","37.0720"
"55.9800","13.9709","153.6380","13.9709","9.3140","37.0748"
"56.0000","13.9758","153.6401","13.9758","9.3172","37.0753"
"56.0200","13.9810","153.6605","13.9810","9.3207","37.0802"
"56.0400","13.9865","153.6770","13.9865","9.3243","37.0842"
"56.0600","13.9921","153.6945","13.9921","9.3280","37.0884"
"56.0800","13.9972","153.6985","13.9972","9.3314","37.0894"
"56.1000","14.0019","153.7182","14.0019","9.3346","37.0942"
"56.1200","14.0070","153.7326","14.0070","9.3380","37.0976"
"56.1400","14.0127","153.7485","14.0127","9.3418","37.1015"
"56.1600","14.0180","153.7555","14.0180","9.3454","37.1032"
"56.1800","14.0227","153.7675","14.0227","9.3485","37.1060"
"56.2000","14.0274","153.7689","14.0274","9.3516","37.1064"
"56.2200","14.0323","153.7777","14.0323","9.3548","37.1085"
"56.2400","14.0372","153.7838","14.0372","9.3581","37.1100"
"56.2600","14.0423","153.8007","14.0423","9.3615","37.1141"
"56.2800","14.0473","153.7984","14.0473","9.3649","37.1135"
"56.3000","14.0520","153.8045","14.0520","9.3680","37.1150"
"56.3200","14.0567","153.8078","14.0567","9.3712","37.1158"
"56.3400","14.0620","153.8186","14.0620","9.3747","37.1184"
"56.3600","14.0673","153.8218","14.0673","9.3782","37.1192"
"56.3800","14.0721","153.8232","14.0721","9.3814","37.1195"
"56.4000","14.0768","153.8302","14.0768","9.3845","37.1212"
"56.4200","14.0816","153.8327","14.0816","9.3877","37.1218"
"56.4400","14.0865","153.8481","14.0865","9.3910","37.1255"
"56.4600","14.0916","153.8521","14.0916","9.3944","37.1265"
"56.4800","14.0968","153.8694","14.0968","9.3979","37.1307"
"56.5000","14.1019","153.8658","14.1019","9.4012","37.1298"
"56.5200","14.1067","153.8761","14.1067","9.4045","37.1323"
"56.5400","14.1118","153.8840","14.1118","9.4079","37.1342"
"56.5600","14.1172","153.8925","14.1172","9.4115","37.1362"
"56.5800","14.1220","153.8876","14.1220","9.4147","37.1350"
"56.6000","14.1263","153.8958","14.1263","9.4175","37.1370"
"56.6200","14.1309","153.9040","14.1309","9.4206","37.1390"
"56.6400","14.1359","153.9149","14.1359","9.4239","37.1416"
"56.6600","14.1412","153.9292","14.1412","9.4275","37.1451"
"56.6800","14.1468","153.9388","14.1468","9.4312","37.1474"
"56.7000","14.1523","153.9498","14.1523","9.4349","37.1500"
"56.7200","14.1574","153.9601","14.1574","9.4383","37.1525"
"56.7400","14.1626","153.9792","14.1626","9.4417","37.1571"
"56.7600","14.1681","153.9825","14.1681","9.4454","37.1579"
"56.7800","14.1733","153.9961","14.1733","9.4488","37.1612"
"56.8000","14.1780","153.9982","14.1780","9.4520","37.1617"
"56.8200","14.1828","153.9961","14.1828","9.4552","37.1612"
"56.8400","14.1877","154.0108","14.1877","9.4584","37.1648"
"56.8600","14.1927","154.0246","14.1927","9.4618","37.1681"
"56.8800","14.1981","154.0341","14.1981","9.4654","37.1704"
"56.9000","14.2032","154.0380","14.2032","9.4688","37.1713"
"56.9200","14.2078","154.0421","14.2078","9.4719","37.1723"
"56.9400","14.2122","154.0536","14.2122","9.4748","37.1751"
"56.9600","14.2173","154.0567","14.2173","9.4782","37.1758"
"56.9800","14.2225","154.0581","14.2225","9.4817","37.1762"
"57.0000","14.2272","154.0672","14.2272","9.4848","37.1784"
"57.0200","14.2317","154.0777","14.2317","9.4878","37.1809"
"57.0400","14.2364","154.0798","14.2364","9.4909","37.1814"
"57.0600","14.2413","154.0844","14.2413","9.4942","37.1825"
"57.0800","14.2463","154.0991","14.2463","9.4975","37.1861"
"57.1000","14.2516","154.1060","14.2516","9.5011","37.1878"
"57.1200","14.2568","154.1262","14.2568","9.5046","37.1926"
"57.1400","14.2617","154.1296","14.2617","9.5078","37.1934"
"57.1600","14.2667","154.1429","14.2667","9.5112","37.1967"
"57.1800","14.2721","154.1420","14.2721","9.5147","37.1964"
"57.2000","14.2770","154.1494","14.2770","9.5180","37.1982"
"57.2200","14.2814","154.1540","14.2814","9.5210","37.1993"
"57.2400","14.2859","154.1623","14.2859","9.5239","37.2013"
"57.2600","14.2906","154.1601","14.2906","9.5271","37.2008"
"57.2800","14.2956","154.1801","14.2956","9.5304","37.2056"
"57.3000","14.3010","154.1862","14.3010","9.5340","37.2071"
"57.3200","14.3065","154.2016","14.3065","9.5377","37.2108"
"57.3400","14.3118","154.2063","14.3118","9.5412","37.2120"
"57.3600","14.3170","154.2301","14.3170","9.5446","37.2177"
"57.3800","14.3225","154.2455","14.3225","9.5484","37.2214"
"57.4000","14.3280","154.2440","14.3280","9.5520","37.2211"
"57.4200","14.3327","154.2527","14.3327","9.5551","37.2231"
"57.4400","14.3371","154.2581","14.3371","9.5581","37.2244"
"57.4600","14.3419","154.2589","14.3419","9.5612","37.2246"
"57.4800","14.3468","154.2652","14.3468","9.5645","37.2262"
"57.5000","14.3520","154.2802","14.3520","9.5680","37.2298"
"57.5200","14.3574","154.2900","14.3574","9.5716","37.2321"
"57.5400","14.3626","154.3020","14.3626","9.5751","37.2350"
"57.5600","14.3675","154.3119","14.3675","9.5783","37.2374"
"57.5800","14.3724","154.3234","14.3724","9.5816","37.2402"
"57.6000","14.3776","154.3190","14.3776","9.5851","37.2391"
"57.6200","14.3823","154.3220","14.3823","9.5882","37.2399"
"57.6400","14.3866","154.3210","14.3866","9.5911","37.2396"
"57.6600","14.3913","154.3267","14.3913","9.5942","37.2410"
"57.6800","14.3962","154.3283","14.3962","9.5975","37.2414"
"57.7000","14.4014","154.3448","14.4014","9.6009","37.2454"
"57.7200","14.4068","154.3525","14.4068","9.6045","37.2472"
"57.7400","14.4121","154.3667","14.4121","9.6081","37.2507"
"57.7600","14.4169","154.3636","14.4169","9.6112","37.2499"
"57.7800","14.4216","154.3759","14.4216","9.6144","37.2529"
"57.8000","14.4269","154.3900","14.4269","9.6179","37.2563"
"57.8200","14.4322","154.3929","14.4322","9.6215","37.2570"
"57.8400","14.4370","154.3959","14.4370","9.6247","37.2577"
"57.8600","14.4416","154.4014","14.4416","9.6278","37.2590"
"57.8800","14.4465","154.4096","14.4465","9.6310","37.2610"
"57.9000","14.4516","154.4204","14.4516","9.6344","37.2636"
"57.9200","14.4569","154.4357","14.4569","9.6379","37.2673"
"57.9400","14.4622","154.4444","14.4622","9.6415","37.2694"
"57.9600","14.4673","154.4465","14.4673","9.6449","37.2699"
"57.9800","14.4723","154.4556","14.4723","9.6482","37.2721"
"58.0000","14.4777","154.4629","14.4777","9.6518","37.2739"
"58.0200","14.4832","154.4751","14.4832","9.6555","37.2768"
"58.0400","14.4881","154.4769","14.4881","9.6588","37.2772"
"58.0600","14.4927","154.4899","14.4927","9.6618","37.2804"
"58.0800","14.4973","154.4909","14.4973","9.6648","37.2806"
"58.1000","14.5021","154.4922","14.5021","9.6680","37.2809"
"58.1200","14.5071","154.4983","14.5071","9.6714","37.2824"
"58.1400","14.5124","154.5071","14.5124","9.6749","37.2845"
"58.1600","14.5174","154.5165","14.5174","9.6782","37.2868"
"58.1800","14.5220","154.5251","14.5220","9.6813","37.2889"
"58.2000","14.5268","154.5231","14.5268","9.6845","37.2884"
"58.2200","14.5321","154.5259","14.5321","9.6881","37.2891"
"58.2400","14.5372","154.5233","14.5372","9.6915","37.2884"
"58.2600","14.5417","154.5374","14.5417","9.6945","37.2919"
"58.2800","14.5462","154.5300","14.5462","9.6975","37.2901"
"58.3000","14.5510","154.5406","14.5510","9.7006","37.2926"
"58.3200","14.5560","154.5490","14.5560","9.7040","37.2946"
"58.3400","14.5613","154.5607","14.5613","9.7075","37.2975"
"58.3600","14.5668","154.5597","14.5668","9.7112","37.2972"
"58.3800","14.5719","154.5743","14.5719","9.7146","37.3008"
"58.4000","14.5768","154.5787","14.5768","9.7179","37.3018"
"58.4200","14.5820","154.5895","14.5820","9.7213","37.3044"
"58.4400","14.5871","154.5904","14.5871","9.7248","37.3046"
"58.4600","14.5918","154.5999","14.5918","9.7279","37.3069"
"58.4800","14.5963","154.6042","14.5963","9.7308","37.3080"
"58.5000","14.6010","154.6056","14.6010","9.7340","37.3083"
"58.5200","14.6059","154.6063","14.6059","9.7373","37.3085"
"58.5400","14.6111","154.6142","14.6111","9.7407","37.3104"
"58.5600","14.6165","154.6269","14.6165","9.7443","37.3134"
"58.5800","14.6218","154.6346","14.6218","9.7479","37.3153"
"58.6000","14.6267","154.6464","14.6267","9.7511","37.3181"
"58.6200","14.6318","154.6544","14.6318","9.7545","37.3201"
"58.6400","14.6373","154.6684","14.6373","9.7582","37.3234"
"58.6600","14.6427","154.6733","14.6427","9.7618","37.3246"
"58.6800","14.6475","154.6736","14.6475","9.7650","37.3247"
"58.7000","14.6524","154.6781","14.6524","9.7683","37.3258"
"58.7200","14.6573","154.6839","14.6573","9.7716","37.3272"
"58.7400","14.6624","154.6915","14.6624","9.7749","37.3290"
"58.7600","14.6675","154.7034","14.6675","9.7783","37.3319"
"58.7800","14.6726","154.7037","14.6726","9.7817","37.3320"
"58.8000","14.6774","154.7057","14.6774","9.7849","37.3325"
"58.8200","14.6822","154.7089","14.6822","9.7881","37.3332"
"58.8400","14.6875","154.7110","14.6875","9.7917","37.3337"
"58.8600","14.6927","154.7152","14.6927","9.7951","37.3347"
"58.8800","14.6972","154.7242","14.6972","9.7982","37.3369"
"58.9000","14.7017","154.7296","14.7017","9.8011","37.3382"
"58.9200","14.7065","154.7239","14.7065","9.8043","37.3368"
"58.9400","14.7114","154.7327","14.7114","9.8076","37.3390"
"58.9600","14.7166","154.7372","14.7166","9.8110","37.3401"
"58.9800","14.7219","154.7488","14.7219","9.8146","37.3429"
"59.0000","14.7270","154.7505","14.7270","9.8180","37.3433"
"59.0200","14.7319","154.7605","14.7319","9.8212","37.3457"
"59.0400","14.7369","154.7638","14.7369","9.8246","37.3465"
"59.0600","14.7420","154.7674","14.7420","9.8280","37.3474"
"59.0800","14.7466","154.7610","14.7466","9.8311","37.3458"
"59.1000","14.7508","154.7680","14.7508","9.8339","37.3475"
"59.1200","14.7554","154.7634","14.7554","9.8369","37.3464"
"59.1400","14.7604","154.7697","14.7604","9.8403","37.3479"
"59.1600","14.7658","154.7878","14.7658","9.8439","37.3523"
"59.1800","14.7716","154.8065","14.7716","9.8477","37.3568"
"59.2000","14.7774","154.8095","14.7774","9.8516","37.3575"
"59.2200","14.7827","154.8212","14.7827","9.8551","37.3603"
"59.2400","14.7880","154.8282","14.7880","9.8587","37.3620"
"59.2600","14.7935","154.8317","14.7935","9.8623","37.3629"
"59.2800","14.7986","154.8357","14.7986","9.8658","37.3638"
"59.3000","14.8033","154.8427","14.8033","9.8689","37.3655"
"59.3200","14.8080","154.8430","14.8080","9.8720","37.3656"
"59.3400","14.8129","154.8466","14.8129","9.8752","37.3665"
"59.3600","14.8179","154.8557","14.8179","9.8786","37.3687"
"59.3800","14.8230","154.8539","14.8230","9.8820","37.3682"
"59.4000","14.8281","154.8546","14.8281","9.8854","37.3684"
"59.4200","14.8326","154.8502","14.8326","9.8884","37.3673"
"59.4400","14.8371","154.8603","14.8371","9.8914","37.3698"
"59.4600","14.8420","154.8702","14.8420","9.8947","37.3721"
"59.4800","14.8472","154.8676","14.8472","9.8982","37.3715"
"59.5000","14.8520","154.8720","14.8520","9.9013","37.3726"
"59.5200","14.8565","154.8811","14.8565","9.9044","37.3748"
"59.5400","14.8613","154.8732","14.8613","9.9075","37.3729"
"59.5600","14.8663","154.8745","14.8663","9.9108","37.3732"
"59.5800","14.8714","154.8824","14.8714","9.9143","37.3751"
"59.6000","14.8767","154.8916","14.8767","9.9178","37.3773"
"59.6200","14.8818","154.8882","14.8818","9.9212","37.3765"
"59.6400","14.8866","154.8902","14.8866","9.9244","37.3770"
"59.6600","14.8916","154.9063","14.8916","9.9277","37.3809"
"59.6800","14.8970","154.8998","14.8970","9.9314","37.3793"
"59.7000","14.9021","154.9034","14.9021","9.9347","37.3802"
"59.7200","14.9066","154.9068","14.9066","9.9378","37.3810"
"59.7400","14.9112","154.9178","14.9112","9.9408","37.3836"
"59.7600","14.9160","154.9050","14.9160","9.9440","37.3806"
"59.7800","14.9209","154.9165","14.9209","9.9473","37.3833"
"59.8000","14.9263","154.9202","14.9263","9.9508","37.3842"
"59.8200","14.9318","154.9266","14.9318","9.9545","37.3858"
"59.8400","14.9369","154.9369","14.9369","9.9580","37.3882"
"59.8600","14.9419","154.9508","14.9419","9.9613","37.3916"
"59.8800","14.9473","154.9504","14.9473","9.9648","37.3915"
"59.9000","14.9525","154.9498","14.9525","9.9683","37.3913"
"59.9200","14.9571","154.9465","14.9571","9.9714","37.3906"
