Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","506.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3800","12.8225","149.2259","12.8225","8.5483","36.0101"
"51.4000","12.8268","149.2369","12.8268","8.5512","36.0128"
"51.4200","12.8313","149.2447","12.8313","8.5542","36.0147"
"51.4400","12.8360","149.2642","12.8360","8.5573","36.0193"
"51.4600","12.8409","149.2946","12.8409","8.5606","36.0267"
"51.4800","12.8462","149.3111","12.8462","8.5641","36.0307"
"51.5000","12.8513","149.3345","12.8513","8.5676","36.0363"
"51.5200","12.8562","149.3481","12.8562","8.5708","36.0396"
"51.5400","12.8614","149.3808","12.8614","8.5743","36.0475"
"51.5600","12.8670","149.3947","12.8670","8.5780","36.0508"
"51.5800","12.8721","149.4106","12.8721","8.5814","36.0547"
"51.6000","12.8766","149.4235","12.8766","8.5844","36.0578"
"51.6200","12.8814","149.4441","12.8814","8.5876","36.0628"
"51.6400","12.8866","149.4718","12.8866","8.5911","36.0694"
"51.6600","12.8921","149.4988","12.8921","8.5947","36.0760"
"51.6800","12.8979","149.5314","12.8979","8.5986","36.0838"
"51.7000","12.9033","149.5476","12.9033","8.6022","36.0877"
"51.7200","12.9083","149.5764","12.9083","8.6056","36.0947"
"51.7400","12.9134","149.5975","12.9134","8.6089","36.0998"
"51.7600","12.9188","149.6257","12.9188","8.6125","36.1066"
"51.7800","12.9237","149.6309","12.9237","8.6158","36.1078"
"51.8000","12.9282","149.6480","12.9282","8.6188","36.1120"
"51.8200","12.9328","149.6586","12.9328","8.6219","36.1145"
"51.8400","12.9376","149.6731","12.9376","8.6251","36.1180"
"51.8600","12.9426","149.6901","12.9426","8.6284","36.1221"
"51.8800","12.9478","149.7128","12.9478","8.6319","36.1276"
"51.9000","12.9529","149.7313","12.9529","8.6353","36.1321"
"51.9200","12.9576","149.7458","12.9576","8.6384","36.1356"
"51.9400","12.9621","149.7644","12.9621","8.6414","36.1401"
"51.9600","12.9670","149.7828","12.9670","8.6447","36.1445"
"51.9800","12.9724","149.8052","12.9724","8.6483","36.1499"
"52.0000","12.9774","149.8214","12.9774","8.6516","36.1538"
"52.0200","12.9821","149.8462","12.9821","8.6547","36.1598"
"52.0400","12.9870","149.8541","12.9870","8.6580","36.1617"
"52.0600","12.9920","149.8698","12.9920","8.6613","36.1655"
"52.0800","12.9971","149.8853","12.9971","8.6648","36.1692"
"52.1000","13.0023","149.9161","13.0023","8.6682","36.1767"
"52.1200","13.0074","149.9250","13.0074","8.6716","36.1788"
"52.1400","13.0122","149.9522","13.0122","8.6748","36.1854"
"52.1600","13.0172","149.9827","13.0172","8.6782","36.1927"
"52.1800","13.0227","149.9997","13.0227","8.6818","36.1969"
"52.2000","13.0277","150.0072","13.0277","8.6852","36.1986"
"52.2200","13.0321","150.0284","13.0321","8.6881","36.2038"
"52.2400","13.0365","150.0370","13.0365","8.6910","36.2058"
"52.2600","13.0411","150.0496","13.0411","8.6941","36.2089"
"52.2800","13.0460","150.0631","13.0460","8.6973","36.2121"
"52.3000","13.0513","150.0951","13.0513","8.7009","36.2199"
"52.3200","13.0567","150.1187","13.0567","8.7045","36.2256"
"52.3400","13.0619","150.1394","13.0619","8.7079","36.2306"
"52.3600","13.0669","150.1699","13.0669","8.7113","36.2379"
"52.3800","13.0725","150.1838","13.0725","8.7150","36.2413"
"52.4000","13.0780","150.2068","13.0780","8.7187","36.2468"
"52.4200","13.0828","150.2232","13.0828","8.7219","36.2508"
"52.4400","13.0875","150.2408","13.0875","8.7250","36.2550"
"52.4600","13.0924","150.2493","13.0924","8.7283","36.2571"
"52.4800","13.0975","150.2736","13.0975","8.7317","36.2629"
"52.5000","13.1028","150.2885","13.1028","8.7352","36.2665"
"52.5200","13.1080","150.3059","13.1080","8.7387","36.2707"
"52.5400","13.1130","150.3213","13.1130","8.7420","36.2744"
"52.5600","13.1177","150.3436","13.1177","8.7451","36.2798"
"52.5800","13.1227","150.3700","13.1227","8.7484","36.2862"
"52.6000","13.1278","150.3721","13.1278","8.7518","36.2867"
"52.6200","13.1324","150.3871","13.1324","8.7549","36.2903"
"52.6400","13.1368","150.3965","13.1368","8.7578","36.2926"
"52.6600","13.1414","150.4151","13.1414","8.7609","36.2971"
"52.6800","13.1463","150.4246","13.1463","8.7642","36.2994"
"52.7000","13.1514","150.4499","13.1514","8.7676","36.3055"
"52.7200","13.1568","150.4687","13.1568","8.7712","36.3100"
"52.7400","13.1620","150.4931","13.1620","8.7747","36.3159"
"52.7600","13.1668","150.4992","13.1668","8.7779","36.3174"
"52.7800","13.1717","150.5251","13.1717","8.7811","36.3236"
"52.8000","13.1772","150.5341","13.1772","8.7848","36.3258"
"52.8200","13.1826","150.5569","13.1826","8.7884","36.3313"
"52.8400","13.1874","150.5731","13.1874","8.7916","36.3352"
"52.8600","13.1921","150.6012","13.1921","8.7948","36.3420"
"52.8800","13.1971","150.6061","13.1971","8.7981","36.3432"
"52.9000","13.2022","150.6260","13.2022","8.8015","36.3480"
"52.9200","13.2074","150.6383","13.2074","8.8049","36.3509"
"52.9400","13.2126","150.6574","13.2126","8.8084","36.3555"
"52.9600","13.2174","150.6727","13.2174","8.8116","36.3592"
"52.9800","13.2223","150.6981","13.2223","8.8149","36.3654"
"53.0000","13.2277","150.7208","13.2277","8.8185","36.3709"
"53.0200","13.2333","150.7302","13.2333","8.8222","36.3731"
"53.0400","13.2382","150.7469","13.2382","8.8255","36.3771"
"53.0600","13.2428","150.7630","13.2428","8.8286","36.3810"
"53.0800","13.2475","150.7792","13.2475","8.8317","36.3850"
"53.1000","13.2523","150.7895","13.2523","8.8349","36.3874"
"53.1200","13.2574","150.8032","13.2574","8.8383","36.3907"
"53.1400","13.2627","150.8196","13.2627","8.8418","36.3947"
"53.1600","13.2678","150.8377","13.2678","8.8452","36.3991"
"53.1800","13.2726","150.8592","13.2726","8.8484","36.4042"
"53.2000","13.2775","150.8824","13.2775","8.8517","36.4099"
"53.2200","13.2829","150.8924","13.2829","8.8553","36.4123"
"53.2400","13.2881","150.9080","13.2881","8.8587","36.4160"
"53.2600","13.2927","150.9240","13.2927","8.8618","36.4199"
"53.2800","13.2973","150.9347","13.2973","8.8649","36.4225"
"53.3000","13.3020","150.9503","13.3020","8.8680","36.4262"
"53.3200","13.3070","150.9644","13.3070","8.8713","36.4296"
"53.3400","13.3121","150.9902","13.3121","8.8748","36.4359"
"53.3600","13.3174","150.9997","13.3174","8.8782","36.4382"
"53.3800","13.3223","151.0120","13.3223","8.8815","36.4411"
"53.4000","13.3270","151.0271","13.3270","8.8847","36.4448"
"53.4200","13.3320","151.0455","13.3320","8.8880","36.4492"
"53.4400","13.3371","151.0530","13.3371","8.8914","36.4510"
"53.4600","13.3416","151.0637","13.3416","8.8944","36.4536"
"53.4800","13.3460","151.0733","13.3460","8.8973","36.4559"
"53.5000","13.3508","151.0937","13.3508","8.9005","36.4608"
"53.5200","13.3559","151.1046","13.3559","8.9039","36.4635"
"53.5400","13.3612","151.1301","13.3612","8.9075","36.4696"
"53.5600","13.3666","151.1304","13.3666","8.9111","36.4697"
"53.5800","13.3718","151.1506","13.3718","8.9145","36.4746"
"53.6000","13.3767","151.1704","13.3767","8.9178","36.4793"
"53.6200","13.3819","151.2093","13.3819","8.9213","36.4887"
"53.6400","13.3876","151.2162","13.3876","8.9251","36.4904"
"53.6600","13.3930","151.2339","13.3930","8.9287","36.4947"
"53.6800","13.3979","151.2428","13.3979","8.9319","36.4968"
"53.7000","13.4027","151.2560","13.4027","8.9351","36.5000"
"53.7200","13.4076","151.2616","13.4076","8.9384","36.5013"
"53.7400","13.4126","151.2791","13.4126","8.9417","36.5056"
"53.7600","13.4177","151.2951","13.4177","8.9451","36.5094"
"53.7800","13.4228","151.3150","13.4228","8.9485","36.5142"
"53.8000","13.4276","151.3288","13.4276","8.9517","36.5176"
"53.8200","13.4324","151.3415","13.4324","8.9550","36.5206"
"53.8400","13.4377","151.3550","13.4377","8.9585","36.5239"
"53.8600","13.4428","151.3602","13.4428","8.9618","36.5251"
"53.8800","13.4473","151.3763","13.4473","8.9649","36.5290"
"53.9000","13.4517","151.3887","13.4517","8.9678","36.5320"
"53.9200","13.4564","151.3960","13.4564","8.9709","36.5338"
"53.9400","13.4612","151.4081","13.4612","8.9742","36.5367"
"53.9600","13.4665","151.4297","13.4665","8.9776","36.5419"
"53.9800","13.4719","151.4480","13.4719","8.9813","36.5463"
"54.0000","13.4771","151.4641","13.4771","8.9847","36.5502"
"54.0200","13.4820","151.4802","13.4820","8.9880","36.5541"
"54.0400","13.4872","151.5003","13.4872","8.9915","36.5589"
"54.0600","13.4926","151.5090","13.4926","8.9951","36.5610"
"54.0800","13.4974","151.5265","13.4974","8.9983","36.5653"
"54.1000","13.5018","151.5273","13.5018","9.0012","36.5655"
"54.1200","13.5065","151.5404","13.5065","9.0043","36.5686"
"54.1400","13.5116","151.5542","13.5116","9.0077","36.5719"
"54.1600","13.5170","151.5703","13.5170","9.0113","36.5759"
"54.1800","13.5226","151.5901","13.5226","9.0151","36.5806"
"54.2000","13.5279","151.6062","13.5279","9.0186","36.5845"
"54.2200","13.5327","151.6238","13.5327","9.0218","36.5888"
"54.2400","13.5375","151.6404","13.5375","9.0250","36.5927"
"54.2600","13.5427","151.6503","13.5427","9.0285","36.5952"
"54.2800","13.5478","151.6513","13.5478","9.0319","36.5954"
"54.3000","13.5524","151.6768","13.5524","9.0350","36.6015"
"54.3200","13.5572","151.6804","13.5572","9.0381","36.6024"
"54.3400","13.5623","151.7026","13.5623","9.0415","36.6078"
"54.3600","13.5676","151.7108","13.5676","9.0451","36.6098"
"54.3800","13.5731","151.7313","13.5731","9.0487","36.6147"
"54.4000","13.5783","151.7403","13.5783","9.0522","36.6169"
"54.4200","13.5829","151.7499","13.5829","9.0552","36.6192"
"54.4400","13.5874","151.7633","13.5874","9.0582","36.6224"
"54.4600","13.5925","151.7821","13.5925","9.0616","36.6269"
"54.4800","13.5978","151.7914","13.5978","9.0652","36.6292"
"54.5000","13.6027","151.8046","13.6027","9.0684","36.6324"
"54.5200","13.6072","151.8190","13.6072","9.0715","36.6358"
"54.5400","13.6119","151.8197","13.6119","9.0746","36.6360"
"54.5600","13.6167","151.8300","13.6167","9.0778","36.6385"
"54.5800","13.6217","151.8412","13.6217","9.0812","36.6412"
"54.6000","13.6269","151.8571","13.6269","9.0846","36.6451"
"54.6200","13.6319","151.8638","13.6319","9.0879","36.6467"
"54.6400","13.6367","151.8876","13.6367","9.0911","36.6524"
"54.6600","13.6417","151.9021","13.6417","9.0945","36.6559"
"54.6800","13.6471","151.9110","13.6471","9.0981","36.6581"
"54.7000","13.6521","151.9159","13.6521","9.1014","36.6592"
"54.7200","13.6566","151.9309","13.6566","9.1044","36.6629"
"54.7400","13.6611","151.9370","13.6611","9.1074","36.6643"
"54.7600","13.6659","151.9530","13.6659","9.1106","36.6682"
"54.7800","13.6711","151.9715","13.6711","9.1141","36.6726"
"54.8000","13.6766","151.9875","13.6766","9.1177","36.6765"
"54.8200","13.6822","151.9966","13.6822","9.1215","36.6787"
"54.8400","13.6874","152.0122","13.6874","9.1249","36.6825"
"54.8600","13.6926","152.0349","13.6926","9.1284","36.6880"
"54.8800","13.6981","152.0485","13.6981","9.1320","36.6912"
"54.9000","13.7033","152.0511","13.7033","9.1356","36.6919"
"54.9200","13.7079","152.0630","13.7079","9.1386","36.6947"
"54.9400","13.7124","152.0806","13.7124","9.1416","36.6990"
"54.9600","13.7172","152.0908","13.7172","9.1448","36.7014"
"54.9800","13.7223","152.1098","13.7223","9.1482","36.7060"
"55.0000","13.7276","152.1161","13.7276","9.1518","36.7075"
"55.0200","13.7330","152.1312","13.7330","9.1553","36.7112"
"55.0400","13.7379","152.1396","13.7379","9.1586","36.7132"
"55.0600","13.7424","152.1517","13.7424","9.1616","36.7161"
"55.0800","13.7472","152.1634","13.7472","9.1648","36.7190"
"55.1000","13.7523","152.1629","13.7523","9.1682","36.7189"
"55.1200","13.7571","152.1653","13.7571","9.1714","36.7194"
"55.1400","13.7617","152.1813","13.7617","9.1744","36.7233"
"55.1600","13.7664","152.1927","13.7664","9.1776","36.7260"
"55.1800","13.7713","152.2086","13.7713","9.1809","36.7299"
"55.2000","13.7764","152.2283","13.7764","9.1843","36.7346"
"55.2200","13.7818","152.2416","13.7818","9.1879","36.7378"
"55.2400","13.7871","152.2477","13.7871","9.1914","36.7393"
"55.2600","13.7919","152.2595","13.7919","9.1946","36.7422"
"55.2800","13.7968","152.2752","13.7968","9.1979","36.7460"
"55.3000","13.8022","152.2872","13.8022","9.2015","36.7488"
"55.3200","13.8076","152.2977","13.8076","9.2051","36.7514"
"55.3400","13.8123","152.3101","13.8123","9.2082","36.7544"
"55.3600","13.8170","152.3320","13.8170","9.2114","36.7597"
"55.3800","13.8220","152.3331","13.8220","9.2146","36.7599"
"55.4000","13.8270","152.3524","13.8270","9.2180","36.7646"
"55.4200","13.8322","152.3590","13.8322","9.2215","36.7662"
"55.4400","13.8374","152.3806","13.8374","9.2250","36.7714"
"55.4600","13.8424","152.3804","13.8424","9.2283","36.7713"
"55.4800","13.8474","152.4064","13.8474","9.2316","36.7776"
"55.5000","13.8528","152.4152","13.8528","9.2352","36.7797"
"55.5200","13.8583","152.4348","13.8583","9.2389","36.7845"
"55.5400","13.8632","152.4366","13.8632","9.2421","36.7849"
"55.5600","13.8678","152.4497","13.8678","9.2452","36.7881"
"55.5800","13.8725","152.4546","13.8725","9.2484","36.7892"
"55.6000","13.8775","152.4625","13.8775","9.2517","36.7911"
"55.6200","13.8827","152.4766","13.8827","9.2551","36.7945"
"55.6400","13.8880","152.4948","13.8880","9.2587","36.7989"
"55.6600","13.8932","152.5035","13.8932","9.2621","36.8010"
"55.6800","13.8979","152.5126","13.8979","9.2653","36.8032"
"55.7000","13.9028","152.5213","13.9028","9.2686","36.8053"
"55.7200","13.9081","152.5336","13.9081","9.2720","36.8083"
"55.7400","13.9129","152.5312","13.9129","9.2753","36.8077"
"55.7600","13.9173","152.5418","13.9173","9.2782","36.8103"
"55.7800","13.9218","152.5475","13.9218","9.2812","36.8117"
"55.8000","13.9265","152.5556","13.9265","9.2843","36.8136"
"55.8200","13.9314","152.5716","13.9314","9.2876","36.8175"
"55.8400","13.9366","152.5888","13.9366","9.2911","36.8216"
"55.8600","13.9419","152.6035","13.9419","9.2946","36.8252"
"55.8800","13.9469","152.6114","13.9469","9.2979","36.8271"
"55.9000","13.9517","152.6206","13.9517","9.3011","36.8293"
"55.9200","13.9568","152.6299","13.9568","9.3045","36.8315"
"55.9400","13.9619","152.6315","13.9619","9.3080","36.8319"
"55.9600","13.9666","152.6401","13.9666","9.3111","36.8340"
"55.9800","13.9712","152.6597","13.9712","9.3141","36.8387"
"56.0000","13.9761","152.6650","13.9761","9.3174","36.8400"
"56.0200","13.9813","152.6764","13.9813","9.3209","36.8428"
"56.0400","13.9868","152.6888","13.9868","9.3245","36.8458"
"56.0600","13.9924","152.7056","13.9924","9.3283","36.8498"
"56.0800","13.9976","152.7191","13.9976","9.3317","36.8531"
"56.1000","14.0025","152.7271","14.0025","9.3350","36.8550"
"56.1200","14.0076","152.7549","14.0077","9.3384","36.8617"
"56.1400","14.0131","152.7640","14.0131","9.3421","36.8639"
"56.1600","14.0181","152.7710","14.0181","9.3454","36.8656"
"56.1800","14.0227","152.7771","14.0227","9.3485","36.8671"
"56.2000","14.0274","152.7833","14.0274","9.3516","36.8686"
"56.2200","14.0323","152.7833","14.0323","9.3548","36.8686"
"56.2400","14.0372","152.8007","14.0372","9.3581","36.8728"
"56.2600","14.0423","152.8097","14.0423","9.3616","36.8749"
"56.2800","14.0474","152.8182","14.0474","9.3650","36.8770"
"56.3000","14.0523","152.8285","14.0523","9.3682","36.8795"
"56.3200","14.0572","152.8411","14.0572","9.3714","36.8825"
"56.3400","14.0624","152.8569","14.0624","9.3750","36.8863"
"56.3600","14.0676","152.8616","14.0676","9.3784","36.8874"
"56.3800","14.0723","152.8663","14.0723","9.3815","36.8886"
"56.4000","14.0768","152.8743","14.0768","9.3846","36.8905"
"56.4200","14.0816","152.8809","14.0816","9.3877","36.8921"
"56.4400","14.0865","152.8964","14.0865","9.3910","36.8959"
"56.4600","14.0918","152.9083","14.0918","9.3946","36.8987"
"56.4800","14.0973","152.9208","14.0973","9.3982","36.9017"
"56.5000","14.1025","152.9299","14.1025","9.4017","36.9039"
"56.5200","14.1074","152.9404","14.1074","9.4049","36.9065"
"56.5400","14.1126","152.9456","14.1126","9.4084","36.9077"
"56.5600","14.1178","152.9500","14.1178","9.4118","36.9088"
"56.5800","14.1222","152.9583","14.1222","9.4148","36.9108"
"56.6000","14.1263","152.9642","14.1263","9.4175","36.9122"
"56.6200","14.1308","152.9725","14.1308","9.4205","36.9142"
"56.6400","14.1358","152.9805","14.1358","9.4239","36.9161"
"56.6600","14.1412","152.9937","14.1412","9.4275","36.9193"
"56.6800","14.1469","153.0083","14.1469","9.4313","36.9229"
"56.7000","14.1525","153.0252","14.1525","9.4350","36.9269"
"56.7200","14.1576","153.0417","14.1576","9.4384","36.9309"
"56.7400","14.1628","153.0575","14.1628","9.4419","36.9347"
"56.7600","14.1682","153.0641","14.1682","9.4455","36.9363"
"56.7800","14.1734","153.0747","14.1734","9.4489","36.9389"
"56.8000","14.1781","153.0891","14.1781","9.4521","36.9423"
"56.8200","14.1830","153.0891","14.1830","9.4553","36.9424"
"56.8400","14.1880","153.1000","14.1880","9.4587","36.9450"
"56.8600","14.1932","153.1114","14.1932","9.4621","36.9477"
"56.8800","14.1984","153.1284","14.1984","9.4656","36.9518"
"56.9000","14.2035","153.1268","14.2035","9.4690","36.9514"
"56.9200","14.2080","153.1371","14.2080","9.4720","36.9539"
"56.9400","14.2125","153.1437","14.2125","9.4750","36.9555"
"56.9600","14.2175","153.1582","14.2175","9.4783","36.9590"
"56.9800","14.2227","153.1525","14.2227","9.4818","36.9577"
"57.0000","14.2275","153.1688","14.2275","9.4850","36.9616"
"57.0200","14.2320","153.1627","14.2320","9.4880","36.9601"
"57.0400","14.2367","153.1724","14.2367","9.4911","36.9625"
"57.0600","14.2415","153.1751","14.2415","9.4943","36.9631"
"57.0800","14.2466","153.1981","14.2466","9.4977","36.9686"
"57.1000","14.2519","153.2041","14.2519","9.5013","36.9701"
"57.1200","14.2571","153.2141","14.2571","9.5047","36.9725"
"57.1400","14.2620","153.2210","14.2620","9.5080","36.9742"
"57.1600","14.2670","153.2400","14.2670","9.5113","36.9788"
"57.1800","14.2724","153.2367","14.2724","9.5149","36.9780"
"57.2000","14.2773","153.2354","14.2773","9.5182","36.9777"
"57.2200","14.2816","153.2431","14.2816","9.5211","36.9795"
"57.2400","14.2861","153.2473","14.2861","9.5241","36.9805"
"57.2600","14.2908","153.2557","14.2908","9.5272","36.9826"
"57.2800","14.2959","153.2702","14.2959","9.5306","36.9860"
"57.3000","14.3013","153.2872","14.3013","9.5342","36.9901"
"57.3200","14.3068","153.3031","14.3068","9.5379","36.9940"
"57.3400","14.3121","153.3160","14.3121","9.5414","36.9971"
"57.3600","14.3174","153.3279","14.3174","9.5449","37.0000"
"57.3800","14.3230","153.3378","14.3230","9.5486","37.0024"
"57.4000","14.3283","153.3431","14.3283","9.5522","37.0037"
"57.4200","14.3328","153.3498","14.3328","9.5552","37.0053"
"57.4400","14.3372","153.3510","14.3372","9.5581","37.0055"
"57.4600","14.3420","153.3494","14.3420","9.5613","37.0052"
"57.4800","14.3470","153.3588","14.3470","9.5646","37.0074"
"57.5000","14.3523","153.3731","14.3523","9.5682","37.0109"
"57.5200","14.3577","153.3918","14.3577","9.5718","37.0154"
"57.5400","14.3628","153.3997","14.3628","9.5752","37.0173"
"57.5600","14.3677","153.4126","14.3677","9.5784","37.0204"
"57.5800","14.3726","153.4173","14.3726","9.5817","37.0216"
"57.6000","14.3776","153.4274","14.3776","9.5851","37.0240"
"57.6200","14.3823","153.4230","14.3823","9.5882","37.0229"
"57.6400","14.3868","153.4282","14.3868","9.5912","37.0242"
"57.6600","14.3916","153.4306","14.3916","9.5944","37.0248"
"57.6800","14.3966","153.4477","14.3966","9.5977","37.0289"
"57.7000","14.4017","153.4510","14.4017","9.6012","37.0297"
"57.7200","14.4072","153.4679","14.4072","9.6048","37.0338"
"57.7400","14.4124","153.4687","14.4124","9.6083","37.0340"
"57.7600","14.4172","153.4778","14.4172","9.6114","37.0362"
"57.7800","14.4219","153.4886","14.4219","9.6146","37.0387"
"57.8000","14.4273","153.5028","14.4273","9.6182","37.0422"
"57.8200","14.4325","153.4983","14.4325","9.6217","37.0411"
"57.8400","14.4372","153.5151","14.4372","9.6248","37.0452"
"57.8600","14.4418","153.5143","14.4418","9.6279","37.0449"
"57.8800","14.4467","153.5205","14.4467","9.6311","37.0465"
"57.9000","14.4518","153.5332","14.4518","9.6345","37.0495"
"57.9200","14.4570","153.5434","14.4570","9.6380","37.0520"
"57.9400","14.4624","153.5514","14.4624","9.6416","37.0539"
"57.9600","14.4675","153.5580","14.4675","9.6450","37.0555"
"57.9800","14.4725","153.5715","14.4725","9.6483","37.0588"
"58.0000","14.4780","153.5796","14.4780","9.6520","37.0607"
"58.0200","14.4835","153.5836","14.4835","9.6557","37.0617"
"58.0400","14.4884","153.5936","14.4884","9.6590","37.0641"
"58.0600","14.4930","153.6003","14.4930","9.6620","37.0657"
"58.0800","14.4976","153.5969","14.4976","9.6651","37.0649"
"58.1000","14.5024","153.6050","14.5024","9.6683","37.0669"
"58.1200","14.5074","153.6154","14.5074","9.6716","37.0694"
"58.1400","14.5125","153.6161","14.5125","9.6750","37.0695"
"58.1600","14.5174","153.6114","14.5174","9.6783","37.0684"
"58.1800","14.5221","153.6213","14.5221","9.6814","37.0708"
"58.2000","14.5270","153.6387","14.5270","9.6847","37.0750"
"58.2200","14.5324","153.6464","14.5324","9.6883","37.0768"
"58.2400","14.5376","153.6460","14.5376","9.6917","37.0767"
"58.2600","14.5422","153.6493","14.5422","9.6948","37.0775"
"58.2800","14.5467","153.6487","14.5467","9.6978","37.0774"
"58.3000","14.5514","153.6496","14.5514","9.7009","37.0776"
"58.3200","14.5564","153.6636","14.5564","9.7043","37.0810"
"58.3400","14.5617","153.6687","14.5617","9.7078","37.0822"
"58.3600","14.5670","153.6823","14.5670","9.7114","37.0855"
"58.3800","14.5720","153.6884","14.5720","9.7147","37.0870"
"58.4000","14.5768","153.6988","14.5768","9.7179","37.0895"
"58.4200","14.5820","153.6996","14.5820","9.7213","37.0897"
"58.4400","14.5872","153.7130","14.5872","9.7248","37.0929"
"58.4600","14.5919","153.7119","14.5919","9.7279","37.0926"
"58.4800","14.5964","153.7186","14.5964","9.7310","37.0942"
"58.5000","14.6013","153.7167","14.6013","9.7342","37.0938"
"58.5200","14.6064","153.7355","14.6064","9.7376","37.0983"
"58.5400","14.6116","153.7483","14.6116","9.7411","37.1014"
"58.5600","14.6170","153.7581","14.6170","9.7447","37.1038"
"58.5800","14.6221","153.7493","14.6221","9.7481","37.1017"
"58.6000","14.6269","153.7663","14.6269","9.7512","37.1058"
"58.6200","14.6319","153.7713","14.6319","9.7546","37.1070"
"58.6400","14.6376","153.7805","14.6376","9.7584","37.1092"
"58.6600","14.6429","153.7832","14.6429","9.7619","37.1098"
"58.6800","14.6477","153.7960","14.6477","9.7652","37.1129"
"58.7000","14.6526","153.7972","14.6526","9.7684","37.1132"
"58.7200","14.6574","153.7994","14.6574","9.7716","37.1138"
"58.7400","14.6623","153.8134","14.6623","9.7749","37.1171"
"58.7600","14.6674","153.8258","14.6674","9.7783","37.1201"
"58.7800","14.6725","153.8246","14.6725","9.7817","37.1198"
"58.8000","14.6774","153.8388","14.6774","9.7849","37.1233"
"58.8200","14.6823","153.8440","14.6823","9.7882","37.1245"
"58.8400","14.6877","153.8472","14.6877","9.7918","37.1253"
"58.8600","14.6930","153.8481","14.6930","9.7953","37.1255"
"58.8800","14.6976","153.8566","14.6976","9.7984","37.1276"
"58.9000","14.7021","153.8674","14.7021","9.8014","37.1302"
"58.9200","14.7067","153.8629","14.7067","9.8045","37.1291"
"58.9400","14.7116","153.8640","14.7116","9.8077","37.1293"
"58.9600","14.7168","153.8783","14.7168","9.8112","37.1328"
"58.9800","14.7221","153.8860","14.7221","9.8148","37.1347"
"59.0000","14.7273","153.8984","14.7273","9.8182","37.1376"
"59.0200","14.7321","153.9073","14.7321","9.8214","37.1398"
"59.0400","14.7372","153.9162","14.7372","9.8248","37.1420"
"59.0600","14.7426","153.9105","14.7426","9.8284","37.1406"
"59.0800","14.7473","153.9164","14.7473","9.8315","37.1420"
"59.1000","14.7516","153.9192","14.7516","9.8344","37.1427"
"59.1200","14.7561","153.9268","14.7561","9.8374","37.1445"
"59.1400","14.7609","153.9240","14.7609","9.8406","37.1438"
"59.1600","14.7660","153.9385","14.7660","9.8440","37.1473"
"59.1800","14.7715","153.9445","14.7715","9.8477","37.1488"
"59.2000","14.7771","153.9635","14.7771","9.8514","37.1533"
"59.2200","14.7824","153.9645","14.7824","9.8549","37.1536"
"59.2400","14.7878","153.9911","14.7878","9.8586","37.1600"
"59.2600","14.7936","153.9955","14.7936","9.8624","37.1611"
"59.2800","14.7988","153.9970","14.7988","9.8659","37.1614"
"59.3000","14.8036","154.0102","14.8036","9.8690","37.1646"
"59.3200","14.8084","154.0171","14.8084","9.8723","37.1663"
"59.3400","14.8133","154.0148","14.8133","9.8755","37.1657"
"59.3600","14.8183","154.0204","14.8183","9.8789","37.1671"
"59.3800","14.8234","154.0316","14.8234","9.8823","37.1698"
"59.4000","14.8284","154.0376","14.8284","9.8856","37.1712"
"59.4200","14.8329","154.0371","14.8329","9.8886","37.1711"
"59.4400","14.8374","154.0452","14.8374","9.8916","37.1731"
"59.4600","14.8424","154.0418","14.8424","9.8949","37.1723"
"59.4800","14.8475","154.0383","14.8475","9.8984","37.1714"
"59.5000","14.8522","154.0391","14.8522","9.9015","37.1716"
"59.5200","14.8566","154.0496","14.8566","9.9044","37.1741"
"59.5400","14.8614","154.0572","14.8614","9.9076","37.1760"
"59.5600","14.8663","154.0620","14.8663","9.9109","37.1771"
"59.5800","14.8715","154.0702","14.8715","9.9143","37.1791"
"59.6000","14.8768","154.0747","14.8768","9.9179","37.1802"
"59.6200","14.8820","154.0840","14.8820","9.9213","37.1824"
"59.6400","14.8869","154.0872","14.8869","9.9246","37.1832"
"59.6600","14.8920","154.1033","14.8920","9.9280","37.1871"
"59.6800","14.8973","154.1020","14.8973","9.9316","37.1868"
"59.7000","14.9023","154.1062","14.9023","9.9349","37.1878"
"59.7200","14.9069","154.1052","14.9069","9.9379","37.1876"
"59.7400","14.9115","154.1080","14.9115","9.9410","37.1882"
"59.7600","14.9162","154.1080","14.9162","9.9442","37.1882"
"59.7800","14.9212","154.1262","14.9212","9.9475","37.1926"
"59.8000","14.9265","154.1345","14.9265","9.9510","37.1946"
"59.8200","14.9319","154.1413","14.9319","9.9546","37.1963"
"59.8400","14.9372","154.1483","14.9372","9.9581","37.1979"
"59.8600","14.9423","154.1584","14.9423","9.9616","37.2004"
"59.8800","14.9479","154.1686","14.9479","9.9652","37.2028"
"59.9000","14.9531","154.1645","14.9531","9.9687","37.2019"
"59.9200","14.9576","154.1707","14.9576","9.9718","37.2034"
"59.9400","14.9620","154.1712","14.9620","9.9747","37.2035"
"59.9600","14.9667","154.1773","14.9667","9.9778","37.2049"
