Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"4","497.22","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","12.8351","152.8428","12.8351","8.5567","36.8829"
"51.4800","12.8400","152.8619","12.8400","8.5600","36.8875"
"51.5000","12.8453","152.8828","12.8453","8.5635","36.8926"
"51.5200","12.8507","152.9073","12.8507","8.5671","36.8985"
"51.5400","12.8557","152.9152","12.8557","8.5705","36.9004"
"51.5600","12.8610","152.9384","12.8610","8.5740","36.9060"
"51.5800","12.8665","152.9501","12.8665","8.5777","36.9088"
"51.6000","12.8716","152.9675","12.8716","8.5811","36.9130"
"51.6200","12.8760","152.9878","12.8760","8.5840","36.9179"
"51.6400","12.8805","152.9887","12.8805","8.5870","36.9181"
"51.6600","12.8853","152.9984","12.8853","8.5902","36.9205"
"51.6800","12.8905","153.0191","12.8905","8.5937","36.9255"
"51.7000","12.8962","153.0430","12.8962","8.5975","36.9312"
"51.7200","12.9020","153.0606","12.9020","8.6013","36.9355"
"51.7400","12.9073","153.0780","12.9073","8.6049","36.9397"
"51.7600","12.9125","153.1021","12.9125","8.6083","36.9455"
"51.7800","12.9179","153.1218","12.9179","8.6119","36.9502"
"51.8000","12.9230","153.1243","12.9230","8.6153","36.9509"
"51.8200","12.9275","153.1411","12.9275","8.6183","36.9549"
"51.8400","12.9321","153.1433","12.9321","8.6214","36.9554"
"51.8600","12.9369","153.1576","12.9369","8.6246","36.9589"
"51.8800","12.9419","153.1717","12.9419","8.6279","36.9623"
"51.9000","12.9470","153.1851","12.9470","8.6313","36.9655"
"51.9200","12.9520","153.1955","12.9520","8.6347","36.9680"
"51.9400","12.9568","153.2093","12.9568","8.6378","36.9713"
"51.9600","12.9612","153.2193","12.9612","8.6408","36.9738"
"51.9800","12.9661","153.2339","12.9661","8.6441","36.9773"
"52.0000","12.9715","153.2413","12.9715","8.6477","36.9791"
"52.0200","12.9765","153.2621","12.9765","8.6510","36.9841"
"52.0400","12.9812","153.2722","12.9812","8.6541","36.9865"
"52.0600","12.9860","153.2788","12.9860","8.6573","36.9881"
"52.0800","12.9910","153.2870","12.9910","8.6607","36.9901"
"52.1000","12.9962","153.3068","12.9962","8.6641","36.9949"
"52.1200","13.0015","153.3297","13.0015","8.6676","37.0004"
"52.1400","13.0065","153.3382","13.0065","8.6710","37.0025"
"52.1600","13.0114","153.3531","13.0114","8.6743","37.0061"
"52.1800","13.0163","153.3802","13.0163","8.6776","37.0126"
"52.2000","13.0217","153.3983","13.0217","8.6812","37.0170"
"52.2200","13.0269","153.4037","13.0269","8.6846","37.0183"
"52.2400","13.0313","153.4130","13.0313","8.6875","37.0205"
"52.2600","13.0356","153.4124","13.0356","8.6904","37.0204"
"52.2800","13.0401","153.4230","13.0401","8.6934","37.0229"
"52.3000","13.0450","153.4326","13.0450","8.6966","37.0252"
"52.3200","13.0502","153.4494","13.0502","8.7001","37.0293"
"52.3400","13.0556","153.4590","13.0556","8.7037","37.0316"
"52.3600","13.0609","153.4839","13.0609","8.7073","37.0376"
"52.3800","13.0660","153.5042","13.0660","8.7107","37.0425"
"52.4000","13.0716","153.5226","13.0716","8.7144","37.0469"
"52.4200","13.0772","153.5353","13.0772","8.7181","37.0500"
"52.4400","13.0822","153.5439","13.0822","8.7215","37.0521"
"52.4600","13.0869","153.5584","13.0869","8.7246","37.0556"
"52.4800","13.0918","153.5616","13.0918","8.7279","37.0564"
"52.5000","13.0969","153.5754","13.0969","8.7313","37.0597"
"52.5200","13.1022","153.5913","13.1022","8.7348","37.0635"
"52.5400","13.1075","153.6030","13.1075","8.7383","37.0664"
"52.5600","13.1124","153.6084","13.1124","8.7416","37.0677"
"52.5800","13.1169","153.6232","13.1169","8.7446","37.0712"
"52.6000","13.1216","153.6312","13.1216","8.7477","37.0732"
"52.6200","13.1266","153.6337","13.1266","8.7511","37.0738"
"52.6400","13.1314","153.6379","13.1314","8.7542","37.0748"
"52.6600","13.1358","153.6535","13.1358","8.7572","37.0786"
"52.6800","13.1405","153.6579","13.1405","8.7603","37.0796"
"52.7000","13.1454","153.6692","13.1453","8.7636","37.0823"
"52.7200","13.1504","153.6752","13.1504","8.7669","37.0838"
"52.7400","13.1557","153.6983","13.1557","8.7704","37.0894"
"52.7600","13.1609","153.7060","13.1609","8.7739","37.0912"
"52.7800","13.1657","153.7101","13.1657","8.7771","37.0922"
"52.8000","13.1705","153.7217","13.1705","8.7803","37.0950"
"52.8200","13.1759","153.7466","13.1759","8.7840","37.1010"
"52.8400","13.1816","153.7477","13.1816","8.7877","37.1013"
"52.8600","13.1866","153.7637","13.1866","8.7911","37.1051"
"52.8800","13.1913","153.7778","13.1913","8.7942","37.1085"
"52.9000","13.1962","153.7905","13.1962","8.7975","37.1116"
"52.9200","13.2013","153.8069","13.2013","8.8009","37.1156"
"52.9400","13.2065","153.8102","13.2065","8.8043","37.1164"
"52.9600","13.2117","153.8214","13.2117","8.8078","37.1191"
"52.9800","13.2166","153.8260","13.2166","8.8111","37.1202"
"53.0000","13.2215","153.8410","13.2215","8.8143","37.1238"
"53.0200","13.2268","153.8530","13.2268","8.8178","37.1267"
"53.0400","13.2323","153.8642","13.2323","8.8215","37.1294"
"53.0600","13.2374","153.8766","13.2374","8.8249","37.1324"
"53.0800","13.2420","153.8858","13.2420","8.8280","37.1346"
"53.1000","13.2467","153.8885","13.2467","8.8311","37.1353"
"53.1200","13.2514","153.8925","13.2514","8.8343","37.1362"
"53.1400","13.2563","153.9077","13.2563","8.8376","37.1399"
"53.1600","13.2615","153.9213","13.2615","8.8410","37.1432"
"53.1800","13.2667","153.9298","13.2667","8.8445","37.1452"
"53.2000","13.2716","153.9364","13.2716","8.8477","37.1468"
"53.2200","13.2766","153.9548","13.2766","8.8510","37.1513"
"53.2400","13.2820","153.9653","13.2820","8.8546","37.1538"
"53.2600","13.2873","153.9758","13.2873","8.8582","37.1563"
"53.2800","13.2921","153.9849","13.2921","8.8614","37.1585"
"53.3000","13.2967","153.9930","13.2967","8.8645","37.1605"
"53.3200","13.3014","153.9878","13.3014","8.8676","37.1592"
"53.3400","13.3062","153.9965","13.3062","8.8708","37.1613"
"53.3600","13.3113","154.0039","13.3113","8.8742","37.1631"
"53.3800","13.3166","154.0132","13.3166","8.8777","37.1653"
"53.4000","13.3215","154.0130","13.3215","8.8810","37.1653"
"53.4200","13.3262","154.0283","13.3262","8.8841","37.1690"
"53.4400","13.3311","154.0351","13.3311","8.8874","37.1706"
"53.4600","13.3361","154.0359","13.3361","8.8908","37.1708"
"53.4800","13.3407","154.0321","13.3407","8.8938","37.1699"
"53.5000","13.3450","154.0468","13.3450","8.8967","37.1734"
"53.5200","13.3497","154.0458","13.3497","8.8998","37.1732"
"53.5400","13.3548","154.0563","13.3548","8.9032","37.1757"
"53.5600","13.3601","154.0646","13.3601","8.9067","37.1777"
"53.5800","13.3656","154.0840","13.3656","8.9104","37.1824"
"53.6000","13.3710","154.0927","13.3710","8.9140","37.1845"
"53.6200","13.3760","154.1077","13.3760","8.9173","37.1882"
"53.6400","13.3811","154.1233","13.3811","8.9207","37.1919"
"53.6600","13.3868","154.1355","13.3868","8.9245","37.1949"
"53.6800","13.3922","154.1435","13.3922","8.9281","37.1968"
"53.7000","13.3971","154.1507","13.3971","8.9314","37.1985"
"53.7200","13.4019","154.1550","13.4019","8.9346","37.1996"
"53.7400","13.4068","154.1645","13.4068","8.9379","37.2019"
"53.7600","13.4119","154.1769","13.4119","8.9413","37.2049"
"53.7800","13.4171","154.1903","13.4171","8.9447","37.2081"
"53.8000","13.4222","154.1985","13.4222","8.9481","37.2101"
"53.8200","13.4269","154.1939","13.4269","8.9513","37.2089"
"53.8400","13.4315","154.2019","13.4315","8.9544","37.2109"
"53.8600","13.4365","154.2075","13.4365","8.9577","37.2122"
"53.8800","13.4416","154.2055","13.4416","8.9611","37.2118"
"53.9000","13.4461","154.2060","13.4461","8.9641","37.2119"
"53.9200","13.4505","154.2088","13.4505","8.9670","37.2126"
"53.9400","13.4552","154.2139","13.4552","8.9701","37.2138"
"53.9600","13.4601","154.2200","13.4601","8.9734","37.2153"
"53.9800","13.4653","154.2357","13.4653","8.9768","37.2190"
"54.0000","13.4708","154.2407","13.4708","8.9805","37.2202"
"54.0200","13.4761","154.2565","13.4761","8.9841","37.2240"
"54.0400","13.4812","154.2682","13.4812","8.9875","37.2269"
"54.0600","13.4865","154.2908","13.4865","8.9910","37.2323"
"54.0800","13.4919","154.2846","13.4919","8.9946","37.2308"
"54.1000","13.4968","154.2871","13.4968","8.9979","37.2314"
"54.1200","13.5011","154.2935","13.5011","9.0007","37.2330"
"54.1400","13.5057","154.3062","13.5057","9.0038","37.2361"
"54.1600","13.5107","154.3052","13.5107","9.0071","37.2358"
"54.1800","13.5160","154.3196","13.5160","9.0106","37.2393"
"54.2000","13.5215","154.3341","13.5215","9.0143","37.2428"
"54.2200","13.5270","154.3418","13.5270","9.0180","37.2446"
"54.2400","13.5320","154.3446","13.5320","9.0213","37.2453"
"54.2600","13.5369","154.3564","13.5369","9.0246","37.2482"
"54.2800","13.5421","154.3700","13.5421","9.0281","37.2514"
"54.3000","13.5472","154.3704","13.5472","9.0315","37.2515"
"54.3200","13.5517","154.3734","13.5517","9.0345","37.2523"
"54.3400","13.5564","154.3774","13.5564","9.0376","37.2532"
"54.3600","13.5614","154.3760","13.5614","9.0409","37.2529"
"54.3800","13.5665","154.3876","13.5665","9.0444","37.2557"
"54.4000","13.5719","154.3965","13.5719","9.0479","37.2578"
"54.4200","13.5772","154.4027","13.5772","9.0515","37.2593"
"54.4400","13.5820","154.4084","13.5820","9.0547","37.2607"
"54.4600","13.5866","154.4087","13.5866","9.0577","37.2608"
"54.4800","13.5916","154.4204","13.5916","9.0611","37.2636"
"54.5000","13.5969","154.4159","13.5969","9.0646","37.2625"
"54.5200","13.6018","154.4291","13.6018","9.0679","37.2657"
"54.5400","13.6064","154.4301","13.6064","9.0709","37.2660"
"54.5600","13.6111","154.4306","13.6111","9.0740","37.2661"
"54.5800","13.6159","154.4330","13.6159","9.0773","37.2667"
"54.6000","13.6208","154.4515","13.6208","9.0806","37.2711"
"54.6200","13.6260","154.4515","13.6260","9.0840","37.2711"
"54.6400","13.6312","154.4614","13.6312","9.0875","37.2735"
"54.6600","13.6361","154.4621","13.6361","9.0907","37.2737"
"54.6800","13.6410","154.4766","13.6410","9.0940","37.2772"
"54.7000","13.6463","154.4801","13.6463","9.0975","37.2780"
"54.7200","13.6513","154.4774","13.6513","9.1009","37.2774"
"54.7400","13.6558","154.4877","13.6558","9.1038","37.2798"
"54.7600","13.6602","154.4810","13.6602","9.1068","37.2782"
"54.7800","13.6649","154.4842","13.6649","9.1099","37.2790"
"54.8000","13.6699","154.4842","13.6699","9.1133","37.2790"
"54.8200","13.6754","154.4982","13.6754","9.1169","37.2824"
"54.8400","13.6811","154.5034","13.6811","9.1207","37.2836"
"54.8600","13.6865","154.5203","13.6865","9.1243","37.2877"
"54.8800","13.6917","154.5378","13.6917","9.1278","37.2919"
"54.9000","13.6971","154.5480","13.6971","9.1314","37.2944"
"54.9200","13.7025","154.5430","13.7025","9.1350","37.2932"
"54.9400","13.7072","154.5481","13.7072","9.1381","37.2944"
"54.9600","13.7116","154.5446","13.7116","9.1411","37.2936"
"54.9800","13.7164","154.5512","13.7164","9.1442","37.2952"
"55.0000","13.7213","154.5540","13.7213","9.1475","37.2959"
"55.0200","13.7265","154.5623","13.7265","9.1510","37.2979"
"55.0400","13.7319","154.5640","13.7319","9.1546","37.2983"
"55.0600","13.7369","154.5635","13.7369","9.1579","37.2981"
"55.0800","13.7415","154.5668","13.7415","9.1610","37.2989"
"55.1000","13.7463","154.5797","13.7463","9.1642","37.3020"
"55.1200","13.7515","154.5800","13.7515","9.1676","37.3021"
"55.1400","13.7564","154.5822","13.7564","9.1709","37.3026"
"55.1600","13.7609","154.5880","13.7609","9.1739","37.3041"
"55.1800","13.7656","154.5869","13.7656","9.1771","37.3038"
"55.2000","13.7705","154.5909","13.7705","9.1804","37.3047"
"55.2200","13.7757","154.6005","13.7757","9.1838","37.3071"
"55.2400","13.7810","154.6118","13.7810","9.1873","37.3098"
"55.2600","13.7862","154.6096","13.7862","9.1908","37.3093"
"55.2800","13.7910","154.6163","13.7910","9.1940","37.3109"
"55.3000","13.7958","154.6216","13.7958","9.1972","37.3122"
"55.3200","13.8011","154.6232","13.8011","9.2007","37.3125"
"55.3400","13.8064","154.6156","13.8064","9.2043","37.3107"
"55.3600","13.8112","154.6252","13.8112","9.2075","37.3130"
"55.3800","13.8158","154.6269","13.8158","9.2106","37.3134"
"55.4000","13.8207","154.6370","13.8207","9.2138","37.3159"
"55.4200","13.8257","154.6355","13.8257","9.2172","37.3155"
"55.4400","13.8310","154.6360","13.8310","9.2207","37.3156"
"55.4600","13.8364","154.6406","13.8364","9.2242","37.3167"
"55.4800","13.8416","154.6437","13.8416","9.2277","37.3175"
"55.5000","13.8467","154.6542","13.8467","9.2311","37.3200"
"55.5200","13.8521","154.6619","13.8521","9.2347","37.3219"
"55.5400","13.8576","154.6634","13.8576","9.2384","37.3223"
"55.5600","13.8625","154.6619","13.8625","9.2417","37.3219"
"55.5800","13.8670","154.6646","13.8670","9.2447","37.3225"
"55.6000","13.8716","154.6572","13.8716","9.2477","37.3207"
"55.6200","13.8764","154.6682","13.8764","9.2509","37.3234"
"55.6400","13.8815","154.6700","13.8815","9.2543","37.3238"
"55.6600","13.8869","154.6776","13.8869","9.2579","37.3257"
"55.6800","13.8922","154.6777","13.8922","9.2615","37.3257"
"55.7000","13.8971","154.6832","13.8971","9.2647","37.3270"
"55.7200","13.9021","154.6846","13.9021","9.2681","37.3274"
"55.7400","13.9074","154.6954","13.9074","9.2716","37.3300"
"55.7600","13.9124","154.6872","13.9124","9.2749","37.3280"
"55.7800","13.9167","154.6970","13.9167","9.2778","37.3304"
"55.8000","13.9210","154.6865","13.9210","9.2806","37.3278"
"55.8200","13.9256","154.6813","13.9256","9.2837","37.3266"
"55.8400","13.9304","154.6902","13.9304","9.2869","37.3287"
"55.8600","13.9356","154.6982","13.9356","9.2904","37.3307"
"55.8800","13.9409","154.7098","13.9409","9.2940","37.3334"
"55.9000","13.9459","154.6995","13.9459","9.2973","37.3310"
"55.9200","13.9506","154.7126","13.9506","9.3004","37.3341"
"55.9400","13.9557","154.7166","13.9557","9.3038","37.3351"
"55.9600","13.9610","154.7247","13.9610","9.3073","37.3370"
"55.9800","13.9659","154.7168","13.9659","9.3106","37.3351"
"56.0000","13.9705","154.7259","13.9705","9.3137","37.3373"
"56.0200","13.9754","154.7216","13.9754","9.3169","37.3363"
"56.0400","13.9805","154.7347","13.9805","9.3203","37.3395"
"56.0600","13.9858","154.7420","13.9858","9.3239","37.3412"
"56.0800","13.9914","154.7590","13.9914","9.3276","37.3453"
"56.1000","13.9966","154.7588","13.9966","9.3311","37.3453"
"56.1200","14.0015","154.7672","14.0015","9.3343","37.3473"
"56.1400","14.0064","154.7712","14.0064","9.3376","37.3483"
"56.1600","14.0118","154.7710","14.0118","9.3412","37.3482"
"56.1800","14.0169","154.7656","14.0169","9.3446","37.3469"
"56.2000","14.0216","154.7721","14.0216","9.3477","37.3485"
"56.2200","14.0263","154.7759","14.0263","9.3509","37.3494"
"56.2400","14.0312","154.7713","14.0312","9.3541","37.3483"
"56.2600","14.0361","154.7776","14.0361","9.3574","37.3498"
"56.2800","14.0412","154.7827","14.0412","9.3608","37.3510"
"56.3000","14.0464","154.7866","14.0464","9.3642","37.3520"
"56.3200","14.0513","154.7872","14.0513","9.3675","37.3521"
"56.3400","14.0561","154.8045","14.0561","9.3707","37.3563"
"56.3600","14.0614","154.7996","14.0614","9.3743","37.3551"
"56.3800","14.0668","154.8026","14.0668","9.3779","37.3559"
"56.4000","14.0717","154.8072","14.0717","9.3811","37.3570"
"56.4200","14.0763","154.8145","14.0763","9.3842","37.3587"
"56.4400","14.0810","154.8073","14.0810","9.3873","37.3570"
"56.4600","14.0858","154.8195","14.0858","9.3906","37.3599"
"56.4800","14.0910","154.8181","14.0910","9.3940","37.3596"
"56.5000","14.0964","154.8275","14.0964","9.3976","37.3618"
"56.5200","14.1015","154.8196","14.1015","9.4010","37.3599"
"56.5400","14.1063","154.8307","14.1063","9.4042","37.3626"
"56.5600","14.1113","154.8342","14.1113","9.4075","37.3635"
"56.5800","14.1166","154.8334","14.1166","9.4111","37.3633"
"56.6000","14.1215","154.8237","14.1215","9.4143","37.3609"
"56.6200","14.1259","154.8289","14.1259","9.4173","37.3622"
"56.6400","14.1305","154.8305","14.1305","9.4203","37.3626"
"56.6600","14.1354","154.8315","14.1354","9.4236","37.3628"
"56.6800","14.1406","154.8428","14.1406","9.4271","37.3655"
"56.7000","14.1461","154.8432","14.1461","9.4307","37.3656"
"56.7200","14.1515","154.8485","14.1515","9.4344","37.3669"
"56.7400","14.1566","154.8503","14.1566","9.4377","37.3673"
"56.7600","14.1615","154.8642","14.1615","9.4410","37.3707"
"56.7800","14.1669","154.8652","14.1669","9.4446","37.3709"
"56.8000","14.1723","154.8662","14.1723","9.4482","37.3712"
"56.8200","14.1772","154.8667","14.1772","9.4514","37.3713"
"56.8400","14.1821","154.8686","14.1821","9.4547","37.3718"
"56.8600","14.1872","154.8679","14.1872","9.4581","37.3716"
"56.8800","14.1923","154.8828","14.1923","9.4615","37.3752"
"56.9000","14.1975","154.8811","14.1975","9.4650","37.3748"
"56.9200","14.2026","154.8802","14.2026","9.4684","37.3746"
"56.9400","14.2072","154.8740","14.2072","9.4714","37.3731"
"56.9600","14.2115","154.8736","14.2115","9.4744","37.3730"
"56.9800","14.2163","154.8815","14.2163","9.4775","37.3749"
"57.0000","14.2216","154.8748","14.2216","9.4811","37.3733"
"57.0200","14.2265","154.8747","14.2265","9.4843","37.3732"
"57.0400","14.2310","154.8778","14.2310","9.4874","37.3740"
"57.0600","14.2357","154.8784","14.2357","9.4905","37.3741"
"57.0800","14.2406","154.8793","14.2406","9.4938","37.3744"
"57.1000","14.2457","154.8811","14.2457","9.4971","37.3748"
"57.1200","14.2510","154.8817","14.2510","9.5006","37.3749"
"57.1400","14.2562","154.8891","14.2562","9.5041","37.3767"
"57.1600","14.2612","154.8841","14.2612","9.5074","37.3755"
"57.1800","14.2662","154.8930","14.2662","9.5108","37.3776"
"57.2000","14.2715","154.8924","14.2715","9.5143","37.3775"
"57.2200","14.2764","154.8868","14.2764","9.5176","37.3762"
"57.2400","14.2808","154.8854","14.2808","9.5205","37.3758"
"57.2600","14.2852","154.8839","14.2852","9.5235","37.3755"
"57.2800","14.2899","154.8819","14.2899","9.5266","37.3750"
"57.3000","14.2948","154.8875","14.2948","9.5299","37.3763"
"57.3200","14.3002","154.8929","14.3002","9.5335","37.3776"
"57.3400","14.3059","154.9021","14.3059","9.5372","37.3798"
"57.3600","14.3113","154.9088","14.3113","9.5409","37.3815"
"57.3800","14.3165","154.9182","14.3165","9.5443","37.3837"
"57.4000","14.3220","154.9219","14.3220","9.5480","37.3846"
"57.4200","14.3274","154.9223","14.3274","9.5516","37.3847"
"57.4400","14.3322","154.9236","14.3322","9.5548","37.3850"
"57.4600","14.3366","154.9235","14.3366","9.5577","37.3850"
"57.4800","14.3412","154.9201","14.3412","9.5608","37.3842"
"57.5000","14.3461","154.9188","14.3461","9.5641","37.3839"
"57.5200","14.3514","154.9249","14.3514","9.5676","37.3853"
"57.5400","14.3569","154.9164","14.3569","9.5712","37.3833"
"57.5600","14.3621","154.9207","14.3621","9.5747","37.3843"
"57.5800","14.3668","154.9226","14.3668","9.5779","37.3848"
"57.6000","14.3717","154.9308","14.3717","9.5811","37.3868"
"57.6200","14.3767","154.9295","14.3767","9.5845","37.3865"
"57.6400","14.3815","154.9275","14.3815","9.5876","37.3860"
"57.6600","14.3859","154.9227","14.3859","9.5906","37.3848"
"57.6800","14.3906","154.9247","14.3906","9.5937","37.3853"
"57.7000","14.3956","154.9237","14.3956","9.5971","37.3851"
"57.7200","14.4008","154.9262","14.4008","9.6005","37.3857"
"57.7400","14.4061","154.9339","14.4061","9.6041","37.3875"
"57.7600","14.4114","154.9378","14.4114","9.6076","37.3885"
"57.7800","14.4163","154.9395","14.4163","9.6109","37.3889"
"57.8000","14.4211","154.9412","14.4211","9.6141","37.3893"
"57.8200","14.4263","154.9451","14.4263","9.6176","37.3902"
"57.8400","14.4316","154.9388","14.4316","9.6211","37.3887"
"57.8600","14.4364","154.9434","14.4364","9.6242","37.3898"
"57.8800","14.4409","154.9382","14.4409","9.6273","37.3886"
"57.9000","14.4457","154.9388","14.4457","9.6304","37.3887"
"57.9200","14.4507","154.9478","14.4507","9.6338","37.3909"
"57.9400","14.4560","154.9535","14.4560","9.6373","37.3923"
"57.9600","14.4614","154.9589","14.4614","9.6409","37.3936"
"57.9800","14.4666","154.9487","14.4666","9.6444","37.3911"
"58.0000","14.4716","154.9613","14.4716","9.6477","37.3941"
"58.0200","14.4769","154.9686","14.4769","9.6513","37.3959"
"58.0400","14.4824","154.9708","14.4824","9.6550","37.3964"
"58.0600","14.4875","154.9714","14.4875","9.6583","37.3966"
"58.0800","14.4921","154.9776","14.4921","9.6614","37.3981"
"58.1000","14.4967","154.9655","14.4967","9.6645","37.3951"
"58.1200","14.5015","154.9698","14.5015","9.6676","37.3962"
"58.1400","14.5064","154.9731","14.5064","9.6709","37.3970"
"58.1600","14.5115","154.9738","14.5115","9.6743","37.3971"
"58.1800","14.5166","154.9730","14.5166","9.6777","37.3970"
"58.2000","14.5213","154.9678","14.5213","9.6809","37.3957"
"58.2200","14.5261","154.9717","14.5261","9.6841","37.3967"
"58.2400","14.5314","154.9807","14.5314","9.6876","37.3988"
"58.2600","14.5368","154.9672","14.5368","9.6912","37.3956"
"58.2800","14.5414","154.9833","14.5414","9.6943","37.3994"
"58.3000","14.5459","154.9737","14.5459","9.6973","37.3971"
"58.3200","14.5507","154.9772","14.5507","9.7004","37.3980"
"58.3400","14.5556","154.9684","14.5556","9.7038","37.3958"
"58.3600","14.5609","154.9774","14.5609","9.7073","37.3980"
"58.3800","14.5663","154.9795","14.5663","9.7108","37.3985"
"58.4000","14.5712","154.9849","14.5712","9.7142","37.3998"
"58.4200","14.5759","154.9874","14.5759","9.7173","37.4004"
"58.4400","14.5809","154.9887","14.5809","9.7206","37.4007"
"58.4600","14.5862","154.9860","14.5862","9.7241","37.4001"
"58.4800","14.5910","154.9887","14.5910","9.7273","37.4008"
"58.5000","14.5955","154.9939","14.5955","9.7304","37.4020"
"58.5200","14.6003","154.9872","14.6003","9.7335","37.4004"
"58.5400","14.6054","154.9872","14.6054","9.7369","37.4004"
"58.5600","14.6106","154.9914","14.6106","9.7404","37.4014"
"58.5800","14.6160","154.9988","14.6160","9.7440","37.4032"
"58.6000","14.6212","154.9942","14.6212","9.7474","37.4021"
"58.6200","14.6258","154.9940","14.6258","9.7505","37.4020"
"58.6400","14.6306","154.9977","14.6306","9.7537","37.4029"
"58.6600","14.6361","155.0100","14.6361","9.7574","37.4059"
"58.6800","14.6416","155.0097","14.6416","9.7611","37.4058"
"58.7000","14.6465","155.0074","14.6465","9.7644","37.4052"
"58.7200","14.6515","155.0024","14.6515","9.7677","37.4040"
"58.7400","14.6566","155.0076","14.6566","9.7710","37.4053"
"58.7600","14.6617","155.0062","14.6617","9.7744","37.4050"
"58.7800","14.6668","155.0120","14.6668","9.7779","37.4064"
"58.8000","14.6719","155.0125","14.6719","9.7812","37.4065"
"58.8200","14.6766","155.0115","14.6766","9.7844","37.4063"
"58.8400","14.6815","155.0166","14.6815","9.7876","37.4075"
"58.8600","14.6868","155.0160","14.6868","9.7912","37.4073"
"58.8800","14.6922","155.0210","14.6922","9.7948","37.4085"
"58.9000","14.6969","155.0163","14.6969","9.7980","37.4074"
"58.9200","14.7014","155.0159","14.7014","9.8009","37.4073"
"58.9400","14.7060","155.0101","14.7060","9.8040","37.4059"
"58.9600","14.7108","155.0179","14.7108","9.8072","37.4078"
"58.9800","14.7159","155.0184","14.7159","9.8106","37.4079"
"59.0000","14.7212","155.0213","14.7212","9.8141","37.4086"
"59.0200","14.7263","155.0171","14.7263","9.8175","37.4076"
"59.0400","14.7311","155.0261","14.7311","9.8207","37.4098"
"59.0600","14.7361","155.0280","14.7361","9.8241","37.4102"
"59.0800","14.7415","155.0309","14.7415","9.8277","37.4109"
"59.1000","14.7464","155.0244","14.7464","9.8309","37.4094"
"59.1200","14.7508","155.0247","14.7508","9.8339","37.4094"
"59.1400","14.7554","155.0155","14.7554","9.8369","37.4072"
"59.1600","14.7603","155.0217","14.7603","9.8402","37.4087"
"59.1800","14.7656","155.0341","14.7656","9.8437","37.4117"
"59.2000","14.7712","155.0389","14.7712","9.8475","37.4129"
"59.2200","14.7767","155.0408","14.7767","9.8511","37.4133"
"59.2400","14.7818","155.0392","14.7818","9.8545","37.4129"
"59.2600","14.7869","155.0490","14.7869","9.8579","37.4153"
"59.2800","14.7924","155.0510","14.7924","9.8616","37.4158"
"59.3000","14.7977","155.0511","14.7977","9.8651","37.4158"
"59.3200","14.8025","155.0525","14.8025","9.8683","37.4161"
"59.3400","14.8073","155.0539","14.8073","9.8715","37.4165"
"59.3600","14.8122","155.0509","14.8122","9.8748","37.4158"
"59.3800","14.8172","155.0563","14.8172","9.8782","37.4171"
"59.4000","14.8224","155.0555","14.8224","9.8816","37.4169"
"59.4200","14.8273","155.0557","14.8273","9.8849","37.4169"
"59.4400","14.8320","155.0415","14.8320","9.8880","37.4135"
"59.4600","14.8364","155.0466","14.8364","9.8910","37.4147"
"59.4800","14.8413","155.0447","14.8413","9.8942","37.4143"
"59.5000","14.8465","155.0427","14.8465","9.8977","37.4138"
"59.5200","14.8514","155.0383","14.8514","9.9009","37.4127"
"59.5400","14.8559","155.0439","14.8559","9.9039","37.4141"
"59.5600","14.8605","155.0444","14.8605","9.9070","37.4142"
"59.5800","14.8654","155.0330","14.8654","9.9103","37.4114"
"59.6000","14.8704","155.0381","14.8704","9.9136","37.4127"
"59.6200","14.8756","155.0430","14.8756","9.9171","37.4139"
"59.6400","14.8809","155.0519","14.8809","9.9206","37.4160"
"59.6600","14.8859","155.0451","14.8859","9.9239","37.4144"
"59.6800","14.8909","155.0497","14.8909","9.9273","37.4155"
"59.7000","14.8963","155.0445","14.8963","9.9309","37.4142"
"59.7200","14.9015","155.0496","14.9015","9.9343","37.4155"
"59.7400","14.9060","155.0469","14.9060","9.9373","37.4148"
"59.7600","14.9105","155.0491","14.9105","9.9403","37.4153"
"59.7800","14.9152","155.0382","14.9152","9.9435","37.4127"
"59.8000","14.9202","155.0387","14.9202","9.9468","37.4128"
"59.8200","14.9255","155.0418","14.9255","9.9504","37.4136"
"59.8400","14.9312","155.0571","14.9312","9.9542","37.4172"
"59.8600","14.9367","155.0631","14.9367","9.9578","37.4187"
"59.8800","14.9418","155.0669","14.9418","9.9612","37.4196"
"59.9000","14.9471","155.0575","14.9471","9.9648","37.4174"
"59.9200","14.9524","155.0603","14.9524","9.9682","37.4180"
"59.9400","14.9569","155.0628","14.9569","9.9713","37.4186"
"59.9600","14.9612","155.0646","14.9612","9.9741","37.4191"
"59.9800","14.9659","155.0507","14.9659","9.9772","37.4157"
"60.0000","14.9709","155.0591","14.9709","9.9806","37.4177"
"60.0200","14.9762","155.0594","14.9762","9.9841","37.4178"
"60.0400","14.9817","155.0621","14.9817","9.9878","37.4185"
