Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","494.32","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3200","12.8073","148.7332","12.8073","8.5382","35.8912"
"51.3400","12.8125","148.7603","12.8125","8.5417","35.8978"
"51.3600","12.8176","148.7822","12.8176","8.5450","35.9030"
"51.3800","12.8220","148.8051","12.8220","8.5480","35.9086"
"51.4000","12.8264","148.8252","12.8264","8.5509","35.9134"
"51.4200","12.8310","148.8526","12.8310","8.5540","35.9200"
"51.4400","12.8358","148.8847","12.8358","8.5572","35.9278"
"51.4600","12.8408","148.9153","12.8408","8.5605","35.9352"
"51.4800","12.8460","148.9433","12.8460","8.5640","35.9419"
"51.5000","12.8512","148.9654","12.8512","8.5675","35.9472"
"51.5200","12.8562","149.0038","12.8562","8.5708","35.9565"
"51.5400","12.8616","149.0396","12.8616","8.5744","35.9652"
"51.5600","12.8672","149.0727","12.8672","8.5781","35.9731"
"51.5800","12.8723","149.0934","12.8723","8.5815","35.9781"
"51.6000","12.8768","149.1265","12.8768","8.5845","35.9861"
"51.6200","12.8816","149.1379","12.8816","8.5877","35.9889"
"51.6400","12.8867","149.1788","12.8867","8.5911","35.9987"
"51.6600","12.8920","149.2103","12.8920","8.5947","36.0064"
"51.6800","12.8976","149.2511","12.8976","8.5984","36.0162"
"51.7000","12.9031","149.2714","12.9031","8.6020","36.0211"
"51.7200","12.9080","149.3054","12.9080","8.6053","36.0293"
"51.7400","12.9130","149.3325","12.9130","8.6087","36.0358"
"51.7600","12.9183","149.3576","12.9183","8.6122","36.0419"
"51.7800","12.9233","149.3765","12.9233","8.6156","36.0465"
"51.8000","12.9279","149.3930","12.9279","8.6186","36.0504"
"51.8200","12.9326","149.4170","12.9326","8.6217","36.0562"
"51.8400","12.9374","149.4299","12.9374","8.6250","36.0593"
"51.8600","12.9423","149.4659","12.9423","8.6282","36.0680"
"51.8800","12.9474","149.4879","12.9474","8.6316","36.0733"
"51.9000","12.9526","149.5157","12.9526","8.6350","36.0800"
"51.9200","12.9573","149.5340","12.9573","8.6382","36.0845"
"51.9400","12.9619","149.5546","12.9619","8.6412","36.0894"
"51.9600","12.9668","149.5791","12.9668","8.6445","36.0954"
"51.9800","12.9721","149.6152","12.9721","8.6481","36.1040"
"52.0000","12.9771","149.6401","12.9771","8.6514","36.1101"
"52.0200","12.9818","149.6629","12.9818","8.6545","36.1156"
"52.0400","12.9866","149.6759","12.9866","8.6577","36.1187"
"52.0600","12.9916","149.7082","12.9916","8.6611","36.1265"
"52.0800","12.9968","149.7315","12.9968","8.6645","36.1321"
"52.1000","13.0021","149.7607","13.0021","8.6681","36.1392"
"52.1200","13.0072","149.7860","13.0072","8.6715","36.1453"
"52.1400","13.0120","149.8152","13.0120","8.6747","36.1523"
"52.1600","13.0172","149.8477","13.0172","8.6781","36.1602"
"52.1800","13.0225","149.8687","13.0225","8.6817","36.1652"
"52.2000","13.0274","149.8873","13.0274","8.6849","36.1697"
"52.2200","13.0317","149.9017","13.0317","8.6878","36.1732"
"52.2400","13.0360","149.9178","13.0360","8.6907","36.1771"
"52.2600","13.0406","149.9288","13.0406","8.6938","36.1797"
"52.2800","13.0455","149.9550","13.0455","8.6970","36.1861"
"52.3000","13.0508","149.9831","13.0508","8.7005","36.1928"
"52.3200","13.0562","150.0182","13.0562","8.7041","36.2013"
"52.3400","13.0614","150.0433","13.0614","8.7076","36.2074"
"52.3600","13.0666","150.0854","13.0666","8.7111","36.2175"
"52.3800","13.0723","150.1124","13.0723","8.7149","36.2240"
"52.4000","13.0780","150.1371","13.0780","8.7186","36.2300"
"52.4200","13.0829","150.1643","13.0829","8.7219","36.2366"
"52.4400","13.0875","150.1855","13.0875","8.7250","36.2417"
"52.4600","13.0923","150.1992","13.0923","8.7282","36.2450"
"52.4800","13.0973","150.2283","13.0973","8.7316","36.2520"
"52.5000","13.1026","150.2587","13.1026","8.7351","36.2593"
"52.5200","13.1079","150.2785","13.1079","8.7386","36.2641"
"52.5400","13.1129","150.2981","13.1129","8.7419","36.2688"
"52.5600","13.1174","150.3172","13.1174","8.7450","36.2735"
"52.5800","13.1221","150.3409","13.1221","8.7481","36.2792"
"52.6000","13.1271","150.3578","13.1271","8.7514","36.2832"
"52.6200","13.1318","150.3804","13.1318","8.7546","36.2887"
"52.6400","13.1363","150.3955","13.1363","8.7575","36.2923"
"52.6600","13.1410","150.4188","13.1410","8.7606","36.2980"
"52.6800","13.1459","150.4335","13.1459","8.7639","36.3015"
"52.7000","13.1510","150.4668","13.1510","8.7673","36.3096"
"52.7200","13.1563","150.4895","13.1563","8.7709","36.3150"
"52.7400","13.1615","150.5117","13.1615","8.7743","36.3204"
"52.7600","13.1663","150.5259","13.1663","8.7775","36.3238"
"52.7800","13.1711","150.5668","13.1711","8.7807","36.3337"
"52.8000","13.1765","150.5914","13.1765","8.7844","36.3396"
"52.8200","13.1822","150.6130","13.1822","8.7881","36.3448"
"52.8400","13.1872","150.6317","13.1872","8.7915","36.3494"
"52.8600","13.1920","150.6577","13.1920","8.7946","36.3556"
"52.8800","13.1969","150.6706","13.1969","8.7979","36.3587"
"52.9000","13.2020","150.7016","13.2020","8.8013","36.3662"
"52.9200","13.2072","150.7262","13.2072","8.8048","36.3721"
"52.9400","13.2124","150.7529","13.2124","8.8083","36.3786"
"52.9600","13.2173","150.7773","13.2173","8.8115","36.3845"
"52.9800","13.2222","150.8005","13.2222","8.8148","36.3901"
"53.0000","13.2275","150.8307","13.2275","8.8183","36.3974"
"53.0200","13.2331","150.8447","13.2331","8.8221","36.4007"
"53.0400","13.2381","150.8704","13.2381","8.8254","36.4070"
"53.0600","13.2427","150.8842","13.2427","8.8285","36.4103"
"53.0800","13.2474","150.9057","13.2474","8.8316","36.4155"
"53.1000","13.2521","150.9233","13.2521","8.8347","36.4197"
"53.1200","13.2571","150.9399","13.2571","8.8380","36.4237"
"53.1400","13.2623","150.9598","13.2623","8.8415","36.4285"
"53.1600","13.2674","150.9822","13.2674","8.8449","36.4339"
"53.1800","13.2722","151.0009","13.2722","8.8481","36.4384"
"53.2000","13.2771","151.0282","13.2771","8.8514","36.4450"
"53.2200","13.2824","151.0474","13.2824","8.8550","36.4497"
"53.2400","13.2875","151.0708","13.2875","8.8584","36.4553"
"53.2600","13.2920","151.0869","13.2920","8.8614","36.4592"
"53.2800","13.2966","151.1039","13.2966","8.8644","36.4633"
"53.3000","13.3014","151.1153","13.3014","8.8676","36.4660"
"53.3200","13.3064","151.1426","13.3064","8.8709","36.4726"
"53.3400","13.3116","151.1640","13.3116","8.8744","36.4778"
"53.3600","13.3170","151.1890","13.3170","8.8780","36.4838"
"53.3800","13.3219","151.2125","13.3219","8.8813","36.4895"
"53.4000","13.3266","151.2253","13.3266","8.8844","36.4926"
"53.4200","13.3316","151.2475","13.3316","8.8877","36.4980"
"53.4400","13.3367","151.2618","13.3367","8.8912","36.5014"
"53.4600","13.3414","151.2833","13.3414","8.8942","36.5066"
"53.4800","13.3458","151.2917","13.3458","8.8972","36.5086"
"53.5000","13.3505","151.3133","13.3505","8.9003","36.5138"
"53.5200","13.3555","151.3251","13.3555","8.9037","36.5167"
"53.5400","13.3609","151.3566","13.3609","8.9073","36.5243"
"53.5600","13.3664","151.3762","13.3664","8.9110","36.5290"
"53.5800","13.3717","151.4030","13.3717","8.9145","36.5355"
"53.6000","13.3766","151.4222","13.3766","8.9178","36.5401"
"53.6200","13.3818","151.4514","13.3818","8.9212","36.5472"
"53.6400","13.3874","151.4740","13.3874","8.9249","36.5526"
"53.6600","13.3927","151.4951","13.3927","8.9285","36.5577"
"53.6800","13.3975","151.5202","13.3975","8.9317","36.5637"
"53.7000","13.4023","151.5349","13.4023","8.9349","36.5673"
"53.7200","13.4073","151.5538","13.4073","8.9382","36.5719"
"53.7400","13.4123","151.5720","13.4123","8.9415","36.5762"
"53.7600","13.4173","151.5891","13.4173","8.9449","36.5804"
"53.7800","13.4223","151.6063","13.4223","8.9482","36.5845"
"53.8000","13.4270","151.6226","13.4270","8.9513","36.5885"
"53.8200","13.4317","151.6438","13.4317","8.9544","36.5936"
"53.8400","13.4369","151.6633","13.4369","8.9579","36.5983"
"53.8600","13.4422","151.6720","13.4422","8.9615","36.6004"
"53.8800","13.4470","151.6880","13.4470","8.9647","36.6043"
"53.9000","13.4516","151.7036","13.4516","8.9678","36.6080"
"53.9200","13.4563","151.7228","13.4563","8.9709","36.6126"
"53.9400","13.4611","151.7428","13.4611","8.9741","36.6175"
"53.9600","13.4662","151.7662","13.4662","8.9775","36.6231"
"53.9800","13.4716","151.7904","13.4716","8.9811","36.6290"
"54.0000","13.4768","151.8114","13.4768","8.9846","36.6340"
"54.0200","13.4818","151.8291","13.4818","8.9879","36.6383"
"54.0400","13.4870","151.8523","13.4870","8.9913","36.6439"
"54.0600","13.4924","151.8712","13.4924","8.9950","36.6485"
"54.0800","13.4973","151.8904","13.4973","8.9982","36.6531"
"54.1000","13.5019","151.9062","13.5019","9.0013","36.6569"
"54.1200","13.5067","151.9211","13.5067","9.0044","36.6605"
"54.1400","13.5117","151.9409","13.5117","9.0078","36.6653"
"54.1600","13.5169","151.9588","13.5169","9.0113","36.6696"
"54.1800","13.5224","151.9921","13.5224","9.0149","36.6776"
"54.2000","13.5277","152.0097","13.5277","9.0185","36.6819"
"54.2200","13.5326","152.0334","13.5326","9.0218","36.6876"
"54.2400","13.5375","152.0554","13.5375","9.0250","36.6929"
"54.2600","13.5428","152.0723","13.5428","9.0285","36.6970"
"54.2800","13.5478","152.0763","13.5478","9.0319","36.6980"
"54.3000","13.5524","152.0961","13.5524","9.0349","36.7027"
"54.3200","13.5571","152.1043","13.5571","9.0381","36.7047"
"54.3400","13.5621","152.1297","13.5621","9.0414","36.7108"
"54.3600","13.5672","152.1497","13.5672","9.0448","36.7157"
"54.3800","13.5726","152.1688","13.5726","9.0484","36.7203"
"54.4000","13.5778","152.1779","13.5778","9.0518","36.7225"
"54.4200","13.5825","152.2007","13.5825","9.0550","36.7280"
"54.4400","13.5871","152.2156","13.5871","9.0581","36.7316"
"54.4600","13.5922","152.2375","13.5922","9.0614","36.7368"
"54.4800","13.5974","152.2482","13.5974","9.0650","36.7394"
"54.5000","13.6023","152.2587","13.6023","9.0682","36.7420"
"54.5200","13.6068","152.2805","13.6068","9.0712","36.7472"
"54.5400","13.6116","152.2962","13.6116","9.0744","36.7510"
"54.5600","13.6165","152.3082","13.6165","9.0777","36.7539"
"54.5800","13.6215","152.3277","13.6215","9.0810","36.7586"
"54.6000","13.6267","152.3477","13.6267","9.0845","36.7634"
"54.6200","13.6318","152.3589","13.6318","9.0879","36.7661"
"54.6400","13.6366","152.3831","13.6366","9.0911","36.7720"
"54.6600","13.6415","152.4030","13.6415","9.0944","36.7768"
"54.6800","13.6469","152.4144","13.6469","9.0979","36.7795"
"54.7000","13.6519","152.4249","13.6519","9.1012","36.7821"
"54.7200","13.6563","152.4326","13.6563","9.1042","36.7839"
"54.7400","13.6608","152.4489","13.6608","9.1072","36.7879"
"54.7600","13.6655","152.4650","13.6655","9.1103","36.7917"
"54.7800","13.6705","152.4914","13.6705","9.1137","36.7981"
"54.8000","13.6760","152.5140","13.6760","9.1173","36.8036"
"54.8200","13.6817","152.5410","13.6817","9.1211","36.8101"
"54.8400","13.6870","152.5528","13.6870","9.1247","36.8129"
"54.8600","13.6922","152.5829","13.6922","9.1281","36.8202"
"54.8800","13.6977","152.5916","13.6977","9.1318","36.8223"
"54.9000","13.7031","152.6125","13.7031","9.1354","36.8273"
"54.9200","13.7078","152.6250","13.7078","9.1385","36.8304"
"54.9400","13.7123","152.6474","13.7123","9.1415","36.8358"
"54.9600","13.7171","152.6555","13.7171","9.1447","36.8377"
"54.9800","13.7221","152.6792","13.7221","9.1481","36.8434"
"55.0000","13.7274","152.6919","13.7274","9.1516","36.8465"
"55.0200","13.7327","152.7184","13.7327","9.1551","36.8529"
"55.0400","13.7376","152.7205","13.7376","9.1584","36.8534"
"55.0600","13.7422","152.7393","13.7422","9.1614","36.8579"
"55.0800","13.7469","152.7542","13.7469","9.1646","36.8615"
"55.1000","13.7520","152.7692","13.7520","9.1680","36.8651"
"55.1200","13.7568","152.7757","13.7568","9.1712","36.8667"
"55.1400","13.7613","152.7915","13.7613","9.1742","36.8705"
"55.1600","13.7661","152.8002","13.7661","9.1774","36.8726"
"55.1800","13.7711","152.8211","13.7711","9.1807","36.8777"
"55.2000","13.7764","152.8407","13.7764","9.1842","36.8824"
"55.2200","13.7818","152.8664","13.7818","9.1879","36.8886"
"55.2400","13.7870","152.8769","13.7870","9.1913","36.8911"
"55.2600","13.7917","152.8956","13.7917","9.1945","36.8956"
"55.2800","13.7964","152.9122","13.7964","9.1976","36.8997"
"55.3000","13.8017","152.9178","13.8017","9.2012","36.9010"
"55.3200","13.8071","152.9379","13.8071","9.2047","36.9059"
"55.3400","13.8119","152.9521","13.8119","9.2079","36.9093"
"55.3600","13.8166","152.9742","13.8166","9.2111","36.9146"
"55.3800","13.8215","152.9775","13.8215","9.2144","36.9154"
"55.4000","13.8266","152.9962","13.8266","9.2177","36.9199"
"55.4200","13.8318","153.0203","13.8318","9.2212","36.9258"
"55.4400","13.8371","153.0341","13.8371","9.2247","36.9291"
"55.4600","13.8421","153.0466","13.8421","9.2281","36.9321"
"55.4800","13.8471","153.0668","13.8471","9.2314","36.9370"
"55.5000","13.8525","153.0945","13.8525","9.2350","36.9436"
"55.5200","13.8579","153.1009","13.8579","9.2386","36.9452"
"55.5400","13.8628","153.1134","13.8628","9.2419","36.9482"
"55.5600","13.8673","153.1243","13.8673","9.2449","36.9508"
"55.5800","13.8720","153.1361","13.8720","9.2480","36.9537"
"55.6000","13.8768","153.1496","13.8768","9.2512","36.9569"
"55.6200","13.8819","153.1676","13.8819","9.2546","36.9613"
"55.6400","13.8874","153.1838","13.8874","9.2583","36.9652"
"55.6600","13.8928","153.2008","13.8928","9.2619","36.9693"
"55.6800","13.8978","153.2190","13.8978","9.2652","36.9737"
"55.7000","13.9029","153.2446","13.9029","9.2686","36.9799"
"55.7200","13.9081","153.2495","13.9081","9.2721","36.9810"
"55.7400","13.9129","153.2647","13.9129","9.2753","36.9847"
"55.7600","13.9172","153.2638","13.9172","9.2781","36.9845"
"55.7800","13.9215","153.2751","13.9215","9.2810","36.9872"
"55.8000","13.9261","153.2819","13.9261","9.2841","36.9889"
"55.8200","13.9310","153.3024","13.9310","9.2873","36.9938"
"55.8400","13.9362","153.3161","13.9362","9.2908","36.9971"
"55.8600","13.9416","153.3327","13.9416","9.2944","37.0011"
"55.8800","13.9467","153.3448","13.9467","9.2978","37.0041"
"55.9000","13.9515","153.3663","13.9515","9.3010","37.0092"
"55.9200","13.9566","153.3805","13.9566","9.3044","37.0127"
"55.9400","13.9618","153.3913","13.9618","9.3079","37.0153"
"55.9600","13.9665","153.4055","13.9665","9.3110","37.0187"
"55.9800","13.9710","153.4132","13.9710","9.3140","37.0206"
"56.0000","13.9758","153.4264","13.9758","9.3172","37.0237"
"56.0200","13.9808","153.4379","13.9808","9.3205","37.0265"
"56.0400","13.9861","153.4577","13.9861","9.3240","37.0313"
"56.0600","13.9916","153.4802","13.9916","9.3277","37.0367"
"56.0800","13.9969","153.4888","13.9969","9.3313","37.0388"
"56.1000","14.0018","153.5085","14.0018","9.3346","37.0436"
"56.1200","14.0070","153.5308","14.0070","9.3380","37.0489"
"56.1400","14.0127","153.5497","14.0127","9.3418","37.0535"
"56.1600","14.0180","153.5644","14.0180","9.3453","37.0570"
"56.1800","14.0227","153.5787","14.0227","9.3484","37.0605"
"56.2000","14.0274","153.5878","14.0274","9.3516","37.0627"
"56.2200","14.0322","153.5904","14.0322","9.3548","37.0633"
"56.2400","14.0371","153.5980","14.0371","9.3580","37.0651"
"56.2600","14.0421","153.6167","14.0421","9.3614","37.0697"
"56.2800","14.0471","153.6267","14.0471","9.3648","37.0721"
"56.3000","14.0520","153.6438","14.0520","9.3680","37.0762"
"56.3200","14.0568","153.6608","14.0568","9.3712","37.0803"
"56.3400","14.0622","153.6725","14.0622","9.3748","37.0831"
"56.3600","14.0675","153.6808","14.0675","9.3784","37.0851"
"56.3800","14.0723","153.6982","14.0723","9.3816","37.0893"
"56.4000","14.0769","153.7086","14.0769","9.3846","37.0918"
"56.4200","14.0816","153.7159","14.0816","9.3877","37.0936"
"56.4400","14.0865","153.7194","14.0865","9.3910","37.0944"
"56.4600","14.0918","153.7435","14.0918","9.3945","37.1003"
"56.4800","14.0972","153.7491","14.0972","9.3981","37.1016"
"56.5000","14.1023","153.7715","14.1023","9.4015","37.1070"
"56.5200","14.1070","153.7767","14.1070","9.4047","37.1083"
"56.5400","14.1120","153.7989","14.1120","9.4080","37.1136"
"56.5600","14.1173","153.8038","14.1173","9.4116","37.1148"
"56.5800","14.1222","153.8148","14.1222","9.4148","37.1175"
"56.6000","14.1266","153.8267","14.1266","9.4177","37.1203"
"56.6200","14.1312","153.8342","14.1312","9.4208","37.1221"
"56.6400","14.1362","153.8419","14.1362","9.4241","37.1240"
"56.6600","14.1414","153.8628","14.1414","9.4276","37.1291"
"56.6800","14.1469","153.8792","14.1469","9.4313","37.1330"
"56.7000","14.1523","153.8922","14.1523","9.4348","37.1361"
"56.7200","14.1572","153.9091","14.1572","9.4381","37.1402"
"56.7400","14.1622","153.9234","14.1622","9.4415","37.1437"
"56.7600","14.1677","153.9398","14.1677","9.4451","37.1476"
"56.7800","14.1730","153.9464","14.1730","9.4487","37.1492"
"56.8000","14.1778","153.9593","14.1778","9.4519","37.1523"
"56.8200","14.1826","153.9664","14.1826","9.4551","37.1540"
"56.8400","14.1876","153.9786","14.1876","9.4584","37.1570"
"56.8600","14.1927","153.9967","14.1927","9.4618","37.1614"
"56.8800","14.1980","154.0162","14.1980","9.4653","37.1661"
"56.9000","14.2031","154.0175","14.2031","9.4687","37.1664"
"56.9200","14.2077","154.0257","14.2077","9.4718","37.1684"
"56.9400","14.2122","154.0368","14.2122","9.4748","37.1710"
"56.9600","14.2171","154.0535","14.2171","9.4781","37.1751"
"56.9800","14.2223","154.0458","14.2223","9.4815","37.1732"
"57.0000","14.2270","154.0583","14.2270","9.4847","37.1762"
"57.0200","14.2315","154.0709","14.2315","9.4877","37.1793"
"57.0400","14.2362","154.0767","14.2362","9.4908","37.1807"
"57.0600","14.2411","154.0850","14.2411","9.4941","37.1827"
"57.0800","14.2462","154.0971","14.2462","9.4975","37.1856"
"57.1000","14.2514","154.1163","14.2514","9.5010","37.1902"
"57.1200","14.2566","154.1242","14.2566","9.5044","37.1921"
"57.1400","14.2615","154.1387","14.2615","9.5077","37.1956"
"57.1600","14.2665","154.1438","14.2665","9.5110","37.1969"
"57.1800","14.2719","154.1589","14.2719","9.5146","37.2005"
"57.2000","14.2769","154.1510","14.2769","9.5180","37.1986"
"57.2200","14.2814","154.1659","14.2814","9.5209","37.2022"
"57.2400","14.2859","154.1707","14.2859","9.5239","37.2034"
"57.2600","14.2907","154.1823","14.2907","9.5271","37.2062"
"57.2800","14.2957","154.1967","14.2957","9.5304","37.2096"
"57.3000","14.3010","154.2182","14.3010","9.5340","37.2148"
"57.3200","14.3066","154.2202","14.3066","9.5378","37.2153"
"57.3400","14.3119","154.2483","14.3119","9.5412","37.2221"
"57.3600","14.3170","154.2659","14.3170","9.5446","37.2263"
"57.3800","14.3224","154.2741","14.3224","9.5483","37.2283"
"57.4000","14.3278","154.2743","14.3278","9.5519","37.2283"
"57.4200","14.3325","154.2857","14.3325","9.5550","37.2311"
"57.4400","14.3370","154.2978","14.3370","9.5580","37.2340"
"57.4600","14.3418","154.3004","14.3418","9.5612","37.2347"
"57.4800","14.3469","154.3193","14.3469","9.5646","37.2392"
"57.5000","14.3522","154.3324","14.3522","9.5682","37.2424"
"57.5200","14.3575","154.3488","14.3575","9.5717","37.2463"
"57.5400","14.3626","154.3550","14.3626","9.5751","37.2478"
"57.5600","14.3674","154.3663","14.3674","9.5783","37.2505"
"57.5800","14.3723","154.3770","14.3723","9.5816","37.2531"
"57.6000","14.3774","154.3813","14.3774","9.5849","37.2542"
"57.6200","14.3821","154.3828","14.3821","9.5881","37.2545"
"57.6400","14.3865","154.3887","14.3865","9.5910","37.2560"
"57.6600","14.3912","154.3921","14.3912","9.5941","37.2568"
"57.6800","14.3961","154.4085","14.3961","9.5974","37.2607"
"57.7000","14.4013","154.4217","14.4013","9.6008","37.2639"
"57.7200","14.4067","154.4420","14.4067","9.6045","37.2688"
"57.7400","14.4120","154.4389","14.4120","9.6080","37.2681"
"57.7600","14.4169","154.4524","14.4169","9.6113","37.2713"
"57.7800","14.4217","154.4666","14.4217","9.6145","37.2748"
"57.8000","14.4270","154.4749","14.4270","9.6180","37.2768"
"57.8200","14.4322","154.4792","14.4322","9.6214","37.2778"
"57.8400","14.4368","154.4884","14.4368","9.6245","37.2800"
"57.8600","14.4414","154.4898","14.4414","9.6276","37.2804"
"57.8800","14.4463","154.4915","14.4463","9.6309","37.2808"
"57.9000","14.4515","154.5076","14.4515","9.6343","37.2847"
"57.9200","14.4568","154.5184","14.4568","9.6379","37.2873"
"57.9400","14.4622","154.5330","14.4622","9.6415","37.2908"
"57.9600","14.4672","154.5402","14.4672","9.6448","37.2925"
"57.9800","14.4721","154.5533","14.4721","9.6481","37.2957"
"58.0000","14.4774","154.5611","14.4774","9.6516","37.2976"
"58.0200","14.4830","154.5770","14.4829","9.6553","37.3014"
"58.0400","14.4879","154.5852","14.4879","9.6586","37.3034"
"58.0600","14.4926","154.6049","14.4926","9.6617","37.3081"
"58.0800","14.4973","154.5983","14.4973","9.6649","37.3065"
"58.1000","14.5021","154.6032","14.5021","9.6681","37.3077"
"58.1200","14.5071","154.6041","14.5071","9.6714","37.3079"
"58.1400","14.5122","154.6127","14.5122","9.6748","37.3100"
"58.1600","14.5172","154.6156","14.5172","9.6782","37.3107"
"58.1800","14.5219","154.6264","14.5219","9.6813","37.3133"
"58.2000","14.5268","154.6382","14.5268","9.6845","37.3162"
"58.2200","14.5321","154.6505","14.5321","9.6881","37.3191"
"58.2400","14.5374","154.6538","14.5374","9.6916","37.3199"
"58.2600","14.5420","154.6590","14.5420","9.6947","37.3212"
"58.2800","14.5465","154.6716","14.5465","9.6977","37.3242"
"58.3000","14.5512","154.6614","14.5512","9.7008","37.3218"
"58.3200","14.5561","154.6786","14.5561","9.7041","37.3259"
"58.3400","14.5614","154.6825","14.5614","9.7076","37.3269"
"58.3600","14.5668","154.6981","14.5668","9.7112","37.3306"
"58.3800","14.5719","154.7022","14.5719","9.7146","37.3316"
"58.4000","14.5767","154.7218","14.5767","9.7178","37.3363"
"58.4200","14.5818","154.7295","14.5818","9.7212","37.3382"
"58.4400","14.5869","154.7310","14.5869","9.7246","37.3386"
"58.4600","14.5916","154.7327","14.5916","9.7277","37.3390"
"58.4800","14.5961","154.7458","14.5961","9.7308","37.3421"
"58.5000","14.6009","154.7437","14.6009","9.7340","37.3416"
"58.5200","14.6059","154.7522","14.6059","9.7373","37.3437"
"58.5400","14.6110","154.7625","14.6110","9.7407","37.3462"
"58.5600","14.6163","154.7737","14.6163","9.7442","37.3489"
"58.5800","14.6214","154.7791","14.6214","9.7476","37.3502"
"58.6000","14.6261","154.7845","14.6261","9.7507","37.3515"
"58.6200","14.6311","154.8031","14.6311","9.7541","37.3560"
"58.6400","14.6368","154.8117","14.6368","9.7579","37.3580"
"58.6600","14.6424","154.8242","14.6424","9.7616","37.3611"
"58.6800","14.6475","154.8388","14.6475","9.7650","37.3646"
"58.7000","14.6524","154.8401","14.6524","9.7683","37.3649"
"58.7200","14.6574","154.8446","14.6574","9.7716","37.3660"
"58.7400","14.6625","154.8531","14.6625","9.7750","37.3680"
"58.7600","14.6676","154.8617","14.6676","9.7784","37.3701"
"58.7800","14.6726","154.8637","14.6726","9.7817","37.3706"
"58.8000","14.6773","154.8729","14.6773","9.7849","37.3728"
"58.8200","14.6821","154.8911","14.6821","9.7881","37.3772"
"58.8400","14.6876","154.8977","14.6876","9.7917","37.3788"
"58.8600","14.6930","154.9003","14.6930","9.7953","37.3794"
"58.8800","14.6976","154.9041","14.6976","9.7984","37.3803"
"58.9000","14.7022","154.9057","14.7022","9.8015","37.3807"
"58.9200","14.7069","154.9057","14.7069","9.8046","37.3807"
"58.9400","14.7118","154.9190","14.7118","9.8079","37.3839"
"58.9600","14.7169","154.9290","14.7169","9.8113","37.3863"
"58.9800","14.7221","154.9257","14.7221","9.8147","37.3855"
"59.0000","14.7270","154.9311","14.7270","9.8180","37.3868"
"59.0200","14.7317","154.9443","14.7317","9.8211","37.3900"
"59.0400","14.7368","154.9578","14.7368","9.8245","37.3933"
"59.0600","14.7422","154.9482","14.7422","9.8281","37.3910"
"59.0800","14.7469","154.9585","14.7469","9.8313","37.3935"
"59.1000","14.7512","154.9547","14.7512","9.8341","37.3925"
"59.1200","14.7558","154.9645","14.7558","9.8372","37.3949"
"59.1400","14.7608","154.9666","14.7608","9.8405","37.3954"
"59.1600","14.7662","154.9872","14.7662","9.8441","37.4004"
"59.1800","14.7718","155.0021","14.7718","9.8479","37.4040"
"59.2000","14.7774","155.0140","14.7774","9.8516","37.4069"
"59.2200","14.7824","155.0160","14.7824","9.8550","37.4073"
"59.2400","14.7875","155.0315","14.7875","9.8584","37.4111"
"59.2600","14.7930","155.0309","14.7930","9.8620","37.4109"
"59.2800","14.7982","155.0353","14.7982","9.8655","37.4120"
"59.3000","14.8030","155.0416","14.8030","9.8686","37.4135"
"59.3200","14.8077","155.0436","14.8077","9.8718","37.4140"
"59.3400","14.8127","155.0533","14.8127","9.8751","37.4163"
"59.3600","14.8177","155.0658","14.8177","9.8785","37.4193"
"59.3800","14.8229","155.0688","14.8229","9.8819","37.4201"
"59.4000","14.8279","155.0648","14.8279","9.8853","37.4191"
"59.4200","14.8325","155.0675","14.8325","9.8883","37.4198"
"59.4400","14.8370","155.0701","14.8370","9.8913","37.4204"
"59.4600","14.8419","155.0790","14.8419","9.8946","37.4225"
"59.4800","14.8471","155.0789","14.8471","9.8981","37.4225"
"59.5000","14.8519","155.0847","14.8519","9.9013","37.4239"
"59.5200","14.8564","155.0847","14.8564","9.9043","37.4239"
"59.5400","14.8611","155.0846","14.8611","9.9074","37.4239"
"59.5600","14.8660","155.0992","14.8660","9.9107","37.4274"
"59.5800","14.8711","155.1059","14.8711","9.9141","37.4290"
"59.6000","14.8764","155.1169","14.8764","9.9176","37.4317"
"59.6200","14.8814","155.1200","14.8814","9.9210","37.4324"
"59.6400","14.8863","155.1271","14.8863","9.9242","37.4341"
"59.6600","14.8913","155.1322","14.8913","9.9276","37.4354"
"59.6800","14.8968","155.1406","14.8968","9.9312","37.4374"
"59.7000","14.9021","155.1383","14.9021","9.9347","37.4368"
"59.7200","14.9067","155.1531","14.9067","9.9378","37.4404"
"59.7400","14.9113","155.1513","14.9113","9.9408","37.4400"
"59.7600","14.9160","155.1545","14.9160","9.9440","37.4408"
"59.7800","14.9209","155.1593","14.9209","9.9473","37.4419"
"59.8000","14.9263","155.1816","14.9263","9.9509","37.4473"
"59.8200","14.9319","155.1829","14.9319","9.9546","37.4476"
"59.8400","14.9372","155.1948","14.9372","9.9581","37.4505"
"59.8600","14.9422","155.1944","14.9422","9.9615","37.4504"
"59.8800","14.9475","155.2106","14.9475","9.9650","37.4543"
"59.9000","14.9527","155.2047","14.9527","9.9684","37.4529"
