Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","7.3401","9.3675","4.3096","8.8005","3.5319"
"51.8800","7.3417","9.3783","4.3112","8.8038","3.5360"
"51.9000","7.3434","9.3763","4.3129","8.8073","3.5352"
"51.9200","7.3451","9.3857","4.3146","8.8109","3.5388"
"51.9400","7.3469","9.3858","4.3164","8.8146","3.5388"
"51.9600","7.3487","9.3964","4.3182","8.8182","3.5428"
"51.9800","7.3505","9.3959","4.3200","8.8218","3.5426"
"52.0000","7.3522","9.3997","4.3217","8.8253","3.5440"
"52.0200","7.3540","9.4039","4.3235","8.8290","3.5456"
"52.0400","7.3559","9.4098","4.3254","8.8328","3.5478"
"52.0600","7.3577","9.4103","4.3272","8.8366","3.5481"
"52.0800","7.3596","9.4140","4.3291","8.8404","3.5494"
"52.1000","7.3614","9.4233","4.3310","8.8442","3.5530"
"52.1200","7.3632","9.4335","4.3328","8.8479","3.5568"
"52.1400","7.3650","9.4332","4.3345","8.8514","3.5567"
"52.1600","7.3666","9.4328","4.3361","8.8546","3.5565"
"52.1800","7.3680","9.4267","4.3375","8.8576","3.5542"
"52.2000","7.3694","9.4300","4.3389","8.8605","3.5555"
"52.2200","7.3708","9.4244","4.3403","8.8633","3.5534"
"52.2400","7.3723","9.4371","4.3418","8.8663","3.5581"
"52.2600","7.3738","9.4444","4.3433","8.8694","3.5609"
"52.2800","7.3755","9.4494","4.3450","8.8729","3.5628"
"52.3000","7.3773","9.4486","4.3468","8.8765","3.5625"
"52.3200","7.3792","9.4492","4.3487","8.8804","3.5627"
"52.3400","7.3811","9.4463","4.3506","8.8843","3.5616"
"52.3600","7.3828","9.4520","4.3523","8.8879","3.5638"
"52.3800","7.3844","9.4577","4.3539","8.8911","3.5659"
"52.4000","7.3859","9.4619","4.3554","8.8940","3.5675"
"52.4200","7.3872","9.4711","4.3567","8.8969","3.5710"
"52.4400","7.3886","9.4744","4.3581","8.8997","3.5722"
"52.4600","7.3900","9.4745","4.3595","8.9025","3.5723"
"52.4800","7.3915","9.4823","4.3610","8.9055","3.5752"
"52.5000","7.3931","9.4807","4.3626","8.9088","3.5746"
"52.5200","7.3948","9.4881","4.3643","8.9123","3.5774"
"52.5400","7.3967","9.4846","4.3662","8.9161","3.5761"
"52.5600","7.3986","9.4897","4.3681","8.9201","3.5780"
"52.5800","7.4004","9.4909","4.3700","8.9238","3.5784"
"52.6000","7.4022","9.4987","4.3717","8.9274","3.5814"
"52.6200","7.4039","9.4991","4.3734","8.9309","3.5815"
"52.6400","7.4057","9.5019","4.3752","8.9345","3.5826"
"52.6600","7.4075","9.5059","4.3770","8.9382","3.5841"
"52.6800","7.4093","9.5134","4.3788","8.9420","3.5869"
"52.7000","7.4112","9.5210","4.3807","8.9458","3.5898"
"52.7200","7.4130","9.5269","4.3825","8.9495","3.5920"
"52.7400","7.4148","9.5270","4.3843","8.9531","3.5920"
"52.7600","7.4165","9.5203","4.3860","8.9565","3.5895"
"52.7800","7.4180","9.5236","4.3875","8.9598","3.5907"
"52.8000","7.4195","9.5288","4.3890","8.9628","3.5927"
"52.8200","7.4210","9.5388","4.3905","8.9658","3.5965"
"52.8400","7.4225","9.5403","4.3920","8.9688","3.5971"
"52.8600","7.4240","9.5374","4.3935","8.9719","3.5960"
"52.8800","7.4256","9.5483","4.3951","8.9753","3.6001"
"52.9000","7.4274","9.5440","4.3969","8.9789","3.5985"
"52.9200","7.4294","9.5529","4.3989","8.9829","3.6018"
"52.9400","7.4314","9.5583","4.4009","8.9871","3.6038"
"52.9600","7.4335","9.5653","4.4030","8.9913","3.6065"
"52.9800","7.4355","9.5653","4.4050","8.9954","3.6065"
"53.0000","7.4373","9.5669","4.4068","8.9990","3.6071"
"53.0200","7.4388","9.5719","4.4083","9.0021","3.6090"
"53.0400","7.4402","9.5745","4.4097","9.0049","3.6100"
"53.0600","7.4415","9.5722","4.4110","9.0076","3.6091"
"53.0800","7.4428","9.5816","4.4123","9.0104","3.6126"
"53.1000","7.4443","9.5805","4.4138","9.0133","3.6122"
"53.1200","7.4459","9.5780","4.4154","9.0166","3.6113"
"53.1400","7.4476","9.5836","4.4171","9.0201","3.6134"
"53.1600","7.4493","9.5920","4.4188","9.0236","3.6165"
"53.1800","7.4511","9.6009","4.4206","9.0272","3.6199"
"53.2000","7.4527","9.6000","4.4222","9.0306","3.6196"
"53.2200","7.4543","9.5971","4.4239","9.0339","3.6185"
"53.2400","7.4559","9.6065","4.4255","9.0372","3.6220"
"53.2600","7.4576","9.6097","4.4271","9.0405","3.6232"
"53.2800","7.4593","9.6118","4.4288","9.0440","3.6240"
"53.3000","7.4610","9.6184","4.4306","9.0476","3.6265"
"53.3200","7.4628","9.6214","4.4323","9.0512","3.6276"
"53.3400","7.4646","9.6205","4.4341","9.0549","3.6273"
"53.3600","7.4664","9.6269","4.4359","9.0585","3.6297"
"53.3800","7.4681","9.6270","4.4376","9.0620","3.6298"
"53.4000","7.4697","9.6312","4.4393","9.0653","3.6313"
"53.4200","7.4713","9.6348","4.4408","9.0685","3.6327"
"53.4400","7.4728","9.6400","4.4423","9.0715","3.6346"
"53.4600","7.4742","9.6425","4.4437","9.0745","3.6356"
"53.4800","7.4757","9.6511","4.4452","9.0775","3.6388"
"53.5000","7.4773","9.6462","4.4468","9.0807","3.6370"
"53.5200","7.4790","9.6490","4.4485","9.0841","3.6380"
"53.5400","7.4808","9.6555","4.4503","9.0879","3.6405"
"53.5600","7.4827","9.6542","4.4522","9.0918","3.6400"
"53.5800","7.4847","9.6541","4.4542","9.0959","3.6400"
"53.6000","7.4866","9.6579","4.4562","9.0998","3.6414"
"53.6200","7.4884","9.6620","4.4579","9.1034","3.6429"
"53.6400","7.4899","9.6707","4.4594","9.1066","3.6462"
"53.6600","7.4913","9.6744","4.4608","9.1094","3.6476"
"53.6800","7.4927","9.6805","4.4622","9.1122","3.6499"
"53.7000","7.4940","9.6863","4.4635","9.1149","3.6521"
"53.7200","7.4954","9.6780","4.4649","9.1177","3.6490"
"53.7400","7.4969","9.6799","4.4664","9.1207","3.6497"
"53.7600","7.4984","9.6825","4.4679","9.1239","3.6507"
"53.7800","7.5001","9.6834","4.4696","9.1274","3.6510"
"53.8000","7.5018","9.6876","4.4713","9.1309","3.6526"
"53.8200","7.5035","9.6946","4.4730","9.1343","3.6552"
"53.8400","7.5052","9.7030","4.4747","9.1377","3.6584"
"53.8600","7.5068","9.7090","4.4763","9.1410","3.6606"
"53.8800","7.5085","9.7092","4.4780","9.1444","3.6608"
"53.9000","7.5102","9.7134","4.4797","9.1480","3.6623"
"53.9200","7.5121","9.7167","4.4816","9.1518","3.6636"
"53.9400","7.5140","9.7146","4.4835","9.1556","3.6628"
"53.9600","7.5159","9.7242","4.4854","9.1595","3.6664"
"53.9800","7.5178","9.7326","4.4873","9.1634","3.6696"
"54.0000","7.5196","9.7354","4.4891","9.1672","3.6706"
"54.0200","7.5214","9.7323","4.4909","9.1708","3.6694"
"54.0400","7.5230","9.7317","4.4925","9.1741","3.6692"
"54.0600","7.5245","9.7419","4.4940","9.1772","3.6731"
"54.0800","7.5260","9.7431","4.4955","9.1803","3.6735"
"54.1000","7.5276","9.7447","4.4971","9.1834","3.6741"
"54.1200","7.5291","9.7459","4.4986","9.1866","3.6746"
"54.1400","7.5308","9.7561","4.5003","9.1901","3.6784"
"54.1600","7.5327","9.7558","4.5022","9.1938","3.6783"
"54.1800","7.5346","9.7626","4.5041","9.1979","3.6809"
"54.2000","7.5367","9.7673","4.5062","9.2020","3.6827"
"54.2200","7.5386","9.7674","4.5081","9.2060","3.6827"
"54.2400","7.5403","9.7708","4.5098","9.2095","3.6840"
"54.2600","7.5418","9.7694","4.5113","9.2126","3.6834"
"54.2800","7.5432","9.7744","4.5127","9.2153","3.6853"
"54.3000","7.5445","9.7848","4.5140","9.2180","3.6893"
"54.3200","7.5458","9.7877","4.5153","9.2206","3.6904"
"54.3400","7.5471","9.7872","4.5166","9.2233","3.6902"
"54.3600","7.5485","9.7844","4.5180","9.2262","3.6891"
"54.3800","7.5501","9.7901","4.5196","9.2294","3.6913"
"54.4000","7.5518","9.7947","4.5214","9.2330","3.6930"
"54.4200","7.5537","9.7970","4.5232","9.2368","3.6939"
"54.4400","7.5555","9.7983","4.5250","9.2405","3.6943"
"54.4600","7.5573","9.8024","4.5268","9.2442","3.6959"
"54.4800","7.5591","9.8035","4.5286","9.2478","3.6963"
"54.5000","7.5608","9.8058","4.5303","9.2513","3.6971"
"54.5200","7.5626","9.8118","4.5321","9.2549","3.6994"
"54.5400","7.5644","9.8174","4.5339","9.2586","3.7015"
"54.5600","7.5662","9.8255","4.5357","9.2623","3.7046"
"54.5800","7.5680","9.8260","4.5375","9.2659","3.7048"
"54.6000","7.5697","9.8283","4.5392","9.2695","3.7057"
"54.6200","7.5715","9.8336","4.5410","9.2731","3.7076"
"54.6400","7.5732","9.8395","4.5427","9.2766","3.7099"
"54.6600","7.5748","9.8398","4.5443","9.2799","3.7100"
"54.6800","7.5763","9.8425","4.5458","9.2830","3.7110"
"54.7000","7.5778","9.8396","4.5473","9.2860","3.7099"
"54.7200","7.5793","9.8482","4.5488","9.2890","3.7131"
"54.7400","7.5808","9.8472","4.5503","9.2921","3.7128"
"54.7600","7.5824","9.8516","4.5519","9.2954","3.7144"
"54.7800","7.5842","9.8522","4.5537","9.2990","3.7147"
"54.8000","7.5861","9.8631","4.5556","9.3030","3.7188"
"54.8200","7.5881","9.8610","4.5576","9.3070","3.7180"
"54.8400","7.5901","9.8673","4.5596","9.3110","3.7204"
"54.8600","7.5919","9.8727","4.5614","9.3147","3.7224"
"54.8800","7.5935","9.8729","4.5630","9.3180","3.7225"
"54.9000","7.5950","9.8699","4.5645","9.3210","3.7213"
"54.9200","7.5963","9.8759","4.5658","9.3238","3.7236"
"54.9400","7.5977","9.8776","4.5672","9.3266","3.7242"
"54.9600","7.5990","9.8917","4.5685","9.3294","3.7296"
"54.9800","7.6005","9.8956","4.5700","9.3324","3.7310"
"55.0000","7.6021","9.8998","4.5716","9.3357","3.7326"
"55.0200","7.6039","9.8990","4.5734","9.3394","3.7323"
"55.0400","7.6058","9.9029","4.5753","9.3431","3.7338"
"55.0600","7.6076","9.9035","4.5771","9.3469","3.7340"
"55.0800","7.6094","9.9065","4.5789","9.3505","3.7351"
"55.1000","7.6111","9.9056","4.5806","9.3541","3.7348"
"55.1200","7.6129","9.9125","4.5824","9.3576","3.7374"
"55.1400","7.6147","9.9172","4.5842","9.3613","3.7392"
"55.1600","7.6165","9.9216","4.5860","9.3651","3.7408"
"55.1800","7.6184","9.9267","4.5879","9.3689","3.7428"
"55.2000","7.6202","9.9324","4.5897","9.3727","3.7449"
"55.2200","7.6220","9.9368","4.5915","9.3762","3.7465"
"55.2400","7.6236","9.9397","4.5931","9.3796","3.7476"
"55.2600","7.6252","9.9395","4.5947","9.3828","3.7476"
"55.2800","7.6267","9.9346","4.5962","9.3859","3.7457"
"55.3000","7.6282","9.9344","4.5977","9.3889","3.7457"
"55.3200","7.6296","9.9416","4.5991","9.3917","3.7483"
"55.3400","7.6310","9.9487","4.6005","9.3946","3.7510"
"55.3600","7.6324","9.9552","4.6019","9.3974","3.7535"
"55.3800","7.6339","9.9617","4.6034","9.4005","3.7560"
"55.4000","7.6355","9.9612","4.6050","9.4039","3.7557"
"55.4200","7.6374","9.9668","4.6069","9.4076","3.7579"
"55.4400","7.6393","9.9637","4.6089","9.4117","3.7567"
"55.4600","7.6414","9.9691","4.6109","9.4159","3.7587"
"55.4800","7.6434","9.9754","4.6129","9.4199","3.7611"
"55.5000","7.6451","9.9789","4.6146","9.4235","3.7624"
"55.5200","7.6466","9.9773","4.6162","9.4266","3.7618"
"55.5400","7.6480","9.9812","4.6175","9.4294","3.7633"
"55.5600","7.6494","9.9872","4.6189","9.4321","3.7656"
"55.5800","7.6507","9.9948","4.6202","9.4349","3.7684"
"55.6000","7.6521","9.9976","4.6216","9.4378","3.7695"
"55.6200","7.6537","9.9988","4.6232","9.4410","3.7699"
"55.6400","7.6554","9.9952","4.6249","9.4445","3.7686"
"55.6600","7.6572","10.0034","4.6267","9.4481","3.7717"
"55.6800","7.6590","10.0064","4.6285","9.4517","3.7728"
"55.7000","7.6607","10.0150","4.6302","9.4552","3.7760"
"55.7200","7.6623","10.0071","4.6318","9.4586","3.7731"
"55.7400","7.6639","10.0141","4.6334","9.4619","3.7757"
"55.7600","7.6656","10.0158","4.6351","9.4653","3.7763"
"55.7800","7.6673","10.0250","4.6368","9.4688","3.7798"
"55.8000","7.6691","10.0300","4.6386","9.4724","3.7817"
"55.8200","7.6709","10.0388","4.6404","9.4761","3.7850"
"55.8400","7.6727","10.0363","4.6422","9.4798","3.7841"
"55.8600","7.6745","10.0326","4.6440","9.4834","3.7827"
"55.8800","7.6762","10.0384","4.6457","9.4870","3.7849"
"55.9000","7.6779","10.0455","4.6474","9.4903","3.7876"
"55.9200","7.6794","10.0504","4.6489","9.4935","3.7894"
"55.9400","7.6809","10.0493","4.6504","9.4966","3.7890"
"55.9600","7.6824","10.0580","4.6519","9.4995","3.7923"
"55.9800","7.6838","10.0545","4.6533","9.5025","3.7909"
"56.0000","7.6855","10.0544","4.6550","9.5059","3.7909"
"56.0200","7.6874","10.0629","4.6569","9.5097","3.7941"
"56.0400","7.6893","10.0673","4.6588","9.5138","3.7957"
"56.0600","7.6913","10.0696","4.6609","9.5179","3.7966"
"56.0800","7.6933","10.0758","4.6628","9.5219","3.7990"
"56.1000","7.6951","10.0760","4.6646","9.5256","3.7991"
"56.1200","7.6967","10.0805","4.6663","9.5289","3.8007"
"56.1400","7.6982","10.0798","4.6677","9.5318","3.8005"
"56.1600","7.6995","10.0804","4.6690","9.5345","3.8007"
"56.1800","7.7008","10.0886","4.6703","9.5371","3.8038"
"56.2000","7.7021","10.0927","4.6716","9.5398","3.8053"
"56.2200","7.7035","10.0913","4.6730","9.5426","3.8048"
"56.2400","7.7050","10.1006","4.6745","9.5457","3.8083"
"56.2600","7.7066","10.1071","4.6761","9.5490","3.8108"
"56.2800","7.7083","10.1053","4.6778","9.5526","3.8101"
"56.3000","7.7101","10.1104","4.6796","9.5562","3.8120"
"56.3200","7.7119","10.1104","4.6814","9.5598","3.8120"
"56.3400","7.7136","10.1170","4.6831","9.5634","3.8145"
"56.3600","7.7153","10.1176","4.6849","9.5669","3.8147"
"56.3800","7.7171","10.1266","4.6866","9.5704","3.8181"
"56.4000","7.7189","10.1350","4.6884","9.5741","3.8213"
"56.4200","7.7208","10.1380","4.6903","9.5779","3.8224"
"56.4400","7.7227","10.1365","4.6922","9.5818","3.8219"
"56.4600","7.7246","10.1423","4.6941","9.5857","3.8240"
"56.4800","7.7264","10.1420","4.6959","9.5895","3.8239"
"56.5000","7.7282","10.1436","4.6977","9.5932","3.8245"
"56.5200","7.7299","10.1436","4.6994","9.5966","3.8245"
"56.5400","7.7315","10.1468","4.7010","9.5999","3.8257"
"56.5600","7.7331","10.1500","4.7026","9.6030","3.8269"
"56.5800","7.7346","10.1585","4.7041","9.6061","3.8301"
"56.6000","7.7361","10.1536","4.7056","9.6093","3.8283"
"56.6200","7.7378","10.1599","4.7073","9.6127","3.8307"
"56.6400","7.7396","10.1722","4.7091","9.6163","3.8353"
"56.6600","7.7415","10.1763","4.7110","9.6203","3.8369"
"56.6800","7.7435","10.1784","4.7130","9.6244","3.8376"
"56.7000","7.7455","10.1785","4.7150","9.6285","3.8377"
"56.7200","7.7473","10.1795","4.7168","9.6322","3.8381"
"56.7400","7.7490","10.1839","4.7185","9.6355","3.8397"
"56.7600","7.7504","10.1899","4.7199","9.6385","3.8420"
"56.7800","7.7517","10.1889","4.7213","9.6412","3.8416"
"56.8000","7.7530","10.1945","4.7225","9.6438","3.8437"
"56.8200","7.7543","10.1998","4.7238","9.6464","3.8457"
"56.8400","7.7556","10.1978","4.7251","9.6491","3.8449"
"56.8600","7.7570","10.1976","4.7265","9.6520","3.8449"
"56.8800","7.7585","10.2063","4.7280","9.6551","3.8482"
"56.9000","7.7602","10.2140","4.7297","9.6584","3.8511"
"56.9200","7.7619","10.2126","4.7314","9.6619","3.8506"
"56.9400","7.7636","10.2106","4.7331","9.6654","3.8498"
"56.9600","7.7653","10.2193","4.7348","9.6689","3.8531"
"56.9800","7.7670","10.2269","4.7365","9.6723","3.8560"
"57.0000","7.7687","10.2210","4.7382","9.6758","3.8537"
"57.0200","7.7704","10.2234","4.7399","9.6794","3.8546"
"57.0400","7.7722","10.2284","4.7417","9.6831","3.8565"
"57.0600","7.7741","10.2364","4.7436","9.6868","3.8595"
"57.0800","7.7759","10.2331","4.7454","9.6906","3.8583"
"57.1000","7.7777","10.2379","4.7473","9.6943","3.8601"
"57.1200","7.7796","10.2430","4.7491","9.6981","3.8620"
"57.1400","7.7814","10.2445","4.7509","9.7017","3.8626"
"57.1600","7.7830","10.2480","4.7525","9.7050","3.8639"
"57.1800","7.7845","10.2509","4.7540","9.7082","3.8650"
"57.2000","7.7860","10.2569","4.7555","9.7112","3.8672"
"57.2200","7.7875","10.2573","4.7570","9.7142","3.8674"
"57.2400","7.7890","10.2685","4.7585","9.7173","3.8716"
"57.2600","7.7906","10.2651","4.7601","9.7206","3.8703"
"57.2800","7.7924","10.2747","4.7619","9.7242","3.8740"
"57.3000","7.7942","10.2799","4.7637","9.7280","3.8759"
"57.3200","7.7962","10.2857","4.7657","9.7319","3.8781"
"57.3400","7.7981","10.2816","4.7676","9.7359","3.8766"
"57.3600","7.7999","10.2765","4.7694","9.7396","3.8746"
"57.3800","7.8016","10.2747","4.7711","9.7430","3.8740"
"57.4000","7.8031","10.2800","4.7726","9.7461","3.8759"
"57.4200","7.8045","10.2921","4.7740","9.7490","3.8805"
"57.4400","7.8059","10.2978","4.7754","9.7517","3.8826"
"57.4600","7.8072","10.2998","4.7767","9.7545","3.8834"
"57.4800","7.8087","10.3015","4.7782","9.7576","3.8841"
"57.5000","7.8104","10.3041","4.7799","9.7609","3.8850"
"57.5200","7.8121","10.3062","4.7816","9.7645","3.8858"
"57.5400","7.8139","10.3106","4.7834","9.7682","3.8875"
"57.5600","7.8157","10.3180","4.7852","9.7719","3.8903"
"57.5800","7.8175","10.3267","4.7870","9.7754","3.8936"
"57.6000","7.8192","10.3213","4.7887","9.7789","3.8915"
"57.6200","7.8209","10.3237","4.7904","9.7823","3.8924"
"57.6400","7.8226","10.3235","4.7921","9.7859","3.8924"
"57.6600","7.8244","10.3254","4.7939","9.7895","3.8931"
"57.6800","7.8262","10.3263","4.7957","9.7933","3.8934"
"57.7000","7.8280","10.3354","4.7976","9.7970","3.8969"
"57.7200","7.8298","10.3399","4.7993","9.8007","3.8985"
"57.7400","7.8316","10.3510","4.8011","9.8042","3.9027"
"57.7600","7.8332","10.3464","4.8027","9.8076","3.9010"
"57.7800","7.8348","10.3544","4.8043","9.8108","3.9040"
"57.8000","7.8363","10.3615","4.8058","9.8139","3.9067"
"57.8200","7.8378","10.3579","4.8073","9.8169","3.9053"
"57.8400","7.8392","10.3588","4.8087","9.8198","3.9057"
"57.8600","7.8407","10.3654","4.8102","9.8228","3.9082"
"57.8800","7.8423","10.3738","4.8118","9.8260","3.9113"
"57.9000","7.8440","10.3774","4.8135","9.8296","3.9127"
"57.9200","7.8459","10.3758","4.8154","9.8334","3.9121"
"57.9400","7.8479","10.3774","4.8174","9.8376","3.9127"
"57.9600","7.8500","10.3845","4.8195","9.8418","3.9153"
"57.9800","7.8519","10.3881","4.8214","9.8457","3.9167"
"58.0000","7.8536","10.3883","4.8231","9.8492","3.9168"
"58.0200","7.8551","10.3940","4.8246","9.8522","3.9189"
"58.0400","7.8564","10.3952","4.8259","9.8549","3.9194"
"58.0600","7.8577","10.3991","4.8272","9.8576","3.9209"
"58.0800","7.8590","10.4035","4.8285","9.8603","3.9225"
"58.1000","7.8605","10.4054","4.8300","9.8632","3.9232"
"58.1200","7.8620","10.4068","4.8315","9.8664","3.9238"
"58.1400","7.8637","10.4133","4.8332","9.8698","3.9262"
"58.1600","7.8654","10.4153","4.8350","9.8734","3.9270"
"58.1800","7.8672","10.4147","4.8367","9.8770","3.9267"
"58.2000","7.8690","10.4254","4.8385","9.8806","3.9308"
"58.2200","7.8707","10.4262","4.8402","9.8841","3.9311"
"58.2400","7.8723","10.4255","4.8418","9.8875","3.9308"
"58.2600","7.8740","10.4275","4.8435","9.8909","3.9316"
"58.2800","7.8758","10.4349","4.8453","9.8945","3.9343"
"58.3000","7.8775","10.4364","4.8471","9.8981","3.9349"
"58.3200","7.8793","10.4416","4.8488","9.9017","3.9369"
"58.3400","7.8811","10.4431","4.8506","9.9053","3.9374"
"58.3600","7.8828","10.4495","4.8524","9.9089","3.9399"
"58.3800","7.8846","10.4488","4.8541","9.9125","3.9396"
"58.4000","7.8864","10.4531","4.8559","9.9161","3.9412"
"58.4200","7.8880","10.4622","4.8575","9.9195","3.9446"
"58.4400","7.8896","10.4660","4.8592","9.9228","3.9461"
"58.4600","7.8912","10.4703","4.8607","9.9260","3.9477"
"58.4800","7.8928","10.4752","4.8623","9.9293","3.9496"
"58.5000","7.8945","10.4733","4.8641","9.9328","3.9488"
"58.5200","7.8964","10.4820","4.8659","9.9366","3.9521"
"58.5400","7.8983","10.4814","4.8678","9.9405","3.9519"
"58.5600","7.9004","10.4822","4.8699","9.9447","3.9522"
"58.5800","7.9024","10.4826","4.8719","9.9488","3.9523"
"58.6000","7.9042","10.4905","4.8737","9.9526","3.9553"
"58.6200","7.9058","10.5007","4.8753","9.9559","3.9592"
"58.6400","7.9072","10.5009","4.8768","9.9588","3.9593"
"58.6600","7.9086","10.4988","4.8781","9.9614","3.9584"
"58.6800","7.9098","10.5003","4.8793","9.9640","3.9590"
"58.7000","7.9111","10.5036","4.8806","9.9667","3.9603"
"58.7200","7.9125","10.5083","4.8820","9.9696","3.9620"
"58.7400","7.9140","10.5217","4.8836","9.9726","3.9671"
"58.7600","7.9157","10.5212","4.8852","9.9760","3.9669"
"58.7800","7.9174","10.5190","4.8869","9.9795","3.9661"
"58.8000","7.9191","10.5225","4.8886","9.9830","3.9674"
"58.8200","7.9208","10.5243","4.8903","9.9865","3.9681"
"58.8400","7.9225","10.5275","4.8920","9.9898","3.9693"
"58.8600","7.9241","10.5366","4.8936","9.9931","3.9727"
"58.8800","7.9258","10.5402","4.8953","9.9966","3.9741"
"58.8990","7.9275","10.5423","4.8970","10.0000","3.9749"

