Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.0200","5.1890","13.6622","3.4061","6.4003","5.4811"
"41.0400","5.1904","13.6682","3.4074","6.4029","5.4835"
"41.0600","5.1917","13.6736","3.4088","6.4054","5.4857"
"41.0800","5.1930","13.6699","3.4101","6.4079","5.4842"
"41.1000","5.1944","13.6772","3.4115","6.4105","5.4871"
"41.1200","5.1960","13.6879","3.4131","6.4135","5.4914"
"41.1400","5.1977","13.7004","3.4148","6.4166","5.4964"
"41.1600","5.1995","13.7080","3.4166","6.4200","5.4995"
"41.1800","5.2013","13.7140","3.4184","6.4234","5.5019"
"41.2000","5.2030","13.7227","3.4201","6.4267","5.5054"
"41.2200","5.2047","13.7310","3.4217","6.4298","5.5087"
"41.2400","5.2063","13.7368","3.4234","6.4328","5.5110"
"41.2600","5.2080","13.7413","3.4250","6.4360","5.5128"
"41.2800","5.2097","13.7484","3.4268","6.4392","5.5157"
"41.3000","5.2115","13.7569","3.4286","6.4426","5.5191"
"41.3200","5.2134","13.7595","3.4304","6.4461","5.5202"
"41.3400","5.2152","13.7724","3.4322","6.4495","5.5253"
"41.3600","5.2169","13.7769","3.4340","6.4528","5.5271"
"41.3800","5.2186","13.7789","3.4357","6.4560","5.5279"
"41.4000","5.2203","13.7855","3.4374","6.4591","5.5306"
"41.4200","5.2219","13.7929","3.4390","6.4622","5.5335"
"41.4400","5.2235","13.7978","3.4405","6.4651","5.5355"
"41.4600","5.2249","13.8090","3.4420","6.4679","5.5400"
"41.4800","5.2264","13.8215","3.4435","6.4706","5.5450"
"41.5000","5.2279","13.8273","3.4450","6.4735","5.5473"
"41.5200","5.2296","13.8296","3.4467","6.4766","5.5483"
"41.5400","5.2314","13.8344","3.4485","6.4801","5.5502"
"41.5600","5.2335","13.8458","3.4505","6.4839","5.5548"
"41.5800","5.2356","13.8558","3.4527","6.4879","5.5588"
"41.6000","5.2377","13.8652","3.4548","6.4919","5.5625"
"41.6200","5.2397","13.8698","3.4567","6.4955","5.5644"
"41.6400","5.2413","13.8796","3.4584","6.4986","5.5683"
"41.6600","5.2427","13.8819","3.4598","6.5012","5.5692"
"41.6800","5.2440","13.8842","3.4611","6.5037","5.5702"
"41.7000","5.2453","13.8933","3.4623","6.5061","5.5738"
"41.7200","5.2466","13.8944","3.4637","6.5086","5.5743"
"41.7400","5.2481","13.9008","3.4651","6.5113","5.5768"
"41.7600","5.2497","13.9129","3.4668","6.5144","5.5817"
"41.7800","5.2514","13.9224","3.4685","6.5176","5.5855"
"41.8000","5.2532","13.9329","3.4703","6.5209","5.5897"
"41.8200","5.2549","13.9387","3.4720","6.5241","5.5920"
"41.8400","5.2565","13.9417","3.4736","6.5272","5.5932"
"41.8600","5.2581","13.9517","3.4752","6.5303","5.5973"
"41.8800","5.2598","13.9591","3.4769","6.5333","5.6002"
"41.9000","5.2615","13.9579","3.4785","6.5365","5.5997"
"41.9200","5.2632","13.9676","3.4803","6.5398","5.6036"
"41.9400","5.2650","13.9769","3.4821","6.5431","5.6074"
"41.9600","5.2668","13.9874","3.4839","6.5465","5.6116"
"41.9800","5.2686","13.9986","3.4857","6.5499","5.6161"
"42.0000","5.2704","13.9970","3.4875","6.5533","5.6154"
"42.0200","5.2722","14.0017","3.4892","6.5566","5.6173"
"42.0400","5.2738","14.0130","3.4909","6.5598","5.6219"
"42.0600","5.2754","14.0203","3.4925","6.5628","5.6248"
"42.0800","5.2770","14.0232","3.4941","6.5657","5.6259"
"42.1000","5.2786","14.0331","3.4956","6.5686","5.6299"
"42.1200","5.2802","14.0443","3.4972","6.5717","5.6344"
"42.1400","5.2819","14.0529","3.4990","6.5749","5.6378"
"42.1600","5.2839","14.0604","3.5009","6.5786","5.6409"
"42.1800","5.2859","14.0709","3.5030","6.5825","5.6451"
"42.2000","5.2881","14.0883","3.5051","6.5865","5.6520"
"42.2200","5.2901","14.0912","3.5072","6.5903","5.6532"
"42.2400","5.2919","14.0932","3.5089","6.5936","5.6540"
"42.2600","5.2934","14.0952","3.5104","6.5964","5.6548"
"42.2800","5.2947","14.1047","3.5118","6.5990","5.6586"
"42.3000","5.2960","14.1112","3.5131","6.6014","5.6612"
"42.3200","5.2973","14.1181","3.5144","6.6039","5.6640"
"42.3400","5.2986","14.1271","3.5157","6.6063","5.6676"
"42.3600","5.3000","14.1277","3.5171","6.6090","5.6679"
"42.3800","5.3016","14.1346","3.5187","6.6119","5.6706"
"42.4000","5.3033","14.1388","3.5203","6.6151","5.6723"
"42.4200","5.3050","14.1568","3.5221","6.6183","5.6795"
"42.4400","5.3067","14.1558","3.5237","6.6214","5.6791"
"42.4600","5.3083","14.1543","3.5254","6.6245","5.6785"
"42.4800","5.3099","14.1594","3.5270","6.6275","5.6806"
"42.5000","5.3115","14.1690","3.5286","6.6305","5.6844"
"42.5200","5.3132","14.1766","3.5302","6.6336","5.6875"
"42.5400","5.3149","14.1848","3.5320","6.6370","5.6908"
"42.5600","5.3168","14.1947","3.5339","6.6404","5.6947"
"42.5800","5.3186","14.1989","3.5357","6.6439","5.6964"
"42.6000","5.3205","14.2090","3.5376","6.6474","5.7005"
"42.6200","5.3223","14.2199","3.5394","6.6508","5.7048"
"42.6400","5.3241","14.2286","3.5411","6.6541","5.7083"
"42.6600","5.3257","14.2393","3.5428","6.6573","5.7126"
"42.6800","5.3273","14.2411","3.5444","6.6602","5.7133"
"42.7000","5.3288","14.2470","3.5458","6.6630","5.7157"
"42.7200","5.3302","14.2441","3.5473","6.6656","5.7145"
"42.7400","5.3317","14.2547","3.5487","6.6684","5.7188"
"42.7600","5.3333","14.2631","3.5503","6.6714","5.7222"
"42.7800","5.3350","14.2716","3.5520","6.6746","5.7256"
"42.8000","5.3368","14.2761","3.5539","6.6781","5.7274"
"42.8200","5.3387","14.2908","3.5558","6.6817","5.7333"
"42.8400","5.3407","14.3000","3.5577","6.6853","5.7370"
"42.8600","5.3425","14.3074","3.5596","6.6888","5.7400"
"42.8800","5.3441","14.3117","3.5612","6.6919","5.7417"
"42.9000","5.3456","14.3095","3.5627","6.6946","5.7408"
"42.9200","5.3470","14.3147","3.5640","6.6972","5.7429"
"42.9400","5.3483","14.3212","3.5653","6.6996","5.7455"
"42.9600","5.3496","14.3332","3.5667","6.7021","5.7503"
"42.9800","5.3510","14.3399","3.5681","6.7048","5.7530"
"43.0000","5.3525","14.3409","3.5696","6.7077","5.7534"
"43.0200","5.3542","14.3519","3.5713","6.7108","5.7578"
"43.0400","5.3560","14.3610","3.5731","6.7142","5.7614"
"43.0600","5.3578","14.3662","3.5749","6.7176","5.7635"
"43.0800","5.3597","14.3755","3.5767","6.7210","5.7673"
"43.1000","5.3614","14.3871","3.5785","6.7244","5.7719"
"43.1200","5.3632","14.3891","3.5803","6.7277","5.7727"
"43.1400","5.3650","14.3957","3.5820","6.7310","5.7754"
"43.1600","5.3668","14.4076","3.5839","6.7344","5.7801"
"43.1800","5.3686","14.4109","3.5857","6.7379","5.7815"
"43.2000","5.3705","14.4268","3.5875","6.7413","5.7879"
"43.2200","5.3723","14.4352","3.5894","6.7448","5.7912"
"43.2400","5.3741","14.4425","3.5912","6.7482","5.7942"
"43.2600","5.3759","14.4407","3.5929","6.7515","5.7934"
"43.2800","5.3775","14.4564","3.5946","6.7546","5.7997"
"43.3000","5.3791","14.4537","3.5962","6.7575","5.7986"
"43.3200","5.3805","14.4603","3.5976","6.7602","5.8013"
"43.3400","5.3819","14.4671","3.5990","6.7629","5.8040"
"43.3600","5.3834","14.4784","3.6004","6.7655","5.8085"
"43.3800","5.3848","14.4898","3.6019","6.7683","5.8131"
"43.4000","5.3864","14.4900","3.6035","6.7713","5.8132"
"43.4200","5.3882","14.4978","3.6052","6.7746","5.8163"
"43.4400","5.3900","14.5044","3.6071","6.7780","5.8190"
"43.4600","5.3919","14.5051","3.6090","6.7816","5.8193"
"43.4800","5.3938","14.5155","3.6109","6.7851","5.8234"
"43.5000","5.3954","14.5225","3.6125","6.7883","5.8263"
"43.5200","5.3970","14.5299","3.6140","6.7911","5.8292"
"43.5400","5.3984","14.5354","3.6154","6.7937","5.8314"
"43.5600","5.3997","14.5411","3.6168","6.7963","5.8337"
"43.5800","5.4011","14.5463","3.6182","6.7989","5.8358"
"43.6000","5.4025","14.5567","3.6196","6.8016","5.8400"
"43.6200","5.4041","14.5650","3.6212","6.8045","5.8433"
"43.6400","5.4058","14.5686","3.6228","6.8077","5.8447"
"43.6600","5.4076","14.5767","3.6247","6.8111","5.8480"
"43.6800","5.4094","14.5793","3.6265","6.8146","5.8490"
"43.7000","5.4113","14.5879","3.6283","6.8180","5.8525"
"43.7200","5.4130","14.5944","3.6301","6.8213","5.8551"
"43.7400","5.4147","14.5993","3.6318","6.8244","5.8570"
"43.7600","5.4164","14.6082","3.6335","6.8276","5.8606"
"43.7800","5.4181","14.6193","3.6352","6.8309","5.8651"
"43.8000","5.4199","14.6282","3.6370","6.8342","5.8687"
"43.8200","5.4217","14.6392","3.6387","6.8375","5.8731"
"43.8400","5.4234","14.6486","3.6405","6.8408","5.8769"
"43.8600","5.4251","14.6526","3.6422","6.8441","5.8784"
"43.8800","5.4269","14.6585","3.6439","6.8473","5.8808"
"43.9000","5.4285","14.6656","3.6456","6.8504","5.8837"
"43.9200","5.4300","14.6702","3.6471","6.8533","5.8855"
"43.9400","5.4315","14.6723","3.6486","6.8560","5.8864"
"43.9600","5.4330","14.6771","3.6500","6.8588","5.8883"
"43.9800","5.4345","14.6845","3.6515","6.8616","5.8913"
"44.0000","5.4361","14.6927","3.6531","6.8646","5.8945"
"44.0200","5.4378","14.6995","3.6549","6.8679","5.8973"
"44.0400","5.4397","14.7050","3.6568","6.8715","5.8994"
"44.0600","5.4419","14.7218","3.6589","6.8755","5.9062"
"44.0800","5.4442","14.7265","3.6612","6.8798","5.9081"
"44.1000","5.4464","14.7376","3.6635","6.8841","5.9125"
"44.1200","5.4484","14.7494","3.6655","6.8878","5.9173"
"44.1400","5.4501","14.7550","3.6672","6.8910","5.9195"
"44.1600","5.4516","14.7655","3.6687","6.8938","5.9237"
"44.1800","5.4530","14.7709","3.6701","6.8965","5.9259"
"44.2000","5.4544","14.7758","3.6714","6.8990","5.9279"
"44.2200","5.4558","14.7839","3.6728","6.9016","5.9311"
"44.2400","5.4572","14.7850","3.6743","6.9044","5.9316"
"44.2600","5.4589","14.7849","3.6759","6.9074","5.9315"
"44.2800","5.4606","14.7940","3.6777","6.9107","5.9352"
"44.3000","5.4623","14.8086","3.6794","6.9140","5.9410"
"44.3200","5.4640","14.8141","3.6811","6.9171","5.9432"
"44.3400","5.4656","14.8206","3.6826","6.9200","5.9458"
"44.3600","5.4671","14.8270","3.6842","6.9230","5.9484"
"44.3800","5.4687","14.8315","3.6858","6.9260","5.9502"
"44.4000","5.4704","14.8371","3.6874","6.9290","5.9525"
"44.4200","5.4720","14.8462","3.6891","6.9322","5.9561"
"44.4400","5.4738","14.8507","3.6909","6.9355","5.9579"
"44.4600","5.4755","14.8594","3.6926","6.9387","5.9614"
"44.4800","5.4772","14.8684","3.6943","6.9420","5.9650"
"44.5000","5.4790","14.8734","3.6960","6.9452","5.9670"
"44.5200","5.4806","14.8782","3.6977","6.9483","5.9689"
"44.5400","5.4822","14.8905","3.6993","6.9513","5.9739"
"44.5600","5.4838","14.9010","3.7008","6.9542","5.9781"
"44.5800","5.4853","14.9085","3.7024","6.9571","5.9811"
"44.6000","5.4868","14.9099","3.7039","6.9600","5.9816"
"44.6200","5.4884","14.9212","3.7055","6.9630","5.9862"
"44.6400","5.4901","14.9277","3.7071","6.9661","5.9888"
"44.6600","5.4919","14.9320","3.7089","6.9694","5.9906"
"44.6800","5.4938","14.9364","3.7108","6.9730","5.9923"
"44.7000","5.4957","14.9449","3.7128","6.9767","5.9957"
"44.7200","5.4976","14.9509","3.7147","6.9803","5.9981"
"44.7400","5.4994","14.9611","3.7164","6.9836","6.0022"
"44.7600","5.5009","14.9675","3.7180","6.9865","6.0048"
"44.7800","5.5023","14.9771","3.7194","6.9891","6.0086"
"44.8000","5.5036","14.9828","3.7207","6.9916","6.0109"
"44.8200","5.5049","14.9837","3.7220","6.9940","6.0113"
"44.8400","5.5062","14.9914","3.7233","6.9965","6.0144"
"44.8600","5.5076","14.9940","3.7247","6.9991","6.0154"
"44.8800","5.5091","14.9983","3.7262","7.0019","6.0171"
"44.9000","5.5107","15.0087","3.7278","7.0049","6.0213"
"44.9200","5.5124","15.0128","3.7295","7.0080","6.0230"
"44.9400","5.5141","15.0201","3.7312","7.0113","6.0259"
"44.9600","5.5158","15.0249","3.7329","7.0145","6.0278"
"44.9800","5.5175","15.0395","3.7346","7.0176","6.0337"
"45.0000","5.5192","15.0481","3.7362","7.0207","6.0371"
"45.0200","5.5209","15.0597","3.7380","7.0240","6.0418"
"45.0400","5.5227","15.0652","3.7397","7.0273","6.0440"
"45.0600","5.5245","15.0740","3.7416","7.0308","6.0475"
"45.0800","5.5264","15.0753","3.7435","7.0344","6.0480"
"45.1000","5.5283","15.0839","3.7454","7.0380","6.0515"
"45.1200","5.5303","15.0941","3.7473","7.0416","6.0556"
"45.1400","5.5321","15.1017","3.7492","7.0451","6.0586"
"45.1600","5.5338","15.1125","3.7509","7.0483","6.0630"
"45.1800","5.5354","15.1223","3.7525","7.0513","6.0669"
"45.2000","5.5369","15.1265","3.7540","7.0541","6.0686"
"45.2200","5.5384","15.1315","3.7555","7.0569","6.0706"
"45.2400","5.5399","15.1420","3.7570","7.0597","6.0748"
"45.2600","5.5415","15.1444","3.7586","7.0627","6.0757"
"45.2800","5.5432","15.1514","3.7603","7.0659","6.0785"
"45.3000","5.5451","15.1549","3.7622","7.0695","6.0799"
"45.3200","5.5471","15.1607","3.7642","7.0733","6.0823"
"45.3400","5.5491","15.1720","3.7662","7.0770","6.0868"
"45.3600","5.5509","15.1797","3.7680","7.0805","6.0899"
"45.3800","5.5526","15.1902","3.7696","7.0835","6.0941"
"45.4000","5.5540","15.1984","3.7711","7.0863","6.0974"
"45.4200","5.5554","15.2028","3.7725","7.0888","6.0992"
"45.4400","5.5567","15.2117","3.7738","7.0913","6.1028"
"45.4600","5.5581","15.2110","3.7751","7.0938","6.1025"
"45.4800","5.5594","15.2127","3.7765","7.0964","6.1031"
"45.5000","5.5610","15.2171","3.7780","7.0993","6.1049"
"45.5200","5.5627","15.2278","3.7797","7.1025","6.1092"
"45.5400","5.5645","15.2388","3.7816","7.1060","6.1136"
"45.5600","5.5664","15.2521","3.7835","7.1096","6.1190"
"45.5800","5.5683","15.2547","3.7854","7.1131","6.1200"
"45.6000","5.5701","15.2604","3.7871","7.1164","6.1223"
"45.6200","5.5718","15.2664","3.7889","7.1197","6.1247"
"45.6400","5.5736","15.2778","3.7907","7.1231","6.1293"
"45.6600","5.5755","15.2871","3.7926","7.1266","6.1330"
"45.6800","5.5774","15.2990","3.7944","7.1301","6.1378"
"45.7000","5.5792","15.3035","3.7963","7.1336","6.1396"
"45.7200","5.5810","15.3120","3.7981","7.1370","6.1430"
"45.7400","5.5828","15.3204","3.7998","7.1403","6.1463"
"45.7600","5.5844","15.3260","3.8015","7.1434","6.1486"
"45.7800","5.5861","15.3279","3.8031","7.1464","6.1494"
"45.8000","5.5876","15.3345","3.8047","7.1493","6.1520"
"45.8200","5.5890","15.3387","3.8061","7.1521","6.1537"
"45.8400","5.5905","15.3434","3.8075","7.1547","6.1556"
"45.8600","5.5919","15.3522","3.8090","7.1575","6.1591"
"45.8800","5.5935","15.3657","3.8106","7.1604","6.1645"
"45.9000","5.5952","15.3698","3.8123","7.1636","6.1662"
"45.9200","5.5970","15.3711","3.8141","7.1670","6.1667"
"45.9400","5.5989","15.3852","3.8160","7.1706","6.1724"
"45.9600","5.6008","15.4063","3.8179","7.1742","6.1808"
"45.9800","5.6027","15.4121","3.8197","7.1777","6.1832"
"46.0000","5.6044","15.4122","3.8214","7.1809","6.1832"
"46.0200","5.6059","15.4120","3.8230","7.1837","6.1831"
"46.0400","5.6073","15.4204","3.8243","7.1863","6.1865"
"46.0600","5.6086","15.4309","3.8257","7.1888","6.1907"
"46.0800","5.6100","15.4348","3.8270","7.1914","6.1922"
"46.1000","5.6114","15.4404","3.8285","7.1941","6.1945"
"46.1200","5.6130","15.4431","3.8300","7.1970","6.1956"
"46.1400","5.6147","15.4515","3.8318","7.2004","6.1989"
"46.1600","5.6166","15.4607","3.8337","7.2039","6.2026"
"46.1800","5.6185","15.4713","3.8356","7.2075","6.2069"
"46.2000","5.6204","15.4763","3.8374","7.2109","6.2089"
"46.2200","5.6221","15.4840","3.8392","7.2142","6.2120"
"46.2400","5.6238","15.4861","3.8409","7.2174","6.2128"
"46.2600","5.6256","15.4999","3.8426","7.2207","6.2184"
"46.2800","5.6273","15.5147","3.8444","7.2240","6.2243"
"46.3000","5.6291","15.5220","3.8461","7.2273","6.2272"
"46.3200","5.6308","15.5221","3.8479","7.2306","6.2273"
"46.3400","5.6326","15.5278","3.8496","7.2338","6.2296"
"46.3600","5.6343","15.5339","3.8514","7.2371","6.2320"
"46.3800","5.6360","15.5478","3.8530","7.2402","6.2376"
"46.4000","5.6376","15.5449","3.8546","7.2432","6.2364"
"46.4200","5.6391","15.5565","3.8562","7.2461","6.2411"
"46.4400","5.6405","15.5653","3.8576","7.2488","6.2446"
"46.4600","5.6419","15.5729","3.8590","7.2515","6.2476"
"46.4800","5.6434","15.5784","3.8605","7.2542","6.2498"
"46.5000","5.6449","15.5830","3.8619","7.2570","6.2517"
"46.5200","5.6464","15.5886","3.8635","7.2599","6.2540"
"46.5400","5.6482","15.5954","3.8653","7.2632","6.2567"
"46.5600","5.6501","15.6056","3.8672","7.2667","6.2608"
"46.5800","5.6520","15.6144","3.8691","7.2704","6.2643"
"46.6000","5.6540","15.6236","3.8711","7.2741","6.2680"
"46.6200","5.6558","15.6246","3.8729","7.2775","6.2684"
"46.6400","5.6574","15.6294","3.8745","7.2806","6.2703"
"46.6600","5.6589","15.6402","3.8760","7.2833","6.2747"
"46.6800","5.6603","15.6486","3.8774","7.2860","6.2780"
"46.7000","5.6617","15.6491","3.8787","7.2885","6.2782"
"46.7200","5.6631","15.6601","3.8801","7.2911","6.2826"
"46.7400","5.6646","15.6642","3.8817","7.2940","6.2843"
"46.7600","5.6662","15.6710","3.8833","7.2971","6.2870"
"46.7800","5.6680","15.6800","3.8850","7.3004","6.2906"
"46.8000","5.6698","15.6881","3.8868","7.3037","6.2939"
"46.8200","5.6715","15.6990","3.8886","7.3070","6.2982"
"46.8400","5.6732","15.7057","3.8903","7.3102","6.3009"
"46.8600","5.6748","15.7077","3.8919","7.3133","6.3017"
"46.8800","5.6765","15.7163","3.8936","7.3164","6.3052"
"46.9000","5.6782","15.7236","3.8953","7.3197","6.3081"
"46.9200","5.6800","15.7334","3.8971","7.3229","6.3120"
"46.9400","5.6817","15.7403","3.8988","7.3262","6.3148"
"46.9600","5.6835","15.7465","3.9006","7.3296","6.3173"
"46.9800","5.6853","15.7493","3.9023","7.3329","6.3184"
"47.0000","5.6870","15.7547","3.9041","7.3361","6.3206"
"47.0200","5.6886","15.7629","3.9057","7.3392","6.3239"
"47.0400","5.6901","15.7695","3.9072","7.3420","6.3265"
"47.0600","5.6916","15.7837","3.9087","7.3448","6.3322"
"47.0800","5.6931","15.7879","3.9102","7.3476","6.3339"
"47.1000","5.6946","15.7888","3.9116","7.3504","6.3343"
"47.1200","5.6961","15.7961","3.9132","7.3533","6.3372"
"47.1400","5.6978","15.7988","3.9149","7.3565","6.3383"
"47.1600","5.6997","15.8176","3.9167","7.3599","6.3458"
"47.1800","5.7017","15.8273","3.9187","7.3637","6.3497"
"47.2000","5.7037","15.8349","3.9208","7.3676","6.3528"
"47.2200","5.7057","15.8401","3.9228","7.3713","6.3548"
"47.2400","5.7076","15.8504","3.9246","7.3748","6.3590"
"47.2600","5.7091","15.8598","3.9262","7.3778","6.3627"
"47.2800","5.7106","15.8628","3.9276","7.3804","6.3639"
"47.3000","5.7119","15.8644","3.9290","7.3829","6.3646"
"47.3200","5.7132","15.8668","3.9303","7.3853","6.3656"
"47.3400","5.7145","15.8733","3.9316","7.3878","6.3682"
"47.3600","5.7159","15.8840","3.9330","7.3904","6.3724"
"47.3800","5.7174","15.8959","3.9345","7.3933","6.3772"
"47.4000","5.7191","15.9012","3.9362","7.3965","6.3794"
"47.4200","5.7209","15.9061","3.9380","7.3998","6.3813"
"47.4400","5.7227","15.9053","3.9397","7.4032","6.3810"
"47.4600","5.7244","15.9170","3.9415","7.4064","6.3857"
"47.4800","5.7262","15.9284","3.9432","7.4097","6.3903"
"47.5000","5.7279","15.9377","3.9450","7.4131","6.3940"
"47.5200","5.7298","15.9416","3.9468","7.4165","6.3956"
"47.5400","5.7316","15.9457","3.9487","7.4200","6.3972"
"47.5600","5.7335","15.9544","3.9505","7.4235","6.4007"
"47.5800","5.7353","15.9637","3.9524","7.4270","6.4044"
"47.6000","5.7372","15.9800","3.9543","7.4305","6.4110"
"47.6200","5.7391","15.9854","3.9562","7.4341","6.4132"
"47.6400","5.7409","15.9876","3.9580","7.4375","6.4140"
"47.6600","5.7426","15.9979","3.9597","7.4406","6.4182"
"47.6800","5.7441","16.0038","3.9612","7.4435","6.4205"
"47.7000","5.7456","16.0060","3.9627","7.4463","6.4214"
"47.7200","5.7472","16.0153","3.9642","7.4492","6.4251"
"47.7400","5.7488","16.0244","3.9658","7.4522","6.4288"
"47.7600","5.7505","16.0302","3.9676","7.4554","6.4311"
"47.7800","5.7524","16.0430","3.9695","7.4590","6.4363"
"47.8000","5.7544","16.0518","3.9715","7.4628","6.4398"
"47.8200","5.7564","16.0619","3.9735","7.4666","6.4438"
"47.8400","5.7584","16.0648","3.9755","7.4703","6.4450"
"47.8600","5.7602","16.0737","3.9773","7.4737","6.4486"
"47.8800","5.7618","16.0810","3.9789","7.4766","6.4515"
"47.9000","5.7632","16.0859","3.9802","7.4792","6.4535"
"47.9200","5.7644","16.0926","3.9815","7.4816","6.4561"
"47.9400","5.7657","16.0936","3.9827","7.4839","6.4565"
"47.9600","5.7669","16.1068","3.9840","7.4864","6.4618"
"47.9800","5.7683","16.1175","3.9854","7.4890","6.4661"
"48.0000","5.7699","16.1143","3.9869","7.4918","6.4649"
"48.0200","5.7715","16.1247","3.9886","7.4949","6.4690"
"48.0400","5.7732","16.1371","3.9903","7.4982","6.4740"
"48.0600","5.7750","16.1372","3.9921","7.5015","6.4740"
"48.0800","5.7767","16.1298","3.9938","7.5048","6.4711"
"48.1000","5.7784","16.1450","3.9955","7.5079","6.4772"
"48.1200","5.7801","16.1538","3.9972","7.5111","6.4807"
"48.1400","5.7819","16.1675","3.9989","7.5144","6.4862"
