Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.0000","5.2468","13.7424","3.4037","6.4031","5.5133"
"41.0200","5.2483","13.7518","3.4052","6.4059","5.5171"
"41.0400","5.2500","13.7604","3.4068","6.4090","5.5205"
"41.0600","5.2518","13.7637","3.4086","6.4123","5.5218"
"41.0800","5.2535","13.7738","3.4104","6.4157","5.5259"
"41.1000","5.2553","13.7885","3.4121","6.4190","5.5318"
"41.1200","5.2570","13.7924","3.4138","6.4222","5.5333"
"41.1400","5.2587","13.8023","3.4155","6.4253","5.5373"
"41.1600","5.2604","13.8134","3.4172","6.4285","5.5418"
"41.1800","5.2622","13.8176","3.4190","6.4318","5.5434"
"41.2000","5.2640","13.8209","3.4208","6.4353","5.5448"
"41.2200","5.2658","13.8245","3.4226","6.4387","5.5462"
"41.2400","5.2676","13.8395","3.4244","6.4420","5.5522"
"41.2600","5.2693","13.8422","3.4261","6.4453","5.5533"
"41.2800","5.2710","13.8528","3.4278","6.4485","5.5576"
"41.3000","5.2727","13.8569","3.4295","6.4517","5.5592"
"41.3200","5.2743","13.8678","3.4311","6.4547","5.5636"
"41.3400","5.2758","13.8720","3.4326","6.4576","5.5653"
"41.3600","5.2773","13.8733","3.4341","6.4604","5.5658"
"41.3800","5.2789","13.8828","3.4357","6.4633","5.5696"
"41.4000","5.2805","13.8928","3.4373","6.4664","5.5736"
"41.4200","5.2823","13.8995","3.4391","6.4697","5.5763"
"41.4400","5.2843","13.9110","3.4411","6.4735","5.5809"
"41.4600","5.2864","13.9181","3.4432","6.4775","5.5837"
"41.4800","5.2886","13.9245","3.4454","6.4816","5.5863"
"41.5000","5.2906","13.9396","3.4474","6.4854","5.5924"
"41.5200","5.2924","13.9517","3.4492","6.4887","5.5972"
"41.5400","5.2939","13.9487","3.4507","6.4915","5.5960"
"41.5600","5.2952","13.9542","3.4520","6.4940","5.5982"
"41.5800","5.2964","13.9603","3.4533","6.4964","5.6007"
"41.6000","5.2977","13.9616","3.4545","6.4987","5.6012"
"41.6200","5.2990","13.9674","3.4558","6.5012","5.6035"
"41.6400","5.3004","13.9783","3.4572","6.5038","5.6079"
"41.6600","5.3020","13.9869","3.4588","6.5068","5.6114"
"41.6800","5.3036","13.9976","3.4605","6.5099","5.6157"
"41.7000","5.3054","14.0020","3.4622","6.5131","5.6174"
"41.7200","5.3070","14.0060","3.4639","6.5163","5.6190"
"41.7400","5.3087","14.0140","3.4655","6.5194","5.6222"
"41.7600","5.3103","14.0221","3.4671","6.5225","5.6255"
"41.7800","5.3120","14.0327","3.4688","6.5256","5.6298"
"41.8000","5.3137","14.0376","3.4705","6.5288","5.6317"
"41.8200","5.3155","14.0504","3.4723","6.5322","5.6368"
"41.8400","5.3173","14.0480","3.4741","6.5357","5.6359"
"41.8600","5.3192","14.0567","3.4760","6.5391","5.6394"
"41.8800","5.3210","14.0599","3.4778","6.5425","5.6407"
"41.9000","5.3228","14.0724","3.4796","6.5458","5.6457"
"41.9200","5.3244","14.0838","3.4812","6.5490","5.6503"
"41.9400","5.3260","14.0874","3.4828","6.5520","5.6517"
"41.9600","5.3276","14.0924","3.4844","6.5549","5.6537"
"41.9800","5.3291","14.0988","3.4859","6.5577","5.6563"
"42.0000","5.3305","14.1070","3.4873","6.5605","5.6595"
"42.0200","5.3320","14.1144","3.4888","6.5632","5.6625"
"42.0400","5.3335","14.1150","3.4903","6.5661","5.6628"
"42.0600","5.3352","14.1231","3.4921","6.5693","5.6660"
"42.0800","5.3371","14.1318","3.4939","6.5728","5.6695"
"42.1000","5.3390","14.1376","3.4958","6.5764","5.6718"
"42.1200","5.3408","14.1459","3.4977","6.5799","5.6752"
"42.1400","5.3426","14.1531","3.4994","6.5832","5.6780"
"42.1600","5.3442","14.1597","3.5010","6.5861","5.6807"
"42.1800","5.3456","14.1674","3.5024","6.5888","5.6838"
"42.2000","5.3469","14.1764","3.5037","6.5913","5.6874"
"42.2200","5.3482","14.1837","3.5050","6.5938","5.6903"
"42.2400","5.3496","14.1884","3.5064","6.5963","5.6922"
"42.2600","5.3510","14.1922","3.5078","6.5989","5.6937"
"42.2800","5.3525","14.1980","3.5093","6.6018","5.6960"
"42.3000","5.3542","14.2005","3.5110","6.6050","5.6971"
"42.3200","5.3560","14.2084","3.5128","6.6084","5.7002"
"42.3400","5.3578","14.2174","3.5147","6.6119","5.7038"
"42.3600","5.3597","14.2289","3.5165","6.6153","5.7084"
"42.3800","5.3615","14.2416","3.5183","6.6187","5.7136"
"42.4000","5.3633","14.2437","3.5201","6.6221","5.7144"
"42.4200","5.3651","14.2506","3.5219","6.6256","5.7172"
"42.4400","5.3671","14.2559","3.5239","6.6292","5.7193"
"42.4600","5.3690","14.2647","3.5258","6.6329","5.7228"
"42.4800","5.3709","14.2710","3.5278","6.6365","5.7253"
"42.5000","5.3728","14.2782","3.5297","6.6401","5.7282"
"42.5200","5.3747","14.2910","3.5315","6.6435","5.7334"
"42.5400","5.3764","14.3040","3.5332","6.6467","5.7386"
"42.5600","5.3780","14.3098","3.5348","6.6498","5.7409"
"42.5800","5.3795","14.3134","3.5363","6.6526","5.7423"
"42.6000","5.3809","14.3163","3.5377","6.6552","5.7435"
"42.6200","5.3823","14.3242","3.5391","6.6578","5.7467"
"42.6400","5.3837","14.3304","3.5405","6.6604","5.7492"
"42.6600","5.3852","14.3397","3.5420","6.6633","5.7529"
"42.6800","5.3868","14.3478","3.5437","6.6664","5.7562"
"42.7000","5.3886","14.3541","3.5455","6.6698","5.7587"
"42.7200","5.3905","14.3568","3.5473","6.6733","5.7598"
"42.7400","5.3924","14.3597","3.5492","6.6768","5.7609"
"42.7600","5.3941","14.3637","3.5509","6.6801","5.7625"
"42.7800","5.3957","14.3743","3.5525","6.6831","5.7668"
"42.8000","5.3971","14.3767","3.5539","6.6857","5.7677"
"42.8200","5.3984","14.3851","3.5552","6.6882","5.7711"
"42.8400","5.3997","14.3958","3.5565","6.6906","5.7754"
"42.8600","5.4010","14.4063","3.5578","6.6931","5.7796"
"42.8800","5.4024","14.4034","3.5592","6.6957","5.7785"
"42.9000","5.4039","14.4117","3.5607","6.6985","5.7818"
"42.9200","5.4056","14.4256","3.5624","6.7017","5.7874"
"42.9400","5.4074","14.4263","3.5642","6.7050","5.7877"
"42.9600","5.4092","14.4312","3.5660","6.7085","5.7896"
"42.9800","5.4111","14.4422","3.5679","6.7120","5.7940"
"43.0000","5.4129","14.4488","3.5697","6.7154","5.7967"
"43.0200","5.4147","14.4560","3.5715","6.7187","5.7996"
"43.0400","5.4165","14.4617","3.5733","6.7222","5.8019"
"43.0600","5.4184","14.4740","3.5752","6.7257","5.8068"
"43.0800","5.4203","14.4825","3.5771","6.7293","5.8102"
"43.1000","5.4222","14.4896","3.5790","6.7329","5.8130"
"43.1200","5.4240","14.4999","3.5808","6.7364","5.8172"
"43.1400","5.4258","14.5141","3.5826","6.7398","5.8229"
"43.1600","5.4276","14.5177","3.5844","6.7431","5.8243"
"43.1800","5.4293","14.5202","3.5861","6.7462","5.8253"
"43.2000","5.4308","14.5221","3.5876","6.7491","5.8261"
"43.2200","5.4323","14.5274","3.5891","6.7520","5.8282"
"43.2400","5.4338","14.5368","3.5906","6.7548","5.8320"
"43.2600","5.4353","14.5478","3.5922","6.7576","5.8364"
"43.2800","5.4370","14.5585","3.5938","6.7607","5.8407"
"43.3000","5.4387","14.5691","3.5955","6.7640","5.8449"
"43.3200","5.4407","14.5784","3.5975","6.7677","5.8487"
"43.3400","5.4428","14.5901","3.5996","6.7716","5.8534"
"43.3600","5.4449","14.5988","3.6018","6.7757","5.8569"
"43.3800","5.4470","14.6003","3.6038","6.7796","5.8575"
"43.4000","5.4489","14.6038","3.6057","6.7831","5.8589"
"43.4200","5.4504","14.6153","3.6072","6.7860","5.8635"
"43.4400","5.4518","14.6173","3.6086","6.7885","5.8643"
"43.4600","5.4531","14.6181","3.6099","6.7910","5.8646"
"43.4800","5.4544","14.6276","3.6112","6.7936","5.8684"
"43.5000","5.4559","14.6387","3.6127","6.7963","5.8729"
"43.5200","5.4574","14.6428","3.6142","6.7992","5.8745"
"43.5400","5.4591","14.6476","3.6159","6.8023","5.8764"
"43.5600","5.4608","14.6487","3.6177","6.8056","5.8769"
"43.5800","5.4626","14.6631","3.6194","6.8089","5.8826"
"43.6000","5.4642","14.6654","3.6211","6.8120","5.8836"
"43.6200","5.4658","14.6692","3.6226","6.8150","5.8851"
"43.6400","5.4674","14.6772","3.6242","6.8180","5.8883"
"43.6600","5.4691","14.6855","3.6259","6.8211","5.8917"
"43.6800","5.4707","14.6902","3.6275","6.8242","5.8935"
"43.7000","5.4724","14.7016","3.6292","6.8274","5.8981"
"43.7200","5.4741","14.7021","3.6309","6.8306","5.8983"
"43.7400","5.4758","14.7077","3.6326","6.8338","5.9005"
"43.7600","5.4775","14.7137","3.6343","6.8369","5.9030"
"43.7800","5.4791","14.7259","3.6359","6.8400","5.9079"
"43.8000","5.4808","14.7342","3.6376","6.8431","5.9112"
"43.8200","5.4823","14.7423","3.6391","6.8460","5.9144"
"43.8400","5.4839","14.7524","3.6407","6.8489","5.9185"
"43.8600","5.4854","14.7604","3.6422","6.8518","5.9217"
"43.8800","5.4869","14.7628","3.6437","6.8547","5.9227"
"43.9000","5.4885","14.7684","3.6453","6.8577","5.9249"
"43.9200","5.4902","14.7732","3.6470","6.8609","5.9268"
"43.9400","5.4920","14.7892","3.6489","6.8643","5.9332"
"43.9600","5.4939","14.8006","3.6508","6.8679","5.9378"
"43.9800","5.4959","14.8052","3.6527","6.8716","5.9397"
"44.0000","5.4978","14.8092","3.6546","6.8752","5.9413"
"44.0200","5.4996","14.8243","3.6564","6.8785","5.9473"
"44.0400","5.5011","14.8258","3.6579","6.8814","5.9479"
"44.0600","5.5025","14.8354","3.6593","6.8840","5.9518"
"44.0800","5.5038","14.8325","3.6607","6.8865","5.9506"
"44.1000","5.5051","14.8386","3.6620","6.8890","5.9531"
"44.1200","5.5065","14.8468","3.6633","6.8915","5.9564"
"44.1400","5.5079","14.8520","3.6647","6.8942","5.9584"
"44.1600","5.5094","14.8543","3.6663","6.8971","5.9593"
"44.1800","5.5111","14.8603","3.6679","6.9002","5.9618"
"44.2000","5.5128","14.8658","3.6696","6.9033","5.9640"
"44.2200","5.5145","14.8775","3.6713","6.9065","5.9687"
"44.2400","5.5161","14.8898","3.6729","6.9096","5.9736"
"44.2600","5.5178","14.8933","3.6746","6.9128","5.9750"
"44.2800","5.5195","14.9036","3.6763","6.9159","5.9792"
"44.3000","5.5212","14.9060","3.6780","6.9191","5.9801"
"44.3200","5.5230","14.9124","3.6798","6.9225","5.9827"
"44.3400","5.5249","14.9147","3.6817","6.9261","5.9836"
"44.3600","5.5268","14.9252","3.6836","6.9298","5.9878"
"44.3800","5.5288","14.9390","3.6856","6.9334","5.9933"
"44.4000","5.5307","14.9497","3.6875","6.9371","5.9976"
"44.4200","5.5326","14.9561","3.6894","6.9406","6.0002"
"44.4400","5.5344","14.9685","3.6912","6.9439","6.0052"
"44.4600","5.5359","14.9716","3.6928","6.9469","6.0064"
"44.4800","5.5374","14.9779","3.6942","6.9497","6.0089"
"44.5000","5.5389","14.9751","3.6957","6.9525","6.0078"
"44.5200","5.5404","14.9920","3.6972","6.9553","6.0146"
"44.5400","5.5420","14.9970","3.6989","6.9584","6.0166"
"44.5600","5.5438","15.0114","3.7006","6.9617","6.0224"
"44.5800","5.5457","15.0137","3.7025","6.9652","6.0233"
"44.6000","5.5477","15.0272","3.7045","6.9690","6.0287"
"44.6200","5.5496","15.0273","3.7064","6.9726","6.0288"
"44.6400","5.5514","15.0441","3.7082","6.9759","6.0355"
"44.6600","5.5529","15.0422","3.7098","6.9789","6.0348"
"44.6800","5.5544","15.0499","3.7112","6.9815","6.0378"
"44.7000","5.5557","15.0526","3.7125","6.9840","6.0389"
"44.7200","5.5569","15.0622","3.7138","6.9864","6.0427"
"44.7400","5.5583","15.0608","3.7151","6.9889","6.0422"
"44.7600","5.5597","15.0746","3.7165","6.9916","6.0477"
"44.7800","5.5612","15.0734","3.7181","6.9945","6.0472"
"44.8000","5.5630","15.0834","3.7198","6.9977","6.0513"
"44.8200","5.5648","15.0939","3.7216","7.0012","6.0555"
"44.8400","5.5667","15.1016","3.7235","7.0048","6.0586"
"44.8600","5.5686","15.1088","3.7254","7.0084","6.0615"
"44.8800","5.5704","15.1192","3.7272","7.0117","6.0656"
"44.9000","5.5722","15.1203","3.7290","7.0151","6.0661"
"44.9200","5.5740","15.1389","3.7308","7.0185","6.0735"
"44.9400","5.5759","15.1419","3.7327","7.0220","6.0747"
"44.9600","5.5777","15.1542","3.7345","7.0255","6.0797"
"44.9800","5.5795","15.1610","3.7364","7.0289","6.0824"
"45.0000","5.5813","15.1630","3.7381","7.0322","6.0832"
"45.0200","5.5830","15.1761","3.7398","7.0354","6.0885"
"45.0400","5.5847","15.1857","3.7415","7.0386","6.0923"
"45.0600","5.5863","15.1861","3.7431","7.0416","6.0925"
"45.0800","5.5878","15.1879","3.7446","7.0444","6.0932"
"45.1000","5.5892","15.1995","3.7461","7.0472","6.0979"
"45.1200","5.5907","15.2037","3.7475","7.0498","6.0996"
"45.1400","5.5921","15.2073","3.7489","7.0526","6.1010"
"45.1600","5.5937","15.2114","3.7505","7.0555","6.1026"
"45.1800","5.5954","15.2136","3.7522","7.0587","6.1035"
"45.2000","5.5972","15.2245","3.7540","7.0621","6.1079"
"45.2200","5.5991","15.2479","3.7559","7.0657","6.1173"
"45.2400","5.6010","15.2494","3.7578","7.0693","6.1179"
"45.2600","5.6028","15.2510","3.7596","7.0727","6.1185"
"45.2800","5.6045","15.2558","3.7613","7.0758","6.1204"
"45.3000","5.6060","15.2639","3.7628","7.0787","6.1237"
"45.3200","5.6074","15.2705","3.7642","7.0813","6.1264"
"45.3400","5.6088","15.2772","3.7656","7.0839","6.1290"
"45.3600","5.6102","15.2838","3.7670","7.0866","6.1317"
"45.3800","5.6117","15.2914","3.7685","7.0894","6.1347"
"45.4000","5.6133","15.2926","3.7701","7.0925","6.1352"
"45.4200","5.6151","15.3045","3.7720","7.0959","6.1400"
"45.4400","5.6170","15.3134","3.7738","7.0995","6.1435"
"45.4600","5.6189","15.3231","3.7757","7.1029","6.1475"
"45.4800","5.6207","15.3299","3.7775","7.1063","6.1502"
"45.5000","5.6224","15.3378","3.7792","7.1095","6.1533"
"45.5200","5.6241","15.3452","3.7809","7.1127","6.1563"
"45.5400","5.6258","15.3483","3.7826","7.1160","6.1576"
"45.5600","5.6276","15.3641","3.7844","7.1194","6.1639"
"45.5800","5.6294","15.3696","3.7863","7.1228","6.1661"
"45.6000","5.6312","15.3782","3.7880","7.1261","6.1695"
"45.6200","5.6329","15.3809","3.7898","7.1294","6.1706"
"45.6400","5.6346","15.3853","3.7915","7.1326","6.1724"
"45.6600","5.6363","15.3919","3.7931","7.1357","6.1750"
"45.6800","5.6379","15.4019","3.7947","7.1386","6.1791"
"45.7000","5.6393","15.4025","3.7961","7.1414","6.1793"
"45.7200","5.6407","15.4056","3.7976","7.1441","6.1805"
"45.7400","5.6422","15.4108","3.7990","7.1467","6.1826"
"45.7600","5.6436","15.4243","3.8004","7.1495","6.1880"
"45.7800","5.6451","15.4301","3.8019","7.1523","6.1904"
"45.8000","5.6468","15.4422","3.8036","7.1554","6.1952"
"45.8200","5.6486","15.4480","3.8054","7.1588","6.1975"
"45.8400","5.6505","15.4555","3.8073","7.1624","6.2006"
"45.8600","5.6525","15.4634","3.8093","7.1662","6.2037"
"45.8800","5.6545","15.4682","3.8113","7.1699","6.2057"
"45.9000","5.6562","15.4759","3.8131","7.1732","6.2087"
"45.9200","5.6578","15.4873","3.8146","7.1762","6.2133"
"45.9400","5.6593","15.4926","3.8161","7.1789","6.2154"
"45.9600","5.6606","15.4961","3.8174","7.1815","6.2168"
"45.9800","5.6620","15.5110","3.8188","7.1840","6.2228"
"46.0000","5.6634","15.5146","3.8202","7.1866","6.2243"
"46.0200","5.6649","15.5138","3.8217","7.1895","6.2239"
"46.0400","5.6666","15.5237","3.8234","7.1927","6.2279"
"46.0600","5.6684","15.5355","3.8252","7.1960","6.2326"
"46.0800","5.6701","15.5385","3.8269","7.1994","6.2338"
"46.1000","5.6719","15.5373","3.8287","7.2026","6.2334"
"46.1200","5.6735","15.5418","3.8303","7.2057","6.2352"
"46.1400","5.6752","15.5585","3.8320","7.2088","6.2419"
"46.1600","5.6768","15.5592","3.8336","7.2119","6.2422"
"46.1800","5.6786","15.5662","3.8354","7.2152","6.2450"
"46.2000","5.6803","15.5808","3.8372","7.2186","6.2508"
"46.2200","5.6821","15.5825","3.8389","7.2219","6.2515"
"46.2400","5.6838","15.5945","3.8407","7.2251","6.2563"
"46.2600","5.6856","15.6089","3.8424","7.2284","6.2621"
"46.2800","5.6873","15.6207","3.8441","7.2317","6.2668"
"46.3000","5.6889","15.6225","3.8458","7.2347","6.2675"
"46.3200","5.6905","15.6252","3.8473","7.2376","6.2686"
"46.3400","5.6920","15.6342","3.8488","7.2404","6.2722"
"46.3600","5.6934","15.6388","3.8502","7.2431","6.2741"
"46.3800","5.6949","15.6472","3.8517","7.2459","6.2774"
"46.4000","5.6965","15.6508","3.8533","7.2489","6.2789"
"46.4200","5.6982","15.6596","3.8550","7.2521","6.2824"
"46.4400","5.7000","15.6685","3.8568","7.2555","6.2860"
"46.4600","5.7019","15.6744","3.8588","7.2592","6.2884"
"46.4800","5.7040","15.6842","3.8608","7.2630","6.2923"
"46.5000","5.7059","15.6973","3.8628","7.2667","6.2975"
"46.5200","5.7077","15.6981","3.8645","7.2701","6.2979"
"46.5400","5.7093","15.7079","3.8661","7.2730","6.3018"
"46.5600","5.7107","15.7129","3.8675","7.2757","6.3038"
"46.5800","5.7121","15.7157","3.8689","7.2783","6.3049"
"46.6000","5.7134","15.7217","3.8702","7.2807","6.3073"
"46.6200","5.7148","15.7235","3.8716","7.2833","6.3081"
"46.6400","5.7162","15.7298","3.8730","7.2860","6.3106"
"46.6600","5.7178","15.7392","3.8746","7.2891","6.3144"
"46.6800","5.7196","15.7491","3.8764","7.2923","6.3183"
"46.7000","5.7214","15.7611","3.8782","7.2957","6.3231"
"46.7200","5.7232","15.7642","3.8800","7.2991","6.3244"
"46.7400","5.7249","15.7725","3.8817","7.3024","6.3277"
"46.7600","5.7266","15.7817","3.8834","7.3056","6.3314"
"46.7800","5.7283","15.7828","3.8851","7.3088","6.3319"
"46.8000","5.7301","15.7934","3.8869","7.3121","6.3361"
"46.8200","5.7319","15.8027","3.8887","7.3156","6.3398"
"46.8400","5.7338","15.8111","3.8906","7.3191","6.3432"
"46.8600","5.7357","15.8201","3.8925","7.3226","6.3468"
"46.8800","5.7376","15.8329","3.8944","7.3262","6.3520"
"46.9000","5.7395","15.8419","3.8963","7.3298","6.3556"
"46.9200","5.7413","15.8448","3.8981","7.3332","6.3568"
"46.9400","5.7430","15.8528","3.8998","7.3364","6.3599"
"46.9600","5.7445","15.8657","3.9013","7.3393","6.3651"
"46.9800","5.7460","15.8676","3.9028","7.3421","6.3659"
"47.0000","5.7476","15.8694","3.9044","7.3450","6.3666"
"47.0200","5.7492","15.8795","3.9060","7.3481","6.3707"
"47.0400","5.7510","15.8859","3.9078","7.3514","6.3732"
"47.0600","5.7528","15.8978","3.9097","7.3549","6.3780"
"47.0800","5.7548","15.9067","3.9116","7.3586","6.3816"
"47.1000","5.7568","15.9108","3.9136","7.3623","6.3832"
"47.1200","5.7586","15.9215","3.9154","7.3658","6.3875"
"47.1400","5.7602","15.9267","3.9171","7.3689","6.3896"
"47.1600","5.7617","15.9363","3.9185","7.3716","6.3934"
"47.1800","5.7631","15.9446","3.9199","7.3741","6.3968"
"47.2000","5.7644","15.9497","3.9212","7.3766","6.3988"
"47.2200","5.7657","15.9479","3.9225","7.3791","6.3981"
"47.2400","5.7670","15.9517","3.9238","7.3816","6.3996"
"47.2600","5.7684","15.9549","3.9252","7.3842","6.4009"
"47.2800","5.7700","15.9637","3.9268","7.3872","6.4044"
"47.3000","5.7717","15.9720","3.9285","7.3904","6.4078"
"47.3200","5.7735","15.9866","3.9303","7.3938","6.4136"
"47.3400","5.7753","15.9906","3.9321","7.3972","6.4152"
"47.3600","5.7770","16.0054","3.9338","7.4005","6.4211"
"47.3800","5.7787","16.0153","3.9355","7.4036","6.4252"
"47.4000","5.7804","16.0206","3.9372","7.4068","6.4273"
"47.4200","5.7822","16.0275","3.9390","7.4102","6.4300"
"47.4400","5.7840","16.0286","3.9409","7.4136","6.4305"
"47.4600","5.7859","16.0421","3.9427","7.4171","6.4359"
"47.4800","5.7877","16.0499","3.9445","7.4205","6.4390"
"47.5000","5.7895","16.0506","3.9463","7.4239","6.4393"
"47.5200","5.7912","16.0659","3.9481","7.4272","6.4454"
"47.5400","5.7929","16.0705","3.9497","7.4303","6.4473"
"47.5600","5.7945","16.0751","3.9513","7.4332","6.4491"
"47.5800","5.7959","16.0806","3.9527","7.4360","6.4513"
"47.6000","5.7973","16.0892","3.9542","7.4387","6.4548"
"47.6200","5.7987","16.0933","3.9555","7.4413","6.4564"
"47.6400","5.8002","16.1019","3.9570","7.4439","6.4599"
"47.6600","5.8017","16.1076","3.9585","7.4468","6.4621"
"47.6800","5.8033","16.1116","3.9601","7.4498","6.4638"
"47.7000","5.8050","16.1204","3.9618","7.4531","6.4673"
"47.7200","5.8069","16.1257","3.9637","7.4567","6.4694"
"47.7400","5.8089","16.1353","3.9657","7.4604","6.4733"
"47.7600","5.8108","16.1444","3.9676","7.4639","6.4769"
"47.7800","5.8125","16.1514","3.9693","7.4672","6.4797"
"47.8000","5.8141","16.1624","3.9709","7.4701","6.4841"
"47.8200","5.8154","16.1661","3.9723","7.4727","6.4856"
"47.8400","5.8168","16.1711","3.9736","7.4752","6.4876"
"47.8600","5.8181","16.1672","3.9749","7.4778","6.4861"
"47.8800","5.8196","16.1796","3.9764","7.4804","6.4911"
"47.9000","5.8211","16.1812","3.9779","7.4834","6.4917"
"47.9200","5.8229","16.1891","3.9797","7.4867","6.4949"
"47.9400","5.8247","16.2008","3.9815","7.4902","6.4996"
"47.9600","5.8267","16.2161","3.9835","7.4938","6.5057"
"47.9800","5.8285","16.2206","3.9853","7.4973","6.5075"
"48.0000","5.8303","16.2298","3.9871","7.5006","6.5112"
"48.0200","5.8320","16.2360","3.9888","7.5039","6.5137"
"48.0400","5.8338","16.2458","3.9906","7.5072","6.5176"
"48.0600","5.8356","16.2536","3.9924","7.5106","6.5208"
"48.0800","5.8375","16.2624","3.9943","7.5141","6.5243"
"48.1000","5.8393","16.2733","3.9961","7.5176","6.5286"
"48.1200","5.8411","16.2810","3.9979","7.5209","6.5317"
