Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.2600","4.8499","13.0422","3.4269","6.3963","5.2324"
"41.2800","4.8517","13.0517","3.4287","6.3996","5.2362"
"41.3000","4.8535","13.0629","3.4305","6.4029","5.2407"
"41.3200","4.8552","13.0611","3.4322","6.4061","5.2400"
"41.3400","4.8569","13.0683","3.4338","6.4092","5.2429"
"41.3600","4.8584","13.0685","3.4354","6.4121","5.2429"
"41.3800","4.8599","13.0785","3.4369","6.4149","5.2469"
"41.4000","4.8614","13.0791","3.4384","6.4177","5.2472"
"41.4200","4.8629","13.0988","3.4399","6.4205","5.2551"
"41.4400","4.8645","13.1035","3.4415","6.4234","5.2569"
"41.4600","4.8662","13.1119","3.4432","6.4266","5.2603"
"41.4800","4.8680","13.1153","3.4450","6.4300","5.2617"
"41.5000","4.8700","13.1274","3.4470","6.4337","5.2666"
"41.5200","4.8719","13.1279","3.4489","6.4373","5.2668"
"41.5400","4.8737","13.1357","3.4507","6.4407","5.2699"
"41.5600","4.8753","13.1397","3.4523","6.4437","5.2715"
"41.5800","4.8768","13.1461","3.4538","6.4464","5.2741"
"41.6000","4.8781","13.1517","3.4551","6.4489","5.2763"
"41.6200","4.8794","13.1579","3.4564","6.4513","5.2788"
"41.6400","4.8807","13.1587","3.4577","6.4538","5.2791"
"41.6600","4.8821","13.1673","3.4591","6.4563","5.2826"
"41.6800","4.8835","13.1743","3.4605","6.4590","5.2854"
"41.7000","4.8851","13.1770","3.4621","6.4619","5.2865"
"41.7200","4.8868","13.1887","3.4638","6.4650","5.2911"
"41.7400","4.8884","13.1918","3.4654","6.4682","5.2924"
"41.7600","4.8901","13.1954","3.4671","6.4713","5.2938"
"41.7800","4.8918","13.1953","3.4688","6.4743","5.2938"
"41.8000","4.8934","13.2021","3.4704","6.4774","5.2965"
"41.8200","4.8951","13.2120","3.4721","6.4806","5.3005"
"41.8400","4.8969","13.2203","3.4739","6.4838","5.3038"
"41.8600","4.8987","13.2361","3.4757","6.4873","5.3101"
"41.8800","4.9006","13.2434","3.4776","6.4909","5.3131"
"41.9000","4.9025","13.2539","3.4795","6.4944","5.3173"
"41.9200","4.9044","13.2558","3.4814","6.4979","5.3181"
"41.9400","4.9062","13.2625","3.4832","6.5013","5.3208"
"41.9600","4.9079","13.2698","3.4849","6.5045","5.3237"
"41.9800","4.9095","13.2755","3.4865","6.5075","5.3259"
"42.0000","4.9111","13.2795","3.4881","6.5104","5.3276"
"42.0200","4.9126","13.2878","3.4896","6.5132","5.3309"
"42.0400","4.9141","13.2897","3.4911","6.5160","5.3317"
"42.0600","4.9157","13.3007","3.4927","6.5190","5.3361"
"42.0800","4.9174","13.3101","3.4944","6.5222","5.3399"
"42.1000","4.9193","13.3204","3.4963","6.5257","5.3440"
"42.1200","4.9213","13.3310","3.4983","6.5294","5.3482"
"42.1400","4.9233","13.3334","3.5003","6.5332","5.3492"
"42.1600","4.9253","13.3399","3.5023","6.5369","5.3518"
"42.1800","4.9270","13.3457","3.5040","6.5401","5.3541"
"42.2000","4.9285","13.3493","3.5055","6.5429","5.3556"
"42.2200","4.9299","13.3565","3.5068","6.5454","5.3585"
"42.2400","4.9311","13.3596","3.5081","6.5478","5.3597"
"42.2600","4.9324","13.3655","3.5094","6.5502","5.3621"
"42.2800","4.9337","13.3726","3.5107","6.5526","5.3649"
"42.3000","4.9352","13.3733","3.5122","6.5553","5.3652"
"42.3200","4.9368","13.3780","3.5138","6.5584","5.3671"
"42.3400","4.9386","13.3937","3.5156","6.5617","5.3734"
"42.3600","4.9405","13.4009","3.5175","6.5653","5.3763"
"42.3800","4.9424","13.4053","3.5194","6.5689","5.3780"
"42.4000","4.9443","13.4146","3.5212","6.5723","5.3818"
"42.4200","4.9461","13.4244","3.5231","6.5757","5.3857"
"42.4400","4.9479","13.4315","3.5249","6.5791","5.3886"
"42.4600","4.9497","13.4454","3.5267","6.5825","5.3941"
"42.4800","4.9516","13.4495","3.5286","6.5860","5.3958"
"42.5000","4.9535","13.4534","3.5305","6.5896","5.3973"
"42.5200","4.9553","13.4625","3.5323","6.5930","5.4010"
"42.5400","4.9571","13.4682","3.5341","6.5964","5.4033"
"42.5600","4.9589","13.4779","3.5359","6.5996","5.4072"
"42.5800","4.9605","13.4857","3.5375","6.6027","5.4103"
"42.6000","4.9621","13.4919","3.5391","6.6056","5.4128"
"42.6200","4.9635","13.4992","3.5405","6.6082","5.4157"
"42.6400","4.9649","13.5036","3.5419","6.6108","5.4175"
"42.6600","4.9663","13.5015","3.5433","6.6135","5.4166"
"42.6800","4.9678","13.5052","3.5448","6.6163","5.4181"
"42.7000","4.9694","13.5061","3.5464","6.6193","5.4185"
"42.7200","4.9712","13.5207","3.5482","6.6225","5.4243"
"42.7400","4.9730","13.5261","3.5500","6.6260","5.4265"
"42.7600","4.9749","13.5371","3.5519","6.6295","5.4309"
"42.7800","4.9768","13.5381","3.5538","6.6331","5.4313"
"42.8000","4.9786","13.5509","3.5556","6.6363","5.4365"
"42.8200","4.9802","13.5576","3.5571","6.6393","5.4391"
"42.8400","4.9816","13.5636","3.5586","6.6421","5.4415"
"42.8600","4.9830","13.5657","3.5600","6.6446","5.4424"
"42.8800","4.9844","13.5782","3.5613","6.6472","5.4474"
"42.9000","4.9858","13.5801","3.5628","6.6498","5.4482"
"42.9200","4.9873","13.5867","3.5643","6.6527","5.4508"
"42.9400","4.9890","13.5883","3.5660","6.6559","5.4515"
"42.9600","4.9909","13.6011","3.5679","6.6593","5.4566"
"42.9800","4.9927","13.6062","3.5697","6.6627","5.4586"
"43.0000","4.9944","13.6159","3.5714","6.6660","5.4625"
"43.0200","4.9962","13.6090","3.5731","6.6692","5.4598"
"43.0400","4.9978","13.6258","3.5748","6.6723","5.4665"
"43.0600","4.9995","13.6343","3.5765","6.6755","5.4699"
"43.0800","5.0013","13.6528","3.5783","6.6787","5.4773"
"43.1000","5.0031","13.6584","3.5801","6.6821","5.4796"
"43.1200","5.0048","13.6590","3.5818","6.6854","5.4798"
"43.1400","5.0066","13.6592","3.5835","6.6886","5.4799"
"43.1600","5.0082","13.6616","3.5852","6.6917","5.4809"
"43.1800","5.0098","13.6701","3.5868","6.6947","5.4843"
"43.2000","5.0114","13.6753","3.5884","6.6977","5.4864"
"43.2200","5.0129","13.6827","3.5899","6.7005","5.4893"
"43.2400","5.0144","13.6950","3.5914","6.7033","5.4942"
"43.2600","5.0158","13.6937","3.5928","6.7059","5.4937"
"43.2800","5.0172","13.7100","3.5942","6.7085","5.5003"
"43.3000","5.0187","13.7136","3.5957","6.7113","5.5017"
"43.3200","5.0202","13.7192","3.5972","6.7142","5.5040"
"43.3400","5.0219","13.7257","3.5989","6.7173","5.5066"
"43.3600","5.0238","13.7333","3.6008","6.7208","5.5096"
"43.3800","5.0258","13.7362","3.6028","6.7245","5.5108"
"43.4000","5.0278","13.7476","3.6048","6.7283","5.5154"
"43.4200","5.0298","13.7491","3.6068","6.7320","5.5159"
"43.4400","5.0316","13.7580","3.6086","6.7353","5.5195"
"43.4600","5.0332","13.7626","3.6102","6.7382","5.5214"
"43.4800","5.0346","13.7736","3.6116","6.7409","5.5258"
"43.5000","5.0359","13.7801","3.6129","6.7434","5.5284"
"43.5200","5.0373","13.7885","3.6143","6.7459","5.5318"
"43.5400","5.0387","13.7929","3.6157","6.7486","5.5335"
"43.5600","5.0403","13.7989","3.6173","6.7515","5.5360"
"43.5800","5.0420","13.8022","3.6190","6.7547","5.5373"
"43.6000","5.0438","13.8087","3.6208","6.7581","5.5399"
"43.6200","5.0456","13.8147","3.6226","6.7615","5.5423"
"43.6400","5.0474","13.8220","3.6244","6.7648","5.5452"
"43.6600","5.0490","13.8286","3.6260","6.7679","5.5479"
"43.6800","5.0506","13.8396","3.6276","6.7709","5.5523"
"43.7000","5.0523","13.8452","3.6293","6.7740","5.5545"
"43.7200","5.0540","13.8510","3.6310","6.7772","5.5569"
"43.7400","5.0558","13.8611","3.6328","6.7805","5.5609"
"43.7600","5.0576","13.8738","3.6346","6.7840","5.5660"
"43.7800","5.0595","13.8769","3.6365","6.7874","5.5672"
"43.8000","5.0613","13.8856","3.6383","6.7907","5.5707"
"43.8200","5.0631","13.8899","3.6401","6.7941","5.5724"
"43.8400","5.0648","13.8947","3.6418","6.7973","5.5744"
"43.8600","5.0664","13.9024","3.6434","6.8003","5.5775"
"43.8800","5.0679","13.9035","3.6449","6.8031","5.5779"
"43.9000","5.0694","13.9151","3.6464","6.8059","5.5826"
"43.9200","5.0709","13.9120","3.6479","6.8088","5.5813"
"43.9400","5.0726","13.9256","3.6496","6.8118","5.5868"
"43.9600","5.0743","13.9336","3.6513","6.8150","5.5900"
"43.9800","5.0761","13.9425","3.6531","6.8185","5.5936"
"44.0000","5.0781","13.9481","3.6551","6.8222","5.5958"
"44.0200","5.0801","13.9526","3.6571","6.8259","5.5976"
"44.0400","5.0820","13.9646","3.6590","6.8294","5.6024"
"44.0600","5.0836","13.9645","3.6606","6.8325","5.6024"
"44.0800","5.0851","13.9791","3.6621","6.8351","5.6082"
"44.1000","5.0864","13.9834","3.6633","6.8375","5.6100"
"44.1200","5.0876","13.9873","3.6646","6.8399","5.6115"
"44.1400","5.0889","13.9897","3.6659","6.8423","5.6125"
"44.1600","5.0902","13.9949","3.6672","6.8448","5.6146"
"44.1800","5.0917","13.9946","3.6687","6.8474","5.6145"
"44.2000","5.0932","14.0090","3.6702","6.8504","5.6202"
"44.2200","5.0949","14.0115","3.6719","6.8535","5.6213"
"44.2400","5.0966","14.0276","3.6736","6.8567","5.6277"
"44.2600","5.0983","14.0342","3.6753","6.8599","5.6303"
"44.2800","5.1000","14.0428","3.6770","6.8631","5.6338"
"44.3000","5.1018","14.0414","3.6788","6.8663","5.6332"
"44.3200","5.1035","14.0458","3.6805","6.8696","5.6350"
"44.3400","5.1053","14.0495","3.6823","6.8730","5.6365"
"44.3600","5.1072","14.0636","3.6842","6.8765","5.6422"
"44.3800","5.1092","14.0736","3.6862","6.8802","5.6461"
"44.4000","5.1112","14.0869","3.6881","6.8838","5.6515"
"44.4200","5.1131","14.0915","3.6901","6.8874","5.6533"
"44.4400","5.1149","14.1030","3.6919","6.8909","5.6579"
"44.4600","5.1167","14.0990","3.6937","6.8941","5.6563"
"44.4800","5.1183","14.1065","3.6953","6.8971","5.6594"
"44.5000","5.1198","14.1170","3.6968","6.8999","5.6635"
"44.5200","5.1213","14.1240","3.6983","6.9027","5.6664"
"44.5400","5.1228","14.1326","3.6998","6.9055","5.6698"
"44.5600","5.1244","14.1368","3.7014","6.9085","5.6715"
"44.5800","5.1261","14.1377","3.7031","6.9118","5.6719"
"44.6000","5.1281","14.1474","3.7051","6.9154","5.6758"
"44.6200","5.1301","14.1611","3.7071","6.9192","5.6812"
"44.6400","5.1322","14.1734","3.7092","6.9231","5.6862"
"44.6600","5.1341","14.1759","3.7111","6.9266","5.6872"
"44.6800","5.1358","14.1831","3.7128","6.9298","5.6901"
"44.7000","5.1372","14.1796","3.7142","6.9325","5.6887"
"44.7200","5.1385","14.1938","3.7155","6.9350","5.6944"
"44.7400","5.1398","14.1993","3.7168","6.9373","5.6966"
"44.7600","5.1411","14.2088","3.7181","6.9397","5.7004"
"44.7800","5.1424","14.2109","3.7194","6.9422","5.7013"
"44.8000","5.1439","14.2057","3.7209","6.9450","5.6991"
"44.8200","5.1455","14.2126","3.7225","6.9480","5.7019"
"44.8400","5.1473","14.2251","3.7243","6.9513","5.7069"
"44.8600","5.1492","14.2360","3.7262","6.9548","5.7113"
"44.8800","5.1510","14.2407","3.7280","6.9583","5.7132"
"44.9000","5.1528","14.2500","3.7298","6.9616","5.7169"
"44.9200","5.1546","14.2547","3.7316","6.9649","5.7188"
"44.9400","5.1564","14.2651","3.7333","6.9682","5.7230"
"44.9600","5.1582","14.2732","3.7352","6.9716","5.7262"
"44.9800","5.1600","14.2813","3.7370","6.9751","5.7295"
"45.0000","5.1619","14.2911","3.7389","6.9785","5.7334"
"45.0200","5.1637","14.2941","3.7407","6.9818","5.7346"
"45.0400","5.1654","14.2977","3.7424","6.9850","5.7361"
"45.0600","5.1671","14.3048","3.7441","6.9882","5.7389"
"45.0800","5.1687","14.3137","3.7457","6.9912","5.7425"
"45.1000","5.1702","14.3174","3.7472","6.9941","5.7440"
"45.1200","5.1717","14.3259","3.7487","6.9968","5.7474"
"45.1400","5.1731","14.3285","3.7501","6.9994","5.7484"
"45.1600","5.1745","14.3359","3.7515","7.0021","5.7514"
"45.1800","5.1760","14.3467","3.7530","7.0048","5.7557"
"45.2000","5.1775","14.3507","3.7545","7.0078","5.7573"
"45.2200","5.1792","14.3585","3.7562","7.0109","5.7604"
"45.2400","5.1810","14.3670","3.7580","7.0143","5.7638"
"45.2600","5.1829","14.3714","3.7599","7.0178","5.7656"
"45.2800","5.1848","14.3806","3.7618","7.0213","5.7693"
"45.3000","5.1865","14.3869","3.7635","7.0246","5.7719"
"45.3200","5.1882","14.3908","3.7652","7.0276","5.7734"
"45.3400","5.1896","14.3886","3.7666","7.0303","5.7725"
"45.3600","5.1910","14.3923","3.7680","7.0329","5.7740"
"45.3800","5.1924","14.4024","3.7694","7.0354","5.7781"
"45.4000","5.1937","14.4118","3.7707","7.0379","5.7818"
"45.4200","5.1952","14.4150","3.7722","7.0407","5.7831"
"45.4400","5.1968","14.4218","3.7738","7.0437","5.7859"
"45.4600","5.1985","14.4321","3.7755","7.0469","5.7900"
"45.4800","5.2003","14.4417","3.7773","7.0502","5.7938"
"45.5000","5.2021","14.4441","3.7791","7.0535","5.7948"
"45.5200","5.2038","14.4561","3.7808","7.0567","5.7996"
"45.5400","5.2054","14.4639","3.7824","7.0598","5.8027"
"45.5600","5.2071","14.4701","3.7841","7.0630","5.8052"
"45.5800","5.2089","14.4785","3.7858","7.0662","5.8086"
"45.6000","5.2107","14.4836","3.7876","7.0695","5.8106"
"45.6200","5.2125","14.4934","3.7895","7.0729","5.8146"
"45.6400","5.2142","14.4987","3.7912","7.0762","5.8167"
"45.6600","5.2159","14.5009","3.7929","7.0794","5.8176"
"45.6800","5.2176","14.5063","3.7946","7.0825","5.8197"
"45.7000","5.2192","14.5151","3.7962","7.0855","5.8233"
"45.7200","5.2208","14.5259","3.7978","7.0885","5.8276"
"45.7400","5.2223","14.5271","3.7993","7.0914","5.8281"
"45.7600","5.2238","14.5338","3.8008","7.0941","5.8308"
"45.7800","5.2253","14.5333","3.8022","7.0968","5.8306"
"45.8000","5.2267","14.5422","3.8037","7.0996","5.8342"
"45.8200","5.2283","14.5515","3.8053","7.1026","5.8379"
"45.8400","5.2301","14.5575","3.8071","7.1058","5.8403"
"45.8600","5.2320","14.5699","3.8090","7.1093","5.8453"
"45.8800","5.2341","14.5792","3.8111","7.1132","5.8490"
"45.9000","5.2362","14.5933","3.8132","7.1173","5.8547"
"45.9200","5.2383","14.5978","3.8153","7.1212","5.8564"
"45.9400","5.2402","14.5997","3.8171","7.1246","5.8572"
"45.9600","5.2417","14.6051","3.8187","7.1275","5.8594"
"45.9800","5.2431","14.6073","3.8201","7.1302","5.8603"
"46.0000","5.2445","14.6113","3.8215","7.1326","5.8619"
"46.0200","5.2458","14.6213","3.8228","7.1352","5.8659"
"46.0400","5.2473","14.6284","3.8243","7.1379","5.8687"
"46.0600","5.2489","14.6368","3.8259","7.1409","5.8721"
"46.0800","5.2506","14.6387","3.8276","7.1442","5.8729"
"46.1000","5.2525","14.6456","3.8295","7.1476","5.8756"
"46.1200","5.2543","14.6581","3.8313","7.1510","5.8806"
"46.1400","5.2561","14.6634","3.8331","7.1543","5.8828"
"46.1600","5.2578","14.6675","3.8348","7.1575","5.8844"
"46.1800","5.2595","14.6715","3.8364","7.1606","5.8860"
"46.2000","5.2612","14.6800","3.8382","7.1638","5.8894"
"46.2200","5.2629","14.6943","3.8399","7.1671","5.8952"
"46.2400","5.2646","14.6985","3.8416","7.1703","5.8968"
"46.2600","5.2664","14.7010","3.8434","7.1736","5.8978"
"46.2800","5.2681","14.7111","3.8451","7.1768","5.9019"
"46.3000","5.2698","14.7222","3.8468","7.1800","5.9064"
"46.3200","5.2715","14.7281","3.8485","7.1831","5.9087"
"46.3400","5.2731","14.7372","3.8501","7.1861","5.9124"
"46.3600","5.2747","14.7428","3.8517","7.1891","5.9146"
"46.3800","5.2763","14.7450","3.8533","7.1921","5.9155"
"46.4000","5.2778","14.7514","3.8548","7.1949","5.9181"
"46.4200","5.2794","14.7532","3.8564","7.1978","5.9188"
"46.4400","5.2810","14.7629","3.8580","7.2009","5.9227"
"46.4600","5.2828","14.7705","3.8598","7.2042","5.9257"
"46.4800","5.2847","14.7782","3.8617","7.2078","5.9288"
"46.5000","5.2868","14.7873","3.8638","7.2117","5.9325"
"46.5200","5.2889","14.7996","3.8659","7.2156","5.9374"
"46.5400","5.2909","14.8086","3.8679","7.2193","5.9410"
"46.5600","5.2926","14.8121","3.8696","7.2225","5.9424"
"46.5800","5.2941","14.8128","3.8711","7.2252","5.9427"
"46.6000","5.2954","14.8247","3.8724","7.2277","5.9475"
"46.6200","5.2967","14.8358","3.8737","7.2301","5.9519"
"46.6400","5.2980","14.8396","3.8750","7.2326","5.9534"
"46.6600","5.2994","14.8377","3.8764","7.2351","5.9527"
"46.6800","5.3008","14.8430","3.8778","7.2379","5.9548"
"46.7000","5.3025","14.8457","3.8795","7.2409","5.9559"
"46.7200","5.3042","14.8541","3.8812","7.2441","5.9593"
"46.7400","5.3059","14.8564","3.8829","7.2473","5.9602"
"46.7600","5.3076","14.8604","3.8846","7.2505","5.9618"
"46.7800","5.3092","14.8691","3.8862","7.2535","5.9653"
"46.8000","5.3108","14.8815","3.8878","7.2565","5.9703"
"46.8200","5.3125","14.8918","3.8895","7.2596","5.9744"
"46.8400","5.3142","14.9006","3.8912","7.2629","5.9779"
"46.8600","5.3160","14.9021","3.8930","7.2663","5.9785"
"46.8800","5.3179","14.9085","3.8949","7.2697","5.9811"
"46.9000","5.3197","14.9217","3.8967","7.2730","5.9864"
"46.9200","5.3214","14.9286","3.8984","7.2763","5.9892"
"46.9400","5.3232","14.9330","3.9002","7.2797","5.9909"
"46.9600","5.3249","14.9431","3.9019","7.2829","5.9950"
"46.9800","5.3265","14.9474","3.9035","7.2858","5.9967"
"47.0000","5.3280","14.9512","3.9050","7.2886","5.9982"
"47.0200","5.3294","14.9535","3.9064","7.2913","5.9992"
"47.0400","5.3310","14.9607","3.9080","7.2941","6.0021"
"47.0600","5.3326","14.9697","3.9096","7.2971","6.0056"
"47.0800","5.3342","14.9729","3.9112","7.3001","6.0070"
"47.1000","5.3359","14.9751","3.9129","7.3034","6.0078"
"47.1200","5.3378","14.9897","3.9148","7.3069","6.0137"
"47.1400","5.3398","14.9985","3.9168","7.3105","6.0172"
"47.1600","5.3417","15.0083","3.9187","7.3141","6.0211"
"47.1800","5.3434","15.0179","3.9204","7.3173","6.0250"
"47.2000","5.3450","15.0252","3.9220","7.3203","6.0279"
"47.2200","5.3464","15.0290","3.9234","7.3230","6.0294"
"47.2400","5.3478","15.0288","3.9248","7.3255","6.0294"
"47.2600","5.3491","15.0307","3.9261","7.3279","6.0301"
"47.2800","5.3505","15.0372","3.9275","7.3305","6.0327"
"47.3000","5.3520","15.0473","3.9290","7.3333","6.0368"
"47.3200","5.3536","15.0510","3.9306","7.3363","6.0383"
"47.3400","5.3553","15.0547","3.9323","7.3395","6.0397"
"47.3600","5.3570","15.0618","3.9340","7.3427","6.0426"
"47.3800","5.3588","15.0797","3.9358","7.3460","6.0498"
"47.4000","5.3605","15.0827","3.9375","7.3492","6.0510"
"47.4200","5.3622","15.0895","3.9392","7.3524","6.0537"
"47.4400","5.3640","15.0935","3.9410","7.3557","6.0553"
"47.4600","5.3658","15.1040","3.9428","7.3592","6.0595"
"47.4800","5.3677","15.1064","3.9447","7.3628","6.0605"
"47.5000","5.3697","15.1158","3.9467","7.3663","6.0643"
"47.5200","5.3715","15.1224","3.9485","7.3698","6.0669"
"47.5400","5.3733","15.1352","3.9503","7.3732","6.0721"
"47.5600","5.3751","15.1359","3.9521","7.3764","6.0723"
"47.5800","5.3767","15.1463","3.9537","7.3795","6.0765"
"47.6000","5.3783","15.1495","3.9553","7.3824","6.0778"
"47.6200","5.3797","15.1605","3.9567","7.3851","6.0822"
"47.6400","5.3811","15.1630","3.9581","7.3877","6.0832"
"47.6600","5.3825","15.1666","3.9595","7.3902","6.0846"
"47.6800","5.3839","15.1716","3.9609","7.3929","6.0866"
"47.7000","5.3855","15.1866","3.9625","7.3958","6.0927"
"47.7200","5.3871","15.1956","3.9641","7.3990","6.0963"
"47.7400","5.3890","15.2016","3.9659","7.4023","6.0987"
"47.7600","5.3909","15.2064","3.9679","7.4059","6.1006"
"47.7800","5.3928","15.2143","3.9698","7.4095","6.1038"
"47.8000","5.3946","15.2188","3.9716","7.4128","6.1056"
"47.8200","5.3962","15.2231","3.9732","7.4158","6.1073"
"47.8400","5.3977","15.2340","3.9746","7.4186","6.1117"
"47.8600","5.3990","15.2392","3.9760","7.4211","6.1138"
"47.8800","5.4004","15.2458","3.9774","7.4237","6.1164"
"47.9000","5.4018","15.2454","3.9788","7.4263","6.1163"
"47.9200","5.4033","15.2488","3.9803","7.4291","6.1176"
"47.9400","5.4049","15.2631","3.9819","7.4321","6.1234"
"47.9600","5.4067","15.2747","3.9837","7.4354","6.1280"
"47.9800","5.4086","15.2717","3.9856","7.4390","6.1268"
"48.0000","5.4105","15.2849","3.9875","7.4425","6.1321"
"48.0200","5.4123","15.2879","3.9893","7.4459","6.1333"
"48.0400","5.4141","15.3002","3.9911","7.4492","6.1382"
"48.0600","5.4158","15.3141","3.9928","7.4525","6.1438"
"48.0800","5.4176","15.3180","3.9946","7.4558","6.1454"
"48.1000","5.4194","15.3214","3.9964","7.4591","6.1468"
"48.1200","5.4212","15.3361","3.9982","7.4626","6.1526"
"48.1400","5.4231","15.3392","4.0001","7.4660","6.1539"
"48.1600","5.4249","15.3473","4.0019","7.4694","6.1571"
"48.1800","5.4266","15.3526","4.0036","7.4726","6.1593"
"48.2000","5.4283","15.3543","4.0053","7.4757","6.1600"
"48.2200","5.4298","15.3614","4.0068","7.4786","6.1628"
"48.2400","5.4313","15.3677","4.0083","7.4813","6.1653"
"48.2600","5.4327","15.3765","4.0097","7.4839","6.1689"
"48.2800","5.4341","15.3822","4.0111","7.4866","6.1711"
"48.3000","5.4356","15.3834","4.0126","7.4893","6.1716"
"48.3200","5.4371","15.3934","4.0141","7.4923","6.1756"
"48.3400","5.4388","15.4053","4.0158","7.4954","6.1804"
"48.3600","5.4406","15.4182","4.0176","7.4988","6.1856"
"48.3800","5.4426","15.4215","4.0196","7.5024","6.1869"
