Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.1800","5.0612","12.5951","3.4208","6.4108","5.0530"
"41.2000","5.0630","12.5953","3.4225","6.4141","5.0531"
"41.2200","5.0646","12.6026","3.4242","6.4172","5.0560"
"41.2400","5.0662","12.6075","3.4258","6.4201","5.0580"
"41.2600","5.0677","12.6122","3.4273","6.4230","5.0598"
"41.2800","5.0692","12.6194","3.4287","6.4257","5.0627"
"41.3000","5.0707","12.6273","3.4302","6.4285","5.0659"
"41.3200","5.0723","12.6321","3.4318","6.4315","5.0678"
"41.3400","5.0740","12.6377","3.4335","6.4347","5.0701"
"41.3600","5.0758","12.6519","3.4354","6.4381","5.0758"
"41.3800","5.0777","12.6556","3.4373","6.4418","5.0773"
"41.4000","5.0797","12.6610","3.4392","6.4454","5.0794"
"41.4200","5.0816","12.6717","3.4411","6.4489","5.0837"
"41.4400","5.0832","12.6781","3.4428","6.4520","5.0863"
"41.4600","5.0847","12.6895","3.4443","6.4548","5.0909"
"41.4800","5.0861","12.6919","3.4457","6.4574","5.0918"
"41.5000","5.0874","12.6942","3.4470","6.4599","5.0927"
"41.5200","5.0888","12.7013","3.4483","6.4624","5.0956"
"41.5400","5.0901","12.7027","3.4497","6.4650","5.0962"
"41.5600","5.0916","12.7094","3.4512","6.4677","5.0989"
"41.5800","5.0932","12.7190","3.4527","6.4707","5.1027"
"41.6000","5.0949","12.7222","3.4544","6.4739","5.1040"
"41.6200","5.0966","12.7340","3.4562","6.4772","5.1087"
"41.6400","5.0984","12.7376","3.4579","6.4805","5.1101"
"41.6600","5.1001","12.7435","3.4597","6.4837","5.1125"
"41.6800","5.1018","12.7478","3.4614","6.4869","5.1143"
"41.7000","5.1035","12.7544","3.4631","6.4900","5.1169"
"41.7200","5.1052","12.7579","3.4647","6.4932","5.1183"
"41.7400","5.1070","12.7725","3.4665","6.4965","5.1242"
"41.7600","5.1089","12.7814","3.4684","6.5001","5.1277"
"41.7800","5.1108","12.7904","3.4703","6.5036","5.1314"
"41.8000","5.1126","12.7984","3.4722","6.5071","5.1346"
"41.8200","5.1145","12.8001","3.4740","6.5106","5.1352"
"41.8400","5.1162","12.8076","3.4758","6.5139","5.1383"
"41.8600","5.1179","12.8183","3.4775","6.5170","5.1425"
"41.8800","5.1195","12.8197","3.4790","6.5200","5.1431"
"41.9000","5.1211","12.8310","3.4806","6.5229","5.1477"
"41.9200","5.1226","12.8345","3.4822","6.5259","5.1490"
"41.9400","5.1243","12.8447","3.4838","6.5290","5.1532"
"41.9600","5.1261","12.8467","3.4856","6.5323","5.1540"
"41.9800","5.1280","12.8557","3.4876","6.5360","5.1575"
"42.0000","5.1301","12.8694","3.4896","6.5399","5.1631"
"42.0200","5.1322","12.8795","3.4917","6.5437","5.1671"
"42.0400","5.1341","12.8870","3.4936","6.5473","5.1701"
"42.0600","5.1358","12.8871","3.4953","6.5505","5.1702"
"42.0800","5.1372","12.8908","3.4968","6.5533","5.1716"
"42.1000","5.1386","12.9033","3.4981","6.5557","5.1766"
"42.1200","5.1398","12.9113","3.4994","6.5581","5.1799"
"42.1400","5.1411","12.9070","3.5007","6.5605","5.1781"
"42.1600","5.1425","12.9137","3.5020","6.5631","5.1808"
"42.1800","5.1440","12.9191","3.5035","6.5658","5.1830"
"42.2000","5.1456","12.9229","3.5051","6.5688","5.1845"
"42.2200","5.1473","12.9304","3.5068","6.5721","5.1875"
"42.2400","5.1491","12.9370","3.5087","6.5755","5.1902"
"42.2600","5.1510","12.9441","3.5105","6.5790","5.1930"
"42.2800","5.1527","12.9534","3.5123","6.5823","5.1967"
"42.3000","5.1544","12.9563","3.5140","6.5854","5.1979"
"42.3200","5.1561","12.9665","3.5157","6.5886","5.2020"
"42.3400","5.1579","12.9792","3.5174","6.5919","5.2071"
"42.3600","5.1597","12.9931","3.5192","6.5953","5.2127"
"42.3800","5.1615","12.9989","3.5210","6.5987","5.2150"
"42.4000","5.1633","13.0042","3.5228","6.6021","5.2171"
"42.4200","5.1650","13.0132","3.5246","6.6054","5.2207"
"42.4400","5.1668","13.0202","3.5263","6.6086","5.2235"
"42.4600","5.1684","13.0246","3.5280","6.6117","5.2253"
"42.4800","5.1700","13.0276","3.5296","6.6147","5.2265"
"42.5000","5.1715","13.0323","3.5310","6.6175","5.2284"
"42.5200","5.1729","13.0447","3.5325","6.6201","5.2334"
"42.5400","5.1744","13.0422","3.5339","6.6228","5.2324"
"42.5600","5.1758","13.0422","3.5354","6.6256","5.2324"
"42.5800","5.1774","13.0505","3.5369","6.6285","5.2357"
"42.6000","5.1791","13.0611","3.5386","6.6316","5.2400"
"42.6200","5.1809","13.0714","3.5404","6.6350","5.2441"
"42.6400","5.1828","13.0714","3.5423","6.6385","5.2441"
"42.6600","5.1846","13.0814","3.5442","6.6421","5.2481"
"42.6800","5.1864","13.0969","3.5460","6.6455","5.2543"
"42.7000","5.1881","13.1014","3.5476","6.6485","5.2561"
"42.7200","5.1895","13.1045","3.5491","6.6512","5.2573"
"42.7400","5.1909","13.1117","3.5504","6.6538","5.2603"
"42.7600","5.1922","13.1245","3.5518","6.6563","5.2654"
"42.7800","5.1936","13.1264","3.5532","6.6590","5.2661"
"42.8000","5.1951","13.1297","3.5547","6.6618","5.2675"
"42.8200","5.1968","13.1366","3.5563","6.6648","5.2702"
"42.8400","5.1986","13.1442","3.5581","6.6682","5.2733"
"42.8600","5.2004","13.1513","3.5599","6.6716","5.2761"
"42.8800","5.2022","13.1583","3.5617","6.6750","5.2789"
"42.9000","5.2039","13.1698","3.5634","6.6782","5.2836"
"42.9200","5.2055","13.1745","3.5651","6.6813","5.2854"
"42.9400","5.2072","13.1753","3.5667","6.6843","5.2858"
"42.9600","5.2088","13.1795","3.5684","6.6874","5.2874"
"42.9800","5.2105","13.1938","3.5701","6.6906","5.2932"
"43.0000","5.2123","13.2010","3.5718","6.6939","5.2961"
"43.0200","5.2140","13.2071","3.5736","6.6972","5.2985"
"43.0400","5.2158","13.2144","3.5753","6.7005","5.3015"
"43.0600","5.2175","13.2178","3.5771","6.7037","5.3028"
"43.0800","5.2193","13.2257","3.5788","6.7070","5.3060"
"43.1000","5.2209","13.2334","3.5805","6.7101","5.3091"
"43.1200","5.2225","13.2364","3.5820","6.7130","5.3103"
"43.1400","5.2239","13.2435","3.5835","6.7157","5.3131"
"43.1600","5.2254","13.2514","3.5849","6.7184","5.3163"
"43.1800","5.2269","13.2533","3.5864","6.7212","5.3171"
"43.2000","5.2285","13.2570","3.5880","6.7242","5.3186"
"43.2200","5.2302","13.2674","3.5897","6.7274","5.3227"
"43.2400","5.2321","13.2758","3.5916","6.7310","5.3261"
"43.2600","5.2341","13.2845","3.5937","6.7348","5.3296"
"43.2800","5.2362","13.2937","3.5958","6.7388","5.3333"
"43.3000","5.2383","13.3001","3.5978","6.7426","5.3358"
"43.3200","5.2401","13.3061","3.5997","6.7460","5.3383"
"43.3400","5.2417","13.3117","3.6012","6.7490","5.3405"
"43.3600","5.2431","13.3143","3.6027","6.7517","5.3415"
"43.3800","5.2445","13.3258","3.6040","6.7542","5.3461"
"43.4000","5.2458","13.3361","3.6054","6.7568","5.3503"
"43.4200","5.2473","13.3402","3.6068","6.7595","5.3519"
"43.4400","5.2489","13.3475","3.6084","6.7625","5.3549"
"43.4600","5.2506","13.3531","3.6102","6.7658","5.3571"
"43.4800","5.2525","13.3596","3.6120","6.7692","5.3597"
"43.5000","5.2543","13.3640","3.6138","6.7726","5.3615"
"43.5200","5.2560","13.3802","3.6156","6.7759","5.3680"
"43.5400","5.2577","13.3831","3.6173","6.7790","5.3691"
"43.5600","5.2594","13.3852","3.6189","6.7821","5.3700"
"43.5800","5.2611","13.3891","3.6206","6.7853","5.3716"
"43.6000","5.2628","13.3960","3.6224","6.7886","5.3743"
"43.6200","5.2646","13.4064","3.6241","6.7919","5.3785"
"43.6400","5.2663","13.4120","3.6259","6.7952","5.3807"
"43.6600","5.2681","13.4216","3.6276","6.7984","5.3846"
"43.6800","5.2698","13.4349","3.6293","6.8016","5.3899"
"43.7000","5.2714","13.4391","3.6310","6.8048","5.3916"
"43.7200","5.2731","13.4456","3.6326","6.8079","5.3942"
"43.7400","5.2747","13.4448","3.6343","6.8109","5.3939"
"43.7600","5.2763","13.4579","3.6358","6.8138","5.3991"
"43.7800","5.2778","13.4605","3.6374","6.8167","5.4002"
"43.8000","5.2794","13.4740","3.6389","6.8197","5.4056"
"43.8200","5.2811","13.4771","3.6406","6.8228","5.4068"
"43.8400","5.2829","13.4877","3.6425","6.8262","5.4111"
"43.8600","5.2849","13.4925","3.6444","6.8299","5.4130"
"43.8800","5.2869","13.4979","3.6464","6.8337","5.4152"
"43.9000","5.2889","13.5081","3.6484","6.8374","5.4193"
"43.9200","5.2907","13.5188","3.6503","6.8409","5.4236"
"43.9400","5.2924","13.5266","3.6519","6.8440","5.4267"
"43.9600","5.2938","13.5361","3.6534","6.8467","5.4305"
"43.9800","5.2952","13.5369","3.6547","6.8492","5.4309"
"44.0000","5.2964","13.5294","3.6560","6.8516","5.4278"
"44.0200","5.2977","13.5369","3.6573","6.8540","5.4308"
"44.0400","5.2991","13.5489","3.6586","6.8566","5.4357"
"44.0600","5.3006","13.5581","3.6601","6.8593","5.4393"
"44.0800","5.3022","13.5596","3.6617","6.8623","5.4400"
"44.1000","5.3039","13.5669","3.6634","6.8655","5.4429"
"44.1200","5.3056","13.5765","3.6651","6.8687","5.4467"
"44.1400","5.3072","13.5860","3.6668","6.8718","5.4505"
"44.1600","5.3089","13.5916","3.6684","6.8749","5.4528"
"44.1800","5.3105","13.5929","3.6700","6.8779","5.4533"
"44.2000","5.3121","13.5951","3.6717","6.8810","5.4542"
"44.2200","5.3138","13.6034","3.6734","6.8842","5.4575"
"44.2400","5.3156","13.6121","3.6752","6.8876","5.4610"
"44.2600","5.3175","13.6229","3.6771","6.8911","5.4653"
"44.2800","5.3194","13.6316","3.6790","6.8947","5.4688"
"44.3000","5.3213","13.6409","3.6809","6.8983","5.4726"
"44.3200","5.3232","13.6462","3.6827","6.9017","5.4747"
"44.3400","5.3249","13.6486","3.6845","6.9050","5.4756"
"44.3600","5.3265","13.6561","3.6861","6.9080","5.4787"
"44.3800","5.3280","13.6593","3.6876","6.9108","5.4800"
"44.4000","5.3295","13.6604","3.6890","6.9135","5.4804"
"44.4200","5.3310","13.6752","3.6905","6.9163","5.4863"
"44.4400","5.3326","13.6821","3.6921","6.9193","5.4891"
"44.4600","5.3342","13.6871","3.6938","6.9225","5.4911"
"44.4800","5.3360","13.6922","3.6956","6.9258","5.4931"
"44.5000","5.3380","13.7060","3.6975","6.9294","5.4987"
"44.5200","5.3400","13.7197","3.6995","6.9332","5.5042"
"44.5400","5.3419","13.7236","3.7015","6.9368","5.5057"
"44.5600","5.3436","13.7279","3.7032","6.9401","5.5075"
"44.5800","5.3451","13.7349","3.7047","6.9429","5.5103"
"44.6000","5.3465","13.7403","3.7060","6.9454","5.5124"
"44.6200","5.3478","13.7431","3.7073","6.9478","5.5136"
"44.6400","5.3491","13.7472","3.7086","6.9502","5.5152"
"44.6600","5.3504","13.7563","3.7100","6.9528","5.5188"
"44.6800","5.3519","13.7663","3.7114","6.9555","5.5228"
"44.7000","5.3535","13.7668","3.7130","6.9585","5.5231"
"44.7200","5.3551","13.7715","3.7147","6.9616","5.5249"
"44.7400","5.3569","13.7807","3.7165","6.9649","5.5287"
"44.7600","5.3587","13.7854","3.7182","6.9682","5.5305"
"44.7800","5.3604","13.7914","3.7200","6.9715","5.5329"
"44.8000","5.3622","13.8097","3.7217","6.9748","5.5403"
"44.8200","5.3639","13.8195","3.7235","6.9781","5.5442"
"44.8400","5.3657","13.8308","3.7253","6.9815","5.5488"
"44.8600","5.3676","13.8281","3.7272","6.9850","5.5477"
"44.8800","5.3696","13.8371","3.7291","6.9886","5.5513"
"44.9000","5.3715","13.8429","3.7310","6.9922","5.5536"
"44.9200","5.3733","13.8528","3.7329","6.9957","5.5576"
"44.9400","5.3751","13.8518","3.7346","6.9990","5.5571"
"44.9600","5.3767","13.8632","3.7362","7.0020","5.5617"
"44.9800","5.3782","13.8683","3.7378","7.0049","5.5638"
"45.0000","5.3797","13.8768","3.7392","7.0076","5.5672"
"45.0200","5.3811","13.8860","3.7406","7.0103","5.5709"
"45.0400","5.3825","13.8909","3.7420","7.0129","5.5729"
"45.0600","5.3839","13.8912","3.7435","7.0156","5.5730"
"45.0800","5.3855","13.8988","3.7450","7.0185","5.5760"
"45.1000","5.3871","13.9082","3.7467","7.0216","5.5798"
"45.1200","5.3889","13.9171","3.7485","7.0249","5.5834"
"45.1400","5.3908","13.9218","3.7503","7.0284","5.5852"
"45.1600","5.3927","13.9338","3.7522","7.0320","5.5901"
"45.1800","5.3945","13.9409","3.7540","7.0353","5.5929"
"45.2000","5.3961","13.9485","3.7556","7.0383","5.5959"
"45.2200","5.3975","13.9507","3.7571","7.0411","5.5968"
"45.2400","5.3989","13.9550","3.7585","7.0437","5.5986"
"45.2600","5.4003","13.9548","3.7598","7.0462","5.5985"
"45.2800","5.4016","13.9566","3.7612","7.0487","5.5992"
"45.3000","5.4031","13.9644","3.7626","7.0515","5.6023"
"45.3200","5.4047","13.9699","3.7643","7.0546","5.6045"
"45.3400","5.4066","13.9771","3.7661","7.0580","5.6075"
"45.3600","5.4085","13.9881","3.7680","7.0616","5.6118"
"45.3800","5.4104","14.0026","3.7699","7.0652","5.6177"
"45.4000","5.4122","14.0119","3.7718","7.0686","5.6214"
"45.4200","5.4140","14.0122","3.7736","7.0720","5.6215"
"45.4400","5.4158","14.0160","3.7753","7.0753","5.6231"
"45.4600","5.4176","14.0293","3.7771","7.0787","5.6284"
"45.4800","5.4194","14.0449","3.7790","7.0821","5.6347"
"45.5000","5.4213","14.0504","3.7808","7.0856","5.6368"
"45.5200","5.4231","14.0529","3.7827","7.0890","5.6378"
"45.5400","5.4249","14.0647","3.7844","7.0924","5.6426"
"45.5600","5.4266","14.0708","3.7862","7.0956","5.6450"
"45.5800","5.4283","14.0742","3.7879","7.0988","5.6464"
"45.6000","5.4299","14.0776","3.7894","7.1017","5.6478"
"45.6200","5.4314","14.0833","3.7909","7.1045","5.6501"
"45.6400","5.4328","14.0868","3.7924","7.1072","5.6515"
"45.6600","5.4343","14.1016","3.7938","7.1100","5.6574"
"45.6800","5.4358","14.1073","3.7954","7.1128","5.6597"
"45.7000","5.4375","14.1189","3.7970","7.1159","5.6643"
"45.7200","5.4393","14.1263","3.7989","7.1194","5.6673"
"45.7400","5.4413","14.1348","3.8009","7.1231","5.6707"
"45.7600","5.4434","14.1421","3.8030","7.1271","5.6736"
"45.7800","5.4455","14.1462","3.8051","7.1310","5.6753"
"45.8000","5.4475","14.1577","3.8070","7.1347","5.6799"
"45.8200","5.4492","14.1620","3.8088","7.1379","5.6816"
"45.8400","5.4507","14.1628","3.8103","7.1408","5.6820"
"45.8600","5.4521","14.1682","3.8117","7.1434","5.6841"
"45.8800","5.4534","14.1779","3.8130","7.1458","5.6880"
"45.9000","5.4547","14.1845","3.8143","7.1483","5.6907"
"45.9200","5.4561","14.1899","3.8157","7.1509","5.6928"
"45.9400","5.4577","14.1903","3.8172","7.1538","5.6930"
"45.9600","5.4594","14.1995","3.8189","7.1570","5.6966"
"45.9800","5.4611","14.2083","3.8207","7.1603","5.7002"
"46.0000","5.4629","14.2186","3.8224","7.1635","5.7043"
"46.0200","5.4645","14.2206","3.8240","7.1665","5.7051"
"46.0400","5.4660","14.2299","3.8256","7.1694","5.7088"
"46.0600","5.4676","14.2359","3.8271","7.1723","5.7113"
"46.0800","5.4691","14.2419","3.8287","7.1753","5.7137"
"46.1000","5.4708","14.2460","3.8303","7.1784","5.7153"
"46.1200","5.4725","14.2558","3.8321","7.1816","5.7192"
"46.1400","5.4742","14.2616","3.8338","7.1848","5.7216"
"46.1600","5.4759","14.2726","3.8355","7.1880","5.7260"
"46.1800","5.4776","14.2798","3.8372","7.1911","5.7289"
"46.2000","5.4793","14.2836","3.8389","7.1943","5.7304"
"46.2200","5.4810","14.2906","3.8405","7.1974","5.7332"
"46.2400","5.4825","14.2968","3.8421","7.2004","5.7357"
"46.2600","5.4841","14.3019","3.8436","7.2032","5.7377"
"46.2800","5.4856","14.3097","3.8451","7.2061","5.7409"
"46.3000","5.4871","14.3205","3.8467","7.2090","5.7452"
"46.3200","5.4888","14.3252","3.8483","7.2121","5.7471"
"46.3400","5.4905","14.3356","3.8501","7.2153","5.7513"
"46.3600","5.4924","14.3414","3.8519","7.2188","5.7536"
"46.3800","5.4944","14.3465","3.8540","7.2226","5.7556"
"46.4000","5.4965","14.3492","3.8560","7.2265","5.7567"
"46.4200","5.4984","14.3604","3.8580","7.2302","5.7612"
"46.4400","5.5002","14.3685","3.8597","7.2334","5.7644"
"46.4600","5.5017","14.3693","3.8612","7.2363","5.7648"
"46.4800","5.5030","14.3761","3.8626","7.2388","5.7675"
"46.5000","5.5043","14.3850","3.8639","7.2412","5.7711"
"46.5200","5.5056","14.3919","3.8651","7.2436","5.7739"
"46.5400","5.5069","14.3969","3.8665","7.2461","5.7759"
"46.5600","5.5084","14.4022","3.8679","7.2488","5.7780"
"46.5800","5.5100","14.4100","3.8695","7.2518","5.7811"
"46.6000","5.5117","14.4154","3.8712","7.2550","5.7833"
"46.6200","5.5134","14.4226","3.8730","7.2583","5.7862"
"46.6400","5.5152","14.4334","3.8747","7.2615","5.7905"
"46.6600","5.5168","14.4376","3.8764","7.2646","5.7922"
"46.6800","5.5185","14.4366","3.8780","7.2677","5.7918"
"46.7000","5.5201","14.4420","3.8797","7.2708","5.7940"
"46.7200","5.5218","14.4475","3.8814","7.2740","5.7962"
"46.7400","5.5236","14.4625","3.8831","7.2773","5.8022"
"46.7600","5.5254","14.4759","3.8850","7.2807","5.8075"
"46.7800","5.5273","14.4868","3.8868","7.2842","5.8119"
"46.8000","5.5292","14.4931","3.8887","7.2878","5.8145"
"46.8200","5.5311","14.4965","3.8906","7.2913","5.8158"
"46.8400","5.5329","14.5025","3.8924","7.2947","5.8182"
"46.8600","5.5346","14.5088","3.8941","7.2979","5.8207"
"46.8800","5.5362","14.5213","3.8957","7.3009","5.8257"
"46.9000","5.5377","14.5296","3.8973","7.3038","5.8291"
"46.9200","5.5393","14.5352","3.8988","7.3067","5.8313"
"46.9400","5.5408","14.5387","3.9004","7.3096","5.8327"
"46.9600","5.5425","14.5488","3.9021","7.3128","5.8368"
"46.9800","5.5444","14.5563","3.9039","7.3163","5.8398"
"47.0000","5.5464","14.5582","3.9059","7.3200","5.8406"
"47.0200","5.5484","14.5665","3.9079","7.3238","5.8439"
"47.0400","5.5503","14.5779","3.9099","7.3274","5.8485"
"47.0600","5.5520","14.5872","3.9116","7.3306","5.8522"
"47.0800","5.5535","14.5905","3.9130","7.3333","5.8535"
"47.1000","5.5548","14.5895","3.9143","7.3357","5.8531"
"47.1200","5.5560","14.5992","3.9155","7.3380","5.8570"
"47.1400","5.5572","14.5994","3.9167","7.3402","5.8571"
"47.1600","5.5584","14.6062","3.9180","7.3426","5.8598"
"47.1800","5.5598","14.6105","3.9194","7.3452","5.8616"
"47.2000","5.5614","14.6081","3.9209","7.3481","5.8606"
"47.2200","5.5630","14.6161","3.9226","7.3512","5.8638"
"47.2400","5.5648","14.6279","3.9244","7.3546","5.8685"
"47.2600","5.5666","14.6353","3.9262","7.3579","5.8715"
"47.2800","5.5684","14.6419","3.9280","7.3613","5.8742"
"47.3000","5.5702","14.6541","3.9298","7.3647","5.8790"
"47.3200","5.5721","14.6634","3.9317","7.3683","5.8828"
"47.3400","5.5740","14.6699","3.9336","7.3719","5.8854"
"47.3600","5.5760","14.6812","3.9355","7.3755","5.8899"
"47.3800","5.5779","14.6889","3.9374","7.3791","5.8930"
"47.4000","5.5798","14.6891","3.9394","7.3827","5.8931"
"47.4200","5.5817","14.7037","3.9413","7.3862","5.8989"
"47.4400","5.5836","14.7028","3.9431","7.3897","5.8986"
"47.4600","5.5853","14.7103","3.9449","7.3930","5.9016"
"47.4800","5.5869","14.7263","3.9465","7.3960","5.9080"
"47.5000","5.5884","14.7319","3.9480","7.3988","5.9102"
"47.5200","5.5899","14.7341","3.9494","7.4015","5.9111"
"47.5400","5.5913","14.7393","3.9508","7.4042","5.9132"
"47.5600","5.5928","14.7418","3.9523","7.4070","5.9142"
"47.5800","5.5944","14.7559","3.9539","7.4100","5.9199"
"47.6000","5.5962","14.7619","3.9557","7.4133","5.9223"
"47.6200","5.5980","14.7734","3.9576","7.4168","5.9269"
"47.6400","5.6000","14.7763","3.9595","7.4205","5.9281"
"47.6600","5.6019","14.7871","3.9614","7.4240","5.9324"
"47.6800","5.6036","14.7881","3.9632","7.4273","5.9328"
"47.7000","5.6052","14.7967","3.9647","7.4302","5.9362"
"47.7200","5.6066","14.8015","3.9661","7.4328","5.9382"
"47.7400","5.6079","14.8014","3.9674","7.4353","5.9382"
"47.7600","5.6092","14.8063","3.9688","7.4378","5.9401"
"47.7800","5.6107","14.8118","3.9702","7.4405","5.9423"
"47.8000","5.6122","14.8156","3.9717","7.4433","5.9438"
"47.8200","5.6139","14.8222","3.9734","7.4465","5.9465"
"47.8400","5.6157","14.8310","3.9752","7.4499","5.9500"
"47.8600","5.6176","14.8400","3.9771","7.4534","5.9536"
"47.8800","5.6194","14.8487","3.9789","7.4568","5.9571"
"47.9000","5.6211","14.8545","3.9807","7.4601","5.9595"
"47.9200","5.6228","14.8570","3.9824","7.4633","5.9604"
"47.9400","5.6245","14.8694","3.9841","7.4665","5.9654"
"47.9600","5.6263","14.8781","3.9859","7.4698","5.9689"
"47.9800","5.6282","14.8842","3.9877","7.4733","5.9714"
"48.0000","5.6300","14.8954","3.9896","7.4768","5.9758"
"48.0200","5.6318","14.9018","3.9914","7.4802","5.9784"
"48.0400","5.6336","14.9088","3.9931","7.4834","5.9812"
"48.0600","5.6352","14.9153","3.9948","7.4865","5.9838"
"48.0800","5.6368","14.9220","3.9964","7.4895","5.9865"
"48.1000","5.6383","14.9256","3.9979","7.4924","5.9880"
"48.1200","5.6398","14.9359","3.9993","7.4951","5.9921"
"48.1400","5.6412","14.9398","4.0008","7.4978","5.9937"
"48.1600","5.6427","14.9477","4.0022","7.5004","5.9968"
"48.1800","5.6441","14.9511","4.0037","7.5032","5.9982"
"48.2000","5.6457","14.9660","4.0052","7.5061","6.0042"
"48.2200","5.6474","14.9685","4.0069","7.5093","6.0052"
"48.2400","5.6492","14.9725","4.0088","7.5128","6.0068"
"48.2600","5.6512","14.9782","4.0108","7.5165","6.0091"
"48.2800","5.6533","14.9905","4.0128","7.5203","6.0140"
"48.3000","5.6552","15.0014","4.0147","7.5239","6.0184"
