Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","1545.97","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5400","12.8549","462.8898","12.8549","8.5699","110.2118"
"51.5600","12.8599","462.9750","12.8599","8.5733","110.2321"
"51.5800","12.8654","463.0862","12.8654","8.5769","110.2586"
"51.6000","12.8705","463.1723","12.8705","8.5804","110.2791"
"51.6200","12.8751","463.2257","12.8751","8.5834","110.2918"
"51.6400","12.8796","463.2771","12.8796","8.5864","110.3041"
"51.6600","12.8846","463.3647","12.8846","8.5898","110.3249"
"51.6800","12.8900","463.4716","12.8900","8.5933","110.3504"
"51.7000","12.8956","463.6007","12.8956","8.5971","110.3811"
"51.7200","12.9011","463.7092","12.9011","8.6008","110.4070"
"51.7400","12.9062","463.7896","12.9062","8.6041","110.4261"
"51.7600","12.9112","463.8762","12.9112","8.6074","110.4467"
"51.7800","12.9165","463.9734","12.9165","8.6110","110.4698"
"51.8000","12.9216","464.0553","12.9216","8.6144","110.4893"
"51.8200","12.9263","464.1060","12.9263","8.6175","110.5014"
"51.8400","12.9308","464.1679","12.9308","8.6206","110.5162"
"51.8600","12.9358","464.2454","12.9358","8.6239","110.5346"
"51.8800","12.9409","464.3367","12.9409","8.6273","110.5564"
"51.9000","12.9462","464.4320","12.9462","8.6308","110.5790"
"51.9200","12.9514","464.5200","12.9514","8.6343","110.6000"
"51.9400","12.9562","464.5792","12.9562","8.6374","110.6141"
"51.9600","12.9606","464.6255","12.9606","8.6404","110.6251"
"51.9800","12.9652","464.6927","12.9652","8.6435","110.6411"
"52.0000","12.9705","464.7985","12.9705","8.6470","110.6663"
"52.0200","12.9756","464.8795","12.9756","8.6504","110.6856"
"52.0400","12.9804","464.9509","12.9804","8.6536","110.7026"
"52.0600","12.9852","465.0218","12.9852","8.6568","110.7195"
"52.0800","12.9903","465.1100","12.9903","8.6602","110.7405"
"52.1000","12.9954","465.1942","12.9954","8.6636","110.7605"
"52.1200","13.0005","465.2910","13.0005","8.6670","110.7836"
"52.1400","13.0056","465.3654","13.0056","8.6704","110.8013"
"52.1600","13.0103","465.4253","13.0103","8.6735","110.8155"
"52.1800","13.0151","465.5134","13.0151","8.6768","110.8365"
"52.2000","13.0205","465.6152","13.0205","8.6803","110.8608"
"52.2200","13.0257","465.6925","13.0257","8.6838","110.8792"
"52.2400","13.0303","465.7364","13.0303","8.6868","110.8896"
"52.2600","13.0346","465.7810","13.0346","8.6897","110.9002"
"52.2800","13.0392","465.8350","13.0392","8.6928","110.9131"
"52.3000","13.0441","465.9235","13.0441","8.6961","110.9342"
"52.3200","13.0492","466.0167","13.0492","8.6995","110.9564"
"52.3400","13.0546","466.1320","13.0546","8.7031","110.9838"
"52.3600","13.0599","466.2210","13.0599","8.7066","111.0050"
"52.3800","13.0650","466.3161","13.0650","8.7100","111.0276"
"52.4000","13.0704","466.4273","13.0704","8.7136","111.0541"
"52.4200","13.0763","466.5550","13.0763","8.7175","111.0845"
"52.4400","13.0814","466.6298","13.0814","8.7209","111.1023"
"52.4600","13.0860","466.6882","13.0860","8.7240","111.1162"
"52.4800","13.0907","466.7448","13.0907","8.7272","111.1297"
"52.5000","13.0957","466.8273","13.0957","8.7305","111.1493"
"52.5200","13.1010","466.9098","13.1010","8.7340","111.1690"
"52.5400","13.1063","467.0059","13.1063","8.7375","111.1919"
"52.5600","13.1114","467.0839","13.1114","8.7409","111.2105"
"52.5800","13.1162","467.1494","13.1162","8.7441","111.2260"
"52.6000","13.1211","467.2278","13.1211","8.7474","111.2447"
"52.6200","13.1262","467.3036","13.1262","8.7508","111.2628"
"52.6400","13.1309","467.3553","13.1309","8.7540","111.2751"
"52.6600","13.1352","467.3826","13.1352","8.7568","111.2816"
"52.6800","13.1396","467.4280","13.1396","8.7597","111.2924"
"52.7000","13.1445","467.4951","13.1445","8.7630","111.3084"
"52.7200","13.1495","467.5863","13.1495","8.7663","111.3301"
"52.7400","13.1546","467.6653","13.1546","8.7697","111.3489"
"52.7600","13.1597","467.7513","13.1597","8.7732","111.3694"
"52.7800","13.1646","467.8151","13.1646","8.7764","111.3846"
"52.8000","13.1693","467.8848","13.1693","8.7795","111.4011"
"52.8200","13.1744","467.9759","13.1744","8.7829","111.4228"
"52.8400","13.1800","468.0776","13.1800","8.7866","111.4471"
"52.8600","13.1851","468.1633","13.1851","8.7901","111.4675"
"52.8800","13.1898","468.2304","13.1898","8.7932","111.4834"
"52.9000","13.1948","468.3029","13.1948","8.7966","111.5007"
"52.9200","13.2001","468.3913","13.2001","8.8000","111.5217"
"52.9400","13.2054","468.4909","13.2054","8.8036","111.5455"
"52.9600","13.2108","468.5868","13.2108","8.8072","111.5683"
"52.9800","13.2160","468.6678","13.2160","8.8107","111.5876"
"53.0000","13.2210","468.7460","13.2210","8.8140","111.6062"
"53.0200","13.2264","468.8538","13.2264","8.8176","111.6319"
"53.0400","13.2320","468.9515","13.2320","8.8213","111.6551"
"53.0600","13.2370","469.0145","13.2370","8.8247","111.6701"
"53.0800","13.2416","469.0558","13.2416","8.8277","111.6800"
"53.1000","13.2462","469.1038","13.2462","8.8308","111.6914"
"53.1200","13.2509","469.1669","13.2509","8.8339","111.7064"
"53.1400","13.2557","469.2426","13.2557","8.8372","111.7244"
"53.1600","13.2608","469.3232","13.2608","8.8405","111.7436"
"53.1800","13.2659","469.4014","13.2659","8.8439","111.7622"
"53.2000","13.2707","469.4641","13.2707","8.8471","111.7772"
"53.2200","13.2755","469.5414","13.2755","8.8503","111.7956"
"53.2400","13.2808","469.6305","13.2808","8.8539","111.8168"
"53.2600","13.2860","469.7009","13.2860","8.8573","111.8336"
"53.2800","13.2906","469.7405","13.2906","8.8604","111.8430"
"53.3000","13.2950","469.7857","13.2950","8.8634","111.8537"
"53.3200","13.2999","469.8589","13.2999","8.8666","111.8712"
"53.3400","13.3051","469.9517","13.3051","8.8701","111.8933"
"53.3600","13.3105","470.0666","13.3105","8.8737","111.9206"
"53.3800","13.3159","470.1590","13.3159","8.8773","111.9426"
"53.4000","13.3209","470.2372","13.3209","8.8806","111.9612"
"53.4200","13.3256","470.2951","13.3256","8.8838","111.9750"
"53.4400","13.3305","470.3724","13.3305","8.8870","111.9934"
"53.4600","13.3355","470.4274","13.3355","8.8903","112.0065"
"53.4800","13.3400","470.4763","13.3400","8.8933","112.0182"
"53.5000","13.3443","470.5059","13.3443","8.8962","112.0252"
"53.5200","13.3489","470.5667","13.3489","8.8993","112.0397"
"53.5400","13.3541","470.6481","13.3541","8.9027","112.0591"
"53.5600","13.3595","470.7609","13.3595","8.9064","112.0859"
"53.5800","13.3651","470.8728","13.3651","8.9101","112.1126"
"53.6000","13.3705","470.9609","13.3705","8.9137","112.1335"
"53.6200","13.3754","471.0240","13.3754","8.9170","112.1486"
"53.6400","13.3804","471.1000","13.3804","8.9202","112.1667"
"53.6600","13.3859","471.2032","13.3859","8.9239","112.1912"
"53.6800","13.3914","471.2982","13.3914","8.9276","112.2139"
"53.7000","13.3964","471.3658","13.3964","8.9309","112.2300"
"53.7200","13.4013","471.4292","13.4013","8.9342","112.2450"
"53.7400","13.4062","471.4936","13.4062","8.9375","112.2604"
"53.7600","13.4111","471.5523","13.4111","8.9408","112.2743"
"53.7800","13.4160","471.6220","13.4160","8.9440","112.2909"
"53.8000","13.4209","471.6851","13.4209","8.9473","112.3060"
"53.8200","13.4256","471.7350","13.4256","8.9504","112.3179"
"53.8400","13.4301","471.7821","13.4301","8.9534","112.3291"
"53.8600","13.4352","471.8705","13.4352","8.9568","112.3501"
"53.8800","13.4405","471.9564","13.4405","8.9604","112.3706"
"53.9000","13.4454","472.0211","13.4454","8.9636","112.3860"
"53.9200","13.4500","472.0683","13.4500","8.9666","112.3972"
"53.9400","13.4546","472.1179","13.4546","8.9698","112.4090"
"53.9600","13.4595","472.1850","13.4595","8.9730","112.4250"
"53.9800","13.4646","472.2696","13.4646","8.9764","112.4451"
"54.0000","13.4699","472.3685","13.4699","8.9799","112.4687"
"54.0200","13.4752","472.4508","13.4752","8.9835","112.4883"
"54.0400","13.4802","472.5248","13.4802","8.9868","112.5059"
"54.0600","13.4852","472.6017","13.4852","8.9902","112.5242"
"54.0800","13.4907","472.6924","13.4907","8.9938","112.5458"
"54.1000","13.4957","472.7494","13.4957","8.9971","112.5594"
"54.1200","13.5000","472.7838","13.5000","9.0000","112.5676"
"54.1400","13.5045","472.8297","13.5045","9.0030","112.5785"
"54.1600","13.5095","472.9076","13.5095","9.0064","112.5970"
"54.1800","13.5149","472.9997","13.5149","9.0099","112.6190"
"54.2000","13.5205","473.1167","13.5205","9.0137","112.6468"
"54.2200","13.5260","473.2120","13.5260","9.0173","112.6695"
"54.2400","13.5311","473.2837","13.5311","9.0208","112.6866"
"54.2600","13.5361","473.3546","13.5361","9.0241","112.7035"
"54.2800","13.5414","473.4414","13.5414","9.0276","112.7242"
"54.3000","13.5465","473.5045","13.5465","9.0310","112.7392"
"54.3200","13.5511","473.5495","13.5511","9.0341","112.7499"
"54.3400","13.5557","473.5917","13.5557","9.0371","112.7599"
"54.3600","13.5605","473.6593","13.5605","9.0403","112.7760"
"54.3800","13.5656","473.7349","13.5656","9.0437","112.7940"
"54.4000","13.5708","473.8175","13.5708","9.0472","112.8137"
"54.4200","13.5761","473.9015","13.5761","9.0507","112.8337"
"54.4400","13.5811","473.9593","13.5811","9.0540","112.8474"
"54.4600","13.5857","474.0080","13.5857","9.0571","112.8590"
"54.4800","13.5906","474.0722","13.5906","9.0604","112.8743"
"54.5000","13.5960","474.1757","13.5960","9.0640","112.8990"
"54.5200","13.6010","474.2444","13.6010","9.0674","112.9153"
"54.5400","13.6056","474.2959","13.6056","9.0704","112.9276"
"54.5600","13.6103","474.3385","13.6103","9.0736","112.9377"
"54.5800","13.6152","474.3973","13.6152","9.0768","112.9517"
"54.6000","13.6201","474.4590","13.6201","9.0800","112.9664"
"54.6200","13.6251","474.5380","13.6251","9.0834","112.9852"
"54.6400","13.6301","474.6048","13.6301","9.0868","113.0012"
"54.6600","13.6350","474.6678","13.6350","9.0900","113.0162"
"54.6800","13.6398","474.7448","13.6398","9.0932","113.0345"
"54.7000","13.6451","474.8331","13.6451","9.0968","113.0555"
"54.7200","13.6504","474.8989","13.6504","9.1003","113.0712"
"54.7400","13.6550","474.9461","13.6550","9.1034","113.0824"
"54.7600","13.6595","474.9943","13.6595","9.1064","113.0939"
"54.7800","13.6643","475.0477","13.6643","9.1096","113.1066"
"54.8000","13.6694","475.1275","13.6694","9.1129","113.1256"
"54.8200","13.6747","475.2206","13.6747","9.1164","113.1478"
"54.8400","13.6802","475.3134","13.6802","9.1201","113.1699"
"54.8600","13.6855","475.3966","13.6855","9.1237","113.1897"
"54.8800","13.6906","475.4803","13.6906","9.1271","113.2096"
"54.9000","13.6961","475.5779","13.6961","9.1307","113.2328"
"54.9200","13.7017","475.6620","13.7017","9.1345","113.2529"
"54.9400","13.7065","475.7105","13.7065","9.1377","113.2644"
"54.9600","13.7109","475.7415","13.7109","9.1406","113.2718"
"54.9800","13.7156","475.7866","13.7156","9.1437","113.2825"
"55.0000","13.7206","475.8603","13.7206","9.1470","113.3001"
"55.0200","13.7258","475.9384","13.7258","9.1505","113.3187"
"55.0400","13.7310","476.0172","13.7310","9.1540","113.3374"
"55.0600","13.7360","476.0682","13.7360","9.1573","113.3496"
"55.0800","13.7406","476.1123","13.7406","9.1604","113.3601"
"55.1000","13.7453","476.1658","13.7453","9.1635","113.3728"
"55.1200","13.7504","476.2389","13.7504","9.1669","113.3902"
"55.1400","13.7553","476.2934","13.7553","9.1702","113.4032"
"55.1600","13.7599","476.3329","13.7599","9.1732","113.4126"
"55.1800","13.7645","476.3819","13.7645","9.1763","113.4243"
"55.2000","13.7695","476.4459","13.7695","9.1796","113.4395"
"55.2200","13.7747","476.5354","13.7747","9.1831","113.4608"
"55.2400","13.7801","476.6205","13.7801","9.1867","113.4811"
"55.2600","13.7854","476.6991","13.7854","9.1902","113.4998"
"55.2800","13.7902","476.7413","13.7902","9.1934","113.5098"
"55.3000","13.7948","476.8022","13.7948","9.1965","113.5243"
"55.3200","13.7999","476.8783","13.7999","9.1999","113.5424"
"55.3400","13.8053","476.9612","13.8053","9.2035","113.5622"
"55.3600","13.8101","476.9976","13.8101","9.2067","113.5708"
"55.3800","13.8145","477.0326","13.8145","9.2097","113.5792"
"55.4000","13.8193","477.0872","13.8193","9.2128","113.5922"
"55.4200","13.8244","477.1615","13.8244","9.2163","113.6099"
"55.4400","13.8297","477.2513","13.8297","9.2198","113.6312"
"55.4600","13.8351","477.3375","13.8351","9.2234","113.6518"
"55.4800","13.8403","477.4045","13.8403","9.2269","113.6677"
"55.5000","13.8454","477.4787","13.8454","9.2303","113.6854"
"55.5200","13.8508","477.5761","13.8508","9.2339","113.7086"
"55.5400","13.8565","477.6698","13.8565","9.2377","113.7309"
"55.5600","13.8617","477.7344","13.8617","9.2411","113.7463"
"55.5800","13.8664","477.7712","13.8664","9.2443","113.7550"
"55.6000","13.8712","477.8145","13.8712","9.2474","113.7654"
"55.6200","13.8760","477.8640","13.8760","9.2507","113.7771"
"55.6400","13.8811","477.9378","13.8811","9.2541","113.7947"
"55.6600","13.8864","478.0168","13.8864","9.2576","113.8135"
"55.6800","13.8915","478.0765","13.8915","9.2610","113.8277"
"55.7000","13.8963","478.1220","13.8963","9.2642","113.8386"
"55.7200","13.9011","478.1793","13.9011","9.2674","113.8522"
"55.7400","13.9063","478.2518","13.9063","9.2709","113.8695"
"55.7600","13.9113","478.3103","13.9113","9.2742","113.8834"
"55.7800","13.9157","478.3288","13.9157","9.2771","113.8878"
"55.8000","13.9200","478.3476","13.9200","9.2800","113.8923"
"55.8200","13.9247","478.3983","13.9247","9.2832","113.9044"
"55.8400","13.9298","478.4616","13.9298","9.2865","113.9194"
"55.8600","13.9350","478.5402","13.9350","9.2900","113.9381"
"55.8800","13.9403","478.6049","13.9403","9.2935","113.9536"
"55.9000","13.9454","478.6555","13.9454","9.2969","113.9656"
"55.9200","13.9501","478.7008","13.9501","9.3001","113.9764"
"55.9400","13.9550","478.7686","13.9550","9.3034","113.9925"
"55.9600","13.9603","478.8280","13.9603","9.3068","114.0067"
"55.9800","13.9650","478.8710","13.9650","9.3100","114.0169"
"56.0000","13.9694","478.8837","13.9694","9.3129","114.0199"
"56.0200","13.9740","478.9315","13.9740","9.3160","114.0313"
"56.0400","13.9791","479.0035","13.9791","9.3194","114.0485"
"56.0600","13.9846","479.1042","13.9846","9.3231","114.0724"
"56.0800","13.9902","479.1927","13.9902","9.3268","114.0935"
"56.1000","13.9956","479.2775","13.9956","9.3304","114.1137"
"56.1200","14.0005","479.3405","14.0005","9.3337","114.1287"
"56.1400","14.0056","479.4102","14.0056","9.3370","114.1453"
"56.1600","14.0111","479.4892","14.0111","9.3407","114.1641"
"56.1800","14.0165","479.5582","14.0165","9.3443","114.1805"
"56.2000","14.0212","479.5987","14.0212","9.3475","114.1902"
"56.2200","14.0259","479.6376","14.0259","9.3506","114.1994"
"56.2400","14.0308","479.6856","14.0308","9.3539","114.2109"
"56.2600","14.0358","479.7399","14.0358","9.3572","114.2238"
"56.2800","14.0409","479.8036","14.0409","9.3606","114.2390"
"56.3000","14.0459","479.8546","14.0459","9.3640","114.2511"
"56.3200","14.0507","479.8966","14.0507","9.3671","114.2611"
"56.3400","14.0554","479.9341","14.0554","9.3702","114.2700"
"56.3600","14.0605","480.0078","14.0605","9.3736","114.2876"
"56.3800","14.0657","480.0647","14.0657","9.3772","114.3011"
"56.4000","14.0705","480.1084","14.0705","9.3803","114.3115"
"56.4200","14.0750","480.1368","14.0750","9.3833","114.3183"
"56.4400","14.0797","480.1900","14.0797","9.3865","114.3309"
"56.4600","14.0847","480.2487","14.0847","9.3898","114.3449"
"56.4800","14.0897","480.3079","14.0897","9.3932","114.3590"
"56.5000","14.0950","480.3841","14.0950","9.3966","114.3772"
"56.5200","14.1002","480.4573","14.1002","9.4001","114.3946"
"56.5400","14.1050","480.5121","14.1050","9.4034","114.4076"
"56.5600","14.1100","480.5627","14.1100","9.4067","114.4197"
"56.5800","14.1154","480.6407","14.1154","9.4103","114.4383"
"56.6000","14.1206","480.6958","14.1206","9.4137","114.4514"
"56.6200","14.1251","480.7209","14.1251","9.4167","114.4573"
"56.6400","14.1296","480.7545","14.1296","9.4197","114.4654"
"56.6600","14.1345","480.8127","14.1345","9.4230","114.4792"
"56.6800","14.1397","480.8801","14.1397","9.4265","114.4953"
"56.7000","14.1452","480.9687","14.1452","9.4301","114.5163"
"56.7200","14.1507","481.0441","14.1507","9.4338","114.5343"
"56.7400","14.1559","481.1025","14.1559","9.4372","114.5482"
"56.7600","14.1609","481.1626","14.1609","9.4406","114.5625"
"56.7800","14.1663","481.2430","14.1663","9.4442","114.5817"
"56.8000","14.1716","481.3055","14.1716","9.4477","114.5966"
"56.8200","14.1764","481.3473","14.1764","9.4509","114.6065"
"56.8400","14.1811","481.3837","14.1811","9.4541","114.6152"
"56.8600","14.1861","481.4383","14.1861","9.4574","114.6282"
"56.8800","14.1911","481.5013","14.1911","9.4608","114.6432"
"56.9000","14.1964","481.5759","14.1964","9.4643","114.6609"
"56.9200","14.2016","481.6328","14.2016","9.4677","114.6745"
"56.9400","14.2063","481.6636","14.2063","9.4709","114.6818"
"56.9600","14.2107","481.6833","14.2107","9.4738","114.6865"
"56.9800","14.2155","481.7301","14.2155","9.4770","114.6976"
"57.0000","14.2207","481.8011","14.2207","9.4805","114.7145"
"57.0200","14.2256","481.8427","14.2256","9.4838","114.7245"
"57.0400","14.2301","481.8717","14.2301","9.4867","114.7314"
"57.0600","14.2347","481.8989","14.2347","9.4898","114.7378"
"57.0800","14.2397","481.9601","14.2397","9.4931","114.7524"
"57.1000","14.2448","482.0222","14.2448","9.4965","114.7672"
"57.1200","14.2500","482.0934","14.2500","9.5000","114.7842"
"57.1400","14.2551","482.1494","14.2551","9.5034","114.7975"
"57.1600","14.2599","482.1903","14.2599","9.5066","114.8072"
"57.1800","14.2647","482.2359","14.2647","9.5098","114.8181"
"57.2000","14.2699","482.3195","14.2699","9.5133","114.8380"
"57.2200","14.2753","482.3729","14.2753","9.5169","114.8507"
"57.2400","14.2800","482.4176","14.2800","9.5200","114.8613"
"57.2600","14.2845","482.4335","14.2845","9.5230","114.8651"
"57.2800","14.2893","482.4795","14.2893","9.5262","114.8761"
"57.3000","14.2944","482.5429","14.2944","9.5296","114.8912"
"57.3200","14.2996","482.6196","14.2996","9.5331","114.9094"
"57.3400","14.3050","482.7013","14.3050","9.5367","114.9289"
"57.3600","14.3102","482.7605","14.3102","9.5401","114.9430"
"57.3800","14.3152","482.8093","14.3152","9.5435","114.9546"
"57.4000","14.3207","482.8904","14.3207","9.5471","114.9739"
"57.4200","14.3264","482.9768","14.3264","9.5509","114.9945"
"57.4400","14.3314","483.0155","14.3314","9.5543","115.0037"
"57.4600","14.3358","483.0390","14.3358","9.5572","115.0093"
"57.4800","14.3405","483.0692","14.3405","9.5603","115.0165"
"57.5000","14.3454","483.1230","14.3454","9.5636","115.0293"
"57.5200","14.3505","483.1704","14.3505","9.5670","115.0406"
"57.5400","14.3557","483.2363","14.3557","9.5705","115.0563"
"57.5600","14.3608","483.2835","14.3608","9.5738","115.0675"
"57.5800","14.3655","483.3225","14.3655","9.5770","115.0768"
"57.6000","14.3703","483.3654","14.3703","9.5802","115.0870"
"57.6200","14.3754","483.4227","14.3754","9.5836","115.1006"
"57.6400","14.3804","483.4667","14.3804","9.5870","115.1111"
"57.6600","14.3851","483.5028","14.3851","9.5900","115.1197"
"57.6800","14.3898","483.5463","14.3898","9.5932","115.1301"
"57.7000","14.3948","483.5996","14.3948","9.5966","115.1428"
"57.7200","14.4001","483.6686","14.4001","9.6001","115.1592"
"57.7400","14.4054","483.7399","14.4054","9.6036","115.1762"
"57.7600","14.4106","483.7996","14.4106","9.6071","115.1904"
"57.7800","14.4153","483.8218","14.4153","9.6102","115.1957"
"57.8000","14.4198","483.8491","14.4198","9.6132","115.2022"
"57.8200","14.4248","483.8954","14.4248","9.6165","115.2132"
"57.8400","14.4300","483.9510","14.4300","9.6200","115.2264"
"57.8600","14.4347","483.9860","14.4347","9.6231","115.2348"
"57.8800","14.4391","484.0060","14.4391","9.6261","115.2395"
"57.9000","14.4439","484.0487","14.4439","9.6293","115.2497"
"57.9200","14.4491","484.1086","14.4491","9.6327","115.2639"
"57.9400","14.4545","484.1811","14.4545","9.6363","115.2812"
"57.9600","14.4600","484.2540","14.4600","9.6400","115.2986"
"57.9800","14.4654","484.3130","14.4654","9.6436","115.3126"
"58.0000","14.4707","484.3782","14.4707","9.6471","115.3281"
"58.0200","14.4762","484.4641","14.4762","9.6508","115.3486"
"58.0400","14.4820","484.5430","14.4820","9.6546","115.3674"
"58.0600","14.4872","484.5890","14.4872","9.6581","115.3783"
"58.0800","14.4918","484.6092","14.4918","9.6612","115.3831"
"58.1000","14.4965","484.6475","14.4965","9.6643","115.3923"
"58.1200","14.5014","484.6898","14.5014","9.6676","115.4023"
"58.1400","14.5064","484.7418","14.5064","9.6709","115.4147"
"58.1600","14.5115","484.7778","14.5115","9.6743","115.4233"
"58.1800","14.5163","484.8135","14.5163","9.6775","115.4318"
"58.2000","14.5208","484.8102","14.5208","9.6805","115.4310"
"58.2200","14.5252","484.8300","14.5252","9.6835","115.4357"
"58.2400","14.5303","484.8805","14.5303","9.6869","115.4477"
"58.2600","14.5356","484.9374","14.5356","9.6904","115.4613"
"58.2800","14.5403","484.9516","14.5403","9.6936","115.4647"
"58.3000","14.5448","484.9810","14.5448","9.6965","115.4717"
"58.3200","14.5496","485.0077","14.5496","9.6997","115.4780"
"58.3400","14.5546","485.0599","14.5546","9.7030","115.4905"
"58.3600","14.5597","485.1155","14.5597","9.7065","115.5037"
"58.3800","14.5650","485.1728","14.5650","9.7100","115.5173"
"58.4000","14.5702","485.2204","14.5702","9.7134","115.5287"
"58.4200","14.5750","485.2640","14.5750","9.7167","115.5391"
"58.4400","14.5802","485.3214","14.5802","9.7201","115.5527"
"58.4600","14.5856","485.3754","14.5856","9.7237","115.5656"
"58.4800","14.5905","485.4073","14.5905","9.7270","115.5732"
"58.5000","14.5950","485.4189","14.5950","9.7300","115.5759"
"58.5200","14.5997","485.4442","14.5997","9.7331","115.5820"
"58.5400","14.6047","485.4961","14.6047","9.7365","115.5943"
"58.5600","14.6100","485.5603","14.6100","9.7400","115.6096"
"58.5800","14.6154","485.6243","14.6154","9.7436","115.6248"
"58.6000","14.6206","485.6725","14.6206","9.7470","115.6363"
"58.6200","14.6252","485.6916","14.6252","9.7502","115.6408"
"58.6400","14.6300","485.7264","14.6300","9.7533","115.6491"
"58.6600","14.6353","485.7882","14.6353","9.7569","115.6639"
"58.6800","14.6408","485.8536","14.6408","9.7605","115.6794"
"58.7000","14.6457","485.8816","14.6457","9.7638","115.6861"
"58.7200","14.6505","485.9126","14.6505","9.7670","115.6935"
"58.7400","14.6555","485.9537","14.6555","9.7703","115.7033"
"58.7600","14.6606","486.0002","14.6606","9.7737","115.7143"
"58.7800","14.6658","486.0570","14.6658","9.7772","115.7278"
"58.8000","14.6709","486.1060","14.6709","9.7806","115.7395"
"58.8200","14.6758","486.1331","14.6758","9.7839","115.7460"
"58.8400","14.6806","486.1680","14.6806","9.7871","115.7543"
"58.8600","14.6858","486.2218","14.6858","9.7906","115.7671"
"58.8800","14.6912","486.2664","14.6912","9.7941","115.7777"
"58.9000","14.6959","486.2922","14.6959","9.7973","115.7839"
"58.9200","14.7004","486.3061","14.7004","9.8002","115.7872"
"58.9400","14.7051","486.3351","14.7051","9.8034","115.7941"
"58.9600","14.7100","486.3688","14.7100","9.8067","115.8021"
"58.9800","14.7151","486.4149","14.7151","9.8101","115.8131"
"59.0000","14.7202","486.4657","14.7202","9.8135","115.8252"
"59.0200","14.7252","486.4926","14.7252","9.8168","115.8316"
"59.0400","14.7299","486.5140","14.7299","9.8199","115.8367"
"59.0600","14.7348","486.5545","14.7348","9.8232","115.8463"
"59.0800","14.7401","486.6158","14.7401","9.8268","115.8609"
"59.1000","14.7453","486.6562","14.7453","9.8302","115.8705"
"59.1200","14.7498","486.6648","14.7498","9.8332","115.8726"
"59.1400","14.7543","486.6850","14.7543","9.8362","115.8774"
"59.1600","14.7593","486.7340","14.7593","9.8395","115.8891"
"59.1800","14.7647","486.8038","14.7647","9.8432","115.9057"
"59.2000","14.7702","486.8791","14.7702","9.8468","115.9236"
"59.2200","14.7756","486.9284","14.7756","9.8504","115.9353"
"59.2400","14.7807","486.9748","14.7807","9.8538","115.9464"
"59.2600","14.7858","487.0310","14.7858","9.8572","115.9598"
"59.2800","14.7914","487.1011","14.7914","9.8609","115.9765"
"59.3000","14.7968","487.1499","14.7968","9.8645","115.9881"
"59.3200","14.8016","487.1776","14.8016","9.8677","115.9947"
"59.3400","14.8063","487.1972","14.8063","9.8708","115.9993"
"59.3600","14.8112","487.2330","14.8112","9.8741","116.0079"
"59.3800","14.8163","487.2705","14.8163","9.8775","116.0168"
"59.4000","14.8214","487.3273","14.8214","9.8809","116.0303"
"59.4200","14.8265","487.3634","14.8265","9.8843","116.0389"
"59.4400","14.8312","487.3817","14.8312","9.8875","116.0433"
"59.4600","14.8356","487.3841","14.8356","9.8904","116.0438"
"59.4800","14.8405","487.4250","14.8405","9.8936","116.0536"
"59.5000","14.8458","487.4847","14.8458","9.8972","116.0678"
"59.5200","14.8508","487.5152","14.8508","9.9005","116.0751"
"59.5400","14.8554","487.5373","14.8554","9.9036","116.0803"
"59.5600","14.8600","487.5564","14.8600","9.9067","116.0849"
"59.5800","14.8650","487.5898","14.8650","9.9100","116.0928"
"59.6000","14.8700","487.6375","14.8700","9.9134","116.1042"
"59.6200","14.8751","487.6836","14.8751","9.9168","116.1151"
"59.6400","14.8802","487.7242","14.8802","9.9202","116.1248"
"59.6600","14.8851","487.7522","14.8851","9.9234","116.1315"
"59.6800","14.8901","487.8025","14.8901","9.9267","116.1435"
"59.7000","14.8955","487.8646","14.8955","9.9303","116.1582"
"59.7200","14.9008","487.8974","14.9008","9.9338","116.1661"
"59.7400","14.9053","487.9088","14.9053","9.9369","116.1688"
"59.7600","14.9098","487.9183","14.9098","9.9399","116.1710"
"59.7800","14.9146","487.9504","14.9146","9.9431","116.1787"
"59.8000","14.9196","487.9914","14.9196","9.9464","116.1884"
"59.8200","14.9247","488.0431","14.9247","9.9498","116.2007"
"59.8400","14.9301","488.1017","14.9301","9.9534","116.2147"
"59.8600","14.9352","488.1465","14.9352","9.9568","116.2254"
"59.8800","14.9402","488.1781","14.9402","9.9601","116.2329"
"59.9000","14.9454","488.2285","14.9454","9.9636","116.2449"
"59.9200","14.9508","488.2791","14.9508","9.9672","116.2569"
"59.9400","14.9557","488.2996","14.9557","9.9705","116.2618"
"59.9600","14.9602","488.3073","14.9602","9.9735","116.2636"
"59.9800","14.9650","488.3279","14.9650","9.9767","116.2686"
"60.0000","14.9702","488.3773","14.9702","9.9801","116.2803"
"60.0200","14.9756","488.4355","14.9756","9.9837","116.2942"
"60.0400","14.9812","488.5022","14.9812","9.9874","116.3101"
"60.0600","14.9865","488.5380","14.9865","9.9910","116.3186"
"60.0800","14.9913","488.5592","14.9913","9.9942","116.3236"
"60.1000","14.9960","488.5750","14.9960","9.9973","116.3274"
"60.1170","15.0002","488.6050","15.0002","10.0002","116.3345"

