Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","365.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.2400","12.7881","85.9328","12.7881","8.5254","20.4602"
"51.2600","12.7931","85.9501","12.7931","8.5288","20.4643"
"51.2800","12.7982","85.9682","12.7982","8.5321","20.4686"
"51.3000","12.8031","85.9838","12.8031","8.5354","20.4723"
"51.3200","12.8077","85.9999","12.8077","8.5385","20.4762"
"51.3400","12.8124","86.0175","12.8124","8.5416","20.4804"
"51.3600","12.8176","86.0343","12.8176","8.5451","20.4843"
"51.3800","12.8227","86.0548","12.8227","8.5484","20.4892"
"51.4000","12.8273","86.0768","12.8273","8.5515","20.4945"
"51.4200","12.8317","86.0941","12.8317","8.5545","20.4986"
"51.4400","12.8364","86.1002","12.8364","8.5576","20.5000"
"51.4600","12.8413","86.1242","12.8413","8.5608","20.5058"
"51.4800","12.8465","86.1439","12.8465","8.5643","20.5105"
"51.5000","12.8520","86.1679","12.8520","8.5680","20.5162"
"51.5200","12.8572","86.1931","12.8572","8.5714","20.5222"
"51.5400","12.8620","86.2181","12.8620","8.5746","20.5281"
"51.5600","12.8671","86.2461","12.8671","8.5780","20.5348"
"51.5800","12.8725","86.2519","12.8725","8.5817","20.5362"
"51.6000","12.8774","86.2673","12.8774","8.5849","20.5398"
"51.6200","12.8818","86.2893","12.8818","8.5878","20.5451"
"51.6400","12.8864","86.3005","12.8864","8.5909","20.5477"
"51.6600","12.8915","86.3176","12.8915","8.5943","20.5518"
"51.6800","12.8969","86.3508","12.8969","8.5979","20.5597"
"51.7000","12.9025","86.3811","12.9025","8.6017","20.5669"
"51.7200","12.9080","86.4034","12.9080","8.6053","20.5722"
"51.7400","12.9130","86.4164","12.9130","8.6087","20.5753"
"51.7600","12.9180","86.4469","12.9180","8.6120","20.5826"
"51.7800","12.9234","86.4584","12.9234","8.6156","20.5853"
"51.8000","12.9285","86.4862","12.9285","8.6190","20.5919"
"51.8200","12.9332","86.5084","12.9332","8.6221","20.5972"
"51.8400","12.9379","86.5197","12.9379","8.6253","20.5999"
"51.8600","12.9428","86.5329","12.9428","8.6285","20.6031"
"51.8800","12.9478","86.5510","12.9478","8.6318","20.6074"
"51.9000","12.9529","86.5739","12.9529","8.6353","20.6128"
"51.9200","12.9580","86.5889","12.9580","8.6386","20.6164"
"51.9400","12.9626","86.6126","12.9626","8.6417","20.6221"
"51.9600","12.9671","86.6347","12.9671","8.6447","20.6273"
"51.9800","12.9722","86.6568","12.9722","8.6481","20.6326"
"52.0000","12.9776","86.6693","12.9776","8.6517","20.6355"
"52.0200","12.9826","86.6868","12.9826","8.6551","20.6397"
"52.0400","12.9873","86.7057","12.9873","8.6582","20.6442"
"52.0600","12.9921","86.7358","12.9921","8.6614","20.6514"
"52.0800","12.9971","86.7606","12.9971","8.6647","20.6573"
"52.1000","13.0023","86.7829","13.0023","8.6682","20.6626"
"52.1200","13.0077","86.8042","13.0077","8.6718","20.6677"
"52.1400","13.0127","86.8140","13.0127","8.6751","20.6700"
"52.1600","13.0174","86.8400","13.0174","8.6782","20.6762"
"52.1800","13.0223","86.8666","13.0223","8.6815","20.6825"
"52.2000","13.0276","86.8749","13.0276","8.6850","20.6845"
"52.2200","13.0325","86.8925","13.0325","8.6883","20.6887"
"52.2400","13.0369","86.9123","13.0369","8.6912","20.6934"
"52.2600","13.0413","86.9216","13.0413","8.6942","20.6956"
"52.2800","13.0459","86.9356","13.0459","8.6972","20.6990"
"52.3000","13.0508","86.9534","13.0508","8.7006","20.7032"
"52.3200","13.0562","86.9847","13.0562","8.7041","20.7107"
"52.3400","13.0618","87.0107","13.0618","8.7078","20.7168"
"52.3600","13.0670","87.0318","13.0670","8.7114","20.7219"
"52.3800","13.0722","87.0603","13.0722","8.7148","20.7287"
"52.4000","13.0778","87.0884","13.0778","8.7185","20.7353"
"52.4200","13.0833","87.1001","13.0833","8.7222","20.7381"
"52.4400","13.0883","87.1258","13.0883","8.7255","20.7442"
"52.4600","13.0929","87.1390","13.0929","8.7286","20.7474"
"52.4800","13.0978","87.1613","13.0978","8.7318","20.7527"
"52.5000","13.1028","87.1729","13.1028","8.7352","20.7555"
"52.5200","13.1080","87.2051","13.1080","8.7387","20.7631"
"52.5400","13.1132","87.2275","13.1132","8.7422","20.7685"
"52.5600","13.1181","87.2481","13.1181","8.7454","20.7734"
"52.5800","13.1227","87.2625","13.1227","8.7485","20.7768"
"52.6000","13.1276","87.2786","13.1276","8.7517","20.7806"
"52.6200","13.1327","87.2903","13.1327","8.7551","20.7834"
"52.6400","13.1375","87.3101","13.1375","8.7583","20.7881"
"52.6600","13.1420","87.3340","13.1420","8.7613","20.7938"
"52.6800","13.1466","87.3466","13.1466","8.7644","20.7968"
"52.7000","13.1514","87.3683","13.1514","8.7676","20.8020"
"52.7200","13.1565","87.3893","13.1565","8.7710","20.8070"
"52.7400","13.1619","87.4070","13.1619","8.7746","20.8112"
"52.7600","13.1672","87.4207","13.1672","8.7781","20.8144"
"52.7800","13.1720","87.4512","13.1720","8.7813","20.8217"
"52.8000","13.1768","87.4715","13.1768","8.7846","20.8265"
"52.8200","13.1822","87.4937","13.1822","8.7881","20.8318"
"52.8400","13.1876","87.5069","13.1876","8.7917","20.8350"
"52.8600","13.1923","87.5345","13.1923","8.7949","20.8415"
"52.8800","13.1970","87.5455","13.1970","8.7980","20.8442"
"52.9000","13.2018","87.5637","13.2018","8.8012","20.8485"
"52.9200","13.2069","87.5798","13.2069","8.8046","20.8523"
"52.9400","13.2122","87.6069","13.2122","8.8081","20.8588"
"52.9600","13.2176","87.6346","13.2176","8.8117","20.8654"
"52.9800","13.2228","87.6579","13.2228","8.8152","20.8709"
"53.0000","13.2278","87.6852","13.2278","8.8185","20.8774"
"53.0200","13.2332","87.7128","13.2332","8.8221","20.8840"
"53.0400","13.2386","87.7297","13.2386","8.8257","20.8880"
"53.0600","13.2434","87.7408","13.2434","8.8290","20.8907"
"53.0800","13.2479","87.7594","13.2479","8.8320","20.8951"
"53.1000","13.2526","87.7698","13.2526","8.8350","20.8976"
"53.1200","13.2573","87.7941","13.2573","8.8382","20.9033"
"53.1400","13.2624","87.8149","13.2624","8.8416","20.9083"
"53.1600","13.2676","87.8380","13.2676","8.8451","20.9138"
"53.1800","13.2727","87.8527","13.2727","8.8485","20.9173"
"53.2000","13.2775","87.8720","13.2775","8.8517","20.9219"
"53.2200","13.2824","87.8953","13.2824","8.8549","20.9275"
"53.2400","13.2877","87.9102","13.2877","8.8585","20.9310"
"53.2600","13.2928","87.9206","13.2928","8.8619","20.9335"
"53.2800","13.2974","87.9519","13.2974","8.8649","20.9409"
"53.3000","13.3021","87.9675","13.3021","8.8680","20.9447"
"53.3200","13.3069","87.9863","13.3069","8.8713","20.9491"
"53.3400","13.3121","88.0099","13.3121","8.8747","20.9547"
"53.3600","13.3176","88.0440","13.3176","8.8784","20.9629"
"53.3800","13.3230","88.0603","13.3230","8.8820","20.9667"
"53.4000","13.3279","88.0781","13.3279","8.8853","20.9710"
"53.4200","13.3327","88.1141","13.3327","8.8885","20.9795"
"53.4400","13.3378","88.1265","13.3378","8.8919","20.9825"
"53.4600","13.3427","88.1383","13.3427","8.8951","20.9853"
"53.4800","13.3470","88.1457","13.3470","8.8980","20.9871"
"53.5000","13.3511","88.1646","13.3511","8.9008","20.9916"
"53.5200","13.3557","88.1719","13.3557","8.9038","20.9933"
"53.5400","13.3605","88.2020","13.3605","8.9070","21.0005"
"53.5600","13.3659","88.2186","13.3659","8.9106","21.0044"
"53.5800","13.3715","88.2475","13.3715","8.9143","21.0113"
"53.6000","13.3769","88.2628","13.3769","8.9180","21.0150"
"53.6200","13.3820","88.2940","13.3820","8.9213","21.0224"
"53.6400","13.3872","88.3128","13.3872","8.9248","21.0269"
"53.6600","13.3927","88.3375","13.3927","8.9285","21.0327"
"53.6800","13.3979","88.3518","13.3979","8.9319","21.0361"
"53.7000","13.4026","88.3747","13.4026","8.9351","21.0416"
"53.7200","13.4074","88.3955","13.4074","8.9383","21.0465"
"53.7400","13.4124","88.4099","13.4124","8.9416","21.0500"
"53.7600","13.4175","88.4358","13.4175","8.9450","21.0561"
"53.7800","13.4229","88.4525","13.4229","8.9486","21.0601"
"53.8000","13.4281","88.4761","13.4281","8.9521","21.0657"
"53.8200","13.4330","88.4979","13.4330","8.9553","21.0709"
"53.8400","13.4378","88.5187","13.4378","8.9585","21.0759"
"53.8600","13.4430","88.5320","13.4430","8.9620","21.0791"
"53.8800","13.4480","88.5546","13.4480","8.9653","21.0844"
"53.9000","13.4524","88.5673","13.4524","8.9683","21.0875"
"53.9200","13.4568","88.5796","13.4568","8.9712","21.0904"
"53.9400","13.4614","88.5883","13.4614","8.9742","21.0925"
"53.9600","13.4661","88.6128","13.4661","8.9774","21.0983"
"53.9800","13.4713","88.6310","13.4713","8.9809","21.1026"
"54.0000","13.4768","88.6549","13.4768","8.9845","21.1083"
"54.0200","13.4820","88.6733","13.4820","8.9880","21.1127"
"54.0400","13.4869","88.7046","13.4869","8.9913","21.1201"
"54.0600","13.4921","88.7298","13.4921","8.9947","21.1262"
"54.0800","13.4974","88.7366","13.4974","8.9983","21.1278"
"54.1000","13.5022","88.7569","13.5022","9.0015","21.1326"
"54.1200","13.5067","88.7794","13.5067","9.0045","21.1380"
"54.1400","13.5115","88.7875","13.5115","9.0076","21.1399"
"54.1600","13.5166","88.8136","13.5166","9.0111","21.1461"
"54.1800","13.5220","88.8451","13.5220","9.0147","21.1536"
"54.2000","13.5276","88.8644","13.5276","9.0184","21.1582"
"54.2200","13.5329","88.8831","13.5329","9.0220","21.1626"
"54.2400","13.5378","88.8969","13.5378","9.0252","21.1659"
"54.2600","13.5428","88.9293","13.5428","9.0285","21.1736"
"54.2800","13.5481","88.9439","13.5481","9.0321","21.1771"
"54.3000","13.5532","88.9634","13.5532","9.0355","21.1818"
"54.3200","13.5579","88.9798","13.5579","9.0386","21.1857"
"54.3400","13.5626","88.9964","13.5626","9.0417","21.1896"
"54.3600","13.5676","89.0157","13.5676","9.0450","21.1942"
"54.3800","13.5727","89.0368","13.5727","9.0484","21.1992"
"54.4000","13.5779","89.0499","13.5779","9.0519","21.2024"
"54.4200","13.5830","89.0715","13.5830","9.0554","21.2075"
"54.4400","13.5878","89.0882","13.5878","9.0585","21.2115"
"54.4600","13.5924","89.1203","13.5924","9.0616","21.2191"
"54.4800","13.5976","89.1396","13.5976","9.0651","21.2237"
"54.5000","13.6029","89.1557","13.6029","9.0686","21.2275"
"54.5200","13.6079","89.1733","13.6079","9.0719","21.2317"
"54.5400","13.6126","89.1940","13.6126","9.0750","21.2367"
"54.5600","13.6173","89.2152","13.6173","9.0782","21.2417"
"54.5800","13.6222","89.2319","13.6222","9.0814","21.2457"
"54.6000","13.6271","89.2482","13.6271","9.0848","21.2496"
"54.6200","13.6323","89.2652","13.6323","9.0882","21.2536"
"54.6400","13.6373","89.2937","13.6373","9.0915","21.2604"
"54.6600","13.6420","89.3098","13.6420","9.0947","21.2642"
"54.6800","13.6470","89.3323","13.6470","9.0980","21.2696"
"54.7000","13.6524","89.3433","13.6524","9.1016","21.2722"
"54.7200","13.6573","89.3626","13.6573","9.1049","21.2768"
"54.7400","13.6617","89.3811","13.6617","9.1078","21.2812"
"54.7600","13.6662","89.3885","13.6662","9.1108","21.2830"
"54.7800","13.6709","89.4007","13.6709","9.1140","21.2859"
"54.8000","13.6759","89.4300","13.6759","9.1173","21.2929"
"54.8200","13.6813","89.4539","13.6813","9.1208","21.2985"
"54.8400","13.6868","89.4742","13.6868","9.1245","21.3034"
"54.8600","13.6920","89.5003","13.6920","9.1280","21.3096"
"54.8800","13.6973","89.5258","13.6973","9.1315","21.3157"
"54.9000","13.7028","89.5510","13.7028","9.1352","21.3217"
"54.9200","13.7082","89.5606","13.7082","9.1388","21.3240"
"54.9400","13.7129","89.5823","13.7129","9.1419","21.3291"
"54.9600","13.7174","89.5995","13.7174","9.1449","21.3332"
"54.9800","13.7222","89.6161","13.7222","9.1481","21.3372"
"55.0000","13.7272","89.6363","13.7272","9.1514","21.3420"
"55.0200","13.7324","89.6556","13.7324","9.1550","21.3466"
"55.0400","13.7378","89.6694","13.7378","9.1585","21.3499"
"55.0600","13.7428","89.6948","13.7428","9.1619","21.3559"
"55.0800","13.7475","89.7158","13.7475","9.1650","21.3609"
"55.1000","13.7524","89.7353","13.7524","9.1683","21.3656"
"55.1200","13.7575","89.7432","13.7575","9.1717","21.3674"
"55.1400","13.7622","89.7682","13.7622","9.1748","21.3734"
"55.1600","13.7667","89.7813","13.7667","9.1778","21.3765"
"55.1800","13.7713","89.7959","13.7713","9.1809","21.3800"
"55.2000","13.7763","89.8191","13.7763","9.1842","21.3855"
"55.2200","13.7815","89.8402","13.7815","9.1877","21.3905"
"55.2400","13.7869","89.8680","13.7869","9.1913","21.3971"
"55.2600","13.7923","89.8877","13.7923","9.1948","21.4018"
"55.2800","13.7972","89.9069","13.7972","9.1981","21.4064"
"55.3000","13.8021","89.9390","13.8021","9.2014","21.4140"
"55.3200","13.8076","89.9573","13.8076","9.2050","21.4184"
"55.3400","13.8127","89.9615","13.8127","9.2085","21.4194"
"55.3600","13.8173","89.9856","13.8173","9.2115","21.4251"
"55.3800","13.8218","89.9957","13.8218","9.2145","21.4275"
"55.4000","13.8265","90.0116","13.8265","9.2177","21.4313"
"55.4200","13.8315","90.0232","13.8315","9.2210","21.4341"
"55.4400","13.8367","90.0607","13.8367","9.2245","21.4430"
"55.4600","13.8421","90.0748","13.8421","9.2281","21.4464"
"55.4800","13.8474","90.0975","13.8474","9.2316","21.4518"
"55.5000","13.8526","90.1228","13.8526","9.2351","21.4578"
"55.5200","13.8582","90.1518","13.8582","9.2388","21.4647"
"55.5400","13.8638","90.1664","13.8638","9.2425","21.4682"
"55.5600","13.8687","90.1933","13.8687","9.2458","21.4746"
"55.5800","13.8732","90.2090","13.8732","9.2488","21.4783"
"55.6000","13.8779","90.2182","13.8779","9.2519","21.4805"
"55.6200","13.8826","90.2345","13.8826","9.2551","21.4844"
"55.6400","13.8876","90.2555","13.8876","9.2584","21.4894"
"55.6600","13.8927","90.2758","13.8927","9.2618","21.4942"
"55.6800","13.8978","90.2907","13.8978","9.2652","21.4978"
"55.7000","13.9026","90.3073","13.9026","9.2684","21.5017"
"55.7200","13.9076","90.3342","13.9076","9.2717","21.5081"
"55.7400","13.9128","90.3503","13.9128","9.2752","21.5120"
"55.7600","13.9178","90.3661","13.9178","9.2785","21.5157"
"55.7800","13.9223","90.3874","13.9223","9.2815","21.5208"
"55.8000","13.9268","90.3961","13.9268","9.2846","21.5229"
"55.8200","13.9315","90.4138","13.9315","9.2877","21.5271"
"55.8400","13.9364","90.4267","13.9364","9.2909","21.5302"
"55.8600","13.9416","90.4542","13.9416","9.2944","21.5367"
"55.8800","13.9470","90.4720","13.9470","9.2980","21.5409"
"55.9000","13.9521","90.4988","13.9521","9.3014","21.5473"
"55.9200","13.9569","90.5187","13.9569","9.3046","21.5521"
"55.9400","13.9621","90.5419","13.9621","9.3080","21.5576"
"55.9600","13.9673","90.5537","13.9673","9.3115","21.5604"
"55.9800","13.9720","90.5729","13.9720","9.3146","21.5650"
"56.0000","13.9765","90.5923","13.9765","9.3176","21.5696"
"56.0200","13.9813","90.6115","13.9813","9.3209","21.5742"
"56.0400","13.9865","90.6373","13.9865","9.3243","21.5803"
"56.0600","13.9918","90.6550","13.9918","9.3279","21.5845"
"56.0800","13.9973","90.6813","13.9973","9.3315","21.5908"
"56.1000","14.0025","90.6975","14.0025","9.3350","21.5946"
"56.1200","14.0073","90.7229","14.0073","9.3382","21.6007"
"56.1400","14.0125","90.7473","14.0125","9.3417","21.6065"
"56.1600","14.0181","90.7699","14.0181","9.3454","21.6119"
"56.1800","14.0233","90.7858","14.0233","9.3488","21.6157"
"56.2000","14.0278","90.8081","14.0278","9.3519","21.6210"
"56.2200","14.0325","90.8183","14.0325","9.3550","21.6234"
"56.2400","14.0373","90.8336","14.0373","9.3582","21.6271"
"56.2600","14.0424","90.8480","14.0424","9.3616","21.6305"
"56.2800","14.0476","90.8742","14.0476","9.3650","21.6367"
"56.3000","14.0527","90.8912","14.0527","9.3684","21.6408"
"56.3200","14.0574","90.9130","14.0574","9.3716","21.6459"
"56.3400","14.0623","90.9330","14.0623","9.3749","21.6507"
"56.3600","14.0677","90.9485","14.0677","9.3784","21.6544"
"56.3800","14.0728","90.9683","14.0728","9.3819","21.6591"
"56.4000","14.0774","90.9813","14.0774","9.3849","21.6622"
"56.4200","14.0819","90.9952","14.0819","9.3879","21.6655"
"56.4400","14.0865","91.0028","14.0865","9.3910","21.6673"
"56.4600","14.0914","91.0362","14.0914","9.3943","21.6753"
"56.4800","14.0967","91.0570","14.0967","9.3978","21.6802"
"56.5000","14.1022","91.0831","14.1022","9.4015","21.6865"
"56.5200","14.1074","91.0952","14.1074","9.4049","21.6893"
"56.5400","14.1123","91.1262","14.1123","9.4082","21.6967"
"56.5600","14.1174","91.1420","14.1174","9.4116","21.7005"
"56.5800","14.1226","91.1565","14.1226","9.4151","21.7039"
"56.6000","14.1274","91.1726","14.1274","9.4182","21.7078"
"56.6200","14.1317","91.1961","14.1317","9.4212","21.7133"
"56.6400","14.1364","91.2055","14.1364","9.4243","21.7156"
"56.6600","14.1414","91.2261","14.1414","9.4276","21.7205"
"56.6800","14.1467","91.2513","14.1467","9.4312","21.7265"
"56.7000","14.1523","91.2756","14.1523","9.4348","21.7323"
"56.7200","14.1576","91.2950","14.1576","9.4384","21.7369"
"56.7400","14.1625","91.3200","14.1625","9.4417","21.7429"
"56.7600","14.1676","91.3466","14.1676","9.4451","21.7492"
"56.7800","14.1731","91.3611","14.1731","9.4488","21.7526"
"56.8000","14.1783","91.3858","14.1783","9.4522","21.7585"
"56.8200","14.1830","91.4118","14.1830","9.4553","21.7647"
"56.8400","14.1878","91.4219","14.1878","9.4585","21.7671"
"56.8600","14.1928","91.4426","14.1928","9.4619","21.7720"
"56.8800","14.1980","91.4599","14.1980","9.4653","21.7762"
"56.9000","14.2033","91.4851","14.2033","9.4689","21.7822"
"56.9200","14.2085","91.5024","14.2085","9.4723","21.7863"
"56.9400","14.2131","91.5090","14.2131","9.4754","21.7879"
"56.9600","14.2176","91.5361","14.2176","9.4784","21.7943"
"56.9800","14.2226","91.5545","14.2226","9.4817","21.7987"
"57.0000","14.2278","91.5687","14.2278","9.4852","21.8021"
"57.0200","14.2326","91.5895","14.2326","9.4884","21.8070"
"57.0400","14.2372","91.6095","14.2372","9.4915","21.8118"
"57.0600","14.2420","91.6205","14.2420","9.4947","21.8144"
"57.0800","14.2469","91.6346","14.2469","9.4979","21.8178"
"57.1000","14.2519","91.6631","14.2519","9.5013","21.8246"
"57.1200","14.2570","91.6764","14.2570","9.5047","21.8277"
"57.1400","14.2620","91.6961","14.2620","9.5080","21.8324"
"57.1600","14.2666","91.7139","14.2666","9.5111","21.8366"
"57.1800","14.2715","91.7413","14.2715","9.5143","21.8432"
"57.2000","14.2769","91.7562","14.2769","9.5180","21.8467"
"57.2200","14.2820","91.7743","14.2820","9.5214","21.8510"
"57.2400","14.2865","91.7865","14.2865","9.5244","21.8539"
"57.2600","14.2911","91.8098","14.2911","9.5274","21.8595"
"57.2800","14.2959","91.8209","14.2959","9.5306","21.8621"
"57.3000","14.3011","91.8578","14.3011","9.5340","21.8709"
"57.3200","14.3066","91.8717","14.3066","9.5377","21.8742"
"57.3400","14.3122","91.8979","14.3122","9.5415","21.8804"
"57.3600","14.3175","91.9160","14.3175","9.5450","21.8848"
"57.3800","14.3227","91.9469","14.3227","9.5485","21.8921"
"57.4000","14.3281","91.9650","14.3281","9.5521","21.8964"
"57.4200","14.3334","91.9848","14.3334","9.5556","21.9011"
"57.4400","14.3379","92.0036","14.3379","9.5586","21.9056"
"57.4600","14.3423","92.0169","14.3423","9.5616","21.9088"
"57.4800","14.3470","92.0328","14.3470","9.5647","21.9126"
"57.5000","14.3520","92.0554","14.3520","9.5680","21.9180"
"57.5200","14.3573","92.0734","14.3573","9.5715","21.9222"
"57.5400","14.3627","92.0948","14.3627","9.5751","21.9273"
"57.5600","14.3678","92.1143","14.3678","9.5785","21.9320"
"57.5800","14.3726","92.1415","14.3726","9.5817","21.9385"
"57.6000","14.3775","92.1674","14.3775","9.5850","21.9446"
"57.6200","14.3827","92.1748","14.3827","9.5885","21.9464"
"57.6400","14.3875","92.1910","14.3875","9.5917","21.9502"
"57.6600","14.3920","92.2093","14.3920","9.5946","21.9546"
"57.6800","14.3966","92.2200","14.3966","9.5977","21.9571"
"57.7000","14.4015","92.2375","14.4015","9.6010","21.9613"
"57.7200","14.4068","92.2634","14.4068","9.6045","21.9675"
"57.7400","14.4122","92.2893","14.4122","9.6082","21.9736"
"57.7600","14.4175","92.3105","14.4175","9.6117","21.9787"
"57.7800","14.4223","92.3292","14.4223","9.6149","21.9832"
"57.8000","14.4271","92.3562","14.4271","9.6181","21.9896"
"57.8200","14.4324","92.3715","14.4324","9.6216","21.9932"
"57.8400","14.4376","92.3876","14.4376","9.6251","21.9970"
"57.8600","14.4421","92.4056","14.4421","9.6281","22.0013"
"57.8800","14.4466","92.4161","14.4466","9.6311","22.0038"
"57.9000","14.4514","92.4313","14.4514","9.6342","22.0075"
"57.9200","14.4564","92.4517","14.4564","9.6376","22.0123"
"57.9400","14.4618","92.4818","14.4618","9.6412","22.0195"
"57.9600","14.4673","92.4960","14.4673","9.6448","22.0229"
"57.9800","14.4725","92.5231","14.4725","9.6483","22.0293"
"58.0000","14.4777","92.5607","14.4777","9.6518","22.0383"
"58.0200","14.4833","92.5834","14.4833","9.6555","22.0437"
"58.0400","14.4888","92.5900","14.4888","9.6592","22.0452"
"58.0600","14.4937","92.6162","14.4937","9.6624","22.0515"
"58.0800","14.4982","92.6290","14.4982","9.6655","22.0545"
"58.1000","14.5028","92.6441","14.5028","9.6685","22.0581"
"58.1200","14.5076","92.6564","14.5076","9.6717","22.0611"
"58.1400","14.5127","92.6797","14.5127","9.6751","22.0666"
"58.1600","14.5179","92.6934","14.5179","9.6786","22.0699"
"58.1800","14.5228","92.7098","14.5228","9.6819","22.0738"
"58.2000","14.5275","92.7277","14.5275","9.6850","22.0780"
"58.2200","14.5323","92.7524","14.5323","9.6882","22.0839"
"58.2400","14.5375","92.7691","14.5375","9.6917","22.0879"
"58.2600","14.5425","92.7800","14.5425","9.6950","22.0905"
"58.2800","14.5469","92.7978","14.5469","9.6979","22.0947"
"58.3000","14.5515","92.8152","14.5515","9.7010","22.0988"
"58.3200","14.5564","92.8328","14.5564","9.7042","22.1030"
"58.3400","14.5615","92.8559","14.5615","9.7077","22.1085"
"58.3600","14.5670","92.8862","14.5670","9.7113","22.1158"
"58.3800","14.5724","92.9074","14.5724","9.7149","22.1208"
"58.4000","14.5775","92.9272","14.5775","9.7183","22.1255"
"58.4200","14.5823","92.9490","14.5823","9.7216","22.1307"
"58.4400","14.5876","92.9721","14.5876","9.7250","22.1362"
"58.4600","14.5927","92.9792","14.5927","9.7285","22.1379"
"58.4800","14.5973","92.9951","14.5973","9.7315","22.1417"
"58.5000","14.6018","93.0094","14.6018","9.7345","22.1451"
"58.5200","14.6065","93.0267","14.6065","9.7377","22.1492"
"58.5400","14.6114","93.0452","14.6114","9.7410","22.1536"
"58.5600","14.6166","93.0780","14.6166","9.7444","22.1614"
"58.5800","14.6220","93.0977","14.6220","9.7480","22.1661"
"58.6000","14.6273","93.1154","14.6273","9.7515","22.1703"
"58.6200","14.6323","93.1417","14.6323","9.7549","22.1766"
"58.6400","14.6375","93.1686","14.6375","9.7583","22.1830"
"58.6600","14.6430","93.1788","14.6430","9.7620","22.1854"
"58.6800","14.6479","93.1954","14.6479","9.7653","22.1894"
"58.7000","14.6524","93.2116","14.6524","9.7682","22.1932"
"58.7200","14.6569","93.2211","14.6569","9.7713","22.1955"
"58.7400","14.6618","93.2385","14.6618","9.7745","22.1997"
"58.7600","14.6669","93.2621","14.6669","9.7779","22.2053"
"58.7800","14.6721","93.2903","14.6721","9.7814","22.2120"
"58.8000","14.6774","93.3072","14.6774","9.7849","22.2160"
"58.8200","14.6823","93.3353","14.6823","9.7882","22.2227"
"58.8400","14.6873","93.3526","14.6873","9.7916","22.2268"
"58.8600","14.6928","93.3713","14.6928","9.7952","22.2313"
"58.8800","14.6980","93.3799","14.6980","9.7987","22.2333"
"58.9000","14.7026","93.4123","14.7026","9.8018","22.2410"
"58.9200","14.7072","93.4194","14.7072","9.8048","22.2427"
"58.9400","14.7120","93.4341","14.7120","9.8080","22.2462"
"58.9600","14.7168","93.4510","14.7168","9.8112","22.2502"
"58.9800","14.7220","93.4778","14.7220","9.8146","22.2566"
"59.0000","14.7273","93.4971","14.7273","9.8182","22.2612"
"59.0200","14.7323","93.5141","14.7323","9.8215","22.2653"
"59.0400","14.7371","93.5353","14.7371","9.8247","22.2703"
"59.0600","14.7421","93.5481","14.7421","9.8281","22.2733"
"59.0800","14.7474","93.5668","14.7474","9.8316","22.2778"
"59.1000","14.7521","93.5818","14.7521","9.8347","22.2814"
"59.1200","14.7565","93.6102","14.7565","9.8377","22.2882"
"59.1400","14.7612","93.6178","14.7612","9.8408","22.2900"
"59.1600","14.7664","93.6426","14.7664","9.8442","22.2958"
"59.1800","14.7718","93.6653","14.7718","9.8479","22.3013"
"59.2000","14.7776","93.6952","14.7776","9.8517","22.3084"
"59.2200","14.7830","93.7205","14.7830","9.8554","22.3144"
"59.2400","14.7881","93.7438","14.7881","9.8587","22.3200"
"59.2600","14.7932","93.7648","14.7932","9.8621","22.3249"
"59.2800","14.7986","93.7808","14.7986","9.8658","22.3288"
"59.3000","14.8036","93.7965","14.8036","9.8691","22.3325"
"59.3200","14.8081","93.8141","14.8081","9.8721","22.3367"
"59.3400","14.8127","93.8289","14.8127","9.8752","22.3402"
"59.3600","14.8176","93.8388","14.8176","9.8784","22.3426"
"59.3800","14.8227","93.8622","14.8227","9.8818","22.3481"
"59.4000","14.8279","93.8789","14.8279","9.8853","22.3521"
"59.4200","14.8330","93.8952","14.8330","9.8887","22.3560"
"59.4400","14.8377","93.9073","14.8377","9.8918","22.3589"
"59.4600","14.8422","93.9297","14.8422","9.8948","22.3642"
"59.4800","14.8472","93.9499","14.8472","9.8981","22.3690"
"59.5000","14.8525","93.9611","14.8525","9.9017","22.3717"
"59.5200","14.8574","93.9769","14.8574","9.9049","22.3755"
"59.5400","14.8619","94.0062","14.8619","9.9079","22.3824"
"59.5600","14.8666","94.0117","14.8666","9.9110","22.3837"
"59.5800","14.8715","94.0315","14.8715","9.9143","22.3885"
"59.6000","14.8767","94.0518","14.8767","9.9178","22.3933"
"59.6200","14.8821","94.0732","14.8821","9.9214","22.3984"
"59.6400","14.8874","94.0911","14.8874","9.9249","22.4026"
"59.6600","14.8924","94.1181","14.8924","9.9283","22.4091"
"59.6800","14.8975","94.1455","14.8975","9.9317","22.4156"
"59.7000","14.9029","94.1528","14.9029","9.9352","22.4173"
"59.7200","14.9076","94.1660","14.9076","9.9384","22.4205"
"59.7400","14.9119","94.1793","14.9119","9.9412","22.4236"
"59.7600","14.9162","94.1902","14.9162","9.9441","22.4262"
"59.7800","14.9208","94.2020","14.9208","9.9472","22.4291"
"59.8000","14.9257","94.2274","14.9257","9.9505","22.4351"
"59.8200","14.9311","94.2437","14.9311","9.9540","22.4390"
"59.8400","14.9366","94.2764","14.9366","9.9577","22.4468"
