Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","2393.05","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4000","9.8293","538.0454","9.8293","6.5529","128.1060"
"39.4200","9.8341","538.1462","9.8341","6.5561","128.1301"
"39.4400","9.8384","538.2173","9.8384","6.5589","128.1470"
"39.4600","9.8428","538.3071","9.8428","6.5619","128.1684"
"39.4800","9.8478","538.4332","9.8478","6.5652","128.1984"
"39.5000","9.8530","538.5723","9.8530","6.5687","128.2315"
"39.5200","9.8578","538.6801","9.8578","6.5718","128.2572"
"39.5400","9.8625","538.7820","9.8625","6.5750","128.2814"
"39.5600","9.8674","538.9084","9.8674","6.5783","128.3115"
"39.5800","9.8725","539.0510","9.8725","6.5817","128.3455"
"39.6000","9.8777","539.1843","9.8777","6.5851","128.3772"
"39.6200","9.8829","539.3279","9.8829","6.5886","128.4114"
"39.6400","9.8877","539.4398","9.8877","6.5918","128.4380"
"39.6600","9.8924","539.5419","9.8924","6.5949","128.4624"
"39.6800","9.8975","539.6718","9.8975","6.5984","128.4933"
"39.7000","9.9030","539.8303","9.9030","6.6020","128.5310"
"39.7200","9.9079","539.9318","9.9079","6.6053","128.5552"
"39.7400","9.9123","540.0109","9.9123","6.6082","128.5740"
"39.7600","9.9168","540.0920","9.9168","6.6112","128.5933"
"39.7800","9.9216","540.2083","9.9216","6.6144","128.6210"
"39.8000","9.9267","540.3437","9.9267","6.6178","128.6533"
"39.8200","9.9319","540.4933","9.9319","6.6213","128.6889"
"39.8400","9.9373","540.6388","9.9373","6.6248","128.7235"
"39.8600","9.9425","540.7773","9.9425","6.6283","128.7565"
"39.8800","9.9478","540.9220","9.9478","6.6319","128.7909"
"39.9000","9.9534","541.0820","9.9534","6.6356","128.8290"
"39.9200","9.9587","541.2115","9.9587","6.6391","128.8599"
"39.9400","9.9633","541.2916","9.9633","6.6422","128.8790"
"39.9600","9.9678","541.3834","9.9678","6.6452","128.9008"
"39.9800","9.9727","541.4945","9.9727","6.6485","128.9273"
"40.0000","9.9779","541.6391","9.9779","6.6519","128.9617"
"40.0200","9.9833","541.7868","9.9833","6.6556","128.9969"
"40.0400","9.9888","541.9256","9.9888","6.6592","129.0299"
"40.0600","9.9937","542.0272","9.9937","6.6625","129.0541"
"40.0800","9.9984","542.1251","9.9984","6.6656","129.0774"
"40.1000","10.0034","542.2408","10.0034","6.6689","129.1050"
"40.1200","10.0083","542.3480","10.0083","6.6722","129.1305"
"40.1400","10.0128","542.4188","10.0128","6.6752","129.1473"
"40.1600","10.0171","542.4855","10.0171","6.6781","129.1632"
"40.1800","10.0220","542.5984","10.0220","6.6813","129.1901"
"40.2000","10.0273","542.7393","10.0273","6.6849","129.2236"
"40.2200","10.0327","542.8834","10.0327","6.6885","129.2579"
"40.2400","10.0380","543.0137","10.0380","6.6920","129.2890"
"40.2600","10.0429","543.1097","10.0429","6.6953","129.3118"
"40.2800","10.0473","543.1747","10.0473","6.6982","129.3273"
"40.3000","10.0519","543.2686","10.0519","6.7013","129.3497"
"40.3200","10.0570","543.3845","10.0570","6.7047","129.3773"
"40.3400","10.0622","543.5026","10.0622","6.7081","129.4054"
"40.3600","10.0668","543.5848","10.0668","6.7112","129.4249"
"40.3800","10.0715","543.6802","10.0715","6.7143","129.4477"
"40.4000","10.0768","543.8187","10.0768","6.7178","129.4806"
"40.4200","10.0823","543.9798","10.0823","6.7216","129.5190"
"40.4400","10.0878","544.1279","10.0878","6.7252","129.5543"
"40.4600","10.0931","544.2663","10.0931","6.7288","129.5872"
"40.4800","10.0982","544.3731","10.0982","6.7321","129.6126"
"40.5000","10.1033","544.5029","10.1033","6.7355","129.6435"
"40.5200","10.1091","544.6713","10.1091","6.7394","129.6836"
"40.5400","10.1147","544.8026","10.1147","6.7432","129.7149"
"40.5600","10.1195","544.8818","10.1195","6.7463","129.7338"
"40.5800","10.1240","544.9412","10.1240","6.7493","129.7479"
"40.6000","10.1286","545.0250","10.1286","6.7524","129.7679"
"40.6200","10.1333","545.1135","10.1333","6.7555","129.7889"
"40.6400","10.1381","545.2060","10.1381","6.7587","129.8109"
"40.6600","10.1431","545.3115","10.1431","6.7621","129.8361"
"40.6800","10.1480","545.4091","10.1480","6.7653","129.8593"
"40.7000","10.1528","545.4947","10.1528","6.7685","129.8797"
"40.7200","10.1579","545.6130","10.1579","6.7719","129.9078"
"40.7400","10.1633","545.7416","10.1633","6.7755","129.9385"
"40.7600","10.1681","545.8267","10.1681","6.7788","129.9587"
"40.7800","10.1725","545.8807","10.1725","6.7817","129.9716"
"40.8000","10.1771","545.9686","10.1771","6.7847","129.9925"
"40.8200","10.1820","546.0731","10.1820","6.7880","130.0174"
"40.8400","10.1873","546.2035","10.1873","6.7916","130.0485"
"40.8600","10.1928","546.3442","10.1928","6.7952","130.0820"
"40.8800","10.1983","546.4789","10.1983","6.7989","130.1140"
"40.9000","10.2033","546.5776","10.2033","6.8022","130.1375"
"40.9200","10.2080","546.6648","10.2080","6.8054","130.1583"
"40.9400","10.2131","546.7713","10.2131","6.8088","130.1836"
"40.9600","10.2181","546.8514","10.2181","6.8120","130.2027"
"40.9800","10.2224","546.9013","10.2224","6.8149","130.2146"
"41.0000","10.2267","546.9563","10.2267","6.8178","130.2277"
"41.0200","10.2316","547.0563","10.2316","6.8211","130.2515"
"41.0400","10.2369","547.1777","10.2369","6.8246","130.2804"
"41.0600","10.2423","547.3179","10.2423","6.8282","130.3138"
"41.0800","10.2476","547.4239","10.2476","6.8317","130.3390"
"41.1000","10.2525","547.5158","10.2525","6.8350","130.3609"
"41.1200","10.2570","547.5801","10.2570","6.8380","130.3762"
"41.1400","10.2619","547.6780","10.2619","6.8413","130.3995"
"41.1600","10.2673","547.7971","10.2673","6.8448","130.4279"
"41.1800","10.2725","547.9066","10.2725","6.8483","130.4539"
"41.2000","10.2773","547.9943","10.2773","6.8516","130.4748"
"41.2200","10.2825","548.1021","10.2825","6.8550","130.5005"
"41.2400","10.2879","548.2321","10.2879","6.8586","130.5314"
"41.2600","10.2933","548.3593","10.2933","6.8622","130.5617"
"41.2800","10.2986","548.4778","10.2986","6.8657","130.5899"
"41.3000","10.3037","548.5819","10.3037","6.8691","130.6147"
"41.3200","10.3086","548.6638","10.3086","6.8724","130.6342"
"41.3400","10.3136","548.7556","10.3136","6.8758","130.6561"
"41.3600","10.3190","548.8682","10.3190","6.8793","130.6829"
"41.3800","10.3239","548.9437","10.3239","6.8826","130.7009"
"41.4000","10.3283","548.9990","10.3283","6.8855","130.7141"
"41.4200","10.3328","549.0538","10.3328","6.8885","130.7271"
"41.4400","10.3375","549.1329","10.3375","6.8916","130.7459"
"41.4600","10.3423","549.2094","10.3423","6.8949","130.7641"
"41.4800","10.3473","549.3073","10.3473","6.8982","130.7874"
"41.5000","10.3524","549.4011","10.3524","6.9016","130.8098"
"41.5200","10.3573","549.4805","10.3573","6.9048","130.8287"
"41.5400","10.3619","549.5526","10.3619","6.9080","130.8458"
"41.5600","10.3671","549.6619","10.3671","6.9114","130.8719"
"41.5800","10.3726","549.7726","10.3726","6.9151","130.8982"
"41.6000","10.3775","549.8589","10.3775","6.9183","130.9188"
"41.6200","10.3820","549.9131","10.3820","6.9213","130.9317"
"41.6400","10.3868","549.9970","10.3868","6.9246","130.9517"
"41.6600","10.3922","550.1126","10.3922","6.9281","130.9792"
"41.6800","10.3978","550.2541","10.3978","6.9319","131.0129"
"41.7000","10.4035","550.3845","10.4035","6.9357","131.0439"
"41.7200","10.4089","550.4865","10.4089","6.9392","131.0682"
"41.7400","10.4138","550.5665","10.4138","6.9425","131.0873"
"41.7600","10.4189","550.6671","10.4189","6.9459","131.1112"
"41.7800","10.4242","550.7641","10.4242","6.9495","131.1343"
"41.8000","10.4290","550.8286","10.4290","6.9527","131.1497"
"41.8200","10.4335","550.8764","10.4335","6.9556","131.1610"
"41.8400","10.4382","550.9422","10.4382","6.9588","131.1767"
"41.8600","10.4433","551.0419","10.4433","6.9622","131.2004"
"41.8800","10.4486","551.1367","10.4486","6.9657","131.2230"
"41.9000","10.4538","551.2355","10.4538","6.9692","131.2466"
"41.9200","10.4587","551.2927","10.4587","6.9724","131.2602"
"41.9400","10.4630","551.3276","10.4630","6.9754","131.2685"
"41.9600","10.4675","551.3750","10.4675","6.9783","131.2798"
"41.9800","10.4725","551.4710","10.4725","6.9817","131.3026"
"42.0000","10.4780","551.5807","10.4780","6.9853","131.3287"
"42.0200","10.4829","551.6613","10.4829","6.9886","131.3479"
"42.0400","10.4877","551.7245","10.4877","6.9918","131.3630"
"42.0600","10.4926","551.8040","10.4926","6.9951","131.3819"
"42.0800","10.4977","551.8891","10.4977","6.9985","131.4022"
"42.1000","10.5028","551.9785","10.5028","7.0018","131.4235"
"42.1200","10.5078","552.0617","10.5078","7.0052","131.4433"
"42.1400","10.5127","552.1227","10.5127","7.0085","131.4578"
"42.1600","10.5173","552.1929","10.5173","7.0116","131.4745"
"42.1800","10.5223","552.2734","10.5223","7.0149","131.4937"
"42.2000","10.5277","552.3828","10.5277","7.0185","131.5197"
"42.2200","10.5327","552.4458","10.5327","7.0218","131.5347"
"42.2400","10.5371","552.4965","10.5371","7.0247","131.5468"
"42.2600","10.5417","552.5400","10.5417","7.0278","131.5571"
"42.2800","10.5466","552.6258","10.5466","7.0311","131.5776"
"42.3000","10.5518","552.7208","10.5518","7.0345","131.6002"
"42.3200","10.5572","552.8287","10.5572","7.0381","131.6259"
"42.3400","10.5625","552.9321","10.5625","7.0417","131.6505"
"42.3600","10.5677","553.0045","10.5677","7.0451","131.6677"
"42.3800","10.5728","553.1016","10.5728","7.0486","131.6908"
"42.4000","10.5784","553.2126","10.5784","7.0523","131.7173"
"42.4200","10.5837","553.2959","10.5837","7.0558","131.7371"
"42.4400","10.5883","553.3455","10.5883","7.0589","131.7489"
"42.4600","10.5929","553.3783","10.5929","7.0619","131.7567"
"42.4800","10.5978","553.4525","10.5978","7.0652","131.7744"
"42.5000","10.6031","553.5529","10.6031","7.0687","131.7983"
"42.5200","10.6084","553.6439","10.6084","7.0723","131.8200"
"42.5400","10.6137","553.7280","10.6137","7.0758","131.8400"
"42.5600","10.6186","553.7803","10.6186","7.0791","131.8525"
"42.5800","10.6231","553.8190","10.6231","7.0821","131.8617"
"42.6000","10.6279","553.8857","10.6279","7.0853","131.8775"
"42.6200","10.6330","553.9546","10.6330","7.0887","131.8939"
"42.6400","10.6376","553.9991","10.6376","7.0917","131.9046"
"42.6600","10.6421","554.0464","10.6421","7.0947","131.9158"
"42.6800","10.6470","554.1193","10.6470","7.0980","131.9332"
"42.7000","10.6524","554.2230","10.6524","7.1016","131.9578"
"42.7200","10.6578","554.3266","10.6578","7.1052","131.9825"
"42.7400","10.6632","554.4183","10.6632","7.1088","132.0044"
"42.7600","10.6681","554.4728","10.6681","7.1121","132.0173"
"42.7800","10.6726","554.5037","10.6726","7.1151","132.0247"
"42.8000","10.6772","554.5538","10.6772","7.1182","132.0366"
"42.8200","10.6825","554.6326","10.6825","7.1216","132.0554"
"42.8400","10.6877","554.7070","10.6877","7.1251","132.0731"
"42.8600","10.6924","554.7562","10.6924","7.1283","132.0848"
"42.8800","10.6972","554.8273","10.6972","7.1315","132.1017"
"42.9000","10.7025","554.9116","10.7025","7.1350","132.1218"
"42.9200","10.7078","555.0051","10.7078","7.1386","132.1441"
"42.9400","10.7130","555.0813","10.7130","7.1420","132.1622"
"42.9600","10.7181","555.1443","10.7181","7.1454","132.1772"
"42.9800","10.7229","555.1913","10.7229","7.1486","132.1884"
"43.0000","10.7279","555.2671","10.7279","7.1519","132.2065"
"43.0200","10.7335","555.3751","10.7335","7.1557","132.2322"
"43.0400","10.7391","555.4658","10.7391","7.1594","132.2538"
"43.0600","10.7438","555.4996","10.7438","7.1626","132.2618"
"43.0800","10.7482","555.5136","10.7482","7.1655","132.2652"
"43.1000","10.7528","555.5569","10.7528","7.1686","132.2754"
"43.1200","10.7578","555.6158","10.7578","7.1718","132.2895"
"43.1400","10.7629","555.6976","10.7629","7.1753","132.3090"
"43.1600","10.7682","555.7833","10.7682","7.1788","132.3294"
"43.1800","10.7733","555.8490","10.7733","7.1822","132.3450"
"43.2000","10.7782","555.8920","10.7782","7.1855","132.3552"
"43.2200","10.7834","555.9832","10.7834","7.1890","132.3770"
"43.2400","10.7889","556.0576","10.7889","7.1926","132.3947"
"43.2600","10.7937","556.0944","10.7937","7.1958","132.4034"
"43.2800","10.7980","556.0997","10.7980","7.1987","132.4047"
"43.3000","10.8025","556.1358","10.8025","7.2017","132.4133"
"43.3200","10.8074","556.1857","10.8074","7.2050","132.4252"
"43.3400","10.8126","556.2682","10.8126","7.2084","132.4448"
"43.3600","10.8179","556.3346","10.8179","7.2119","132.4606"
"43.3800","10.8231","556.4138","10.8231","7.2154","132.4795"
"43.4000","10.8279","556.4449","10.8279","7.2186","132.4869"
"43.4200","10.8325","556.4855","10.8325","7.2217","132.4966"
"43.4400","10.8376","556.5463","10.8376","7.2251","132.5110"
"43.4600","10.8426","556.5909","10.8426","7.2284","132.5216"
"43.4800","10.8469","556.5951","10.8469","7.2313","132.5226"
"43.5000","10.8513","556.6120","10.8513","7.2342","132.5267"
"43.5200","10.8561","556.6700","10.8561","7.2374","132.5405"
"43.5400","10.8615","556.7623","10.8615","7.2410","132.5625"
"43.5600","10.8671","556.8602","10.8671","7.2447","132.5858"
"43.5800","10.8726","556.9515","10.8726","7.2484","132.6075"
"43.6000","10.8777","557.0039","10.8777","7.2518","132.6200"
"43.6200","10.8825","557.0410","10.8825","7.2550","132.6288"
"43.6400","10.8877","557.1141","10.8877","7.2585","132.6462"
"43.6600","10.8935","557.2103","10.8935","7.2623","132.6691"
"43.6800","10.8989","557.2927","10.8989","7.2659","132.6887"
"43.7000","10.9037","557.3318","10.9037","7.2692","132.6981"
"43.7200","10.9086","557.3685","10.9086","7.2724","132.7068"
"43.7400","10.9134","557.4009","10.9134","7.2756","132.7145"
"43.7600","10.9183","557.4337","10.9183","7.2789","132.7223"
"43.7800","10.9231","557.4709","10.9231","7.2821","132.7312"
"43.8000","10.9280","557.5059","10.9280","7.2853","132.7395"
"43.8200","10.9327","557.5355","10.9327","7.2885","132.7465"
"43.8400","10.9377","557.5905","10.9377","7.2918","132.7596"
"43.8600","10.9432","557.6619","10.9432","7.2955","132.7766"
"43.8800","10.9485","557.7244","10.9485","7.2990","132.7915"
"43.9000","10.9530","557.7371","10.9530","7.3020","132.7945"
"43.9200","10.9575","557.7459","10.9575","7.3050","132.7966"
"43.9400","10.9622","557.7686","10.9622","7.3081","132.8021"
"43.9600","10.9670","557.8034","10.9670","7.3114","132.8103"
"43.9800","10.9720","557.8545","10.9720","7.3147","132.8225"
"44.0000","10.9773","557.9094","10.9773","7.3182","132.8356"
"44.0200","10.9824","557.9568","10.9824","7.3216","132.8469"
"44.0400","10.9874","558.0002","10.9874","7.3249","132.8572"
"44.0600","10.9928","558.0692","10.9928","7.3285","132.8736"
"44.0800","10.9982","558.1226","10.9982","7.3321","132.8863"
"44.1000","11.0029","558.1381","11.0029","7.3353","132.8900"
"44.1200","11.0072","558.1345","11.0072","7.3381","132.8892"
"44.1400","11.0120","558.1672","11.0120","7.3413","132.8970"
"44.1600","11.0173","558.2370","11.0173","7.3449","132.9136"
"44.1800","11.0229","558.3211","11.0229","7.3486","132.9336"
"44.2000","11.0286","558.3957","11.0286","7.3524","132.9513"
"44.2200","11.0338","558.4374","11.0338","7.3559","132.9613"
"44.2400","11.0386","558.4497","11.0386","7.3590","132.9642"
"44.2600","11.0435","558.4885","11.0435","7.3623","132.9735"
"44.2800","11.0487","558.5372","11.0487","7.3658","132.9851"
"44.3000","11.0536","558.5525","11.0536","7.3691","132.9887"
"44.3200","11.0582","558.5610","11.0582","7.3721","132.9907"
"44.3400","11.0631","558.5859","11.0631","7.3754","132.9966"
"44.3600","11.0684","558.6351","11.0684","7.3789","133.0084"
"44.3800","11.0738","558.6999","11.0738","7.3825","133.0238"
"44.4000","11.0790","558.7443","11.0790","7.3860","133.0343"
"44.4200","11.0839","558.7586","11.0839","7.3893","133.0378"
"44.4400","11.0884","558.7565","11.0884","7.3923","133.0373"
"44.4600","11.0929","558.7642","11.0929","7.3953","133.0391"
"44.4800","11.0980","558.8136","11.0980","7.3987","133.0509"
"44.5000","11.1033","558.8505","11.1033","7.4022","133.0596"
"44.5200","11.1081","558.8705","11.1081","7.4054","133.0644"
"44.5400","11.1127","558.8770","11.1127","7.4085","133.0659"
"44.5600","11.1176","558.9047","11.1176","7.4118","133.0726"
"44.5800","11.1226","558.9321","11.1226","7.4151","133.0791"
"44.6000","11.1276","558.9629","11.1276","7.4184","133.0864"
"44.6200","11.1325","558.9816","11.1325","7.4217","133.0909"
"44.6400","11.1373","558.9851","11.1373","7.4248","133.0917"
"44.6600","11.1419","559.0024","11.1419","7.4279","133.0958"
"44.6800","11.1470","559.0479","11.1470","7.4313","133.1066"
"44.7000","11.1526","559.1108","11.1525","7.4350","133.1216"
"44.7200","11.1576","559.1322","11.1576","7.4384","133.1267"
"44.7400","11.1621","559.1389","11.1621","7.4414","133.1283"
"44.7600","11.1666","559.1437","11.1666","7.4444","133.1295"
"44.7800","11.1716","559.1777","11.1716","7.4477","133.1375"
"44.8000","11.1768","559.2292","11.1768","7.4512","133.1498"
"44.8200","11.1823","559.2940","11.1823","7.4549","133.1652"
"44.8400","11.1878","559.3514","11.1878","7.4585","133.1789"
"44.8600","11.1931","559.3969","11.1931","7.4620","133.1897"
"44.8800","11.1984","559.4484","11.1984","7.4656","133.2020"
"44.9000","11.2040","559.4976","11.2040","7.4693","133.2137"
"44.9200","11.2091","559.5170","11.2091","7.4727","133.2183"
"44.9400","11.2136","559.5007","11.2136","7.4757","133.2144"
"44.9600","11.2181","559.4950","11.2181","7.4787","133.2131"
"44.9800","11.2230","559.5049","11.2230","7.4820","133.2154"
"45.0000","11.2282","559.5461","11.2282","7.4855","133.2253"
"45.0200","11.2335","559.5826","11.2335","7.4890","133.2339"
"45.0400","11.2387","559.6065","11.2387","7.4925","133.2396"
"45.0600","11.2435","559.5972","11.2435","7.4957","133.2374"
"45.0800","11.2480","559.5956","11.2480","7.4987","133.2371"
"45.1000","11.2528","559.6000","11.2528","7.5019","133.2381"
"45.1200","11.2578","559.6165","11.2578","7.5052","133.2420"
"45.1400","11.2624","559.6066","11.2624","7.5083","133.2397"
"45.1600","11.2668","559.5933","11.2668","7.5112","133.2365"
"45.1800","11.2717","559.6011","11.2717","7.5145","133.2384"
"45.2000","11.2770","559.6559","11.2770","7.5180","133.2514"
"45.2200","11.2826","559.7070","11.2826","7.5217","133.2636"
"45.2400","11.2880","559.7587","11.2880","7.5254","133.2759"
"45.2600","11.2931","559.7646","11.2931","7.5288","133.2773"
"45.2800","11.2977","559.7492","11.2977","7.5318","133.2736"
"45.3000","11.3024","559.7397","11.3024","7.5349","133.2714"
"45.3200","11.3076","559.7744","11.3076","7.5384","133.2796"
"45.3400","11.3126","559.7814","11.3126","7.5418","133.2813"
"45.3600","11.3172","559.7708","11.3172","7.5448","133.2788"
"45.3800","11.3218","559.7693","11.3218","7.5479","133.2784"
"45.4000","11.3269","559.7878","11.3269","7.5513","133.2828"
"45.4200","11.3323","559.8278","11.3323","7.5549","133.2923"
"45.4400","11.3378","559.8730","11.3378","7.5585","133.3031"
"45.4600","11.3430","559.8945","11.3430","7.5620","133.3082"
"45.4800","11.3480","559.8948","11.3480","7.5653","133.3083"
"45.5000","11.3530","559.9124","11.3530","7.5686","133.3125"
"45.5200","11.3586","559.9651","11.3586","7.5724","133.3250"
"45.5400","11.3642","559.9985","11.3642","7.5761","133.3330"
"45.5600","11.3690","559.9773","11.3690","7.5793","133.3279"
"45.5800","11.3736","559.9601","11.3736","7.5824","133.3238"
