Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","2341.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4000","9.8226","630.7666","9.8226","6.5484","150.1825"
"39.4200","9.8278","630.8879","9.8278","6.5518","150.2114"
"39.4400","9.8325","630.9697","9.8325","6.5550","150.2309"
"39.4600","9.8367","630.9967","9.8367","6.5578","150.2373"
"39.4800","9.8409","631.0419","9.8409","6.5606","150.2481"
"39.5000","9.8456","631.1467","9.8456","6.5637","150.2730"
"39.5200","9.8509","631.2935","9.8509","6.5673","150.3080"
"39.5400","9.8560","631.4121","9.8560","6.5706","150.3362"
"39.5600","9.8607","631.4985","9.8607","6.5738","150.3568"
"39.5800","9.8657","631.6027","9.8657","6.5771","150.3816"
"39.6000","9.8708","631.7341","9.8708","6.5805","150.4129"
"39.6200","9.8759","631.8579","9.8759","6.5839","150.4424"
"39.6400","9.8810","631.9750","9.8810","6.5873","150.4702"
"39.6600","9.8859","632.0773","9.8859","6.5906","150.4946"
"39.6800","9.8906","632.1498","9.8906","6.5937","150.5118"
"39.7000","9.8955","632.2644","9.8955","6.5970","150.5391"
"39.7200","9.9010","632.4156","9.9010","6.6007","150.5751"
"39.7400","9.9063","632.5359","9.9063","6.6042","150.6038"
"39.7600","9.9107","632.5828","9.9107","6.6071","150.6149"
"39.7800","9.9151","632.6198","9.9151","6.6100","150.6238"
"39.8000","9.9198","632.6888","9.9198","6.6132","150.6402"
"39.8200","9.9248","632.8004","9.9248","6.6166","150.6668"
"39.8400","9.9301","632.9323","9.9301","6.6201","150.6982"
"39.8600","9.9355","633.0741","9.9355","6.6237","150.7319"
"39.8800","9.9408","633.1921","9.9408","6.6272","150.7600"
"39.9000","9.9460","633.3107","9.9460","6.6306","150.7882"
"39.9200","9.9516","633.4741","9.9516","6.6344","150.8272"
"39.9400","9.9571","633.6081","9.9571","6.6381","150.8591"
"39.9600","9.9619","633.6865","9.9619","6.6413","150.8777"
"39.9800","9.9664","633.7275","9.9664","6.6443","150.8875"
"40.0000","9.9712","633.7978","9.9712","6.6475","150.9042"
"40.0200","9.9763","633.9041","9.9763","6.6508","150.9295"
"40.0400","9.9816","634.0272","9.9816","6.6544","150.9589"
"40.0600","9.9870","634.1437","9.9870","6.6580","150.9866"
"40.0800","9.9920","634.2214","9.9920","6.6613","151.0051"
"40.1000","9.9965","634.2592","9.9965","6.6644","151.0141"
"40.1200","10.0013","634.3317","10.0013","6.6675","151.0313"
"40.1400","10.0064","634.4332","10.0064","6.6709","151.0555"
"40.1600","10.0113","634.5048","10.0113","6.6742","151.0726"
"40.1800","10.0157","634.5398","10.0157","6.6771","151.0809"
"40.2000","10.0204","634.5981","10.0204","6.6803","151.0948"
"40.2200","10.0255","634.6895","10.0255","6.6836","151.1165"
"40.2400","10.0306","634.7950","10.0306","6.6871","151.1417"
"40.2600","10.0358","634.8960","10.0358","6.6905","151.1657"
"40.2800","10.0409","634.9882","10.0409","6.6939","151.1877"
"40.3000","10.0456","635.0405","10.0456","6.6970","151.2001"
"40.3200","10.0501","635.0836","10.0501","6.7001","151.2104"
"40.3400","10.0552","635.1765","10.0552","6.7034","151.2325"
"40.3600","10.0605","635.2822","10.0605","6.7070","151.2577"
"40.3800","10.0654","635.3494","10.0654","6.7102","151.2737"
"40.4000","10.0700","635.3960","10.0700","6.7134","151.2848"
"40.4200","10.0750","635.4708","10.0750","6.7167","151.3026"
"40.4400","10.0801","635.5621","10.0801","6.7201","151.3243"
"40.4600","10.0854","635.6793","10.0854","6.7236","151.3522"
"40.4800","10.0907","635.7885","10.0907","6.7271","151.3782"
"40.5000","10.0960","635.8910","10.0960","6.7307","151.4026"
"40.5200","10.1013","635.9875","10.1013","6.7342","151.4256"
"40.5400","10.1069","636.1326","10.1069","6.7379","151.4601"
"40.5600","10.1128","636.2669","10.1128","6.7419","151.4921"
"40.5800","10.1180","636.3348","10.1180","6.7453","151.5083"
"40.6000","10.1225","636.3543","10.1225","6.7483","151.5129"
"40.6200","10.1271","636.3846","10.1271","6.7514","151.5201"
"40.6400","10.1319","636.4240","10.1319","6.7546","151.5295"
"40.6600","10.1366","636.4694","10.1366","6.7577","151.5403"
"40.6800","10.1415","636.5245","10.1415","6.7610","151.5535"
"40.7000","10.1464","636.5724","10.1464","6.7643","151.5649"
"40.7200","10.1511","636.6072","10.1511","6.7674","151.5731"
"40.7400","10.1561","636.6681","10.1561","6.7707","151.5876"
"40.7600","10.1615","636.7887","10.1615","6.7744","151.6163"
"40.7800","10.1668","636.8527","10.1668","6.7778","151.6316"
"40.8000","10.1712","636.8671","10.1712","6.7808","151.6350"
"40.8200","10.1757","636.8804","10.1757","6.7838","151.6382"
"40.8400","10.1805","636.9427","10.1805","6.7870","151.6530"
"40.8600","10.1857","637.0226","10.1857","6.7905","151.6721"
"40.8800","10.1910","637.1166","10.1910","6.7940","151.6944"
"40.9000","10.1964","637.2053","10.1964","6.7976","151.7155"
"40.9200","10.2014","637.2604","10.2014","6.8010","151.7287"
"40.9400","10.2062","637.2932","10.2062","6.8041","151.7365"
"40.9600","10.2112","637.3585","10.2112","6.8075","151.7520"
"40.9800","10.2163","637.4108","10.2163","6.8109","151.7645"
"41.0000","10.2209","637.4190","10.2209","6.8139","151.7664"
"41.0200","10.2252","637.4186","10.2252","6.8168","151.7663"
"41.0400","10.2300","637.4571","10.2300","6.8200","151.7755"
"41.0600","10.2352","637.5369","10.2352","6.8235","151.7945"
"41.0800","10.2406","637.6193","10.2406","6.8271","151.8141"
"41.1000","10.2458","637.6964","10.2458","6.8305","151.8325"
"41.1200","10.2507","637.7360","10.2507","6.8338","151.8419"
"41.1400","10.2553","637.7513","10.2553","6.8369","151.8456"
"41.1600","10.2602","637.7908","10.2602","6.8401","151.8549"
"41.1800","10.2657","637.8891","10.2657","6.8438","151.8784"
"41.2000","10.2714","637.9828","10.2714","6.8476","151.9007"
"41.2200","10.2765","638.0379","10.2765","6.8510","151.9138"
"41.2400","10.2815","638.0844","10.2815","6.8544","151.9248"
"41.2600","10.2867","638.1539","10.2867","6.8578","151.9414"
"41.2800","10.2919","638.2042","10.2919","6.8613","151.9534"
"41.3000","10.2970","638.2556","10.2970","6.8647","151.9656"
"41.3200","10.3020","638.2895","10.3020","6.8680","151.9737"
"41.3400","10.3068","638.3069","10.3068","6.8712","151.9778"
"41.3600","10.3117","638.3474","10.3117","6.8745","151.9875"
"41.3800","10.3170","638.4134","10.3170","6.8780","152.0032"
"41.4000","10.3223","638.4579","10.3223","6.8815","152.0138"
"41.4200","10.3268","638.4399","10.3268","6.8845","152.0095"
"41.4400","10.3310","638.4030","10.3310","6.8873","152.0007"
"41.4600","10.3355","638.3938","10.3355","6.8903","151.9985"
"41.4800","10.3401","638.4087","10.3401","6.8934","152.0021"
"41.5000","10.3450","638.4437","10.3450","6.8967","152.0104"
"41.5200","10.3502","638.5007","10.3502","6.9001","152.0240"
"41.5400","10.3553","638.5273","10.3553","6.9035","152.0303"
"41.5600","10.3602","638.5586","10.3602","6.9068","152.0378"
"41.5800","10.3652","638.5970","10.3652","6.9102","152.0469"
"41.6000","10.3707","638.6743","10.3707","6.9138","152.0653"
"41.6200","10.3758","638.7049","10.3758","6.9172","152.0726"
"41.6400","10.3802","638.6844","10.3802","6.9202","152.0677"
"41.6600","10.3848","638.6746","10.3848","6.9232","152.0654"
"41.6800","10.3899","638.7234","10.3899","6.9266","152.0770"
"41.7000","10.3954","638.8083","10.3954","6.9303","152.0972"
"41.7200","10.4011","638.8987","10.4011","6.9341","152.1187"
"41.7400","10.4067","638.9636","10.4067","6.9378","152.1342"
"41.7600","10.4119","638.9937","10.4119","6.9413","152.1413"
"41.7800","10.4170","639.0377","10.4170","6.9447","152.1518"
"41.8000","10.4224","639.0912","10.4224","6.9483","152.1646"
"41.8200","10.4275","639.1023","10.4275","6.9517","152.1672"
"41.8400","10.4320","639.0674","10.4320","6.9546","152.1589"
"41.8600","10.4366","639.0574","10.4366","6.9577","152.1565"
"41.8800","10.4417","639.0776","10.4417","6.9611","152.1613"
"41.9000","10.4469","639.1194","10.4469","6.9646","152.1713"
"41.9200","10.4520","639.1400","10.4520","6.9680","152.1762"
"41.9400","10.4568","639.1456","10.4568","6.9712","152.1775"
"41.9600","10.4614","639.1210","10.4614","6.9743","152.1717"
"41.9800","10.4658","639.0922","10.4658","6.9772","152.1648"
"42.0000","10.4707","639.1072","10.4707","6.9805","152.1684"
"42.0200","10.4761","639.1579","10.4761","6.9841","152.1804"
"42.0400","10.4812","639.1792","10.4812","6.9875","152.1855"
"42.0600","10.4860","639.1742","10.4860","6.9906","152.1843"
"42.0800","10.4909","639.1842","10.4909","6.9939","152.1867"
"42.1000","10.4961","639.2136","10.4961","6.9974","152.1937"
"42.1200","10.5012","639.2358","10.5012","7.0008","152.1990"
"42.1400","10.5062","639.2429","10.5062","7.0041","152.2007"
"42.1600","10.5111","639.2438","10.5111","7.0074","152.2009"
"42.1800","10.5157","639.2357","10.5157","7.0105","152.1990"
"42.2000","10.5207","639.2457","10.5207","7.0138","152.2014"
"42.2200","10.5261","639.2937","10.5261","7.0174","152.2128"
"42.2400","10.5313","639.3077","10.5313","7.0208","152.2161"
"42.2600","10.5358","639.2733","10.5358","7.0239","152.2079"
"42.2800","10.5403","639.2585","10.5403","7.0269","152.2044"
"42.3000","10.5452","639.2581","10.5452","7.0301","152.2043"
"42.3200","10.5502","639.2747","10.5502","7.0335","152.2083"
"42.3400","10.5554","639.2911","10.5554","7.0369","152.2122"
"42.3600","10.5606","639.3171","10.5606","7.0404","152.2184"
"42.3800","10.5657","639.3207","10.5657","7.0438","152.2192"
"42.4000","10.5706","639.3266","10.5706","7.0471","152.2206"
"42.4200","10.5760","639.3588","10.5760","7.0507","152.2283"
"42.4400","10.5817","639.4061","10.5817","7.0545","152.2396"
"42.4600","10.5867","639.3948","10.5867","7.0578","152.2369"
"42.4800","10.5914","639.3674","10.5914","7.0609","152.2303"
"42.5000","10.5963","639.3544","10.5963","7.0642","152.2272"
"42.5200","10.6015","639.3815","10.6015","7.0677","152.2337"
"42.5400","10.6069","639.4102","10.6069","7.0713","152.2405"
"42.5600","10.6123","639.4315","10.6123","7.0749","152.2456"
"42.5800","10.6172","639.4153","10.6172","7.0781","152.2417"
"42.6000","10.6216","639.3536","10.6216","7.0811","152.2271"
"42.6200","10.6263","639.3217","10.6263","7.0842","152.2194"
"42.6400","10.6313","639.3137","10.6313","7.0875","152.2176"
"42.6600","10.6360","639.2840","10.6360","7.0907","152.2105"
"42.6800","10.6404","639.2344","10.6404","7.0936","152.1987"
"42.7000","10.6451","639.2081","10.6451","7.0967","152.1924"
"42.7200","10.6503","639.2302","10.6503","7.1002","152.1977"
"42.7400","10.6557","639.2618","10.6557","7.1038","152.2052"
"42.7600","10.6611","639.2814","10.6611","7.1074","152.2098"
"42.7800","10.6662","639.2765","10.6662","7.1108","152.2087"
"42.8000","10.6707","639.2153","10.6707","7.1138","152.1941"
"42.8200","10.6751","639.1695","10.6751","7.1168","152.1832"
"42.8400","10.6801","639.1777","10.6801","7.1201","152.1852"
"42.8600","10.6855","639.1831","10.6855","7.1237","152.1865"
"42.8800","10.6903","639.1537","10.6903","7.1269","152.1795"
"42.9000","10.6949","639.1133","10.6949","7.1299","152.1698"
"42.9200","10.6999","639.1158","10.6999","7.1333","152.1704"
"42.9400","10.7053","639.1393","10.7053","7.1369","152.1760"
"42.9600","10.7108","639.1712","10.7108","7.1405","152.1836"
"42.9800","10.7163","639.2008","10.7163","7.1442","152.1907"
"43.0000","10.7216","639.2006","10.7216","7.1477","152.1906"
"43.0200","10.7268","639.1904","10.7268","7.1512","152.1882"
"43.0400","10.7323","639.2106","10.7323","7.1548","152.1930"
"43.0600","10.7378","639.2075","10.7378","7.1585","152.1923"
"43.0800","10.7425","639.1620","10.7425","7.1617","152.1814"
"43.1000","10.7468","639.0710","10.7468","7.1645","152.1598"
"43.1200","10.7514","639.0209","10.7514","7.1676","152.1478"
"43.1400","10.7562","638.9883","10.7562","7.1708","152.1401"
"43.1600","10.7612","638.9794","10.7612","7.1741","152.1380"
"43.1800","10.7664","638.9828","10.7664","7.1776","152.1388"
"43.2000","10.7717","638.9851","10.7717","7.1811","152.1393"
"43.2200","10.7769","638.9670","10.7769","7.1846","152.1350"
"43.2400","10.7821","638.9643","10.7821","7.1881","152.1344"
"43.2600","10.7876","638.9778","10.7876","7.1917","152.1376"
"43.2800","10.7926","638.9315","10.7926","7.1951","152.1266"
"43.3000","10.7969","638.8380","10.7969","7.1979","152.1043"
"43.3200","10.8012","638.7538","10.8012","7.2008","152.0842"
"43.3400","10.8058","638.7128","10.8058","7.2039","152.0745"
"43.3600","10.8108","638.6944","10.8108","7.2072","152.0701"
"43.3800","10.8160","638.6958","10.8160","7.2107","152.0704"
"43.4000","10.8213","638.6797","10.8213","7.2142","152.0666"
"43.4200","10.8262","638.6396","10.8262","7.2175","152.0571"
"43.4400","10.8308","638.5730","10.8308","7.2205","152.0412"
"43.4600","10.8357","638.5443","10.8357","7.2238","152.0344"
"43.4800","10.8408","638.5078","10.8408","7.2272","152.0257"
"43.5000","10.8454","638.4362","10.8454","7.2303","152.0086"
"43.5200","10.8497","638.3498","10.8497","7.2331","151.9880"
"43.5400","10.8545","638.3197","10.8545","7.2364","151.9809"
"43.5600","10.8599","638.3229","10.8599","7.2399","151.9817"
"43.5800","10.8655","638.3393","10.8655","7.2436","151.9855"
"43.6000","10.8709","638.3265","10.8709","7.2473","151.9825"
"43.6200","10.8759","638.2917","10.8759","7.2506","151.9742"
"43.6400","10.8806","638.2285","10.8806","7.2537","151.9592"
"43.6600","10.8855","638.2032","10.8855","7.2570","151.9532"
"43.6800","10.8911","638.2159","10.8911","7.2607","151.9562"
"43.7000","10.8968","638.2204","10.8968","7.2645","151.9572"
"43.7200","10.9019","638.1938","10.9019","7.2679","151.9509"
"43.7400","10.9069","638.1484","10.9069","7.2713","151.9401"
"43.7600","10.9121","638.1219","10.9121","7.2747","151.9338"
"43.7800","10.9171","638.0818","10.9171","7.2781","151.9243"
"43.8000","10.9220","638.0358","10.9220","7.2814","151.9133"
"43.8200","10.9269","637.9716","10.9269","7.2846","151.8980"
"43.8400","10.9315","637.8972","10.9315","7.2877","151.8803"
"43.8600","10.9362","637.8318","10.9362","7.2908","151.8647"
"43.8800","10.9414","637.8100","10.9414","7.2943","151.8595"
"43.9000","10.9467","637.7651","10.9467","7.2978","151.8488"
"43.9200","10.9512","637.6874","10.9512","7.3008","151.8303"
"43.9400","10.9555","637.5866","10.9555","7.3037","151.8063"
"43.9600","10.9601","637.5193","10.9601","7.3067","151.7903"
"43.9800","10.9650","637.4723","10.9650","7.3100","151.7791"
"44.0000","10.9700","637.4322","10.9700","7.3133","151.7696"
"44.0200","10.9751","637.3989","10.9751","7.3167","151.7617"
"44.0400","10.9803","637.3598","10.9803","7.3202","151.7523"
"44.0600","10.9852","637.3108","10.9852","7.3235","151.7407"
"44.0800","10.9904","637.2890","10.9904","7.3269","151.7355"
"44.1000","10.9960","637.2808","10.9960","7.3307","151.7335"
"44.1200","11.0011","637.2341","11.0011","7.3341","151.7224"
"44.1400","11.0056","637.1470","11.0056","7.3371","151.7017"
"44.1600","11.0103","637.0817","11.0103","7.3402","151.6861"
"44.1800","11.0155","637.0549","11.0155","7.3437","151.6797"
"44.2000","11.0210","637.0392","11.0210","7.3473","151.6760"
"44.2200","11.0265","637.0352","11.0265","7.3510","151.6750"
"44.2400","11.0319","637.0018","11.0319","7.3546","151.6671"
"44.2600","11.0368","636.9346","11.0368","7.3579","151.6511"
"44.2800","11.0416","636.8571","11.0416","7.3611","151.6326"
"44.3000","11.0468","636.8223","11.0468","7.3646","151.6244"
"44.3200","11.0520","636.7709","11.0520","7.3680","151.6121"
"44.3400","11.0566","636.6929","11.0566","7.3711","151.5935"
"44.3600","11.0614","636.6277","11.0614","7.3742","151.5780"
"44.3800","11.0666","636.5900","11.0666","7.3777","151.5691"
"44.4000","11.0719","636.5654","11.0719","7.3813","151.5632"
"44.4200","11.0772","636.5273","11.0772","7.3848","151.5541"
"44.4400","11.0823","636.4636","11.0823","7.3882","151.5389"
"44.4600","11.0869","636.3665","11.0869","7.3913","151.5158"
"44.4800","11.0913","636.2753","11.0913","7.3942","151.4941"
"44.5000","11.0962","636.2115","11.0962","7.3975","151.4789"
"44.5200","11.1015","636.1766","11.1015","7.4010","151.4706"
"44.5400","11.1065","636.1124","11.1065","7.4043","151.4553"
"44.5600","11.1111","636.0302","11.1111","7.4074","151.4357"
"44.5800","11.1159","635.9570","11.1159","7.4106","151.4183"
"44.6000","11.1209","635.9009","11.1209","7.4140","151.4050"
"44.6200","11.1259","635.8411","11.1259","7.4173","151.3907"
"44.6400","11.1310","635.7867","11.1310","7.4207","151.3778"
"44.6600","11.1359","635.7146","11.1359","7.4239","151.3606"
"44.6800","11.1405","635.6179","11.1405","7.4270","151.3376"
"44.7000","11.1453","635.5490","11.1453","7.4302","151.3212"
"44.7200","11.1506","635.5093","11.1506","7.4337","151.3117"
"44.7400","11.1559","635.4609","11.1559","7.4373","151.3002"
"44.7600","11.1606","635.3743","11.1606","7.4404","151.2796"
"44.7800","11.1651","635.2839","11.1651","7.4434","151.2581"
"44.8000","11.1699","635.2339","11.1699","7.4466","151.2462"
"44.8200","11.1752","635.2020","11.1752","7.4501","151.2386"
"44.8400","11.1807","635.1783","11.1807","7.4538","151.2329"
"44.8600","11.1862","635.1455","11.1862","7.4574","151.2251"
"44.8800","11.1913","635.0751","11.1913","7.4609","151.2084"
"44.9000","11.1964","635.0198","11.1964","7.4643","151.1952"
"44.9200","11.2019","634.9924","11.2019","7.4679","151.1887"
"44.9400","11.2075","634.9504","11.2075","7.4716","151.1787"
"44.9600","11.2122","634.8447","11.2122","7.4748","151.1535"
"44.9800","11.2165","634.7246","11.2165","7.4777","151.1249"
"45.0000","11.2211","634.6270","11.2211","7.4807","151.1017"
"45.0200","11.2261","634.5634","11.2261","7.4841","151.0865"
"45.0400","11.2314","634.5219","11.2314","7.4876","151.0766"
"45.0600","11.2368","634.4698","11.2368","7.4912","151.0642"
"45.0800","11.2418","634.3835","11.2418","7.4946","151.0437"
"45.1000","11.2465","634.2909","11.2465","7.4976","151.0216"
"45.1200","11.2512","634.1981","11.2512","7.5008","150.9995"
"45.1400","11.2562","634.1250","11.2562","7.5042","150.9821"
"45.1600","11.2610","634.0366","11.2610","7.5074","150.9611"
"45.1800","11.2655","633.9257","11.2655","7.5103","150.9347"
"45.2000","11.2702","633.8445","11.2702","7.5135","150.9154"
"45.2200","11.2754","633.7853","11.2754","7.5169","150.9013"
"45.2400","11.2807","633.7479","11.2807","7.5205","150.8924"
"45.2600","11.2861","633.6937","11.2861","7.5240","150.8795"
"45.2800","11.2912","633.6242","11.2912","7.5274","150.8629"
"45.3000","11.2958","633.5109","11.2958","7.5305","150.8359"
"45.3200","11.3003","633.4021","11.3003","7.5336","150.8100"
"45.3400","11.3055","633.3408","11.3055","7.5370","150.7954"
"45.3600","11.3109","633.2926","11.3109","7.5406","150.7840"
"45.3800","11.3159","633.2034","11.3159","7.5439","150.7627"
"45.4000","11.3207","633.1112","11.3207","7.5471","150.7408"
"45.4200","11.3257","633.0430","11.3257","7.5505","150.7245"
"45.4400","11.3310","632.9836","11.3310","7.5540","150.7104"
"45.4600","11.3362","632.9224","11.3362","7.5575","150.6958"
"45.4800","11.3414","632.8527","11.3414","7.5609","150.6792"
"45.5000","11.3463","632.7615","11.3463","7.5642","150.6575"
"45.5200","11.3512","632.6747","11.3512","7.5675","150.6368"
"45.5400","11.3565","632.6206","11.3565","7.5710","150.6239"
"45.5600","11.3619","632.5571","11.3619","7.5746","150.6088"
"45.5800","11.3667","632.4585","11.3667","7.5778","150.5854"
