Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","2397.91","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.3800","9.8237","559.6392","9.8237","6.5492","133.2474"
"39.4000","9.8290","559.7725","9.8290","6.5526","133.2792"
"39.4200","9.8338","559.8817","9.8338","6.5558","133.3052"
"39.4400","9.8381","559.9360","9.8381","6.5587","133.3181"
"39.4600","9.8423","559.9992","9.8423","6.5616","133.3331"
"39.4800","9.8471","560.1099","9.8471","6.5647","133.3595"
"39.5000","9.8522","560.2428","9.8522","6.5681","133.3911"
"39.5200","9.8570","560.3416","9.8570","6.5713","133.4147"
"39.5400","9.8617","560.4489","9.8617","6.5745","133.4402"
"39.5600","9.8667","560.5691","9.8667","6.5778","133.4688"
"39.5800","9.8719","560.7157","9.8719","6.5813","133.5037"
"39.6000","9.8771","560.8536","9.8771","6.5847","133.5366"
"39.6200","9.8823","560.9934","9.8823","6.5882","133.5699"
"39.6400","9.8873","561.0953","9.8873","6.5915","133.5941"
"39.6600","9.8920","561.1844","9.8920","6.5946","133.6153"
"39.6800","9.8970","561.3110","9.8970","6.5980","133.6455"
"39.7000","9.9025","561.4630","9.9025","6.6016","133.6817"
"39.7200","9.9075","561.5775","9.9075","6.6050","133.7089"
"39.7400","9.9118","561.6401","9.9118","6.6079","133.7238"
"39.7600","9.9163","561.7103","9.9163","6.6109","133.7406"
"39.7800","9.9211","561.8144","9.9211","6.6141","133.7653"
"39.8000","9.9262","561.9438","9.9262","6.6174","133.7961"
"39.8200","9.9313","562.0875","9.9313","6.6209","133.8304"
"39.8400","9.9367","562.2228","9.9367","6.6245","133.8626"
"39.8600","9.9419","562.3564","9.9419","6.6279","133.8944"
"39.8800","9.9472","562.4908","9.9472","6.6314","133.9264"
"39.9000","9.9528","562.6517","9.9528","6.6352","133.9647"
"39.9200","9.9582","562.7923","9.9582","6.6388","133.9982"
"39.9400","9.9629","562.8711","9.9629","6.6420","134.0169"
"39.9600","9.9675","562.9561","9.9675","6.6450","134.0372"
"39.9800","9.9724","563.0659","9.9724","6.6483","134.0633"
"40.0000","9.9777","563.2131","9.9777","6.6518","134.0984"
"40.0200","9.9832","563.3563","9.9832","6.6555","134.1324"
"40.0400","9.9886","563.4843","9.9886","6.6591","134.1629"
"40.0600","9.9934","563.5610","9.9934","6.6623","134.1812"
"40.0800","9.9979","563.6290","9.9979","6.6653","134.1974"
"40.1000","10.0027","563.7295","10.0027","6.6685","134.2213"
"40.1200","10.0078","563.8407","10.0078","6.6718","134.2478"
"40.1400","10.0124","563.9064","10.0124","6.6749","134.2634"
"40.1600","10.0167","563.9700","10.0167","6.6778","134.2786"
"40.1800","10.0216","564.0604","10.0216","6.6810","134.3001"
"40.2000","10.0268","564.1926","10.0268","6.6845","134.3316"
"40.2200","10.0320","564.3260","10.0320","6.6880","134.3633"
"40.2400","10.0372","564.4389","10.0372","6.6915","134.3902"
"40.2600","10.0421","564.5320","10.0421","6.6948","134.4124"
"40.2800","10.0466","564.5933","10.0466","6.6977","134.4270"
"40.3000","10.0511","564.6721","10.0511","6.7007","134.4457"
"40.3200","10.0562","564.7966","10.0562","6.7041","134.4754"
"40.3400","10.0616","564.9321","10.0616","6.7077","134.5077"
"40.3600","10.0664","565.0201","10.0664","6.7110","134.5286"
"40.3800","10.0713","565.1080","10.0713","6.7142","134.5495"
"40.4000","10.0765","565.2340","10.0765","6.7177","134.5795"
"40.4200","10.0820","565.3836","10.0820","6.7213","134.6151"
"40.4400","10.0875","565.5095","10.0875","6.7250","134.6451"
"40.4600","10.0928","565.6362","10.0928","6.7285","134.6753"
"40.4800","10.0978","565.7260","10.0978","6.7318","134.6967"
"40.5000","10.1028","565.8397","10.1028","6.7352","134.7237"
"40.5200","10.1084","565.9882","10.1084","6.7389","134.7591"
"40.5400","10.1138","566.1053","10.1138","6.7426","134.7870"
"40.5600","10.1185","566.1685","10.1185","6.7456","134.8020"
"40.5800","10.1227","566.2051","10.1227","6.7485","134.8107"
"40.6000","10.1272","566.2720","10.1272","6.7515","134.8267"
"40.6200","10.1320","566.3582","10.1320","6.7546","134.8472"
"40.6400","10.1368","566.4438","10.1368","6.7579","134.8676"
"40.6600","10.1419","566.5598","10.1419","6.7613","134.8952"
"40.6800","10.1471","566.6719","10.1471","6.7647","134.9219"
"40.7000","10.1522","566.7645","10.1522","6.7681","134.9439"
"40.7200","10.1574","566.8907","10.1574","6.7716","134.9740"
"40.7400","10.1630","567.0281","10.1630","6.7753","135.0067"
"40.7600","10.1680","567.1184","10.1680","6.7787","135.0282"
"40.7800","10.1725","567.1690","10.1725","6.7817","135.0402"
"40.8000","10.1771","567.2318","10.1771","6.7847","135.0552"
"40.8200","10.1820","567.3227","10.1820","6.7880","135.0768"
"40.8400","10.1872","567.4374","10.1872","6.7915","135.1041"
"40.8600","10.1926","567.5608","10.1926","6.7951","135.1335"
"40.8800","10.1980","567.6742","10.1980","6.7986","135.1605"
"40.9000","10.2028","567.7454","10.2028","6.8019","135.1775"
"40.9200","10.2075","567.8163","10.2075","6.8050","135.1944"
"40.9400","10.2125","567.9031","10.2125","6.8083","135.2150"
"40.9600","10.2174","567.9827","10.2174","6.8116","135.2340"
"40.9800","10.2217","568.0184","10.2217","6.8145","135.2425"
"41.0000","10.2260","568.0588","10.2260","6.8173","135.2521"
"41.0200","10.2309","568.1489","10.2309","6.8206","135.2736"
"41.0400","10.2362","568.2711","10.2362","6.8241","135.3026"
"41.0600","10.2417","568.4030","10.2417","6.8278","135.3340"
"41.0800","10.2470","568.5060","10.2470","6.8314","135.3586"
"41.1000","10.2520","568.5872","10.2520","6.8346","135.3779"
"41.1200","10.2565","568.6418","10.2565","6.8377","135.3909"
"41.1400","10.2615","568.7448","10.2615","6.8410","135.4154"
"41.1600","10.2671","568.8766","10.2671","6.8447","135.4468"
"41.1800","10.2726","568.9944","10.2726","6.8484","135.4749"
"41.2000","10.2776","569.0731","10.2776","6.8517","135.4936"
"41.2200","10.2827","569.1713","10.2827","6.8551","135.5170"
"41.2400","10.2879","569.2646","10.2879","6.8586","135.5392"
"41.2600","10.2931","569.3653","10.2931","6.8621","135.5632"
"41.2800","10.2982","569.4567","10.2982","6.8655","135.5849"
"41.3000","10.3032","569.5269","10.3032","6.8688","135.6016"
"41.3200","10.3078","569.5781","10.3078","6.8718","135.6138"
"41.3400","10.3126","569.6534","10.3126","6.8751","135.6318"
"41.3600","10.3179","569.7595","10.3179","6.8786","135.6570"
"41.3800","10.3231","569.8404","10.3231","6.8821","135.6763"
"41.4000","10.3276","569.8874","10.3276","6.8851","135.6875"
"41.4200","10.3320","569.9241","10.3320","6.8880","135.6962"
"41.4400","10.3366","569.9843","10.3366","6.8911","135.7105"
"41.4600","10.3413","570.0448","10.3413","6.8942","135.7249"
"41.4800","10.3462","570.1281","10.3462","6.8975","135.7448"
"41.5000","10.3513","570.2142","10.3513","6.9009","135.7653"
"41.5200","10.3563","570.2991","10.3563","6.9042","135.7855"
"41.5400","10.3612","570.3735","10.3612","6.9075","135.8032"
"41.5600","10.3664","570.4722","10.3664","6.9109","135.8267"
"41.5800","10.3718","570.5788","10.3718","6.9146","135.8521"
"41.6000","10.3767","570.6415","10.3767","6.9178","135.8670"
"41.6200","10.3811","570.6727","10.3811","6.9207","135.8745"
"41.6400","10.3859","570.7511","10.3859","6.9239","135.8931"
"41.6600","10.3913","570.8635","10.3913","6.9275","135.9199"
"41.6800","10.3971","571.0028","10.3971","6.9314","135.9531"
"41.7000","10.4029","571.1368","10.4029","6.9353","135.9850"
"41.7200","10.4083","571.2313","10.4083","6.9389","136.0075"
"41.7400","10.4132","571.2924","10.4132","6.9421","136.0220"
"41.7600","10.4182","571.3717","10.4182","6.9455","136.0409"
"41.7800","10.4236","571.4760","10.4236","6.9491","136.0657"
"41.8000","10.4286","571.5267","10.4286","6.9524","136.0778"
"41.8200","10.4331","571.5666","10.4331","6.9554","136.0873"
"41.8400","10.4378","571.6143","10.4378","6.9585","136.0986"
"41.8600","10.4428","571.6968","10.4428","6.9619","136.1183"
"41.8800","10.4479","571.7795","10.4479","6.9653","136.1380"
"41.9000","10.4531","571.8611","10.4531","6.9687","136.1574"
"41.9200","10.4580","571.9188","10.4580","6.9720","136.1711"
"41.9400","10.4625","571.9529","10.4625","6.9750","136.1793"
"41.9600","10.4670","571.9896","10.4670","6.9780","136.1880"
"41.9800","10.4721","572.0829","10.4721","6.9814","136.2102"
"42.0000","10.4775","572.1766","10.4775","6.9850","136.2325"
"42.0200","10.4825","572.2468","10.4825","6.9883","136.2492"
"42.0400","10.4873","572.3016","10.4873","6.9915","136.2623"
"42.0600","10.4923","572.3578","10.4923","6.9949","136.2757"
"42.0800","10.4973","572.4380","10.4973","6.9982","136.2948"
"42.1000","10.5023","572.5081","10.5023","7.0016","136.3115"
"42.1200","10.5074","572.5750","10.5074","7.0049","136.3274"
"42.1400","10.5122","572.6251","10.5122","7.0082","136.3393"
"42.1600","10.5169","572.6729","10.5169","7.0113","136.3507"
"42.1800","10.5219","572.7494","10.5219","7.0146","136.3689"
"42.2000","10.5274","572.8484","10.5274","7.0182","136.3925"
"42.2200","10.5324","572.9060","10.5324","7.0216","136.4062"
"42.2400","10.5368","572.9427","10.5368","7.0245","136.4149"
"42.2600","10.5414","572.9891","10.5414","7.0276","136.4260"
"42.2800","10.5464","573.0609","10.5464","7.0309","136.4431"
"42.3000","10.5515","573.1354","10.5515","7.0343","136.4608"
"42.3200","10.5567","573.2214","10.5567","7.0378","136.4813"
"42.3400","10.5620","573.2959","10.5620","7.0414","136.4990"
"42.3600","10.5671","573.3610","10.5671","7.0447","136.5145"
"42.3800","10.5721","573.4319","10.5721","7.0481","136.5314"
"42.4000","10.5776","573.5292","10.5776","7.0517","136.5546"
"42.4200","10.5831","573.6068","10.5831","7.0554","136.5730"
"42.4400","10.5878","573.6383","10.5878","7.0585","136.5805"
"42.4600","10.5923","573.6752","10.5923","7.0615","136.5893"
"42.4800","10.5972","573.7265","10.5972","7.0648","136.6016"
"42.5000","10.6025","573.8150","10.6025","7.0683","136.6226"
"42.5200","10.6079","573.9031","10.6079","7.0720","136.6436"
"42.5400","10.6133","573.9728","10.6133","7.0755","136.6602"
"42.5600","10.6182","574.0109","10.6182","7.0788","136.6692"
"42.5800","10.6227","574.0356","10.6227","7.0818","136.6751"
"42.6000","10.6275","574.0789","10.6275","7.0850","136.6854"
"42.6200","10.6325","574.1359","10.6325","7.0883","136.6990"
"42.6400","10.6371","574.1667","10.6371","7.0914","136.7064"
"42.6600","10.6416","574.1952","10.6416","7.0944","136.7131"
"42.6800","10.6465","574.2527","10.6465","7.0977","136.7268"
"42.7000","10.6517","574.3278","10.6517","7.1012","136.7447"
"42.7200","10.6571","574.4135","10.6571","7.1047","136.7651"
"42.7400","10.6623","574.4870","10.6623","7.1082","136.7826"
"42.7600","10.6673","574.5267","10.6673","7.1115","136.7921"
"42.7800","10.6717","574.5405","10.6717","7.1145","136.7954"
"42.8000","10.6762","574.5639","10.6762","7.1174","136.8009"
"42.8200","10.6813","574.6454","10.6813","7.1209","136.8203"
"42.8400","10.6867","574.7178","10.6867","7.1245","136.8376"
"42.8600","10.6916","574.7681","10.6916","7.1278","136.8496"
"42.8800","10.6965","574.8169","10.6965","7.1310","136.8612"
"42.9000","10.7018","574.8915","10.7018","7.1346","136.8789"
"42.9200","10.7073","574.9717","10.7073","7.1382","136.8980"
"42.9400","10.7127","575.0472","10.7127","7.1418","136.9160"
"42.9600","10.7179","575.1202","10.7179","7.1453","136.9334"
"42.9800","10.7228","575.1620","10.7228","7.1486","136.9433"
"43.0000","10.7278","575.2172","10.7278","7.1519","136.9565"
"43.0200","10.7333","575.2929","10.7333","7.1555","136.9745"
"43.0400","10.7387","575.3547","10.7387","7.1591","136.9892"
"43.0600","10.7434","575.3770","10.7434","7.1623","136.9945"
"43.0800","10.7478","575.3885","10.7478","7.1652","136.9973"
"43.1000","10.7524","575.4033","10.7524","7.1683","137.0008"
"43.1200","10.7571","575.4398","10.7571","7.1714","137.0095"
"43.1400","10.7619","575.4701","10.7619","7.1746","137.0167"
"43.1600","10.7670","575.5258","10.7670","7.1780","137.0300"
"43.1800","10.7721","575.5802","10.7721","7.1814","137.0429"
"43.2000","10.7771","575.6286","10.7771","7.1847","137.0544"
"43.2200","10.7823","575.6968","10.7823","7.1882","137.0707"
"43.2400","10.7878","575.7742","10.7878","7.1919","137.0891"
"43.2600","10.7930","575.8264","10.7930","7.1953","137.1015"
"43.2800","10.7976","575.8384","10.7976","7.1984","137.1044"
"43.3000","10.8023","575.8633","10.8023","7.2015","137.1103"
"43.3200","10.8072","575.9068","10.8072","7.2048","137.1207"
"43.3400","10.8123","575.9585","10.8123","7.2082","137.1330"
"43.3600","10.8176","576.0233","10.8176","7.2117","137.1484"
"43.3800","10.8228","576.0725","10.8228","7.2152","137.1601"
"43.4000","10.8275","576.0812","10.8275","7.2184","137.1622"
"43.4200","10.8321","576.0997","10.8321","7.2214","137.1666"
"43.4400","10.8370","576.1415","10.8370","7.2247","137.1766"
"43.4600","10.8420","576.1765","10.8420","7.2280","137.1849"
"43.4800","10.8464","576.1680","10.8464","7.2309","137.1829"
"43.5000","10.8508","576.1857","10.8508","7.2339","137.1871"
"43.5200","10.8558","576.2372","10.8558","7.2372","137.1993"
"43.5400","10.8612","576.3133","10.8612","7.2408","137.2174"
"43.5600","10.8668","576.3950","10.8668","7.2445","137.2369"
"43.5800","10.8723","576.4540","10.8723","7.2482","137.2510"
"43.6000","10.8773","576.4868","10.8773","7.2515","137.2588"
"43.6200","10.8819","576.5016","10.8819","7.2546","137.2623"
"43.6400","10.8869","576.5588","10.8869","7.2579","137.2759"
"43.6600","10.8926","576.6462","10.8926","7.2617","137.2967"
"43.6800","10.8981","576.7065","10.8981","7.2654","137.3111"
"43.7000","10.9030","576.7344","10.9030","7.2687","137.3177"
"43.7200","10.9080","576.7628","10.9080","7.2720","137.3245"
"43.7400","10.9131","576.8000","10.9131","7.2754","137.3333"
"43.7600","10.9182","576.8399","10.9182","7.2788","137.3428"
"43.7800","10.9231","576.8608","10.9231","7.2821","137.3478"
"43.8000","10.9279","576.8781","10.9279","7.2853","137.3519"
"43.8200","10.9325","576.8849","10.9325","7.2883","137.3535"
"43.8400","10.9374","576.9241","10.9374","7.2916","137.3629"
"43.8600","10.9428","576.9850","10.9428","7.2952","137.3774"
"43.8800","10.9480","577.0194","10.9480","7.2986","137.3856"
"43.9000","10.9524","577.0034","10.9524","7.3016","137.3817"
"43.9200","10.9567","576.9872","10.9567","7.3045","137.3779"
"43.9400","10.9613","576.9988","10.9613","7.3075","137.3807"
"43.9600","10.9660","577.0117","10.9660","7.3107","137.3837"
"43.9800","10.9710","577.0457","10.9710","7.3140","137.3918"
"44.0000","10.9761","577.0925","10.9761","7.3174","137.4030"
"44.0200","10.9813","577.1327","10.9813","7.3209","137.4125"
"44.0400","10.9864","577.1709","10.9864","7.3243","137.4216"
"44.0600","10.9918","577.2343","10.9918","7.3278","137.4367"
"44.0800","10.9973","577.2828","10.9973","7.3315","137.4483"
"44.1000","11.0022","577.2964","11.0022","7.3348","137.4515"
"44.1200","11.0066","577.2773","11.0066","7.3377","137.4470"
"44.1400","11.0114","577.3074","11.0114","7.3409","137.4541"
"44.1600","11.0167","577.3560","11.0167","7.3445","137.4657"
"44.1800","11.0222","577.4240","11.0222","7.3481","137.4819"
"44.2000","11.0278","577.4874","11.0278","7.3519","137.4970"
"44.2200","11.0331","577.5206","11.0331","7.3554","137.5049"
"44.2400","11.0380","577.5322","11.0380","7.3587","137.5077"
"44.2600","11.0430","577.5609","11.0430","7.3620","137.5145"
"44.2800","11.0483","577.5972","11.0483","7.3656","137.5231"
"44.3000","11.0533","577.6039","11.0533","7.3688","137.5247"
"44.3200","11.0577","577.5923","11.0577","7.3718","137.5220"
"44.3400","11.0625","577.5998","11.0625","7.3750","137.5238"
"44.3600","11.0677","577.6448","11.0677","7.3785","137.5345"
"44.3800","11.0731","577.6814","11.0731","7.3820","137.5432"
"44.4000","11.0784","577.7256","11.0784","7.3856","137.5537"
"44.4200","11.0834","577.7371","11.0834","7.3889","137.5565"
"44.4400","11.0880","577.7305","11.0880","7.3920","137.5549"
"44.4600","11.0925","577.7200","11.0925","7.3950","137.5524"
"44.4800","11.0975","577.7533","11.0975","7.3984","137.5603"
"44.5000","11.1028","577.7776","11.1028","7.4019","137.5661"
"44.5200","11.1076","577.7828","11.1076","7.4051","137.5673"
"44.5400","11.1123","577.7913","11.1123","7.4082","137.5694"
"44.5600","11.1172","577.8033","11.1172","7.4115","137.5722"
"44.5800","11.1221","577.8096","11.1221","7.4148","137.5737"
"44.6000","11.1271","577.8192","11.1271","7.4180","137.5760"
"44.6200","11.1320","577.8337","11.1320","7.4213","137.5795"
"44.6400","11.1368","577.8435","11.1368","7.4246","137.5818"
"44.6600","11.1415","577.8398","11.1415","7.4277","137.5809"
"44.6800","11.1465","577.8713","11.1465","7.4310","137.5884"
"44.7000","11.1520","577.9149","11.1520","7.4347","137.5988"
"44.7200","11.1571","577.9357","11.1571","7.4381","137.6037"
"44.7400","11.1617","577.9276","11.1617","7.4411","137.6018"
"44.7600","11.1663","577.9241","11.1663","7.4442","137.6010"
"44.7800","11.1713","577.9476","11.1713","7.4476","137.6066"
"44.8000","11.1766","577.9882","11.1766","7.4510","137.6162"
"44.8200","11.1819","578.0262","11.1819","7.4546","137.6253"
"44.8400","11.1873","578.0591","11.1873","7.4582","137.6331"
"44.8600","11.1925","578.0840","11.1925","7.4617","137.6390"
"44.8800","11.1977","578.1063","11.1977","7.4651","137.6444"
"44.9000","11.2033","578.1523","11.2033","7.4688","137.6553"
"44.9200","11.2085","578.1561","11.2085","7.4723","137.6562"
"44.9400","11.2130","578.1259","11.2130","7.4753","137.6490"
"44.9600","11.2174","578.1020","11.2174","7.4783","137.6433"
"44.9800","11.2223","578.1012","11.2223","7.4815","137.6431"
"45.0000","11.2274","578.1302","11.2274","7.4850","137.6500"
"45.0200","11.2327","578.1578","11.2327","7.4885","137.6566"
"45.0400","11.2380","578.1820","11.2380","7.4920","137.6624"
"45.0600","11.2430","578.1740","11.2430","7.4953","137.6605"
"45.0800","11.2476","578.1609","11.2476","7.4984","137.6574"
"45.1000","11.2523","578.1562","11.2523","7.5016","137.6563"
"45.1200","11.2573","578.1641","11.2573","7.5049","137.6581"
"45.1400","11.2619","578.1387","11.2619","7.5080","137.6521"
"45.1600","11.2664","578.1093","11.2664","7.5109","137.6451"
"45.1800","11.2713","578.1194","11.2713","7.5142","137.6475"
"45.2000","11.2767","578.1529","11.2767","7.5178","137.6555"
"45.2200","11.2822","578.1888","11.2822","7.5215","137.6640"
"45.2400","11.2876","578.2159","11.2876","7.5250","137.6705"
"45.2600","11.2925","578.2084","11.2925","7.5283","137.6687"
"45.2800","11.2970","578.1701","11.2970","7.5313","137.6595"
"45.3000","11.3015","578.1479","11.3015","7.5344","137.6543"
"45.3200","11.3069","578.1771","11.3069","7.5379","137.6612"
"45.3400","11.3122","578.1935","11.3122","7.5415","137.6651"
"45.3600","11.3170","578.1796","11.3170","7.5446","137.6618"
"45.3800","11.3216","578.1597","11.3216","7.5477","137.6571"
"45.4000","11.3267","578.1699","11.3267","7.5511","137.6595"
"45.4200","11.3321","578.1888","11.3321","7.5547","137.6640"
"45.4400","11.3373","578.2068","11.3373","7.5582","137.6683"
"45.4600","11.3424","578.2115","11.3424","7.5616","137.6694"
"45.4800","11.3473","578.1975","11.3473","7.5649","137.6661"
"45.5000","11.3522","578.1987","11.3522","7.5682","137.6663"
"45.5200","11.3577","578.2294","11.3577","7.5718","137.6737"
"45.5400","11.3634","578.2455","11.3634","7.5756","137.6775"
"45.5600","11.3683","578.2363","11.3683","7.5789","137.6753"
