Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","315.11","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5400","12.8565","91.2283","12.8565","8.5710","21.7210"
"51.5600","12.8614","91.2427","12.8614","8.5743","21.7245"
"51.5800","12.8665","91.2515","12.8665","8.5777","21.7266"
"51.6000","12.8720","91.2441","12.8720","8.5813","21.7248"
"51.6200","12.8770","91.2543","12.8770","8.5846","21.7272"
"51.6400","12.8814","91.2618","12.8814","8.5876","21.7290"
"51.6600","12.8860","91.2596","12.8860","8.5907","21.7285"
"51.6800","12.8910","91.2624","12.8910","8.5940","21.7291"
"51.7000","12.8965","91.2803","12.8965","8.5976","21.7334"
"51.7200","12.9022","91.2900","12.9022","8.6015","21.7357"
"51.7400","12.9078","91.3008","12.9078","8.6052","21.7383"
"51.7600","12.9128","91.3134","12.9128","8.6085","21.7413"
"51.7800","12.9177","91.3247","12.9177","8.6118","21.7440"
"51.8000","12.9231","91.3276","12.9231","8.6154","21.7447"
"51.8200","12.9281","91.3300","12.9281","8.6187","21.7452"
"51.8400","12.9327","91.3340","12.9327","8.6218","21.7462"
"51.8600","12.9374","91.3330","12.9374","8.6250","21.7460"
"51.8800","12.9424","91.3411","12.9424","8.6282","21.7479"
"51.9000","12.9475","91.3481","12.9475","8.6316","21.7496"
"51.9200","12.9527","91.3610","12.9527","8.6351","21.7526"
"51.9400","12.9578","91.3655","12.9578","8.6385","21.7537"
"51.9600","12.9625","91.3639","12.9625","8.6416","21.7533"
"51.9800","12.9669","91.3663","12.9669","8.6446","21.7539"
"52.0000","12.9718","91.3642","12.9718","8.6479","21.7534"
"52.0200","12.9772","91.3588","12.9772","8.6515","21.7521"
"52.0400","12.9821","91.3759","12.9821","8.6548","21.7562"
"52.0600","12.9867","91.3816","12.9867","8.6578","21.7575"
"52.0800","12.9914","91.3783","12.9914","8.6610","21.7567"
"52.1000","12.9963","91.3829","12.9963","8.6642","21.7578"
"52.1200","13.0014","91.3993","13.0014","8.6676","21.7617"
"52.1400","13.0068","91.4107","13.0068","8.6712","21.7645"
"52.1600","13.0123","91.4159","13.0123","8.6749","21.7657"
"52.1800","13.0173","91.4256","13.0173","8.6782","21.7680"
"52.2000","13.0223","91.4306","13.0223","8.6815","21.7692"
"52.2200","13.0275","91.4263","13.0275","8.6850","21.7682"
"52.2400","13.0323","91.4294","13.0323","8.6882","21.7689"
"52.2600","13.0366","91.4307","13.0366","8.6911","21.7692"
"52.2800","13.0410","91.4230","13.0410","8.6940","21.7674"
"52.3000","13.0456","91.4193","13.0456","8.6970","21.7665"
"52.3200","13.0504","91.4231","13.0504","8.7003","21.7674"
"52.3400","13.0557","91.4384","13.0557","8.7038","21.7710"
"52.3600","13.0613","91.4454","13.0613","8.7075","21.7727"
"52.3800","13.0666","91.4661","13.0666","8.7111","21.7776"
"52.4000","13.0719","91.4748","13.0719","8.7146","21.7797"
"52.4200","13.0775","91.4865","13.0775","8.7183","21.7825"
"52.4400","13.0830","91.4859","13.0830","8.7220","21.7824"
"52.4600","13.0878","91.4972","13.0878","8.7252","21.7851"
"52.4800","13.0923","91.4953","13.0923","8.7282","21.7846"
"52.5000","13.0971","91.4982","13.0971","8.7314","21.7853"
"52.5200","13.1022","91.5017","13.1022","8.7348","21.7861"
"52.5400","13.1075","91.5140","13.1075","8.7383","21.7891"
"52.5600","13.1128","91.5198","13.1128","8.7419","21.7904"
"52.5800","13.1178","91.5216","13.1178","8.7452","21.7909"
"52.6000","13.1224","91.5253","13.1224","8.7483","21.7917"
"52.6200","13.1273","91.5330","13.1273","8.7515","21.7936"
"52.6400","13.1324","91.5336","13.1324","8.7549","21.7937"
"52.6600","13.1371","91.5306","13.1371","8.7581","21.7930"
"52.6800","13.1414","91.5293","13.1414","8.7610","21.7927"
"52.7000","13.1461","91.5306","13.1461","8.7640","21.7930"
"52.7200","13.1509","91.5394","13.1509","8.7673","21.7951"
"52.7400","13.1560","91.5496","13.1560","8.7707","21.7975"
"52.7600","13.1614","91.5598","13.1614","8.7743","21.8000"
"52.7800","13.1667","91.5656","13.1667","8.7778","21.8013"
"52.8000","13.1716","91.5704","13.1716","8.7811","21.8025"
"52.8200","13.1765","91.5774","13.1765","8.7843","21.8041"
"52.8400","13.1818","91.5900","13.1818","8.7879","21.8072"
"52.8600","13.1872","91.5901","13.1872","8.7915","21.8072"
"52.8800","13.1920","91.6024","13.1920","8.7947","21.8101"
"52.9000","13.1966","91.6037","13.1966","8.7977","21.8104"
"52.9200","13.2014","91.6048","13.2014","8.8009","21.8107"
"52.9400","13.2065","91.6099","13.2065","8.8043","21.8119"
"52.9600","13.2118","91.6236","13.2118","8.8078","21.8151"
"52.9800","13.2172","91.6277","13.2172","8.8115","21.8161"
"53.0000","13.2223","91.6426","13.2223","8.8149","21.8197"
"53.0200","13.2274","91.6539","13.2274","8.8182","21.8224"
"53.0400","13.2328","91.6619","13.2328","8.8219","21.8243"
"53.0600","13.2381","91.6596","13.2381","8.8254","21.8237"
"53.0800","13.2427","91.6593","13.2427","8.8285","21.8237"
"53.1000","13.2470","91.6641","13.2470","8.8314","21.8248"
"53.1200","13.2516","91.6624","13.2516","8.8344","21.8244"
"53.1400","13.2564","91.6798","13.2564","8.8376","21.8285"
"53.1600","13.2616","91.6870","13.2616","8.8411","21.8302"
"53.1800","13.2671","91.7007","13.2671","8.8448","21.8335"
"53.2000","13.2725","91.7056","13.2725","8.8483","21.8347"
"53.2200","13.2774","91.7278","13.2774","8.8516","21.8400"
"53.2400","13.2824","91.7283","13.2824","8.8549","21.8401"
"53.2600","13.2877","91.7314","13.2877","8.8585","21.8408"
"53.2800","13.2928","91.7313","13.2928","8.8618","21.8408"
"53.3000","13.2973","91.7335","13.2973","8.8648","21.8413"
"53.3200","13.3018","91.7428","13.3018","8.8679","21.8435"
"53.3400","13.3066","91.7488","13.3066","8.8711","21.8450"
"53.3600","13.3116","91.7641","13.3116","8.8744","21.8486"
"53.3800","13.3170","91.7706","13.3170","8.8780","21.8501"
"53.4000","13.3223","91.7819","13.3223","8.8815","21.8528"
"53.4200","13.3272","91.7785","13.3272","8.8848","21.8520"
"53.4400","13.3319","91.7813","13.3319","8.8879","21.8527"
"53.4600","13.3368","91.7830","13.3368","8.8912","21.8531"
"53.4800","13.3418","91.7891","13.3418","8.8946","21.8545"
"53.5000","13.3463","91.7889","13.3463","8.8976","21.8545"
"53.5200","13.3507","91.7978","13.3507","8.9004","21.8566"
"53.5400","13.3553","91.7928","13.3553","8.9036","21.8554"
"53.5600","13.3603","91.8048","13.3603","8.9069","21.8583"
"53.5800","13.3656","91.8143","13.3656","8.9104","21.8605"
"53.6000","13.3711","91.8292","13.3711","8.9141","21.8641"
"53.6200","13.3764","91.8418","13.3764","8.9176","21.8671"
"53.6400","13.3814","91.8489","13.3814","8.9209","21.8688"
"53.6600","13.3866","91.8648","13.3866","8.9244","21.8726"
"53.6800","13.3924","91.8749","13.3924","8.9283","21.8750"
"53.7000","13.3979","91.8805","13.3979","8.9319","21.8763"
"53.7200","13.4028","91.8982","13.4028","8.9352","21.8805"
"53.7400","13.4076","91.8984","13.4076","8.9384","21.8806"
"53.7600","13.4124","91.9042","13.4124","8.9416","21.8819"
"53.7800","13.4174","91.9093","13.4174","8.9449","21.8832"
"53.8000","13.4225","91.9157","13.4225","8.9483","21.8847"
"53.8200","13.4276","91.9167","13.4276","8.9517","21.8849"
"53.8400","13.4323","91.9144","13.4323","8.9549","21.8844"
"53.8600","13.4371","91.9190","13.4371","8.9581","21.8855"
"53.8800","13.4423","91.9290","13.4423","8.9616","21.8879"
"53.9000","13.4475","91.9277","13.4475","8.9650","21.8876"
"53.9200","13.4521","91.9360","13.4521","8.9681","21.8895"
"53.9400","13.4564","91.9282","13.4564","8.9709","21.8877"
"53.9600","13.4609","91.9307","13.4609","8.9740","21.8883"
"53.9800","13.4657","91.9374","13.4657","8.9772","21.8899"
"54.0000","13.4709","91.9490","13.4709","8.9806","21.8926"
"54.0200","13.4764","91.9616","13.4764","8.9843","21.8956"
"54.0400","13.4817","91.9703","13.4817","8.9878","21.8977"
"54.0600","13.4868","91.9842","13.4868","8.9912","21.9010"
"54.0800","13.4921","92.0067","13.4921","8.9947","21.9064"
"54.1000","13.4975","92.0108","13.4975","8.9984","21.9073"
"54.1200","13.5023","92.0182","13.5023","9.0015","21.9091"
"54.1400","13.5065","92.0158","13.5065","9.0043","21.9085"
"54.1600","13.5111","92.0173","13.5111","9.0074","21.9089"
"54.1800","13.5161","92.0152","13.5161","9.0107","21.9084"
"54.2000","13.5214","92.0424","13.5214","9.0143","21.9149"
"54.2200","13.5271","92.0525","13.5271","9.0180","21.9173"
"54.2400","13.5325","92.0665","13.5325","9.0217","21.9206"
"54.2600","13.5375","92.0690","13.5375","9.0250","21.9212"
"54.2800","13.5425","92.0884","13.5425","9.0283","21.9258"
"54.3000","13.5479","92.0887","13.5479","9.0319","21.9259"
"54.3200","13.5529","92.0959","13.5529","9.0353","21.9276"
"54.3400","13.5575","92.0946","13.5575","9.0383","21.9273"
"54.3600","13.5622","92.1029","13.5622","9.0414","21.9293"
"54.3800","13.5671","92.1038","13.5671","9.0447","21.9295"
"54.4000","13.5722","92.1159","13.5722","9.0481","21.9324"
"54.4200","13.5775","92.1316","13.5775","9.0517","21.9361"
"54.4400","13.5828","92.1419","13.5828","9.0552","21.9386"
"54.4600","13.5876","92.1508","13.5876","9.0584","21.9407"
"54.4800","13.5923","92.1502","13.5923","9.0615","21.9405"
"54.5000","13.5975","92.1695","13.5975","9.0650","21.9451"
"54.5200","13.6029","92.1679","13.6029","9.0686","21.9447"
"54.5400","13.6077","92.1817","13.6077","9.0718","21.9480"
"54.5600","13.6122","92.1824","13.6122","9.0748","21.9482"
"54.5800","13.6168","92.1770","13.6168","9.0779","21.9469"
"54.6000","13.6216","92.1904","13.6216","9.0810","21.9501"
"54.6200","13.6266","92.2029","13.6266","9.0844","21.9531"
"54.6400","13.6318","92.2062","13.6318","9.0879","21.9539"
"54.6600","13.6369","92.2248","13.6369","9.0913","21.9583"
"54.6800","13.6418","92.2314","13.6418","9.0945","21.9599"
"54.7000","13.6468","92.2528","13.6468","9.0979","21.9650"
"54.7200","13.6521","92.2454","13.6521","9.1014","21.9632"
"54.7400","13.6570","92.2514","13.6570","9.1047","21.9646"
"54.7600","13.6615","92.2543","13.6615","9.1076","21.9653"
"54.7800","13.6659","92.2579","13.6659","9.1106","21.9662"
"54.8000","13.6706","92.2624","13.6706","9.1137","21.9672"
"54.8200","13.6756","92.2671","13.6756","9.1170","21.9684"
"54.8400","13.6809","92.2792","13.6809","9.1206","21.9712"
"54.8600","13.6865","92.2961","13.6865","9.1243","21.9753"
"54.8800","13.6917","92.3017","13.6917","9.1278","21.9766"
"54.9000","13.6968","92.3285","13.6968","9.1312","21.9830"
"54.9200","13.7023","92.3403","13.7023","9.1349","21.9858"
"54.9400","13.7078","92.3444","13.7078","9.1385","21.9868"
"54.9600","13.7126","92.3497","13.7126","9.1417","21.9880"
"54.9800","13.7171","92.3434","13.7171","9.1448","21.9865"
"55.0000","13.7219","92.3492","13.7219","9.1479","21.9879"
"55.0200","13.7269","92.3619","13.7269","9.1513","21.9909"
"55.0400","13.7321","92.3791","13.7321","9.1547","21.9950"
"55.0600","13.7374","92.3837","13.7374","9.1583","21.9961"
"55.0800","13.7424","92.3896","13.7424","9.1616","21.9975"
"55.1000","13.7469","92.3915","13.7469","9.1646","21.9980"
"55.1200","13.7517","92.4092","13.7517","9.1678","22.0022"
"55.1400","13.7568","92.4176","13.7568","9.1712","22.0042"
"55.1600","13.7617","92.4169","13.7617","9.1744","22.0040"
"55.1800","13.7662","92.4240","13.7662","9.1775","22.0057"
"55.2000","13.7710","92.4406","13.7710","9.1806","22.0097"
"55.2200","13.7760","92.4448","13.7760","9.1840","22.0107"
"55.2400","13.7812","92.4535","13.7812","9.1875","22.0127"
"55.2600","13.7866","92.4669","13.7866","9.1911","22.0159"
"55.2800","13.7919","92.4701","13.7919","9.1946","22.0167"
"55.3000","13.7967","92.4819","13.7967","9.1978","22.0195"
"55.3200","13.8015","92.4915","13.8015","9.2010","22.0218"
"55.3400","13.8069","92.5167","13.8069","9.2046","22.0278"
"55.3600","13.8123","92.5175","13.8123","9.2082","22.0280"
"55.3800","13.8171","92.5299","13.8171","9.2114","22.0309"
"55.4000","13.8217","92.5263","13.8217","9.2145","22.0301"
"55.4200","13.8265","92.5312","13.8265","9.2176","22.0312"
"55.4400","13.8313","92.5368","13.8313","9.2209","22.0326"
"55.4600","13.8364","92.5515","13.8364","9.2242","22.0361"
"55.4800","13.8416","92.5577","13.8416","9.2278","22.0375"
"55.5000","13.8468","92.5805","13.8468","9.2312","22.0430"
"55.5200","13.8520","92.5907","13.8520","9.2346","22.0454"
"55.5400","13.8574","92.6071","13.8574","9.2383","22.0493"
"55.5600","13.8629","92.6113","13.8629","9.2420","22.0503"
"55.5800","13.8678","92.6182","13.8678","9.2452","22.0519"
"55.6000","13.8725","92.6293","13.8725","9.2483","22.0546"
"55.6200","13.8772","92.6262","13.8772","9.2515","22.0539"
"55.6400","13.8821","92.6406","13.8821","9.2547","22.0573"
"55.6600","13.8873","92.6378","13.8873","9.2582","22.0566"
"55.6800","13.8925","92.6509","13.8925","9.2617","22.0597"
"55.7000","13.8976","92.6641","13.8976","9.2651","22.0629"
"55.7200","13.9023","92.6724","13.9023","9.2682","22.0649"
"55.7400","13.9072","92.6802","13.9072","9.2715","22.0667"
"55.7600","13.9125","92.6896","13.9125","9.2750","22.0690"
"55.7800","13.9175","92.6903","13.9175","9.2783","22.0691"
"55.8000","13.9219","92.7005","13.9219","9.2813","22.0715"
"55.8200","13.9264","92.7070","13.9264","9.2843","22.0731"
"55.8400","13.9311","92.7120","13.9311","9.2874","22.0743"
"55.8600","13.9361","92.7166","13.9361","9.2908","22.0754"
"55.8800","13.9414","92.7413","13.9414","9.2943","22.0813"
"55.9000","13.9467","92.7340","13.9467","9.2978","22.0795"
"55.9200","13.9517","92.7449","13.9517","9.3011","22.0821"
"55.9400","13.9565","92.7629","13.9565","9.3043","22.0864"
"55.9600","13.9616","92.7629","13.9616","9.3077","22.0864"
"55.9800","13.9668","92.7721","13.9668","9.3112","22.0886"
"56.0000","13.9715","92.7829","13.9715","9.3143","22.0912"
"56.0200","13.9760","92.7987","13.9760","9.3173","22.0949"
"56.0400","13.9809","92.8033","13.9809","9.3206","22.0960"
"56.0600","13.9861","92.8083","13.9861","9.3240","22.0972"
"56.0800","13.9915","92.8261","13.9915","9.3277","22.1015"
"56.1000","13.9970","92.8473","13.9970","9.3313","22.1065"
"56.1200","14.0022","92.8456","14.0022","9.3348","22.1061"
"56.1400","14.0072","92.8712","14.0072","9.3381","22.1122"
"56.1600","14.0123","92.8778","14.0123","9.3415","22.1138"
"56.1800","14.0177","92.8873","14.0177","9.3451","22.1160"
"56.2000","14.0227","92.8933","14.0227","9.3485","22.1175"
"56.2200","14.0274","92.9072","14.0274","9.3516","22.1208"
"56.2400","14.0321","92.9122","14.0321","9.3547","22.1220"
"56.2600","14.0369","92.9136","14.0369","9.3579","22.1223"
"56.2800","14.0418","92.9322","14.0418","9.3612","22.1267"
"56.3000","14.0470","92.9395","14.0470","9.3647","22.1284"
"56.3200","14.0522","92.9465","14.0522","9.3681","22.1301"
"56.3400","14.0571","92.9524","14.0571","9.3714","22.1315"
"56.3600","14.0619","92.9680","14.0619","9.3746","22.1352"
"56.3800","14.0671","92.9793","14.0671","9.3781","22.1379"
"56.4000","14.0724","92.9806","14.0724","9.3816","22.1382"
"56.4200","14.0770","92.9836","14.0770","9.3847","22.1389"
"56.4400","14.0815","92.9941","14.0815","9.3876","22.1415"
"56.4600","14.0861","92.9922","14.0861","9.3908","22.1410"
"56.4800","14.0910","93.0138","14.0910","9.3940","22.1461"
"56.5000","14.0963","93.0226","14.0963","9.3975","22.1482"
"56.5200","14.1019","93.0447","14.1019","9.4012","22.1535"
"56.5400","14.1071","93.0516","14.1071","9.4048","22.1551"
"56.5600","14.1119","93.0651","14.1119","9.4080","22.1584"
"56.5800","14.1170","93.0738","14.1170","9.4113","22.1604"
"56.6000","14.1223","93.0800","14.1223","9.4149","22.1619"
"56.6200","14.1271","93.0796","14.1271","9.4181","22.1618"
"56.6400","14.1315","93.0943","14.1315","9.4210","22.1653"
"56.6600","14.1361","93.0955","14.1361","9.4241","22.1656"
"56.6800","14.1410","93.1144","14.1410","9.4273","22.1701"
"56.7000","14.1462","93.1288","14.1462","9.4308","22.1735"
"56.7200","14.1517","93.1412","14.1517","9.4345","22.1765"
"56.7400","14.1572","93.1512","14.1572","9.4381","22.1789"
"56.7600","14.1623","93.1705","14.1623","9.4415","22.1835"
"56.7800","14.1674","93.1893","14.1674","9.4449","22.1879"
"56.8000","14.1729","93.2030","14.1729","9.4486","22.1912"
"56.8200","14.1781","93.2005","14.1781","9.4520","22.1906"
"56.8400","14.1827","93.2094","14.1827","9.4552","22.1927"
"56.8600","14.1875","93.2241","14.1875","9.4583","22.1962"
"56.8800","14.1925","93.2196","14.1925","9.4617","22.1952"
"56.9000","14.1976","93.2454","14.1976","9.4651","22.2013"
"56.9200","14.2029","93.2523","14.2029","9.4686","22.2029"
"56.9400","14.2081","93.2623","14.2081","9.4721","22.2053"
"56.9600","14.2128","93.2701","14.2128","9.4752","22.2072"
"56.9800","14.2173","93.2829","14.2173","9.4782","22.2102"
"57.0000","14.2223","93.2894","14.2223","9.4815","22.2118"
"57.0200","14.2276","93.3024","14.2276","9.4851","22.2148"
"57.0400","14.2324","93.3075","14.2324","9.4883","22.2161"
"57.0600","14.2369","93.3133","14.2369","9.4913","22.2175"
"57.0800","14.2416","93.3227","14.2416","9.4944","22.2197"
"57.1000","14.2463","93.3324","14.2463","9.4976","22.2220"
"57.1200","14.2513","93.3488","14.2513","9.5009","22.2259"
"57.1400","14.2565","93.3562","14.2565","9.5043","22.2277"
"57.1600","14.2616","93.3632","14.2616","9.5077","22.2293"
"57.1800","14.2664","93.3727","14.2664","9.5109","22.2316"
"57.2000","14.2714","93.3970","14.2714","9.5142","22.2374"
"57.2200","14.2768","93.4025","14.2768","9.5179","22.2387"
"57.2400","14.2819","93.4138","14.2819","9.5213","22.2414"
"57.2600","14.2864","93.4165","14.2864","9.5243","22.2420"
"57.2800","14.2909","93.4288","14.2909","9.5272","22.2449"
"57.3000","14.2957","93.4374","14.2957","9.5304","22.2470"
"57.3200","14.3008","93.4520","14.3008","9.5338","22.2505"
"57.3400","14.3063","93.4760","14.3063","9.5375","22.2562"
"57.3600","14.3119","93.4976","14.3119","9.5413","22.2613"
"57.3800","14.3172","93.4973","14.3172","9.5448","22.2613"
"57.4000","14.3222","93.5069","14.3222","9.5482","22.2635"
"57.4200","14.3276","93.5373","14.3276","9.5517","22.2708"
"57.4400","14.3328","93.5356","14.3328","9.5552","22.2704"
"57.4600","14.3374","93.5456","14.3374","9.5583","22.2728"
"57.4800","14.3418","93.5635","14.3418","9.5612","22.2770"
"57.5000","14.3465","93.5585","14.3465","9.5644","22.2758"
"57.5200","14.3515","93.5694","14.3515","9.5677","22.2784"
"57.5400","14.3568","93.5907","14.3568","9.5712","22.2835"
"57.5600","14.3622","93.5995","14.3622","9.5748","22.2856"
"57.5800","14.3673","93.6171","14.3673","9.5782","22.2898"
"57.6000","14.3722","93.6222","14.3722","9.5814","22.2910"
"57.6200","14.3771","93.6407","14.3771","9.5847","22.2954"
"57.6400","14.3822","93.6340","14.3822","9.5882","22.2938"
"57.6600","14.3870","93.6505","14.3870","9.5913","22.2977"
"57.6800","14.3915","93.6622","14.3915","9.5943","22.3005"
"57.7000","14.3963","93.6745","14.3963","9.5975","22.3035"
"57.7200","14.4013","93.6756","14.4013","9.6009","22.3037"
"57.7400","14.4065","93.6940","14.4065","9.6043","22.3081"
"57.7600","14.4118","93.7079","14.4118","9.6079","22.3114"
"57.7800","14.4171","93.7146","14.4171","9.6114","22.3130"
"57.8000","14.4218","93.7226","14.4218","9.6145","22.3149"
"57.8200","14.4264","93.7328","14.4264","9.6176","22.3173"
"57.8400","14.4316","93.7500","14.4316","9.6211","22.3214"
"57.8600","14.4368","93.7526","14.4368","9.6245","22.3221"
"57.8800","14.4415","93.7640","14.4415","9.6277","22.3248"
"57.9000","14.4462","93.7745","14.4462","9.6308","22.3273"
"57.9200","14.4511","93.7930","14.4511","9.6341","22.3317"
"57.9400","14.4562","93.8040","14.4562","9.6375","22.3343"
"57.9600","14.4615","93.8236","14.4615","9.6410","22.3389"
"57.9800","14.4670","93.8321","14.4670","9.6447","22.3410"
"58.0000","14.4722","93.8495","14.4722","9.6481","22.3451"
"58.0200","14.4773","93.8691","14.4773","9.6515","22.3498"
"58.0400","14.4828","93.8998","14.4828","9.6552","22.3571"
"58.0600","14.4884","93.9056","14.4884","9.6589","22.3585"
"58.0800","14.4932","93.9035","14.4932","9.6622","22.3580"
"58.1000","14.4978","93.9163","14.4978","9.6652","22.3610"
"58.1200","14.5024","93.9245","14.5024","9.6683","22.3630"
"58.1400","14.5073","93.9362","14.5073","9.6715","22.3658"
"58.1600","14.5123","93.9453","14.5123","9.6749","22.3679"
"58.1800","14.5175","93.9648","14.5175","9.6784","22.3726"
"58.2000","14.5224","93.9581","14.5224","9.6816","22.3710"
"58.2200","14.5269","93.9688","14.5269","9.6846","22.3735"
"58.2400","14.5314","93.9785","14.5314","9.6876","22.3758"
"58.2600","14.5365","93.9932","14.5365","9.6910","22.3793"
"58.2800","14.5416","93.9946","14.5416","9.6944","22.3797"
"58.3000","14.5463","94.0082","14.5463","9.6975","22.3829"
"58.3200","14.5509","94.0100","14.5509","9.7006","22.3833"
"58.3400","14.5558","94.0315","14.5558","9.7038","22.3885"
"58.3600","14.5609","94.0457","14.5609","9.7073","22.3918"
"58.3800","14.5664","94.0687","14.5664","9.7109","22.3973"
"58.4000","14.5720","94.0736","14.5720","9.7146","22.3985"
"58.4200","14.5771","94.0991","14.5771","9.7181","22.4045"
"58.4400","14.5820","94.1103","14.5820","9.7213","22.4072"
"58.4600","14.5872","94.1213","14.5872","9.7248","22.4098"
"58.4800","14.5924","94.1288","14.5924","9.7283","22.4116"
"58.5000","14.5971","94.1434","14.5971","9.7314","22.4151"
"58.5200","14.6015","94.1460","14.6015","9.7343","22.4157"
"58.5400","14.6062","94.1541","14.6062","9.7375","22.4176"
"58.5600","14.6112","94.1640","14.6112","9.7408","22.4200"
"58.5800","14.6164","94.1803","14.6164","9.7443","22.4239"
"58.6000","14.6217","94.1945","14.6217","9.7478","22.4273"
"58.6200","14.6269","94.2070","14.6269","9.7513","22.4302"
"58.6400","14.6318","94.2287","14.6318","9.7546","22.4354"
"58.6600","14.6370","94.2418","14.6370","9.7580","22.4385"
"58.6800","14.6425","94.2548","14.6425","9.7617","22.4416"
"58.7000","14.6476","94.2600","14.6476","9.7651","22.4429"
"58.7200","14.6523","94.2757","14.6523","9.7682","22.4466"
"58.7400","14.6570","94.2831","14.6570","9.7714","22.4484"
"58.7600","14.6619","94.2918","14.6619","9.7746","22.4504"
"58.7800","14.6669","94.3086","14.6669","9.7780","22.4544"
"58.8000","14.6721","94.3295","14.6721","9.7814","22.4594"
"58.8200","14.6773","94.3318","14.6773","9.7849","22.4599"
"58.8400","14.6821","94.3470","14.6821","9.7881","22.4636"
"58.8600","14.6870","94.3596","14.6870","9.7913","22.4666"
"58.8800","14.6923","94.3757","14.6923","9.7948","22.4704"
"58.9000","14.6975","94.3729","14.6975","9.7983","22.4697"
"58.9200","14.7021","94.3944","14.7021","9.8014","22.4748"
"58.9400","14.7067","94.3979","14.7067","9.8045","22.4757"
"58.9600","14.7114","94.4014","14.7114","9.8076","22.4765"
"58.9800","14.7163","94.4120","14.7163","9.8109","22.4791"
"59.0000","14.7214","94.4249","14.7214","9.8143","22.4821"
"59.0200","14.7267","94.4407","14.7267","9.8178","22.4859"
"59.0400","14.7318","94.4472","14.7318","9.8212","22.4874"
"59.0600","14.7367","94.4716","14.7367","9.8244","22.4932"
"59.0800","14.7417","94.4787","14.7417","9.8278","22.4949"
"59.1000","14.7470","94.4758","14.7470","9.8313","22.4942"
"59.1200","14.7518","94.4820","14.7518","9.8345","22.4957"
"59.1400","14.7561","94.4994","14.7561","9.8374","22.4999"
"59.1600","14.7607","94.5075","14.7607","9.8405","22.5018"
"59.1800","14.7658","94.5240","14.7658","9.8439","22.5057"
"59.2000","14.7713","94.5416","14.7713","9.8475","22.5099"
"59.2200","14.7771","94.5639","14.7771","9.8514","22.5152"
"59.2400","14.7826","94.5839","14.7826","9.8551","22.5200"
"59.2600","14.7876","94.5973","14.7876","9.8584","22.5232"
"59.2800","14.7927","94.6106","14.7927","9.8618","22.5263"
"59.3000","14.7981","94.6131","14.7981","9.8654","22.5269"
"59.3200","14.8032","94.6291","14.8032","9.8688","22.5307"
"59.3400","14.8079","94.6411","14.8079","9.8719","22.5336"
"59.3600","14.8125","94.6494","14.8125","9.8750","22.5356"
"59.3800","14.8174","94.6568","14.8174","9.8783","22.5373"
"59.4000","14.8224","94.6722","14.8224","9.8816","22.5410"
"59.4200","14.8276","94.6812","14.8276","9.8851","22.5431"
"59.4400","14.8327","94.6935","14.8327","9.8885","22.5461"
"59.4600","14.8373","94.6909","14.8373","9.8916","22.5454"
"59.4800","14.8418","94.7097","14.8418","9.8946","22.5499"
"59.5000","14.8468","94.7234","14.8468","9.8979","22.5532"
"59.5200","14.8522","94.7315","14.8522","9.9015","22.5551"
"59.5400","14.8572","94.7373","14.8572","9.9048","22.5565"
"59.5600","14.8619","94.7570","14.8619","9.9079","22.5612"
"59.5800","14.8666","94.7650","14.8666","9.9111","22.5631"
"59.6000","14.8715","94.7869","14.8715","9.9143","22.5683"
"59.6200","14.8765","94.7850","14.8765","9.9177","22.5679"
"59.6400","14.8818","94.8049","14.8818","9.9212","22.5726"
"59.6600","14.8870","94.8120","14.8870","9.9247","22.5743"
"59.6800","14.8919","94.8287","14.8919","9.9279","22.5783"
"59.7000","14.8969","94.8436","14.8969","9.9313","22.5818"
"59.7200","14.9022","94.8543","14.9022","9.9348","22.5844"
"59.7400","14.9071","94.8545","14.9071","9.9381","22.5844"
"59.7600","14.9114","94.8643","14.9114","9.9409","22.5867"
"59.7800","14.9158","94.8716","14.9158","9.9439","22.5885"
"59.8000","14.9205","94.8836","14.9205","9.9470","22.5913"
"59.8200","14.9254","94.9042","14.9254","9.9503","22.5962"
"59.8400","14.9308","94.9117","14.9308","9.9539","22.5980"
"59.8600","14.9363","94.9351","14.9363","9.9575","22.6036"
"59.8800","14.9416","94.9493","14.9416","9.9610","22.6070"
"59.9000","14.9466","94.9669","14.9466","9.9644","22.6112"
"59.9200","14.9521","94.9787","14.9521","9.9680","22.6140"
"59.9400","14.9574","94.9917","14.9574","9.9716","22.6171"
"59.9600","14.9622","94.9960","14.9622","9.9748","22.6181"
"59.9800","14.9668","95.0143","14.9668","9.9779","22.6224"
"60.0000","14.9717","95.0242","14.9717","9.9811","22.6248"
"60.0200","14.9768","95.0404","14.9768","9.9845","22.6287"
"60.0400","14.9822","95.0619","14.9822","9.9881","22.6338"
"60.0600","14.9877","95.0689","14.9877","9.9918","22.6354"
"60.0800","14.9929","95.0860","14.9929","9.9952","22.6395"
"60.1000","14.9977","95.0932","14.9977","9.9984","22.6412"
"60.1100","15.0001","95.0998","15.0001","10.0001","22.6428"

