Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","345.93","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.2000","12.7772","89.3982","12.7772","8.5181","21.2853"
"51.2200","12.7819","89.4157","12.7819","8.5213","21.2895"
"51.2400","12.7867","89.4264","12.7867","8.5245","21.2920"
"51.2600","12.7917","89.4533","12.7917","8.5278","21.2984"
"51.2800","12.7970","89.4751","12.7970","8.5313","21.3036"
"51.3000","12.8023","89.4948","12.8023","8.5349","21.3083"
"51.3200","12.8073","89.5205","12.8073","8.5382","21.3144"
"51.3400","12.8123","89.5448","12.8123","8.5415","21.3202"
"51.3600","12.8177","89.5586","12.8177","8.5451","21.3235"
"51.3800","12.8228","89.5796","12.8228","8.5485","21.3285"
"51.4000","12.8273","89.5932","12.8273","8.5515","21.3317"
"51.4200","12.8316","89.6070","12.8316","8.5544","21.3350"
"51.4400","12.8361","89.6096","12.8361","8.5574","21.3356"
"51.4600","12.8407","89.6309","12.8407","8.5605","21.3407"
"51.4800","12.8457","89.6539","12.8457","8.5638","21.3462"
"51.5000","12.8510","89.6785","12.8510","8.5674","21.3520"
"51.5200","12.8563","89.6944","12.8563","8.5709","21.3558"
"51.5400","12.8613","89.7178","12.8613","8.5742","21.3614"
"51.5600","12.8664","89.7473","12.8664","8.5776","21.3684"
"51.5800","12.8718","89.7578","12.8718","8.5812","21.3709"
"51.6000","12.8768","89.7758","12.8768","8.5845","21.3752"
"51.6200","12.8812","89.7844","12.8812","8.5875","21.3772"
"51.6400","12.8858","89.8018","12.8858","8.5906","21.3814"
"51.6600","12.8909","89.8247","12.8909","8.5939","21.3868"
"51.6800","12.8964","89.8640","12.8964","8.5976","21.3962"
"51.7000","12.9020","89.8862","12.9020","8.6013","21.4015"
"51.7200","12.9075","89.9046","12.9075","8.6050","21.4058"
"51.7400","12.9126","89.9227","12.9126","8.6084","21.4102"
"51.7600","12.9176","89.9473","12.9176","8.6117","21.4160"
"51.7800","12.9229","89.9653","12.9229","8.6153","21.4203"
"51.8000","12.9280","89.9860","12.9280","8.6187","21.4252"
"51.8200","12.9327","90.0042","12.9327","8.6218","21.4296"
"51.8400","12.9374","90.0201","12.9374","8.6250","21.4334"
"51.8600","12.9424","90.0344","12.9424","8.6282","21.4368"
"51.8800","12.9473","90.0547","12.9473","8.6315","21.4416"
"51.9000","12.9524","90.0775","12.9524","8.6349","21.4470"
"51.9200","12.9575","90.0799","12.9575","8.6383","21.4476"
"51.9400","12.9622","90.1021","12.9622","8.6415","21.4529"
"51.9600","12.9667","90.1228","12.9667","8.6445","21.4578"
"51.9800","12.9716","90.1498","12.9716","8.6478","21.4642"
"52.0000","12.9770","90.1653","12.9770","8.6513","21.4679"
"52.0200","12.9820","90.1874","12.9820","8.6547","21.4732"
"52.0400","12.9869","90.2025","12.9869","8.6580","21.4768"
"52.0600","12.9919","90.2323","12.9919","8.6613","21.4839"
"52.0800","12.9969","90.2579","12.9969","8.6646","21.4900"
"52.1000","13.0020","90.2806","13.0020","8.6680","21.4954"
"52.1200","13.0072","90.2974","13.0072","8.6714","21.4994"
"52.1400","13.0122","90.3066","13.0122","8.6748","21.5016"
"52.1600","13.0169","90.3273","13.0169","8.6779","21.5065"
"52.1800","13.0217","90.3522","13.0217","8.6812","21.5124"
"52.2000","13.0270","90.3696","13.0270","8.6847","21.5166"
"52.2200","13.0320","90.3818","13.0320","8.6880","21.5195"
"52.2400","13.0365","90.4006","13.0365","8.6910","21.5240"
"52.2600","13.0409","90.4132","13.0409","8.6939","21.5270"
"52.2800","13.0455","90.4226","13.0455","8.6970","21.5292"
"52.3000","13.0505","90.4383","13.0505","8.7003","21.5329"
"52.3200","13.0558","90.4685","13.0558","8.7039","21.5401"
"52.3400","13.0613","90.4912","13.0613","8.7075","21.5455"
"52.3600","13.0665","90.5174","13.0665","8.7110","21.5518"
"52.3800","13.0716","90.5413","13.0716","8.7144","21.5575"
"52.4000","13.0773","90.5690","13.0773","8.7182","21.5640"
"52.4200","13.0830","90.5830","13.0830","8.7220","21.5674"
"52.4400","13.0879","90.6076","13.0879","8.7252","21.5732"
"52.4600","13.0924","90.6307","13.0924","8.7283","21.5787"
"52.4800","13.0972","90.6496","13.0972","8.7315","21.5832"
"52.5000","13.1022","90.6676","13.1022","8.7348","21.5875"
"52.5200","13.1075","90.6911","13.1075","8.7383","21.5931"
"52.5400","13.1128","90.7064","13.1128","8.7419","21.5968"
"52.5600","13.1178","90.7213","13.1178","8.7452","21.6003"
"52.5800","13.1224","90.7356","13.1224","8.7483","21.6037"
"52.6000","13.1272","90.7615","13.1272","8.7515","21.6099"
"52.6200","13.1322","90.7760","13.1322","8.7548","21.6133"
"52.6400","13.1369","90.7849","13.1369","8.7580","21.6154"
"52.6600","13.1413","90.8091","13.1413","8.7609","21.6212"
"52.6800","13.1459","90.8175","13.1459","8.7639","21.6232"
"52.7000","13.1508","90.8364","13.1508","8.7672","21.6277"
"52.7200","13.1559","90.8576","13.1559","8.7706","21.6328"
"52.7400","13.1613","90.8888","13.1613","8.7742","21.6402"
"52.7600","13.1667","90.8968","13.1667","8.7778","21.6421"
"52.7800","13.1716","90.9233","13.1716","8.7811","21.6484"
"52.8000","13.1764","90.9491","13.1764","8.7843","21.6545"
"52.8200","13.1818","90.9737","13.1818","8.7878","21.6604"
"52.8400","13.1871","90.9809","13.1871","8.7914","21.6621"
"52.8600","13.1919","91.0112","13.1919","8.7946","21.6693"
"52.8800","13.1965","91.0290","13.1965","8.7977","21.6736"
"52.9000","13.2014","91.0501","13.2014","8.8010","21.6786"
"52.9200","13.2066","91.0749","13.2066","8.8044","21.6845"
"52.9400","13.2120","91.0963","13.2120","8.8080","21.6896"
"52.9600","13.2174","91.1171","13.2174","8.8116","21.6945"
"52.9800","13.2224","91.1367","13.2224","8.8150","21.6992"
"53.0000","13.2274","91.1588","13.2274","8.8183","21.7045"
"53.0200","13.2328","91.1804","13.2328","8.8219","21.7096"
"53.0400","13.2383","91.2008","13.2383","8.8255","21.7145"
"53.0600","13.2431","91.2155","13.2431","8.8287","21.7180"
"53.0800","13.2476","91.2303","13.2476","8.8317","21.7215"
"53.1000","13.2523","91.2442","13.2523","8.8348","21.7248"
"53.1200","13.2570","91.2715","13.2570","8.8380","21.7313"
"53.1400","13.2621","91.2836","13.2621","8.8414","21.7342"
"53.1600","13.2674","91.3099","13.2674","8.8449","21.7404"
"53.1800","13.2726","91.3239","13.2726","8.8484","21.7438"
"53.2000","13.2774","91.3456","13.2774","8.8516","21.7490"
"53.2200","13.2823","91.3676","13.2823","8.8549","21.7542"
"53.2400","13.2875","91.3867","13.2875","8.8583","21.7587"
"53.2600","13.2925","91.3951","13.2925","8.8616","21.7607"
"53.2800","13.2969","91.4132","13.2969","8.8646","21.7651"
"53.3000","13.3014","91.4288","13.3014","8.8676","21.7688"
"53.3200","13.3062","91.4497","13.3062","8.8708","21.7737"
"53.3400","13.3114","91.4652","13.3114","8.8742","21.7774"
"53.3600","13.3168","91.5019","13.3168","8.8779","21.7862"
"53.3800","13.3223","91.5183","13.3223","8.8815","21.7901"
"53.4000","13.3273","91.5351","13.3273","8.8849","21.7941"
"53.4200","13.3320","91.5589","13.3320","8.8880","21.7997"
"53.4400","13.3370","91.5663","13.3370","8.8913","21.8015"
"53.4600","13.3418","91.5768","13.3418","8.8946","21.8040"
"53.4800","13.3462","91.5844","13.3462","8.8975","21.8058"
"53.5000","13.3504","91.6106","13.3504","8.9003","21.8121"
"53.5200","13.3550","91.6160","13.3550","8.9033","21.8133"
"53.5400","13.3600","91.6387","13.3600","8.9067","21.8187"
"53.5600","13.3654","91.6606","13.3654","8.9102","21.8240"
"53.5800","13.3711","91.6914","13.3711","8.9141","21.8313"
"53.6000","13.3767","91.7177","13.3767","8.9178","21.8376"
"53.6200","13.3818","91.7463","13.3818","8.9212","21.8444"
"53.6400","13.3871","91.7715","13.3871","8.9248","21.8504"
"53.6600","13.3928","91.7938","13.3928","8.9285","21.8557"
"53.6800","13.3980","91.8093","13.3980","8.9320","21.8594"
"53.7000","13.4025","91.8309","13.4025","8.9350","21.8645"
"53.7200","13.4072","91.8414","13.4072","8.9381","21.8670"
"53.7400","13.4119","91.8558","13.4119","8.9413","21.8704"
"53.7600","13.4168","91.8727","13.4168","8.9445","21.8745"
"53.7800","13.4220","91.8966","13.4220","8.9480","21.8801"
"53.8000","13.4272","91.9153","13.4272","8.9514","21.8846"
"53.8200","13.4320","91.9305","13.4320","8.9547","21.8882"
"53.8400","13.4368","91.9544","13.4368","8.9579","21.8939"
"53.8600","13.4421","91.9685","13.4421","8.9614","21.8973"
"53.8800","13.4473","91.9826","13.4473","8.9649","21.9006"
"53.9000","13.4520","91.9989","13.4520","8.9680","21.9045"
"53.9200","13.4564","92.0223","13.4564","8.9709","21.9101"
"53.9400","13.4610","92.0333","13.4610","8.9740","21.9127"
"53.9600","13.4658","92.0468","13.4658","8.9772","21.9159"
"53.9800","13.4710","92.0581","13.4710","8.9807","21.9186"
"54.0000","13.4763","92.0942","13.4763","8.9842","21.9272"
"54.0200","13.4815","92.1153","13.4815","8.9876","21.9322"
"54.0400","13.4864","92.1385","13.4864","8.9909","21.9377"
"54.0600","13.4915","92.1593","13.4915","8.9944","21.9427"
"54.0800","13.4970","92.1732","13.4970","8.9980","21.9460"
"54.1000","13.5019","92.1902","13.5019","9.0013","21.9501"
"54.1200","13.5064","92.2113","13.5064","9.0043","21.9551"
"54.1400","13.5110","92.2268","13.5110","9.0073","21.9588"
"54.1600","13.5160","92.2436","13.5160","9.0106","21.9628"
"54.1800","13.5213","92.2720","13.5213","9.0142","21.9695"
"54.2000","13.5269","92.2912","13.5269","9.0180","21.9741"
"54.2200","13.5325","92.3168","13.5325","9.0217","21.9802"
"54.2400","13.5376","92.3421","13.5376","9.0251","21.9862"
"54.2600","13.5426","92.3665","13.5426","9.0284","21.9920"
"54.2800","13.5479","92.3809","13.5479","9.0319","21.9955"
"54.3000","13.5529","92.3957","13.5529","9.0352","21.9990"
"54.3200","13.5574","92.4116","13.5574","9.0383","22.0028"
"54.3400","13.5621","92.4275","13.5621","9.0414","22.0065"
"54.3600","13.5670","92.4444","13.5670","9.0447","22.0106"
"54.3800","13.5722","92.4707","13.5722","9.0481","22.0168"
"54.4000","13.5775","92.4861","13.5775","9.0516","22.0205"
"54.4200","13.5826","92.5090","13.5826","9.0551","22.0260"
"54.4400","13.5874","92.5252","13.5874","9.0583","22.0298"
"54.4600","13.5920","92.5447","13.5920","9.0613","22.0344"
"54.4800","13.5970","92.5668","13.5970","9.0647","22.0397"
"54.5000","13.6023","92.5911","13.6023","9.0682","22.0455"
"54.5200","13.6073","92.6126","13.6073","9.0715","22.0506"
"54.5400","13.6121","92.6251","13.6121","9.0747","22.0536"
"54.5600","13.6170","92.6389","13.6170","9.0780","22.0569"
"54.5800","13.6219","92.6561","13.6219","9.0813","22.0610"
"54.6000","13.6270","92.6864","13.6270","9.0847","22.0682"
"54.6200","13.6322","92.6932","13.6322","9.0882","22.0698"
"54.6400","13.6372","92.7166","13.6372","9.0915","22.0754"
"54.6600","13.6418","92.7319","13.6418","9.0945","22.0790"
"54.6800","13.6467","92.7580","13.6467","9.0978","22.0852"
"54.7000","13.6520","92.7685","13.6520","9.1013","22.0877"
"54.7200","13.6569","92.7831","13.6569","9.1046","22.0912"
"54.7400","13.6612","92.8027","13.6612","9.1075","22.0959"
"54.7600","13.6656","92.8185","13.6656","9.1104","22.0997"
"54.7800","13.6704","92.8361","13.6704","9.1136","22.1038"
"54.8000","13.6755","92.8558","13.6755","9.1170","22.1085"
"54.8200","13.6808","92.8833","13.6808","9.1205","22.1151"
"54.8400","13.6863","92.8996","13.6863","9.1242","22.1190"
"54.8600","13.6915","92.9294","13.6915","9.1277","22.1260"
"54.8800","13.6967","92.9502","13.6967","9.1311","22.1310"
"54.9000","13.7023","92.9782","13.7023","9.1349","22.1377"
"54.9200","13.7079","92.9941","13.7079","9.1386","22.1414"
"54.9400","13.7127","93.0213","13.7127","9.1418","22.1479"
"54.9600","13.7172","93.0379","13.7172","9.1448","22.1519"
"54.9800","13.7220","93.0549","13.7220","9.1480","22.1559"
"55.0000","13.7269","93.0651","13.7269","9.1513","22.1583"
"55.0200","13.7321","93.1014","13.7321","9.1548","22.1670"
"55.0400","13.7375","93.1121","13.7375","9.1583","22.1695"
"55.0600","13.7424","93.1290","13.7424","9.1616","22.1736"
"55.0800","13.7471","93.1425","13.7471","9.1647","22.1768"
"55.1000","13.7520","93.1634","13.7520","9.1680","22.1818"
"55.1200","13.7571","93.1796","13.7571","9.1714","22.1856"
"55.1400","13.7618","93.1979","13.7618","9.1746","22.1900"
"55.1600","13.7662","93.2092","13.7662","9.1774","22.1927"
"55.1800","13.7708","93.2159","13.7708","9.1805","22.1943"
"55.2000","13.7757","93.2327","13.7757","9.1838","22.1983"
"55.2200","13.7809","93.2660","13.7809","9.1873","22.2062"
"55.2400","13.7864","93.2971","13.7864","9.1909","22.2136"
"55.2600","13.7917","93.3094","13.7917","9.1945","22.2165"
"55.2800","13.7966","93.3334","13.7966","9.1977","22.2222"
"55.3000","13.8015","93.3556","13.8015","9.2010","22.2275"
"55.3200","13.8069","93.3887","13.8069","9.2046","22.2354"
"55.3400","13.8123","93.3951","13.8123","9.2082","22.2369"
"55.3600","13.8171","93.4128","13.8171","9.2114","22.2411"
"55.3800","13.8217","93.4220","13.8217","9.2145","22.2433"
"55.4000","13.8265","93.4460","13.8265","9.2177","22.2490"
"55.4200","13.8314","93.4636","13.8314","9.2209","22.2532"
"55.4400","13.8365","93.4919","13.8365","9.2243","22.2600"
"55.4600","13.8418","93.5079","13.8418","9.2278","22.2638"
"55.4800","13.8469","93.5348","13.8469","9.2312","22.2702"
"55.5000","13.8519","93.5567","13.8519","9.2346","22.2754"
"55.5200","13.8575","93.5912","13.8575","9.2383","22.2836"
"55.5400","13.8632","93.6000","13.8632","9.2421","22.2857"
"55.5600","13.8682","93.6217","13.8682","9.2455","22.2909"
"55.5800","13.8729","93.6379","13.8729","9.2486","22.2947"
"55.6000","13.8776","93.6520","13.8776","9.2517","22.2981"
"55.6200","13.8823","93.6678","13.8823","9.2549","22.3018"
"55.6400","13.8872","93.6844","13.8872","9.2581","22.3058"
"55.6600","13.8923","93.7120","13.8923","9.2615","22.3124"
"55.6800","13.8974","93.7213","13.8974","9.2649","22.3146"
"55.7000","13.9022","93.7463","13.9022","9.2681","22.3206"
"55.7200","13.9072","93.7656","13.9072","9.2714","22.3251"
"55.7400","13.9125","93.7785","13.9125","9.2750","22.3282"
"55.7600","13.9174","93.7908","13.9174","9.2783","22.3312"
"55.7800","13.9218","93.8222","13.9218","9.2812","22.3386"
"55.8000","13.9264","93.8311","13.9264","9.2843","22.3407"
"55.8200","13.9312","93.8501","13.9312","9.2875","22.3453"
"55.8400","13.9362","93.8675","13.9362","9.2908","22.3494"
"55.8600","13.9415","93.8895","13.9415","9.2944","22.3546"
"55.8800","13.9469","93.8992","13.9469","9.2979","22.3569"
"55.9000","13.9518","93.9146","13.9518","9.3012","22.3606"
"55.9200","13.9564","93.9424","13.9564","9.3043","22.3672"
"55.9400","13.9613","93.9596","13.9613","9.3075","22.3713"
"55.9600","13.9664","93.9746","13.9664","9.3109","22.3749"
"55.9800","13.9711","93.9905","13.9711","9.3141","22.3787"
"56.0000","13.9756","94.0094","13.9756","9.3171","22.3832"
"56.0200","13.9805","94.0275","13.9805","9.3204","22.3875"
"56.0400","13.9857","94.0589","13.9857","9.3238","22.3950"
"56.0600","13.9913","94.0893","13.9913","9.3275","22.4022"
"56.0800","13.9970","94.1187","13.9970","9.3314","22.4092"
"56.1000","14.0023","94.1377","14.0023","9.3349","22.4137"
"56.1200","14.0070","94.1657","14.0070","9.3380","22.4204"
"56.1400","14.0120","94.1798","14.0120","9.3414","22.4238"
"56.1600","14.0175","94.2027","14.0175","9.3450","22.4292"
"56.1800","14.0226","94.2089","14.0226","9.3484","22.4307"
"56.2000","14.0273","94.2381","14.0273","9.3515","22.4376"
"56.2200","14.0320","94.2505","14.0320","9.3547","22.4406"
"56.2400","14.0369","94.2710","14.0369","9.3579","22.4455"
"56.2600","14.0418","94.2857","14.0418","9.3612","22.4490"
"56.2800","14.0470","94.3085","14.0470","9.3647","22.4544"
"56.3000","14.0522","94.3223","14.0522","9.3681","22.4577"
"56.3200","14.0570","94.3433","14.0570","9.3714","22.4627"
"56.3400","14.0619","94.3702","14.0619","9.3746","22.4691"
"56.3600","14.0672","94.3951","14.0672","9.3781","22.4750"
"56.3800","14.0724","94.4039","14.0724","9.3816","22.4771"
"56.4000","14.0769","94.4209","14.0769","9.3846","22.4812"
"56.4200","14.0814","94.4386","14.0814","9.3876","22.4854"
"56.4400","14.0860","94.4434","14.0860","9.3907","22.4865"
"56.4600","14.0909","94.4753","14.0909","9.3939","22.4941"
"56.4800","14.0961","94.4897","14.0961","9.3974","22.4976"
"56.5000","14.1016","94.5251","14.1016","9.4010","22.5060"
"56.5200","14.1068","94.5340","14.1068","9.4045","22.5081"
"56.5400","14.1117","94.5605","14.1117","9.4078","22.5144"
"56.5600","14.1168","94.5816","14.1168","9.4112","22.5194"
"56.5800","14.1221","94.6002","14.1221","9.4148","22.5239"
"56.6000","14.1270","94.6157","14.1270","9.4180","22.5275"
"56.6200","14.1314","94.6389","14.1314","9.4209","22.5331"
"56.6400","14.1361","94.6468","14.1361","9.4240","22.5349"
"56.6600","14.1410","94.6693","14.1410","9.4274","22.5403"
"56.6800","14.1463","94.6997","14.1463","9.4309","22.5475"
"56.7000","14.1518","94.7237","14.1518","9.4345","22.5533"
"56.7200","14.1571","94.7320","14.1571","9.4381","22.5552"
"56.7400","14.1622","94.7579","14.1622","9.4414","22.5614"
"56.7600","14.1673","94.7856","14.1673","9.4449","22.5680"
"56.7800","14.1727","94.8025","14.1727","9.4485","22.5720"
"56.8000","14.1779","94.8263","14.1779","9.4519","22.5777"
"56.8200","14.1825","94.8444","14.1825","9.4550","22.5820"
"56.8400","14.1872","94.8628","14.1872","9.4581","22.5864"
"56.8600","14.1922","94.8752","14.1922","9.4615","22.5893"
"56.8800","14.1974","94.9024","14.1974","9.4649","22.5958"
"56.9000","14.2027","94.9211","14.2027","9.4685","22.6003"
"56.9200","14.2079","94.9423","14.2079","9.4719","22.6053"
"56.9400","14.2126","94.9529","14.2126","9.4750","22.6078"
"56.9600","14.2171","94.9788","14.2171","9.4781","22.6140"
"56.9800","14.2221","95.0044","14.2221","9.4814","22.6201"
"57.0000","14.2274","95.0168","14.2274","9.4849","22.6231"
"57.0200","14.2321","95.0308","14.2321","9.4881","22.6264"
"57.0400","14.2367","95.0496","14.2367","9.4911","22.6309"
"57.0600","14.2414","95.0579","14.2414","9.4943","22.6328"
"57.0800","14.2463","95.0897","14.2463","9.4975","22.6404"
"57.1000","14.2514","95.1125","14.2514","9.5009","22.6458"
"57.1200","14.2566","95.1290","14.2566","9.5044","22.6498"
"57.1400","14.2617","95.1440","14.2617","9.5078","22.6533"
"57.1600","14.2665","95.1570","14.2665","9.5110","22.6564"
"57.1800","14.2714","95.1848","14.2714","9.5143","22.6630"
"57.2000","14.2767","95.2003","14.2767","9.5178","22.6667"
"57.2200","14.2818","95.2116","14.2818","9.5212","22.6694"
"57.2400","14.2862","95.2305","14.2862","9.5242","22.6739"
"57.2600","14.2907","95.2475","14.2907","9.5271","22.6780"
"57.2800","14.2955","95.2587","14.2955","9.5303","22.6806"
"57.3000","14.3005","95.2974","14.3005","9.5337","22.6899"
"57.3200","14.3060","95.3176","14.3060","9.5374","22.6947"
"57.3400","14.3117","95.3404","14.3117","9.5412","22.7001"
"57.3600","14.3170","95.3575","14.3170","9.5447","22.7042"
"57.3800","14.3221","95.3866","14.3221","9.5481","22.7111"
"57.4000","14.3276","95.4089","14.3276","9.5517","22.7164"
"57.4200","14.3329","95.4244","14.3329","9.5552","22.7201"
"57.4400","14.3374","95.4493","14.3374","9.5583","22.7260"
"57.4600","14.3418","95.4624","14.3418","9.5612","22.7291"
"57.4800","14.3466","95.4762","14.3466","9.5644","22.7324"
"57.5000","14.3516","95.4986","14.3516","9.5678","22.7378"
"57.5200","14.3569","95.5303","14.3569","9.5713","22.7453"
"57.5400","14.3624","95.5461","14.3624","9.5749","22.7491"
"57.5600","14.3675","95.5672","14.3675","9.5783","22.7541"
"57.5800","14.3722","95.5873","14.3722","9.5815","22.7589"
"57.6000","14.3771","95.6115","14.3771","9.5847","22.7646"
"57.6200","14.3822","95.6203","14.3822","9.5882","22.7667"
"57.6400","14.3871","95.6439","14.3871","9.5914","22.7723"
"57.6600","14.3916","95.6554","14.3916","9.5944","22.7751"
"57.6800","14.3963","95.6702","14.3963","9.5975","22.7786"
"57.7000","14.4012","95.6905","14.4012","9.6008","22.7834"
"57.7200","14.4063","95.7078","14.4063","9.6042","22.7876"
"57.7400","14.4117","95.7290","14.4117","9.6078","22.7926"
"57.7600","14.4170","95.7455","14.4170","9.6113","22.7965"
"57.7800","14.4218","95.7677","14.4218","9.6146","22.8018"
"57.8000","14.4265","95.7899","14.4265","9.6177","22.8071"
"57.8200","14.4317","95.8120","14.4317","9.6211","22.8124"
"57.8400","14.4370","95.8251","14.4370","9.6246","22.8155"
"57.8600","14.4417","95.8430","14.4417","9.6278","22.8198"
"57.8800","14.4463","95.8636","14.4463","9.6308","22.8247"
"57.9000","14.4511","95.8884","14.4511","9.6341","22.8306"
"57.9200","14.4562","95.9093","14.4562","9.6374","22.8355"
"57.9400","14.4615","95.9335","14.4615","9.6410","22.8413"
"57.9600","14.4668","95.9532","14.4668","9.6446","22.8460"
"57.9800","14.4720","95.9715","14.4720","9.6480","22.8504"
"58.0000","14.4770","95.9938","14.4770","9.6514","22.8557"
"58.0200","14.4826","96.0345","14.4826","9.6551","22.8653"
"58.0400","14.4884","96.0557","14.4884","9.6589","22.8704"
"58.0600","14.4935","96.0734","14.4935","9.6623","22.8746"
"58.0800","14.4982","96.0924","14.4982","9.6654","22.8791"
"58.1000","14.5029","96.1071","14.5029","9.6686","22.8826"
"58.1200","14.5076","96.1183","14.5076","9.6718","22.8853"
"58.1400","14.5126","96.1399","14.5126","9.6751","22.8905"
"58.1600","14.5176","96.1589","14.5176","9.6784","22.8950"
"58.1800","14.5223","96.1717","14.5223","9.6815","22.8980"
"58.2000","14.5268","96.1939","14.5268","9.6845","22.9033"
"58.2200","14.5315","96.2157","14.5315","9.6876","22.9085"
"58.2400","14.5367","96.2344","14.5367","9.6911","22.9130"
"58.2600","14.5418","96.2364","14.5418","9.6945","22.9134"
"58.2800","14.5463","96.2565","14.5463","9.6976","22.9182"
"58.3000","14.5508","96.2750","14.5508","9.7006","22.9226"
"58.3200","14.5557","96.2984","14.5557","9.7038","22.9282"
"58.3400","14.5608","96.3077","14.5608","9.7072","22.9304"
"58.3600","14.5662","96.3443","14.5662","9.7108","22.9391"
"58.3800","14.5716","96.3651","14.5716","9.7144","22.9441"
"58.4000","14.5768","96.3902","14.5768","9.7178","22.9501"
"58.4200","14.5817","96.4115","14.5817","9.7212","22.9551"
"58.4400","14.5870","96.4325","14.5870","9.7247","22.9601"
"58.4600","14.5922","96.4508","14.5922","9.7281","22.9645"
"58.4800","14.5967","96.4631","14.5967","9.7311","22.9674"
"58.5000","14.6010","96.4785","14.6010","9.7340","22.9711"
"58.5200","14.6056","96.4847","14.6056","9.7371","22.9725"
"58.5400","14.6106","96.5037","14.6106","9.7404","22.9771"
"58.5600","14.6159","96.5319","14.6159","9.7439","22.9838"
"58.5800","14.6215","96.5601","14.6215","9.7477","22.9905"
"58.6000","14.6271","96.5789","14.6271","9.7514","22.9950"
"58.6200","14.6321","96.6041","14.6321","9.7547","23.0010"
"58.6400","14.6373","96.6238","14.6373","9.7582","23.0057"
"58.6600","14.6428","96.6478","14.6428","9.7619","23.0114"
"58.6800","14.6478","96.6595","14.6478","9.7652","23.0142"
"58.7000","14.6524","96.6750","14.6524","9.7683","23.0179"
"58.7200","14.6570","96.6869","14.6570","9.7713","23.0207"
"58.7400","14.6618","96.7104","14.6618","9.7745","23.0263"
"58.7600","14.6668","96.7276","14.6668","9.7779","23.0304"
"58.7800","14.6721","96.7531","14.6721","9.7814","23.0364"
"58.8000","14.6772","96.7622","14.6772","9.7848","23.0386"
"58.8200","14.6820","96.7798","14.6820","9.7880","23.0428"
"58.8400","14.6868","96.7989","14.6868","9.7912","23.0474"
"58.8600","14.6921","96.8279","14.6921","9.7947","23.0543"
"58.8800","14.6974","96.8370","14.6974","9.7983","23.0564"
"58.9000","14.7022","96.8657","14.7022","9.8014","23.0633"
"58.9200","14.7068","96.8747","14.7068","9.8045","23.0654"
"58.9400","14.7115","96.8922","14.7115","9.8077","23.0696"
"58.9600","14.7164","96.9045","14.7164","9.8109","23.0725"
"58.9800","14.7215","96.9294","14.7215","9.8143","23.0784"
"59.0000","14.7268","96.9490","14.7268","9.8179","23.0831"
"59.0200","14.7318","96.9671","14.7318","9.8212","23.0874"
"59.0400","14.7365","96.9910","14.7365","9.8243","23.0931"
"59.0600","14.7414","97.0109","14.7414","9.8276","23.0978"
"59.0800","14.7467","97.0162","14.7467","9.8312","23.0991"
"59.1000","14.7516","97.0324","14.7516","9.8344","23.1029"
"59.1200","14.7560","97.0607","14.7560","9.8374","23.1097"
"59.1400","14.7607","97.0719","14.7607","9.8405","23.1124"
"59.1600","14.7657","97.0895","14.7657","9.8438","23.1165"
"59.1800","14.7711","97.1168","14.7711","9.8474","23.1230"
"59.2000","14.7769","97.1453","14.7769","9.8512","23.1298"
"59.2200","14.7825","97.1656","14.7825","9.8550","23.1347"
"59.2400","14.7876","97.1929","14.7876","9.8584","23.1412"
"59.2600","14.7927","97.2159","14.7927","9.8618","23.1467"
"59.2800","14.7982","97.2349","14.7982","9.8655","23.1512"
"59.3000","14.8033","97.2505","14.8033","9.8689","23.1549"
"59.3200","14.8079","97.2686","14.8079","9.8719","23.1592"
"59.3400","14.8126","97.2868","14.8126","9.8751","23.1635"
"59.3600","14.8174","97.3005","14.8174","9.8783","23.1668"
"59.3800","14.8225","97.3178","14.8225","9.8816","23.1709"
"59.4000","14.8277","97.3362","14.8277","9.8851","23.1753"
"59.4200","14.8327","97.3587","14.8327","9.8885","23.1806"
"59.4400","14.8374","97.3708","14.8374","9.8916","23.1835"
"59.4600","14.8419","97.3939","14.8419","9.8946","23.1890"
"59.4800","14.8468","97.4073","14.8468","9.8979","23.1922"
"59.5000","14.8521","97.4226","14.8521","9.9014","23.1958"
"59.5200","14.8569","97.4399","14.8569","9.9046","23.2000"
"59.5400","14.8615","97.4556","14.8615","9.9076","23.2037"
"59.5600","14.8662","97.4670","14.8662","9.9108","23.2064"
"59.5800","14.8711","97.4905","14.8711","9.9141","23.2120"
"59.6000","14.8763","97.5128","14.8763","9.9175","23.2173"
"59.6200","14.8817","97.5392","14.8817","9.9211","23.2236"
"59.6400","14.8870","97.5564","14.8870","9.9246","23.2277"
"59.6600","14.8919","97.5822","14.8919","9.9279","23.2339"
"59.6800","14.8970","97.6083","14.8970","9.9314","23.2401"
"59.7000","14.9024","97.6232","14.9024","9.9349","23.2436"
"59.7200","14.9072","97.6271","14.9072","9.9381","23.2445"
"59.7400","14.9114","97.6443","14.9114","9.9409","23.2486"
"59.7600","14.9157","97.6568","14.9157","9.9438","23.2516"
"59.7800","14.9204","97.6702","14.9204","9.9469","23.2548"
"59.8000","14.9254","97.6950","14.9254","9.9503","23.2607"
