Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","2602.55","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.8000","5.0171","235.3768","2.6378","6.4936","147.1105"
"39.8200","5.0182","235.4893","2.6389","6.4963","147.1808"
"39.8400","5.0194","235.6170","2.6400","6.4992","147.2606"
"39.8600","5.0206","235.7665","2.6413","6.5024","147.3541"
"39.8800","5.0221","235.9409","2.6428","6.5059","147.4630"
"39.9000","5.0236","236.1203","2.6443","6.5096","147.5752"
"39.9200","5.0251","236.2874","2.6458","6.5133","147.6796"
"39.9400","5.0265","236.4577","2.6472","6.5169","147.7861"
"39.9600","5.0280","236.6141","2.6486","6.5204","147.8838"
"39.9800","5.0294","236.7744","2.6501","6.5239","147.9840"
"40.0000","5.0308","236.9301","2.6515","6.5273","148.0813"
"40.0200","5.0322","237.0850","2.6528","6.5307","148.1781"
"40.0400","5.0336","237.2483","2.6543","6.5342","148.2802"
"40.0600","5.0350","237.4102","2.6557","6.5377","148.3814"
"40.0800","5.0364","237.5710","2.6571","6.5411","148.4819"
"40.1000","5.0378","237.7256","2.6585","6.5446","148.5785"
"40.1200","5.0392","237.8706","2.6599","6.5480","148.6691"
"40.1400","5.0405","238.0159","2.6612","6.5514","148.7599"
"40.1600","5.0419","238.1652","2.6626","6.5547","148.8533"
"40.1800","5.0432","238.3130","2.6639","6.5580","148.9456"
"40.2000","5.0445","238.4557","2.6652","6.5612","149.0348"
"40.2200","5.0458","238.5850","2.6665","6.5643","149.1156"
"40.2400","5.0470","238.7057","2.6677","6.5673","149.1911"
"40.2600","5.0482","238.8209","2.6689","6.5702","149.2630"
"40.2800","5.0493","238.9375","2.6700","6.5730","149.3359"
"40.3000","5.0505","239.0557","2.6712","6.5759","149.4098"
"40.3200","5.0517","239.1900","2.6724","6.5789","149.4937"
"40.3400","5.0530","239.3365","2.6737","6.5821","149.5853"
"40.3600","5.0544","239.4935","2.6751","6.5856","149.6835"
"40.3800","5.0559","239.6749","2.6766","6.5892","149.7968"
"40.4000","5.0575","239.8647","2.6782","6.5930","149.9154"
"40.4200","5.0590","240.0531","2.6797","6.5969","150.0332"
"40.4400","5.0605","240.2297","2.6812","6.6006","150.1436"
"40.4600","5.0619","240.3799","2.6826","6.6041","150.2374"
"40.4800","5.0632","240.5066","2.6839","6.6072","150.3167"
"40.5000","5.0644","240.6239","2.6850","6.6100","150.3900"
"40.5200","5.0655","240.7246","2.6861","6.6127","150.4529"
"40.5400","5.0665","240.8301","2.6872","6.6153","150.5188"
"40.5600","5.0676","240.9368","2.6883","6.6180","150.5855"
"40.5800","5.0687","241.0477","2.6894","6.6207","150.6548"
"40.6000","5.0699","241.1661","2.6906","6.6236","150.7288"
"40.6200","5.0712","241.3096","2.6918","6.6267","150.8185"
"40.6400","5.0725","241.4732","2.6932","6.6301","150.9207"
"40.6600","5.0740","241.6477","2.6947","6.6337","151.0298"
"40.6800","5.0755","241.8314","2.6962","6.6375","151.1446"
"40.7000","5.0771","242.0100","2.6977","6.6413","151.2563"
"40.7200","5.0785","242.1724","2.6992","6.6449","151.3578"
"40.7400","5.0799","242.3215","2.7006","6.6483","151.4509"
"40.7600","5.0812","242.4673","2.7019","6.6516","151.5421"
"40.7800","5.0826","242.6186","2.7033","6.6548","151.6366"
"40.8000","5.0839","242.7614","2.7046","6.6582","151.7259"
"40.8200","5.0853","242.9122","2.7060","6.6615","151.8201"
"40.8400","5.0867","243.0655","2.7074","6.6649","151.9160"
"40.8600","5.0881","243.2258","2.7088","6.6685","152.0161"
"40.8800","5.0895","243.3888","2.7102","6.6720","152.1180"
"40.9000","5.0910","243.5464","2.7116","6.6755","152.2165"
"40.9200","5.0924","243.7084","2.7131","6.6791","152.3177"
"40.9400","5.0938","243.8626","2.7145","6.6826","152.4141"
"40.9600","5.0952","244.0147","2.7159","6.6859","152.5092"
"40.9800","5.0964","244.1410","2.7171","6.6890","152.5881"
"41.0000","5.0976","244.2484","2.7182","6.6917","152.6553"
"41.0200","5.0987","244.3521","2.7193","6.6945","152.7201"
"41.0400","5.0998","244.4554","2.7205","6.6972","152.7846"
"41.0600","5.1009","244.5701","2.7216","6.6999","152.8563"
"41.0800","5.1020","244.6926","2.7227","6.7027","152.9329"
"41.1000","5.1032","244.8106","2.7238","6.7055","153.0066"
"41.1200","5.1044","244.9478","2.7251","6.7085","153.0924"
"41.1400","5.1058","245.1016","2.7264","6.7119","153.1885"
"41.1600","5.1073","245.2803","2.7280","6.7156","153.3002"
"41.1800","5.1089","245.4834","2.7296","6.7197","153.4271"
"41.2000","5.1106","245.6985","2.7313","6.7239","153.5615"
"41.2200","5.1123","245.9110","2.7330","6.7281","153.6943"
"41.2400","5.1139","246.0907","2.7346","6.7320","153.8067"
"41.2600","5.1153","246.2466","2.7360","6.7355","153.9041"
"41.2800","5.1166","246.3716","2.7373","6.7385","153.9823"
"41.3000","5.1177","246.4776","2.7384","6.7413","154.0485"
"41.3200","5.1188","246.5808","2.7395","6.7440","154.1130"
"41.3400","5.1198","246.6797","2.7405","6.7466","154.1748"
"41.3600","5.1209","246.7817","2.7416","6.7492","154.2385"
"41.3800","5.1220","246.8924","2.7427","6.7519","154.3077"
"41.4000","5.1232","247.0260","2.7439","6.7549","154.3912"
"41.4200","5.1245","247.1672","2.7452","6.7581","154.4795"
"41.4400","5.1260","247.3333","2.7466","6.7616","154.5833"
"41.4600","5.1275","247.5122","2.7482","6.7654","154.6951"
"41.4800","5.1290","247.6986","2.7497","6.7692","154.8116"
"41.5000","5.1305","247.8751","2.7512","6.7729","154.9219"
"41.5200","5.1320","248.0455","2.7527","6.7765","155.0284"
"41.5400","5.1334","248.2005","2.7541","6.7800","155.1253"
"41.5600","5.1348","248.3477","2.7554","6.7833","155.2173"
"41.5800","5.1361","248.4856","2.7568","6.7866","155.3035"
"41.6000","5.1374","248.6279","2.7581","6.7898","155.3925"
"41.6200","5.1387","248.7631","2.7594","6.7931","155.4769"
"41.6400","5.1401","248.9111","2.7607","6.7964","155.5694"
"41.6600","5.1414","249.0500","2.7621","6.7996","155.6562"
"41.6800","5.1427","249.1884","2.7634","6.8028","155.7427"
"41.7000","5.1439","249.3202","2.7646","6.8059","155.8251"
"41.7200","5.1452","249.4570","2.7659","6.8091","155.9107"
"41.7400","5.1465","249.5935","2.7672","6.8122","155.9959"
"41.7600","5.1478","249.7338","2.7685","6.8154","156.0836"
"41.7800","5.1491","249.8637","2.7697","6.8185","156.1648"
"41.8000","5.1503","250.0014","2.7710","6.8216","156.2509"
"41.8200","5.1515","250.1248","2.7722","6.8246","156.3280"
"41.8400","5.1528","250.2592","2.7735","6.8277","156.4120"
"41.8600","5.1541","250.3939","2.7747","6.8308","156.4962"
"41.8800","5.1554","250.5458","2.7761","6.8341","156.5911"
"41.9000","5.1569","250.7165","2.7775","6.8377","156.6978"
"41.9200","5.1584","250.9045","2.7791","6.8416","156.8153"
"41.9400","5.1601","251.1039","2.7808","6.8458","156.9399"
"41.9600","5.1619","251.3123","2.7825","6.8500","157.0702"
"41.9800","5.1636","251.5236","2.7843","6.8544","157.2023"
"42.0000","5.1653","251.7179","2.7860","6.8584","157.3237"
"42.0200","5.1668","251.8898","2.7875","6.8622","157.4311"
"42.0400","5.1681","252.0281","2.7888","6.8654","157.5176"
"42.0600","5.1693","252.1333","2.7900","6.8683","157.5833"
"42.0800","5.1703","252.2285","2.7910","6.8709","157.6428"
"42.1000","5.1714","252.3178","2.7921","6.8735","157.6986"
"42.1200","5.1724","252.4079","2.7931","6.8760","157.7549"
"42.1400","5.1735","252.5074","2.7942","6.8786","157.8171"
"42.1600","5.1746","252.6263","2.7953","6.8814","157.8914"
"42.1800","5.1758","252.7657","2.7965","6.8845","157.9786"
"42.2000","5.1772","252.9131","2.7978","6.8877","158.0707"
"42.2200","5.1786","253.0627","2.7992","6.8911","158.1642"
"42.2400","5.1800","253.2269","2.8007","6.8947","158.2668"
"42.2600","5.1814","253.3935","2.8021","6.8982","158.3710"
"42.2800","5.1828","253.5637","2.8035","6.9017","158.4773"
"42.3000","5.1842","253.7182","2.8049","6.9051","158.5739"
"42.3200","5.1855","253.8602","2.8062","6.9083","158.6626"
"42.3400","5.1868","253.9938","2.8075","6.9115","158.7462"
"42.3600","5.1881","254.1367","2.8088","6.9147","158.8354"
"42.3800","5.1895","254.2757","2.8102","6.9180","158.9223"
"42.4000","5.1908","254.4303","2.8115","6.9213","159.0189"
"42.4200","5.1922","254.5844","2.8129","6.9248","159.1153"
"42.4400","5.1936","254.7432","2.8143","6.9282","159.2145"
"42.4600","5.1950","254.8958","2.8157","6.9316","159.3098"
"42.4800","5.1963","255.0458","2.8170","6.9349","159.4036"
"42.5000","5.1977","255.1854","2.8184","6.9382","159.4909"
"42.5200","5.1990","255.3306","2.8197","6.9415","159.5816"
"42.5400","5.2003","255.4752","2.8210","6.9447","159.6720"
"42.5600","5.2016","255.6057","2.8223","6.9478","159.7535"
"42.5800","5.2028","255.7332","2.8235","6.9508","159.8333"
"42.6000","5.2040","255.8610","2.8247","6.9538","159.9131"
"42.6200","5.2052","255.9834","2.8259","6.9568","159.9896"
"42.6400","5.2064","256.1085","2.8271","6.9597","160.0678"
"42.6600","5.2076","256.2332","2.8283","6.9627","160.1457"
"42.6800","5.2089","256.3833","2.8296","6.9659","160.2396"
"42.7000","5.2104","256.5449","2.8310","6.9694","160.3406"
"42.7200","5.2119","256.7299","2.8326","6.9732","160.4562"
"42.7400","5.2135","256.9228","2.8342","6.9772","160.5768"
"42.7600","5.2152","257.1254","2.8359","6.9813","160.7034"
"42.7800","5.2168","257.3169","2.8375","6.9853","160.8230"
"42.8000","5.2183","257.4857","2.8390","6.9889","160.9286"
"42.8200","5.2196","257.6262","2.8403","6.9921","161.0164"
"42.8400","5.2207","257.7377","2.8414","6.9950","161.0861"
"42.8600","5.2218","257.8349","2.8425","6.9976","161.1468"
"42.8800","5.2228","257.9292","2.8435","7.0002","161.2057"
"42.9000","5.2239","258.0217","2.8446","7.0027","161.2635"
"42.9200","5.2249","258.1306","2.8456","7.0053","161.3317"
"42.9400","5.2260","258.2437","2.8467","7.0080","161.4023"
"42.9600","5.2272","258.3676","2.8479","7.0109","161.4797"
"42.9800","5.2285","258.5060","2.8492","7.0140","161.5662"
"43.0000","5.2299","258.6696","2.8505","7.0174","161.6685"
"43.0200","5.2313","258.8381","2.8520","7.0210","161.7738"
"43.0400","5.2328","259.0198","2.8535","7.0247","161.8874"
"43.0600","5.2343","259.1889","2.8550","7.0283","161.9931"
"43.0800","5.2357","259.3522","2.8564","7.0318","162.0951"
"43.1000","5.2371","259.5077","2.8578","7.0352","162.1923"
"43.1200","5.2385","259.6670","2.8592","7.0386","162.2919"
"43.1400","5.2399","259.8221","2.8606","7.0421","162.3888"
"43.1600","5.2413","259.9866","2.8620","7.0456","162.4916"
"43.1800","5.2427","260.1503","2.8634","7.0491","162.5940"
"43.2000","5.2442","260.3190","2.8649","7.0527","162.6994"
"43.2200","5.2457","260.4853","2.8664","7.0563","162.8033"
"43.2400","5.2471","260.6584","2.8678","7.0599","162.9115"
"43.2600","5.2485","260.8154","2.8692","7.0634","163.0096"
"43.2800","5.2499","260.9654","2.8706","7.0668","163.1034"
"43.3000","5.2513","261.1104","2.8720","7.0702","163.1940"
"43.3200","5.2526","261.2543","2.8733","7.0734","163.2839"
"43.3400","5.2538","261.3781","2.8745","7.0764","163.3613"
"43.3600","5.2550","261.4965","2.8757","7.0793","163.4353"
"43.3800","5.2561","261.6066","2.8768","7.0821","163.5041"
"43.4000","5.2573","261.7151","2.8780","7.0849","163.5720"
"43.4200","5.2584","261.8350","2.8791","7.0877","163.6469"
"43.4400","5.2596","261.9677","2.8803","7.0907","163.7298"
"43.4600","5.2609","262.1122","2.8816","7.0939","163.8201"
"43.4800","5.2623","262.2766","2.8830","7.0974","163.9229"
"43.5000","5.2638","262.4459","2.8845","7.1010","164.0287"
"43.5200","5.2654","262.6328","2.8861","7.1048","164.1455"
"43.5400","5.2669","262.8235","2.8876","7.1087","164.2647"
"43.5600","5.2685","263.0037","2.8892","7.1125","164.3773"
"43.5800","5.2699","263.1602","2.8906","7.1159","164.4751"
"43.6000","5.2711","263.2900","2.8918","7.1190","164.5562"
"43.6200","5.2723","263.3981","2.8930","7.1219","164.6238"
"43.6400","5.2734","263.5013","2.8941","7.1246","164.6883"
"43.6600","5.2744","263.6046","2.8951","7.1271","164.7529"
"43.6800","5.2755","263.7062","2.8962","7.1297","164.8164"
"43.7000","5.2766","263.8082","2.8972","7.1324","164.8801"
"43.7200","5.2777","263.9305","2.8984","7.1352","164.9566"
"43.7400","5.2789","264.0626","2.8996","7.1381","165.0391"
"43.7600","5.2802","264.2151","2.9009","7.1413","165.1344"
"43.7800","5.2816","264.3825","2.9023","7.1448","165.2391"
"43.8000","5.2831","264.5637","2.9038","7.1486","165.3523"
"43.8200","5.2847","264.7539","2.9054","7.1524","165.4712"
"43.8400","5.2862","264.9380","2.9069","7.1562","165.5862"
"43.8600","5.2877","265.1091","2.9084","7.1598","165.6932"
"43.8800","5.2891","265.2716","2.9098","7.1633","165.7948"
"43.9000","5.2905","265.4268","2.9112","7.1668","165.8917"
"43.9200","5.2919","265.5837","2.9126","7.1702","165.9898"
"43.9400","5.2933","265.7373","2.9140","7.1736","166.0858"
"43.9600","5.2947","265.9085","2.9154","7.1771","166.1928"
"43.9800","5.2962","266.0699","2.9169","7.1807","166.2937"
"44.0000","5.2977","266.2376","2.9183","7.1843","166.3985"
"44.0200","5.2991","266.4000","2.9198","7.1879","166.5000"
"44.0400","5.3005","266.5612","2.9212","7.1914","166.6007"
"44.0600","5.3020","266.7269","2.9226","7.1949","166.7043"
"44.0800","5.3033","266.8626","2.9240","7.1982","166.7891"
"44.1000","5.3045","266.9943","2.9252","7.2012","166.8714"
"44.1200","5.3057","267.1110","2.9264","7.2041","166.9444"
"44.1400","5.3068","267.2292","2.9275","7.2069","167.0182"
"44.1600","5.3079","267.3429","2.9286","7.2097","167.0893"
"44.1800","5.3091","267.4543","2.9297","7.2124","167.1589"
"44.2000","5.3102","267.5763","2.9309","7.2152","167.2352"
"44.2200","5.3114","267.7027","2.9321","7.2182","167.3142"
"44.2400","5.3127","267.8452","2.9334","7.2214","167.4033"
"44.2600","5.3141","268.0102","2.9348","7.2248","167.5064"
"44.2800","5.3156","268.1964","2.9363","7.2286","167.6228"
"44.3000","5.3173","268.4014","2.9380","7.2327","167.7509"
"44.3200","5.3191","268.6283","2.9398","7.2370","167.8927"
"44.3400","5.3208","268.8489","2.9415","7.2414","168.0305"
"44.3600","5.3225","269.0440","2.9431","7.2454","168.1525"
"44.3800","5.3239","269.2011","2.9446","7.2490","168.2507"
"44.4000","5.3252","269.3376","2.9459","7.2522","168.3360"
"44.4200","5.3263","269.4464","2.9470","7.2549","168.4040"
"44.4400","5.3274","269.5374","2.9481","7.2575","168.4609"
"44.4600","5.3284","269.6240","2.9491","7.2600","168.5150"
"44.4800","5.3294","269.7194","2.9501","7.2625","168.5746"
"44.5000","5.3305","269.8355","2.9512","7.2652","168.6472"
"44.5200","5.3317","269.9669","2.9524","7.2683","168.7293"
"44.5400","5.3331","270.1125","2.9538","7.2715","168.8203"
"44.5600","5.3345","270.2781","2.9552","7.2750","168.9238"
"44.5800","5.3360","270.4516","2.9567","7.2786","169.0323"
"44.6000","5.3375","270.6304","2.9582","7.2823","169.1440"
"44.6200","5.3389","270.8018","2.9596","7.2860","169.2511"
"44.6400","5.3404","270.9599","2.9610","7.2894","169.3499"
"44.6600","5.3417","271.1123","2.9624","7.2928","169.4452"
"44.6800","5.3431","271.2612","2.9637","7.2961","169.5382"
"44.7000","5.3444","271.3976","2.9650","7.2993","169.6235"
"44.7200","5.3457","271.5471","2.9664","7.3025","169.7169"
"44.7400","5.3470","271.6992","2.9677","7.3059","169.8120"
"44.7600","5.3484","271.8502","2.9691","7.3092","169.9063"
"44.7800","5.3498","272.0061","2.9705","7.3126","170.0038"
"44.8000","5.3511","272.1675","2.9718","7.3160","170.1047"
"44.8200","5.3525","272.3216","2.9732","7.3194","170.2010"
"44.8400","5.3539","272.4649","2.9745","7.3227","170.2905"
"44.8600","5.3552","272.6065","2.9759","7.3260","170.3791"
"44.8800","5.3565","272.7487","2.9772","7.3292","170.4680"
"44.9000","5.3577","272.8875","2.9784","7.3322","170.5547"
"44.9200","5.3589","273.0048","2.9796","7.3351","170.6280"
"44.9400","5.3601","273.1241","2.9808","7.3380","170.7026"
"44.9600","5.3612","273.2442","2.9819","7.3409","170.7776"
"44.9800","5.3624","273.3693","2.9831","7.3438","170.8558"
"45.0000","5.3637","273.5049","2.9844","7.3469","170.9406"
"45.0200","5.3650","273.6613","2.9857","7.3502","171.0383"
"45.0400","5.3665","273.8383","2.9872","7.3538","171.1489"
"45.0600","5.3680","274.0306","2.9887","7.3576","171.2691"
"45.0800","5.3697","274.2367","2.9904","7.3617","171.3979"
"45.1000","5.3714","274.4503","2.9921","7.3660","171.5315"
"45.1200","5.3731","274.6374","2.9938","7.3700","171.6484"
"45.1400","5.3745","274.8055","2.9952","7.3736","171.7534"
"45.1600","5.3758","274.9411","2.9965","7.3768","171.8382"
"45.1800","5.3770","275.0495","2.9977","7.3796","171.9059"
"45.2000","5.3780","275.1448","2.9987","7.3822","171.9655"
"45.2200","5.3790","275.2281","2.9997","7.3847","172.0175"
"45.2400","5.3800","275.3173","3.0007","7.3871","172.0733"
"45.2600","5.3811","275.4151","3.0017","7.3897","172.1344"
"45.2800","5.3821","275.5230","3.0028","7.3922","172.2019"
"45.3000","5.3832","275.6375","3.0039","7.3950","172.2734"
"45.3200","5.3844","275.7729","3.0051","7.3980","172.3581"
"45.3400","5.3858","275.9215","3.0064","7.4012","172.4510"
"45.3600","5.3871","276.0807","3.0078","7.4046","172.5505"
"45.3800","5.3886","276.2534","3.0093","7.4081","172.6584"
"45.4000","5.3900","276.4199","3.0107","7.4116","172.7625"
"45.4200","5.3914","276.5791","3.0121","7.4150","172.8619"
"45.4400","5.3927","276.7347","3.0134","7.4184","172.9592"
"45.4600","5.3941","276.8873","3.0148","7.4217","173.0546"
"45.4800","5.3954","277.0392","3.0161","7.4250","173.1495"
"45.5000","5.3968","277.1908","3.0175","7.4284","173.2443"
"45.5200","5.3982","277.3484","3.0189","7.4318","173.3427"
"45.5400","5.3996","277.5210","3.0203","7.4353","173.4506"
"45.5600","5.4011","277.6887","3.0217","7.4389","173.5554"
"45.5800","5.4025","277.8582","3.0232","7.4425","173.6614"
"45.6000","5.4040","278.0274","3.0246","7.4460","173.7671"
"45.6200","5.4054","278.1896","3.0261","7.4496","173.8685"
"45.6400","5.4068","278.3512","3.0275","7.4531","173.9695"
"45.6600","5.4082","278.5018","3.0289","7.4565","174.0636"
"45.6800","5.4095","278.6427","3.0302","7.4597","174.1517"
"45.7000","5.4107","278.7642","3.0314","7.4627","174.2276"
"45.7200","5.4119","278.8858","3.0326","7.4656","174.3036"
"45.7400","5.4130","279.0019","3.0337","7.4684","174.3762"
"45.7600","5.4142","279.1171","3.0349","7.4713","174.4482"
"45.7800","5.4154","279.2447","3.0361","7.4743","174.5279"
"45.8000","5.4168","279.3943","3.0374","7.4775","174.6215"
"45.8200","5.4182","279.5668","3.0389","7.4810","174.7293"
"45.8400","5.4197","279.7465","3.0404","7.4848","174.8416"
"45.8600","5.4214","279.9501","3.0421","7.4889","174.9688"
"45.8800","5.4231","280.1612","3.0438","7.4931","175.1007"
"45.9000","5.4247","280.3601","3.0454","7.4972","175.2251"
"45.9200","5.4262","280.5279","3.0469","7.5009","175.3299"
"45.9400","5.4276","280.6754","3.0483","7.5042","175.4221"
"45.9600","5.4287","280.7831","3.0494","7.5070","175.4895"
"45.9800","5.4298","280.8734","3.0505","7.5096","175.5458"
"46.0000","5.4308","280.9664","3.0515","7.5121","175.6040"
"46.0200","5.4318","281.0569","3.0525","7.5145","175.6606"
"46.0400","5.4328","281.1610","3.0535","7.5170","175.7257"
"46.0600","5.4339","281.2648","3.0546","7.5197","175.7905"
"46.0800","5.4350","281.3816","3.0557","7.5224","175.8635"
"46.1000","5.4362","281.5187","3.0569","7.5255","175.9492"
"46.1200","5.4376","281.6779","3.0583","7.5288","176.0487"
"46.1400","5.4391","281.8610","3.0598","7.5325","176.1631"
"46.1600","5.4406","282.0453","3.0613","7.5363","176.2783"
"46.1800","5.4422","282.2367","3.0628","7.5401","176.3979"
