Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","2291.69","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.7600","289.6585","3.4151","8.6121","181.0365"
"51.4800","6.7613","289.7833","3.4164","8.6153","181.1146"
"51.5000","6.7625","289.9087","3.4176","8.6184","181.1929"
"51.5200","6.7637","290.0273","3.4188","8.6214","181.2671"
"51.5400","6.7649","290.1406","3.4200","8.6244","181.3378"
"51.5600","6.7660","290.2462","3.4211","8.6272","181.4039"
"51.5800","6.7671","290.3606","3.4223","8.6301","181.4754"
"51.6000","6.7683","290.4713","3.4234","8.6330","181.5446"
"51.6200","6.7695","290.5875","3.4246","8.6359","181.6172"
"51.6400","6.7707","290.7148","3.4258","8.6391","181.6967"
"51.6600","6.7721","290.8662","3.4272","8.6426","181.7914"
"51.6800","6.7736","291.0475","3.4288","8.6465","181.9047"
"51.7000","6.7753","291.2424","3.4304","8.6506","182.0265"
"51.7200","6.7770","291.4525","3.4321","8.6549","182.1578"
"51.7400","6.7786","291.6406","3.4338","8.6591","182.2754"
"51.7600","6.7802","291.8118","3.4353","8.6630","182.3824"
"51.7800","6.7816","291.9598","3.4367","8.6665","182.4749"
"51.8000","6.7828","292.0836","3.4380","8.6697","182.5522"
"51.8200","6.7840","292.1875","3.4391","8.6726","182.6172"
"51.8400","6.7851","292.2840","3.4402","8.6753","182.6775"
"51.8600","6.7862","292.3865","3.4413","8.6780","182.7416"
"51.8800","6.7872","292.4870","3.4424","8.6807","182.8044"
"51.9000","6.7883","292.5931","3.4435","8.6835","182.8707"
"51.9200","6.7895","292.7099","3.4446","8.6865","182.9437"
"51.9400","6.7908","292.8473","3.4459","8.6897","183.0295"
"51.9600","6.7922","293.0066","3.4473","8.6932","183.1291"
"51.9800","6.7937","293.1729","3.4488","8.6969","183.2331"
"52.0000","6.7952","293.3419","3.4503","8.7007","183.3387"
"52.0200","6.7966","293.4985","3.4518","8.7045","183.4366"
"52.0400","6.7980","293.6497","3.4532","8.7080","183.5310"
"52.0600","6.7994","293.7944","3.4545","8.7114","183.6215"
"52.0800","6.8007","293.9320","3.4558","8.7147","183.7075"
"52.1000","6.8020","294.0736","3.4571","8.7180","183.7960"
"52.1200","6.8033","294.2170","3.4585","8.7213","183.8856"
"52.1400","6.8047","294.3631","3.4598","8.7247","183.9769"
"52.1600","6.8061","294.5160","3.4612","8.7282","184.0725"
"52.1800","6.8074","294.6618","3.4626","8.7317","184.1636"
"52.2000","6.8088","294.8089","3.4640","8.7352","184.2555"
"52.2200","6.8102","294.9606","3.4653","8.7387","184.3504"
"52.2400","6.8116","295.1077","3.4667","8.7421","184.4423"
"52.2600","6.8129","295.2486","3.4680","8.7455","184.5304"
"52.2800","6.8143","295.3935","3.4694","8.7489","184.6209"
"52.3000","6.8156","295.5356","3.4707","8.7523","184.7097"
"52.3200","6.8169","295.6654","3.4720","8.7555","184.7909"
"52.3400","6.8181","295.7803","3.4732","8.7585","184.8627"
"52.3600","6.8193","295.8990","3.4744","8.7615","184.9369"
"52.3800","6.8204","296.0204","3.4756","8.7645","185.0128"
"52.4000","6.8217","296.1461","3.4768","8.7676","185.0913"
"52.4200","6.8230","296.2881","3.4781","8.7708","185.1801"
"52.4400","6.8244","296.4400","3.4795","8.7744","185.2750"
"52.4600","6.8259","296.6153","3.4810","8.7782","185.3846"
"52.4800","6.8275","296.8050","3.4826","8.7822","185.5031"
"52.5000","6.8291","296.9973","3.4842","8.7863","185.6233"
"52.5200","6.8307","297.1765","3.4858","8.7903","185.7353"
"52.5400","6.8322","297.3382","3.4873","8.7941","185.8364"
"52.5600","6.8335","297.4743","3.4887","8.7975","185.9214"
"52.5800","6.8348","297.5977","3.4899","8.8006","185.9986"
"52.6000","6.8359","297.6985","3.4910","8.8035","186.0616"
"52.6200","6.8370","297.7925","3.4921","8.8062","186.1203"
"52.6400","6.8380","297.8850","3.4931","8.8088","186.1781"
"52.6600","6.8390","297.9792","3.4942","8.8114","186.2370"
"52.6800","6.8401","298.0781","3.4952","8.8141","186.2988"
"52.7000","6.8413","298.1946","3.4964","8.8170","186.3716"
"52.7200","6.8425","298.3304","3.4976","8.8201","186.4565"
"52.7400","6.8438","298.4731","3.4989","8.8234","186.5457"
"52.7600","6.8452","298.6399","3.5004","8.8270","186.6499"
"52.7800","6.8467","298.8119","3.5019","8.8308","186.7574"
"52.8000","6.8482","298.9855","3.5034","8.8346","186.8659"
"52.8200","6.8497","299.1532","3.5048","8.8383","186.9707"
"52.8400","6.8511","299.3006","3.5062","8.8418","187.0629"
"52.8600","6.8525","299.4460","3.5076","8.8453","187.1537"
"52.8800","6.8538","299.5926","3.5090","8.8487","187.2454"
"52.9000","6.8552","299.7461","3.5104","8.8522","187.3413"
"52.9200","6.8567","299.9052","3.5118","8.8559","187.4408"
"52.9400","6.8581","300.0704","3.5133","8.8596","187.5440"
"52.9600","6.8596","300.2354","3.5147","8.8632","187.6471"
"52.9800","6.8610","300.3944","3.5162","8.8668","187.7465"
"53.0000","6.8625","300.5514","3.5176","8.8705","187.8446"
"53.0200","6.8639","300.7069","3.5191","8.8742","187.9418"
"53.0400","6.8654","300.8719","3.5205","8.8779","188.0450"
"53.0600","6.8668","301.0282","3.5220","8.8815","188.1426"
"53.0800","6.8682","301.1660","3.5233","8.8848","188.2287"
"53.1000","6.8694","301.2917","3.5245","8.8880","188.3073"
"53.1200","6.8706","301.4118","3.5258","8.8911","188.3824"
"53.1400","6.8718","301.5276","3.5270","8.8941","188.4548"
"53.1600","6.8730","301.6422","3.5282","8.8971","188.5263"
"53.1800","6.8743","301.7729","3.5294","8.9002","188.6080"
"53.2000","6.8756","301.9166","3.5307","8.9035","188.6979"
"53.2200","6.8770","302.0715","3.5321","8.9071","188.7947"
"53.2400","6.8785","302.2418","3.5336","8.9109","188.9011"
"53.2600","6.8801","302.4268","3.5352","8.9150","189.0167"
"53.2800","6.8818","302.6199","3.5369","8.9191","189.1374"
"53.3000","6.8833","302.8052","3.5385","8.9231","189.2532"
"53.3200","6.8848","302.9651","3.5399","8.9268","189.3532"
"53.3400","6.8861","303.0887","3.5412","8.9300","189.4304"
"53.3600","6.8872","303.1896","3.5423","8.9329","189.4935"
"53.3800","6.8882","303.2713","3.5434","8.9355","189.5445"
"53.4000","6.8892","303.3564","3.5444","8.9379","189.5977"
"53.4200","6.8902","303.4352","3.5453","8.9404","189.6470"
"53.4400","6.8912","303.5254","3.5463","8.9429","189.7033"
"53.4600","6.8922","303.6227","3.5473","8.9455","189.7642"
"53.4800","6.8933","303.7307","3.5484","8.9483","189.8317"
"53.5000","6.8945","303.8525","3.5496","8.9513","189.9078"
"53.5200","6.8958","303.9969","3.5510","8.9546","189.9981"
"53.5400","6.8973","304.1629","3.5524","8.9583","190.1018"
"53.5600","6.8988","304.3405","3.5539","8.9621","190.2128"
"53.5800","6.9004","304.5216","3.5555","8.9661","190.3260"
"53.6000","6.9019","304.6935","3.5570","8.9699","190.4335"
"53.6200","6.9033","304.8580","3.5584","8.9735","190.5362"
"53.6400","6.9047","305.0055","3.5598","8.9770","190.6285"
"53.6600","6.9061","305.1542","3.5612","8.9805","190.7214"
"53.6800","6.9075","305.3063","3.5626","8.9840","190.8164"
"53.7000","6.9089","305.4655","3.5641","8.9877","190.9160"
"53.7200","6.9104","305.6267","3.5655","8.9913","191.0167"
"53.7400","6.9118","305.7849","3.5669","8.9949","191.1156"
"53.7600","6.9132","305.9307","3.5683","8.9984","191.2067"
"53.7800","6.9146","306.0808","3.5697","9.0019","191.3005"
"53.8000","6.9160","306.2336","3.5711","9.0055","191.3960"
"53.8200","6.9174","306.3844","3.5725","9.0090","191.4902"
"53.8400","6.9187","306.5216","3.5739","9.0124","191.5760"
"53.8600","6.9200","306.6521","3.5751","9.0156","191.6575"
"53.8800","6.9212","306.7655","3.5764","9.0187","191.7284"
"53.9000","6.9224","306.8895","3.5776","9.0217","191.8060"
"53.9200","6.9236","307.0067","3.5787","9.0247","191.8792"
"53.9400","6.9248","307.1234","3.5799","9.0276","191.9521"
"53.9600","6.9260","307.2488","3.5811","9.0306","192.0305"
"53.9800","6.9273","307.3847","3.5824","9.0338","192.1154"
"54.0000","6.9286","307.5262","3.5837","9.0372","192.2038"
"54.0200","6.9300","307.6796","3.5851","9.0408","192.2997"
"54.0400","6.9315","307.8528","3.5866","9.0445","192.4080"
"54.0600","6.9331","308.0394","3.5882","9.0485","192.5246"
"54.0800","6.9346","308.2193","3.5897","9.0524","192.6371"
"54.1000","6.9361","308.3894","3.5913","9.0562","192.7434"
"54.1200","6.9375","308.5396","3.5926","9.0597","192.8372"
"54.1400","6.9388","308.6719","3.5939","9.0629","192.9200"
"54.1600","6.9400","308.7820","3.5951","9.0659","192.9888"
"54.1800","6.9411","308.8775","3.5962","9.0687","193.0484"
"54.2000","6.9421","308.9751","3.5973","9.0714","193.1094"
"54.2200","6.9432","309.0800","3.5983","9.0741","193.1750"
"54.2400","6.9443","309.1900","3.5995","9.0769","193.2438"
"54.2600","6.9455","309.3062","3.6006","9.0798","193.3164"
"54.2800","6.9468","309.4443","3.6019","9.0830","193.4027"
"54.3000","6.9482","309.6005","3.6033","9.0866","193.5003"
"54.3200","6.9497","309.7850","3.6048","9.0904","193.6156"
"54.3400","6.9513","309.9705","3.6064","9.0944","193.7315"
"54.3600","6.9528","310.1465","3.6079","9.0983","193.8416"
"54.3800","6.9543","310.3084","3.6094","9.1020","193.9428"
"54.4000","6.9557","310.4587","3.6108","9.1055","194.0367"
"54.4200","6.9570","310.6054","3.6121","9.1088","194.1284"
"54.4400","6.9583","310.7429","3.6134","9.1122","194.2143"
"54.4600","6.9596","310.8804","3.6148","9.1155","194.3002"
"54.4800","6.9610","311.0293","3.6161","9.1190","194.3933"
"54.5000","6.9624","311.1852","3.6175","9.1225","194.4907"
"54.5200","6.9638","311.3394","3.6189","9.1260","194.5871"
"54.5400","6.9652","311.4857","3.6203","9.1296","194.6786"
"54.5600","6.9666","311.6330","3.6217","9.1330","194.7706"
"54.5800","6.9679","311.7781","3.6230","9.1363","194.8613"
"54.6000","6.9692","311.9145","3.6243","9.1396","194.9466"
"54.6200","6.9705","312.0477","3.6256","9.1429","195.0298"
"54.6400","6.9717","312.1730","3.6269","9.1460","195.1081"
"54.6600","6.9729","312.2944","3.6281","9.1490","195.1840"
"54.6800","6.9741","312.4034","3.6292","9.1519","195.2522"
"54.7000","6.9752","312.5086","3.6304","9.1548","195.3179"
"54.7200","6.9764","312.6227","3.6315","9.1577","195.3892"
"54.7400","6.9775","312.7431","3.6327","9.1606","195.4644"
"54.7600","6.9788","312.8747","3.6339","9.1637","195.5467"
"54.7800","6.9801","313.0141","3.6352","9.1670","195.6338"
"54.8000","6.9815","313.1763","3.6366","9.1707","195.7352"
"54.8200","6.9830","313.3587","3.6382","9.1745","195.8492"
"54.8400","6.9847","313.5555","3.6398","9.1786","195.9722"
"54.8600","6.9863","313.7523","3.6414","9.1827","196.0952"
"54.8800","6.9879","313.9268","3.6430","9.1867","196.2043"
"54.9000","6.9894","314.0858","3.6445","9.1904","196.3037"
"54.9200","6.9907","314.2231","3.6458","9.1938","196.3895"
"54.9400","6.9919","314.3466","3.6470","9.1968","196.4667"
"54.9600","6.9930","314.4473","3.6481","9.1996","196.5295"
"54.9800","6.9941","314.5463","3.6492","9.2023","196.5914"
"55.0000","6.9952","314.6483","3.6503","9.2051","196.6552"
"55.0200","6.9963","314.7573","3.6514","9.2079","196.7233"
"55.0400","6.9974","314.8698","3.6526","9.2108","196.7936"
"55.0600","6.9987","314.9999","3.6538","9.2140","196.8750"
"55.0800","7.0000","315.1536","3.6552","9.2174","196.9710"
"55.1000","7.0015","315.3230","3.6566","9.2211","197.0769"
"55.1200","7.0031","315.5069","3.6582","9.2250","197.1918"
"55.1400","7.0047","315.6953","3.6598","9.2290","197.3096"
"55.1600","7.0062","315.8746","3.6613","9.2329","197.4216"
"55.1800","7.0077","316.0392","3.6628","9.2367","197.5245"
"55.2000","7.0091","316.1873","3.6642","9.2402","197.6171"
"55.2200","7.0105","316.3361","3.6656","9.2437","197.7101"
"55.2400","7.0118","316.4774","3.6669","9.2471","197.7983"
"55.2600","7.0132","316.6196","3.6683","9.2505","197.8872"
"55.2800","7.0145","316.7657","3.6696","9.2539","197.9786"
"55.3000","7.0158","316.9144","3.6710","9.2572","198.0715"
"55.3200","7.0172","317.0565","3.6723","9.2606","198.1603"
"55.3400","7.0185","317.2002","3.6736","9.2640","198.2501"
"55.3600","7.0198","317.3410","3.6750","9.2673","198.3381"
"55.3800","7.0212","317.4799","3.6763","9.2706","198.4249"
"55.4000","7.0225","317.6220","3.6776","9.2740","198.5138"
"55.4200","7.0238","317.7575","3.6789","9.2773","198.5984"
"55.4400","7.0251","317.8922","3.6802","9.2805","198.6826"
"55.4600","7.0263","318.0239","3.6814","9.2836","198.7649"
"55.4800","7.0275","318.1471","3.6827","9.2867","198.8419"
"55.5000","7.0288","318.2722","3.6839","9.2898","198.9202"
"55.5200","7.0300","318.4068","3.6852","9.2931","199.0042"
"55.5400","7.0314","318.5557","3.6865","9.2964","199.0973"
"55.5600","7.0328","318.7252","3.6880","9.3001","199.2032"
"55.5800","7.0344","318.9185","3.6896","9.3041","199.3241"
"55.6000","7.0361","319.1256","3.6912","9.3084","199.4535"
"55.6200","7.0379","319.3413","3.6930","9.3128","199.5883"
"55.6400","7.0396","319.5592","3.6948","9.3172","199.7245"
"55.6600","7.0412","319.7308","3.6963","9.3212","199.8318"
"55.6800","7.0426","319.8675","3.6977","9.3246","199.9172"
"55.7000","7.0437","319.9659","3.6988","9.3275","199.9786"
"55.7200","7.0447","320.0539","3.6999","9.3301","200.0337"
"55.7400","7.0457","320.1393","3.7009","9.3326","200.0871"
"55.7600","7.0467","320.2234","3.7019","9.3351","200.1396"
"55.7800","7.0477","320.3042","3.7029","9.3376","200.1901"
"55.8000","7.0488","320.4035","3.7039","9.3403","200.2522"
"55.8200","7.0499","320.5051","3.7050","9.3431","200.3157"
"55.8400","7.0511","320.6353","3.7062","9.3461","200.3971"
"55.8600","7.0524","320.7882","3.7075","9.3494","200.4927"
"55.8800","7.0538","320.9516","3.7089","9.3530","200.5948"
"55.9000","7.0553","321.1196","3.7104","9.3567","200.6997"
"55.9200","7.0567","321.2868","3.7119","9.3604","200.8043"
"55.9400","7.0582","321.4528","3.7133","9.3640","200.9080"
"55.9600","7.0596","321.6145","3.7147","9.3676","201.0091"
"55.9800","7.0610","321.7604","3.7161","9.3710","201.1003"
"56.0000","7.0623","321.9086","3.7174","9.3744","201.1929"
"56.0200","7.0637","322.0577","3.7188","9.3779","201.2861"
"56.0400","7.0651","322.2168","3.7202","9.3814","201.3855"
"56.0600","7.0665","322.3747","3.7216","9.3849","201.4842"
"56.0800","7.0679","322.5316","3.7230","9.3884","201.5823"
"56.1000","7.0693","322.6852","3.7244","9.3920","201.6783"
"56.1200","7.0707","322.8354","3.7258","9.3955","201.7721"
"56.1400","7.0720","322.9822","3.7271","9.3989","201.8639"
"56.1600","7.0734","323.1279","3.7285","9.4023","201.9549"
"56.1800","7.0747","323.2753","3.7298","9.4057","202.0470"
"56.2000","7.0760","323.4109","3.7311","9.4089","202.1318"
"56.2200","7.0772","323.5237","3.7323","9.4120","202.2023"
"56.2400","7.0784","323.6339","3.7335","9.4150","202.2712"
"56.2600","7.0796","323.7478","3.7347","9.4179","202.3424"
"56.2800","7.0807","323.8566","3.7358","9.4207","202.4104"
"56.3000","7.0818","323.9713","3.7369","9.4236","202.4821"
"56.3200","7.0830","324.0939","3.7381","9.4266","202.5587"
"56.3400","7.0843","324.2337","3.7394","9.4299","202.6460"
"56.3600","7.0858","324.4052","3.7409","9.4335","202.7533"
"56.3800","7.0873","324.5879","3.7424","9.4374","202.8674"
"56.4000","7.0890","324.7886","3.7441","9.4416","202.9929"
"56.4200","7.0906","324.9852","3.7457","9.4458","203.1157"
"56.4400","7.0922","325.1676","3.7473","9.4497","203.2298"
"56.4600","7.0936","325.3234","3.7487","9.4533","203.3271"
"56.4800","7.0949","325.4532","3.7500","9.4566","203.4082"
"56.5000","7.0961","325.5675","3.7512","9.4596","203.4797"
"56.5200","7.0971","325.6599","3.7523","9.4623","203.5374"
"56.5400","7.0982","325.7462","3.7533","9.4648","203.5913"
"56.5600","7.0992","325.8307","3.7543","9.4674","203.6442"
"56.5800","7.1002","325.9334","3.7554","9.4701","203.7084"
"56.6000","7.1013","326.0386","3.7565","9.4729","203.7741"
"56.6200","7.1025","326.1640","3.7577","9.4759","203.8525"
"56.6400","7.1039","326.3081","3.7590","9.4792","203.9426"
"56.6600","7.1053","326.4740","3.7604","9.4828","204.0463"
"56.6800","7.1068","326.6626","3.7619","9.4866","204.1641"
"56.7000","7.1083","326.8424","3.7635","9.4905","204.2765"
"56.7200","7.1098","327.0134","3.7649","9.4942","204.3834"
"56.7400","7.1112","327.1658","3.7664","9.4978","204.4786"
"56.7600","7.1126","327.3242","3.7678","9.5013","204.5776"
"56.7800","7.1140","327.4716","3.7691","9.5048","204.6698"
"56.8000","7.1154","327.6203","3.7705","9.5082","204.7627"
"56.8200","7.1168","327.7774","3.7719","9.5118","204.8609"
"56.8400","7.1182","327.9358","3.7733","9.5153","204.9599"
"56.8600","7.1196","328.0854","3.7747","9.5188","205.0533"
"56.8800","7.1210","328.2357","3.7761","9.5223","205.1473"
"56.9000","7.1223","328.3791","3.7775","9.5258","205.2369"
"56.9200","7.1237","328.5352","3.7788","9.5293","205.3345"
"56.9400","7.1251","328.6874","3.7802","9.5328","205.4296"
"56.9600","7.1265","328.8372","3.7816","9.5362","205.5232"
"56.9800","7.1278","328.9696","3.7829","9.5395","205.6060"
"57.0000","7.1290","329.0937","3.7842","9.5427","205.6836"
"57.0200","7.1302","329.2073","3.7853","9.5456","205.7546"
"57.0400","7.1314","329.3203","3.7865","9.5486","205.8252"
"57.0600","7.1325","329.4324","3.7877","9.5515","205.8952"
"57.0800","7.1337","329.5597","3.7889","9.5545","205.9748"
"57.1000","7.1350","329.7003","3.7901","9.5577","206.0627"
"57.1200","7.1363","329.8520","3.7915","9.5611","206.1575"
"57.1400","7.1377","330.0081","3.7929","9.5647","206.2551"
"57.1600","7.1393","330.1944","3.7944","9.5685","206.3715"
"57.1800","7.1409","330.3849","3.7960","9.5726","206.4906"
"57.2000","7.1425","330.5714","3.7976","9.5766","206.6071"
"57.2200","7.1440","330.7366","3.7991","9.5804","206.7104"
"57.2400","7.1454","330.8826","3.8005","9.5839","206.8016"
"57.2600","7.1466","331.0059","3.8018","9.5870","206.8787"
"57.2800","7.1478","331.1154","3.8029","9.5899","206.9471"
"57.3000","7.1488","331.2101","3.8040","9.5926","207.0063"
"57.3200","7.1499","331.3086","3.8050","9.5953","207.0678"
"57.3400","7.1510","331.4107","3.8061","9.5980","207.1317"
"57.3600","7.1521","331.5165","3.8072","9.6008","207.1978"
"57.3800","7.1532","331.6369","3.8083","9.6037","207.2731"
"57.4000","7.1545","331.7746","3.8096","9.6068","207.3591"
"57.4200","7.1559","331.9317","3.8110","9.6103","207.4573"
"57.4400","7.1574","332.1076","3.8125","9.6141","207.5673"
"57.4600","7.1590","332.3095","3.8141","9.6182","207.6934"
"57.4800","7.1606","332.5089","3.8157","9.6223","207.8181"
"57.5000","7.1621","332.6797","3.8173","9.6262","207.9248"
"57.5200","7.1636","332.8399","3.8187","9.6298","208.0249"
"57.5400","7.1650","332.9889","3.8201","9.6333","208.1181"
"57.5600","7.1663","333.1380","3.8215","9.6368","208.2112"
"57.5800","7.1677","333.2886","3.8229","9.6403","208.3054"
"57.6000","7.1691","333.4367","3.8242","9.6437","208.3980"
"57.6200","7.1704","333.5808","3.8256","9.6471","208.4880"
"57.6400","7.1718","333.7266","3.8269","9.6505","208.5791"
"57.6600","7.1732","333.8700","3.8283","9.6540","208.6688"
"57.6800","7.1745","334.0263","3.8296","9.6574","208.7664"
"57.7000","7.1759","334.1745","3.8310","9.6608","208.8590"
"57.7200","7.1772","334.3213","3.8323","9.6642","208.9508"
"57.7400","7.1785","334.4597","3.8337","9.6675","209.0373"
"57.7600","7.1798","334.5889","3.8349","9.6707","209.1180"
"57.7800","7.1811","334.7155","3.8362","9.6739","209.1972"
"57.8000","7.1822","334.8258","3.8374","9.6769","209.2661"
"57.8200","7.1834","334.9438","3.8385","9.6798","209.3399"
"57.8400","7.1846","335.0584","3.8397","9.6827","209.4115"
"57.8600","7.1858","335.1951","3.8409","9.6857","209.4969"
"57.8800","7.1870","335.3231","3.8421","9.6889","209.5769"
"57.9000","7.1883","335.4709","3.8435","9.6922","209.6693"
"57.9200","7.1898","335.6331","3.8449","9.6959","209.7707"
"57.9400","7.1913","335.8217","3.8465","9.6998","209.8885"
"57.9600","7.1930","336.0275","3.8481","9.7040","210.0172"
"57.9800","7.1947","336.2455","3.8498","9.7083","210.1534"
"58.0000","7.1964","336.4421","3.8515","9.7125","210.2763"
"58.0200","7.1979","336.6085","3.8530","9.7163","210.3803"
"58.0400","7.1992","336.7487","3.8544","9.7197","210.4679"
"58.0600","7.2004","336.8686","3.8556","9.7227","210.5429"
"58.0800","7.2016","336.9755","3.8567","9.7256","210.6097"
"58.1000","7.2027","337.0717","3.8578","9.7283","210.6698"
"58.1200","7.2037","337.1718","3.8589","9.7310","210.7323"
"58.1400","7.2048","337.2761","3.8600","9.7338","210.7976"
"58.1600","7.2060","337.3939","3.8611","9.7368","210.8712"
"58.1800","7.2073","337.5257","3.8624","9.7399","210.9535"
"58.2000","7.2086","337.6808","3.8637","9.7433","211.0505"
"58.2200","7.2101","337.8521","3.8652","9.7470","211.1576"
"58.2400","7.2116","338.0244","3.8667","9.7508","211.2653"
"58.2600","7.2130","338.1876","3.8682","9.7545","211.3672"
"58.2800","7.2145","338.3396","3.8696","9.7581","211.4623"
"58.3000","7.2158","338.4880","3.8709","9.7615","211.5550"
"58.3200","7.2171","338.6357","3.8722","9.7648","211.6473"
"58.3400","7.2184","338.7791","3.8735","9.7681","211.7369"
"58.3600","7.2197","338.9208","3.8749","9.7714","211.8255"
"58.3800","7.2211","339.0546","3.8762","9.7747","211.9091"
"58.4000","7.2224","339.2024","3.8775","9.7781","212.0015"
"58.4200","7.2237","339.3411","3.8788","9.7814","212.0882"
"58.4400","7.2250","339.4899","3.8802","9.7848","212.1812"
"58.4600","7.2264","339.6386","3.8815","9.7882","212.2741"
"58.4800","7.2277","339.7903","3.8829","9.7916","212.3690"
"58.5000","7.2291","339.9383","3.8842","9.7950","212.4615"
"58.5200","7.2304","340.0846","3.8856","9.7984","212.5528"
"58.5400","7.2318","340.2218","3.8869","9.8017","212.6386"
"58.5600","7.2330","340.3617","3.8882","9.8049","212.7260"
"58.5800","7.2343","340.4894","3.8894","9.8081","212.8059"
"58.6000","7.2355","340.6140","3.8906","9.8111","212.8838"
"58.6200","7.2367","340.7298","3.8918","9.8141","212.9561"
"58.6400","7.2379","340.8577","3.8930","9.8172","213.0360"
"58.6600","7.2392","340.9925","3.8943","9.8204","213.1203"
"58.6800","7.2406","341.1526","3.8957","9.8239","213.2203"
"58.7000","7.2421","341.3367","3.8972","9.8277","213.3354"
"58.7200","7.2436","341.5266","3.8988","9.8317","213.4541"
"58.7400","7.2453","341.7220","3.9004","9.8358","213.5763"
"58.7600","7.2469","341.9205","3.9020","9.8399","213.7003"
"58.7800","7.2485","342.0871","3.9036","9.8438","213.8045"
"58.8000","7.2499","342.2378","3.9050","9.8474","213.8986"
"58.8200","7.2511","342.3657","3.9063","9.8506","213.9785"
"58.8400","7.2523","342.4711","3.9074","9.8534","214.0445"
"58.8600","7.2533","342.5641","3.9084","9.8561","214.1025"
"58.8800","7.2543","342.6513","3.9095","9.8586","214.1571"
"58.9000","7.2554","342.7454","3.9105","9.8612","214.2159"
"58.9200","7.2564","342.8478","3.9115","9.8639","214.2799"
"58.9400","7.2575","342.9591","3.9127","9.8667","214.3494"
"58.9600","7.2587","343.0865","3.9139","9.8698","214.4291"
"58.9800","7.2600","343.2222","3.9151","9.8730","214.5139"
"59.0000","7.2614","343.3844","3.9165","9.8765","214.6152"
"59.0200","7.2629","343.5549","3.9180","9.8802","214.7218"
"59.0400","7.2643","343.7332","3.9195","9.8839","214.8332"
"59.0600","7.2658","343.9035","3.9209","9.8876","214.9397"
"59.0800","7.2672","344.0602","3.9224","9.8912","215.0376"
"59.1000","7.2686","344.2046","3.9237","9.8946","215.1279"
"59.1200","7.2699","344.3580","3.9251","9.8980","215.2238"
"59.1400","7.2712","344.4984","3.9264","9.9013","215.3115"
"59.1600","7.2726","344.6399","3.9277","9.9046","215.3999"
"59.1800","7.2739","344.7809","3.9290","9.9080","215.4881"
"59.2000","7.2753","344.9289","3.9304","9.9115","215.5806"
"59.2200","7.2767","345.0850","3.9318","9.9150","215.6781"
"59.2400","7.2780","345.2419","3.9332","9.9184","215.7762"
"59.2600","7.2794","345.3912","3.9345","9.9218","215.8695"
"59.2800","7.2808","345.5358","3.9359","9.9253","215.9599"
"59.3000","7.2821","345.6731","3.9372","9.9287","216.0457"
"59.3200","7.2834","345.8157","3.9385","9.9320","216.1348"
"59.3400","7.2847","345.9510","3.9398","9.9352","216.2194"
"59.3600","7.2859","346.0711","3.9410","9.9382","216.2945"
"59.3800","7.2870","346.1803","3.9421","9.9411","216.3627"
"59.4000","7.2882","346.2907","3.9433","9.9440","216.4317"
"59.4200","7.2894","346.4085","3.9445","9.9470","216.5053"
"59.4400","7.2906","346.5344","3.9457","9.9501","216.5840"
"59.4600","7.2919","346.6825","3.9471","9.9534","216.6766"
"59.4800","7.2934","346.8514","3.9485","9.9571","216.7822"
"59.5000","7.2949","347.0403","3.9500","9.9610","216.9002"
"59.5200","7.2966","347.2384","3.9517","9.9651","217.0240"
"59.5400","7.2983","347.4449","3.9534","9.9694","217.1530"
"59.5600","7.2999","347.6341","3.9550","9.9735","217.2713"
"59.5800","7.3014","347.7980","3.9565","9.9773","217.3738"
"59.6000","7.3027","347.9363","3.9578","9.9806","217.4602"
"59.6200","7.3039","348.0458","3.9590","9.9836","217.5286"
"59.6400","7.3050","348.1432","3.9601","9.9864","217.5895"
"59.6600","7.3060","348.2322","3.9611","9.9890","217.6451"
"59.6800","7.3070","348.3197","3.9621","9.9915","217.6998"
"59.7000","7.3081","348.4051","3.9632","9.9941","217.7532"
"59.7200","7.3091","348.5129","3.9643","9.9969","217.8206"
"59.7400","7.3103","348.6371","3.9655","9.9999","217.8982"
"59.7410","7.3104","348.6438","3.9655","10.0000","217.9024"

