Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","2369.87","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","7.0118","302.9220","3.4165","8.6702","189.3263"
"51.4800","7.0132","303.0754","3.4178","8.6736","189.4221"
"51.5000","7.0146","303.2391","3.4192","8.6771","189.5244"
"51.5200","7.0160","303.4018","3.4206","8.6806","189.6261"
"51.5400","7.0173","303.5637","3.4220","8.6841","189.7273"
"51.5600","7.0187","303.7127","3.4233","8.6875","189.8205"
"51.5800","7.0200","303.8580","3.4246","8.6909","189.9113"
"51.6000","7.0213","304.0165","3.4260","8.6943","190.0103"
"51.6200","7.0227","304.1621","3.4273","8.6976","190.1013"
"51.6400","7.0240","304.3054","3.4286","8.7009","190.1909"
"51.6600","7.0252","304.4456","3.4298","8.7041","190.2785"
"51.6800","7.0265","304.5791","3.4311","8.7072","190.3620"
"51.7000","7.0277","304.7067","3.4323","8.7103","190.4417"
"51.7200","7.0289","304.8366","3.4335","8.7134","190.5229"
"51.7400","7.0302","304.9867","3.4348","8.7167","190.6167"
"51.7600","7.0316","305.1555","3.4362","8.7202","190.7222"
"51.7800","7.0331","305.3454","3.4377","8.7241","190.8409"
"51.8000","7.0347","305.5548","3.4394","8.7283","190.9717"
"51.8200","7.0365","305.7711","3.4411","8.7326","191.1069"
"51.8400","7.0382","305.9875","3.4428","8.7370","191.2422"
"51.8600","7.0398","306.1917","3.4444","8.7411","191.3698"
"51.8800","7.0413","306.3621","3.4459","8.7449","191.4763"
"51.9000","7.0426","306.4991","3.4472","8.7482","191.5620"
"51.9200","7.0438","306.6180","3.4484","8.7512","191.6362"
"51.9400","7.0448","306.7162","3.4495","8.7539","191.6976"
"51.9600","7.0458","306.7952","3.4504","8.7563","191.7470"
"51.9800","7.0468","306.8871","3.4514","8.7588","191.8044"
"52.0000","7.0478","306.9842","3.4524","8.7614","191.8651"
"52.0200","7.0488","307.1002","3.4535","8.7641","191.9376"
"52.0400","7.0500","307.2221","3.4546","8.7670","192.0138"
"52.0600","7.0512","307.3653","3.4558","8.7701","192.1033"
"52.0800","7.0525","307.5138","3.4571","8.7734","192.1961"
"52.1000","7.0539","307.6796","3.4585","8.7768","192.2997"
"52.1200","7.0553","307.8526","3.4599","8.7804","192.4079"
"52.1400","7.0567","308.0197","3.4613","8.7840","192.5123"
"52.1600","7.0581","308.1771","3.4627","8.7875","192.6107"
"52.1800","7.0594","308.3259","3.4640","8.7909","192.7037"
"52.2000","7.0607","308.4720","3.4653","8.7942","192.7950"
"52.2200","7.0620","308.6219","3.4667","8.7975","192.8887"
"52.2400","7.0634","308.7759","3.4680","8.8009","192.9849"
"52.2600","7.0647","308.9319","3.4693","8.8043","193.0824"
"52.2800","7.0661","309.0981","3.4707","8.8078","193.1863"
"52.3000","7.0675","309.2710","3.4721","8.8115","193.2943"
"52.3200","7.0690","309.4386","3.4736","8.8151","193.3991"
"52.3400","7.0704","309.6104","3.4750","8.8187","193.5065"
"52.3600","7.0718","309.7725","3.4764","8.8222","193.6078"
"52.3800","7.0732","309.9335","3.4778","8.8258","193.7084"
"52.4000","7.0745","310.0947","3.4792","8.8293","193.8092"
"52.4200","7.0759","310.2556","3.4805","8.8327","193.9097"
"52.4400","7.0772","310.3930","3.4818","8.8359","193.9957"
"52.4600","7.0784","310.5216","3.4830","8.8390","194.0760"
"52.4800","7.0795","310.6468","3.4842","8.8419","194.1542"
"52.5000","7.0807","310.7722","3.4853","8.8449","194.2326"
"52.5200","7.0819","310.9002","3.4865","8.8479","194.3126"
"52.5400","7.0831","311.0462","3.4878","8.8511","194.4039"
"52.5600","7.0845","311.2138","3.4892","8.8546","194.5086"
"52.5800","7.0860","311.3967","3.4907","8.8584","194.6229"
"52.6000","7.0876","311.5914","3.4923","8.8625","194.7446"
"52.6200","7.0893","311.7928","3.4939","8.8666","194.8705"
"52.6400","7.0908","311.9902","3.4955","8.8706","194.9939"
"52.6600","7.0923","312.1656","3.4969","8.8744","195.1035"
"52.6800","7.0937","312.3148","3.4983","8.8778","195.1967"
"52.7000","7.0949","312.4517","3.4995","8.8810","195.2823"
"52.7200","7.0960","312.5648","3.5007","8.8838","195.3530"
"52.7400","7.0971","312.6669","3.5017","8.8865","195.4168"
"52.7600","7.0981","312.7623","3.5027","8.8891","195.4765"
"52.7800","7.0991","312.8641","3.5037","8.8916","195.5401"
"52.8000","7.1001","312.9618","3.5048","8.8942","195.6011"
"52.8200","7.1012","313.0781","3.5058","8.8969","195.6738"
"52.8400","7.1024","313.2105","3.5070","8.8999","195.7566"
"52.8600","7.1037","313.3653","3.5083","8.9033","195.8533"
"52.8800","7.1051","313.5413","3.5098","8.9069","195.9633"
"52.9000","7.1067","313.7377","3.5113","8.9108","196.0860"
"52.9200","7.1082","313.9244","3.5128","8.9146","196.2028"
"52.9400","7.1097","314.0949","3.5143","8.9184","196.3093"
"52.9600","7.1111","314.2685","3.5157","8.9220","196.4178"
"52.9800","7.1125","314.4360","3.5171","8.9255","196.5225"
"53.0000","7.1139","314.5928","3.5185","8.9290","196.6205"
"53.0200","7.1152","314.7608","3.5199","8.9326","196.7255"
"53.0400","7.1167","314.9228","3.5213","8.9362","196.8268"
"53.0600","7.1181","315.0894","3.5227","8.9398","196.9309"
"53.0800","7.1195","315.2570","3.5242","8.9434","197.0356"
"53.1000","7.1210","315.4279","3.5256","8.9471","197.1424"
"53.1200","7.1224","315.6036","3.5270","8.9508","197.2523"
"53.1400","7.1238","315.7756","3.5285","8.9544","197.3598"
"53.1600","7.1253","315.9394","3.5299","8.9580","197.4621"
"53.1800","7.1267","316.1033","3.5313","8.9615","197.5645"
"53.2000","7.1280","316.2428","3.5326","8.9649","197.6517"
"53.2200","7.1292","316.3796","3.5338","8.9680","197.7372"
"53.2400","7.1304","316.5001","3.5350","8.9710","197.8125"
"53.2600","7.1315","316.6213","3.5361","8.9739","197.8883"
"53.2800","7.1326","316.7462","3.5373","8.9767","197.9664"
"53.3000","7.1338","316.8712","3.5384","8.9797","198.0445"
"53.3200","7.1350","317.0060","3.5397","8.9828","198.1288"
"53.3400","7.1363","317.1613","3.5410","8.9861","198.2258"
"53.3600","7.1377","317.3326","3.5424","8.9897","198.3328"
"53.3800","7.1393","317.5223","3.5439","8.9935","198.4514"
"53.4000","7.1408","317.7232","3.5454","8.9975","198.5770"
"53.4200","7.1424","317.9172","3.5470","9.0014","198.6982"
"53.4400","7.1439","318.0904","3.5485","9.0052","198.8065"
"53.4600","7.1452","318.2384","3.5498","9.0086","198.8990"
"53.4800","7.1465","318.3728","3.5511","9.0118","198.9830"
"53.5000","7.1476","318.4954","3.5522","9.0147","199.0596"
"53.5200","7.1487","318.6030","3.5533","9.0175","199.1269"
"53.5400","7.1498","318.7031","3.5544","9.0202","199.1894"
"53.5600","7.1508","318.8129","3.5555","9.0229","199.2581"
"53.5800","7.1519","318.9270","3.5565","9.0256","199.3294"
"53.6000","7.1531","319.0581","3.5577","9.0286","199.4113"
"53.6200","7.1543","319.1962","3.5589","9.0317","199.4976"
"53.6400","7.1557","319.3620","3.5603","9.0352","199.6012"
"53.6600","7.1571","319.5459","3.5618","9.0389","199.7162"
"53.6800","7.1587","319.7403","3.5633","9.0429","199.8377"
"53.7000","7.1603","319.9518","3.5649","9.0470","199.9698"
"53.7200","7.1619","320.1533","3.5665","9.0510","200.0958"
"53.7400","7.1634","320.3398","3.5681","9.0549","200.2124"
"53.7600","7.1649","320.5132","3.5695","9.0585","200.3207"
"53.7800","7.1663","320.6696","3.5709","9.0621","200.4185"
"53.8000","7.1677","320.8188","3.5723","9.0656","200.5117"
"53.8200","7.1690","320.9744","3.5737","9.0691","200.6090"
"53.8400","7.1704","321.1391","3.5750","9.0726","200.7119"
"53.8600","7.1718","321.3048","3.5764","9.0761","200.8155"
"53.8800","7.1732","321.4691","3.5778","9.0797","200.9182"
"53.9000","7.1746","321.6273","3.5792","9.0831","201.0171"
"53.9200","7.1759","321.7871","3.5806","9.0866","201.1169"
"53.9400","7.1773","321.9492","3.5820","9.0901","201.2182"
"53.9600","7.1787","322.1010","3.5833","9.0936","201.3131"
"53.9800","7.1800","322.2516","3.5846","9.0968","201.4072"
"54.0000","7.1812","322.3896","3.5858","9.1000","201.4935"
"54.0200","7.1824","322.5146","3.5870","9.1029","201.5716"
"54.0400","7.1835","322.6405","3.5882","9.1059","201.6503"
"54.0600","7.1847","322.7624","3.5893","9.1088","201.7265"
"54.0800","7.1859","322.8908","3.5905","9.1118","201.8068"
"54.1000","7.1871","323.0349","3.5918","9.1150","201.8968"
"54.1200","7.1885","323.1914","3.5931","9.1184","201.9946"
"54.1400","7.1899","323.3744","3.5945","9.1220","202.1090"
"54.1600","7.1914","323.5727","3.5961","9.1260","202.2330"
"54.1800","7.1931","323.7880","3.5977","9.1302","202.3675"
"54.2000","7.1948","324.0082","3.5994","9.1345","202.5051"
"54.2200","7.1965","324.2102","3.6011","9.1387","202.6314"
"54.2400","7.1980","324.3890","3.6026","9.1425","202.7431"
"54.2600","7.1993","324.5313","3.6039","9.1458","202.8321"
"54.2800","7.2005","324.6559","3.6051","9.1488","202.9100"
"54.3000","7.2016","324.7691","3.6062","9.1516","202.9807"
"54.3200","7.2026","324.8713","3.6072","9.1543","203.0446"
"54.3400","7.2036","324.9656","3.6083","9.1569","203.1035"
"54.3600","7.2047","325.0666","3.6093","9.1595","203.1666"
"54.3800","7.2058","325.1902","3.6104","9.1623","203.2439"
"54.4000","7.2070","325.3204","3.6116","9.1654","203.3253"
"54.4200","7.2083","325.4750","3.6129","9.1687","203.4219"
"54.4400","7.2097","325.6482","3.6143","9.1723","203.5301"
"54.4600","7.2112","325.8437","3.6159","9.1762","203.6523"
"54.4800","7.2128","326.0418","3.6174","9.1801","203.7761"
"54.5000","7.2143","326.2261","3.6189","9.1838","203.8913"
"54.5200","7.2157","326.3854","3.6203","9.1874","203.9909"
"54.5400","7.2170","326.5335","3.6216","9.1908","204.0834"
"54.5600","7.2183","326.6852","3.6229","9.1941","204.1782"
"54.5800","7.2197","326.8493","3.6243","9.1975","204.2808"
"54.6000","7.2210","327.0047","3.6256","9.2009","204.3779"
"54.6200","7.2223","327.1588","3.6270","9.2044","204.4743"
"54.6400","7.2237","327.3130","3.6283","9.2078","204.5706"
"54.6600","7.2251","327.4783","3.6297","9.2113","204.6739"
"54.6800","7.2264","327.6324","3.6311","9.2147","204.7702"
"54.7000","7.2278","327.7974","3.6324","9.2182","204.8734"
"54.7200","7.2291","327.9525","3.6338","9.2216","204.9703"
"54.7400","7.2305","328.1061","3.6351","9.2250","205.0663"
"54.7600","7.2318","328.2575","3.6364","9.2283","205.1610"
"54.7800","7.2330","328.4022","3.6377","9.2315","205.2514"
"54.8000","7.2343","328.5374","3.6389","9.2346","205.3359"
"54.8200","7.2354","328.6727","3.6401","9.2376","205.4204"
"54.8400","7.2366","328.7986","3.6413","9.2406","205.4991"
"54.8600","7.2378","328.9240","3.6425","9.2437","205.5775"
"54.8800","7.2391","329.0734","3.6437","9.2469","205.6709"
"54.9000","7.2404","329.2366","3.6451","9.2503","205.7729"
"54.9200","7.2419","329.4252","3.6465","9.2540","205.8907"
"54.9400","7.2435","329.6368","3.6482","9.2581","206.0230"
"54.9600","7.2452","329.8578","3.6499","9.2624","206.1611"
"54.9800","7.2469","330.0774","3.6515","9.2667","206.2984"
"55.0000","7.2485","330.2753","3.6531","9.2708","206.4220"
"55.0200","7.2499","330.4343","3.6546","9.2744","206.5214"
"55.0400","7.2512","330.5666","3.6558","9.2776","206.6041"
"55.0600","7.2524","330.6923","3.6570","9.2806","206.6827"
"55.0800","7.2534","330.8007","3.6581","9.2833","206.7504"
"55.1000","7.2545","330.8943","3.6591","9.2859","206.8089"
"55.1200","7.2555","330.9913","3.6602","9.2886","206.8695"
"55.1400","7.2566","331.1002","3.6612","9.2913","206.9376"
"55.1600","7.2577","331.2263","3.6623","9.2941","207.0165"
"55.1800","7.2589","331.3633","3.6635","9.2971","207.1021"
"55.2000","7.2602","331.5214","3.6648","9.3004","207.2009"
"55.2200","7.2615","331.6873","3.6662","9.3038","207.3045"
"55.2400","7.2630","331.8627","3.6676","9.3075","207.4142"
"55.2600","7.2644","332.0442","3.6690","9.3111","207.5276"
"55.2800","7.2658","332.2117","3.6705","9.3147","207.6323"
"55.3000","7.2672","332.3702","3.6718","9.3181","207.7314"
"55.3200","7.2685","332.5216","3.6731","9.3215","207.8260"
"55.3400","7.2698","332.6693","3.6744","9.3247","207.9183"
"55.3600","7.2711","332.8286","3.6757","9.3281","208.0179"
"55.3800","7.2725","332.9924","3.6771","9.3315","208.1202"
"55.4000","7.2739","333.1595","3.6785","9.3351","208.2247"
"55.4200","7.2753","333.3353","3.6799","9.3387","208.3346"
"55.4400","7.2767","333.5060","3.6813","9.3423","208.4413"
"55.4600","7.2781","333.6718","3.6828","9.3459","208.5449"
"55.4800","7.2796","333.8499","3.6842","9.3496","208.6562"
"55.5000","7.2810","334.0246","3.6857","9.3533","208.7654"
"55.5200","7.2825","334.1934","3.6871","9.3569","208.8709"
"55.5400","7.2838","334.3477","3.6884","9.3603","208.9673"
"55.5600","7.2851","334.4968","3.6897","9.3636","209.0605"
"55.5800","7.2863","334.6269","3.6909","9.3667","209.1418"
"55.6000","7.2875","334.7492","3.6921","9.3696","209.2182"
"55.6200","7.2886","334.8804","3.6932","9.3725","209.3002"
"55.6400","7.2898","335.0090","3.6944","9.3755","209.3806"
"55.6600","7.2910","335.1408","3.6956","9.3786","209.4630"
"55.6800","7.2923","335.2883","3.6969","9.3819","209.5552"
"55.7000","7.2937","335.4649","3.6984","9.3855","209.6656"
"55.7200","7.2953","335.6548","3.6999","9.3894","209.7843"
"55.7400","7.2969","335.8561","3.7015","9.3935","209.9101"
"55.7600","7.2985","336.0592","3.7031","9.3976","210.0370"
"55.7800","7.3000","336.2551","3.7046","9.4014","210.1594"
"55.8000","7.3014","336.4163","3.7060","9.4049","210.2602"
"55.8200","7.3026","336.5468","3.7072","9.4081","210.3417"
"55.8400","7.3037","336.6573","3.7084","9.4109","210.4108"
"55.8600","7.3048","336.7613","3.7094","9.4136","210.4758"
"55.8800","7.3058","336.8553","3.7104","9.4161","210.5346"
"55.9000","7.3068","336.9509","3.7114","9.4187","210.5943"
"55.9200","7.3078","337.0588","3.7125","9.4213","210.6617"
"55.9400","7.3089","337.1779","3.7135","9.4241","210.7362"
"55.9600","7.3101","337.3181","3.7147","9.4270","210.8238"
"55.9800","7.3114","337.4747","3.7160","9.4303","210.9217"
"56.0000","7.3128","337.6492","3.7174","9.4340","211.0308"
"56.0200","7.3144","337.8592","3.7190","9.4380","211.1620"
"56.0400","7.3160","338.0660","3.7206","9.4421","211.2913"
"56.0600","7.3176","338.2766","3.7223","9.4462","211.4229"
"56.0800","7.3192","338.4678","3.7238","9.4502","211.5424"
"56.1000","7.3207","338.6526","3.7253","9.4540","211.6579"
"56.1200","7.3222","338.8348","3.7268","9.4577","211.7717"
"56.1400","7.3236","339.0144","3.7283","9.4614","211.8840"
"56.1600","7.3251","339.1929","3.7297","9.4651","211.9955"
"56.1800","7.3265","339.3713","3.7312","9.4688","212.1071"
"56.2000","7.3280","339.5442","3.7326","9.4725","212.2151"
"56.2200","7.3295","339.7177","3.7341","9.4762","212.3235"
"56.2400","7.3309","339.8933","3.7356","9.4799","212.4333"
"56.2600","7.3323","340.0678","3.7370","9.4835","212.5424"
"56.2800","7.3337","340.2344","3.7384","9.4871","212.6465"
"56.3000","7.3351","340.3889","3.7397","9.4905","212.7430"
"56.3200","7.3364","340.5348","3.7411","9.4939","212.8342"
"56.3400","7.3377","340.6788","3.7423","9.4971","212.9242"
"56.3600","7.3389","340.8102","3.7435","9.5001","213.0064"
"56.3800","7.3400","340.9282","3.7447","9.5031","213.0801"
"56.4000","7.3412","341.0475","3.7458","9.5060","213.1547"
"56.4200","7.3424","341.1763","3.7470","9.5090","213.2352"
"56.4400","7.3436","341.3176","3.7482","9.5121","213.3235"
"56.4600","7.3450","341.4786","3.7496","9.5155","213.4241"
"56.4800","7.3464","341.6598","3.7510","9.5192","213.5374"
"56.5000","7.3479","341.8587","3.7526","9.5231","213.6617"
"56.5200","7.3495","342.0543","3.7541","9.5271","213.7839"
"56.5400","7.3511","342.2571","3.7557","9.5311","213.9107"
"56.5600","7.3526","342.4441","3.7572","9.5349","214.0275"
"56.5800","7.3540","342.5997","3.7586","9.5384","214.1248"
"56.6000","7.3552","342.7330","3.7598","9.5415","214.2081"
"56.6200","7.3563","342.8473","3.7610","9.5444","214.2795"
"56.6400","7.3574","342.9523","3.7620","9.5471","214.3452"
"56.6600","7.3584","343.0574","3.7631","9.5497","214.4109"
"56.6800","7.3595","343.1568","3.7641","9.5524","214.4730"
"56.7000","7.3605","343.2656","3.7652","9.5551","214.5410"
"56.7200","7.3617","343.3855","3.7663","9.5580","214.6159"
"56.7400","7.3629","343.5370","3.7675","9.5611","214.7106"
"56.7600","7.3643","343.7007","3.7689","9.5645","214.8130"
"56.7800","7.3657","343.8920","3.7704","9.5683","214.9325"
"56.8000","7.3673","344.0877","3.7719","9.5722","215.0548"
"56.8200","7.3688","344.2848","3.7734","9.5761","215.1780"
"56.8400","7.3703","344.4636","3.7749","9.5799","215.2897"
"56.8600","7.3718","344.6346","3.7764","9.5835","215.3966"
"56.8800","7.3731","344.7935","3.7777","9.5870","215.4959"
"56.9000","7.3744","344.9496","3.7791","9.5903","215.5935"
"56.9200","7.3758","345.1039","3.7804","9.5937","215.6899"
"56.9400","7.3771","345.2621","3.7818","9.5972","215.7888"
"56.9600","7.3785","345.4306","3.7832","9.6007","215.8941"
"56.9800","7.3800","345.6009","3.7846","9.6044","216.0006"
"57.0000","7.3814","345.7696","3.7860","9.6080","216.1060"
"57.0200","7.3828","345.9345","3.7874","9.6115","216.2091"
"57.0400","7.3841","346.0818","3.7887","9.6149","216.3011"
"57.0600","7.3854","346.2369","3.7901","9.6182","216.3981"
"57.0800","7.3867","346.3840","3.7913","9.6215","216.4900"
"57.1000","7.3880","346.5314","3.7926","9.6246","216.5821"
"57.1200","7.3892","346.6586","3.7938","9.6277","216.6616"
"57.1400","7.3903","346.7914","3.7949","9.6306","216.7446"
"57.1600","7.3914","346.9076","3.7961","9.6335","216.8173"
"57.1800","7.3925","347.0264","3.7972","9.6363","216.8915"
"57.2000","7.3937","347.1496","3.7983","9.6391","216.9685"
"57.2200","7.3948","347.2784","3.7995","9.6421","217.0490"
"57.2400","7.3961","347.4229","3.8007","9.6453","217.1393"
"57.2600","7.3974","347.5884","3.8020","9.6486","217.2427"
"57.2800","7.3989","347.7761","3.8035","9.6523","217.3601"
"57.3000","7.4004","347.9858","3.8051","9.6563","217.4911"
"57.3200","7.4022","348.2075","3.8068","9.6607","217.6297"
"57.3400","7.4038","348.4293","3.8085","9.6650","217.7683"
"57.3600","7.4054","348.6270","3.8101","9.6690","217.8919"
"57.3800","7.4068","348.7959","3.8115","9.6726","217.9974"
"57.4000","7.4081","348.9379","3.8127","9.6758","218.0862"
"57.4200","7.4092","349.0473","3.8139","9.6786","218.1546"
"57.4400","7.4103","349.1530","3.8149","9.6814","218.2206"
"57.4600","7.4114","349.2538","3.8160","9.6841","218.2836"
"57.4800","7.4124","349.3658","3.8170","9.6867","218.3536"
"57.5000","7.4135","349.4827","3.8182","9.6895","218.4267"
"57.5200","7.4147","349.6206","3.8193","9.6926","218.5129"
"57.5400","7.4160","349.7793","3.8206","9.6958","218.6121"
"57.5600","7.4174","349.9565","3.8220","9.6994","218.7228"
"57.5800","7.4189","350.1421","3.8235","9.7032","218.8388"
"57.6000","7.4204","350.3357","3.8251","9.7071","218.9598"
"57.6200","7.4219","350.5189","3.8266","9.7109","219.0743"
"57.6400","7.4234","350.6906","3.8280","9.7145","219.1816"
"57.6600","7.4248","350.8506","3.8294","9.7180","219.2816"
"57.6800","7.4261","351.0154","3.8307","9.7215","219.3846"
"57.7000","7.4274","351.1755","3.8321","9.7248","219.4847"
"57.7200","7.4288","351.3355","3.8334","9.7283","219.5847"
"57.7400","7.4302","351.4961","3.8348","9.7317","219.6851"
"57.7600","7.4315","351.6604","3.8362","9.7352","219.7878"
"57.7800","7.4329","351.8228","3.8375","9.7387","219.8893"
"57.8000","7.4343","351.9842","3.8389","9.7422","219.9901"
"57.8200","7.4357","352.1498","3.8403","9.7457","220.0936"
"57.8400","7.4370","352.3149","3.8417","9.7492","220.1968"
"57.8600","7.4384","352.4760","3.8430","9.7526","220.2975"
"57.8800","7.4397","352.6362","3.8443","9.7559","220.3976"
"57.9000","7.4410","352.7758","3.8456","9.7592","220.4849"
"57.9200","7.4422","352.9179","3.8468","9.7623","220.5737"
"57.9400","7.4434","353.0371","3.8480","9.7653","220.6482"
"57.9600","7.4445","353.1664","3.8492","9.7683","220.7290"
"57.9800","7.4457","353.3063","3.8504","9.7712","220.8164"
"58.0000","7.4470","353.4527","3.8516","9.7744","220.9079"
"58.0200","7.4483","353.6124","3.8529","9.7778","221.0077"
"58.0400","7.4498","353.7949","3.8544","9.7815","221.1218"
"58.0600","7.4513","353.9952","3.8560","9.7855","221.2470"
"58.0800","7.4530","354.2168","3.8576","9.7897","221.3855"
"58.1000","7.4547","354.4296","3.8593","9.7939","221.5185"
"58.1200","7.4562","354.6609","3.8608","9.7978","221.6631"
"58.1400","7.4577","354.8818","3.8623","9.8017","221.8011"
"58.1600","7.4591","355.0500","3.8637","9.8052","221.9063"
"58.1800","7.4603","355.1681","3.8650","9.8083","221.9801"
"58.2000","7.4614","355.2637","3.8660","9.8110","222.0398"
"58.2200","7.4624","355.3490","3.8670","9.8135","222.0931"
"58.2400","7.4633","355.4395","3.8680","9.8159","222.1497"
"58.2600","7.4643","355.5354","3.8690","9.8185","222.2096"
"58.2800","7.4654","355.6415","3.8700","9.8212","222.2760"
"58.3000","7.4665","355.7708","3.8712","9.8241","222.3567"
"58.3200","7.4678","355.9230","3.8724","9.8273","222.4519"
"58.3400","7.4691","356.0854","3.8738","9.8307","222.5534"
"58.3600","7.4706","356.2570","3.8752","9.8343","222.6606"
"58.3800","7.4721","356.4427","3.8767","9.8381","222.7767"
"58.4000","7.4735","356.6201","3.8782","9.8418","222.8875"
"58.4200","7.4750","356.7971","3.8796","9.8454","222.9982"
"58.4400","7.4763","356.9600","3.8810","9.8489","223.1000"
"58.4600","7.4777","357.1226","3.8823","9.8524","223.2016"
"58.4800","7.4791","357.2911","3.8837","9.8559","223.3070"
"58.5000","7.4805","357.4534","3.8851","9.8594","223.4084"
"58.5200","7.4818","357.6184","3.8865","9.8629","223.5115"
"58.5400","7.4833","357.7857","3.8879","9.8665","223.6161"
"58.5600","7.4847","357.9714","3.8893","9.8701","223.7321"
"58.5800","7.4861","358.1487","3.8908","9.8738","223.8430"
"58.6000","7.4876","358.3201","3.8922","9.8775","223.9501"
"58.6200","7.4890","358.4906","3.8937","9.8812","224.0566"
"58.6400","7.4905","358.6527","3.8951","9.8848","224.1579"
"58.6600","7.4918","358.8162","3.8965","9.8882","224.2601"
"58.6800","7.4931","358.9665","3.8978","9.8915","224.3541"
"58.7000","7.4944","359.1152","3.8990","9.8947","224.4470"
"58.7200","7.4956","359.2501","3.9002","9.8979","224.5313"
"58.7400","7.4968","359.3844","3.9015","9.9010","224.6152"
"58.7600","7.4981","359.5252","3.9027","9.9041","224.7033"
"58.7800","7.4994","359.6767","3.9040","9.9074","224.7979"
"58.8000","7.5007","359.8392","3.9054","9.9108","224.8995"
"58.8200","7.5022","360.0168","3.9068","9.9146","225.0105"
"58.8400","7.5038","360.2165","3.9084","9.9186","225.1353"
"58.8600","7.5054","360.4352","3.9101","9.9228","225.2720"
"58.8800","7.5071","360.6483","3.9117","9.9270","225.4052"
"58.9000","7.5087","360.8420","3.9133","9.9310","225.5262"
"58.9200","7.5101","361.0101","3.9148","9.9347","225.6313"
"58.9400","7.5114","361.1491","3.9160","9.9379","225.7182"
"58.9600","7.5125","361.2687","3.9172","9.9408","225.7929"
"58.9800","7.5136","361.3678","3.9182","9.9434","225.8549"
"59.0000","7.5146","361.4591","3.9192","9.9459","225.9119"
"59.0200","7.5155","361.5446","3.9202","9.9484","225.9654"
"59.0400","7.5165","361.6424","3.9211","9.9509","226.0265"
"59.0600","7.5176","361.7558","3.9222","9.9536","226.0974"
"59.0800","7.5187","361.8839","3.9234","9.9565","226.1774"
"59.1000","7.5200","362.0366","3.9246","9.9597","226.2729"
"59.1200","7.5213","362.2032","3.9260","9.9631","226.3770"
"59.1400","7.5228","362.3878","3.9274","9.9668","226.4923"
"59.1600","7.5243","362.5919","3.9289","9.9707","226.6199"
"59.1800","7.5258","362.7799","3.9304","9.9745","226.7374"
"59.2000","7.5273","362.9565","3.9319","9.9782","226.8478"
"59.2200","7.5286","363.1035","3.9333","9.9817","226.9397"
"59.2400","7.5300","363.2653","3.9346","9.9851","227.0408"
"59.2600","7.5314","363.4261","3.9360","9.9886","227.1413"
"59.2800","7.5328","363.5994","3.9374","9.9921","227.2496"
"59.3000","7.5341","363.7618","3.9388","9.9956","227.3511"
"59.3200","7.5355","363.9260","3.9401","9.9991","227.4537"
"59.3260","7.5359","363.9731","3.9405","10.0001","227.4832"

