Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","2583.75","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.8000","4.9935","232.5915","2.6375","6.4894","145.3697"
"39.8200","4.9947","232.7142","2.6387","6.4923","145.4463"
"39.8400","4.9959","232.8342","2.6399","6.4952","145.5214"
"39.8600","4.9970","232.9550","2.6411","6.4981","145.5969"
"39.8800","4.9983","233.0807","2.6423","6.5011","145.6754"
"39.9000","4.9995","233.2168","2.6436","6.5042","145.7605"
"39.9200","5.0009","233.3650","2.6449","6.5076","145.8531"
"39.9400","5.0023","233.5343","2.6464","6.5111","145.9589"
"39.9600","5.0039","233.7110","2.6479","6.5149","146.0694"
"39.9800","5.0055","233.9079","2.6495","6.5189","146.1925"
"40.0000","5.0072","234.1076","2.6512","6.5231","146.3173"
"40.0200","5.0088","234.2986","2.6529","6.5272","146.4366"
"40.0400","5.0103","234.4736","2.6544","6.5308","146.5460"
"40.0600","5.0117","234.6142","2.6557","6.5341","146.6338"
"40.0800","5.0128","234.7299","2.6569","6.5369","146.7062"
"40.1000","5.0139","234.8237","2.6579","6.5395","146.7648"
"40.1200","5.0149","234.9153","2.6589","6.5420","146.8221"
"40.1400","5.0159","234.9971","2.6599","6.5444","146.8732"
"40.1600","5.0169","235.0895","2.6609","6.5469","146.9309"
"40.1800","5.0180","235.1986","2.6620","6.5496","146.9991"
"40.2000","5.0191","235.3196","2.6632","6.5525","147.0747"
"40.2200","5.0204","235.4668","2.6645","6.5556","147.1668"
"40.2400","5.0218","235.6370","2.6659","6.5590","147.2731"
"40.2600","5.0233","235.8223","2.6674","6.5627","147.3890"
"40.2800","5.0248","236.0063","2.6689","6.5665","147.5039"
"40.3000","5.0263","236.1776","2.6704","6.5702","147.6110"
"40.3200","5.0278","236.3392","2.6719","6.5738","147.7120"
"40.3400","5.0293","236.5016","2.6733","6.5774","147.8135"
"40.3600","5.0307","236.6717","2.6747","6.5809","147.9198"
"40.3800","5.0321","236.8396","2.6762","6.5844","148.0247"
"40.4000","5.0336","237.0040","2.6776","6.5880","148.1275"
"40.4200","5.0351","237.1651","2.6791","6.5916","148.2282"
"40.4400","5.0365","237.3255","2.6806","6.5952","148.3284"
"40.4600","5.0380","237.4881","2.6820","6.5988","148.4301"
"40.4800","5.0394","237.6443","2.6834","6.6023","148.5277"
"40.5000","5.0408","237.8016","2.6848","6.6057","148.6260"
"40.5200","5.0421","237.9520","2.6862","6.6091","148.7200"
"40.5400","5.0434","238.0911","2.6875","6.6123","148.8070"
"40.5600","5.0447","238.2148","2.6888","6.6154","148.8843"
"40.5800","5.0459","238.3290","2.6899","6.6183","148.9556"
"40.6000","5.0470","238.4415","2.6911","6.6211","149.0259"
"40.6200","5.0482","238.5559","2.6922","6.6239","149.0974"
"40.6400","5.0493","238.6676","2.6933","6.6267","149.1673"
"40.6600","5.0505","238.7944","2.6945","6.6296","149.2465"
"40.6800","5.0517","238.9229","2.6958","6.6326","149.3268"
"40.7000","5.0530","239.0753","2.6971","6.6359","149.4221"
"40.7200","5.0544","239.2393","2.6985","6.6394","149.5246"
"40.7400","5.0559","239.4153","2.7000","6.6430","149.6346"
"40.7600","5.0575","239.6014","2.7015","6.6468","149.7509"
"40.7800","5.0590","239.7848","2.7031","6.6506","149.8655"
"40.8000","5.0605","239.9572","2.7046","6.6543","149.9732"
"40.8200","5.0619","240.1026","2.7060","6.6577","150.0641"
"40.8400","5.0632","240.2302","2.7072","6.6609","150.1439"
"40.8600","5.0644","240.3469","2.7084","6.6637","150.2168"
"40.8800","5.0655","240.4566","2.7095","6.6664","150.2854"
"40.9000","5.0665","240.5627","2.7106","6.6690","150.3517"
"40.9200","5.0676","240.6556","2.7116","6.6716","150.4098"
"40.9400","5.0686","240.7616","2.7127","6.6743","150.4760"
"40.9600","5.0698","240.8823","2.7139","6.6771","150.5515"
"40.9800","5.0710","241.0146","2.7151","6.6802","150.6341"
"41.0000","5.0724","241.1671","2.7164","6.6834","150.7294"
"41.0200","5.0738","241.3325","2.7178","6.6870","150.8328"
"41.0400","5.0753","241.5082","2.7193","6.6906","150.9426"
"41.0600","5.0768","241.6826","2.7208","6.6943","151.0516"
"41.0800","5.0783","241.8495","2.7223","6.6979","151.1559"
"41.1000","5.0797","242.0067","2.7237","6.7014","151.2542"
"41.1200","5.0810","242.1613","2.7251","6.7048","151.3508"
"41.1400","5.0824","242.3082","2.7265","6.7081","151.4426"
"41.1600","5.0837","242.4527","2.7278","6.7114","151.5329"
"41.1800","5.0851","242.6023","2.7292","6.7149","151.6265"
"41.2000","5.0866","242.7617","2.7306","6.7183","151.7261"
"41.2200","5.0880","242.9180","2.7320","6.7218","151.8237"
"41.2400","5.0894","243.0710","2.7334","6.7253","151.9194"
"41.2600","5.0908","243.2283","2.7348","6.7288","152.0177"
"41.2800","5.0922","243.3931","2.7363","6.7323","152.1207"
"41.3000","5.0936","243.5489","2.7377","6.7358","152.2180"
"41.3200","5.0950","243.6949","2.7391","6.7391","152.3093"
"41.3400","5.0963","243.8337","2.7403","6.7423","152.3961"
"41.3600","5.0975","243.9595","2.7416","6.7453","152.4747"
"41.3800","5.0986","244.0654","2.7427","6.7480","152.5409"
"41.4000","5.0997","244.1680","2.7438","6.7507","152.6050"
"41.4200","5.1008","244.2765","2.7449","6.7535","152.6728"
"41.4400","5.1020","244.4045","2.7461","6.7564","152.7528"
"41.4600","5.1032","244.5331","2.7473","6.7594","152.8332"
"41.4800","5.1045","244.6832","2.7486","6.7626","152.9270"
"41.5000","5.1059","244.8404","2.7500","6.7660","153.0253"
"41.5200","5.1074","245.0174","2.7515","6.7696","153.1359"
"41.5400","5.1090","245.2127","2.7531","6.7736","153.2580"
"41.5600","5.1107","245.4176","2.7547","6.7777","153.3860"
"41.5800","5.1123","245.6089","2.7564","6.7818","153.5056"
"41.6000","5.1139","245.7945","2.7579","6.7856","153.6215"
"41.6200","5.1153","245.9419","2.7593","6.7890","153.7137"
"41.6400","5.1165","246.0576","2.7605","6.7920","153.7860"
"41.6600","5.1176","246.1586","2.7617","6.7948","153.8491"
"41.6800","5.1187","246.2567","2.7627","6.7974","153.9105"
"41.7000","5.1197","246.3525","2.7638","6.7999","153.9703"
"41.7200","5.1208","246.4559","2.7648","6.8026","154.0349"
"41.7400","5.1219","246.5700","2.7660","6.8053","154.1062"
"41.7600","5.1231","246.6972","2.7671","6.8082","154.1858"
"41.7800","5.1244","246.8398","2.7684","6.8114","154.2749"
"41.8000","5.1258","247.0042","2.7698","6.8149","154.3776"
"41.8200","5.1273","247.1820","2.7714","6.8186","154.4888"
"41.8400","5.1289","247.3694","2.7729","6.8224","154.6059"
"41.8600","5.1304","247.5468","2.7745","6.8262","154.7168"
"41.8800","5.1319","247.7188","2.7759","6.8299","154.8242"
"41.9000","5.1333","247.8845","2.7774","6.8335","154.9278"
"41.9200","5.1348","248.0434","2.7788","6.8369","155.0271"
"41.9400","5.1361","248.1992","2.7802","6.8404","155.1245"
"41.9600","5.1375","248.3430","2.7816","6.8438","155.2144"
"41.9800","5.1389","248.4983","2.7830","6.8472","155.3115"
"42.0000","5.1403","248.6567","2.7844","6.8507","155.4104"
"42.0200","5.1417","248.8164","2.7858","6.8541","155.5103"
"42.0400","5.1431","248.9723","2.7872","6.8575","155.6077"
"42.0600","5.1444","249.1099","2.7885","6.8608","155.6937"
"42.0800","5.1458","249.2427","2.7898","6.8641","155.7767"
"42.1000","5.1471","249.3890","2.7912","6.8673","155.8681"
"42.1200","5.1484","249.5391","2.7924","6.8705","155.9619"
"42.1400","5.1496","249.6660","2.7937","6.8735","156.0412"
"42.1600","5.1508","249.7838","2.7949","6.8765","156.1149"
"42.1800","5.1520","249.9018","2.7960","6.8793","156.1886"
"42.2000","5.1531","250.0139","2.7972","6.8822","156.2587"
"42.2200","5.1544","250.1384","2.7984","6.8852","156.3365"
"42.2400","5.1556","250.2723","2.7997","6.8883","156.4202"
"42.2600","5.1570","250.4185","2.8010","6.8916","156.5116"
"42.2800","5.1584","250.5823","2.8025","6.8952","156.6140"
"42.3000","5.1600","250.7694","2.8040","6.8990","156.7309"
"42.3200","5.1616","250.9657","2.8057","6.9030","156.8535"
"42.3400","5.1632","251.1515","2.8073","6.9070","156.9697"
"42.3600","5.1648","251.3262","2.8088","6.9108","157.0789"
"42.3800","5.1662","251.4790","2.8103","6.9144","157.1744"
"42.4000","5.1675","251.6181","2.8116","6.9176","157.2613"
"42.4200","5.1687","251.7330","2.8128","6.9206","157.3332"
"42.4400","5.1698","251.8313","2.8139","6.9233","157.3945"
"42.4600","5.1709","251.9248","2.8149","6.9258","157.4530"
"42.4800","5.1719","252.0190","2.8160","6.9284","157.5118"
"42.5000","5.1730","252.1188","2.8171","6.9311","157.5742"
"42.5200","5.1741","252.2270","2.8182","6.9338","157.6419"
"42.5400","5.1753","252.3561","2.8194","6.9368","157.7226"
"42.5600","5.1766","252.5009","2.8207","6.9400","157.8131"
"42.5800","5.1781","252.6677","2.8221","6.9435","157.9173"
"42.6000","5.1795","252.8359","2.8236","6.9471","158.0224"
"42.6200","5.1810","252.9986","2.8250","6.9506","158.1241"
"42.6400","5.1824","253.1599","2.8264","6.9541","158.2249"
"42.6600","5.1837","253.3105","2.8278","6.9575","158.3190"
"42.6800","5.1851","253.4497","2.8291","6.9607","158.4061"
"42.7000","5.1864","253.5918","2.8304","6.9639","158.4949"
"42.7200","5.1877","253.7369","2.8317","6.9672","158.5855"
"42.7400","5.1890","253.8876","2.8331","6.9705","158.6797"
"42.7600","5.1904","254.0453","2.8345","6.9739","158.7783"
"42.7800","5.1918","254.2042","2.8359","6.9774","158.8776"
"42.8000","5.1933","254.3695","2.8374","6.9810","158.9809"
"42.8200","5.1948","254.5501","2.8389","6.9847","159.0938"
"42.8400","5.1963","254.7167","2.8403","6.9883","159.1980"
"42.8600","5.1977","254.8698","2.8417","6.9918","159.2936"
"42.8800","5.1991","255.0209","2.8431","6.9952","159.3881"
"42.9000","5.2005","255.1736","2.8445","6.9986","159.4835"
"42.9200","5.2018","255.3107","2.8458","7.0018","159.5692"
"42.9400","5.2030","255.4403","2.8471","7.0049","159.6502"
"42.9600","5.2042","255.5543","2.8483","7.0079","159.7214"
"42.9800","5.2054","255.6759","2.8495","7.0108","159.7974"
"43.0000","5.2066","255.7966","2.8507","7.0137","159.8728"
"43.0200","5.2078","255.9205","2.8519","7.0167","159.9503"
"43.0400","5.2091","256.0591","2.8532","7.0199","160.0370"
"43.0600","5.2105","256.2159","2.8545","7.0233","160.1349"
"43.0800","5.2120","256.3933","2.8561","7.0270","160.2458"
"43.1000","5.2136","256.5815","2.8577","7.0309","160.3635"
"43.1200","5.2152","256.7829","2.8593","7.0349","160.4893"
"43.1400","5.2168","256.9623","2.8609","7.0388","160.6014"
"43.1600","5.2183","257.1205","2.8623","7.0424","160.7003"
"43.1800","5.2196","257.2574","2.8636","7.0456","160.7859"
"43.2000","5.2207","257.3683","2.8648","7.0485","160.8552"
"43.2200","5.2218","257.4619","2.8658","7.0510","160.9137"
"43.2400","5.2228","257.5494","2.8668","7.0535","160.9684"
"43.2600","5.2238","257.6492","2.8678","7.0560","161.0308"
"43.2800","5.2248","257.7512","2.8689","7.0585","161.0945"
"43.3000","5.2259","257.8605","2.8700","7.0612","161.1628"
"43.3200","5.2271","257.9721","2.8711","7.0640","161.2325"
"43.3400","5.2283","258.1061","2.8724","7.0671","161.3163"
"43.3600","5.2296","258.2618","2.8737","7.0704","161.4136"
"43.3800","5.2311","258.4380","2.8751","7.0740","161.5238"
"43.4000","5.2326","258.6140","2.8767","7.0777","161.6338"
"43.4200","5.2341","258.7798","2.8782","7.0814","161.7374"
"43.4400","5.2356","258.9448","2.8796","7.0850","161.8405"
"43.4600","5.2370","259.1139","2.8810","7.0884","161.9462"
"43.4800","5.2384","259.2714","2.8824","7.0918","162.0446"
"43.5000","5.2397","259.4242","2.8838","7.0952","162.1401"
"43.5200","5.2412","259.5860","2.8852","7.0987","162.2413"
"43.5400","5.2426","259.7562","2.8867","7.1023","162.3476"
"43.5600","5.2441","259.9272","2.8882","7.1060","162.4545"
"43.5800","5.2456","260.0960","2.8896","7.1096","162.5600"
"43.6000","5.2470","260.2610","2.8911","7.1132","162.6631"
"43.6200","5.2485","260.4244","2.8925","7.1167","162.7653"
"43.6400","5.2499","260.5781","2.8939","7.1202","162.8613"
"43.6600","5.2512","260.7208","2.8953","7.1235","162.9505"
"43.6800","5.2526","260.8622","2.8966","7.1268","163.0389"
"43.7000","5.2538","260.9938","2.8979","7.1299","163.1211"
"43.7200","5.2550","261.1156","2.8991","7.1328","163.1972"
"43.7400","5.2562","261.2302","2.9002","7.1357","163.2689"
"43.7600","5.2573","261.3425","2.9014","7.1385","163.3391"
"43.7800","5.2585","261.4567","2.9025","7.1413","163.4104"
"43.8000","5.2597","261.5833","2.9037","7.1443","163.4896"
"43.8200","5.2609","261.7216","2.9050","7.1474","163.5760"
"43.8400","5.2623","261.8737","2.9064","7.1508","163.6711"
"43.8600","5.2638","262.0476","2.9078","7.1544","163.7798"
"43.8800","5.2653","262.2370","2.9093","7.1581","163.8981"
"43.9000","5.2668","262.4235","2.9109","7.1619","164.0147"
"43.9200","5.2684","262.6021","2.9124","7.1657","164.1263"
"43.9400","5.2698","262.7585","2.9139","7.1693","164.2241"
"43.9600","5.2711","262.8879","2.9152","7.1724","164.3049"
"43.9800","5.2723","263.0032","2.9163","7.1753","164.3770"
"44.0000","5.2733","263.1121","2.9174","7.1779","164.4450"
"44.0200","5.2744","263.2068","2.9184","7.1805","164.5042"
"44.0400","5.2754","263.3067","2.9195","7.1831","164.5667"
"44.0600","5.2765","263.4097","2.9205","7.1857","164.6310"
"44.0800","5.2776","263.5224","2.9217","7.1884","164.7015"
"44.1000","5.2788","263.6512","2.9228","7.1913","164.7820"
"44.1200","5.2801","263.8032","2.9241","7.1945","164.8770"
"44.1400","5.2815","263.9708","2.9256","7.1980","164.9817"
"44.1600","5.2830","264.1536","2.9271","7.2017","165.0960"
"44.1800","5.2846","264.3414","2.9286","7.2055","165.2134"
"44.2000","5.2861","264.5209","2.9302","7.2093","165.3256"
"44.2200","5.2876","264.6945","2.9316","7.2130","165.4341"
"44.2400","5.2890","264.8572","2.9331","7.2165","165.5358"
"44.2600","5.2904","265.0114","2.9345","7.2200","165.6321"
"44.2800","5.2918","265.1617","2.9359","7.2234","165.7261"
"44.3000","5.2932","265.3259","2.9373","7.2268","165.8287"
"44.3200","5.2947","265.4885","2.9387","7.2303","165.9303"
"44.3400","5.2961","265.6558","2.9401","7.2339","166.0348"
"44.3600","5.2975","265.8232","2.9416","7.2375","166.1395"
"44.3800","5.2990","265.9804","2.9430","7.2410","166.2378"
"44.4000","5.3004","266.1423","2.9444","7.2444","166.3389"
"44.4200","5.3018","266.2911","2.9458","7.2479","166.4319"
"44.4400","5.3031","266.4396","2.9472","7.2512","166.5247"
"44.4600","5.3044","266.5746","2.9485","7.2543","166.6091"
"44.4800","5.3056","266.6938","2.9496","7.2572","166.6836"
"44.5000","5.3067","266.8028","2.9508","7.2600","166.7517"
"44.5200","5.3078","266.9175","2.9519","7.2628","166.8234"
"44.5400","5.3090","267.0350","2.9530","7.2656","166.8969"
"44.5600","5.3101","267.1511","2.9542","7.2684","166.9694"
"44.5800","5.3113","267.2787","2.9554","7.2714","167.0492"
"44.6000","5.3126","267.4212","2.9566","7.2744","167.1383"
"44.6200","5.3139","267.5789","2.9580","7.2778","167.2368"
"44.6400","5.3154","267.7530","2.9595","7.2814","167.3456"
"44.6600","5.3170","267.9601","2.9611","7.2854","167.4751"
"44.6800","5.3188","268.1823","2.9628","7.2897","167.6139"
"44.7000","5.3206","268.3978","2.9647","7.2942","167.7486"
"44.7200","5.3223","268.6092","2.9664","7.2984","167.8808"
"44.7400","5.3238","268.7823","2.9679","7.3021","167.9890"
"44.7600","5.3252","268.9227","2.9692","7.3054","168.0767"
"44.7800","5.3263","269.0361","2.9704","7.3083","168.1475"
"44.8000","5.3274","269.1343","2.9715","7.3110","168.2090"
"44.8200","5.3284","269.2281","2.9725","7.3135","168.2676"
"44.8400","5.3295","269.3323","2.9735","7.3160","168.3327"
"44.8600","5.3306","269.4333","2.9746","7.3187","168.3958"
"44.8800","5.3318","269.5506","2.9758","7.3216","168.4691"
"44.9000","5.3331","269.7002","2.9771","7.3249","168.5626"
"44.9200","5.3345","269.8686","2.9786","7.3284","168.6679"
"44.9400","5.3360","270.0437","2.9800","7.3321","168.7773"
"44.9600","5.3375","270.2111","2.9815","7.3357","168.8819"
"44.9800","5.3389","270.3788","2.9830","7.3393","168.9867"
"45.0000","5.3403","270.5337","2.9844","7.3428","169.0836"
"45.0200","5.3417","270.6850","2.9857","7.3461","169.1781"
"45.0400","5.3430","270.8333","2.9871","7.3493","169.2708"
"45.0600","5.3443","270.9775","2.9884","7.3526","169.3609"
"45.0800","5.3457","271.1288","2.9897","7.3559","169.4555"
"45.1000","5.3470","271.2779","2.9911","7.3592","169.5487"
"45.1200","5.3484","271.4323","2.9924","7.3625","169.6452"
"45.1400","5.3497","271.5750","2.9938","7.3658","169.7344"
"45.1600","5.3511","271.7186","2.9951","7.3691","169.8241"
"45.1800","5.3524","271.8648","2.9964","7.3724","169.9155"
"45.2000","5.3538","272.0255","2.9978","7.3758","170.0159"
"45.2200","5.3551","272.1798","2.9992","7.3792","170.1124"
"45.2400","5.3565","272.3255","3.0005","7.3824","170.2035"
"45.2600","5.3577","272.4607","3.0018","7.3856","170.2880"
"45.2800","5.3589","272.5888","3.0030","7.3885","170.3680"
"45.3000","5.3601","272.7057","3.0042","7.3914","170.4411"
"45.3200","5.3613","272.8231","3.0054","7.3944","170.5144"
"45.3400","5.3625","272.9499","3.0066","7.3973","170.5937"
"45.3600","5.3638","273.0890","3.0078","7.4004","170.6806"
"45.3800","5.3651","273.2313","3.0091","7.4036","170.7695"
"45.4000","5.3665","273.3973","3.0105","7.4071","170.8733"
"45.4200","5.3680","273.5746","3.0120","7.4108","170.9841"
"45.4400","5.3696","273.7726","3.0136","7.4147","171.1078"
"45.4600","5.3712","273.9590","3.0153","7.4187","171.2244"
"45.4800","5.3728","274.1465","3.0168","7.4226","171.3416"
"45.5000","5.3742","274.3137","3.0183","7.4262","171.4461"
"45.5200","5.3756","274.4608","3.0196","7.4294","171.5380"
"45.5400","5.3767","274.5768","3.0208","7.4323","171.6105"
"45.5600","5.3778","274.6738","3.0218","7.4349","171.6711"
"45.5800","5.3788","274.7660","3.0229","7.4374","171.7288"
"45.6000","5.3799","274.8571","3.0239","7.4400","171.7857"
"45.6200","5.3809","274.9485","3.0250","7.4426","171.8428"
"45.6400","5.3820","275.0652","3.0260","7.4452","171.9158"
"45.6600","5.3832","275.1876","3.0272","7.4481","171.9922"
"45.6800","5.3844","275.3276","3.0285","7.4512","172.0798"
"45.7000","5.3858","275.4773","3.0298","7.4545","172.1733"
"45.7200","5.3872","275.6431","3.0312","7.4580","172.2770"
"45.7400","5.3886","275.8178","3.0327","7.4616","172.3862"
"45.7600","5.3901","275.9893","3.0341","7.4652","172.4933"
"45.7800","5.3915","276.1530","3.0355","7.4686","172.5956"
"45.8000","5.3928","276.3013","3.0369","7.4719","172.6883"
"45.8200","5.3941","276.4339","3.0381","7.4750","172.7712"
"45.8400","5.3954","276.5739","3.0394","7.4782","172.8587"
"45.8600","5.3967","276.7211","3.0408","7.4814","172.9507"
"45.8800","5.3981","276.8788","3.0421","7.4848","173.0493"
"45.9000","5.3994","277.0351","3.0435","7.4881","173.1469"
"45.9200","5.4008","277.1916","3.0449","7.4916","173.2447"
"45.9400","5.4022","277.3469","3.0463","7.4951","173.3418"
"45.9600","5.4036","277.4989","3.0477","7.4985","173.4368"
"45.9800","5.4050","277.6563","3.0491","7.5019","173.5352"
"46.0000","5.4064","277.8145","3.0505","7.5054","173.6341"
"46.0200","5.4079","277.9773","3.0519","7.5089","173.7358"
"46.0400","5.4092","278.1331","3.0533","7.5122","173.8332"
"46.0600","5.4105","278.2708","3.0546","7.5154","173.9193"
"46.0800","5.4118","278.3987","3.0558","7.5185","173.9992"
"46.1000","5.4130","278.5201","3.0570","7.5214","174.0751"
"46.1200","5.4142","278.6520","3.0582","7.5244","174.1575"
"46.1400","5.4154","278.7809","3.0595","7.5275","174.2381"
"46.1600","5.4167","278.9297","3.0608","7.5307","174.3311"
"46.1800","5.4182","279.0887","3.0622","7.5342","174.4304"
