Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","2262.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.5600","4.2999","182.5047","2.6900","6.4992","114.0654"
"40.5800","4.3011","182.6387","2.6913","6.5023","114.1492"
"40.6000","4.3024","182.7808","2.6926","6.5054","114.2380"
"40.6200","4.3038","182.9129","2.6939","6.5086","114.3206"
"40.6400","4.3051","183.0563","2.6953","6.5118","114.4102"
"40.6600","4.3064","183.1985","2.6966","6.5151","114.4991"
"40.6800","4.3078","183.3436","2.6980","6.5185","114.5897"
"40.7000","4.3092","183.4879","2.6994","6.5218","114.6799"
"40.7200","4.3106","183.6399","2.7008","6.5252","114.7749"
"40.7400","4.3120","183.7889","2.7022","6.5285","114.8681"
"40.7600","4.3133","183.9300","2.7035","6.5317","114.9562"
"40.7800","4.3146","184.0514","2.7048","6.5348","115.0321"
"40.8000","4.3158","184.1807","2.7060","6.5378","115.1129"
"40.8200","4.3171","184.3001","2.7072","6.5407","115.1876"
"40.8400","4.3183","184.4280","2.7084","6.5437","115.2675"
"40.8600","4.3195","184.5437","2.7096","6.5466","115.3398"
"40.8800","4.3207","184.6665","2.7109","6.5495","115.4166"
"40.9000","4.3220","184.7951","2.7121","6.5526","115.4970"
"40.9200","4.3233","184.9504","2.7135","6.5559","115.5940"
"40.9400","4.3248","185.1157","2.7149","6.5594","115.6973"
"40.9600","4.3264","185.2954","2.7165","6.5632","115.8096"
"40.9800","4.3280","185.4817","2.7182","6.5672","115.9260"
"41.0000","4.3297","185.6806","2.7199","6.5713","116.0504"
"41.0200","4.3314","185.8766","2.7215","6.5753","116.1729"
"41.0400","4.3329","186.0326","2.7230","6.5789","116.2704"
"41.0600","4.3342","186.1661","2.7244","6.5821","116.3538"
"41.0800","4.3354","186.2762","2.7255","6.5850","116.4226"
"41.1000","4.3365","186.3775","2.7266","6.5876","116.4860"
"41.1200","4.3375","186.4910","2.7276","6.5900","116.5569"
"41.1400","4.3385","186.6367","2.7287","6.5926","116.6479"
"41.1600","4.3397","186.7752","2.7299","6.5954","116.7345"
"41.1800","4.3409","186.8929","2.7311","6.5984","116.8080"
"41.2000","4.3421","187.0099","2.7323","6.6013","116.8812"
"41.2200","4.3434","187.1337","2.7335","6.6043","116.9586"
"41.2400","4.3447","187.2679","2.7349","6.6075","117.0424"
"41.2600","4.3461","187.4158","2.7362","6.6108","117.1349"
"41.2800","4.3475","187.5651","2.7376","6.6142","117.2282"
"41.3000","4.3488","187.7179","2.7390","6.6175","117.3237"
"41.3200","4.3502","187.8608","2.7404","6.6208","117.4130"
"41.3400","4.3515","187.9994","2.7417","6.6240","117.4996"
"41.3600","4.3528","188.1208","2.7430","6.6272","117.5755"
"41.3800","4.3541","188.2527","2.7443","6.6304","117.6579"
"41.4000","4.3555","188.3860","2.7456","6.6336","117.7413"
"41.4200","4.3568","188.5252","2.7470","6.6368","117.8283"
"41.4400","4.3582","188.6681","2.7484","6.6402","117.9176"
"41.4600","4.3596","188.8134","2.7498","6.6435","118.0084"
"41.4800","4.3610","188.9663","2.7512","6.6470","118.1039"
"41.5000","4.3624","189.1188","2.7526","6.6504","118.1992"
"41.5200","4.3639","189.2707","2.7540","6.6538","118.2942"
"41.5400","4.3653","189.4187","2.7555","6.6573","118.3867"
"41.5600","4.3667","189.5638","2.7569","6.6607","118.4774"
"41.5800","4.3680","189.6993","2.7582","6.6639","118.5621"
"41.6000","4.3693","189.8207","2.7595","6.6670","118.6379"
"41.6200","4.3705","189.9353","2.7607","6.6699","118.7096"
"41.6400","4.3717","190.0597","2.7619","6.6729","118.7873"
"41.6600","4.3730","190.1768","2.7631","6.6758","118.8605"
"41.6800","4.3743","190.3049","2.7644","6.6789","118.9405"
"41.7000","4.3756","190.4446","2.7658","6.6822","119.0279"
"41.7200","4.3770","190.5916","2.7672","6.6857","119.1198"
"41.7400","4.3786","190.7559","2.7687","6.6893","119.2224"
"41.7600","4.3801","190.9388","2.7703","6.6932","119.3368"
"41.7800","4.3818","191.1216","2.7720","6.6972","119.4510"
"41.8000","4.3835","191.3146","2.7737","6.7012","119.5716"
"41.8200","4.3851","191.4859","2.7752","6.7051","119.6787"
"41.8400","4.3865","191.6390","2.7767","6.7085","119.7744"
"41.8600","4.3877","191.7523","2.7779","6.7115","119.8452"
"41.8800","4.3888","191.8532","2.7790","6.7141","119.9082"
"41.9000","4.3899","191.9350","2.7800","6.7166","119.9593"
"41.9200","4.3909","192.0268","2.7811","6.7192","120.0168"
"41.9400","4.3920","192.1156","2.7821","6.7217","120.0723"
"41.9600","4.3930","192.2089","2.7832","6.7243","120.1306"
"41.9800","4.3942","192.3212","2.7843","6.7270","120.2008"
"42.0000","4.3954","192.4537","2.7856","6.7301","120.2836"
"42.0200","4.3968","192.6047","2.7870","6.7335","120.3779"
"42.0400","4.3983","192.7647","2.7884","6.7370","120.4780"
"42.0600","4.3997","192.9229","2.7899","6.7405","120.5768"
"42.0800","4.4012","193.0778","2.7913","6.7440","120.6736"
"42.1000","4.4026","193.2222","2.7927","6.7473","120.7639"
"42.1200","4.4039","193.3670","2.7941","6.7506","120.8544"
"42.1400","4.4053","193.5057","2.7954","6.7538","120.9411"
"42.1600","4.4066","193.6530","2.7968","6.7572","121.0331"
"42.1800","4.4080","193.8040","2.7982","6.7606","121.1275"
"42.2000","4.4095","193.9518","2.7996","6.7640","121.2199"
"42.2200","4.4109","194.1001","2.8010","6.7674","121.3126"
"42.2400","4.4123","194.2542","2.8025","6.7708","121.4089"
"42.2600","4.4137","194.4055","2.8039","6.7742","121.5035"
"42.2800","4.4151","194.5477","2.8053","6.7776","121.5923"
"42.3000","4.4165","194.6954","2.8066","6.7810","121.6846"
"42.3200","4.4179","194.8409","2.8080","6.7843","121.7755"
"42.3400","4.4192","194.9824","2.8094","6.7875","121.8640"
"42.3600","4.4205","195.1013","2.8106","6.7906","121.9383"
"42.3800","4.4217","195.2174","2.8118","6.7935","122.0109"
"42.4000","4.4228","195.3231","2.8130","6.7962","122.0769"
"42.4200","4.4239","195.4398","2.8141","6.7990","122.1499"
"42.4400","4.4251","195.5466","2.8153","6.8018","122.2166"
"42.4600","4.4263","195.6649","2.8165","6.8046","122.2906"
"42.4800","4.4275","195.7935","2.8177","6.8077","122.3710"
"42.5000","4.4289","195.9450","2.8191","6.8110","122.4656"
"42.5200","4.4304","196.1012","2.8205","6.8145","122.5632"
"42.5400","4.4319","196.2748","2.8221","6.8182","122.6718"
"42.5600","4.4335","196.4442","2.8236","6.8220","122.7776"
"42.5800","4.4350","196.6141","2.8252","6.8257","122.8838"
"42.6000","4.4365","196.7753","2.8266","6.8292","122.9846"
"42.6200","4.4378","196.9159","2.8280","6.8325","123.0725"
"42.6400","4.4390","197.0409","2.8292","6.8355","123.1506"
"42.6600","4.4402","197.1419","2.8304","6.8382","123.2137"
"42.6800","4.4413","197.2443","2.8315","6.8409","123.2777"
"42.7000","4.4424","197.3504","2.8326","6.8436","123.3440"
"42.7200","4.4435","197.4601","2.8337","6.8463","123.4126"
"42.7400","4.4447","197.5781","2.8349","6.8491","123.4863"
"42.7600","4.4460","197.7091","2.8361","6.8522","123.5682"
"42.7800","4.4473","197.8572","2.8375","6.8555","123.6608"
"42.8000","4.4488","198.0202","2.8389","6.8590","123.7626"
"42.8200","4.4503","198.1985","2.8405","6.8627","123.8740"
"42.8400","4.4518","198.3636","2.8420","6.8664","123.9772"
"42.8600","4.4533","198.5186","2.8435","6.8700","124.0741"
"42.8800","4.4548","198.6728","2.8449","6.8734","124.1705"
"42.9000","4.4561","198.8096","2.8463","6.8767","124.2560"
"42.9200","4.4575","198.9506","2.8477","6.8800","124.3441"
"42.9400","4.4588","199.0928","2.8490","6.8833","124.4330"
"42.9600","4.4602","199.2381","2.8504","6.8866","124.5238"
"42.9800","4.4616","199.3929","2.8517","6.8899","124.6206"
"43.0000","4.4630","199.5363","2.8531","6.8933","124.7102"
"43.0200","4.4643","199.6802","2.8545","6.8966","124.8001"
"43.0400","4.4657","199.8149","2.8558","6.8998","124.8843"
"43.0600","4.4670","199.9481","2.8571","6.9029","124.9675"
"43.0800","4.4683","200.0843","2.8584","6.9061","125.0527"
"43.1000","4.4695","200.2093","2.8597","6.9091","125.1308"
"43.1200","4.4708","200.3342","2.8609","6.9121","125.2089"
"43.1400","4.4720","200.4553","2.8622","6.9151","125.2846"
"43.1600","4.4732","200.5670","2.8633","6.9179","125.3544"
"43.1800","4.4743","200.6800","2.8645","6.9207","125.4250"
"43.2000","4.4754","200.7827","2.8656","6.9234","125.4892"
"43.2200","4.4765","200.8908","2.8667","6.9261","125.5568"
"43.2400","4.4777","200.9964","2.8679","6.9289","125.6227"
"43.2600","4.4790","201.1357","2.8691","6.9319","125.7098"
"43.2800","4.4803","201.2747","2.8705","6.9351","125.7967"
"43.3000","4.4817","201.4357","2.8719","6.9386","125.8973"
"43.3200","4.4833","201.6152","2.8735","6.9424","126.0095"
"43.3400","4.4850","201.8208","2.8751","6.9464","126.1380"
"43.3600","4.4867","202.0101","2.8768","6.9505","126.2563"
"43.3800","4.4883","202.1973","2.8785","6.9545","126.3733"
"43.4000","4.4898","202.3486","2.8800","6.9581","126.4679"
"43.4200","4.4911","202.4843","2.8813","6.9613","126.5527"
"43.4400","4.4923","202.5954","2.8825","6.9642","126.6221"
"43.4600","4.4935","202.6989","2.8836","6.9669","126.6868"
"43.4800","4.4945","202.7996","2.8847","6.9696","126.7497"
"43.5000","4.4956","202.8916","2.8858","6.9722","126.8072"
"43.5200","4.4967","202.9979","2.8869","6.9748","126.8737"
"43.5400","4.4979","203.1204","2.8881","6.9777","126.9502"
"43.5600","4.4992","203.2555","2.8893","6.9807","127.0347"
"43.5800","4.5006","203.4077","2.8907","6.9841","127.1298"
"43.6000","4.5020","203.5726","2.8922","6.9877","127.2329"
"43.6200","4.5036","203.7513","2.8938","6.9914","127.3446"
"43.6400","4.5051","203.9142","2.8953","6.9951","127.4464"
"43.6600","4.5065","204.0685","2.8967","6.9985","127.5428"
"43.6800","4.5079","204.2163","2.8981","7.0018","127.6352"
"43.7000","4.5093","204.3603","2.8994","7.0052","127.7252"
"43.7200","4.5107","204.4995","2.9008","7.0085","127.8122"
"43.7400","4.5121","204.6438","2.9022","7.0119","127.9023"
"43.7600","4.5134","204.7896","2.9036","7.0152","127.9935"
"43.7800","4.5148","204.9409","2.9050","7.0186","128.0881"
"43.8000","4.5162","205.0717","2.9064","7.0219","128.1698"
"43.8200","4.5176","205.2189","2.9077","7.0252","128.2618"
"43.8400","4.5189","205.3652","2.9091","7.0285","128.3532"
"43.8600","4.5203","205.5171","2.9105","7.0318","128.4482"
"43.8800","4.5217","205.6575","2.9119","7.0351","128.5359"
"43.9000","4.5230","205.7874","2.9132","7.0383","128.6171"
"43.9200","4.5243","205.9136","2.9144","7.0414","128.6960"
"43.9400","4.5255","206.0393","2.9157","7.0443","128.7745"
"43.9600","4.5267","206.1508","2.9169","7.0472","128.8442"
"43.9800","4.5279","206.2743","2.9180","7.0501","128.9215"
"44.0000","4.5291","206.3936","2.9193","7.0530","128.9960"
"44.0200","4.5304","206.5316","2.9205","7.0561","129.0823"
"44.0400","4.5317","206.6691","2.9219","7.0594","129.1682"
"44.0600","4.5332","206.8357","2.9234","7.0629","129.2723"
"44.0800","4.5348","207.0206","2.9249","7.0668","129.3878"
"44.1000","4.5364","207.2185","2.9266","7.0708","129.5116"
"44.1200","4.5382","207.4147","2.9283","7.0749","129.6342"
"44.1400","4.5398","207.6059","2.9300","7.0790","129.7537"
"44.1600","4.5414","207.7741","2.9315","7.0827","129.8588"
"44.1800","4.5427","207.9097","2.9329","7.0859","129.9436"
"44.2000","4.5439","208.0186","2.9341","7.0888","130.0116"
"44.2200","4.5450","208.1147","2.9351","7.0914","130.0717"
"44.2400","4.5460","208.2043","2.9362","7.0939","130.1277"
"44.2600","4.5471","208.2943","2.9372","7.0964","130.1839"
"44.2800","4.5482","208.3885","2.9383","7.0991","130.2428"
"44.3000","4.5493","208.5063","2.9395","7.1018","130.3164"
"44.3200","4.5505","208.6326","2.9407","7.1047","130.3954"
"44.3400","4.5518","208.7681","2.9420","7.1079","130.4801"
"44.3600","4.5532","208.9198","2.9433","7.1112","130.5749"
"44.3800","4.5546","209.0766","2.9448","7.1146","130.6729"
"44.4000","4.5561","209.2369","2.9462","7.1182","130.7731"
"44.4200","4.5575","209.3937","2.9476","7.1216","130.8710"
"44.4400","4.5588","209.5311","2.9490","7.1249","130.9570"
"44.4600","4.5601","209.6624","2.9503","7.1280","131.0390"
"44.4800","4.5614","209.7918","2.9516","7.1312","131.1199"
"44.5000","4.5627","209.9270","2.9529","7.1342","131.2044"
"44.5200","4.5640","210.0608","2.9542","7.1374","131.2880"
"44.5400","4.5654","210.2060","2.9556","7.1407","131.3787"
"44.5600","4.5668","210.3615","2.9570","7.1442","131.4759"
"44.5800","4.5683","210.5266","2.9585","7.1477","131.5791"
"44.6000","4.5697","210.6759","2.9599","7.1511","131.6724"
"44.6200","4.5711","210.8227","2.9612","7.1544","131.7642"
"44.6400","4.5724","210.9564","2.9626","7.1577","131.8478"
"44.6600","4.5738","211.0984","2.9639","7.1610","131.9365"
"44.6800","4.5751","211.2221","2.9652","7.1641","132.0138"
"44.7000","4.5763","211.3485","2.9665","7.1671","132.0928"
"44.7200","4.5775","211.4613","2.9677","7.1700","132.1633"
"44.7400","4.5787","211.5800","2.9688","7.1728","132.2375"
"44.7600","4.5798","211.6925","2.9700","7.1756","132.3078"
"44.7800","4.5810","211.8046","2.9712","7.1784","132.3778"
"44.8000","4.5822","211.9188","2.9724","7.1813","132.4493"
"44.8200","4.5835","212.0483","2.9736","7.1844","132.5302"
"44.8400","4.5848","212.1948","2.9750","7.1876","132.6218"
"44.8600","4.5863","212.3650","2.9765","7.1912","132.7281"
"44.8800","4.5879","212.5447","2.9780","7.1950","132.8405"
"44.9000","4.5895","212.7260","2.9797","7.1989","132.9537"
"44.9200","4.5911","212.8978","2.9812","7.2028","133.0611"
"44.9400","4.5926","213.0632","2.9827","7.2064","133.1645"
"44.9600","4.5939","213.2045","2.9840","7.2096","133.2528"
"44.9800","4.5951","213.3202","2.9852","7.2125","133.3251"
"45.0000","4.5962","213.4156","2.9864","7.2151","133.3848"
"45.0200","4.5972","213.5071","2.9874","7.2177","133.4419"
"45.0400","4.5983","213.6006","2.9884","7.2202","133.5004"
"45.0600","4.5993","213.6947","2.9895","7.2226","133.5592"
"45.0800","4.6003","213.7813","2.9905","7.2251","133.6133"
"45.1000","4.6014","213.8898","2.9916","7.2278","133.6811"
"45.1200","4.6026","214.0062","2.9928","7.2307","133.7539"
"45.1400","4.6039","214.1456","2.9941","7.2338","133.8410"
"45.1600","4.6053","214.3051","2.9955","7.2372","133.9407"
"45.1800","4.6068","214.4668","2.9970","7.2407","134.0418"
"45.2000","4.6083","214.6333","2.9985","7.2444","134.1458"
"45.2200","4.6098","214.7949","2.9999","7.2479","134.2468"
"45.2400","4.6112","214.9491","3.0014","7.2514","134.3432"
"45.2600","4.6126","215.1075","3.0028","7.2548","134.4422"
"45.2800","4.6140","215.2543","3.0042","7.2581","134.5340"
"45.3000","4.6154","215.4041","3.0056","7.2616","134.6276"
"45.3200","4.6169","215.5596","3.0070","7.2651","134.7248"
"45.3400","4.6184","215.7340","3.0085","7.2687","134.8338"
"45.3600","4.6199","215.9050","3.0101","7.2724","134.9406"
"45.3800","4.6215","216.0790","3.0116","7.2762","135.0494"
"45.4000","4.6230","216.2460","3.0132","7.2799","135.1538"
"45.4200","4.6245","216.4182","3.0147","7.2836","135.2614"
"45.4400","4.6260","216.5797","3.0162","7.2872","135.3623"
"45.4600","4.6274","216.7175","3.0176","7.2905","135.4484"
"45.4800","4.6287","216.8416","3.0188","7.2936","135.5260"
"45.5000","4.6299","216.9605","3.0201","7.2966","135.6003"
"45.5200","4.6311","217.0779","3.0213","7.2995","135.6737"
"45.5400","4.6323","217.1909","3.0224","7.3023","135.7443"
"45.5600","4.6334","217.2998","3.0236","7.3051","135.8124"
"45.5800","4.6346","217.4169","3.0248","7.3079","135.8856"
"45.6000","4.6358","217.5417","3.0260","7.3109","135.9635"
"45.6200","4.6372","217.6769","3.0273","7.3141","136.0480"
"45.6400","4.6386","217.8359","3.0287","7.3176","136.1474"
"45.6600","4.6401","218.0047","3.0303","7.3212","136.2529"
"45.6800","4.6416","218.1813","3.0318","7.3249","136.3633"
"45.7000","4.6431","218.3459","3.0333","7.3285","136.4662"
"45.7200","4.6445","218.4903","3.0347","7.3320","136.5564"
"45.7400","4.6458","218.6169","3.0360","7.3351","136.6355"
"45.7600","4.6470","218.7277","3.0372","7.3379","136.7048"
"45.7800","4.6481","218.8172","3.0382","7.3405","136.7608"
"45.8000","4.6491","218.9079","3.0393","7.3430","136.8175"
"45.8200","4.6502","219.0014","3.0403","7.3455","136.8759"
"45.8400","4.6512","219.1000","3.0414","7.3481","136.9375"
"45.8600","4.6523","219.2046","3.0425","7.3507","137.0029"
"45.8800","4.6535","219.3236","3.0437","7.3536","137.0773"
"45.9000","4.6548","219.4647","3.0450","7.3567","137.1654"
"45.9200","4.6562","219.6200","3.0464","7.3601","137.2625"
"45.9400","4.6577","219.7868","3.0479","7.3637","137.3667"
"45.9600","4.6592","219.9597","3.0494","7.3675","137.4748"
"45.9800","4.6608","220.1292","3.0509","7.3712","137.5808"
"46.0000","4.6623","220.2849","3.0524","7.3748","137.6781"
"46.0200","4.6637","220.4442","3.0538","7.3782","137.7777"
"46.0400","4.6651","220.5891","3.0552","7.3815","137.8682"
"46.0600","4.6665","220.7376","3.0566","7.3849","137.9610"
"46.0800","4.6679","220.8774","3.0580","7.3883","138.0484"
"46.1000","4.6693","221.0347","3.0595","7.3918","138.1467"
"46.1200","4.6707","221.1845","3.0609","7.3952","138.2403"
"46.1400","4.6722","221.3298","3.0623","7.3987","138.3311"
"46.1600","4.6736","221.4815","3.0637","7.4021","138.4260"
"46.1800","4.6749","221.6288","3.0651","7.4054","138.5180"
"46.2000","4.6763","221.7687","3.0665","7.4087","138.6055"
"46.2200","4.6776","221.9036","3.0678","7.4119","138.6897"
"46.2400","4.6789","222.0314","3.0691","7.4150","138.7696"
"46.2600","4.6802","222.1532","3.0703","7.4180","138.8457"
"46.2800","4.6814","222.2649","3.0715","7.4209","138.9156"
"46.3000","4.6825","222.3810","3.0727","7.4237","138.9881"
"46.3200","4.6837","222.4898","3.0738","7.4265","139.0561"
"46.3400","4.6849","222.6063","3.0750","7.4293","139.1289"
"46.3600","4.6861","222.7238","3.0762","7.4322","139.2023"
"46.3800","4.6873","222.8570","3.0775","7.4354","139.2857"
"46.4000","4.6887","223.0012","3.0789","7.4387","139.3757"
"46.4200","4.6902","223.1617","3.0804","7.4423","139.4760"
"46.4400","4.6918","223.3467","3.0819","7.4461","139.5917"
"46.4600","4.6934","223.5368","3.0836","7.4501","139.7105"
"46.4800","4.6951","223.7388","3.0853","7.4541","139.8367"
"46.5000","4.6968","223.9123","3.0869","7.4581","139.9452"
"46.5200","4.6983","224.0737","3.0884","7.4618","140.0460"
"46.5400","4.6996","224.2090","3.0898","7.4651","140.1306"
"46.5600","4.7009","224.3381","3.0910","7.4680","140.2113"
"46.5800","4.7020","224.4392","3.0921","7.4707","140.2745"
"46.6000","4.7030","224.5264","3.0932","7.4733","140.3290"
"46.6200","4.7041","224.6143","3.0943","7.4759","140.3840"
"46.6400","4.7052","224.7160","3.0954","7.4786","140.4475"
"46.6600","4.7064","224.8406","3.0966","7.4815","140.5254"
"46.6800","4.7077","224.9676","3.0979","7.4845","140.6047"
"46.7000","4.7091","225.1122","3.0992","7.4878","140.6951"
"46.7200","4.7105","225.2730","3.1007","7.4914","140.7956"
"46.7400","4.7120","225.4350","3.1022","7.4950","140.8968"
"46.7600","4.7135","225.5892","3.1036","7.4985","140.9933"
"46.7800","4.7149","225.7420","3.1051","7.5019","141.0888"
"46.8000","4.7162","225.8831","3.1064","7.5052","141.1770"
"46.8200","4.7175","226.0101","3.1077","7.5083","141.2563"
"46.8400","4.7188","226.1380","3.1090","7.5114","141.3362"
"46.8600","4.7201","226.2647","3.1103","7.5145","141.4154"
"46.8800","4.7214","226.4020","3.1116","7.5176","141.5012"
"46.9000","4.7227","226.5335","3.1129","7.5208","141.5834"
"46.9200","4.7241","226.6722","3.1142","7.5241","141.6701"
"46.9400","4.7254","226.8053","3.1156","7.5273","141.7533"
"46.9600","4.7268","226.9468","3.1169","7.5306","141.8418"
"46.9800","4.7281","227.0885","3.1183","7.5338","141.9303"
"47.0000","4.7295","227.2422","3.1196","7.5371","142.0264"
"47.0200","4.7308","227.3830","3.1210","7.5404","142.1144"
"47.0400","4.7321","227.5076","3.1223","7.5435","142.1922"
