Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2511.54","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.0000","4.7147","224.6420","2.6530","6.4805","140.4013"
"40.0200","4.7160","224.7860","2.6543","6.4837","140.4913"
"40.0400","4.7173","224.9206","2.6556","6.4868","140.5754"
"40.0600","4.7186","225.0552","2.6569","6.4900","140.6595"
"40.0800","4.7199","225.1851","2.6582","6.4931","140.7407"
"40.1000","4.7212","225.3250","2.6595","6.4963","140.8281"
"40.1200","4.7225","225.4660","2.6608","6.4996","140.9163"
"40.1400","4.7238","225.6064","2.6621","6.5028","141.0040"
"40.1600","4.7252","225.7509","2.6635","6.5061","141.0943"
"40.1800","4.7265","225.9017","2.6648","6.5094","141.1885"
"40.2000","4.7279","226.0474","2.6662","6.5128","141.2796"
"40.2200","4.7293","226.2009","2.6676","6.5162","141.3756"
"40.2400","4.7306","226.3470","2.6690","6.5195","141.4669"
"40.2600","4.7320","226.4854","2.6703","6.5227","141.5534"
"40.2800","4.7332","226.6149","2.6715","6.5258","141.6343"
"40.3000","4.7345","226.7454","2.6728","6.5288","141.7159"
"40.3200","4.7357","226.8766","2.6740","6.5318","141.7979"
"40.3400","4.7369","227.0042","2.6753","6.5349","141.8776"
"40.3600","4.7382","227.1383","2.6765","6.5379","141.9615"
"40.3800","4.7395","227.2796","2.6779","6.5412","142.0497"
"40.4000","4.7409","227.4311","2.6792","6.5446","142.1445"
"40.4200","4.7424","227.6005","2.6807","6.5482","142.2503"
"40.4400","4.7439","227.7749","2.6823","6.5519","142.3593"
"40.4600","4.7455","227.9718","2.6839","6.5558","142.4824"
"40.4800","4.7471","228.1550","2.6855","6.5598","142.5969"
"40.5000","4.7487","228.3263","2.6870","6.5635","142.7040"
"40.5200","4.7501","228.4657","2.6884","6.5669","142.7911"
"40.5400","4.7513","228.5827","2.6896","6.5699","142.8642"
"40.5600","4.7524","228.6828","2.6907","6.5726","142.9267"
"40.5800","4.7535","228.7785","2.6918","6.5752","142.9866"
"40.6000","4.7545","228.8833","2.6928","6.5778","143.0521"
"40.6200","4.7556","228.9774","2.6939","6.5803","143.1109"
"40.6400","4.7566","229.0646","2.6949","6.5829","143.1654"
"40.6600","4.7577","229.1791","2.6961","6.5857","143.2369"
"40.6800","4.7589","229.2993","2.6973","6.5886","143.3121"
"40.7000","4.7602","229.4441","2.6985","6.5917","143.4026"
"40.7200","4.7616","229.5934","2.6999","6.5951","143.4959"
"40.7400","4.7630","229.7618","2.7014","6.5986","143.6011"
"40.7600","4.7645","229.9321","2.7028","6.6022","143.7076"
"40.7800","4.7660","230.1002","2.7043","6.6058","143.8126"
"40.8000","4.7674","230.2541","2.7057","6.6092","143.9088"
"40.8200","4.7687","230.3962","2.7070","6.6125","143.9976"
"40.8400","4.7700","230.5302","2.7083","6.6156","144.0814"
"40.8600","4.7713","230.6674","2.7096","6.6188","144.1671"
"40.8800","4.7727","230.8130","2.7110","6.6221","144.2581"
"40.9000","4.7741","230.9695","2.7124","6.6255","144.3559"
"40.9200","4.7755","231.1360","2.7138","6.6291","144.4600"
"40.9400","4.7770","231.3042","2.7153","6.6327","144.5651"
"40.9600","4.7785","231.4707","2.7168","6.6363","144.6692"
"40.9800","4.7800","231.6370","2.7183","6.6399","144.7731"
"41.0000","4.7814","231.8054","2.7197","6.6435","144.8784"
"41.0200","4.7828","231.9574","2.7212","6.6470","144.9734"
"41.0400","4.7842","232.0921","2.7225","6.6503","145.0575"
"41.0600","4.7854","232.2147","2.7238","6.6533","145.1342"
"41.0800","4.7866","232.3332","2.7250","6.6563","145.2082"
"41.1000","4.7878","232.4518","2.7262","6.6592","145.2824"
"41.1200","4.7890","232.5656","2.7273","6.6621","145.3535"
"41.1400","4.7902","232.6888","2.7285","6.6650","145.4305"
"41.1600","4.7915","232.8173","2.7298","6.6680","145.5108"
"41.1800","4.7928","232.9616","2.7311","6.6713","145.6010"
"41.2000","4.7942","233.1284","2.7326","6.6748","145.7053"
"41.2200","4.7958","233.3101","2.7341","6.6787","145.8188"
"41.2400","4.7974","233.4987","2.7357","6.6826","145.9367"
"41.2600","4.7990","233.6790","2.7373","6.6865","146.0494"
"41.2800","4.8005","233.8463","2.7388","6.6901","146.1539"
"41.3000","4.8019","233.9939","2.7402","6.6935","146.2462"
"41.3200","4.8031","234.1155","2.7414","6.6965","146.3222"
"41.3400","4.8042","234.2220","2.7425","6.6992","146.3888"
"41.3600","4.8053","234.3119","2.7436","6.7017","146.4449"
"41.3800","4.8063","234.4008","2.7446","6.7042","146.5005"
"41.4000","4.8073","234.4949","2.7456","6.7067","146.5593"
"41.4200","4.8084","234.5894","2.7467","6.7093","146.6184"
"41.4400","4.8095","234.6962","2.7478","6.7120","146.6851"
"41.4600","4.8107","234.8360","2.7490","6.7150","146.7725"
"41.4800","4.8120","234.9834","2.7504","6.7183","146.8646"
"41.5000","4.8135","235.1659","2.7518","6.7219","146.9787"
"41.5200","4.8151","235.3465","2.7534","6.7257","147.0916"
"41.5400","4.8166","235.5349","2.7549","6.7295","147.2093"
"41.5600","4.8182","235.7180","2.7565","6.7333","147.3237"
"41.5800","4.8197","235.8847","2.7580","6.7370","147.4279"
"41.6000","4.8212","236.0461","2.7595","6.7406","147.5288"
"41.6200","4.8226","236.2008","2.7609","6.7441","147.6255"
"41.6400","4.8240","236.3554","2.7623","6.7476","147.7222"
"41.6600","4.8255","236.5129","2.7638","6.7511","147.8206"
"41.6800","4.8269","236.6639","2.7652","6.7546","147.9149"
"41.7000","4.8284","236.8301","2.7667","6.7582","148.0188"
"41.7200","4.8298","236.9920","2.7681","6.7616","148.1200"
"41.7400","4.8312","237.1387","2.7695","6.7650","148.2117"
"41.7600","4.8325","237.2827","2.7709","6.7684","148.3017"
"41.7800","4.8339","237.4164","2.7722","6.7717","148.3853"
"41.8000","4.8352","237.5505","2.7735","6.7749","148.4691"
"41.8200","4.8365","237.6857","2.7748","6.7781","148.5535"
"41.8400","4.8378","237.8162","2.7761","6.7812","148.6351"
"41.8600","4.8390","237.9368","2.7773","6.7841","148.7105"
"41.8800","4.8402","238.0490","2.7785","6.7871","148.7806"
"41.9000","4.8414","238.1694","2.7797","6.7900","148.8559"
"41.9200","4.8426","238.2931","2.7809","6.7930","148.9332"
"41.9400","4.8439","238.4356","2.7822","6.7961","149.0223"
"41.9600","4.8453","238.5899","2.7836","6.7995","149.1187"
"41.9800","4.8467","238.7639","2.7851","6.8031","149.2275"
"42.0000","4.8483","238.9385","2.7866","6.8069","149.3366"
"42.0200","4.8499","239.1197","2.7882","6.8107","149.4498"
"42.0400","4.8514","239.3017","2.7898","6.8145","149.5635"
"42.0600","4.8529","239.4709","2.7912","6.8181","149.6693"
"42.0800","4.8543","239.6121","2.7926","6.8214","149.7575"
"42.1000","4.8555","239.7321","2.7938","6.8245","149.8326"
"42.1200","4.8566","239.8378","2.7950","6.8273","149.8986"
"42.1400","4.8577","239.9269","2.7960","6.8298","149.9543"
"42.1600","4.8587","240.0123","2.7970","6.8323","150.0077"
"42.1800","4.8598","240.1090","2.7981","6.8349","150.0681"
"42.2000","4.8608","240.2070","2.7992","6.8375","150.1294"
"42.2200","4.8620","240.3232","2.8003","6.8403","150.2020"
"42.2400","4.8633","240.4631","2.8016","6.8434","150.2894"
"42.2600","4.8646","240.6138","2.8030","6.8468","150.3836"
"42.2800","4.8661","240.7843","2.8044","6.8503","150.4902"
"42.3000","4.8676","240.9532","2.8059","6.8541","150.5957"
"42.3200","4.8692","241.1345","2.8075","6.8579","150.7091"
"42.3400","4.8707","241.2987","2.8090","6.8615","150.8117"
"42.3600","4.8720","241.4438","2.8104","6.8649","150.9024"
"42.3800","4.8734","241.5791","2.8117","6.8681","150.9869"
"42.4000","4.8747","241.7144","2.8130","6.8713","151.0715"
"42.4200","4.8760","241.8582","2.8143","6.8746","151.1614"
"42.4400","4.8774","242.0075","2.8157","6.8780","151.2547"
"42.4600","4.8788","242.1657","2.8171","6.8814","151.3535"
"42.4800","4.8803","242.3258","2.8186","6.8850","151.4536"
"42.5000","4.8817","242.4824","2.8200","6.8885","151.5515"
"42.5200","4.8831","242.6358","2.8214","6.8919","151.6474"
"42.5400","4.8844","242.7730","2.8228","6.8952","151.7331"
"42.5600","4.8857","242.9036","2.8241","6.8983","151.8148"
"42.5800","4.8870","243.0318","2.8253","6.9015","151.8949"
"42.6000","4.8883","243.1658","2.8266","6.9045","151.9786"
"42.6200","4.8895","243.2882","2.8278","6.9075","152.0551"
"42.6400","4.8906","243.3951","2.8290","6.9103","152.1219"
"42.6600","4.8918","243.4959","2.8301","6.9131","152.1849"
"42.6800","4.8929","243.6053","2.8312","6.9158","152.2533"
"42.7000","4.8940","243.7175","2.8323","6.9185","152.3235"
"42.7200","4.8952","243.8284","2.8335","6.9214","152.3928"
"42.7400","4.8964","243.9618","2.8347","6.9244","152.4761"
"42.7600","4.8978","244.1145","2.8361","6.9278","152.5716"
"42.7800","4.8993","244.2897","2.8376","6.9314","152.6811"
"42.8000","4.9008","244.4777","2.8392","6.9352","152.7986"
"42.8200","4.9025","244.6704","2.8408","6.9392","152.9190"
"42.8400","4.9041","244.8585","2.8424","6.9431","153.0365"
"42.8600","4.9056","245.0196","2.8439","6.9468","153.1373"
"42.8800","4.9069","245.1572","2.8453","6.9501","153.2233"
"42.9000","4.9082","245.2773","2.8465","6.9531","153.2983"
"42.9200","4.9093","245.3865","2.8476","6.9559","153.3665"
"42.9400","4.9104","245.4851","2.8487","6.9586","153.4282"
"42.9600","4.9115","245.5869","2.8498","6.9613","153.4918"
"42.9800","4.9126","245.6930","2.8509","6.9640","153.5581"
"43.0000","4.9138","245.8102","2.8521","6.9668","153.6314"
"43.0200","4.9150","245.9459","2.8534","6.9699","153.7162"
"43.0400","4.9164","246.0974","2.8547","6.9732","153.8109"
"43.0600","4.9179","246.2532","2.8562","6.9768","153.9083"
"43.0800","4.9194","246.4250","2.8577","6.9804","154.0156"
"43.1000","4.9209","246.5941","2.8592","6.9841","154.1213"
"43.1200","4.9223","246.7596","2.8606","6.9877","154.2247"
"43.1400","4.9237","246.9035","2.8620","6.9911","154.3147"
"43.1600","4.9251","247.0540","2.8634","6.9944","154.4088"
"43.1800","4.9264","247.1905","2.8647","6.9976","154.4941"
"43.2000","4.9277","247.3295","2.8660","7.0009","154.5810"
"43.2200","4.9291","247.4724","2.8674","7.0042","154.6703"
"43.2400","4.9304","247.6215","2.8688","7.0075","154.7635"
"43.2600","4.9318","247.7676","2.8701","7.0108","154.8548"
"43.2800","4.9332","247.9168","2.8715","7.0142","154.9480"
"43.3000","4.9345","248.0659","2.8729","7.0176","155.0412"
"43.3200","4.9359","248.2170","2.8743","7.0210","155.1356"
"43.3400","4.9373","248.3595","2.8756","7.0243","155.2247"
"43.3600","4.9386","248.5036","2.8770","7.0275","155.3148"
"43.3800","4.9399","248.6332","2.8783","7.0307","155.3958"
"43.4000","4.9412","248.7637","2.8795","7.0338","155.4773"
"43.4200","4.9424","248.8917","2.8807","7.0368","155.5573"
"43.4400","4.9436","249.0057","2.8819","7.0397","155.6285"
"43.4600","4.9448","249.1234","2.8832","7.0427","155.7021"
"43.4800","4.9461","249.2536","2.8844","7.0457","155.7835"
"43.5000","4.9473","249.3925","2.8857","7.0488","155.8703"
"43.5200","4.9487","249.5460","2.8871","7.0522","155.9663"
"43.5400","4.9502","249.7087","2.8886","7.0559","156.0679"
"43.5600","4.9518","249.8957","2.8901","7.0597","156.1848"
"43.5800","4.9535","250.0849","2.8918","7.0638","156.3031"
"43.6000","4.9551","250.2764","2.8934","7.0678","156.4228"
"43.6200","4.9567","250.4503","2.8950","7.0716","156.5315"
"43.6400","4.9581","250.6001","2.8964","7.0751","156.6251"
"43.6600","4.9594","250.7254","2.8977","7.0782","156.7034"
"43.6800","4.9605","250.8295","2.8988","7.0810","156.7685"
"43.7000","4.9616","250.9225","2.8999","7.0836","156.8266"
"43.7200","4.9626","251.0082","2.9009","7.0861","156.8802"
"43.7400","4.9637","251.0986","2.9020","7.0887","156.9366"
"43.7600","4.9647","251.1995","2.9030","7.0912","156.9997"
"43.7800","4.9658","251.3036","2.9041","7.0939","157.0647"
"43.8000","4.9670","251.4256","2.9053","7.0968","157.1410"
"43.8200","4.9683","251.5625","2.9066","7.1000","157.2265"
"43.8400","4.9697","251.7264","2.9081","7.1035","157.3290"
"43.8600","4.9712","251.8973","2.9095","7.1071","157.4358"
"43.8800","4.9727","252.0699","2.9110","7.1107","157.5437"
"43.9000","4.9741","252.2237","2.9124","7.1141","157.6398"
"43.9200","4.9754","252.3683","2.9137","7.1174","157.7302"
"43.9400","4.9767","252.5025","2.9151","7.1206","157.8141"
"43.9600","4.9781","252.6399","2.9164","7.1238","157.8999"
"43.9800","4.9794","252.7792","2.9177","7.1271","157.9870"
"44.0000","4.9807","252.9286","2.9191","7.1304","158.0804"
"44.0200","4.9821","253.0787","2.9205","7.1338","158.1742"
"44.0400","4.9835","253.2278","2.9218","7.1372","158.2673"
"44.0600","4.9849","253.3795","2.9232","7.1405","158.3622"
"44.0800","4.9862","253.5298","2.9246","7.1438","158.4561"
"44.1000","4.9876","253.6835","2.9259","7.1472","158.5522"
"44.1200","4.9890","253.8322","2.9274","7.1507","158.6451"
"44.1400","4.9905","253.9887","2.9288","7.1542","158.7429"
"44.1600","4.9919","254.1419","2.9302","7.1576","158.8387"
"44.1800","4.9932","254.2820","2.9315","7.1608","158.9262"
"44.2000","4.9945","254.4098","2.9328","7.1639","159.0061"
"44.2200","4.9957","254.5315","2.9340","7.1669","159.0822"
"44.2400","4.9969","254.6508","2.9352","7.1699","159.1567"
"44.2600","4.9981","254.7754","2.9365","7.1729","159.2346"
"44.2800","4.9994","254.9128","2.9378","7.1761","159.3205"
"44.3000","5.0008","255.0690","2.9391","7.1794","159.4182"
"44.3200","5.0023","255.2325","2.9406","7.1830","159.5203"
"44.3400","5.0039","255.4131","2.9422","7.1869","159.6332"
"44.3600","5.0056","255.6148","2.9439","7.1910","159.7593"
"44.3800","5.0073","255.8154","2.9456","7.1952","159.8846"
"44.4000","5.0089","256.0037","2.9472","7.1992","160.0023"
"44.4200","5.0104","256.1741","2.9487","7.2029","160.1088"
"44.4400","5.0117","256.3014","2.9500","7.2060","160.1884"
"44.4600","5.0128","256.3955","2.9511","7.2087","160.2472"
"44.4800","5.0138","256.4781","2.9522","7.2112","160.2988"
"44.5000","5.0148","256.5552","2.9531","7.2136","160.3470"
"44.5200","5.0158","256.6386","2.9541","7.2160","160.3992"
"44.5400","5.0168","256.7228","2.9551","7.2185","160.4518"
"44.5600","5.0179","256.8276","2.9562","7.2211","160.5173"
"44.5800","5.0190","256.9380","2.9573","7.2239","160.5863"
"44.6000","5.0203","257.0802","2.9586","7.2270","160.6751"
"44.6200","5.0217","257.2402","2.9600","7.2304","160.7751"
"44.6400","5.0232","257.4142","2.9615","7.2340","160.8839"
"44.6600","5.0247","257.5879","2.9630","7.2377","160.9924"
"44.6800","5.0262","257.7591","2.9645","7.2414","161.0994"
"44.7000","5.0276","257.9148","2.9660","7.2450","161.1968"
"44.7200","5.0291","258.0714","2.9674","7.2484","161.2946"
"44.7400","5.0305","258.2268","2.9688","7.2519","161.3917"
"44.7600","5.0319","258.3802","2.9702","7.2553","161.4876"
"44.7800","5.0333","258.5197","2.9716","7.2587","161.5748"
"44.8000","5.0347","258.6713","2.9730","7.2621","161.6695"
"44.8200","5.0361","258.8247","2.9744","7.2656","161.7654"
"44.8400","5.0375","258.9870","2.9758","7.2690","161.8669"
"44.8600","5.0389","259.1379","2.9772","7.2725","161.9612"
"44.8800","5.0403","259.2883","2.9787","7.2759","162.0552"
"44.9000","5.0417","259.4349","2.9800","7.2793","162.1468"
"44.9200","5.0431","259.5807","2.9814","7.2827","162.2380"
"44.9400","5.0444","259.7195","2.9828","7.2860","162.3247"
"44.9600","5.0457","259.8439","2.9840","7.2890","162.4024"
"44.9800","5.0469","259.9612","2.9852","7.2920","162.4758"
"45.0000","5.0481","260.0750","2.9864","7.2949","162.5468"
"45.0200","5.0493","260.1874","2.9876","7.2978","162.6171"
"45.0400","5.0504","260.2995","2.9888","7.3006","162.6872"
"45.0600","5.0516","260.4126","2.9900","7.3036","162.7579"
"45.0800","5.0529","260.5551","2.9912","7.3067","162.8469"
"45.1000","5.0543","260.7009","2.9926","7.3100","162.9380"
"45.1200","5.0557","260.8655","2.9940","7.3136","163.0409"
"45.1400","5.0573","261.0371","2.9956","7.3173","163.1482"
"45.1600","5.0588","261.2168","2.9971","7.3210","163.2605"
"45.1800","5.0603","261.3874","2.9986","7.3247","163.3671"
"45.2000","5.0617","261.5342","3.0000","7.3281","163.4589"
"45.2200","5.0630","261.6607","3.0013","7.3312","163.5379"
"45.2400","5.0641","261.7710","3.0025","7.3341","163.6069"
"45.2600","5.0653","261.8698","3.0036","7.3369","163.6686"
"45.2800","5.0664","261.9705","3.0047","7.3395","163.7316"
"45.3000","5.0675","262.0700","3.0058","7.3422","163.7938"
"45.3200","5.0686","262.1732","3.0069","7.3449","163.8582"
"45.3400","5.0697","262.2851","3.0080","7.3477","163.9282"
"45.3600","5.0709","262.4109","3.0092","7.3507","164.0068"
"45.3800","5.0722","262.5598","3.0105","7.3538","164.0998"
"45.4000","5.0736","262.7199","3.0120","7.3573","164.2000"
"45.4200","5.0751","262.8865","3.0134","7.3609","164.3040"
"45.4400","5.0766","263.0457","3.0149","7.3645","164.4036"
"45.4600","5.0780","263.2057","3.0164","7.3681","164.5035"
"45.4800","5.0795","263.3609","3.0178","7.3715","164.6006"
"45.5000","5.0808","263.5034","3.0192","7.3749","164.6896"
"45.5200","5.0822","263.6443","3.0205","7.3782","164.7777"
"45.5400","5.0836","263.7922","3.0219","7.3816","164.8701"
"45.5600","5.0849","263.9433","3.0233","7.3849","164.9646"
"45.5800","5.0863","264.0835","3.0247","7.3883","165.0522"
"45.6000","5.0878","264.2418","3.0261","7.3918","165.1511"
"45.6200","5.0892","264.3959","3.0275","7.3954","165.2474"
"45.6400","5.0907","264.5531","3.0290","7.3989","165.3457"
"45.6600","5.0921","264.7048","3.0304","7.4024","165.4405"
"45.6800","5.0935","264.8527","3.0318","7.4059","165.5329"
"45.7000","5.0948","264.9918","3.0332","7.4091","165.6199"
"45.7200","5.0961","265.1181","3.0344","7.4122","165.6988"
"45.7400","5.0973","265.2397","3.0356","7.4151","165.7748"
"45.7600","5.0985","265.3531","3.0368","7.4181","165.8457"
"45.7800","5.0997","265.4603","3.0380","7.4209","165.9127"
"45.8000","5.1008","265.5680","3.0391","7.4237","165.9800"
"45.8200","5.1019","265.6783","3.0403","7.4264","166.0489"
"45.8400","5.1031","265.7983","3.0414","7.4293","166.1239"
"45.8600","5.1043","265.9216","3.0427","7.4323","166.2010"
"45.8800","5.1057","266.0695","3.0440","7.4356","166.2934"
"45.9000","5.1072","266.2395","3.0455","7.4392","166.3997"
"45.9200","5.1088","266.4302","3.0471","7.4431","166.5189"
"45.9400","5.1104","266.6288","3.0488","7.4472","166.6430"
"45.9600","5.1121","266.8158","3.0504","7.4512","166.7598"
"45.9800","5.1136","266.9904","3.0519","7.4549","166.8690"
"46.0000","5.1150","267.1362","3.0533","7.4583","166.9601"
"46.0200","5.1162","267.2613","3.0545","7.4613","167.0383"
"46.0400","5.1174","267.3692","3.0557","7.4642","167.1058"
"46.0600","5.1185","267.4626","3.0568","7.4668","167.1641"
"46.0800","5.1195","267.5556","3.0579","7.4694","167.2223"
"46.1000","5.1206","267.6499","3.0589","7.4720","167.2812"
"46.1200","5.1217","267.7570","3.0600","7.4748","167.3481"
"46.1400","5.1229","267.8747","3.0612","7.4777","167.4217"
"46.1600","5.1242","268.0212","3.0625","7.4809","167.5132"
"46.1800","5.1256","268.1796","3.0640","7.4843","167.6123"
"46.2000","5.1271","268.3429","3.0655","7.4880","167.7143"
"46.2200","5.1287","268.5106","3.0670","7.4917","167.8191"
"46.2400","5.1302","268.6871","3.0685","7.4955","167.9294"
"46.2600","5.1317","268.8512","3.0700","7.4991","168.0320"
"46.2800","5.1331","269.0101","3.0714","7.5025","168.1313"
"46.3000","5.1345","269.1573","3.0728","7.5060","168.2233"
"46.3200","5.1359","269.3056","3.0742","7.5094","168.3160"
"46.3400","5.1373","269.4491","3.0756","7.5127","168.4057"
"46.3600","5.1386","269.5922","3.0769","7.5160","168.4951"
"46.3800","5.1400","269.7341","3.0783","7.5194","168.5838"
