Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","2311.57","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.3600","4.4191","185.5441","2.6773","6.4890","115.9650"
"40.3800","4.4203","185.6625","2.6785","6.4920","116.0391"
"40.4000","4.4215","185.7715","2.6796","6.4948","116.1072"
"40.4200","4.4226","185.8803","2.6807","6.4975","116.1752"
"40.4400","4.4237","185.9859","2.6818","6.5001","116.2412"
"40.4600","4.4248","186.0873","2.6829","6.5028","116.3045"
"40.4800","4.4259","186.1885","2.6841","6.5055","116.3678"
"40.5000","4.4271","186.3101","2.6852","6.5084","116.4438"
"40.5200","4.4283","186.4390","2.6865","6.5114","116.5244"
"40.5400","4.4297","186.5962","2.6879","6.5148","116.6226"
"40.5600","4.4312","186.7597","2.6893","6.5183","116.7248"
"40.5800","4.4327","186.9255","2.6908","6.5220","116.8284"
"40.6000","4.4342","187.0962","2.6924","6.5257","116.9351"
"40.6200","4.4357","187.2548","2.6939","6.5293","117.0342"
"40.6400","4.4371","187.4021","2.6953","6.5328","117.1263"
"40.6600","4.4384","187.5284","2.6966","6.5360","117.2052"
"40.6800","4.4397","187.6461","2.6978","6.5389","117.2788"
"40.7000","4.4408","187.7498","2.6990","6.5417","117.3436"
"40.7200","4.4419","187.8559","2.7001","6.5444","117.4099"
"40.7400","4.4430","187.9652","2.7012","6.5471","117.4782"
"40.7600","4.4442","188.0790","2.7023","6.5499","117.5494"
"40.7800","4.4454","188.2068","2.7036","6.5528","117.6292"
"40.8000","4.4467","188.3444","2.7049","6.5560","117.7152"
"40.8200","4.4481","188.5027","2.7063","6.5595","117.8142"
"40.8400","4.4497","188.6793","2.7079","6.5632","117.9246"
"40.8600","4.4512","188.8585","2.7094","6.5670","118.0365"
"40.8800","4.4528","189.0324","2.7110","6.5707","118.1452"
"40.9000","4.4543","189.1898","2.7125","6.5744","118.2436"
"40.9200","4.4557","189.3460","2.7139","6.5778","118.3412"
"40.9400","4.4571","189.4962","2.7153","6.5813","118.4351"
"40.9600","4.4586","189.6477","2.7167","6.5847","118.5298"
"40.9800","4.4600","189.8055","2.7182","6.5882","118.6285"
"41.0000","4.4615","189.9573","2.7196","6.5918","118.7233"
"41.0200","4.4629","190.1162","2.7211","6.5953","118.8226"
"41.0400","4.4644","190.2747","2.7226","6.5989","118.9217"
"41.0600","4.4658","190.4338","2.7240","6.6023","119.0211"
"41.0800","4.4672","190.5720","2.7254","6.6056","119.1075"
"41.1000","4.4685","190.7121","2.7267","6.6088","119.1951"
"41.1200","4.4698","190.8459","2.7280","6.6120","119.2787"
"41.1400","4.4711","190.9745","2.7292","6.6150","119.3591"
"41.1600","4.4723","191.0871","2.7304","6.6179","119.4294"
"41.1800","4.4734","191.2021","2.7316","6.6207","119.5013"
"41.2000","4.4745","191.3082","2.7327","6.6234","119.5676"
"41.2200","4.4756","191.4199","2.7338","6.6260","119.6374"
"41.2400","4.4767","191.5233","2.7349","6.6288","119.7021"
"41.2600","4.4779","191.6419","2.7361","6.6316","119.7762"
"41.2800","4.4791","191.7715","2.7373","6.6346","119.8572"
"41.3000","4.4805","191.9207","2.7386","6.6378","119.9504"
"41.3200","4.4819","192.0838","2.7401","6.6413","120.0524"
"41.3400","4.4834","192.2653","2.7416","6.6451","120.1658"
"41.3600","4.4851","192.4543","2.7433","6.6491","120.2839"
"41.3800","4.4868","192.6516","2.7449","6.6531","120.4073"
"41.4000","4.4883","192.8239","2.7465","6.6569","120.5150"
"41.4200","4.4898","192.9780","2.7480","6.6604","120.6113"
"41.4400","4.4910","193.1004","2.7492","6.6635","120.6877"
"41.4600","4.4922","193.2114","2.7504","6.6663","120.7571"
"41.4800","4.4933","193.2987","2.7514","6.6688","120.8117"
"41.5000","4.4943","193.4003","2.7525","6.6713","120.8752"
"41.5200","4.4953","193.4913","2.7535","6.6739","120.9321"
"41.5400","4.4964","193.5936","2.7546","6.6764","120.9960"
"41.5600","4.4975","193.7055","2.7557","6.6791","121.0659"
"41.5800","4.4987","193.8363","2.7569","6.6821","121.1477"
"41.6000","4.5001","193.9889","2.7583","6.6854","121.2431"
"41.6200","4.5015","194.1507","2.7597","6.6889","121.3442"
"41.6400","4.5031","194.3298","2.7613","6.6927","121.4561"
"41.6600","4.5046","194.5066","2.7628","6.6964","121.5666"
"41.6800","4.5062","194.6752","2.7643","6.7001","121.6720"
"41.7000","4.5076","194.8248","2.7658","6.7036","121.7655"
"41.7200","4.5089","194.9697","2.7671","6.7068","121.8560"
"41.7400","4.5103","195.1161","2.7685","6.7101","121.9476"
"41.7600","4.5117","195.2643","2.7699","6.7135","122.0402"
"41.7800","4.5131","195.4180","2.7713","6.7170","122.1363"
"41.8000","4.5145","195.5694","2.7727","6.7204","122.2309"
"41.8200","4.5160","195.7281","2.7741","6.7239","122.3301"
"41.8400","4.5174","195.8849","2.7756","6.7273","122.4280"
"41.8600","4.5188","196.0365","2.7769","6.7307","122.5228"
"41.8800","4.5201","196.1859","2.7783","6.7340","122.6162"
"41.9000","4.5215","196.3365","2.7797","6.7373","122.7103"
"41.9200","4.5228","196.4718","2.7810","6.7405","122.7949"
"41.9400","4.5241","196.5889","2.7823","6.7435","122.8681"
"41.9600","4.5253","196.7120","2.7835","6.7465","122.9450"
"41.9800","4.5265","196.8332","2.7847","6.7494","123.0208"
"42.0000","4.5277","196.9552","2.7859","6.7523","123.0970"
"42.0200","4.5289","197.0889","2.7871","6.7553","123.1806"
"42.0400","4.5302","197.2283","2.7884","6.7585","123.2677"
"42.0600","4.5316","197.3797","2.7898","6.7618","123.3623"
"42.0800","4.5331","197.5379","2.7912","6.7653","123.4612"
"42.1000","4.5346","197.7161","2.7928","6.7691","123.5726"
"42.1200","4.5363","197.9128","2.7945","6.7732","123.6955"
"42.1400","4.5380","198.1197","2.7962","6.7773","123.8248"
"42.1600","4.5397","198.3112","2.7979","6.7814","123.9445"
"42.1800","4.5412","198.4846","2.7994","6.7851","124.0529"
"42.2000","4.5426","198.6207","2.8008","6.7884","124.1379"
"42.2200","4.5438","198.7358","2.8019","6.7912","124.2099"
"42.2400","4.5448","198.8287","2.8030","6.7939","124.2679"
"42.2600","4.5459","198.9269","2.8040","6.7963","124.3293"
"42.2800","4.5469","199.0102","2.8050","6.7988","124.3813"
"42.3000","4.5479","199.1062","2.8061","6.8013","124.4414"
"42.3200","4.5490","199.2137","2.8072","6.8039","124.5086"
"42.3400","4.5502","199.3321","2.8084","6.8068","124.5826"
"42.3600","4.5514","199.4719","2.8096","6.8098","124.6699"
"42.3800","4.5527","199.6122","2.8109","6.8130","124.7576"
"42.4000","4.5541","199.7629","2.8123","6.8164","124.8518"
"42.4200","4.5556","199.9315","2.8138","6.8199","124.9572"
"42.4400","4.5570","200.0965","2.8152","6.8234","125.0603"
"42.4600","4.5584","200.2537","2.8166","6.8268","125.1585"
"42.4800","4.5598","200.3876","2.8180","6.8301","125.2422"
"42.5000","4.5611","200.5324","2.8193","6.8333","125.3328"
"42.5200","4.5624","200.6769","2.8206","6.8365","125.4231"
"42.5400","4.5638","200.8257","2.8220","6.8398","125.5161"
"42.5600","4.5651","200.9694","2.8233","6.8431","125.6059"
"42.5800","4.5665","201.1236","2.8247","6.8465","125.7022"
"42.6000","4.5680","201.2896","2.8262","6.8500","125.8060"
"42.6200","4.5694","201.4451","2.8276","6.8534","125.9032"
"42.6400","4.5708","201.5886","2.8290","6.8567","125.9929"
"42.6600","4.5721","201.7321","2.8303","6.8600","126.0826"
"42.6800","4.5735","201.8707","2.8317","6.8633","126.1692"
"42.7000","4.5749","202.0191","2.8330","6.8666","126.2620"
"42.7200","4.5761","202.1557","2.8343","6.8697","126.3473"
"42.7400","4.5774","202.2856","2.8356","6.8727","126.4285"
"42.7600","4.5786","202.4037","2.8367","6.8756","126.5023"
"42.7800","4.5797","202.5230","2.8379","6.8784","126.5769"
"42.8000","4.5809","202.6362","2.8391","6.8813","126.6477"
"42.8200","4.5821","202.7634","2.8403","6.8842","126.7271"
"42.8400","4.5834","202.8981","2.8416","6.8873","126.8113"
"42.8600","4.5847","203.0371","2.8429","6.8905","126.8982"
"42.8800","4.5862","203.1965","2.8443","6.8940","126.9978"
"42.9000","4.5877","203.3805","2.8459","6.8978","127.1128"
"42.9200","4.5894","203.5713","2.8475","6.9018","127.2320"
"42.9400","4.5910","203.7580","2.8492","6.9057","127.3488"
"42.9600","4.5925","203.9277","2.8507","6.9094","127.4548"
"42.9800","4.5939","204.0716","2.8520","6.9127","127.5447"
"43.0000","4.5951","204.1864","2.8532","6.9156","127.6165"
"43.0200","4.5962","204.2904","2.8544","6.9183","127.6815"
"43.0400","4.5972","204.3858","2.8554","6.9208","127.7411"
"43.0600","4.5982","204.4754","2.8564","6.9233","127.7971"
"43.0800","4.5992","204.5639","2.8574","6.9257","127.8525"
"43.1000","4.6003","204.6664","2.8584","6.9282","127.9165"
"43.1200","4.6014","204.7717","2.8595","6.9308","127.9823"
"43.1400","4.6025","204.8957","2.8607","6.9337","128.0598"
"43.1600","4.6038","205.0361","2.8620","6.9368","128.1476"
"43.1800","4.6052","205.1842","2.8633","6.9401","128.2401"
"43.2000","4.6066","205.3389","2.8648","6.9435","128.3368"
"43.2200","4.6081","205.5109","2.8663","6.9472","128.4443"
"43.2400","4.6096","205.6868","2.8678","6.9508","128.5543"
"43.2600","4.6110","205.8471","2.8692","6.9543","128.6545"
"43.2800","4.6125","205.9992","2.8706","6.9577","128.7495"
"43.3000","4.6139","206.1502","2.8721","6.9612","128.8439"
"43.3200","4.6153","206.3143","2.8735","6.9646","128.9464"
"43.3400","4.6168","206.4831","2.8750","6.9682","129.0519"
"43.3600","4.6183","206.6432","2.8765","6.9719","129.1520"
"43.3800","4.6198","206.8169","2.8780","6.9755","129.2606"
"43.4000","4.6213","206.9839","2.8795","6.9791","129.3650"
"43.4200","4.6228","207.1484","2.8810","6.9828","129.4678"
"43.4400","4.6242","207.3054","2.8824","6.9863","129.5659"
"43.4600","4.6257","207.4634","2.8838","6.9897","129.6646"
"43.4800","4.6270","207.6045","2.8852","6.9931","129.7528"
"43.5000","4.6283","207.7297","2.8865","6.9962","129.8310"
"43.5200","4.6295","207.8439","2.8877","6.9992","129.9024"
"43.5400","4.6307","207.9567","2.8889","7.0020","129.9729"
"43.5600","4.6318","208.0671","2.8900","7.0047","130.0419"
"43.5800","4.6330","208.1849","2.8912","7.0075","130.1155"
"43.6000","4.6342","208.3067","2.8923","7.0104","130.1917"
"43.6200","4.6354","208.4307","2.8936","7.0133","130.2692"
"43.6400","4.6367","208.5742","2.8949","7.0165","130.3589"
"43.6600","4.6381","208.7326","2.8963","7.0199","130.4579"
"43.6800","4.6396","208.9025","2.8978","7.0235","130.5640"
"43.7000","4.6412","209.0847","2.8993","7.0273","130.6780"
"43.7200","4.6427","209.2686","2.9009","7.0311","130.7929"
"43.7400","4.6442","209.4381","2.9024","7.0347","130.8988"
"43.7600","4.6456","209.5772","2.9038","7.0380","130.9857"
"43.7800","4.6468","209.7041","2.9050","7.0410","131.0651"
"43.8000","4.6480","209.8175","2.9062","7.0438","131.1360"
"43.8200","4.6491","209.9175","2.9073","7.0465","131.1984"
"43.8400","4.6501","210.0152","2.9083","7.0491","131.2595"
"43.8600","4.6512","210.1153","2.9094","7.0517","131.3221"
"43.8800","4.6523","210.2207","2.9105","7.0544","131.3879"
"43.9000","4.6535","210.3486","2.9117","7.0572","131.4679"
"43.9200","4.6547","210.4846","2.9129","7.0602","131.5529"
"43.9400","4.6561","210.6353","2.9143","7.0635","131.6471"
"43.9600","4.6575","210.7944","2.9157","7.0670","131.7465"
"43.9800","4.6590","210.9663","2.9172","7.0707","131.8539"
"44.0000","4.6606","211.1405","2.9188","7.0744","131.9628"
"44.0200","4.6621","211.3054","2.9203","7.0780","132.0659"
"44.0400","4.6635","211.4642","2.9217","7.0815","132.1651"
"44.0600","4.6649","211.6120","2.9231","7.0849","132.2575"
"44.0800","4.6663","211.7507","2.9245","7.0882","132.3442"
"44.1000","4.6676","211.8966","2.9258","7.0915","132.4354"
"44.1200","4.6690","212.0436","2.9272","7.0949","132.5273"
"44.1400","4.6704","212.1939","2.9286","7.0983","132.6212"
"44.1600","4.6719","212.3427","2.9300","7.1017","132.7142"
"44.1800","4.6733","212.4980","2.9315","7.1052","132.8112"
"44.2000","4.6747","212.6455","2.9329","7.1086","132.9035"
"44.2200","4.6761","212.7960","2.9342","7.1119","132.9975"
"44.2400","4.6774","212.9352","2.9356","7.1151","133.0845"
"44.2600","4.6787","213.0717","2.9369","7.1183","133.1698"
"44.2800","4.6800","213.2071","2.9381","7.1214","133.2545"
"44.3000","4.6812","213.3262","2.9394","7.1243","133.3289"
"44.3200","4.6824","213.4472","2.9406","7.1272","133.4045"
"44.3400","4.6835","213.5643","2.9417","7.1300","133.4777"
"44.3600","4.6847","213.6736","2.9429","7.1329","133.5460"
"44.3800","4.6859","213.8022","2.9441","7.1358","133.6264"
"44.4000","4.6872","213.9394","2.9454","7.1389","133.7121"
"44.4200","4.6885","214.0906","2.9467","7.1421","133.8066"
"44.4400","4.6900","214.2496","2.9482","7.1456","133.9060"
"44.4600","4.6915","214.4315","2.9497","7.1494","134.0197"
"44.4800","4.6932","214.6299","2.9514","7.1535","134.1437"
"44.5000","4.6950","214.8466","2.9532","7.1578","134.2791"
"44.5200","4.6967","215.0501","2.9549","7.1620","134.4063"
"44.5400","4.6983","215.2194","2.9565","7.1658","134.5121"
"44.5600","4.6997","215.3558","2.9578","7.1691","134.5974"
"44.5800","4.7009","215.4724","2.9590","7.1720","134.6702"
"44.6000","4.7019","215.5766","2.9601","7.1747","134.7354"
"44.6200","4.7030","215.6657","2.9612","7.1772","134.7911"
"44.6400","4.7040","215.7524","2.9622","7.1797","134.8453"
"44.6600","4.7051","215.8539","2.9633","7.1823","134.9087"
"44.6800","4.7062","215.9696","2.9644","7.1850","134.9810"
"44.7000","4.7074","216.0961","2.9656","7.1879","135.0601"
"44.7200","4.7088","216.2364","2.9669","7.1912","135.1477"
"44.7400","4.7102","216.3968","2.9684","7.1946","135.2480"
"44.7600","4.7116","216.5512","2.9698","7.1981","135.3445"
"44.7800","4.7130","216.7054","2.9712","7.2016","135.4409"
"44.8000","4.7144","216.8577","2.9726","7.2049","135.5361"
"44.8200","4.7158","217.0045","2.9740","7.2082","135.6278"
"44.8400","4.7171","217.1413","2.9753","7.2113","135.7133"
"44.8600","4.7184","217.2755","2.9766","7.2145","135.7972"
"44.8800","4.7197","217.4129","2.9779","7.2177","135.8830"
"44.9000","4.7210","217.5535","2.9792","7.2209","135.9709"
"44.9200","4.7224","217.6960","2.9806","7.2242","136.0600"
"44.9400","4.7237","217.8475","2.9819","7.2275","136.1547"
"44.9600","4.7251","217.9891","2.9833","7.2308","136.2432"
"44.9800","4.7265","218.1442","2.9847","7.2341","136.3401"
"45.0000","4.7279","218.2926","2.9861","7.2375","136.4329"
"45.0200","4.7293","218.4434","2.9874","7.2408","136.5271"
"45.0400","4.7306","218.5827","2.9888","7.2441","136.6142"
"45.0600","4.7319","218.7246","2.9901","7.2473","136.7029"
"45.0800","4.7332","218.8568","2.9914","7.2505","136.7855"
"45.1000","4.7345","218.9910","2.9927","7.2535","136.8694"
"45.1200","4.7358","219.1225","2.9939","7.2566","136.9516"
"45.1400","4.7370","219.2480","2.9952","7.2596","137.0300"
"45.1600","4.7382","219.3740","2.9964","7.2626","137.1087"
"45.1800","4.7395","219.5035","2.9977","7.2656","137.1897"
"45.2000","4.7408","219.6536","2.9990","7.2689","137.2835"
"45.2200","4.7423","219.8286","3.0005","7.2725","137.3929"
"45.2400","4.7439","220.0077","3.0021","7.2763","137.5048"
"45.2600","4.7456","220.1971","3.0037","7.2803","137.6232"
"45.2800","4.7472","220.3891","3.0054","7.2843","137.7432"
"45.3000","4.7487","220.5544","3.0069","7.2880","137.8465"
"45.3200","4.7501","220.6991","3.0083","7.2914","137.9369"
"45.3400","4.7514","220.8193","3.0095","7.2944","138.0121"
"45.3600","4.7525","220.9173","3.0106","7.2971","138.0733"
"45.3800","4.7535","221.0104","3.0117","7.2996","138.1315"
"45.4000","4.7545","221.1074","3.0127","7.3021","138.1921"
"45.4200","4.7556","221.2206","3.0138","7.3047","138.2629"
"45.4400","4.7567","221.3183","3.0149","7.3073","138.3239"
"45.4600","4.7578","221.4277","3.0160","7.3101","138.3923"
"45.4800","4.7590","221.5505","3.0172","7.3130","138.4691"
"45.5000","4.7603","221.6927","3.0185","7.3162","138.5579"
"45.5200","4.7617","221.8552","3.0199","7.3195","138.6595"
"45.5400","4.7632","222.0209","3.0214","7.3230","138.7631"
"45.5600","4.7646","222.1808","3.0228","7.3265","138.8630"
"45.5800","4.7660","222.3185","3.0242","7.3299","138.9491"
"45.6000","4.7673","222.4635","3.0255","7.3331","139.0397"
"45.6200","4.7686","222.6024","3.0268","7.3363","139.1265"
"45.6400","4.7699","222.7351","3.0281","7.3394","139.2094"
"45.6600","4.7712","222.8811","3.0294","7.3426","139.3007"
"45.6800","4.7726","223.0242","3.0308","7.3459","139.3901"
"45.7000","4.7740","223.1857","3.0322","7.3493","139.4911"
"45.7200","4.7755","223.3510","3.0337","7.3529","139.5944"
"45.7400","4.7770","223.5202","3.0351","7.3565","139.7001"
"45.7600","4.7784","223.6855","3.0366","7.3601","139.8034"
"45.7800","4.7799","223.8481","3.0381","7.3637","139.9051"
"45.8000","4.7814","224.0115","3.0395","7.3671","140.0072"
"45.8200","4.7827","224.1566","3.0409","7.3705","140.0979"
"45.8400","4.7841","224.2881","3.0423","7.3737","140.1801"
"45.8600","4.7853","224.4167","3.0435","7.3768","140.2604"
"45.8800","4.7866","224.5393","3.0447","7.3797","140.3371"
"45.9000","4.7877","224.6544","3.0459","7.3826","140.4090"
"45.9200","4.7889","224.7706","3.0471","7.3854","140.4816"
"45.9400","4.7901","224.8967","3.0483","7.3883","140.5604"
"45.9600","4.7914","225.0318","3.0496","7.3914","140.6448"
"45.9800","4.7928","225.1814","3.0509","7.3947","140.7384"
"46.0000","4.7943","225.3550","3.0524","7.3984","140.8469"
"46.0200","4.7959","225.5433","3.0540","7.4023","140.9646"
"46.0400","4.7975","225.7351","3.0557","7.4063","141.0845"
"46.0600","4.7991","225.9203","3.0573","7.4102","141.2002"
"46.0800","4.8006","226.0737","3.0588","7.4138","141.2961"
"46.1000","4.8019","226.2098","3.0601","7.4170","141.3811"
"46.1200","4.8031","226.3294","3.0613","7.4199","141.4559"
"46.1400","4.8042","226.4294","3.0624","7.4226","141.5184"
"46.1600","4.8052","226.5117","3.0634","7.4250","141.5698"
"46.1800","4.8062","226.5917","3.0644","7.4273","141.6198"
"46.2000","4.8072","226.6738","3.0654","7.4297","141.6712"
"46.2200","4.8082","226.7760","3.0664","7.4322","141.7350"
"46.2400","4.8093","226.8875","3.0675","7.4348","141.8047"
"46.2600","4.8105","227.0183","3.0687","7.4377","141.8864"
"46.2800","4.8118","227.1658","3.0700","7.4409","141.9786"
"46.3000","4.8132","227.3191","3.0714","7.4443","142.0744"
"46.3200","4.8147","227.4903","3.0729","7.4479","142.1814"
"46.3400","4.8162","227.6687","3.0744","7.4516","142.2929"
"46.3600","4.8177","227.8425","3.0759","7.4553","142.4016"
"46.3800","4.8192","228.0115","3.0774","7.4589","142.5072"
"46.4000","4.8207","228.1731","3.0789","7.4625","142.6082"
"46.4200","4.8222","228.3380","3.0804","7.4661","142.7113"
"46.4400","4.8237","228.4974","3.0818","7.4696","142.8109"
"46.4600","4.8251","228.6677","3.0833","7.4733","142.9173"
"46.4800","4.8266","228.8391","3.0848","7.4769","143.0244"
"46.5000","4.8282","229.0110","3.0863","7.4805","143.1319"
"46.5200","4.8296","229.1698","3.0878","7.4841","143.2312"
"46.5400","4.8311","229.3183","3.0892","7.4876","143.3240"
"46.5600","4.8324","229.4720","3.0906","7.4909","143.4200"
"46.5800","4.8338","229.6125","3.0920","7.4942","143.5078"
"46.6000","4.8351","229.7561","3.0933","7.4975","143.5976"
"46.6200","4.8364","229.8877","3.0946","7.5007","143.6798"
"46.6400","4.8377","230.0148","3.0959","7.5037","143.7593"
"46.6600","4.8390","230.1339","3.0971","7.5067","143.8337"
"46.6800","4.8401","230.2549","3.0983","7.5096","143.9093"
"46.7000","4.8413","230.3719","3.0995","7.5125","143.9825"
"46.7200","4.8425","230.4972","3.1007","7.5154","144.0607"
"46.7400","4.8438","230.6321","3.1020","7.5185","144.1451"
"46.7600","4.8452","230.7778","3.1034","7.5218","144.2361"
"46.7800","4.8466","230.9316","3.1048","7.5253","144.3323"
"46.8000","4.8482","231.1100","3.1063","7.5290","144.4438"
"46.8200","4.8497","231.2902","3.1079","7.5328","144.5564"
"46.8400","4.8513","231.4605","3.1094","7.5366","144.6628"
