Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","2351.54","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4400","6.9173","299.3483","3.4150","8.6460","187.0927"
"51.4600","6.9186","299.4894","3.4163","8.6494","187.1809"
"51.4800","6.9199","299.6354","3.4176","8.6527","187.2721"
"51.5000","6.9212","299.7739","3.4189","8.6560","187.3587"
"51.5200","6.9224","299.9049","3.4201","8.6591","187.4406"
"51.5400","6.9236","300.0307","3.4213","8.6621","187.5192"
"51.5600","6.9248","300.1559","3.4225","8.6651","187.5974"
"51.5800","6.9260","300.2838","3.4237","8.6681","187.6774"
"51.6000","6.9272","300.4208","3.4249","8.6712","187.7630"
"51.6200","6.9286","300.5775","3.4263","8.6747","187.8609"
"51.6400","6.9301","300.7593","3.4278","8.6785","187.9745"
"51.6600","6.9317","300.9508","3.4294","8.6824","188.0942"
"51.6800","6.9332","301.1423","3.4309","8.6864","188.2139"
"51.7000","6.9347","301.3145","3.4324","8.6902","188.3215"
"51.7200","6.9362","301.4872","3.4339","8.6939","188.4295"
"51.7400","6.9376","301.6310","3.4353","8.6974","188.5194"
"51.7600","6.9388","301.7672","3.4365","8.7005","188.6045"
"51.7800","6.9399","301.8766","3.4377","8.7034","188.6729"
"51.8000","6.9410","301.9720","3.4387","8.7061","188.7325"
"51.8200","6.9420","302.0728","3.4398","8.7087","188.7955"
"51.8400","6.9431","302.1701","3.4408","8.7113","188.8563"
"51.8600","6.9442","302.2836","3.4419","8.7141","188.9272"
"51.8800","6.9453","302.4042","3.4430","8.7170","189.0026"
"51.9000","6.9465","302.5468","3.4442","8.7201","189.0917"
"51.9200","6.9479","302.7126","3.4456","8.7236","189.1954"
"51.9400","6.9494","302.8929","3.4471","8.7274","189.3081"
"51.9600","6.9510","303.0944","3.4487","8.7314","189.4340"
"51.9800","6.9526","303.2830","3.4503","8.7355","189.5518"
"52.0000","6.9541","303.4648","3.4519","8.7394","189.6655"
"52.0200","6.9556","303.6383","3.4533","8.7431","189.7739"
"52.0400","6.9570","303.7952","3.4547","8.7467","189.8720"
"52.0600","6.9584","303.9532","3.4561","8.7502","189.9707"
"52.0800","6.9598","304.1121","3.4575","8.7536","190.0701"
"52.1000","6.9612","304.2707","3.4589","8.7572","190.1692"
"52.1200","6.9626","304.4244","3.4603","8.7607","190.2653"
"52.1400","6.9639","304.5727","3.4617","8.7642","190.3579"
"52.1600","6.9653","304.7188","3.4630","8.7676","190.4493"
"52.1800","6.9666","304.8654","3.4643","8.7709","190.5409"
"52.2000","6.9679","305.0131","3.4656","8.7741","190.6332"
"52.2200","6.9692","305.1518","3.4669","8.7774","190.7199"
"52.2400","6.9704","305.2848","3.4681","8.7806","190.8030"
"52.2600","6.9717","305.4209","3.4694","8.7837","190.8881"
"52.2800","6.9728","305.5380","3.4705","8.7867","190.9612"
"52.3000","6.9740","305.6640","3.4717","8.7896","191.0400"
"52.3200","6.9751","305.7684","3.4728","8.7924","191.1053"
"52.3400","6.9762","305.8798","3.4739","8.7952","191.1748"
"52.3600","6.9774","305.9970","3.4751","8.7982","191.2481"
"52.3800","6.9786","306.1362","3.4763","8.8012","191.3351"
"52.4000","6.9799","306.2856","3.4776","8.8046","191.4285"
"52.4200","6.9814","306.4666","3.4791","8.8083","191.5416"
"52.4400","6.9829","306.6674","3.4807","8.8123","191.6671"
"52.4600","6.9846","306.8854","3.4823","8.8165","191.8034"
"52.4800","6.9864","307.0972","3.4841","8.8209","191.9358"
"52.5000","6.9880","307.3004","3.4857","8.8251","192.0627"
"52.5200","6.9895","307.4773","3.4873","8.8290","192.1733"
"52.5400","6.9909","307.6188","3.4886","8.8324","192.2618"
"52.5600","6.9920","307.7321","3.4898","8.8353","192.3325"
"52.5800","6.9931","307.8304","3.4908","8.8380","192.3940"
"52.6000","6.9941","307.9206","3.4918","8.8406","192.4503"
"52.6200","6.9952","308.0209","3.4929","8.8432","192.5131"
"52.6400","6.9962","308.1302","3.4939","8.8459","192.5814"
"52.6600","6.9974","308.2492","3.4951","8.8488","192.6557"
"52.6800","6.9986","308.3961","3.4963","8.8519","192.7475"
"52.7000","7.0000","308.5535","3.4977","8.8554","192.8459"
"52.7200","7.0014","308.7298","3.4991","8.8591","192.9561"
"52.7400","7.0030","308.9130","3.5007","8.8630","193.0706"
"52.7600","7.0046","309.1068","3.5023","8.8670","193.1917"
"52.7800","7.0061","309.2956","3.5038","8.8710","193.3098"
"52.8000","7.0076","309.4712","3.5053","8.8747","193.4195"
"52.8200","7.0090","309.6265","3.5067","8.8782","193.5165"
"52.8400","7.0104","309.7776","3.5081","8.8817","193.6110"
"52.8600","7.0117","309.9344","3.5094","8.8851","193.7090"
"52.8800","7.0131","310.0938","3.5108","8.8887","193.8086"
"52.9000","7.0145","310.2533","3.5122","8.8923","193.9083"
"52.9200","7.0159","310.4136","3.5136","8.8958","194.0085"
"52.9400","7.0173","310.5694","3.5150","8.8992","194.1059"
"52.9600","7.0186","310.7220","3.5163","8.9026","194.2013"
"52.9800","7.0200","310.8690","3.5177","8.9060","194.2932"
"53.0000","7.0213","311.0207","3.5190","8.9094","194.3880"
"53.0200","7.0226","311.1665","3.5203","8.9128","194.4791"
"53.0400","7.0239","311.3147","3.5216","8.9160","194.5717"
"53.0600","7.0252","311.4499","3.5229","8.9192","194.6562"
"53.0800","7.0264","311.5821","3.5241","8.9223","194.7388"
"53.1000","7.0276","311.7031","3.5253","8.9254","194.8145"
"53.1200","7.0289","311.8379","3.5266","8.9285","194.8987"
"53.1400","7.0301","311.9914","3.5279","8.9318","194.9946"
"53.1600","7.0315","312.1508","3.5292","8.9352","195.0942"
"53.1800","7.0330","312.3297","3.5307","8.9390","195.2060"
"53.2000","7.0346","312.5236","3.5323","8.9430","195.3273"
"53.2200","7.0362","312.7351","3.5340","8.9472","195.4595"
"53.2400","7.0379","312.9429","3.5356","8.9515","195.5893"
"53.2600","7.0396","313.1411","3.5373","8.9557","195.7132"
"53.2800","7.0411","313.3166","3.5388","8.9595","195.8229"
"53.3000","7.0424","313.4607","3.5401","8.9629","195.9129"
"53.3200","7.0436","313.5673","3.5413","8.9658","195.9795"
"53.3400","7.0447","313.6721","3.5424","8.9685","196.0451"
"53.3600","7.0457","313.7604","3.5434","8.9711","196.1002"
"53.3800","7.0467","313.8540","3.5444","8.9736","196.1588"
"53.4000","7.0477","313.9564","3.5454","8.9762","196.2228"
"53.4200","7.0488","314.0624","3.5465","8.9790","196.2890"
"53.4400","7.0499","314.1840","3.5477","8.9819","196.3650"
"53.4600","7.0512","314.3197","3.5489","8.9850","196.4498"
"53.4800","7.0525","314.4691","3.5502","8.9883","196.5432"
"53.5000","7.0539","314.6246","3.5516","8.9918","196.6404"
"53.5200","7.0553","314.8058","3.5530","8.9954","196.7537"
"53.5400","7.0567","314.9830","3.5544","8.9991","196.8644"
"53.5600","7.0581","315.1487","3.5558","9.0027","196.9679"
"53.5800","7.0595","315.3030","3.5572","9.0061","197.0644"
"53.6000","7.0609","315.4626","3.5586","9.0095","197.1641"
"53.6200","7.0622","315.6153","3.5599","9.0130","197.2595"
"53.6400","7.0636","315.7663","3.5613","9.0164","197.3539"
"53.6600","7.0650","315.9260","3.5627","9.0199","197.4537"
"53.6800","7.0664","316.0924","3.5641","9.0235","197.5577"
"53.7000","7.0678","316.2653","3.5655","9.0271","197.6658"
"53.7200","7.0692","316.4319","3.5670","9.0308","197.7699"
"53.7400","7.0707","316.5938","3.5684","9.0344","197.8711"
"53.7600","7.0720","316.7509","3.5698","9.0379","197.9693"
"53.7800","7.0734","316.9045","3.5711","9.0413","198.0653"
"53.8000","7.0747","317.0560","3.5724","9.0447","198.1600"
"53.8200","7.0760","317.2018","3.5738","9.0480","198.2511"
"53.8400","7.0773","317.3375","3.5750","9.0511","198.3359"
"53.8600","7.0785","317.4585","3.5762","9.0542","198.4116"
"53.8800","7.0797","317.5759","3.5774","9.0571","198.4849"
"53.9000","7.0808","317.7019","3.5785","9.0601","198.5637"
"53.9200","7.0820","317.8361","3.5798","9.0632","198.6476"
"53.9400","7.0833","317.9827","3.5810","9.0664","198.7392"
"53.9600","7.0846","318.1342","3.5824","9.0697","198.8339"
"53.9800","7.0861","318.3045","3.5838","9.0734","198.9403"
"54.0000","7.0877","318.4946","3.5854","9.0774","199.0591"
"54.0200","7.0892","318.6873","3.5870","9.0814","199.1796"
"54.0400","7.0908","318.8654","3.5885","9.0852","199.2909"
"54.0600","7.0922","319.0237","3.5899","9.0888","199.3898"
"54.0800","7.0935","319.1639","3.5912","9.0921","199.4774"
"54.1000","7.0947","319.2892","3.5924","9.0952","199.5558"
"54.1200","7.0958","319.4064","3.5935","9.0980","199.6290"
"54.1400","7.0969","319.5143","3.5946","9.1007","199.6965"
"54.1600","7.0979","319.6052","3.5956","9.1033","199.7532"
"54.1800","7.0989","319.6984","3.5966","9.1059","199.8115"
"54.2000","7.1000","319.7960","3.5977","9.1085","199.8725"
"54.2200","7.1011","319.9158","3.5988","9.1113","199.9474"
"54.2400","7.1022","320.0377","3.5999","9.1143","200.0235"
"54.2600","7.1035","320.1803","3.6012","9.1175","200.1127"
"54.2800","7.1049","320.3402","3.6026","9.1210","200.2126"
"54.3000","7.1064","320.5285","3.6041","9.1248","200.3303"
"54.3200","7.1079","320.7269","3.6056","9.1287","200.4543"
"54.3400","7.1095","320.9138","3.6072","9.1326","200.5711"
"54.3600","7.1110","321.0901","3.6087","9.1364","200.6813"
"54.3800","7.1124","321.2585","3.6101","9.1400","200.7865"
"54.4000","7.1138","321.4216","3.6115","9.1436","200.8885"
"54.4200","7.1153","321.5802","3.6130","9.1472","200.9876"
"54.4400","7.1167","321.7420","3.6144","9.1509","201.0887"
"54.4600","7.1181","321.9114","3.6158","9.1545","201.1946"
"54.4800","7.1196","322.0857","3.6173","9.1582","201.3035"
"54.5000","7.1210","322.2560","3.6187","9.1618","201.4100"
"54.5200","7.1225","322.4248","3.6202","9.1655","201.5155"
"54.5400","7.1239","322.5970","3.6216","9.1691","201.6231"
"54.5600","7.1253","322.7519","3.6230","9.1727","201.7199"
"54.5800","7.1266","322.9022","3.6243","9.1761","201.8138"
"54.6000","7.1279","323.0341","3.6256","9.1793","201.8963"
"54.6200","7.1291","323.1598","3.6268","9.1823","201.9749"
"54.6400","7.1303","323.2776","3.6280","9.1852","202.0485"
"54.6600","7.1314","323.3987","3.6291","9.1881","202.1242"
"54.6800","7.1325","323.5093","3.6302","9.1910","202.1933"
"54.7000","7.1337","323.6430","3.6314","9.1940","202.2769"
"54.7200","7.1350","323.7872","3.6327","9.1971","202.3670"
"54.7400","7.1363","323.9496","3.6340","9.2006","202.4685"
"54.7600","7.1378","324.1266","3.6355","9.2043","202.5791"
"54.7800","7.1393","324.3229","3.6370","9.2082","202.7018"
"54.8000","7.1410","324.5221","3.6387","9.2123","202.8263"
"54.8200","7.1426","324.7153","3.6403","9.2164","202.9471"
"54.8400","7.1441","324.8984","3.6418","9.2202","203.0615"
"54.8600","7.1455","325.0552","3.6432","9.2237","203.1595"
"54.8800","7.1467","325.1877","3.6444","9.2269","203.2423"
"54.9000","7.1479","325.3039","3.6456","9.2298","203.3149"
"54.9200","7.1489","325.4025","3.6466","9.2325","203.3766"
"54.9400","7.1500","325.5056","3.6477","9.2352","203.4410"
"54.9600","7.1511","325.6084","3.6488","9.2379","203.5053"
"54.9800","7.1522","325.7266","3.6499","9.2407","203.5791"
"55.0000","7.1533","325.8500","3.6510","9.2436","203.6562"
"55.0200","7.1545","325.9929","3.6523","9.2467","203.7456"
"55.0400","7.1559","326.1516","3.6536","9.2502","203.8448"
"55.0600","7.1574","326.3413","3.6551","9.2539","203.9633"
"55.0800","7.1589","326.5357","3.6566","9.2578","204.0848"
"55.1000","7.1605","326.7263","3.6582","9.2618","204.2039"
"55.1200","7.1621","326.9177","3.6598","9.2658","204.3236"
"55.1400","7.1635","327.0907","3.6612","9.2695","204.4317"
"55.1600","7.1649","327.2542","3.6627","9.2731","204.5339"
"55.1800","7.1663","327.4104","3.6640","9.2766","204.6315"
"55.2000","7.1677","327.5686","3.6654","9.2801","204.7304"
"55.2200","7.1691","327.7318","3.6668","9.2837","204.8324"
"55.2400","7.1706","327.8938","3.6683","9.2873","204.9336"
"55.2600","7.1720","328.0589","3.6697","9.2909","205.0368"
"55.2800","7.1733","328.2132","3.6711","9.2943","205.1332"
"55.3000","7.1747","328.3673","3.6724","9.2978","205.2296"
"55.3200","7.1761","328.5181","3.6738","9.3012","205.3238"
"55.3400","7.1774","328.6766","3.6751","9.3046","205.4229"
"55.3600","7.1787","328.8159","3.6764","9.3079","205.5099"
"55.3800","7.1800","328.9567","3.6777","9.3112","205.5980"
"55.4000","7.1812","329.0809","3.6789","9.3142","205.6756"
"55.4200","7.1824","329.2063","3.6801","9.3172","205.7540"
"55.4400","7.1835","329.3250","3.6812","9.3200","205.8281"
"55.4600","7.1846","329.4437","3.6823","9.3229","205.9023"
"55.4800","7.1858","329.5749","3.6835","9.3259","205.9843"
"55.5000","7.1871","329.7182","3.6848","9.3290","206.0739"
"55.5200","7.1884","329.8695","3.6861","9.3324","206.1685"
"55.5400","7.1898","330.0376","3.6875","9.3359","206.2735"
"55.5600","7.1913","330.2212","3.6890","9.3397","206.3882"
"55.5800","7.1929","330.4301","3.6906","9.3439","206.5188"
"55.6000","7.1946","330.6474","3.6923","9.3482","206.6546"
"55.6200","7.1963","330.8493","3.6940","9.3523","206.7808"
"55.6400","7.1978","331.0273","3.6955","9.3562","206.8921"
"55.6600","7.1991","331.1774","3.6968","9.3596","206.9859"
"55.6800","7.2003","331.3043","3.6981","9.3627","207.0652"
"55.7000","7.2015","331.4161","3.6992","9.3655","207.1351"
"55.7200","7.2025","331.5186","3.7002","9.3682","207.1991"
"55.7400","7.2036","331.6150","3.7013","9.3709","207.2594"
"55.7600","7.2047","331.7157","3.7024","9.3736","207.3223"
"55.7800","7.2058","331.8394","3.7035","9.3765","207.3996"
"55.8000","7.2070","331.9823","3.7048","9.3797","207.4889"
"55.8200","7.2084","332.1457","3.7061","9.3831","207.5911"
"55.8400","7.2099","332.3227","3.7076","9.3868","207.7017"
"55.8600","7.2114","332.5102","3.7091","9.3907","207.8189"
"55.8800","7.2130","332.6993","3.7107","9.3946","207.9371"
"55.9000","7.2144","332.8748","3.7121","9.3983","208.0467"
"55.9200","7.2158","333.0266","3.7135","9.4018","208.1417"
"55.9400","7.2171","333.1743","3.7148","9.4052","208.2340"
"55.9600","7.2184","333.3146","3.7161","9.4084","208.3216"
"55.9800","7.2197","333.4665","3.7174","9.4117","208.4166"
"56.0000","7.2210","333.6151","3.7187","9.4150","208.5095"
"56.0200","7.2224","333.7733","3.7201","9.4185","208.6083"
"56.0400","7.2237","333.9242","3.7214","9.4219","208.7026"
"56.0600","7.2251","334.0800","3.7228","9.4253","208.8000"
"56.0800","7.2264","334.2260","3.7241","9.4287","208.8913"
"56.1000","7.2277","334.3757","3.7255","9.4321","208.9848"
"56.1200","7.2291","334.5344","3.7268","9.4355","209.0840"
"56.1400","7.2305","334.6949","3.7282","9.4390","209.1843"
"56.1600","7.2318","334.8390","3.7295","9.4423","209.2744"
"56.1800","7.2330","334.9816","3.7308","9.4455","209.3635"
"56.2000","7.2343","335.1086","3.7320","9.4485","209.4429"
"56.2200","7.2355","335.2345","3.7332","9.4516","209.5215"
"56.2400","7.2367","335.3617","3.7344","9.4546","209.6011"
"56.2600","7.2379","335.5000","3.7356","9.4577","209.6875"
"56.2800","7.2392","335.6400","3.7369","9.4610","209.7750"
"56.3000","7.2405","335.8057","3.7382","9.4644","209.8786"
"56.3200","7.2420","335.9826","3.7397","9.4681","209.9891"
"56.3400","7.2435","336.1799","3.7413","9.4721","210.1124"
"56.3600","7.2452","336.3953","3.7429","9.4763","210.2470"
"56.3800","7.2469","336.6080","3.7446","9.4805","210.3800"
"56.4000","7.2484","336.7926","3.7462","9.4845","210.4954"
"56.4200","7.2499","336.9479","3.7476","9.4880","210.5925"
"56.4400","7.2511","337.0786","3.7488","9.4913","210.6741"
"56.4600","7.2523","337.1937","3.7500","9.4942","210.7460"
"56.4800","7.2534","337.2978","3.7511","9.4969","210.8111"
"56.5000","7.2544","337.3915","3.7521","9.4995","210.8697"
"56.5200","7.2554","337.4942","3.7531","9.5022","210.9339"
"56.5400","7.2565","337.6042","3.7542","9.5049","211.0026"
"56.5600","7.2576","337.7188","3.7553","9.5077","211.0743"
"56.5800","7.2588","337.8598","3.7566","9.5108","211.1624"
"56.6000","7.2602","338.0216","3.7579","9.5142","211.2635"
"56.6200","7.2616","338.1982","3.7593","9.5178","211.3739"
"56.6400","7.2631","338.3807","3.7608","9.5215","211.4880"
"56.6600","7.2646","338.5588","3.7623","9.5253","211.5993"
"56.6800","7.2660","338.7382","3.7637","9.5290","211.7114"
"56.7000","7.2674","338.8938","3.7651","9.5325","211.8086"
"56.7200","7.2688","339.0412","3.7665","9.5359","211.9008"
"56.7400","7.2700","339.1819","3.7678","9.5391","211.9887"
"56.7600","7.2713","339.3259","3.7690","9.5424","212.0787"
"56.7800","7.2727","339.4779","3.7704","9.5458","212.1737"
"56.8000","7.2740","339.6412","3.7717","9.5492","212.2758"
"56.8200","7.2754","339.7959","3.7731","9.5526","212.3724"
"56.8400","7.2768","339.9571","3.7745","9.5562","212.4732"
"56.8600","7.2782","340.1281","3.7759","9.5598","212.5801"
"56.8800","7.2796","340.3029","3.7773","9.5634","212.6893"
"56.9000","7.2811","340.4687","3.7788","9.5670","212.7929"
"56.9200","7.2825","340.6270","3.7802","9.5706","212.8918"
"56.9400","7.2838","340.7814","3.7815","9.5740","212.9884"
"56.9600","7.2851","340.9186","3.7828","9.5772","213.0741"
"56.9800","7.2863","341.0495","3.7840","9.5802","213.1560"
"57.0000","7.2874","341.1604","3.7852","9.5832","213.2252"
"57.0200","7.2886","341.2758","3.7863","9.5861","213.2974"
"57.0400","7.2898","341.4022","3.7875","9.5890","213.3764"
"57.0600","7.2910","341.5415","3.7887","9.5921","213.4634"
"57.0800","7.2923","341.6929","3.7900","9.5955","213.5580"
"57.1000","7.2937","341.8717","3.7914","9.5991","213.6698"
"57.1200","7.2952","342.0629","3.7930","9.6029","213.7893"
"57.1400","7.2968","342.2694","3.7946","9.6070","213.9184"
"57.1600","7.2985","342.4650","3.7962","9.6111","214.0406"
"57.1800","7.3000","342.6511","3.7977","9.6151","214.1569"
"57.2000","7.3014","342.8166","3.7992","9.6186","214.2604"
"57.2200","7.3027","342.9549","3.8004","9.6219","214.3468"
"57.2400","7.3039","343.0658","3.8016","9.6248","214.4161"
"57.2600","7.3049","343.1637","3.8026","9.6275","214.4773"
"57.2800","7.3059","343.2564","3.8037","9.6300","214.5353"
"57.3000","7.3070","343.3556","3.8047","9.6326","214.5973"
"57.3200","7.3080","343.4613","3.8057","9.6353","214.6633"
"57.3400","7.3091","343.5671","3.8068","9.6380","214.7295"
"57.3600","7.3102","343.6895","3.8080","9.6409","214.8059"
"57.3800","7.3115","343.8443","3.8092","9.6442","214.9027"
"57.4000","7.3129","344.0170","3.8106","9.6477","215.0106"
"57.4200","7.3144","344.2078","3.8121","9.6515","215.1299"
"57.4400","7.3160","344.4095","3.8138","9.6556","215.2559"
"57.4600","7.3177","344.6213","3.8154","9.6597","215.3883"
"57.4800","7.3193","344.8188","3.8170","9.6637","215.5117"
"57.5000","7.3208","345.0066","3.8185","9.6676","215.6291"
"57.5200","7.3223","345.1872","3.8200","9.6714","215.7420"
"57.5400","7.3237","345.3518","3.8214","9.6751","215.8449"
"57.5600","7.3251","345.5135","3.8229","9.6787","215.9460"
"57.5800","7.3266","345.6792","3.8243","9.6822","216.0495"
"57.6000","7.3279","345.8323","3.8257","9.6857","216.1452"
"57.6200","7.3293","345.9890","3.8270","9.6892","216.2431"
"57.6400","7.3307","346.1340","3.8284","9.6927","216.3337"
"57.6600","7.3320","346.2816","3.8297","9.6960","216.4260"
"57.6800","7.3333","346.4162","3.8310","9.6993","216.5101"
"57.7000","7.3346","346.5564","3.8323","9.7026","216.5977"
"57.7200","7.3359","346.6967","3.8336","9.7058","216.6854"
"57.7400","7.3371","346.8277","3.8348","9.7089","216.7673"
"57.7600","7.3383","346.9573","3.8360","9.7120","216.8483"
"57.7800","7.3395","347.0806","3.8372","9.7150","216.9254"
"57.8000","7.3406","347.1962","3.8383","9.7178","216.9976"
"57.8200","7.3418","347.3167","3.8395","9.7208","217.0729"
"57.8400","7.3430","347.4524","3.8407","9.7239","217.1577"
"57.8600","7.3444","347.6125","3.8421","9.7273","217.2578"
"57.8800","7.3458","347.7886","3.8435","9.7310","217.3679"
"57.9000","7.3473","347.9796","3.8451","9.7349","217.4873"
"57.9200","7.3490","348.1882","3.8467","9.7390","217.6176"
"57.9400","7.3507","348.4056","3.8484","9.7432","217.7535"
"57.9600","7.3523","348.6049","3.8500","9.7474","217.8781"
"57.9800","7.3538","348.7739","3.8515","9.7512","217.9837"
"58.0000","7.3551","348.9200","3.8529","9.7546","218.0750"
"58.0200","7.3563","349.0403","3.8541","9.7576","218.1502"
"58.0400","7.3574","349.1437","3.8552","9.7604","218.2148"
"58.0600","7.3585","349.2474","3.8562","9.7631","218.2796"
"58.0800","7.3596","349.3543","3.8573","9.7659","218.3464"
"58.1000","7.3607","349.4707","3.8584","9.7687","218.4192"
"58.1200","7.3619","349.5927","3.8596","9.7716","218.4954"
"58.1400","7.3631","349.7390","3.8609","9.7749","218.5868"
"58.1600","7.3645","349.9057","3.8623","9.7784","218.6911"
"58.1800","7.3661","350.0976","3.8638","9.7823","218.8110"
"58.2000","7.3676","350.2968","3.8654","9.7862","218.9355"
"58.2200","7.3692","350.4912","3.8669","9.7902","219.0570"
"58.2400","7.3707","350.6657","3.8684","9.7940","219.1661"
"58.2600","7.3721","350.8293","3.8698","9.7976","219.2683"
"58.2800","7.3735","350.9782","3.8712","9.8010","219.3614"
"58.3000","7.3748","351.1249","3.8725","9.8044","219.4531"
"58.3200","7.3761","351.2758","3.8739","9.8078","219.5474"
"58.3400","7.3775","351.4256","3.8752","9.8112","219.6410"
"58.3600","7.3788","351.5783","3.8765","9.8146","219.7365"
"58.3800","7.3802","351.7325","3.8779","9.8180","219.8328"
"58.4000","7.3815","351.8852","3.8793","9.8214","219.9282"
"58.4200","7.3829","352.0356","3.8806","9.8249","220.0223"
"58.4400","7.3842","352.1894","3.8819","9.8282","220.1183"
"58.4600","7.3855","352.3379","3.8832","9.8315","220.2112"
"58.4800","7.3868","352.4779","3.8845","9.8347","220.2987"
"58.5000","7.3880","352.6129","3.8857","9.8378","220.3830"
"58.5200","7.3892","352.7386","3.8869","9.8409","220.4616"
"58.5400","7.3904","352.8608","3.8881","9.8439","220.5380"
"58.5600","7.3915","352.9818","3.8893","9.8468","220.6136"
"58.5800","7.3927","353.0950","3.8904","9.8496","220.6844"
"58.6000","7.3938","353.2141","3.8915","9.8525","220.7588"
"58.6200","7.3950","353.3339","3.8927","9.8554","220.8337"
"58.6400","7.3962","353.4782","3.8939","9.8585","220.9239"
"58.6600","7.3975","353.6424","3.8953","9.8620","221.0265"
"58.6800","7.3990","353.8356","3.8968","9.8657","221.1473"
"58.7000","7.4007","354.0430","3.8984","9.8698","221.2768"
"58.7200","7.4023","354.2544","3.9000","9.8740","221.4090"
"58.7400","7.4040","354.4619","3.9017","9.8782","221.5387"
"58.7600","7.4055","354.6475","3.9032","9.8821","221.6547"
"58.7800","7.4069","354.8039","3.9046","9.8856","221.7524"
"58.8000","7.4081","354.9339","3.9058","9.8887","221.8337"
"58.8200","7.4092","355.0406","3.9070","9.8916","221.9003"
"58.8400","7.4103","355.1539","3.9080","9.8943","221.9712"
"58.8600","7.4114","355.2517","3.9091","9.8969","222.0323"
"58.8800","7.4124","355.3505","3.9101","9.8996","222.0940"
"58.9000","7.4135","355.4601","3.9112","9.9023","222.1625"
"58.9200","7.4147","355.5870","3.9124","9.9053","222.2419"
"58.9400","7.4160","355.7405","3.9137","9.9086","222.3378"
"58.9600","7.4174","355.9170","3.9151","9.9122","222.4481"
"58.9800","7.4189","356.1081","3.9166","9.9160","222.5676"
"59.0000","7.4205","356.3099","3.9182","9.9200","222.6937"
"59.0200","7.4220","356.4999","3.9197","9.9239","222.8124"
"59.0400","7.4235","356.6786","3.9212","9.9277","222.9242"
"59.0600","7.4249","356.8477","3.9226","9.9313","223.0298"
"59.0800","7.4263","356.9968","3.9240","9.9347","223.1230"
"59.1000","7.4276","357.1430","3.9253","9.9381","223.2144"
"59.1200","7.4289","357.2906","3.9266","9.9414","223.3066"
"59.1400","7.4303","357.4509","3.9280","9.9448","223.4068"
"59.1600","7.4316","357.6050","3.9293","9.9482","223.5031"
"59.1800","7.4329","357.7586","3.9306","9.9516","223.5991"
"59.2000","7.4343","357.9113","3.9320","9.9549","223.6946"
"59.2200","7.4356","358.0617","3.9333","9.9583","223.7886"
"59.2400","7.4370","358.2142","3.9347","9.9617","223.8839"
"59.2600","7.4383","358.3750","3.9360","9.9651","223.9844"
"59.2800","7.4396","358.5228","3.9373","9.9684","224.0768"
"59.3000","7.4409","358.6682","3.9386","9.9716","224.1676"
"59.3200","7.4421","358.8014","3.9398","9.9748","224.2509"
"59.3400","7.4433","358.9298","3.9410","9.9778","224.3311"
"59.3600","7.4445","359.0602","3.9422","9.9809","224.4126"
"59.3800","7.4457","359.1994","3.9434","9.9840","224.4996"
"59.4000","7.4470","359.3531","3.9447","9.9872","224.5957"
"59.4200","7.4484","359.5174","3.9461","9.9907","224.6983"
"59.4400","7.4499","359.7020","3.9476","9.9945","224.8137"
"59.4600","7.4515","359.9134","3.9492","9.9985","224.9458"
"59.4670","7.4521","359.9858","3.9498","10.0000","224.9911"

