Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","2397.98","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.1800","4.6175","198.7597","2.6652","6.4928","124.2248"
"40.2000","4.6189","198.9238","2.6666","6.4964","124.3274"
"40.2200","4.6204","199.0857","2.6681","6.5000","124.4286"
"40.2400","4.6219","199.2506","2.6696","6.5036","124.5316"
"40.2600","4.6234","199.4171","2.6711","6.5072","124.6357"
"40.2800","4.6248","199.5714","2.6725","6.5107","124.7321"
"40.3000","4.6262","199.7137","2.6739","6.5141","124.8211"
"40.3200","4.6275","199.8552","2.6752","6.5173","124.9095"
"40.3400","4.6288","199.9852","2.6765","6.5204","124.9908"
"40.3600","4.6300","200.1119","2.6777","6.5234","125.0699"
"40.3800","4.6312","200.2221","2.6789","6.5263","125.1388"
"40.4000","4.6323","200.3330","2.6800","6.5290","125.2081"
"40.4200","4.6335","200.4565","2.6812","6.5319","125.2853"
"40.4400","4.6347","200.5832","2.6824","6.5348","125.3645"
"40.4600","4.6360","200.7217","2.6837","6.5379","125.4510"
"40.4800","4.6373","200.8690","2.6850","6.5412","125.5431"
"40.5000","4.6388","201.0281","2.6865","6.5447","125.6426"
"40.5200","4.6403","201.2089","2.6880","6.5485","125.7556"
"40.5400","4.6419","201.3890","2.6896","6.5523","125.8681"
"40.5600","4.6434","201.5712","2.6911","6.5560","125.9820"
"40.5800","4.6448","201.7222","2.6926","6.5595","126.0764"
"40.6000","4.6461","201.8527","2.6939","6.5627","126.1579"
"40.6200","4.6473","201.9695","2.6950","6.5655","126.2309"
"40.6400","4.6484","202.0686","2.6961","6.5682","126.2929"
"40.6600","4.6494","202.1642","2.6971","6.5707","126.3527"
"40.6800","4.6505","202.2713","2.6982","6.5733","126.4196"
"40.7000","4.6515","202.3755","2.6993","6.5758","126.4847"
"40.7200","4.6527","202.4836","2.7004","6.5786","126.5522"
"40.7400","4.6539","202.6055","2.7016","6.5815","126.6284"
"40.7600","4.6552","202.7574","2.7029","6.5847","126.7233"
"40.7800","4.6566","202.9181","2.7043","6.5882","126.8238"
"40.8000","4.6581","203.1011","2.7058","6.5919","126.9382"
"40.8200","4.6597","203.2805","2.7074","6.5957","127.0503"
"40.8400","4.6612","203.4547","2.7089","6.5994","127.1592"
"40.8600","4.6627","203.6219","2.7104","6.6030","127.2637"
"40.8800","4.6641","203.7687","2.7118","6.6065","127.3554"
"40.9000","4.6655","203.9144","2.7132","6.6099","127.4465"
"40.9200","4.6669","204.0632","2.7146","6.6132","127.5395"
"40.9400","4.6683","204.2126","2.7160","6.6166","127.6329"
"40.9600","4.6697","204.3656","2.7174","6.6201","127.7285"
"40.9800","4.6711","204.5299","2.7189","6.6236","127.8312"
"41.0000","4.6726","204.6855","2.7203","6.6271","127.9285"
"41.0200","4.6740","204.8282","2.7217","6.6305","128.0176"
"41.0400","4.6753","204.9774","2.7231","6.6338","128.1109"
"41.0600","4.6767","205.1268","2.7245","6.6372","128.2042"
"41.0800","4.6781","205.2731","2.7258","6.6405","128.2957"
"41.1000","4.6794","205.4030","2.7271","6.6437","128.3769"
"41.1200","4.6806","205.5313","2.7283","6.6466","128.4570"
"41.1400","4.6818","205.6410","2.7295","6.6495","128.5256"
"41.1600","4.6829","205.7541","2.7306","6.6522","128.5963"
"41.1800","4.6840","205.8605","2.7318","6.6550","128.6628"
"41.2000","4.6852","205.9832","2.7329","6.6579","128.7395"
"41.2200","4.6865","206.1125","2.7342","6.6609","128.8203"
"41.2400","4.6878","206.2516","2.7355","6.6641","128.9072"
"41.2600","4.6892","206.4030","2.7369","6.6675","129.0019"
"41.2800","4.6906","206.5743","2.7384","6.6711","129.1090"
"41.3000","4.6922","206.7654","2.7400","6.6750","129.2284"
"41.3200","4.6939","206.9716","2.7416","6.6791","129.3573"
"41.3400","4.6956","207.1746","2.7434","6.6833","129.4841"
"41.3600","4.6973","207.3674","2.7450","6.6873","129.6046"
"41.3800","4.6988","207.5298","2.7465","6.6910","129.7061"
"41.4000","4.7001","207.6616","2.7478","6.6941","129.7885"
"41.4200","4.7012","207.7659","2.7489","6.6969","129.8537"
"41.4400","4.7023","207.8596","2.7500","6.6995","129.9123"
"41.4600","4.7033","207.9504","2.7511","6.7020","129.9690"
"41.4800","4.7044","208.0527","2.7521","6.7046","130.0330"
"41.5000","4.7055","208.1658","2.7532","6.7073","130.1036"
"41.5200","4.7067","208.2905","2.7544","6.7102","130.1815"
"41.5400","4.7080","208.4252","2.7557","6.7133","130.2657"
"41.5600","4.7093","208.5793","2.7571","6.7167","130.3620"
"41.5800","4.7108","208.7454","2.7585","6.7203","130.4659"
"41.6000","4.7123","208.9202","2.7600","6.7239","130.5751"
"41.6200","4.7138","209.0817","2.7615","6.7275","130.6760"
"41.6400","4.7152","209.2373","2.7629","6.7308","130.7733"
"41.6600","4.7165","209.3732","2.7642","6.7341","130.8582"
"41.6800","4.7178","209.5107","2.7655","6.7372","130.9442"
"41.7000","4.7191","209.6535","2.7668","6.7404","131.0335"
"41.7200","4.7204","209.7896","2.7681","6.7436","131.1185"
"41.7400","4.7217","209.9267","2.7694","6.7468","131.2042"
"41.7600","4.7231","210.0740","2.7708","6.7501","131.2963"
"41.7800","4.7244","210.2163","2.7721","6.7533","131.3852"
"41.8000","4.7257","210.3642","2.7735","6.7566","131.4776"
"41.8200","4.7271","210.5045","2.7748","6.7599","131.5653"
"41.8400","4.7284","210.6585","2.7762","6.7632","131.6616"
"41.8600","4.7298","210.7953","2.7775","6.7664","131.7471"
"41.8800","4.7311","210.9342","2.7788","6.7696","131.8339"
"41.9000","4.7323","211.0711","2.7800","6.7726","131.9194"
"41.9200","4.7336","211.1979","2.7813","6.7757","131.9987"
"41.9400","4.7348","211.3332","2.7826","6.7788","132.0832"
"41.9600","4.7361","211.4615","2.7838","6.7819","132.1634"
"41.9800","4.7374","211.5982","2.7851","6.7850","132.2489"
"42.0000","4.7387","211.7416","2.7864","6.7882","132.3385"
"42.0200","4.7400","211.8789","2.7877","6.7914","132.4243"
"42.0400","4.7414","212.0351","2.7891","6.7948","132.5219"
"42.0600","4.7429","212.2120","2.7907","6.7985","132.6325"
"42.0800","4.7446","212.4100","2.7923","6.8024","132.7562"
"42.1000","4.7462","212.6029","2.7939","6.8065","132.8768"
"42.1200","4.7478","212.7852","2.7956","6.8104","132.9908"
"42.1400","4.7493","212.9482","2.7970","6.8141","133.0926"
"42.1600","4.7507","213.0909","2.7984","6.8174","133.1818"
"42.1800","4.7519","213.2029","2.7996","6.8203","133.2518"
"42.2000","4.7530","213.3037","2.8007","6.8229","133.3148"
"42.2200","4.7540","213.3919","2.8017","6.8254","133.3699"
"42.2400","4.7550","213.4912","2.8027","6.8280","133.4320"
"42.2600","4.7561","213.5988","2.8038","6.8305","133.4992"
"42.2800","4.7572","213.7065","2.8049","6.8332","133.5666"
"42.3000","4.7583","213.8233","2.8061","6.8360","133.6396"
"42.3200","4.7596","213.9519","2.8073","6.8390","133.7200"
"42.3400","4.7609","214.0988","2.8086","6.8422","133.8118"
"42.3600","4.7623","214.2621","2.8100","6.8456","133.9138"
"42.3800","4.7637","214.4210","2.8114","6.8491","134.0131"
"42.4000","4.7651","214.5755","2.8128","6.8525","134.1097"
"42.4200","4.7665","214.7262","2.8142","6.8559","134.2039"
"42.4400","4.7678","214.8651","2.8155","6.8591","134.2907"
"42.4600","4.7691","215.0041","2.8168","6.8623","134.3776"
"42.4800","4.7704","215.1471","2.8181","6.8655","134.4669"
"42.5000","4.7718","215.2940","2.8195","6.8687","134.5587"
"42.5200","4.7732","215.4528","2.8209","6.8722","134.6580"
"42.5400","4.7746","215.6102","2.8223","6.8757","134.7564"
"42.5600","4.7761","215.7730","2.8238","6.8792","134.8581"
"42.5800","4.7775","215.9385","2.8252","6.8828","134.9616"
"42.6000","4.7790","216.1027","2.8267","6.8863","135.0642"
"42.6200","4.7805","216.2708","2.8282","6.8899","135.1692"
"42.6400","4.7819","216.4233","2.8296","6.8934","135.2646"
"42.6600","4.7833","216.5709","2.8310","6.8968","135.3568"
"42.6800","4.7846","216.7071","2.8323","6.8999","135.4420"
"42.7000","4.7858","216.8353","2.8335","6.9029","135.5220"
"42.7200","4.7870","216.9577","2.8347","6.9059","135.5986"
"42.7400","4.7882","217.0767","2.8359","6.9088","135.6729"
"42.7600","4.7894","217.1911","2.8371","6.9117","135.7444"
"42.7800","4.7906","217.3202","2.8384","6.9147","135.8251"
"42.8000","4.7919","217.4655","2.8397","6.9179","135.9160"
"42.8200","4.7934","217.6245","2.8411","6.9213","136.0153"
"42.8400","4.7949","217.7988","2.8426","6.9250","136.1243"
"42.8600","4.7964","217.9776","2.8442","6.9289","136.2360"
"42.8800","4.7981","218.1679","2.8458","6.9328","136.3549"
"42.9000","4.7997","218.3478","2.8474","6.9367","136.4674"
"42.9200","4.8011","218.5036","2.8488","6.9402","136.5648"
"42.9400","4.8024","218.6430","2.8501","6.9434","136.6519"
"42.9600","4.8036","218.7558","2.8513","6.9463","136.7223"
"42.9800","4.8047","218.8593","2.8524","6.9489","136.7871"
"43.0000","4.8057","218.9417","2.8534","6.9514","136.8386"
"43.0200","4.8067","219.0330","2.8544","6.9538","136.8956"
"43.0400","4.8077","219.1270","2.8554","6.9562","136.9544"
"43.0600","4.8087","219.2295","2.8565","6.9588","137.0185"
"43.0800","4.8099","219.3463","2.8576","6.9616","137.0914"
"43.1000","4.8111","219.4827","2.8588","6.9646","137.1767"
"43.1200","4.8124","219.6332","2.8602","6.9678","137.2707"
"43.1400","4.8139","219.8066","2.8616","6.9714","137.3791"
"43.1600","4.8155","219.9858","2.8632","6.9752","137.4911"
"43.1800","4.8170","220.1746","2.8648","6.9790","137.6091"
"43.2000","4.8186","220.3486","2.8663","6.9828","137.7179"
"43.2200","4.8201","220.5195","2.8678","6.9864","137.8247"
"43.2400","4.8215","220.6828","2.8693","6.9900","137.9268"
"43.2600","4.8230","220.8399","2.8707","6.9936","138.0249"
"43.2800","4.8245","221.0041","2.8722","6.9971","138.1276"
"43.3000","4.8259","221.1608","2.8736","7.0006","138.2255"
"43.3200","4.8273","221.3198","2.8751","7.0041","138.3249"
"43.3400","4.8288","221.4783","2.8765","7.0076","138.4239"
"43.3600","4.8302","221.6307","2.8779","7.0110","138.5192"
"43.3800","4.8316","221.7798","2.8793","7.0144","138.6124"
"43.4000","4.8329","221.9243","2.8806","7.0177","138.7027"
"43.4200","4.8343","222.0636","2.8820","7.0211","138.7897"
"43.4400","4.8356","222.2033","2.8833","7.0243","138.8771"
"43.4600","4.8369","222.3352","2.8846","7.0274","138.9595"
"43.4800","4.8382","222.4723","2.8859","7.0305","139.0452"
"43.5000","4.8394","222.5954","2.8871","7.0335","139.1222"
"43.5200","4.8406","222.7192","2.8883","7.0364","139.1995"
"43.5400","4.8418","222.8380","2.8895","7.0393","139.2737"
"43.5600","4.8430","222.9644","2.8907","7.0423","139.3528"
"43.5800","4.8443","223.1029","2.8920","7.0455","139.4393"
"43.6000","4.8457","223.2637","2.8934","7.0489","139.5398"
"43.6200","4.8472","223.4334","2.8950","7.0526","139.6459"
"43.6400","4.8488","223.6211","2.8965","7.0565","139.7632"
"43.6600","4.8504","223.8061","2.8981","7.0604","139.8788"
"43.6800","4.8520","223.9789","2.8997","7.0641","139.9868"
"43.7000","4.8534","224.1421","2.9012","7.0677","140.0888"
"43.7200","4.8547","224.2828","2.9025","7.0709","140.1768"
"43.7400","4.8559","224.3976","2.9037","7.0738","140.2485"
"43.7600","4.8571","224.5015","2.9048","7.0765","140.3134"
"43.7800","4.8581","224.5975","2.9058","7.0791","140.3734"
"43.8000","4.8591","224.6893","2.9068","7.0816","140.4308"
"43.8200","4.8602","224.7931","2.9079","7.0842","140.4957"
"43.8400","4.8614","224.9097","2.9091","7.0870","140.5686"
"43.8600","4.8626","225.0343","2.9103","7.0899","140.6464"
"43.8800","4.8638","225.1722","2.9116","7.0930","140.7326"
"43.9000","4.8652","225.3300","2.9130","7.0964","140.8312"
"43.9200","4.8667","225.5006","2.9144","7.1000","140.9379"
"43.9400","4.8682","225.6779","2.9159","7.1037","141.0487"
"43.9600","4.8697","225.8417","2.9174","7.1073","141.1511"
"43.9800","4.8711","225.9962","2.9188","7.1107","141.2476"
"44.0000","4.8725","226.1353","2.9202","7.1140","141.3346"
"44.0200","4.8738","226.2764","2.9215","7.1173","141.4227"
"44.0400","4.8751","226.4214","2.9229","7.1206","141.5134"
"44.0600","4.8765","226.5706","2.9242","7.1239","141.6066"
"44.0800","4.8779","226.7308","2.9257","7.1274","141.7067"
"44.1000","4.8794","226.8915","2.9271","7.1310","141.8072"
"44.1200","4.8809","227.0517","2.9286","7.1345","141.9073"
"44.1400","4.8823","227.2001","2.9300","7.1379","142.0000"
"44.1600","4.8836","227.3437","2.9313","7.1412","142.0898"
"44.1800","4.8849","227.4874","2.9327","7.1445","142.1796"
"44.2000","4.8862","227.6237","2.9340","7.1476","142.2648"
"44.2200","4.8875","227.7571","2.9352","7.1507","142.3482"
"44.2400","4.8887","227.8786","2.9364","7.1537","142.4242"
"44.2600","4.8899","227.9889","2.9376","7.1565","142.4931"
"44.2800","4.8910","228.0969","2.9387","7.1592","142.5606"
"44.3000","4.8921","228.2010","2.9398","7.1618","142.6256"
"44.3200","4.8932","228.3066","2.9409","7.1645","142.6916"
"44.3400","4.8943","228.4199","2.9420","7.1673","142.7625"
"44.3600","4.8955","228.5456","2.9432","7.1702","142.8410"
"44.3800","4.8969","228.6961","2.9446","7.1735","142.9351"
"44.4000","4.8983","228.8674","2.9460","7.1770","143.0421"
"44.4200","4.8999","229.0615","2.9476","7.1808","143.1634"
"44.4400","4.9015","229.2552","2.9492","7.1848","143.2845"
"44.4600","4.9032","229.4542","2.9509","7.1889","143.4089"
"44.4800","4.9048","229.6340","2.9525","7.1928","143.5213"
"44.5000","4.9062","229.7992","2.9540","7.1963","143.6245"
"44.5200","4.9076","229.9365","2.9553","7.1996","143.7103"
"44.5400","4.9088","230.0533","2.9565","7.2026","143.7833"
"44.5600","4.9099","230.1533","2.9576","7.2053","143.8458"
"44.5800","4.9110","230.2469","2.9587","7.2079","143.9043"
"44.6000","4.9120","230.3465","2.9597","7.2104","143.9666"
"44.6200","4.9131","230.4567","2.9608","7.2131","144.0354"
"44.6400","4.9143","230.5760","2.9620","7.2159","144.1100"
"44.6600","4.9155","230.7103","2.9632","7.2189","144.1939"
"44.6800","4.9169","230.8598","2.9646","7.2223","144.2873"
"44.7000","4.9184","231.0268","2.9661","7.2259","144.3917"
"44.7200","4.9199","231.1963","2.9676","7.2296","144.4977"
"44.7400","4.9214","231.3767","2.9691","7.2333","144.6104"
"44.7600","4.9229","231.5384","2.9706","7.2369","144.7115"
"44.7800","4.9243","231.6963","2.9720","7.2403","144.8102"
"44.8000","4.9256","231.8339","2.9734","7.2436","144.8962"
"44.8200","4.9270","231.9714","2.9747","7.2468","144.9821"
"44.8400","4.9283","232.1143","2.9760","7.2500","145.0715"
"44.8600","4.9296","232.2480","2.9773","7.2531","145.1550"
"44.8800","4.9309","232.3914","2.9786","7.2564","145.2446"
"44.9000","4.9323","232.5487","2.9800","7.2598","145.3429"
"44.9200","4.9337","232.7001","2.9814","7.2632","145.4376"
"44.9400","4.9351","232.8570","2.9828","7.2666","145.5356"
"44.9600","4.9365","233.0032","2.9842","7.2700","145.6270"
"44.9800","4.9378","233.1550","2.9856","7.2733","145.7219"
"45.0000","4.9392","233.2992","2.9869","7.2766","145.8120"
"45.0200","4.9405","233.4250","2.9882","7.2797","145.8906"
"45.0400","4.9417","233.5509","2.9894","7.2827","145.9693"
"45.0600","4.9429","233.6803","2.9906","7.2856","146.0502"
"45.0800","4.9441","233.7976","2.9918","7.2885","146.1235"
"45.1000","4.9453","233.9207","2.9930","7.2914","146.2004"
"45.1200","4.9465","234.0482","2.9942","7.2944","146.2801"
"45.1400","4.9478","234.1990","2.9956","7.2977","146.3744"
"45.1600","4.9493","234.3599","2.9970","7.3011","146.4749"
"45.1800","4.9508","234.5439","2.9985","7.3049","146.5900"
"45.2000","4.9524","234.7297","3.0001","7.3088","146.7060"
"45.2200","4.9540","234.9216","3.0018","7.3128","146.8260"
"45.2400","4.9556","235.1024","3.0034","7.3167","146.9390"
"45.2600","4.9571","235.2619","3.0048","7.3203","147.0387"
"45.2800","4.9585","235.4018","3.0062","7.3236","147.1261"
"45.3000","4.9597","235.5259","3.0074","7.3266","147.2037"
"45.3200","4.9608","235.6325","3.0085","7.3293","147.2703"
"45.3400","4.9619","235.7237","3.0096","7.3319","147.3273"
"45.3600","4.9629","235.8131","3.0106","7.3344","147.3832"
"45.3800","4.9640","235.9133","3.0117","7.3369","147.4458"
"45.4000","4.9650","236.0151","3.0127","7.3395","147.5094"
"45.4200","4.9661","236.1269","3.0139","7.3423","147.5793"
"45.4400","4.9674","236.2564","3.0151","7.3453","147.6603"
"45.4600","4.9687","236.4044","3.0164","7.3485","147.7528"
"45.4800","4.9701","236.5622","3.0178","7.3519","147.8514"
"45.5000","4.9715","236.7262","3.0193","7.3554","147.9538"
"45.5200","4.9730","236.8917","3.0207","7.3589","148.0573"
"45.5400","4.9744","237.0462","3.0221","7.3623","148.1539"
"45.5600","4.9757","237.1941","3.0235","7.3657","148.2463"
"45.5800","4.9771","237.3417","3.0248","7.3690","148.3386"
"45.6000","4.9785","237.4984","3.0262","7.3723","148.4365"
"45.6200","4.9799","237.6590","3.0276","7.3758","148.5369"
"45.6400","4.9813","237.8085","3.0290","7.3792","148.6303"
"45.6600","4.9827","237.9635","3.0304","7.3826","148.7272"
"45.6800","4.9841","238.1178","3.0318","7.3860","148.8236"
"45.7000","4.9855","238.2753","3.0332","7.3894","148.9221"
"45.7200","4.9869","238.4312","3.0346","7.3929","149.0195"
"45.7400","4.9883","238.5856","3.0360","7.3963","149.1160"
"45.7600","4.9898","238.7465","3.0375","7.3998","149.2165"
"45.7800","4.9912","238.9024","3.0389","7.4033","149.3140"
"45.8000","4.9925","239.0403","3.0402","7.4065","149.4002"
"45.8200","4.9938","239.1729","3.0415","7.4096","149.4830"
"45.8400","4.9950","239.2931","3.0427","7.4126","149.5582"
"45.8600","4.9962","239.4143","3.0439","7.4155","149.6339"
"45.8800","4.9974","239.5345","3.0451","7.4184","149.7091"
"45.9000","4.9986","239.6726","3.0464","7.4214","149.7954"
"45.9200","5.0000","239.8167","3.0477","7.4247","149.8855"
"45.9400","5.0014","239.9738","3.0491","7.4282","149.9836"
"45.9600","5.0029","240.1455","3.0506","7.4319","150.0909"
"45.9800","5.0045","240.3357","3.0523","7.4358","150.2098"
"46.0000","5.0062","240.5383","3.0539","7.4399","150.3365"
"46.0200","5.0079","240.7357","3.0556","7.4440","150.4598"
"46.0400","5.0095","240.9177","3.0572","7.4480","150.5736"
"46.0600","5.0109","241.0650","3.0587","7.4514","150.6656"
"46.0800","5.0122","241.1790","3.0599","7.4544","150.7369"
"46.1000","5.0132","241.2790","3.0610","7.4570","150.7994"
"46.1200","5.0143","241.3645","3.0620","7.4595","150.8528"
"46.1400","5.0152","241.4538","3.0630","7.4619","150.9086"
"46.1600","5.0162","241.5443","3.0640","7.4643","150.9652"
"46.1800","5.0173","241.6434","3.0650","7.4668","151.0271"
"46.2000","5.0184","241.7535","3.0661","7.4696","151.0960"
"46.2200","5.0196","241.8898","3.0673","7.4725","151.1812"
"46.2400","5.0209","242.0450","3.0687","7.4758","151.2781"
"46.2600","5.0224","242.2180","3.0701","7.4793","151.3862"
"46.2800","5.0239","242.3921","3.0716","7.4830","151.4951"
"46.3000","5.0254","242.5583","3.0731","7.4866","151.5989"
"46.3200","5.0268","242.7130","3.0746","7.4902","151.6956"
"46.3400","5.0282","242.8651","3.0760","7.4936","151.7907"
"46.3600","5.0296","243.0127","3.0773","7.4969","151.8829"
"46.3800","5.0310","243.1657","3.0787","7.5002","151.9786"
"46.4000","5.0324","243.3144","3.0801","7.5036","152.0715"
"46.4200","5.0337","243.4700","3.0815","7.5069","152.1688"
"46.4400","5.0351","243.6198","3.0828","7.5103","152.2624"
"46.4600","5.0365","243.7713","3.0842","7.5137","152.3570"
"46.4800","5.0379","243.9367","3.0857","7.5172","152.4604"
"46.5000","5.0394","244.0999","3.0871","7.5207","152.5624"
"46.5200","5.0408","244.2566","3.0886","7.5243","152.6604"
"46.5400","5.0423","244.4172","3.0900","7.5278","152.7608"
"46.5600","5.0437","244.5638","3.0914","7.5311","152.8524"
"46.5800","5.0450","244.7030","3.0927","7.5343","152.9394"
"46.6000","5.0462","244.8218","3.0939","7.5373","153.0136"
"46.6200","5.0474","244.9442","3.0951","7.5402","153.0901"
