Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.0200","5.1940","12.8090","3.4059","6.4005","5.1388"
"41.0400","5.1955","12.8218","3.4074","6.4033","5.1439"
"41.0600","5.1971","12.8280","3.4090","6.4064","5.1465"
"41.0800","5.1989","12.8391","3.4107","6.4097","5.1509"
"41.1000","5.2007","12.8455","3.4125","6.4131","5.1535"
"41.1200","5.2025","12.8524","3.4143","6.4164","5.1562"
"41.1400","5.2042","12.8635","3.4160","6.4196","5.1607"
"41.1600","5.2058","12.8661","3.4177","6.4228","5.1617"
"41.1800","5.2075","12.8703","3.4194","6.4259","5.1634"
"41.2000","5.2092","12.8692","3.4211","6.4291","5.1630"
"41.2200","5.2110","12.8841","3.4229","6.4325","5.1689"
"41.2400","5.2128","12.8946","3.4247","6.4359","5.1732"
"41.2600","5.2146","12.9055","3.4265","6.4392","5.1775"
"41.2800","5.2163","12.9102","3.4282","6.4425","5.1794"
"41.3000","5.2180","12.9173","3.4299","6.4456","5.1822"
"41.3200","5.2196","12.9206","3.4315","6.4486","5.1836"
"41.3400","5.2211","12.9308","3.4330","6.4515","5.1877"
"41.3600","5.2226","12.9339","3.4345","6.4543","5.1889"
"41.3800","5.2240","12.9339","3.4359","6.4569","5.1889"
"41.4000","5.2254","12.9446","3.4373","6.4596","5.1932"
"41.4200","5.2269","12.9526","3.4388","6.4624","5.1964"
"41.4400","5.2285","12.9616","3.4403","6.4653","5.2000"
"41.4600","5.2302","12.9593","3.4421","6.4686","5.1991"
"41.4800","5.2321","12.9684","3.4440","6.4722","5.2027"
"41.5000","5.2342","12.9836","3.4461","6.4761","5.2089"
"41.5200","5.2364","12.9963","3.4483","6.4802","5.2140"
"41.5400","5.2385","13.0030","3.4503","6.4841","5.2166"
"41.5600","5.2403","13.0102","3.4522","6.4876","5.2195"
"41.5800","5.2419","13.0109","3.4538","6.4906","5.2198"
"41.6000","5.2433","13.0159","3.4552","6.4932","5.2218"
"41.6200","5.2447","13.0291","3.4565","6.4958","5.2271"
"41.6400","5.2461","13.0383","3.4579","6.4984","5.2308"
"41.6600","5.2476","13.0428","3.4594","6.5012","5.2326"
"41.6800","5.2492","13.0462","3.4611","6.5043","5.2340"
"41.7000","5.2510","13.0548","3.4628","6.5076","5.2374"
"41.7200","5.2528","13.0559","3.4647","6.5110","5.2379"
"41.7400","5.2546","13.0589","3.4665","6.5144","5.2390"
"41.7600","5.2563","13.0722","3.4682","6.5177","5.2444"
"41.7800","5.2580","13.0819","3.4699","6.5209","5.2483"
"41.8000","5.2597","13.0923","3.4716","6.5240","5.2525"
"41.8200","5.2614","13.0996","3.4733","6.5272","5.2554"
"41.8400","5.2632","13.0983","3.4750","6.5305","5.2549"
"41.8600","5.2650","13.1057","3.4768","6.5339","5.2578"
"41.8800","5.2667","13.1182","3.4786","6.5372","5.2628"
"41.9000","5.2685","13.1310","3.4803","6.5405","5.2680"
"41.9200","5.2702","13.1366","3.4820","6.5437","5.2702"
"41.9400","5.2718","13.1470","3.4837","6.5468","5.2744"
"41.9600","5.2735","13.1533","3.4853","6.5499","5.2769"
"41.9800","5.2750","13.1516","3.4869","6.5528","5.2763"
"42.0000","5.2766","13.1538","3.4884","6.5557","5.2771"
"42.0200","5.2781","13.1654","3.4899","6.5585","5.2818"
"42.0400","5.2796","13.1763","3.4915","6.5615","5.2862"
"42.0600","5.2813","13.1840","3.4932","6.5647","5.2893"
"42.0800","5.2832","13.1875","3.4951","6.5682","5.2907"
"42.1000","5.2852","13.1972","3.4970","6.5719","5.2946"
"42.1200","5.2872","13.2018","3.4991","6.5758","5.2964"
"42.1400","5.2893","13.2057","3.5011","6.5796","5.2980"
"42.1600","5.2911","13.2170","3.5030","6.5831","5.3025"
"42.1800","5.2928","13.2271","3.5046","6.5862","5.3065"
"42.2000","5.2942","13.2270","3.5061","6.5888","5.3065"
"42.2200","5.2955","13.2358","3.5074","6.5913","5.3100"
"42.2400","5.2968","13.2389","3.5086","6.5937","5.3113"
"42.2600","5.2981","13.2433","3.5099","6.5961","5.3130"
"42.2800","5.2994","13.2473","3.5113","6.5987","5.3147"
"42.3000","5.3009","13.2532","3.5128","6.6015","5.3170"
"42.3200","5.3026","13.2617","3.5145","6.6046","5.3204"
"42.3400","5.3043","13.2673","3.5162","6.6079","5.3227"
"42.3600","5.3060","13.2819","3.5179","6.6111","5.3285"
"42.3800","5.3077","13.2857","3.5196","6.6142","5.3301"
"42.4000","5.3093","13.2898","3.5212","6.6173","5.3317"
"42.4200","5.3109","13.2939","3.5228","6.6203","5.3333"
"42.4400","5.3126","13.3022","3.5244","6.6234","5.3367"
"42.4600","5.3143","13.3089","3.5262","6.6267","5.3394"
"42.4800","5.3162","13.3219","3.5280","6.6301","5.3446"
"42.5000","5.3180","13.3269","3.5299","6.6337","5.3466"
"42.5200","5.3199","13.3404","3.5318","6.6371","5.3520"
"42.5400","5.3217","13.3473","3.5336","6.6406","5.3548"
"42.5600","5.3235","13.3544","3.5354","6.6439","5.3576"
"42.5800","5.3252","13.3636","3.5371","6.6471","5.3613"
"42.6000","5.3268","13.3640","3.5387","6.6501","5.3615"
"42.6200","5.3283","13.3728","3.5402","6.6529","5.3650"
"42.6400","5.3298","13.3771","3.5417","6.6557","5.3667"
"42.6600","5.3313","13.3840","3.5432","6.6585","5.3695"
"42.6800","5.3328","13.3903","3.5447","6.6614","5.3720"
"42.7000","5.3345","13.3912","3.5463","6.6645","5.3724"
"42.7200","5.3363","13.3988","3.5481","6.6679","5.3754"
"42.7400","5.3381","13.4087","3.5500","6.6714","5.3794"
"42.7600","5.3401","13.4217","3.5520","6.6751","5.3846"
"42.7800","5.3420","13.4262","3.5539","6.6786","5.3864"
"42.8000","5.3437","13.4348","3.5556","6.6819","5.3899"
"42.8200","5.3452","13.4363","3.5571","6.6848","5.3905"
"42.8400","5.3466","13.4397","3.5585","6.6874","5.3918"
"42.8600","5.3479","13.4473","3.5598","6.6898","5.3949"
"42.8800","5.3492","13.4601","3.5611","6.6923","5.4000"
"42.9000","5.3506","13.4654","3.5625","6.6949","5.4021"
"42.9200","5.3521","13.4760","3.5640","6.6977","5.4064"
"42.9400","5.3537","13.4816","3.5656","6.7007","5.4087"
"42.9600","5.3555","13.4844","3.5674","6.7040","5.4098"
"42.9800","5.3573","13.4889","3.5692","6.7074","5.4116"
"43.0000","5.3591","13.4930","3.5710","6.7108","5.4132"
"43.0200","5.3609","13.5037","3.5728","6.7142","5.4175"
"43.0400","5.3626","13.5139","3.5745","6.7175","5.4216"
"43.0600","5.3644","13.5218","3.5763","6.7208","5.4248"
"43.0800","5.3662","13.5293","3.5781","6.7242","5.4278"
"43.1000","5.3681","13.5333","3.5800","6.7278","5.4294"
"43.1200","5.3701","13.5384","3.5819","6.7314","5.4314"
"43.1400","5.3719","13.5488","3.5838","6.7349","5.4356"
"43.1600","5.3737","13.5606","3.5856","6.7383","5.4403"
"43.1800","5.3755","13.5669","3.5873","6.7415","5.4429"
"43.2000","5.3771","13.5729","3.5890","6.7446","5.4453"
"43.2200","5.3786","13.5807","3.5905","6.7474","5.4484"
"43.2400","5.3800","13.5831","3.5919","6.7501","5.4494"
"43.2600","5.3814","13.5874","3.5933","6.7527","5.4511"
"43.2800","5.3828","13.5917","3.5946","6.7553","5.4528"
"43.3000","5.3842","13.6034","3.5961","6.7580","5.4575"
"43.3200","5.3858","13.6155","3.5976","6.7609","5.4624"
"43.3400","5.3874","13.6249","3.5993","6.7641","5.4662"
"43.3600","5.3893","13.6265","3.6011","6.7675","5.4668"
"43.3800","5.3912","13.6294","3.6030","6.7711","5.4679"
"43.4000","5.3930","13.6383","3.6049","6.7745","5.4715"
"43.4200","5.3947","13.6443","3.6066","6.7778","5.4739"
"43.4400","5.3963","13.6541","3.6082","6.7807","5.4779"
"43.4600","5.3977","13.6624","3.6096","6.7834","5.4812"
"43.4800","5.3991","13.6660","3.6109","6.7859","5.4826"
"43.5000","5.4004","13.6714","3.6123","6.7884","5.4848"
"43.5200","5.4018","13.6778","3.6137","6.7910","5.4874"
"43.5400","5.4033","13.6820","3.6151","6.7938","5.4891"
"43.5600","5.4049","13.6884","3.6168","6.7969","5.4916"
"43.5800","5.4067","13.6949","3.6186","6.8002","5.4942"
"43.6000","5.4086","13.6968","3.6205","6.8039","5.4950"
"43.6200","5.4105","13.7066","3.6224","6.8074","5.4989"
"43.6400","5.4124","13.7170","3.6242","6.8109","5.5031"
"43.6600","5.4141","13.7258","3.6260","6.8142","5.5066"
"43.6800","5.4159","13.7322","3.6278","6.8175","5.5092"
"43.7000","5.4177","13.7447","3.6296","6.8209","5.5142"
"43.7200","5.4195","13.7563","3.6314","6.8244","5.5188"
"43.7400","5.4214","13.7606","3.6332","6.8278","5.5206"
"43.7600","5.4232","13.7674","3.6351","6.8313","5.5233"
"43.7800","5.4250","13.7735","3.6369","6.8347","5.5257"
"43.8000","5.4268","13.7839","3.6387","6.8380","5.5299"
"43.8200","5.4285","13.7863","3.6404","6.8412","5.5309"
"43.8400","5.4301","13.7962","3.6419","6.8442","5.5348"
"43.8600","5.4316","13.8030","3.6434","6.8470","5.5376"
"43.8800","5.4330","13.8059","3.6449","6.8497","5.5387"
"43.9000","5.4345","13.8132","3.6464","6.8525","5.5417"
"43.9200","5.4360","13.8178","3.6479","6.8553","5.5435"
"43.9400","5.4376","13.8291","3.6495","6.8584","5.5481"
"43.9600","5.4394","13.8379","3.6513","6.8618","5.5516"
"43.9800","5.4414","13.8466","3.6533","6.8655","5.5551"
"44.0000","5.4435","13.8519","3.6554","6.8695","5.5572"
"44.0200","5.4457","13.8606","3.6575","6.8735","5.5607"
"44.0400","5.4477","13.8780","3.6595","6.8772","5.5677"
"44.0600","5.4494","13.8818","3.6612","6.8805","5.5692"
"44.0800","5.4509","13.8874","3.6627","6.8833","5.5714"
"44.1000","5.4522","13.8889","3.6641","6.8858","5.5720"
"44.1200","5.4536","13.8919","3.6654","6.8883","5.5733"
"44.1400","5.4549","13.8922","3.6668","6.8909","5.5734"
"44.1600","5.4564","13.9040","3.6683","6.8936","5.5781"
"44.1800","5.4580","13.9128","3.6698","6.8966","5.5816"
"44.2000","5.4597","13.9245","3.6715","6.8998","5.5863"
"44.2200","5.4615","13.9253","3.6734","6.9032","5.5867"
"44.2400","5.4633","13.9244","3.6752","6.9067","5.5863"
"44.2600","5.4650","13.9331","3.6769","6.9099","5.5898"
"44.2800","5.4666","13.9463","3.6785","6.9129","5.5951"
"44.3000","5.4683","13.9539","3.6801","6.9159","5.5981"
"44.3200","5.4699","13.9615","3.6818","6.9191","5.6012"
"44.3400","5.4716","13.9715","3.6835","6.9223","5.6052"
"44.3600","5.4733","13.9841","3.6852","6.9255","5.6103"
"44.3800","5.4750","13.9817","3.6869","6.9287","5.6093"
"44.4000","5.4767","13.9911","3.6886","6.9318","5.6131"
"44.4200","5.4783","13.9888","3.6902","6.9349","5.6122"
"44.4400","5.4799","14.0035","3.6918","6.9379","5.6180"
"44.4600","5.4815","14.0125","3.6934","6.9408","5.6216"
"44.4800","5.4830","14.0165","3.6949","6.9436","5.6233"
"44.5000","5.4845","14.0180","3.6963","6.9464","5.6239"
"44.5200","5.4860","14.0265","3.6978","6.9492","5.6273"
"44.5400","5.4875","14.0370","3.6994","6.9521","5.6315"
"44.5600","5.4892","14.0442","3.7010","6.9552","5.6344"
"44.5800","5.4909","14.0550","3.7028","6.9586","5.6387"
"44.6000","5.4929","14.0601","3.7048","6.9622","5.6407"
"44.6200","5.4949","14.0672","3.7068","6.9660","5.6436"
"44.6400","5.4969","14.0705","3.7088","6.9698","5.6449"
"44.6600","5.4988","14.0789","3.7106","6.9733","5.6483"
"44.6800","5.5004","14.0902","3.7123","6.9764","5.6528"
"44.7000","5.5019","14.0957","3.7137","6.9791","5.6550"
"44.7200","5.5032","14.1056","3.7151","6.9816","5.6590"
"44.7400","5.5045","14.1062","3.7164","6.9841","5.6592"
"44.7600","5.5058","14.1060","3.7177","6.9865","5.6591"
"44.7800","5.5071","14.1094","3.7190","6.9890","5.6605"
"44.8000","5.5086","14.1132","3.7205","6.9917","5.6621"
"44.8200","5.5102","14.1258","3.7220","6.9947","5.6671"
"44.8400","5.5119","14.1315","3.7237","6.9979","5.6694"
"44.8600","5.5136","14.1402","3.7255","7.0012","5.6729"
"44.8800","5.5154","14.1466","3.7272","7.0045","5.6754"
"44.9000","5.5170","14.1491","3.7289","7.0076","5.6765"
"44.9200","5.5187","14.1612","3.7306","7.0108","5.6813"
"44.9400","5.5204","14.1714","3.7323","7.0139","5.6854"
"44.9600","5.5222","14.1786","3.7340","7.0172","5.6883"
"44.9800","5.5240","14.1865","3.7359","7.0207","5.6914"
"45.0000","5.5258","14.1970","3.7377","7.0242","5.6957"
"45.0200","5.5277","14.2055","3.7396","7.0277","5.6991"
"45.0400","5.5297","14.2031","3.7415","7.0314","5.6981"
"45.0600","5.5315","14.2153","3.7434","7.0349","5.7030"
"45.0800","5.5333","14.2255","3.7452","7.0382","5.7071"
"45.1000","5.5349","14.2321","3.7468","7.0412","5.7097"
"45.1200","5.5365","14.2352","3.7483","7.0441","5.7110"
"45.1400","5.5379","14.2470","3.7498","7.0469","5.7157"
"45.1600","5.5394","14.2518","3.7513","7.0497","5.7177"
"45.1800","5.5409","14.2604","3.7528","7.0525","5.7211"
"45.2000","5.5426","14.2640","3.7545","7.0556","5.7225"
"45.2200","5.5444","14.2728","3.7563","7.0591","5.7261"
"45.2400","5.5464","14.2772","3.7583","7.0629","5.7278"
"45.2600","5.5485","14.2927","3.7604","7.0667","5.7340"
"45.2800","5.5504","14.3028","3.7623","7.0704","5.7381"
"45.3000","5.5522","14.3070","3.7641","7.0737","5.7398"
"45.3200","5.5537","14.3089","3.7656","7.0766","5.7406"
"45.3400","5.5551","14.3097","3.7670","7.0792","5.7409"
"45.3600","5.5564","14.3080","3.7683","7.0816","5.7402"
"45.3800","5.5577","14.3169","3.7696","7.0840","5.7438"
"45.4000","5.5591","14.3224","3.7709","7.0866","5.7460"
"45.4200","5.5605","14.3250","3.7724","7.0893","5.7470"
"45.4400","5.5621","14.3352","3.7740","7.0924","5.7511"
"45.4600","5.5639","14.3484","3.7758","7.0957","5.7564"
"45.4800","5.5658","14.3578","3.7776","7.0992","5.7602"
"45.5000","5.5676","14.3631","3.7795","7.1026","5.7623"
"45.5200","5.5694","14.3653","3.7813","7.1060","5.7632"
"45.5400","5.5711","14.3734","3.7830","7.1093","5.7664"
"45.5600","5.5729","14.3842","3.7848","7.1127","5.7708"
"45.5800","5.5748","14.3960","3.7867","7.1162","5.7755"
"45.6000","5.5767","14.4030","3.7886","7.1197","5.7783"
"45.6200","5.5785","14.4114","3.7904","7.1232","5.7817"
"45.6400","5.5803","14.4208","3.7922","7.1265","5.7854"
"45.6600","5.5821","14.4209","3.7940","7.1299","5.7855"
"45.6800","5.5839","14.4324","3.7958","7.1332","5.7901"
"45.7000","5.5856","14.4400","3.7975","7.1364","5.7932"
"45.7200","5.5872","14.4520","3.7990","7.1394","5.7980"
"45.7400","5.5886","14.4559","3.8005","7.1422","5.7995"
"45.7600","5.5900","14.4640","3.8019","7.1448","5.8028"
"45.7800","5.5915","14.4625","3.8033","7.1475","5.8022"
"45.8000","5.5930","14.4757","3.8049","7.1503","5.8075"
"45.8200","5.5946","14.4781","3.8065","7.1534","5.8084"
"45.8400","5.5964","14.4881","3.8083","7.1568","5.8125"
"45.8600","5.5983","14.4963","3.8101","7.1603","5.8157"
"45.8800","5.6002","14.5023","3.8120","7.1638","5.8182"
"45.9000","5.6020","14.5129","3.8138","7.1672","5.8224"
"45.9200","5.6036","14.5190","3.8155","7.1703","5.8249"
"45.9400","5.6051","14.5212","3.8170","7.1731","5.8257"
"45.9600","5.6065","14.5245","3.8183","7.1757","5.8271"
"45.9800","5.6078","14.5292","3.8197","7.1782","5.8289"
"46.0000","5.6091","14.5354","3.8210","7.1807","5.8314"
"46.0200","5.6105","14.5371","3.8224","7.1833","5.8321"
"46.0400","5.6121","14.5487","3.8239","7.1862","5.8368"
"46.0600","5.6138","14.5567","3.8256","7.1894","5.8400"
"46.0800","5.6156","14.5667","3.8275","7.1929","5.8440"
"46.1000","5.6175","14.5728","3.8294","7.1964","5.8464"
"46.1200","5.6194","14.5791","3.8313","7.2000","5.8490"
"46.1400","5.6212","14.5814","3.8331","7.2034","5.8499"
"46.1600","5.6230","14.5959","3.8349","7.2067","5.8557"
"46.1800","5.6247","14.6034","3.8366","7.2100","5.8587"
"46.2000","5.6265","14.6032","3.8384","7.2133","5.8586"
"46.2200","5.6283","14.6163","3.8402","7.2167","5.8639"
"46.2400","5.6301","14.6197","3.8420","7.2201","5.8652"
"46.2600","5.6318","14.6337","3.8437","7.2233","5.8708"
"46.2800","5.6335","14.6419","3.8454","7.2265","5.8741"
"46.3000","5.6351","14.6497","3.8469","7.2294","5.8773"
"46.3200","5.6366","14.6486","3.8484","7.2323","5.8768"
"46.3400","5.6381","14.6571","3.8499","7.2351","5.8802"
"46.3600","5.6395","14.6639","3.8514","7.2378","5.8830"
"46.3800","5.6410","14.6723","3.8529","7.2406","5.8863"
"46.4000","5.6425","14.6749","3.8543","7.2433","5.8874"
"46.4200","5.6439","14.6755","3.8558","7.2461","5.8876"
"46.4400","5.6455","14.6863","3.8574","7.2490","5.8920"
"46.4600","5.6471","14.7017","3.8590","7.2521","5.8981"
"46.4800","5.6490","14.7060","3.8609","7.2556","5.8999"
"46.5000","5.6510","14.7129","3.8629","7.2594","5.9026"
"46.5200","5.6532","14.7210","3.8651","7.2635","5.9059"
"46.5400","5.6553","14.7251","3.8672","7.2675","5.9075"
"46.5600","5.6572","14.7290","3.8691","7.2710","5.9091"
"46.5800","5.6588","14.7408","3.8707","7.2740","5.9138"
"46.6000","5.6602","14.7420","3.8721","7.2767","5.9143"
"46.6200","5.6616","14.7520","3.8735","7.2793","5.9183"
"46.6400","5.6630","14.7564","3.8749","7.2819","5.9201"
"46.6600","5.6645","14.7642","3.8763","7.2847","5.9232"
"46.6800","5.6661","14.7761","3.8779","7.2877","5.9280"
"46.7000","5.6678","14.7801","3.8797","7.2909","5.9296"
"46.7200","5.6695","14.7785","3.8814","7.2942","5.9290"
"46.7400","5.6712","14.7875","3.8831","7.2974","5.9326"
"46.7600","5.6729","14.7998","3.8848","7.3005","5.9375"
"46.7800","5.6745","14.8077","3.8864","7.3035","5.9406"
"46.8000","5.6761","14.8127","3.8880","7.3065","5.9427"
"46.8200","5.6777","14.8166","3.8896","7.3096","5.9442"
"46.8400","5.6794","14.8236","3.8913","7.3128","5.9470"
"46.8600","5.6812","14.8386","3.8930","7.3161","5.9530"
"46.8800","5.6829","14.8486","3.8948","7.3193","5.9571"
"46.9000","5.6846","14.8487","3.8965","7.3225","5.9571"
"46.9200","5.6863","14.8494","3.8982","7.3257","5.9574"
"46.9400","5.6879","14.8616","3.8998","7.3287","5.9623"
"46.9600","5.6895","14.8616","3.9013","7.3316","5.9623"
"46.9800","5.6910","14.8783","3.9028","7.3345","5.9690"
"47.0000","5.6925","14.8839","3.9043","7.3373","5.9713"
"47.0200","5.6939","14.8852","3.9058","7.3401","5.9718"
"47.0400","5.6955","14.8959","3.9073","7.3429","5.9760"
"47.0600","5.6971","14.9021","3.9090","7.3460","5.9785"
"47.0800","5.6989","14.9101","3.9108","7.3494","5.9817"
"47.1000","5.7009","14.9219","3.9127","7.3531","5.9865"
"47.1200","5.7029","14.9260","3.9148","7.3570","5.9881"
"47.1400","5.7050","14.9320","3.9169","7.3609","5.9905"
"47.1600","5.7069","14.9406","3.9188","7.3645","5.9940"
"47.1800","5.7086","14.9511","3.9205","7.3677","5.9982"
"47.2000","5.7101","14.9567","3.9220","7.3705","6.0004"
"47.2200","5.7115","14.9617","3.9234","7.3730","6.0025"
"47.2400","5.7128","14.9591","3.9247","7.3755","6.0014"
"47.2600","5.7141","14.9635","3.9260","7.3780","6.0032"
"47.2800","5.7155","14.9659","3.9274","7.3806","6.0041"
"47.3000","5.7170","14.9789","3.9289","7.3834","6.0094"
"47.3200","5.7187","14.9796","3.9306","7.3866","6.0096"
"47.3400","5.7205","14.9967","3.9323","7.3899","6.0165"
"47.3600","5.7223","15.0035","3.9341","7.3933","6.0192"
"47.3800","5.7240","15.0110","3.9359","7.3966","6.0222"
"47.4000","5.7257","15.0147","3.9376","7.3997","6.0237"
"47.4200","5.7274","15.0216","3.9393","7.4029","6.0265"
"47.4400","5.7291","15.0313","3.9410","7.4062","6.0304"
"47.4600","5.7309","15.0370","3.9428","7.4095","6.0327"
"47.4800","5.7328","15.0426","3.9446","7.4130","6.0349"
"47.5000","5.7346","15.0554","3.9465","7.4165","6.0400"
"47.5200","5.7365","15.0642","3.9484","7.4200","6.0436"
"47.5400","5.7384","15.0724","3.9503","7.4236","6.0468"
"47.5600","5.7402","15.0802","3.9521","7.4270","6.0500"
"47.5800","5.7419","15.0876","3.9538","7.4303","6.0529"
"47.6000","5.7436","15.0953","3.9554","7.4333","6.0560"
"47.6200","5.7451","15.1103","3.9570","7.4362","6.0621"
"47.6400","5.7466","15.1132","3.9585","7.4391","6.0632"
"47.6600","5.7482","15.1143","3.9601","7.4421","6.0637"
"47.6800","5.7499","15.1205","3.9618","7.4452","6.0662"
"47.7000","5.7517","15.1243","3.9636","7.4486","6.0677"
"47.7200","5.7536","15.1304","3.9655","7.4523","6.0701"
"47.7400","5.7557","15.1376","3.9675","7.4561","6.0730"
"47.7600","5.7576","15.1464","3.9695","7.4598","6.0766"
"47.7800","5.7595","15.1585","3.9714","7.4632","6.0814"
"47.8000","5.7611","15.1688","3.9730","7.4663","6.0855"
"47.8200","5.7625","15.1778","3.9744","7.4689","6.0891"
"47.8400","5.7638","15.1830","3.9757","7.4714","6.0912"
"47.8600","5.7651","15.1852","3.9770","7.4738","6.0921"
"47.8800","5.7664","15.1829","3.9783","7.4762","6.0912"
"47.9000","5.7678","15.1893","3.9796","7.4788","6.0938"
"47.9200","5.7693","15.1967","3.9811","7.4816","6.0967"
"47.9400","5.7709","15.2049","3.9828","7.4847","6.1000"
"47.9600","5.7727","15.2092","3.9845","7.4880","6.1017"
"47.9800","5.7745","15.2070","3.9863","7.4914","6.1008"
"48.0000","5.7762","15.2157","3.9881","7.4947","6.1043"
"48.0200","5.7779","15.2266","3.9898","7.4979","6.1087"
"48.0400","5.7796","15.2405","3.9915","7.5010","6.1143"
"48.0600","5.7813","15.2466","3.9932","7.5042","6.1167"
"48.0800","5.7831","15.2548","3.9949","7.5075","6.1200"
"48.1000","5.7849","15.2630","3.9968","7.5110","6.1233"
"48.1200","5.7867","15.2745","3.9986","7.5144","6.1279"
"48.1400","5.7885","15.2807","4.0003","7.5177","6.1304"
