Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","7.5887","9.6584","4.3114","8.8488","3.6416"
"51.8800","7.5906","9.6528","4.3133","8.8527","3.6395"
"51.9000","7.5924","9.6520","4.3151","8.8563","3.6392"
"51.9200","7.5939","9.6495","4.3166","8.8596","3.6382"
"51.9400","7.5954","9.6579","4.3181","8.8625","3.6414"
"51.9600","7.5968","9.6593","4.3195","8.8654","3.6419"
"51.9800","7.5982","9.6650","4.3209","8.8683","3.6441"
"52.0000","7.5996","9.6696","4.3223","8.8712","3.6458"
"52.0200","7.6011","9.6762","4.3238","8.8744","3.6483"
"52.0400","7.6029","9.6815","4.3256","8.8779","3.6503"
"52.0600","7.6047","9.6923","4.3274","8.8817","3.6544"
"52.0800","7.6066","9.6939","4.3293","8.8855","3.6550"
"52.1000","7.6084","9.6942","4.3311","8.8892","3.6551"
"52.1200","7.6101","9.6883","4.3328","8.8928","3.6528"
"52.1400","7.6118","9.6878","4.3345","8.8962","3.6527"
"52.1600","7.6135","9.6919","4.3362","8.8998","3.6542"
"52.1800","7.6154","9.6980","4.3381","8.9036","3.6565"
"52.2000","7.6172","9.7134","4.3399","8.9074","3.6623"
"52.2200","7.6191","9.7127","4.3418","8.9112","3.6621"
"52.2400","7.6209","9.7089","4.3435","8.9148","3.6606"
"52.2600","7.6226","9.7097","4.3452","8.9183","3.6609"
"52.2800","7.6242","9.7167","4.3469","8.9217","3.6636"
"52.3000","7.6258","9.7221","4.3485","8.9249","3.6656"
"52.3200","7.6273","9.7280","4.3499","8.9280","3.6678"
"52.3400","7.6287","9.7321","4.3514","8.9309","3.6694"
"52.3600","7.6300","9.7319","4.3527","8.9337","3.6693"
"52.3800","7.6314","9.7342","4.3541","8.9365","3.6702"
"52.4000","7.6329","9.7367","4.3556","8.9396","3.6711"
"52.4200","7.6345","9.7420","4.3572","8.9429","3.6731"
"52.4400","7.6363","9.7437","4.3590","8.9465","3.6738"
"52.4600","7.6381","9.7439","4.3608","8.9503","3.6738"
"52.4800","7.6401","9.7571","4.3628","8.9543","3.6788"
"52.5000","7.6421","9.7597","4.3648","8.9584","3.6798"
"52.5200","7.6440","9.7593","4.3667","8.9624","3.6796"
"52.5400","7.6457","9.7558","4.3684","8.9659","3.6783"
"52.5600","7.6472","9.7612","4.3699","8.9689","3.6803"
"52.5800","7.6486","9.7617","4.3713","8.9717","3.6805"
"52.6000","7.6499","9.7644","4.3726","8.9744","3.6816"
"52.6200","7.6512","9.7693","4.3739","8.9772","3.6834"
"52.6400","7.6527","9.7770","4.3754","8.9803","3.6863"
"52.6600","7.6544","9.7855","4.3771","8.9836","3.6895"
"52.6800","7.6561","9.7908","4.3788","8.9872","3.6915"
"52.7000","7.6579","9.7893","4.3806","8.9909","3.6909"
"52.7200","7.6597","9.7942","4.3824","8.9946","3.6928"
"52.7400","7.6614","9.7972","4.3841","8.9981","3.6939"
"52.7600","7.6631","9.8027","4.3858","9.0015","3.6960"
"52.7800","7.6647","9.8068","4.3874","9.0048","3.6975"
"52.8000","7.6663","9.8077","4.3890","9.0082","3.6979"
"52.8200","7.6680","9.8083","4.3907","9.0116","3.6981"
"52.8400","7.6697","9.8182","4.3924","9.0151","3.7018"
"52.8600","7.6714","9.8099","4.3941","9.0186","3.6987"
"52.8800","7.6731","9.8206","4.3958","9.0221","3.7027"
"52.9000","7.6749","9.8176","4.3976","9.0257","3.7016"
"52.9200","7.6766","9.8269","4.3993","9.0292","3.7051"
"52.9400","7.6782","9.8286","4.4009","9.0326","3.7057"
"52.9600","7.6798","9.8392","4.4025","9.0358","3.7097"
"52.9800","7.6813","9.8329","4.4040","9.0389","3.7074"
"53.0000","7.6828","9.8385","4.4055","9.0419","3.7095"
"53.0200","7.6843","9.8456","4.4070","9.0450","3.7122"
"53.0400","7.6859","9.8490","4.4086","9.0484","3.7134"
"53.0600","7.6877","9.8543","4.4104","9.0521","3.7155"
"53.0800","7.6897","9.8544","4.4124","9.0561","3.7155"
"53.1000","7.6918","9.8558","4.4144","9.0603","3.7160"
"53.1200","7.6938","9.8573","4.4165","9.0646","3.7166"
"53.1400","7.6957","9.8625","4.4184","9.0684","3.7185"
"53.1600","7.6973","9.8657","4.4200","9.0717","3.7197"
"53.1800","7.6987","9.8708","4.4214","9.0747","3.7217"
"53.2000","7.7001","9.8785","4.4228","9.0774","3.7246"
"53.2200","7.7014","9.8800","4.4241","9.0801","3.7251"
"53.2400","7.7027","9.8834","4.4254","9.0828","3.7264"
"53.2600","7.7041","9.8882","4.4268","9.0856","3.7282"
"53.2800","7.7056","9.8988","4.4283","9.0887","3.7322"
"53.3000","7.7073","9.8980","4.4299","9.0922","3.7319"
"53.3200","7.7090","9.8977","4.4317","9.0958","3.7318"
"53.3400","7.7108","9.9002","4.4335","9.0995","3.7328"
"53.3600","7.7126","9.9008","4.4353","9.1031","3.7330"
"53.3800","7.7143","9.9050","4.4370","9.1066","3.7346"
"53.4000","7.7160","9.9087","4.4387","9.1101","3.7360"
"53.4200","7.7178","9.9137","4.4404","9.1137","3.7378"
"53.4400","7.7196","9.9151","4.4423","9.1175","3.7384"
"53.4600","7.7215","9.9174","4.4442","9.1214","3.7392"
"53.4800","7.7234","9.9246","4.4461","9.1254","3.7419"
"53.5000","7.7254","9.9352","4.4481","9.1293","3.7459"
"53.5200","7.7272","9.9378","4.4499","9.1331","3.7469"
"53.5400","7.7290","9.9408","4.4517","9.1367","3.7481"
"53.5600","7.7306","9.9405","4.4533","9.1401","3.7480"
"53.5800","7.7321","9.9344","4.4548","9.1432","3.7456"
"53.6000","7.7336","9.9320","4.4563","9.1463","3.7447"
"53.6200","7.7351","9.9432","4.4578","9.1492","3.7490"
"53.6400","7.7366","9.9489","4.4593","9.1523","3.7511"
"53.6600","7.7382","9.9558","4.4608","9.1556","3.7537"
"53.6800","7.7399","9.9580","4.4626","9.1591","3.7546"
"53.7000","7.7417","9.9600","4.4644","9.1628","3.7553"
"53.7200","7.7436","9.9567","4.4663","9.1668","3.7541"
"53.7400","7.7455","9.9635","4.4682","9.1706","3.7566"
"53.7600","7.7473","9.9713","4.4700","9.1743","3.7596"
"53.7800","7.7489","9.9764","4.4716","9.1777","3.7615"
"53.8000","7.7504","9.9766","4.4731","9.1808","3.7616"
"53.8200","7.7518","9.9778","4.4745","9.1837","3.7620"
"53.8400","7.7532","9.9850","4.4759","9.1864","3.7647"
"53.8600","7.7545","9.9857","4.4772","9.1892","3.7650"
"53.8800","7.7559","9.9830","4.4786","9.1921","3.7640"
"53.9000","7.7575","9.9899","4.4802","9.1953","3.7666"
"53.9200","7.7592","9.9975","4.4819","9.1988","3.7694"
"53.9400","7.7611","10.0051","4.4838","9.2027","3.7723"
"53.9600","7.7631","10.0051","4.4858","9.2068","3.7723"
"53.9800","7.7651","10.0041","4.4878","9.2108","3.7719"
"54.0000","7.7669","10.0069","4.4896","9.2146","3.7730"
"54.0200","7.7687","10.0074","4.4914","9.2184","3.7732"
"54.0400","7.7705","10.0125","4.4932","9.2220","3.7751"
"54.0600","7.7723","10.0233","4.4950","9.2258","3.7792"
"54.0800","7.7742","10.0317","4.4968","9.2295","3.7824"
"54.1000","7.7759","10.0357","4.4986","9.2331","3.7838"
"54.1200","7.7777","10.0347","4.5003","9.2367","3.7835"
"54.1400","7.7793","10.0367","4.5020","9.2401","3.7842"
"54.1600","7.7810","10.0370","4.5037","9.2434","3.7843"
"54.1800","7.7825","10.0404","4.5052","9.2466","3.7856"
"54.2000","7.7840","10.0427","4.5067","9.2496","3.7865"
"54.2200","7.7854","10.0447","4.5081","9.2525","3.7872"
"54.2400","7.7868","10.0490","4.5095","9.2554","3.7889"
"54.2600","7.7882","10.0551","4.5109","9.2583","3.7912"
"54.2800","7.7896","10.0570","4.5123","9.2612","3.7919"
"54.3000","7.7911","10.0599","4.5138","9.2643","3.7930"
"54.3200","7.7928","10.0606","4.5154","9.2676","3.7932"
"54.3400","7.7945","10.0627","4.5172","9.2713","3.7940"
"54.3600","7.7964","10.0644","4.5191","9.2752","3.7947"
"54.3800","7.7983","10.0689","4.5210","9.2790","3.7964"
"54.4000","7.8001","10.0815","4.5228","9.2827","3.8011"
"54.4200","7.8017","10.0836","4.5244","9.2860","3.8019"
"54.4400","7.8032","10.0793","4.5259","9.2890","3.8003"
"54.4600","7.8046","10.0804","4.5273","9.2919","3.8007"
"54.4800","7.8060","10.0844","4.5286","9.2947","3.8022"
"54.5000","7.8074","10.0902","4.5301","9.2976","3.8044"
"54.5200","7.8089","10.0999","4.5316","9.3007","3.8080"
"54.5400","7.8106","10.1056","4.5332","9.3042","3.8102"
"54.5600","7.8124","10.1123","4.5351","9.3079","3.8127"
"54.5800","7.8142","10.1130","4.5369","9.3118","3.8130"
"54.6000","7.8161","10.1026","4.5388","9.3155","3.8091"
"54.6200","7.8179","10.1094","4.5405","9.3192","3.8116"
"54.6400","7.8196","10.1143","4.5423","9.3227","3.8135"
"54.6600","7.8213","10.1198","4.5440","9.3262","3.8156"
"54.6800","7.8231","10.1248","4.5458","9.3299","3.8174"
"54.7000","7.8250","10.1330","4.5477","9.3338","3.8205"
"54.7200","7.8269","10.1338","4.5496","9.3376","3.8208"
"54.7400","7.8287","10.1351","4.5514","9.3414","3.8213"
"54.7600","7.8305","10.1434","4.5532","9.3451","3.8244"
"54.7800","7.8322","10.1445","4.5549","9.3487","3.8248"
"54.8000","7.8339","10.1462","4.5566","9.3520","3.8255"
"54.8200","7.8354","10.1487","4.5581","9.3552","3.8264"
"54.8400","7.8369","10.1539","4.5595","9.3582","3.8284"
"54.8600","7.8383","10.1535","4.5610","9.3611","3.8283"
"54.8800","7.8397","10.1562","4.5624","9.3640","3.8293"
"54.9000","7.8412","10.1585","4.5639","9.3671","3.8301"
"54.9200","7.8429","10.1578","4.5655","9.3705","3.8299"
"54.9400","7.8446","10.1566","4.5673","9.3741","3.8294"
"54.9600","7.8466","10.1654","4.5693","9.3781","3.8327"
"54.9800","7.8486","10.1707","4.5713","9.3823","3.8348"
"55.0000","7.8507","10.1696","4.5734","9.3866","3.8343"
"55.0200","7.8526","10.1828","4.5753","9.3905","3.8393"
"55.0400","7.8543","10.1850","4.5770","9.3940","3.8401"
"55.0600","7.8558","10.1897","4.5785","9.3970","3.8419"
"55.0800","7.8571","10.1919","4.5798","9.3998","3.8427"
"55.1000","7.8585","10.1911","4.5812","9.4026","3.8424"
"55.1200","7.8599","10.1966","4.5826","9.4054","3.8445"
"55.1400","7.8613","10.1988","4.5840","9.4084","3.8453"
"55.1600","7.8629","10.1971","4.5856","9.4117","3.8447"
"55.1800","7.8646","10.2037","4.5873","9.4152","3.8472"
"55.2000","7.8664","10.2115","4.5891","9.4188","3.8501"
"55.2200","7.8681","10.2108","4.5908","9.4223","3.8499"
"55.2400","7.8697","10.2197","4.5924","9.4256","3.8532"
"55.2600","7.8713","10.2206","4.5940","9.4289","3.8536"
"55.2800","7.8729","10.2240","4.5956","9.4322","3.8548"
"55.3000","7.8746","10.2299","4.5973","9.4357","3.8571"
"55.3200","7.8764","10.2319","4.5991","9.4393","3.8578"
"55.3400","7.8781","10.2342","4.6008","9.4429","3.8587"
"55.3600","7.8799","10.2393","4.6026","9.4465","3.8606"
"55.3800","7.8817","10.2450","4.6044","9.4501","3.8627"
"55.4000","7.8834","10.2529","4.6061","9.4537","3.8657"
"55.4200","7.8852","10.2534","4.6079","9.4573","3.8659"
"55.4400","7.8869","10.2502","4.6096","9.4608","3.8647"
"55.4600","7.8885","10.2503","4.6112","9.4642","3.8647"
"55.4800","7.8901","10.2598","4.6128","9.4674","3.8683"
"55.5000","7.8916","10.2592","4.6143","9.4706","3.8681"
"55.5200","7.8932","10.2673","4.6159","9.4739","3.8712"
"55.5400","7.8949","10.2745","4.6176","9.4773","3.8739"
"55.5600","7.8967","10.2790","4.6194","9.4811","3.8756"
"55.5800","7.8987","10.2762","4.6214","9.4851","3.8745"
"55.6000","7.9007","10.2835","4.6234","9.4893","3.8773"
"55.6200","7.9027","10.2857","4.6254","9.4934","3.8781"
"55.6400","7.9046","10.2991","4.6273","9.4972","3.8832"
"55.6600","7.9062","10.2949","4.6289","9.5005","3.8816"
"55.6800","7.9077","10.2944","4.6303","9.5035","3.8814"
"55.7000","7.9090","10.3004","4.6317","9.5062","3.8837"
"55.7200","7.9103","10.2990","4.6330","9.5089","3.8831"
"55.7400","7.9116","10.2990","4.6343","9.5117","3.8831"
"55.7600","7.9131","10.3089","4.6358","9.5146","3.8868"
"55.7800","7.9146","10.3126","4.6373","9.5178","3.8882"
"55.8000","7.9163","10.3134","4.6390","9.5212","3.8885"
"55.8200","7.9180","10.3215","4.6407","9.5248","3.8916"
"55.8400","7.9198","10.3215","4.6424","9.5283","3.8916"
"55.8600","7.9214","10.3229","4.6441","9.5317","3.8921"
"55.8800","7.9231","10.3303","4.6457","9.5351","3.8949"
"55.9000","7.9247","10.3392","4.6474","9.5385","3.8983"
"55.9200","7.9264","10.3458","4.6491","9.5420","3.9007"
"55.9400","7.9283","10.3435","4.6509","9.5457","3.8999"
"55.9600","7.9301","10.3419","4.6528","9.5496","3.8993"
"55.9800","7.9320","10.3400","4.6547","9.5534","3.8986"
"56.0000","7.9338","10.3479","4.6565","9.5571","3.9015"
"56.0200","7.9356","10.3525","4.6582","9.5607","3.9033"
"56.0400","7.9373","10.3601","4.6600","9.5643","3.9062"
"56.0600","7.9390","10.3589","4.6617","9.5677","3.9057"
"56.0800","7.9405","10.3667","4.6632","9.5710","3.9087"
"56.1000","7.9420","10.3677","4.6647","9.5740","3.9090"
"56.1200","7.9435","10.3691","4.6662","9.5771","3.9096"
"56.1400","7.9450","10.3794","4.6677","9.5802","3.9134"
"56.1600","7.9466","10.3830","4.6693","9.5835","3.9148"
"56.1800","7.9484","10.3846","4.6711","9.5870","3.9154"
"56.2000","7.9503","10.3865","4.6729","9.5909","3.9161"
"56.2200","7.9522","10.3887","4.6749","9.5949","3.9169"
"56.2400","7.9542","10.3889","4.6768","9.5989","3.9170"
"56.2600","7.9560","10.3903","4.6787","9.6026","3.9175"
"56.2800","7.9576","10.3986","4.6803","9.6060","3.9207"
"56.3000","7.9590","10.4040","4.6817","9.6089","3.9227"
"56.3200","7.9604","10.4028","4.6831","9.6117","3.9223"
"56.3400","7.9617","10.4033","4.6844","9.6144","3.9224"
"56.3600","7.9630","10.4099","4.6857","9.6170","3.9249"
"56.3800","7.9644","10.4172","4.6870","9.6198","3.9277"
"56.4000","7.9659","10.4149","4.6885","9.6229","3.9268"
"56.4200","7.9675","10.4193","4.6902","9.6264","3.9285"
"56.4400","7.9693","10.4213","4.6920","9.6301","3.9292"
"56.4600","7.9712","10.4201","4.6939","9.6339","3.9288"
"56.4800","7.9730","10.4227","4.6957","9.6375","3.9298"
"56.5000","7.9747","10.4268","4.6974","9.6411","3.9313"
"56.5200","7.9764","10.4380","4.6991","9.6445","3.9355"
"56.5400","7.9781","10.4489","4.7008","9.6480","3.9396"
"56.5600","7.9798","10.4454","4.7025","9.6515","3.9383"
"56.5800","7.9816","10.4437","4.7043","9.6552","3.9377"
"56.6000","7.9834","10.4496","4.7061","9.6589","3.9399"
"56.6200","7.9852","10.4589","4.7079","9.6626","3.9434"
"56.6400","7.9870","10.4629","4.7097","9.6663","3.9449"
"56.6600","7.9887","10.4672","4.7114","9.6699","3.9465"
"56.6800","7.9904","10.4744","4.7131","9.6734","3.9493"
"56.7000","7.9920","10.4734","4.7147","9.6766","3.9489"
"56.7200","7.9935","10.4712","4.7162","9.6796","3.9481"
"56.7400","7.9949","10.4718","4.7176","9.6825","3.9483"
"56.7600","7.9963","10.4777","4.7190","9.6854","3.9505"
"56.7800","7.9978","10.4807","4.7205","9.6884","3.9516"
"56.8000","7.9994","10.4938","4.7220","9.6917","3.9565"
"56.8200","8.0011","10.4943","4.7238","9.6952","3.9567"
"56.8400","8.0029","10.4962","4.7256","9.6990","3.9575"
"56.8600","8.0048","10.4967","4.7275","9.7029","3.9577"
"56.8800","8.0067","10.4972","4.7294","9.7067","3.9578"
"56.9000","8.0084","10.5030","4.7311","9.7103","3.9600"
"56.9200","8.0100","10.5139","4.7327","9.7135","3.9641"
"56.9400","8.0115","10.5105","4.7341","9.7165","3.9628"
"56.9600","8.0128","10.5149","4.7355","9.7194","3.9645"
"56.9800","8.0142","10.5134","4.7369","9.7222","3.9639"
"57.0000","8.0157","10.5169","4.7384","9.7252","3.9653"
"57.0200","8.0172","10.5240","4.7399","9.7283","3.9679"
"57.0400","8.0189","10.5335","4.7416","9.7317","3.9715"
"57.0600","8.0207","10.5407","4.7433","9.7354","3.9743"
"57.0800","8.0225","10.5398","4.7452","9.7392","3.9739"
"57.1000","8.0244","10.5369","4.7471","9.7430","3.9728"
"57.1200","8.0262","10.5423","4.7488","9.7467","3.9749"
"57.1400","8.0279","10.5452","4.7506","9.7502","3.9759"
"57.1600","8.0296","10.5554","4.7523","9.7538","3.9798"
"57.1800","8.0314","10.5514","4.7541","9.7575","3.9783"
"57.2000","8.0333","10.5563","4.7560","9.7614","3.9801"
"57.2200","8.0352","10.5594","4.7579","9.7652","3.9813"
"57.2400","8.0371","10.5643","4.7597","9.7691","3.9831"
"57.2600","8.0388","10.5714","4.7615","9.7727","3.9858"
"57.2800","8.0405","10.5752","4.7632","9.7762","3.9873"
"57.3000","8.0421","10.5737","4.7648","9.7795","3.9867"
"57.3200","8.0436","10.5829","4.7663","9.7826","3.9902"
"57.3400","8.0451","10.5802","4.7678","9.7855","3.9892"
"57.3600","8.0465","10.5812","4.7692","9.7884","3.9895"
"57.3800","8.0479","10.5828","4.7706","9.7913","3.9901"
"57.4000","8.0494","10.5880","4.7721","9.7945","3.9921"
"57.4200","8.0511","10.6012","4.7738","9.7979","3.9971"
"57.4400","8.0529","10.6091","4.7756","9.8017","4.0000"
"57.4600","8.0549","10.6073","4.7776","9.8057","3.9994"
"57.4800","8.0570","10.6101","4.7797","9.8100","4.0004"
"57.5000","8.0591","10.6060","4.7818","9.8143","3.9989"
"57.5200","8.0610","10.6105","4.7837","9.8183","4.0006"
"57.5400","8.0628","10.6131","4.7854","9.8218","4.0016"
"57.5600","8.0643","10.6265","4.7870","9.8249","4.0066"
"57.5800","8.0657","10.6346","4.7884","9.8278","4.0096"
"57.6000","8.0671","10.6399","4.7897","9.8306","4.0117"
"57.6200","8.0684","10.6334","4.7911","9.8335","4.0092"
"57.6400","8.0699","10.6300","4.7926","9.8365","4.0079"
"57.6600","8.0715","10.6370","4.7942","9.8398","4.0106"
"57.6800","8.0733","10.6422","4.7960","9.8434","4.0125"
"57.7000","8.0751","10.6514","4.7978","9.8471","4.0160"
"57.7200","8.0768","10.6506","4.7995","9.8506","4.0157"
"57.7400","8.0784","10.6490","4.8011","9.8540","4.0151"
"57.7600","8.0800","10.6496","4.8027","9.8572","4.0153"
"57.7800","8.0816","10.6555","4.8043","9.8604","4.0175"
"57.8000","8.0832","10.6598","4.8059","9.8638","4.0192"
"57.8200","8.0849","10.6639","4.8076","9.8673","4.0207"
"57.8400","8.0866","10.6629","4.8093","9.8708","4.0203"
"57.8600","8.0883","10.6727","4.8110","9.8743","4.0240"
"57.8800","8.0900","10.6760","4.8127","9.8778","4.0253"
"57.9000","8.0917","10.6767","4.8144","9.8812","4.0255"
"57.9200","8.0934","10.6755","4.8161","9.8847","4.0251"
"57.9400","8.0950","10.6803","4.8177","9.8881","4.0269"
"57.9600","8.0966","10.6858","4.8193","9.8913","4.0290"
"57.9800","8.0982","10.6953","4.8209","9.8945","4.0325"
"58.0000","8.0997","10.6973","4.8224","9.8976","4.0333"
"58.0200","8.1012","10.6986","4.8239","9.9007","4.0338"
"58.0400","8.1029","10.7022","4.8256","9.9041","4.0352"
"58.0600","8.1046","10.7073","4.8273","9.9078","4.0371"
"58.0800","8.1066","10.7105","4.8293","9.9117","4.0383"
"58.1000","8.1086","10.7172","4.8313","9.9159","4.0408"
"58.1200","8.1106","10.7156","4.8333","9.9200","4.0402"
"58.1400","8.1125","10.7166","4.8352","9.9239","4.0406"
"58.1600","8.1142","10.7165","4.8369","9.9274","4.0405"
"58.1800","8.1157","10.7198","4.8384","9.9304","4.0418"
"58.2000","8.1171","10.7288","4.8398","9.9333","4.0452"
"58.2200","8.1184","10.7298","4.8411","9.9361","4.0455"
"58.2400","8.1198","10.7334","4.8425","9.9389","4.0469"
"58.2600","8.1213","10.7361","4.8439","9.9419","4.0479"
"58.2800","8.1228","10.7421","4.8455","9.9451","4.0502"
"58.3000","8.1245","10.7407","4.8472","9.9485","4.0497"
"58.3200","8.1262","10.7457","4.8489","9.9521","4.0515"
"58.3400","8.1279","10.7506","4.8506","9.9556","4.0534"
"58.3600","8.1296","10.7551","4.8523","9.9590","4.0551"
"58.3800","8.1312","10.7579","4.8539","9.9623","4.0562"
"58.4000","8.1328","10.7675","4.8555","9.9656","4.0598"
"58.4200","8.1344","10.7660","4.8571","9.9689","4.0592"
"58.4400","8.1361","10.7653","4.8588","9.9724","4.0589"
"58.4600","8.1379","10.7655","4.8606","9.9761","4.0590"
"58.4800","8.1397","10.7752","4.8624","9.9798","4.0627"
"58.5000","8.1416","10.7841","4.8643","9.9836","4.0660"
"58.5200","8.1434","10.7859","4.8661","9.9874","4.0667"
"58.5400","8.1453","10.7851","4.8679","9.9911","4.0664"
"58.5600","8.1470","10.7912","4.8697","9.9947","4.0687"
"58.5800","8.1486","10.7890","4.8713","9.9980","4.0679"
"58.5930","8.1496","10.7944","4.8723","10.0000","4.0699"

