Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","7.5344","9.6112","4.3113","8.8388","3.6238"
"51.8800","7.5365","9.6127","4.3134","8.8431","3.6244"
"51.9000","7.5385","9.6166","4.3154","8.8472","3.6258"
"51.9200","7.5402","9.6203","4.3171","8.8508","3.6272"
"51.9400","7.5418","9.6218","4.3187","8.8539","3.6278"
"51.9600","7.5431","9.6264","4.3200","8.8567","3.6295"
"51.9800","7.5444","9.6292","4.3213","8.8593","3.6306"
"52.0000","7.5456","9.6308","4.3225","8.8618","3.6312"
"52.0200","7.5469","9.6372","4.3238","8.8645","3.6336"
"52.0400","7.5484","9.6440","4.3253","8.8675","3.6361"
"52.0600","7.5499","9.6432","4.3268","8.8707","3.6359"
"52.0800","7.5517","9.6461","4.3286","8.8743","3.6369"
"52.1000","7.5535","9.6524","4.3304","8.8780","3.6393"
"52.1200","7.5554","9.6490","4.3323","8.8818","3.6380"
"52.1400","7.5572","9.6507","4.3341","8.8855","3.6387"
"52.1600","7.5589","9.6513","4.3358","8.8891","3.6389"
"52.1800","7.5607","9.6564","4.3376","8.8928","3.6408"
"52.2000","7.5625","9.6575","4.3394","8.8964","3.6412"
"52.2200","7.5643","9.6685","4.3412","8.9002","3.6454"
"52.2400","7.5662","9.6757","4.3431","8.9040","3.6481"
"52.2600","7.5680","9.6764","4.3449","8.9077","3.6484"
"52.2800","7.5698","9.6824","4.3467","8.9113","3.6506"
"52.3000","7.5715","9.6889","4.3484","8.9149","3.6531"
"52.3200","7.5732","9.6896","4.3501","8.9183","3.6533"
"52.3400","7.5748","9.6888","4.3517","8.9217","3.6531"
"52.3600","7.5763","9.6964","4.3532","8.9248","3.6559"
"52.3800","7.5778","9.7014","4.3547","8.9278","3.6578"
"52.4000","7.5792","9.7068","4.3561","8.9307","3.6598"
"52.4200","7.5807","9.7060","4.3576","8.9337","3.6596"
"52.4400","7.5823","9.7084","4.3592","8.9370","3.6605"
"52.4600","7.5840","9.7100","4.3609","8.9405","3.6610"
"52.4800","7.5858","9.7133","4.3627","8.9442","3.6623"
"52.5000","7.5877","9.7123","4.3646","8.9481","3.6619"
"52.5200","7.5896","9.7170","4.3666","8.9521","3.6637"
"52.5400","7.5915","9.7191","4.3684","8.9559","3.6645"
"52.5600","7.5932","9.7246","4.3701","8.9594","3.6666"
"52.5800","7.5947","9.7306","4.3716","8.9625","3.6688"
"52.6000","7.5962","9.7370","4.3731","8.9655","3.6712"
"52.6200","7.5976","9.7427","4.3745","8.9683","3.6734"
"52.6400","7.5990","9.7387","4.3759","8.9712","3.6719"
"52.6600","7.6005","9.7373","4.3774","8.9743","3.6713"
"52.6800","7.6021","9.7508","4.3790","8.9776","3.6764"
"52.7000","7.6039","9.7527","4.3808","8.9813","3.6771"
"52.7200","7.6058","9.7563","4.3827","8.9852","3.6785"
"52.7400","7.6076","9.7582","4.3845","8.9890","3.6792"
"52.7600","7.6094","9.7638","4.3863","8.9926","3.6813"
"52.7800","7.6111","9.7685","4.3880","8.9960","3.6831"
"52.8000","7.6128","9.7725","4.3897","8.9995","3.6846"
"52.8200","7.6145","9.7747","4.3914","9.0031","3.6854"
"52.8400","7.6163","9.7753","4.3932","9.0068","3.6857"
"52.8600","7.6182","9.7847","4.3951","9.0106","3.6892"
"52.8800","7.6200","9.7809","4.3969","9.0143","3.6878"
"52.9000","7.6217","9.7866","4.3986","9.0178","3.6899"
"52.9200","7.6234","9.7911","4.4003","9.0212","3.6916"
"52.9400","7.6249","9.8002","4.4018","9.0244","3.6951"
"52.9600","7.6264","9.7976","4.4033","9.0275","3.6941"
"52.9800","7.6279","9.7987","4.4048","9.0304","3.6945"
"53.0000","7.6293","9.8054","4.4062","9.0333","3.6970"
"53.0200","7.6307","9.8107","4.4076","9.0362","3.6990"
"53.0400","7.6322","9.8122","4.4091","9.0392","3.6996"
"53.0600","7.6337","9.8121","4.4106","9.0424","3.6995"
"53.0800","7.6353","9.8113","4.4122","9.0458","3.6992"
"53.1000","7.6371","9.8160","4.4140","9.0494","3.7010"
"53.1200","7.6391","9.8161","4.4160","9.0534","3.7011"
"53.1400","7.6411","9.8239","4.4180","9.0576","3.7040"
"53.1600","7.6431","9.8259","4.4200","9.0616","3.7047"
"53.1800","7.6449","9.8305","4.4218","9.0653","3.7065"
"53.2000","7.6465","9.8369","4.4234","9.0686","3.7089"
"53.2200","7.6479","9.8468","4.4249","9.0716","3.7126"
"53.2400","7.6493","9.8439","4.4262","9.0745","3.7115"
"53.2600","7.6507","9.8448","4.4276","9.0773","3.7119"
"53.2800","7.6522","9.8415","4.4291","9.0802","3.7106"
"53.3000","7.6537","9.8447","4.4306","9.0834","3.7118"
"53.3200","7.6554","9.8525","4.4323","9.0869","3.7148"
"53.3400","7.6572","9.8612","4.4341","9.0906","3.7180"
"53.3600","7.6590","9.8654","4.4359","9.0943","3.7196"
"53.3800","7.6607","9.8632","4.4376","9.0978","3.7188"
"53.4000","7.6624","9.8680","4.4393","9.1012","3.7206"
"53.4200","7.6640","9.8734","4.4409","9.1045","3.7226"
"53.4400","7.6656","9.8757","4.4425","9.1078","3.7235"
"53.4600","7.6672","9.8805","4.4441","9.1112","3.7253"
"53.4800","7.6689","9.8846","4.4458","9.1146","3.7269"
"53.5000","7.6706","9.8912","4.4475","9.1180","3.7294"
"53.5200","7.6723","9.8944","4.4492","9.1216","3.7306"
"53.5400","7.6741","9.9013","4.4510","9.1252","3.7332"
"53.5600","7.6759","9.9014","4.4528","9.1288","3.7332"
"53.5800","7.6776","9.8975","4.4545","9.1323","3.7317"
"53.6000","7.6792","9.9017","4.4561","9.1356","3.7333"
"53.6200","7.6807","9.9035","4.4576","9.1387","3.7340"
"53.6400","7.6822","9.9114","4.4591","9.1418","3.7370"
"53.6600","7.6837","9.9130","4.4606","9.1448","3.7376"
"53.6800","7.6852","9.9149","4.4621","9.1481","3.7383"
"53.7000","7.6869","9.9176","4.4638","9.1515","3.7393"
"53.7200","7.6888","9.9226","4.4657","9.1553","3.7412"
"53.7400","7.6907","9.9272","4.4676","9.1593","3.7429"
"53.7600","7.6927","9.9280","4.4696","9.1634","3.7432"
"53.7800","7.6946","9.9365","4.4715","9.1673","3.7464"
"53.8000","7.6963","9.9380","4.4732","9.1708","3.7470"
"53.8200","7.6979","9.9459","4.4748","9.1739","3.7500"
"53.8400","7.6993","9.9512","4.4762","9.1768","3.7520"
"53.8600","7.7006","9.9481","4.4775","9.1796","3.7508"
"53.8800","7.7020","9.9420","4.4789","9.1824","3.7485"
"53.9000","7.7034","9.9498","4.4803","9.1852","3.7514"
"53.9200","7.7049","9.9538","4.4818","9.1883","3.7530"
"53.9400","7.7065","9.9613","4.4834","9.1917","3.7558"
"53.9600","7.7083","9.9668","4.4852","9.1953","3.7579"
"53.9800","7.7101","9.9713","4.4870","9.1990","3.7596"
"54.0000","7.7119","9.9773","4.4888","9.2027","3.7618"
"54.0200","7.7136","9.9747","4.4905","9.2062","3.7608"
"54.0400","7.7153","9.9798","4.4922","9.2096","3.7628"
"54.0600","7.7170","9.9846","4.4939","9.2131","3.7646"
"54.0800","7.7188","9.9862","4.4957","9.2168","3.7652"
"54.1000","7.7207","9.9889","4.4976","9.2207","3.7662"
"54.1200","7.7226","9.9947","4.4995","9.2246","3.7684"
"54.1400","7.7245","9.9968","4.5014","9.2285","3.7692"
"54.1600","7.7264","10.0006","4.5033","9.2324","3.7706"
"54.1800","7.7282","10.0006","4.5051","9.2361","3.7706"
"54.2000","7.7299","10.0044","4.5068","9.2397","3.7720"
"54.2200","7.7315","10.0099","4.5084","9.2430","3.7741"
"54.2400","7.7330","10.0105","4.5099","9.2460","3.7744"
"54.2600","7.7345","10.0061","4.5114","9.2490","3.7727"
"54.2800","7.7360","10.0136","4.5129","9.2520","3.7755"
"54.3000","7.7375","10.0198","4.5144","9.2552","3.7778"
"54.3200","7.7392","10.0251","4.5161","9.2586","3.7798"
"54.3400","7.7409","10.0291","4.5178","9.2623","3.7813"
"54.3600","7.7428","10.0331","4.5197","9.2661","3.7828"
"54.3800","7.7446","10.0320","4.5215","9.2698","3.7824"
"54.4000","7.7464","10.0405","4.5234","9.2736","3.7857"
"54.4200","7.7482","10.0387","4.5251","9.2771","3.7850"
"54.4400","7.7497","10.0401","4.5266","9.2803","3.7855"
"54.4600","7.7511","10.0435","4.5280","9.2832","3.7868"
"54.4800","7.7525","10.0512","4.5294","9.2859","3.7897"
"54.5000","7.7538","10.0528","4.5307","9.2886","3.7903"
"54.5200","7.7552","10.0530","4.5321","9.2915","3.7904"
"54.5400","7.7566","10.0586","4.5335","9.2944","3.7925"
"54.5600","7.7582","10.0678","4.5351","9.2977","3.7960"
"54.5800","7.7600","10.0749","4.5369","9.3013","3.7986"
"54.6000","7.7618","10.0766","4.5387","9.3051","3.7993"
"54.6200","7.7637","10.0754","4.5406","9.3090","3.7988"
"54.6400","7.7656","10.0715","4.5425","9.3128","3.7973"
"54.6600","7.7674","10.0799","4.5443","9.3166","3.8005"
"54.6800","7.7693","10.0837","4.5462","9.3203","3.8019"
"54.7000","7.7711","10.0858","4.5480","9.3241","3.8027"
"54.7200","7.7730","10.0939","4.5499","9.3280","3.8058"
"54.7400","7.7749","10.1016","4.5518","9.3319","3.8087"
"54.7600","7.7768","10.1053","4.5537","9.3357","3.8101"
"54.7800","7.7785","10.1075","4.5555","9.3394","3.8109"
"54.8000","7.7803","10.1040","4.5572","9.3429","3.8096"
"54.8200","7.7819","10.1094","4.5588","9.3462","3.8116"
"54.8400","7.7834","10.1081","4.5603","9.3493","3.8111"
"54.8600","7.7849","10.1096","4.5618","9.3523","3.8117"
"54.8800","7.7863","10.1177","4.5632","9.3552","3.8147"
"54.9000","7.7877","10.1193","4.5646","9.3581","3.8154"
"54.9200","7.7891","10.1208","4.5660","9.3610","3.8159"
"54.9400","7.7906","10.1276","4.5675","9.3640","3.8185"
"54.9600","7.7922","10.1287","4.5691","9.3673","3.8189"
"54.9800","7.7939","10.1309","4.5708","9.3708","3.8198"
"55.0000","7.7957","10.1414","4.5726","9.3745","3.8237"
"55.0200","7.7976","10.1455","4.5745","9.3783","3.8252"
"55.0400","7.7994","10.1430","4.5763","9.3820","3.8243"
"55.0600","7.8010","10.1506","4.5779","9.3854","3.8272"
"55.0800","7.8025","10.1463","4.5794","9.3885","3.8255"
"55.1000","7.8040","10.1461","4.5809","9.3914","3.8255"
"55.1200","7.8053","10.1580","4.5822","9.3943","3.8300"
"55.1400","7.8067","10.1606","4.5836","9.3971","3.8309"
"55.1600","7.8082","10.1651","4.5851","9.4001","3.8326"
"55.1800","7.8098","10.1676","4.5867","9.4034","3.8336"
"55.2000","7.8116","10.1666","4.5885","9.4070","3.8332"
"55.2200","7.8134","10.1744","4.5903","9.4109","3.8361"
"55.2400","7.8153","10.1750","4.5922","9.4146","3.8364"
"55.2600","7.8171","10.1823","4.5940","9.4183","3.8391"
"55.2800","7.8188","10.1867","4.5957","9.4219","3.8408"
"55.3000","7.8205","10.1924","4.5974","9.4254","3.8429"
"55.3200","7.8223","10.1982","4.5992","9.4291","3.8451"
"55.3400","7.8242","10.1909","4.6011","9.4329","3.8424"
"55.3600","7.8261","10.1982","4.6030","9.4368","3.8451"
"55.3800","7.8280","10.2007","4.6049","9.4407","3.8460"
"55.4000","7.8298","10.2039","4.6067","9.4444","3.8473"
"55.4200","7.8315","10.2085","4.6084","9.4479","3.8490"
"55.4400","7.8331","10.2156","4.6100","9.4513","3.8517"
"55.4600","7.8347","10.2175","4.6116","9.4545","3.8524"
"55.4800","7.8362","10.2156","4.6131","9.4575","3.8517"
"55.5000","7.8376","10.2179","4.6145","9.4604","3.8525"
"55.5200","7.8390","10.2320","4.6159","9.4634","3.8579"
"55.5400","7.8405","10.2264","4.6174","9.4664","3.8558"
"55.5600","7.8421","10.2325","4.6190","9.4697","3.8581"
"55.5800","7.8438","10.2348","4.6207","9.4732","3.8589"
"55.6000","7.8458","10.2389","4.6227","9.4772","3.8605"
"55.6200","7.8478","10.2433","4.6247","9.4814","3.8621"
"55.6400","7.8499","10.2466","4.6268","9.4857","3.8634"
"55.6600","7.8519","10.2503","4.6288","9.4898","3.8647"
"55.6800","7.8536","10.2543","4.6305","9.4933","3.8663"
"55.7000","7.8551","10.2608","4.6320","9.4963","3.8687"
"55.7200","7.8565","10.2689","4.6334","9.4991","3.8718"
"55.7400","7.8577","10.2636","4.6346","9.5017","3.8698"
"55.7600","7.8590","10.2693","4.6359","9.5044","3.8719"
"55.7800","7.8604","10.2748","4.6373","9.5072","3.8740"
"55.8000","7.8619","10.2844","4.6388","9.5103","3.8776"
"55.8200","7.8636","10.2846","4.6405","9.5137","3.8777"
"55.8400","7.8654","10.2889","4.6423","9.5174","3.8793"
"55.8600","7.8671","10.2898","4.6440","9.5209","3.8796"
"55.8800","7.8688","10.2885","4.6457","9.5244","3.8792"
"55.9000","7.8705","10.2899","4.6474","9.5278","3.8797"
"55.9200","7.8721","10.2974","4.6490","9.5312","3.8825"
"55.9400","7.8738","10.2998","4.6507","9.5346","3.8834"
"55.9600","7.8755","10.3054","4.6524","9.5381","3.8855"
"55.9800","7.8773","10.3035","4.6542","9.5418","3.8848"
"56.0000","7.8791","10.3087","4.6560","9.5454","3.8868"
"56.0200","7.8808","10.3175","4.6577","9.5491","3.8901"
"56.0400","7.8826","10.3274","4.6595","9.5527","3.8938"
"56.0600","7.8843","10.3214","4.6612","9.5562","3.8916"
"56.0800","7.8860","10.3182","4.6629","9.5597","3.8903"
"56.1000","7.8877","10.3225","4.6646","9.5631","3.8920"
"56.1200","7.8893","10.3209","4.6662","9.5663","3.8914"
"56.1400","7.8908","10.3289","4.6677","9.5695","3.8944"
"56.1600","7.8924","10.3337","4.6693","9.5727","3.8962"
"56.1800","7.8940","10.3408","4.6709","9.5761","3.8989"
"56.2000","7.8959","10.3457","4.6728","9.5799","3.9007"
"56.2200","7.8978","10.3551","4.6747","9.5839","3.9043"
"56.2400","7.8999","10.3522","4.6768","9.5882","3.9032"
"56.2600","7.9021","10.3543","4.6790","9.5926","3.9040"
"56.2800","7.9040","10.3544","4.6809","9.5966","3.9040"
"56.3000","7.9057","10.3617","4.6826","9.6001","3.9068"
"56.3200","7.9072","10.3680","4.6841","9.6032","3.9091"
"56.3400","7.9085","10.3675","4.6854","9.6059","3.9090"
"56.3600","7.9098","10.3668","4.6867","9.6085","3.9087"
"56.3800","7.9111","10.3702","4.6880","9.6112","3.9100"
"56.4000","7.9125","10.3816","4.6894","9.6141","3.9143"
"56.4200","7.9140","10.3828","4.6909","9.6171","3.9147"
"56.4400","7.9157","10.3843","4.6926","9.6205","3.9153"
"56.4600","7.9174","10.3963","4.6943","9.6240","3.9198"
"56.4800","7.9191","10.3975","4.6960","9.6276","3.9203"
"56.5000","7.9208","10.3982","4.6977","9.6310","3.9205"
"56.5200","7.9224","10.3900","4.6993","9.6343","3.9174"
"56.5400","7.9241","10.3982","4.7010","9.6377","3.9205"
"56.5600","7.9257","10.4073","4.7026","9.6411","3.9239"
"56.5800","7.9275","10.4130","4.7044","9.6447","3.9261"
"56.6000","7.9293","10.4139","4.7062","9.6484","3.9264"
"56.6200","7.9312","10.4171","4.7081","9.6522","3.9276"
"56.6400","7.9330","10.4215","4.7099","9.6560","3.9293"
"56.6600","7.9348","10.4239","4.7117","9.6597","3.9302"
"56.6800","7.9366","10.4295","4.7135","9.6633","3.9323"
"56.7000","7.9382","10.4349","4.7151","9.6667","3.9344"
"56.7200","7.9398","10.4322","4.7167","9.6699","3.9333"
"56.7400","7.9413","10.4321","4.7182","9.6729","3.9333"
"56.7600","7.9427","10.4342","4.7196","9.6758","3.9341"
"56.7800","7.9441","10.4403","4.7210","9.6788","3.9364"
"56.8000","7.9456","10.4414","4.7225","9.6819","3.9368"
"56.8200","7.9472","10.4426","4.7241","9.6852","3.9373"
"56.8400","7.9490","10.4509","4.7259","9.6887","3.9404"
"56.8600","7.9509","10.4551","4.7278","9.6926","3.9420"
"56.8800","7.9528","10.4528","4.7297","9.6966","3.9411"
"56.9000","7.9547","10.4617","4.7316","9.7005","3.9445"
"56.9200","7.9564","10.4581","4.7333","9.7040","3.9431"
"56.9400","7.9580","10.4641","4.7349","9.7072","3.9454"
"56.9600","7.9594","10.4755","4.7363","9.7102","3.9497"
"56.9800","7.9608","10.4810","4.7377","9.7130","3.9517"
"57.0000","7.9621","10.4833","4.7390","9.7157","3.9526"
"57.0200","7.9635","10.4772","4.7404","9.7185","3.9503"
"57.0400","7.9649","10.4832","4.7418","9.7214","3.9526"
"57.0600","7.9665","10.4885","4.7434","9.7247","3.9546"
"57.0800","7.9682","10.4881","4.7451","9.7281","3.9544"
"57.1000","7.9700","10.4884","4.7469","9.7318","3.9545"
"57.1200","7.9717","10.5005","4.7486","9.7354","3.9591"
"57.1400","7.9735","10.5030","4.7504","9.7389","3.9600"
"57.1600","7.9751","10.4996","4.7520","9.7424","3.9588"
"57.1800","7.9769","10.5055","4.7538","9.7459","3.9610"
"57.2000","7.9786","10.5074","4.7555","9.7495","3.9617"
"57.2200","7.9805","10.5118","4.7574","9.7533","3.9634"
"57.2400","7.9823","10.5197","4.7592","9.7572","3.9663"
"57.2600","7.9842","10.5254","4.7611","9.7611","3.9685"
"57.2800","7.9861","10.5292","4.7630","9.7650","3.9699"
"57.3000","7.9880","10.5262","4.7649","9.7688","3.9688"
"57.3200","7.9898","10.5276","4.7667","9.7724","3.9693"
"57.3400","7.9914","10.5329","4.7683","9.7758","3.9713"
"57.3600","7.9929","10.5408","4.7698","9.7788","3.9743"
"57.3800","7.9943","10.5455","4.7712","9.7817","3.9760"
"57.4000","7.9957","10.5505","4.7726","9.7845","3.9779"
"57.4200","7.9971","10.5492","4.7740","9.7875","3.9774"
"57.4400","7.9987","10.5535","4.7756","9.7907","3.9791"
"57.4600","8.0004","10.5560","4.7773","9.7941","3.9800"
"57.4800","8.0022","10.5548","4.7791","9.7978","3.9795"
"57.5000","8.0041","10.5604","4.7810","9.8018","3.9817"
"57.5200","8.0060","10.5685","4.7829","9.8057","3.9847"
"57.5400","8.0078","10.5702","4.7847","9.8094","3.9854"
"57.5600","8.0095","10.5728","4.7864","9.8128","3.9864"
"57.5800","8.0110","10.5804","4.7879","9.8158","3.9892"
"57.6000","8.0123","10.5792","4.7892","9.8186","3.9888"
"57.6200","8.0136","10.5819","4.7905","9.8213","3.9898"
"57.6400","8.0150","10.5835","4.7919","9.8241","3.9904"
"57.6600","8.0164","10.5856","4.7933","9.8270","3.9912"
"57.6800","8.0180","10.5916","4.7949","9.8302","3.9934"
"57.7000","8.0197","10.5955","4.7966","9.8338","3.9949"
"57.7200","8.0215","10.5977","4.7984","9.8375","3.9957"
"57.7400","8.0234","10.5979","4.8003","9.8413","3.9958"
"57.7600","8.0252","10.6042","4.8021","9.8450","3.9982"
"57.7800","8.0269","10.6089","4.8038","9.8486","4.0000"
"57.8000","8.0287","10.6114","4.8056","9.8521","4.0009"
"57.8200","8.0304","10.6154","4.8073","9.8557","4.0024"
"57.8400","8.0322","10.6188","4.8091","9.8594","4.0037"
"57.8600","8.0341","10.6208","4.8110","9.8632","4.0044"
"57.8800","8.0359","10.6224","4.8128","9.8671","4.0050"
"57.9000","8.0378","10.6302","4.8147","9.8708","4.0080"
"57.9200","8.0396","10.6346","4.8165","9.8745","4.0096"
"57.9400","8.0413","10.6372","4.8182","9.8780","4.0106"
"57.9600","8.0428","10.6433","4.8198","9.8812","4.0129"
"57.9800","8.0444","10.6504","4.8213","9.8843","4.0156"
"58.0000","8.0458","10.6511","4.8227","9.8873","4.0159"
"58.0200","8.0472","10.6534","4.8241","9.8902","4.0167"
"58.0400","8.0487","10.6538","4.8256","9.8933","4.0169"
"58.0600","8.0503","10.6561","4.8272","9.8965","4.0178"
"58.0800","8.0521","10.6573","4.8290","9.9001","4.0182"
"58.1000","8.0540","10.6635","4.8309","9.9041","4.0206"
"58.1200","8.0561","10.6764","4.8330","9.9084","4.0254"
"58.1400","8.0583","10.6767","4.8352","9.9129","4.0255"
"58.1600","8.0603","10.6755","4.8372","9.9170","4.0251"
"58.1800","8.0621","10.6841","4.8390","9.9207","4.0283"
"58.2000","8.0636","10.6825","4.8405","9.9238","4.0277"
"58.2200","8.0650","10.6874","4.8419","9.9266","4.0296"
"58.2400","8.0663","10.6956","4.8432","9.9292","4.0326"
"58.2600","8.0676","10.6979","4.8445","9.9320","4.0335"
"58.2800","8.0692","10.6987","4.8461","9.9352","4.0338"
"58.3000","8.0708","10.7022","4.8477","9.9385","4.0352"
"58.3200","8.0725","10.7081","4.8494","9.9420","4.0374"
"58.3400","8.0743","10.7098","4.8512","9.9457","4.0380"
"58.3600","8.0761","10.7108","4.8530","9.9493","4.0384"
"58.3800","8.0778","10.7113","4.8547","9.9529","4.0386"
"58.4000","8.0794","10.7178","4.8563","9.9562","4.0410"
"58.4200","8.0810","10.7231","4.8579","9.9594","4.0430"
"58.4400","8.0825","10.7293","4.8594","9.9626","4.0454"
"58.4600","8.0842","10.7339","4.8611","9.9660","4.0471"
"58.4800","8.0858","10.7343","4.8627","9.9694","4.0472"
"58.5000","8.0875","10.7350","4.8644","9.9727","4.0475"
"58.5200","8.0891","10.7321","4.8660","9.9761","4.0464"
"58.5400","8.0908","10.7420","4.8677","9.9796","4.0501"
"58.5600","8.0926","10.7510","4.8695","9.9832","4.0535"
"58.5800","8.0944","10.7537","4.8713","9.9868","4.0546"
"58.6000","8.0960","10.7566","4.8729","9.9902","4.0556"
"58.6200","8.0975","10.7557","4.8745","9.9934","4.0553"
"58.6400","8.0991","10.7567","4.8760","9.9964","4.0557"
"58.6600","8.1006","10.7591","4.8775","9.9997","4.0566"
"58.6630","8.1009","10.7598","4.8778","10.0001","4.0569"

