Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.2400","4.7567","11.8105","3.4230","6.3784","4.7382"
"41.2600","4.7581","11.8170","3.4245","6.3810","4.7408"
"41.2800","4.7596","11.8222","3.4260","6.3838","4.7429"
"41.3000","4.7613","11.8300","3.4276","6.3869","4.7460"
"41.3200","4.7631","11.8332","3.4295","6.3903","4.7473"
"41.3400","4.7651","11.8441","3.4314","6.3940","4.7517"
"41.3600","4.7670","11.8531","3.4334","6.3976","4.7553"
"41.3800","4.7689","11.8564","3.4352","6.4011","4.7566"
"41.4000","4.7706","11.8621","3.4370","6.4043","4.7589"
"41.4200","4.7722","11.8674","3.4385","6.4072","4.7611"
"41.4400","4.7736","11.8727","3.4400","6.4099","4.7632"
"41.4600","4.7750","11.8736","3.4414","6.4125","4.7635"
"41.4800","4.7764","11.8850","3.4427","6.4151","4.7681"
"41.5000","4.7778","11.8964","3.4442","6.4177","4.7727"
"41.5200","4.7794","11.8998","3.4457","6.4206","4.7741"
"41.5400","4.7811","11.9104","3.4474","6.4238","4.7783"
"41.5600","4.7829","11.9175","3.4493","6.4272","4.7812"
"41.5800","4.7848","11.9249","3.4511","6.4307","4.7841"
"41.6000","4.7866","11.9306","3.4529","6.4341","4.7864"
"41.6200","4.7884","11.9343","3.4547","6.4374","4.7879"
"41.6400","4.7901","11.9373","3.4564","6.4406","4.7891"
"41.6600","4.7919","11.9457","3.4582","6.4439","4.7924"
"41.6800","4.7937","11.9608","3.4601","6.4474","4.7985"
"41.7000","4.7956","11.9656","3.4620","6.4509","4.8005"
"41.7200","4.7975","11.9784","3.4638","6.4544","4.8056"
"41.7400","4.7993","11.9823","3.4657","6.4578","4.8072"
"41.7600","4.8011","11.9835","3.4674","6.4611","4.8076"
"41.7800","4.8028","11.9857","3.4691","6.4642","4.8085"
"41.8000","4.8044","11.9876","3.4707","6.4672","4.8093"
"41.8200","4.8059","11.9913","3.4722","6.4700","4.8107"
"41.8400","4.8073","12.0045","3.4736","6.4726","4.8161"
"41.8600","4.8087","12.0141","3.4750","6.4752","4.8199"
"41.8800","4.8101","12.0208","3.4765","6.4779","4.8226"
"41.9000","4.8117","12.0204","3.4781","6.4809","4.8225"
"41.9200","4.8134","12.0271","3.4798","6.4841","4.8251"
"41.9400","4.8153","12.0366","3.4816","6.4876","4.8289"
"41.9600","4.8173","12.0488","3.4836","6.4912","4.8338"
"41.9800","4.8193","12.0563","3.4856","6.4950","4.8369"
"42.0000","4.8213","12.0542","3.4876","6.4987","4.8360"
"42.0200","4.8230","12.0640","3.4893","6.5019","4.8399"
"42.0400","4.8245","12.0726","3.4908","6.5047","4.8434"
"42.0600","4.8259","12.0722","3.4922","6.5073","4.8432"
"42.0800","4.8272","12.0812","3.4936","6.5098","4.8468"
"42.1000","4.8286","12.0862","3.4949","6.5123","4.8488"
"42.1200","4.8300","12.0945","3.4963","6.5149","4.8521"
"42.1400","4.8315","12.0943","3.4978","6.5178","4.8521"
"42.1600","4.8332","12.1046","3.4995","6.5209","4.8562"
"42.1800","4.8350","12.1085","3.5013","6.5242","4.8578"
"42.2000","4.8368","12.1199","3.5031","6.5276","4.8623"
"42.2200","4.8386","12.1223","3.5049","6.5310","4.8633"
"42.2400","4.8403","12.1237","3.5067","6.5342","4.8639"
"42.2600","4.8420","12.1326","3.5083","6.5372","4.8674"
"42.2800","4.8436","12.1454","3.5099","6.5403","4.8726"
"42.3000","4.8453","12.1502","3.5116","6.5434","4.8745"
"42.3200","4.8470","12.1547","3.5133","6.5466","4.8763"
"42.3400","4.8487","12.1573","3.5151","6.5498","4.8774"
"42.3600","4.8505","12.1696","3.5168","6.5531","4.8823"
"42.3800","4.8522","12.1806","3.5185","6.5563","4.8867"
"42.4000","4.8539","12.1880","3.5203","6.5596","4.8897"
"42.4200","4.8557","12.1906","3.5220","6.5628","4.8907"
"42.4400","4.8573","12.2000","3.5237","6.5659","4.8945"
"42.4600","4.8589","12.2073","3.5252","6.5688","4.8974"
"42.4800","4.8604","12.2095","3.5268","6.5717","4.8983"
"42.5000","4.8620","12.2114","3.5283","6.5745","4.8990"
"42.5200","4.8635","12.2152","3.5299","6.5774","4.9006"
"42.5400","4.8652","12.2231","3.5315","6.5805","4.9038"
"42.5600","4.8670","12.2328","3.5333","6.5838","4.9077"
"42.5800","4.8689","12.2393","3.5352","6.5874","4.9103"
"42.6000","4.8709","12.2429","3.5372","6.5912","4.9117"
"42.6200","4.8728","12.2528","3.5391","6.5947","4.9157"
"42.6400","4.8746","12.2628","3.5409","6.5980","4.9197"
"42.6600","4.8761","12.2679","3.5424","6.6009","4.9217"
"42.6800","4.8775","12.2728","3.5438","6.6035","4.9237"
"42.7000","4.8788","12.2761","3.5451","6.6059","4.9250"
"42.7200","4.8801","12.2852","3.5464","6.6082","4.9287"
"42.7400","4.8814","12.2910","3.5477","6.6106","4.9310"
"42.7600","4.8828","12.2908","3.5491","6.6133","4.9309"
"42.7800","4.8843","12.2964","3.5506","6.6161","4.9332"
"42.8000","4.8859","12.3035","3.5523","6.6192","4.9360"
"42.8200","4.8877","12.3086","3.5540","6.6224","4.9381"
"42.8400","4.8894","12.3131","3.5557","6.6256","4.9399"
"42.8600","4.8911","12.3211","3.5574","6.6288","4.9431"
"42.8800","4.8927","12.3266","3.5591","6.6318","4.9453"
"42.9000","4.8944","12.3372","3.5607","6.6349","4.9495"
"42.9200","4.8961","12.3430","3.5625","6.6382","4.9519"
"42.9400","4.8980","12.3506","3.5643","6.6416","4.9549"
"42.9600","4.8999","12.3578","3.5662","6.6451","4.9578"
"42.9800","4.9018","12.3666","3.5681","6.6487","4.9613"
"43.0000","4.9037","12.3714","3.5700","6.6523","4.9633"
"43.0200","4.9056","12.3805","3.5719","6.6558","4.9669"
"43.0400","4.9073","12.3877","3.5737","6.6591","4.9698"
"43.0600","4.9090","12.3974","3.5753","6.6621","4.9737"
"43.0800","4.9105","12.4054","3.5768","6.6650","4.9769"
"43.1000","4.9120","12.4023","3.5783","6.6677","4.9756"
"43.1200","4.9134","12.4069","3.5797","6.6703","4.9775"
"43.1400","4.9149","12.4145","3.5812","6.6731","4.9806"
"43.1600","4.9164","12.4239","3.5828","6.6760","4.9843"
"43.1800","4.9182","12.4297","3.5845","6.6793","4.9866"
"43.2000","4.9201","12.4364","3.5864","6.6829","4.9893"
"43.2200","4.9222","12.4473","3.5885","6.6867","4.9937"
"43.2400","4.9242","12.4567","3.5905","6.6905","4.9975"
"43.2600","4.9261","12.4663","3.5924","6.6940","5.0013"
"43.2800","4.9277","12.4694","3.5941","6.6971","5.0026"
"43.3000","4.9292","12.4757","3.5955","6.6997","5.0051"
"43.3200","4.9305","12.4792","3.5968","6.7022","5.0065"
"43.3400","4.9317","12.4778","3.5981","6.7045","5.0059"
"43.3600","4.9331","12.4832","3.5994","6.7070","5.0081"
"43.3800","4.9345","12.4888","3.6008","6.7096","5.0103"
"43.4000","4.9360","12.4929","3.6023","6.7125","5.0120"
"43.4200","4.9377","12.5007","3.6041","6.7157","5.0151"
"43.4400","4.9395","12.5078","3.6059","6.7191","5.0180"
"43.4600","4.9414","12.5174","3.6077","6.7225","5.0218"
"43.4800","4.9432","12.5261","3.6096","6.7259","5.0253"
"43.5000","4.9451","12.5340","3.6114","6.7293","5.0285"
"43.5200","4.9469","12.5392","3.6132","6.7327","5.0306"
"43.5400","4.9487","12.5497","3.6150","6.7361","5.0348"
"43.5600","4.9506","12.5550","3.6169","6.7396","5.0369"
"43.5800","4.9524","12.5644","3.6188","6.7431","5.0407"
"43.6000","4.9543","12.5731","3.6206","6.7465","5.0442"
"43.6200","4.9561","12.5813","3.6224","6.7499","5.0474"
"43.6400","4.9579","12.5807","3.6242","6.7532","5.0472"
"43.6600","4.9596","12.5926","3.6259","6.7564","5.0520"
"43.6800","4.9612","12.5937","3.6275","6.7594","5.0524"
"43.7000","4.9627","12.6053","3.6291","6.7623","5.0571"
"43.7200","4.9642","12.6135","3.6305","6.7650","5.0604"
"43.7400","4.9657","12.6171","3.6321","6.7678","5.0618"
"43.7600","4.9673","12.6199","3.6336","6.7707","5.0630"
"43.7800","4.9689","12.6292","3.6353","6.7738","5.0667"
"43.8000","4.9707","12.6333","3.6370","6.7771","5.0683"
"43.8200","4.9726","12.6352","3.6389","6.7807","5.0691"
"43.8400","4.9746","12.6443","3.6409","6.7843","5.0728"
"43.8600","4.9765","12.6517","3.6428","6.7879","5.0757"
"43.8800","4.9783","12.6586","3.6446","6.7912","5.0785"
"43.9000","4.9799","12.6695","3.6462","6.7942","5.0829"
"43.9200","4.9813","12.6739","3.6476","6.7969","5.0846"
"43.9400","4.9827","12.6886","3.6490","6.7994","5.0905"
"43.9600","4.9840","12.6898","3.6503","6.8019","5.0910"
"43.9800","4.9853","12.6864","3.6517","6.8044","5.0896"
"44.0000","4.9868","12.6916","3.6531","6.8070","5.0917"
"44.0200","4.9883","12.6910","3.6546","6.8099","5.0915"
"44.0400","4.9900","12.6987","3.6563","6.8130","5.0946"
"44.0600","4.9917","12.7112","3.6580","6.8163","5.0996"
"44.0800","4.9935","12.7228","3.6598","6.8196","5.1042"
"44.1000","4.9952","12.7277","3.6615","6.8227","5.1062"
"44.1200","4.9968","12.7360","3.6632","6.8258","5.1095"
"44.1400","4.9984","12.7364","3.6648","6.8288","5.1097"
"44.1600","5.0001","12.7503","3.6664","6.8319","5.1153"
"44.1800","5.0018","12.7526","3.6681","6.8350","5.1162"
"44.2000","5.0035","12.7593","3.6699","6.8383","5.1189"
"44.2200","5.0053","12.7641","3.6717","6.8416","5.1208"
"44.2400","5.0071","12.7731","3.6734","6.8449","5.1244"
"44.2600","5.0088","12.7786","3.6751","6.8481","5.1266"
"44.2800","5.0105","12.7816","3.6768","6.8512","5.1278"
"44.3000","5.0121","12.7870","3.6784","6.8543","5.1300"
"44.3200","5.0136","12.7896","3.6800","6.8571","5.1310"
"44.3400","5.0151","12.7976","3.6814","6.8599","5.1342"
"44.3600","5.0165","12.8019","3.6829","6.8625","5.1360"
"44.3800","5.0180","12.8104","3.6843","6.8652","5.1394"
"44.4000","5.0195","12.8183","3.6858","6.8680","5.1425"
"44.4200","5.0211","12.8196","3.6874","6.8710","5.1431"
"44.4400","5.0229","12.8283","3.6892","6.8743","5.1465"
"44.4600","5.0248","12.8370","3.6911","6.8779","5.1501"
"44.4800","5.0268","12.8519","3.6932","6.8817","5.1560"
"44.5000","5.0289","12.8581","3.6952","6.8856","5.1585"
"44.5200","5.0309","12.8618","3.6972","6.8892","5.1600"
"44.5400","5.0326","12.8688","3.6989","6.8924","5.1628"
"44.5600","5.0341","12.8708","3.7005","6.8953","5.1636"
"44.5800","5.0356","12.8790","3.7019","6.8981","5.1669"
"44.6000","5.0370","12.8829","3.7034","6.9007","5.1685"
"44.6200","5.0385","12.8926","3.7048","6.9034","5.1724"
"44.6400","5.0400","12.8975","3.7064","6.9063","5.1743"
"44.6600","5.0418","12.9075","3.7081","6.9095","5.1783"
"44.6800","5.0436","12.9138","3.7099","6.9129","5.1808"
"44.7000","5.0454","12.9143","3.7117","6.9163","5.1810"
"44.7200","5.0471","12.9230","3.7134","6.9195","5.1845"
"44.7400","5.0487","12.9262","3.7151","6.9225","5.1858"
"44.7600","5.0503","12.9347","3.7167","6.9255","5.1893"
"44.7800","5.0519","12.9467","3.7183","6.9285","5.1940"
"44.8000","5.0536","12.9502","3.7199","6.9315","5.1955"
"44.8200","5.0552","12.9586","3.7216","6.9347","5.1988"
"44.8400","5.0570","12.9659","3.7233","6.9378","5.2018"
"44.8600","5.0587","12.9684","3.7250","6.9410","5.2028"
"44.8800","5.0604","12.9700","3.7267","6.9443","5.2034"
"44.9000","5.0621","12.9774","3.7285","6.9475","5.2064"
"44.9200","5.0638","12.9813","3.7301","6.9506","5.2079"
"44.9400","5.0654","12.9932","3.7318","6.9536","5.2127"
"44.9600","5.0670","12.9927","3.7333","6.9565","5.2125"
"44.9800","5.0684","13.0047","3.7348","6.9592","5.2173"
"45.0000","5.0699","13.0185","3.7362","6.9620","5.2229"
"45.0200","5.0714","13.0227","3.7378","6.9648","5.2245"
"45.0400","5.0731","13.0311","3.7394","6.9679","5.2279"
"45.0600","5.0749","13.0398","3.7412","6.9713","5.2314"
"45.0800","5.0768","13.0497","3.7432","6.9749","5.2354"
"45.1000","5.0788","13.0521","3.7452","6.9786","5.2363"
"45.1200","5.0808","13.0584","3.7471","6.9823","5.2389"
"45.1400","5.0826","13.0585","3.7489","6.9857","5.2389"
"45.1600","5.0842","13.0695","3.7505","6.9886","5.2433"
"45.1800","5.0856","13.0724","3.7520","6.9913","5.2445"
"45.2000","5.0870","13.0764","3.7533","6.9938","5.2461"
"45.2200","5.0883","13.0820","3.7546","6.9962","5.2483"
"45.2400","5.0896","13.0891","3.7559","6.9987","5.2512"
"45.2600","5.0910","13.0965","3.7573","7.0013","5.2541"
"45.2800","5.0925","13.1071","3.7588","7.0040","5.2584"
"45.3000","5.0941","13.1107","3.7604","7.0070","5.2599"
"45.3200","5.0958","13.1075","3.7621","7.0102","5.2586"
"45.3400","5.0975","13.1187","3.7639","7.0135","5.2631"
"45.3600","5.0993","13.1309","3.7656","7.0167","5.2680"
"45.3800","5.1009","13.1329","3.7673","7.0198","5.2688"
"45.4000","5.1026","13.1409","3.7689","7.0228","5.2720"
"45.4200","5.1043","13.1466","3.7706","7.0260","5.2743"
"45.4400","5.1061","13.1504","3.7724","7.0294","5.2758"
"45.4600","5.1080","13.1603","3.7743","7.0330","5.2797"
"45.4800","5.1099","13.1680","3.7762","7.0365","5.2828"
"45.5000","5.1118","13.1727","3.7781","7.0400","5.2847"
"45.5200","5.1137","13.1843","3.7800","7.0436","5.2894"
"45.5400","5.1156","13.1833","3.7819","7.0470","5.2890"
"45.5600","5.1173","13.1954","3.7836","7.0503","5.2938"
"45.5800","5.1189","13.1993","3.7852","7.0533","5.2954"
"45.6000","5.1205","13.2047","3.7868","7.0562","5.2975"
"45.6200","5.1220","13.2135","3.7883","7.0590","5.3011"
"45.6400","5.1236","13.2236","3.7899","7.0620","5.3051"
"45.6600","5.1253","13.2337","3.7917","7.0652","5.3092"
"45.6800","5.1272","13.2434","3.7935","7.0688","5.3131"
"45.7000","5.1292","13.2442","3.7956","7.0725","5.3134"
"45.7200","5.1313","13.2523","3.7977","7.0764","5.3167"
"45.7400","5.1333","13.2518","3.7997","7.0802","5.3165"
"45.7600","5.1351","13.2659","3.8015","7.0835","5.3221"
"45.7800","5.1367","13.2740","3.8030","7.0864","5.3254"
"45.8000","5.1381","13.2824","3.8044","7.0889","5.3287"
"45.8200","5.1393","13.2917","3.8057","7.0914","5.3325"
"45.8400","5.1406","13.2897","3.8070","7.0937","5.3317"
"45.8600","5.1419","13.2909","3.8083","7.0962","5.3321"
"45.8800","5.1433","13.2979","3.8097","7.0988","5.3350"
"45.9000","5.1449","13.3026","3.8112","7.1016","5.3368"
"45.9200","5.1465","13.3151","3.8129","7.1048","5.3419"
"45.9400","5.1483","13.3242","3.8146","7.1080","5.3455"
"45.9600","5.1501","13.3268","3.8164","7.1113","5.3466"
"45.9800","5.1518","13.3362","3.8181","7.1146","5.3503"
"46.0000","5.1535","13.3373","3.8198","7.1178","5.3507"
"46.0200","5.1552","13.3438","3.8216","7.1210","5.3533"
"46.0400","5.1570","13.3552","3.8234","7.1243","5.3579"
"46.0600","5.1589","13.3619","3.8252","7.1278","5.3606"
"46.0800","5.1608","13.3745","3.8271","7.1313","5.3657"
"46.1000","5.1626","13.3784","3.8289","7.1347","5.3672"
"46.1200","5.1644","13.3838","3.8308","7.1381","5.3694"
"46.1400","5.1662","13.3882","3.8325","7.1414","5.3712"
"46.1600","5.1679","13.3978","3.8342","7.1446","5.3750"
"46.1800","5.1695","13.4042","3.8358","7.1476","5.3776"
"46.2000","5.1710","13.4108","3.8373","7.1503","5.3803"
"46.2200","5.1724","13.4224","3.8387","7.1529","5.3849"
"46.2400","5.1738","13.4204","3.8401","7.1555","5.3841"
"46.2600","5.1752","13.4251","3.8415","7.1581","5.3860"
"46.2800","5.1767","13.4254","3.8430","7.1610","5.3861"
"46.3000","5.1783","13.4299","3.8447","7.1640","5.3879"
"46.3200","5.1801","13.4429","3.8464","7.1673","5.3931"
"46.3400","5.1820","13.4583","3.8483","7.1709","5.3993"
"46.3600","5.1839","13.4621","3.8503","7.1745","5.4008"
"46.3800","5.1858","13.4686","3.8521","7.1780","5.4034"
"46.4000","5.1875","13.4791","3.8539","7.1812","5.4076"
"46.4200","5.1891","13.4817","3.8554","7.1840","5.4087"
"46.4400","5.1905","13.4921","3.8568","7.1866","5.4129"
"46.4600","5.1918","13.4907","3.8581","7.1891","5.4123"
"46.4800","5.1931","13.4972","3.8595","7.1916","5.4149"
"46.5000","5.1946","13.5064","3.8609","7.1942","5.4186"
"46.5200","5.1961","13.5125","3.8624","7.1971","5.4211"
"46.5400","5.1978","13.5142","3.8641","7.2002","5.4217"
"46.5600","5.1996","13.5270","3.8659","7.2036","5.4269"
"46.5800","5.2014","13.5322","3.8677","7.2069","5.4290"
"46.6000","5.2031","13.5358","3.8695","7.2102","5.4304"
"46.6200","5.2048","13.5470","3.8711","7.2134","5.4349"
"46.6400","5.2065","13.5507","3.8728","7.2164","5.4364"
"46.6600","5.2081","13.5548","3.8744","7.2195","5.4380"
"46.6800","5.2098","13.5623","3.8761","7.2226","5.4410"
"46.7000","5.2115","13.5670","3.8779","7.2259","5.4429"
"46.7200","5.2133","13.5755","3.8796","7.2291","5.4463"
"46.7400","5.2151","13.5798","3.8814","7.2325","5.4480"
"46.7600","5.2168","13.5909","3.8832","7.2357","5.4525"
"46.7800","5.2186","13.5950","3.8849","7.2390","5.4541"
"46.8000","5.2202","13.6039","3.8866","7.2421","5.4577"
"46.8200","5.2218","13.6068","3.8881","7.2450","5.4589"
"46.8400","5.2233","13.6118","3.8896","7.2478","5.4609"
"46.8600","5.2247","13.6158","3.8911","7.2505","5.4625"
"46.8800","5.2262","13.6233","3.8925","7.2532","5.4655"
"46.9000","5.2278","13.6354","3.8941","7.2561","5.4704"
"46.9200","5.2294","13.6462","3.8957","7.2592","5.4747"
"46.9400","5.2312","13.6435","3.8975","7.2625","5.4736"
"46.9600","5.2332","13.6523","3.8995","7.2662","5.4771"
"46.9800","5.2353","13.6623","3.9016","7.2701","5.4811"
"47.0000","5.2373","13.6726","3.9037","7.2740","5.4853"
"47.0200","5.2393","13.6779","3.9056","7.2775","5.4874"
"47.0400","5.2409","13.6819","3.9073","7.2806","5.4890"
"47.0600","5.2424","13.6916","3.9087","7.2834","5.4929"
"47.0800","5.2438","13.6983","3.9101","7.2860","5.4956"
"47.1000","5.2452","13.7077","3.9115","7.2886","5.4994"
"47.1200","5.2467","13.7111","3.9130","7.2913","5.5007"
"47.1400","5.2482","13.7165","3.9146","7.2943","5.5029"
"47.1600","5.2500","13.7178","3.9163","7.2975","5.5034"
"47.1800","5.2518","13.7181","3.9181","7.3009","5.5035"
"47.2000","5.2536","13.7353","3.9199","7.3042","5.5104"
"47.2200","5.2554","13.7483","3.9217","7.3075","5.5156"
"47.2400","5.2571","13.7557","3.9234","7.3107","5.5186"
"47.2600","5.2588","13.7630","3.9251","7.3139","5.5215"
"47.2800","5.2604","13.7614","3.9268","7.3170","5.5209"
"47.3000","5.2622","13.7722","3.9285","7.3203","5.5252"
"47.3200","5.2640","13.7816","3.9303","7.3236","5.5290"
"47.3400","5.2657","13.7879","3.9320","7.3268","5.5315"
"47.3600","5.2674","13.7902","3.9337","7.3300","5.5325"
"47.3800","5.2691","13.8059","3.9354","7.3331","5.5388"
"47.4000","5.2708","13.8102","3.9371","7.3362","5.5405"
"47.4200","5.2724","13.8111","3.9387","7.3393","5.5409"
"47.4400","5.2740","13.8154","3.9404","7.3423","5.5426"
"47.4600","5.2756","13.8192","3.9419","7.3453","5.5441"
"47.4800","5.2771","13.8291","3.9435","7.3481","5.5481"
"47.5000","5.2787","13.8361","3.9450","7.3510","5.5509"
"47.5200","5.2803","13.8386","3.9466","7.3540","5.5519"
"47.5400","5.2820","13.8457","3.9484","7.3573","5.5547"
"47.5600","5.2840","13.8595","3.9503","7.3608","5.5602"
"47.5800","5.2860","13.8714","3.9523","7.3646","5.5650"
"47.6000","5.2881","13.8775","3.9544","7.3685","5.5675"
"47.6200","5.2900","13.8870","3.9564","7.3721","5.5713"
"47.6400","5.2918","13.8899","3.9581","7.3754","5.5724"
"47.6600","5.2933","13.8944","3.9597","7.3783","5.5743"
"47.6800","5.2947","13.9009","3.9610","7.3809","5.5769"
"47.7000","5.2960","13.9034","3.9624","7.3833","5.5779"
"47.7200","5.2973","13.9063","3.9637","7.3857","5.5790"
"47.7400","5.2987","13.9080","3.9650","7.3882","5.5797"
"47.7600","5.3001","13.9170","3.9664","7.3909","5.5833"
"47.7800","5.3016","13.9244","3.9680","7.3938","5.5863"
"47.8000","5.3033","13.9320","3.9696","7.3969","5.5893"
"47.8200","5.3050","13.9356","3.9713","7.4001","5.5908"
"47.8400","5.3067","13.9467","3.9730","7.4032","5.5952"
"47.8600","5.3083","13.9468","3.9747","7.4062","5.5953"
"47.8800","5.3100","13.9599","3.9763","7.4093","5.6006"
"47.9000","5.3116","13.9704","3.9779","7.4123","5.6047"
"47.9200","5.3133","13.9734","3.9796","7.4155","5.6059"
"47.9400","5.3150","13.9837","3.9814","7.4187","5.6101"
"47.9600","5.3169","13.9877","3.9832","7.4222","5.6117"
"47.9800","5.3188","13.9902","3.9851","7.4257","5.6127"
"48.0000","5.3206","13.9956","3.9869","7.4291","5.6148"
"48.0200","5.3224","14.0066","3.9887","7.4325","5.6193"
"48.0400","5.3241","14.0128","3.9905","7.4357","5.6218"
"48.0600","5.3258","14.0159","3.9921","7.4388","5.6230"
"48.0800","5.3273","14.0284","3.9937","7.4416","5.6280"
"48.1000","5.3288","14.0324","3.9951","7.4444","5.6296"
"48.1200","5.3303","14.0391","3.9966","7.4472","5.6323"
"48.1400","5.3318","14.0459","3.9981","7.4500","5.6350"
"48.1600","5.3334","14.0444","3.9997","7.4530","5.6344"
"48.1800","5.3351","14.0534","4.0015","7.4562","5.6381"
"48.2000","5.3370","14.0648","4.0033","7.4597","5.6426"
"48.2200","5.3390","14.0727","4.0053","7.4634","5.6458"
"48.2400","5.3409","14.0866","4.0073","7.4670","5.6514"
"48.2600","5.3427","14.0934","4.0091","7.4704","5.6541"
"48.2800","5.3443","14.0943","4.0107","7.4734","5.6545"
"48.3000","5.3458","14.1016","4.0121","7.4760","5.6574"
"48.3200","5.3471","14.1028","4.0134","7.4785","5.6579"
"48.3400","5.3484","14.1080","4.0147","7.4809","5.6599"
"48.3600","5.3498","14.1078","4.0161","7.4834","5.6599"
"48.3800","5.3512","14.1101","4.0175","7.4861","5.6608"
"48.4000","5.3528","14.1202","4.0191","7.4890","5.6649"
