Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","4106.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.2400","9.7821","1123.4028","9.7821","6.5214","267.4769"
"39.2600","9.7868","1123.8013","9.7868","6.5246","267.5717"
"39.2800","9.7916","1124.2219","9.7916","6.5277","267.6719"
"39.3000","9.7969","1124.7432","9.7969","6.5313","267.7960"
"39.3200","9.8022","1125.2260","9.8022","6.5348","267.9109"
"39.3400","9.8069","1125.6115","9.8069","6.5379","268.0027"
"39.3600","9.8117","1126.0470","9.8117","6.5412","268.1064"
"39.3800","9.8172","1126.5968","9.8172","6.5448","268.2373"
"39.4000","9.8228","1127.1492","9.8228","6.5485","268.3688"
"39.4200","9.8281","1127.6368","9.8281","6.5520","268.4850"
"39.4400","9.8329","1128.0332","9.8329","6.5553","268.5793"
"39.4600","9.8372","1128.3567","9.8372","6.5582","268.6563"
"39.4800","9.8415","1128.6854","9.8415","6.5610","268.7346"
"39.5000","9.8463","1129.1224","9.8463","6.5642","268.8387"
"39.5200","9.8515","1129.6107","9.8515","6.5677","268.9549"
"39.5400","9.8564","1130.0178","9.8564","6.5709","269.0518"
"39.5600","9.8608","1130.3472","9.8608","6.5739","269.1303"
"39.5800","9.8655","1130.7574","9.8655","6.5770","269.2280"
"39.6000","9.8705","1131.2096","9.8705","6.5803","269.3356"
"39.6200","9.8755","1131.6648","9.8755","6.5837","269.4440"
"39.6400","9.8804","1132.1104","9.8804","6.5870","269.5501"
"39.6600","9.8853","1132.5281","9.8853","6.5902","269.6495"
"39.6800","9.8900","1132.9137","9.8900","6.5933","269.7414"
"39.7000","9.8949","1133.3434","9.8949","6.5966","269.8437"
"39.7200","9.9005","1133.8978","9.9005","6.6003","269.9757"
"39.7400","9.9060","1134.4264","9.9060","6.6040","270.1015"
"39.7600","9.9107","1134.7959","9.9107","6.6071","270.1895"
"39.7800","9.9152","1135.1387","9.9152","6.6101","270.2711"
"39.8000","9.9201","1135.5813","9.9201","6.6134","270.3765"
"39.8200","9.9253","1136.0640","9.9253","6.6169","270.4914"
"39.8400","9.9306","1136.5583","9.9306","6.6204","270.6091"
"39.8600","9.9358","1137.0282","9.9358","6.6239","270.7210"
"39.8800","9.9408","1137.4502","9.9408","6.6272","270.8215"
"39.9000","9.9458","1137.8729","9.9458","6.6305","270.9221"
"39.9200","9.9512","1138.3998","9.9512","6.6341","271.0476"
"39.9400","9.9568","1138.9224","9.9568","6.6379","271.1720"
"39.9600","9.9616","1139.2959","9.9616","6.6411","271.2609"
"39.9800","9.9661","1139.6298","9.9661","6.6440","271.3404"
"40.0000","9.9710","1140.0682","9.9710","6.6473","271.4448"
"40.0200","9.9764","1140.5806","9.9764","6.6509","271.5668"
"40.0400","9.9819","1141.1058","9.9819","6.6546","271.6919"
"40.0600","9.9874","1141.5931","9.9874","6.6583","271.8079"
"40.0800","9.9924","1142.0112","9.9924","6.6616","271.9074"
"40.1000","9.9970","1142.3478","9.9970","6.6647","271.9876"
"40.1200","10.0017","1142.7322","10.0017","6.6678","272.0791"
"40.1400","10.0067","1143.1600","10.0067","6.6712","272.1810"
"40.1600","10.0114","1143.5187","10.0114","6.6743","272.2664"
"40.1800","10.0158","1143.8275","10.0158","6.6772","272.3399"
"40.2000","10.0205","1144.2135","10.0205","6.6803","272.4318"
"40.2200","10.0258","1144.7108","10.0258","6.6839","272.5502"
"40.2400","10.0313","1145.2108","10.0313","6.6875","272.6693"
"40.2600","10.0365","1145.6732","10.0365","6.6910","272.7793"
"40.2800","10.0414","1146.0566","10.0414","6.6943","272.8706"
"40.3000","10.0458","1146.3490","10.0458","6.6972","272.9402"
"40.3200","10.0501","1146.6332","10.0501","6.7001","273.0079"
"40.3400","10.0549","1147.0499","10.0549","6.7033","273.1071"
"40.3600","10.0602","1147.5231","10.0602","6.7068","273.2198"
"40.3800","10.0652","1147.9298","10.0652","6.7101","273.3166"
"40.4000","10.0700","1148.3223","10.0700","6.7134","273.4101"
"40.4200","10.0753","1148.8010","10.0753","6.7169","273.5240"
"40.4400","10.0809","1149.3098","10.0809","6.7206","273.6452"
"40.4600","10.0862","1149.7797","10.0862","6.7241","273.7571"
"40.4800","10.0914","1150.2051","10.0914","6.7276","273.8583"
"40.5000","10.0962","1150.5707","10.0962","6.7308","273.9454"
"40.5200","10.1009","1150.9415","10.1009","6.7340","274.0337"
"40.5400","10.1064","1151.4337","10.1064","6.7376","274.1509"
"40.5600","10.1122","1151.9669","10.1122","6.7414","274.2778"
"40.5800","10.1173","1152.3508","10.1173","6.7448","274.3692"
"40.6000","10.1218","1152.6581","10.1218","6.7479","274.4424"
"40.6200","10.1266","1153.0323","10.1266","6.7510","274.5315"
"40.6400","10.1318","1153.4858","10.1318","6.7545","274.6395"
"40.6600","10.1370","1153.9183","10.1370","6.7580","274.7425"
"40.6800","10.1421","1154.3278","10.1421","6.7614","274.8399"
"40.7000","10.1470","1154.6926","10.1470","6.7646","274.9268"
"40.7200","10.1516","1155.0220","10.1516","6.7677","275.0052"
"40.7400","10.1565","1155.4175","10.1565","6.7710","275.0994"
"40.7600","10.1619","1155.8905","10.1619","6.7746","275.2120"
"40.7800","10.1669","1156.2678","10.1669","6.7780","275.3019"
"40.8000","10.1712","1156.5071","10.1712","6.7808","275.3588"
"40.8200","10.1755","1156.8055","10.1755","6.7837","275.4299"
"40.8400","10.1804","1157.2039","10.1804","6.7870","275.5247"
"40.8600","10.1858","1157.6736","10.1858","6.7905","275.6366"
"40.8800","10.1912","1158.1338","10.1912","6.7941","275.7461"
"40.9000","10.1965","1158.5677","10.1965","6.7977","275.8495"
"40.9200","10.2014","1158.9133","10.2014","6.8009","275.9317"
"40.9400","10.2059","1159.2236","10.2059","6.8039","276.0056"
"40.9600","10.2108","1159.6013","10.2108","6.8072","276.0955"
"40.9800","10.2159","1160.0093","10.2159","6.8106","276.1927"
"41.0000","10.2205","1160.3136","10.2205","6.8136","276.2651"
"41.0200","10.2247","1160.5883","10.2247","6.8165","276.3305"
"41.0400","10.2296","1160.9731","10.2296","6.8197","276.4222"
"41.0600","10.2351","1161.4618","10.2351","6.8234","276.5385"
"41.0800","10.2408","1161.9581","10.2408","6.8272","276.6567"
"41.1000","10.2462","1162.4070","10.2462","6.8308","276.7636"
"41.1200","10.2512","1162.7681","10.2512","6.8341","276.8495"
"41.1400","10.2557","1163.0575","10.2557","6.8372","276.9184"
"41.1600","10.2605","1163.4087","10.2605","6.8403","277.0021"
"41.1800","10.2659","1163.8737","10.2659","6.8439","277.1128"
"41.2000","10.2714","1164.3187","10.2714","6.8476","277.2188"
"41.2200","10.2763","1164.6790","10.2763","6.8509","277.3045"
"41.2400","10.2815","1165.0809","10.2815","6.8543","277.4002"
"41.2600","10.2870","1165.5345","10.2870","6.8580","277.5082"
"41.2800","10.2923","1165.9655","10.2923","6.8615","277.6108"
"41.3000","10.2973","1166.3232","10.2973","6.8649","277.6960"
"41.3200","10.3020","1166.6399","10.3020","6.8680","277.7714"
"41.3400","10.3064","1166.8727","10.3064","6.8709","277.8268"
"41.3600","10.3108","1167.1458","10.3108","6.8739","277.8918"
"41.3800","10.3159","1167.5233","10.3159","6.8773","277.9817"
"41.4000","10.3212","1167.9421","10.3212","6.8808","278.0814"
"41.4200","10.3259","1168.2573","10.3259","6.8839","278.1565"
"41.4400","10.3304","1168.5460","10.3304","6.8869","278.2252"
"41.4600","10.3353","1168.9023","10.3353","6.8902","278.3101"
"41.4800","10.3406","1169.3052","10.3406","6.8937","278.4060"
"41.5000","10.3458","1169.6924","10.3458","6.8972","278.4982"
"41.5200","10.3509","1170.0596","10.3509","6.9006","278.5856"
"41.5400","10.3558","1170.3905","10.3558","6.9038","278.6644"
"41.5600","10.3604","1170.6818","10.3604","6.9069","278.7338"
"41.5800","10.3653","1171.0367","10.3653","6.9102","278.8183"
"41.6000","10.3708","1171.4730","10.3708","6.9139","278.9221"
"41.6200","10.3759","1171.8423","10.3759","6.9173","279.0101"
"41.6400","10.3805","1172.1044","10.3805","6.9203","279.0725"
"41.6600","10.3851","1172.4209","10.3851","6.9234","279.1478"
"41.6800","10.3904","1172.8275","10.3904","6.9269","279.2446"
"41.7000","10.3961","1173.3014","10.3961","6.9307","279.3575"
"41.7200","10.4018","1173.7640","10.4018","6.9346","279.4676"
"41.7400","10.4072","1174.1664","10.4072","6.9382","279.5634"
"41.7600","10.4121","1174.4669","10.4121","6.9414","279.6350"
"41.7800","10.4169","1174.7821","10.4169","6.9446","279.7100"
"41.8000","10.4222","1175.1705","10.4222","6.9481","279.8025"
"41.8200","10.4273","1175.5035","10.4273","6.9515","279.8818"
"41.8400","10.4318","1175.7377","10.4318","6.9545","279.9375"
"41.8600","10.4364","1176.0305","10.4364","6.9576","280.0073"
"41.8800","10.4418","1176.4208","10.4418","6.9612","280.1002"
"41.9000","10.4473","1176.8370","10.4473","6.9649","280.1993"
"41.9200","10.4526","1177.2081","10.4526","6.9684","280.2877"
"41.9400","10.4574","1177.5040","10.4574","6.9716","280.3581"
"41.9600","10.4618","1177.7190","10.4618","6.9746","280.4093"
"41.9800","10.4661","1177.9291","10.4661","6.9774","280.4593"
"42.0000","10.4709","1178.2390","10.4709","6.9806","280.5331"
"42.0200","10.4762","1178.6200","10.4762","6.9842","280.6238"
"42.0400","10.4813","1178.9453","10.4813","6.9875","280.7013"
"42.0600","10.4860","1179.2272","10.4860","6.9907","280.7684"
"42.0800","10.4910","1179.5565","10.4910","6.9940","280.8468"
"42.1000","10.4962","1179.9113","10.4962","6.9974","280.9313"
"42.1200","10.5012","1180.2444","10.5012","7.0008","281.0106"
"42.1400","10.5061","1180.5499","10.5061","7.0041","281.0833"
"42.1600","10.5109","1180.8333","10.5109","7.0073","281.1508"
"42.1800","10.5156","1181.0941","10.5156","7.0104","281.2129"
"42.2000","10.5206","1181.4207","10.5206","7.0137","281.2906"
"42.2200","10.5260","1181.8246","10.5260","7.0174","281.3868"
"42.2400","10.5313","1182.1622","10.5313","7.0208","281.4672"
"42.2600","10.5358","1182.3809","10.5358","7.0239","281.5193"
"42.2800","10.5403","1182.6045","10.5403","7.0269","281.5725"
"42.3000","10.5453","1182.9242","10.5453","7.0302","281.6486"
"42.3200","10.5504","1183.2567","10.5504","7.0336","281.7278"
"42.3400","10.5555","1183.5852","10.5555","7.0370","281.8060"
"42.3600","10.5606","1183.9042","10.5606","7.0404","281.8820"
"42.3800","10.5655","1184.1968","10.5655","7.0437","281.9516"
"42.4000","10.5704","1184.4780","10.5704","7.0470","282.0186"
"42.4200","10.5758","1184.8594","10.5758","7.0505","282.1094"
"42.4400","10.5815","1185.2625","10.5815","7.0543","282.2053"
"42.4600","10.5865","1185.5615","10.5865","7.0577","282.2765"
"42.4800","10.5912","1185.8030","10.5912","7.0608","282.3340"
"42.5000","10.5963","1186.1134","10.5963","7.0642","282.4079"
"42.5200","10.6018","1186.4779","10.6018","7.0678","282.4948"
"42.5400","10.6072","1186.8419","10.6072","7.0715","282.5814"
"42.5600","10.6126","1187.1876","10.6126","7.0751","282.6637"
"42.5800","10.6176","1187.4492","10.6176","7.0784","282.7260"
"42.6000","10.6221","1187.6399","10.6221","7.0814","282.7714"
"42.6200","10.6268","1187.8733","10.6268","7.0845","282.8270"
"42.6400","10.6317","1188.1373","10.6317","7.0878","282.8898"
"42.6600","10.6362","1188.3214","10.6362","7.0908","282.9337"
"42.6800","10.6403","1188.4578","10.6403","7.0935","282.9661"
"42.7000","10.6449","1188.6897","10.6449","7.0966","283.0214"
"42.7200","10.6502","1189.0289","10.6502","7.1001","283.1021"
"42.7400","10.6555","1189.3674","10.6555","7.1037","283.1827"
"42.7600","10.6608","1189.6906","10.6608","7.1072","283.2597"
"42.7800","10.6658","1189.9622","10.6658","7.1105","283.3243"
"42.8000","10.6704","1190.1622","10.6704","7.1136","283.3720"
"42.8200","10.6749","1190.3643","10.6749","7.1166","283.4201"
"42.8400","10.6800","1190.6680","10.6800","7.1200","283.4924"
"42.8600","10.6854","1190.9954","10.6854","7.1236","283.5703"
"42.8800","10.6903","1191.2418","10.6903","7.1269","283.6290"
"42.9000","10.6951","1191.4791","10.6951","7.1300","283.6855"
"42.9200","10.7003","1191.8080","10.7003","7.1336","283.7638"
"42.9400","10.7058","1192.1505","10.7058","7.1372","283.8454"
"42.9600","10.7111","1192.4618","10.7111","7.1408","283.9195"
"42.9800","10.7163","1192.7419","10.7163","7.1442","283.9862"
"43.0000","10.7212","1192.9788","10.7212","7.1475","284.0426"
"43.0200","10.7260","1193.2177","10.7260","7.1507","284.0994"
"43.0400","10.7315","1193.5621","10.7315","7.1543","284.1814"
"43.0600","10.7373","1193.9468","10.7373","7.1582","284.2730"
"43.0800","10.7425","1194.2010","10.7425","7.1617","284.3336"
"43.1000","10.7471","1194.3834","10.7471","7.1648","284.3770"
"43.1200","10.7519","1194.5828","10.7519","7.1679","284.4245"
"43.1400","10.7568","1194.8318","10.7568","7.1712","284.4838"
"43.1600","10.7619","1195.0858","10.7619","7.1746","284.5442"
"43.1800","10.7670","1195.3666","10.7670","7.1780","284.6111"
"43.2000","10.7721","1195.6036","10.7721","7.1814","284.6675"
"43.2200","10.7768","1195.7930","10.7768","7.1845","284.7126"
"43.2400","10.7817","1196.0137","10.7817","7.1878","284.7652"
"43.2600","10.7870","1196.3076","10.7870","7.1913","284.8352"
"43.2800","10.7919","1196.5157","10.7919","7.1946","284.8847"
"43.3000","10.7963","1196.6382","10.7963","7.1975","284.9139"
"43.3200","10.8008","1196.8049","10.8008","7.2005","284.9536"
"43.3400","10.8058","1197.0709","10.8058","7.2039","285.0169"
"43.3600","10.8112","1197.3650","10.8112","7.2075","285.0869"
"43.3800","10.8166","1197.6530","10.8166","7.2110","285.1555"
"43.4000","10.8218","1197.9041","10.8218","7.2145","285.2153"
"43.4200","10.8265","1198.0715","10.8265","7.2177","285.2551"
"43.4400","10.8310","1198.2141","10.8310","7.2206","285.2891"
"43.4600","10.8357","1198.4062","10.8357","7.2238","285.3348"
"43.4800","10.8406","1198.6108","10.8406","7.2271","285.3835"
"43.5000","10.8451","1198.7321","10.8451","7.2301","285.4124"
"43.5200","10.8493","1198.8409","10.8493","7.2329","285.4383"
"43.5400","10.8542","1199.0687","10.8542","7.2362","285.4925"
"43.5600","10.8599","1199.4120","10.8599","7.2399","285.5743"
"43.5800","10.8656","1199.7374","10.8656","7.2437","285.6518"
"43.6000","10.8710","1199.9985","10.8710","7.2473","285.7139"
"43.6200","10.8759","1200.1802","10.8759","7.2506","285.7572"
"43.6400","10.8805","1200.3284","10.8805","7.2537","285.7925"
"43.6600","10.8854","1200.5308","10.8854","7.2569","285.8407"
"43.6800","10.8910","1200.8682","10.8910","7.2607","285.9210"
"43.7000","10.8967","1201.1825","10.8967","7.2645","285.9958"
"43.7200","10.9020","1201.4214","10.9020","7.2680","286.0527"
"43.7400","10.9074","1201.6837","10.9074","7.2716","286.1152"
"43.7600","10.9130","1201.9668","10.9130","7.2753","286.1826"
"43.7800","10.9181","1202.1715","10.9181","7.2787","286.2313"
"43.8000","10.9229","1202.3185","10.9229","7.2819","286.2663"
"43.8200","10.9275","1202.4344","10.9275","7.2850","286.2939"
"43.8400","10.9318","1202.4901","10.9318","7.2878","286.3072"
"43.8600","10.9361","1202.6017","10.9361","7.2908","286.3337"
"43.8800","10.9411","1202.8042","10.9411","7.2941","286.3820"
"43.9000","10.9463","1203.0071","10.9463","7.2975","286.4303"
"43.9200","10.9508","1203.0973","10.9508","7.3005","286.4517"
"43.9400","10.9550","1203.1730","10.9550","7.3034","286.4698"
"43.9600","10.9598","1203.3315","10.9598","7.3065","286.5075"
"43.9800","10.9649","1203.5608","10.9649","7.3099","286.5621"
"44.0000","10.9702","1203.7914","10.9702","7.3135","286.6170"
"44.0200","10.9756","1204.0383","10.9756","7.3170","286.6758"
"44.0400","10.9809","1204.2518","10.9809","7.3206","286.7266"
"44.0600","10.9859","1204.4283","10.9859","7.3239","286.7686"
"44.0800","10.9911","1204.6328","10.9911","7.3274","286.8173"
"44.1000","10.9964","1204.8336","10.9964","7.3309","286.8651"
"44.1200","11.0010","1204.9135","11.0010","7.3340","286.8842"
"44.1400","11.0050","1204.9204","11.0050","7.3367","286.8858"
"44.1600","11.0095","1205.0303","11.0095","7.3397","286.9120"
"44.1800","11.0148","1205.2626","11.0148","7.3432","286.9673"
"44.2000","11.0205","1205.5573","11.0205","7.3470","287.0374"
"44.2200","11.0263","1205.8491","11.0263","7.3509","287.1069"
"44.2400","11.0320","1206.1094","11.0320","7.3547","287.1689"
"44.2600","11.0373","1206.2775","11.0373","7.3582","287.2089"
"44.2800","11.0424","1206.4474","11.0424","7.3616","287.2494"
"44.3000","11.0477","1206.6277","11.0477","7.3651","287.2923"
"44.3200","11.0525","1206.7263","11.0525","7.3683","287.3158"
"44.3400","11.0568","1206.7583","11.0568","7.3712","287.3234"
"44.3600","11.0615","1206.8734","11.0615","7.3743","287.3508"
"44.3800","11.0669","1207.0874","11.0669","7.3779","287.4018"
"44.4000","11.0725","1207.3389","11.0725","7.3817","287.4616"
"44.4200","11.0779","1207.5193","11.0779","7.3853","287.5046"
"44.4400","11.0827","1207.6040","11.0827","7.3885","287.5248"
"44.4600","11.0870","1207.6096","11.0870","7.3913","287.5261"
"44.4800","11.0913","1207.6335","11.0913","7.3942","287.5318"
"44.5000","11.0962","1207.7788","11.0962","7.3974","287.5664"
"44.5200","11.1016","1207.9905","11.1016","7.4011","287.6168"
"44.5400","11.1066","1208.1132","11.1066","7.4044","287.6460"
"44.5600","11.1113","1208.1935","11.1113","7.4075","287.6651"
"44.5800","11.1163","1208.3325","11.1163","7.4109","287.6982"
"44.6000","11.1214","1208.4773","11.1215","7.4143","287.7327"
"44.6200","11.1264","1208.6030","11.1264","7.4176","287.7626"
"44.6400","11.1313","1208.6932","11.1313","7.4208","287.7841"
"44.6600","11.1359","1208.7583","11.1359","7.4240","287.7996"
"44.6800","11.1404","1208.7810","11.1404","7.4269","287.8050"
"44.7000","11.1450","1208.8640","11.1450","7.4300","287.8248"
"44.7200","11.1503","1209.0336","11.1503","7.4335","287.8651"
"44.7400","11.1556","1209.1830","11.1556","7.4370","287.9007"
"44.7600","11.1602","1209.2189","11.1602","7.4401","287.9093"
"44.7800","11.1646","1209.2531","11.1646","7.4431","287.9174"
"44.8000","11.1694","1209.3567","11.1694","7.4463","287.9421"
"44.8200","11.1746","1209.5034","11.1746","7.4497","287.9770"
"44.8400","11.1799","1209.6692","11.1799","7.4532","288.0165"
"44.8600","11.1853","1209.8369","11.1853","7.4568","288.0564"
"44.8800","11.1905","1209.9615","11.1905","7.4603","288.0861"
"44.9000","11.1957","1210.0991","11.1957","7.4638","288.1188"
"44.9200","11.2014","1210.3220","11.2014","7.4676","288.1719"
"44.9400","11.2071","1210.5245","11.2071","7.4714","288.2201"
"44.9600","11.2120","1210.6364","11.2120","7.4746","288.2468"
"44.9800","11.2167","1210.7025","11.2167","7.4778","288.2625"
"45.0000","11.2218","1210.8182","11.2218","7.4812","288.2901"
"45.0200","11.2272","1210.9431","11.2272","7.4848","288.3198"
"45.0400","11.2325","1211.0583","11.2325","7.4883","288.3472"
"45.0600","11.2376","1211.1488","11.2376","7.4917","288.3688"
"45.0800","11.2423","1211.1768","11.2423","7.4949","288.3754"
"45.1000","11.2468","1211.1710","11.2468","7.4979","288.3741"
"45.1200","11.2515","1211.2280","11.2515","7.5010","288.3876"
"45.1400","11.2566","1211.3073","11.2566","7.5044","288.4065"
"45.1600","11.2613","1211.3297","11.2613","7.5075","288.4118"
"45.1800","11.2656","1211.2985","11.2656","7.5104","288.4044"
"45.2000","11.2703","1211.3448","11.2703","7.5135","288.4154"
"45.2200","11.2755","1211.4830","11.2755","7.5170","288.4483"
"45.2400","11.2809","1211.6239","11.2809","7.5206","288.4819"
"45.2600","11.2862","1211.7345","11.2862","7.5241","288.5082"
"45.2800","11.2911","1211.7816","11.2911","7.5274","288.5194"
"45.3000","11.2956","1211.7556","11.2956","7.5304","288.5132"
"45.3200","11.3000","1211.7533","11.3000","7.5334","288.5127"
"45.3400","11.3052","1211.8793","11.3052","7.5368","288.5427"
"45.3600","11.3108","1212.0197","11.3108","7.5405","288.5761"
"45.3800","11.3158","1212.0638","11.3158","7.5438","288.5866"
"45.4000","11.3205","1212.0720","11.3205","7.5470","288.5886"
"45.4200","11.3256","1212.1617","11.3256","7.5504","288.6100"
