Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","3694.25","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8387","1020.2143","9.8387","6.5591","242.9082"
"39.4600","9.8431","1020.5135","9.8431","6.5621","242.9794"
"39.4800","9.8481","1020.8928","9.8481","6.5654","243.0697"
"39.5000","9.8532","1021.2895","9.8532","6.5688","243.1642"
"39.5200","9.8578","1021.5873","9.8578","6.5718","243.2351"
"39.5400","9.8622","1021.8687","9.8622","6.5748","243.3021"
"39.5600","9.8669","1022.2111","9.8669","6.5779","243.3836"
"39.5800","9.8719","1022.5855","9.8719","6.5812","243.4727"
"39.6000","9.8768","1022.9655","9.8768","6.5845","243.5632"
"39.6200","9.8818","1023.3500","9.8818","6.5879","243.6548"
"39.6400","9.8867","1023.7039","9.8867","6.5912","243.7390"
"39.6600","9.8915","1024.0437","9.8915","6.5943","243.8199"
"39.6800","9.8967","1024.4652","9.8967","6.5978","243.9203"
"39.7000","9.9024","1024.9465","9.9024","6.6016","244.0349"
"39.7200","9.9076","1025.3289","9.9076","6.6051","244.1259"
"39.7400","9.9122","1025.6300","9.9122","6.6081","244.1976"
"39.7600","9.9169","1025.9601","9.9169","6.6113","244.2762"
"39.7800","9.9220","1026.3605","9.9220","6.6147","244.3715"
"39.8000","9.9272","1026.7600","9.9272","6.6181","244.4667"
"39.8200","9.9324","1027.1542","9.9324","6.6216","244.5605"
"39.8400","9.9376","1027.5438","9.9376","6.6250","244.6533"
"39.8600","9.9426","1027.9033","9.9426","6.6284","244.7389"
"39.8800","9.9477","1028.2910","9.9477","6.6318","244.8312"
"39.9000","9.9532","1028.7378","9.9532","6.6355","244.9376"
"39.9200","9.9584","1029.1180","9.9584","6.6390","245.0281"
"39.9400","9.9630","1029.3945","9.9630","6.6420","245.0939"
"39.9600","9.9676","1029.7141","9.9676","6.6451","245.1700"
"39.9800","9.9729","1030.1346","9.9729","6.6486","245.2701"
"40.0000","9.9785","1030.6028","9.9785","6.6523","245.3816"
"40.0200","9.9840","1031.0376","9.9840","6.6560","245.4851"
"40.0400","9.9893","1031.4211","9.9893","6.6595","245.5765"
"40.0600","9.9941","1031.7170","9.9941","6.6627","245.6469"
"40.0800","9.9986","1032.0043","9.9986","6.6657","245.7153"
"40.1000","10.0035","1032.3483","10.0035","6.6690","245.7972"
"40.1200","10.0084","1032.6744","10.0084","6.6722","245.8749"
"40.1400","10.0127","1032.8981","10.0127","6.6751","245.9281"
"40.1600","10.0168","1033.1284","10.0168","6.6779","245.9830"
"40.1800","10.0216","1033.4789","10.0216","6.6811","246.0664"
"40.2000","10.0271","1033.9252","10.0271","6.6847","246.1727"
"40.2200","10.0327","1034.3701","10.0327","6.6884","246.2786"
"40.2400","10.0380","1034.7596","10.0380","6.6920","246.3713"
"40.2600","10.0429","1035.0730","10.0429","6.6952","246.4460"
"40.2800","10.0472","1035.3143","10.0472","6.6981","246.5034"
"40.3000","10.0518","1035.6099","10.0518","6.7012","246.5738"
"40.3200","10.0570","1036.0094","10.0570","6.7047","246.6689"
"40.3400","10.0623","1036.4038","10.0623","6.7082","246.7628"
"40.3600","10.0671","1036.7062","10.0671","6.7114","246.8348"
"40.3800","10.0721","1037.0500","10.0721","6.7147","246.9167"
"40.4000","10.0774","1037.4436","10.0774","6.7182","247.0104"
"40.4200","10.0826","1037.8483","10.0826","6.7218","247.1067"
"40.4400","10.0878","1038.1965","10.0878","6.7252","247.1897"
"40.4600","10.0927","1038.5236","10.0927","6.7285","247.2675"
"40.4800","10.0975","1038.8250","10.0975","6.7316","247.3393"
"40.5000","10.1024","1039.1826","10.1024","6.7350","247.4244"
"40.5200","10.1082","1039.6471","10.1082","6.7388","247.5350"
"40.5400","10.1140","1040.0885","10.1140","6.7427","247.6401"
"40.5600","10.1190","1040.3943","10.1190","6.7460","247.7129"
"40.5800","10.1236","1040.6670","10.1236","6.7490","247.7778"
"40.6000","10.1285","1040.9957","10.1285","6.7523","247.8561"
"40.6200","10.1335","1041.3420","10.1335","6.7557","247.9386"
"40.6400","10.1386","1041.6913","10.1386","6.7591","248.0217"
"40.6600","10.1437","1042.0424","10.1437","6.7625","248.1053"
"40.6800","10.1486","1042.3547","10.1486","6.7657","248.1797"
"40.7000","10.1534","1042.6461","10.1534","6.7689","248.2491"
"40.7200","10.1584","1042.9912","10.1584","6.7723","248.3312"
"40.7400","10.1636","1043.3500","10.1636","6.7757","248.4167"
"40.7600","10.1682","1043.6017","10.1682","6.7788","248.4766"
"40.7800","10.1723","1043.7927","10.1723","6.7816","248.5221"
"40.8000","10.1768","1044.0548","10.1768","6.7846","248.5845"
"40.8200","10.1819","1044.4059","10.1819","6.7879","248.6681"
"40.8400","10.1872","1044.8125","10.1872","6.7915","248.7649"
"40.8600","10.1927","1045.2175","10.1927","6.7951","248.8613"
"40.8800","10.1981","1045.5974","10.1981","6.7988","248.9518"
"40.9000","10.2030","1045.8978","10.2030","6.8020","249.0233"
"40.9200","10.2077","1046.1836","10.2078","6.8052","249.0913"
"40.9400","10.2127","1046.5114","10.2127","6.8085","249.1694"
"40.9600","10.2176","1046.8029","10.2176","6.8118","249.2388"
"40.9800","10.2220","1047.0204","10.2220","6.8147","249.2906"
"41.0000","10.2264","1047.2650","10.2264","6.8176","249.3488"
"41.0200","10.2314","1047.6093","10.2314","6.8209","249.4308"
"41.0400","10.2369","1048.0033","10.2369","6.8246","249.5246"
"41.0600","10.2424","1048.4084","10.2424","6.8283","249.6211"
"41.0800","10.2477","1048.7644","10.2477","6.8318","249.7058"
"41.1000","10.2525","1049.0593","10.2525","6.8350","249.7760"
"41.1200","10.2572","1049.3121","10.2572","6.8381","249.8362"
"41.1400","10.2623","1049.6547","10.2623","6.8415","249.9178"
"41.1600","10.2680","1050.0760","10.2680","6.8453","250.0181"
"41.1800","10.2733","1050.4242","10.2733","6.8489","250.1010"
"41.2000","10.2782","1050.7117","10.2782","6.8521","250.1695"
"41.2200","10.2833","1051.0461","10.2833","6.8555","250.2491"
"41.2400","10.2886","1051.4030","10.2886","6.8591","250.3340"
"41.2600","10.2938","1051.7281","10.2938","6.8625","250.4115"
"41.2800","10.2988","1052.0365","10.2988","6.8659","250.4849"
"41.3000","10.3036","1052.3091","10.3036","6.8691","250.5498"
"41.3200","10.3082","1052.5480","10.3082","6.8721","250.6067"
"41.3400","10.3130","1052.8418","10.3130","6.8753","250.6766"
"41.3600","10.3183","1053.1947","10.3183","6.8789","250.7606"
"41.3800","10.3234","1053.4895","10.3234","6.8822","250.8308"
"41.4000","10.3278","1053.7053","10.3278","6.8852","250.8822"
"41.4200","10.3322","1053.9316","10.3322","6.8881","250.9361"
"41.4400","10.3370","1054.2084","10.3370","6.8913","251.0020"
"41.4600","10.3419","1054.4982","10.3419","6.8946","251.0710"
"41.4800","10.3468","1054.7998","10.3468","6.8979","251.1428"
"41.5000","10.3518","1055.1169","10.3518","6.9012","251.2183"
"41.5200","10.3568","1055.4083","10.3568","6.9046","251.2877"
"41.5400","10.3617","1055.7029","10.3617","6.9078","251.3578"
"41.5600","10.3669","1056.0465","10.3669","6.9113","251.4396"
"41.5800","10.3723","1056.3995","10.3723","6.9149","251.5237"
"41.6000","10.3771","1056.6561","10.3771","6.9181","251.5848"
"41.6200","10.3815","1056.8688","10.3815","6.9210","251.6354"
"41.6400","10.3864","1057.1711","10.3864","6.9243","251.7074"
"41.6600","10.3920","1057.5649","10.3920","6.9280","251.8012"
"41.6800","10.3978","1057.9713","10.3978","6.9319","251.8979"
"41.7000","10.4035","1058.3643","10.4035","6.9356","251.9915"
"41.7200","10.4087","1058.6726","10.4087","6.9392","252.0649"
"41.7400","10.4136","1058.9283","10.4136","6.9424","252.1258"
"41.7600","10.4187","1059.2209","10.4187","6.9458","252.1955"
"41.7800","10.4240","1059.5513","10.4240","6.9493","252.2741"
"41.8000","10.4288","1059.7971","10.4288","6.9525","252.3327"
"41.8200","10.4332","1059.9905","10.4332","6.9554","252.3787"
"41.8400","10.4380","1060.2605","10.4380","6.9587","252.4430"
"41.8600","10.4434","1060.6123","10.4434","6.9623","252.5267"
"41.8800","10.4489","1060.9702","10.4489","6.9660","252.6120"
"41.9000","10.4541","1061.2712","10.4541","6.9694","252.6836"
"41.9200","10.4588","1061.4824","10.4588","6.9725","252.7339"
"41.9400","10.4629","1061.6338","10.4629","6.9753","252.7699"
"41.9600","10.4671","1061.8069","10.4671","6.9781","252.8112"
"41.9800","10.4721","1062.1003","10.4721","6.9814","252.8810"
"42.0000","10.4775","1062.4495","10.4775","6.9850","252.9642"
"42.0200","10.4825","1062.7230","10.4825","6.9883","253.0293"
"42.0400","10.4874","1062.9933","10.4874","6.9916","253.0936"
"42.0600","10.4927","1063.3203","10.4927","6.9952","253.1715"
"42.0800","10.4981","1063.6577","10.4981","6.9987","253.2519"
"42.1000","10.5033","1063.9591","10.5033","7.0022","253.3236"
"42.1200","10.5083","1064.2351","10.5083","7.0056","253.3893"
"42.1400","10.5130","1064.4453","10.5130","7.0087","253.4394"
"42.1600","10.5175","1064.6487","10.5175","7.0117","253.4878"
"42.1800","10.5224","1064.9160","10.5224","7.0150","253.5514"
"42.2000","10.5278","1065.2339","10.5278","7.0185","253.6271"
"42.2200","10.5327","1065.4716","10.5327","7.0218","253.6837"
"42.2400","10.5371","1065.6588","10.5371","7.0247","253.7283"
"42.2600","10.5417","1065.8759","10.5417","7.0278","253.7800"
"42.2800","10.5467","1066.1595","10.5467","7.0311","253.8475"
"42.3000","10.5517","1066.4344","10.5517","7.0345","253.9130"
"42.3200","10.5568","1066.7155","10.5568","7.0379","253.9799"
"42.3400","10.5620","1067.0090","10.5620","7.0413","254.0498"
"42.3600","10.5670","1067.2825","10.5670","7.0447","254.1149"
"42.3800","10.5722","1067.5881","10.5722","7.0481","254.1876"
"42.4000","10.5779","1067.9569","10.5779","7.0519","254.2754"
"42.4200","10.5834","1068.2833","10.5834","7.0556","254.3532"
"42.4400","10.5882","1068.4946","10.5882","7.0588","254.4035"
"42.4600","10.5930","1068.7106","10.5930","7.0620","254.4549"
"42.4800","10.5982","1069.0095","10.5982","7.0655","254.5261"
"42.5000","10.6037","1069.3417","10.6037","7.0691","254.6052"
"42.5200","10.6092","1069.6589","10.6092","7.0728","254.6807"
"42.5400","10.6144","1069.9391","10.6144","7.0763","254.7474"
"42.5600","10.6191","1070.1180","10.6191","7.0794","254.7900"
"42.5800","10.6235","1070.2831","10.6235","7.0823","254.8293"
"42.6000","10.6282","1070.4958","10.6282","7.0855","254.8800"
"42.6200","10.6330","1070.7181","10.6330","7.0887","254.9329"
"42.6400","10.6374","1070.8695","10.6374","7.0916","254.9689"
"42.6600","10.6416","1071.0186","10.6416","7.0944","255.0044"
"42.6800","10.6465","1071.2642","10.6465","7.0976","255.0629"
"42.7000","10.6518","1071.5900","10.6518","7.1012","255.1405"
"42.7200","10.6572","1071.9077","10.6572","7.1048","255.2161"
"42.7400","10.6626","1072.2012","10.6626","7.1084","255.2860"
"42.7600","10.6675","1072.4174","10.6675","7.1117","255.3375"
"42.7800","10.6720","1072.5800","10.6720","7.1146","255.3762"
"42.8000","10.6765","1072.7739","10.6765","7.1177","255.4224"
"42.8200","10.6817","1073.0665","10.6817","7.1211","255.4920"
"42.8400","10.6871","1073.3682","10.6871","7.1247","255.5639"
"42.8600","10.6920","1073.5953","10.6920","7.1280","255.6179"
"42.8800","10.6969","1073.8344","10.6969","7.1313","255.6748"
"42.9000","10.7022","1074.1324","10.7022","7.1348","255.7458"
"42.9200","10.7077","1074.4451","10.7077","7.1385","255.8202"
"42.9400","10.7130","1074.7152","10.7130","7.1420","255.8846"
"42.9600","10.7181","1074.9547","10.7181","7.1454","255.9416"
"42.9800","10.7228","1075.1521","10.7228","7.1485","255.9886"
"43.0000","10.7277","1075.3871","10.7277","7.1518","256.0445"
"43.0200","10.7334","1075.7263","10.7334","7.1556","256.1253"
"43.0400","10.7391","1076.0576","10.7391","7.1594","256.2042"
"43.0600","10.7441","1076.2458","10.7441","7.1627","256.2490"
"43.0800","10.7486","1076.4012","10.7486","7.1657","256.2860"
"43.1000","10.7533","1076.5979","10.7533","7.1689","256.3328"
"43.1200","10.7583","1076.8352","10.7583","7.1722","256.3893"
"43.1400","10.7634","1077.0897","10.7634","7.1756","256.4499"
"43.1600","10.7686","1077.3455","10.7686","7.1791","256.5108"
"43.1800","10.7736","1077.5609","10.7736","7.1824","256.5621"
"43.2000","10.7783","1077.7461","10.7783","7.1855","256.6062"
"43.2200","10.7834","1078.0013","10.7834","7.1890","256.6670"
"43.2400","10.7889","1078.2903","10.7889","7.1926","256.7358"
"43.2600","10.7937","1078.4575","10.7937","7.1958","256.7756"
"43.2800","10.7979","1078.5625","10.7979","7.1986","256.8006"
"43.3000","10.8024","1078.7296","10.8024","7.2016","256.8404"
"43.3200","10.8074","1078.9724","10.8074","7.2050","256.8982"
"43.3400","10.8127","1079.2571","10.8127","7.2085","256.9660"
"43.3600","10.8181","1079.5245","10.8181","7.2121","257.0297"
"43.3800","10.8233","1079.7552","10.8233","7.2155","257.0846"
"43.4000","10.8279","1079.9069","10.8279","7.2186","257.1207"
"43.4200","10.8324","1080.0525","10.8324","7.2216","257.1554"
"43.4400","10.8373","1080.2697","10.8373","7.2249","257.2071"
"43.4600","10.8422","1080.4670","10.8422","7.2282","257.2541"
"43.4800","10.8466","1080.5940","10.8466","7.2311","257.2843"
"43.5000","10.8510","1080.7371","10.8510","7.2340","257.3183"
"43.5200","10.8562","1080.9861","10.8562","7.2374","257.3776"
"43.5400","10.8617","1081.2830","10.8617","7.2412","257.4483"
"43.5600","10.8672","1081.5696","10.8672","7.2448","257.5166"
"43.5800","10.8725","1081.8092","10.8725","7.2483","257.5736"
"43.6000","10.8774","1081.9961","10.8774","7.2516","257.6181"
"43.6200","10.8820","1082.1421","10.8820","7.2547","257.6529"
"43.6400","10.8870","1082.3743","10.8870","7.2580","257.7082"
"43.6600","10.8928","1082.7102","10.8928","7.2619","257.7882"
"43.6800","10.8984","1083.0286","10.8984","7.2656","257.8639"
"43.7000","10.9038","1083.3101","10.9038","7.2692","257.9310"
"43.7200","10.9093","1083.5740","10.9093","7.2729","257.9938"
"43.7400","10.9146","1083.7902","10.9146","7.2764","258.0453"
"43.7600","10.9196","1083.9662","10.9196","7.2797","258.0872"
"43.7800","10.9243","1084.1135","10.9243","7.2829","258.1223"
"43.8000","10.9288","1084.2285","10.9288","7.2858","258.1497"
"43.8200","10.9330","1084.3177","10.9330","7.2887","258.1709"
"43.8400","10.9376","1084.4772","10.9376","7.2918","258.2088"
"43.8600","10.9428","1084.7053","10.9428","7.2952","258.2632"
"43.8800","10.9479","1084.8916","10.9479","7.2986","258.3075"
"43.9000","10.9523","1085.0060","10.9523","7.3015","258.3348"
"43.9200","10.9568","1085.1394","10.9568","7.3045","258.3665"
"43.9400","10.9617","1085.3459","10.9617","7.3078","258.4157"
"43.9600","10.9669","1085.5565","10.9669","7.3112","258.4658"
"43.9800","10.9720","1085.7756","10.9720","7.3147","258.5180"
"44.0000","10.9772","1085.9872","10.9772","7.3181","258.5684"
"44.0200","10.9823","1086.1910","10.9823","7.3215","258.6169"
"44.0400","10.9873","1086.3796","10.9873","7.3249","258.6618"
"44.0600","10.9928","1086.6416","10.9928","7.3285","258.7242"
"44.0800","10.9981","1086.8547","10.9981","7.3321","258.7749"
"44.1000","11.0026","1086.9563","11.0026","7.3351","258.7991"
"44.1200","11.0069","1087.0427","11.0069","7.3379","258.8197"
"44.1400","11.0117","1087.2332","11.0117","7.3412","258.8650"
"44.1600","11.0173","1087.5024","11.0173","7.3448","258.9292"
"44.1800","11.0230","1087.7897","11.0230","7.3486","258.9975"
"44.2000","11.0286","1088.0485","11.0286","7.3524","259.0592"
"44.2200","11.0337","1088.2240","11.0337","7.3558","259.1009"
"44.2400","11.0384","1088.3571","11.0384","7.3590","259.1326"
"44.2600","11.0434","1088.5352","11.0434","7.3623","259.1750"
"44.2800","11.0486","1088.7457","11.0486","7.3658","259.2252"
"44.3000","11.0535","1088.8820","11.0535","7.3690","259.2576"
"44.3200","11.0581","1088.9926","11.0581","7.3720","259.2839"
"44.3400","11.0630","1089.1681","11.0630","7.3753","259.3257"
"44.3600","11.0684","1089.4037","11.0684","7.3789","259.3818"
"44.3800","11.0739","1089.6288","11.0739","7.3826","259.4354"
"44.4000","11.0792","1089.8396","11.0792","7.3861","259.4856"
"44.4200","11.0841","1089.9824","11.0841","7.3894","259.5196"
"44.4400","11.0886","1090.0762","11.0886","7.3924","259.5420"
"44.4600","11.0931","1090.1898","11.0931","7.3954","259.5690"
"44.4800","11.0982","1090.3979","11.0982","7.3988","259.6186"
"44.5000","11.1035","1090.5916","11.1035","7.4023","259.6647"
"44.5200","11.1082","1090.7156","11.1082","7.4055","259.6942"
"44.5400","11.1128","1090.8224","11.1128","7.4086","259.7196"
"44.5600","11.1178","1090.9927","11.1178","7.4119","259.7602"
"44.5800","11.1229","1091.1610","11.1229","7.4152","259.8003"
"44.6000","11.1277","1091.3094","11.1277","7.4185","259.8356"
"44.6200","11.1325","1091.4348","11.1325","7.4217","259.8654"
"44.6400","11.1371","1091.5479","11.1371","7.4247","259.8923"
"44.6600","11.1416","1091.6509","11.1416","7.4277","259.9169"
"44.6800","11.1464","1091.7947","11.1464","7.4309","259.9511"
"44.7000","11.1515","1091.9698","11.1515","7.4343","259.9928"
"44.7200","11.1563","1092.0883","11.1563","7.4375","260.0210"
"44.7400","11.1606","1092.1567","11.1606","7.4404","260.0373"
"44.7600","11.1651","1092.2776","11.1651","7.4434","260.0661"
"44.7800","11.1703","1092.4899","11.1703","7.4469","260.1166"
"44.8000","11.1758","1092.7336","11.1758","7.4506","260.1747"
"44.8200","11.1814","1092.9862","11.1814","7.4543","260.2348"
"44.8400","11.1871","1093.2258","11.1871","7.4581","260.2919"
"44.8600","11.1926","1093.4490","11.1926","7.4617","260.3450"
"44.8800","11.1982","1093.6968","11.1982","7.4655","260.4040"
"44.9000","11.2041","1093.9545","11.2041","7.4694","260.4654"
"44.9200","11.2094","1094.1116","11.2094","7.4729","260.5028"
"44.9400","11.2138","1094.1636","11.2138","7.4759","260.5151"
"44.9600","11.2184","1094.2515","11.2184","7.4789","260.5361"
"44.9800","11.2234","1094.4222","11.2234","7.4823","260.5767"
"45.0000","11.2289","1094.6296","11.2289","7.4859","260.6261"
"45.0200","11.2342","1094.8179","11.2342","7.4895","260.6709"
"45.0400","11.2393","1094.9585","11.2393","7.4929","260.7044"
"45.0600","11.2439","1095.0288","11.2439","7.4959","260.7211"
"45.0800","11.2484","1095.1086","11.2484","7.4989","260.7402"
"45.1000","11.2532","1095.2378","11.2532","7.5021","260.7709"
"45.1200","11.2581","1095.3636","11.2581","7.5054","260.8009"
"45.1400","11.2625","1095.4238","11.2625","7.5083","260.8152"
"45.1600","11.2668","1095.4948","11.2668","7.5112","260.8321"
"45.1800","11.2718","1095.6436","11.2718","7.5145","260.8675"
"45.2000","11.2773","1095.8795","11.2773","7.5182","260.9237"
"45.2200","11.2829","1096.1018","11.2829","7.5219","260.9766"
"45.2400","11.2883","1096.2817","11.2883","7.5255","261.0195"
"45.2600","11.2931","1096.3850","11.2931","7.5288","261.0441"
"45.2800","11.2975","1096.4198","11.2975","7.5317","261.0523"
"45.3000","11.3021","1096.5179","11.3021","7.5347","261.0757"
"45.3200","11.3072","1096.6862","11.3072","7.5382","261.1158"
"45.3400","11.3124","1096.8348","11.3124","7.5416","261.1512"
"45.3600","11.3171","1096.9220","11.3171","7.5447","261.1719"
"45.3800","11.3219","1097.0371","11.3219","7.5479","261.1993"
"45.4000","11.3272","1097.2214","11.3272","7.5515","261.2432"
"45.4200","11.3327","1097.4174","11.3327","7.5551","261.2898"
"45.4400","11.3379","1097.5676","11.3379","7.5586","261.3256"
"45.4600","11.3429","1097.6847","11.3429","7.5619","261.3535"
"45.4800","11.3476","1097.7654","11.3476","7.5650","261.3727"
"45.5000","11.3524","1097.8896","11.3524","7.5683","261.4023"
"45.5200","11.3580","1098.1047","11.3580","7.5720","261.4535"
"45.5400","11.3637","1098.3148","11.3637","7.5758","261.5035"
