Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","3640.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.1000","12.7476","1305.9963","12.7476","8.4984","310.9515"
"51.1200","12.7523","1305.5229","12.7523","8.5015","310.8388"
"51.1400","12.7566","1305.0204","12.7566","8.5044","310.7191"
"51.1600","12.7614","1304.5958","12.7614","8.5076","310.6180"
"51.1800","12.7669","1304.2816","12.7669","8.5113","310.5432"
"51.2000","12.7724","1303.9102","12.7724","8.5149","310.4548"
"51.2200","12.7774","1303.4846","12.7774","8.5183","310.3535"
"51.2400","12.7829","1303.1027","12.7829","8.5219","310.2625"
"51.2600","12.7884","1302.7303","12.7884","8.5256","310.1739"
"51.2800","12.7936","1302.2682","12.7936","8.5290","310.0639"
"51.3000","12.7984","1301.7377","12.7984","8.5322","309.9375"
"51.3200","12.8030","1301.1755","12.8030","8.5353","309.8037"
"51.3400","12.8075","1300.5946","12.8075","8.5384","309.6654"
"51.3600","12.8124","1300.0800","12.8124","8.5416","309.5428"
"51.3800","12.8179","1299.6276","12.8179","8.5452","309.4351"
"51.4000","12.8230","1299.0936","12.8230","8.5487","309.3080"
"51.4200","12.8273","1298.4265","12.8273","8.5516","309.1492"
"51.4400","12.8316","1297.7570","12.8316","8.5544","308.9898"
"51.4600","12.8362","1297.1482","12.8362","8.5574","308.8448"
"51.4800","12.8410","1296.5792","12.8410","8.5607","308.7094"
"51.5000","12.8460","1296.0111","12.8460","8.5640","308.5741"
"51.5200","12.8512","1295.4587","12.8512","8.5675","308.4426"
"51.5400","12.8563","1294.8717","12.8563","8.5708","308.3028"
"51.5600","12.8611","1294.2344","12.8611","8.5741","308.1510"
"51.5800","12.8662","1293.6642","12.8662","8.5775","308.0153"
"51.6000","12.8717","1293.1235","12.8717","8.5812","307.8866"
"51.6200","12.8767","1292.4567","12.8767","8.5844","307.7278"
"51.6400","12.8810","1291.7303","12.8810","8.5874","307.5548"
"51.6600","12.8859","1291.0706","12.8859","8.5906","307.3978"
"51.6800","12.8914","1290.5150","12.8914","8.5943","307.2655"
"51.7000","12.8972","1289.9794","12.8972","8.5981","307.1379"
"51.7200","12.9029","1289.3956","12.9029","8.6020","306.9990"
"51.7400","12.9083","1288.7305","12.9083","8.6055","306.8406"
"51.7600","12.9131","1287.9767","12.9131","8.6088","306.6611"
"51.7800","12.9181","1287.2808","12.9181","8.6121","306.4954"
"51.8000","12.9235","1286.6121","12.9235","8.6157","306.3362"
"51.8200","12.9284","1285.8521","12.9284","8.6189","306.1553"
"51.8400","12.9327","1285.0286","12.9327","8.6218","305.9592"
"51.8600","12.9376","1284.2882","12.9376","8.6251","305.7829"
"51.8800","12.9431","1283.6211","12.9431","8.6287","305.6241"
"51.9000","12.9487","1282.9602","12.9487","8.6325","305.4667"
"51.9200","12.9540","1282.2228","12.9540","8.6360","305.2911"
"51.9400","12.9588","1281.4058","12.9588","8.6392","305.0966"
"51.9600","12.9630","1280.5000","12.9630","8.6420","304.8809"
"51.9800","12.9672","1279.6172","12.9672","8.6448","304.6708"
"52.0000","12.9721","1278.8528","12.9721","8.6481","304.4887"
"52.0200","12.9774","1278.1249","12.9774","8.6516","304.3154"
"52.0400","12.9823","1277.2991","12.9823","8.6548","304.1188"
"52.0600","12.9868","1276.4463","12.9868","8.6579","303.9158"
"52.0800","12.9919","1275.6715","12.9919","8.6612","303.7313"
"52.1000","12.9973","1274.9274","12.9973","8.6648","303.5541"
"52.1200","13.0024","1274.1431","13.0024","8.6683","303.3674"
"52.1400","13.0073","1273.3069","13.0073","8.6716","303.1683"
"52.1600","13.0120","1272.4420","13.0120","8.6747","302.9624"
"52.1800","13.0165","1271.5388","13.0165","8.6777","302.7473"
"52.2000","13.0215","1270.7308","13.0215","8.6810","302.5550"
"52.2200","13.0270","1269.9877","13.0270","8.6847","302.3780"
"52.2400","13.0322","1269.1622","13.0322","8.6881","302.1815"
"52.2600","13.0368","1268.2385","13.0368","8.6912","301.9615"
"52.2800","13.0414","1267.3630","13.0414","8.6943","301.7531"
"52.3000","13.0465","1266.5366","13.0465","8.6977","301.5563"
"52.3200","13.0517","1265.7250","13.0517","8.7011","301.3631"
"52.3400","13.0568","1264.8939","13.0568","8.7046","301.1652"
"52.3600","13.0620","1264.0524","13.0620","8.7080","300.9649"
"52.3800","13.0669","1263.1593","13.0669","8.7113","300.7522"
"52.4000","13.0720","1262.3162","13.0720","8.7147","300.5515"
"52.4200","13.0777","1261.5544","13.0777","8.7185","300.3701"
"52.4400","13.0832","1260.7469","13.0832","8.7222","300.1778"
"52.4600","13.0880","1259.8188","13.0880","8.7253","299.9569"
"52.4800","13.0927","1258.9110","13.0927","8.7285","299.7407"
"52.5000","13.0980","1258.0773","13.0980","8.7320","299.5422"
"52.5200","13.1035","1257.2566","13.1035","8.7356","299.3468"
"52.5400","13.1089","1256.4121","13.1089","8.7392","299.1457"
"52.5600","13.1140","1255.5095","13.1140","8.7427","298.9308"
"52.5800","13.1187","1254.5424","13.1187","8.7458","298.7006"
"52.6000","13.1231","1253.5629","13.1231","8.7487","298.4673"
"52.6200","13.1278","1252.6444","13.1278","8.7519","298.2487"
"52.6400","13.1327","1251.7252","13.1327","8.7551","298.0298"
"52.6600","13.1371","1250.7518","13.1371","8.7581","297.7981"
"52.6800","13.1415","1249.7703","13.1415","8.7610","297.5644"
"52.7000","13.1464","1248.8892","13.1464","8.7643","297.3545"
"52.7200","13.1519","1248.0676","13.1519","8.7679","297.1590"
"52.7400","13.1574","1247.2275","13.1574","8.7716","296.9589"
"52.7600","13.1626","1246.3405","13.1626","8.7750","296.7477"
"52.7800","13.1673","1245.3813","13.1673","8.7782","296.5194"
"52.8000","13.1716","1244.3752","13.1716","8.7810","296.2798"
"52.8200","13.1760","1243.4037","13.1760","8.7840","296.0485"
"52.8400","13.1810","1242.5310","13.1810","8.7874","295.8407"
"52.8600","13.1863","1241.6686","13.1863","8.7909","295.6354"
"52.8800","13.1912","1240.7428","13.1912","8.7941","295.4150"
"52.9000","13.1960","1239.8230","13.1960","8.7973","295.1959"
"52.9200","13.2014","1239.0012","13.2014","8.8010","295.0003"
"52.9400","13.2072","1238.1854","13.2072","8.8048","294.8061"
"52.9600","13.2126","1237.3319","13.2126","8.8084","294.6028"
"52.9800","13.2178","1236.4232","13.2178","8.8118","294.3865"
"53.0000","13.2226","1235.4752","13.2226","8.8151","294.1608"
"53.0200","13.2275","1234.5577","13.2275","8.8183","293.9423"
"53.0400","13.2330","1233.7327","13.2330","8.8220","293.7459"
"53.0600","13.2386","1232.8881","13.2386","8.8258","293.5448"
"53.0800","13.2436","1231.9491","13.2436","8.8290","293.3212"
"53.1000","13.2482","1230.9946","13.2482","8.8321","293.0939"
"53.1200","13.2532","1230.0968","13.2532","8.8355","292.8802"
"53.1400","13.2584","1229.2086","13.2584","8.8389","292.6687"
"53.1600","13.2634","1228.2994","13.2634","8.8422","292.4522"
"53.1800","13.2683","1227.3885","13.2683","8.8456","292.2354"
"53.2000","13.2731","1226.4578","13.2731","8.8487","292.0138"
"53.2200","13.2778","1225.5195","13.2778","8.8518","291.7904"
"53.2400","13.2828","1224.6405","13.2828","8.8552","291.5811"
"53.2600","13.2882","1223.7822","13.2882","8.8588","291.3767"
"53.2800","13.2929","1222.8442","13.2929","8.8619","291.1534"
"53.3000","13.2971","1221.8490","13.2971","8.8647","290.9164"
"53.3200","13.3016","1220.9114","13.3016","8.8677","290.6932"
"53.3400","13.3067","1220.0725","13.3067","8.8711","290.4935"
"53.3600","13.3121","1219.2450","13.3121","8.8747","290.2964"
"53.3800","13.3174","1218.4016","13.3174","8.8783","290.0956"
"53.4000","13.3225","1217.5353","13.3225","8.8817","289.8894"
"53.4200","13.3272","1216.6140","13.3272","8.8848","289.6700"
"53.4400","13.3318","1215.7001","13.3318","8.8878","289.4524"
"53.4600","13.3367","1214.8434","13.3367","8.8912","289.2484"
"53.4800","13.3417","1213.9664","13.3417","8.8945","289.0396"
"53.5000","13.3463","1213.0404","13.3463","8.8975","288.8191"
"53.5200","13.3507","1212.1237","13.3507","8.9005","288.6009"
"53.5400","13.3558","1211.3033","13.3558","8.9039","288.4056"
"53.5600","13.3615","1210.5382","13.3615","8.9077","288.2234"
"53.5800","13.3671","1209.7458","13.3671","8.9114","288.0347"
"53.6000","13.3724","1208.9154","13.3724","8.9149","287.8370"
"53.6200","13.3773","1208.0316","13.3773","8.9182","287.6266"
"53.6400","13.3821","1207.1516","13.3821","8.9214","287.4171"
"53.6600","13.3872","1206.3453","13.3872","8.9248","287.2251"
"53.6800","13.3930","1205.6084","13.3930","8.9287","287.0496"
"53.7000","13.3984","1204.8004","13.3984","8.9323","286.8572"
"53.7200","13.4034","1203.9569","13.4034","8.9356","286.6564"
"53.7400","13.4086","1203.1371","13.4086","8.9391","286.4612"
"53.7600","13.4139","1202.3177","13.4139","8.9426","286.2661"
"53.7800","13.4188","1201.4438","13.4188","8.9459","286.0581"
"53.8000","13.4234","1200.5590","13.4234","8.9489","285.8474"
"53.8200","13.4279","1199.6602","13.4279","8.9520","285.6334"
"53.8400","13.4324","1198.7706","13.4324","8.9549","285.4216"
"53.8600","13.4371","1197.9341","13.4371","8.9581","285.2224"
"53.8800","13.4425","1197.1625","13.4425","8.9617","285.0387"
"53.9000","13.4476","1196.3407","13.4476","8.9650","284.8430"
"53.9200","13.4520","1195.4520","13.4520","8.9680","284.6314"
"53.9400","13.4564","1194.5952","13.4564","8.9709","284.4274"
"53.9600","13.4613","1193.7919","13.4613","8.9742","284.2362"
"53.9800","13.4665","1193.0140","13.4665","8.9777","284.0510"
"54.0000","13.4715","1192.2253","13.4715","8.9810","283.8632"
"54.0200","13.4766","1191.4242","13.4766","8.9844","283.6724"
"54.0400","13.4814","1190.6045","13.4814","8.9876","283.4772"
"54.0600","13.4861","1189.7911","13.4861","8.9907","283.2836"
"54.0800","13.4914","1189.0535","13.4914","8.9943","283.1080"
"54.1000","13.4970","1188.3318","13.4970","8.9980","282.9361"
"54.1200","13.5019","1187.5140","13.5019","9.0013","282.7414"
"54.1400","13.5064","1186.6519","13.5064","9.0042","282.5361"
"54.1600","13.5112","1185.8746","13.5112","9.0075","282.3511"
"54.1800","13.5167","1185.1664","13.5167","9.0111","282.1825"
"54.2000","13.5223","1184.4639","13.5223","9.0149","282.0152"
"54.2200","13.5278","1183.7323","13.5278","9.0185","281.8410"
"54.2400","13.5330","1182.9563","13.5330","9.0220","281.6563"
"54.2600","13.5377","1182.1313","13.5377","9.0251","281.4598"
"54.2800","13.5425","1181.3657","13.5425","9.0283","281.2776"
"54.3000","13.5479","1180.6368","13.5479","9.0319","281.1040"
"54.3200","13.5531","1179.8856","13.5531","9.0354","280.9252"
"54.3400","13.5578","1179.0793","13.5578","9.0385","280.7332"
"54.3600","13.5628","1178.3339","13.5628","9.0419","280.5557"
"54.3800","13.5683","1177.6267","13.5683","9.0455","280.3873"
"54.4000","13.5736","1176.8945","13.5736","9.0491","280.2130"
"54.4200","13.5786","1176.1154","13.5786","9.0524","280.0275"
"54.4400","13.5833","1175.3274","13.5833","9.0556","279.8398"
"54.4600","13.5878","1174.5208","13.5878","9.0585","279.6478"
"54.4800","13.5924","1173.7623","13.5924","9.0616","279.4672"
"54.5000","13.5977","1173.0608","13.5977","9.0651","279.3002"
"54.5200","13.6030","1172.3562","13.6030","9.0687","279.1324"
"54.5400","13.6078","1171.5804","13.6078","9.0719","278.9477"
"54.5600","13.6125","1170.8167","13.6125","9.0750","278.7659"
"54.5800","13.6176","1170.1014","13.6176","9.0784","278.5956"
"54.6000","13.6228","1169.3929","13.6228","9.0819","278.4269"
"54.6200","13.6277","1168.6509","13.6277","9.0851","278.2502"
"54.6400","13.6325","1167.8978","13.6325","9.0883","278.0709"
"54.6600","13.6370","1167.1249","13.6370","9.0913","277.8869"
"54.6800","13.6413","1166.3406","13.6413","9.0942","277.7001"
"54.7000","13.6460","1165.6102","13.6460","9.0973","277.5263"
"54.7200","13.6511","1164.9192","13.6511","9.1008","277.3617"
"54.7400","13.6562","1164.2191","13.6562","9.1041","277.1950"
"54.7600","13.6606","1163.4575","13.6606","9.1071","277.0137"
"54.7800","13.6653","1162.7413","13.6653","9.1102","276.8432"
"54.8000","13.6706","1162.0940","13.6706","9.1137","276.6891"
"54.8200","13.6761","1161.4718","13.6761","9.1174","276.5409"
"54.8400","13.6816","1160.8323","13.6816","9.1211","276.3886"
"54.8600","13.6870","1160.1710","13.6870","9.1247","276.2312"
"54.8800","13.6921","1159.4653","13.6921","9.1280","276.0632"
"54.9000","13.6972","1158.8030","13.6972","9.1315","275.9055"
"54.9200","13.7029","1158.2052","13.7029","9.1353","275.7632"
"54.9400","13.7085","1157.5706","13.7085","9.1390","275.6120"
"54.9600","13.7133","1156.8782","13.7133","9.1422","275.4472"
"54.9800","13.7181","1156.1805","13.7181","9.1454","275.2811"
"55.0000","13.7232","1155.5062","13.7232","9.1488","275.1205"
"55.0200","13.7284","1154.8385","13.7284","9.1523","274.9616"
"55.0400","13.7335","1154.1593","13.7335","9.1557","274.7998"
"55.0600","13.7385","1153.4647","13.7385","9.1590","274.6345"
"55.0800","13.7432","1152.7397","13.7432","9.1621","274.4618"
"55.1000","13.7476","1152.0129","13.7476","9.1651","274.2888"
"55.1200","13.7523","1151.3385","13.7523","9.1682","274.1282"
"55.1400","13.7573","1150.6791","13.7573","9.1715","273.9712"
"55.1600","13.7619","1149.9705","13.7619","9.1746","273.8025"
"55.1800","13.7664","1149.2639","13.7664","9.1776","273.6343"
"55.2000","13.7713","1148.6263","13.7713","9.1809","273.4825"
"55.2200","13.7767","1148.0244","13.7767","9.1845","273.3392"
"55.2400","13.7823","1147.4348","13.7823","9.1882","273.1988"
"55.2600","13.7876","1146.8088","13.7876","9.1918","273.0497"
"55.2800","13.7925","1146.1354","13.7925","9.1950","272.8894"
"55.3000","13.7969","1145.4222","13.7969","9.1980","272.7196"
"55.3200","13.8014","1144.7422","13.8014","9.2010","272.5577"
"55.3400","13.8066","1144.1335","13.8066","9.2044","272.4127"
"55.3600","13.8119","1143.5239","13.8119","9.2079","272.2676"
"55.3800","13.8166","1142.8547","13.8166","9.2111","272.1083"
"55.4000","13.8214","1142.2139","13.8214","9.2143","271.9557"
"55.4200","13.8267","1141.6245","13.8267","9.2178","271.8154"
"55.4400","13.8321","1141.0367","13.8321","9.2214","271.6754"
"55.4600","13.8374","1140.4349","13.8374","9.2249","271.5321"
"55.4800","13.8425","1139.7991","13.8425","9.2283","271.3807"
"55.5000","13.8474","1139.1617","13.8474","9.2316","271.2290"
"55.5200","13.8523","1138.5435","13.8523","9.2349","271.0818"
"55.5400","13.8579","1137.9969","13.8579","9.2386","270.9517"
"55.5600","13.8636","1137.4313","13.8636","9.2424","270.8170"
"55.5800","13.8686","1136.7865","13.8686","9.2457","270.6634"
"55.6000","13.8732","1136.1254","13.8732","9.2488","270.5061"
"55.6200","13.8781","1135.5051","13.8781","9.2521","270.3584"
"55.6400","13.8832","1134.8888","13.8832","9.2555","270.2116"
"55.6600","13.8882","1134.2786","13.8882","9.2588","270.0663"
"55.6800","13.8932","1133.6646","13.8932","9.2621","269.9201"
"55.7000","13.8981","1133.0385","13.8981","9.2654","269.7711"
"55.7200","13.9028","1132.4125","13.9028","9.2685","269.6220"
"55.7400","13.9079","1131.8270","13.9079","9.2719","269.4826"
"55.7600","13.9133","1131.2556","13.9133","9.2755","269.3466"
"55.7800","13.9181","1130.6110","13.9181","9.2787","269.1931"
"55.8000","13.9224","1129.9431","13.9224","9.2816","269.0341"
"55.8200","13.9271","1129.3213","13.9271","9.2847","268.8860"
"55.8400","13.9323","1128.7654","13.9323","9.2882","268.7536"
"55.8600","13.9377","1128.1948","13.9377","9.2918","268.6178"
"55.8800","13.9428","1127.6113","13.9428","9.2952","268.4789"
"55.9000","13.9477","1126.9819","13.9477","9.2985","268.3290"
"55.9200","13.9522","1126.3287","13.9522","9.3014","268.1735"
"55.9400","13.9565","1125.6824","13.9565","9.3044","268.0196"
"55.9600","13.9613","1125.1003","13.9613","9.3076","267.8810"
"55.9800","13.9663","1124.5092","13.9663","9.3109","267.7403"
"56.0000","13.9708","1123.8760","13.9708","9.3139","267.5895"
"56.0200","13.9753","1123.2531","13.9753","9.3169","267.4412"
"56.0400","13.9805","1122.7174","13.9805","9.3203","267.3137"
"56.0600","13.9863","1122.2252","13.9863","9.3242","267.1965"
"56.0800","13.9920","1121.7125","13.9920","9.3280","267.0744"
"56.1000","13.9974","1121.1552","13.9974","9.3316","266.9417"
"56.1200","14.0023","1120.5475","14.0023","9.3349","266.7970"
"56.1400","14.0069","1119.9320","14.0069","9.3380","266.6505"
"56.1600","14.0120","1119.3663","14.0120","9.3413","266.5158"
"56.1800","14.0176","1118.8503","14.0176","9.3451","266.3929"
"56.2000","14.0229","1118.2844","14.0229","9.3486","266.2582"
"56.2200","14.0278","1117.6799","14.0278","9.3518","266.1143"
"56.2400","14.0328","1117.1030","14.0328","9.3552","265.9769"
"56.2600","14.0379","1116.5433","14.0379","9.3586","265.8437"
"56.2800","14.0429","1115.9590","14.0429","9.3619","265.7045"
"56.3000","14.0477","1115.3746","14.0477","9.3651","265.5654"
"56.3200","14.0525","1114.7712","14.0525","9.3683","265.4217"
"56.3400","14.0570","1114.1646","14.0570","9.3713","265.2773"
"56.3600","14.0617","1113.5917","14.0617","9.3745","265.1409"
"56.3800","14.0672","1113.0913","14.0672","9.3781","265.0217"
"56.4000","14.0726","1112.5582","14.0726","9.3818","264.8948"
"56.4200","14.0774","1111.9598","14.0774","9.3850","264.7523"
"56.4400","14.0820","1111.3584","14.0820","9.3880","264.6091"
"56.4600","14.0868","1110.7915","14.0868","9.3912","264.4742"
"56.4800","14.0918","1110.2487","14.0918","9.3946","264.3449"
"56.5000","14.0969","1109.7094","14.0969","9.3979","264.2165"
"56.5200","14.1021","1109.1699","14.1021","9.4014","264.0881"
"56.5400","14.1070","1108.5978","14.1070","9.4047","263.9518"
"56.5600","14.1117","1108.0229","14.1117","9.4078","263.8150"
"56.5800","14.1169","1107.4938","14.1169","9.4113","263.6890"
"56.6000","14.1223","1106.9747","14.1223","9.4148","263.5654"
"56.6200","14.1270","1106.3796","14.1270","9.4180","263.4237"
"56.6400","14.1314","1105.7836","14.1314","9.4209","263.2818"
"56.6600","14.1362","1105.2289","14.1362","9.4241","263.1497"
"56.6800","14.1415","1104.7169","14.1415","9.4277","263.0278"
"56.7000","14.1469","1104.2179","14.1469","9.4313","262.9090"
"56.7200","14.1524","1103.7039","14.1524","9.4349","262.7866"
"56.7400","14.1575","1103.1658","14.1575","9.4384","262.6585"
"56.7600","14.1623","1102.5883","14.1623","9.4415","262.5210"
"56.7800","14.1672","1102.0536","14.1672","9.4448","262.3937"
"56.8000","14.1726","1101.5504","14.1726","9.4484","262.2739"
"56.8200","14.1778","1101.0148","14.1778","9.4519","262.1464"
"56.8400","14.1826","1100.4452","14.1826","9.4551","262.0108"
"56.8600","14.1877","1099.9232","14.1877","9.4585","261.8865"
"56.8800","14.1932","1099.4319","14.1932","9.4622","261.7695"
"56.9000","14.1988","1098.9353","14.1988","9.4658","261.6512"
"56.9200","14.2041","1098.4072","14.2041","9.4694","261.5255"
"56.9400","14.2089","1097.8318","14.2089","9.4726","261.3885"
"56.9600","14.2133","1097.2245","14.2133","9.4755","261.2439"
"56.9800","14.2176","1096.6389","14.2176","9.4784","261.1045"
"57.0000","14.2226","1096.1210","14.2226","9.4817","260.9812"
"57.0200","14.2278","1095.6002","14.2278","9.4852","260.8572"
"57.0400","14.2325","1095.0284","14.2325","9.4883","260.7211"
"57.0600","14.2370","1094.4586","14.2370","9.4913","260.5854"
"57.0800","14.2420","1093.9293","14.2420","9.4946","260.4594"
"57.1000","14.2471","1093.4067","14.2471","9.4980","260.3349"
"57.1200","14.2520","1092.8733","14.2520","9.5013","260.2079"
"57.1400","14.2568","1092.3397","14.2568","9.5046","260.0809"
"57.1600","14.2616","1091.7839","14.2616","9.5077","259.9486"
"57.1800","14.2661","1091.2157","14.2661","9.5107","259.8132"
"57.2000","14.2710","1090.6974","14.2710","9.5140","259.6899"
"57.2200","14.2765","1090.2184","14.2765","9.5177","259.5758"
"57.2400","14.2817","1089.7010","14.2817","9.5212","259.4526"
"57.2600","14.2864","1089.1290","14.2864","9.5242","259.3164"
"57.2800","14.2911","1088.5859","14.2911","9.5274","259.1871"
"57.3000","14.2962","1088.0728","14.2962","9.5308","259.0649"
"57.3200","14.3016","1087.5839","14.3016","9.5344","258.9485"
"57.3400","14.3069","1087.0870","14.3069","9.5380","258.8302"
"57.3600","14.3122","1086.5842","14.3122","9.5415","258.7105"
"57.3800","14.3172","1086.0408","14.3172","9.5448","258.5811"
"57.4000","14.3224","1085.5298","14.3224","9.5482","258.4595"
"57.4200","14.3280","1085.0500","14.3280","9.5520","258.3452"
"57.4400","14.3333","1084.5254","14.3333","9.5555","258.2203"
"57.4600","14.3378","1083.9307","14.3378","9.5585","258.0787"
"57.4800","14.3421","1083.3467","14.3421","9.5614","257.9397"
"57.5000","14.3471","1082.8207","14.3471","9.5647","257.8144"
"57.5200","14.3523","1082.3199","14.3523","9.5682","257.6952"
"57.5400","14.3576","1081.8219","14.3576","9.5717","257.5766"
"57.5600","14.3629","1081.3164","14.3629","9.5753","257.4563"
"57.5800","14.3678","1080.7689","14.3678","9.5785","257.3259"
"57.6000","14.3724","1080.1993","14.3724","9.5816","257.1903"
"57.6200","14.3771","1079.6626","14.3771","9.5848","257.0625"
"57.6400","14.3821","1079.1324","14.3821","9.5881","256.9363"
"57.6600","14.3868","1078.5725","14.3868","9.5912","256.8030"
"57.6800","14.3911","1077.9956","14.3911","9.5941","256.6656"
"57.7000","14.3960","1077.4742","14.3960","9.5973","256.5415"
"57.7200","14.4015","1077.0117","14.4015","9.6010","256.4314"
"57.7400","14.4072","1076.5510","14.4072","9.6048","256.3217"
"57.7600","14.4127","1076.0521","14.4127","9.6084","256.2029"
"57.7800","14.4177","1075.5205","14.4177","9.6118","256.0763"
"57.8000","14.4221","1074.9351","14.4221","9.6147","255.9369"
"57.8200","14.4266","1074.3767","14.4266","9.6177","255.8040"
"57.8400","14.4317","1073.8687","14.4317","9.6211","255.6830"
"57.8600","14.4368","1073.3530","14.4368","9.6245","255.5602"
"57.8800","14.4414","1072.8036","14.4414","9.6276","255.4294"
"57.9000","14.4461","1072.2567","14.4461","9.6307","255.2992"
"57.9200","14.4514","1071.7645","14.4514","9.6342","255.1820"
"57.9400","14.4568","1071.2882","14.4568","9.6379","255.0686"
"57.9600","14.4621","1070.7855","14.4621","9.6414","254.9489"
"57.9800","14.4673","1070.2667","14.4673","9.6448","254.8254"
"58.0000","14.4723","1069.7332","14.4723","9.6482","254.6984"
"58.0200","14.4773","1069.2180","14.4773","9.6516","254.5757"
"58.0400","14.4830","1068.7561","14.4830","9.6553","254.4657"
"58.0600","14.4887","1068.2748","14.4887","9.6591","254.3511"
"58.0800","14.4936","1067.7225","14.4936","9.6624","254.2197"
"58.1000","14.4982","1067.1558","14.4982","9.6655","254.0847"
"58.1200","14.5031","1066.6234","14.5031","9.6688","253.9580"
"58.1400","14.5083","1066.1100","14.5083","9.6722","253.8357"
"58.1600","14.5134","1065.5956","14.5134","9.6756","253.7132"
"58.1800","14.5184","1065.0724","14.5184","9.6789","253.5887"
"58.2000","14.5232","1064.5304","14.5232","9.6822","253.4596"
"58.2200","14.5278","1063.9651","14.5278","9.6852","253.3250"
"58.2400","14.5328","1063.4392","14.5328","9.6885","253.1998"
"58.2600","14.5380","1062.9298","14.5380","9.6920","253.0785"
"58.2800","14.5428","1062.3716","14.5428","9.6952","252.9456"
"58.3000","14.5470","1061.7904","14.5470","9.6980","252.8072"
"58.3200","14.5515","1061.2283","14.5515","9.7010","252.6734"
"58.3400","14.5565","1060.7173","14.5565","9.7043","252.5517"
"58.3600","14.5618","1060.2239","14.5618","9.7079","252.4343"
"58.3800","14.5671","1059.7177","14.5671","9.7114","252.3137"
"58.4000","14.5722","1059.1912","14.5722","9.7148","252.1884"
"58.4200","14.5770","1058.6470","14.5770","9.7180","252.0588"
"58.4400","14.5818","1058.1079","14.5818","9.7212","251.9304"
"58.4600","14.5869","1057.5934","14.5869","9.7246","251.8080"
"58.4800","14.5921","1057.0602","14.5921","9.7280","251.6810"
"58.5000","14.5966","1056.5007","14.5966","9.7311","251.5478"
"58.5200","14.6011","1055.9336","14.6011","9.7341","251.4127"
"58.5400","14.6063","1055.4291","14.6063","9.7375","251.2926"
"58.5600","14.6119","1054.9578","14.6119","9.7412","251.1804"
"58.5800","14.6174","1054.4672","14.6174","9.7449","251.0636"
"58.6000","14.6225","1053.9365","14.6225","9.7483","250.9373"
"58.6170","14.6266","1053.4489","14.6266","9.7510","250.8211"

