Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","4101.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.2200","9.7833","1102.2629","9.7833","6.5222","262.4435"
"39.2400","9.7882","1102.6063","9.7882","6.5255","262.5253"
"39.2600","9.7932","1102.9791","9.7932","6.5288","262.6141"
"39.2800","9.7986","1103.4083","9.7986","6.5324","262.7163"
"39.3000","9.8036","1103.7441","9.8036","6.5357","262.7962"
"39.3200","9.8081","1104.0275","9.8081","6.5387","262.8637"
"39.3400","9.8130","1104.3933","9.8130","6.5420","262.9508"
"39.3600","9.8186","1104.8549","9.8186","6.5457","263.0607"
"39.3800","9.8242","1105.2990","9.8242","6.5494","263.1664"
"39.4000","9.8294","1105.6796","9.8294","6.5529","263.2570"
"39.4200","9.8341","1105.9816","9.8341","6.5561","263.3289"
"39.4400","9.8384","1106.2159","9.8384","6.5589","263.3848"
"39.4600","9.8427","1106.4767","9.8427","6.5618","263.4468"
"39.4800","9.8477","1106.8353","9.8477","6.5651","263.5322"
"39.5000","9.8529","1107.2234","9.8529","6.5686","263.6246"
"39.5200","9.8576","1107.5204","9.8576","6.5717","263.6953"
"39.5400","9.8621","1107.8104","9.8621","6.5747","263.7644"
"39.5600","9.8670","1108.1544","9.8670","6.5780","263.8463"
"39.5800","9.8720","1108.5116","9.8720","6.5813","263.9313"
"39.6000","9.8769","1108.8542","9.8769","6.5846","264.0129"
"39.6200","9.8817","1109.1899","9.8817","6.5878","264.0928"
"39.6400","9.8865","1109.5081","9.8865","6.5910","264.1686"
"39.6600","9.8912","1109.8168","9.8912","6.5941","264.2421"
"39.6800","9.8963","1110.2064","9.8963","6.5975","264.3349"
"39.7000","9.9020","1110.6687","9.9020","6.6013","264.4449"
"39.7200","9.9072","1111.0327","9.9072","6.6048","264.5316"
"39.7400","9.9117","1111.2983","9.9117","6.6078","264.5949"
"39.7600","9.9164","1111.6068","9.9164","6.6109","264.6683"
"39.7800","9.9216","1111.9966","9.9216","6.6144","264.7611"
"39.8000","9.9269","1112.3987","9.9269","6.6179","264.8568"
"39.8200","9.9322","1112.8071","9.9322","6.6215","264.9541"
"39.8400","9.9375","1113.1896","9.9375","6.6250","265.0451"
"39.8600","9.9424","1113.5039","9.9424","6.6283","265.1200"
"39.8800","9.9474","1113.8558","9.9474","6.6316","265.2038"
"39.9000","9.9529","1114.2739","9.9529","6.6353","265.3033"
"39.9200","9.9581","1114.6434","9.9581","6.6387","265.3913"
"39.9400","9.9626","1114.8926","9.9626","6.6417","265.4506"
"39.9600","9.9672","1115.1683","9.9672","6.6448","265.5163"
"39.9800","9.9723","1115.5465","9.9723","6.6482","265.6063"
"40.0000","9.9778","1115.9674","9.9778","6.6519","265.7065"
"40.0200","9.9833","1116.3718","9.9833","6.6555","265.8028"
"40.0400","9.9886","1116.7506","9.9886","6.6591","265.8930"
"40.0600","9.9934","1117.0310","9.9934","6.6623","265.9598"
"40.0800","9.9979","1117.3041","9.9979","6.6653","266.0248"
"40.1000","10.0029","1117.6411","10.0029","6.6686","266.1050"
"40.1200","10.0081","1118.0073","10.0081","6.6721","266.1922"
"40.1400","10.0128","1118.2797","10.0128","6.6752","266.2571"
"40.1600","10.0173","1118.5352","10.0173","6.6782","266.3179"
"40.1800","10.0222","1118.8651","10.0222","6.6815","266.3965"
"40.2000","10.0275","1119.2510","10.0275","6.6850","266.4883"
"40.2200","10.0327","1119.6112","10.0327","6.6885","266.5741"
"40.2400","10.0378","1119.9329","10.0378","6.6918","266.6507"
"40.2600","10.0424","1120.1949","10.0424","6.6950","266.7131"
"40.2800","10.0467","1120.3942","10.0467","6.6978","266.7605"
"40.3000","10.0511","1120.6500","10.0511","6.7007","266.8214"
"40.3200","10.0562","1121.0139","10.0562","6.7041","266.9081"
"40.3400","10.0615","1121.3961","10.0615","6.7077","266.9991"
"40.3600","10.0664","1121.6947","10.0664","6.7109","267.0702"
"40.3800","10.0714","1122.0223","10.0714","6.7143","267.1482"
"40.4000","10.0769","1122.4446","10.0769","6.7179","267.2487"
"40.4200","10.0826","1122.8885","10.0826","6.7217","267.3544"
"40.4400","10.0881","1123.2706","10.0881","6.7254","267.4454"
"40.4600","10.0931","1123.5712","10.0931","6.7287","267.5169"
"40.4800","10.0978","1123.8164","10.0978","6.7318","267.5753"
"40.5000","10.1025","1124.1124","10.1025","6.7350","267.6458"
"40.5200","10.1081","1124.5222","10.1081","6.7387","267.7434"
"40.5400","10.1138","1124.9288","10.1138","6.7425","267.8402"
"40.5600","10.1186","1125.1954","10.1186","6.7457","267.9037"
"40.5800","10.1231","1125.4160","10.1231","6.7487","267.9562"
"40.6000","10.1278","1125.6906","10.1278","6.7519","268.0216"
"40.6200","10.1328","1125.9957","10.1328","6.7552","268.0942"
"40.6400","10.1379","1126.3358","10.1379","6.7586","268.1752"
"40.6600","10.1431","1126.6810","10.1431","6.7621","268.2574"
"40.6800","10.1482","1126.9868","10.1482","6.7654","268.3302"
"40.7000","10.1530","1127.2676","10.1530","6.7687","268.3970"
"40.7200","10.1582","1127.5980","10.1582","6.7721","268.4757"
"40.7400","10.1634","1127.9373","10.1634","6.7756","268.5565"
"40.7600","10.1681","1128.1761","10.1681","6.7787","268.6134"
"40.7800","10.1723","1128.3452","10.1723","6.7815","268.6536"
"40.8000","10.1768","1128.5897","10.1768","6.7845","268.7118"
"40.8200","10.1818","1128.9143","10.1818","6.7879","268.7891"
"40.8400","10.1871","1129.2874","10.1871","6.7914","268.8780"
"40.8600","10.1925","1129.6566","10.1925","6.7950","268.9659"
"40.8800","10.1979","1130.0016","10.1979","6.7986","269.0480"
"40.9000","10.2027","1130.2500","10.2027","6.8018","269.1071"
"40.9200","10.2073","1130.4979","10.2073","6.8049","269.1662"
"40.9400","10.2123","1130.7920","10.2123","6.8082","269.2362"
"40.9600","10.2172","1131.0746","10.2172","6.8115","269.3035"
"40.9800","10.2216","1131.2654","10.2216","6.8144","269.3489"
"41.0000","10.2260","1131.4821","10.2260","6.8173","269.4005"
"41.0200","10.2310","1131.8118","10.2310","6.8207","269.4790"
"41.0400","10.2366","1132.2014","10.2366","6.8244","269.5718"
"41.0600","10.2421","1132.5665","10.2421","6.8281","269.6587"
"41.0800","10.2473","1132.8840","10.2473","6.8315","269.7343"
"41.1000","10.2521","1133.1421","10.2521","6.8348","269.7957"
"41.1200","10.2567","1133.3580","10.2567","6.8378","269.8472"
"41.1400","10.2618","1133.6644","10.2618","6.8412","269.9201"
"41.1600","10.2674","1134.0570","10.2674","6.8449","270.0136"
"41.1800","10.2728","1134.3940","10.2728","6.8485","270.0938"
"41.2000","10.2777","1134.6545","10.2777","6.8518","270.1558"
"41.2200","10.2829","1134.9705","10.2829","6.8553","270.2311"
"41.2400","10.2884","1135.3226","10.2884","6.8589","270.3149"
"41.2600","10.2937","1135.6531","10.2937","6.8625","270.3936"
"41.2800","10.2988","1135.9436","10.2988","6.8659","270.4628"
"41.3000","10.3037","1136.1838","10.3037","6.8691","270.5200"
"41.3200","10.3082","1136.3706","10.3082","6.8721","270.5644"
"41.3400","10.3128","1136.6039","10.3128","6.8752","270.6200"
"41.3600","10.3179","1136.9023","10.3179","6.8786","270.6910"
"41.3800","10.3228","1137.1454","10.3228","6.8819","270.7489"
"41.4000","10.3272","1137.3094","10.3272","6.8848","270.7880"
"41.4200","10.3315","1137.4865","10.3315","6.8877","270.8301"
"41.4400","10.3363","1137.7518","10.3363","6.8909","270.8933"
"41.4600","10.3413","1138.0546","10.3413","6.8942","270.9654"
"41.4800","10.3465","1138.3549","10.3465","6.8976","271.0369"
"41.5000","10.3516","1138.6481","10.3516","6.9011","271.1067"
"41.5200","10.3567","1138.9226","10.3567","6.9044","271.1720"
"41.5400","10.3616","1139.1818","10.3616","6.9077","271.2338"
"41.5600","10.3668","1139.5015","10.3668","6.9112","271.3099"
"41.5800","10.3723","1139.8394","10.3723","6.9148","271.3903"
"41.6000","10.3771","1140.0742","10.3771","6.9181","271.4462"
"41.6200","10.3815","1140.2550","10.3815","6.9210","271.4893"
"41.6400","10.3863","1140.5029","10.3863","6.9242","271.5483"
"41.6600","10.3918","1140.8481","10.3918","6.9278","271.6305"
"41.6800","10.3976","1141.2458","10.3976","6.9317","271.7252"
"41.7000","10.4033","1141.6158","10.4033","6.9356","271.8133"
"41.7200","10.4086","1141.8945","10.4086","6.9391","271.8796"
"41.7400","10.4135","1142.1250","10.4135","6.9423","271.9345"
"41.7600","10.4185","1142.3807","10.4185","6.9457","271.9954"
"41.7800","10.4238","1142.6798","10.4238","6.9492","272.0666"
"41.8000","10.4286","1142.8707","10.4286","6.9524","272.1121"
"41.8200","10.4329","1143.0239","10.4329","6.9553","272.1485"
"41.8400","10.4377","1143.2662","10.4377","6.9585","272.2062"
"41.8600","10.4431","1143.6005","10.4431","6.9621","272.2858"
"41.8800","10.4486","1143.9330","10.4486","6.9657","272.3650"
"41.9000","10.4539","1144.2249","10.4539","6.9693","272.4345"
"41.9200","10.4588","1144.4296","10.4588","6.9725","272.4832"
"41.9400","10.4631","1144.5631","10.4631","6.9754","272.5150"
"41.9600","10.4674","1144.7043","10.4674","6.9783","272.5486"
"41.9800","10.4723","1144.9553","10.4723","6.9815","272.6084"
"42.0000","10.4775","1145.2389","10.4775","6.9850","272.6759"
"42.0200","10.4824","1145.4594","10.4824","6.9883","272.7284"
"42.0400","10.4871","1145.6647","10.4871","6.9914","272.7773"
"42.0600","10.4922","1145.9359","10.4922","6.9948","272.8419"
"42.0800","10.4974","1146.2084","10.4974","6.9982","272.9068"
"42.1000","10.5024","1146.4735","10.5024","7.0016","272.9699"
"42.1200","10.5074","1146.7074","10.5074","7.0049","273.0256"
"42.1400","10.5122","1146.9065","10.5122","7.0081","273.0730"
"42.1600","10.5168","1147.0896","10.5168","7.0112","273.1166"
"42.1800","10.5218","1147.3414","10.5218","7.0145","273.1765"
"42.2000","10.5271","1147.6453","10.5271","7.0181","273.2489"
"42.2200","10.5321","1147.8708","10.5321","7.0214","273.3026"
"42.2400","10.5367","1148.0381","10.5367","7.0244","273.3424"
"42.2600","10.5414","1148.2482","10.5414","7.0276","273.3924"
"42.2800","10.5466","1148.5114","10.5466","7.0310","273.4551"
"42.3000","10.5517","1148.7719","10.5517","7.0345","273.5171"
"42.3200","10.5568","1149.0192","10.5568","7.0379","273.5760"
"42.3400","10.5619","1149.2557","10.5619","7.0412","273.6323"
"42.3600","10.5668","1149.4747","10.5668","7.0445","273.6845"
"42.3800","10.5719","1149.7268","10.5719","7.0479","273.7445"
"42.4000","10.5775","1150.0542","10.5775","7.0517","273.8224"
"42.4200","10.5830","1150.3356","10.5830","7.0553","273.8894"
"42.4400","10.5877","1150.5035","10.5877","7.0585","273.9294"
"42.4600","10.5924","1150.6914","10.5924","7.0616","273.9742"
"42.4800","10.5976","1150.9568","10.5976","7.0651","274.0373"
"42.5000","10.6032","1151.2742","10.6032","7.0688","274.1129"
"42.5200","10.6089","1151.5894","10.6089","7.0726","274.1880"
"42.5400","10.6143","1151.8514","10.6143","7.0762","274.2503"
"42.5600","10.6190","1152.0074","10.6190","7.0793","274.2875"
"42.5800","10.6234","1152.1229","10.6234","7.0823","274.3150"
"42.6000","10.6280","1152.2904","10.6280","7.0854","274.3548"
"42.6200","10.6328","1152.4757","10.6328","7.0885","274.3990"
"42.6400","10.6372","1152.5842","10.6372","7.0915","274.4248"
"42.6600","10.6415","1152.7106","10.6415","7.0943","274.4549"
"42.6800","10.6464","1152.9312","10.6464","7.0976","274.5074"
"42.7000","10.6518","1153.2224","10.6518","7.1012","274.5768"
"42.7200","10.6572","1153.4896","10.6572","7.1048","274.6404"
"42.7400","10.6623","1153.7183","10.6623","7.1082","274.6948"
"42.7600","10.6672","1153.8853","10.6672","7.1114","274.7346"
"42.7800","10.6716","1154.0111","10.6716","7.1144","274.7645"
"42.8000","10.6761","1154.1718","10.6761","7.1174","274.8028"
"42.8200","10.6814","1154.4409","10.6814","7.1210","274.8669"
"42.8400","10.6870","1154.7249","10.6870","7.1246","274.9345"
"42.8600","10.6920","1154.9252","10.6920","7.1280","274.9822"
"42.8800","10.6968","1155.1182","10.6968","7.1312","275.0281"
"42.9000","10.7021","1155.3695","10.7021","7.1347","275.0880"
"42.9200","10.7074","1155.6245","10.7074","7.1383","275.1487"
"42.9400","10.7126","1155.8480","10.7126","7.1417","275.2019"
"42.9600","10.7176","1156.0439","10.7176","7.1451","275.2486"
"42.9800","10.7223","1156.1890","10.7223","7.1482","275.2831"
"43.0000","10.7272","1156.3882","10.7272","7.1515","275.3305"
"43.0200","10.7328","1156.6847","10.7328","7.1552","275.4011"
"43.0400","10.7386","1156.9847","10.7386","7.1591","275.4726"
"43.0600","10.7436","1157.1525","10.7436","7.1624","275.5125"
"43.0800","10.7481","1157.2904","10.7481","7.1654","275.5453"
"43.1000","10.7530","1157.4628","10.7530","7.1687","275.5864"
"43.1200","10.7580","1157.6599","10.7580","7.1720","275.6333"
"43.1400","10.7631","1157.8726","10.7631","7.1754","275.6839"
"43.1600","10.7683","1158.0918","10.7683","7.1789","275.7362"
"43.1800","10.7733","1158.2834","10.7733","7.1822","275.7818"
"43.2000","10.7782","1158.4474","10.7782","7.1855","275.8208"
"43.2200","10.7834","1158.6622","10.7834","7.1889","275.8720"
"43.2400","10.7887","1158.8964","10.7887","7.1925","275.9277"
"43.2600","10.7935","1159.0236","10.7935","7.1956","275.9580"
"43.2800","10.7978","1159.1013","10.7978","7.1985","275.9765"
"43.3000","10.8024","1159.2445","10.8024","7.2016","276.0106"
"43.3200","10.8075","1159.4551","10.8075","7.2050","276.0607"
"43.3400","10.8128","1159.6886","10.8128","7.2085","276.1163"
"43.3600","10.8181","1159.9014","10.8181","7.2121","276.1670"
"43.3800","10.8231","1160.0785","10.8231","7.2154","276.2092"
"43.4000","10.8276","1160.1715","10.8276","7.2184","276.2313"
"43.4200","10.8320","1160.2698","10.8320","7.2213","276.2547"
"43.4400","10.8368","1160.4436","10.8369","7.2246","276.2961"
"43.4600","10.8418","1160.6094","10.8418","7.2279","276.3356"
"43.4800","10.8462","1160.7054","10.8462","7.2308","276.3584"
"43.5000","10.8506","1160.8087","10.8506","7.2338","276.3830"
"43.5200","10.8557","1161.0138","10.8557","7.2371","276.4319"
"43.5400","10.8613","1161.2911","10.8613","7.2409","276.4979"
"43.5600","10.8669","1161.5453","10.8669","7.2446","276.5584"
"43.5800","10.8722","1161.7595","10.8722","7.2481","276.6094"
"43.6000","10.8771","1161.9069","10.8771","7.2514","276.6445"
"43.6200","10.8818","1162.0204","10.8818","7.2545","276.6715"
"43.6400","10.8868","1162.2216","10.8868","7.2578","276.7194"
"43.6600","10.8925","1162.4957","10.8925","7.2616","276.7847"
"43.6800","10.8979","1162.7246","10.8979","7.2653","276.8392"
"43.7000","10.9030","1162.8894","10.9030","7.2686","276.8784"
"43.7200","10.9083","1163.1067","10.9083","7.2722","276.9302"
"43.7400","10.9138","1163.3450","10.9138","7.2759","276.9869"
"43.7600","10.9191","1163.5447","10.9191","7.2794","277.0345"
"43.7800","10.9241","1163.6926","10.9241","7.2827","277.0697"
"43.8000","10.9287","1163.7822","10.9287","7.2858","277.0910"
"43.8200","10.9330","1163.8356","10.9330","7.2887","277.1037"
"43.8400","10.9376","1163.9589","10.9376","7.2918","277.1330"
"43.8600","10.9428","1164.1442","10.9428","7.2952","277.1772"
"43.8800","10.9478","1164.2838","10.9478","7.2985","277.2104"
"43.9000","10.9521","1164.3441","10.9521","7.3014","277.2248"
"43.9200","10.9564","1164.4086","10.9564","7.3043","277.2401"
"43.9400","10.9612","1164.5487","10.9612","7.3075","277.2735"
"43.9600","10.9663","1164.7245","10.9663","7.3109","277.3153"
"43.9800","10.9714","1164.9098","10.9714","7.3143","277.3595"
"44.0000","10.9767","1165.1033","10.9767","7.3178","277.4055"
"44.0200","10.9817","1165.2502","10.9817","7.3211","277.4405"
"44.0400","10.9864","1165.3519","10.9864","7.3243","277.4647"
"44.0600","10.9915","1165.5386","10.9915","7.3277","277.5092"
"44.0800","10.9969","1165.7452","10.9969","7.3313","277.5584"
"44.1000","11.0018","1165.8612","11.0018","7.3346","277.5860"
"44.1200","11.0063","1165.9305","11.0063","7.3375","277.6025"
"44.1400","11.0112","1166.0857","11.0112","7.3408","277.6394"
"44.1600","11.0168","1166.3256","11.0168","7.3445","277.6965"
"44.1800","11.0227","1166.6122","11.0227","7.3485","277.7648"
"44.2000","11.0285","1166.8442","11.0285","7.3523","277.8201"
"44.2200","11.0337","1166.9865","11.0337","7.3558","277.8539"
"44.2400","11.0384","1167.0763","11.0384","7.3589","277.8753"
"44.2600","11.0434","1167.2125","11.0434","7.3622","277.9077"
"44.2800","11.0486","1167.3837","11.0486","7.3657","277.9485"
"44.3000","11.0534","1167.4618","11.0534","7.3689","277.9671"
"44.3200","11.0578","1167.5150","11.0578","7.3719","277.9798"
"44.3400","11.0627","1167.6565","11.0627","7.3751","278.0134"
"44.3600","11.0682","1167.8743","11.0682","7.3788","278.0653"
"44.3800","11.0738","1168.0870","11.0738","7.3825","278.1160"
"44.4000","11.0790","1168.2250","11.0790","7.3860","278.1488"
"44.4200","11.0837","1168.2964","11.0837","7.3891","278.1658"
"44.4400","11.0880","1168.3220","11.0880","7.3920","278.1719"
"44.4600","11.0925","1168.3876","11.0925","7.3950","278.1875"
"44.4800","11.0976","1168.5612","11.0976","7.3984","278.2288"
"44.5000","11.1030","1168.7329","11.1030","7.4020","278.2697"
"44.5200","11.1078","1168.8262","11.1078","7.4052","278.2919"
"44.5400","11.1124","1168.9097","11.1124","7.4083","278.3118"
"44.5600","11.1175","1169.0603","11.1175","7.4117","278.3477"
"44.5800","11.1227","1169.2124","11.1227","7.4152","278.3839"
"44.6000","11.1277","1169.3346","11.1277","7.4185","278.4130"
"44.6200","11.1325","1169.4247","11.1325","7.4217","278.4345"
"44.6400","11.1371","1169.4792","11.1371","7.4247","278.4474"
"44.6600","11.1415","1169.5258","11.1415","7.4277","278.4585"
"44.6800","11.1464","1169.6592","11.1464","7.4309","278.4903"
"44.7000","11.1518","1169.8477","11.1518","7.4346","278.5352"
"44.7200","11.1569","1169.9635","11.1569","7.4379","278.5627"
"44.7400","11.1613","1170.0052","11.1613","7.4409","278.5727"
"44.7600","11.1658","1170.0621","11.1658","7.4439","278.5862"
"44.7800","11.1708","1170.1959","11.1708","7.4472","278.6181"
"44.8000","11.1760","1170.3480","11.1760","7.4507","278.6543"
"44.8200","11.1813","1170.5162","11.1813","7.4542","278.6943"
"44.8400","11.1867","1170.7001","11.1867","7.4578","278.7381"
"44.8600","11.1919","1170.8470","11.1919","7.4613","278.7731"
"44.8800","11.1972","1171.0134","11.1972","7.4648","278.8127"
"44.9000","11.2032","1171.2996","11.2032","7.4688","278.8808"
"44.9200","11.2090","1171.4961","11.2090","7.4727","278.9277"
"44.9400","11.2138","1171.5579","11.2138","7.4759","278.9423"
"44.9600","11.2185","1171.6046","11.2185","7.4790","278.9535"
"44.9800","11.2234","1171.7025","11.2234","7.4823","278.9768"
"45.0000","11.2285","1171.8158","11.2285","7.4857","279.0038"
"45.0200","11.2336","1171.9347","11.2336","7.4891","279.0321"
"45.0400","11.2387","1172.0358","11.2387","7.4924","279.0561"
"45.0600","11.2434","1172.0957","11.2434","7.4956","279.0704"
"45.0800","11.2480","1172.1439","11.2480","7.4986","279.0819"
"45.1000","11.2528","1172.2419","11.2528","7.5019","279.1052"
"45.1200","11.2578","1172.3455","11.2578","7.5052","279.1299"
"45.1400","11.2623","1172.3655","11.2623","7.5082","279.1346"
"45.1600","11.2666","1172.3820","11.2666","7.5111","279.1386"
"45.1800","11.2714","1172.4733","11.2714","7.5143","279.1603"
"45.2000","11.2767","1172.6182","11.2767","7.5178","279.1948"
"45.2200","11.2820","1172.7748","11.2820","7.5214","279.2321"
"45.2400","11.2873","1172.9130","11.2873","7.5249","279.2650"
"45.2600","11.2923","1173.0035","11.2923","7.5282","279.2866"
"45.2800","11.2969","1173.0557","11.2969","7.5313","279.2990"
"45.3000","11.3017","1173.1383","11.3017","7.5345","279.3186"
"45.3200","11.3071","1173.2902","11.3071","7.5380","279.3548"
"45.3400","11.3123","1173.4100","11.3123","7.5416","279.3833"
"45.3600","11.3170","1173.4547","11.3170","7.5447","279.3940"
"45.3800","11.3218","1173.5261","11.3218","7.5478","279.4110"
"45.4000","11.3270","1173.6520","11.3270","7.5513","279.4409"
