Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"3","920.60","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","12.8419","297.8845","12.8419","8.5612","70.9249"
"51.4800","12.8471","298.0024","12.8471","8.5648","70.9530"
"51.5000","12.8523","298.1046","12.8523","8.5682","70.9773"
"51.5200","12.8572","298.2077","12.8572","8.5714","71.0018"
"51.5400","12.8623","298.3315","12.8623","8.5749","71.0313"
"51.5600","12.8677","298.4412","12.8677","8.5784","71.0574"
"51.5800","12.8724","298.5285","12.8724","8.5816","71.0782"
"51.6000","12.8767","298.6061","12.8767","8.5845","71.0967"
"51.6200","12.8813","298.7048","12.8813","8.5875","71.1202"
"51.6400","12.8864","298.8116","12.8864","8.5909","71.1456"
"51.6600","12.8919","298.9388","12.8919","8.5946","71.1759"
"51.6800","12.8976","299.0688","12.8976","8.5984","71.2068"
"51.7000","12.9032","299.1936","12.9032","8.6021","71.2366"
"51.7200","12.9083","299.3014","12.9083","8.6055","71.2622"
"51.7400","12.9135","299.4253","12.9135","8.6090","71.2917"
"51.7600","12.9188","299.5428","12.9188","8.6125","71.3197"
"51.7800","12.9238","299.6426","12.9238","8.6158","71.3435"
"51.8000","12.9284","299.7295","12.9284","8.6189","71.3642"
"51.8200","12.9331","299.8209","12.9331","8.6221","71.3859"
"51.8400","12.9380","299.9204","12.9380","8.6254","71.4096"
"51.8600","12.9431","300.0236","12.9431","8.6287","71.4342"
"51.8800","12.9483","300.1388","12.9483","8.6322","71.4616"
"51.9000","12.9534","300.2452","12.9534","8.6356","71.4870"
"51.9200","12.9581","300.3369","12.9581","8.6387","71.5088"
"51.9400","12.9625","300.4228","12.9625","8.6417","71.5292"
"51.9600","12.9676","300.5350","12.9676","8.6451","71.5560"
"51.9800","12.9730","300.6479","12.9730","8.6486","71.5828"
"52.0000","12.9779","300.7546","12.9779","8.6519","71.6082"
"52.0200","12.9826","300.8392","12.9826","8.6550","71.6284"
"52.0400","12.9874","300.9358","12.9874","8.6582","71.6514"
"52.0600","12.9922","301.0285","12.9922","8.6615","71.6735"
"52.0800","12.9973","301.1484","12.9973","8.6648","71.7020"
"52.1000","13.0024","301.2520","13.0024","8.6683","71.7267"
"52.1200","13.0074","301.3555","13.0074","8.6716","71.7513"
"52.1400","13.0122","301.4520","13.0122","8.6748","71.7743"
"52.1600","13.0171","301.5566","13.0171","8.6781","71.7992"
"52.1800","13.0224","301.6627","13.0224","8.6816","71.8244"
"52.2000","13.0273","301.7505","13.0273","8.6849","71.8454"
"52.2200","13.0317","301.8372","13.0317","8.6878","71.8660"
"52.2400","13.0363","301.9247","13.0363","8.6908","71.8868"
"52.2600","13.0411","302.0379","13.0411","8.6941","71.9138"
"52.2800","13.0465","302.1666","13.0465","8.6977","71.9444"
"52.3000","13.0521","302.3111","13.0521","8.7014","71.9788"
"52.3200","13.0576","302.4259","13.0576","8.7051","72.0062"
"52.3400","13.0628","302.5381","13.0628","8.7085","72.0329"
"52.3600","13.0679","302.6452","13.0679","8.7119","72.0584"
"52.3800","13.0733","302.7767","13.0733","8.7155","72.0897"
"52.4000","13.0786","302.8738","13.0786","8.7191","72.1128"
"52.4200","13.0832","302.9646","13.0832","8.7221","72.1344"
"52.4400","13.0878","303.0457","13.0878","8.7252","72.1537"
"52.4600","13.0926","303.1443","13.0926","8.7284","72.1772"
"52.4800","13.0978","303.2622","13.0978","8.7319","72.2053"
"52.5000","13.1033","303.3813","13.1033","8.7355","72.2336"
"52.5200","13.1087","303.5032","13.1087","8.7391","72.2627"
"52.5400","13.1136","303.5955","13.1136","8.7424","72.2846"
"52.5600","13.1181","303.6757","13.1181","8.7454","72.3037"
"52.5800","13.1230","303.7736","13.1230","8.7487","72.3270"
"52.6000","13.1280","303.8715","13.1280","8.7520","72.3504"
"52.6200","13.1326","303.9568","13.1326","8.7550","72.3707"
"52.6400","13.1368","304.0340","13.1368","8.7579","72.3890"
"52.6600","13.1415","304.1300","13.1415","8.7610","72.4119"
"52.6800","13.1465","304.2411","13.1465","8.7643","72.4383"
"52.7000","13.1517","304.3464","13.1517","8.7678","72.4634"
"52.7200","13.1570","304.4627","13.1570","8.7714","72.4911"
"52.7400","13.1622","304.5651","13.1622","8.7748","72.5155"
"52.7600","13.1668","304.6611","13.1668","8.7779","72.5384"
"52.7800","13.1715","304.7538","13.1715","8.7810","72.5604"
"52.8000","13.1769","304.8743","13.1769","8.7846","72.5891"
"52.8200","13.1823","304.9893","13.1823","8.7882","72.6165"
"52.8400","13.1872","305.0957","13.1872","8.7915","72.6418"
"52.8600","13.1920","305.1859","13.1920","8.7947","72.6633"
"52.8800","13.1971","305.2962","13.1971","8.7981","72.6896"
"52.9000","13.2024","305.4094","13.2024","8.8016","72.7165"
"52.9200","13.2077","305.5337","13.2077","8.8052","72.7461"
"52.9400","13.2131","305.6452","13.2131","8.8087","72.7727"
"52.9600","13.2181","305.7432","13.2181","8.8121","72.7960"
"52.9800","13.2231","305.8576","13.2231","8.8154","72.8232"
"53.0000","13.2286","305.9809","13.2286","8.8191","72.8526"
"53.0200","13.2341","306.0983","13.2341","8.8227","72.8806"
"53.0400","13.2388","306.1815","13.2388","8.8259","72.9004"
"53.0600","13.2433","306.2628","13.2433","8.8289","72.9197"
"53.0800","13.2480","306.3476","13.2480","8.8320","72.9399"
"53.1000","13.2527","306.4468","13.2527","8.8352","72.9635"
"53.1200","13.2577","306.5468","13.2577","8.8385","72.9873"
"53.1400","13.2630","306.6619","13.2630","8.8420","73.0147"
"53.1600","13.2680","306.7621","13.2680","8.8453","73.0386"
"53.1800","13.2727","306.8593","13.2727","8.8485","73.0617"
"53.2000","13.2777","306.9637","13.2777","8.8518","73.0866"
"53.2200","13.2830","307.0807","13.2830","8.8553","73.1144"
"53.2400","13.2880","307.1722","13.2880","8.8587","73.1362"
"53.2600","13.2925","307.2625","13.2925","8.8617","73.1577"
"53.2800","13.2972","307.3569","13.2972","8.8648","73.1802"
"53.3000","13.3021","307.4609","13.3021","8.8681","73.2050"
"53.3200","13.3073","307.5674","13.3073","8.8715","73.2303"
"53.3400","13.3126","307.6886","13.3126","8.8751","73.2592"
"53.3600","13.3180","307.7987","13.3180","8.8786","73.2854"
"53.3800","13.3228","307.9055","13.3228","8.8819","73.3108"
"53.4000","13.3275","308.0020","13.3275","8.8850","73.3338"
"53.4200","13.3326","308.0988","13.3326","8.8884","73.3569"
"53.4400","13.3376","308.1982","13.3376","8.8918","73.3805"
"53.4600","13.3422","308.2798","13.3422","8.8948","73.3999"
"53.4800","13.3466","308.3671","13.3466","8.8977","73.4207"
"53.5000","13.3515","308.4641","13.3515","8.9010","73.4438"
"53.5200","13.3567","308.5780","13.3567","8.9044","73.4710"
"53.5400","13.3621","308.7024","13.3621","8.9080","73.5006"
"53.5600","13.3675","308.8186","13.3675","8.9117","73.5282"
"53.5800","13.3725","308.9129","13.3725","8.9150","73.5507"
"53.6000","13.3772","309.0135","13.3772","8.9181","73.5746"
"53.6200","13.3823","309.1255","13.3823","8.9216","73.6013"
"53.6400","13.3880","309.2521","13.3880","8.9253","73.6315"
"53.6600","13.3934","309.3654","13.3934","8.9289","73.6584"
"53.6800","13.3983","309.4632","13.3983","8.9322","73.6817"
"53.7000","13.4031","309.5583","13.4031","8.9354","73.7044"
"53.7200","13.4080","309.6515","13.4080","8.9387","73.7265"
"53.7400","13.4130","309.7546","13.4130","8.9420","73.7511"
"53.7600","13.4180","309.8589","13.4180","8.9453","73.7759"
"53.7800","13.4229","309.9609","13.4229","8.9486","73.8002"
"53.8000","13.4276","310.0457","13.4276","8.9517","73.8204"
"53.8200","13.4325","310.1475","13.4325","8.9550","73.8446"
"53.8400","13.4378","310.2625","13.4378","8.9585","73.8720"
"53.8600","13.4429","310.3684","13.4429","8.9619","73.8972"
"53.8800","13.4474","310.4386","13.4474","8.9649","73.9139"
"53.9000","13.4518","310.5289","13.4518","8.9679","73.9354"
"53.9200","13.4565","310.6133","13.4565","8.9710","73.9555"
"53.9400","13.4615","310.7263","13.4615","8.9743","73.9824"
"53.9600","13.4667","310.8427","13.4667","8.9778","74.0102"
"53.9800","13.4722","310.9704","13.4722","8.9815","74.0406"
"54.0000","13.4774","311.0773","13.4774","8.9849","74.0660"
"54.0200","13.4824","311.1832","13.4824","8.9883","74.0912"
"54.0400","13.4877","311.2960","13.4877","8.9918","74.1181"
"54.0600","13.4930","311.4186","13.4930","8.9953","74.1473"
"54.0800","13.4978","311.5170","13.4978","8.9986","74.1707"
"54.1000","13.5023","311.6047","13.5023","9.0015","74.1916"
"54.1200","13.5070","311.6969","13.5070","9.0047","74.2136"
"54.1400","13.5120","311.7992","13.5120","9.0080","74.2379"
"54.1600","13.5174","311.9195","13.5174","9.0116","74.2666"
"54.1800","13.5229","312.0415","13.5229","9.0153","74.2956"
"54.2000","13.5283","312.1568","13.5283","9.0188","74.3231"
"54.2200","13.5331","312.2538","13.5331","9.0221","74.3461"
"54.2400","13.5381","312.3610","13.5381","9.0254","74.3717"
"54.2600","13.5434","312.4683","13.5434","9.0290","74.3972"
"54.2800","13.5485","312.5676","13.5485","9.0323","74.4209"
"54.3000","13.5531","312.6548","13.5531","9.0354","74.4416"
"54.3200","13.5578","312.7447","13.5578","9.0386","74.4630"
"54.3400","13.5629","312.8507","13.5629","9.0419","74.4883"
"54.3600","13.5681","312.9663","13.5681","9.0454","74.5158"
"54.3800","13.5735","313.0860","13.5735","9.0490","74.5443"
"54.4000","13.5786","313.1935","13.5786","9.0524","74.5699"
"54.4200","13.5832","313.2704","13.5832","9.0555","74.5882"
"54.4400","13.5878","313.3612","13.5878","9.0585","74.6098"
"54.4600","13.5929","313.4766","13.5929","9.0619","74.6373"
"54.4800","13.5983","313.5886","13.5983","9.0655","74.6639"
"54.5000","13.6031","313.6885","13.6031","9.0687","74.6877"
"54.5200","13.6077","313.7696","13.6077","9.0718","74.7071"
"54.5400","13.6124","313.8653","13.6124","9.0749","74.7298"
"54.5600","13.6173","313.9644","13.6173","9.0782","74.7534"
"54.5800","13.6224","314.0833","13.6224","9.0816","74.7817"
"54.6000","13.6275","314.1796","13.6275","9.0850","74.8047"
"54.6200","13.6324","314.2748","13.6324","9.0883","74.8273"
"54.6400","13.6370","314.3631","13.6370","9.0913","74.8484"
"54.6600","13.6419","314.4765","13.6419","9.0946","74.8754"
"54.6800","13.6474","314.5867","13.6474","9.0982","74.9016"
"54.7000","13.6524","314.6884","13.6524","9.1016","74.9258"
"54.7200","13.6569","314.7674","13.6569","9.1046","74.9446"
"54.7400","13.6615","314.8553","13.6615","9.1076","74.9656"
"54.7600","13.6663","314.9493","13.6663","9.1109","74.9879"
"54.7800","13.6715","315.0648","13.6715","9.1143","75.0154"
"54.8000","13.6770","315.1981","13.6770","9.1180","75.0472"
"54.8200","13.6825","315.3187","13.6825","9.1217","75.0759"
"54.8400","13.6877","315.4259","13.6877","9.1251","75.1014"
"54.8600","13.6929","315.5399","13.6929","9.1286","75.1286"
"54.8800","13.6986","315.6710","13.6986","9.1324","75.1598"
"54.9000","13.7039","315.7730","13.7039","9.1359","75.1840"
"54.9200","13.7083","315.8641","13.7083","9.1389","75.2057"
"54.9400","13.7127","315.9306","13.7127","9.1418","75.2216"
"54.9600","13.7174","316.0228","13.7174","9.1449","75.2435"
"54.9800","13.7224","316.1221","13.7224","9.1483","75.2672"
"55.0000","13.7277","316.2451","13.7277","9.1518","75.2964"
"55.0200","13.7331","316.3579","13.7331","9.1554","75.3233"
"55.0400","13.7380","316.4632","13.7380","9.1587","75.3484"
"55.0600","13.7427","316.5510","13.7427","9.1618","75.3693"
"55.0800","13.7476","316.6600","13.7476","9.1651","75.3952"
"55.1000","13.7528","316.7565","13.7528","9.1685","75.4182"
"55.1200","13.7575","316.8456","13.7575","9.1717","75.4394"
"55.1400","13.7620","316.9308","13.7620","9.1746","75.4597"
"55.1600","13.7666","317.0212","13.7666","9.1778","75.4812"
"55.1800","13.7716","317.1240","13.7716","9.1811","75.5057"
"55.2000","13.7768","317.2372","13.7768","9.1845","75.5327"
"55.2200","13.7822","317.3580","13.7822","9.1881","75.5614"
"55.2400","13.7874","317.4571","13.7874","9.1916","75.5850"
"55.2600","13.7921","317.5516","13.7921","9.1947","75.6075"
"55.2800","13.7968","317.6543","13.7968","9.1979","75.6320"
"55.3000","13.8022","317.7766","13.8022","9.2015","75.6611"
"55.3200","13.8075","317.8806","13.8075","9.2050","75.6859"
"55.3400","13.8123","317.9751","13.8123","9.2082","75.7084"
"55.3600","13.8171","318.0634","13.8171","9.2114","75.7294"
"55.3800","13.8221","318.1700","13.8221","9.2147","75.7548"
"55.4000","13.8272","318.2772","13.8272","9.2181","75.7803"
"55.4200","13.8324","318.3985","13.8324","9.2216","75.8092"
"55.4400","13.8377","318.5150","13.8377","9.2252","75.8369"
"55.4600","13.8428","318.6158","13.8428","9.2285","75.8609"
"55.4800","13.8478","318.7266","13.8478","9.2319","75.8873"
"55.5000","13.8533","318.8468","13.8533","9.2355","75.9159"
"55.5200","13.8588","318.9614","13.8588","9.2392","75.9432"
"55.5400","13.8637","319.0602","13.8637","9.2425","75.9667"
"55.5600","13.8684","319.1453","13.8684","9.2456","75.9870"
"55.5800","13.8732","319.2411","13.8732","9.2488","76.0098"
"55.6000","13.8781","319.3382","13.8781","9.2520","76.0329"
"55.6200","13.8832","319.4430","13.8832","9.2554","76.0579"
"55.6400","13.8884","319.5589","13.8884","9.2589","76.0855"
"55.6600","13.8934","319.6501","13.8934","9.2623","76.1072"
"55.6800","13.8982","319.7500","13.8982","9.2655","76.1309"
"55.7000","13.9032","319.8521","13.9032","9.2688","76.1553"
"55.7200","13.9084","319.9594","13.9084","9.2723","76.1808"
"55.7400","13.9131","320.0355","13.9131","9.2754","76.1989"
"55.7600","13.9174","320.1124","13.9174","9.2783","76.2172"
"55.7800","13.9219","320.1925","13.9219","9.2813","76.2363"
"55.8000","13.9267","320.2906","13.9267","9.2845","76.2597"
"55.8200","13.9318","320.4023","13.9318","9.2879","76.2863"
"55.8400","13.9371","320.5281","13.9371","9.2914","76.3162"
"55.8600","13.9425","320.6363","13.9425","9.2950","76.3420"
"55.8800","13.9474","320.7288","13.9474","9.2983","76.3640"
"55.9000","13.9521","320.8215","13.9521","9.3014","76.3861"
"55.9200","13.9572","320.9290","13.9572","9.3048","76.4117"
"55.9400","13.9622","321.0293","13.9622","9.3081","76.4355"
"55.9600","13.9667","321.1041","13.9667","9.3112","76.4534"
"55.9800","13.9712","321.1927","13.9712","9.3141","76.4745"
"56.0000","13.9761","321.2888","13.9761","9.3174","76.4973"
"56.0200","13.9813","321.4152","13.9813","9.3209","76.5274"
"56.0400","13.9869","321.5384","13.9869","9.3246","76.5568"
"56.0600","13.9925","321.6665","13.9925","9.3283","76.5873"
"56.0800","13.9977","321.7794","13.9977","9.3318","76.6142"
"56.1000","14.0027","321.8912","14.0027","9.3351","76.6408"
"56.1200","14.0081","322.0143","14.0081","9.3387","76.6701"
"56.1400","14.0137","322.1413","14.0137","9.3425","76.7003"
"56.1600","14.0188","322.2395","14.0188","9.3458","76.7237"
"56.1800","14.0233","322.3207","14.0233","9.3489","76.7430"
"56.2000","14.0281","322.4023","14.0281","9.3520","76.7625"
"56.2200","14.0329","322.4956","14.0329","9.3553","76.7847"
"56.2400","14.0378","322.5981","14.0378","9.3585","76.8091"
"56.2600","14.0428","322.7015","14.0428","9.3618","76.8337"
"56.2800","14.0477","322.7943","14.0477","9.3651","76.8558"
"56.3000","14.0524","322.8845","14.0524","9.3683","76.8773"
"56.3200","14.0573","322.9873","14.0573","9.3715","76.9017"
"56.3400","14.0627","323.1068","14.0627","9.3752","76.9302"
"56.3600","14.0680","323.2107","14.0680","9.3787","76.9549"
"56.3800","14.0727","323.2950","14.0727","9.3818","76.9750"
"56.4000","14.0772","323.3813","14.0772","9.3848","76.9955"
"56.4200","14.0820","323.4743","14.0820","9.3880","77.0177"
"56.4400","14.0870","323.5848","14.0870","9.3913","77.0440"
"56.4600","14.0921","323.6940","14.0921","9.3947","77.0700"
"56.4800","14.0974","323.8158","14.0974","9.3983","77.0990"
"56.5000","14.1025","323.9085","14.1025","9.4017","77.1211"
"56.5200","14.1074","324.0186","14.1074","9.4049","77.1473"
"56.5400","14.1126","324.1320","14.1126","9.4084","77.1743"
"56.5600","14.1180","324.2403","14.1180","9.4120","77.2001"
"56.5800","14.1227","324.3203","14.1227","9.4151","77.2191"
"56.6000","14.1270","324.4002","14.1270","9.4180","77.2381"
"56.6200","14.1316","324.4882","14.1316","9.4211","77.2591"
"56.6400","14.1366","324.5898","14.1366","9.4244","77.2833"
"56.6600","14.1418","324.7038","14.1418","9.4278","77.3104"
"56.6800","14.1472","324.8217","14.1472","9.4315","77.3385"
"56.7000","14.1526","324.9422","14.1526","9.4350","77.3672"
"56.7200","14.1577","325.0542","14.1577","9.4384","77.3939"
"56.7400","14.1629","325.1780","14.1629","9.4420","77.4233"
"56.7600","14.1685","325.2924","14.1685","9.4457","77.4506"
"56.7800","14.1737","325.3984","14.1737","9.4491","77.4758"
"56.8000","14.1784","325.4843","14.1784","9.4522","77.4963"
"56.8200","14.1832","325.5867","14.1832","9.4555","77.5206"
"56.8400","14.1882","325.6838","14.1882","9.4588","77.5438"
"56.8600","14.1934","325.7935","14.1934","9.4623","77.5699"
"56.8800","14.1987","325.9084","14.1987","9.4658","77.5972"
"56.9000","14.2038","326.0106","14.2038","9.4692","77.6216"
"56.9200","14.2084","326.0930","14.2084","9.4722","77.6412"
"56.9400","14.2129","326.1827","14.2129","9.4753","77.6625"
"56.9600","14.2180","326.2906","14.2180","9.4786","77.6882"
"56.9800","14.2232","326.3980","14.2232","9.4821","77.7138"
"57.0000","14.2279","326.4786","14.2279","9.4853","77.7330"
"57.0200","14.2324","326.5618","14.2324","9.4883","77.7528"
"57.0400","14.2372","326.6536","14.2372","9.4915","77.7747"
"57.0600","14.2421","326.7490","14.2421","9.4947","77.7974"
"57.0800","14.2471","326.8628","14.2471","9.4981","77.8245"
"57.1000","14.2522","326.9669","14.2522","9.5015","77.8493"
"57.1200","14.2572","327.0713","14.2572","9.5048","77.8741"
"57.1400","14.2619","327.1622","14.2619","9.5079","77.8958"
"57.1600","14.2669","327.2762","14.2669","9.5113","77.9229"
"57.1800","14.2724","327.3936","14.2724","9.5150","77.9508"
"57.2000","14.2776","327.4940","14.2776","9.5184","77.9748"
"57.2200","14.2821","327.5768","14.2821","9.5214","77.9945"
"57.2400","14.2866","327.6520","14.2866","9.5244","78.0124"
"57.2600","14.2913","327.7422","14.2913","9.5276","78.0339"
"57.2800","14.2963","327.8514","14.2963","9.5309","78.0599"
"57.3000","14.3016","327.9668","14.3016","9.5344","78.0873"
"57.3200","14.3071","328.0943","14.3071","9.5381","78.1177"
"57.3400","14.3124","328.1996","14.3124","9.5416","78.1428"
"57.3600","14.3176","328.3215","14.3176","9.5451","78.1718"
"57.3800","14.3232","328.4469","14.3232","9.5488","78.2017"
"57.4000","14.3284","328.5463","14.3284","9.5523","78.2253"
"57.4200","14.3329","328.6303","14.3329","9.5553","78.2453"
"57.4400","14.3373","328.7028","14.3373","9.5582","78.2626"
"57.4600","14.3421","328.7948","14.3421","9.5614","78.2845"
"57.4800","14.3472","328.9043","14.3472","9.5648","78.3105"
"57.5000","14.3525","329.0258","14.3525","9.5683","78.3395"
"57.5200","14.3579","329.1443","14.3579","9.5720","78.3677"
"57.5400","14.3631","329.2513","14.3631","9.5754","78.3932"
"57.5600","14.3678","329.3378","14.3678","9.5785","78.4138"
"57.5800","14.3728","329.4423","14.3728","9.5819","78.4386"
"57.6000","14.3779","329.5375","14.3779","9.5853","78.4613"
"57.6200","14.3827","329.6329","14.3827","9.5884","78.4840"
"57.6400","14.3872","329.7182","14.3872","9.5914","78.5043"
"57.6600","14.3920","329.8167","14.3920","9.5947","78.5278"
"57.6800","14.3971","329.9243","14.3971","9.5981","78.5534"
"57.7000","14.4024","330.0442","14.4024","9.6016","78.5819"
"57.7200","14.4078","330.1625","14.4078","9.6052","78.6101"
"57.7400","14.4128","330.2561","14.4128","9.6085","78.6324"
"57.7600","14.4173","330.3367","14.4173","9.6116","78.6516"
"57.7800","14.4219","330.4142","14.4219","9.6146","78.6700"
"57.8000","14.4269","330.5188","14.4269","9.6180","78.6950"
"57.8200","14.4321","330.6154","14.4321","9.6214","78.7179"
"57.8400","14.4367","330.7108","14.4367","9.6245","78.7407"
"57.8600","14.4414","330.7947","14.4414","9.6276","78.7606"
"57.8800","14.4464","330.9012","14.4464","9.6309","78.7860"
"57.9000","14.4516","331.0095","14.4516","9.6344","78.8118"
"57.9200","14.4570","331.1398","14.4570","9.6380","78.8428"
"57.9400","14.4625","331.2629","14.4625","9.6416","78.8721"
"57.9600","14.4677","331.3793","14.4677","9.6451","78.8998"
"57.9800","14.4729","331.4958","14.4729","9.6486","78.9276"
"58.0000","14.4786","331.6242","14.4786","9.6524","78.9581"
"58.0200","14.4842","331.7406","14.4842","9.6561","78.9859"
"58.0400","14.4891","331.8437","14.4891","9.6594","79.0104"
"58.0600","14.4938","331.9252","14.4938","9.6625","79.0298"
"58.0800","14.4985","332.0052","14.4985","9.6657","79.0489"
"58.1000","14.5032","332.0964","14.5032","9.6688","79.0706"
"58.1200","14.5082","332.2064","14.5082","9.6722","79.0967"
"58.1400","14.5134","332.3161","14.5134","9.6756","79.1229"
"58.1600","14.5183","332.4039","14.5183","9.6788","79.1438"
"58.1800","14.5228","332.4887","14.5228","9.6819","79.1640"
"58.2000","14.5277","332.5850","14.5277","9.6851","79.1869"
"58.2200","14.5329","332.6944","14.5329","9.6886","79.2129"
"58.2400","14.5379","332.7713","14.5379","9.6919","79.2313"
"58.2600","14.5423","332.8569","14.5423","9.6949","79.2517"
"58.2800","14.5468","332.9356","14.5468","9.6979","79.2704"
"58.3000","14.5516","333.0348","14.5516","9.7011","79.2940"
"58.3200","14.5566","333.1429","14.5566","9.7044","79.3197"
"58.3400","14.5619","333.2631","14.5619","9.7079","79.3484"
"58.3600","14.5673","333.3678","14.5673","9.7115","79.3733"
"58.3800","14.5724","333.4721","14.5724","9.7149","79.3981"
"58.4000","14.5773","333.5702","14.5773","9.7182","79.4215"
"58.4200","14.5826","333.6862","14.5826","9.7217","79.4491"
"58.4400","14.5877","333.7813","14.5877","9.7251","79.4717"
"58.4600","14.5923","333.8625","14.5923","9.7282","79.4911"
"58.4800","14.5968","333.9407","14.5968","9.7312","79.5097"
"58.5000","14.6016","334.0365","14.6016","9.7344","79.5325"
"58.5200","14.6067","334.1380","14.6067","9.7378","79.5567"
"58.5400","14.6120","334.2560","14.6120","9.7413","79.5848"
"58.5600","14.6174","334.3770","14.6174","9.7450","79.6136"
"58.5800","14.6225","334.4736","14.6225","9.7483","79.6366"
"58.6000","14.6272","334.5678","14.6272","9.7515","79.6590"
"58.6200","14.6322","334.6698","14.6322","9.7548","79.6833"
"58.6400","14.6377","334.7978","14.6377","9.7585","79.7138"
"58.6600","14.6430","334.8979","14.6430","9.7620","79.7376"
"58.6800","14.6478","334.9889","14.6478","9.7652","79.7593"
"58.7000","14.6528","335.0802","14.6528","9.7685","79.7810"
"58.7200","14.6578","335.1810","14.6578","9.7719","79.8050"
"58.7400","14.6629","335.2840","14.6629","9.7753","79.8295"
"58.7600","14.6681","335.3923","14.6681","9.7787","79.8553"
"58.7800","14.6732","335.4836","14.6732","9.7821","79.8770"
"58.8000","14.6780","335.5815","14.6780","9.7853","79.9004"
"58.8200","14.6830","335.6789","14.6830","9.7887","79.9235"
"58.8400","14.6883","335.7911","14.6883","9.7922","79.9503"
"58.8600","14.6933","335.8821","14.6933","9.7955","79.9719"
"58.8800","14.6978","335.9641","14.6978","9.7985","79.9915"
"58.9000","14.7023","336.0424","14.7023","9.8015","80.0101"
"58.9200","14.7071","336.1302","14.7071","9.8047","80.0310"
"58.9400","14.7120","336.2295","14.7120","9.8080","80.0546"
"58.9600","14.7171","336.3300","14.7171","9.8114","80.0786"
"58.9800","14.7223","336.4407","14.7223","9.8149","80.1049"
"59.0000","14.7273","336.5304","14.7273","9.8182","80.1263"
"59.0200","14.7321","336.6314","14.7321","9.8214","80.1503"
"59.0400","14.7372","336.7393","14.7372","9.8248","80.1760"
"59.0600","14.7425","336.8441","14.7425","9.8283","80.2010"
"59.0800","14.7472","336.9233","14.7472","9.8314","80.2198"
"59.1000","14.7515","336.9945","14.7515","9.8343","80.2368"
"59.1200","14.7562","337.0733","14.7562","9.8374","80.2555"
"59.1400","14.7613","337.1859","14.7613","9.8409","80.2824"
"59.1600","14.7669","337.3161","14.7669","9.8446","80.3134"
"59.1800","14.7726","337.4453","14.7726","9.8484","80.3441"
"59.2000","14.7781","337.5609","14.7781","9.8520","80.3717"
"59.2200","14.7832","337.6605","14.7832","9.8554","80.3953"
"59.2400","14.7884","337.7711","14.7884","9.8589","80.4217"
"59.2600","14.7938","337.8881","14.7938","9.8625","80.4495"
"59.2800","14.7989","337.9791","14.7989","9.8659","80.4712"
"59.3000","14.8035","338.0538","14.8035","9.8690","80.4890"
"59.3200","14.8083","338.1542","14.8083","9.8722","80.5129"
"59.3400","14.8133","338.2480","14.8133","9.8755","80.5352"
"59.3600","14.8184","338.3522","14.8184","9.8789","80.5600"
"59.3800","14.8236","338.4582","14.8236","9.8824","80.5853"
"59.4000","14.8286","338.5471","14.8286","9.8857","80.6065"
"59.4200","14.8331","338.6150","14.8331","9.8887","80.6226"
"59.4400","14.8375","338.7002","14.8375","9.8917","80.6429"
"59.4600","14.8425","338.7970","14.8425","9.8950","80.6659"
"59.4800","14.8477","338.9060","14.8477","9.8985","80.6919"
"59.5000","14.8525","338.9873","14.8525","9.9016","80.7113"
"59.5200","14.8571","339.0703","14.8571","9.9047","80.7310"
"59.5400","14.8620","339.1611","14.8620","9.9080","80.7526"
"59.5600","14.8670","339.2574","14.8670","9.9113","80.7756"
"59.5800","14.8722","339.3660","14.8722","9.9148","80.8014"
"59.6000","14.8775","339.4851","14.8775","9.9184","80.8298"
"59.6200","14.8827","339.5875","14.8827","9.9218","80.8542"
"59.6400","14.8875","339.6753","14.8875","9.9250","80.8751"
"59.6600","14.8925","339.7807","14.8925","9.9283","80.9002"
"59.6800","14.8978","339.8744","14.8978","9.9319","80.9225"
"59.7000","14.9027","339.9643","14.9027","9.9351","80.9439"
"59.7200","14.9071","340.0345","14.9071","9.9380","80.9606"
"59.7400","14.9116","340.1183","14.9116","9.9411","80.9805"
"59.7600","14.9165","340.2069","14.9165","9.9443","81.0016"
"59.7800","14.9215","340.3105","14.9215","9.9476","81.0263"
"59.8000","14.9267","340.4159","14.9267","9.9511","81.0514"
"59.8200","14.9321","340.5293","14.9321","9.9547","81.0784"
"59.8400","14.9371","340.6245","14.9371","9.9581","81.1011"
"59.8600","14.9421","340.7243","14.9421","9.9614","81.1248"
"59.8800","14.9475","340.8377","14.9475","9.9650","81.1518"
"59.9000","14.9530","340.9439","14.9530","9.9687","81.1771"
"59.9200","14.9578","341.0320","14.9578","9.9718","81.1981"
"59.9400","14.9624","341.1178","14.9624","9.9750","81.2185"
"59.9600","14.9675","341.2143","14.9675","9.9783","81.2415"
"59.9800","14.9728","341.3271","14.9728","9.9819","81.2683"
"60.0000","14.9783","341.4496","14.9783","9.9856","81.2975"
"60.0200","14.9838","341.5623","14.9838","9.9892","81.3244"
"60.0400","14.9887","341.6495","14.9887","9.9925","81.3451"
"60.0600","14.9934","341.7231","14.9934","9.9956","81.3626"
