Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1776.95","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8312","480.0549","9.8312","6.5541","114.2988"
"39.4600","9.8355","480.2216","9.8355","6.5570","114.3385"
"39.4800","9.8402","480.4371","9.8402","6.5602","114.3898"
"39.5000","9.8456","480.6905","9.8455","6.5637","114.4501"
"39.5200","9.8507","480.9254","9.8507","6.5671","114.5061"
"39.5400","9.8555","481.1323","9.8555","6.5703","114.5553"
"39.5600","9.8604","481.3453","9.8604","6.5736","114.6060"
"39.5800","9.8655","481.5855","9.8655","6.5770","114.6632"
"39.6000","9.8706","481.8126","9.8706","6.5804","114.7173"
"39.6200","9.8756","482.0463","9.8756","6.5837","114.7729"
"39.6400","9.8804","482.2437","9.8804","6.5869","114.8199"
"39.6600","9.8848","482.4200","9.8848","6.5899","114.8619"
"39.6800","9.8894","482.6256","9.8894","6.5929","114.9109"
"39.7000","9.8948","482.8872","9.8948","6.5965","114.9731"
"39.7200","9.9003","483.1450","9.9003","6.6002","115.0345"
"39.7400","9.9052","483.3646","9.9052","6.6034","115.0868"
"39.7600","9.9098","483.5600","9.9098","6.6065","115.1333"
"39.7800","9.9147","483.7856","9.9147","6.6098","115.1871"
"39.8000","9.9199","484.0230","9.9199","6.6132","115.2436"
"39.8200","9.9252","484.2815","9.9252","6.6168","115.3051"
"39.8400","9.9306","484.5255","9.9306","6.6204","115.3632"
"39.8600","9.9358","484.7665","9.9358","6.6239","115.4206"
"39.8800","9.9409","484.9956","9.9409","6.6273","115.4751"
"39.9000","9.9463","485.2517","9.9463","6.6308","115.5361"
"39.9200","9.9517","485.4896","9.9517","6.6344","115.5928"
"39.9400","9.9564","485.6894","9.9564","6.6376","115.6403"
"39.9600","9.9609","485.8664","9.9609","6.6406","115.6825"
"39.9800","9.9656","486.0767","9.9656","6.6437","115.7326"
"40.0000","9.9708","486.3119","9.9708","6.6472","115.7885"
"40.0200","9.9761","486.5659","9.9761","6.6508","115.8490"
"40.0400","9.9815","486.8221","9.9815","6.6543","115.9100"
"40.0600","9.9866","487.0432","9.9866","6.6577","115.9627"
"40.0800","9.9912","487.2410","9.9912","6.6608","116.0098"
"40.1000","9.9960","487.4457","9.9960","6.6640","116.0585"
"40.1200","10.0012","487.6863","10.0012","6.6675","116.1158"
"40.1400","10.0061","487.8908","10.0061","6.6707","116.1645"
"40.1600","10.0105","488.0782","10.0105","6.6737","116.2091"
"40.1800","10.0151","488.2720","10.0151","6.6767","116.2552"
"40.2000","10.0200","488.5016","10.0200","6.6800","116.3099"
"40.2200","10.0252","488.7325","10.0252","6.6835","116.3649"
"40.2400","10.0304","488.9717","10.0304","6.6869","116.4218"
"40.2600","10.0355","489.1931","10.0355","6.6903","116.4745"
"40.2800","10.0402","489.3877","10.0402","6.6934","116.5209"
"40.3000","10.0446","489.5732","10.0446","6.6964","116.5650"
"40.3200","10.0496","489.8040","10.0496","6.6997","116.6200"
"40.3400","10.0551","490.0533","10.0551","6.7034","116.6794"
"40.3600","10.0601","490.2770","10.0601","6.7067","116.7326"
"40.3800","10.0649","490.4883","10.0649","6.7099","116.7829"
"40.4000","10.0699","490.7131","10.0699","6.7133","116.8364"
"40.4200","10.0752","490.9640","10.0752","6.7168","116.8962"
"40.4400","10.0805","491.2155","10.0805","6.7203","116.9561"
"40.4600","10.0858","491.4595","10.0858","6.7238","117.0142"
"40.4800","10.0908","491.6830","10.0908","6.7272","117.0674"
"40.5000","10.0957","491.8969","10.0957","6.7305","117.1183"
"40.5200","10.1011","492.1576","10.1011","6.7340","117.1804"
"40.5400","10.1068","492.4401","10.1068","6.7379","117.2476"
"40.5600","10.1121","492.6711","10.1121","6.7414","117.3027"
"40.5800","10.1168","492.8659","10.1168","6.7445","117.3490"
"40.6000","10.1215","493.0592","10.1215","6.7476","117.3951"
"40.6200","10.1263","493.2704","10.1263","6.7508","117.4453"
"40.6400","10.1312","493.4884","10.1312","6.7541","117.4972"
"40.6600","10.1362","493.7223","10.1362","6.7575","117.5529"
"40.6800","10.1413","493.9441","10.1413","6.7609","117.6057"
"40.7000","10.1461","494.1476","10.1461","6.7640","117.6542"
"40.7200","10.1509","494.3496","10.1509","6.7672","117.7023"
"40.7400","10.1561","494.5836","10.1561","6.7708","117.7580"
"40.7600","10.1613","494.8094","10.1613","6.7742","117.8118"
"40.7800","10.1657","494.9868","10.1657","6.7772","117.8540"
"40.8000","10.1702","495.1680","10.1702","6.7801","117.8971"
"40.8200","10.1750","495.3854","10.1750","6.7833","117.9489"
"40.8400","10.1802","495.6256","10.1802","6.7868","118.0061"
"40.8600","10.1855","495.8696","10.1855","6.7904","118.0642"
"40.8800","10.1909","496.1135","10.1909","6.7939","118.1222"
"40.9000","10.1959","496.3243","10.1959","6.7972","118.1725"
"40.9200","10.2005","496.5239","10.2005","6.8003","118.2200"
"40.9400","10.2054","496.7377","10.2054","6.8036","118.2709"
"40.9600","10.2105","496.9710","10.2105","6.8070","118.3264"
"40.9800","10.2152","497.1542","10.2152","6.8101","118.3701"
"41.0000","10.2196","497.3410","10.2196","6.8131","118.4145"
"41.0200","10.2244","497.5479","10.2244","6.8163","118.4638"
"41.0400","10.2296","497.7887","10.2296","6.8197","118.5211"
"41.0600","10.2350","498.0388","10.2350","6.8233","118.5807"
"41.0800","10.2404","498.2923","10.2404","6.8269","118.6410"
"41.1000","10.2455","498.5205","10.2455","6.8303","118.6954"
"41.1200","10.2502","498.7125","10.2502","6.8334","118.7411"
"41.1400","10.2549","498.9229","10.2549","6.8366","118.7912"
"41.1600","10.2603","499.1786","10.2603","6.8402","118.8520"
"41.1800","10.2659","499.4443","10.2659","6.8440","118.9153"
"41.2000","10.2711","499.6667","10.2711","6.8474","118.9683"
"41.2200","10.2761","499.8974","10.2761","6.8507","119.0232"
"41.2400","10.2812","500.1189","10.2812","6.8542","119.0759"
"41.2600","10.2864","500.3547","10.2864","6.8576","119.1321"
"41.2800","10.2915","500.5858","10.2915","6.8610","119.1871"
"41.3000","10.2965","500.8126","10.2965","6.8643","119.2411"
"41.3200","10.3012","501.0263","10.3012","6.8675","119.2920"
"41.3400","10.3061","501.2515","10.3061","6.8707","119.3456"
"41.3600","10.3114","501.4949","10.3114","6.8742","119.4035"
"41.3800","10.3166","501.7248","10.3166","6.8778","119.4583"
"41.4000","10.3213","501.9105","10.3213","6.8808","119.5025"
"41.4200","10.3256","502.0749","10.3256","6.8838","119.5416"
"41.4400","10.3302","502.2602","10.3302","6.8868","119.5858"
"41.4600","10.3350","502.4717","10.3350","6.8900","119.6361"
"41.4800","10.3400","502.6883","10.3400","6.8933","119.6877"
"41.5000","10.3452","502.9344","10.3452","6.8968","119.7463"
"41.5200","10.3503","503.1690","10.3503","6.9002","119.8021"
"41.5400","10.3552","503.3749","10.3552","6.9035","119.8512"
"41.5600","10.3602","503.5966","10.3602","6.9068","119.9040"
"41.5800","10.3656","503.8472","10.3656","6.9104","119.9636"
"41.6000","10.3707","504.0631","10.3707","6.9138","120.0150"
"41.6200","10.3752","504.2440","10.3752","6.9168","120.0581"
"41.6400","10.3798","504.4434","10.3798","6.9198","120.1056"
"41.6600","10.3849","504.6747","10.3849","6.9232","120.1606"
"41.6800","10.3902","504.9330","10.3902","6.9268","120.2221"
"41.7000","10.3958","505.1956","10.3958","6.9305","120.2847"
"41.7200","10.4014","505.4526","10.4014","6.9342","120.3459"
"41.7400","10.4065","505.6733","10.4065","6.9376","120.3984"
"41.7600","10.4114","505.8893","10.4114","6.9409","120.4498"
"41.7800","10.4166","506.1265","10.4166","6.9444","120.5063"
"41.8000","10.4217","506.3487","10.4217","6.9478","120.5592"
"41.8200","10.4263","506.5315","10.4263","6.9509","120.6027"
"41.8400","10.4309","506.7260","10.4309","6.9539","120.6490"
"41.8600","10.4359","506.9446","10.4359","6.9573","120.7011"
"41.8800","10.4411","507.1716","10.4411","6.9607","120.7551"
"41.9000","10.4463","507.4230","10.4463","6.9642","120.8150"
"41.9200","10.4515","507.6480","10.4515","6.9677","120.8686"
"41.9400","10.4563","507.8459","10.4563","6.9709","120.9157"
"41.9600","10.4607","508.0118","10.4607","6.9738","120.9552"
"41.9800","10.4655","508.2314","10.4655","6.9770","121.0075"
"42.0000","10.4707","508.4665","10.4707","6.9805","121.0634"
"42.0200","10.4757","508.6906","10.4757","6.9838","121.1168"
"42.0400","10.4803","508.8744","10.4803","6.9868","121.1606"
"42.0600","10.4851","509.0853","10.4851","6.9900","121.2108"
"42.0800","10.4902","509.3179","10.4902","6.9935","121.2662"
"42.1000","10.4955","509.5699","10.4955","6.9970","121.3262"
"42.1200","10.5008","509.8128","10.5008","7.0006","121.3840"
"42.1400","10.5060","510.0336","10.5060","7.0040","121.4366"
"42.1600","10.5106","510.2194","10.5106","7.0071","121.4808"
"42.1800","10.5153","510.4148","10.5153","7.0102","121.5273"
"42.2000","10.5205","510.6535","10.5205","7.0137","121.5842"
"42.2200","10.5256","510.8752","10.5256","7.0171","121.6369"
"42.2400","10.5301","511.0539","10.5301","7.0201","121.6795"
"42.2600","10.5347","511.2386","10.5347","7.0231","121.7235"
"42.2800","10.5395","511.4473","10.5395","7.0264","121.7732"
"42.3000","10.5446","511.6733","10.5446","7.0297","121.8270"
"42.3200","10.5498","511.9204","10.5498","7.0332","121.8858"
"42.3400","10.5552","512.1661","10.5552","7.0368","121.9443"
"42.3600","10.5605","512.3973","10.5605","7.0403","121.9994"
"42.3800","10.5655","512.6443","10.5655","7.0437","122.0582"
"42.4000","10.5710","512.8954","10.5710","7.0473","122.1180"
"42.4200","10.5766","513.1672","10.5766","7.0511","122.1827"
"42.4400","10.5816","513.3577","10.5816","7.0544","122.2280"
"42.4600","10.5861","513.5533","10.5861","7.0574","122.2746"
"42.4800","10.5909","513.7477","10.5909","7.0606","122.3209"
"42.5000","10.5960","513.9850","10.5960","7.0640","122.3774"
"42.5200","10.6013","514.2181","10.6013","7.0676","122.4329"
"42.5400","10.6067","514.4687","10.6067","7.0711","122.4925"
"42.5600","10.6118","514.6764","10.6118","7.0745","122.5420"
"42.5800","10.6165","514.8807","10.6165","7.0776","122.5906"
"42.6000","10.6212","515.0692","10.6212","7.0808","122.6355"
"42.6200","10.6261","515.2914","10.6261","7.0841","122.6884"
"42.6400","10.6308","515.4656","10.6308","7.0872","122.7299"
"42.6600","10.6352","515.6459","10.6352","7.0901","122.7728"
"42.6800","10.6397","515.8184","10.6397","7.0931","122.8139"
"42.7000","10.6447","516.0489","10.6447","7.0965","122.8688"
"42.7200","10.6499","516.2856","10.6499","7.1000","122.9251"
"42.7400","10.6552","516.5366","10.6552","7.1035","122.9849"
"42.7600","10.6604","516.7591","10.6604","7.1069","123.0379"
"42.7800","10.6652","516.9594","10.6652","7.1101","123.0856"
"42.8000","10.6698","517.1425","10.6698","7.1132","123.1292"
"42.8200","10.6750","517.3978","10.6750","7.1167","123.1899"
"42.8400","10.6806","517.6536","10.6806","7.1204","123.2508"
"42.8600","10.6856","517.8796","10.6856","7.1238","123.3047"
"42.8800","10.6904","518.0751","10.6904","7.1269","123.3512"
"42.9000","10.6954","518.2936","10.6954","7.1303","123.4032"
"42.9200","10.7006","518.5170","10.7006","7.1337","123.4564"
"42.9400","10.7058","518.7545","10.7058","7.1372","123.5130"
"42.9600","10.7110","518.9903","10.7110","7.1406","123.5691"
"42.9800","10.7160","519.2034","10.7160","7.1440","123.6198"
"43.0000","10.7208","519.4064","10.7208","7.1472","123.6682"
"43.0200","10.7260","519.6440","10.7260","7.1507","123.7248"
"43.0400","10.7316","519.9010","10.7316","7.1544","123.7860"
"43.0600","10.7367","520.1168","10.7367","7.1578","123.8373"
"43.0800","10.7413","520.2975","10.7413","7.1608","123.8804"
"43.1000","10.7460","520.4907","10.7460","7.1640","123.9263"
"43.1200","10.7509","520.7010","10.7509","7.1673","123.9764"
"43.1400","10.7559","520.9194","10.7559","7.1706","124.0284"
"43.1600","10.7611","521.1541","10.7611","7.1740","124.0843"
"43.1800","10.7662","521.3770","10.7662","7.1775","124.1374"
"43.2000","10.7711","521.5778","10.7711","7.1807","124.1852"
"43.2200","10.7759","521.7928","10.7759","7.1839","124.2364"
"43.2400","10.7812","522.0312","10.7812","7.1875","124.2931"
"43.2600","10.7864","522.2484","10.7864","7.1909","124.3448"
"43.2800","10.7909","522.4163","10.7909","7.1939","124.3848"
"43.3000","10.7953","522.5919","10.7953","7.1969","124.4266"
"43.3200","10.8000","522.7944","10.8000","7.2000","124.4749"
"43.3400","10.8051","523.0349","10.8051","7.2034","124.5321"
"43.3600","10.8105","523.2902","10.8105","7.2070","124.5929"
"43.3800","10.8160","523.5320","10.8160","7.2106","124.6505"
"43.4000","10.8210","523.7399","10.8210","7.2140","124.7000"
"43.4200","10.8255","523.9193","10.8255","7.2170","124.7427"
"43.4400","10.8303","524.1208","10.8303","7.2202","124.7907"
"43.4600","10.8354","524.3472","10.8354","7.2236","124.8446"
"43.4800","10.8402","524.5347","10.8402","7.2268","124.8892"
"43.5000","10.8446","524.7200","10.8446","7.2298","124.9333"
"43.5200","10.8495","524.9316","10.8495","7.2330","124.9837"
"43.5400","10.8547","525.1656","10.8547","7.2365","125.0394"
"43.5600","10.8602","525.4260","10.8602","7.2401","125.1014"
"43.5800","10.8656","525.6757","10.8656","7.2437","125.1609"
"43.6000","10.8707","525.8768","10.8707","7.2471","125.2088"
"43.6200","10.8753","526.0562","10.8753","7.2502","125.2515"
"43.6400","10.8800","526.2492","10.8800","7.2533","125.2974"
"43.6600","10.8854","526.5084","10.8854","7.2569","125.3591"
"43.6800","10.8910","526.7580","10.8910","7.2607","125.4186"
"43.7000","10.8960","526.9747","10.8960","7.2640","125.4702"
"43.7200","10.9010","527.1833","10.9010","7.2673","125.5198"
"43.7400","10.9061","527.4049","10.9061","7.2707","125.5726"
"43.7600","10.9112","527.6357","10.9112","7.2742","125.6276"
"43.7800","10.9163","527.8590","10.9163","7.2775","125.6807"
"43.8000","10.9213","528.0700","10.9213","7.2809","125.7310"
"43.8200","10.9260","528.2487","10.9260","7.2840","125.7735"
"43.8400","10.9306","528.4393","10.9306","7.2871","125.8189"
"43.8600","10.9357","528.6642","10.9357","7.2905","125.8724"
"43.8800","10.9410","528.8989","10.9410","7.2940","125.9283"
"43.9000","10.9458","529.0825","10.9458","7.2972","125.9720"
"43.9200","10.9503","529.2646","10.9503","7.3002","126.0154"
"43.9400","10.9550","529.4511","10.9550","7.3033","126.0598"
"43.9600","10.9599","529.6678","10.9599","7.3066","126.1114"
"43.9800","10.9649","529.8928","10.9649","7.3099","126.1650"
"44.0000","10.9702","530.1379","10.9702","7.3135","126.2233"
"44.0200","10.9755","530.3607","10.9755","7.3170","126.2763"
"44.0400","10.9804","530.5671","10.9804","7.3203","126.3255"
"44.0600","10.9856","530.7963","10.9856","7.3237","126.3801"
"44.0800","10.9910","531.0419","10.9910","7.3273","126.4386"
"44.1000","10.9959","531.2433","10.9959","7.3306","126.4865"
"44.1200","11.0003","531.3997","11.0003","7.3335","126.5237"
"44.1400","11.0048","531.5769","11.0048","7.3365","126.5659"
"44.1600","11.0098","531.7960","11.0098","7.3399","126.6181"
"44.1800","11.0152","532.0448","11.0152","7.3435","126.6773"
"44.2000","11.0208","532.3032","11.0208","7.3472","126.7388"
"44.2200","11.0262","532.5499","11.0262","7.3508","126.7976"
"44.2400","11.0311","532.7404","11.0311","7.3541","126.8429"
"44.2600","11.0358","532.9406","11.0358","7.3572","126.8906"
"44.2800","11.0410","533.1636","11.0410","7.3607","126.9437"
"44.3000","11.0462","533.3862","11.0462","7.3641","126.9967"
"44.3200","11.0510","533.5742","11.0510","7.3673","127.0415"
"44.3400","11.0557","533.7655","11.0557","7.3705","127.0870"
"44.3600","11.0608","533.9883","11.0608","7.3739","127.1401"
"44.3800","11.0662","534.2381","11.0662","7.3775","127.1995"
"44.4000","11.0717","534.4897","11.0717","7.3811","127.2595"
"44.4200","11.0769","534.7020","11.0769","7.3846","127.3100"
"44.4400","11.0815","534.8733","11.0815","7.3877","127.3508"
"44.4600","11.0859","535.0308","11.0859","7.3906","127.3883"
"44.4800","11.0907","535.2389","11.0907","7.3938","127.4378"
"44.5000","11.0960","535.4736","11.0960","7.3974","127.4937"
"44.5200","11.1010","535.6842","11.1010","7.4007","127.5439"
"44.5400","11.1056","535.8643","11.1056","7.4038","127.5867"
"44.5600","11.1104","536.0585","11.1104","7.4069","127.6330"
"44.5800","11.1153","536.2629","11.1153","7.4102","127.6817"
"44.6000","11.1204","536.4936","11.1204","7.4136","127.7366"
"44.6200","11.1255","536.7152","11.1255","7.4170","127.7893"
"44.6400","11.1306","536.9289","11.1306","7.4204","127.8402"
"44.6600","11.1352","537.1022","11.1352","7.4235","127.8815"
"44.6800","11.1399","537.3101","11.1399","7.4266","127.9310"
"44.7000","11.1451","537.5387","11.1451","7.4301","127.9854"
"44.7200","11.1502","537.7590","11.1502","7.4335","128.0379"
"44.7400","11.1547","537.9183","11.1547","7.4365","128.0758"
"44.7600","11.1591","538.0889","11.1591","7.4394","128.1164"
"44.7800","11.1639","538.2893","11.1639","7.4426","128.1641"
"44.8000","11.1691","538.5350","11.1691","7.4461","128.2226"
"44.8200","11.1745","538.7915","11.1745","7.4497","128.2837"
"44.8400","11.1802","539.0529","11.1802","7.4535","128.3459"
"44.8600","11.1857","539.2970","11.1857","7.4571","128.4041"
"44.8800","11.1910","539.5319","11.1910","7.4606","128.4600"
"44.9000","11.1965","539.7837","11.1965","7.4644","128.5199"
"44.9200","11.2020","540.0223","11.2020","7.4680","128.5767"
"44.9400","11.2069","540.2188","11.2069","7.4713","128.6235"
"44.9600","11.2114","540.3904","11.2114","7.4743","128.6644"
"44.9800","11.2163","540.5906","11.2163","7.4775","128.7121"
"45.0000","11.2214","540.8080","11.2214","7.4810","128.7638"
"45.0200","11.2267","541.0394","11.2267","7.4845","128.8189"
"45.0400","11.2320","541.2621","11.2320","7.4880","128.8719"
"45.0600","11.2369","541.4534","11.2369","7.4913","128.9175"
"45.0800","11.2414","541.6179","11.2414","7.4943","128.9566"
"45.1000","11.2460","541.7875","11.2460","7.4973","128.9970"
"45.1200","11.2508","541.9764","11.2508","7.5005","129.0420"
"45.1400","11.2554","542.1512","11.2554","7.5036","129.0836"
"45.1600","11.2597","542.3091","11.2597","7.5065","129.1212"
"45.1800","11.2643","542.5001","11.2643","7.5096","129.1667"
"45.2000","11.2694","542.7284","11.2694","7.5130","129.2211"
"45.2200","11.2749","542.9675","11.2749","7.5166","129.2780"
"45.2400","11.2804","543.2190","11.2804","7.5203","129.3379"
"45.2600","11.2857","543.4440","11.2857","7.5238","129.3914"
"45.2800","11.2904","543.6296","11.2904","7.5269","129.4356"
"45.3000","11.2950","543.8109","11.2950","7.5300","129.4788"
"45.3200","11.3002","544.0367","11.3002","7.5335","129.5325"
"45.3400","11.3057","544.2776","11.3057","7.5372","129.5899"
"45.3600","11.3107","544.4796","11.3107","7.5405","129.6380"
"45.3800","11.3153","544.6473","11.3153","7.5436","129.6779"
"45.4000","11.3202","544.8492","11.3202","7.5468","129.7260"
"45.4200","11.3253","545.0667","11.3253","7.5502","129.7778"
"45.4400","11.3305","545.2937","11.3305","7.5536","129.8318"
"45.4600","11.3356","545.5057","11.3356","7.5571","129.8823"
"45.4800","11.3406","545.7104","11.3406","7.5604","129.9310"
"45.5000","11.3454","545.9074","11.3454","7.5636","129.9780"
"45.5200","11.3507","546.1446","11.3507","7.5671","130.0344"
"45.5400","11.3564","546.4089","11.3564","7.5710","130.0973"
"45.5600","11.3618","546.6238","11.3618","7.5745","130.1485"
"45.5800","11.3665","546.8093","11.3665","7.5776","130.1927"
"45.6000","11.3712","546.9949","11.3712","7.5808","130.2369"
"45.6200","11.3762","547.2052","11.3762","7.5841","130.2869"
"45.6400","11.3813","547.4169","11.3813","7.5875","130.3374"
