Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1855.41","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4400","12.8369","597.1686","12.8369","8.5579","142.1830"
"51.4600","12.8418","597.3295","12.8418","8.5612","142.2213"
"51.4800","12.8470","597.5009","12.8470","8.5646","142.2621"
"51.5000","12.8520","597.6650","12.8520","8.5680","142.3012"
"51.5200","12.8568","597.8149","12.8568","8.5712","142.3369"
"51.5400","12.8620","598.0017","12.8620","8.5747","142.3814"
"51.5600","12.8675","598.1821","12.8675","8.5783","142.4243"
"51.5800","12.8723","598.3315","12.8723","8.5816","142.4599"
"51.6000","12.8767","598.4536","12.8767","8.5845","142.4889"
"51.6200","12.8814","598.6046","12.8814","8.5876","142.5249"
"51.6400","12.8867","598.7871","12.8867","8.5912","142.5684"
"51.6600","12.8923","599.0010","12.8923","8.5949","142.6193"
"51.6800","12.8980","599.2036","12.8980","8.5986","142.6675"
"51.7000","12.9033","599.3854","12.9033","8.6022","142.7108"
"51.7200","12.9083","599.5325","12.9083","8.6055","142.7458"
"51.7400","12.9133","599.7018","12.9133","8.6089","142.7861"
"51.7600","12.9187","599.8744","12.9187","8.6124","142.8272"
"51.7800","12.9236","600.0206","12.9236","8.6157","142.8620"
"51.8000","12.9281","600.1494","12.9281","8.6188","142.8927"
"51.8200","12.9330","600.2960","12.9330","8.6220","142.9276"
"51.8400","12.9382","600.4708","12.9382","8.6254","142.9692"
"51.8600","12.9434","600.6422","12.9434","8.6289","143.0100"
"51.8800","12.9486","600.8160","12.9486","8.6324","143.0514"
"51.9000","12.9536","600.9626","12.9536","8.6357","143.0863"
"51.9200","12.9581","601.0760","12.9581","8.6387","143.1133"
"51.9400","12.9624","601.1844","12.9624","8.6416","143.1391"
"51.9600","12.9674","601.3513","12.9674","8.6449","143.1789"
"51.9800","12.9726","601.5197","12.9726","8.6484","143.2190"
"52.0000","12.9774","601.6612","12.9774","8.6516","143.2527"
"52.0200","12.9820","601.7947","12.9820","8.6547","143.2844"
"52.0400","12.9870","601.9572","12.9870","8.6580","143.3232"
"52.0600","12.9922","602.1258","12.9922","8.6615","143.3633"
"52.0800","12.9974","602.3098","12.9974","8.6650","143.4071"
"52.1000","13.0026","602.4742","13.0026","8.6684","143.4462"
"52.1200","13.0074","602.6187","13.0074","8.6716","143.4806"
"52.1400","13.0121","602.7520","13.0121","8.6747","143.5124"
"52.1600","13.0171","602.9163","13.0171","8.6780","143.5515"
"52.1800","13.0225","603.1033","13.0225","8.6817","143.5960"
"52.2000","13.0276","603.2523","13.0276","8.6850","143.6315"
"52.2200","13.0320","603.3592","13.0320","8.6880","143.6570"
"52.2400","13.0364","603.4724","13.0364","8.6909","143.6839"
"52.2600","13.0412","603.6196","13.0412","8.6941","143.7190"
"52.2800","13.0462","603.7933","13.0462","8.6975","143.7603"
"52.3000","13.0516","603.9777","13.0516","8.7011","143.8042"
"52.3200","13.0571","604.1898","13.0571","8.7047","143.8547"
"52.3400","13.0624","604.3854","13.0624","8.7083","143.9013"
"52.3600","13.0677","604.5710","13.0677","8.7118","143.9455"
"52.3800","13.0733","604.7619","13.0733","8.7155","143.9909"
"52.4000","13.0785","604.9191","13.0785","8.7190","144.0284"
"52.4200","13.0831","605.0449","13.0831","8.7221","144.0583"
"52.4400","13.0877","605.1655","13.0877","8.7252","144.0870"
"52.4600","13.0927","605.3148","13.0927","8.7285","144.1226"
"52.4800","13.0979","605.4778","13.0979","8.7319","144.1614"
"52.5000","13.1032","605.6580","13.1032","8.7355","144.2043"
"52.5200","13.1086","605.8284","13.1086","8.7390","144.2449"
"52.5400","13.1135","605.9716","13.1135","8.7423","144.2790"
"52.5600","13.1181","606.0878","13.1181","8.7454","144.3066"
"52.5800","13.1230","606.2310","13.1230","8.7487","144.3407"
"52.6000","13.1280","606.3889","13.1280","8.7520","144.3783"
"52.6200","13.1326","606.5096","13.1326","8.7551","144.4071"
"52.6400","13.1370","606.6093","13.1370","8.7580","144.4308"
"52.6600","13.1417","606.7348","13.1417","8.7611","144.4607"
"52.6800","13.1466","606.8857","13.1466","8.7644","144.4966"
"52.7000","13.1516","607.0309","13.1516","8.7677","144.5312"
"52.7200","13.1567","607.1949","13.1567","8.7711","144.5702"
"52.7400","13.1617","607.3376","13.1617","8.7745","144.6042"
"52.7600","13.1663","607.4597","13.1663","8.7775","144.6333"
"52.7800","13.1710","607.5999","13.1710","8.7807","144.6666"
"52.8000","13.1763","607.7808","13.1763","8.7842","144.7097"
"52.8200","13.1817","607.9495","13.1817","8.7878","144.7499"
"52.8400","13.1866","608.0834","13.1866","8.7911","144.7818"
"52.8600","13.1914","608.2201","13.1914","8.7943","144.8143"
"52.8800","13.1966","608.3976","13.1966","8.7978","144.8566"
"52.9000","13.2022","608.5828","13.2022","8.8014","144.9007"
"52.9200","13.2077","608.7770","13.2077","8.8052","144.9469"
"52.9400","13.2132","608.9497","13.2132","8.8088","144.9880"
"52.9600","13.2182","609.0912","13.2182","8.8121","145.0217"
"52.9800","13.2231","609.2308","13.2231","8.8154","145.0550"
"53.0000","13.2286","609.4065","13.2286","8.8191","145.0968"
"53.0200","13.2340","609.5722","13.2340","8.8227","145.1362"
"53.0400","13.2388","609.6954","13.2388","8.8258","145.1656"
"53.0600","13.2433","609.8095","13.2433","8.8289","145.1927"
"53.0800","13.2481","609.9380","13.2481","8.8321","145.2233"
"53.1000","13.2530","610.0746","13.2530","8.8353","145.2559"
"53.1200","13.2579","610.2140","13.2579","8.8386","145.2890"
"53.1400","13.2631","610.3676","13.2631","8.8420","145.3256"
"53.1600","13.2680","610.5092","13.2680","8.8453","145.3593"
"53.1800","13.2728","610.6290","13.2728","8.8485","145.3879"
"53.2000","13.2778","610.7768","13.2778","8.8519","145.4230"
"53.2200","13.2832","610.9483","13.2832","8.8555","145.4639"
"53.2400","13.2882","611.0833","13.2882","8.8588","145.4960"
"53.2600","13.2925","611.1797","13.2925","8.8617","145.5190"
"53.2800","13.2970","611.2935","13.2970","8.8647","145.5461"
"53.3000","13.3019","611.4321","13.3019","8.8680","145.5791"
"53.3200","13.3071","611.5965","13.3071","8.8714","145.6182"
"53.3400","13.3125","611.7719","13.3125","8.8750","145.6600"
"53.3600","13.3178","611.9303","13.3178","8.8785","145.6977"
"53.3800","13.3226","612.0602","13.3226","8.8817","145.7286"
"53.4000","13.3273","612.1904","13.3273","8.8849","145.7596"
"53.4200","13.3324","612.3399","13.3324","8.8883","145.7952"
"53.4400","13.3375","612.4858","13.3375","8.8916","145.8300"
"53.4600","13.3420","612.5872","13.3420","8.8946","145.8541"
"53.4800","13.3463","612.6937","13.3463","8.8976","145.8794"
"53.5000","13.3512","612.8328","13.3512","8.9008","145.9126"
"53.5200","13.3565","613.0051","13.3565","8.9043","145.9536"
"53.5400","13.3620","613.1830","13.3620","8.9080","145.9960"
"53.5600","13.3675","613.3633","13.3675","8.9117","146.0389"
"53.5800","13.3726","613.4942","13.3726","8.9151","146.0700"
"53.6000","13.3774","613.6240","13.3774","8.9182","146.1010"
"53.6200","13.3825","613.7787","13.3825","8.9217","146.1378"
"53.6400","13.3882","613.9583","13.3882","8.9254","146.1806"
"53.6600","13.3934","614.1114","13.3934","8.9289","146.2170"
"53.6800","13.3982","614.2391","13.3982","8.9322","146.2474"
"53.7000","13.4032","614.3759","13.4032","8.9354","146.2800"
"53.7200","13.4082","614.5123","13.4082","8.9388","146.3125"
"53.7400","13.4131","614.6508","13.4131","8.9421","146.3454"
"53.7600","13.4181","614.7776","13.4181","8.9454","146.3756"
"53.7800","13.4230","614.9042","13.4230","8.9487","146.4058"
"53.8000","13.4276","615.0101","13.4276","8.9517","146.4310"
"53.8200","13.4324","615.1367","13.4324","8.9549","146.4611"
"53.8400","13.4376","615.2905","13.4376","8.9584","146.4977"
"53.8600","13.4428","615.4395","13.4428","8.9618","146.5332"
"53.8800","13.4473","615.5457","13.4473","8.9649","146.5585"
"53.9000","13.4519","615.6555","13.4519","8.9679","146.5846"
"53.9200","13.4566","615.7698","13.4566","8.9711","146.6119"
"53.9400","13.4616","615.9125","13.4616","8.9744","146.6458"
"53.9600","13.4667","616.0629","13.4667","8.9778","146.6816"
"53.9800","13.4720","616.2230","13.4720","8.9813","146.7198"
"54.0000","13.4771","616.3655","13.4771","8.9847","146.7537"
"54.0200","13.4819","616.4888","13.4819","8.9880","146.7831"
"54.0400","13.4872","616.6497","13.4872","8.9915","146.8214"
"54.0600","13.4926","616.8041","13.4926","8.9950","146.8581"
"54.0800","13.4973","616.9165","13.4973","8.9982","146.8849"
"54.1000","13.5016","617.0128","13.5016","9.0011","146.9078"
"54.1200","13.5064","617.1388","13.5064","9.0043","146.9378"
"54.1400","13.5118","617.3167","13.5118","9.0078","146.9802"
"54.1600","13.5173","617.4992","13.5173","9.0116","147.0236"
"54.1800","13.5230","617.6681","13.5230","9.0153","147.0638"
"54.2000","13.5283","617.8309","13.5283","9.0189","147.1026"
"54.2200","13.5333","617.9659","13.5333","9.0222","147.1348"
"54.2400","13.5384","618.1172","13.5384","9.0256","147.1708"
"54.2600","13.5436","618.2617","13.5436","9.0291","147.2052"
"54.2800","13.5485","618.3762","13.5485","9.0323","147.2324"
"54.3000","13.5530","618.4686","13.5530","9.0353","147.2544"
"54.3200","13.5577","618.5840","13.5577","9.0385","147.2819"
"54.3400","13.5628","618.7283","13.5628","9.0419","147.3163"
"54.3600","13.5681","618.8778","13.5681","9.0454","147.3519"
"54.3800","13.5733","619.0226","13.5733","9.0489","147.3863"
"54.4000","13.5783","619.1512","13.5783","9.0522","147.4169"
"54.4200","13.5829","619.2504","13.5829","9.0553","147.4406"
"54.4400","13.5876","619.3652","13.5876","9.0584","147.4679"
"54.4600","13.5928","619.5157","13.5928","9.0619","147.5037"
"54.4800","13.5982","619.6652","13.5982","9.0655","147.5393"
"54.5000","13.6030","619.7884","13.6030","9.0687","147.5687"
"54.5200","13.6076","619.8793","13.6076","9.0717","147.5903"
"54.5400","13.6123","619.9933","13.6123","9.0749","147.6174"
"54.5600","13.6173","620.1128","13.6172","9.0782","147.6459"
"54.5800","13.6223","620.2470","13.6222","9.0815","147.6779"
"54.6000","13.6273","620.3786","13.6273","9.0849","147.7092"
"54.6200","13.6322","620.5029","13.6322","9.0881","147.7388"
"54.6400","13.6369","620.6082","13.6369","9.0913","147.7639"
"54.6600","13.6420","620.7559","13.6420","9.0946","147.7990"
"54.6800","13.6474","620.9165","13.6474","9.0983","147.8373"
"54.7000","13.6525","621.0443","13.6525","9.1017","147.8677"
"54.7200","13.6570","621.1309","13.6570","9.1047","147.8883"
"54.7400","13.6616","621.2283","13.6616","9.1077","147.9115"
"54.7600","13.6665","621.3519","13.6665","9.1110","147.9409"
"54.7800","13.6715","621.4943","13.6715","9.1144","147.9748"
"54.8000","13.6769","621.6575","13.6769","9.1179","148.0137"
"54.8200","13.6823","621.8161","13.6823","9.1216","148.0515"
"54.8400","13.6875","621.9605","13.6875","9.1250","148.0858"
"54.8600","13.6928","622.1035","13.6928","9.1285","148.1199"
"54.8800","13.6984","622.2674","13.6984","9.1322","148.1589"
"54.9000","13.7036","622.3981","13.7036","9.1357","148.1900"
"54.9200","13.7081","622.4908","13.7081","9.1388","148.2121"
"54.9400","13.7127","622.5826","13.7127","9.1418","148.2340"
"54.9600","13.7176","622.7018","13.7176","9.1451","148.2623"
"54.9800","13.7228","622.8346","13.7228","9.1485","148.2940"
"55.0000","13.7280","622.9820","13.7280","9.1520","148.3290"
"55.0200","13.7332","623.1168","13.7332","9.1555","148.3611"
"55.0400","13.7381","623.2205","13.7381","9.1587","148.3858"
"55.0600","13.7426","623.3058","13.7426","9.1618","148.4061"
"55.0800","13.7474","623.4156","13.7474","9.1649","148.4323"
"55.1000","13.7524","623.5386","13.7524","9.1683","148.4616"
"55.1200","13.7571","623.6419","13.7571","9.1714","148.4862"
"55.1400","13.7616","623.7415","13.7616","9.1744","148.5099"
"55.1600","13.7665","623.8677","13.7665","9.1777","148.5399"
"55.1800","13.7718","624.0098","13.7718","9.1812","148.5738"
"55.2000","13.7772","624.1559","13.7772","9.1848","148.6086"
"55.2200","13.7826","624.3087","13.7826","9.1884","148.6449"
"55.2400","13.7876","624.4324","13.7876","9.1917","148.6744"
"55.2600","13.7921","624.5150","13.7921","9.1947","148.6940"
"55.2800","13.7967","624.6122","13.7967","9.1978","148.7172"
"55.3000","13.8018","624.7565","13.8018","9.2012","148.7516"
"55.3200","13.8071","624.8910","13.8071","9.2047","148.7836"
"55.3400","13.8119","624.9932","13.8119","9.2079","148.8079"
"55.3600","13.8167","625.1036","13.8167","9.2112","148.8342"
"55.3800","13.8219","625.2487","13.8219","9.2146","148.8687"
"55.4000","13.8273","625.3857","13.8273","9.2182","148.9014"
"55.4200","13.8325","625.5317","13.8325","9.2217","148.9361"
"55.4400","13.8376","625.6537","13.8376","9.2251","148.9652"
"55.4600","13.8426","625.7701","13.8426","9.2284","148.9929"
"55.4800","13.8477","625.9023","13.8477","9.2318","149.0244"
"55.5000","13.8533","626.0719","13.8533","9.2355","149.0647"
"55.5200","13.8589","626.2198","13.8589","9.2393","149.0999"
"55.5400","13.8636","626.3113","13.8636","9.2424","149.1217"
"55.5600","13.8681","626.3873","13.8681","9.2454","149.1398"
"55.5800","13.8727","626.4729","13.8727","9.2485","149.1602"
"55.6000","13.8776","626.5881","13.8776","9.2518","149.1877"
"55.6200","13.8829","626.7274","13.8829","9.2552","149.2208"
"55.6400","13.8883","626.8681","13.8883","9.2589","149.2543"
"55.6600","13.8934","626.9849","13.8934","9.2623","149.2821"
"55.6800","13.8982","627.0905","13.8982","9.2655","149.3073"
"55.7000","13.9032","627.2074","13.9032","9.2688","149.3351"
"55.7200","13.9085","627.3398","13.9085","9.2724","149.3666"
"55.7400","13.9133","627.4189","13.9133","9.2755","149.3855"
"55.7600","13.9175","627.4843","13.9175","9.2783","149.4010"
"55.7800","13.9219","627.5618","13.9219","9.2813","149.4195"
"55.8000","13.9268","627.6692","13.9268","9.2845","149.4450"
"55.8200","13.9319","627.7975","13.9319","9.2879","149.4756"
"55.8400","13.9373","627.9522","13.9373","9.2915","149.5124"
"55.8600","13.9426","628.0876","13.9426","9.2951","149.5447"
"55.8800","13.9475","628.1873","13.9475","9.2983","149.5684"
"55.9000","13.9521","628.2813","13.9521","9.3014","149.5908"
"55.9200","13.9572","628.4043","13.9572","9.3048","149.6201"
"55.9400","13.9623","628.5123","13.9623","9.3082","149.6458"
"55.9600","13.9668","628.5930","13.9668","9.3112","149.6650"
"55.9800","13.9713","628.6808","13.9713","9.3142","149.6859"
"56.0000","13.9763","628.7950","13.9763","9.3175","149.7131"
"56.0200","13.9817","628.9364","13.9817","9.3211","149.7468"
"56.0400","13.9872","629.0865","13.9872","9.3248","149.7825"
"56.0600","13.9926","629.2296","13.9926","9.3284","149.8166"
"56.0800","13.9976","629.3410","13.9976","9.3317","149.8431"
"56.1000","14.0024","629.4442","14.0024","9.3349","149.8677"
"56.1200","14.0075","629.5818","14.0075","9.3383","149.9004"
"56.1400","14.0131","629.7498","14.0131","9.3421","149.9404"
"56.1600","14.0184","629.8758","14.0184","9.3456","149.9704"
"56.1800","14.0231","629.9688","14.0231","9.3487","149.9926"
"56.2000","14.0280","630.0638","14.0280","9.3520","150.0152"
"56.2200","14.0330","630.1754","14.0330","9.3553","150.0417"
"56.2400","14.0381","630.2881","14.0381","9.3587","150.0686"
"56.2600","14.0431","630.4002","14.0431","9.3620","150.0953"
"56.2800","14.0480","630.4848","14.0480","9.3653","150.1154"
"56.3000","14.0526","630.5721","14.0526","9.3684","150.1362"
"56.3200","14.0574","630.6793","14.0574","9.3716","150.1617"
"56.3400","14.0626","630.8058","14.0626","9.3751","150.1919"
"56.3600","14.0677","630.9176","14.0677","9.3785","150.2185"
"56.3800","14.0723","630.9946","14.0723","9.3815","150.2368"
"56.4000","14.0769","631.0768","14.0769","9.3846","150.2564"
"56.4200","14.0818","631.1773","14.0818","9.3879","150.2803"
"56.4400","14.0869","631.3069","14.0869","9.3913","150.3112"
"56.4600","14.0921","631.4318","14.0921","9.3947","150.3409"
"56.4800","14.0974","631.5629","14.0974","9.3982","150.3721"
"56.5000","14.1023","631.6640","14.1023","9.4016","150.3962"
"56.5200","14.1072","631.7646","14.1072","9.4048","150.4202"
"56.5400","14.1124","631.8854","14.1124","9.4082","150.4489"
"56.5600","14.1178","632.0157","14.1178","9.4118","150.4799"
"56.5800","14.1225","632.0912","14.1225","9.4150","150.4979"
"56.6000","14.1267","632.1552","14.1267","9.4178","150.5131"
"56.6200","14.1313","632.2296","14.1313","9.4209","150.5308"
"56.6400","14.1364","632.3502","14.1364","9.4243","150.5596"
"56.6600","14.1419","632.5027","14.1419","9.4279","150.5959"
"56.6800","14.1474","632.6507","14.1474","9.4316","150.6311"
"56.7000","14.1528","632.7763","14.1528","9.4352","150.6610"
"56.7200","14.1578","632.8719","14.1578","9.4385","150.6838"
"56.7400","14.1628","632.9935","14.1628","9.4419","150.7127"
"56.7600","14.1682","633.1200","14.1682","9.4455","150.7429"
"56.7800","14.1733","633.2289","14.1733","9.4489","150.7688"
"56.8000","14.1780","633.3016","14.1780","9.4520","150.7861"
"56.8200","14.1829","633.4012","14.1829","9.4552","150.8098"
"56.8400","14.1881","633.5157","14.1881","9.4587","150.8371"
"56.8600","14.1934","633.6553","14.1934","9.4623","150.8703"
"56.8800","14.1988","633.7791","14.1988","9.4658","150.8998"
"56.9000","14.2038","633.8776","14.2038","9.4692","150.9232"
"56.9200","14.2083","633.9388","14.2083","9.4722","150.9378"
"56.9400","14.2127","634.0103","14.2127","9.4752","150.9548"
"56.9600","14.2177","634.1147","14.2177","9.4784","150.9797"
"56.9800","14.2228","634.2122","14.2228","9.4819","151.0029"
"57.0000","14.2274","634.2875","14.2274","9.4849","151.0208"
"57.0200","14.2319","634.3628","14.2319","9.4879","151.0388"
"57.0400","14.2368","634.4550","14.2368","9.4912","151.0607"
"57.0600","14.2418","634.5591","14.2418","9.4945","151.0855"
"57.0800","14.2469","634.6804","14.2469","9.4979","151.1144"
"57.1000","14.2521","634.8000","14.2521","9.5014","151.1429"
"57.1200","14.2572","634.8985","14.2572","9.5048","151.1663"
"57.1400","14.2620","634.9911","14.2620","9.5080","151.1884"
"57.1600","14.2671","635.1020","14.2671","9.5114","151.2148"
"57.1800","14.2725","635.2316","14.2725","9.5150","151.2456"
"57.2000","14.2775","635.3250","14.2775","9.5183","151.2678"
"57.2200","14.2820","635.3780","14.2820","9.5213","151.2805"
"57.2400","14.2866","635.4565","14.2866","9.5244","151.2992"
"57.2600","14.2915","635.5594","14.2915","9.5277","151.3237"
"57.2800","14.2967","635.6741","14.2967","9.5311","151.3510"
"57.3000","14.3020","635.7933","14.3020","9.5346","151.3794"
"57.3200","14.3072","635.9089","14.3072","9.5381","151.4069"
"57.3400","14.3123","636.0181","14.3123","9.5415","151.4329"
"57.3600","14.3175","636.1363","14.3175","9.5450","151.4610"
"57.3800","14.3233","636.2847","14.3233","9.5488","151.4964"
"57.4000","14.3286","636.3972","14.3286","9.5524","151.5231"
"57.4200","14.3332","636.4585","14.3332","9.5555","151.5377"
"57.4400","14.3376","636.5089","14.3376","9.5584","151.5497"
"57.4600","14.3423","636.5817","14.3423","9.5616","151.5671"
"57.4800","14.3474","636.6798","14.3474","9.5649","151.5904"
"57.5000","14.3526","636.8027","14.3526","9.5684","151.6197"
"57.5200","14.3578","636.9127","14.3578","9.5719","151.6459"
"57.5400","14.3628","637.0064","14.3628","9.5752","151.6682"
"57.5600","14.3675","637.0793","14.3675","9.5783","151.6856"
"57.5800","14.3724","637.1742","14.3724","9.5816","151.7081"
"57.6000","14.3776","637.2771","14.3776","9.5850","151.7326"
"57.6200","14.3824","637.3510","14.3824","9.5883","151.7502"
"57.6400","14.3870","637.4239","14.3870","9.5913","151.7676"
"57.6600","14.3918","637.5218","14.3918","9.5946","151.7909"
"57.6800","14.3971","637.6321","14.3971","9.5981","151.8172"
"57.7000","14.4024","637.7522","14.4024","9.6016","151.8458"
"57.7200","14.4077","637.8610","14.4077","9.6051","151.8717"
"57.7400","14.4126","637.9358","14.4126","9.6084","151.8895"
"57.7600","14.4170","637.9836","14.4170","9.6113","151.9009"
"57.7800","14.4215","638.0519","14.4215","9.6143","151.9171"
"57.8000","14.4268","638.1684","14.4268","9.6178","151.9449"
"57.8200","14.4321","638.2727","14.4321","9.6214","151.9697"
"57.8400","14.4368","638.3499","14.4368","9.6245","151.9881"
"57.8600","14.4414","638.4174","14.4414","9.6276","152.0041"
"57.8800","14.4465","638.5270","14.4465","9.6310","152.0302"
"57.9000","14.4518","638.6346","14.4518","9.6345","152.0559"
"57.9200","14.4572","638.7535","14.4572","9.6381","152.0842"
"57.9400","14.4624","638.8504","14.4624","9.6416","152.1072"
"57.9600","14.4674","638.9483","14.4674","9.6449","152.1305"
"57.9800","14.4724","639.0480","14.4724","9.6483","152.1543"
"58.0000","14.4781","639.1918","14.4781","9.6521","152.1885"
"58.0200","14.4839","639.3137","14.4839","9.6559","152.2176"
"58.0400","14.4889","639.4036","14.4889","9.6593","152.2390"
"58.0600","14.4936","639.4622","14.4936","9.6624","152.2529"
"58.0800","14.4984","639.5454","14.4984","9.6656","152.2727"
"58.1000","14.5033","639.6279","14.5033","9.6689","152.2924"
"58.1200","14.5083","639.7297","14.5083","9.6722","152.3166"
"58.1400","14.5134","639.8278","14.5134","9.6756","152.3399"
"58.1600","14.5181","639.8836","14.5181","9.6787","152.3532"
"58.1800","14.5225","639.9304","14.5225","9.6816","152.3644"
"58.2000","14.5271","640.0080","14.5271","9.6847","152.3829"
"58.2200","14.5323","640.1102","14.5323","9.6882","152.4072"
"58.2400","14.5374","640.1906","14.5374","9.6916","152.4263"
"58.2600","14.5419","640.2499","14.5419","9.6946","152.4404"
"58.2800","14.5465","640.3179","14.5465","9.6977","152.4566"
"58.3000","14.5515","640.4072","14.5515","9.7010","152.4779"
"58.3200","14.5567","640.5099","14.5567","9.7044","152.5024"
"58.3400","14.5620","640.6253","14.5620","9.7080","152.5298"
"58.3600","14.5673","640.7275","14.5673","9.7115","152.5542"
"58.3800","14.5723","640.8152","14.5723","9.7149","152.5750"
"58.4000","14.5772","640.8906","14.5772","9.7181","152.5930"
"58.4200","14.5825","640.9963","14.5825","9.7217","152.6182"
"58.4400","14.5877","641.0822","14.5877","9.7251","152.6386"
"58.4600","14.5923","641.1426","14.5923","9.7282","152.6530"
"58.4800","14.5968","641.2009","14.5968","9.7312","152.6669"
"58.5000","14.6018","641.2797","14.6018","9.7345","152.6856"
"58.5200","14.6069","641.3773","14.6069","9.7379","152.7089"
"58.5400","14.6122","641.4791","14.6122","9.7414","152.7331"
"58.5600","14.6174","641.5834","14.6174","9.7449","152.7579"
"58.5800","14.6224","641.6461","14.6224","9.7482","152.7729"
"58.6000","14.6270","641.7098","14.6270","9.7514","152.7881"
"58.6200","14.6321","641.8052","14.6321","9.7547","152.8108"
"58.6400","14.6376","641.9348","14.6376","9.7584","152.8416"
"58.6600","14.6429","642.0272","14.6429","9.7620","152.8636"
"58.6800","14.6479","642.1028","14.6479","9.7652","152.8816"
"58.7000","14.6529","642.1812","14.6529","9.7686","152.9003"
"58.7200","14.6581","642.2749","14.6581","9.7720","152.9226"
"58.7400","14.6632","642.3619","14.6632","9.7755","152.9433"
"58.7600","14.6683","642.4465","14.6683","9.7789","152.9634"
"58.7800","14.6733","642.5204","14.6733","9.7822","152.9811"
"58.8000","14.6779","642.5652","14.6779","9.7852","152.9917"
"58.8200","14.6827","642.6416","14.6827","9.7884","153.0099"
"58.8400","14.6880","642.7454","14.6880","9.7920","153.0346"
"58.8600","14.6931","642.8263","14.6931","9.7954","153.0539"
"58.8800","14.6977","642.8712","14.6977","9.7985","153.0646"
"58.9000","14.7022","642.9257","14.7022","9.8015","153.0776"
"58.9200","14.7071","642.9992","14.7071","9.8047","153.0951"
"58.9400","14.7121","643.0742","14.7121","9.8080","153.1129"
"58.9600","14.7172","643.1589","14.7172","9.8115","153.1331"
"58.9800","14.7224","643.2545","14.7224","9.8149","153.1558"
"59.0000","14.7273","643.3124","14.7273","9.8182","153.1696"
"59.0200","14.7320","643.3792","14.7320","9.8213","153.1855"
"59.0400","14.7371","643.4676","14.7371","9.8247","153.2066"
"59.0600","14.7424","643.5591","14.7424","9.8283","153.2284"
"59.0800","14.7471","643.5972","14.7471","9.8314","153.2374"
"59.1000","14.7513","643.6298","14.7513","9.8342","153.2452"
"59.1200","14.7560","643.6928","14.7560","9.8373","153.2602"
"59.1400","14.7612","643.7966","14.7612","9.8408","153.2849"
"59.1600","14.7668","643.9144","14.7668","9.8445","153.3130"
"59.1800","14.7724","644.0381","14.7724","9.8483","153.3424"
"59.2000","14.7778","644.1343","14.7778","9.8519","153.3653"
"59.2200","14.7830","644.2166","14.7830","9.8553","153.3849"
"59.2400","14.7883","644.3203","14.7883","9.8589","153.4096"
"59.2600","14.7939","644.4250","14.7939","9.8626","153.4345"
"59.2800","14.7989","644.4807","14.7989","9.8659","153.4478"
"59.3000","14.8034","644.5059","14.8034","9.8689","153.4538"
"59.3200","14.8081","644.5740","14.8081","9.8721","153.4700"
"59.3400","14.8132","644.6484","14.8132","9.8755","153.4877"
"59.3600","14.8184","644.7357","14.8184","9.8789","153.5085"
"59.3800","14.8236","644.8127","14.8236","9.8824","153.5268"
"59.4000","14.8285","644.8814","14.8285","9.8857","153.5432"
"59.4200","14.8331","644.9115","14.8331","9.8887","153.5504"
"59.4400","14.8375","644.9561","14.8375","9.8917","153.5610"
"59.4600","14.8426","645.0332","14.8426","9.8951","153.5793"
"59.4800","14.8478","645.1128","14.8478","9.8985","153.5983"
"59.5000","14.8525","645.1604","14.8525","9.9017","153.6096"
"59.5200","14.8571","645.2030","14.8571","9.9047","153.6198"
"59.5400","14.8620","645.2673","14.8620","9.9080","153.6351"
"59.5600","14.8671","645.3386","14.8671","9.9114","153.6521"
"59.5800","14.8723","645.4280","14.8723","9.9148","153.6733"
"59.6000","14.8775","645.5154","14.8775","9.9183","153.6941"
"59.6200","14.8826","645.5901","14.8826","9.9217","153.7119"
"59.6400","14.8874","645.6472","14.8874","9.9249","153.7255"
"59.6600","14.8925","645.7304","14.8925","9.9283","153.7453"
"59.6800","14.8979","645.8117","14.8979","9.9319","153.7647"
"59.7000","14.9028","645.8627","14.9028","9.9352","153.7768"
"59.7200","14.9071","645.8796","14.9071","9.9381","153.7809"
"59.7400","14.9116","645.9202","14.9116","9.9410","153.7905"
"59.7600","14.9164","645.9774","14.9164","9.9442","153.8041"
"59.7800","14.9214","646.0555","14.9214","9.9476","153.8227"
"59.8000","14.9266","646.1395","14.9266","9.9511","153.8427"
"59.8200","14.9319","646.2271","14.9319","9.9546","153.8636"
"59.8400","14.9369","646.2829","14.9369","9.9580","153.8769"
"59.8600","14.9420","646.3522","14.9420","9.9613","153.8934"
"59.8800","14.9474","646.4509","14.9474","9.9650","153.9169"
"59.9000","14.9528","646.5369","14.9528","9.9685","153.9374"
"59.9200","14.9575","646.5743","14.9575","9.9717","153.9463"
"59.9400","14.9621","646.6126","14.9621","9.9748","153.9554"
"59.9600","14.9672","646.6882","14.9672","9.9781","153.9734"
"59.9800","14.9725","646.7781","14.9725","9.9817","153.9948"
"60.0000","14.9781","646.8802","14.9781","9.9854","154.0191"
"60.0200","14.9836","646.9716","14.9836","9.9891","154.0408"
"60.0400","14.9887","647.0278","14.9887","9.9924","154.0542"
