Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","925.33","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4800","12.8474","299.2403","12.8474","8.5649","71.2477"
"51.5000","12.8525","299.3474","12.8525","8.5683","71.2732"
"51.5200","12.8574","299.4476","12.8574","8.5716","71.2970"
"51.5400","12.8626","299.5648","12.8626","8.5750","71.3250"
"51.5600","12.8678","299.6704","12.8678","8.5786","71.3501"
"51.5800","12.8725","299.7556","12.8725","8.5817","71.3704"
"51.6000","12.8769","299.8268","12.8769","8.5846","71.3873"
"51.6200","12.8817","299.9299","12.8817","8.5878","71.4119"
"51.6400","12.8869","300.0569","12.8869","8.5913","71.4421"
"51.6600","12.8925","300.1906","12.8925","8.5950","71.4740"
"51.6800","12.8982","300.3127","12.8982","8.5988","71.5030"
"51.7000","12.9037","300.4278","12.9037","8.6025","71.5304"
"51.7200","12.9087","300.5305","12.9087","8.6058","71.5549"
"51.7400","12.9137","300.6387","12.9137","8.6092","71.5806"
"51.7600","12.9191","300.7533","12.9191","8.6127","71.6079"
"51.7800","12.9240","300.8448","12.9240","8.6160","71.6297"
"51.8000","12.9286","300.9412","12.9286","8.6191","71.6527"
"51.8200","12.9333","301.0306","12.9333","8.6222","71.6740"
"51.8400","12.9382","301.1296","12.9382","8.6255","71.6975"
"51.8600","12.9432","301.2347","12.9432","8.6288","71.7225"
"51.8800","12.9483","301.3373","12.9483","8.6322","71.7470"
"51.9000","12.9534","301.4351","12.9534","8.6356","71.7703"
"51.9200","12.9580","301.5212","12.9580","8.6387","71.7908"
"51.9400","12.9626","301.6155","12.9626","8.6417","71.8132"
"51.9600","12.9678","301.7304","12.9678","8.6452","71.8406"
"51.9800","12.9732","301.8472","12.9732","8.6488","71.8684"
"52.0000","12.9782","301.9431","12.9782","8.6521","71.8912"
"52.0200","12.9829","302.0373","12.9829","8.6552","71.9136"
"52.0400","12.9877","302.1299","12.9877","8.6585","71.9357"
"52.0600","12.9927","302.2416","12.9927","8.6618","71.9623"
"52.0800","12.9978","302.3522","12.9978","8.6652","71.9886"
"52.1000","13.0030","302.4671","13.0030","8.6687","72.0160"
"52.1200","13.0080","302.5688","13.0080","8.6720","72.0402"
"52.1400","13.0127","302.6738","13.0127","8.6751","72.0652"
"52.1600","13.0177","302.7823","13.0177","8.6785","72.0910"
"52.1800","13.0230","302.8865","13.0230","8.6820","72.1158"
"52.2000","13.0279","302.9705","13.0279","8.6852","72.1358"
"52.2200","13.0323","303.0516","13.0323","8.6882","72.1551"
"52.2400","13.0369","303.1389","13.0369","8.6912","72.1759"
"52.2600","13.0418","303.2442","13.0418","8.6945","72.2010"
"52.2800","13.0470","303.3615","13.0470","8.6980","72.2289"
"52.3000","13.0525","303.4848","13.0525","8.7016","72.2583"
"52.3200","13.0579","303.6044","13.0579","8.7053","72.2868"
"52.3400","13.0629","303.6965","13.0629","8.7086","72.3087"
"52.3600","13.0678","303.8141","13.0678","8.7119","72.3367"
"52.3800","13.0732","303.9266","13.0732","8.7155","72.3635"
"52.4000","13.0785","304.0374","13.0785","8.7190","72.3898"
"52.4200","13.0833","304.1272","13.0833","8.7222","72.4112"
"52.4400","13.0879","304.2201","13.0879","8.7253","72.4333"
"52.4600","13.0929","304.3191","13.0929","8.7286","72.4569"
"52.4800","13.0981","304.4398","13.0981","8.7321","72.4857"
"52.5000","13.1035","304.5610","13.1035","8.7357","72.5145"
"52.5200","13.1089","304.6741","13.1089","8.7393","72.5415"
"52.5400","13.1139","304.7681","13.1139","8.7426","72.5638"
"52.5600","13.1186","304.8650","13.1186","8.7457","72.5869"
"52.5800","13.1235","304.9611","13.1235","8.7490","72.6098"
"52.6000","13.1285","305.0570","13.1285","8.7523","72.6326"
"52.6200","13.1329","305.1235","13.1329","8.7553","72.6484"
"52.6400","13.1371","305.2060","13.1371","8.7581","72.6681"
"52.6600","13.1417","305.2899","13.1417","8.7611","72.6881"
"52.6800","13.1466","305.3803","13.1466","8.7644","72.7096"
"52.7000","13.1518","305.4970","13.1518","8.7679","72.7374"
"52.7200","13.1572","305.6171","13.1572","8.7715","72.7660"
"52.7400","13.1624","305.7184","13.1624","8.7749","72.7901"
"52.7600","13.1671","305.8071","13.1671","8.7780","72.8112"
"52.7800","13.1718","305.9138","13.1718","8.7812","72.8366"
"52.8000","13.1772","306.0338","13.1772","8.7848","72.8652"
"52.8200","13.1826","306.1474","13.1826","8.7884","72.8922"
"52.8400","13.1875","306.2351","13.1875","8.7916","72.9131"
"52.8600","13.1922","306.3286","13.1922","8.7948","72.9354"
"52.8800","13.1972","306.4338","13.1972","8.7981","72.9604"
"52.9000","13.2023","306.5457","13.2023","8.8016","72.9871"
"52.9200","13.2076","306.6570","13.2076","8.8051","73.0136"
"52.9400","13.2130","306.7785","13.2130","8.8086","73.0425"
"52.9600","13.2181","306.8848","13.2181","8.8120","73.0678"
"52.9800","13.2231","307.0017","13.2231","8.8154","73.0956"
"53.0000","13.2288","307.1337","13.2288","8.8192","73.1271"
"53.0200","13.2344","307.2480","13.2344","8.8229","73.1543"
"53.0400","13.2393","307.3460","13.2393","8.8262","73.1776"
"53.0600","13.2439","307.4268","13.2439","8.8293","73.1969"
"53.0800","13.2486","307.5173","13.2486","8.8324","73.2184"
"53.1000","13.2533","307.6064","13.2533","8.8355","73.2396"
"53.1200","13.2583","307.7110","13.2583","8.8389","73.2645"
"53.1400","13.2635","307.8159","13.2635","8.8423","73.2895"
"53.1600","13.2685","307.9236","13.2685","8.8457","73.3151"
"53.1800","13.2733","308.0167","13.2733","8.8489","73.3373"
"53.2000","13.2783","308.1255","13.2783","8.8522","73.3632"
"53.2200","13.2835","308.2238","13.2835","8.8557","73.3866"
"53.2400","13.2884","308.3203","13.2884","8.8589","73.4096"
"53.2600","13.2928","308.3983","13.2928","8.8619","73.4282"
"53.2800","13.2974","308.4833","13.2974","8.8649","73.4484"
"53.3000","13.3023","308.5849","13.3023","8.8682","73.4726"
"53.3200","13.3075","308.7040","13.3075","8.8717","73.5010"
"53.3400","13.3130","308.8224","13.3130","8.8753","73.5291"
"53.3600","13.3183","308.9376","13.3183","8.8788","73.5566"
"53.3800","13.3231","309.0288","13.3231","8.8820","73.5783"
"53.4000","13.3278","309.1297","13.3278","8.8852","73.6023"
"53.4200","13.3329","309.2321","13.3329","8.8886","73.6267"
"53.4400","13.3380","309.3331","13.3380","8.8920","73.6507"
"53.4600","13.3425","309.4172","13.3425","8.8950","73.6708"
"53.4800","13.3469","309.4986","13.3469","8.8979","73.6901"
"53.5000","13.3517","309.5899","13.3517","8.9011","73.7119"
"53.5200","13.3569","309.7039","13.3569","8.9046","73.7390"
"53.5400","13.3622","309.8284","13.3622","8.9082","73.7687"
"53.5600","13.3677","309.9415","13.3677","8.9118","73.7956"
"53.5800","13.3727","310.0428","13.3727","8.9151","73.8197"
"53.6000","13.3775","310.1328","13.3775","8.9183","73.8412"
"53.6200","13.3827","310.2528","13.3827","8.9218","73.8697"
"53.6400","13.3883","310.3732","13.3883","8.9255","73.8984"
"53.6600","13.3935","310.4802","13.3935","8.9290","73.9239"
"53.6800","13.3983","310.5691","13.3983","8.9322","73.9450"
"53.7000","13.4031","310.6646","13.4031","8.9354","73.9678"
"53.7200","13.4082","310.7621","13.4082","8.9388","73.9910"
"53.7400","13.4132","310.8740","13.4132","8.9422","74.0176"
"53.7600","13.4184","310.9800","13.4184","8.9456","74.0428"
"53.7800","13.4234","311.0752","13.4234","8.9489","74.0655"
"53.8000","13.4280","311.1654","13.4280","8.9520","74.0870"
"53.8200","13.4328","311.2636","13.4328","8.9552","74.1104"
"53.8400","13.4381","311.3743","13.4381","8.9587","74.1367"
"53.8600","13.4431","311.4724","13.4431","8.9621","74.1601"
"53.8800","13.4476","311.5525","13.4476","8.9651","74.1792"
"53.9000","13.4520","311.6317","13.4520","8.9680","74.1980"
"53.9200","13.4568","311.7266","13.4568","8.9712","74.2206"
"53.9400","13.4617","311.8262","13.4617","8.9745","74.2443"
"53.9600","13.4669","311.9518","13.4669","8.9780","74.2742"
"53.9800","13.4724","312.0665","13.4724","8.9816","74.3015"
"54.0000","13.4777","312.1765","13.4777","8.9851","74.3278"
"54.0200","13.4827","312.2789","13.4827","8.9884","74.3521"
"54.0400","13.4880","312.4026","13.4880","8.9920","74.3816"
"54.0600","13.4933","312.5162","13.4933","8.9955","74.4086"
"54.0800","13.4981","312.6173","13.4981","8.9987","74.4327"
"54.1000","13.5025","312.6978","13.5025","9.0017","74.4519"
"54.1200","13.5072","312.7940","13.5072","9.0048","74.4748"
"54.1400","13.5123","312.8979","13.5123","9.0082","74.4995"
"54.1600","13.5177","313.0167","13.5177","9.0118","74.5278"
"54.1800","13.5233","313.1416","13.5233","9.0155","74.5575"
"54.2000","13.5286","313.2498","13.5286","9.0191","74.5833"
"54.2200","13.5335","313.3499","13.5335","9.0223","74.6071"
"54.2400","13.5384","313.4543","13.5384","9.0256","74.6320"
"54.2600","13.5437","313.5577","13.5437","9.0291","74.6566"
"54.2800","13.5486","313.6476","13.5486","9.0324","74.6780"
"54.3000","13.5532","313.7386","13.5532","9.0355","74.6997"
"54.3200","13.5581","313.8273","13.5581","9.0387","74.7208"
"54.3400","13.5632","313.9400","13.5632","9.0421","74.7476"
"54.3600","13.5685","314.0551","13.5685","9.0457","74.7750"
"54.3800","13.5738","314.1709","13.5738","9.0492","74.8026"
"54.4000","13.5789","314.2671","13.5789","9.0526","74.8255"
"54.4200","13.5836","314.3583","13.5836","9.0557","74.8472"
"54.4400","13.5882","314.4482","13.5882","9.0588","74.8686"
"54.4600","13.5935","314.5626","13.5935","9.0623","74.8959"
"54.4800","13.5987","314.6623","13.5987","9.0658","74.9196"
"54.5000","13.6034","314.7486","13.6034","9.0689","74.9401"
"54.5200","13.6079","314.8308","13.6079","9.0719","74.9597"
"54.5400","13.6126","314.9199","13.6126","9.0751","74.9809"
"54.5600","13.6175","315.0145","13.6175","9.0783","75.0035"
"54.5800","13.6226","315.1308","13.6226","9.0817","75.0311"
"54.6000","13.6278","315.2400","13.6278","9.0852","75.0571"
"54.6200","13.6328","315.3367","13.6328","9.0886","75.0802"
"54.6400","13.6376","315.4390","13.6376","9.0917","75.1045"
"54.6600","13.6426","315.5404","13.6426","9.0951","75.1287"
"54.6800","13.6479","315.6466","13.6479","9.0986","75.1540"
"54.7000","13.6527","315.7278","13.6527","9.1018","75.1733"
"54.7200","13.6570","315.8045","13.6570","9.1047","75.1916"
"54.7400","13.6614","315.8840","13.6614","9.1076","75.2105"
"54.7600","13.6662","315.9847","13.6662","9.1108","75.2345"
"54.7800","13.6714","316.0941","13.6714","9.1142","75.2605"
"54.8000","13.6769","316.2291","13.6769","9.1179","75.2926"
"54.8200","13.6826","316.3533","13.6826","9.1217","75.3222"
"54.8400","13.6879","316.4638","13.6879","9.1253","75.3485"
"54.8600","13.6932","316.5828","13.6932","9.1288","75.3769"
"54.8800","13.6988","316.7032","13.6988","9.1325","75.4055"
"54.9000","13.7040","316.8033","13.7040","9.1360","75.4293"
"54.9200","13.7085","316.8826","13.7085","9.1390","75.4482"
"54.9400","13.7129","316.9666","13.7129","9.1419","75.4682"
"54.9600","13.7177","317.0567","13.7177","9.1451","75.4897"
"54.9800","13.7228","317.1711","13.7228","9.1485","75.5169"
"55.0000","13.7282","317.2885","13.7282","9.1521","75.5449"
"55.0200","13.7336","317.4109","13.7336","9.1557","75.5740"
"55.0400","13.7385","317.4945","13.7385","9.1590","75.5939"
"55.0600","13.7432","317.5790","13.7432","9.1621","75.6141"
"55.0800","13.7481","317.6776","13.7481","9.1654","75.6375"
"55.1000","13.7532","317.7851","13.7532","9.1688","75.6631"
"55.1200","13.7578","317.8644","13.7578","9.1719","75.6820"
"55.1400","13.7622","317.9475","13.7622","9.1748","75.7018"
"55.1600","13.7669","318.0327","13.7669","9.1779","75.7221"
"55.1800","13.7718","318.1363","13.7718","9.1812","75.7467"
"55.2000","13.7769","318.2421","13.7769","9.1846","75.7719"
"55.2200","13.7823","318.3651","13.7823","9.1882","75.8012"
"55.2400","13.7875","318.4673","13.7875","9.1917","75.8256"
"55.2600","13.7923","318.5634","13.7923","9.1948","75.8484"
"55.2800","13.7971","318.6686","13.7971","9.1981","75.8735"
"55.3000","13.8026","318.7874","13.8026","9.2017","75.9018"
"55.3200","13.8079","318.8922","13.8079","9.2053","75.9267"
"55.3400","13.8127","318.9856","13.8127","9.2085","75.9490"
"55.3600","13.8175","319.0837","13.8175","9.2117","75.9723"
"55.3800","13.8225","319.1812","13.8225","9.2150","75.9955"
"55.4000","13.8276","319.2937","13.8276","9.2184","76.0223"
"55.4200","13.8328","319.4049","13.8328","9.2219","76.0488"
"55.4400","13.8380","319.5153","13.8380","9.2253","76.0751"
"55.4600","13.8430","319.6096","13.8430","9.2286","76.0975"
"55.4800","13.8479","319.7191","13.8479","9.2320","76.1236"
"55.5000","13.8535","319.8438","13.8535","9.2356","76.1533"
"55.5200","13.8590","319.9609","13.8590","9.2394","76.1812"
"55.5400","13.8640","320.0554","13.8640","9.2427","76.2037"
"55.5600","13.8687","320.1482","13.8687","9.2458","76.2258"
"55.5800","13.8735","320.2362","13.8735","9.2490","76.2467"
"55.6000","13.8784","320.3365","13.8784","9.2523","76.2706"
"55.6200","13.8834","320.4455","13.8834","9.2556","76.2966"
"55.6400","13.8886","320.5491","13.8886","9.2591","76.3212"
"55.6600","13.8936","320.6434","13.8936","9.2624","76.3437"
"55.6800","13.8983","320.7309","13.8983","9.2655","76.3645"
"55.7000","13.9032","320.8299","13.9032","9.2688","76.3881"
"55.7200","13.9085","320.9404","13.9085","9.2724","76.4144"
"55.7400","13.9134","321.0295","13.9134","9.2756","76.4356"
"55.7600","13.9178","321.1092","13.9178","9.2786","76.4546"
"55.7800","13.9224","321.1983","13.9224","9.2816","76.4758"
"55.8000","13.9273","321.2912","13.9273","9.2849","76.4979"
"55.8200","13.9324","321.4018","13.9324","9.2882","76.5242"
"55.8400","13.9376","321.5056","13.9376","9.2917","76.5490"
"55.8600","13.9428","321.6172","13.9428","9.2952","76.5755"
"55.8800","13.9475","321.6969","13.9475","9.2983","76.5945"
"55.9000","13.9522","321.7966","13.9522","9.3015","76.6182"
"55.9200","13.9573","321.9057","13.9573","9.3049","76.6442"
"55.9400","13.9625","322.0062","13.9625","9.3083","76.6682"
"55.9600","13.9672","322.0959","13.9672","9.3114","76.6895"
"55.9800","13.9717","322.1799","13.9717","9.3145","76.7095"
"56.0000","13.9766","322.2789","13.9766","9.3177","76.7331"
"56.0200","13.9818","322.3924","13.9818","9.3212","76.7601"
"56.0400","13.9873","322.5259","13.9873","9.3249","76.7919"
"56.0600","13.9929","322.6577","13.9929","9.3286","76.8233"
"56.0800","13.9982","322.7707","13.9982","9.3321","76.8502"
"56.1000","14.0030","322.8648","14.0030","9.3354","76.8726"
"56.1200","14.0083","322.9750","14.0083","9.3388","76.8988"
"56.1400","14.0138","323.0872","14.0138","9.3425","76.9255"
"56.1600","14.0188","323.1915","14.0188","9.3459","76.9503"
"56.1800","14.0235","323.2697","14.0235","9.3490","76.9690"
"56.2000","14.0284","323.3657","14.0284","9.3523","76.9918"
"56.2200","14.0333","323.4590","14.0333","9.3555","77.0140"
"56.2400","14.0382","323.5585","14.0382","9.3588","77.0377"
"56.2600","14.0432","323.6603","14.0432","9.3621","77.0620"
"56.2800","14.0481","323.7554","14.0481","9.3654","77.0846"
"56.3000","14.0528","323.8391","14.0528","9.3685","77.1046"
"56.3200","14.0576","323.9379","14.0576","9.3717","77.1281"
"56.3400","14.0629","324.0502","14.0629","9.3753","77.1548"
"56.3600","14.0681","324.1493","14.0681","9.3787","77.1784"
"56.3800","14.0727","324.2275","14.0727","9.3818","77.1970"
"56.4000","14.0773","324.3131","14.0773","9.3848","77.2174"
"56.4200","14.0820","324.4069","14.0820","9.3880","77.2397"
"56.4400","14.0871","324.5188","14.0871","9.3914","77.2664"
"56.4600","14.0923","324.6353","14.0923","9.3949","77.2941"
"56.4800","14.0978","324.7499","14.0978","9.3985","77.3214"
"56.5000","14.1029","324.8613","14.1029","9.4020","77.3479"
"56.5200","14.1078","324.9495","14.1078","9.4052","77.3689"
"56.5400","14.1130","325.0590","14.1130","9.4087","77.3950"
"56.5600","14.1182","325.1595","14.1182","9.4122","77.4189"
"56.5800","14.1228","325.2471","14.1228","9.4152","77.4398"
"56.6000","14.1271","325.3246","14.1271","9.4181","77.4582"
"56.6200","14.1318","325.4158","14.1318","9.4212","77.4799"
"56.6400","14.1368","325.5156","14.1368","9.4246","77.5037"
"56.6600","14.1422","325.6362","14.1422","9.4281","77.5324"
"56.6800","14.1476","325.7505","14.1476","9.4318","77.5596"
"56.7000","14.1530","325.8661","14.1530","9.4353","77.5872"
"56.7200","14.1580","325.9634","14.1580","9.4387","77.6103"
"56.7400","14.1631","326.0702","14.1631","9.4421","77.6358"
"56.7600","14.1686","326.1906","14.1686","9.4457","77.6644"
"56.7800","14.1738","326.2883","14.1738","9.4492","77.6877"
"56.8000","14.1786","326.3918","14.1786","9.4524","77.7123"
"56.8200","14.1835","326.4870","14.1835","9.4557","77.7350"
"56.8400","14.1886","326.5913","14.1886","9.4590","77.7598"
"56.8600","14.1937","326.6935","14.1937","9.4625","77.7842"
"56.8800","14.1990","326.8037","14.1990","9.4660","77.8104"
"56.9000","14.2040","326.9001","14.2040","9.4693","77.8333"
"56.9200","14.2085","326.9751","14.2085","9.4723","77.8512"
"56.9400","14.2129","327.0511","14.2129","9.4753","77.8693"
"56.9600","14.2180","327.1616","14.2180","9.4786","77.8956"
"56.9800","14.2232","327.2654","14.2232","9.4821","77.9203"
"57.0000","14.2280","327.3642","14.2280","9.4853","77.9439"
"57.0200","14.2326","327.4501","14.2326","9.4884","77.9643"
"57.0400","14.2374","327.5471","14.2374","9.4916","77.9874"
"57.0600","14.2424","327.6347","14.2424","9.4949","78.0083"
"57.0800","14.2474","327.7428","14.2474","9.4983","78.0340"
"57.1000","14.2526","327.8550","14.2526","9.5017","78.0607"
"57.1200","14.2575","327.9478","14.2575","9.5050","78.0828"
"57.1400","14.2622","328.0391","14.2622","9.5082","78.1046"
"57.1600","14.2673","328.1450","14.2673","9.5115","78.1298"
"57.1800","14.2727","328.2617","14.2727","9.5152","78.1575"
"57.2000","14.2778","328.3642","14.2778","9.5185","78.1820"
"57.2200","14.2823","328.4504","14.2823","9.5216","78.2025"
"57.2400","14.2869","328.5308","14.2869","9.5246","78.2216"
"57.2600","14.2918","328.6175","14.2918","9.5278","78.2423"
"57.2800","14.2968","328.7162","14.2968","9.5312","78.2658"
"57.3000","14.3021","328.8396","14.3021","9.5347","78.2951"
"57.3200","14.3075","328.9523","14.3075","9.5383","78.3220"
"57.3400","14.3126","329.0570","14.3126","9.5417","78.3469"
"57.3600","14.3177","329.1595","14.3177","9.5451","78.3713"
"57.3800","14.3232","329.2865","14.3232","9.5488","78.4016"
"57.4000","14.3285","329.3938","14.3285","9.5524","78.4271"
"57.4200","14.3331","329.4758","14.3331","9.5554","78.4466"
"57.4400","14.3376","329.5555","14.3376","9.5584","78.4656"
"57.4600","14.3425","329.6486","14.3425","9.5617","78.4878"
"57.4800","14.3476","329.7567","14.3476","9.5651","78.5135"
"57.5000","14.3530","329.8790","14.3530","9.5687","78.5426"
"57.5200","14.3583","329.9823","14.3583","9.5722","78.5672"
"57.5400","14.3633","330.0788","14.3633","9.5755","78.5902"
"57.5600","14.3681","330.1743","14.3681","9.5787","78.6129"
"57.5800","14.3731","330.2787","14.3731","9.5821","78.6378"
"57.6000","14.3783","330.3884","14.3783","9.5855","78.6639"
"57.6200","14.3830","330.4666","14.3830","9.5887","78.6825"
"57.6400","14.3876","330.5509","14.3876","9.5917","78.7026"
"57.6600","14.3924","330.6396","14.3924","9.5949","78.7237"
"57.6800","14.3974","330.7397","14.3974","9.5983","78.7475"
"57.7000","14.4026","330.8428","14.4026","9.6017","78.7721"
"57.7200","14.4078","330.9606","14.4078","9.6052","78.8001"
"57.7400","14.4128","331.0528","14.4128","9.6086","78.8221"
"57.7600","14.4174","331.1410","14.4174","9.6116","78.8431"
"57.7800","14.4220","331.2295","14.4220","9.6147","78.8642"
"57.8000","14.4273","331.3430","14.4273","9.6182","78.8912"
"57.8200","14.4325","331.4413","14.4325","9.6217","78.9146"
"57.8400","14.4371","331.5234","14.4371","9.6248","78.9341"
"57.8600","14.4418","331.6100","14.4418","9.6279","78.9548"
"57.8800","14.4468","331.7151","14.4468","9.6312","78.9798"
"57.9000","14.4521","331.8345","14.4521","9.6347","79.0082"
"57.9200","14.4576","331.9529","14.4576","9.6384","79.0364"
"57.9400","14.4630","332.0749","14.4630","9.6420","79.0654"
"57.9600","14.4682","332.1800","14.4682","9.6454","79.0905"
"57.9800","14.4732","332.2885","14.4732","9.6488","79.1163"
"58.0000","14.4788","332.4043","14.4788","9.6525","79.1439"
"58.0200","14.4843","332.5165","14.4843","9.6562","79.1706"
"58.0400","14.4892","332.6111","14.4892","9.6595","79.1931"
"58.0600","14.4939","332.7018","14.4939","9.6626","79.2147"
"58.0800","14.4986","332.7889","14.4986","9.6658","79.2355"
"58.1000","14.5035","332.8778","14.5035","9.6690","79.2566"
"58.1200","14.5085","332.9748","14.5085","9.6723","79.2797"
"58.1400","14.5136","333.0811","14.5136","9.6757","79.3050"
"58.1600","14.5185","333.1679","14.5185","9.6790","79.3257"
"58.1800","14.5231","333.2531","14.5231","9.6821","79.3460"
"58.2000","14.5280","333.3518","14.5280","9.6853","79.3695"
"58.2200","14.5332","333.4630","14.5332","9.6888","79.3959"
"58.2400","14.5381","333.5395","14.5381","9.6921","79.4142"
"58.2600","14.5425","333.6128","14.5425","9.6950","79.4316"
"58.2800","14.5471","333.6904","14.5471","9.6980","79.4501"
"58.3000","14.5518","333.7827","14.5518","9.7012","79.4721"
"58.3200","14.5568","333.8831","14.5568","9.7046","79.4960"
"58.3400","14.5621","333.9966","14.5621","9.7081","79.5230"
"58.3600","14.5675","334.1086","14.5675","9.7116","79.5497"
"58.3800","14.5725","334.2026","14.5725","9.7150","79.5721"
"58.4000","14.5775","334.3083","14.5775","9.7183","79.5972"
"58.4200","14.5828","334.4159","14.5828","9.7219","79.6228"
"58.4400","14.5880","334.5255","14.5880","9.7254","79.6489"
"58.4600","14.5926","334.6032","14.5926","9.7284","79.6674"
"58.4800","14.5971","334.6809","14.5971","9.7314","79.6859"
"58.5000","14.6020","334.7728","14.6020","9.7347","79.7078"
"58.5200","14.6072","334.8839","14.6072","9.7381","79.7343"
"58.5400","14.6126","334.9934","14.6126","9.7417","79.7603"
"58.5600","14.6179","335.1036","14.6179","9.7453","79.7866"
"58.5800","14.6228","335.1904","14.6228","9.7486","79.8072"
"58.6000","14.6275","335.2817","14.6275","9.7517","79.8290"
"58.6200","14.6326","335.3936","14.6326","9.7551","79.8556"
"58.6400","14.6382","335.5122","14.6382","9.7588","79.8839"
"58.6600","14.6434","335.6161","14.6434","9.7623","79.9086"
"58.6800","14.6482","335.6970","14.6482","9.7654","79.9278"
"58.7000","14.6530","335.7839","14.6530","9.7686","79.9485"
"58.7200","14.6578","335.8719","14.6578","9.7719","79.9695"
"58.7400","14.6629","335.9701","14.6629","9.7752","79.9929"
"58.7600","14.6680","336.0786","14.6680","9.7787","80.0187"
"58.7800","14.6732","336.1852","14.6732","9.7821","80.0441"
"58.8000","14.6780","336.2726","14.6780","9.7854","80.0649"
"58.8200","14.6830","336.3771","14.6830","9.7887","80.0898"
"58.8400","14.6884","336.4818","14.6884","9.7923","80.1147"
"58.8600","14.6935","336.5705","14.6935","9.7957","80.1358"
"58.8800","14.6980","336.6463","14.6980","9.7987","80.1539"
"58.9000","14.7026","336.7291","14.7026","9.8017","80.1736"
"58.9200","14.7073","336.8201","14.7073","9.8049","80.1953"
"58.9400","14.7123","336.9187","14.7123","9.8082","80.2187"
"58.9600","14.7174","337.0275","14.7174","9.8116","80.2446"
"58.9800","14.7226","337.1334","14.7226","9.8151","80.2699"
"59.0000","14.7277","337.2263","14.7277","9.8185","80.2920"
"59.0200","14.7326","337.3269","14.7326","9.8217","80.3159"
"59.0400","14.7378","337.4359","14.7378","9.8252","80.3419"
"59.0600","14.7429","337.5232","14.7429","9.8286","80.3627"
"59.0800","14.7475","337.5981","14.7475","9.8316","80.3805"
"59.1000","14.7517","337.6544","14.7517","9.8345","80.3939"
"59.1200","14.7564","337.7465","14.7564","9.8376","80.4158"
"59.1400","14.7615","337.8513","14.7615","9.8410","80.4408"
"59.1600","14.7671","337.9847","14.7671","9.8447","80.4726"
"59.1800","14.7729","338.1129","14.7729","9.8486","80.5031"
"59.2000","14.7785","338.2391","14.7785","9.8524","80.5331"
"59.2200","14.7837","338.3331","14.7836","9.8558","80.5555"
"59.2400","14.7889","338.4472","14.7889","9.8593","80.5827"
"59.2600","14.7943","338.5485","14.7943","9.8629","80.6068"
"59.2800","14.7993","338.6379","14.7993","9.8662","80.6281"
"59.3000","14.8038","338.7093","14.8038","9.8692","80.6451"
"59.3200","14.8086","338.7923","14.8086","9.8724","80.6648"
"59.3400","14.8134","338.8842","14.8134","9.8756","80.6867"
"59.3600","14.8185","338.9888","14.8185","9.8790","80.7116"
"59.3800","14.8237","339.0840","14.8237","9.8825","80.7343"
"59.4000","14.8287","339.1725","14.8287","9.8858","80.7554"
"59.4200","14.8332","339.2465","14.8332","9.8888","80.7730"
"59.4400","14.8378","339.3244","14.8378","9.8918","80.7915"
"59.4600","14.8428","339.4229","14.8428","9.8952","80.8150"
"59.4800","14.8480","339.5100","14.8480","9.8987","80.8357"
"59.5000","14.8527","339.5974","14.8527","9.9018","80.8565"
"59.5200","14.8573","339.6791","14.8573","9.9049","80.8760"
"59.5400","14.8622","339.7693","14.8622","9.9081","80.8975"
"59.5600","14.8672","339.8587","14.8672","9.9115","80.9187"
"59.5800","14.8724","339.9785","14.8724","9.9150","80.9473"
"59.6000","14.8777","340.0894","14.8777","9.9185","80.9737"
"59.6200","14.8828","340.1803","14.8828","9.9218","80.9953"
"59.6400","14.8875","340.2656","14.8875","9.9250","81.0156"
"59.6600","14.8927","340.3705","14.8927","9.9284","81.0406"
"59.6800","14.8981","340.4725","14.8981","9.9321","81.0649"
"59.7000","14.9030","340.5582","14.9030","9.9353","81.0853"
"59.7200","14.9074","340.6323","14.9074","9.9383","81.1029"
"59.7400","14.9120","340.7128","14.9120","9.9413","81.1221"
"59.7600","14.9168","340.7990","14.9168","9.9445","81.1426"
"59.7800","14.9219","340.9026","14.9219","9.9479","81.1673"
"59.8000","14.9272","341.0145","14.9272","9.9514","81.1939"
"59.8200","14.9324","341.1107","14.9324","9.9550","81.2168"
"59.8400","14.9374","341.2064","14.9374","9.9583","81.2396"
"59.8600","14.9425","341.3059","14.9425","9.9616","81.2633"
"59.8800","14.9480","341.4264","14.9480","9.9653","81.2920"
"59.9000","14.9534","341.5192","14.9534","9.9689","81.3141"
"59.9200","14.9581","341.6030","14.9581","9.9721","81.3341"
"59.9400","14.9628","341.6896","14.9628","9.9752","81.3547"
"59.9600","14.9677","341.7819","14.9677","9.9785","81.3766"
"59.9800","14.9730","341.8788","14.9730","9.9820","81.3997"
"60.0000","14.9785","342.0016","14.9785","9.9857","81.4290"
"60.0200","14.9838","342.0938","14.9838","9.9892","81.4509"
"60.0400","14.9886","342.1769","14.9886","9.9924","81.4707"
"60.0600","14.9931","342.2424","14.9931","9.9954","81.4863"
"60.0800","14.9980","342.3322","14.9980","9.9986","81.5077"
