Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","918.16","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5400","12.8617","303.6595","12.8617","8.5745","72.2999"
"51.5600","12.8671","303.7621","12.8671","8.5781","72.3243"
"51.5800","12.8720","303.8477","12.8720","8.5814","72.3447"
"51.6000","12.8764","303.9281","12.8764","8.5843","72.3638"
"51.6200","12.8811","304.0169","12.8811","8.5874","72.3850"
"51.6400","12.8863","304.1199","12.8863","8.5908","72.4095"
"51.6600","12.8918","304.2462","12.8918","8.5945","72.4396"
"51.6800","12.8975","304.3737","12.8975","8.5983","72.4699"
"51.7000","12.9031","304.4970","12.9031","8.6020","72.4993"
"51.7200","12.9081","304.5924","12.9081","8.6054","72.5220"
"51.7400","12.9130","304.6958","12.9130","8.6087","72.5466"
"51.7600","12.9182","304.7955","12.9182","8.6122","72.5704"
"51.7800","12.9231","304.8856","12.9231","8.6154","72.5918"
"51.8000","12.9276","304.9678","12.9276","8.6184","72.6114"
"51.8200","12.9323","305.0537","12.9323","8.6216","72.6318"
"51.8400","12.9373","305.1512","12.9373","8.6249","72.6550"
"51.8600","12.9425","305.2531","12.9425","8.6283","72.6793"
"51.8800","12.9477","305.3697","12.9477","8.6318","72.7071"
"51.9000","12.9529","305.4697","12.9529","8.6352","72.7309"
"51.9200","12.9576","305.5486","12.9576","8.6384","72.7497"
"51.9400","12.9621","305.6340","12.9621","8.6414","72.7700"
"51.9600","12.9672","305.7452","12.9672","8.6448","72.7965"
"51.9800","12.9726","305.8476","12.9726","8.6484","72.8208"
"52.0000","12.9774","305.9489","12.9774","8.6516","72.8450"
"52.0200","12.9820","306.0214","12.9820","8.6547","72.8622"
"52.0400","12.9868","306.1263","12.9868","8.6579","72.8872"
"52.0600","12.9918","306.2194","12.9918","8.6612","72.9094"
"52.0800","12.9970","306.3203","12.9970","8.6646","72.9334"
"52.1000","13.0021","306.4230","13.0021","8.6681","72.9579"
"52.1200","13.0071","306.5258","13.0071","8.6714","72.9823"
"52.1400","13.0119","306.6176","13.0119","8.6746","73.0042"
"52.1600","13.0169","306.7243","13.0169","8.6780","73.0296"
"52.1800","13.0224","306.8345","13.0224","8.6816","73.0558"
"52.2000","13.0275","306.9278","13.0275","8.6850","73.0780"
"52.2200","13.0319","307.0117","13.0319","8.6879","73.0980"
"52.2400","13.0363","307.0952","13.0363","8.6909","73.1179"
"52.2600","13.0411","307.1898","13.0411","8.6941","73.1404"
"52.2800","13.0461","307.2925","13.0461","8.6974","73.1649"
"52.3000","13.0515","307.4134","13.0515","8.7010","73.1937"
"52.3200","13.0569","307.5164","13.0569","8.7046","73.2182"
"52.3400","13.0621","307.6178","13.0621","8.7080","73.2423"
"52.3600","13.0670","307.7154","13.0670","8.7113","73.2656"
"52.3800","13.0723","307.8267","13.0723","8.7149","73.2921"
"52.4000","13.0776","307.9313","13.0776","8.7184","73.3170"
"52.4200","13.0824","308.0166","13.0824","8.7216","73.3373"
"52.4400","13.0871","308.1091","13.0871","8.7247","73.3593"
"52.4600","13.0921","308.2070","13.0921","8.7281","73.3826"
"52.4800","13.0974","308.3188","13.0974","8.7316","73.4092"
"52.5000","13.1029","308.4390","13.1029","8.7353","73.4379"
"52.5200","13.1084","308.5547","13.1084","8.7389","73.4654"
"52.5400","13.1135","308.6455","13.1135","8.7423","73.4870"
"52.5600","13.1181","308.7339","13.1181","8.7454","73.5081"
"52.5800","13.1229","308.8235","13.1229","8.7486","73.5294"
"52.6000","13.1278","308.9123","13.1278","8.7519","73.5505"
"52.6200","13.1324","308.9806","13.1324","8.7549","73.5668"
"52.6400","13.1366","309.0594","13.1366","8.7578","73.5856"
"52.6600","13.1413","309.1339","13.1413","8.7608","73.6033"
"52.6800","13.1461","309.2344","13.1461","8.7641","73.6272"
"52.7000","13.1513","309.3348","13.1513","8.7675","73.6511"
"52.7200","13.1566","309.4445","13.1566","8.7710","73.6773"
"52.7400","13.1618","309.5431","13.1618","8.7745","73.7007"
"52.7600","13.1665","309.6379","13.1665","8.7777","73.7233"
"52.7800","13.1711","309.7215","13.1711","8.7808","73.7432"
"52.8000","13.1763","309.8372","13.1763","8.7842","73.7708"
"52.8200","13.1817","309.9377","13.1817","8.7878","73.7947"
"52.8400","13.1865","310.0359","13.1865","8.7910","73.8181"
"52.8600","13.1912","310.1162","13.1912","8.7941","73.8372"
"52.8800","13.1962","310.2190","13.1962","8.7974","73.8617"
"52.9000","13.2015","310.3261","13.2015","8.8010","73.8872"
"52.9200","13.2069","310.4427","13.2069","8.8046","73.9149"
"52.9400","13.2124","310.5551","13.2124","8.8083","73.9417"
"52.9600","13.2176","310.6582","13.2176","8.8117","73.9662"
"52.9800","13.2227","310.7777","13.2227","8.8151","73.9947"
"53.0000","13.2283","310.8965","13.2283","8.8188","74.0230"
"53.0200","13.2338","311.0070","13.2338","8.8225","74.0493"
"53.0400","13.2386","311.0898","13.2386","8.8257","74.0690"
"53.0600","13.2431","311.1645","13.2431","8.8287","74.0868"
"53.0800","13.2477","311.2408","13.2477","8.8318","74.1050"
"53.1000","13.2524","311.3284","13.2524","8.8349","74.1258"
"53.1200","13.2574","311.4295","13.2574","8.8382","74.1499"
"53.1400","13.2625","311.5387","13.2625","8.8417","74.1759"
"53.1600","13.2676","311.6396","13.2676","8.8451","74.1999"
"53.1800","13.2723","311.7446","13.2723","8.8482","74.2249"
"53.2000","13.2775","311.8459","13.2775","8.8516","74.2490"
"53.2200","13.2829","311.9596","13.2829","8.8552","74.2761"
"53.2400","13.2878","312.0497","13.2878","8.8586","74.2975"
"53.2600","13.2922","312.1168","13.2922","8.8615","74.3135"
"53.2800","13.2967","312.1923","13.2967","8.8645","74.3315"
"53.3000","13.3015","312.2759","13.3015","8.8677","74.3514"
"53.3200","13.3066","312.3849","13.3066","8.8711","74.3774"
"53.3400","13.3119","312.5038","13.3119","8.8746","74.4057"
"53.3600","13.3173","312.6192","13.3173","8.8782","74.4331"
"53.3800","13.3223","312.7078","13.3223","8.8815","74.4542"
"53.4000","13.3270","312.7951","13.3270","8.8847","74.4750"
"53.4200","13.3321","312.8934","13.3321","8.8881","74.4984"
"53.4400","13.3372","312.9915","13.3372","8.8914","74.5218"
"53.4600","13.3417","313.0691","13.3417","8.8945","74.5403"
"53.4800","13.3461","313.1482","13.3461","8.8974","74.5591"
"53.5000","13.3509","313.2339","13.3509","8.9006","74.5795"
"53.5200","13.3560","313.3363","13.3560","8.9040","74.6039"
"53.5400","13.3614","313.4475","13.3614","8.9076","74.6303"
"53.5600","13.3668","313.5704","13.3668","8.9112","74.6596"
"53.5800","13.3720","313.6734","13.3720","8.9147","74.6841"
"53.6000","13.3768","313.7599","13.3768","8.9179","74.7048"
"53.6200","13.3819","313.8625","13.3819","8.9213","74.7292"
"53.6400","13.3876","313.9914","13.3876","8.9251","74.7599"
"53.6600","13.3929","314.0914","13.3929","8.9286","74.7837"
"53.6800","13.3977","314.1852","13.3977","8.9318","74.8060"
"53.7000","13.4025","314.2655","13.4025","8.9350","74.8251"
"53.7200","13.4074","314.3566","13.4074","8.9383","74.8468"
"53.7400","13.4125","314.4588","13.4125","8.9416","74.8711"
"53.7600","13.4175","314.5635","13.4175","8.9450","74.8961"
"53.7800","13.4225","314.6537","13.4225","8.9483","74.9175"
"53.8000","13.4272","314.7335","13.4272","8.9515","74.9366"
"53.8200","13.4320","314.8339","13.4320","8.9547","74.9605"
"53.8400","13.4372","314.9452","13.4372","8.9581","74.9869"
"53.8600","13.4424","315.0466","13.4424","8.9616","75.0111"
"53.8800","13.4470","315.1172","13.4470","8.9647","75.0279"
"53.9000","13.4515","315.1995","13.4515","8.9677","75.0475"
"53.9200","13.4562","315.2828","13.4562","8.9708","75.0673"
"53.9400","13.4611","315.3799","13.4611","8.9741","75.0904"
"53.9600","13.4663","315.4845","13.4663","8.9776","75.1154"
"53.9800","13.4718","315.6060","13.4718","8.9812","75.1443"
"54.0000","13.4770","315.7050","13.4770","8.9847","75.1679"
"54.0200","13.4819","315.8061","13.4819","8.9879","75.1919"
"54.0400","13.4871","315.9232","13.4871","8.9914","75.2198"
"54.0600","13.4924","316.0227","13.4924","8.9950","75.2435"
"54.0800","13.4973","316.1066","13.4973","8.9982","75.2635"
"54.1000","13.5016","316.1783","13.5016","9.0011","75.2805"
"54.1200","13.5063","316.2738","13.5063","9.0042","75.3033"
"54.1400","13.5115","316.3768","13.5115","9.0076","75.3278"
"54.1600","13.5169","316.4941","13.5169","9.0113","75.3557"
"54.1800","13.5225","316.6198","13.5225","9.0150","75.3857"
"54.2000","13.5278","316.7261","13.5278","9.0185","75.4110"
"54.2200","13.5327","316.8152","13.5327","9.0218","75.4322"
"54.2400","13.5376","316.9130","13.5376","9.0251","75.4555"
"54.2600","13.5429","317.0155","13.5429","9.0286","75.4799"
"54.2800","13.5480","317.1082","13.5480","9.0320","75.5020"
"54.3000","13.5527","317.1919","13.5527","9.0351","75.5219"
"54.3200","13.5576","317.2841","13.5576","9.0384","75.5438"
"54.3400","13.5626","317.3871","13.5626","9.0418","75.5684"
"54.3600","13.5678","317.4952","13.5678","9.0452","75.5941"
"54.3800","13.5731","317.5925","13.5731","9.0487","75.6173"
"54.4000","13.5782","317.6843","13.5782","9.0521","75.6391"
"54.4200","13.5828","317.7668","13.5828","9.0552","75.6588"
"54.4400","13.5873","317.8488","13.5873","9.0582","75.6783"
"54.4600","13.5924","317.9578","13.5924","9.0616","75.7042"
"54.4800","13.5976","318.0558","13.5976","9.0651","75.7276"
"54.5000","13.6024","318.1427","13.6024","9.0683","75.7483"
"54.5200","13.6071","318.2238","13.6071","9.0714","75.7676"
"54.5400","13.6119","318.3211","13.6119","9.0746","75.7907"
"54.5600","13.6169","318.4138","13.6169","9.0780","75.8128"
"54.5800","13.6220","318.5224","13.6220","9.0813","75.8387"
"54.6000","13.6271","318.6257","13.6271","9.0847","75.8633"
"54.6200","13.6321","318.7303","13.6321","9.0881","75.8882"
"54.6400","13.6369","318.8200","13.6369","9.0913","75.9095"
"54.6600","13.6419","318.9252","13.6419","9.0946","75.9346"
"54.6800","13.6472","319.0229","13.6472","9.0982","75.9578"
"54.7000","13.6521","319.1156","13.6521","9.1014","75.9799"
"54.7200","13.6565","319.1839","13.6565","9.1043","75.9962"
"54.7400","13.6610","319.2660","13.6610","9.1073","76.0157"
"54.7600","13.6658","319.3513","13.6658","9.1105","76.0360"
"54.7800","13.6709","319.4650","13.6709","9.1140","76.0631"
"54.8000","13.6764","319.5857","13.6764","9.1176","76.0918"
"54.8200","13.6820","319.7047","13.6820","9.1213","76.1202"
"54.8400","13.6873","319.8147","13.6873","9.1248","76.1464"
"54.8600","13.6925","319.9214","13.6925","9.1283","76.1717"
"54.8800","13.6981","320.0342","13.6981","9.1321","76.1986"
"54.9000","13.7033","320.1287","13.7033","9.1356","76.2211"
"54.9200","13.7078","320.2085","13.7078","9.1385","76.2401"
"54.9400","13.7121","320.2775","13.7121","9.1414","76.2565"
"54.9600","13.7169","320.3643","13.7169","9.1446","76.2772"
"54.9800","13.7219","320.4619","13.7219","9.1479","76.3005"
"55.0000","13.7272","320.5787","13.7272","9.1515","76.3283"
"55.0200","13.7325","320.6843","13.7325","9.1550","76.3534"
"55.0400","13.7376","320.7831","13.7376","9.1584","76.3769"
"55.0600","13.7424","320.8620","13.7424","9.1616","76.3957"
"55.0800","13.7473","320.9624","13.7473","9.1649","76.4196"
"55.1000","13.7525","321.0545","13.7525","9.1683","76.4416"
"55.1200","13.7571","321.1294","13.7571","9.1714","76.4594"
"55.1400","13.7615","321.2016","13.7615","9.1743","76.4766"
"55.1600","13.7661","321.2849","13.7661","9.1774","76.4964"
"55.1800","13.7711","321.3874","13.7711","9.1807","76.5208"
"55.2000","13.7763","321.5019","13.7763","9.1842","76.5481"
"55.2200","13.7818","321.6147","13.7818","9.1878","76.5749"
"55.2400","13.7870","321.7084","13.7870","9.1913","76.5972"
"55.2600","13.7917","321.8030","13.7917","9.1945","76.6198"
"55.2800","13.7965","321.8928","13.7965","9.1977","76.6411"
"55.3000","13.8019","322.0123","13.8019","9.2012","76.6696"
"55.3200","13.8073","322.1181","13.8073","9.2049","76.6948"
"55.3400","13.8122","322.2077","13.8122","9.2081","76.7161"
"55.3600","13.8170","322.2948","13.8170","9.2113","76.7369"
"55.3800","13.8219","322.3920","13.8219","9.2146","76.7600"
"55.4000","13.8271","322.4901","13.8271","9.2180","76.7834"
"55.4200","13.8323","322.5977","13.8323","9.2215","76.8090"
"55.4400","13.8374","322.6956","13.8374","9.2249","76.8323"
"55.4600","13.8422","322.7853","13.8422","9.2282","76.8537"
"55.4800","13.8471","322.8723","13.8471","9.2314","76.8744"
"55.5000","13.8525","322.9899","13.8525","9.2350","76.9024"
"55.5200","13.8582","323.1104","13.8582","9.2388","76.9310"
"55.5400","13.8633","323.2101","13.8633","9.2422","76.9548"
"55.5600","13.8680","323.2977","13.8680","9.2454","76.9757"
"55.5800","13.8728","323.3817","13.8728","9.2485","76.9957"
"55.6000","13.8776","323.4704","13.8776","9.2518","77.0168"
"55.6200","13.8827","323.5679","13.8827","9.2551","77.0400"
"55.6400","13.8879","323.6752","13.8879","9.2586","77.0655"
"55.6600","13.8930","323.7632","13.8930","9.2620","77.0865"
"55.6800","13.8977","323.8531","13.8977","9.2651","77.1079"
"55.7000","13.9026","323.9409","13.9026","9.2684","77.1288"
"55.7200","13.9079","324.0497","13.9079","9.2719","77.1547"
"55.7400","13.9128","324.1268","13.9128","9.2752","77.1730"
"55.7600","13.9172","324.2078","13.9172","9.2781","77.1923"
"55.7800","13.9217","324.2836","13.9217","9.2811","77.2104"
"55.8000","13.9265","324.3735","13.9265","9.2843","77.2318"
"55.8200","13.9316","324.4772","13.9316","9.2877","77.2565"
"55.8400","13.9368","324.5928","13.9368","9.2912","77.2840"
"55.8600","13.9421","324.6906","13.9421","9.2947","77.3073"
"55.8800","13.9470","324.7805","13.9470","9.2980","77.3287"
"55.9000","13.9517","324.8683","13.9517","9.3011","77.3496"
"55.9200","13.9567","324.9664","13.9567","9.3045","77.3730"
"55.9400","13.9617","325.0565","13.9617","9.3078","77.3944"
"55.9600","13.9662","325.1283","13.9662","9.3108","77.4115"
"55.9800","13.9706","325.2079","13.9706","9.3138","77.4304"
"56.0000","13.9755","325.2940","13.9755","9.3170","77.4510"
"56.0200","13.9809","325.4171","13.9809","9.3206","77.4802"
"56.0400","13.9864","325.5521","13.9864","9.3243","77.5124"
"56.0600","13.9922","325.6878","13.9922","9.3281","77.5447"
"56.0800","13.9975","325.7944","13.9975","9.3317","77.5701"
"56.1000","14.0024","325.8839","14.0024","9.3349","77.5914"
"56.1200","14.0075","325.9913","14.0075","9.3384","77.6170"
"56.1400","14.0131","326.1052","14.0131","9.3420","77.6441"
"56.1600","14.0182","326.1938","14.0182","9.3454","77.6652"
"56.1800","14.0227","326.2718","14.0227","9.3485","77.6838"
"56.2000","14.0274","326.3476","14.0274","9.3516","77.7018"
"56.2200","14.0322","326.4309","14.0322","9.3548","77.7217"
"56.2400","14.0372","326.5213","14.0372","9.3581","77.7432"
"56.2600","14.0422","326.6337","14.0422","9.3615","77.7699"
"56.2800","14.0473","326.7246","14.0473","9.3648","77.7916"
"56.3000","14.0520","326.8051","14.0520","9.3680","77.8107"
"56.3200","14.0569","326.9053","14.0569","9.3712","77.8346"
"56.3400","14.0622","327.0156","14.0622","9.3748","77.8609"
"56.3600","14.0675","327.1165","14.0675","9.3783","77.8849"
"56.3800","14.0722","327.1899","14.0722","9.3815","77.9024"
"56.4000","14.0767","327.2667","14.0767","9.3845","77.9206"
"56.4200","14.0815","327.3443","14.0815","9.3876","77.9391"
"56.4400","14.0864","327.4465","14.0864","9.3909","77.9635"
"56.4600","14.0916","327.5550","14.0916","9.3944","77.9893"
"56.4800","14.0970","327.6696","14.0970","9.3980","78.0166"
"56.5000","14.1021","327.7664","14.1021","9.4014","78.0396"
"56.5200","14.1070","327.8643","14.1070","9.4047","78.0629"
"56.5400","14.1122","327.9658","14.1122","9.4081","78.0871"
"56.5600","14.1175","328.0711","14.1175","9.4117","78.1122"
"56.5800","14.1223","328.1498","14.1223","9.4149","78.1309"
"56.6000","14.1266","328.2223","14.1266","9.4178","78.1482"
"56.6200","14.1313","328.3062","14.1313","9.4208","78.1681"
"56.6400","14.1362","328.3957","14.1362","9.4241","78.1895"
"56.6600","14.1413","328.4960","14.1413","9.4276","78.2133"
"56.6800","14.1467","328.6109","14.1467","9.4311","78.2407"
"56.7000","14.1520","328.7256","14.1520","9.4346","78.2680"
"56.7200","14.1570","328.8184","14.1570","9.4380","78.2901"
"56.7400","14.1622","328.9308","14.1622","9.4414","78.3169"
"56.7600","14.1678","329.0425","14.1678","9.4452","78.3435"
"56.7800","14.1731","329.1518","14.1731","9.4487","78.3695"
"56.8000","14.1778","329.2351","14.1778","9.4519","78.3893"
"56.8200","14.1826","329.3340","14.1826","9.4551","78.4129"
"56.8400","14.1877","329.4200","14.1877","9.4584","78.4333"
"56.8600","14.1929","329.5235","14.1929","9.4619","78.4580"
"56.8800","14.1982","329.6305","14.1982","9.4655","78.4834"
"56.9000","14.2033","329.7289","14.2033","9.4689","78.5069"
"56.9200","14.2079","329.8064","14.2079","9.4719","78.5253"
"56.9400","14.2124","329.8748","14.2124","9.4749","78.5416"
"56.9600","14.2173","329.9707","14.2173","9.4782","78.5645"
"56.9800","14.2226","330.0748","14.2226","9.4817","78.5892"
"57.0000","14.2274","330.1610","14.2274","9.4849","78.6098"
"57.0200","14.2319","330.2351","14.2319","9.4879","78.6274"
"57.0400","14.2367","330.3222","14.2367","9.4911","78.6481"
"57.0600","14.2416","330.4060","14.2416","9.4944","78.6681"
"57.0800","14.2466","330.5128","14.2466","9.4977","78.6935"
"57.1000","14.2517","330.6059","14.2517","9.5011","78.7157"
"57.1200","14.2567","330.7118","14.2567","9.5045","78.7409"
"57.1400","14.2615","330.7880","14.2615","9.5076","78.7590"
"57.1600","14.2665","330.8970","14.2665","9.5110","78.7850"
"57.1800","14.2720","331.0032","14.2720","9.5146","78.8103"
"57.2000","14.2771","331.1045","14.2771","9.5181","78.8344"
"57.2200","14.2817","331.1775","14.2817","9.5211","78.8518"
"57.2400","14.2862","331.2559","14.2862","9.5242","78.8704"
"57.2600","14.2911","331.3401","14.2911","9.5274","78.8905"
"57.2800","14.2962","331.4543","14.2962","9.5308","78.9177"
"57.3000","14.3017","331.5714","14.3017","9.5345","78.9456"
"57.3200","14.3073","331.6930","14.3073","9.5382","78.9745"
"57.3400","14.3124","331.7935","14.3124","9.5416","78.9984"
"57.3600","14.3174","331.8932","14.3174","9.5450","79.0222"
"57.3800","14.3229","332.0045","14.3229","9.5486","79.0487"
"57.4000","14.3282","332.1051","14.3282","9.5521","79.0726"
"57.4200","14.3328","332.1782","14.3328","9.5552","79.0900"
"57.4400","14.3372","332.2511","14.3372","9.5581","79.1074"
"57.4600","14.3419","332.3287","14.3419","9.5613","79.1259"
"57.4800","14.3468","332.4187","14.3468","9.5645","79.1473"
"57.5000","14.3518","332.5132","14.3518","9.5679","79.1698"
"57.5200","14.3569","332.6077","14.3569","9.5713","79.1923"
"57.5400","14.3619","332.7038","14.3619","9.5746","79.2152"
"57.5600","14.3668","332.7916","14.3668","9.5779","79.2361"
"57.5800","14.3719","332.9084","14.3719","9.5813","79.2639"
"57.6000","14.3774","333.0083","14.3774","9.5849","79.2877"
"57.6200","14.3823","333.0970","14.3823","9.5882","79.3088"
"57.6400","14.3868","333.1790","14.3868","9.5912","79.3283"
"57.6600","14.3917","333.2693","14.3917","9.5945","79.3498"
"57.6800","14.3968","333.3620","14.3968","9.5979","79.3719"
"57.7000","14.4021","333.4731","14.4021","9.6014","79.3984"
"57.7200","14.4075","333.5746","14.4075","9.6050","79.4225"
"57.7400","14.4125","333.6635","14.4125","9.6084","79.4437"
"57.7600","14.4171","333.7479","14.4171","9.6114","79.4638"
"57.7800","14.4216","333.8311","14.4216","9.6144","79.4836"
"57.8000","14.4267","333.9357","14.4267","9.6178","79.5085"
"57.8200","14.4319","334.0142","14.4319","9.6212","79.5272"
"57.8400","14.4364","334.0973","14.4364","9.6243","79.5470"
"57.8600","14.4410","334.1760","14.4410","9.6273","79.5657"
"57.8800","14.4460","334.2756","14.4460","9.6306","79.5894"
"57.9000","14.4512","334.3837","14.4512","9.6342","79.6152"
"57.9200","14.4566","334.5033","14.4566","9.6377","79.6437"
"57.9400","14.4621","334.6088","14.4621","9.6414","79.6688"
"57.9600","14.4673","334.7143","14.4673","9.6449","79.6939"
"57.9800","14.4724","334.8237","14.4724","9.6483","79.7199"
"58.0000","14.4780","334.9392","14.4780","9.6520","79.7474"
"58.0200","14.4835","335.0421","14.4835","9.6557","79.7719"
"58.0400","14.4884","335.1313","14.4884","9.6589","79.7932"
"58.0600","14.4931","335.2183","14.4931","9.6621","79.8139"
"58.0800","14.4979","335.3004","14.4979","9.6653","79.8334"
"58.1000","14.5027","335.3813","14.5027","9.6685","79.8527"
"58.1200","14.5076","335.4737","14.5076","9.6717","79.8747"
"58.1400","14.5127","335.5721","14.5127","9.6751","79.8981"
"58.1600","14.5176","335.6503","14.5176","9.6784","79.9167"
"58.1800","14.5222","335.7331","14.5222","9.6815","79.9365"
"58.2000","14.5270","335.8248","14.5270","9.6846","79.9583"
"58.2200","14.5322","335.9259","14.5322","9.6882","79.9824"
"58.2400","14.5373","336.0084","14.5373","9.6915","80.0020"
"58.2600","14.5418","336.0811","14.5418","9.6945","80.0193"
"58.2800","14.5463","336.1486","14.5463","9.6975","80.0354"
"58.3000","14.5511","336.2487","14.5511","9.7007","80.0592"
"58.3200","14.5562","336.3438","14.5562","9.7041","80.0819"
"58.3400","14.5616","336.4582","14.5616","9.7077","80.1091"
"58.3600","14.5670","336.5622","14.5670","9.7113","80.1339"
"58.3800","14.5721","336.6523","14.5721","9.7147","80.1553"
"58.4000","14.5769","336.7449","14.5769","9.7179","80.1774"
"58.4200","14.5821","336.8500","14.5821","9.7214","80.2024"
"58.4400","14.5872","336.9437","14.5872","9.7248","80.2247"
"58.4600","14.5919","337.0208","14.5919","9.7279","80.2430"
"58.4800","14.5963","337.0907","14.5963","9.7309","80.2597"
"58.5000","14.6010","337.1723","14.6010","9.7340","80.2791"
"58.5200","14.6061","337.2666","14.6061","9.7374","80.3016"
"58.5400","14.6114","337.3796","14.6114","9.7410","80.3285"
"58.5600","14.6169","337.4923","14.6169","9.7446","80.3553"
"58.5800","14.6221","337.5876","14.6221","9.7481","80.3780"
"58.6000","14.6269","337.6776","14.6269","9.7513","80.3994"
"58.6200","14.6319","337.7752","14.6319","9.7546","80.4227"
"58.6400","14.6374","337.8849","14.6374","9.7582","80.4488"
"58.6600","14.6425","337.9676","14.6425","9.7617","80.4685"
"58.6800","14.6472","338.0564","14.6472","9.7648","80.4896"
"58.7000","14.6520","338.1385","14.6520","9.7680","80.5092"
"58.7200","14.6571","338.2339","14.6571","9.7714","80.5319"
"58.7400","14.6623","338.3349","14.6623","9.7749","80.5559"
"58.7600","14.6676","338.4474","14.6676","9.7784","80.5827"
"58.7800","14.6727","338.5332","14.6727","9.7818","80.6031"
"58.8000","14.6776","338.6207","14.6776","9.7851","80.6240"
"58.8200","14.6825","338.7125","14.6825","9.7883","80.6458"
"58.8400","14.6878","338.8197","14.6878","9.7918","80.6714"
"58.8600","14.6929","338.9060","14.6929","9.7953","80.6919"
"58.8800","14.6975","338.9796","14.6975","9.7983","80.7094"
"58.9000","14.7019","339.0464","14.7019","9.8013","80.7253"
"58.9200","14.7065","339.1174","14.7065","9.8044","80.7422"
"58.9400","14.7114","339.2054","14.7114","9.8076","80.7632"
"58.9600","14.7165","339.3089","14.7165","9.8110","80.7878"
"58.9800","14.7218","339.4221","14.7218","9.8145","80.8148"
"59.0000","14.7269","339.5105","14.7269","9.8179","80.8358"
"59.0200","14.7317","339.5977","14.7317","9.8211","80.8566"
"59.0400","14.7368","339.6953","14.7368","9.8245","80.8798"
"59.0600","14.7421","339.7881","14.7421","9.8281","80.9019"
"59.0800","14.7469","339.8574","14.7469","9.8312","80.9184"
"59.1000","14.7511","339.9238","14.7511","9.8341","80.9342"
"59.1200","14.7557","340.0000","14.7557","9.8371","80.9524"
"59.1400","14.7608","340.1035","14.7608","9.8405","80.9770"
"59.1600","14.7663","340.2232","14.7663","9.8442","81.0055"
"59.1800","14.7721","340.3504","14.7721","9.8481","81.0358"
"59.2000","14.7777","340.4657","14.7777","9.8518","81.0633"
"59.2200","14.7829","340.5668","14.7829","9.8553","81.0873"
"59.2400","14.7882","340.6696","14.7882","9.8588","81.1118"
"59.2600","14.7936","340.7613","14.7936","9.8624","81.1336"
"59.2800","14.7985","340.8379","14.7985","9.8657","81.1519"
"59.3000","14.8030","340.9081","14.8030","9.8687","81.1686"
"59.3200","14.8077","340.9926","14.8077","9.8718","81.1887"
"59.3400","14.8127","341.0760","14.8127","9.8751","81.2086"
"59.3600","14.8177","341.1742","14.8177","9.8785","81.2319"
"59.3800","14.8229","341.2661","14.8229","9.8820","81.2538"
"59.4000","14.8280","341.3582","14.8280","9.8853","81.2758"
"59.4200","14.8326","341.4254","14.8326","9.8884","81.2918"
"59.4400","14.8371","341.5006","14.8371","9.8914","81.3097"
"59.4600","14.8421","341.5848","14.8421","9.8947","81.3297"
"59.4800","14.8474","341.6949","14.8474","9.8983","81.3559"
"59.5000","14.8522","341.7719","14.8522","9.9015","81.3743"
"59.5200","14.8568","341.8479","14.8568","9.9045","81.3924"
"59.5400","14.8615","341.9226","14.8615","9.9077","81.4101"
"59.5600","14.8665","342.0135","14.8665","9.9110","81.4318"
"59.5800","14.8716","342.1141","14.8716","9.9144","81.4557"
"59.6000","14.8769","342.2123","14.8769","9.9180","81.4791"
"59.6200","14.8820","342.2964","14.8820","9.9214","81.4992"
"59.6400","14.8868","342.3864","14.8868","9.9246","81.5206"
"59.6600","14.8919","342.4885","14.8919","9.9279","81.5449"
"59.6800","14.8973","342.5853","14.8973","9.9315","81.5679"
"59.7000","14.9024","342.6713","14.9024","9.9349","81.5884"
"59.7200","14.9069","342.7397","14.9069","9.9379","81.6047"
"59.7400","14.9114","342.8139","14.9114","9.9410","81.6224"
"59.7600","14.9162","342.8863","14.9162","9.9442","81.6396"
"59.7800","14.9212","342.9846","14.9212","9.9475","81.6630"
"59.8000","14.9265","343.0798","14.9265","9.9510","81.6857"
"59.8200","14.9318","343.1862","14.9318","9.9546","81.7110"
"59.8400","14.9369","343.2711","14.9369","9.9579","81.7312"
"59.8600","14.9419","343.3726","14.9419","9.9613","81.7554"
"59.8800","14.9474","343.4808","14.9474","9.9649","81.7811"
"59.9000","14.9528","343.5783","14.9528","9.9686","81.8044"
"59.9200","14.9576","343.6546","14.9576","9.9717","81.8225"
"59.9400","14.9622","343.7275","14.9622","9.9748","81.8399"
"59.9600","14.9671","343.8047","14.9671","9.9780","81.8583"
"59.9800","14.9722","343.8981","14.9722","9.9814","81.8805"
"60.0000","14.9775","344.0028","14.9775","9.9850","81.9054"
"60.0200","14.9829","344.1100","14.9829","9.9886","81.9310"
"60.0400","14.9880","344.1971","14.9880","9.9920","81.9517"
"60.0600","14.9927","344.2635","14.9927","9.9951","81.9675"
"60.0800","14.9975","344.3520","14.9975","9.9984","81.9886"
"60.0900","15.0001","344.3925","15.0001","10.0000","81.9982"

