Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1823.35","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8371","494.8992","9.8371","6.5581","117.8331"
"39.4600","9.8420","495.1220","9.8420","6.5614","117.8862"
"39.4800","9.8473","495.3634","9.8473","6.5649","117.9437"
"39.5000","9.8523","495.5762","9.8523","6.5682","117.9943"
"39.5200","9.8570","495.7783","9.8570","6.5713","118.0424"
"39.5400","9.8619","496.0018","9.8619","6.5746","118.0957"
"39.5600","9.8670","496.2313","9.8670","6.5780","118.1503"
"39.5800","9.8720","496.4672","9.8720","6.5814","118.2065"
"39.6000","9.8771","496.6983","9.8771","6.5848","118.2615"
"39.6200","9.8821","496.9220","9.8821","6.5880","118.3148"
"39.6400","9.8868","497.1189","9.8868","6.5912","118.3616"
"39.6600","9.8918","497.3675","9.8918","6.5945","118.4208"
"39.6800","9.8973","497.6193","9.8973","6.5982","118.4808"
"39.7000","9.9024","497.8351","9.9024","6.6016","118.5322"
"39.7200","9.9068","498.0104","9.9068","6.6045","118.5739"
"39.7400","9.9112","498.2022","9.9112","6.6075","118.6196"
"39.7600","9.9161","498.4145","9.9161","6.6107","118.6701"
"39.7800","9.9211","498.6481","9.9211","6.6141","118.7257"
"39.8000","9.9264","498.8999","9.9264","6.6176","118.7857"
"39.8200","9.9317","499.1529","9.9317","6.6211","118.8459"
"39.8400","9.9368","499.3801","9.9368","6.6245","118.9000"
"39.8600","9.9418","499.6060","9.9418","6.6278","118.9538"
"39.8800","9.9472","499.8623","9.9472","6.6315","119.0148"
"39.9000","9.9526","500.1088","9.9526","6.6351","119.0735"
"39.9200","9.9575","500.3160","9.9575","6.6383","119.1229"
"39.9400","9.9621","500.5255","9.9621","6.6414","119.1727"
"39.9600","9.9672","500.7614","9.9672","6.6448","119.2289"
"39.9800","9.9725","501.0092","9.9725","6.6484","119.2879"
"40.0000","9.9779","501.2614","9.9779","6.6519","119.3480"
"40.0200","9.9831","501.4990","9.9831","6.6554","119.4045"
"40.0400","9.9881","501.7136","9.9881","6.6587","119.4556"
"40.0600","9.9928","501.9136","9.9928","6.6618","119.5032"
"40.0800","9.9978","502.1497","9.9978","6.6652","119.5595"
"40.1000","10.0030","502.3860","10.0030","6.6687","119.6157"
"40.1200","10.0077","502.5887","10.0077","6.6718","119.6640"
"40.1400","10.0121","502.7595","10.0121","6.6747","119.7046"
"40.1600","10.0168","502.9585","10.0168","6.6779","119.7520"
"40.1800","10.0218","503.1793","10.0218","6.6812","119.8046"
"40.2000","10.0270","503.4261","10.0270","6.6846","119.8634"
"40.2200","10.0322","503.6710","10.0322","6.6881","119.9217"
"40.2400","10.0372","503.8769","10.0372","6.6914","119.9707"
"40.2600","10.0416","504.0553","10.0416","6.6944","120.0132"
"40.2800","10.0460","504.2297","10.0460","6.6974","120.0547"
"40.3000","10.0511","504.4717","10.0511","6.7007","120.1123"
"40.3200","10.0564","504.7113","10.0564","6.7043","120.1693"
"40.3400","10.0613","504.9290","10.0613","6.7075","120.2212"
"40.3600","10.0662","505.1431","10.0662","6.7108","120.2722"
"40.3800","10.0714","505.3882","10.0714","6.7143","120.3305"
"40.4000","10.0768","505.6483","10.0768","6.7179","120.3924"
"40.4200","10.0822","505.9104","10.0822","6.7215","120.4549"
"40.4400","10.0875","506.1492","10.0875","6.7250","120.5117"
"40.4600","10.0925","506.3716","10.0925","6.7284","120.5647"
"40.4800","10.0976","506.6013","10.0976","6.7317","120.6194"
"40.5000","10.1031","506.8715","10.1031","6.7354","120.6837"
"40.5200","10.1087","507.1259","10.1087","6.7391","120.7443"
"40.5400","10.1136","507.3236","10.1136","6.7424","120.7913"
"40.5600","10.1181","507.5158","10.1181","6.7454","120.8371"
"40.5800","10.1229","507.7082","10.1229","6.7486","120.8829"
"40.6000","10.1278","507.9294","10.1278","6.7519","120.9356"
"40.6200","10.1327","508.1464","10.1327","6.7552","120.9872"
"40.6400","10.1378","508.3806","10.1378","6.7585","121.0430"
"40.6600","10.1428","508.5888","10.1428","6.7618","121.0926"
"40.6800","10.1474","508.7844","10.1474","6.7650","121.1391"
"40.7000","10.1523","508.9969","10.1523","6.7682","121.1898"
"40.7200","10.1576","509.2505","10.1576","6.7717","121.2501"
"40.7400","10.1625","509.4591","10.1625","6.7750","121.2998"
"40.7600","10.1670","509.6457","10.1670","6.7780","121.3442"
"40.7800","10.1716","509.8307","10.1716","6.7810","121.3883"
"40.8000","10.1766","510.0666","10.1766","6.7844","121.4444"
"40.8200","10.1819","510.3142","10.1819","6.7879","121.5034"
"40.8400","10.1874","510.5810","10.1874","6.7916","121.5669"
"40.8600","10.1927","510.8155","10.1927","6.7951","121.6227"
"40.8800","10.1974","511.0091","10.1974","6.7983","121.6688"
"40.9000","10.2020","511.1934","10.2020","6.8013","121.7127"
"40.9200","10.2070","511.4146","10.2070","6.8047","121.7654"
"40.9400","10.2120","511.6284","10.2120","6.8080","121.8163"
"40.9600","10.2165","511.8172","10.2165","6.8110","121.8612"
"40.9800","10.2210","512.0005","10.2210","6.8140","121.9049"
"41.0000","10.2259","512.2209","10.2259","6.8173","121.9574"
"41.0200","10.2312","512.4672","10.2312","6.8208","122.0160"
"41.0400","10.2367","512.7327","10.2367","6.8245","122.0792"
"41.0600","10.2422","512.9918","10.2422","6.8282","122.1409"
"41.0800","10.2473","513.2006","10.2473","6.8315","122.1906"
"41.1000","10.2519","513.3969","10.2519","6.8346","122.2373"
"41.1200","10.2569","513.6151","10.2569","6.8379","122.2893"
"41.1400","10.2623","513.8746","10.2623","6.8415","122.3511"
"41.1600","10.2676","514.1108","10.2676","6.8451","122.4073"
"41.1800","10.2725","514.3248","10.2725","6.8483","122.4583"
"41.2000","10.2775","514.5531","10.2775","6.8517","122.5126"
"41.2200","10.2827","514.7909","10.2827","6.8551","122.5693"
"41.2400","10.2879","515.0164","10.2879","6.8586","122.6229"
"41.2600","10.2929","515.2429","10.2929","6.8620","122.6769"
"41.2800","10.2979","515.4561","10.2979","6.8653","122.7276"
"41.3000","10.3026","515.6545","10.3026","6.8684","122.7749"
"41.3200","10.3074","515.8718","10.3074","6.8716","122.8266"
"41.3400","10.3129","516.1299","10.3129","6.8752","122.8881"
"41.3600","10.3182","516.3713","10.3182","6.8788","122.9456"
"41.3800","10.3228","516.5493","10.3228","6.8818","122.9879"
"41.4000","10.3272","516.7198","10.3272","6.8848","123.0285"
"41.4200","10.3318","516.9028","10.3318","6.8878","123.0721"
"41.4400","10.3365","517.1173","10.3365","6.8910","123.1232"
"41.4600","10.3415","517.3380","10.3415","6.8944","123.1757"
"41.4800","10.3469","517.5880","10.3469","6.8979","123.2352"
"41.5000","10.3520","517.8134","10.3520","6.9013","123.2889"
"41.5200","10.3568","518.0255","10.3568","6.9046","123.3394"
"41.5400","10.3619","518.2554","10.3619","6.9080","123.3941"
"41.5600","10.3673","518.5016","10.3673","6.9116","123.4528"
"41.5800","10.3722","518.7079","10.3722","6.9148","123.5019"
"41.6000","10.3767","518.8848","10.3767","6.9178","123.5440"
"41.6200","10.3813","519.0724","10.3813","6.9209","123.5887"
"41.6400","10.3864","519.2979","10.3864","6.9242","123.6424"
"41.6600","10.3918","519.5505","10.3918","6.9278","123.7025"
"41.6800","10.3974","519.8211","10.3974","6.9316","123.7669"
"41.7000","10.4028","520.0660","10.4028","6.9352","123.8252"
"41.7200","10.4078","520.2879","10.4078","6.9385","123.8781"
"41.7400","10.4129","520.5151","10.4129","6.9419","123.9322"
"41.7600","10.4182","520.7567","10.4182","6.9455","123.9897"
"41.7800","10.4232","520.9669","10.4232","6.9488","124.0397"
"41.8000","10.4277","521.1483","10.4277","6.9518","124.0829"
"41.8200","10.4325","521.3516","10.4325","6.9550","124.1313"
"41.8400","10.4375","521.5731","10.4375","6.9584","124.1841"
"41.8600","10.4427","521.8040","10.4427","6.9618","124.2390"
"41.8800","10.4478","522.0317","10.4478","6.9652","124.2933"
"41.9000","10.4529","522.2568","10.4529","6.9686","124.3469"
"41.9200","10.4576","522.4430","10.4576","6.9717","124.3912"
"41.9400","10.4621","522.6376","10.4621","6.9748","124.4375"
"41.9600","10.4672","522.8582","10.4672","6.9781","124.4900"
"41.9800","10.4725","523.1015","10.4725","6.9817","124.5480"
"42.0000","10.4774","523.3027","10.4774","6.9849","124.5959"
"42.0200","10.4820","523.5034","10.4820","6.9880","124.6437"
"42.0400","10.4869","523.7109","10.4869","6.9913","124.6931"
"42.0600","10.4920","523.9344","10.4920","6.9947","124.7463"
"42.0800","10.4970","524.1573","10.4970","6.9980","124.7994"
"42.1000","10.5020","524.3796","10.5020","7.0013","124.8523"
"42.1200","10.5068","524.5822","10.5068","7.0045","124.9005"
"42.1400","10.5114","524.7851","10.5114","7.0076","124.9488"
"42.1600","10.5164","525.0145","10.5164","7.0109","125.0035"
"42.1800","10.5217","525.2599","10.5217","7.0145","125.0619"
"42.2000","10.5268","525.4752","10.5268","7.0179","125.1131"
"42.2200","10.5313","525.6506","10.5313","7.0209","125.1549"
"42.2400","10.5360","525.8583","10.5360","7.0240","125.2044"
"42.2600","10.5412","526.0787","10.5412","7.0274","125.2568"
"42.2800","10.5465","526.3265","10.5465","7.0310","125.3158"
"42.3000","10.5519","526.5770","10.5519","7.0346","125.3755"
"42.3200","10.5573","526.8193","10.5573","7.0382","125.4332"
"42.3400","10.5624","527.0439","10.5624","7.0416","125.4867"
"42.3600","10.5675","527.2638","10.5675","7.0450","125.5390"
"42.3800","10.5730","527.5166","10.5730","7.0486","125.5992"
"42.4000","10.5783","527.7520","10.5783","7.0522","125.6552"
"42.4200","10.5829","527.9402","10.5829","7.0553","125.7000"
"42.4400","10.5875","528.1111","10.5875","7.0583","125.7408"
"42.4600","10.5924","528.3190","10.5924","7.0616","125.7902"
"42.4800","10.5976","528.5565","10.5976","7.0651","125.8468"
"42.5000","10.6031","528.8161","10.6031","7.0687","125.9086"
"42.5200","10.6084","529.0546","10.6084","7.0723","125.9654"
"42.5400","10.6134","529.2557","10.6134","7.0756","126.0133"
"42.5600","10.6180","529.4375","10.6180","7.0787","126.0566"
"42.5800","10.6229","529.6484","10.6229","7.0819","126.1068"
"42.6000","10.6278","529.8497","10.6278","7.0852","126.1547"
"42.6200","10.6323","530.0275","10.6323","7.0882","126.1970"
"42.6400","10.6366","530.1871","10.6366","7.0910","126.2350"
"42.6600","10.6412","530.3743","10.6412","7.0941","126.2796"
"42.6800","10.6461","530.5845","10.6461","7.0974","126.3296"
"42.7000","10.6512","530.8233","10.6512","7.1008","126.3865"
"42.7200","10.6565","531.0588","10.6565","7.1043","126.4426"
"42.7400","10.6616","531.2828","10.6616","7.1077","126.4959"
"42.7600","10.6664","531.4835","10.6664","7.1110","126.5437"
"42.7800","10.6712","531.6959","10.6712","7.1142","126.5943"
"42.8000","10.6766","531.9449","10.6766","7.1177","126.6536"
"42.8200","10.6820","532.1951","10.6820","7.1214","126.7131"
"42.8400","10.6869","532.3972","10.6869","7.1246","126.7612"
"42.8600","10.6918","532.6013","10.6918","7.1279","126.8098"
"42.8800","10.6970","532.8329","10.6970","7.1313","126.8650"
"42.9000","10.7023","533.0726","10.7023","7.1349","126.9220"
"42.9200","10.7076","533.3065","10.7076","7.1384","126.9777"
"42.9400","10.7128","533.5276","10.7128","7.1419","127.0304"
"42.9600","10.7176","533.7243","10.7176","7.1451","127.0772"
"42.9800","10.7224","533.9255","10.7224","7.1483","127.1251"
"43.0000","10.7277","534.1775","10.7277","7.1518","127.1851"
"43.0200","10.7332","534.4181","10.7332","7.1555","127.2424"
"43.0400","10.7381","534.6194","10.7381","7.1588","127.2903"
"43.0600","10.7428","534.8040","10.7428","7.1618","127.3343"
"43.0800","10.7476","535.0144","10.7476","7.1651","127.3844"
"43.1000","10.7526","535.2251","10.7526","7.1684","127.4346"
"43.1200","10.7576","535.4474","10.7576","7.1717","127.4875"
"43.1400","10.7627","535.6645","10.7627","7.1752","127.5392"
"43.1600","10.7677","535.8727","10.7677","7.1785","127.5887"
"43.1800","10.7725","536.0680","10.7725","7.1816","127.6352"
"43.2000","10.7774","536.2822","10.7774","7.1849","127.6862"
"43.2200","10.7828","536.5275","10.7828","7.1886","127.7446"
"43.2400","10.7878","536.7314","10.7878","7.1919","127.7932"
"43.2600","10.7922","536.8986","10.7922","7.1948","127.8330"
"43.2800","10.7967","537.0691","10.7967","7.1978","127.8736"
"43.3000","10.8015","537.2836","10.8015","7.2010","127.9247"
"43.3200","10.8068","537.5204","10.8068","7.2045","127.9810"
"43.3400","10.8123","537.7861","10.8123","7.2082","128.0443"
"43.3600","10.8177","538.0173","10.8177","7.2118","128.0994"
"43.3800","10.8225","538.2070","10.8225","7.2150","128.1445"
"43.4000","10.8270","538.3731","10.8270","7.2180","128.1841"
"43.4200","10.8319","538.5815","10.8319","7.2212","128.2337"
"43.4400","10.8369","538.7961","10.8369","7.2246","128.2848"
"43.4600","10.8415","538.9839","10.8415","7.2276","128.3295"
"43.4800","10.8460","539.1636","10.8460","7.2307","128.3723"
"43.5000","10.8510","539.3826","10.8510","7.2340","128.4244"
"43.5200","10.8563","539.6348","10.8563","7.2375","128.4845"
"43.5400","10.8618","539.8876","10.8618","7.2412","128.5447"
"43.5600","10.8672","540.1279","10.8672","7.2448","128.6019"
"43.5800","10.8723","540.3376","10.8723","7.2482","128.6518"
"43.6000","10.8769","540.5261","10.8769","7.2513","128.6967"
"43.6200","10.8819","540.7406","10.8819","7.2546","128.7478"
"43.6400","10.8874","540.9922","10.8874","7.2582","128.8077"
"43.6600","10.8926","541.2141","10.8926","7.2618","128.8605"
"43.6800","10.8975","541.4141","10.8975","7.2650","128.9081"
"43.7000","10.9026","541.6257","10.9026","7.2684","128.9585"
"43.7200","10.9078","541.8499","10.9078","7.2719","129.0119"
"43.7400","10.9130","542.0630","10.9130","7.2753","129.0626"
"43.7600","10.9180","542.2814","10.9180","7.2786","129.1146"
"43.7800","10.9228","542.4669","10.9228","7.2818","129.1588"
"43.8000","10.9273","542.6480","10.9273","7.2849","129.2019"
"43.8200","10.9321","542.8354","10.9321","7.2881","129.2465"
"43.8400","10.9374","543.0692","10.9374","7.2916","129.3022"
"43.8600","10.9426","543.2806","10.9426","7.2950","129.3525"
"43.8800","10.9471","543.4573","10.9471","7.2981","129.3946"
"43.9000","10.9516","543.6343","10.9516","7.3011","129.4367"
"43.9200","10.9564","543.8301","10.9564","7.3043","129.4834"
"43.9400","10.9614","544.0403","10.9614","7.3076","129.5334"
"43.9600","10.9665","544.2634","10.9665","7.3110","129.5865"
"43.9800","10.9719","544.4997","10.9719","7.3146","129.6428"
"44.0000","10.9770","544.7147","10.9770","7.3180","129.6940"
"44.0200","10.9819","544.9211","10.9819","7.3213","129.7431"
"44.0400","10.9872","545.1475","10.9872","7.3248","129.7970"
"44.0600","10.9926","545.3811","10.9926","7.3284","129.8526"
"44.0800","10.9973","545.5555","10.9973","7.3315","129.8942"
"44.1000","11.0016","545.7275","11.0016","7.3344","129.9351"
"44.1200","11.0064","545.9196","11.0064","7.3376","129.9808"
"44.1400","11.0115","546.1514","11.0115","7.3410","130.0360"
"44.1600","11.0169","546.3903","11.0169","7.3446","130.0929"
"44.1800","11.0224","546.6335","11.0224","7.3482","130.1508"
"44.2000","11.0276","546.8578","11.0276","7.3517","130.2042"
"44.2200","11.0325","547.0565","11.0325","7.3550","130.2515"
"44.2400","11.0375","547.2609","11.0375","7.3583","130.3002"
"44.2600","11.0429","547.4935","11.0429","7.3619","130.3556"
"44.2800","11.0480","547.6978","11.0480","7.3653","130.4042"
"44.3000","11.0526","547.8795","11.0526","7.3684","130.4475"
"44.3200","11.0574","548.0744","11.0574","7.3716","130.4939"
"44.3400","11.0626","548.2941","11.0626","7.3751","130.5462"
"44.3600","11.0679","548.5378","11.0679","7.3786","130.6042"
"44.3800","11.0732","548.7566","11.0732","7.3821","130.6563"
"44.4000","11.0782","548.9542","11.0782","7.3854","130.7034"
"44.4200","11.0827","549.1100","11.0827","7.3885","130.7405"
"44.4400","11.0872","549.2903","11.0872","7.3915","130.7834"
"44.4600","11.0923","549.5137","11.0923","7.3949","130.8366"
"44.4800","11.0977","549.7439","11.0977","7.3985","130.8914"
"44.5000","11.1025","549.9285","11.1025","7.4017","130.9354"
"44.5200","11.1071","550.1021","11.1071","7.4047","130.9767"
"44.5400","11.1118","550.2905","11.1118","7.4079","131.0215"
"44.5600","11.1168","550.4970","11.1168","7.4112","131.0707"
"44.5800","11.1219","550.7179","11.1219","7.4146","131.1233"
"44.6000","11.1271","550.9545","11.1271","7.4181","131.1796"
"44.6200","11.1321","551.1461","11.1321","7.4214","131.2253"
"44.6400","11.1367","551.3208","11.1367","7.4244","131.2669"
"44.6600","11.1415","551.5242","11.1415","7.4277","131.3153"
"44.6800","11.1470","551.7579","11.1470","7.4313","131.3709"
"44.7000","11.1520","551.9658","11.1520","7.4347","131.4204"
"44.7200","11.1564","552.1224","11.1564","7.4376","131.4577"
"44.7400","11.1608","552.2839","11.1608","7.4406","131.4962"
"44.7600","11.1657","552.4810","11.1657","7.4438","131.5431"
"44.7800","11.1707","552.6944","11.1707","7.4472","131.5939"
"44.8000","11.1761","552.9324","11.1761","7.4507","131.6506"
"44.8200","11.1815","553.1796","11.1815","7.4543","131.7094"
"44.8400","11.1867","553.4023","11.1867","7.4578","131.7624"
"44.8600","11.1920","553.6384","11.1920","7.4613","131.8187"
"44.8800","11.1978","553.8964","11.1978","7.4652","131.8801"
"44.9000","11.2034","554.1409","11.2034","7.4689","131.9383"
"44.9200","11.2082","554.3223","11.2082","7.4721","131.9815"
"44.9400","11.2127","554.4951","11.2127","7.4752","132.0226"
"44.9600","11.2177","554.6926","11.2177","7.4784","132.0697"
"44.9800","11.2228","554.9202","11.2228","7.4819","132.1238"
"45.0000","11.2281","555.1420","11.2281","7.4854","132.1767"
"45.0200","11.2334","555.3619","11.2334","7.4889","132.2290"
"45.0400","11.2383","555.5569","11.2383","7.4922","132.2754"
"45.0600","11.2427","555.7068","11.2427","7.4952","132.3111"
"45.0800","11.2474","555.8854","11.2474","7.4983","132.3537"
"45.1000","11.2522","556.0655","11.2522","7.5015","132.3965"
"45.1200","11.2568","556.2299","11.2568","7.5045","132.4357"
"45.1400","11.2611","556.3820","11.2611","7.5074","132.4719"
"45.1600","11.2660","556.5850","11.2660","7.5106","132.5202"
"45.1800","11.2712","556.8169","11.2712","7.5142","132.5755"
"45.2000","11.2767","557.0555","11.2767","7.5178","132.6323"
"45.2200","11.2820","557.2766","11.2820","7.5213","132.6849"
"45.2400","11.2871","557.4794","11.2871","7.5247","132.7332"
"45.2600","11.2916","557.6431","11.2916","7.5277","132.7722"
"45.2800","11.2962","557.8240","11.2962","7.5308","132.8152"
"45.3000","11.3016","558.0634","11.3016","7.5344","132.8722"
"45.3200","11.3071","558.2988","11.3071","7.5381","132.9283"
"45.3400","11.3121","558.5018","11.3121","7.5414","132.9766"
"45.3600","11.3169","558.6840","11.3169","7.5446","133.0200"
"45.3800","11.3219","558.8846","11.3219","7.5479","133.0678"
"45.4000","11.3270","559.0887","11.3270","7.5513","133.1163"
"45.4200","11.3321","559.3093","11.3321","7.5548","133.1689"
"45.4400","11.3374","559.5242","11.3374","7.5583","133.2201"
"45.4600","11.3424","559.7209","11.3424","7.5616","133.2669"
"45.4800","11.3473","559.9157","11.3473","7.5648","133.3133"
"45.5000","11.3526","560.1491","11.3526","7.5684","133.3688"
"45.5200","11.3581","560.3754","11.3581","7.5720","133.4227"
"45.5400","11.3630","560.5665","11.3630","7.5753","133.4682"
"45.5600","11.3677","560.7458","11.3677","7.5785","133.5109"
"45.5800","11.3726","560.9429","11.3726","7.5817","133.5578"
"45.6000","11.3777","561.1411","11.3777","7.5851","133.6050"
"45.6200","11.3830","561.3740","11.3830","7.5886","133.6605"
