Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","54.49","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","7.0045","9.3544","3.4152","8.6657","5.8465"
"51.4800","7.0060","9.3530","3.4167","8.6694","5.8456"
"51.5000","7.0074","9.3530","3.4181","8.6730","5.8456"
"51.5200","7.0088","9.3580","3.4195","8.6765","5.8487"
"51.5400","7.0101","9.3653","3.4208","8.6800","5.8533"
"51.5600","7.0115","9.3724","3.4222","8.6835","5.8578"
"51.5800","7.0129","9.3741","3.4236","8.6870","5.8588"
"51.6000","7.0143","9.3843","3.4250","8.6906","5.8652"
"51.6200","7.0158","9.3867","3.4265","8.6942","5.8667"
"51.6400","7.0172","9.3872","3.4279","8.6978","5.8670"
"51.6600","7.0185","9.3842","3.4292","8.7013","5.8651"
"51.6800","7.0199","9.3844","3.4306","8.7048","5.8652"
"51.7000","7.0213","9.3965","3.4320","8.7083","5.8728"
"51.7200","7.0227","9.4001","3.4334","8.7117","5.8750"
"51.7400","7.0240","9.4067","3.4347","8.7151","5.8792"
"51.7600","7.0253","9.4054","3.4360","8.7184","5.8783"
"51.7800","7.0265","9.4092","3.4373","8.7216","5.8807"
"51.8000","7.0278","9.4118","3.4385","8.7248","5.8824"
"51.8200","7.0290","9.4169","3.4397","8.7279","5.8856"
"51.8400","7.0302","9.4211","3.4409","8.7310","5.8882"
"51.8600","7.0316","9.4187","3.4423","8.7343","5.8867"
"51.8800","7.0330","9.4219","3.4437","8.7379","5.8887"
"51.9000","7.0345","9.4286","3.4452","8.7419","5.8929"
"51.9200","7.0362","9.4360","3.4469","8.7461","5.8975"
"51.9400","7.0379","9.4428","3.4486","8.7504","5.9017"
"51.9600","7.0395","9.4412","3.4502","8.7545","5.9007"
"51.9800","7.0410","9.4438","3.4517","8.7583","5.9024"
"52.0000","7.0423","9.4498","3.4530","8.7616","5.9061"
"52.0200","7.0435","9.4525","3.4542","8.7647","5.9078"
"52.0400","7.0446","9.4543","3.4553","8.7674","5.9089"
"52.0600","7.0456","9.4503","3.4563","8.7700","5.9064"
"52.0800","7.0467","9.4589","3.4574","8.7726","5.9118"
"52.1000","7.0477","9.4578","3.4584","8.7753","5.9111"
"52.1200","7.0488","9.4586","3.4595","8.7781","5.9116"
"52.1400","7.0499","9.4649","3.4607","8.7810","5.9156"
"52.1600","7.0512","9.4727","3.4619","8.7842","5.9204"
"52.1800","7.0526","9.4789","3.4633","8.7876","5.9243"
"52.2000","7.0540","9.4803","3.4647","8.7912","5.9252"
"52.2200","7.0554","9.4858","3.4661","8.7949","5.9286"
"52.2400","7.0568","9.4881","3.4675","8.7984","5.9301"
"52.2600","7.0582","9.4911","3.4689","8.8019","5.9319"
"52.2800","7.0595","9.4944","3.4702","8.8052","5.9340"
"52.3000","7.0608","9.5021","3.4715","8.8085","5.9388"
"52.3200","7.0621","9.5002","3.4728","8.8118","5.9376"
"52.3400","7.0634","9.5001","3.4742","8.8152","5.9376"
"52.3600","7.0648","9.5042","3.4756","8.8188","5.9401"
"52.3800","7.0663","9.5079","3.4770","8.8225","5.9424"
"52.4000","7.0678","9.5124","3.4785","8.8263","5.9453"
"52.4200","7.0692","9.5118","3.4799","8.8299","5.9449"
"52.4400","7.0707","9.5196","3.4814","8.8335","5.9497"
"52.4600","7.0720","9.5257","3.4827","8.8370","5.9535"
"52.4800","7.0733","9.5301","3.4841","8.8404","5.9563"
"52.5000","7.0747","9.5299","3.4854","8.8437","5.9562"
"52.5200","7.0759","9.5406","3.4866","8.8469","5.9628"
"52.5400","7.0771","9.5402","3.4878","8.8500","5.9626"
"52.5600","7.0783","9.5463","3.4890","8.8530","5.9664"
"52.5800","7.0795","9.5506","3.4902","8.8559","5.9691"
"52.6000","7.0807","9.5501","3.4914","8.8589","5.9688"
"52.6200","7.0819","9.5520","3.4926","8.8620","5.9700"
"52.6400","7.0831","9.5543","3.4939","8.8652","5.9714"
"52.6600","7.0845","9.5525","3.4952","8.8686","5.9703"
"52.6800","7.0859","9.5626","3.4966","8.8722","5.9766"
"52.7000","7.0874","9.5634","3.4981","8.8761","5.9771"
"52.7200","7.0890","9.5646","3.4997","8.8801","5.9779"
"52.7400","7.0906","9.5674","3.5013","8.8842","5.9797"
"52.7600","7.0922","9.5738","3.5029","8.8881","5.9836"
"52.7800","7.0936","9.5789","3.5043","8.8917","5.9868"
"52.8000","7.0949","9.5834","3.5056","8.8949","5.9896"
"52.8200","7.0960","9.5886","3.5067","8.8979","5.9929"
"52.8400","7.0971","9.5929","3.5078","8.9006","5.9955"
"52.8600","7.0981","9.5976","3.5088","8.9032","5.9985"
"52.8800","7.0992","9.5990","3.5099","8.9059","5.9994"
"52.9000","7.1002","9.5948","3.5109","8.9086","5.9968"
"52.9200","7.1013","9.5978","3.5120","8.9114","5.9986"
"52.9400","7.1025","9.6011","3.5132","8.9144","6.0007"
"52.9600","7.1038","9.6066","3.5145","8.9176","6.0041"
"52.9800","7.1052","9.6081","3.5159","8.9211","6.0050"
"53.0000","7.1066","9.6151","3.5173","8.9247","6.0095"
"53.0200","7.1080","9.6157","3.5187","8.9284","6.0098"
"53.0400","7.1095","9.6228","3.5202","8.9320","6.0143"
"53.0600","7.1109","9.6294","3.5216","8.9355","6.0184"
"53.0800","7.1122","9.6286","3.5229","8.9390","6.0179"
"53.1000","7.1136","9.6312","3.5243","8.9426","6.0195"
"53.1200","7.1150","9.6323","3.5257","8.9461","6.0202"
"53.1400","7.1165","9.6379","3.5272","8.9498","6.0237"
"53.1600","7.1179","9.6392","3.5287","8.9535","6.0245"
"53.1800","7.1194","9.6507","3.5301","8.9573","6.0317"
"53.2000","7.1209","9.6497","3.5316","8.9611","6.0311"
"53.2200","7.1224","9.6539","3.5331","8.9648","6.0337"
"53.2400","7.1238","9.6561","3.5345","8.9685","6.0351"
"53.2600","7.1253","9.6657","3.5360","8.9721","6.0411"
"53.2800","7.1267","9.6653","3.5374","8.9757","6.0408"
"53.3000","7.1280","9.6672","3.5387","8.9791","6.0420"
"53.3200","7.1293","9.6632","3.5400","8.9823","6.0395"
"53.3400","7.1304","9.6726","3.5411","8.9852","6.0454"
"53.3600","7.1316","9.6758","3.5423","8.9882","6.0474"
"53.3800","7.1327","9.6838","3.5434","8.9911","6.0524"
"53.4000","7.1339","9.6872","3.5446","8.9941","6.0545"
"53.4200","7.1352","9.6879","3.5459","8.9972","6.0549"
"53.4400","7.1365","9.6883","3.5472","9.0006","6.0552"
"53.4600","7.1379","9.6892","3.5487","9.0043","6.0558"
"53.4800","7.1395","9.6969","3.5502","9.0082","6.0606"
"53.5000","7.1411","9.7014","3.5518","9.0123","6.0634"
"53.5200","7.1427","9.7092","3.5534","9.0163","6.0683"
"53.5400","7.1442","9.7107","3.5549","9.0202","6.0692"
"53.5600","7.1456","9.7131","3.5563","9.0237","6.0707"
"53.5800","7.1468","9.7155","3.5575","9.0268","6.0722"
"53.6000","7.1480","9.7151","3.5587","9.0298","6.0720"
"53.6200","7.1491","9.7233","3.5598","9.0326","6.0770"
"53.6400","7.1501","9.7245","3.5608","9.0352","6.0778"
"53.6600","7.1512","9.7293","3.5619","9.0379","6.0808"
"53.6800","7.1523","9.7260","3.5630","9.0406","6.0788"
"53.7000","7.1534","9.7360","3.5641","9.0435","6.0850"
"53.7200","7.1547","9.7452","3.5654","9.0467","6.0907"
"53.7400","7.1561","9.7421","3.5668","9.0502","6.0888"
"53.7600","7.1575","9.7466","3.5682","9.0540","6.0916"
"53.7800","7.1590","9.7497","3.5697","9.0577","6.0935"
"53.8000","7.1605","9.7571","3.5712","9.0614","6.0982"
"53.8200","7.1619","9.7552","3.5726","9.0650","6.0970"
"53.8400","7.1633","9.7569","3.5740","9.0686","6.0980"
"53.8600","7.1646","9.7666","3.5753","9.0720","6.1041"
"53.8800","7.1660","9.7719","3.5767","9.0754","6.1074"
"53.9000","7.1673","9.7715","3.5780","9.0788","6.1072"
"53.9200","7.1687","9.7691","3.5794","9.0823","6.1057"
"53.9400","7.1701","9.7739","3.5808","9.0858","6.1087"
"53.9600","7.1715","9.7798","3.5822","9.0894","6.1124"
"53.9800","7.1729","9.7907","3.5836","9.0930","6.1192"
"54.0000","7.1742","9.7921","3.5850","9.0964","6.1201"
"54.0200","7.1756","9.7957","3.5863","9.0998","6.1223"
"54.0400","7.1769","9.7879","3.5876","9.1031","6.1175"
"54.0600","7.1782","9.7933","3.5889","9.1065","6.1208"
"54.0800","7.1795","9.7973","3.5902","9.1097","6.1233"
"54.1000","7.1807","9.7986","3.5914","9.1127","6.1241"
"54.1200","7.1819","9.7979","3.5926","9.1157","6.1237"
"54.1400","7.1830","9.8000","3.5937","9.1186","6.1250"
"54.1600","7.1842","9.8060","3.5949","9.1215","6.1287"
"54.1800","7.1854","9.8121","3.5961","9.1246","6.1326"
"54.2000","7.1867","9.8129","3.5974","9.1279","6.1331"
"54.2200","7.1880","9.8227","3.5987","9.1314","6.1392"
"54.2400","7.1895","9.8204","3.6002","9.1351","6.1378"
"54.2600","7.1911","9.8292","3.6018","9.1390","6.1433"
"54.2800","7.1927","9.8338","3.6034","9.1432","6.1461"
"54.3000","7.1944","9.8429","3.6052","9.1476","6.1518"
"54.3200","7.1962","9.8409","3.6069","9.1520","6.1506"
"54.3400","7.1978","9.8484","3.6085","9.1562","6.1552"
"54.3600","7.1993","9.8486","3.6100","9.1599","6.1554"
"54.3800","7.2006","9.8545","3.6113","9.1631","6.1590"
"54.4000","7.2017","9.8525","3.6124","9.1661","6.1578"
"54.4200","7.2028","9.8602","3.6135","9.1689","6.1626"
"54.4400","7.2039","9.8552","3.6146","9.1716","6.1595"
"54.4600","7.2050","9.8594","3.6157","9.1744","6.1621"
"54.4800","7.2062","9.8658","3.6169","9.1774","6.1661"
"54.5000","7.2075","9.8762","3.6182","9.1807","6.1726"
"54.5200","7.2089","9.8777","3.6196","9.1842","6.1735"
"54.5400","7.2103","9.8809","3.6210","9.1879","6.1756"
"54.5600","7.2118","9.8760","3.6225","9.1917","6.1725"
"54.5800","7.2133","9.8852","3.6240","9.1954","6.1782"
"54.6000","7.2147","9.8889","3.6254","9.1990","6.1806"
"54.6200","7.2160","9.8910","3.6267","9.2023","6.1819"
"54.6400","7.2173","9.8929","3.6280","9.2056","6.1831"
"54.6600","7.2186","9.8984","3.6293","9.2088","6.1865"
"54.6800","7.2199","9.9034","3.6306","9.2121","6.1896"
"54.7000","7.2212","9.9141","3.6319","9.2155","6.1963"
"54.7200","7.2225","9.9120","3.6332","9.2189","6.1950"
"54.7400","7.2239","9.9045","3.6346","9.2223","6.1903"
"54.7600","7.2252","9.9056","3.6359","9.2256","6.1910"
"54.7800","7.2265","9.9177","3.6372","9.2289","6.1986"
"54.8000","7.2278","9.9198","3.6385","9.2322","6.1999"
"54.8200","7.2291","9.9263","3.6398","9.2355","6.2039"
"54.8400","7.2304","9.9310","3.6411","9.2389","6.2069"
"54.8600","7.2317","9.9341","3.6424","9.2422","6.2088"
"54.8800","7.2330","9.9381","3.6437","9.2454","6.2113"
"54.9000","7.2342","9.9350","3.6449","9.2484","6.2094"
"54.9200","7.2354","9.9334","3.6461","9.2514","6.2083"
"54.9400","7.2365","9.9406","3.6472","9.2544","6.2129"
"54.9600","7.2377","9.9447","3.6484","9.2575","6.2155"
"54.9800","7.2390","9.9493","3.6497","9.2607","6.2183"
"55.0000","7.2403","9.9580","3.6510","9.2641","6.2238"
"55.0200","7.2418","9.9607","3.6525","9.2678","6.2254"
"55.0400","7.2434","9.9629","3.6541","9.2718","6.2268"
"55.0600","7.2450","9.9689","3.6557","9.2760","6.2306"
"55.0800","7.2467","9.9753","3.6574","9.2803","6.2346"
"55.1000","7.2483","9.9775","3.6590","9.2844","6.2359"
"55.1200","7.2498","9.9801","3.6605","9.2881","6.2375"
"55.1400","7.2511","9.9797","3.6618","9.2914","6.2373"
"55.1600","7.2523","9.9858","3.6630","9.2944","6.2411"
"55.1800","7.2533","9.9932","3.6640","9.2971","6.2458"
"55.2000","7.2544","9.9915","3.6651","9.2997","6.2447"
"55.2200","7.2554","9.9932","3.6661","9.3024","6.2457"
"55.2400","7.2565","10.0013","3.6672","9.3051","6.2508"
"55.2600","7.2576","10.0078","3.6683","9.3080","6.2549"
"55.2800","7.2588","10.0028","3.6695","9.3110","6.2517"
"55.3000","7.2601","10.0085","3.6708","9.3143","6.2553"
"55.3200","7.2615","10.0059","3.6722","9.3178","6.2537"
"55.3400","7.2629","10.0151","3.6736","9.3214","6.2594"
"55.3600","7.2644","10.0087","3.6751","9.3251","6.2554"
"55.3800","7.2658","10.0221","3.6765","9.3287","6.2638"
"55.4000","7.2672","10.0310","3.6779","9.3322","6.2694"
"55.4200","7.2685","10.0346","3.6792","9.3355","6.2717"
"55.4400","7.2698","10.0350","3.6805","9.3389","6.2719"
"55.4600","7.2711","10.0364","3.6818","9.3422","6.2727"
"55.4800","7.2725","10.0414","3.6832","9.3457","6.2759"
"55.5000","7.2739","10.0470","3.6846","9.3492","6.2794"
"55.5200","7.2753","10.0410","3.6860","9.3528","6.2756"
"55.5400","7.2768","10.0447","3.6875","9.3565","6.2780"
"55.5600","7.2782","10.0444","3.6889","9.3602","6.2778"
"55.5800","7.2796","10.0556","3.6903","9.3638","6.2847"
"55.6000","7.2811","10.0579","3.6918","9.3674","6.2862"
"55.6200","7.2825","10.0677","3.6932","9.3710","6.2923"
"55.6400","7.2838","10.0661","3.6945","9.3744","6.2913"
"55.6600","7.2851","10.0753","3.6958","9.3776","6.2970"
"55.6800","7.2863","10.0750","3.6970","9.3807","6.2969"
"55.7000","7.2875","10.0827","3.6982","9.3837","6.3017"
"55.7200","7.2886","10.0797","3.6993","9.3866","6.2998"
"55.7400","7.2898","10.0788","3.7005","9.3897","6.2993"
"55.7600","7.2911","10.0855","3.7018","9.3928","6.3034"
"55.7800","7.2924","10.0909","3.7031","9.3962","6.3068"
"55.8000","7.2939","10.0972","3.7046","9.3999","6.3107"
"55.8200","7.2954","10.0974","3.7061","9.4038","6.3109"
"55.8400","7.2970","10.0956","3.7077","9.4080","6.3098"
"55.8600","7.2987","10.1069","3.7094","9.4121","6.3168"
"55.8800","7.3003","10.1075","3.7110","9.4161","6.3172"
"55.9000","7.3017","10.1193","3.7124","9.4197","6.3245"
"55.9200","7.3029","10.1198","3.7136","9.4229","6.3249"
"55.9400","7.3040","10.1141","3.7148","9.4257","6.3213"
"55.9600","7.3051","10.1165","3.7158","9.4284","6.3228"
"55.9800","7.3061","10.1282","3.7168","9.4309","6.3301"
"56.0000","7.3071","10.1302","3.7178","9.4335","6.3314"
"56.0200","7.3081","10.1295","3.7188","9.4361","6.3309"
"56.0400","7.3092","10.1315","3.7199","9.4388","6.3322"
"56.0600","7.3104","10.1320","3.7211","9.4418","6.3325"
"56.0800","7.3117","10.1343","3.7224","9.4451","6.3339"
"56.1000","7.3131","10.1426","3.7238","9.4487","6.3392"
"56.1200","7.3146","10.1493","3.7253","9.4526","6.3433"
"56.1400","7.3162","10.1532","3.7269","9.4566","6.3458"
"56.1600","7.3178","10.1577","3.7285","9.4606","6.3486"
"56.1800","7.3193","10.1604","3.7300","9.4644","6.3503"
"56.2000","7.3207","10.1652","3.7314","9.4681","6.3532"
"56.2200","7.3221","10.1706","3.7328","9.4716","6.3566"
"56.2400","7.3236","10.1663","3.7343","9.4752","6.3539"
"56.2600","7.3250","10.1753","3.7357","9.4790","6.3596"
"56.2800","7.3265","10.1816","3.7372","9.4827","6.3635"
"56.3000","7.3280","10.1823","3.7387","9.4865","6.3640"
"56.3200","7.3294","10.1899","3.7402","9.4902","6.3687"
"56.3400","7.3309","10.1980","3.7416","9.4938","6.3737"
"56.3600","7.3323","10.2062","3.7430","9.4974","6.3789"
"56.3800","7.3337","10.2008","3.7444","9.5009","6.3755"
"56.4000","7.3350","10.2029","3.7457","9.5043","6.3768"
"56.4200","7.3363","10.2060","3.7470","9.5077","6.3788"
"56.4400","7.3376","10.2075","3.7483","9.5109","6.3797"
"56.4600","7.3388","10.2083","3.7495","9.5139","6.3802"
"56.4800","7.3400","10.2094","3.7507","9.5169","6.3809"
"56.5000","7.3411","10.2158","3.7518","9.5199","6.3849"
"56.5200","7.3423","10.2193","3.7530","9.5229","6.3870"
"56.5400","7.3436","10.2244","3.7543","9.5261","6.3902"
"56.5600","7.3449","10.2304","3.7556","9.5294","6.3940"
"56.5800","7.3463","10.2360","3.7570","9.5330","6.3975"
"56.6000","7.3478","10.2408","3.7585","9.5369","6.4005"
"56.6200","7.3494","10.2425","3.7601","9.5409","6.4016"
"56.6400","7.3510","10.2413","3.7617","9.5449","6.4008"
"56.6600","7.3525","10.2470","3.7632","9.5487","6.4044"
"56.6800","7.3539","10.2501","3.7646","9.5523","6.4063"
"56.7000","7.3552","10.2512","3.7659","9.5556","6.4070"
"56.7200","7.3564","10.2553","3.7671","9.5586","6.4096"
"56.7400","7.3575","10.2566","3.7682","9.5614","6.4104"
"56.7600","7.3586","10.2595","3.7693","9.5642","6.4122"
"56.7800","7.3597","10.2652","3.7704","9.5669","6.4158"
"56.8000","7.3608","10.2694","3.7715","9.5697","6.4184"
"56.8200","7.3619","10.2711","3.7726","9.5726","6.4194"
"56.8400","7.3632","10.2771","3.7739","9.5758","6.4232"
"56.8600","7.3645","10.2771","3.7753","9.5793","6.4232"
"56.8800","7.3660","10.2794","3.7767","9.5830","6.4246"
"56.9000","7.3675","10.2862","3.7782","9.5868","6.4289"
"56.9200","7.3690","10.2885","3.7797","9.5906","6.4303"
"56.9400","7.3705","10.2909","3.7812","9.5943","6.4318"
"56.9600","7.3718","10.2914","3.7825","9.5978","6.4321"
"56.9800","7.3732","10.2993","3.7839","9.6011","6.4371"
"57.0000","7.3745","10.3030","3.7852","9.6045","6.4394"
"57.0200","7.3758","10.3148","3.7865","9.6078","6.4468"
"57.0400","7.3772","10.3139","3.7879","9.6113","6.4462"
"57.0600","7.3786","10.3144","3.7893","9.6148","6.4465"
"57.0800","7.3800","10.3146","3.7907","9.6185","6.4467"
"57.1000","7.3814","10.3139","3.7921","9.6220","6.4462"
"57.1200","7.3827","10.3227","3.7934","9.6253","6.4517"
"57.1400","7.3840","10.3303","3.7947","9.6286","6.4564"
"57.1600","7.3853","10.3372","3.7960","9.6319","6.4608"
"57.1800","7.3866","10.3337","3.7973","9.6352","6.4586"
"57.2000","7.3879","10.3339","3.7986","9.6385","6.4587"
"57.2200","7.3891","10.3357","3.7998","9.6416","6.4598"
"57.2400","7.3903","10.3374","3.8010","9.6446","6.4609"
"57.2600","7.3914","10.3434","3.8021","9.6475","6.4646"
"57.2800","7.3926","10.3466","3.8033","9.6504","6.4666"
"57.3000","7.3938","10.3557","3.8045","9.6534","6.4723"
"57.3200","7.3950","10.3615","3.8057","9.6565","6.4759"
"57.3400","7.3962","10.3626","3.8069","9.6596","6.4766"
"57.3600","7.3976","10.3617","3.8083","9.6630","6.4761"
"57.3800","7.3990","10.3618","3.8097","9.6667","6.4761"
"57.4000","7.4005","10.3705","3.8112","9.6706","6.4816"
"57.4200","7.4021","10.3757","3.8128","9.6746","6.4848"
"57.4400","7.4037","10.3809","3.8144","9.6787","6.4881"
"57.4600","7.4053","10.3825","3.8160","9.6826","6.4891"
"57.4800","7.4067","10.3873","3.8174","9.6862","6.4920"
"57.5000","7.4080","10.3921","3.8187","9.6895","6.4951"
"57.5200","7.4092","10.3948","3.8199","9.6925","6.4967"
"57.5400","7.4103","10.3971","3.8210","9.6953","6.4982"
"57.5600","7.4114","10.4015","3.8221","9.6981","6.5010"
"57.5800","7.4125","10.4037","3.8232","9.7009","6.5023"
"57.6000","7.4136","10.3998","3.8244","9.7038","6.4999"
"57.6200","7.4149","10.4062","3.8256","9.7070","6.5039"
"57.6400","7.4163","10.4126","3.8270","9.7105","6.5079"
"57.6600","7.4177","10.4161","3.8284","9.7141","6.5101"
"57.6800","7.4192","10.4156","3.8299","9.7180","6.5097"
"57.7000","7.4207","10.4204","3.8314","9.7218","6.5128"
"57.7200","7.4222","10.4277","3.8329","9.7254","6.5173"
"57.7400","7.4235","10.4298","3.8342","9.7289","6.5186"
"57.7600","7.4248","10.4349","3.8355","9.7323","6.5218"
"57.7800","7.4261","10.4398","3.8368","9.7355","6.5248"
"57.8000","7.4274","10.4474","3.8381","9.7388","6.5296"
"57.8200","7.4287","10.4456","3.8394","9.7421","6.5285"
"57.8400","7.4301","10.4475","3.8408","9.7455","6.5297"
"57.8600","7.4315","10.4566","3.8422","9.7490","6.5354"
"57.8800","7.4328","10.4610","3.8435","9.7525","6.5381"
"57.9000","7.4342","10.4633","3.8449","9.7560","6.5395"
"57.9200","7.4356","10.4679","3.8463","9.7595","6.5424"
"57.9400","7.4370","10.4691","3.8477","9.7630","6.5432"
"57.9600","7.4383","10.4689","3.8490","9.7664","6.5431"
"57.9800","7.4396","10.4713","3.8503","9.7697","6.5445"
"58.0000","7.4409","10.4720","3.8516","9.7730","6.5450"
"58.0200","7.4421","10.4818","3.8528","9.7761","6.5511"
"58.0400","7.4433","10.4851","3.8540","9.7791","6.5532"
"58.0600","7.4445","10.4808","3.8552","9.7821","6.5505"
"58.0800","7.4457","10.4853","3.8564","9.7851","6.5533"
"58.1000","7.4469","10.4875","3.8576","9.7883","6.5547"
"58.1200","7.4482","10.4946","3.8589","9.7915","6.5591"
"58.1400","7.4496","10.5006","3.8603","9.7951","6.5629"
"58.1600","7.4511","10.5022","3.8618","9.7989","6.5639"
"58.1800","7.4527","10.5124","3.8634","9.8030","6.5702"
"58.2000","7.4543","10.5153","3.8650","9.8071","6.5721"
"58.2200","7.4559","10.5192","3.8666","9.8111","6.5745"
"58.2400","7.4574","10.5201","3.8681","9.8149","6.5751"
"58.2600","7.4587","10.5203","3.8694","9.8183","6.5752"
"58.2800","7.4600","10.5245","3.8707","9.8213","6.5778"
"58.3000","7.4611","10.5353","3.8718","9.8242","6.5845"
"58.3200","7.4622","10.5314","3.8729","9.8270","6.5822"
"58.3400","7.4633","10.5333","3.8740","9.8297","6.5833"
"58.3600","7.4644","10.5329","3.8751","9.8325","6.5831"
"58.3800","7.4655","10.5435","3.8762","9.8354","6.5897"
"58.4000","7.4667","10.5510","3.8774","9.8385","6.5944"
"58.4200","7.4680","10.5483","3.8787","9.8418","6.5927"
"58.4400","7.4694","10.5532","3.8801","9.8452","6.5957"
"58.4600","7.4708","10.5570","3.8815","9.8489","6.5981"
"58.4800","7.4723","10.5552","3.8830","9.8526","6.5970"
"58.5000","7.4737","10.5604","3.8844","9.8561","6.6003"
"58.5200","7.4750","10.5684","3.8857","9.8596","6.6053"
"58.5400","7.4763","10.5718","3.8871","9.8629","6.6074"
"58.5600","7.4777","10.5703","3.8884","9.8663","6.6065"
"58.5800","7.4790","10.5774","3.8897","9.8698","6.6109"
"58.6000","7.4804","10.5868","3.8911","9.8733","6.6167"
"58.6200","7.4818","10.5898","3.8925","9.8769","6.6186"
"58.6400","7.4833","10.5922","3.8940","9.8805","6.6201"
"58.6600","7.4847","10.5985","3.8955","9.8842","6.6241"
"58.6800","7.4862","10.6056","3.8969","9.8880","6.6285"
"58.7000","7.4877","10.6096","3.8984","9.8917","6.6310"
"58.7200","7.4892","10.6112","3.8999","9.8955","6.6320"
"58.7400","7.4906","10.6072","3.9013","9.8991","6.6295"
"58.7600","7.4920","10.6081","3.9027","9.9026","6.6301"
"58.7800","7.4933","10.6096","3.9040","9.9059","6.6310"
"58.8000","7.4945","10.6172","3.9052","9.9090","6.6357"
"58.8200","7.4957","10.6167","3.9064","9.9120","6.6354"
"58.8400","7.4969","10.6277","3.9076","9.9151","6.6423"
"58.8600","7.4981","10.6360","3.9088","9.9182","6.6475"
"58.8800","7.4994","10.6388","3.9101","9.9214","6.6492"
"58.9000","7.5007","10.6370","3.9114","9.9248","6.6482"
"58.9200","7.5022","10.6408","3.9129","9.9285","6.6505"
"58.9400","7.5038","10.6473","3.9145","9.9325","6.6546"
"58.9600","7.5054","10.6495","3.9161","9.9367","6.6559"
"58.9800","7.5071","10.6538","3.9178","9.9409","6.6586"
"59.0000","7.5087","10.6554","3.9194","9.9449","6.6596"
"59.0200","7.5101","10.6567","3.9208","9.9486","6.6604"
"59.0400","7.5114","10.6645","3.9221","9.9519","6.6653"
"59.0600","7.5125","10.6668","3.9232","9.9547","6.6668"
"59.0800","7.5136","10.6719","3.9243","9.9574","6.6700"
"59.1000","7.5146","10.6685","3.9253","9.9599","6.6678"
"59.1200","7.5156","10.6677","3.9263","9.9624","6.6673"
"59.1400","7.5166","10.6697","3.9273","9.9650","6.6686"
"59.1600","7.5176","10.6753","3.9283","9.9676","6.6721"
"59.1800","7.5187","10.6821","3.9294","9.9704","6.6763"
"59.2000","7.5199","10.6823","3.9306","9.9736","6.6764"
"59.2200","7.5213","10.6890","3.9320","9.9770","6.6806"
"59.2400","7.5227","10.6932","3.9334","9.9806","6.6832"
"59.2600","7.5243","10.6961","3.9350","9.9845","6.6851"
"59.2800","7.5258","10.7010","3.9365","9.9883","6.6881"
"59.3000","7.5272","10.7062","3.9379","9.9921","6.6914"
"59.3200","7.5287","10.7113","3.9394","9.9957","6.6946"
"59.3400","7.5301","10.7167","3.9408","9.9992","6.6979"
"59.3450","7.5304","10.7189","3.9411","10.0001","6.6993"

