Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","107.87","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.4208","15.2691","3.4173","8.1372","9.5432"
"51.4800","4.4220","15.2689","3.4185","8.1400","9.5430"
"51.5000","4.4231","15.2711","3.4197","8.1427","9.5445"
"51.5200","4.4242","15.2780","3.4208","8.1454","9.5488"
"51.5400","4.4254","15.2837","3.4219","8.1481","9.5523"
"51.5600","4.4266","15.2902","3.4231","8.1509","9.5564"
"51.5800","4.4278","15.2947","3.4244","8.1540","9.5592"
"51.6000","4.4292","15.3075","3.4257","8.1572","9.5672"
"51.6200","4.4306","15.3139","3.4272","8.1606","9.5712"
"51.6400","4.4321","15.3231","3.4287","8.1642","9.5770"
"51.6600","4.4337","15.3242","3.4302","8.1678","9.5776"
"51.6800","4.4352","15.3299","3.4317","8.1714","9.5812"
"51.7000","4.4366","15.3299","3.4332","8.1748","9.5812"
"51.7200","4.4379","15.3410","3.4345","8.1780","9.5881"
"51.7400","4.4391","15.3460","3.4357","8.1809","9.5912"
"51.7600","4.4403","15.3551","3.4368","8.1836","9.5969"
"51.7800","4.4414","15.3553","3.4379","8.1863","9.5971"
"51.8000","4.4425","15.3597","3.4391","8.1889","9.5998"
"51.8200","4.4436","15.3591","3.4402","8.1916","9.5994"
"51.8400","4.4448","15.3724","3.4413","8.1943","9.6078"
"51.8600","4.4460","15.3750","3.4426","8.1973","9.6094"
"51.8800","4.4473","15.3816","3.4439","8.2004","9.6135"
"51.9000","4.4488","15.3908","3.4453","8.2038","9.6192"
"51.9200","4.4502","15.3975","3.4468","8.2073","9.6234"
"51.9400","4.4517","15.4016","3.4483","8.2109","9.6260"
"51.9600","4.4532","15.4152","3.4498","8.2144","9.6345"
"51.9800","4.4547","15.4182","3.4512","8.2179","9.6364"
"52.0000","4.4561","15.4240","3.4526","8.2212","9.6400"
"52.0200","4.4574","15.4297","3.4540","8.2245","9.6436"
"52.0400","4.4589","15.4355","3.4554","8.2279","9.6472"
"52.0600","4.4603","15.4415","3.4568","8.2313","9.6509"
"52.0800","4.4617","15.4511","3.4583","8.2347","9.6570"
"52.1000","4.4632","15.4493","3.4598","8.2383","9.6558"
"52.1200","4.4647","15.4557","3.4613","8.2418","9.6598"
"52.1400","4.4662","15.4638","3.4627","8.2452","9.6649"
"52.1600","4.4675","15.4754","3.4641","8.2485","9.6722"
"52.1800","4.4688","15.4846","3.4654","8.2516","9.6779"
"52.2000","4.4701","15.4875","3.4667","8.2547","9.6797"
"52.2200","4.4713","15.4927","3.4679","8.2576","9.6829"
"52.2400","4.4725","15.4980","3.4690","8.2603","9.6862"
"52.2600","4.4736","15.5006","3.4702","8.2630","9.6879"
"52.2800","4.4747","15.5039","3.4713","8.2656","9.6900"
"52.3000","4.4758","15.5115","3.4723","8.2681","9.6947"
"52.3200","4.4769","15.5193","3.4734","8.2708","9.6995"
"52.3400","4.4781","15.5222","3.4746","8.2736","9.7013"
"52.3600","4.4793","15.5296","3.4759","8.2766","9.7060"
"52.3800","4.4806","15.5340","3.4772","8.2797","9.7087"
"52.4000","4.4821","15.5346","3.4787","8.2832","9.7091"
"52.4200","4.4837","15.5491","3.4802","8.2870","9.7182"
"52.4400","4.4854","15.5553","3.4819","8.2909","9.7221"
"52.4600","4.4870","15.5685","3.4836","8.2950","9.7303"
"52.4800","4.4887","15.5734","3.4852","8.2988","9.7334"
"52.5000","4.4901","15.5755","3.4867","8.3022","9.7347"
"52.5200","4.4914","15.5786","3.4879","8.3052","9.7366"
"52.5400","4.4925","15.5839","3.4891","8.3080","9.7400"
"52.5600","4.4937","15.5918","3.4902","8.3107","9.7449"
"52.5800","4.4948","15.6003","3.4913","8.3134","9.7502"
"52.6000","4.4959","15.6087","3.4924","8.3160","9.7554"
"52.6200","4.4970","15.6139","3.4936","8.3187","9.7587"
"52.6400","4.4982","15.6191","3.4948","8.3216","9.7620"
"52.6600","4.4995","15.6210","3.4961","8.3247","9.7631"
"52.6800","4.5009","15.6213","3.4975","8.3280","9.7633"
"52.7000","4.5024","15.6338","3.4990","8.3316","9.7711"
"52.7200","4.5039","15.6445","3.5005","8.3352","9.7778"
"52.7400","4.5054","15.6513","3.5020","8.3387","9.7821"
"52.7600","4.5069","15.6535","3.5034","8.3421","9.7835"
"52.7800","4.5082","15.6573","3.5048","8.3454","9.7858"
"52.8000","4.5096","15.6608","3.5061","8.3486","9.7880"
"52.8200","4.5109","15.6649","3.5074","8.3517","9.7906"
"52.8400","4.5122","15.6727","3.5088","8.3549","9.7954"
"52.8600","4.5136","15.6754","3.5101","8.3581","9.7971"
"52.8800","4.5150","15.6894","3.5115","8.3615","9.8059"
"52.9000","4.5164","15.6999","3.5129","8.3648","9.8125"
"52.9200","4.5178","15.7092","3.5143","8.3681","9.8182"
"52.9400","4.5191","15.7038","3.5157","8.3714","9.8149"
"52.9600","4.5205","15.7102","3.5171","8.3747","9.8189"
"52.9800","4.5219","15.7191","3.5184","8.3779","9.8244"
"53.0000","4.5232","15.7284","3.5198","8.3811","9.8302"
"53.0200","4.5245","15.7348","3.5211","8.3843","9.8342"
"53.0400","4.5258","15.7398","3.5224","8.3873","9.8374"
"53.0600","4.5270","15.7405","3.5236","8.3902","9.8378"
"53.0800","4.5282","15.7479","3.5248","8.3931","9.8424"
"53.1000","4.5295","15.7592","3.5260","8.3960","9.8495"
"53.1200","4.5308","15.7687","3.5273","8.3991","9.8555"
"53.1400","4.5322","15.7668","3.5287","8.4024","9.8543"
"53.1600","4.5337","15.7762","3.5302","8.4060","9.8601"
"53.1800","4.5353","15.7851","3.5318","8.4098","9.8657"
"53.2000","4.5370","15.7989","3.5335","8.4138","9.8743"
"53.2200","4.5386","15.8067","3.5352","8.4178","9.8792"
"53.2400","4.5402","15.8119","3.5368","8.4216","9.8824"
"53.2600","4.5417","15.8152","3.5383","8.4251","9.8845"
"53.2800","4.5430","15.8181","3.5396","8.4282","9.8863"
"53.3000","4.5441","15.8185","3.5407","8.4309","9.8865"
"53.3200","4.5452","15.8279","3.5418","8.4334","9.8924"
"53.3400","4.5462","15.8262","3.5428","8.4359","9.8913"
"53.3600","4.5473","15.8354","3.5438","8.4384","9.8971"
"53.3800","4.5483","15.8367","3.5449","8.4409","9.8979"
"53.4000","4.5494","15.8407","3.5460","8.4436","9.9005"
"53.4200","4.5506","15.8403","3.5472","8.4463","9.9002"
"53.4400","4.5519","15.8564","3.5484","8.4494","9.9103"
"53.4600","4.5533","15.8608","3.5498","8.4526","9.9130"
"53.4800","4.5547","15.8694","3.5512","8.4560","9.9184"
"53.5000","4.5561","15.8740","3.5527","8.4595","9.9213"
"53.5200","4.5575","15.8812","3.5541","8.4628","9.9257"
"53.5400","4.5589","15.8921","3.5554","8.4660","9.9325"
"53.5600","4.5602","15.8958","3.5567","8.4691","9.9349"
"53.5800","4.5614","15.8977","3.5580","8.4721","9.9361"
"53.6000","4.5628","15.9021","3.5593","8.4753","9.9388"
"53.6200","4.5641","15.9079","3.5607","8.4785","9.9424"
"53.6400","4.5655","15.9171","3.5621","8.4819","9.9482"
"53.6600","4.5670","15.9236","3.5636","8.4854","9.9522"
"53.6800","4.5685","15.9314","3.5651","8.4889","9.9571"
"53.7000","4.5699","15.9385","3.5665","8.4924","9.9615"
"53.7200","4.5714","15.9477","3.5679","8.4957","9.9673"
"53.7400","4.5728","15.9553","3.5693","8.4991","9.9721"
"53.7600","4.5741","15.9592","3.5707","8.5023","9.9745"
"53.7800","4.5754","15.9649","3.5720","8.5054","9.9781"
"53.8000","4.5767","15.9710","3.5732","8.5084","9.9819"
"53.8200","4.5779","15.9758","3.5745","8.5113","9.9849"
"53.8400","4.5791","15.9846","3.5756","8.5141","9.9904"
"53.8600","4.5802","15.9912","3.5768","8.5168","9.9945"
"53.8800","4.5814","15.9940","3.5779","8.5196","9.9963"
"53.9000","4.5826","15.9958","3.5792","8.5225","9.9974"
"53.9200","4.5839","16.0070","3.5804","8.5256","10.0044"
"53.9400","4.5852","16.0075","3.5818","8.5288","10.0047"
"53.9600","4.5867","16.0140","3.5832","8.5322","10.0088"
"53.9800","4.5882","16.0218","3.5848","8.5359","10.0136"
"54.0000","4.5898","16.0319","3.5864","8.5396","10.0199"
"54.0200","4.5913","16.0337","3.5879","8.5433","10.0211"
"54.0400","4.5928","16.0395","3.5893","8.5467","10.0247"
"54.0600","4.5941","16.0475","3.5906","8.5498","10.0297"
"54.0800","4.5952","16.0542","3.5918","8.5526","10.0339"
"54.1000","4.5964","16.0647","3.5929","8.5553","10.0404"
"54.1200","4.5974","16.0570","3.5940","8.5578","10.0356"
"54.1400","4.5984","16.0623","3.5950","8.5602","10.0389"
"54.1600","4.5995","16.0678","3.5961","8.5627","10.0424"
"54.1800","4.6006","16.0691","3.5971","8.5653","10.0432"
"54.2000","4.6017","16.0790","3.5983","8.5681","10.0494"
"54.2200","4.6030","16.0789","3.5995","8.5710","10.0493"
"54.2400","4.6043","16.0920","3.6009","8.5742","10.0575"
"54.2600","4.6058","16.0996","3.6023","8.5777","10.0623"
"54.2800","4.6073","16.1096","3.6039","8.5813","10.0685"
"54.3000","4.6088","16.1125","3.6054","8.5850","10.0703"
"54.3200","4.6103","16.1214","3.6069","8.5885","10.0759"
"54.3400","4.6117","16.1232","3.6083","8.5919","10.0770"
"54.3600","4.6131","16.1357","3.6097","8.5952","10.0848"
"54.3800","4.6146","16.1474","3.6111","8.5986","10.0922"
"54.4000","4.6160","16.1502","3.6126","8.6020","10.0939"
"54.4200","4.6175","16.1547","3.6140","8.6055","10.0967"
"54.4400","4.6190","16.1586","3.6155","8.6091","10.0991"
"54.4600","4.6204","16.1668","3.6170","8.6126","10.1043"
"54.4800","4.6219","16.1801","3.6184","8.6160","10.1126"
"54.5000","4.6233","16.1776","3.6199","8.6194","10.1110"
"54.5200","4.6247","16.1835","3.6213","8.6227","10.1147"
"54.5400","4.6261","16.1928","3.6226","8.6260","10.1205"
"54.5600","4.6274","16.1990","3.6239","8.6291","10.1244"
"54.5800","4.6287","16.2074","3.6252","8.6322","10.1296"
"54.6000","4.6299","16.2173","3.6264","8.6351","10.1358"
"54.6200","4.6310","16.2271","3.6276","8.6379","10.1420"
"54.6400","4.6322","16.2300","3.6287","8.6406","10.1438"
"54.6600","4.6333","16.2307","3.6299","8.6433","10.1442"
"54.6800","4.6345","16.2317","3.6311","8.6461","10.1448"
"54.7000","4.6358","16.2294","3.6323","8.6491","10.1434"
"54.7200","4.6371","16.2367","3.6337","8.6524","10.1480"
"54.7400","4.6386","16.2482","3.6352","8.6559","10.1551"
"54.7600","4.6402","16.2564","3.6367","8.6595","10.1603"
"54.7800","4.6417","16.2635","3.6383","8.6633","10.1647"
"54.8000","4.6433","16.2684","3.6398","8.6670","10.1677"
"54.8200","4.6447","16.2784","3.6413","8.6705","10.1740"
"54.8400","4.6461","16.2882","3.6426","8.6736","10.1801"
"54.8600","4.6473","16.2896","3.6438","8.6765","10.1810"
"54.8800","4.6484","16.2925","3.6450","8.6792","10.1828"
"54.9000","4.6495","16.2986","3.6461","8.6818","10.1866"
"54.9200","4.6506","16.3046","3.6471","8.6844","10.1904"
"54.9400","4.6517","16.3016","3.6482","8.6870","10.1885"
"54.9600","4.6528","16.3098","3.6494","8.6897","10.1936"
"54.9800","4.6540","16.3107","3.6506","8.6926","10.1942"
"55.0000","4.6554","16.3183","3.6519","8.6958","10.1989"
"55.0200","4.6568","16.3287","3.6533","8.6991","10.2054"
"55.0400","4.6583","16.3406","3.6548","8.7027","10.2129"
"55.0600","4.6597","16.3397","3.6563","8.7062","10.2123"
"55.0800","4.6611","16.3490","3.6577","8.7095","10.2181"
"55.1000","4.6625","16.3587","3.6591","8.7128","10.2242"
"55.1200","4.6639","16.3636","3.6604","8.7161","10.2273"
"55.1400","4.6652","16.3701","3.6618","8.7193","10.2313"
"55.1600","4.6666","16.3751","3.6632","8.7225","10.2344"
"55.1800","4.6680","16.3805","3.6646","8.7259","10.2378"
"55.2000","4.6695","16.3918","3.6660","8.7293","10.2449"
"55.2200","4.6709","16.3943","3.6675","8.7329","10.2464"
"55.2400","4.6724","16.4062","3.6690","8.7364","10.2539"
"55.2600","4.6739","16.4129","3.6705","8.7399","10.2580"
"55.2800","4.6753","16.4237","3.6719","8.7433","10.2648"
"55.3000","4.6767","16.4214","3.6732","8.7465","10.2634"
"55.3200","4.6780","16.4295","3.6745","8.7496","10.2685"
"55.3400","4.6791","16.4358","3.6757","8.7524","10.2723"
"55.3600","4.6803","16.4439","3.6768","8.7551","10.2774"
"55.3800","4.6814","16.4446","3.6779","8.7577","10.2779"
"55.4000","4.6825","16.4419","3.6790","8.7603","10.2762"
"55.4200","4.6836","16.4500","3.6802","8.7630","10.2813"
"55.4400","4.6848","16.4525","3.6813","8.7658","10.2828"
"55.4600","4.6860","16.4571","3.6825","8.7687","10.2857"
"55.4800","4.6872","16.4649","3.6838","8.7716","10.2906"
"55.5000","4.6886","16.4700","3.6851","8.7748","10.2938"
"55.5200","4.6900","16.4799","3.6866","8.7782","10.2999"
"55.5400","4.6916","16.4857","3.6881","8.7820","10.3035"
"55.5600","4.6932","16.4981","3.6898","8.7859","10.3113"
"55.5800","4.6950","16.5057","3.6915","8.7901","10.3160"
"55.6000","4.6966","16.5115","3.6932","8.7940","10.3197"
"55.6200","4.6982","16.5162","3.6947","8.7977","10.3226"
"55.6400","4.6996","16.5212","3.6961","8.8010","10.3258"
"55.6600","4.7008","16.5283","3.6973","8.8039","10.3302"
"55.6800","4.7019","16.5288","3.6985","8.8066","10.3305"
"55.7000","4.7030","16.5412","3.6996","8.8092","10.3382"
"55.7200","4.7041","16.5456","3.7007","8.8118","10.3410"
"55.7400","4.7052","16.5494","3.7018","8.8145","10.3434"
"55.7600","4.7064","16.5512","3.7030","8.8174","10.3445"
"55.7800","4.7078","16.5609","3.7043","8.8205","10.3506"
"55.8000","4.7092","16.5670","3.7058","8.8239","10.3544"
"55.8200","4.7107","16.5754","3.7073","8.8275","10.3597"
"55.8400","4.7122","16.5815","3.7088","8.8311","10.3634"
"55.8600","4.7137","16.5894","3.7102","8.8347","10.3684"
"55.8800","4.7151","16.6002","3.7117","8.8380","10.3751"
"55.9000","4.7165","16.5978","3.7130","8.8413","10.3737"
"55.9200","4.7178","16.6024","3.7144","8.8445","10.3765"
"55.9400","4.7192","16.6100","3.7158","8.8477","10.3813"
"55.9600","4.7206","16.6190","3.7171","8.8510","10.3869"
"55.9800","4.7219","16.6253","3.7185","8.8543","10.3908"
"56.0000","4.7233","16.6275","3.7199","8.8576","10.3922"
"56.0200","4.7248","16.6342","3.7213","8.8610","10.3964"
"56.0400","4.7262","16.6379","3.7228","8.8645","10.3987"
"56.0600","4.7276","16.6506","3.7242","8.8678","10.4066"
"56.0800","4.7290","16.6581","3.7255","8.8710","10.4113"
"56.1000","4.7303","16.6650","3.7268","8.8741","10.4156"
"56.1200","4.7315","16.6668","3.7281","8.8771","10.4167"
"56.1400","4.7327","16.6668","3.7293","8.8799","10.4168"
"56.1600","4.7339","16.6695","3.7304","8.8827","10.4184"
"56.1800","4.7350","16.6757","3.7316","8.8855","10.4223"
"56.2000","4.7362","16.6785","3.7328","8.8883","10.4241"
"56.2200","4.7374","16.6938","3.7340","8.8912","10.4336"
"56.2400","4.7387","16.6948","3.7353","8.8942","10.4343"
"56.2600","4.7400","16.6984","3.7366","8.8974","10.4365"
"56.2800","4.7414","16.7045","3.7380","8.9007","10.4403"
"56.3000","4.7429","16.7095","3.7395","8.9043","10.4434"
"56.3200","4.7445","16.7196","3.7411","8.9080","10.4498"
"56.3400","4.7461","16.7350","3.7427","8.9118","10.4594"
"56.3600","4.7477","16.7451","3.7442","8.9156","10.4657"
"56.3800","4.7491","16.7493","3.7457","8.9191","10.4683"
"56.4000","4.7505","16.7442","3.7470","8.9223","10.4651"
"56.4200","4.7517","16.7463","3.7483","8.9252","10.4664"
"56.4400","4.7528","16.7566","3.7494","8.9278","10.4729"
"56.4600","4.7539","16.7681","3.7505","8.9304","10.4800"
"56.4800","4.7550","16.7755","3.7515","8.9329","10.4847"
"56.5000","4.7560","16.7796","3.7526","8.9354","10.4872"
"56.5200","4.7571","16.7822","3.7536","8.9380","10.4889"
"56.5400","4.7582","16.7832","3.7548","8.9407","10.4895"
"56.5600","4.7595","16.7899","3.7560","8.9436","10.4937"
"56.5800","4.7608","16.7976","3.7573","8.9468","10.4985"
"56.6000","4.7622","16.8022","3.7587","8.9500","10.5014"
"56.6200","4.7636","16.8050","3.7601","8.9534","10.5032"
"56.6400","4.7650","16.8141","3.7615","8.9567","10.5088"
"56.6600","4.7663","16.8186","3.7629","8.9600","10.5116"
"56.6800","4.7677","16.8227","3.7642","8.9631","10.5142"
"56.7000","4.7690","16.8327","3.7655","8.9662","10.5204"
"56.7200","4.7703","16.8405","3.7668","8.9694","10.5253"
"56.7400","4.7716","16.8497","3.7681","8.9725","10.5311"
"56.7600","4.7731","16.8517","3.7696","8.9760","10.5323"
"56.7800","4.7748","16.8596","3.7713","8.9801","10.5373"
"56.8000","4.7764","16.8700","3.7730","8.9840","10.5438"
"56.8200","4.7779","16.8799","3.7745","8.9876","10.5500"
"56.8400","4.7793","16.8854","3.7759","8.9909","10.5534"
"56.8600","4.7807","16.8950","3.7772","8.9942","10.5594"
"56.8800","4.7820","16.8998","3.7786","8.9974","10.5624"
"56.9000","4.7833","16.9044","3.7799","9.0004","10.5653"
"56.9200","4.7846","16.9132","3.7811","9.0034","10.5707"
"56.9400","4.7858","16.9174","3.7823","9.0063","10.5734"
"56.9600","4.7870","16.9210","3.7835","9.0091","10.5756"
"56.9800","4.7881","16.9200","3.7847","9.0119","10.5750"
"57.0000","4.7893","16.9229","3.7858","9.0146","10.5768"
"57.0200","4.7904","16.9281","3.7870","9.0174","10.5801"
"57.0400","4.7917","16.9325","3.7883","9.0204","10.5828"
"57.0600","4.7930","16.9452","3.7896","9.0236","10.5907"
"57.0800","4.7945","16.9525","3.7911","9.0271","10.5953"
"57.1000","4.7961","16.9619","3.7927","9.0309","10.6012"
"57.1200","4.7978","16.9664","3.7944","9.0349","10.6040"
"57.1400","4.7995","16.9743","3.7960","9.0389","10.6089"
"57.1600","4.8010","16.9836","3.7975","9.0425","10.6148"
"57.1800","4.8023","16.9948","3.7989","9.0457","10.6217"
"57.2000","4.8035","16.9987","3.8001","9.0486","10.6242"
"57.2200","4.8046","17.0018","3.8012","9.0512","10.6262"
"57.2400","4.8057","17.0067","3.8022","9.0537","10.6292"
"57.2600","4.8067","17.0108","3.8032","9.0560","10.6318"
"57.2800","4.8077","17.0073","3.8042","9.0584","10.6296"
"57.3000","4.8087","17.0198","3.8052","9.0608","10.6374"
"57.3200","4.8098","17.0276","3.8063","9.0634","10.6422"
"57.3400","4.8110","17.0343","3.8075","9.0663","10.6465"
"57.3600","4.8123","17.0385","3.8089","9.0694","10.6491"
"57.3800","4.8137","17.0449","3.8103","9.0728","10.6531"
"57.4000","4.8152","17.0450","3.8118","9.0764","10.6531"
"57.4200","4.8167","17.0535","3.8133","9.0800","10.6585"
"57.4400","4.8182","17.0595","3.8148","9.0836","10.6622"
"57.4600","4.8197","17.0660","3.8162","9.0870","10.6662"
"57.4800","4.8211","17.0676","3.8176","9.0903","10.6673"
"57.5000","4.8225","17.0763","3.8190","9.0937","10.6727"
"57.5200","4.8239","17.0843","3.8205","9.0971","10.6777"
"57.5400","4.8254","17.0936","3.8220","9.1007","10.6835"
"57.5600","4.8269","17.1062","3.8235","9.1043","10.6914"
"57.5800","4.8284","17.1099","3.8250","9.1079","10.6937"
"57.6000","4.8299","17.1154","3.8265","9.1114","10.6972"
"57.6200","4.8314","17.1227","3.8279","9.1149","10.7017"
"57.6400","4.8328","17.1260","3.8294","9.1183","10.7038"
"57.6600","4.8342","17.1333","3.8308","9.1217","10.7083"
"57.6800","4.8356","17.1349","3.8322","9.1249","10.7093"
"57.7000","4.8369","17.1441","3.8335","9.1281","10.7151"
"57.7200","4.8382","17.1468","3.8348","9.1311","10.7167"
"57.7400","4.8394","17.1536","3.8360","9.1340","10.7210"
"57.7600","4.8406","17.1601","3.8371","9.1368","10.7250"
"57.7800","4.8418","17.1685","3.8383","9.1396","10.7303"
"57.8000","4.8430","17.1727","3.8395","9.1424","10.7329"
"57.8200","4.8442","17.1812","3.8408","9.1454","10.7382"
"57.8400","4.8456","17.1885","3.8421","9.1487","10.7428"
"57.8600","4.8470","17.1926","3.8436","9.1522","10.7454"
"57.8800","4.8486","17.1972","3.8451","9.1559","10.7482"
"57.9000","4.8502","17.2067","3.8467","9.1596","10.7542"
"57.9200","4.8517","17.2129","3.8483","9.1633","10.7581"
"57.9400","4.8532","17.2150","3.8498","9.1668","10.7594"
"57.9600","4.8546","17.2261","3.8511","9.1701","10.7663"
"57.9800","4.8558","17.2319","3.8524","9.1730","10.7699"
"58.0000","4.8569","17.2410","3.8535","9.1758","10.7756"
"58.0200","4.8580","17.2399","3.8546","9.1784","10.7750"
"58.0400","4.8591","17.2444","3.8557","9.1809","10.7778"
"58.0600","4.8602","17.2442","3.8567","9.1835","10.7776"
"58.0800","4.8613","17.2548","3.8578","9.1861","10.7843"
"58.1000","4.8625","17.2576","3.8590","9.1889","10.7860"
"58.1200","4.8637","17.2536","3.8603","9.1919","10.7835"
"58.1400","4.8651","17.2608","3.8617","9.1953","10.7880"
"58.1600","4.8666","17.2724","3.8632","9.1988","10.7953"
"58.1800","4.8681","17.2834","3.8647","9.2023","10.8021"
"58.2000","4.8696","17.2944","3.8661","9.2058","10.8090"
"58.2200","4.8709","17.2973","3.8675","9.2091","10.8108"
"58.2400","4.8723","17.3053","3.8688","9.2123","10.8158"
"58.2600","4.8736","17.3099","3.8701","9.2154","10.8187"
"58.2800","4.8749","17.3185","3.8715","9.2185","10.8241"
"58.3000","4.8763","17.3263","3.8728","9.2217","10.8289"
"58.3200","4.8777","17.3303","3.8742","9.2251","10.8314"
"58.3400","4.8791","17.3282","3.8757","9.2286","10.8301"
"58.3600","4.8806","17.3383","3.8772","9.2321","10.8365"
"58.3800","4.8820","17.3485","3.8786","9.2355","10.8428"
"58.4000","4.8834","17.3568","3.8800","9.2388","10.8480"
"58.4200","4.8848","17.3627","3.8813","9.2420","10.8517"
"58.4400","4.8860","17.3644","3.8826","9.2450","10.8528"
"58.4600","4.8873","17.3765","3.8838","9.2480","10.8603"
"58.4800","4.8885","17.3680","3.8850","9.2508","10.8550"
"58.5000","4.8897","17.3776","3.8862","9.2536","10.8610"
"58.5200","4.8908","17.3845","3.8874","9.2564","10.8653"
"58.5400","4.8919","17.3891","3.8885","9.2591","10.8682"
"58.5600","4.8931","17.3964","3.8896","9.2618","10.8727"
"58.5800","4.8942","17.4020","3.8908","9.2645","10.8763"
"58.6000","4.8954","17.4052","3.8920","9.2674","10.8782"
"58.6200","4.8967","17.4109","3.8933","9.2705","10.8818"
"58.6400","4.8981","17.4162","3.8947","9.2738","10.8851"
"58.6600","4.8996","17.4285","3.8962","9.2774","10.8928"
"58.6800","4.9013","17.4330","3.8978","9.2813","10.8956"
"58.7000","4.9029","17.4448","3.8995","9.2853","10.9030"
"58.7200","4.9046","17.4515","3.9011","9.2892","10.9072"
"58.7400","4.9061","17.4531","3.9026","9.2928","10.9082"
"58.7600","4.9074","17.4536","3.9040","9.2960","10.9085"
"58.7800","4.9087","17.4613","3.9052","9.2989","10.9133"
"58.8000","4.9097","17.4682","3.9063","9.3014","10.9176"
"58.8200","4.9108","17.4789","3.9073","9.3039","10.9243"
"58.8400","4.9118","17.4827","3.9084","9.3065","10.9267"
"58.8600","4.9130","17.4854","3.9095","9.3091","10.9284"
"58.8800","4.9141","17.4968","3.9107","9.3119","10.9355"
"58.9000","4.9153","17.4960","3.9119","9.3148","10.9350"
"58.9200","4.9167","17.4957","3.9132","9.3180","10.9348"
"58.9400","4.9181","17.5041","3.9147","9.3214","10.9401"
"58.9600","4.9196","17.5081","3.9162","9.3251","10.9425"
"58.9800","4.9212","17.5194","3.9177","9.3287","10.9496"
"59.0000","4.9226","17.5244","3.9192","9.3321","10.9528"
"59.0200","4.9240","17.5351","3.9206","9.3354","10.9594"
"59.0400","4.9253","17.5380","3.9219","9.3386","10.9613"
"59.0600","4.9267","17.5439","3.9232","9.3418","10.9649"
"59.0800","4.9280","17.5526","3.9246","9.3450","10.9704"
"59.1000","4.9294","17.5610","3.9260","9.3483","10.9756"
"59.1200","4.9308","17.5661","3.9274","9.3517","10.9788"
"59.1400","4.9323","17.5717","3.9288","9.3551","10.9823"
"59.1600","4.9337","17.5822","3.9302","9.3585","10.9889"
"59.1800","4.9351","17.5891","3.9316","9.3618","10.9932"
"59.2000","4.9365","17.5983","3.9330","9.3651","10.9989"
"59.2200","4.9379","17.6057","3.9344","9.3684","11.0036"
"59.2400","4.9392","17.6119","3.9358","9.3716","11.0074"
"59.2600","4.9405","17.6143","3.9371","9.3747","11.0090"
"59.2800","4.9418","17.6095","3.9383","9.3777","11.0059"
"59.3000","4.9430","17.6122","3.9395","9.3806","11.0076"
"59.3200","4.9441","17.6253","3.9407","9.3834","11.0158"
"59.3400","4.9453","17.6339","3.9419","9.3862","11.0212"
"59.3600","4.9466","17.6400","3.9431","9.3892","11.0250"
"59.3800","4.9479","17.6476","3.9444","9.3923","11.0297"
"59.4000","4.9493","17.6471","3.9458","9.3956","11.0294"
"59.4200","4.9507","17.6552","3.9473","9.3991","11.0345"
"59.4400","4.9523","17.6645","3.9489","9.4029","11.0403"
"59.4600","4.9539","17.6739","3.9505","9.4067","11.0462"
"59.4800","4.9555","17.6766","3.9520","9.4104","11.0479"
"59.5000","4.9569","17.6834","3.9535","9.4139","11.0521"
"59.5200","4.9583","17.6881","3.9548","9.4170","11.0550"
"59.5400","4.9595","17.6966","3.9561","9.4200","11.0604"
"59.5600","4.9606","17.6995","3.9572","9.4227","11.0622"
"59.5800","4.9617","17.7038","3.9583","9.4252","11.0648"
"59.6000","4.9628","17.7134","3.9593","9.4277","11.0709"
"59.6200","4.9638","17.7167","3.9604","9.4302","11.0730"
"59.6400","4.9649","17.7154","3.9614","9.4328","11.0721"
"59.6600","4.9660","17.7204","3.9626","9.4354","11.0752"
"59.6800","4.9672","17.7299","3.9638","9.4383","11.0812"
"59.7000","4.9685","17.7343","3.9650","9.4413","11.0840"
"59.7200","4.9699","17.7365","3.9664","9.4446","11.0853"
"59.7400","4.9713","17.7418","3.9678","9.4480","11.0886"
"59.7600","4.9727","17.7498","3.9692","9.4514","11.0936"
"59.7800","4.9741","17.7575","3.9706","9.4546","11.0984"
"59.8000","4.9754","17.7604","3.9719","9.4578","11.1003"
"59.8200","4.9767","17.7673","3.9732","9.4609","11.1046"
"59.8400","4.9780","17.7765","3.9745","9.4640","11.1103"
"59.8600","4.9793","17.7858","3.9759","9.4672","11.1161"
"59.8800","4.9807","17.7938","3.9773","9.4705","11.1211"
"59.9000","4.9822","17.8031","3.9787","9.4739","11.1269"
"59.9200","4.9837","17.8082","3.9802","9.4775","11.1301"
"59.9400","4.9852","17.8106","3.9817","9.4811","11.1316"
"59.9600","4.9867","17.8126","3.9833","9.4847","11.1329"
"59.9800","4.9882","17.8221","3.9848","9.4883","11.1388"
"60.0000","4.9897","17.8298","3.9863","9.4919","11.1436"
"60.0200","4.9912","17.8406","3.9877","9.4954","11.1504"
"60.0400","4.9926","17.8413","3.9891","9.4987","11.1508"
