Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","114.06","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.7589","16.2738","3.4154","8.1990","10.1711"
"51.4800","4.7602","16.2778","3.4167","8.2020","10.1736"
"51.5000","4.7615","16.2841","3.4180","8.2052","10.1776"
"51.5200","4.7629","16.2892","3.4194","8.2085","10.1808"
"51.5400","4.7642","16.2995","3.4208","8.2118","10.1872"
"51.5600","4.7656","16.3058","3.4221","8.2150","10.1911"
"51.5800","4.7669","16.3128","3.4234","8.2181","10.1955"
"51.6000","4.7682","16.3186","3.4247","8.2212","10.1991"
"51.6200","4.7695","16.3247","3.4260","8.2243","10.2030"
"51.6400","4.7708","16.3250","3.4273","8.2275","10.2031"
"51.6600","4.7721","16.3329","3.4286","8.2307","10.2081"
"51.6800","4.7736","16.3435","3.4301","8.2342","10.2147"
"51.7000","4.7751","16.3504","3.4316","8.2378","10.2190"
"51.7200","4.7766","16.3552","3.4331","8.2415","10.2220"
"51.7400","4.7781","16.3609","3.4347","8.2452","10.2256"
"51.7600","4.7796","16.3712","3.4362","8.2488","10.2320"
"51.7800","4.7812","16.3772","3.4377","8.2524","10.2357"
"51.8000","4.7828","16.3821","3.4393","8.2563","10.2388"
"51.8200","4.7843","16.3989","3.4408","8.2600","10.2493"
"51.8400","4.7857","16.4055","3.4422","8.2632","10.2534"
"51.8600","4.7869","16.4103","3.4434","8.2662","10.2565"
"51.8800","4.7881","16.4117","3.4446","8.2691","10.2573"
"51.9000","4.7893","16.4174","3.4458","8.2719","10.2608"
"51.9200","4.7904","16.4204","3.4470","8.2747","10.2628"
"51.9400","4.7917","16.4261","3.4482","8.2776","10.2663"
"51.9600","4.7930","16.4359","3.4495","8.2808","10.2724"
"51.9800","4.7944","16.4384","3.4510","8.2843","10.2740"
"52.0000","4.7960","16.4415","3.4525","8.2880","10.2760"
"52.0200","4.7976","16.4513","3.4541","8.2919","10.2821"
"52.0400","4.7992","16.4549","3.4557","8.2958","10.2843"
"52.0600","4.8007","16.4655","3.4572","8.2994","10.2909"
"52.0800","4.8021","16.4818","3.4586","8.3026","10.3011"
"52.1000","4.8033","16.4877","3.4598","8.3055","10.3048"
"52.1200","4.8044","16.4893","3.4609","8.3082","10.3058"
"52.1400","4.8054","16.4911","3.4619","8.3107","10.3069"
"52.1600","4.8064","16.4972","3.4629","8.3130","10.3108"
"52.1800","4.8074","16.5044","3.4639","8.3154","10.3152"
"52.2000","4.8084","16.5047","3.4650","8.3179","10.3155"
"52.2200","4.8095","16.5161","3.4660","8.3205","10.3226"
"52.2400","4.8107","16.5138","3.4672","8.3233","10.3211"
"52.2600","4.8120","16.5258","3.4685","8.3264","10.3286"
"52.2800","4.8134","16.5248","3.4699","8.3297","10.3280"
"52.3000","4.8149","16.5338","3.4714","8.3333","10.3337"
"52.3200","4.8164","16.5365","3.4729","8.3370","10.3353"
"52.3400","4.8180","16.5491","3.4745","8.3407","10.3432"
"52.3600","4.8194","16.5585","3.4759","8.3442","10.3491"
"52.3800","4.8208","16.5678","3.4774","8.3477","10.3549"
"52.4000","4.8223","16.5727","3.4788","8.3511","10.3580"
"52.4200","4.8237","16.5758","3.4803","8.3546","10.3599"
"52.4400","4.8253","16.5885","3.4818","8.3583","10.3678"
"52.4600","4.8268","16.5985","3.4833","8.3619","10.3741"
"52.4800","4.8283","16.6029","3.4848","8.3656","10.3768"
"52.5000","4.8298","16.6111","3.4863","8.3692","10.3819"
"52.5200","4.8313","16.6135","3.4878","8.3727","10.3834"
"52.5400","4.8327","16.6288","3.4892","8.3761","10.3930"
"52.5600","4.8341","16.6306","3.4906","8.3794","10.3941"
"52.5800","4.8354","16.6402","3.4919","8.3825","10.4001"
"52.6000","4.8366","16.6352","3.4932","8.3856","10.3970"
"52.6200","4.8379","16.6449","3.4944","8.3885","10.4031"
"52.6400","4.8391","16.6505","3.4956","8.3914","10.4066"
"52.6600","4.8402","16.6597","3.4967","8.3942","10.4123"
"52.6800","4.8414","16.6650","3.4979","8.3969","10.4156"
"52.7000","4.8426","16.6703","3.4991","8.3998","10.4189"
"52.7200","4.8438","16.6698","3.5003","8.4028","10.4186"
"52.7400","4.8451","16.6765","3.5017","8.4060","10.4228"
"52.7600","4.8466","16.6803","3.5031","8.4094","10.4252"
"52.7800","4.8481","16.6969","3.5046","8.4130","10.4356"
"52.8000","4.8496","16.7039","3.5061","8.4167","10.4399"
"52.8200","4.8511","16.7144","3.5077","8.4204","10.4465"
"52.8400","4.8526","16.7160","3.5091","8.4239","10.4475"
"52.8600","4.8540","16.7274","3.5105","8.4271","10.4546"
"52.8800","4.8552","16.7280","3.5117","8.4302","10.4550"
"52.9000","4.8564","16.7359","3.5129","8.4330","10.4599"
"52.9200","4.8575","16.7397","3.5140","8.4356","10.4623"
"52.9400","4.8586","16.7452","3.5151","8.4383","10.4658"
"52.9600","4.8597","16.7453","3.5162","8.4410","10.4658"
"52.9800","4.8608","16.7521","3.5174","8.4437","10.4701"
"53.0000","4.8620","16.7575","3.5185","8.4465","10.4735"
"53.0200","4.8633","16.7657","3.5198","8.4495","10.4786"
"53.0400","4.8646","16.7733","3.5211","8.4528","10.4833"
"53.0600","4.8661","16.7764","3.5226","8.4563","10.4852"
"53.0800","4.8677","16.7840","3.5242","8.4601","10.4900"
"53.1000","4.8692","16.7903","3.5257","8.4637","10.4939"
"53.1200","4.8706","16.7979","3.5271","8.4671","10.4987"
"53.1400","4.8720","16.8112","3.5285","8.4704","10.5070"
"53.1600","4.8733","16.8211","3.5298","8.4736","10.5132"
"53.1800","4.8746","16.8250","3.5312","8.4768","10.5157"
"53.2000","4.8760","16.8265","3.5325","8.4800","10.5166"
"53.2200","4.8774","16.8281","3.5339","8.4833","10.5176"
"53.2400","4.8788","16.8352","3.5353","8.4868","10.5220"
"53.2600","4.8802","16.8477","3.5368","8.4903","10.5298"
"53.2800","4.8817","16.8480","3.5382","8.4936","10.5300"
"53.3000","4.8830","16.8563","3.5395","8.4969","10.5352"
"53.3200","4.8843","16.8637","3.5408","8.5001","10.5398"
"53.3400","4.8856","16.8735","3.5421","8.5031","10.5459"
"53.3600","4.8869","16.8747","3.5434","8.5062","10.5467"
"53.3800","4.8881","16.8777","3.5446","8.5091","10.5486"
"53.4000","4.8892","16.8858","3.5458","8.5119","10.5536"
"53.4200","4.8904","16.8909","3.5469","8.5146","10.5568"
"53.4400","4.8915","16.8952","3.5480","8.5173","10.5595"
"53.4600","4.8926","16.9060","3.5492","8.5200","10.5662"
"53.4800","4.8938","16.9053","3.5503","8.5228","10.5658"
"53.5000","4.8950","16.9174","3.5515","8.5257","10.5734"
"53.5200","4.8963","16.9203","3.5528","8.5287","10.5752"
"53.5400","4.8976","16.9317","3.5542","8.5320","10.5823"
"53.5600","4.8991","16.9367","3.5557","8.5356","10.5855"
"53.5800","4.9007","16.9467","3.5572","8.5394","10.5917"
"53.6000","4.9023","16.9527","3.5589","8.5433","10.5955"
"53.6200","4.9040","16.9642","3.5605","8.5473","10.6026"
"53.6400","4.9056","16.9647","3.5621","8.5510","10.6030"
"53.6600","4.9070","16.9706","3.5635","8.5545","10.6066"
"53.6800","4.9083","16.9739","3.5648","8.5575","10.6087"
"53.7000","4.9094","16.9777","3.5659","8.5603","10.6111"
"53.7200","4.9105","16.9911","3.5670","8.5629","10.6194"
"53.7400","4.9116","16.9970","3.5681","8.5654","10.6231"
"53.7600","4.9127","17.0007","3.5692","8.5681","10.6254"
"53.7800","4.9138","17.0071","3.5703","8.5708","10.6295"
"53.8000","4.9150","17.0088","3.5716","8.5738","10.6305"
"53.8200","4.9164","17.0158","3.5729","8.5770","10.6349"
"53.8400","4.9178","17.0149","3.5743","8.5804","10.6343"
"53.8600","4.9193","17.0227","3.5758","8.5839","10.6392"
"53.8800","4.9207","17.0316","3.5773","8.5875","10.6448"
"53.9000","4.9222","17.0411","3.5787","8.5909","10.6507"
"53.9200","4.9236","17.0485","3.5801","8.5943","10.6553"
"53.9400","4.9249","17.0607","3.5815","8.5975","10.6630"
"53.9600","4.9263","17.0653","3.5828","8.6008","10.6658"
"53.9800","4.9276","17.0654","3.5841","8.6039","10.6659"
"54.0000","4.9290","17.0723","3.5855","8.6072","10.6702"
"54.0200","4.9304","17.0713","3.5869","8.6106","10.6695"
"54.0400","4.9318","17.0779","3.5883","8.6140","10.6737"
"54.0600","4.9332","17.0853","3.5897","8.6174","10.6783"
"54.0800","4.9346","17.1030","3.5911","8.6207","10.6894"
"54.1000","4.9360","17.1103","3.5925","8.6240","10.6939"
"54.1200","4.9373","17.1223","3.5938","8.6273","10.7014"
"54.1400","4.9387","17.1284","3.5952","8.6305","10.7052"
"54.1600","4.9400","17.1318","3.5965","8.6337","10.7074"
"54.1800","4.9413","17.1342","3.5978","8.6368","10.7089"
"54.2000","4.9425","17.1389","3.5990","8.6397","10.7118"
"54.2200","4.9437","17.1504","3.6002","8.6426","10.7190"
"54.2400","4.9449","17.1491","3.6014","8.6455","10.7182"
"54.2600","4.9461","17.1577","3.6026","8.6484","10.7235"
"54.2800","4.9474","17.1664","3.6039","8.6514","10.7290"
"54.3000","4.9487","17.1805","3.6052","8.6546","10.7378"
"54.3200","4.9502","17.1843","3.6067","8.6581","10.7402"
"54.3400","4.9517","17.1903","3.6082","8.6619","10.7439"
"54.3600","4.9533","17.1915","3.6098","8.6657","10.7447"
"54.3800","4.9549","17.1968","3.6114","8.6695","10.7480"
"54.4000","4.9564","17.2012","3.6130","8.6732","10.7508"
"54.4200","4.9578","17.2090","3.6144","8.6765","10.7556"
"54.4400","4.9591","17.2189","3.6156","8.6796","10.7618"
"54.4600","4.9603","17.2216","3.6168","8.6824","10.7635"
"54.4800","4.9614","17.2197","3.6179","8.6850","10.7623"
"54.5000","4.9624","17.2294","3.6190","8.6876","10.7684"
"54.5200","4.9635","17.2355","3.6200","8.6901","10.7722"
"54.5400","4.9646","17.2448","3.6211","8.6927","10.7780"
"54.5600","4.9657","17.2460","3.6222","8.6954","10.7787"
"54.5800","4.9669","17.2530","3.6234","8.6982","10.7831"
"54.6000","4.9681","17.2554","3.6247","8.7012","10.7846"
"54.6200","4.9695","17.2664","3.6260","8.7045","10.7915"
"54.6400","4.9709","17.2662","3.6274","8.7079","10.7914"
"54.6600","4.9723","17.2784","3.6288","8.7113","10.7990"
"54.6800","4.9737","17.2844","3.6302","8.7146","10.8027"
"54.7000","4.9750","17.2878","3.6315","8.7178","10.8048"
"54.7200","4.9763","17.2941","3.6328","8.7209","10.8088"
"54.7400","4.9776","17.3033","3.6341","8.7240","10.8146"
"54.7600","4.9789","17.3039","3.6354","8.7271","10.8150"
"54.7800","4.9803","17.3139","3.6368","8.7304","10.8212"
"54.8000","4.9817","17.3198","3.6382","8.7338","10.8249"
"54.8200","4.9832","17.3335","3.6397","8.7374","10.8335"
"54.8400","4.9847","17.3399","3.6412","8.7410","10.8374"
"54.8600","4.9862","17.3479","3.6427","8.7446","10.8425"
"54.8800","4.9877","17.3496","3.6442","8.7482","10.8435"
"54.9000","4.9892","17.3581","3.6457","8.7517","10.8488"
"54.9200","4.9906","17.3620","3.6471","8.7551","10.8512"
"54.9400","4.9920","17.3777","3.6485","8.7584","10.8610"
"54.9600","4.9933","17.3800","3.6498","8.7616","10.8625"
"54.9800","4.9946","17.3833","3.6511","8.7647","10.8646"
"55.0000","4.9958","17.3877","3.6523","8.7677","10.8673"
"55.0200","4.9970","17.4000","3.6536","8.7706","10.8750"
"55.0400","4.9983","17.4016","3.6548","8.7737","10.8760"
"55.0600","4.9996","17.4063","3.6562","8.7769","10.8789"
"55.0800","5.0011","17.4152","3.6576","8.7803","10.8845"
"55.1000","5.0026","17.4199","3.6591","8.7839","10.8875"
"55.1200","5.0041","17.4291","3.6607","8.7877","10.8932"
"55.1400","5.0058","17.4398","3.6623","8.7917","10.8998"
"55.1600","5.0075","17.4513","3.6640","8.7957","10.9070"
"55.1800","5.0091","17.4629","3.6656","8.7995","10.9143"
"55.2000","5.0105","17.4612","3.6670","8.8030","10.9133"
"55.2200","5.0118","17.4736","3.6683","8.8060","10.9210"
"55.2400","5.0129","17.4774","3.6694","8.8087","10.9234"
"55.2600","5.0139","17.4791","3.6705","8.8112","10.9244"
"55.2800","5.0149","17.4758","3.6714","8.8136","10.9224"
"55.3000","5.0159","17.4825","3.6724","8.8159","10.9265"
"55.3200","5.0169","17.4896","3.6734","8.8183","10.9310"
"55.3400","5.0180","17.4961","3.6745","8.8209","10.9351"
"55.3600","5.0191","17.5014","3.6756","8.8237","10.9384"
"55.3800","5.0204","17.5058","3.6769","8.8267","10.9411"
"55.4000","5.0218","17.5150","3.6783","8.8301","10.9469"
"55.4200","5.0233","17.5225","3.6798","8.8336","10.9515"
"55.4400","5.0248","17.5246","3.6813","8.8372","10.9529"
"55.4600","5.0263","17.5268","3.6828","8.8408","10.9543"
"55.4800","5.0277","17.5379","3.6842","8.8441","10.9612"
"55.5000","5.0290","17.5495","3.6856","8.8474","10.9684"
"55.5200","5.0304","17.5570","3.6869","8.8508","10.9731"
"55.5400","5.0318","17.5629","3.6883","8.8542","10.9768"
"55.5600","5.0333","17.5693","3.6898","8.8576","10.9808"
"55.5800","5.0347","17.5778","3.6912","8.8611","10.9861"
"55.6000","5.0362","17.5833","3.6927","8.8646","10.9896"
"55.6200","5.0377","17.5953","3.6942","8.8682","10.9970"
"55.6400","5.0391","17.6004","3.6956","8.8716","11.0002"
"55.6600","5.0405","17.6086","3.6970","8.8749","11.0054"
"55.6800","5.0419","17.6083","3.6984","8.8782","11.0052"
"55.7000","5.0432","17.6174","3.6997","8.8814","11.0109"
"55.7200","5.0444","17.6189","3.7010","8.8844","11.0118"
"55.7400","5.0457","17.6213","3.7022","8.8874","11.0133"
"55.7600","5.0468","17.6312","3.7033","8.8901","11.0195"
"55.7800","5.0480","17.6391","3.7045","8.8929","11.0245"
"55.8000","5.0491","17.6478","3.7056","8.8957","11.0299"
"55.8200","5.0503","17.6521","3.7068","8.8985","11.0326"
"55.8400","5.0515","17.6557","3.7081","8.9015","11.0348"
"55.8600","5.0528","17.6601","3.7094","8.9046","11.0376"
"55.8800","5.0542","17.6638","3.7107","8.9079","11.0399"
"55.9000","5.0556","17.6693","3.7121","8.9113","11.0433"
"55.9200","5.0571","17.6797","3.7136","8.9149","11.0498"
"55.9400","5.0586","17.6920","3.7152","8.9185","11.0575"
"55.9600","5.0602","17.6952","3.7167","8.9221","11.0595"
"55.9800","5.0616","17.6943","3.7181","8.9256","11.0590"
"56.0000","5.0629","17.7082","3.7194","8.9288","11.0676"
"56.0200","5.0641","17.7198","3.7206","8.9317","11.0749"
"56.0400","5.0652","17.7161","3.7218","8.9344","11.0726"
"56.0600","5.0663","17.7201","3.7228","8.9370","11.0751"
"56.0800","5.0674","17.7269","3.7239","8.9396","11.0793"
"56.1000","5.0685","17.7311","3.7250","8.9422","11.0819"
"56.1200","5.0696","17.7430","3.7262","8.9449","11.0894"
"56.1400","5.0709","17.7388","3.7274","8.9479","11.0867"
"56.1600","5.0722","17.7467","3.7288","8.9512","11.0917"
"56.1800","5.0737","17.7565","3.7302","8.9546","11.0978"
"56.2000","5.0751","17.7664","3.7316","8.9581","11.1040"
"56.2200","5.0766","17.7750","3.7331","8.9615","11.1094"
"56.2400","5.0780","17.7799","3.7345","8.9649","11.1124"
"56.2600","5.0794","17.7870","3.7359","8.9683","11.1169"
"56.2800","5.0807","17.7893","3.7372","8.9715","11.1183"
"56.3000","5.0820","17.7956","3.7385","8.9746","11.1223"
"56.3200","5.0833","17.8030","3.7399","8.9778","11.1269"
"56.3400","5.0848","17.8092","3.7413","8.9812","11.1307"
"56.3600","5.0862","17.8174","3.7427","8.9847","11.1358"
"56.3800","5.0877","17.8265","3.7443","8.9884","11.1416"
"56.4000","5.0893","17.8355","3.7458","8.9920","11.1472"
"56.4200","5.0908","17.8353","3.7473","8.9957","11.1470"
"56.4400","5.0923","17.8378","3.7488","8.9992","11.1486"
"56.4600","5.0937","17.8540","3.7502","9.0026","11.1588"
"56.4800","5.0950","17.8605","3.7516","9.0059","11.1628"
"56.5000","5.0963","17.8666","3.7528","9.0090","11.1666"
"56.5200","5.0975","17.8706","3.7540","9.0118","11.1691"
"56.5400","5.0986","17.8713","3.7552","9.0145","11.1696"
"56.5600","5.0997","17.8742","3.7563","9.0172","11.1714"
"56.5800","5.1009","17.8808","3.7574","9.0199","11.1755"
"56.6000","5.1020","17.8930","3.7585","9.0226","11.1831"
"56.6200","5.1031","17.8971","3.7597","9.0254","11.1857"
"56.6400","5.1044","17.9041","3.7609","9.0283","11.1901"
"56.6600","5.1057","17.9109","3.7623","9.0316","11.1943"
"56.6800","5.1072","17.9227","3.7637","9.0351","11.2017"
"56.7000","5.1088","17.9281","3.7653","9.0389","11.2051"
"56.7200","5.1104","17.9362","3.7669","9.0428","11.2101"
"56.7400","5.1121","17.9417","3.7686","9.0468","11.2135"
"56.7600","5.1136","17.9476","3.7701","9.0505","11.2173"
"56.7800","5.1150","17.9562","3.7715","9.0538","11.2226"
"56.8000","5.1163","17.9673","3.7728","9.0568","11.2296"
"56.8200","5.1174","17.9746","3.7739","9.0596","11.2341"
"56.8400","5.1185","17.9756","3.7750","9.0623","11.2347"
"56.8600","5.1196","17.9747","3.7761","9.0649","11.2342"
"56.8800","5.1207","17.9790","3.7772","9.0675","11.2369"
"56.9000","5.1219","17.9866","3.7784","9.0703","11.2416"
"56.9200","5.1231","17.9881","3.7796","9.0732","11.2425"
"56.9400","5.1244","17.9985","3.7809","9.0763","11.2491"
"56.9600","5.1258","18.0109","3.7823","9.0797","11.2568"
"56.9800","5.1273","18.0174","3.7838","9.0833","11.2609"
"57.0000","5.1288","18.0286","3.7853","9.0868","11.2679"
"57.0200","5.1302","18.0229","3.7868","9.0904","11.2643"
"57.0400","5.1317","18.0333","3.7882","9.0939","11.2708"
"57.0600","5.1331","18.0389","3.7896","9.0973","11.2743"
"57.0800","5.1345","18.0469","3.7910","9.1006","11.2793"
"57.1000","5.1359","18.0539","3.7925","9.1041","11.2837"
"57.1200","5.1374","18.0597","3.7939","9.1075","11.2873"
"57.1400","5.1388","18.0653","3.7953","9.1110","11.2908"
"57.1600","5.1402","18.0738","3.7968","9.1144","11.2961"
"57.1800","5.1416","18.0780","3.7981","9.1177","11.2987"
"57.2000","5.1430","18.0832","3.7995","9.1210","11.3020"
"57.2200","5.1443","18.0954","3.8008","9.1242","11.3096"
"57.2400","5.1457","18.0990","3.8022","9.1274","11.3119"
"57.2600","5.1470","18.1025","3.8035","9.1306","11.3140"
"57.2800","5.1483","18.1090","3.8048","9.1337","11.3181"
"57.3000","5.1496","18.1156","3.8061","9.1368","11.3222"
"57.3200","5.1508","18.1239","3.8073","9.1398","11.3275"
"57.3400","5.1520","18.1288","3.8086","9.1427","11.3305"
"57.3600","5.1533","18.1298","3.8098","9.1457","11.3311"
"57.3800","5.1545","18.1402","3.8111","9.1487","11.3376"
"57.4000","5.1559","18.1541","3.8124","9.1519","11.3463"
"57.4200","5.1573","18.1553","3.8138","9.1553","11.3470"
"57.4400","5.1588","18.1676","3.8153","9.1590","11.3548"
"57.4600","5.1604","18.1680","3.8169","9.1628","11.3550"
"57.4800","5.1621","18.1799","3.8186","9.1668","11.3624"
"57.5000","5.1637","18.1850","3.8202","9.1708","11.3656"
"57.5200","5.1653","18.1992","3.8218","9.1745","11.3745"
"57.5400","5.1667","18.2012","3.8232","9.1778","11.3757"
"57.5600","5.1679","18.2065","3.8244","9.1808","11.3791"
"57.5800","5.1690","18.2195","3.8255","9.1834","11.3872"
"57.6000","5.1701","18.2208","3.8266","9.1860","11.3880"
"57.6200","5.1711","18.2226","3.8276","9.1885","11.3891"
"57.6400","5.1721","18.2295","3.8287","9.1910","11.3934"
"57.6600","5.1732","18.2350","3.8297","9.1935","11.3969"
"57.6800","5.1743","18.2341","3.8308","9.1962","11.3963"
"57.7000","5.1755","18.2361","3.8320","9.1990","11.3976"
"57.7200","5.1768","18.2478","3.8333","9.2021","11.4049"
"57.7400","5.1782","18.2551","3.8347","9.2054","11.4094"
"57.7600","5.1796","18.2602","3.8361","9.2089","11.4126"
"57.7800","5.1810","18.2664","3.8375","9.2123","11.4165"
"57.8000","5.1824","18.2732","3.8389","9.2155","11.4208"
"57.8200","5.1837","18.2785","3.8402","9.2186","11.4240"
"57.8400","5.1849","18.2855","3.8414","9.2216","11.4285"
"57.8600","5.1861","18.2937","3.8426","9.2245","11.4336"
"57.8800","5.1873","18.3021","3.8439","9.2275","11.4388"
"57.9000","5.1887","18.2974","3.8452","9.2307","11.4359"
"57.9200","5.1901","18.3040","3.8466","9.2340","11.4400"
"57.9400","5.1915","18.3175","3.8481","9.2376","11.4485"
"57.9600","5.1930","18.3263","3.8496","9.2411","11.4539"
"57.9800","5.1945","18.3303","3.8510","9.2446","11.4565"
"58.0000","5.1959","18.3470","3.8525","9.2481","11.4669"
"58.0200","5.1974","18.3456","3.8539","9.2515","11.4660"
"58.0400","5.1987","18.3474","3.8552","9.2548","11.4671"
"58.0600","5.2001","18.3486","3.8566","9.2580","11.4679"
"58.0800","5.2013","18.3600","3.8579","9.2611","11.4750"
"58.1000","5.2026","18.3647","3.8591","9.2640","11.4779"
"58.1200","5.2037","18.3698","3.8603","9.2668","11.4812"
"58.1400","5.2049","18.3785","3.8614","9.2696","11.4866"
"58.1600","5.2061","18.3791","3.8626","9.2725","11.4869"
"58.1800","5.2073","18.3888","3.8638","9.2754","11.4930"
"58.2000","5.2086","18.3877","3.8651","9.2785","11.4923"
"58.2200","5.2100","18.3998","3.8665","9.2818","11.4998"
"58.2400","5.2114","18.4066","3.8680","9.2853","11.5041"
"58.2600","5.2130","18.4152","3.8695","9.2891","11.5095"
"58.2800","5.2147","18.4235","3.8712","9.2931","11.5147"
"58.3000","5.2163","18.4377","3.8729","9.2971","11.5236"
"58.3200","5.2179","18.4504","3.8744","9.3009","11.5315"
"58.3400","5.2193","18.4537","3.8759","9.3043","11.5335"
"58.3600","5.2206","18.4550","3.8771","9.3073","11.5344"
"58.3800","5.2217","18.4580","3.8782","9.3100","11.5363"
"58.4000","5.2228","18.4651","3.8793","9.3125","11.5407"
"58.4200","5.2238","18.4700","3.8803","9.3150","11.5437"
"58.4400","5.2249","18.4744","3.8814","9.3175","11.5465"
"58.4600","5.2259","18.4760","3.8824","9.3201","11.5475"
"58.4800","5.2271","18.4835","3.8836","9.3228","11.5522"
"58.5000","5.2283","18.4895","3.8848","9.3258","11.5559"
"58.5200","5.2296","18.4969","3.8862","9.3290","11.5606"
"58.5400","5.2311","18.5021","3.8876","9.3324","11.5638"
"58.5600","5.2325","18.5003","3.8890","9.3359","11.5627"
"58.5800","5.2340","18.5123","3.8905","9.3394","11.5702"
"58.6000","5.2354","18.5259","3.8919","9.3428","11.5787"
"58.6200","5.2368","18.5333","3.8933","9.3461","11.5833"
"58.6400","5.2381","18.5370","3.8946","9.3494","11.5856"
"58.6600","5.2395","18.5468","3.8960","9.3527","11.5917"
"58.6800","5.2410","18.5540","3.8975","9.3562","11.5963"
"58.7000","5.2425","18.5535","3.8990","9.3598","11.5959"
"58.7200","5.2440","18.5584","3.9005","9.3635","11.5990"
"58.7400","5.2456","18.5677","3.9021","9.3673","11.6048"
"58.7600","5.2471","18.5796","3.9036","9.3709","11.6122"
"58.7800","5.2486","18.5821","3.9051","9.3746","11.6138"
"58.8000","5.2501","18.5983","3.9066","9.3781","11.6240"
"58.8200","5.2515","18.6062","3.9080","9.3815","11.6289"
"58.8400","5.2529","18.6148","3.9094","9.3847","11.6343"
"58.8600","5.2541","18.6132","3.9106","9.3877","11.6333"
"58.8800","5.2552","18.6172","3.9117","9.3904","11.6358"
"58.9000","5.2563","18.6222","3.9128","9.3930","11.6389"
"58.9200","5.2574","18.6244","3.9139","9.3956","11.6402"
"58.9400","5.2585","18.6331","3.9150","9.3983","11.6457"
"58.9600","5.2597","18.6366","3.9162","9.4011","11.6479"
"58.9800","5.2609","18.6404","3.9174","9.4041","11.6503"
"59.0000","5.2623","18.6530","3.9188","9.4073","11.6581"
"59.0200","5.2637","18.6642","3.9202","9.4108","11.6651"
"59.0400","5.2652","18.6726","3.9217","9.4144","11.6704"
"59.0600","5.2667","18.6774","3.9233","9.4181","11.6734"
"59.0800","5.2683","18.6832","3.9248","9.4217","11.6770"
"59.1000","5.2697","18.6896","3.9262","9.4251","11.6810"
"59.1200","5.2709","18.6990","3.9274","9.4281","11.6869"
"59.1400","5.2721","18.6970","3.9286","9.4309","11.6856"
"59.1600","5.2732","18.7052","3.9297","9.4336","11.6907"
"59.1800","5.2743","18.7048","3.9308","9.4361","11.6905"
"59.2000","5.2753","18.7138","3.9319","9.4387","11.6961"
"59.2200","5.2764","18.7164","3.9329","9.4413","11.6978"
"59.2400","5.2776","18.7208","3.9341","9.4440","11.7005"
"59.2600","5.2787","18.7265","3.9353","9.4469","11.7041"
"59.2800","5.2800","18.7339","3.9365","9.4499","11.7087"
"59.3000","5.2814","18.7356","3.9379","9.4532","11.7098"
"59.3200","5.2828","18.7438","3.9393","9.4567","11.7149"
"59.3400","5.2843","18.7530","3.9408","9.4603","11.7207"
"59.3600","5.2858","18.7713","3.9423","9.4638","11.7321"
"59.3800","5.2872","18.7724","3.9437","9.4672","11.7328"
"59.4000","5.2886","18.7751","3.9451","9.4705","11.7344"
"59.4200","5.2899","18.7765","3.9465","9.4737","11.7353"
"59.4400","5.2913","18.7859","3.9478","9.4770","11.7412"
"59.4600","5.2927","18.7917","3.9492","9.4805","11.7448"
"59.4800","5.2942","18.7995","3.9507","9.4840","11.7497"
"59.5000","5.2957","18.8084","3.9522","9.4876","11.7552"
"59.5200","5.2972","18.8176","3.9537","9.4912","11.7610"
"59.5400","5.2987","18.8273","3.9552","9.4948","11.7671"
"59.5600","5.3001","18.8276","3.9567","9.4982","11.7672"
"59.5800","5.3015","18.8311","3.9580","9.5016","11.7695"
"59.6000","5.3028","18.8401","3.9594","9.5047","11.7751"
"59.6200","5.3041","18.8509","3.9606","9.5077","11.7818"
"59.6400","5.3052","18.8609","3.9618","9.5105","11.7881"
"59.6600","5.3064","18.8582","3.9629","9.5132","11.7864"
"59.6800","5.3075","18.8603","3.9640","9.5159","11.7877"
"59.7000","5.3087","18.8685","3.9652","9.5187","11.7928"
"59.7200","5.3099","18.8798","3.9664","9.5216","11.7999"
"59.7400","5.3112","18.8831","3.9677","9.5247","11.8020"
"59.7600","5.3125","18.8882","3.9691","9.5280","11.8051"
"59.7800","5.3140","18.8943","3.9705","9.5315","11.8089"
"59.8000","5.3156","18.9016","3.9721","9.5353","11.8135"
"59.8200","5.3173","18.9145","3.9738","9.5393","11.8215"
"59.8400","5.3190","18.9243","3.9755","9.5435","11.8277"
"59.8600","5.3207","18.9317","3.9772","9.5476","11.8323"
"59.8800","5.3223","18.9351","3.9788","9.5515","11.8345"
"59.9000","5.3237","18.9394","3.9803","9.5549","11.8371"
"59.9200","5.3250","18.9466","3.9815","9.5578","11.8416"
"59.9400","5.3261","18.9490","3.9826","9.5605","11.8431"
"59.9600","5.3271","18.9596","3.9836","9.5630","11.8497"
"59.9800","5.3281","18.9664","3.9846","9.5654","11.8540"
"60.0000","5.3292","18.9694","3.9857","9.5679","11.8559"
"60.0200","5.3303","18.9722","3.9868","9.5706","11.8576"
"60.0400","5.3314","18.9721","3.9880","9.5734","11.8576"
