Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","123.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","5.0269","17.2286","3.4169","8.2552","10.7679"
"51.4800","5.0282","17.2346","3.4182","8.2585","10.7716"
"51.5000","5.0296","17.2415","3.4196","8.2617","10.7759"
"51.5200","5.0309","17.2441","3.4209","8.2649","10.7775"
"51.5400","5.0323","17.2484","3.4223","8.2682","10.7803"
"51.5600","5.0337","17.2560","3.4237","8.2717","10.7850"
"51.5800","5.0351","17.2708","3.4251","8.2752","10.7942"
"51.6000","5.0366","17.2807","3.4266","8.2787","10.8004"
"51.6200","5.0380","17.2884","3.4280","8.2822","10.8053"
"51.6400","5.0395","17.2934","3.4295","8.2856","10.8084"
"51.6600","5.0409","17.3057","3.4309","8.2890","10.8161"
"51.6800","5.0422","17.3140","3.4322","8.2922","10.8212"
"51.7000","5.0435","17.3139","3.4335","8.2954","10.8212"
"51.7200","5.0447","17.3169","3.4347","8.2984","10.8230"
"51.7400","5.0460","17.3201","3.4360","8.3013","10.8251"
"51.7600","5.0471","17.3336","3.4371","8.3041","10.8335"
"51.7800","5.0483","17.3378","3.4383","8.3070","10.8361"
"51.8000","5.0495","17.3450","3.4395","8.3098","10.8406"
"51.8200","5.0507","17.3481","3.4407","8.3127","10.8426"
"51.8400","5.0520","17.3498","3.4420","8.3158","10.8436"
"51.8600","5.0533","17.3579","3.4433","8.3190","10.8487"
"51.8800","5.0547","17.3657","3.4447","8.3225","10.8535"
"51.9000","5.0562","17.3660","3.4462","8.3261","10.8537"
"51.9200","5.0578","17.3736","3.4478","8.3299","10.8585"
"51.9400","5.0593","17.3890","3.4493","8.3336","10.8681"
"51.9600","5.0608","17.4018","3.4508","8.3372","10.8761"
"51.9800","5.0622","17.4074","3.4522","8.3405","10.8796"
"52.0000","5.0634","17.4136","3.4534","8.3434","10.8835"
"52.0200","5.0645","17.4103","3.4545","8.3462","10.8814"
"52.0400","5.0656","17.4141","3.4556","8.3488","10.8838"
"52.0600","5.0667","17.4171","3.4567","8.3514","10.8857"
"52.0800","5.0678","17.4245","3.4578","8.3540","10.8903"
"52.1000","5.0689","17.4327","3.4589","8.3566","10.8954"
"52.1200","5.0700","17.4459","3.4600","8.3594","10.9037"
"52.1400","5.0713","17.4495","3.4613","8.3625","10.9059"
"52.1600","5.0726","17.4585","3.4626","8.3658","10.9115"
"52.1800","5.0741","17.4604","3.4641","8.3693","10.9127"
"52.2000","5.0757","17.4720","3.4657","8.3731","10.9200"
"52.2200","5.0772","17.4798","3.4672","8.3768","10.9249"
"52.2400","5.0787","17.4867","3.4687","8.3804","10.9292"
"52.2600","5.0801","17.5009","3.4701","8.3837","10.9381"
"52.2800","5.0814","17.5047","3.4714","8.3870","10.9405"
"52.3000","5.0828","17.5085","3.4728","8.3904","10.9428"
"52.3200","5.0842","17.5191","3.4742","8.3938","10.9494"
"52.3400","5.0857","17.5243","3.4757","8.3972","10.9527"
"52.3600","5.0871","17.5311","3.4771","8.4007","10.9570"
"52.3800","5.0885","17.5412","3.4785","8.4042","10.9632"
"52.4000","5.0900","17.5475","3.4800","8.4077","10.9672"
"52.4200","5.0914","17.5602","3.4814","8.4111","10.9751"
"52.4400","5.0928","17.5640","3.4828","8.4146","10.9775"
"52.4600","5.0942","17.5682","3.4842","8.4179","10.9801"
"52.4800","5.0955","17.5741","3.4855","8.4210","10.9838"
"52.5000","5.0967","17.5822","3.4867","8.4240","10.9889"
"52.5200","5.0979","17.5919","3.4879","8.4269","10.9949"
"52.5400","5.0991","17.5933","3.4891","8.4296","10.9958"
"52.5600","5.1002","17.5918","3.4902","8.4323","10.9949"
"52.5800","5.1013","17.6072","3.4913","8.4349","11.0045"
"52.6000","5.1024","17.6082","3.4924","8.4376","11.0051"
"52.6200","5.1036","17.6149","3.4936","8.4405","11.0093"
"52.6400","5.1049","17.6221","3.4949","8.4437","11.0138"
"52.6600","5.1063","17.6387","3.4963","8.4470","11.0242"
"52.6800","5.1078","17.6396","3.4978","8.4507","11.0247"
"52.7000","5.1094","17.6484","3.4994","8.4547","11.0303"
"52.7200","5.1111","17.6547","3.5011","8.4587","11.0342"
"52.7400","5.1127","17.6586","3.5027","8.4627","11.0366"
"52.7600","5.1142","17.6651","3.5042","8.4663","11.0407"
"52.7800","5.1156","17.6791","3.5056","8.4695","11.0494"
"52.8000","5.1168","17.6848","3.5068","8.4724","11.0530"
"52.8200","5.1179","17.6886","3.5079","8.4751","11.0554"
"52.8400","5.1189","17.6873","3.5089","8.4776","11.0546"
"52.8600","5.1200","17.6976","3.5100","8.4801","11.0610"
"52.8800","5.1211","17.7036","3.5111","8.4827","11.0648"
"52.9000","5.1222","17.7139","3.5122","8.4855","11.0712"
"52.9200","5.1234","17.7159","3.5134","8.4884","11.0724"
"52.9400","5.1248","17.7203","3.5148","8.4917","11.0752"
"52.9600","5.1262","17.7266","3.5162","8.4952","11.0791"
"52.9800","5.1277","17.7365","3.5177","8.4989","11.0853"
"53.0000","5.1293","17.7538","3.5193","8.5026","11.0961"
"53.0200","5.1308","17.7588","3.5208","8.5062","11.0993"
"53.0400","5.1322","17.7589","3.5222","8.5097","11.0993"
"53.0600","5.1336","17.7646","3.5236","8.5132","11.1029"
"53.0800","5.1351","17.7736","3.5251","8.5166","11.1085"
"53.1000","5.1365","17.7880","3.5265","8.5200","11.1175"
"53.1200","5.1379","17.7931","3.5279","8.5235","11.1207"
"53.1400","5.1394","17.8015","3.5294","8.5270","11.1259"
"53.1600","5.1408","17.8104","3.5308","8.5306","11.1315"
"53.1800","5.1423","17.8147","3.5323","8.5340","11.1342"
"53.2000","5.1436","17.8219","3.5336","8.5373","11.1387"
"53.2200","5.1450","17.8281","3.5350","8.5405","11.1426"
"53.2400","5.1463","17.8387","3.5363","8.5438","11.1492"
"53.2600","5.1476","17.8409","3.5376","8.5469","11.1505"
"53.2800","5.1489","17.8363","3.5389","8.5500","11.1477"
"53.3000","5.1502","17.8439","3.5402","8.5531","11.1525"
"53.3200","5.1514","17.8506","3.5414","8.5561","11.1566"
"53.3400","5.1526","17.8600","3.5426","8.5590","11.1625"
"53.3600","5.1538","17.8693","3.5438","8.5619","11.1683"
"53.3800","5.1551","17.8750","3.5451","8.5650","11.1719"
"53.4000","5.1564","17.8865","3.5464","8.5682","11.1791"
"53.4200","5.1579","17.8966","3.5479","8.5717","11.1854"
"53.4400","5.1594","17.9016","3.5494","8.5754","11.1885"
"53.4600","5.1611","17.9078","3.5511","8.5794","11.1924"
"53.4800","5.1627","17.9175","3.5527","8.5834","11.1985"
"53.5000","5.1644","17.9236","3.5544","8.5874","11.2023"
"53.5200","5.1659","17.9308","3.5559","8.5911","11.2067"
"53.5400","5.1673","17.9409","3.5573","8.5944","11.2130"
"53.5600","5.1685","17.9458","3.5585","8.5973","11.2161"
"53.5800","5.1696","17.9540","3.5596","8.6000","11.2212"
"53.6000","5.1706","17.9522","3.5606","8.6024","11.2201"
"53.6200","5.1716","17.9557","3.5616","8.6049","11.2223"
"53.6400","5.1727","17.9578","3.5627","8.6074","11.2236"
"53.6600","5.1737","17.9608","3.5637","8.6100","11.2255"
"53.6800","5.1749","17.9656","3.5649","8.6128","11.2285"
"53.7000","5.1761","17.9768","3.5661","8.6158","11.2355"
"53.7200","5.1775","17.9843","3.5675","8.6190","11.2402"
"53.7400","5.1789","18.0009","3.5689","8.6224","11.2506"
"53.7600","5.1803","18.0088","3.5703","8.6259","11.2555"
"53.7800","5.1817","18.0099","3.5717","8.6292","11.2562"
"53.8000","5.1830","18.0153","3.5730","8.6325","11.2596"
"53.8200","5.1843","18.0204","3.5743","8.6356","11.2627"
"53.8400","5.1856","18.0318","3.5756","8.6386","11.2699"
"53.8600","5.1868","18.0441","3.5768","8.6417","11.2776"
"53.8800","5.1881","18.0422","3.5781","8.6448","11.2764"
"53.9000","5.1894","18.0519","3.5794","8.6480","11.2824"
"53.9200","5.1908","18.0567","3.5808","8.6513","11.2854"
"53.9400","5.1922","18.0698","3.5822","8.6547","11.2936"
"53.9600","5.1937","18.0666","3.5837","8.6582","11.2916"
"53.9800","5.1951","18.0779","3.5851","8.6616","11.2987"
"54.0000","5.1965","18.0798","3.5865","8.6649","11.2999"
"54.0200","5.1978","18.0896","3.5878","8.6681","11.3060"
"54.0400","5.1991","18.1004","3.5891","8.6712","11.3128"
"54.0600","5.2003","18.1022","3.5903","8.6742","11.3139"
"54.0800","5.2015","18.1130","3.5915","8.6771","11.3206"
"54.1000","5.2027","18.1147","3.5927","8.6800","11.3217"
"54.1200","5.2039","18.1170","3.5939","8.6828","11.3231"
"54.1400","5.2050","18.1171","3.5950","8.6856","11.3232"
"54.1600","5.2062","18.1225","3.5962","8.6885","11.3266"
"54.1800","5.2075","18.1352","3.5975","8.6915","11.3345"
"54.2000","5.2088","18.1441","3.5988","8.6947","11.3401"
"54.2200","5.2102","18.1554","3.6002","8.6981","11.3471"
"54.2400","5.2117","18.1624","3.6017","8.7018","11.3515"
"54.2600","5.2133","18.1609","3.6033","8.7057","11.3506"
"54.2800","5.2150","18.1694","3.6050","8.7098","11.3559"
"54.3000","5.2167","18.1809","3.6067","8.7139","11.3630"
"54.3200","5.2183","18.1948","3.6083","8.7177","11.3718"
"54.3400","5.2197","18.2004","3.6097","8.7211","11.3752"
"54.3600","5.2209","18.2101","3.6109","8.7240","11.3813"
"54.3800","5.2220","18.2116","3.6120","8.7266","11.3822"
"54.4000","5.2230","18.2105","3.6130","8.7291","11.3816"
"54.4200","5.2241","18.2146","3.6141","8.7316","11.3841"
"54.4400","5.2251","18.2232","3.6151","8.7341","11.3895"
"54.4600","5.2262","18.2294","3.6162","8.7368","11.3934"
"54.4800","5.2274","18.2391","3.6174","8.7397","11.3995"
"54.5000","5.2287","18.2505","3.6187","8.7428","11.4066"
"54.5200","5.2301","18.2517","3.6201","8.7462","11.4073"
"54.5400","5.2315","18.2588","3.6215","8.7497","11.4117"
"54.5600","5.2330","18.2623","3.6230","8.7532","11.4140"
"54.5800","5.2345","18.2750","3.6245","8.7568","11.4219"
"54.6000","5.2359","18.2756","3.6259","8.7602","11.4223"
"54.6200","5.2373","18.2825","3.6273","8.7636","11.4266"
"54.6400","5.2387","18.2909","3.6287","8.7670","11.4318"
"54.6600","5.2401","18.3031","3.6301","8.7704","11.4394"
"54.6800","5.2415","18.3038","3.6315","8.7738","11.4399"
"54.7000","5.2430","18.3167","3.6330","8.7774","11.4480"
"54.7200","5.2445","18.3210","3.6345","8.7810","11.4507"
"54.7400","5.2460","18.3273","3.6360","8.7846","11.4545"
"54.7600","5.2475","18.3370","3.6375","8.7882","11.4606"
"54.7800","5.2489","18.3478","3.6389","8.7917","11.4673"
"54.8000","5.2503","18.3484","3.6403","8.7950","11.4677"
"54.8200","5.2517","18.3608","3.6417","8.7983","11.4755"
"54.8400","5.2530","18.3586","3.6430","8.8014","11.4741"
"54.8600","5.2542","18.3731","3.6442","8.8044","11.4832"
"54.8800","5.2554","18.3789","3.6454","8.8072","11.4868"
"54.9000","5.2565","18.3807","3.6465","8.8100","11.4880"
"54.9200","5.2576","18.3868","3.6476","8.8127","11.4918"
"54.9400","5.2588","18.4026","3.6488","8.8155","11.5016"
"54.9600","5.2600","18.4005","3.6500","8.8185","11.5003"
"54.9800","5.2613","18.4086","3.6513","8.8216","11.5054"
"55.0000","5.2627","18.4107","3.6527","8.8249","11.5067"
"55.0200","5.2642","18.4200","3.6542","8.8285","11.5125"
"55.0400","5.2657","18.4207","3.6557","8.8322","11.5130"
"55.0600","5.2673","18.4293","3.6573","8.8360","11.5183"
"55.0800","5.2688","18.4427","3.6588","8.8397","11.5267"
"55.1000","5.2702","18.4513","3.6602","8.8431","11.5320"
"55.1200","5.2714","18.4573","3.6614","8.8461","11.5358"
"55.1400","5.2726","18.4590","3.6626","8.8488","11.5369"
"55.1600","5.2736","18.4626","3.6636","8.8514","11.5391"
"55.1800","5.2747","18.4673","3.6647","8.8539","11.5421"
"55.2000","5.2757","18.4741","3.6657","8.8564","11.5463"
"55.2200","5.2768","18.4809","3.6668","8.8590","11.5505"
"55.2400","5.2779","18.4888","3.6679","8.8618","11.5555"
"55.2600","5.2792","18.4971","3.6692","8.8648","11.5607"
"55.2800","5.2805","18.5000","3.6705","8.8680","11.5625"
"55.3000","5.2820","18.5034","3.6720","8.8715","11.5646"
"55.3200","5.2835","18.5071","3.6735","8.8752","11.5670"
"55.3400","5.2850","18.5138","3.6750","8.8789","11.5711"
"55.3600","5.2865","18.5250","3.6765","8.8825","11.5781"
"55.3800","5.2879","18.5336","3.6779","8.8859","11.5835"
"55.4000","5.2893","18.5502","3.6793","8.8893","11.5939"
"55.4200","5.2907","18.5483","3.6807","8.8926","11.5927"
"55.4400","5.2921","18.5556","3.6821","8.8960","11.5973"
"55.4600","5.2935","18.5615","3.6835","8.8994","11.6010"
"55.4800","5.2950","18.5706","3.6850","8.9029","11.6066"
"55.5000","5.2964","18.5770","3.6864","8.9064","11.6106"
"55.5200","5.2978","18.5847","3.6878","8.9099","11.6155"
"55.5400","5.2992","18.5913","3.6892","8.9132","11.6196"
"55.5600","5.3006","18.5928","3.6906","8.9166","11.6205"
"55.5800","5.3020","18.6007","3.6920","8.9199","11.6255"
"55.6000","5.3034","18.6075","3.6934","8.9232","11.6297"
"55.6200","5.3046","18.6152","3.6946","8.9263","11.6345"
"55.6400","5.3058","18.6212","3.6958","8.9292","11.6382"
"55.6600","5.3070","18.6284","3.6970","8.9320","11.6428"
"55.6800","5.3081","18.6350","3.6981","8.9347","11.6469"
"55.7000","5.3092","18.6429","3.6992","8.9374","11.6518"
"55.7200","5.3104","18.6499","3.7004","8.9402","11.6562"
"55.7400","5.3116","18.6579","3.7016","8.9431","11.6612"
"55.7600","5.3129","18.6621","3.7029","8.9462","11.6638"
"55.7800","5.3144","18.6628","3.7044","8.9498","11.6643"
"55.8000","5.3159","18.6673","3.7059","8.9536","11.6671"
"55.8200","5.3176","18.6873","3.7076","8.9577","11.6795"
"55.8400","5.3194","18.6932","3.7094","8.9619","11.6832"
"55.8600","5.3211","18.7104","3.7111","8.9660","11.6940"
"55.8800","5.3227","18.7180","3.7127","8.9698","11.6988"
"55.9000","5.3241","18.7243","3.7141","8.9732","11.7027"
"55.9200","5.3253","18.7179","3.7153","8.9762","11.6987"
"55.9400","5.3264","18.7215","3.7164","8.9790","11.7010"
"55.9600","5.3275","18.7291","3.7175","8.9815","11.7057"
"55.9800","5.3285","18.7327","3.7185","8.9840","11.7079"
"56.0000","5.3296","18.7416","3.7196","8.9865","11.7135"
"56.0200","5.3307","18.7445","3.7207","8.9893","11.7153"
"56.0400","5.3319","18.7526","3.7219","8.9922","11.7204"
"56.0600","5.3333","18.7622","3.7233","8.9955","11.7264"
"56.0800","5.3347","18.7643","3.7247","8.9990","11.7277"
"56.1000","5.3362","18.7707","3.7262","9.0026","11.7317"
"56.1200","5.3378","18.7831","3.7278","9.0063","11.7395"
"56.1400","5.3392","18.7911","3.7292","9.0098","11.7445"
"56.1600","5.3406","18.7981","3.7306","9.0132","11.7488"
"56.1800","5.3420","18.8021","3.7320","9.0165","11.7513"
"56.2000","5.3433","18.8081","3.7333","9.0196","11.7550"
"56.2200","5.3446","18.8178","3.7346","9.0228","11.7611"
"56.2400","5.3459","18.8286","3.7359","9.0260","11.7679"
"56.2600","5.3473","18.8312","3.7373","9.0292","11.7695"
"56.2800","5.3486","18.8321","3.7386","9.0325","11.7700"
"56.3000","5.3500","18.8403","3.7400","9.0358","11.7752"
"56.3200","5.3513","18.8532","3.7413","9.0390","11.7833"
"56.3400","5.3526","18.8626","3.7426","9.0422","11.7891"
"56.3600","5.3540","18.8638","3.7440","9.0455","11.7899"
"56.3800","5.3553","18.8636","3.7453","9.0486","11.7897"
"56.4000","5.3565","18.8751","3.7465","9.0517","11.7970"
"56.4200","5.3578","18.8818","3.7478","9.0547","11.8012"
"56.4400","5.3590","18.8904","3.7490","9.0576","11.8065"
"56.4600","5.3602","18.8930","3.7502","9.0605","11.8081"
"56.4800","5.3614","18.8964","3.7514","9.0634","11.8102"
"56.5000","5.3626","18.8996","3.7526","9.0663","11.8123"
"56.5200","5.3639","18.9110","3.7539","9.0693","11.8194"
"56.5400","5.3652","18.9239","3.7552","9.0726","11.8274"
"56.5600","5.3667","18.9328","3.7567","9.0761","11.8330"
"56.5800","5.3682","18.9390","3.7582","9.0799","11.8369"
"56.6000","5.3699","18.9446","3.7599","9.0839","11.8403"
"56.6200","5.3715","18.9513","3.7615","9.0879","11.8446"
"56.6400","5.3731","18.9579","3.7631","9.0916","11.8487"
"56.6600","5.3745","18.9613","3.7645","9.0951","11.8508"
"56.6800","5.3758","18.9672","3.7658","9.0982","11.8545"
"56.7000","5.3770","18.9707","3.7670","9.1010","11.8567"
"56.7200","5.3781","18.9844","3.7681","9.1037","11.8652"
"56.7400","5.3791","18.9883","3.7691","9.1062","11.8677"
"56.7600","5.3802","18.9931","3.7702","9.1087","11.8707"
"56.7800","5.3812","18.9943","3.7712","9.1113","11.8715"
"56.8000","5.3823","19.0025","3.7723","9.1140","11.8765"
"56.8200","5.3835","19.0050","3.7735","9.1169","11.8781"
"56.8400","5.3848","19.0131","3.7748","9.1200","11.8832"
"56.8600","5.3862","19.0191","3.7762","9.1233","11.8869"
"56.8800","5.3876","19.0213","3.7776","9.1267","11.8883"
"56.9000","5.3890","19.0339","3.7790","9.1302","11.8962"
"56.9200","5.3904","19.0403","3.7804","9.1336","11.9002"
"56.9400","5.3918","19.0459","3.7818","9.1369","11.9037"
"56.9600","5.3931","19.0588","3.7831","9.1401","11.9117"
"56.9800","5.3945","19.0656","3.7845","9.1433","11.9160"
"57.0000","5.3958","19.0727","3.7858","9.1465","11.9204"
"57.0200","5.3972","19.0744","3.7872","9.1499","11.9215"
"57.0400","5.3986","19.0856","3.7886","9.1533","11.9285"
"57.0600","5.4001","19.0874","3.7901","9.1569","11.9296"
"57.0800","5.4016","19.0991","3.7916","9.1605","11.9369"
"57.1000","5.4031","19.1112","3.7931","9.1641","11.9445"
"57.1200","5.4045","19.1219","3.7945","9.1675","11.9512"
"57.1400","5.4059","19.1248","3.7959","9.1709","11.9530"
"57.1600","5.4073","19.1254","3.7973","9.1742","11.9534"
"57.1800","5.4086","19.1297","3.7986","9.1774","11.9561"
"57.2000","5.4098","19.1381","3.7998","9.1804","11.9613"
"57.2200","5.4110","19.1468","3.8010","9.1834","11.9667"
"57.2400","5.4122","19.1515","3.8022","9.1862","11.9697"
"57.2600","5.4134","19.1588","3.8034","9.1890","11.9742"
"57.2800","5.4145","19.1672","3.8045","9.1918","11.9795"
"57.3000","5.4157","19.1672","3.8057","9.1947","11.9795"
"57.3200","5.4170","19.1699","3.8070","9.1978","11.9812"
"57.3400","5.4184","19.1823","3.8084","9.2011","11.9889"
"57.3600","5.4199","19.1944","3.8099","9.2046","11.9965"
"57.3800","5.4214","19.2018","3.8114","9.2084","12.0011"
"57.4000","5.4230","19.2048","3.8130","9.2123","12.0030"
"57.4200","5.4246","19.2080","3.8146","9.2162","12.0050"
"57.4400","5.4261","19.2185","3.8161","9.2198","12.0115"
"57.4600","5.4275","19.2295","3.8175","9.2231","12.0185"
"57.4800","5.4287","19.2385","3.8187","9.2261","12.0241"
"57.5000","5.4298","19.2426","3.8198","9.2288","12.0266"
"57.5200","5.4309","19.2470","3.8209","9.2313","12.0294"
"57.5400","5.4319","19.2442","3.8219","9.2338","12.0276"
"57.5600","5.4329","19.2464","3.8229","9.2362","12.0290"
"57.5800","5.4340","19.2568","3.8240","9.2388","12.0355"
"57.6000","5.4351","19.2662","3.8251","9.2416","12.0413"
"57.6200","5.4364","19.2733","3.8264","9.2446","12.0458"
"57.6400","5.4378","19.2751","3.8278","9.2480","12.0470"
"57.6600","5.4393","19.2769","3.8293","9.2516","12.0481"
"57.6800","5.4409","19.2888","3.8309","9.2554","12.0555"
"57.7000","5.4424","19.2967","3.8324","9.2592","12.0604"
"57.7200","5.4440","19.3068","3.8340","9.2629","12.0667"
"57.7400","5.4454","19.3103","3.8354","9.2665","12.0690"
"57.7600","5.4469","19.3236","3.8369","9.2700","12.0773"
"57.7800","5.4484","19.3319","3.8384","9.2736","12.0825"
"57.8000","5.4499","19.3393","3.8399","9.2773","12.0870"
"57.8200","5.4515","19.3425","3.8415","9.2811","12.0890"
"57.8400","5.4531","19.3516","3.8431","9.2849","12.0947"
"57.8600","5.4546","19.3612","3.8446","9.2886","12.1008"
"57.8800","5.4561","19.3712","3.8461","9.2921","12.1070"
"57.9000","5.4575","19.3785","3.8475","9.2955","12.1116"
"57.9200","5.4588","19.3864","3.8488","9.2988","12.1165"
"57.9400","5.4601","19.3927","3.8501","9.3019","12.1204"
"57.9600","5.4614","19.3962","3.8514","9.3049","12.1226"
"57.9800","5.4625","19.4021","3.8525","9.3077","12.1263"
"58.0000","5.4637","19.4072","3.8537","9.3105","12.1295"
"58.0200","5.4648","19.4065","3.8548","9.3132","12.1291"
"58.0400","5.4659","19.4149","3.8559","9.3160","12.1343"
"58.0600","5.4671","19.4189","3.8571","9.3189","12.1368"
"58.0800","5.4684","19.4250","3.8584","9.3218","12.1406"
"58.1000","5.4697","19.4308","3.8597","9.3250","12.1442"
"58.1200","5.4711","19.4382","3.8611","9.3284","12.1489"
"58.1400","5.4726","19.4462","3.8626","9.3321","12.1539"
"58.1600","5.4742","19.4540","3.8642","9.3359","12.1588"
"58.1800","5.4758","19.4613","3.8658","9.3398","12.1633"
"58.2000","5.4773","19.4720","3.8673","9.3435","12.1700"
"58.2200","5.4787","19.4764","3.8687","9.3469","12.1727"
"58.2400","5.4800","19.4830","3.8700","9.3499","12.1769"
"58.2600","5.4811","19.4860","3.8711","9.3526","12.1787"
"58.2800","5.4821","19.4908","3.8721","9.3551","12.1818"
"58.3000","5.4832","19.4929","3.8732","9.3576","12.1830"
"58.3200","5.4842","19.4979","3.8742","9.3600","12.1862"
"58.3400","5.4852","19.5029","3.8752","9.3625","12.1893"
"58.3600","5.4863","19.5106","3.8763","9.3651","12.1941"
"58.3800","5.4874","19.5141","3.8774","9.3679","12.1963"
"58.4000","5.4887","19.5235","3.8787","9.3710","12.2022"
"58.4200","5.4901","19.5324","3.8801","9.3743","12.2077"
"58.4400","5.4915","19.5393","3.8815","9.3778","12.2120"
"58.4600","5.4931","19.5481","3.8831","9.3815","12.2176"
"58.4800","5.4945","19.5541","3.8845","9.3851","12.2213"
"58.5000","5.4960","19.5613","3.8860","9.3886","12.2258"
"58.5200","5.4974","19.5658","3.8874","9.3919","12.2286"
"58.5400","5.4987","19.5731","3.8887","9.3952","12.2332"
"58.5600","5.5001","19.5859","3.8901","9.3985","12.2412"
"58.5800","5.5015","19.5924","3.8915","9.4019","12.2452"
"58.6000","5.5029","19.5985","3.8929","9.4053","12.2491"
"58.6200","5.5044","19.6039","3.8944","9.4090","12.2525"
"58.6400","5.5059","19.6121","3.8959","9.4126","12.2576"
"58.6600","5.5073","19.6156","3.8973","9.4160","12.2597"
"58.6800","5.5087","19.6245","3.8987","9.4193","12.2653"
"58.7000","5.5101","19.6337","3.9001","9.4226","12.2711"
"58.7200","5.5114","19.6438","3.9014","9.4259","12.2774"
"58.7400","5.5128","19.6454","3.9028","9.4291","12.2784"
"58.7600","5.5140","19.6568","3.9040","9.4321","12.2855"
"58.7800","5.5152","19.6553","3.9052","9.4349","12.2846"
"58.8000","5.5163","19.6657","3.9063","9.4376","12.2911"
"58.8200","5.5174","19.6656","3.9074","9.4403","12.2910"
"58.8400","5.5185","19.6753","3.9086","9.4431","12.2971"
"58.8600","5.5197","19.6775","3.9097","9.4459","12.2984"
"58.8800","5.5210","19.6798","3.9110","9.4490","12.2999"
"58.9000","5.5223","19.6774","3.9123","9.4522","12.2984"
"58.9200","5.5238","19.6914","3.9138","9.4558","12.3071"
"58.9400","5.5254","19.7080","3.9154","9.4596","12.3175"
"58.9600","5.5271","19.7232","3.9171","9.4637","12.3270"
"58.9800","5.5288","19.7301","3.9188","9.4678","12.3313"
"59.0000","5.5303","19.7349","3.9203","9.4716","12.3343"
"59.0200","5.5317","19.7348","3.9217","9.4750","12.3343"
"59.0400","5.5330","19.7459","3.9230","9.4780","12.3412"
"59.0600","5.5342","19.7503","3.9242","9.4808","12.3439"
"59.0800","5.5353","19.7563","3.9253","9.4834","12.3477"
"59.1000","5.5363","19.7609","3.9263","9.4860","12.3506"
"59.1200","5.5374","19.7698","3.9274","9.4887","12.3561"
"59.1400","5.5386","19.7723","3.9286","9.4914","12.3577"
"59.1600","5.5397","19.7784","3.9297","9.4943","12.3615"
"59.1800","5.5410","19.7771","3.9310","9.4974","12.3607"
"59.2000","5.5424","19.7915","3.9324","9.5008","12.3697"
"59.2200","5.5439","19.7963","3.9339","9.5044","12.3727"
"59.2400","5.5454","19.8066","3.9354","9.5081","12.3791"
"59.2600","5.5469","19.8124","3.9369","9.5116","12.3827"
"59.2800","5.5483","19.8200","3.9383","9.5150","12.3875"
"59.3000","5.5497","19.8256","3.9397","9.5183","12.3910"
"59.3200","5.5510","19.8313","3.9410","9.5215","12.3945"
"59.3400","5.5523","19.8311","3.9423","9.5245","12.3944"
"59.3600","5.5536","19.8397","3.9436","9.5277","12.3998"
"59.3800","5.5549","19.8482","3.9449","9.5309","12.4051"
"59.4000","5.5563","19.8578","3.9463","9.5343","12.4111"
"59.4200","5.5577","19.8585","3.9477","9.5376","12.4116"
"59.4400","5.5591","19.8698","3.9491","9.5410","12.4186"
"59.4600","5.5605","19.8836","3.9505","9.5444","12.4272"
"59.4800","5.5619","19.8886","3.9519","9.5479","12.4304"
"59.5000","5.5633","19.8946","3.9533","9.5512","12.4342"
"59.5200","5.5646","19.8962","3.9546","9.5544","12.4351"
"59.5400","5.5659","19.9055","3.9559","9.5575","12.4409"
"59.5600","5.5671","19.9143","3.9571","9.5604","12.4464"
"59.5800","5.5683","19.9199","3.9583","9.5632","12.4500"
"59.6000","5.5694","19.9299","3.9594","9.5661","12.4562"
"59.6200","5.5706","19.9306","3.9606","9.5689","12.4566"
"59.6400","5.5719","19.9374","3.9619","9.5719","12.4609"
"59.6600","5.5732","19.9428","3.9632","9.5751","12.4642"
"59.6800","5.5746","19.9529","3.9646","9.5784","12.4705"
"59.7000","5.5761","19.9581","3.9661","9.5821","12.4738"
"59.7200","5.5776","19.9644","3.9676","9.5859","12.4778"
"59.7400","5.5792","19.9726","3.9692","9.5897","12.4829"
"59.7600","5.5808","19.9784","3.9708","9.5934","12.4865"
"59.7800","5.5822","19.9820","3.9722","9.5968","12.4888"
"59.8000","5.5835","19.9859","3.9735","9.5999","12.4912"
"59.8200","5.5846","19.9947","3.9746","9.6027","12.4967"
"59.8400","5.5857","20.0001","3.9757","9.6054","12.5001"
"59.8600","5.5868","19.9998","3.9768","9.6079","12.4999"
"59.8800","5.5878","20.0094","3.9778","9.6104","12.5059"
"59.9000","5.5889","20.0176","3.9789","9.6130","12.5110"
"59.9200","5.5900","20.0252","3.9800","9.6156","12.5158"
"59.9400","5.5911","20.0246","3.9811","9.6183","12.5153"
"59.9600","5.5923","20.0282","3.9823","9.6213","12.5176"
"59.9800","5.5936","20.0324","3.9836","9.6245","12.5203"
"60.0000","5.5950","20.0463","3.9850","9.6279","12.5289"
"60.0200","5.5965","20.0534","3.9865","9.6315","12.5334"
"60.0400","5.5980","20.0594","3.9880","9.6352","12.5371"
