Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","124.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","5.1305","17.4780","3.4161","8.2741","10.9238"
"51.4800","5.1320","17.4861","3.4175","8.2777","10.9288"
"51.5000","5.1334","17.4862","3.4190","8.2811","10.9289"
"51.5200","5.1348","17.4962","3.4203","8.2845","10.9351"
"51.5400","5.1362","17.5036","3.4217","8.2878","10.9397"
"51.5600","5.1376","17.5127","3.4231","8.2913","10.9454"
"51.5800","5.1390","17.5257","3.4246","8.2947","10.9535"
"51.6000","5.1404","17.5294","3.4260","8.2982","10.9559"
"51.6200","5.1418","17.5357","3.4274","8.3016","10.9598"
"51.6400","5.1432","17.5447","3.4288","8.3049","10.9655"
"51.6600","5.1446","17.5472","3.4301","8.3082","10.9670"
"51.6800","5.1459","17.5624","3.4315","8.3114","10.9765"
"51.7000","5.1472","17.5679","3.4328","8.3146","10.9800"
"51.7200","5.1485","17.5780","3.4341","8.3177","10.9862"
"51.7400","5.1498","17.5743","3.4353","8.3208","10.9839"
"51.7600","5.1510","17.5827","3.4366","8.3238","10.9892"
"51.7800","5.1522","17.5841","3.4378","8.3268","10.9901"
"51.8000","5.1535","17.5920","3.4391","8.3298","10.9950"
"51.8200","5.1548","17.5992","3.4403","8.3329","10.9995"
"51.8400","5.1561","17.6087","3.4416","8.3361","11.0054"
"51.8600","5.1575","17.6152","3.4430","8.3394","11.0095"
"51.8800","5.1589","17.6278","3.4445","8.3430","11.0174"
"51.9000","5.1605","17.6344","3.4461","8.3468","11.0215"
"51.9200","5.1621","17.6483","3.4477","8.3507","11.0302"
"51.9400","5.1637","17.6489","3.4493","8.3545","11.0305"
"51.9600","5.1652","17.6525","3.4508","8.3581","11.0328"
"51.9800","5.1666","17.6564","3.4521","8.3614","11.0353"
"52.0000","5.1678","17.6680","3.4534","8.3644","11.0425"
"52.0200","5.1689","17.6755","3.4545","8.3671","11.0472"
"52.0400","5.1699","17.6764","3.4555","8.3696","11.0478"
"52.0600","5.1709","17.6834","3.4565","8.3720","11.0522"
"52.0800","5.1719","17.6903","3.4575","8.3745","11.0565"
"52.1000","5.1730","17.6928","3.4586","8.3771","11.0580"
"52.1200","5.1741","17.6967","3.4597","8.3798","11.0605"
"52.1400","5.1753","17.7073","3.4608","8.3826","11.0670"
"52.1600","5.1766","17.7142","3.4621","8.3857","11.0714"
"52.1800","5.1779","17.7204","3.4635","8.3890","11.0753"
"52.2000","5.1793","17.7222","3.4649","8.3924","11.0764"
"52.2200","5.1807","17.7285","3.4663","8.3958","11.0803"
"52.2400","5.1821","17.7333","3.4677","8.3991","11.0833"
"52.2600","5.1835","17.7360","3.4690","8.4024","11.0850"
"52.2800","5.1848","17.7462","3.4703","8.4056","11.0914"
"52.3000","5.1861","17.7502","3.4716","8.4087","11.0939"
"52.3200","5.1873","17.7584","3.4729","8.4117","11.0990"
"52.3400","5.1886","17.7588","3.4742","8.4149","11.0992"
"52.3600","5.1900","17.7683","3.4755","8.4182","11.1052"
"52.3800","5.1914","17.7796","3.4770","8.4216","11.1122"
"52.4000","5.1928","17.7940","3.4784","8.4251","11.1213"
"52.4200","5.1943","17.8070","3.4799","8.4287","11.1294"
"52.4400","5.1958","17.8120","3.4814","8.4323","11.1325"
"52.4600","5.1972","17.8141","3.4828","8.4357","11.1338"
"52.4800","5.1987","17.8199","3.4842","8.4392","11.1374"
"52.5000","5.2000","17.8317","3.4856","8.4425","11.1448"
"52.5200","5.2013","17.8413","3.4869","8.4457","11.1508"
"52.5400","5.2026","17.8424","3.4881","8.4487","11.1515"
"52.5600","5.2037","17.8411","3.4893","8.4515","11.1507"
"52.5800","5.2049","17.8478","3.4905","8.4543","11.1548"
"52.6000","5.2061","17.8611","3.4917","8.4572","11.1632"
"52.6200","5.2074","17.8637","3.4929","8.4603","11.1648"
"52.6400","5.2087","17.8663","3.4943","8.4635","11.1664"
"52.6600","5.2102","17.8753","3.4957","8.4670","11.1721"
"52.6800","5.2117","17.8870","3.4973","8.4708","11.1793"
"52.7000","5.2133","17.8976","3.4989","8.4747","11.1860"
"52.7200","5.2150","17.9086","3.5005","8.4787","11.1929"
"52.7400","5.2166","17.9129","3.5021","8.4826","11.1955"
"52.7600","5.2181","17.9225","3.5036","8.4862","11.2016"
"52.7800","5.2194","17.9312","3.5050","8.4895","11.2070"
"52.8000","5.2206","17.9357","3.5062","8.4923","11.2098"
"52.8200","5.2217","17.9315","3.5072","8.4949","11.2072"
"52.8400","5.2227","17.9360","3.5082","8.4973","11.2100"
"52.8600","5.2237","17.9422","3.5092","8.4998","11.2139"
"52.8800","5.2247","17.9454","3.5102","8.5022","11.2159"
"52.9000","5.2257","17.9525","3.5113","8.5048","11.2203"
"52.9200","5.2269","17.9592","3.5125","8.5076","11.2245"
"52.9400","5.2282","17.9685","3.5137","8.5107","11.2303"
"52.9600","5.2295","17.9709","3.5151","8.5140","11.2318"
"52.9800","5.2310","17.9759","3.5166","8.5175","11.2349"
"53.0000","5.2325","17.9886","3.5181","8.5211","11.2429"
"53.0200","5.2340","17.9944","3.5195","8.5247","11.2465"
"53.0400","5.2354","18.0075","3.5210","8.5282","11.2547"
"53.0600","5.2368","18.0086","3.5224","8.5316","11.2553"
"53.0800","5.2382","18.0152","3.5237","8.5349","11.2595"
"53.1000","5.2396","18.0232","3.5251","8.5383","11.2645"
"53.1200","5.2410","18.0316","3.5266","8.5418","11.2698"
"53.1400","5.2425","18.0405","3.5280","8.5453","11.2753"
"53.1600","5.2439","18.0514","3.5295","8.5488","11.2821"
"53.1800","5.2454","18.0598","3.5309","8.5523","11.2874"
"53.2000","5.2468","18.0732","3.5324","8.5558","11.2957"
"53.2200","5.2483","18.0795","3.5338","8.5593","11.2997"
"53.2400","5.2497","18.0839","3.5352","8.5628","11.3024"
"53.2600","5.2510","18.0905","3.5366","8.5661","11.3066"
"53.2800","5.2523","18.0948","3.5379","8.5692","11.3093"
"53.3000","5.2536","18.0973","3.5392","8.5722","11.3108"
"53.3200","5.2548","18.1108","3.5403","8.5751","11.3192"
"53.3400","5.2560","18.1095","3.5415","8.5780","11.3185"
"53.3600","5.2571","18.1112","3.5427","8.5808","11.3195"
"53.3800","5.2583","18.1136","3.5439","8.5837","11.3210"
"53.4000","5.2595","18.1291","3.5451","8.5867","11.3307"
"53.4200","5.2608","18.1359","3.5464","8.5898","11.3349"
"53.4400","5.2622","18.1367","3.5478","8.5931","11.3355"
"53.4600","5.2637","18.1445","3.5492","8.5967","11.3403"
"53.4800","5.2652","18.1527","3.5508","8.6004","11.3454"
"53.5000","5.2668","18.1644","3.5523","8.6042","11.3527"
"53.5200","5.2683","18.1701","3.5539","8.6079","11.3563"
"53.5400","5.2697","18.1752","3.5553","8.6113","11.3595"
"53.5600","5.2710","18.1839","3.5566","8.6145","11.3649"
"53.5800","5.2722","18.1881","3.5577","8.6173","11.3676"
"53.6000","5.2733","18.1927","3.5588","8.6199","11.3705"
"53.6200","5.2743","18.1983","3.5599","8.6224","11.3740"
"53.6400","5.2753","18.2081","3.5609","8.6249","11.3801"
"53.6600","5.2764","18.2087","3.5620","8.6275","11.3804"
"53.6800","5.2775","18.2137","3.5631","8.6302","11.3835"
"53.7000","5.2787","18.2173","3.5643","8.6332","11.3858"
"53.7200","5.2800","18.2195","3.5656","8.6363","11.3872"
"53.7400","5.2814","18.2258","3.5670","8.6397","11.3911"
"53.7600","5.2829","18.2394","3.5685","8.6433","11.3997"
"53.7800","5.2845","18.2573","3.5700","8.6470","11.4108"
"53.8000","5.2860","18.2567","3.5716","8.6507","11.4104"
"53.8200","5.2875","18.2629","3.5730","8.6543","11.4143"
"53.8400","5.2889","18.2727","3.5744","8.6577","11.4204"
"53.8600","5.2903","18.2827","3.5758","8.6611","11.4267"
"53.8800","5.2917","18.2926","3.5772","8.6645","11.4329"
"53.9000","5.2931","18.3019","3.5787","8.6679","11.4387"
"53.9200","5.2946","18.3035","3.5801","8.6715","11.4397"
"53.9400","5.2960","18.3083","3.5816","8.6750","11.4427"
"53.9600","5.2974","18.3055","3.5830","8.6784","11.4410"
"53.9800","5.2988","18.3192","3.5844","8.6818","11.4495"
"54.0000","5.3002","18.3346","3.5858","8.6851","11.4591"
"54.0200","5.3015","18.3444","3.5871","8.6884","11.4653"
"54.0400","5.3029","18.3449","3.5884","8.6916","11.4655"
"54.0600","5.3042","18.3498","3.5897","8.6947","11.4686"
"54.0800","5.3054","18.3545","3.5910","8.6977","11.4716"
"54.1000","5.3066","18.3541","3.5921","8.7005","11.4713"
"54.1200","5.3077","18.3609","3.5933","8.7033","11.4756"
"54.1400","5.3089","18.3692","3.5944","8.7061","11.4807"
"54.1600","5.3100","18.3731","3.5956","8.7089","11.4832"
"54.1800","5.3112","18.3893","3.5967","8.7117","11.4933"
"54.2000","5.3124","18.3936","3.5980","8.7147","11.4960"
"54.2200","5.3137","18.4035","3.5993","8.7179","11.5022"
"54.2400","5.3152","18.4053","3.6007","8.7214","11.5033"
"54.2600","5.3168","18.4122","3.6023","8.7253","11.5076"
"54.2800","5.3184","18.4180","3.6040","8.7293","11.5113"
"54.3000","5.3201","18.4347","3.6057","8.7334","11.5217"
"54.3200","5.3218","18.4431","3.6074","8.7375","11.5269"
"54.3400","5.3233","18.4546","3.6089","8.7411","11.5341"
"54.3600","5.3247","18.4621","3.6102","8.7444","11.5388"
"54.3800","5.3259","18.4654","3.6114","8.7474","11.5409"
"54.4000","5.3270","18.4683","3.6126","8.7501","11.5427"
"54.4200","5.3281","18.4683","3.6137","8.7527","11.5427"
"54.4400","5.3292","18.4742","3.6147","8.7553","11.5464"
"54.4600","5.3303","18.4836","3.6159","8.7580","11.5522"
"54.4800","5.3315","18.4919","3.6171","8.7610","11.5575"
"54.5000","5.3328","18.5012","3.6184","8.7642","11.5633"
"54.5200","5.3343","18.5071","3.6199","8.7677","11.5669"
"54.5400","5.3358","18.5137","3.6214","8.7714","11.5711"
"54.5600","5.3373","18.5165","3.6229","8.7751","11.5728"
"54.5800","5.3388","18.5223","3.6244","8.7787","11.5764"
"54.6000","5.3402","18.5319","3.6258","8.7821","11.5824"
"54.6200","5.3415","18.5375","3.6271","8.7853","11.5859"
"54.6400","5.3429","18.5425","3.6284","8.7884","11.5890"
"54.6600","5.3441","18.5491","3.6297","8.7916","11.5932"
"54.6800","5.3454","18.5621","3.6310","8.7947","11.6013"
"54.7000","5.3468","18.5645","3.6323","8.7979","11.6028"
"54.7200","5.3481","18.5741","3.6337","8.8011","11.6088"
"54.7400","5.3495","18.5787","3.6350","8.8044","11.6117"
"54.7600","5.3508","18.5841","3.6364","8.8077","11.6150"
"54.7800","5.3521","18.5896","3.6377","8.8110","11.6185"
"54.8000","5.3535","18.5985","3.6390","8.8142","11.6241"
"54.8200","5.3548","18.6048","3.6404","8.8174","11.6280"
"54.8400","5.3561","18.6112","3.6417","8.8206","11.6320"
"54.8600","5.3574","18.6230","3.6430","8.8238","11.6394"
"54.8800","5.3587","18.6294","3.6442","8.8268","11.6434"
"54.9000","5.3599","18.6331","3.6455","8.8298","11.6457"
"54.9200","5.3611","18.6314","3.6467","8.8327","11.6446"
"54.9400","5.3623","18.6404","3.6479","8.8356","11.6503"
"54.9600","5.3636","18.6518","3.6491","8.8387","11.6574"
"54.9800","5.3649","18.6599","3.6505","8.8418","11.6624"
"55.0000","5.3663","18.6604","3.6518","8.8452","11.6627"
"55.0200","5.3678","18.6692","3.6533","8.8488","11.6682"
"55.0400","5.3694","18.6747","3.6549","8.8526","11.6717"
"55.0600","5.3710","18.6948","3.6565","8.8565","11.6842"
"55.0800","5.3725","18.6959","3.6581","8.8604","11.6850"
"55.1000","5.3740","18.7015","3.6596","8.8639","11.6884"
"55.1200","5.3753","18.7071","3.6609","8.8671","11.6919"
"55.1400","5.3765","18.7133","3.6621","8.8700","11.6958"
"55.1600","5.3776","18.7186","3.6632","8.8726","11.6991"
"55.1800","5.3787","18.7294","3.6642","8.8752","11.7059"
"55.2000","5.3797","18.7349","3.6653","8.8777","11.7093"
"55.2200","5.3808","18.7403","3.6663","8.8803","11.7127"
"55.2400","5.3819","18.7394","3.6674","8.8830","11.7121"
"55.2600","5.3830","18.7430","3.6686","8.8858","11.7144"
"55.2800","5.3843","18.7433","3.6698","8.8888","11.7146"
"55.3000","5.3856","18.7485","3.6712","8.8920","11.7178"
"55.3200","5.3870","18.7568","3.6725","8.8953","11.7230"
"55.3400","5.3884","18.7671","3.6739","8.8987","11.7294"
"55.3600","5.3898","18.7797","3.6753","8.9021","11.7373"
"55.3800","5.3912","18.7917","3.6767","8.9055","11.7448"
"55.4000","5.3925","18.7970","3.6781","8.9088","11.7481"
"55.4200","5.3938","18.8023","3.6794","8.9119","11.7514"
"55.4400","5.3951","18.8056","3.6807","8.9151","11.7535"
"55.4600","5.3965","18.8133","3.6820","8.9183","11.7583"
"55.4800","5.3979","18.8218","3.6834","8.9217","11.7636"
"55.5000","5.3993","18.8289","3.6849","8.9252","11.7681"
"55.5200","5.4008","18.8344","3.6864","8.9288","11.7715"
"55.5400","5.4023","18.8426","3.6879","8.9325","11.7766"
"55.5600","5.4038","18.8481","3.6894","8.9361","11.7801"
"55.5800","5.4053","18.8592","3.6909","8.9398","11.7870"
"55.6000","5.4068","18.8599","3.6924","8.9433","11.7875"
"55.6200","5.4082","18.8678","3.6938","8.9467","11.7924"
"55.6400","5.4095","18.8746","3.6951","8.9499","11.7966"
"55.6600","5.4108","18.8795","3.6963","8.9529","11.7997"
"55.6800","5.4119","18.8855","3.6975","8.9558","11.8034"
"55.7000","5.4131","18.8907","3.6986","8.9585","11.8067"
"55.7200","5.4142","18.8995","3.6998","8.9612","11.8122"
"55.7400","5.4154","18.9083","3.7009","8.9641","11.8177"
"55.7600","5.4166","18.9118","3.7022","8.9670","11.8199"
"55.7800","5.4179","18.9224","3.7035","8.9703","11.8265"
"55.8000","5.4194","18.9348","3.7049","8.9738","11.8342"
"55.8200","5.4209","18.9434","3.7065","8.9775","11.8397"
"55.8400","5.4226","18.9449","3.7081","8.9815","11.8406"
"55.8600","5.4242","18.9496","3.7098","8.9855","11.8435"
"55.8800","5.4258","18.9605","3.7113","8.9893","11.8503"
"55.9000","5.4272","18.9630","3.7128","8.9927","11.8519"
"55.9200","5.4284","18.9696","3.7140","8.9958","11.8560"
"55.9400","5.4296","18.9802","3.7151","8.9985","11.8626"
"55.9600","5.4306","18.9861","3.7162","9.0010","11.8663"
"55.9800","5.4316","18.9869","3.7172","9.0034","11.8668"
"56.0000","5.4326","18.9877","3.7182","9.0058","11.8673"
"56.0200","5.4336","18.9911","3.7192","9.0084","11.8694"
"56.0400","5.4348","18.9945","3.7203","9.0110","11.8716"
"56.0600","5.4359","19.0047","3.7215","9.0139","11.8779"
"56.0800","5.4373","19.0068","3.7228","9.0171","11.8792"
"56.1000","5.4387","19.0160","3.7243","9.0206","11.8850"
"56.1200","5.4403","19.0199","3.7258","9.0244","11.8874"
"56.1400","5.4418","19.0384","3.7274","9.0282","11.8990"
"56.1600","5.4434","19.0496","3.7289","9.0319","11.9060"
"56.1800","5.4448","19.0656","3.7304","9.0355","11.9160"
"56.2000","5.4463","19.0633","3.7319","9.0390","11.9146"
"56.2200","5.4477","19.0681","3.7333","9.0425","11.9176"
"56.2400","5.4492","19.0744","3.7348","9.0461","11.9215"
"56.2600","5.4507","19.0865","3.7363","9.0498","11.9291"
"56.2800","5.4523","19.0937","3.7379","9.0535","11.9336"
"56.3000","5.4538","19.0987","3.7394","9.0573","11.9367"
"56.3200","5.4553","19.1100","3.7409","9.0609","11.9437"
"56.3400","5.4568","19.1195","3.7424","9.0645","11.9497"
"56.3600","5.4582","19.1224","3.7438","9.0679","11.9515"
"56.3800","5.4596","19.1259","3.7451","9.0712","11.9537"
"56.4000","5.4609","19.1332","3.7464","9.0743","11.9582"
"56.4200","5.4621","19.1399","3.7477","9.0773","11.9624"
"56.4400","5.4633","19.1434","3.7488","9.0801","11.9646"
"56.4600","5.4644","19.1464","3.7500","9.0828","11.9665"
"56.4800","5.4655","19.1536","3.7511","9.0855","11.9710"
"56.5000","5.4666","19.1579","3.7522","9.0883","11.9737"
"56.5200","5.4678","19.1628","3.7534","9.0912","11.9768"
"56.5400","5.4691","19.1715","3.7547","9.0942","11.9822"
"56.5600","5.4705","19.1746","3.7560","9.0976","11.9841"
"56.5800","5.4720","19.1872","3.7575","9.1012","11.9920"
"56.6000","5.4735","19.1943","3.7591","9.1049","11.9964"
"56.6200","5.4751","19.1978","3.7607","9.1088","11.9986"
"56.6400","5.4767","19.2038","3.7623","9.1126","12.0024"
"56.6600","5.4782","19.2137","3.7637","9.1162","12.0086"
"56.6800","5.4795","19.2285","3.7651","9.1194","12.0178"
"56.7000","5.4807","19.2371","3.7663","9.1224","12.0232"
"56.7200","5.4819","19.2345","3.7674","9.1251","12.0216"
"56.7400","5.4830","19.2396","3.7685","9.1278","12.0247"
"56.7600","5.4840","19.2447","3.7696","9.1304","12.0279"
"56.7800","5.4851","19.2539","3.7707","9.1330","12.0337"
"56.8000","5.4862","19.2576","3.7718","9.1357","12.0360"
"56.8200","5.4874","19.2551","3.7730","9.1386","12.0344"
"56.8400","5.4887","19.2676","3.7742","9.1417","12.0423"
"56.8600","5.4900","19.2810","3.7756","9.1449","12.0506"
"56.8800","5.4915","19.2857","3.7771","9.1485","12.0535"
"56.9000","5.4930","19.2957","3.7786","9.1521","12.0598"
"56.9200","5.4945","19.3015","3.7800","9.1556","12.0635"
"56.9400","5.4958","19.3020","3.7814","9.1590","12.0637"
"56.9600","5.4971","19.3139","3.7827","9.1621","12.0712"
"56.9800","5.4984","19.3203","3.7840","9.1652","12.0752"
"57.0000","5.4997","19.3308","3.7852","9.1683","12.0817"
"57.0200","5.5010","19.3305","3.7865","9.1714","12.0816"
"57.0400","5.5023","19.3384","3.7878","9.1746","12.0865"
"57.0600","5.5036","19.3498","3.7892","9.1779","12.0936"
"57.0800","5.5050","19.3563","3.7906","9.1813","12.0977"
"57.1000","5.5065","19.3623","3.7920","9.1847","12.1015"
"57.1200","5.5079","19.3599","3.7934","9.1881","12.0999"
"57.1400","5.5092","19.3724","3.7948","9.1915","12.1078"
"57.1600","5.5106","19.3722","3.7962","9.1948","12.1076"
"57.1800","5.5119","19.3873","3.7975","9.1980","12.1171"
"57.2000","5.5132","19.3882","3.7988","9.2011","12.1176"
"57.2200","5.5145","19.3978","3.8000","9.2041","12.1236"
"57.2400","5.5157","19.3987","3.8012","9.2070","12.1242"
"57.2600","5.5168","19.4141","3.8024","9.2098","12.1338"
"57.2800","5.5180","19.4155","3.8035","9.2126","12.1347"
"57.3000","5.5191","19.4173","3.8047","9.2154","12.1358"
"57.3200","5.5204","19.4180","3.8059","9.2184","12.1362"
"57.3400","5.5217","19.4271","3.8072","9.2215","12.1419"
"57.3600","5.5231","19.4357","3.8087","9.2250","12.1473"
"57.3800","5.5246","19.4524","3.8102","9.2287","12.1578"
"57.4000","5.5263","19.4572","3.8118","9.2327","12.1607"
"57.4200","5.5280","19.4649","3.8135","9.2368","12.1656"
"57.4400","5.5297","19.4650","3.8152","9.2409","12.1656"
"57.4600","5.5312","19.4830","3.8167","9.2446","12.1769"
"57.4800","5.5325","19.4878","3.8181","9.2479","12.1799"
"57.5000","5.5338","19.4975","3.8193","9.2509","12.1859"
"57.5200","5.5349","19.5033","3.8205","9.2536","12.1896"
"57.5400","5.5360","19.5103","3.8216","9.2563","12.1939"
"57.5600","5.5371","19.5135","3.8227","9.2590","12.1959"
"57.5800","5.5382","19.5193","3.8238","9.2617","12.1996"
"57.6000","5.5394","19.5185","3.8250","9.2646","12.1991"
"57.6200","5.5407","19.5281","3.8263","9.2676","12.2050"
"57.6400","5.5420","19.5346","3.8276","9.2709","12.2091"
"57.6600","5.5435","19.5469","3.8290","9.2743","12.2168"
"57.6800","5.5449","19.5464","3.8305","9.2779","12.2165"
"57.7000","5.5464","19.5549","3.8320","9.2815","12.2218"
"57.7200","5.5478","19.5685","3.8334","9.2849","12.2303"
"57.7400","5.5492","19.5819","3.8347","9.2881","12.2387"
"57.7600","5.5505","19.5791","3.8360","9.2913","12.2369"
"57.7800","5.5517","19.5853","3.8373","9.2944","12.2408"
"57.8000","5.5531","19.5906","3.8386","9.2976","12.2442"
"57.8200","5.5544","19.6010","3.8400","9.3008","12.2506"
"57.8400","5.5558","19.6070","3.8413","9.3041","12.2544"
"57.8600","5.5572","19.6167","3.8427","9.3075","12.2604"
"57.8800","5.5586","19.6203","3.8441","9.3110","12.2627"
"57.9000","5.5600","19.6293","3.8456","9.3144","12.2683"
"57.9200","5.5614","19.6336","3.8470","9.3179","12.2710"
"57.9400","5.5628","19.6377","3.8484","9.3213","12.2736"
"57.9600","5.5642","19.6439","3.8498","9.3245","12.2774"
"57.9800","5.5655","19.6596","3.8510","9.3276","12.2872"
"58.0000","5.5667","19.6628","3.8522","9.3306","12.2892"
"58.0200","5.5678","19.6633","3.8534","9.3334","12.2896"
"58.0400","5.5690","19.6712","3.8546","9.3362","12.2945"
"58.0600","5.5701","19.6772","3.8557","9.3390","12.2982"
"58.0800","5.5713","19.6868","3.8569","9.3419","12.3043"
"58.1000","5.5726","19.6848","3.8582","9.3449","12.3030"
"58.1200","5.5740","19.6911","3.8595","9.3482","12.3070"
"58.1400","5.5754","19.6996","3.8610","9.3518","12.3122"
"58.1600","5.5770","19.7149","3.8626","9.3556","12.3218"
"58.1800","5.5786","19.7297","3.8642","9.3596","12.3311"
"58.2000","5.5803","19.7351","3.8658","9.3635","12.3344"
"58.2200","5.5818","19.7380","3.8674","9.3673","12.3362"
"58.2400","5.5832","19.7436","3.8688","9.3706","12.3398"
"58.2600","5.5844","19.7550","3.8700","9.3736","12.3469"
"58.2800","5.5856","19.7545","3.8711","9.3763","12.3466"
"58.3000","5.5866","19.7607","3.8722","9.3788","12.3504"
"58.3200","5.5876","19.7662","3.8732","9.3812","12.3539"
"58.3400","5.5886","19.7722","3.8742","9.3837","12.3576"
"58.3600","5.5896","19.7756","3.8752","9.3862","12.3597"
"58.3800","5.5907","19.7763","3.8763","9.3888","12.3602"
"58.4000","5.5918","19.7844","3.8774","9.3915","12.3652"
"58.4200","5.5931","19.7954","3.8787","9.3946","12.3721"
"58.4400","5.5945","19.7995","3.8801","9.3979","12.3747"
"58.4600","5.5960","19.8086","3.8815","9.4015","12.3804"
"58.4800","5.5975","19.8087","3.8831","9.4052","12.3804"
"58.5000","5.5990","19.8198","3.8846","9.4088","12.3874"
"58.5200","5.6004","19.8258","3.8860","9.4123","12.3911"
"58.5400","5.6018","19.8354","3.8873","9.4156","12.3972"
"58.5600","5.6031","19.8391","3.8887","9.4189","12.3994"
"58.5800","5.6045","19.8485","3.8901","9.4222","12.4053"
"58.6000","5.6059","19.8575","3.8915","9.4256","12.4109"
"58.6200","5.6074","19.8656","3.8929","9.4291","12.4160"
"58.6400","5.6089","19.8725","3.8944","9.4327","12.4203"
"58.6600","5.6104","19.8788","3.8959","9.4364","12.4242"
"58.6800","5.6118","19.8936","3.8974","9.4399","12.4335"
"58.7000","5.6133","19.8991","3.8989","9.4435","12.4369"
"58.7200","5.6148","19.9015","3.9003","9.4471","12.4385"
"58.7400","5.6162","19.9100","3.9017","9.4505","12.4438"
"58.7600","5.6175","19.9137","3.9030","9.4536","12.4461"
"58.7800","5.6187","19.9204","3.9043","9.4566","12.4502"
"58.8000","5.6199","19.9259","3.9055","9.4596","12.4537"
"58.8200","5.6211","19.9372","3.9067","9.4624","12.4608"
"58.8400","5.6223","19.9411","3.9078","9.4652","12.4632"
"58.8600","5.6235","19.9437","3.9091","9.4683","12.4648"
"58.8800","5.6248","19.9556","3.9104","9.4715","12.4722"
"58.9000","5.6263","19.9644","3.9118","9.4749","12.4777"
"58.9200","5.6278","19.9717","3.9133","9.4786","12.4823"
"58.9400","5.6294","19.9777","3.9150","9.4825","12.4860"
"58.9600","5.6311","19.9864","3.9166","9.4865","12.4915"
"58.9800","5.6328","19.9919","3.9183","9.4906","12.4949"
"59.0000","5.6344","20.0021","3.9199","9.4946","12.5013"
"59.0200","5.6358","20.0172","3.9214","9.4981","12.5107"
"59.0400","5.6371","20.0238","3.9226","9.5011","12.5149"
"59.0600","5.6382","20.0297","3.9237","9.5037","12.5186"
"59.0800","5.6392","20.0302","3.9247","9.5062","12.5189"
"59.1000","5.6401","20.0278","3.9257","9.5085","12.5174"
"59.1200","5.6411","20.0269","3.9267","9.5109","12.5168"
"59.1400","5.6422","20.0333","3.9277","9.5134","12.5208"
"59.1600","5.6433","20.0445","3.9288","9.5161","12.5278"
"59.1800","5.6445","20.0538","3.9300","9.5190","12.5336"
"59.2000","5.6457","20.0619","3.9313","9.5221","12.5387"
"59.2200","5.6471","20.0679","3.9327","9.5255","12.5424"
"59.2400","5.6486","20.0786","3.9342","9.5290","12.5491"
"59.2600","5.6502","20.0832","3.9357","9.5328","12.5520"
"59.2800","5.6517","20.0817","3.9373","9.5365","12.5511"
"59.3000","5.6532","20.0937","3.9387","9.5400","12.5586"
"59.3200","5.6546","20.1121","3.9401","9.5435","12.5701"
"59.3400","5.6560","20.1173","3.9416","9.5470","12.5733"
"59.3600","5.6574","20.1257","3.9430","9.5504","12.5786"
"59.3800","5.6588","20.1352","3.9444","9.5538","12.5845"
"59.4000","5.6603","20.1417","3.9458","9.5573","12.5885"
"59.4200","5.6617","20.1434","3.9473","9.5608","12.5896"
"59.4400","5.6632","20.1513","3.9487","9.5643","12.5945"
"59.4600","5.6646","20.1583","3.9502","9.5678","12.5989"
"59.4800","5.6660","20.1622","3.9516","9.5712","12.6014"
"59.5000","5.6674","20.1748","3.9529","9.5745","12.6093"
"59.5200","5.6687","20.1819","3.9543","9.5777","12.6137"
"59.5400","5.6700","20.1898","3.9555","9.5807","12.6186"
"59.5600","5.6711","20.1931","3.9567","9.5836","12.6207"
"59.5800","5.6722","20.1974","3.9578","9.5862","12.6234"
"59.6000","5.6733","20.2005","3.9589","9.5888","12.6253"
"59.6200","5.6744","20.2049","3.9600","9.5915","12.6281"
"59.6400","5.6755","20.2113","3.9611","9.5942","12.6320"
"59.6600","5.6767","20.2129","3.9622","9.5970","12.6331"
"59.6800","5.6779","20.2188","3.9635","9.5999","12.6368"
"59.7000","5.6792","20.2272","3.9648","9.6031","12.6420"
"59.7200","5.6806","20.2372","3.9662","9.6065","12.6482"
"59.7400","5.6821","20.2402","3.9676","9.6101","12.6501"
"59.7600","5.6837","20.2489","3.9692","9.6140","12.6555"
"59.7800","5.6852","20.2632","3.9708","9.6178","12.6645"
"59.8000","5.6867","20.2690","3.9723","9.6213","12.6681"
"59.8200","5.6880","20.2753","3.9736","9.6245","12.6721"
"59.8400","5.6893","20.2763","3.9748","9.6276","12.6727"
"59.8600","5.6904","20.2842","3.9760","9.6303","12.6776"
"59.8800","5.6915","20.2830","3.9771","9.6330","12.6768"
"59.9000","5.6926","20.2910","3.9782","9.6356","12.6819"
"59.9200","5.6937","20.3003","3.9793","9.6383","12.6877"
"59.9400","5.6949","20.3097","3.9805","9.6412","12.6935"
"59.9600","5.6962","20.3161","3.9817","9.6442","12.6975"
"59.9800","5.6975","20.3168","3.9831","9.6475","12.6980"
"60.0000","5.6990","20.3311","3.9846","9.6511","12.7070"
"60.0200","5.7006","20.3364","3.9861","9.6549","12.7102"
"60.0400","5.7022","20.3471","3.9878","9.6588","12.7169"
