Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","114.86","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.8538","16.4433","3.4169","8.2211","10.2771"
"51.4800","4.8550","16.4492","3.4182","8.2241","10.2807"
"51.5000","4.8562","16.4584","3.4194","8.2269","10.2865"
"51.5200","4.8573","16.4622","3.4205","8.2295","10.2888"
"51.5400","4.8584","16.4678","3.4215","8.2321","10.2924"
"51.5600","4.8594","16.4682","3.4226","8.2346","10.2927"
"51.5800","4.8605","16.4821","3.4237","8.2372","10.3013"
"51.6000","4.8616","16.4806","3.4248","8.2399","10.3004"
"51.6200","4.8628","16.4868","3.4260","8.2428","10.3042"
"51.6400","4.8641","16.4916","3.4272","8.2458","10.3073"
"51.6600","4.8655","16.5025","3.4286","8.2492","10.3141"
"51.6800","4.8669","16.5026","3.4301","8.2527","10.3141"
"51.7000","4.8684","16.5077","3.4316","8.2562","10.3173"
"51.7200","4.8698","16.5223","3.4330","8.2597","10.3264"
"51.7400","4.8712","16.5272","3.4344","8.2630","10.3295"
"51.7600","4.8725","16.5285","3.4357","8.2661","10.3303"
"51.7800","4.8738","16.5362","3.4370","8.2693","10.3351"
"51.8000","4.8751","16.5431","3.4383","8.2725","10.3394"
"51.8200","4.8765","16.5511","3.4396","8.2757","10.3444"
"51.8400","4.8779","16.5535","3.4410","8.2790","10.3459"
"51.8600","4.8793","16.5633","3.4425","8.2824","10.3521"
"51.8800","4.8807","16.5697","3.4439","8.2859","10.3560"
"51.9000","4.8822","16.5789","3.4453","8.2893","10.3618"
"51.9200","4.8835","16.5849","3.4467","8.2927","10.3655"
"51.9400","4.8849","16.5847","3.4481","8.2959","10.3655"
"51.9600","4.8863","16.5838","3.4494","8.2992","10.3649"
"51.9800","4.8876","16.5919","3.4507","8.3023","10.3700"
"52.0000","4.8888","16.5966","3.4520","8.3054","10.3729"
"52.0200","4.8901","16.6109","3.4532","8.3083","10.3818"
"52.0400","4.8913","16.6193","3.4544","8.3112","10.3871"
"52.0600","4.8924","16.6222","3.4556","8.3140","10.3889"
"52.0800","4.8936","16.6253","3.4568","8.3169","10.3908"
"52.1000","4.8948","16.6240","3.4580","8.3199","10.3900"
"52.1200","4.8962","16.6336","3.4593","8.3230","10.3960"
"52.1400","4.8976","16.6467","3.4607","8.3264","10.4042"
"52.1600","4.8991","16.6592","3.4623","8.3301","10.4120"
"52.1800","4.9007","16.6686","3.4639","8.3340","10.4179"
"52.2000","4.9024","16.6683","3.4655","8.3380","10.4177"
"52.2200","4.9041","16.6758","3.4672","8.3420","10.4224"
"52.2400","4.9056","16.6835","3.4688","8.3458","10.4272"
"52.2600","4.9070","16.6918","3.4702","8.3492","10.4324"
"52.2800","4.9082","16.6997","3.4714","8.3521","10.4373"
"52.3000","4.9093","16.7032","3.4725","8.3548","10.4395"
"52.3200","4.9104","16.7138","3.4736","8.3573","10.4461"
"52.3400","4.9115","16.7115","3.4746","8.3598","10.4447"
"52.3600","4.9125","16.7154","3.4757","8.3623","10.4471"
"52.3800","4.9136","16.7231","3.4767","8.3649","10.4519"
"52.4000","4.9148","16.7297","3.4780","8.3678","10.4561"
"52.4200","4.9161","16.7298","3.4793","8.3710","10.4561"
"52.4400","4.9175","16.7372","3.4807","8.3745","10.4607"
"52.4600","4.9190","16.7460","3.4822","8.3781","10.4662"
"52.4800","4.9205","16.7578","3.4837","8.3817","10.4736"
"52.5000","4.9220","16.7651","3.4852","8.3852","10.4782"
"52.5200","4.9234","16.7679","3.4866","8.3887","10.4799"
"52.5400","4.9248","16.7762","3.4880","8.3920","10.4851"
"52.5600","4.9262","16.7854","3.4893","8.3952","10.4909"
"52.5800","4.9275","16.7906","3.4907","8.3984","10.4941"
"52.6000","4.9289","16.7991","3.4920","8.4017","10.4994"
"52.6200","4.9303","16.8083","3.4934","8.4051","10.5052"
"52.6400","4.9317","16.8112","3.4948","8.4085","10.5070"
"52.6600","4.9331","16.8196","3.4962","8.4118","10.5123"
"52.6800","4.9345","16.8291","3.4976","8.4152","10.5182"
"52.7000","4.9358","16.8360","3.4990","8.4185","10.5225"
"52.7200","4.9372","16.8354","3.5003","8.4217","10.5221"
"52.7400","4.9385","16.8401","3.5016","8.4249","10.5251"
"52.7600","4.9398","16.8526","3.5029","8.4279","10.5329"
"52.7800","4.9410","16.8600","3.5042","8.4309","10.5375"
"52.8000","4.9422","16.8591","3.5054","8.4338","10.5369"
"52.8200","4.9434","16.8653","3.5066","8.4367","10.5408"
"52.8400","4.9446","16.8716","3.5077","8.4395","10.5447"
"52.8600","4.9458","16.8745","3.5090","8.4425","10.5466"
"52.8800","4.9471","16.8795","3.5102","8.4455","10.5497"
"52.9000","4.9484","16.8900","3.5116","8.4487","10.5563"
"52.9200","4.9498","16.9037","3.5130","8.4522","10.5648"
"52.9400","4.9514","16.9090","3.5145","8.4559","10.5681"
"52.9600","4.9530","16.9128","3.5162","8.4598","10.5705"
"52.9800","4.9546","16.9195","3.5178","8.4637","10.5747"
"53.0000","4.9562","16.9272","3.5194","8.4674","10.5795"
"53.0200","4.9576","16.9404","3.5208","8.4709","10.5877"
"53.0400","4.9589","16.9451","3.5221","8.4740","10.5907"
"53.0600","4.9601","16.9437","3.5232","8.4768","10.5898"
"53.0800","4.9612","16.9488","3.5243","8.4794","10.5930"
"53.1000","4.9622","16.9534","3.5254","8.4820","10.5959"
"53.1200","4.9633","16.9589","3.5264","8.4845","10.5993"
"53.1400","4.9643","16.9603","3.5275","8.4870","10.6002"
"53.1600","4.9654","16.9631","3.5286","8.4896","10.6019"
"53.1800","4.9666","16.9698","3.5297","8.4924","10.6061"
"53.2000","4.9678","16.9738","3.5310","8.4954","10.6086"
"53.2200","4.9691","16.9835","3.5323","8.4986","10.6147"
"53.2400","4.9706","16.9916","3.5337","8.5020","10.6197"
"53.2600","4.9720","17.0098","3.5352","8.5055","10.6311"
"53.2800","4.9735","17.0121","3.5366","8.5090","10.6326"
"53.3000","4.9749","17.0189","3.5380","8.5124","10.6368"
"53.3200","4.9762","17.0184","3.5394","8.5156","10.6365"
"53.3400","4.9775","17.0256","3.5407","8.5188","10.6410"
"53.3600","4.9788","17.0361","3.5420","8.5220","10.6476"
"53.3800","4.9802","17.0426","3.5434","8.5253","10.6516"
"53.4000","4.9816","17.0520","3.5448","8.5287","10.6575"
"53.4200","4.9831","17.0527","3.5462","8.5321","10.6580"
"53.4400","4.9845","17.0703","3.5477","8.5355","10.6690"
"53.4600","4.9859","17.0734","3.5491","8.5390","10.6709"
"53.4800","4.9874","17.0742","3.5505","8.5425","10.6713"
"53.5000","4.9889","17.0778","3.5520","8.5461","10.6736"
"53.5200","4.9903","17.0883","3.5535","8.5496","10.6802"
"53.5400","4.9917","17.0996","3.5549","8.5530","10.6873"
"53.5600","4.9931","17.1108","3.5563","8.5562","10.6942"
"53.5800","4.9944","17.1157","3.5575","8.5593","10.6973"
"53.6000","4.9956","17.1184","3.5587","8.5622","10.6990"
"53.6200","4.9968","17.1302","3.5599","8.5651","10.7064"
"53.6400","4.9980","17.1319","3.5612","8.5680","10.7074"
"53.6600","4.9993","17.1373","3.5624","8.5711","10.7108"
"53.6800","5.0006","17.1391","3.5638","8.5743","10.7119"
"53.7000","5.0021","17.1531","3.5652","8.5778","10.7207"
"53.7200","5.0036","17.1596","3.5668","8.5816","10.7248"
"53.7400","5.0052","17.1692","3.5684","8.5855","10.7308"
"53.7600","5.0069","17.1728","3.5701","8.5895","10.7330"
"53.7800","5.0086","17.1799","3.5717","8.5934","10.7374"
"53.8000","5.0101","17.1861","3.5733","8.5971","10.7413"
"53.8200","5.0115","17.1950","3.5746","8.6004","10.7469"
"53.8400","5.0127","17.1952","3.5758","8.6033","10.7470"
"53.8600","5.0138","17.2036","3.5769","8.6060","10.7522"
"53.8800","5.0148","17.2066","3.5780","8.6085","10.7541"
"53.9000","5.0158","17.2129","3.5790","8.6110","10.7581"
"53.9200","5.0169","17.2196","3.5800","8.6134","10.7623"
"53.9400","5.0179","17.2329","3.5811","8.6160","10.7706"
"53.9600","5.0191","17.2325","3.5823","8.6188","10.7703"
"53.9800","5.0203","17.2354","3.5835","8.6218","10.7721"
"54.0000","5.0217","17.2425","3.5848","8.6250","10.7765"
"54.0200","5.0231","17.2527","3.5863","8.6285","10.7829"
"54.0400","5.0246","17.2571","3.5878","8.6320","10.7857"
"54.0600","5.0261","17.2600","3.5892","8.6356","10.7875"
"54.0800","5.0275","17.2653","3.5906","8.6389","10.7908"
"54.1000","5.0288","17.2763","3.5920","8.6422","10.7977"
"54.1200","5.0302","17.2836","3.5933","8.6454","10.8023"
"54.1400","5.0315","17.2892","3.5947","8.6487","10.8057"
"54.1600","5.0329","17.2967","3.5961","8.6521","10.8105"
"54.1800","5.0344","17.3053","3.5975","8.6555","10.8158"
"54.2000","5.0358","17.3170","3.5990","8.6590","10.8231"
"54.2200","5.0372","17.3219","3.6004","8.6624","10.8262"
"54.2400","5.0387","17.3178","3.6018","8.6659","10.8236"
"54.2600","5.0401","17.3282","3.6033","8.6693","10.8302"
"54.2800","5.0415","17.3338","3.6047","8.6727","10.8336"
"54.3000","5.0428","17.3422","3.6060","8.6759","10.8389"
"54.3200","5.0441","17.3474","3.6073","8.6790","10.8421"
"54.3400","5.0454","17.3583","3.6085","8.6820","10.8489"
"54.3600","5.0465","17.3596","3.6097","8.6848","10.8498"
"54.3800","5.0477","17.3620","3.6109","8.6876","10.8513"
"54.4000","5.0488","17.3654","3.6120","8.6904","10.8534"
"54.4200","5.0501","17.3780","3.6132","8.6933","10.8613"
"54.4400","5.0513","17.3873","3.6145","8.6963","10.8671"
"54.4600","5.0526","17.3912","3.6158","8.6994","10.8695"
"54.4800","5.0540","17.3983","3.6171","8.7027","10.8739"
"54.5000","5.0554","17.4063","3.6185","8.7061","10.8790"
"54.5200","5.0569","17.4112","3.6200","8.7097","10.8820"
"54.5400","5.0584","17.4154","3.6215","8.7133","10.8846"
"54.5600","5.0599","17.4263","3.6230","8.7169","10.8914"
"54.5800","5.0613","17.4398","3.6245","8.7204","10.8998"
"54.6000","5.0626","17.4429","3.6258","8.7235","10.9018"
"54.6200","5.0638","17.4503","3.6270","8.7264","10.9064"
"54.6400","5.0650","17.4480","3.6281","8.7291","10.9050"
"54.6600","5.0660","17.4523","3.6292","8.7317","10.9077"
"54.6800","5.0671","17.4619","3.6303","8.7344","10.9137"
"54.7000","5.0682","17.4662","3.6314","8.7370","10.9164"
"54.7200","5.0694","17.4711","3.6325","8.7398","10.9195"
"54.7400","5.0706","17.4735","3.6338","8.7427","10.9209"
"54.7600","5.0719","17.4834","3.6351","8.7459","10.9271"
"54.7800","5.0734","17.4913","3.6365","8.7494","10.9320"
"54.8000","5.0749","17.4936","3.6381","8.7531","10.9335"
"54.8200","5.0764","17.5037","3.6396","8.7567","10.9398"
"54.8400","5.0778","17.5127","3.6410","8.7601","10.9455"
"54.8600","5.0792","17.5199","3.6424","8.7635","10.9499"
"54.8800","5.0806","17.5313","3.6438","8.7668","10.9571"
"54.9000","5.0820","17.5430","3.6451","8.7701","10.9644"
"54.9200","5.0833","17.5449","3.6465","8.7733","10.9655"
"54.9400","5.0847","17.5454","3.6478","8.7766","10.9659"
"54.9600","5.0861","17.5518","3.6493","8.7800","10.9699"
"54.9800","5.0876","17.5629","3.6507","8.7835","10.9768"
"55.0000","5.0890","17.5690","3.6522","8.7871","10.9806"
"55.0200","5.0905","17.5733","3.6536","8.7906","10.9833"
"55.0400","5.0919","17.5876","3.6551","8.7940","10.9922"
"55.0600","5.0933","17.5929","3.6565","8.7973","10.9956"
"55.0800","5.0947","17.5976","3.6578","8.8006","10.9985"
"55.1000","5.0959","17.5985","3.6591","8.8037","10.9991"
"55.1200","5.0971","17.6049","3.6603","8.8065","11.0031"
"55.1400","5.0983","17.6113","3.6614","8.8093","11.0070"
"55.1600","5.0994","17.6126","3.6625","8.8120","11.0079"
"55.1800","5.1005","17.6254","3.6636","8.8146","11.0158"
"55.2000","5.1016","17.6316","3.6648","8.8173","11.0197"
"55.2200","5.1028","17.6368","3.6659","8.8201","11.0230"
"55.2400","5.1040","17.6375","3.6671","8.8230","11.0234"
"55.2600","5.1053","17.6453","3.6685","8.8263","11.0283"
"55.2800","5.1068","17.6543","3.6699","8.8298","11.0339"
"55.3000","5.1084","17.6634","3.6715","8.8336","11.0396"
"55.3200","5.1100","17.6715","3.6732","8.8375","11.0447"
"55.3400","5.1117","17.6788","3.6748","8.8416","11.0493"
"55.3600","5.1133","17.6856","3.6764","8.8454","11.0535"
"55.3800","5.1147","17.6917","3.6779","8.8489","11.0573"
"55.4000","5.1160","17.6956","3.6792","8.8520","11.0598"
"55.4200","5.1172","17.7034","3.6804","8.8548","11.0646"
"55.4400","5.1183","17.7075","3.6815","8.8575","11.0672"
"55.4600","5.1194","17.7142","3.6826","8.8602","11.0714"
"55.4800","5.1205","17.7182","3.6837","8.8628","11.0739"
"55.5000","5.1217","17.7184","3.6848","8.8656","11.0740"
"55.5200","5.1229","17.7306","3.6861","8.8685","11.0816"
"55.5400","5.1242","17.7434","3.6874","8.8717","11.0896"
"55.5600","5.1256","17.7508","3.6888","8.8751","11.0943"
"55.5800","5.1271","17.7572","3.6903","8.8787","11.0982"
"55.6000","5.1286","17.7616","3.6918","8.8824","11.1010"
"55.6200","5.1301","17.7768","3.6933","8.8859","11.1105"
"55.6400","5.1316","17.7816","3.6947","8.8894","11.1135"
"55.6600","5.1329","17.7838","3.6961","8.8927","11.1149"
"55.6800","5.1343","17.7880","3.6975","8.8960","11.1175"
"55.7000","5.1357","17.7962","3.6989","8.8994","11.1226"
"55.7200","5.1372","17.8062","3.7003","8.9029","11.1289"
"55.7400","5.1386","17.8093","3.7018","8.9063","11.1308"
"55.7600","5.1400","17.8111","3.7032","8.9098","11.1319"
"55.7800","5.1414","17.8161","3.7046","8.9131","11.1350"
"55.8000","5.1428","17.8239","3.7059","8.9163","11.1399"
"55.8200","5.1441","17.8352","3.7072","8.9195","11.1470"
"55.8400","5.1454","17.8455","3.7086","8.9227","11.1534"
"55.8600","5.1467","17.8464","3.7099","8.9259","11.1540"
"55.8800","5.1480","17.8505","3.7112","8.9290","11.1565"
"55.9000","5.1493","17.8585","3.7125","8.9321","11.1616"
"55.9200","5.1505","17.8668","3.7137","8.9350","11.1667"
"55.9400","5.1517","17.8728","3.7149","8.9378","11.1705"
"55.9600","5.1529","17.8765","3.7160","8.9407","11.1728"
"55.9800","5.1541","17.8815","3.7173","8.9436","11.1760"
"56.0000","5.1554","17.8893","3.7185","8.9467","11.1808"
"56.0200","5.1567","17.8955","3.7199","8.9500","11.1847"
"56.0400","5.1582","17.8994","3.7213","8.9534","11.1872"
"56.0600","5.1597","17.9048","3.7229","8.9572","11.1905"
"56.0800","5.1614","17.9228","3.7245","8.9611","11.2018"
"56.1000","5.1631","17.9319","3.7262","8.9652","11.2074"
"56.1200","5.1647","17.9401","3.7279","8.9692","11.2126"
"56.1400","5.1663","17.9440","3.7294","8.9729","11.2150"
"56.1600","5.1676","17.9504","3.7308","8.9762","11.2190"
"56.1800","5.1688","17.9565","3.7320","8.9790","11.2228"
"56.2000","5.1699","17.9615","3.7331","8.9816","11.2259"
"56.2200","5.1709","17.9712","3.7341","8.9841","11.2320"
"56.2400","5.1720","17.9675","3.7351","8.9866","11.2297"
"56.2600","5.1730","17.9700","3.7362","8.9891","11.2313"
"56.2800","5.1741","17.9788","3.7373","8.9918","11.2367"
"56.3000","5.1753","17.9835","3.7384","8.9945","11.2397"
"56.3200","5.1765","17.9861","3.7397","8.9975","11.2413"
"56.3400","5.1779","17.9933","3.7410","9.0008","11.2458"
"56.3600","5.1793","18.0039","3.7424","9.0042","11.2524"
"56.3800","5.1807","18.0146","3.7438","9.0076","11.2592"
"56.4000","5.1820","18.0179","3.7452","9.0108","11.2612"
"56.4200","5.1834","18.0148","3.7465","9.0140","11.2592"
"56.4400","5.1847","18.0243","3.7478","9.0171","11.2652"
"56.4600","5.1859","18.0377","3.7491","9.0202","11.2736"
"56.4800","5.1872","18.0414","3.7503","9.0232","11.2759"
"56.5000","5.1885","18.0498","3.7516","9.0263","11.2811"
"56.5200","5.1899","18.0564","3.7530","9.0297","11.2853"
"56.5400","5.1913","18.0597","3.7545","9.0332","11.2873"
"56.5600","5.1928","18.0669","3.7559","9.0367","11.2918"
"56.5800","5.1942","18.0832","3.7574","9.0402","11.3020"
"56.6000","5.1957","18.0852","3.7588","9.0436","11.3033"
"56.6200","5.1970","18.0929","3.7602","9.0469","11.3081"
"56.6400","5.1984","18.1003","3.7616","9.0502","11.3127"
"56.6600","5.1997","18.1024","3.7629","9.0533","11.3140"
"56.6800","5.2010","18.1009","3.7641","9.0564","11.3131"
"56.7000","5.2022","18.1038","3.7654","9.0594","11.3149"
"56.7200","5.2035","18.1162","3.7666","9.0624","11.3226"
"56.7400","5.2047","18.1227","3.7679","9.0653","11.3267"
"56.7600","5.2059","18.1292","3.7691","9.0682","11.3307"
"56.7800","5.2071","18.1350","3.7703","9.0711","11.3344"
"56.8000","5.2084","18.1436","3.7715","9.0742","11.3397"
"56.8200","5.2097","18.1483","3.7729","9.0774","11.3427"
"56.8400","5.2111","18.1598","3.7743","9.0809","11.3499"
"56.8600","5.2127","18.1632","3.7759","9.0846","11.3520"
"56.8800","5.2144","18.1723","3.7775","9.0886","11.3577"
"56.9000","5.2160","18.1778","3.7792","9.0926","11.3611"
"56.9200","5.2176","18.1881","3.7808","9.0965","11.3675"
"56.9400","5.2191","18.1934","3.7822","9.1000","11.3709"
"56.9600","5.2204","18.2004","3.7835","9.1030","11.3753"
"56.9800","5.2215","18.2000","3.7847","9.1058","11.3750"
"57.0000","5.2225","18.2030","3.7857","9.1083","11.3769"
"57.0200","5.2236","18.2093","3.7867","9.1107","11.3808"
"57.0400","5.2246","18.2233","3.7878","9.1132","11.3896"
"57.0600","5.2257","18.2248","3.7888","9.1158","11.3905"
"57.0800","5.2268","18.2346","3.7900","9.1186","11.3966"
"57.1000","5.2280","18.2394","3.7912","9.1215","11.3996"
"57.1200","5.2293","18.2457","3.7925","9.1246","11.4035"
"57.1400","5.2308","18.2483","3.7939","9.1281","11.4052"
"57.1600","5.2323","18.2578","3.7954","9.1317","11.4111"
"57.1800","5.2338","18.2598","3.7969","9.1353","11.4124"
"57.2000","5.2352","18.2709","3.7984","9.1388","11.4193"
"57.2200","5.2366","18.2707","3.7998","9.1422","11.4192"
"57.2400","5.2380","18.2785","3.8012","9.1455","11.4241"
"57.2600","5.2394","18.2877","3.8026","9.1489","11.4298"
"57.2800","5.2409","18.3005","3.8040","9.1524","11.4378"
"57.3000","5.2423","18.3117","3.8055","9.1559","11.4448"
"57.3200","5.2439","18.3130","3.8070","9.1596","11.4456"
"57.3400","5.2454","18.3217","3.8086","9.1633","11.4511"
"57.3600","5.2469","18.3298","3.8101","9.1669","11.4561"
"57.3800","5.2484","18.3362","3.8116","9.1705","11.4601"
"57.4000","5.2499","18.3423","3.8130","9.1740","11.4639"
"57.4200","5.2512","18.3446","3.8144","9.1773","11.4654"
"57.4400","5.2525","18.3580","3.8157","9.1804","11.4738"
"57.4600","5.2538","18.3579","3.8169","9.1835","11.4737"
"57.4800","5.2550","18.3636","3.8181","9.1863","11.4773"
"57.5000","5.2561","18.3713","3.8193","9.1890","11.4820"
"57.5200","5.2572","18.3807","3.8204","9.1917","11.4879"
"57.5400","5.2583","18.3910","3.8215","9.1944","11.4944"
"57.5600","5.2595","18.3899","3.8227","9.1972","11.4937"
"57.5800","5.2607","18.3927","3.8239","9.2002","11.4954"
"57.6000","5.2621","18.3943","3.8252","9.2034","11.4964"
"57.6200","5.2635","18.4091","3.8266","9.2068","11.5057"
"57.6400","5.2649","18.4130","3.8281","9.2103","11.5082"
"57.6600","5.2664","18.4305","3.8296","9.2139","11.5191"
"57.6800","5.2679","18.4313","3.8311","9.2174","11.5195"
"57.7000","5.2693","18.4359","3.8325","9.2208","11.5225"
"57.7200","5.2706","18.4441","3.8338","9.2240","11.5276"
"57.7400","5.2718","18.4547","3.8350","9.2269","11.5342"
"57.7600","5.2730","18.4560","3.8361","9.2296","11.5350"
"57.7800","5.2740","18.4618","3.8372","9.2322","11.5386"
"57.8000","5.2751","18.4603","3.8382","9.2347","11.5377"
"57.8200","5.2761","18.4644","3.8393","9.2372","11.5402"
"57.8400","5.2772","18.4721","3.8404","9.2399","11.5451"
"57.8600","5.2784","18.4819","3.8415","9.2426","11.5512"
"57.8800","5.2796","18.4895","3.8427","9.2455","11.5560"
"57.9000","5.2809","18.4948","3.8441","9.2487","11.5593"
"57.9200","5.2823","18.4996","3.8455","9.2522","11.5622"
"57.9400","5.2838","18.5009","3.8470","9.2558","11.5630"
"57.9600","5.2853","18.5086","3.8485","9.2594","11.5679"
"57.9800","5.2868","18.5130","3.8500","9.2629","11.5706"
"58.0000","5.2882","18.5271","3.8514","9.2664","11.5794"
"58.0200","5.2896","18.5341","3.8528","9.2697","11.5838"
"58.0400","5.2910","18.5427","3.8542","9.2731","11.5892"
"58.0600","5.2925","18.5501","3.8556","9.2766","11.5938"
"58.0800","5.2940","18.5545","3.8571","9.2801","11.5966"
"58.1000","5.2955","18.5539","3.8587","9.2838","11.5962"
"58.1200","5.2970","18.5654","3.8602","9.2875","11.6034"
"58.1400","5.2985","18.5666","3.8617","9.2911","11.6041"
"58.1600","5.3000","18.5815","3.8632","9.2947","11.6134"
"58.1800","5.3014","18.5914","3.8646","9.2981","11.6196"
"58.2000","5.3028","18.6079","3.8660","9.3014","11.6300"
"58.2200","5.3041","18.6096","3.8673","9.3045","11.6310"
"58.2400","5.3053","18.6161","3.8685","9.3075","11.6351"
"58.2600","5.3065","18.6136","3.8696","9.3102","11.6335"
"58.2800","5.3076","18.6174","3.8707","9.3129","11.6359"
"58.3000","5.3087","18.6231","3.8718","9.3155","11.6394"
"58.3200","5.3098","18.6371","3.8730","9.3183","11.6482"
"58.3400","5.3110","18.6398","3.8741","9.3211","11.6498"
"58.3600","5.3122","18.6445","3.8754","9.3241","11.6528"
"58.3800","5.3136","18.6474","3.8767","9.3273","11.6546"
"58.4000","5.3151","18.6567","3.8782","9.3309","11.6605"
"58.4200","5.3167","18.6619","3.8799","9.3348","11.6637"
"58.4400","5.3184","18.6739","3.8816","9.3390","11.6712"
"58.4600","5.3201","18.6792","3.8833","9.3431","11.6745"
"58.4800","5.3218","18.6854","3.8850","9.3471","11.6784"
"58.5000","5.3233","18.6882","3.8865","9.3507","11.6801"
"58.5200","5.3246","18.6973","3.8878","9.3539","11.6858"
"58.5400","5.3258","18.7096","3.8890","9.3567","11.6935"
"58.5600","5.3269","18.7181","3.8900","9.3593","11.6988"
"58.5800","5.3279","18.7176","3.8911","9.3618","11.6985"
"58.6000","5.3289","18.7243","3.8921","9.3643","11.7027"
"58.6200","5.3300","18.7283","3.8932","9.3669","11.7052"
"58.6400","5.3312","18.7250","3.8943","9.3696","11.7031"
"58.6600","5.3324","18.7296","3.8955","9.3726","11.7060"
"58.6800","5.3337","18.7418","3.8969","9.3758","11.7136"
"58.7000","5.3351","18.7518","3.8983","9.3792","11.7199"
"58.7200","5.3366","18.7598","3.8998","9.3827","11.7249"
"58.7400","5.3381","18.7655","3.9013","9.3863","11.7284"
"58.7600","5.3395","18.7779","3.9027","9.3897","11.7362"
"58.7800","5.3409","18.7804","3.9040","9.3930","11.7378"
"58.8000","5.3422","18.7869","3.9054","9.3962","11.7418"
"58.8200","5.3435","18.7970","3.9067","9.3993","11.7481"
"58.8400","5.3448","18.7972","3.9080","9.4025","11.7482"
"58.8600","5.3462","18.7972","3.9093","9.4058","11.7483"
"58.8800","5.3475","18.8108","3.9107","9.4090","11.7568"
"58.9000","5.3489","18.8221","3.9121","9.4123","11.7638"
"58.9200","5.3503","18.8267","3.9135","9.4156","11.7667"
"58.9400","5.3517","18.8338","3.9148","9.4189","11.7711"
"58.9600","5.3530","18.8369","3.9162","9.4222","11.7731"
"58.9800","5.3544","18.8479","3.9176","9.4256","11.7800"
"59.0000","5.3558","18.8498","3.9189","9.4288","11.7811"
"59.0200","5.3571","18.8593","3.9202","9.4320","11.7871"
"59.0400","5.3583","18.8674","3.9215","9.4350","11.7921"
"59.0600","5.3596","18.8757","3.9227","9.4379","11.7973"
"59.0800","5.3608","18.8755","3.9239","9.4408","11.7972"
"59.1000","5.3620","18.8807","3.9251","9.4437","11.8005"
"59.1200","5.3632","18.8914","3.9264","9.4467","11.8071"
"59.1400","5.3645","18.8938","3.9277","9.4499","11.8086"
"59.1600","5.3659","18.8959","3.9291","9.4532","11.8099"
"59.1800","5.3674","18.9038","3.9305","9.4567","11.8148"
"59.2000","5.3689","18.9078","3.9321","9.4605","11.8174"
"59.2200","5.3705","18.9217","3.9337","9.4644","11.8261"
"59.2400","5.3721","18.9297","3.9353","9.4682","11.8311"
"59.2600","5.3736","18.9418","3.9368","9.4718","11.8386"
"59.2800","5.3751","18.9430","3.9382","9.4752","11.8394"
"59.3000","5.3763","18.9423","3.9395","9.4783","11.8389"
"59.3200","5.3775","18.9493","3.9407","9.4811","11.8433"
"59.3400","5.3786","18.9570","3.9418","9.4838","11.8481"
"59.3600","5.3797","18.9676","3.9429","9.4864","11.8547"
"59.3800","5.3808","18.9676","3.9439","9.4890","11.8548"
"59.4000","5.3819","18.9672","3.9450","9.4916","11.8545"
"59.4200","5.3830","18.9743","3.9462","9.4945","11.8590"
"59.4400","5.3843","18.9828","3.9475","9.4975","11.8642"
"59.4600","5.3856","18.9873","3.9488","9.5007","11.8671"
"59.4800","5.3870","18.9924","3.9502","9.5040","11.8703"
"59.5000","5.3884","19.0030","3.9516","9.5073","11.8769"
"59.5200","5.3898","19.0114","3.9529","9.5106","11.8821"
"59.5400","5.3911","19.0131","3.9542","9.5137","11.8832"
"59.5600","5.3923","19.0187","3.9555","9.5168","11.8867"
"59.5800","5.3936","19.0191","3.9568","9.5198","11.8869"
"59.6000","5.3949","19.0300","3.9580","9.5229","11.8938"
"59.6200","5.3962","19.0434","3.9593","9.5261","11.9021"
"59.6400","5.3975","19.0452","3.9607","9.5293","11.9032"
"59.6600","5.3990","19.0515","3.9622","9.5328","11.9072"
"59.6800","5.4005","19.0661","3.9636","9.5364","11.9163"
"59.7000","5.4020","19.0688","3.9652","9.5400","11.9180"
"59.7200","5.4035","19.0760","3.9667","9.5436","11.9225"
"59.7400","5.4050","19.0765","3.9681","9.5472","11.9228"
"59.7600","5.4064","19.0874","3.9696","9.5507","11.9297"
"59.7800","5.4078","19.0947","3.9710","9.5541","11.9342"
"59.8000","5.4091","19.1074","3.9723","9.5572","11.9421"
"59.8200","5.4104","19.1073","3.9735","9.5602","11.9420"
"59.8400","5.4116","19.1122","3.9747","9.5631","11.9451"
"59.8600","5.4127","19.1198","3.9759","9.5659","11.9499"
"59.8800","5.4139","19.1262","3.9771","9.5687","11.9539"
"59.9000","5.4151","19.1337","3.9782","9.5715","11.9586"
"59.9200","5.4163","19.1369","3.9795","9.5745","11.9605"
"59.9400","5.4177","19.1427","3.9808","9.5777","11.9642"
"59.9600","5.4191","19.1491","3.9823","9.5812","11.9682"
"59.9800","5.4206","19.1588","3.9838","9.5849","11.9742"
"60.0000","5.4223","19.1645","3.9854","9.5888","11.9778"
"60.0200","5.4239","19.1661","3.9871","9.5928","11.9788"
"60.0400","5.4255","19.1769","3.9887","9.5966","11.9856"
