Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"2","54.17","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.9808","9.3125","3.4168","8.6642","5.8203"
"51.4800","6.9824","9.3210","3.4183","8.6681","5.8257"
"51.5000","6.9839","9.3226","3.4199","8.6721","5.8266"
"51.5200","6.9856","9.3297","3.4216","8.6762","5.8311"
"51.5400","6.9872","9.3311","3.4232","8.6804","5.8319"
"51.5600","6.9888","9.3345","3.4248","8.6844","5.8341"
"51.5800","6.9902","9.3329","3.4262","8.6881","5.8331"
"51.6000","6.9915","9.3378","3.4275","8.6913","5.8361"
"51.6200","6.9927","9.3453","3.4287","8.6942","5.8408"
"51.6400","6.9938","9.3508","3.4297","8.6970","5.8442"
"51.6600","6.9948","9.3522","3.4308","8.6996","5.8451"
"51.6800","6.9959","9.3535","3.4318","8.7023","5.8459"
"51.7000","6.9970","9.3535","3.4329","8.7051","5.8459"
"51.7200","6.9982","9.3564","3.4341","8.7081","5.8477"
"51.7400","6.9995","9.3585","3.4354","8.7115","5.8491"
"51.7600","7.0009","9.3660","3.4369","8.7151","5.8538"
"51.7800","7.0024","9.3674","3.4384","8.7188","5.8546"
"51.8000","7.0039","9.3744","3.4398","8.7226","5.8590"
"51.8200","7.0053","9.3768","3.4413","8.7263","5.8605"
"51.8400","7.0067","9.3767","3.4427","8.7298","5.8605"
"51.8600","7.0081","9.3834","3.4440","8.7332","5.8647"
"51.8800","7.0094","9.3849","3.4454","8.7367","5.8656"
"51.9000","7.0108","9.3859","3.4467","8.7401","5.8662"
"51.9200","7.0121","9.3916","3.4481","8.7436","5.8697"
"51.9400","7.0135","9.3921","3.4495","8.7472","5.8700"
"51.9600","7.0150","9.3958","3.4510","8.7508","5.8724"
"51.9800","7.0164","9.4046","3.4524","8.7544","5.8779"
"52.0000","7.0178","9.4053","3.4538","8.7580","5.8783"
"52.0200","7.0192","9.4113","3.4552","8.7615","5.8820"
"52.0400","7.0206","9.4132","3.4566","8.7650","5.8833"
"52.0600","7.0220","9.4184","3.4579","8.7685","5.8865"
"52.0800","7.0233","9.4165","3.4593","8.7720","5.8853"
"52.1000","7.0247","9.4191","3.4607","8.7755","5.8870"
"52.1200","7.0260","9.4206","3.4620","8.7787","5.8879"
"52.1400","7.0272","9.4249","3.4632","8.7818","5.8906"
"52.1600","7.0284","9.4254","3.4644","8.7848","5.8908"
"52.1800","7.0296","9.4278","3.4656","8.7879","5.8923"
"52.2000","7.0309","9.4358","3.4669","8.7912","5.8974"
"52.2200","7.0323","9.4385","3.4683","8.7947","5.8991"
"52.2400","7.0338","9.4461","3.4698","8.7986","5.9038"
"52.2600","7.0355","9.4470","3.4714","8.8027","5.9044"
"52.2800","7.0371","9.4488","3.4731","8.8069","5.9055"
"52.3000","7.0388","9.4557","3.4747","8.8111","5.9098"
"52.3200","7.0403","9.4574","3.4763","8.8150","5.9109"
"52.3400","7.0417","9.4639","3.4777","8.8187","5.9149"
"52.3600","7.0430","9.4579","3.4790","8.8219","5.9112"
"52.3800","7.0441","9.4640","3.4801","8.8247","5.9150"
"52.4000","7.0452","9.4668","3.4812","8.8275","5.9168"
"52.4200","7.0463","9.4771","3.4823","8.8302","5.9232"
"52.4400","7.0473","9.4787","3.4833","8.8329","5.9242"
"52.4600","7.0484","9.4837","3.4844","8.8356","5.9273"
"52.4800","7.0495","9.4927","3.4855","8.8384","5.9330"
"52.5000","7.0507","9.4928","3.4867","8.8415","5.9330"
"52.5200","7.0520","9.4891","3.4880","8.8448","5.9307"
"52.5400","7.0534","9.4931","3.4894","8.8483","5.9332"
"52.5600","7.0548","9.4942","3.4908","8.8519","5.9339"
"52.5800","7.0562","9.4982","3.4922","8.8554","5.9364"
"52.6000","7.0576","9.5068","3.4936","8.8588","5.9417"
"52.6200","7.0589","9.5094","3.4949","8.8621","5.9434"
"52.6400","7.0602","9.5090","3.4962","8.8655","5.9431"
"52.6600","7.0615","9.5121","3.4975","8.8688","5.9451"
"52.6800","7.0629","9.5186","3.4989","8.8722","5.9491"
"52.7000","7.0643","9.5281","3.5002","8.8758","5.9551"
"52.7200","7.0657","9.5329","3.5017","8.8795","5.9581"
"52.7400","7.0672","9.5345","3.5032","8.8832","5.9591"
"52.7600","7.0687","9.5332","3.5046","8.8869","5.9582"
"52.7800","7.0701","9.5353","3.5061","8.8906","5.9595"
"52.8000","7.0715","9.5400","3.5075","8.8941","5.9625"
"52.8200","7.0729","9.5411","3.5088","8.8975","5.9632"
"52.8400","7.0742","9.5497","3.5102","8.9009","5.9686"
"52.8600","7.0755","9.5515","3.5114","8.9042","5.9697"
"52.8800","7.0767","9.5565","3.5127","8.9073","5.9728"
"52.9000","7.0779","9.5558","3.5139","8.9103","5.9724"
"52.9200","7.0790","9.5618","3.5150","8.9132","5.9761"
"52.9400","7.0802","9.5629","3.5162","8.9162","5.9768"
"52.9600","7.0814","9.5633","3.5173","8.9191","5.9770"
"52.9800","7.0826","9.5686","3.5185","8.9222","5.9804"
"53.0000","7.0838","9.5707","3.5198","8.9254","5.9817"
"53.0200","7.0852","9.5772","3.5211","8.9288","5.9858"
"53.0400","7.0866","9.5807","3.5226","8.9324","5.9879"
"53.0600","7.0881","9.5818","3.5241","8.9363","5.9886"
"53.0800","7.0897","9.5896","3.5257","8.9403","5.9935"
"53.1000","7.0913","9.5904","3.5272","8.9442","5.9940"
"53.1200","7.0928","9.5944","3.5287","8.9480","5.9965"
"53.1400","7.0941","9.5908","3.5301","8.9515","5.9942"
"53.1600","7.0954","9.5973","3.5313","8.9546","5.9983"
"53.1800","7.0965","9.6006","3.5325","8.9575","6.0004"
"53.2000","7.0976","9.6060","3.5335","8.9602","6.0038"
"53.2200","7.0986","9.6064","3.5346","8.9629","6.0040"
"53.2400","7.0997","9.6062","3.5356","8.9655","6.0039"
"53.2600","7.1007","9.6118","3.5367","8.9683","6.0074"
"53.2800","7.1019","9.6137","3.5379","8.9712","6.0085"
"53.3000","7.1031","9.6172","3.5391","8.9744","6.0108"
"53.3200","7.1045","9.6199","3.5405","8.9778","6.0124"
"53.3400","7.1059","9.6285","3.5419","8.9815","6.0178"
"53.3600","7.1074","9.6274","3.5434","8.9853","6.0171"
"53.3800","7.1089","9.6396","3.5449","8.9890","6.0248"
"53.4000","7.1104","9.6395","3.5463","8.9926","6.0247"
"53.4200","7.1117","9.6369","3.5477","8.9962","6.0230"
"53.4400","7.1131","9.6374","3.5491","8.9996","6.0234"
"53.4600","7.1145","9.6425","3.5505","9.0031","6.0265"
"53.4800","7.1159","9.6492","3.5519","9.0067","6.0308"
"53.5000","7.1174","9.6556","3.5534","9.0104","6.0347"
"53.5200","7.1189","9.6531","3.5548","9.0142","6.0332"
"53.5400","7.1203","9.6633","3.5563","9.0179","6.0395"
"53.5600","7.1217","9.6694","3.5577","9.0214","6.0434"
"53.5800","7.1231","9.6788","3.5591","9.0249","6.0493"
"53.6000","7.1245","9.6740","3.5604","9.0284","6.0463"
"53.6200","7.1258","9.6779","3.5618","9.0318","6.0487"
"53.6400","7.1271","9.6767","3.5631","9.0351","6.0479"
"53.6600","7.1284","9.6850","3.5643","9.0383","6.0531"
"53.6800","7.1295","9.6879","3.5655","9.0413","6.0549"
"53.7000","7.1307","9.6923","3.5667","9.0442","6.0577"
"53.7200","7.1318","9.6911","3.5678","9.0471","6.0570"
"53.7400","7.1330","9.6963","3.5690","9.0501","6.0602"
"53.7600","7.1342","9.6925","3.5702","9.0531","6.0578"
"53.7800","7.1355","9.6982","3.5714","9.0563","6.0614"
"53.8000","7.1368","9.7017","3.5728","9.0597","6.0636"
"53.8200","7.1382","9.7097","3.5742","9.0633","6.0686"
"53.8400","7.1397","9.7145","3.5757","9.0671","6.0715"
"53.8600","7.1413","9.7143","3.5773","9.0711","6.0714"
"53.8800","7.1429","9.7168","3.5788","9.0751","6.0730"
"53.9000","7.1444","9.7222","3.5804","9.0790","6.0764"
"53.9200","7.1458","9.7241","3.5818","9.0826","6.0776"
"53.9400","7.1471","9.7280","3.5831","9.0859","6.0800"
"53.9600","7.1483","9.7369","3.5843","9.0889","6.0855"
"53.9800","7.1494","9.7441","3.5854","9.0917","6.0901"
"54.0000","7.1505","9.7413","3.5865","9.0944","6.0883"
"54.0200","7.1516","9.7467","3.5876","9.0973","6.0917"
"54.0400","7.1528","9.7412","3.5888","9.1002","6.0883"
"54.0600","7.1540","9.7479","3.5900","9.1034","6.0924"
"54.0800","7.1554","9.7455","3.5914","9.1069","6.0910"
"54.1000","7.1568","9.7537","3.5928","9.1105","6.0961"
"54.1200","7.1583","9.7618","3.5943","9.1143","6.1012"
"54.1400","7.1599","9.7598","3.5959","9.1183","6.0999"
"54.1600","7.1615","9.7670","3.5974","9.1222","6.1044"
"54.1800","7.1629","9.7713","3.5989","9.1259","6.1070"
"54.2000","7.1643","9.7691","3.6003","9.1295","6.1057"
"54.2200","7.1657","9.7683","3.6017","9.1331","6.1052"
"54.2400","7.1671","9.7772","3.6031","9.1367","6.1108"
"54.2600","7.1686","9.7881","3.6045","9.1402","6.1176"
"54.2800","7.1700","9.7896","3.6060","9.1439","6.1185"
"54.3000","7.1714","9.7902","3.6074","9.1475","6.1189"
"54.3200","7.1729","9.7940","3.6088","9.1511","6.1212"
"54.3400","7.1742","9.7991","3.6102","9.1547","6.1244"
"54.3600","7.1756","9.8057","3.6116","9.1581","6.1285"
"54.3800","7.1770","9.8078","3.6130","9.1616","6.1299"
"54.4000","7.1783","9.8120","3.6143","9.1649","6.1325"
"54.4200","7.1795","9.8142","3.6155","9.1679","6.1339"
"54.4400","7.1806","9.8151","3.6166","9.1709","6.1344"
"54.4600","7.1818","9.8225","3.6178","9.1738","6.1391"
"54.4800","7.1829","9.8250","3.6189","9.1766","6.1406"
"54.5000","7.1841","9.8293","3.6200","9.1795","6.1433"
"54.5200","7.1852","9.8249","3.6212","9.1825","6.1405"
"54.5400","7.1864","9.8228","3.6224","9.1856","6.1393"
"54.5600","7.1877","9.8282","3.6237","9.1889","6.1426"
"54.5800","7.1891","9.8387","3.6251","9.1924","6.1492"
"54.6000","7.1906","9.8342","3.6266","9.1962","6.1463"
"54.6200","7.1922","9.8455","3.6282","9.2002","6.1534"
"54.6400","7.1939","9.8531","3.6299","9.2045","6.1582"
"54.6600","7.1956","9.8597","3.6315","9.2087","6.1623"
"54.6800","7.1971","9.8559","3.6331","9.2127","6.1599"
"54.7000","7.1985","9.8588","3.6345","9.2163","6.1617"
"54.7200","7.1998","9.8616","3.6358","9.2195","6.1635"
"54.7400","7.2010","9.8693","3.6370","9.2225","6.1683"
"54.7600","7.2021","9.8718","3.6381","9.2253","6.1699"
"54.7800","7.2032","9.8699","3.6392","9.2281","6.1687"
"54.8000","7.2043","9.8743","3.6403","9.2308","6.1714"
"54.8200","7.2054","9.8743","3.6414","9.2337","6.1714"
"54.8400","7.2066","9.8803","3.6426","9.2368","6.1752"
"54.8600","7.2079","9.8871","3.6439","9.2401","6.1794"
"54.8800","7.2093","9.8864","3.6453","9.2436","6.1790"
"54.9000","7.2108","9.8926","3.6468","9.2473","6.1829"
"54.9200","7.2122","9.8936","3.6482","9.2510","6.1835"
"54.9400","7.2137","9.8945","3.6497","9.2546","6.1841"
"54.9600","7.2150","9.9008","3.6510","9.2581","6.1880"
"54.9800","7.2163","9.9044","3.6523","9.2614","6.1903"
"55.0000","7.2176","9.9052","3.6536","9.2646","6.1908"
"55.0200","7.2189","9.9082","3.6549","9.2679","6.1926"
"55.0400","7.2202","9.9169","3.6562","9.2712","6.1981"
"55.0600","7.2216","9.9218","3.6575","9.2746","6.2011"
"55.0800","7.2229","9.9249","3.6589","9.2781","6.2031"
"55.1000","7.2243","9.9228","3.6603","9.2816","6.2017"
"55.1200","7.2257","9.9269","3.6617","9.2851","6.2043"
"55.1400","7.2271","9.9336","3.6631","9.2887","6.2085"
"55.1600","7.2285","9.9341","3.6645","9.2923","6.2088"
"55.1800","7.2299","9.9411","3.6659","9.2959","6.2132"
"55.2000","7.2313","9.9492","3.6673","9.2993","6.2182"
"55.2200","7.2326","9.9501","3.6685","9.3025","6.2188"
"55.2400","7.2338","9.9515","3.6698","9.3056","6.2197"
"55.2600","7.2349","9.9598","3.6709","9.3086","6.2249"
"55.2800","7.2361","9.9625","3.6721","9.3116","6.2266"
"55.3000","7.2373","9.9631","3.6733","9.3146","6.2269"
"55.3200","7.2386","9.9613","3.6746","9.3178","6.2258"
"55.3400","7.2399","9.9686","3.6759","9.3211","6.2304"
"55.3600","7.2413","9.9737","3.6773","9.3246","6.2336"
"55.3800","7.2428","9.9784","3.6788","9.3284","6.2365"
"55.4000","7.2444","9.9755","3.6804","9.3325","6.2347"
"55.4200","7.2460","9.9792","3.6820","9.3366","6.2370"
"55.4400","7.2476","9.9826","3.6836","9.3407","6.2391"
"55.4600","7.2491","9.9912","3.6851","9.3445","6.2445"
"55.4800","7.2505","9.9948","3.6865","9.3480","6.2467"
"55.5000","7.2517","9.9996","3.6877","9.3511","6.2497"
"55.5200","7.2529","10.0007","3.6888","9.3540","6.2504"
"55.5400","7.2540","10.0055","3.6900","9.3568","6.2535"
"55.5600","7.2551","10.0029","3.6910","9.3596","6.2518"
"55.5800","7.2562","10.0155","3.6921","9.3624","6.2597"
"55.6000","7.2573","10.0213","3.6933","9.3653","6.2633"
"55.6200","7.2585","10.0214","3.6945","9.3684","6.2634"
"55.6400","7.2598","10.0191","3.6958","9.3716","6.2619"
"55.6600","7.2611","10.0256","3.6971","9.3750","6.2660"
"55.6800","7.2626","10.0222","3.6985","9.3786","6.2639"
"55.7000","7.2640","10.0334","3.6999","9.3822","6.2709"
"55.7200","7.2653","10.0293","3.7013","9.3856","6.2683"
"55.7400","7.2666","10.0373","3.7026","9.3889","6.2733"
"55.7600","7.2679","10.0373","3.7038","9.3920","6.2733"
"55.7800","7.2691","10.0419","3.7051","9.3952","6.2762"
"55.8000","7.2704","10.0424","3.7063","9.3984","6.2765"
"55.8200","7.2717","10.0423","3.7077","9.4017","6.2764"
"55.8400","7.2731","10.0467","3.7091","9.4053","6.2792"
"55.8600","7.2745","10.0526","3.7105","9.4089","6.2829"
"55.8800","7.2759","10.0644","3.7119","9.4125","6.2903"
"55.9000","7.2774","10.0661","3.7134","9.4162","6.2913"
"55.9200","7.2788","10.0712","3.7148","9.4199","6.2945"
"55.9400","7.2803","10.0748","3.7163","9.4235","6.2967"
"55.9600","7.2817","10.0723","3.7177","9.4272","6.2952"
"55.9800","7.2831","10.0796","3.7191","9.4308","6.2997"
"56.0000","7.2845","10.0832","3.7205","9.4342","6.3020"
"56.0200","7.2857","10.0902","3.7217","9.4374","6.3064"
"56.0400","7.2870","10.0915","3.7229","9.4405","6.3072"
"56.0600","7.2881","10.0936","3.7241","9.4435","6.3085"
"56.0800","7.2893","10.0970","3.7253","9.4465","6.3106"
"56.1000","7.2905","10.0945","3.7265","9.4495","6.3091"
"56.1200","7.2918","10.0940","3.7278","9.4528","6.3087"
"56.1400","7.2932","10.0993","3.7291","9.4562","6.3121"
"56.1600","7.2946","10.1032","3.7306","9.4599","6.3145"
"56.1800","7.2962","10.1010","3.7322","9.4640","6.3131"
"56.2000","7.2979","10.1071","3.7338","9.4681","6.3169"
"56.2200","7.2995","10.1178","3.7354","9.4722","6.3236"
"56.2400","7.3009","10.1203","3.7369","9.4759","6.3252"
"56.2600","7.3023","10.1214","3.7383","9.4793","6.3259"
"56.2800","7.3035","10.1249","3.7395","9.4824","6.3280"
"56.3000","7.3046","10.1320","3.7406","9.4852","6.3325"
"56.3200","7.3056","10.1316","3.7416","9.4878","6.3322"
"56.3400","7.3067","10.1377","3.7426","9.4904","6.3361"
"56.3600","7.3077","10.1385","3.7437","9.4931","6.3366"
"56.3800","7.3088","10.1434","3.7448","9.4958","6.3396"
"56.4000","7.3099","10.1458","3.7459","9.4987","6.3411"
"56.4200","7.3112","10.1431","3.7471","9.5018","6.3394"
"56.4400","7.3125","10.1528","3.7485","9.5053","6.3455"
"56.4600","7.3140","10.1553","3.7500","9.5090","6.3471"
"56.4800","7.3155","10.1614","3.7515","9.5129","6.3509"
"56.5000","7.3171","10.1624","3.7530","9.5168","6.3515"
"56.5200","7.3185","10.1660","3.7545","9.5206","6.3538"
"56.5400","7.3200","10.1715","3.7560","9.5242","6.3572"
"56.5600","7.3214","10.1771","3.7574","9.5279","6.3607"
"56.5800","7.3229","10.1817","3.7588","9.5315","6.3636"
"56.6000","7.3243","10.1849","3.7603","9.5352","6.3656"
"56.6200","7.3258","10.1895","3.7618","9.5390","6.3685"
"56.6400","7.3273","10.1925","3.7633","9.5428","6.3703"
"56.6600","7.3288","10.2000","3.7648","9.5466","6.3750"
"56.6800","7.3303","10.2023","3.7663","9.5503","6.3765"
"56.7000","7.3317","10.2080","3.7677","9.5539","6.3800"
"56.7200","7.3331","10.2093","3.7691","9.5575","6.3808"
"56.7400","7.3345","10.2099","3.7705","9.5610","6.3812"
"56.7600","7.3358","10.2080","3.7718","9.5644","6.3800"
"56.7800","7.3371","10.2140","3.7731","9.5676","6.3837"
"56.8000","7.3383","10.2182","3.7743","9.5706","6.3864"
"56.8200","7.3394","10.2286","3.7754","9.5736","6.3929"
"56.8400","7.3406","10.2277","3.7766","9.5765","6.3923"
"56.8600","7.3418","10.2344","3.7778","9.5795","6.3965"
"56.8800","7.3430","10.2384","3.7790","9.5826","6.3990"
"56.9000","7.3443","10.2416","3.7803","9.5860","6.4010"
"56.9200","7.3457","10.2393","3.7817","9.5895","6.3996"
"56.9400","7.3472","10.2389","3.7832","9.5933","6.3993"
"56.9600","7.3488","10.2462","3.7848","9.5973","6.4039"
"56.9800","7.3504","10.2538","3.7864","9.6013","6.4086"
"57.0000","7.3520","10.2574","3.7879","9.6053","6.4109"
"57.0200","7.3534","10.2585","3.7894","9.6089","6.4116"
"57.0400","7.3547","10.2592","3.7907","9.6123","6.4120"
"57.0600","7.3559","10.2656","3.7919","9.6152","6.4160"
"57.0800","7.3570","10.2680","3.7930","9.6180","6.4175"
"57.1000","7.3580","10.2718","3.7940","9.6207","6.4199"
"57.1200","7.3591","10.2752","3.7951","9.6234","6.4220"
"57.1400","7.3602","10.2783","3.7962","9.6262","6.4239"
"57.1600","7.3613","10.2822","3.7973","9.6290","6.4264"
"57.1800","7.3625","10.2886","3.7985","9.6321","6.4304"
"57.2000","7.3638","10.2881","3.7998","9.6353","6.4301"
"57.2200","7.3652","10.2920","3.8012","9.6389","6.4325"
"57.2400","7.3667","10.2901","3.8027","9.6427","6.4313"
"57.2600","7.3682","10.2982","3.8042","9.6466","6.4364"
"57.2800","7.3697","10.3005","3.8057","9.6503","6.4378"
"57.3000","7.3711","10.3005","3.8071","9.6539","6.4378"
"57.3200","7.3725","10.3053","3.8084","9.6573","6.4408"
"57.3400","7.3738","10.3150","3.8098","9.6606","6.4469"
"57.3600","7.3751","10.3170","3.8111","9.6640","6.4481"
"57.3800","7.3765","10.3206","3.8125","9.6675","6.4504"
"57.4000","7.3779","10.3272","3.8139","9.6711","6.4545"
"57.4200","7.3794","10.3290","3.8154","9.6748","6.4556"
"57.4400","7.3808","10.3315","3.8168","9.6784","6.4572"
"57.4600","7.3822","10.3356","3.8182","9.6819","6.4597"
"57.4800","7.3835","10.3391","3.8195","9.6854","6.4619"
"57.5000","7.3849","10.3478","3.8209","9.6888","6.4674"
"57.5200","7.3862","10.3444","3.8222","9.6921","6.4653"
"57.5400","7.3875","10.3441","3.8234","9.6953","6.4650"
"57.5600","7.3887","10.3475","3.8246","9.6984","6.4672"
"57.5800","7.3898","10.3498","3.8258","9.7013","6.4686"
"57.6000","7.3909","10.3552","3.8269","9.7042","6.4720"
"57.6200","7.3921","10.3645","3.8280","9.7070","6.4778"
"57.6400","7.3932","10.3706","3.8292","9.7098","6.4816"
"57.6600","7.3944","10.3675","3.8303","9.7128","6.4797"
"57.6800","7.3956","10.3679","3.8315","9.7159","6.4799"
"57.7000","7.3969","10.3723","3.8328","9.7191","6.4827"
"57.7200","7.3982","10.3799","3.8342","9.7226","6.4874"
"57.7400","7.3997","10.3809","3.8357","9.7264","6.4881"
"57.7600","7.4013","10.3882","3.8373","9.7305","6.4926"
"57.7800","7.4030","10.3929","3.8390","9.7347","6.4956"
"57.8000","7.4047","10.3932","3.8406","9.7389","6.4957"
"57.8200","7.4062","10.3916","3.8422","9.7428","6.4948"
"57.8400","7.4076","10.4008","3.8436","9.7464","6.5005"
"57.8600","7.4088","10.4021","3.8448","9.7495","6.5013"
"57.8800","7.4100","10.4008","3.8459","9.7524","6.5005"
"57.9000","7.4111","10.4083","3.8470","9.7551","6.5052"
"57.9200","7.4121","10.4074","3.8481","9.7579","6.5046"
"57.9400","7.4132","10.4090","3.8492","9.7606","6.5056"
"57.9600","7.4144","10.4187","3.8504","9.7636","6.5117"
"57.9800","7.4156","10.4266","3.8516","9.7668","6.5166"
"58.0000","7.4170","10.4288","3.8530","9.7702","6.5180"
"58.0200","7.4184","10.4300","3.8544","9.7738","6.5187"
"58.0400","7.4199","10.4272","3.8558","9.7775","6.5170"
"58.0600","7.4213","10.4357","3.8573","9.7811","6.5223"
"58.0800","7.4227","10.4387","3.8586","9.7846","6.5242"
"58.1000","7.4240","10.4433","3.8600","9.7880","6.5271"
"58.1200","7.4253","10.4463","3.8613","9.7914","6.5290"
"58.1400","7.4267","10.4439","3.8626","9.7947","6.5274"
"58.1600","7.4280","10.4495","3.8640","9.7981","6.5309"
"58.1800","7.4293","10.4549","3.8653","9.8015","6.5343"
"58.2000","7.4307","10.4590","3.8667","9.8050","6.5368"
"58.2200","7.4321","10.4660","3.8681","9.8086","6.5412"
"58.2400","7.4335","10.4641","3.8695","9.8121","6.5400"
"58.2600","7.4349","10.4699","3.8709","9.8156","6.5437"
"58.2800","7.4363","10.4693","3.8723","9.8191","6.5433"
"58.3000","7.4376","10.4794","3.8736","9.8226","6.5496"
"58.3200","7.4390","10.4817","3.8750","9.8260","6.5510"
"58.3400","7.4403","10.4906","3.8763","9.8293","6.5566"
"58.3600","7.4416","10.4899","3.8775","9.8325","6.5562"
"58.3800","7.4428","10.4906","3.8787","9.8355","6.5566"
"58.4000","7.4440","10.4962","3.8799","9.8386","6.5601"
"58.4200","7.4451","10.5034","3.8811","9.8416","6.5646"
"58.4400","7.4463","10.5048","3.8823","9.8446","6.5655"
"58.4600","7.4476","10.5065","3.8836","9.8478","6.5665"
"58.4800","7.4490","10.5141","3.8849","9.8513","6.5713"
"58.5000","7.4505","10.5167","3.8864","9.8551","6.5730"
"58.5200","7.4520","10.5143","3.8880","9.8591","6.5715"
"58.5400","7.4537","10.5143","3.8897","9.8633","6.5715"
"58.5600","7.4553","10.5152","3.8913","9.8674","6.5720"
"58.5800","7.4569","10.5174","3.8929","9.8714","6.5734"
"58.6000","7.4583","10.5237","3.8943","9.8750","6.5773"
"58.6200","7.4596","10.5365","3.8956","9.8782","6.5853"
"58.6400","7.4608","10.5396","3.8967","9.8812","6.5872"
"58.6600","7.4618","10.5445","3.8978","9.8839","6.5903"
"58.6800","7.4629","10.5409","3.8989","9.8866","6.5881"
"58.7000","7.4640","10.5475","3.9000","9.8893","6.5922"
"58.7200","7.4651","10.5497","3.9011","9.8921","6.5936"
"58.7400","7.4662","10.5521","3.9022","9.8950","6.5951"
"58.7600","7.4674","10.5567","3.9034","9.8981","6.5980"
"58.7800","7.4687","10.5572","3.9047","9.9014","6.5983"
"58.8000","7.4701","10.5586","3.9061","9.9049","6.5991"
"58.8200","7.4716","10.5644","3.9075","9.9086","6.6028"
"58.8400","7.4730","10.5746","3.9090","9.9122","6.6091"
"58.8600","7.4744","10.5772","3.9104","9.9158","6.6107"
"58.8800","7.4758","10.5761","3.9117","9.9192","6.6101"
"58.9000","7.4771","10.5787","3.9131","9.9226","6.6117"
"58.9200","7.4785","10.5830","3.9144","9.9261","6.6144"
"58.9400","7.4798","10.5861","3.9158","9.9295","6.6163"
"58.9600","7.4812","10.5890","3.9172","9.9331","6.6181"
"58.9800","7.4826","10.5946","3.9186","9.9367","6.6216"
"59.0000","7.4841","10.5976","3.9201","9.9404","6.6235"
"59.0200","7.4856","10.6040","3.9216","9.9441","6.6275"
"59.0400","7.4871","10.6110","3.9231","9.9479","6.6319"
"59.0600","7.4885","10.6130","3.9245","9.9516","6.6331"
"59.0800","7.4899","10.6189","3.9259","9.9552","6.6368"
"59.1000","7.4913","10.6206","3.9273","9.9586","6.6379"
"59.1200","7.4926","10.6226","3.9286","9.9619","6.6391"
"59.1400","7.4938","10.6240","3.9298","9.9650","6.6400"
"59.1600","7.4950","10.6294","3.9310","9.9680","6.6434"
"59.1800","7.4962","10.6301","3.9322","9.9710","6.6438"
"59.2000","7.4974","10.6339","3.9334","9.9741","6.6462"
"59.2200","7.4986","10.6379","3.9346","9.9771","6.6487"
"59.2400","7.4999","10.6427","3.9359","9.9805","6.6517"
"59.2600","7.5013","10.6423","3.9373","9.9841","6.6515"
"59.2800","7.5029","10.6531","3.9389","9.9880","6.6582"
"59.3000","7.5045","10.6493","3.9405","9.9921","6.6558"
"59.3200","7.5062","10.6556","3.9421","9.9963","6.6598"
"59.3380","7.5076","10.6606","3.9436","10.0001","6.6628"

