Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","114.58","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.5874","15.8668","3.4178","8.1706","9.9168"
"51.4800","4.5890","15.8757","3.4194","8.1743","9.9223"
"51.5000","4.5905","15.8817","3.4209","8.1781","9.9261"
"51.5200","4.5921","15.8899","3.4225","8.1818","9.9312"
"51.5400","4.5935","15.8968","3.4239","8.1853","9.9355"
"51.5600","4.5948","15.9049","3.4252","8.1884","9.9406"
"51.5800","4.5960","15.9077","3.4264","8.1911","9.9423"
"51.6000","4.5970","15.9178","3.4274","8.1936","9.9486"
"51.6200","4.5980","15.9203","3.4284","8.1960","9.9502"
"51.6400","4.5991","15.9215","3.4294","8.1985","9.9510"
"51.6600","4.6001","15.9257","3.4305","8.2009","9.9536"
"51.6800","4.6012","15.9321","3.4316","8.2036","9.9576"
"51.7000","4.6024","15.9322","3.4328","8.2064","9.9576"
"51.7200","4.6036","15.9445","3.4340","8.2094","9.9653"
"51.7400","4.6050","15.9508","3.4354","8.2126","9.9693"
"51.7600","4.6064","15.9562","3.4368","8.2160","9.9726"
"51.7800","4.6079","15.9689","3.4383","8.2196","9.9806"
"51.8000","4.6094","15.9730","3.4398","8.2232","9.9831"
"51.8200","4.6109","15.9827","3.4412","8.2267","9.9892"
"51.8400","4.6123","15.9900","3.4427","8.2301","9.9937"
"51.8600","4.6137","15.9938","3.4441","8.2335","9.9961"
"51.8800","4.6152","15.9967","3.4456","8.2370","9.9979"
"51.9000","4.6166","16.0052","3.4470","8.2405","10.0033"
"51.9200","4.6182","16.0239","3.4486","8.2441","10.0150"
"51.9400","4.6197","16.0284","3.4501","8.2478","10.0177"
"51.9600","4.6212","16.0379","3.4516","8.2514","10.0237"
"51.9800","4.6227","16.0456","3.4531","8.2551","10.0285"
"52.0000","4.6242","16.0460","3.4546","8.2586","10.0288"
"52.0200","4.6256","16.0613","3.4560","8.2620","10.0383"
"52.0400","4.6270","16.0608","3.4574","8.2653","10.0380"
"52.0600","4.6283","16.0704","3.4587","8.2683","10.0440"
"52.0800","4.6294","16.0704","3.4598","8.2711","10.0440"
"52.1000","4.6305","16.0722","3.4609","8.2737","10.0451"
"52.1200","4.6316","16.0807","3.4620","8.2763","10.0504"
"52.1400","4.6327","16.0830","3.4631","8.2790","10.0519"
"52.1600","4.6339","16.0864","3.4643","8.2818","10.0540"
"52.1800","4.6351","16.0992","3.4655","8.2847","10.0620"
"52.2000","4.6364","16.1082","3.4668","8.2877","10.0676"
"52.2200","4.6378","16.1120","3.4682","8.2910","10.0700"
"52.2400","4.6392","16.1246","3.4696","8.2945","10.0779"
"52.2600","4.6408","16.1269","3.4712","8.2982","10.0793"
"52.2800","4.6423","16.1301","3.4727","8.3019","10.0813"
"52.3000","4.6438","16.1389","3.4742","8.3054","10.0868"
"52.3200","4.6452","16.1424","3.4756","8.3087","10.0890"
"52.3400","4.6465","16.1479","3.4769","8.3118","10.0925"
"52.3600","4.6476","16.1491","3.4780","8.3146","10.0932"
"52.3800","4.6488","16.1567","3.4791","8.3173","10.0980"
"52.4000","4.6498","16.1709","3.4802","8.3198","10.1068"
"52.4200","4.6509","16.1664","3.4813","8.3224","10.1040"
"52.4400","4.6520","16.1730","3.4824","8.3250","10.1081"
"52.4600","4.6531","16.1858","3.4835","8.3278","10.1161"
"52.4800","4.6544","16.1878","3.4848","8.3307","10.1174"
"52.5000","4.6557","16.1928","3.4861","8.3340","10.1205"
"52.5200","4.6572","16.2031","3.4876","8.3375","10.1269"
"52.5400","4.6587","16.2034","3.4891","8.3412","10.1272"
"52.5600","4.6603","16.2122","3.4907","8.3448","10.1326"
"52.5800","4.6618","16.2202","3.4922","8.3484","10.1376"
"52.6000","4.6632","16.2291","3.4936","8.3517","10.1432"
"52.6200","4.6645","16.2340","3.4949","8.3549","10.1463"
"52.6400","4.6658","16.2445","3.4962","8.3581","10.1528"
"52.6600","4.6672","16.2524","3.4976","8.3613","10.1578"
"52.6800","4.6686","16.2594","3.4989","8.3646","10.1621"
"52.7000","4.6700","16.2629","3.5004","8.3681","10.1643"
"52.7200","4.6715","16.2704","3.5019","8.3716","10.1690"
"52.7400","4.6730","16.2695","3.5034","8.3752","10.1685"
"52.7600","4.6745","16.2831","3.5049","8.3787","10.1769"
"52.7800","4.6759","16.2935","3.5063","8.3822","10.1834"
"52.8000","4.6773","16.2946","3.5077","8.3855","10.1841"
"52.8200","4.6787","16.3026","3.5091","8.3888","10.1891"
"52.8400","4.6799","16.3069","3.5103","8.3918","10.1918"
"52.8600","4.6811","16.3232","3.5115","8.3947","10.2020"
"52.8800","4.6823","16.3329","3.5127","8.3974","10.2080"
"52.9000","4.6834","16.3259","3.5138","8.4002","10.2037"
"52.9200","4.6846","16.3328","3.5150","8.4029","10.2080"
"52.9400","4.6858","16.3442","3.5161","8.4057","10.2151"
"52.9600","4.6870","16.3503","3.5174","8.4087","10.2189"
"52.9800","4.6884","16.3522","3.5188","8.4120","10.2201"
"53.0000","4.6898","16.3549","3.5202","8.4154","10.2218"
"53.0200","4.6914","16.3705","3.5218","8.4192","10.2315"
"53.0400","4.6930","16.3698","3.5234","8.4231","10.2312"
"53.0600","4.6947","16.3799","3.5251","8.4272","10.2374"
"53.0800","4.6964","16.3895","3.5268","8.4311","10.2434"
"53.1000","4.6979","16.4035","3.5283","8.4348","10.2522"
"53.1200","4.6993","16.4077","3.5297","8.4381","10.2548"
"53.1400","4.7005","16.4115","3.5309","8.4410","10.2572"
"53.1600","4.7016","16.4094","3.5320","8.4437","10.2559"
"53.1800","4.7027","16.4178","3.5331","8.4462","10.2611"
"53.2000","4.7037","16.4190","3.5341","8.4487","10.2619"
"53.2200","4.7048","16.4159","3.5352","8.4512","10.2599"
"53.2400","4.7059","16.4268","3.5363","8.4539","10.2668"
"53.2600","4.7071","16.4327","3.5375","8.4568","10.2704"
"53.2800","4.7084","16.4431","3.5388","8.4599","10.2769"
"53.3000","4.7098","16.4454","3.5402","8.4632","10.2784"
"53.3200","4.7112","16.4592","3.5416","8.4666","10.2870"
"53.3400","4.7126","16.4555","3.5430","8.4699","10.2847"
"53.3600","4.7140","16.4684","3.5444","8.4732","10.2928"
"53.3800","4.7153","16.4719","3.5457","8.4765","10.2949"
"53.4000","4.7167","16.4821","3.5471","8.4796","10.3013"
"53.4200","4.7180","16.4834","3.5484","8.4828","10.3021"
"53.4400","4.7193","16.4907","3.5497","8.4860","10.3067"
"53.4600","4.7207","16.4993","3.5511","8.4893","10.3121"
"53.4800","4.7221","16.5151","3.5525","8.4926","10.3219"
"53.5000","4.7235","16.5016","3.5539","8.4960","10.3135"
"53.5200","4.7249","16.5207","3.5553","8.4993","10.3254"
"53.5400","4.7262","16.5212","3.5566","8.5024","10.3257"
"53.5600","4.7275","16.5296","3.5579","8.5056","10.3310"
"53.5800","4.7288","16.5244","3.5592","8.5087","10.3278"
"53.6000","4.7302","16.5392","3.5606","8.5120","10.3370"
"53.6200","4.7315","16.5399","3.5619","8.5151","10.3374"
"53.6400","4.7328","16.5470","3.5632","8.5181","10.3419"
"53.6600","4.7340","16.5537","3.5644","8.5211","10.3461"
"53.6800","4.7352","16.5599","3.5656","8.5240","10.3500"
"53.7000","4.7364","16.5770","3.5668","8.5269","10.3606"
"53.7200","4.7377","16.5688","3.5681","8.5299","10.3555"
"53.7400","4.7390","16.5826","3.5693","8.5329","10.3641"
"53.7600","4.7403","16.5791","3.5707","8.5361","10.3619"
"53.7800","4.7417","16.5914","3.5721","8.5395","10.3696"
"53.8000","4.7433","16.5923","3.5737","8.5432","10.3702"
"53.8200","4.7449","16.6137","3.5753","8.5471","10.3836"
"53.8400","4.7466","16.6144","3.5770","8.5511","10.3840"
"53.8600","4.7482","16.6259","3.5786","8.5550","10.3912"
"53.8800","4.7497","16.6298","3.5801","8.5586","10.3936"
"53.9000","4.7511","16.6386","3.5815","8.5619","10.3991"
"53.9200","4.7523","16.6425","3.5827","8.5648","10.4015"
"53.9400","4.7534","16.6540","3.5838","8.5674","10.4087"
"53.9600","4.7545","16.6493","3.5849","8.5700","10.4058"
"53.9800","4.7555","16.6575","3.5859","8.5726","10.4110"
"54.0000","4.7566","16.6608","3.5870","8.5751","10.4130"
"54.0200","4.7577","16.6682","3.5881","8.5778","10.4176"
"54.0400","4.7589","16.6679","3.5893","8.5806","10.4174"
"54.0600","4.7602","16.6742","3.5906","8.5837","10.4214"
"54.0800","4.7615","16.6821","3.5919","8.5868","10.4263"
"54.1000","4.7630","16.6992","3.5934","8.5904","10.4370"
"54.1200","4.7646","16.6969","3.5950","8.5941","10.4356"
"54.1400","4.7660","16.7031","3.5964","8.5977","10.4394"
"54.1600","4.7674","16.7120","3.5978","8.6009","10.4450"
"54.1800","4.7686","16.7113","3.5990","8.6039","10.4446"
"54.2000","4.7699","16.7247","3.6003","8.6068","10.4530"
"54.2200","4.7711","16.7211","3.6015","8.6099","10.4507"
"54.2400","4.7725","16.7339","3.6029","8.6131","10.4587"
"54.2600","4.7739","16.7328","3.6042","8.6163","10.4580"
"54.2800","4.7753","16.7493","3.6057","8.6197","10.4683"
"54.3000","4.7767","16.7455","3.6071","8.6231","10.4659"
"54.3200","4.7782","16.7631","3.6085","8.6266","10.4769"
"54.3400","4.7796","16.7653","3.6100","8.6301","10.4783"
"54.3600","4.7811","16.7683","3.6115","8.6336","10.4802"
"54.3800","4.7825","16.7882","3.6129","8.6370","10.4927"
"54.4000","4.7838","16.7883","3.6142","8.6402","10.4927"
"54.4200","4.7851","16.7960","3.6155","8.6433","10.4975"
"54.4400","4.7863","16.7982","3.6167","8.6462","10.4989"
"54.4600","4.7875","16.8052","3.6179","8.6489","10.5033"
"54.4800","4.7886","16.8007","3.6190","8.6517","10.5005"
"54.5000","4.7898","16.8139","3.6202","8.6545","10.5087"
"54.5200","4.7911","16.8198","3.6215","8.6575","10.5124"
"54.5400","4.7924","16.8240","3.6228","8.6606","10.5150"
"54.5600","4.7938","16.8259","3.6241","8.6639","10.5162"
"54.5800","4.7952","16.8396","3.6256","8.6675","10.5247"
"54.6000","4.7968","16.8487","3.6272","8.6712","10.5304"
"54.6200","4.7985","16.8619","3.6288","8.6751","10.5387"
"54.6400","4.8001","16.8601","3.6304","8.6790","10.5376"
"54.6600","4.8015","16.8772","3.6319","8.6825","10.5482"
"54.6800","4.8028","16.8708","3.6332","8.6855","10.5443"
"54.7000","4.8040","16.8785","3.6344","8.6883","10.5491"
"54.7200","4.8050","16.8851","3.6354","8.6908","10.5532"
"54.7400","4.8060","16.8997","3.6364","8.6933","10.5623"
"54.7600","4.8070","16.8891","3.6374","8.6956","10.5557"
"54.7800","4.8081","16.8998","3.6384","8.6981","10.5624"
"54.8000","4.8091","16.8952","3.6395","8.7006","10.5595"
"54.8200","4.8103","16.9053","3.6407","8.7034","10.5658"
"54.8400","4.8115","16.9046","3.6419","8.7064","10.5654"
"54.8600","4.8129","16.9211","3.6433","8.7096","10.5757"
"54.8800","4.8143","16.9208","3.6447","8.7131","10.5755"
"54.9000","4.8159","16.9299","3.6463","8.7168","10.5812"
"54.9200","4.8174","16.9369","3.6478","8.7204","10.5855"
"54.9400","4.8189","16.9497","3.6493","8.7240","10.5936"
"54.9600","4.8203","16.9495","3.6507","8.7274","10.5934"
"54.9800","4.8218","16.9595","3.6521","8.7308","10.5997"
"55.0000","4.8232","16.9603","3.6536","8.7343","10.6002"
"55.0200","4.8247","16.9764","3.6551","8.7380","10.6102"
"55.0400","4.8263","16.9803","3.6567","8.7417","10.6127"
"55.0600","4.8278","16.9977","3.6582","8.7454","10.6236"
"55.0800","4.8294","17.0000","3.6597","8.7490","10.6250"
"55.1000","4.8308","17.0084","3.6612","8.7525","10.6302"
"55.1200","4.8322","17.0157","3.6626","8.7558","10.6348"
"55.1400","4.8336","17.0295","3.6640","8.7591","10.6435"
"55.1600","4.8349","17.0322","3.6653","8.7622","10.6451"
"55.1800","4.8361","17.0384","3.6665","8.7652","10.6490"
"55.2000","4.8374","17.0428","3.6678","8.7682","10.6518"
"55.2200","4.8386","17.0496","3.6690","8.7711","10.6560"
"55.2400","4.8397","17.0443","3.6701","8.7739","10.6527"
"55.2600","4.8409","17.0506","3.6713","8.7767","10.6566"
"55.2800","4.8421","17.0570","3.6725","8.7795","10.6606"
"55.3000","4.8434","17.0635","3.6738","8.7825","10.6647"
"55.3200","4.8447","17.0700","3.6751","8.7857","10.6688"
"55.3400","4.8461","17.0819","3.6765","8.7891","10.6762"
"55.3600","4.8476","17.0889","3.6780","8.7927","10.6805"
"55.3800","4.8492","17.0934","3.6796","8.7964","10.6834"
"55.4000","4.8508","17.1012","3.6812","8.8003","10.6882"
"55.4200","4.8524","17.1132","3.6828","8.8041","10.6958"
"55.4400","4.8539","17.1124","3.6843","8.8076","10.6952"
"55.4600","4.8552","17.1269","3.6856","8.8107","10.7043"
"55.4800","4.8563","17.1259","3.6867","8.8135","10.7037"
"55.5000","4.8574","17.1280","3.6878","8.8161","10.7050"
"55.5200","4.8585","17.1312","3.6889","8.8186","10.7070"
"55.5400","4.8595","17.1383","3.6899","8.8211","10.7114"
"55.5600","4.8606","17.1518","3.6910","8.8237","10.7199"
"55.5800","4.8617","17.1506","3.6921","8.8264","10.7191"
"55.6000","4.8629","17.1522","3.6933","8.8292","10.7201"
"55.6200","4.8642","17.1645","3.6946","8.8324","10.7278"
"55.6400","4.8657","17.1703","3.6961","8.8359","10.7314"
"55.6600","4.8672","17.1779","3.6976","8.8395","10.7362"
"55.6800","4.8687","17.1812","3.6991","8.8431","10.7382"
"55.7000","4.8702","17.1965","3.7006","8.8466","10.7478"
"55.7200","4.8716","17.1985","3.7020","8.8499","10.7491"
"55.7400","4.8729","17.2096","3.7033","8.8531","10.7560"
"55.7600","4.8742","17.2113","3.7046","8.8563","10.7570"
"55.7800","4.8756","17.2259","3.7060","8.8595","10.7662"
"55.8000","4.8770","17.2267","3.7073","8.8628","10.7667"
"55.8200","4.8784","17.2388","3.7088","8.8662","10.7743"
"55.8400","4.8798","17.2385","3.7102","8.8697","10.7741"
"55.8600","4.8813","17.2416","3.7117","8.8732","10.7760"
"55.8800","4.8827","17.2486","3.7131","8.8765","10.7804"
"55.9000","4.8840","17.2572","3.7144","8.8797","10.7857"
"55.9200","4.8853","17.2603","3.7157","8.8828","10.7877"
"55.9400","4.8865","17.2668","3.7169","8.8857","10.7918"
"55.9600","4.8877","17.2732","3.7181","8.8884","10.7958"
"55.9800","4.8888","17.2802","3.7192","8.8911","10.8001"
"56.0000","4.8899","17.2794","3.7203","8.8938","10.7996"
"56.0200","4.8910","17.2868","3.7214","8.8963","10.8043"
"56.0400","4.8921","17.2880","3.7225","8.8989","10.8050"
"56.0600","4.8932","17.2957","3.7236","8.9016","10.8098"
"56.0800","4.8943","17.2945","3.7247","8.9043","10.8091"
"56.1000","4.8955","17.3084","3.7259","8.9072","10.8177"
"56.1200","4.8968","17.3086","3.7272","8.9103","10.8179"
"56.1400","4.8982","17.3162","3.7286","8.9137","10.8226"
"56.1600","4.8998","17.3189","3.7302","8.9174","10.8243"
"56.1800","4.9014","17.3328","3.7318","8.9213","10.8330"
"56.2000","4.9031","17.3418","3.7335","8.9254","10.8386"
"56.2200","4.9048","17.3564","3.7352","8.9293","10.8478"
"56.2400","4.9063","17.3675","3.7367","8.9330","10.8547"
"56.2600","4.9077","17.3752","3.7381","8.9362","10.8595"
"56.2800","4.9089","17.3774","3.7393","8.9392","10.8609"
"56.3000","4.9100","17.3769","3.7404","8.9419","10.8606"
"56.3200","4.9111","17.3865","3.7415","8.9445","10.8665"
"56.3400","4.9122","17.3936","3.7426","8.9472","10.8710"
"56.3600","4.9134","17.3988","3.7438","8.9499","10.8742"
"56.3800","4.9146","17.4000","3.7450","8.9527","10.8750"
"56.4000","4.9159","17.4023","3.7462","8.9558","10.8765"
"56.4200","4.9173","17.4124","3.7477","8.9592","10.8828"
"56.4400","4.9188","17.4137","3.7492","8.9630","10.8836"
"56.4600","4.9204","17.4227","3.7508","8.9667","10.8892"
"56.4800","4.9219","17.4248","3.7523","8.9703","10.8905"
"56.5000","4.9233","17.4388","3.7537","8.9737","10.8993"
"56.5200","4.9247","17.4426","3.7551","8.9770","10.9016"
"56.5400","4.9261","17.4569","3.7565","8.9802","10.9106"
"56.5600","4.9274","17.4572","3.7578","8.9835","10.9107"
"56.5800","4.9288","17.4644","3.7592","8.9868","10.9153"
"56.6000","4.9302","17.4712","3.7606","8.9902","10.9195"
"56.6200","4.9316","17.4863","3.7620","8.9936","10.9290"
"56.6400","4.9331","17.4929","3.7634","8.9969","10.9331"
"56.6600","4.9345","17.4976","3.7648","9.0003","10.9360"
"56.6800","4.9358","17.4949","3.7662","9.0036","10.9343"
"56.7000","4.9372","17.5034","3.7676","9.0069","10.9396"
"56.7200","4.9385","17.5084","3.7689","9.0100","10.9427"
"56.7400","4.9398","17.5219","3.7702","9.0131","10.9512"
"56.7600","4.9411","17.5250","3.7715","9.0161","10.9531"
"56.7800","4.9423","17.5336","3.7727","9.0190","10.9585"
"56.8000","4.9435","17.5356","3.7738","9.0218","10.9598"
"56.8200","4.9446","17.5425","3.7750","9.0246","10.9641"
"56.8400","4.9458","17.5447","3.7762","9.0275","10.9655"
"56.8600","4.9471","17.5448","3.7775","9.0304","10.9655"
"56.8800","4.9484","17.5524","3.7788","9.0336","10.9703"
"56.9000","4.9498","17.5668","3.7802","9.0371","10.9792"
"56.9200","4.9514","17.5706","3.7818","9.0407","10.9816"
"56.9400","4.9530","17.5802","3.7834","9.0445","10.9876"
"56.9600","4.9546","17.5817","3.7850","9.0484","10.9886"
"56.9800","4.9561","17.5918","3.7865","9.0521","10.9949"
"57.0000","4.9576","17.5963","3.7880","9.0556","10.9977"
"57.0200","4.9589","17.6096","3.7893","9.0587","11.0060"
"57.0400","4.9601","17.6176","3.7905","9.0615","11.0110"
"57.0600","4.9612","17.6254","3.7916","9.0642","11.0159"
"57.0800","4.9622","17.6175","3.7926","9.0667","11.0109"
"57.1000","4.9633","17.6296","3.7937","9.0692","11.0185"
"57.1200","4.9644","17.6274","3.7947","9.0717","11.0171"
"57.1400","4.9655","17.6354","3.7959","9.0744","11.0221"
"57.1600","4.9666","17.6398","3.7970","9.0772","11.0249"
"57.1800","4.9678","17.6487","3.7982","9.0801","11.0304"
"57.2000","4.9692","17.6544","3.7995","9.0832","11.0340"
"57.2200","4.9706","17.6609","3.8009","9.0866","11.0380"
"57.2400","4.9720","17.6676","3.8024","9.0899","11.0422"
"57.2600","4.9734","17.6730","3.8037","9.0933","11.0456"
"57.2800","4.9747","17.6763","3.8051","9.0965","11.0477"
"57.3000","4.9761","17.6859","3.8065","9.0998","11.0537"
"57.3200","4.9774","17.6944","3.8078","9.1029","11.0590"
"57.3400","4.9787","17.7015","3.8091","9.1060","11.0634"
"57.3600","4.9800","17.7083","3.8104","9.1092","11.0677"
"57.3800","4.9814","17.7193","3.8118","9.1125","11.0746"
"57.4000","4.9828","17.7232","3.8132","9.1159","11.0770"
"57.4200","4.9843","17.7295","3.8147","9.1194","11.0809"
"57.4400","4.9858","17.7349","3.8162","9.1230","11.0843"
"57.4600","4.9873","17.7440","3.8177","9.1265","11.0900"
"57.4800","4.9888","17.7525","3.8191","9.1301","11.0953"
"57.5000","4.9903","17.7611","3.8206","9.1337","11.1007"
"57.5200","4.9917","17.7690","3.8221","9.1371","11.1056"
"57.5400","4.9931","17.7759","3.8235","9.1404","11.1099"
"57.5600","4.9944","17.7778","3.8248","9.1435","11.1111"
"57.5800","4.9956","17.7751","3.8260","9.1464","11.1095"
"57.6000","4.9968","17.7854","3.8272","9.1494","11.1159"
"57.6200","4.9981","17.7933","3.8285","9.1523","11.1208"
"57.6400","4.9994","17.8014","3.8297","9.1554","11.1259"
"57.6600","5.0007","17.8014","3.8311","9.1586","11.1259"
"57.6800","5.0021","17.8064","3.8325","9.1621","11.1290"
"57.7000","5.0037","17.8218","3.8341","9.1658","11.1386"
"57.7200","5.0054","17.8324","3.8358","9.1698","11.1452"
"57.7400","5.0071","17.8385","3.8374","9.1738","11.1490"
"57.7600","5.0087","17.8438","3.8391","9.1777","11.1524"
"57.7800","5.0102","17.8513","3.8406","9.1814","11.1570"
"57.8000","5.0115","17.8531","3.8419","9.1845","11.1582"
"57.8200","5.0127","17.8591","3.8431","9.1873","11.1619"
"57.8400","5.0137","17.8683","3.8441","9.1898","11.1677"
"57.8600","5.0147","17.8717","3.8451","9.1922","11.1698"
"57.8800","5.0157","17.8740","3.8461","9.1946","11.1712"
"57.9000","5.0167","17.8758","3.8471","9.1970","11.1724"
"57.9200","5.0178","17.8888","3.8482","9.1995","11.1805"
"57.9400","5.0189","17.8850","3.8493","9.2022","11.1781"
"57.9600","5.0202","17.8955","3.8506","9.2052","11.1847"
"57.9800","5.0215","17.9015","3.8519","9.2084","11.1885"
"58.0000","5.0230","17.9111","3.8534","9.2119","11.1945"
"58.0200","5.0245","17.9141","3.8549","9.2154","11.1963"
"58.0400","5.0259","17.9202","3.8563","9.2189","11.2002"
"58.0600","5.0273","17.9266","3.8577","9.2222","11.2041"
"58.0800","5.0286","17.9322","3.8590","9.2254","11.2076"
"58.1000","5.0299","17.9404","3.8603","9.2285","11.2128"
"58.1200","5.0313","17.9502","3.8617","9.2317","11.2189"
"58.1400","5.0326","17.9600","3.8630","9.2350","11.2250"
"58.1600","5.0341","17.9670","3.8645","9.2384","11.2294"
"58.1800","5.0355","17.9740","3.8659","9.2418","11.2338"
"58.2000","5.0370","17.9764","3.8674","9.2453","11.2352"
"58.2200","5.0384","17.9849","3.8688","9.2488","11.2406"
"58.2400","5.0399","17.9948","3.8703","9.2523","11.2467"
"58.2600","5.0413","18.0019","3.8717","9.2557","11.2512"
"58.2800","5.0427","18.0032","3.8731","9.2590","11.2520"
"58.3000","5.0441","18.0034","3.8745","9.2623","11.2522"
"58.3200","5.0454","18.0130","3.8758","9.2655","11.2581"
"58.3400","5.0466","18.0193","3.8770","9.2684","11.2621"
"58.3600","5.0478","18.0285","3.8782","9.2712","11.2678"
"58.3800","5.0489","18.0441","3.8793","9.2739","11.2776"
"58.4000","5.0501","18.0471","3.8805","9.2767","11.2794"
"58.4200","5.0513","18.0525","3.8817","9.2796","11.2828"
"58.4400","5.0526","18.0532","3.8830","9.2827","11.2833"
"58.4600","5.0539","18.0592","3.8843","9.2859","11.2870"
"58.4800","5.0553","18.0627","3.8857","9.2893","11.2892"
"58.5000","5.0568","18.0672","3.8872","9.2928","11.2920"
"58.5200","5.0583","18.0820","3.8887","9.2964","11.3013"
"58.5400","5.0598","18.0861","3.8902","9.2999","11.3038"
"58.5600","5.0612","18.0904","3.8916","9.3033","11.3065"
"58.5800","5.0625","18.0989","3.8929","9.3064","11.3118"
"58.6000","5.0638","18.1041","3.8942","9.3094","11.3151"
"58.6200","5.0649","18.1120","3.8953","9.3121","11.3200"
"58.6400","5.0660","18.1073","3.8964","9.3146","11.3171"
"58.6600","5.0670","18.1171","3.8974","9.3172","11.3232"
"58.6800","5.0682","18.1267","3.8985","9.3199","11.3292"
"58.7000","5.0693","18.1290","3.8997","9.3226","11.3306"
"58.7200","5.0705","18.1379","3.9009","9.3255","11.3362"
"58.7400","5.0718","18.1465","3.9022","9.3286","11.3415"
"58.7600","5.0732","18.1465","3.9036","9.3320","11.3416"
"58.7800","5.0747","18.1560","3.9051","9.3356","11.3475"
"58.8000","5.0763","18.1651","3.9067","9.3393","11.3532"
"58.8200","5.0777","18.1750","3.9081","9.3428","11.3594"
"58.8400","5.0791","18.1735","3.9095","9.3461","11.3585"
"58.8600","5.0805","18.1730","3.9109","9.3494","11.3581"
"58.8800","5.0819","18.1833","3.9123","9.3527","11.3646"
"58.9000","5.0833","18.1958","3.9137","9.3560","11.3724"
"58.9200","5.0847","18.2077","3.9151","9.3594","11.3798"
"58.9400","5.0861","18.2100","3.9165","9.3627","11.3813"
"58.9600","5.0875","18.2179","3.9179","9.3662","11.3862"
"58.9800","5.0890","18.2256","3.9194","9.3696","11.3910"
"59.0000","5.0904","18.2319","3.9208","9.3731","11.3949"
"59.0200","5.0918","18.2325","3.9222","9.3764","11.3953"
"59.0400","5.0932","18.2384","3.9236","9.3798","11.3990"
"59.0600","5.0946","18.2464","3.9250","9.3831","11.4040"
"59.0800","5.0959","18.2582","3.9263","9.3863","11.4113"
"59.1000","5.0972","18.2689","3.9276","9.3892","11.4181"
"59.1200","5.0983","18.2680","3.9287","9.3921","11.4175"
"59.1400","5.0995","18.2719","3.9299","9.3948","11.4199"
"59.1600","5.1006","18.2743","3.9310","9.3975","11.4214"
"59.1800","5.1017","18.2798","3.9321","9.4002","11.4249"
"59.2000","5.1029","18.2917","3.9333","9.4030","11.4323"
"59.2200","5.1042","18.2984","3.9346","9.4060","11.4365"
"59.2400","5.1055","18.3051","3.9359","9.4092","11.4407"
"59.2600","5.1070","18.3097","3.9374","9.4127","11.4436"
"59.2800","5.1085","18.3191","3.9389","9.4164","11.4495"
"59.3000","5.1102","18.3238","3.9406","9.4203","11.4524"
"59.3200","5.1118","18.3280","3.9422","9.4242","11.4550"
"59.3400","5.1134","18.3259","3.9437","9.4279","11.4537"
"59.3600","5.1148","18.3413","3.9451","9.4313","11.4633"
"59.3800","5.1160","18.3490","3.9464","9.4343","11.4681"
"59.4000","5.1172","18.3531","3.9475","9.4370","11.4707"
"59.4200","5.1182","18.3595","3.9486","9.4396","11.4747"
"59.4400","5.1193","18.3595","3.9496","9.4421","11.4747"
"59.4600","5.1203","18.3627","3.9507","9.4446","11.4767"
"59.4800","5.1214","18.3670","3.9518","9.4472","11.4794"
"59.5000","5.1226","18.3796","3.9530","9.4500","11.4872"
"59.5200","5.1239","18.3844","3.9543","9.4531","11.4903"
"59.5400","5.1253","18.3895","3.9557","9.4565","11.4934"
"59.5600","5.1268","18.3972","3.9572","9.4601","11.4982"
"59.5800","5.1284","18.4025","3.9588","9.4639","11.5016"
"59.6000","5.1299","18.4118","3.9603","9.4676","11.5074"
"59.6200","5.1314","18.4149","3.9618","9.4711","11.5093"
"59.6400","5.1328","18.4263","3.9632","9.4745","11.5164"
"59.6600","5.1342","18.4383","3.9646","9.4778","11.5239"
"59.6800","5.1356","18.4403","3.9660","9.4812","11.5252"
"59.7000","5.1370","18.4513","3.9674","9.4846","11.5321"
"59.7200","5.1385","18.4593","3.9689","9.4880","11.5371"
"59.7400","5.1399","18.4679","3.9703","9.4915","11.5424"
"59.7600","5.1413","18.4775","3.9717","9.4948","11.5484"
"59.7800","5.1427","18.4783","3.9731","9.4981","11.5489"
"59.8000","5.1440","18.4736","3.9744","9.5013","11.5460"
"59.8200","5.1454","18.4813","3.9758","9.5045","11.5508"
"59.8400","5.1467","18.4915","3.9771","9.5077","11.5572"
"59.8600","5.1480","18.5025","3.9784","9.5108","11.5641"
"59.8800","5.1493","18.5033","3.9797","9.5140","11.5645"
"59.9000","5.1506","18.5045","3.9810","9.5170","11.5653"
"59.9200","5.1518","18.5126","3.9822","9.5199","11.5704"
"59.9400","5.1530","18.5231","3.9834","9.5228","11.5770"
"59.9600","5.1542","18.5317","3.9846","9.5257","11.5823"
"59.9800","5.1555","18.5359","3.9859","9.5287","11.5850"
"60.0000","5.1568","18.5393","3.9872","9.5319","11.5871"
"60.0200","5.1582","18.5471","3.9886","9.5353","11.5920"
"60.0400","5.1598","18.5527","3.9902","9.5389","11.5954"
