Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","1328.36","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5600","12.8667","359.4402","12.8667","8.5778","85.5810"
"51.5800","12.8722","359.4502","12.8722","8.5814","85.5834"
"51.6000","12.8770","359.4522","12.8770","8.5846","85.5839"
"51.6200","12.8813","359.4278","12.8813","8.5875","85.5780"
"51.6400","12.8859","359.4256","12.8859","8.5906","85.5775"
"51.6600","12.8910","359.4458","12.8910","8.5940","85.5823"
"51.6800","12.8966","359.4796","12.8966","8.5977","85.5904"
"51.7000","12.9024","359.5202","12.9024","8.6016","85.6000"
"51.7200","12.9080","359.5389","12.9080","8.6053","85.6045"
"51.7400","12.9130","359.5470","12.9130","8.6087","85.6064"
"51.7600","12.9181","359.5660","12.9181","8.6121","85.6109"
"51.7800","12.9234","359.5727","12.9234","8.6156","85.6125"
"51.8000","12.9283","359.5633","12.9283","8.6189","85.6103"
"51.8200","12.9328","359.5574","12.9328","8.6219","85.6089"
"51.8400","12.9376","359.5460","12.9376","8.6250","85.6062"
"51.8600","12.9425","359.5529","12.9425","8.6284","85.6078"
"51.8800","12.9476","359.5736","12.9476","8.6318","85.6128"
"51.9000","12.9528","359.5818","12.9528","8.6352","85.6147"
"51.9200","12.9579","359.5882","12.9579","8.6386","85.6162"
"51.9400","12.9626","359.5767","12.9626","8.6417","85.6135"
"51.9600","12.9671","359.5690","12.9671","8.6447","85.6117"
"51.9800","12.9721","359.5795","12.9721","8.6480","85.6142"
"52.0000","12.9775","359.5968","12.9775","8.6516","85.6183"
"52.0200","12.9825","359.6065","12.9825","8.6550","85.6206"
"52.0400","12.9874","359.6093","12.9874","8.6582","85.6213"
"52.0600","12.9924","359.6179","12.9924","8.6616","85.6233"
"52.0800","12.9975","359.6181","12.9975","8.6650","85.6234"
"52.1000","13.0026","359.6291","13.0026","8.6684","85.6260"
"52.1200","13.0076","359.6361","13.0076","8.6718","85.6276"
"52.1400","13.0125","359.6324","13.0125","8.6750","85.6268"
"52.1600","13.0171","359.6231","13.0171","8.6780","85.6246"
"52.1800","13.0220","359.6407","13.0220","8.6813","85.6287"
"52.2000","13.0273","359.6477","13.0273","8.6849","85.6304"
"52.2200","13.0322","359.6445","13.0322","8.6881","85.6296"
"52.2400","13.0365","359.6276","13.0365","8.6910","85.6256"
"52.2600","13.0410","359.6173","13.0410","8.6940","85.6232"
"52.2800","13.0458","359.6162","13.0458","8.6972","85.6229"
"52.3000","13.0508","359.6413","13.0508","8.7005","85.6289"
"52.3200","13.0563","359.6745","13.0563","8.7042","85.6368"
"52.3400","13.0620","359.7007","13.0620","8.7080","85.6430"
"52.3600","13.0672","359.7141","13.0672","8.7115","85.6462"
"52.3800","13.0723","359.7209","13.0723","8.7149","85.6478"
"52.4000","13.0778","359.7460","13.0778","8.7185","85.6538"
"52.4200","13.0832","359.7564","13.0832","8.7221","85.6563"
"52.4400","13.0879","359.7466","13.0879","8.7253","85.6540"
"52.4600","13.0925","359.7308","13.0925","8.7283","85.6502"
"52.4800","13.0974","359.7367","13.0974","8.7316","85.6516"
"52.5000","13.1026","359.7452","13.1026","8.7351","85.6536"
"52.5200","13.1080","359.7666","13.1080","8.7386","85.6587"
"52.5400","13.1133","359.7728","13.1133","8.7422","85.6602"
"52.5600","13.1182","359.7714","13.1182","8.7454","85.6599"
"52.5800","13.1228","359.7534","13.1228","8.7485","85.6556"
"52.6000","13.1275","359.7551","13.1275","8.7517","85.6560"
"52.6200","13.1326","359.7494","13.1326","8.7550","85.6546"
"52.6400","13.1372","359.7322","13.1372","8.7582","85.6505"
"52.6600","13.1416","359.7176","13.1416","8.7611","85.6470"
"52.6800","13.1462","359.7035","13.1462","8.7642","85.6437"
"52.7000","13.1511","359.7062","13.1511","8.7674","85.6443"
"52.7200","13.1562","359.7133","13.1562","8.7708","85.6460"
"52.7400","13.1615","359.7279","13.1615","8.7743","85.6495"
"52.7600","13.1666","359.7307","13.1666","8.7777","85.6502"
"52.7800","13.1713","359.7224","13.1713","8.7808","85.6482"
"52.8000","13.1759","359.7130","13.1759","8.7839","85.6460"
"52.8200","13.1812","359.7313","13.1812","8.7874","85.6503"
"52.8400","13.1867","359.7484","13.1867","8.7912","85.6544"
"52.8600","13.1919","359.7617","13.1919","8.7946","85.6575"
"52.8800","13.1969","359.7627","13.1969","8.7979","85.6578"
"52.9000","13.2021","359.7747","13.2021","8.8014","85.6607"
"52.9200","13.2074","359.7778","13.2074","8.8049","85.6614"
"52.9400","13.2126","359.7844","13.2126","8.8084","85.6630"
"52.9600","13.2177","359.7878","13.2177","8.8118","85.6638"
"52.9800","13.2226","359.7792","13.2226","8.8151","85.6617"
"53.0000","13.2275","359.7737","13.2275","8.8183","85.6604"
"53.0200","13.2329","359.7974","13.2329","8.8219","85.6660"
"53.0400","13.2384","359.8054","13.2384","8.8256","85.6680"
"53.0600","13.2433","359.7976","13.2433","8.8289","85.6661"
"53.0800","13.2480","359.7780","13.2480","8.8320","85.6614"
"53.1000","13.2527","359.7707","13.2527","8.8351","85.6597"
"53.1200","13.2575","359.7642","13.2575","8.8384","85.6581"
"53.1400","13.2626","359.7643","13.2626","8.8417","85.6582"
"53.1600","13.2678","359.7747","13.2678","8.8452","85.6606"
"53.1800","13.2729","359.7716","13.2729","8.8486","85.6599"
"53.2000","13.2777","359.7620","13.2777","8.8518","85.6576"
"53.2200","13.2827","359.7612","13.2827","8.8551","85.6574"
"53.2400","13.2881","359.7733","13.2881","8.8587","85.6603"
"53.2600","13.2931","359.7649","13.2931","8.8621","85.6583"
"53.2800","13.2976","359.7565","13.2976","8.8651","85.6563"
"53.3000","13.3022","359.7388","13.3022","8.8681","85.6521"
"53.3200","13.3071","359.7423","13.3071","8.8714","85.6529"
"53.3400","13.3122","359.7408","13.3122","8.8748","85.6526"
"53.3600","13.3174","359.7462","13.3174","8.8783","85.6539"
"53.3800","13.3226","359.7374","13.3226","8.8817","85.6518"
"53.4000","13.3273","359.7265","13.3273","8.8849","85.6492"
"53.4200","13.3319","359.7160","13.3319","8.8879","85.6467"
"53.4400","13.3369","359.7096","13.3369","8.8913","85.6451"
"53.4600","13.3420","359.7079","13.3420","8.8947","85.6447"
"53.4800","13.3465","359.6823","13.3465","8.8977","85.6386"
"53.5000","13.3509","359.6606","13.3509","8.9006","85.6335"
"53.5200","13.3557","359.6518","13.3557","8.9038","85.6314"
"53.5400","13.3608","359.6589","13.3608","8.9072","85.6331"
"53.5600","13.3663","359.6743","13.3663","8.9108","85.6367"
"53.5800","13.3718","359.6870","13.3718","8.9145","85.6398"
"53.6000","13.3771","359.6870","13.3771","8.9181","85.6398"
"53.6200","13.3820","359.6944","13.3820","8.9213","85.6415"
"53.6400","13.3872","359.7030","13.3872","8.9248","85.6436"
"53.6600","13.3929","359.7198","13.3929","8.9286","85.6476"
"53.6800","13.3981","359.7169","13.3981","8.9321","85.6469"
"53.7000","13.4029","359.7035","13.4029","8.9352","85.6437"
"53.7200","13.4078","359.6943","13.4078","8.9385","85.6415"
"53.7400","13.4128","359.6839","13.4128","8.9419","85.6390"
"53.7600","13.4179","359.6772","13.4179","8.9453","85.6374"
"53.7800","13.4229","359.6685","13.4229","8.9486","85.6354"
"53.8000","13.4277","359.6550","13.4277","8.9518","85.6322"
"53.8200","13.4324","359.6409","13.4324","8.9549","85.6288"
"53.8400","13.4372","359.6360","13.4372","8.9581","85.6276"
"53.8600","13.4424","359.6328","13.4424","8.9616","85.6269"
"53.8800","13.4476","359.6202","13.4476","8.9650","85.6239"
"53.9000","13.4521","359.5916","13.4521","8.9681","85.6170"
"53.9200","13.4565","359.5701","13.4565","8.9710","85.6119"
"53.9400","13.4611","359.5484","13.4611","8.9741","85.6068"
"53.9600","13.4660","359.5446","13.4660","8.9773","85.6058"
"53.9800","13.4711","359.5433","13.4711","8.9808","85.6056"
"54.0000","13.4765","359.5586","13.4765","8.9843","85.6092"
"54.0200","13.4818","359.5565","13.4818","8.9878","85.6087"
"54.0400","13.4868","359.5638","13.4868","8.9912","85.6104"
"54.0600","13.4922","359.5675","13.4922","8.9948","85.6113"
"54.0800","13.4976","359.5866","13.4976","8.9984","85.6159"
"54.1000","13.5025","359.5696","13.5025","9.0017","85.6118"
"54.1200","13.5070","359.5495","13.5070","9.0047","85.6070"
"54.1400","13.5117","359.5290","13.5117","9.0078","85.6021"
"54.1600","13.5168","359.5324","13.5168","9.0112","85.6029"
"54.1800","13.5223","359.5417","13.5223","9.0148","85.6052"
"54.2000","13.5277","359.5485","13.5277","9.0185","85.6068"
"54.2200","13.5329","359.5383","13.5329","9.0219","85.6044"
"54.2400","13.5376","359.5192","13.5376","9.0251","85.5998"
"54.2600","13.5426","359.5099","13.5426","9.0284","85.5976"
"54.2800","13.5479","359.5054","13.5479","9.0319","85.5965"
"54.3000","13.5530","359.4907","13.5530","9.0353","85.5930"
"54.3200","13.5577","359.4799","13.5577","9.0384","85.5905"
"54.3400","13.5624","359.4600","13.5624","9.0416","85.5857"
"54.3600","13.5674","359.4441","13.5674","9.0449","85.5819"
"54.3800","13.5726","359.4480","13.5726","9.0484","85.5829"
"54.4000","13.5780","359.4523","13.5780","9.0520","85.5839"
"54.4200","13.5832","359.4422","13.5832","9.0554","85.5815"
"54.4400","13.5878","359.4151","13.5878","9.0586","85.5750"
"54.4600","13.5924","359.3980","13.5924","9.0616","85.5709"
"54.4800","13.5976","359.3989","13.5976","9.0650","85.5712"
"54.5000","13.6029","359.3933","13.6029","9.0686","85.5698"
"54.5200","13.6077","359.3762","13.6077","9.0718","85.5658"
"54.5400","13.6123","359.3455","13.6123","9.0749","85.5584"
"54.5600","13.6170","359.3245","13.6170","9.0780","85.5535"
"54.5800","13.6219","359.3048","13.6219","9.0813","85.5488"
"54.6000","13.6269","359.2993","13.6269","9.0846","85.5474"
"54.6200","13.6321","359.2923","13.6321","9.0880","85.5458"
"54.6400","13.6371","359.2726","13.6371","9.0914","85.5411"
"54.6600","13.6418","359.2510","13.6418","9.0945","85.5360"
"54.6800","13.6467","359.2497","13.6467","9.0978","85.5356"
"54.7000","13.6520","359.2432","13.6520","9.1014","85.5341"
"54.7200","13.6570","359.2259","13.6570","9.1047","85.5300"
"54.7400","13.6614","359.1912","13.6614","9.1076","85.5217"
"54.7600","13.6659","359.1629","13.6659","9.1106","85.5150"
"54.7800","13.6708","359.1397","13.6708","9.1138","85.5095"
"54.8000","13.6759","359.1398","13.6759","9.1173","85.5095"
"54.8200","13.6814","359.1493","13.6814","9.1209","85.5117"
"54.8400","13.6869","359.1572","13.6869","9.1246","85.5136"
"54.8600","13.6922","359.1465","13.6922","9.1281","85.5111"
"54.8800","13.6974","359.1494","13.6974","9.1316","85.5118"
"54.9000","13.7030","359.1494","13.7030","9.1354","85.5118"
"54.9200","13.7084","359.1361","13.7084","9.1389","85.5086"
"54.9400","13.7130","359.1037","13.7130","9.1420","85.5009"
"54.9600","13.7174","359.0688","13.7174","9.1450","85.4926"
"54.9800","13.7222","359.0427","13.7222","9.1481","85.4863"
"55.0000","13.7272","359.0269","13.7272","9.1514","85.4826"
"55.0200","13.7323","359.0244","13.7323","9.1549","85.4820"
"55.0400","13.7375","359.0060","13.7375","9.1584","85.4776"
"55.0600","13.7425","358.9865","13.7425","9.1616","85.4730"
"55.0800","13.7471","358.9484","13.7471","9.1647","85.4639"
"55.1000","13.7519","358.9400","13.7519","9.1679","85.4619"
"55.1200","13.7571","358.9196","13.7571","9.1714","85.4570"
"55.1400","13.7620","358.9062","13.7620","9.1747","85.4539"
"55.1600","13.7666","358.8730","13.7666","9.1777","85.4460"
"55.1800","13.7714","358.8594","13.7714","9.1810","85.4427"
"55.2000","13.7765","358.8470","13.7765","9.1844","85.4397"
"55.2200","13.7819","358.8496","13.7819","9.1879","85.4404"
"55.2400","13.7873","358.8449","13.7873","9.1915","85.4393"
"55.2600","13.7924","358.8241","13.7924","9.1949","85.4343"
"55.2800","13.7968","358.7880","13.7968","9.1979","85.4257"
"55.3000","13.8013","358.7549","13.8013","9.2009","85.4178"
"55.3200","13.8064","358.7534","13.8064","9.2043","85.4175"
"55.3400","13.8117","358.7427","13.8117","9.2078","85.4149"
"55.3600","13.8166","358.7272","13.8166","9.2111","85.4112"
"55.3800","13.8215","358.7068","13.8215","9.2143","85.4064"
"55.4000","13.8266","358.6960","13.8266","9.2178","85.4038"
"55.4200","13.8319","358.6811","13.8319","9.2213","85.4003"
"55.4400","13.8371","358.6790","13.8371","9.2248","85.3998"
"55.4600","13.8423","358.6599","13.8423","9.2282","85.3952"
"55.4800","13.8474","358.6456","13.8474","9.2316","85.3918"
"55.5000","13.8524","358.6306","13.8524","9.2349","85.3882"
"55.5200","13.8578","358.6303","13.8578","9.2385","85.3882"
"55.5400","13.8633","358.6106","13.8633","9.2422","85.3835"
"55.5600","13.8682","358.5912","13.8682","9.2455","85.3788"
"55.5800","13.8729","358.5667","13.8729","9.2486","85.3730"
"55.6000","13.8776","358.5362","13.8776","9.2518","85.3658"
"55.6200","13.8825","358.5116","13.8825","9.2550","85.3599"
"55.6400","13.8876","358.5013","13.8876","9.2584","85.3575"
"55.6600","13.8930","358.4924","13.8930","9.2620","85.3553"
"55.6800","13.8982","358.4852","13.8982","9.2654","85.3536"
"55.7000","13.9030","358.4672","13.9030","9.2687","85.3493"
"55.7200","13.9080","358.4472","13.9080","9.2720","85.3446"
"55.7400","13.9133","358.4267","13.9133","9.2755","85.3397"
"55.7600","13.9180","358.3950","13.9180","9.2787","85.3321"
"55.7800","13.9222","358.3457","13.9222","9.2815","85.3204"
"55.8000","13.9266","358.3026","13.9266","9.2844","85.3102"
"55.8200","13.9314","358.2794","13.9314","9.2876","85.3046"
"55.8400","13.9364","358.2618","13.9364","9.2909","85.3004"
"55.8600","13.9416","358.2652","13.9416","9.2944","85.3012"
"55.8800","13.9471","358.2596","13.9471","9.2980","85.2999"
"55.9000","13.9522","358.2423","13.9522","9.3015","85.2958"
"55.9200","13.9572","358.2220","13.9572","9.3048","85.2909"
"55.9400","13.9624","358.2057","13.9624","9.3082","85.2871"
"55.9600","13.9674","358.1786","13.9674","9.3116","85.2806"
"55.9800","13.9719","358.1469","13.9719","9.3146","85.2731"
"56.0000","13.9762","358.1067","13.9762","9.3175","85.2635"
"56.0200","13.9811","358.0807","13.9811","9.3207","85.2573"
"56.0400","13.9863","358.0641","13.9863","9.3242","85.2534"
"56.0600","13.9916","358.0578","13.9916","9.3278","85.2519"
"56.0800","13.9970","358.0584","13.9970","9.3314","85.2520"
"56.1000","14.0022","358.0372","14.0022","9.3348","85.2470"
"56.1200","14.0070","358.0152","14.0070","9.3380","85.2417"
"56.1400","14.0122","358.0000","14.0122","9.3415","85.2381"
"56.1600","14.0179","357.9760","14.0179","9.3452","85.2324"
"56.1800","14.0231","357.9283","14.0231","9.3487","85.2210"
"56.2000","14.0278","357.8916","14.0278","9.3519","85.2123"
"56.2200","14.0327","357.8465","14.0327","9.3551","85.2016"
"56.2400","14.0376","357.8288","14.0376","9.3584","85.1973"
"56.2600","14.0425","357.7970","14.0425","9.3617","85.1898"
"56.2800","14.0475","357.7716","14.0475","9.3650","85.1837"
"56.3000","14.0524","357.7308","14.0524","9.3683","85.1740"
"56.3200","14.0572","357.6941","14.0572","9.3714","85.1653"
"56.3400","14.0620","357.6732","14.0620","9.3746","85.1603"
"56.3600","14.0673","357.6556","14.0673","9.3782","85.1561"
"56.3800","14.0726","357.6291","14.0726","9.3817","85.1498"
"56.4000","14.0773","357.5955","14.0773","9.3849","85.1418"
"56.4200","14.0818","357.5555","14.0818","9.3879","85.1323"
"56.4400","14.0866","357.5117","14.0866","9.3911","85.1218"
"56.4600","14.0915","357.4943","14.0915","9.3943","85.1177"
"56.4800","14.0967","357.4680","14.0967","9.3978","85.1114"
"56.5000","14.1021","357.4507","14.1021","9.4014","85.1073"
"56.5200","14.1071","357.4243","14.1071","9.4048","85.1010"
"56.5400","14.1120","357.3979","14.1120","9.4080","85.0947"
"56.5600","14.1172","357.3693","14.1172","9.4115","85.0879"
"56.5800","14.1226","357.3479","14.1226","9.4151","85.0828"
"56.6000","14.1274","357.3030","14.1274","9.4182","85.0721"
"56.6200","14.1317","357.2566","14.1317","9.4211","85.0611"
"56.6400","14.1363","357.2097","14.1363","9.4242","85.0499"
"56.6600","14.1412","357.1862","14.1412","9.4275","85.0443"
"56.6800","14.1465","357.1664","14.1465","9.4310","85.0396"
"56.7000","14.1520","357.1543","14.1520","9.4346","85.0367"
"56.7200","14.1573","357.1341","14.1573","9.4382","85.0319"
"56.7400","14.1624","357.1054","14.1624","9.4416","85.0251"
"56.7600","14.1675","357.0810","14.1675","9.4450","85.0193"
"56.7800","14.1729","357.0582","14.1729","9.4486","85.0139"
"56.8000","14.1781","357.0292","14.1781","9.4521","85.0070"
"56.8200","14.1828","356.9814","14.1828","9.4552","84.9956"
"56.8400","14.1876","356.9433","14.1876","9.4584","84.9865"
"56.8600","14.1927","356.9103","14.1927","9.4618","84.9787"
"56.8800","14.1979","356.8933","14.1979","9.4653","84.9746"
"56.9000","14.2033","356.8644","14.2033","9.4689","84.9677"
"56.9200","14.2084","356.8375","14.2084","9.4723","84.9613"
"56.9400","14.2130","356.7790","14.2130","9.4753","84.9474"
"56.9600","14.2174","356.7343","14.2174","9.4783","84.9367"
"56.9800","14.2225","356.6919","14.2225","9.4817","84.9266"
"57.0000","14.2278","356.6697","14.2278","9.4852","84.9214"
"57.0200","14.2326","356.6289","14.2326","9.4884","84.9116"
"57.0400","14.2373","356.5907","14.2373","9.4915","84.9026"
"57.0600","14.2421","356.5481","14.2421","9.4947","84.8924"
"57.0800","14.2470","356.5043","14.2470","9.4980","84.8820"
"57.1000","14.2520","356.4661","14.2520","9.5013","84.8729"
"57.1200","14.2570","356.4358","14.2570","9.5047","84.8657"
"57.1400","14.2620","356.3910","14.2620","9.5080","84.8550"
"57.1600","14.2667","356.3542","14.2667","9.5111","84.8462"
"57.1800","14.2716","356.3212","14.2716","9.5144","84.8384"
"57.2000","14.2770","356.2909","14.2770","9.5180","84.8312"
"57.2200","14.2820","356.2575","14.2820","9.5213","84.8232"
"57.2400","14.2865","356.2119","14.2865","9.5243","84.8124"
"57.2600","14.2910","356.1640","14.2910","9.5274","84.8009"
"57.2800","14.2959","356.1254","14.2959","9.5306","84.7918"
"57.3000","14.3010","356.0993","14.3009","9.5340","84.7856"
"57.3200","14.3064","356.0832","14.3064","9.5376","84.7817"
"57.3400","14.3119","356.0611","14.3119","9.5413","84.7765"
"57.3600","14.3171","356.0305","14.3171","9.5447","84.7692"
"57.3800","14.3221","356.0128","14.3221","9.5481","84.7650"
"57.4000","14.3276","355.9974","14.3276","9.5518","84.7613"
"57.4200","14.3331","355.9576","14.3331","9.5554","84.7518"
"57.4400","14.3378","355.9131","14.3378","9.5585","84.7412"
"57.4600","14.3423","355.8561","14.3423","9.5615","84.7276"
"57.4800","14.3470","355.8156","14.3470","9.5647","84.7180"
"57.5000","14.3521","355.7816","14.3521","9.5681","84.7099"
"57.5200","14.3573","355.7627","14.3573","9.5715","84.7054"
"57.5400","14.3626","355.7321","14.3626","9.5751","84.6981"
"57.5600","14.3676","355.6910","14.3676","9.5784","84.6883"
"57.5800","14.3722","355.6416","14.3722","9.5815","84.6766"
"57.6000","14.3770","355.6058","14.3770","9.5847","84.6681"
"57.6200","14.3821","355.5578","14.3821","9.5880","84.6566"
"57.6400","14.3868","355.5123","14.3868","9.5912","84.6458"
"57.6600","14.3913","355.4644","14.3913","9.5942","84.6344"
"57.6800","14.3961","355.4254","14.3961","9.5974","84.6251"
"57.7000","14.4013","355.3956","14.4013","9.6009","84.6180"
"57.7200","14.4067","355.3808","14.4067","9.6045","84.6145"
"57.7400","14.4123","355.3523","14.4123","9.6082","84.6077"
"57.7600","14.4175","355.3172","14.4175","9.6117","84.5993"
"57.7800","14.4222","355.2668","14.4222","9.6148","84.5873"
"57.8000","14.4269","355.2207","14.4269","9.6179","84.5764"
"57.8200","14.4321","355.1924","14.4321","9.6214","84.5696"
"57.8400","14.4373","355.1474","14.4373","9.6249","84.5589"
"57.8600","14.4419","355.0947","14.4419","9.6280","84.5464"
"57.8800","14.4466","355.0444","14.4466","9.6311","84.5344"
"57.9000","14.4516","355.0087","14.4516","9.6344","84.5259"
"57.9200","14.4569","354.9749","14.4569","9.6379","84.5178"
"57.9400","14.4622","354.9451","14.4622","9.6415","84.5107"
"57.9600","14.4675","354.9038","14.4675","9.6450","84.5009"
"57.9800","14.4725","354.8654","14.4725","9.6483","84.4918"
"58.0000","14.4775","354.8214","14.4775","9.6516","84.4813"
"58.0200","14.4829","354.8009","14.4829","9.6553","84.4764"
"58.0400","14.4884","354.7490","14.4884","9.6590","84.4641"
"58.0600","14.4933","354.7089","14.4933","9.6622","84.4545"
"58.0800","14.4979","354.6456","14.4979","9.6653","84.4394"
"58.1000","14.5027","354.5995","14.5027","9.6685","84.4284"
"58.1200","14.5077","354.5496","14.5077","9.6718","84.4166"
"58.1400","14.5128","354.5116","14.5128","9.6752","84.4075"
"58.1600","14.5180","354.4743","14.5180","9.6787","84.3986"
"58.1800","14.5230","354.4297","14.5230","9.6820","84.3880"
"58.2000","14.5275","354.3705","14.5275","9.6850","84.3739"
"58.2200","14.5324","354.3301","14.5324","9.6882","84.3643"
"58.2400","14.5377","354.2830","14.5377","9.6918","84.3531"
"58.2600","14.5427","354.2289","14.5427","9.6952","84.3402"
"58.2800","14.5472","354.1658","14.5472","9.6981","84.3252"
"58.3000","14.5517","354.0702","14.5517","9.7011","84.3024"
"58.3200","14.5565","353.9060","14.5565","9.7043","84.2633"
"58.3400","14.5615","353.7245","14.5615","9.7077","84.2201"
"58.3600","14.5667","353.5699","14.5667","9.7112","84.1833"
"58.3800","14.5719","353.4451","14.5719","9.7146","84.1536"
"58.4000","14.5768","353.3506","14.5768","9.7179","84.1311"
"58.4200","14.5816","353.2854","14.5816","9.7211","84.1156"
"58.4400","14.5868","353.2321","14.5868","9.7246","84.1029"
"58.4600","14.5921","353.1682","14.5921","9.7281","84.0877"
"58.4800","14.5967","353.1044","14.5967","9.7311","84.0725"
"58.5000","14.6012","353.0358","14.6012","9.7341","84.0561"
"58.5200","14.6061","352.9823","14.6061","9.7374","84.0434"
"58.5400","14.6113","352.9333","14.6113","9.7408","84.0317"
"58.5600","14.6167","352.8909","14.6167","9.7444","84.0216"
"58.5800","14.6222","352.8497","14.6222","9.7481","84.0118"
"58.6000","14.6274","352.8016","14.6274","9.7516","84.0004"
"58.6200","14.6322","352.7425","14.6322","9.7548","83.9863"
"58.6400","14.6373","352.7021","14.6373","9.7582","83.9767"
"58.6600","14.6429","352.6539","14.6429","9.7619","83.9652"
"58.6800","14.6481","352.5978","14.6481","9.7654","83.9519"
"58.7000","14.6528","352.5360","14.6528","9.7686","83.9371"
"58.7200","14.6577","352.4719","14.6577","9.7718","83.9219"
"58.7400","14.6627","352.4130","14.6627","9.7751","83.9079"
"58.7600","14.6677","352.3606","14.6677","9.7785","83.8954"
"58.7800","14.6728","352.3087","14.6728","9.7819","83.8830"
"58.8000","14.6778","352.2395","14.6778","9.7852","83.8665"
"58.8200","14.6824","352.1806","14.6824","9.7883","83.8525"
"58.8400","14.6871","352.1187","14.6871","9.7914","83.8378"
"58.8600","14.6924","352.0809","14.6924","9.7949","83.8288"
"58.8800","14.6975","352.0227","14.6975","9.7984","83.8149"
"58.9000","14.7022","351.9594","14.7022","9.8015","83.7999"
"58.9200","14.7068","351.8837","14.7068","9.8045","83.7818"
"58.9400","14.7116","351.8232","14.7116","9.8077","83.7674"
"58.9600","14.7165","351.7691","14.7165","9.8110","83.7545"
"58.9800","14.7217","351.7228","14.7217","9.8144","83.7435"
"59.0000","14.7270","351.6808","14.7270","9.8180","83.7335"
"59.0200","14.7321","351.6214","14.7321","9.8214","83.7194"
"59.0400","14.7369","351.5624","14.7369","9.8246","83.7053"
"59.0600","14.7420","351.5122","14.7420","9.8280","83.6934"
"59.0800","14.7473","351.4616","14.7473","9.8315","83.6813"
"59.1000","14.7521","351.3970","14.7521","9.8347","83.6660"
"59.1200","14.7565","351.3324","14.7565","9.8377","83.6506"
"59.1400","14.7612","351.2695","14.7612","9.8408","83.6356"
"59.1600","14.7663","351.2264","14.7663","9.8442","83.6253"
"59.1800","14.7717","351.1834","14.7717","9.8478","83.6151"
"59.2000","14.7772","351.1516","14.7772","9.8514","83.6075"
"59.2200","14.7825","351.1021","14.7825","9.8550","83.5957"
"59.2400","14.7876","351.0572","14.7876","9.8584","83.5851"
"59.2600","14.7928","351.0187","14.7928","9.8619","83.5759"
"59.2800","14.7984","350.9743","14.7984","9.8656","83.5653"
"59.3000","14.8037","350.9222","14.8037","9.8691","83.5529"
"59.3200","14.8084","350.8581","14.8084","9.8722","83.5376"
"59.3400","14.8131","350.7955","14.8131","9.8754","83.5227"
"59.3600","14.8180","350.7449","14.8180","9.8787","83.5107"
"59.3800","14.8231","350.6960","14.8231","9.8821","83.4991"
"59.4000","14.8283","350.6401","14.8283","9.8856","83.4857"
"59.4200","14.8333","350.5834","14.8333","9.8889","83.4722"
"59.4400","14.8378","350.5062","14.8378","9.8918","83.4538"
"59.4600","14.8421","350.4410","14.8421","9.8947","83.4383"
"59.4800","14.8470","350.3758","14.8470","9.8980","83.4228"
"59.5000","14.8523","350.3292","14.8523","9.9015","83.4117"
"59.5200","14.8572","350.2701","14.8572","9.9048","83.3976"
"59.5400","14.8619","350.2128","14.8619","9.9079","83.3840"
"59.5600","14.8667","350.1470","14.8667","9.9111","83.3683"
"59.5800","14.8717","350.0953","14.8717","9.9144","83.3560"
"59.6000","14.8768","350.0479","14.8768","9.9178","83.3447"
"59.6200","14.8820","349.9988","14.8820","9.9213","83.3331"
"59.6400","14.8870","349.9382","14.8870","9.9247","83.3186"
"59.6600","14.8918","349.8797","14.8918","9.9279","83.3047"
"59.6800","14.8968","349.8192","14.8968","9.9312","83.2903"
"59.7000","14.9021","349.7795","14.9021","9.9348","83.2808"
"59.7200","14.9071","349.7099","14.9071","9.9381","83.2643"
"59.7400","14.9116","349.6372","14.9116","9.9411","83.2470"
"59.7600","14.9162","349.5655","14.9162","9.9442","83.2299"
"59.7800","14.9211","349.5087","14.9211","9.9474","83.2163"
"59.8000","14.9262","349.4640","14.9262","9.9508","83.2057"
"59.8200","14.9316","349.4158","14.9316","9.9544","83.1942"
"59.8400","14.9369","349.3613","14.9369","9.9579","83.1813"
"59.8600","14.9420","349.3034","14.9420","9.9613","83.1675"
"59.8800","14.9470","349.2552","14.9470","9.9647","83.1560"
"59.9000","14.9524","349.2020","14.9524","9.9683","83.1433"
"59.9200","14.9578","349.1496","14.9578","9.9719","83.1309"
"59.9400","14.9625","349.0760","14.9625","9.9750","83.1133"
"59.9600","14.9671","349.0149","14.9671","9.9781","83.0988"
"59.9800","14.9720","348.9473","14.9720","9.9813","83.0827"
"60.0000","14.9772","348.8969","14.9772","9.9848","83.0707"
"60.0200","14.9825","348.8482","14.9825","9.9883","83.0591"
"60.0400","14.9879","348.7979","14.9879","9.9919","83.0471"
"60.0600","14.9929","348.7450","14.9929","9.9952","83.0345"
"60.0800","14.9976","348.6776","14.9976","9.9984","83.0185"
"60.0910","15.0002","348.6447","15.0002","10.0002","83.0106"

