Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","752.02","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","12.8415","207.4903","12.8415","8.5610","49.4024"
"51.4800","12.8465","207.5504","12.8465","8.5643","49.4168"
"51.5000","12.8519","207.6229","12.8519","8.5679","49.4340"
"51.5200","12.8570","207.6743","12.8570","8.5713","49.4463"
"51.5400","12.8619","207.7399","12.8619","8.5746","49.4619"
"51.5600","12.8671","207.8176","12.8671","8.5781","49.4804"
"51.5800","12.8726","207.8854","12.8726","8.5817","49.4965"
"51.6000","12.8774","207.9319","12.8774","8.5849","49.5076"
"51.6200","12.8817","207.9844","12.8817","8.5878","49.5201"
"51.6400","12.8864","208.0382","12.8864","8.5909","49.5329"
"51.6600","12.8917","208.1201","12.8917","8.5944","49.5524"
"51.6800","12.8973","208.1991","12.8973","8.5982","49.5712"
"51.7000","12.9031","208.2767","12.9031","8.6021","49.5897"
"51.7200","12.9085","208.3505","12.9085","8.6057","49.6073"
"51.7400","12.9135","208.4134","12.9135","8.6090","49.6222"
"51.7600","12.9187","208.4864","12.9187","8.6125","49.6396"
"51.7800","12.9241","208.5504","12.9241","8.6160","49.6548"
"51.8000","12.9290","208.6087","12.9290","8.6193","49.6687"
"51.8200","12.9335","208.6671","12.9335","8.6223","49.6826"
"51.8400","12.9381","208.7187","12.9381","8.6254","49.6949"
"51.8600","12.9429","208.7673","12.9429","8.6286","49.7065"
"51.8800","12.9479","208.8280","12.9479","8.6319","49.7209"
"51.9000","12.9530","208.8970","12.9530","8.6353","49.7374"
"51.9200","12.9581","208.9491","12.9581","8.6387","49.7498"
"51.9400","12.9628","209.0062","12.9628","8.6419","49.7634"
"51.9600","12.9674","209.0669","12.9674","8.6449","49.7778"
"51.9800","12.9725","209.1264","12.9725","8.6483","49.7920"
"52.0000","12.9779","209.1911","12.9779","8.6519","49.8074"
"52.0200","12.9827","209.2550","12.9827","8.6552","49.8226"
"52.0400","12.9874","209.3062","12.9874","8.6583","49.8348"
"52.0600","12.9923","209.3692","12.9923","8.6615","49.8498"
"52.0800","12.9973","209.4283","12.9973","8.6649","49.8639"
"52.1000","13.0026","209.4979","13.0026","8.6684","49.8805"
"52.1200","13.0079","209.5648","13.0079","8.6719","49.8964"
"52.1400","13.0129","209.6265","13.0129","8.6753","49.9111"
"52.1600","13.0176","209.6839","13.0176","8.6784","49.9247"
"52.1800","13.0225","209.7505","13.0225","8.6817","49.9406"
"52.2000","13.0278","209.8042","13.0278","8.6852","49.9534"
"52.2200","13.0326","209.8557","13.0326","8.6884","49.9656"
"52.2400","13.0369","209.9004","13.0369","8.6913","49.9763"
"52.2600","13.0413","209.9521","13.0413","8.6942","49.9886"
"52.2800","13.0460","209.9962","13.0460","8.6973","49.9991"
"52.3000","13.0510","210.0739","13.0510","8.7007","50.0176"
"52.3200","13.0564","210.1410","13.0564","8.7043","50.0336"
"52.3400","13.0620","210.2210","13.0620","8.7080","50.0526"
"52.3600","13.0673","210.2825","13.0673","8.7115","50.0673"
"52.3800","13.0725","210.3637","13.0725","8.7150","50.0866"
"52.4000","13.0781","210.4419","13.0781","8.7187","50.1052"
"52.4200","13.0835","210.5045","13.0835","8.7224","50.1201"
"52.4400","13.0882","210.5629","13.0882","8.7255","50.1340"
"52.4600","13.0928","210.6111","13.0928","8.7285","50.1455"
"52.4800","13.0976","210.6641","13.0976","8.7318","50.1581"
"52.5000","13.1027","210.7281","13.1027","8.7352","50.1734"
"52.5200","13.1081","210.8072","13.1081","8.7388","50.1922"
"52.5400","13.1135","210.8678","13.1135","8.7423","50.2066"
"52.5600","13.1184","210.9246","13.1184","8.7456","50.2201"
"52.5800","13.1229","210.9646","13.1229","8.7486","50.2297"
"52.6000","13.1277","211.0321","13.1277","8.7518","50.2457"
"52.6200","13.1328","211.0768","13.1328","8.7552","50.2564"
"52.6400","13.1375","211.1370","13.1375","8.7583","50.2707"
"52.6600","13.1419","211.1833","13.1419","8.7613","50.2817"
"52.6800","13.1465","211.2348","13.1465","8.7643","50.2940"
"52.7000","13.1514","211.2943","13.1514","8.7676","50.3082"
"52.7200","13.1566","211.3665","13.1566","8.7711","50.3254"
"52.7400","13.1620","211.4348","13.1620","8.7747","50.3416"
"52.7600","13.1672","211.4969","13.1672","8.7782","50.3564"
"52.7800","13.1720","211.5608","13.1720","8.7813","50.3716"
"52.8000","13.1769","211.6308","13.1769","8.7846","50.3883"
"52.8200","13.1823","211.6911","13.1823","8.7882","50.4026"
"52.8400","13.1877","211.7507","13.1877","8.7918","50.4168"
"52.8600","13.1925","211.8068","13.1925","8.7950","50.4302"
"52.8800","13.1972","211.8581","13.1972","8.7981","50.4424"
"52.9000","13.2021","211.9217","13.2021","8.8014","50.4575"
"52.9200","13.2072","211.9837","13.2072","8.8048","50.4723"
"52.9400","13.2125","212.0592","13.2125","8.8083","50.4903"
"52.9600","13.2177","212.1189","13.2177","8.8118","50.5045"
"52.9800","13.2227","212.1748","13.2227","8.8152","50.5178"
"53.0000","13.2277","212.2440","13.2277","8.8185","50.5343"
"53.0200","13.2333","212.3169","13.2333","8.8222","50.5516"
"53.0400","13.2388","212.3809","13.2388","8.8258","50.5669"
"53.0600","13.2436","212.4418","13.2436","8.8291","50.5814"
"53.0800","13.2482","212.4874","13.2482","8.8321","50.5922"
"53.1000","13.2529","212.5491","13.2529","8.8352","50.6069"
"53.1200","13.2577","212.6025","13.2577","8.8385","50.6196"
"53.1400","13.2629","212.6687","13.2629","8.8419","50.6354"
"53.1600","13.2682","212.7277","13.2682","8.8455","50.6495"
"53.1800","13.2733","212.7933","13.2733","8.8489","50.6651"
"53.2000","13.2781","212.8596","13.2781","8.8521","50.6809"
"53.2200","13.2831","212.9250","13.2831","8.8554","50.6964"
"53.2400","13.2885","212.9906","13.2885","8.8590","50.7121"
"53.2600","13.2934","213.0413","13.2934","8.8623","50.7241"
"53.2800","13.2980","213.1001","13.2980","8.8654","50.7381"
"53.3000","13.3027","213.1561","13.3027","8.8684","50.7515"
"53.3200","13.3074","213.2120","13.3074","8.8716","50.7648"
"53.3400","13.3124","213.2690","13.3124","8.8749","50.7783"
"53.3600","13.3175","213.3380","13.3175","8.8784","50.7948"
"53.3800","13.3227","213.3953","13.3227","8.8818","50.8084"
"53.4000","13.3275","213.4495","13.3275","8.8850","50.8213"
"53.4200","13.3322","213.5045","13.3322","8.8881","50.8344"
"53.4400","13.3372","213.5561","13.3372","8.8915","50.8467"
"53.4600","13.3423","213.6077","13.3423","8.8948","50.8590"
"53.4800","13.3468","213.6541","13.3468","8.8978","50.8700"
"53.5000","13.3511","213.7061","13.3511","8.9007","50.8824"
"53.5200","13.3558","213.7488","13.3558","8.9038","50.8926"
"53.5400","13.3607","213.8103","13.3607","8.9072","50.9072"
"53.5600","13.3661","213.8868","13.3661","8.9108","50.9254"
"53.5800","13.3719","213.9595","13.3719","8.9146","50.9427"
"53.6000","13.3773","214.0256","13.3773","8.9182","50.9585"
"53.6200","13.3824","214.0941","13.3824","8.9216","50.9748"
"53.6400","13.3877","214.1636","13.3877","8.9251","50.9913"
"53.6600","13.3934","214.2363","13.3934","8.9289","51.0086"
"53.6800","13.3986","214.2969","13.3986","8.9324","51.0231"
"53.7000","13.4033","214.3654","13.4033","8.9356","51.0394"
"53.7200","13.4081","214.4058","13.4081","8.9387","51.0490"
"53.7400","13.4129","214.4620","13.4129","8.9419","51.0624"
"53.7600","13.4178","214.5135","13.4178","8.9452","51.0746"
"53.7800","13.4229","214.5881","13.4229","8.9486","51.0924"
"53.8000","13.4281","214.6425","13.4281","8.9520","51.1054"
"53.8200","13.4329","214.7005","13.4329","8.9553","51.1192"
"53.8400","13.4377","214.7565","13.4377","8.9585","51.1325"
"53.8600","13.4429","214.8106","13.4429","8.9619","51.1454"
"53.8800","13.4479","214.8624","13.4479","8.9653","51.1577"
"53.9000","13.4524","214.9203","13.4524","8.9682","51.1715"
"53.9200","13.4568","214.9684","13.4568","8.9712","51.1830"
"53.9400","13.4615","215.0151","13.4615","8.9743","51.1941"
"53.9600","13.4664","215.0692","13.4664","8.9776","51.2069"
"53.9800","13.4715","215.1301","13.4715","8.9810","51.2215"
"54.0000","13.4769","215.2023","13.4769","8.9846","51.2386"
"54.0200","13.4822","215.2677","13.4822","8.9881","51.2542"
"54.0400","13.4873","215.3354","13.4873","8.9915","51.2703"
"54.0600","13.4926","215.4038","13.4926","8.9951","51.2866"
"54.0800","13.4981","215.4620","13.4981","8.9987","51.3005"
"54.1000","13.5028","215.5108","13.5028","9.0019","51.3121"
"54.1200","13.5072","215.5576","13.5072","9.0048","51.3232"
"54.1400","13.5119","215.6098","13.5119","9.0079","51.3357"
"54.1600","13.5170","215.6737","13.5170","9.0113","51.3509"
"54.1800","13.5224","215.7482","13.5224","9.0149","51.3686"
"54.2000","13.5279","215.8235","13.5279","9.0186","51.3866"
"54.2200","13.5332","215.8740","13.5332","9.0221","51.3986"
"54.2400","13.5380","215.9363","13.5380","9.0254","51.4134"
"54.2600","13.5429","216.0004","13.5429","9.0286","51.4287"
"54.2800","13.5482","216.0619","13.5482","9.0321","51.4433"
"54.3000","13.5532","216.1171","13.5532","9.0355","51.4565"
"54.3200","13.5579","216.1724","13.5579","9.0386","51.4696"
"54.3400","13.5626","216.2188","13.5626","9.0417","51.4807"
"54.3600","13.5677","216.2743","13.5677","9.0451","51.4939"
"54.3800","13.5729","216.3470","13.5729","9.0486","51.5112"
"54.4000","13.5781","216.4076","13.5781","9.0521","51.5256"
"54.4200","13.5833","216.4756","13.5833","9.0555","51.5418"
"54.4400","13.5880","216.5208","13.5880","9.0586","51.5526"
"54.4600","13.5926","216.5822","13.5926","9.0617","51.5672"
"54.4800","13.5978","216.6416","13.5978","9.0652","51.5813"
"54.5000","13.6032","216.6999","13.6032","9.0688","51.5952"
"54.5200","13.6079","216.7580","13.6079","9.0720","51.6091"
"54.5400","13.6125","216.8130","13.6125","9.0750","51.6221"
"54.5600","13.6172","216.8586","13.6172","9.0782","51.6330"
"54.5800","13.6221","216.9113","13.6221","9.0814","51.6456"
"54.6000","13.6272","216.9754","13.6272","9.0848","51.6608"
"54.6200","13.6324","217.0364","13.6324","9.0883","51.6753"
"54.6400","13.6374","217.0919","13.6374","9.0916","51.6885"
"54.6600","13.6422","217.1488","13.6422","9.0948","51.7021"
"54.6800","13.6472","217.2163","13.6472","9.0981","51.7182"
"54.7000","13.6525","217.2749","13.6525","9.1017","51.7321"
"54.7200","13.6575","217.3280","13.6575","9.1050","51.7448"
"54.7400","13.6618","217.3698","13.6618","9.1079","51.7547"
"54.7600","13.6663","217.4140","13.6663","9.1108","51.7652"
"54.7800","13.6711","217.4679","13.6711","9.1141","51.7781"
"54.8000","13.6762","217.5363","13.6762","9.1175","51.7944"
"54.8200","13.6817","217.6040","13.6817","9.1211","51.8105"
"54.8400","13.6872","217.6754","13.6872","9.1248","51.8275"
"54.8600","13.6924","217.7396","13.6924","9.1282","51.8428"
"54.8800","13.6976","217.8121","13.6976","9.1317","51.8600"
"54.9000","13.7033","217.8768","13.7033","9.1355","51.8754"
"54.9200","13.7088","217.9382","13.7088","9.1392","51.8900"
"54.9400","13.7135","217.9910","13.7135","9.1423","51.9026"
"54.9600","13.7180","218.0411","13.7180","9.1453","51.9146"
"54.9800","13.7227","218.0885","13.7227","9.1484","51.9258"
"55.0000","13.7275","218.1464","13.7275","9.1517","51.9396"
"55.0200","13.7327","218.2073","13.7327","9.1551","51.9541"
"55.0400","13.7379","218.2735","13.7379","9.1586","51.9699"
"55.0600","13.7428","218.3310","13.7428","9.1619","51.9836"
"55.0800","13.7474","218.3864","13.7474","9.1650","51.9968"
"55.1000","13.7522","218.4353","13.7522","9.1682","52.0084"
"55.1200","13.7573","218.4848","13.7573","9.1716","52.0202"
"55.1400","13.7621","218.5473","13.7621","9.1748","52.0351"
"55.1600","13.7668","218.5976","13.7668","9.1778","52.0470"
"55.1800","13.7717","218.6598","13.7717","9.1811","52.0619"
"55.2000","13.7767","218.7217","13.7767","9.1845","52.0766"
"55.2200","13.7821","218.7870","13.7821","9.1881","52.0921"
"55.2400","13.7876","218.8523","13.7876","9.1917","52.1077"
"55.2600","13.7928","218.9173","13.7928","9.1952","52.1232"
"55.2800","13.7975","218.9662","13.7975","9.1983","52.1348"
"55.3000","13.8023","219.0293","13.8023","9.2015","52.1498"
"55.3200","13.8076","219.0886","13.8076","9.2051","52.1640"
"55.3400","13.8128","219.1405","13.8128","9.2086","52.1763"
"55.3600","13.8175","219.1927","13.8175","9.2116","52.1887"
"55.3800","13.8221","219.2480","13.8221","9.2147","52.2019"
"55.4000","13.8270","219.3010","13.8270","9.2180","52.2145"
"55.4200","13.8321","219.3645","13.8321","9.2214","52.2296"
"55.4400","13.8373","219.4345","13.8373","9.2249","52.2463"
"55.4600","13.8426","219.4902","13.8426","9.2284","52.2596"
"55.4800","13.8475","219.5460","13.8475","9.2317","52.2729"
"55.5000","13.8524","219.6054","13.8524","9.2350","52.2870"
"55.5200","13.8578","219.6728","13.8578","9.2386","52.3030"
"55.5400","13.8634","219.7335","13.8634","9.2423","52.3175"
"55.5600","13.8684","219.7958","13.8684","9.2456","52.3323"
"55.5800","13.8730","219.8425","13.8730","9.2487","52.3434"
"55.6000","13.8779","219.8996","13.8779","9.2519","52.3571"
"55.6200","13.8828","219.9622","13.8828","9.2552","52.3720"
"55.6400","13.8880","220.0187","13.8880","9.2587","52.3854"
"55.6600","13.8933","220.0857","13.8933","9.2622","52.4014"
"55.6800","13.8984","220.1426","13.8984","9.2656","52.4149"
"55.7000","13.9032","220.1957","13.9032","9.2688","52.4275"
"55.7200","13.9082","220.2553","13.9082","9.2722","52.4417"
"55.7400","13.9134","220.3105","13.9134","9.2756","52.4549"
"55.7600","13.9181","220.3576","13.9181","9.2787","52.4661"
"55.7800","13.9223","220.4030","13.9223","9.2816","52.4769"
"55.8000","13.9268","220.4422","13.9268","9.2845","52.4862"
"55.8200","13.9315","220.4836","13.9315","9.2877","52.4961"
"55.8400","13.9365","220.5470","13.9365","9.2910","52.5112"
"55.8600","13.9418","220.6171","13.9418","9.2945","52.5279"
"55.8800","13.9472","220.6828","13.9472","9.2981","52.5435"
"55.9000","13.9523","220.7395","13.9523","9.3015","52.5570"
"55.9200","13.9571","220.7974","13.9571","9.3048","52.5708"
"55.9400","13.9624","220.8649","13.9624","9.3082","52.5869"
"55.9600","13.9675","220.9219","13.9675","9.3117","52.6004"
"55.9800","13.9721","220.9711","13.9721","9.3147","52.6122"
"56.0000","13.9766","221.0093","13.9766","9.3177","52.6213"
"56.0200","13.9815","221.0581","13.9815","9.3210","52.6329"
"56.0400","13.9866","221.1185","13.9866","9.3244","52.6473"
"56.0600","13.9919","221.1881","13.9919","9.3280","52.6638"
"56.0800","13.9973","221.2569","13.9973","9.3316","52.6802"
"56.1000","14.0025","221.3291","14.0025","9.3350","52.6974"
"56.1200","14.0076","221.3947","14.0076","9.3384","52.7130"
"56.1400","14.0129","221.4678","14.0129","9.3420","52.7304"
"56.1600","14.0186","221.5309","14.0186","9.3457","52.7455"
"56.1800","14.0236","221.5780","14.0236","9.3491","52.7567"
"56.2000","14.0282","221.6345","14.0282","9.3521","52.7701"
"56.2200","14.0328","221.6660","14.0328","9.3552","52.7776"
"56.2400","14.0376","221.7211","14.0376","9.3584","52.7907"
"56.2600","14.0426","221.7754","14.0426","9.3617","52.8037"
"56.2800","14.0477","221.8335","14.0477","9.3651","52.8175"
"56.3000","14.0527","221.8842","14.0527","9.3685","52.8296"
"56.3200","14.0574","221.9471","14.0574","9.3716","52.8446"
"56.3400","14.0622","221.9951","14.0622","9.3748","52.8560"
"56.3600","14.0675","222.0634","14.0675","9.3783","52.8722"
"56.3800","14.0727","222.1058","14.0727","9.3818","52.8823"
"56.4000","14.0773","222.1619","14.0773","9.3848","52.8957"
"56.4200","14.0818","222.2038","14.0818","9.3879","52.9057"
"56.4400","14.0867","222.2586","14.0867","9.3911","52.9187"
"56.4600","14.0917","222.3176","14.0917","9.3945","52.9328"
"56.4800","14.0971","222.3933","14.0971","9.3980","52.9508"
"56.5000","14.1025","222.4483","14.1025","9.4017","52.9639"
"56.5200","14.1076","222.5048","14.1076","9.4051","52.9773"
"56.5400","14.1123","222.5539","14.1123","9.4082","52.9890"
"56.5600","14.1175","222.6193","14.1175","9.4116","53.0046"
"56.5800","14.1228","222.6747","14.1228","9.4152","53.0178"
"56.6000","14.1275","222.7261","14.1275","9.4183","53.0300"
"56.6200","14.1318","222.7690","14.1318","9.4212","53.0402"
"56.6400","14.1365","222.8132","14.1365","9.4243","53.0508"
"56.6600","14.1415","222.8806","14.1415","9.4277","53.0668"
"56.6800","14.1469","222.9445","14.1469","9.4313","53.0820"
"56.7000","14.1525","223.0238","14.1525","9.4350","53.1009"
"56.7200","14.1579","223.0689","14.1579","9.4386","53.1117"
"56.7400","14.1629","223.1319","14.1629","9.4420","53.1267"
"56.7600","14.1681","223.1967","14.1681","9.4454","53.1421"
"56.7800","14.1735","223.2639","14.1735","9.4490","53.1581"
"56.8000","14.1785","223.3144","14.1785","9.4524","53.1701"
"56.8200","14.1831","223.3655","14.1831","9.4554","53.1823"
"56.8400","14.1879","223.4050","14.1879","9.4586","53.1917"
"56.8600","14.1929","223.4599","14.1929","9.4619","53.2047"
"56.8800","14.1982","223.5169","14.1982","9.4654","53.2183"
"56.9000","14.2035","223.5867","14.2035","9.4690","53.2349"
"56.9200","14.2087","223.6429","14.2087","9.4725","53.2483"
"56.9400","14.2133","223.6967","14.2133","9.4756","53.2611"
"56.9600","14.2179","223.7453","14.2179","9.4786","53.2727"
"56.9800","14.2230","223.8018","14.2230","9.4820","53.2861"
"57.0000","14.2283","223.8525","14.2283","9.4855","53.2982"
"57.0200","14.2330","223.9052","14.2330","9.4887","53.3108"
"57.0400","14.2375","223.9512","14.2375","9.4917","53.3217"
"57.0600","14.2422","223.9933","14.2422","9.4948","53.3317"
"57.0800","14.2471","224.0500","14.2471","9.4980","53.3452"
"57.1000","14.2521","224.1081","14.2521","9.5014","53.3591"
"57.1200","14.2572","224.1687","14.2572","9.5048","53.3735"
"57.1400","14.2622","224.2178","14.2622","9.5082","53.3852"
"57.1600","14.2670","224.2641","14.2670","9.5113","53.3962"
"57.1800","14.2720","224.3224","14.2720","9.5147","53.4101"
"57.2000","14.2774","224.3803","14.2774","9.5183","53.4239"
"57.2200","14.2824","224.4318","14.2824","9.5216","53.4361"
"57.2400","14.2869","224.4751","14.2869","9.5246","53.4465"
"57.2600","14.2914","224.5227","14.2914","9.5276","53.4578"
"57.2800","14.2962","224.5696","14.2962","9.5308","53.4690"
"57.3000","14.3011","224.6288","14.3011","9.5341","53.4831"
"57.3200","14.3066","224.6908","14.3066","9.5377","53.4978"
"57.3400","14.3121","224.7696","14.3121","9.5414","53.5166"
"57.3600","14.3174","224.8193","14.3174","9.5449","53.5284"
"57.3800","14.3226","224.8924","14.3226","9.5484","53.5458"
"57.4000","14.3282","224.9553","14.3282","9.5521","53.5608"
"57.4200","14.3335","225.0144","14.3335","9.5557","53.5749"
"57.4400","14.3381","225.0564","14.3381","9.5587","53.5849"
"57.4600","14.3426","225.0998","14.3426","9.5617","53.5952"
"57.4800","14.3473","225.1402","14.3473","9.5649","53.6048"
"57.5000","14.3523","225.2080","14.3523","9.5682","53.6209"
"57.5200","14.3575","225.2697","14.3575","9.5717","53.6357"
"57.5400","14.3629","225.3300","14.3629","9.5753","53.6500"
"57.5600","14.3680","225.3827","14.3680","9.5787","53.6625"
"57.5800","14.3728","225.4379","14.3728","9.5819","53.6757"
"57.6000","14.3777","225.4901","14.3777","9.5851","53.6881"
"57.6200","14.3828","225.5400","14.3828","9.5885","53.7000"
"57.6400","14.3875","225.5814","14.3875","9.5917","53.7098"
"57.6600","14.3920","225.6281","14.3920","9.5947","53.7210"
"57.6800","14.3968","225.6772","14.3968","9.5979","53.7327"
"57.7000","14.4018","225.7382","14.4018","9.6012","53.7472"
"57.7200","14.4071","225.8031","14.4071","9.6047","53.7626"
"57.7400","14.4125","225.8620","14.4125","9.6083","53.7767"
"57.7600","14.4177","225.9128","14.4177","9.6118","53.7888"
"57.7800","14.4224","225.9600","14.4224","9.6150","53.8000"
"57.8000","14.4272","226.0213","14.4272","9.6181","53.8146"
"57.8200","14.4325","226.0777","14.4325","9.6217","53.8280"
"57.8400","14.4377","226.1322","14.4377","9.6251","53.8410"
"57.8600","14.4423","226.1722","14.4423","9.6282","53.8505"
"57.8800","14.4469","226.2210","14.4469","9.6313","53.8621"
"57.9000","14.4518","226.2701","14.4518","9.6345","53.8738"
"57.9200","14.4569","226.3299","14.4569","9.6380","53.8881"
"57.9400","14.4623","226.3840","14.4623","9.6415","53.9010"
"57.9600","14.4676","226.4475","14.4676","9.6451","53.9161"
"57.9800","14.4726","226.5040","14.4726","9.6484","53.9295"
"58.0000","14.4777","226.5648","14.4777","9.6518","53.9440"
"58.0200","14.4831","226.6289","14.4831","9.6554","53.9593"
"58.0400","14.4887","226.6937","14.4887","9.6591","53.9747"
"58.0600","14.4936","226.7529","14.4936","9.6624","53.9888"
"58.0800","14.4982","226.7868","14.4982","9.6655","53.9968"
"58.1000","14.5030","226.8309","14.5030","9.6686","54.0074"
"58.1200","14.5079","226.8869","14.5079","9.6719","54.0207"
"58.1400","14.5130","226.9444","14.5130","9.6753","54.0344"
"58.1600","14.5182","226.9992","14.5182","9.6788","54.0474"
"58.1800","14.5232","227.0485","14.5232","9.6822","54.0592"
"58.2000","14.5278","227.0965","14.5278","9.6852","54.0706"
"58.2200","14.5326","227.1448","14.5326","9.6884","54.0821"
"58.2400","14.5378","227.1960","14.5378","9.6919","54.0943"
"58.2600","14.5428","227.2419","14.5428","9.6952","54.1052"
"58.2800","14.5472","227.2849","14.5472","9.6982","54.1154"
"58.3000","14.5518","227.3235","14.5518","9.7012","54.1246"
"58.3200","14.5566","227.3767","14.5566","9.7044","54.1373"
"58.3400","14.5617","227.4340","14.5617","9.7078","54.1509"
"58.3600","14.5669","227.4957","14.5669","9.7113","54.1656"
"58.3800","14.5722","227.5529","14.5722","9.7148","54.1793"
"58.4000","14.5772","227.6065","14.5772","9.7181","54.1920"
"58.4200","14.5821","227.6661","14.5821","9.7214","54.2062"
"58.4400","14.5874","227.7161","14.5874","9.7249","54.2181"
"58.4600","14.5925","227.7657","14.5925","9.7283","54.2299"
"58.4800","14.5970","227.8043","14.5970","9.7314","54.2391"
"58.5000","14.6015","227.8437","14.6015","9.7343","54.2485"
"58.5200","14.6063","227.9006","14.6063","9.7375","54.2620"
"58.5400","14.6115","227.9572","14.6115","9.7410","54.2755"
"58.5600","14.6170","228.0347","14.6170","9.7447","54.2940"
"58.5800","14.6226","228.0939","14.6226","9.7484","54.3081"
"58.6000","14.6277","228.1430","14.6277","9.7518","54.3198"
"58.6200","14.6324","228.1954","14.6324","9.7549","54.3322"
"58.6400","14.6375","228.2570","14.6375","9.7583","54.3469"
"58.6600","14.6430","228.3085","14.6430","9.7620","54.3592"
"58.6800","14.6480","228.3640","14.6480","9.7653","54.3724"
"58.7000","14.6525","228.4076","14.6525","9.7683","54.3828"
"58.7200","14.6572","228.4452","14.6572","9.7714","54.3917"
"58.7400","14.6620","228.4904","14.6620","9.7747","54.4025"
"58.7600","14.6670","228.5408","14.6670","9.7780","54.4145"
"58.7800","14.6722","228.6056","14.6722","9.7815","54.4299"
"58.8000","14.6774","228.6593","14.6774","9.7850","54.4427"
"58.8200","14.6825","228.7116","14.6825","9.7883","54.4551"
"58.8400","14.6876","228.7734","14.6876","9.7917","54.4698"
"58.8600","14.6931","228.8338","14.6931","9.7954","54.4842"
"58.8800","14.6983","228.8755","14.6983","9.7988","54.4942"
"58.9000","14.7028","228.9212","14.7028","9.8019","54.5051"
"58.9200","14.7073","228.9594","14.7073","9.8049","54.5142"
"58.9400","14.7121","229.0081","14.7121","9.8080","54.5257"
"58.9600","14.7170","229.0571","14.7170","9.8113","54.5374"
"58.9800","14.7222","229.1227","14.7222","9.8148","54.5530"
"59.0000","14.7276","229.1768","14.7276","9.8184","54.5659"
"59.0200","14.7326","229.2267","14.7326","9.8217","54.5778"
"59.0400","14.7374","229.2713","14.7374","9.8249","54.5884"
"59.0600","14.7424","229.3269","14.7424","9.8283","54.6016"
"59.0800","14.7477","229.3723","14.7477","9.8318","54.6125"
"59.1000","14.7524","229.4146","14.7524","9.8349","54.6225"
"59.1200","14.7568","229.4580","14.7568","9.8378","54.6329"
"59.1400","14.7615","229.5024","14.7615","9.8410","54.6434"
"59.1600","14.7666","229.5604","14.7666","9.8444","54.6572"
"59.1800","14.7720","229.6350","14.7720","9.8480","54.6750"
"59.2000","14.7777","229.6990","14.7777","9.8518","54.6902"
"59.2200","14.7832","229.7579","14.7832","9.8555","54.7043"
"59.2400","14.7883","229.8148","14.7883","9.8588","54.7178"
"59.2600","14.7934","229.8641","14.7934","9.8623","54.7295"
"59.2800","14.7989","229.9215","14.7989","9.8659","54.7432"
"59.3000","14.8039","229.9701","14.8039","9.8692","54.7548"
"59.3200","14.8085","230.0126","14.8085","9.8723","54.7649"
"59.3400","14.8133","230.0475","14.8133","9.8755","54.7732"
"59.3600","14.8183","230.1018","14.8183","9.8789","54.7861"
"59.3800","14.8235","230.1620","14.8235","9.8823","54.8005"
"59.4000","14.8287","230.2193","14.8287","9.8858","54.8141"
"59.4200","14.8336","230.2533","14.8336","9.8891","54.8222"
"59.4400","14.8380","230.2856","14.8380","9.8920","54.8299"
"59.4600","14.8424","230.3283","14.8424","9.8950","54.8401"
"59.4800","14.8474","230.3805","14.8474","9.8983","54.8525"
"59.5000","14.8526","230.4293","14.8526","9.9017","54.8641"
"59.5200","14.8574","230.4799","14.8574","9.9049","54.8762"
"59.5400","14.8619","230.5164","14.8619","9.9079","54.8849"
"59.5600","14.8667","230.5572","14.8667","9.9111","54.8946"
"59.5800","14.8716","230.6095","14.8716","9.9144","54.9070"
"59.6000","14.8769","230.6602","14.8769","9.9179","54.9191"
"59.6200","14.8822","230.7178","14.8822","9.9215","54.9328"
"59.6400","14.8873","230.7691","14.8873","9.9249","54.9450"
"59.6600","14.8922","230.8248","14.8922","9.9281","54.9583"
"59.6800","14.8973","230.8662","14.8973","9.9315","54.9681"
"59.7000","14.9026","230.9199","14.9026","9.9351","54.9809"
"59.7200","14.9076","230.9589","14.9076","9.9384","54.9902"
"59.7400","14.9120","231.0075","14.9120","9.9414","55.0018"
"59.7600","14.9166","231.0462","14.9166","9.9444","55.0110"
"59.7800","14.9214","231.0849","14.9214","9.9476","55.0202"
"59.8000","14.9264","231.1371","14.9264","9.9509","55.0326"
"59.8200","14.9318","231.1957","14.9318","9.9545","55.0466"
"59.8400","14.9373","231.2523","14.9373","9.9582","55.0601"
"59.8600","14.9424","231.3051","14.9424","9.9616","55.0726"
"59.8800","14.9475","231.3640","14.9475","9.9650","55.0867"
"59.9000","14.9530","231.4236","14.9530","9.9687","55.1009"
"59.9200","14.9584","231.4693","14.9584","9.9723","55.1117"
"59.9400","14.9630","231.5083","14.9630","9.9753","55.1210"
"59.9600","14.9675","231.5480","14.9675","9.9783","55.1305"
"59.9800","14.9723","231.5916","14.9723","9.9815","55.1409"
"60.0000","14.9775","231.6539","14.9775","9.9850","55.1557"
"60.0200","14.9829","231.7032","14.9829","9.9886","55.1674"
"60.0400","14.9883","231.7648","14.9883","9.9922","55.1821"
"60.0600","14.9933","231.8086","14.9933","9.9955","55.1925"
