Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","1253.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","12.8411","341.1194","12.8411","8.5608","81.2189"
"51.4800","12.8462","341.1644","12.8462","8.5641","81.2296"
"51.5000","12.8514","341.2146","12.8514","8.5676","81.2416"
"51.5200","12.8566","341.2620","12.8566","8.5711","81.2529"
"51.5400","12.8615","341.2982","12.8615","8.5743","81.2615"
"51.5600","12.8666","341.3549","12.8666","8.5778","81.2750"
"51.5800","12.8721","341.4031","12.8721","8.5814","81.2865"
"51.6000","12.8770","341.4375","12.8770","8.5847","81.2946"
"51.6200","12.8815","341.4567","12.8815","8.5876","81.2992"
"51.6400","12.8862","341.4890","12.8862","8.5908","81.3069"
"51.6600","12.8914","341.5382","12.8914","8.5942","81.3186"
"51.6800","12.8969","341.6003","12.8969","8.5979","81.3334"
"51.7000","12.9027","341.6638","12.9027","8.6018","81.3485"
"51.7200","12.9082","341.7125","12.9082","8.6054","81.3601"
"51.7400","12.9132","341.7551","12.9132","8.6088","81.3703"
"51.7600","12.9183","341.8079","12.9183","8.6122","81.3828"
"51.7800","12.9237","341.8552","12.9237","8.6158","81.3941"
"51.8000","12.9286","341.8747","12.9286","8.6191","81.3987"
"51.8200","12.9331","341.8945","12.9331","8.6221","81.4035"
"51.8400","12.9377","341.9220","12.9377","8.6251","81.4100"
"51.8600","12.9425","341.9524","12.9425","8.6283","81.4172"
"51.8800","12.9474","341.9943","12.9474","8.6316","81.4272"
"51.9000","12.9526","342.0330","12.9526","8.6350","81.4364"
"51.9200","12.9577","342.0746","12.9577","8.6385","81.4463"
"51.9400","12.9624","342.1013","12.9624","8.6416","81.4527"
"51.9600","12.9670","342.1333","12.9670","8.6447","81.4603"
"51.9800","12.9721","342.1755","12.9721","8.6481","81.4704"
"52.0000","12.9774","342.2194","12.9774","8.6516","81.4808"
"52.0200","12.9823","342.2460","12.9823","8.6549","81.4871"
"52.0400","12.9871","342.2856","12.9871","8.6580","81.4966"
"52.0600","12.9921","342.3214","12.9921","8.6614","81.5051"
"52.0800","12.9973","342.3779","12.9973","8.6649","81.5185"
"52.1000","13.0026","342.4185","13.0026","8.6684","81.5282"
"52.1200","13.0077","342.4605","13.0077","8.6718","81.5382"
"52.1400","13.0126","342.4829","13.0126","8.6751","81.5436"
"52.1600","13.0172","342.5074","13.0172","8.6781","81.5494"
"52.1800","13.0221","342.5406","13.0221","8.6814","81.5573"
"52.2000","13.0274","342.5845","13.0274","8.6849","81.5677"
"52.2200","13.0322","342.6121","13.0322","8.6882","81.5743"
"52.2400","13.0365","342.6157","13.0365","8.6910","81.5752"
"52.2600","13.0409","342.6306","13.0409","8.6939","81.5787"
"52.2800","13.0456","342.6541","13.0456","8.6971","81.5843"
"52.3000","13.0507","342.7054","13.0507","8.7004","81.5965"
"52.3200","13.0562","342.7822","13.0562","8.7041","81.6148"
"52.3400","13.0619","342.8499","13.0619","8.7080","81.6309"
"52.3600","13.0673","342.8938","13.0673","8.7115","81.6414"
"52.3800","13.0725","342.9463","13.0725","8.7150","81.6539"
"52.4000","13.0781","342.9929","13.0781","8.7187","81.6650"
"52.4200","13.0835","343.0306","13.0835","8.7223","81.6740"
"52.4400","13.0881","343.0485","13.0881","8.7254","81.6782"
"52.4600","13.0926","343.0681","13.0926","8.7284","81.6829"
"52.4800","13.0975","343.0980","13.0975","8.7317","81.6900"
"52.5000","13.1026","343.1415","13.1026","8.7350","81.7004"
"52.5200","13.1079","343.1845","13.1079","8.7386","81.7106"
"52.5400","13.1133","343.2282","13.1133","8.7422","81.7210"
"52.5600","13.1182","343.2485","13.1182","8.7455","81.7258"
"52.5800","13.1229","343.2660","13.1229","8.7486","81.7300"
"52.6000","13.1277","343.2904","13.1277","8.7518","81.7358"
"52.6200","13.1327","343.3203","13.1327","8.7551","81.7429"
"52.6400","13.1372","343.3378","13.1372","8.7582","81.7471"
"52.6600","13.1416","343.3479","13.1416","8.7610","81.7495"
"52.6800","13.1463","343.3698","13.1463","8.7642","81.7547"
"52.7000","13.1513","343.4074","13.1513","8.7675","81.7637"
"52.7200","13.1565","343.4533","13.1565","8.7710","81.7746"
"52.7400","13.1618","343.4981","13.1618","8.7745","81.7853"
"52.7600","13.1669","343.5339","13.1669","8.7779","81.7938"
"52.7800","13.1716","343.5472","13.1716","8.7811","81.7969"
"52.8000","13.1764","343.5796","13.1764","8.7843","81.8047"
"52.8200","13.1817","343.6219","13.1817","8.7878","81.8147"
"52.8400","13.1871","343.6687","13.1871","8.7914","81.8259"
"52.8600","13.1919","343.6938","13.1919","8.7946","81.8319"
"52.8800","13.1967","343.7179","13.1967","8.7978","81.8376"
"52.9000","13.2017","343.7385","13.2017","8.8011","81.8425"
"52.9200","13.2068","343.7901","13.2068","8.8046","81.8548"
"52.9400","13.2122","343.8284","13.2122","8.8081","81.8639"
"52.9600","13.2176","343.8760","13.2176","8.8117","81.8752"
"52.9800","13.2227","343.9071","13.2227","8.8151","81.8826"
"53.0000","13.2275","343.9368","13.2275","8.8183","81.8897"
"53.0200","13.2328","343.9735","13.2328","8.8218","81.8985"
"53.0400","13.2382","344.0176","13.2382","8.8255","81.9090"
"53.0600","13.2430","344.0419","13.2430","8.8287","81.9147"
"53.0800","13.2477","344.0565","13.2477","8.8318","81.9182"
"53.1000","13.2524","344.0739","13.2524","8.8350","81.9223"
"53.1200","13.2573","344.1013","13.2573","8.8382","81.9289"
"53.1400","13.2624","344.1466","13.2624","8.8416","81.9397"
"53.1600","13.2677","344.1811","13.2677","8.8451","81.9479"
"53.1800","13.2728","344.2179","13.2728","8.8486","81.9566"
"53.2000","13.2777","344.2473","13.2777","8.8518","81.9636"
"53.2200","13.2828","344.2829","13.2828","8.8552","81.9721"
"53.2400","13.2881","344.3122","13.2881","8.8588","81.9791"
"53.2600","13.2930","344.3369","13.2930","8.8620","81.9850"
"53.2800","13.2974","344.3462","13.2974","8.8649","81.9872"
"53.3000","13.3019","344.3584","13.3019","8.8680","81.9901"
"53.3200","13.3067","344.3777","13.3067","8.8712","81.9947"
"53.3400","13.3118","344.4193","13.3118","8.8745","82.0046"
"53.3600","13.3171","344.4585","13.3171","8.8780","82.0139"
"53.3800","13.3223","344.4940","13.3223","8.8816","82.0224"
"53.4000","13.3272","344.5160","13.3272","8.8848","82.0276"
"53.4200","13.3319","344.5476","13.3319","8.8879","82.0351"
"53.4400","13.3370","344.5780","13.3370","8.8913","82.0424"
"53.4600","13.3421","344.6127","13.3421","8.8947","82.0507"
"53.4800","13.3467","344.6176","13.3467","8.8978","82.0518"
"53.5000","13.3510","344.6300","13.3510","8.9007","82.0548"
"53.5200","13.3558","344.6479","13.3558","8.9039","82.0590"
"53.5400","13.3610","344.6750","13.3610","8.9073","82.0655"
"53.5600","13.3665","344.7199","13.3665","8.9110","82.0762"
"53.5800","13.3720","344.7679","13.3720","8.9147","82.0876"
"53.6000","13.3771","344.7948","13.3771","8.9181","82.0940"
"53.6200","13.3818","344.8062","13.3818","8.9212","82.0967"
"53.6400","13.3867","344.8426","13.3867","8.9245","82.1054"
"53.6600","13.3922","344.8769","13.3922","8.9281","82.1135"
"53.6800","13.3975","344.9158","13.3975","8.9317","82.1228"
"53.7000","13.4024","344.9411","13.4024","8.9350","82.1288"
"53.7200","13.4074","344.9581","13.4074","8.9383","82.1329"
"53.7400","13.4126","344.9796","13.4126","8.9417","82.1380"
"53.7600","13.4178","345.0175","13.4178","8.9452","82.1470"
"53.7800","13.4230","345.0516","13.4230","8.9486","82.1552"
"53.8000","13.4280","345.0680","13.4280","8.9520","82.1590"
"53.8200","13.4327","345.0867","13.4327","8.9551","82.1635"
"53.8400","13.4375","345.1090","13.4375","8.9583","82.1688"
"53.8600","13.4427","345.1382","13.4427","8.9618","82.1758"
"53.8800","13.4477","345.1549","13.4477","8.9651","82.1797"
"53.9000","13.4521","345.1609","13.4521","8.9681","82.1812"
"53.9200","13.4565","345.1575","13.4565","8.9710","82.1804"
"53.9400","13.4612","345.1825","13.4612","8.9741","82.1863"
"53.9600","13.4661","345.2124","13.4661","8.9774","82.1934"
"53.9800","13.4712","345.2453","13.4712","8.9808","82.2013"
"54.0000","13.4766","345.2811","13.4766","8.9844","82.2098"
"54.0200","13.4818","345.3181","13.4818","8.9879","82.2186"
"54.0400","13.4868","345.3416","13.4868","8.9912","82.2242"
"54.0600","13.4920","345.3793","13.4920","8.9947","82.2332"
"54.0800","13.4975","345.4066","13.4975","8.9983","82.2397"
"54.1000","13.5023","345.4222","13.5023","9.0015","82.2434"
"54.1200","13.5068","345.4411","13.5068","9.0045","82.2479"
"54.1400","13.5116","345.4677","13.5116","9.0077","82.2542"
"54.1600","13.5167","345.5037","13.5167","9.0112","82.2628"
"54.1800","13.5221","345.5477","13.5221","9.0147","82.2733"
"54.2000","13.5276","345.5858","13.5276","9.0184","82.2823"
"54.2200","13.5330","345.6096","13.5330","9.0220","82.2880"
"54.2400","13.5379","345.6371","13.5379","9.0253","82.2945"
"54.2600","13.5429","345.6585","13.5429","9.0286","82.2996"
"54.2800","13.5481","345.6915","13.5481","9.0321","82.3075"
"54.3000","13.5531","345.7041","13.5531","9.0354","82.3105"
"54.3200","13.5577","345.7134","13.5577","9.0384","82.3127"
"54.3400","13.5624","345.7233","13.5624","9.0416","82.3151"
"54.3600","13.5674","345.7516","13.5674","9.0449","82.3218"
"54.3800","13.5725","345.7820","13.5725","9.0484","82.3290"
"54.4000","13.5778","345.8266","13.5778","9.0519","82.3397"
"54.4200","13.5830","345.8460","13.5830","9.0553","82.3443"
"54.4400","13.5877","345.8632","13.5877","9.0585","82.3484"
"54.4600","13.5924","345.8754","13.5924","9.0616","82.3513"
"54.4800","13.5975","345.9088","13.5975","9.0650","82.3592"
"54.5000","13.6029","345.9330","13.6029","9.0686","82.3650"
"54.5200","13.6077","345.9549","13.6077","9.0718","82.3702"
"54.5400","13.6123","345.9550","13.6123","9.0749","82.3702"
"54.5600","13.6171","345.9585","13.6171","9.0781","82.3711"
"54.5800","13.6220","345.9777","13.6220","9.0813","82.3756"
"54.6000","13.6270","346.0075","13.6270","9.0846","82.3827"
"54.6200","13.6321","346.0267","13.6321","9.0880","82.3873"
"54.6400","13.6370","346.0425","13.6370","9.0914","82.3911"
"54.6600","13.6418","346.0643","13.6418","9.0945","82.3963"
"54.6800","13.6467","346.0858","13.6467","9.0978","82.4014"
"54.7000","13.6520","346.1137","13.6520","9.1013","82.4080"
"54.7200","13.6570","346.1264","13.6570","9.1046","82.4111"
"54.7400","13.6614","346.1301","13.6614","9.1076","82.4119"
"54.7600","13.6660","346.1335","13.6660","9.1107","82.4127"
"54.7800","13.6709","346.1571","13.6709","9.1139","82.4184"
"54.8000","13.6761","346.1842","13.6761","9.1174","82.4248"
"54.8200","13.6815","346.2258","13.6815","9.1210","82.4347"
"54.8400","13.6870","346.2623","13.6870","9.1247","82.4434"
"54.8600","13.6922","346.2887","13.6922","9.1281","82.4497"
"54.8800","13.6973","346.3171","13.6973","9.1316","82.4564"
"54.9000","13.7029","346.3643","13.7029","9.1353","82.4677"
"54.9200","13.7083","346.3828","13.7083","9.1389","82.4721"
"54.9400","13.7130","346.3719","13.7130","9.1420","82.4695"
"54.9600","13.7174","346.3849","13.7174","9.1450","82.4726"
"54.9800","13.7222","346.4015","13.7222","9.1482","82.4765"
"55.0000","13.7273","346.4276","13.7273","9.1515","82.4828"
"55.0200","13.7326","346.4544","13.7326","9.1551","82.4891"
"55.0400","13.7379","346.4774","13.7379","9.1586","82.4946"
"55.0600","13.7427","346.4831","13.7427","9.1618","82.4960"
"55.0800","13.7473","346.4829","13.7473","9.1648","82.4959"
"55.1000","13.7520","346.4983","13.7521","9.1680","82.4996"
"55.1200","13.7571","346.5225","13.7571","9.1714","82.5054"
"55.1400","13.7619","346.5331","13.7619","9.1746","82.5079"
"55.1600","13.7665","346.5460","13.7665","9.1777","82.5109"
"55.1800","13.7713","346.5583","13.7713","9.1809","82.5139"
"55.2000","13.7765","346.5894","13.7765","9.1843","82.5213"
"55.2200","13.7818","346.6221","13.7818","9.1879","82.5291"
"55.2400","13.7873","346.6552","13.7873","9.1915","82.5370"
"55.2600","13.7924","346.6676","13.7924","9.1949","82.5399"
"55.2800","13.7971","346.6792","13.7971","9.1980","82.5427"
"55.3000","13.8018","346.6893","13.8018","9.2012","82.5451"
"55.3200","13.8071","346.7202","13.8071","9.2048","82.5524"
"55.3400","13.8124","346.7393","13.8124","9.2083","82.5570"
"55.3600","13.8172","346.7517","13.8172","9.2114","82.5599"
"55.3800","13.8219","346.7678","13.8219","9.2146","82.5638"
"55.4000","13.8268","346.7814","13.8268","9.2179","82.5670"
"55.4200","13.8320","346.8106","13.8320","9.2213","82.5740"
"55.4400","13.8372","346.8314","13.8372","9.2248","82.5789"
"55.4600","13.8424","346.8507","13.8424","9.2283","82.5835"
"55.4800","13.8473","346.8566","13.8473","9.2316","82.5849"
"55.5000","13.8522","346.8889","13.8522","9.2348","82.5926"
"55.5200","13.8575","346.9131","13.8575","9.2384","82.5984"
"55.5400","13.8630","346.9372","13.8630","9.2420","82.6041"
"55.5600","13.8680","346.9456","13.8680","9.2453","82.6061"
"55.5800","13.8726","346.9571","13.8726","9.2484","82.6088"
"55.6000","13.8774","346.9615","13.8774","9.2516","82.6099"
"55.6200","13.8824","346.9890","13.8824","9.2549","82.6164"
"55.6400","13.8876","347.0198","13.8876","9.2584","82.6238"
"55.6600","13.8930","347.0395","13.8930","9.2620","82.6284"
"55.6800","13.8981","347.0497","13.8981","9.2654","82.6309"
"55.7000","13.9029","347.0643","13.9029","9.2686","82.6344"
"55.7200","13.9078","347.0764","13.9078","9.2719","82.6373"
"55.7400","13.9130","347.0871","13.9130","9.2754","82.6398"
"55.7600","13.9179","347.0936","13.9179","9.2786","82.6413"
"55.7800","13.9222","347.0820","13.9222","9.2815","82.6386"
"55.8000","13.9267","347.0981","13.9267","9.2845","82.6424"
"55.8200","13.9315","347.0837","13.9315","9.2877","82.6390"
"55.8400","13.9366","347.1161","13.9366","9.2911","82.6467"
"55.8600","13.9419","347.1454","13.9419","9.2946","82.6537"
"55.8800","13.9472","347.1630","13.9472","9.2982","82.6579"
"55.9000","13.9522","347.1768","13.9522","9.3015","82.6611"
"55.9200","13.9570","347.1893","13.9570","9.3046","82.6641"
"55.9400","13.9620","347.1856","13.9620","9.3080","82.6632"
"55.9600","13.9671","347.1961","13.9671","9.3114","82.6657"
"55.9800","13.9716","347.1892","13.9716","9.3144","82.6641"
"56.0000","13.9760","347.1936","13.9760","9.3174","82.6652"
"56.0200","13.9809","347.2059","13.9809","9.3206","82.6681"
"56.0400","13.9861","347.2288","13.9861","9.3241","82.6735"
"56.0600","13.9916","347.2677","13.9916","9.3277","82.6828"
"56.0800","13.9971","347.2891","13.9971","9.3314","82.6879"
"56.1000","14.0023","347.3030","14.0023","9.3349","82.6912"
"56.1200","14.0070","347.3221","14.0070","9.3380","82.6957"
"56.1400","14.0122","347.3499","14.0122","9.3414","82.7024"
"56.1600","14.0179","347.3831","14.0179","9.3453","82.7103"
"56.1800","14.0232","347.3970","14.0232","9.3488","82.7136"
"56.2000","14.0279","347.3942","14.0279","9.3519","82.7129"
"56.2200","14.0326","347.3909","14.0326","9.3551","82.7121"
"56.2400","14.0375","347.4027","14.0375","9.3583","82.7149"
"56.2600","14.0424","347.4120","14.0424","9.3616","82.7172"
"56.2800","14.0473","347.4133","14.0473","9.3649","82.7175"
"56.3000","14.0521","347.4140","14.0521","9.3681","82.7176"
"56.3200","14.0567","347.4012","14.0567","9.3712","82.7146"
"56.3400","14.0614","347.4044","14.0614","9.3743","82.7153"
"56.3600","14.0666","347.4341","14.0666","9.3778","82.7224"
"56.3800","14.0721","347.4481","14.0721","9.3814","82.7257"
"56.4000","14.0770","347.4506","14.0770","9.3847","82.7263"
"56.4200","14.0817","347.4469","14.0817","9.3878","82.7255"
"56.4400","14.0865","347.4461","14.0865","9.3910","82.7253"
"56.4600","14.0915","347.4555","14.0915","9.3943","82.7275"
"56.4800","14.0968","347.4816","14.0968","9.3979","82.7337"
"56.5000","14.1023","347.4860","14.1023","9.4015","82.7348"
"56.5200","14.1074","347.5042","14.1074","9.4049","82.7391"
"56.5400","14.1121","347.4935","14.1121","9.4081","82.7366"
"56.5600","14.1172","347.5130","14.1172","9.4115","82.7412"
"56.5800","14.1226","347.5141","14.1226","9.4150","82.7415"
"56.6000","14.1272","347.5071","14.1272","9.4182","82.7398"
"56.6200","14.1315","347.4880","14.1315","9.4210","82.7352"
"56.6400","14.1362","347.4867","14.1362","9.4241","82.7349"
"56.6600","14.1412","347.4930","14.1412","9.4275","82.7364"
"56.6800","14.1466","347.5141","14.1466","9.4311","82.7415"
"56.7000","14.1521","347.5392","14.1521","9.4347","82.7474"
"56.7200","14.1575","347.5517","14.1575","9.4383","82.7504"
"56.7400","14.1625","347.5541","14.1625","9.4417","82.7510"
"56.7600","14.1676","347.5613","14.1676","9.4451","82.7527"
"56.7800","14.1730","347.5674","14.1730","9.4487","82.7541"
"56.8000","14.1781","347.5645","14.1781","9.4521","82.7535"
"56.8200","14.1828","347.5567","14.1828","9.4552","82.7516"
"56.8400","14.1876","347.5604","14.1876","9.4584","82.7525"
"56.8600","14.1927","347.5709","14.1927","9.4618","82.7550"
"56.8800","14.1979","347.5858","14.1979","9.4653","82.7585"
"56.9000","14.2033","347.5940","14.2033","9.4689","82.7605"
"56.9200","14.2084","347.5971","14.2084","9.4723","82.7612"
"56.9400","14.2131","347.5725","14.2131","9.4754","82.7553"
"56.9600","14.2176","347.5585","14.2176","9.4784","82.7520"
"56.9800","14.2226","347.5629","14.2226","9.4818","82.7531"
"57.0000","14.2279","347.5654","14.2279","9.4853","82.7537"
"57.0200","14.2326","347.5556","14.2326","9.4884","82.7513"
"57.0400","14.2372","347.5405","14.2372","9.4914","82.7477"
"57.0600","14.2419","347.5265","14.2419","9.4946","82.7444"
"57.0800","14.2468","347.5294","14.2468","9.4979","82.7451"
"57.1000","14.2518","347.5188","14.2518","9.5012","82.7426"
"57.1200","14.2569","347.5312","14.2569","9.5046","82.7455"
"57.1400","14.2619","347.5160","14.2619","9.5079","82.7419"
"57.1600","14.2666","347.5083","14.2666","9.5111","82.7401"
"57.1800","14.2715","347.5073","14.2715","9.5144","82.7398"
"57.2000","14.2769","347.5183","14.2769","9.5179","82.7425"
"57.2200","14.2820","347.5065","14.2820","9.5213","82.7397"
"57.2400","14.2865","347.5008","14.2865","9.5244","82.7383"
"57.2600","14.2911","347.4788","14.2911","9.5274","82.7330"
"57.2800","14.2960","347.4865","14.2960","9.5306","82.7349"
"57.3000","14.3011","347.4861","14.3011","9.5340","82.7348"
"57.3200","14.3065","347.5054","14.3065","9.5376","82.7394"
"57.3400","14.3119","347.5090","14.3119","9.5413","82.7402"
"57.3600","14.3170","347.5130","14.3170","9.5447","82.7412"
"57.3800","14.3221","347.5170","14.3221","9.5481","82.7421"
"57.4000","14.3277","347.5387","14.3277","9.5518","82.7473"
"57.4200","14.3333","347.5410","14.3333","9.5555","82.7479"
"57.4400","14.3381","347.5287","14.3381","9.5587","82.7449"
"57.4600","14.3426","347.5136","14.3426","9.5617","82.7413"
"57.4800","14.3474","347.5035","14.3474","9.5649","82.7389"
"57.5000","14.3523","347.4972","14.3523","9.5682","82.7374"
"57.5200","14.3574","347.4999","14.3574","9.5716","82.7381"
"57.5400","14.3626","347.5013","14.3626","9.5751","82.7384"
"57.5600","14.3675","347.4946","14.3675","9.5784","82.7368"
"57.5800","14.3722","347.4821","14.3722","9.5815","82.7338"
"57.6000","14.3771","347.4796","14.3771","9.5847","82.7332"
"57.6200","14.3823","347.4803","14.3823","9.5882","82.7334"
"57.6400","14.3872","347.4695","14.3872","9.5914","82.7308"
"57.6600","14.3918","347.4594","14.3918","9.5945","82.7284"
"57.6800","14.3966","347.4525","14.3966","9.5977","82.7268"
"57.7000","14.4016","347.4612","14.4016","9.6011","82.7288"
"57.7200","14.4069","347.4662","14.4069","9.6046","82.7300"
"57.7400","14.4122","347.4727","14.4122","9.6081","82.7316"
"57.7600","14.4173","347.4583","14.4173","9.6115","82.7282"
"57.7800","14.4219","347.4551","14.4219","9.6146","82.7274"
"57.8000","14.4265","347.4335","14.4265","9.6177","82.7223"
"57.8200","14.4319","347.4414","14.4319","9.6212","82.7241"
"57.8400","14.4372","347.4445","14.4372","9.6248","82.7249"
"57.8600","14.4420","347.4298","14.4420","9.6280","82.7214"
"57.8800","14.4467","347.4182","14.4467","9.6311","82.7186"
"57.9000","14.4516","347.4100","14.4516","9.6344","82.7167"
"57.9200","14.4568","347.4129","14.4568","9.6379","82.7174"
"57.9400","14.4621","347.4228","14.4621","9.6414","82.7197"
"57.9600","14.4674","347.4194","14.4674","9.6449","82.7189"
"57.9800","14.4724","347.4128","14.4724","9.6483","82.7173"
"58.0000","14.4773","347.4087","14.4773","9.6515","82.7163"
"58.0200","14.4827","347.4161","14.4827","9.6552","82.7181"
"58.0400","14.4883","347.4251","14.4883","9.6589","82.7203"
"58.0600","14.4933","347.4137","14.4933","9.6622","82.7175"
"58.0800","14.4980","347.3956","14.4980","9.6654","82.7132"
"58.1000","14.5028","347.3815","14.5028","9.6686","82.7099"
"58.1200","14.5077","347.3773","14.5077","9.6718","82.7089"
"58.1400","14.5128","347.3650","14.5128","9.6752","82.7060"
"58.1600","14.5179","347.3665","14.5179","9.6786","82.7063"
"58.1800","14.5229","347.3489","14.5229","9.6819","82.7021"
"58.2000","14.5275","347.3350","14.5275","9.6850","82.6988"
"58.2200","14.5324","347.3282","14.5324","9.6883","82.6972"
"58.2400","14.5377","347.3307","14.5377","9.6918","82.6978"
"58.2600","14.5427","347.3024","14.5427","9.6951","82.6911"
"58.2800","14.5471","347.2843","14.5471","9.6980","82.6867"
"58.3000","14.5515","347.2551","14.5515","9.7010","82.6798"
"58.3200","14.5563","347.2466","14.5563","9.7042","82.6778"
"58.3400","14.5614","347.2397","14.5614","9.7076","82.6761"
"58.3600","14.5666","347.2459","14.5666","9.7111","82.6776"
"58.3800","14.5719","347.2403","14.5719","9.7146","82.6763"
"58.4000","14.5768","347.2253","14.5768","9.7179","82.6727"
"58.4200","14.5816","347.2229","14.5816","9.7211","82.6721"
"58.4400","14.5868","347.2212","14.5868","9.7245","82.6717"
"58.4600","14.5920","347.2040","14.5920","9.7280","82.6676"
"58.4800","14.5968","347.1830","14.5968","9.7312","82.6626"
"58.5000","14.6013","347.1661","14.6013","9.7342","82.6586"
"58.5200","14.6061","347.1464","14.6061","9.7374","82.6539"
"58.5400","14.6112","347.1412","14.6112","9.7408","82.6527"
"58.5600","14.6163","347.1394","14.6163","9.7442","82.6522"
"58.5800","14.6216","347.1406","14.6216","9.7478","82.6525"
"58.6000","14.6267","347.1285","14.6267","9.7512","82.6496"
"58.6200","14.6315","347.1144","14.6315","9.7543","82.6463"
"58.6400","14.6365","347.1165","14.6365","9.7577","82.6468"
"58.6600","14.6422","347.1239","14.6422","9.7615","82.6485"
"58.6800","14.6477","347.1298","14.6477","9.7652","82.6500"
"58.7000","14.6527","347.1191","14.6527","9.7685","82.6474"
"58.7200","14.6576","347.1043","14.6576","9.7718","82.6439"
"58.7400","14.6627","347.0872","14.6627","9.7751","82.6398"
"58.7600","14.6677","347.0895","14.6677","9.7785","82.6403"
"58.7800","14.6728","347.0793","14.6728","9.7819","82.6379"
"58.8000","14.6778","347.0633","14.6778","9.7852","82.6341"
"58.8200","14.6825","347.0398","14.6825","9.7883","82.6285"
"58.8400","14.6873","347.0324","14.6873","9.7915","82.6268"
"58.8600","14.6926","347.0198","14.6926","9.7950","82.6238"
"58.8800","14.6977","347.0085","14.6977","9.7984","82.6211"
"58.9000","14.7022","346.9844","14.7022","9.8015","82.6153"
"58.9200","14.7068","346.9707","14.7068","9.8045","82.6121"
"58.9400","14.7116","346.9523","14.7116","9.8077","82.6077"
"58.9600","14.7166","346.9452","14.7166","9.8111","82.6060"
"58.9800","14.7218","346.9496","14.7218","9.8145","82.6070"
"59.0000","14.7270","346.9403","14.7270","9.8180","82.6048"
"59.0200","14.7321","346.9274","14.7321","9.8214","82.6018"
"59.0400","14.7369","346.9105","14.7369","9.8246","82.5977"
"59.0600","14.7420","346.9112","14.7420","9.8280","82.5979"
"59.0800","14.7474","346.9013","14.7474","9.8316","82.5955"
"59.1000","14.7522","346.8851","14.7522","9.8348","82.5917"
"59.1200","14.7566","346.8591","14.7566","9.8377","82.5855"
"59.1400","14.7613","346.8437","14.7613","9.8409","82.5818"
"59.1600","14.7665","346.8299","14.7665","9.8443","82.5786"
"59.1800","14.7719","346.8387","14.7719","9.8479","82.5807"
"59.2000","14.7773","346.8367","14.7773","9.8516","82.5802"
"59.2200","14.7827","346.8319","14.7827","9.8551","82.5790"
"59.2400","14.7877","346.8241","14.7877","9.8585","82.5772"
"59.2600","14.7930","346.8343","14.7930","9.8620","82.5796"
"59.2800","14.7986","346.8369","14.7986","9.8657","82.5802"
"59.3000","14.8038","346.8195","14.8038","9.8692","82.5761"
"59.3200","14.8084","346.8011","14.8084","9.8723","82.5717"
"59.3400","14.8132","346.7781","14.8132","9.8754","82.5662"
"59.3600","14.8180","346.7570","14.8180","9.8787","82.5612"
"59.3800","14.8230","346.7505","14.8230","9.8820","82.5596"
"59.4000","14.8282","346.7381","14.8282","9.8854","82.5567"
"59.4200","14.8331","346.7230","14.8331","9.8887","82.5531"
"59.4400","14.8376","346.6914","14.8376","9.8917","82.5456"
"59.4600","14.8420","346.6621","14.8420","9.8947","82.5386"
"59.4800","14.8469","346.6601","14.8469","9.8979","82.5381"
"59.5000","14.8522","346.6423","14.8522","9.9015","82.5339"
"59.5200","14.8571","346.6346","14.8571","9.9047","82.5321"
"59.5400","14.8618","346.6138","14.8618","9.9079","82.5271"
"59.5600","14.8667","346.6018","14.8667","9.9112","82.5242"
"59.5800","14.8718","346.5786","14.8718","9.9146","82.5187"
"59.6000","14.8770","346.5710","14.8770","9.9180","82.5169"
"59.6200","14.8822","346.5668","14.8822","9.9215","82.5159"
"59.6400","14.8872","346.5527","14.8872","9.9248","82.5125"
"59.6600","14.8919","346.5251","14.8919","9.9279","82.5060"
"59.6800","14.8968","346.5234","14.8968","9.9312","82.5056"
"59.7000","14.9021","346.5093","14.9021","9.9348","82.5022"
"59.7200","14.9071","346.4903","14.9071","9.9381","82.4977"
"59.7400","14.9115","346.4725","14.9115","9.9410","82.4935"
"59.7600","14.9161","346.4423","14.9161","9.9441","82.4863"
"59.7800","14.9210","346.4290","14.9210","9.9473","82.4831"
"59.8000","14.9262","346.4207","14.9262","9.9508","82.4811"
"59.8200","14.9316","346.4243","14.9316","9.9544","82.4820"
"59.8400","14.9369","346.4184","14.9369","9.9579","82.4806"
"59.8600","14.9419","346.3950","14.9419","9.9612","82.4750"
"59.8800","14.9468","346.3941","14.9468","9.9645","82.4748"
"59.9000","14.9523","346.3946","14.9523","9.9682","82.4749"
"59.9200","14.9577","346.3808","14.9577","9.9718","82.4716"
"59.9400","14.9624","346.3478","14.9624","9.9749","82.4638"
"59.9600","14.9670","346.3190","14.9670","9.9780","82.4569"
"59.9800","14.9719","346.3041","14.9719","9.9813","82.4534"
"60.0000","14.9771","346.2958","14.9771","9.9847","82.4514"
"60.0200","14.9825","346.2977","14.9825","9.9883","82.4518"
"60.0400","14.9879","346.2845","14.9879","9.9919","82.4487"
"60.0600","14.9929","346.2616","14.9929","9.9953","82.4432"
