Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","1183.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4800","12.8460","350.5097","12.8460","8.5640","83.4547"
"51.5000","12.8511","350.5619","12.8511","8.5674","83.4671"
"51.5200","12.8562","350.5974","12.8562","8.5708","83.4756"
"51.5400","12.8610","350.6372","12.8610","8.5740","83.4851"
"51.5600","12.8662","350.6858","12.8662","8.5774","83.4966"
"51.5800","12.8717","350.7377","12.8717","8.5812","83.5090"
"51.6000","12.8769","350.7814","12.8769","8.5846","83.5194"
"51.6200","12.8815","350.8085","12.8815","8.5876","83.5258"
"51.6400","12.8863","350.8476","12.8863","8.5908","83.5351"
"51.6600","12.8915","350.9064","12.8915","8.5943","83.5491"
"51.6800","12.8971","350.9735","12.8971","8.5980","83.5651"
"51.7000","12.9028","351.0391","12.9028","8.6019","83.5807"
"51.7200","12.9084","351.0921","12.9084","8.6056","83.5934"
"51.7400","12.9134","351.1273","12.9134","8.6090","83.6017"
"51.7600","12.9186","351.1832","12.9186","8.6124","83.6150"
"51.7800","12.9238","351.2226","12.9238","8.6159","83.6244"
"51.8000","12.9286","351.2530","12.9286","8.6191","83.6317"
"51.8200","12.9330","351.2585","12.9330","8.6220","83.6330"
"51.8400","12.9376","351.2834","12.9376","8.6251","83.6389"
"51.8600","12.9425","351.3080","12.9425","8.6283","83.6448"
"51.8800","12.9475","351.3580","12.9475","8.6317","83.6567"
"51.9000","12.9527","351.4044","12.9527","8.6352","83.6677"
"51.9200","12.9579","351.4422","12.9579","8.6386","83.6767"
"51.9400","12.9625","351.4567","12.9625","8.6417","83.6802"
"51.9600","12.9670","351.4848","12.9670","8.6447","83.6869"
"51.9800","12.9721","351.5377","12.9721","8.6480","83.6995"
"52.0000","12.9775","351.5826","12.9775","8.6517","83.7102"
"52.0200","12.9825","351.6234","12.9825","8.6550","83.7199"
"52.0400","12.9873","351.6508","12.9873","8.6582","83.7264"
"52.0600","12.9923","351.6888","12.9923","8.6615","83.7354"
"52.0800","12.9974","351.7295","12.9974","8.6649","83.7451"
"52.1000","13.0026","351.7806","13.0026","8.6684","83.7573"
"52.1200","13.0079","351.8226","13.0079","8.6719","83.7673"
"52.1400","13.0129","351.8583","13.0129","8.6753","83.7758"
"52.1600","13.0176","351.8783","13.0176","8.6784","83.7805"
"52.1800","13.0224","351.9190","13.0224","8.6816","83.7902"
"52.2000","13.0276","351.9494","13.0276","8.6851","83.7975"
"52.2200","13.0324","351.9626","13.0324","8.6883","83.8006"
"52.2400","13.0366","351.9695","13.0366","8.6911","83.8023"
"52.2600","13.0410","351.9895","13.0410","8.6940","83.8070"
"52.2800","13.0458","352.0164","13.0458","8.6972","83.8134"
"52.3000","13.0508","352.0695","13.0508","8.7005","83.8261"
"52.3200","13.0563","352.1393","13.0563","8.7042","83.8427"
"52.3400","13.0620","352.2126","13.0620","8.7080","83.8601"
"52.3600","13.0673","352.2545","13.0673","8.7115","83.8701"
"52.3800","13.0725","352.3065","13.0725","8.7150","83.8825"
"52.4000","13.0781","352.3684","13.0781","8.7187","83.8972"
"52.4200","13.0835","352.3970","13.0835","8.7224","83.9040"
"52.4400","13.0882","352.4227","13.0882","8.7255","83.9102"
"52.4600","13.0928","352.4377","13.0928","8.7285","83.9137"
"52.4800","13.0977","352.4693","13.0977","8.7318","83.9213"
"52.5000","13.1028","352.5042","13.1028","8.7352","83.9296"
"52.5200","13.1081","352.5513","13.1081","8.7387","83.9408"
"52.5400","13.1133","352.5789","13.1133","8.7422","83.9474"
"52.5600","13.1182","352.6101","13.1182","8.7455","83.9548"
"52.5800","13.1227","352.6208","13.1227","8.7485","83.9573"
"52.6000","13.1275","352.6451","13.1275","8.7517","83.9631"
"52.6200","13.1325","352.6678","13.1325","8.7550","83.9685"
"52.6400","13.1372","352.6842","13.1372","8.7582","83.9724"
"52.6600","13.1417","352.6956","13.1417","8.7611","83.9751"
"52.6800","13.1464","352.7274","13.1464","8.7642","83.9827"
"52.7000","13.1513","352.7534","13.1513","8.7675","83.9889"
"52.7200","13.1564","352.7918","13.1564","8.7709","83.9981"
"52.7400","13.1618","352.8443","13.1618","8.7745","84.0105"
"52.7600","13.1671","352.8776","13.1671","8.7780","84.0185"
"52.7800","13.1718","352.9005","13.1718","8.7812","84.0239"
"52.8000","13.1765","352.9173","13.1765","8.7843","84.0279"
"52.8200","13.1818","352.9647","13.1818","8.7878","84.0392"
"52.8400","13.1871","352.9973","13.1871","8.7914","84.0470"
"52.8600","13.1919","353.0282","13.1919","8.7946","84.0543"
"52.8800","13.1967","353.0516","13.1967","8.7978","84.0599"
"52.9000","13.2018","353.0903","13.2018","8.8012","84.0691"
"52.9200","13.2072","353.1295","13.2072","8.8048","84.0784"
"52.9400","13.2125","353.1758","13.2125","8.8083","84.0895"
"52.9600","13.2178","353.2039","13.2178","8.8118","84.0962"
"52.9800","13.2227","353.2292","13.2227","8.8151","84.1022"
"53.0000","13.2276","353.2490","13.2276","8.8184","84.1069"
"53.0200","13.2328","353.2918","13.2328","8.8219","84.1171"
"53.0400","13.2383","353.3285","13.2383","8.8255","84.1258"
"53.0600","13.2431","353.3502","13.2431","8.8287","84.1310"
"53.0800","13.2478","353.3646","13.2478","8.8318","84.1344"
"53.1000","13.2526","353.3773","13.2526","8.8350","84.1374"
"53.1200","13.2575","353.4072","13.2575","8.8383","84.1446"
"53.1400","13.2626","353.4461","13.2626","8.8417","84.1538"
"53.1600","13.2678","353.4781","13.2678","8.8452","84.1615"
"53.1800","13.2729","353.5068","13.2729","8.8486","84.1683"
"53.2000","13.2778","353.5401","13.2778","8.8519","84.1762"
"53.2200","13.2829","353.5757","13.2829","8.8553","84.1847"
"53.2400","13.2882","353.6156","13.2882","8.8588","84.1942"
"53.2600","13.2930","353.6220","13.2930","8.8620","84.1957"
"53.2800","13.2974","353.6308","13.2974","8.8649","84.1978"
"53.3000","13.3019","353.6425","13.3019","8.8680","84.2006"
"53.3200","13.3069","353.6742","13.3069","8.8712","84.2081"
"53.3400","13.3120","353.7081","13.3120","8.8747","84.2162"
"53.3600","13.3173","353.7573","13.3173","8.8782","84.2279"
"53.3800","13.3226","353.7891","13.3226","8.8817","84.2355"
"53.4000","13.3274","353.8096","13.3274","8.8850","84.2404"
"53.4200","13.3322","353.8339","13.3322","8.8881","84.2462"
"53.4400","13.3372","353.8632","13.3372","8.8915","84.2531"
"53.4600","13.3422","353.8730","13.3422","8.8948","84.2555"
"53.4800","13.3466","353.8806","13.3466","8.8977","84.2573"
"53.5000","13.3509","353.8921","13.3509","8.9006","84.2600"
"53.5200","13.3557","353.9131","13.3557","8.9038","84.2650"
"53.5400","13.3609","353.9539","13.3609","8.9073","84.2747"
"53.5600","13.3664","353.9980","13.3664","8.9109","84.2852"
"53.5800","13.3720","354.0511","13.3720","8.9146","84.2979"
"53.6000","13.3772","354.0713","13.3772","8.9181","84.3027"
"53.6200","13.3821","354.1043","13.3821","8.9214","84.3106"
"53.6400","13.3872","354.1405","13.3872","8.9248","84.3192"
"53.6600","13.3928","354.1820","13.3928","8.9285","84.3291"
"53.6800","13.3980","354.2078","13.3980","8.9320","84.3352"
"53.7000","13.4028","354.2311","13.4028","8.9352","84.3408"
"53.7200","13.4077","354.2411","13.4077","8.9385","84.3431"
"53.7400","13.4126","354.2603","13.4126","8.9418","84.3477"
"53.7600","13.4176","354.2811","13.4176","8.9450","84.3526"
"53.7800","13.4225","354.3143","13.4225","8.9483","84.3605"
"53.8000","13.4275","354.3333","13.4275","8.9517","84.3651"
"53.8200","13.4324","354.3532","13.4324","8.9549","84.3698"
"53.8400","13.4374","354.3858","13.4374","8.9583","84.3776"
"53.8600","13.4427","354.4162","13.4427","8.9618","84.3848"
"53.8800","13.4478","354.4394","13.4478","8.9652","84.3903"
"53.9000","13.4523","354.4431","13.4523","8.9682","84.3912"
"53.9200","13.4567","354.4448","13.4567","8.9711","84.3916"
"53.9400","13.4612","354.4475","13.4612","8.9742","84.3923"
"53.9600","13.4660","354.4703","13.4660","8.9773","84.3977"
"53.9800","13.4712","354.5106","13.4712","8.9808","84.4073"
"54.0000","13.4766","354.5523","13.4766","8.9844","84.4172"
"54.0200","13.4819","354.5819","13.4819","8.9879","84.4243"
"54.0400","13.4870","354.6100","13.4870","8.9913","84.4309"
"54.0600","13.4923","354.6425","13.4923","8.9949","84.4387"
"54.0800","13.4977","354.6826","13.4977","8.9985","84.4482"
"54.1000","13.5025","354.7014","13.5025","9.0017","84.4527"
"54.1200","13.5070","354.7091","13.5070","9.0046","84.4546"
"54.1400","13.5117","354.7228","13.5117","9.0078","84.4578"
"54.1600","13.5169","354.7580","13.5169","9.0113","84.4662"
"54.1800","13.5223","354.7893","13.5223","9.0149","84.4737"
"54.2000","13.5279","354.8346","13.5279","9.0186","84.4844"
"54.2200","13.5331","354.8619","13.5331","9.0221","84.4909"
"54.2400","13.5380","354.8835","13.5380","9.0253","84.4961"
"54.2600","13.5430","354.9076","13.5430","9.0286","84.5018"
"54.2800","13.5483","354.9397","13.5483","9.0322","84.5094"
"54.3000","13.5533","354.9452","13.5533","9.0355","84.5108"
"54.3200","13.5578","354.9589","13.5578","9.0386","84.5140"
"54.3400","13.5626","354.9723","13.5626","9.0417","84.5172"
"54.3600","13.5676","354.9899","13.5676","9.0451","84.5214"
"54.3800","13.5727","355.0236","13.5727","9.0485","84.5294"
"54.4000","13.5780","355.0574","13.5780","9.0520","84.5375"
"54.4200","13.5832","355.0764","13.5832","9.0554","84.5420"
"54.4400","13.5879","355.0805","13.5879","9.0586","84.5430"
"54.4600","13.5925","355.0916","13.5925","9.0617","84.5456"
"54.4800","13.5976","355.1133","13.5976","9.0651","84.5508"
"54.5000","13.6030","355.1338","13.6030","9.0687","84.5557"
"54.5200","13.6078","355.1483","13.6078","9.0719","84.5591"
"54.5400","13.6124","355.1551","13.6124","9.0749","84.5607"
"54.5600","13.6172","355.1653","13.6172","9.0781","84.5632"
"54.5800","13.6221","355.1802","13.6221","9.0814","84.5667"
"54.6000","13.6271","355.2018","13.6271","9.0847","84.5718"
"54.6200","13.6322","355.2218","13.6322","9.0881","84.5766"
"54.6400","13.6371","355.2351","13.6371","9.0914","84.5798"
"54.6600","13.6419","355.2419","13.6419","9.0946","84.5814"
"54.6800","13.6469","355.2597","13.6469","9.0979","84.5856"
"54.7000","13.6523","355.2781","13.6523","9.1015","84.5900"
"54.7200","13.6572","355.2939","13.6572","9.1048","84.5938"
"54.7400","13.6616","355.2843","13.6616","9.1078","84.5915"
"54.7600","13.6662","355.2838","13.6662","9.1108","84.5914"
"54.7800","13.6711","355.2957","13.6711","9.1141","84.5942"
"54.8000","13.6763","355.3172","13.6763","9.1175","84.5993"
"54.8200","13.6817","355.3450","13.6817","9.1211","84.6059"
"54.8400","13.6871","355.3334","13.6871","9.1247","84.6032"
"54.8600","13.6923","355.2936","13.6923","9.1282","84.5937"
"54.8800","13.6974","355.2731","13.6974","9.1316","84.5888"
"54.9000","13.7030","355.2694","13.7030","9.1353","84.5880"
"54.9200","13.7084","355.2648","13.7084","9.1389","84.5869"
"54.9400","13.7130","355.2360","13.7130","9.1420","84.5800"
"54.9600","13.7175","355.2032","13.7175","9.1450","84.5722"
"54.9800","13.7223","355.1886","13.7223","9.1482","84.5687"
"55.0000","13.7273","355.1802","13.7273","9.1515","84.5667"
"55.0200","13.7325","355.1873","13.7325","9.1550","84.5684"
"55.0400","13.7377","355.1781","13.7377","9.1585","84.5662"
"55.0600","13.7427","355.1693","13.7427","9.1618","84.5641"
"55.0800","13.7473","355.1490","13.7473","9.1649","84.5593"
"55.1000","13.7522","355.1431","13.7522","9.1681","84.5579"
"55.1200","13.7573","355.1263","13.7573","9.1715","84.5539"
"55.1400","13.7621","355.1052","13.7621","9.1747","84.5488"
"55.1600","13.7666","355.0685","13.7666","9.1777","84.5401"
"55.1800","13.7715","355.0403","13.7715","9.1810","84.5334"
"55.2000","13.7766","355.0003","13.7766","9.1844","84.5239"
"55.2200","13.7819","354.9969","13.7819","9.1879","84.5231"
"55.2400","13.7873","354.9952","13.7873","9.1915","84.5227"
"55.2600","13.7925","354.9894","13.7925","9.1950","84.5213"
"55.2800","13.7972","354.9714","13.7972","9.1981","84.5170"
"55.3000","13.8019","354.9725","13.8019","9.2013","84.5173"
"55.3200","13.8072","354.9806","13.8072","9.2048","84.5192"
"55.3400","13.8124","354.9837","13.8124","9.2083","84.5199"
"55.3600","13.8171","354.9795","13.8171","9.2114","84.5189"
"55.3800","13.8218","354.9675","13.8218","9.2145","84.5161"
"55.4000","13.8267","354.9700","13.8267","9.2178","84.5167"
"55.4200","13.8318","354.9812","13.8318","9.2212","84.5193"
"55.4400","13.8370","355.0089","13.8370","9.2247","84.5259"
"55.4600","13.8422","355.0223","13.8422","9.2282","84.5291"
"55.4800","13.8473","355.0332","13.8473","9.2316","84.5317"
"55.5000","13.8524","355.0456","13.8524","9.2349","84.5347"
"55.5200","13.8579","355.0752","13.8579","9.2386","84.5417"
"55.5400","13.8634","355.0826","13.8634","9.2422","84.5435"
"55.5600","13.8682","355.0847","13.8682","9.2455","84.5440"
"55.5800","13.8728","355.0726","13.8728","9.2485","84.5411"
"55.6000","13.8776","355.0742","13.8776","9.2517","84.5415"
"55.6200","13.8825","355.0859","13.8825","9.2550","84.5443"
"55.6400","13.8878","355.1057","13.8878","9.2585","84.5490"
"55.6600","13.8931","355.1328","13.8931","9.2621","84.5554"
"55.6800","13.8982","355.1302","13.8982","9.2655","84.5548"
"55.7000","13.9029","355.1366","13.9029","9.2686","84.5563"
"55.7200","13.9079","355.1442","13.9079","9.2719","84.5582"
"55.7400","13.9131","355.1564","13.9131","9.2754","84.5610"
"55.7600","13.9178","355.1411","13.9178","9.2786","84.5574"
"55.7800","13.9221","355.1384","13.9221","9.2814","84.5568"
"55.8000","13.9267","355.1300","13.9267","9.2845","84.5548"
"55.8200","13.9317","355.1456","13.9317","9.2878","84.5585"
"55.8400","13.9369","355.1633","13.9369","9.2912","84.5627"
"55.8600","13.9422","355.1887","13.9422","9.2948","84.5687"
"55.8800","13.9474","355.2003","13.9474","9.2983","84.5715"
"55.9000","13.9523","355.2072","13.9523","9.3015","84.5731"
"55.9200","13.9570","355.2037","13.9570","9.3047","84.5723"
"55.9400","13.9621","355.2176","13.9621","9.3081","84.5756"
"55.9600","13.9672","355.2223","13.9672","9.3114","84.5767"
"55.9800","13.9717","355.2230","13.9717","9.3145","84.5769"
"56.0000","13.9762","355.2079","13.9762","9.3175","84.5733"
"56.0200","13.9811","355.2177","13.9811","9.3207","84.5756"
"56.0400","13.9864","355.2359","13.9864","9.3242","84.5800"
"56.0600","13.9918","355.2656","13.9918","9.3279","84.5871"
"56.0800","13.9973","355.2879","13.9973","9.3315","84.5923"
"56.1000","14.0024","355.2993","14.0024","9.3349","84.5951"
"56.1200","14.0071","355.3004","14.0071","9.3381","84.5953"
"56.1400","14.0121","355.3247","14.0121","9.3414","84.6011"
"56.1600","14.0177","355.3480","14.0177","9.3451","84.6067"
"56.1800","14.0229","355.3531","14.0229","9.3486","84.6079"
"56.2000","14.0275","355.3541","14.0275","9.3517","84.6081"
"56.2200","14.0323","355.3460","14.0323","9.3548","84.6062"
"56.2400","14.0372","355.3521","14.0372","9.3581","84.6076"
"56.2600","14.0421","355.3638","14.0421","9.3614","84.6104"
"56.2800","14.0473","355.3759","14.0473","9.3648","84.6133"
"56.3000","14.0524","355.3779","14.0524","9.3683","84.6138"
"56.3200","14.0572","355.3811","14.0572","9.3715","84.6145"
"56.3400","14.0621","355.3910","14.0621","9.3747","84.6169"
"56.3600","14.0674","355.4060","14.0674","9.3782","84.6205"
"56.3800","14.0726","355.4113","14.0726","9.3817","84.6217"
"56.4000","14.0773","355.4076","14.0773","9.3849","84.6209"
"56.4200","14.0819","355.4019","14.0819","9.3879","84.6195"
"56.4400","14.0866","355.4033","14.0866","9.3911","84.6198"
"56.4600","14.0915","355.4118","14.0915","9.3944","84.6219"
"56.4800","14.0968","355.4260","14.0968","9.3979","84.6252"
"56.5000","14.1022","355.4471","14.1022","9.4015","84.6303"
"56.5200","14.1074","355.4584","14.1074","9.4049","84.6329"
"56.5400","14.1122","355.4624","14.1122","9.4081","84.6339"
"56.5600","14.1173","355.4725","14.1173","9.4115","84.6363"
"56.5800","14.1226","355.4807","14.1226","9.4151","84.6383"
"56.6000","14.1273","355.4778","14.1273","9.4182","84.6376"
"56.6200","14.1317","355.4664","14.1317","9.4211","84.6348"
"56.6400","14.1364","355.4683","14.1364","9.4243","84.6353"
"56.6600","14.1415","355.4835","14.1415","9.4276","84.6389"
"56.6800","14.1468","355.5022","14.1468","9.4312","84.6434"
"56.7000","14.1522","355.5199","14.1522","9.4348","84.6476"
"56.7200","14.1575","355.5262","14.1575","9.4383","84.6491"
"56.7400","14.1625","355.5356","14.1625","9.4417","84.6513"
"56.7600","14.1676","355.5502","14.1676","9.4451","84.6548"
"56.7800","14.1730","355.5612","14.1730","9.4487","84.6574"
"56.8000","14.1781","355.5648","14.1781","9.4521","84.6583"
"56.8200","14.1828","355.5612","14.1828","9.4552","84.6574"
"56.8400","14.1876","355.5534","14.1876","9.4584","84.6556"
"56.8600","14.1926","355.5545","14.1926","9.4618","84.6558"
"56.8800","14.1979","355.5769","14.1979","9.4653","84.6612"
"56.9000","14.2032","355.5895","14.2032","9.4688","84.6642"
"56.9200","14.2083","355.5909","14.2083","9.4722","84.6645"
"56.9400","14.2129","355.5833","14.2129","9.4752","84.6627"
"56.9600","14.2174","355.5783","14.2174","9.4782","84.6615"
"56.9800","14.2225","355.5817","14.2225","9.4817","84.6623"
"57.0000","14.2279","355.5929","14.2279","9.4852","84.6650"
"57.0200","14.2327","355.5873","14.2327","9.4885","84.6636"
"57.0400","14.2373","355.5880","14.2373","9.4915","84.6638"
"57.0600","14.2422","355.5979","14.2422","9.4948","84.6662"
"57.0800","14.2473","355.6112","14.2473","9.4982","84.6693"
"57.1000","14.2524","355.6151","14.2524","9.5016","84.6703"
"57.1200","14.2574","355.6225","14.2574","9.5050","84.6720"
"57.1400","14.2622","355.6051","14.2622","9.5082","84.6679"
"57.1600","14.2668","355.6009","14.2668","9.5112","84.6669"
"57.1800","14.2716","355.5974","14.2716","9.5144","84.6660"
"57.2000","14.2770","355.6053","14.2770","9.5180","84.6679"
"57.2200","14.2821","355.6164","14.2821","9.5214","84.6706"
"57.2400","14.2867","355.6058","14.2867","9.5245","84.6680"
"57.2600","14.2913","355.5959","14.2913","9.5275","84.6657"
"57.2800","14.2961","355.5901","14.2961","9.5307","84.6643"
"57.3000","14.3012","355.6049","14.3012","9.5341","84.6678"
"57.3200","14.3065","355.6199","14.3065","9.5377","84.6714"
"57.3400","14.3120","355.6436","14.3120","9.5413","84.6770"
"57.3600","14.3171","355.6413","14.3171","9.5447","84.6765"
"57.3800","14.3222","355.6527","14.3222","9.5481","84.6792"
"57.4000","14.3278","355.6696","14.3278","9.5519","84.6832"
"57.4200","14.3333","355.6834","14.3333","9.5555","84.6865"
"57.4400","14.3380","355.6706","14.3380","9.5587","84.6835"
"57.4600","14.3426","355.6632","14.3426","9.5617","84.6817"
"57.4800","14.3474","355.6593","14.3474","9.5650","84.6808"
"57.5000","14.3525","355.6547","14.3525","9.5683","84.6797"
"57.5200","14.3576","355.6628","14.3576","9.5718","84.6816"
"57.5400","14.3628","355.6644","14.3628","9.5752","84.6820"
"57.5600","14.3677","355.6607","14.3677","9.5785","84.6811"
"57.5800","14.3724","355.6462","14.3724","9.5816","84.6777"
"57.6000","14.3773","355.6434","14.3773","9.5848","84.6770"
"57.6200","14.3824","355.6421","14.3824","9.5883","84.6767"
"57.6400","14.3872","355.6280","14.3872","9.5915","84.6733"
"57.6600","14.3917","355.6144","14.3917","9.5945","84.6701"
"57.6800","14.3965","355.6125","14.3965","9.5977","84.6696"
"57.7000","14.4016","355.6139","14.4016","9.6011","84.6700"
"57.7200","14.4068","355.6270","14.4068","9.6046","84.6731"
"57.7400","14.4122","355.6310","14.4122","9.6081","84.6740"
"57.7600","14.4173","355.6289","14.4173","9.6115","84.6735"
"57.7800","14.4219","355.6141","14.4219","9.6146","84.6700"
"57.8000","14.4265","355.6104","14.4265","9.6177","84.6691"
"57.8200","14.4318","355.6229","14.4318","9.6212","84.6721"
"57.8400","14.4373","355.6254","14.4373","9.6248","84.6727"
"57.8600","14.4421","355.6141","14.4421","9.6281","84.6700"
"57.8800","14.4469","355.6066","14.4469","9.6313","84.6682"
"57.9000","14.4519","355.6068","14.4519","9.6346","84.6683"
"57.9200","14.4570","355.6114","14.4570","9.6380","84.6694"
"57.9400","14.4623","355.6190","14.4623","9.6415","84.6712"
"57.9600","14.4676","355.6260","14.4676","9.6451","84.6729"
"57.9800","14.4726","355.6171","14.4726","9.6484","84.6707"
"58.0000","14.4776","355.6149","14.4776","9.6517","84.6702"
"58.0200","14.4830","355.6339","14.4830","9.6553","84.6747"
"58.0400","14.4885","355.6272","14.4885","9.6590","84.6731"
"58.0600","14.4934","355.6203","14.4934","9.6623","84.6715"
"58.0800","14.4980","355.5979","14.4980","9.6653","84.6662"
"58.1000","14.5028","355.5944","14.5028","9.6685","84.6653"
"58.1200","14.5078","355.5825","14.5078","9.6718","84.6625"
"58.1400","14.5129","355.5974","14.5129","9.6753","84.6661"
"58.1600","14.5182","355.5978","14.5182","9.6788","84.6661"
"58.1800","14.5232","355.5871","14.5232","9.6821","84.6636"
"58.2000","14.5278","355.5640","14.5278","9.6852","84.6581"
"58.2200","14.5326","355.5639","14.5326","9.6884","84.6581"
"58.2400","14.5379","355.5633","14.5379","9.6920","84.6579"
"58.2600","14.5429","355.5485","14.5429","9.6953","84.6544"
"58.2800","14.5473","355.5269","14.5473","9.6982","84.6493"
"58.3000","14.5518","355.5000","14.5518","9.7012","84.6428"
"58.3200","14.5565","355.4886","14.5565","9.7043","84.6401"
"58.3400","14.5614","355.4866","14.5614","9.7076","84.6397"
"58.3600","14.5666","355.4938","14.5666","9.7111","84.6414"
"58.3800","14.5718","355.4901","14.5718","9.7146","84.6405"
"58.4000","14.5767","355.4806","14.5767","9.7178","84.6382"
"58.4200","14.5814","355.4682","14.5814","9.7209","84.6353"
"58.4400","14.5863","355.4704","14.5863","9.7242","84.6358"
"58.4600","14.5915","355.4707","14.5915","9.7277","84.6359"
"58.4800","14.5963","355.4532","14.5963","9.7308","84.6317"
"58.5000","14.6009","355.4371","14.6009","9.7339","84.6279"
"58.5200","14.6059","355.4366","14.6059","9.7373","84.6278"
"58.5400","14.6112","355.4420","14.6112","9.7408","84.6291"
"58.5600","14.6167","355.4577","14.6167","9.7444","84.6328"
"58.5800","14.6222","355.4674","14.6222","9.7482","84.6351"
"58.6000","14.6274","355.4570","14.6274","9.7516","84.6326"
"58.6200","14.6323","355.4545","14.6323","9.7549","84.6320"
"58.6400","14.6375","355.4583","14.6375","9.7583","84.6329"
"58.6600","14.6430","355.4659","14.6430","9.7620","84.6347"
"58.6800","14.6482","355.4515","14.6482","9.7655","84.6313"
"58.7000","14.6529","355.4379","14.6529","9.7686","84.6281"
"58.7200","14.6577","355.4231","14.6577","9.7718","84.6245"
"58.7400","14.6627","355.4149","14.6627","9.7751","84.6226"
"58.7600","14.6677","355.4074","14.6677","9.7785","84.6208"
"58.7800","14.6727","355.3975","14.6727","9.7818","84.6184"
"58.8000","14.6777","355.3903","14.6777","9.7852","84.6167"
"58.8200","14.6825","355.3836","14.6825","9.7883","84.6151"
"58.8400","14.6874","355.3709","14.6874","9.7916","84.6121"
"58.8600","14.6928","355.3707","14.6928","9.7952","84.6121"
"58.8800","14.6979","355.3524","14.6979","9.7986","84.6077"
"58.9000","14.7024","355.3362","14.7024","9.8016","84.6038"
"58.9200","14.7070","355.3099","14.7070","9.8047","84.5976"
"58.9400","14.7118","355.2957","14.7118","9.8078","84.5942"
"58.9600","14.7166","355.2801","14.7166","9.8111","84.5905"
"58.9800","14.7217","355.2760","14.7217","9.8145","84.5895"
"59.0000","14.7270","355.2723","14.7270","9.8180","84.5886"
"59.0200","14.7321","355.2585","14.7321","9.8214","84.5854"
"59.0400","14.7369","355.2496","14.7369","9.8246","84.5832"
"59.0600","14.7421","355.2459","14.7421","9.8281","84.5824"
"59.0800","14.7474","355.2356","14.7474","9.8316","84.5799"
"59.1000","14.7522","355.2155","14.7522","9.8348","84.5751"
"59.1200","14.7566","355.1960","14.7566","9.8377","84.5705"
"59.1400","14.7613","355.1747","14.7613","9.8409","84.5654"
"59.1600","14.7664","355.1761","14.7664","9.8442","84.5658"
"59.1800","14.7718","355.1724","14.7718","9.8478","84.5649"
"59.2000","14.7773","355.1798","14.7773","9.8515","84.5666"
"59.2200","14.7827","355.1737","14.7827","9.8551","84.5652"
"59.2400","14.7877","355.1675","14.7877","9.8585","84.5637"
"59.2600","14.7930","355.1731","14.7930","9.8620","84.5650"
"59.2800","14.7985","355.1722","14.7985","9.8656","84.5648"
"59.3000","14.8036","355.1578","14.8036","9.8691","84.5614"
"59.3200","14.8083","355.1363","14.8083","9.8722","84.5563"
"59.3400","14.8131","355.1105","14.8131","9.8754","84.5501"
"59.3600","14.8180","355.1002","14.8180","9.8787","84.5477"
"59.3800","14.8231","355.0805","14.8231","9.8820","84.5430"
"59.4000","14.8282","355.0661","14.8282","9.8854","84.5395"
"59.4200","14.8331","355.0550","14.8331","9.8888","84.5369"
"59.4400","14.8377","355.0245","14.8377","9.8918","84.5297"
"59.4600","14.8423","355.0063","14.8423","9.8949","84.5253"
"59.4800","14.8473","354.9914","14.8473","9.8982","84.5218"
"59.5000","14.8525","354.9805","14.8525","9.9017","84.5192"
"59.5200","14.8572","354.9513","14.8572","9.9048","84.5122"
"59.5400","14.8616","354.9307","14.8616","9.9078","84.5073"
"59.5600","14.8665","354.9088","14.8665","9.9110","84.5021"
"59.5800","14.8716","354.8987","14.8716","9.9144","84.4997"
"59.6000","14.8769","354.9010","14.8769","9.9179","84.5002"
"59.6200","14.8823","354.9059","14.8823","9.9215","84.5014"
"59.6400","14.8874","354.8852","14.8874","9.9249","84.4965"
"59.6600","14.8921","354.8633","14.8921","9.9281","84.4913"
"59.6800","14.8971","354.8484","14.8971","9.9314","84.4877"
"59.7000","14.9025","354.8346","14.9025","9.9350","84.4844"
"59.7200","14.9073","354.8103","14.9073","9.9382","84.4786"
"59.7400","14.9116","354.7766","14.9116","9.9411","84.4706"
"59.7600","14.9161","354.7397","14.9161","9.9441","84.4618"
"59.7800","14.9210","354.7281","14.9210","9.9473","84.4591"
"59.8000","14.9261","354.7263","14.9261","9.9507","84.4586"
"59.8200","14.9314","354.7177","14.9314","9.9543","84.4566"
"59.8400","14.9368","354.7056","14.9368","9.9579","84.4537"
"59.8600","14.9419","354.6891","14.9419","9.9613","84.4498"
"59.8800","14.9470","354.6833","14.9470","9.9646","84.4484"
"59.9000","14.9524","354.6786","14.9524","9.9683","84.4473"
"59.9200","14.9578","354.6737","14.9578","9.9719","84.4461"
"59.9400","14.9626","354.6503","14.9626","9.9751","84.4405"
"59.9600","14.9672","354.6327","14.9672","9.9781","84.4364"
"59.9800","14.9722","354.6113","14.9722","9.9815","84.4313"
"60.0000","14.9775","354.6111","14.9775","9.9850","84.4312"
"60.0200","14.9829","354.6046","14.9829","9.9886","84.4297"
"60.0400","14.9883","354.5949","14.9883","9.9922","84.4273"
"60.0600","14.9932","354.5651","14.9932","9.9955","84.4203"
"60.0800","14.9979","354.5520","14.9979","9.9986","84.4171"
