Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","630.44","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5600","12.8673","210.8194","12.8673","8.5782","50.1951"
"51.5800","12.8729","210.8776","12.8729","8.5819","50.2090"
"51.6000","12.8777","210.9366","12.8777","8.5852","50.2230"
"51.6200","12.8822","210.9836","12.8822","8.5881","50.2342"
"51.6400","12.8869","211.0391","12.8869","8.5913","50.2474"
"51.6600","12.8921","211.1047","12.8921","8.5947","50.2630"
"51.6800","12.8977","211.1814","12.8977","8.5985","50.2813"
"51.7000","12.9035","211.2609","12.9035","8.6023","50.3002"
"51.7200","12.9090","211.3272","12.9090","8.6060","50.3160"
"51.7400","12.9140","211.3878","12.9140","8.6093","50.3304"
"51.7600","12.9191","211.4549","12.9191","8.6127","50.3464"
"51.7800","12.9244","211.5172","12.9244","8.6162","50.3612"
"51.8000","12.9292","211.5725","12.9292","8.6195","50.3744"
"51.8200","12.9337","211.6184","12.9337","8.6225","50.3853"
"51.8400","12.9385","211.6704","12.9385","8.6256","50.3977"
"51.8600","12.9433","211.7339","12.9433","8.6289","50.4128"
"51.8800","12.9484","211.7879","12.9484","8.6322","50.4257"
"51.9000","12.9535","211.8589","12.9535","8.6357","50.4426"
"51.9200","12.9586","211.9081","12.9586","8.6391","50.4543"
"51.9400","12.9632","211.9641","12.9632","8.6422","50.4676"
"51.9600","12.9678","212.0109","12.9678","8.6452","50.4788"
"51.9800","12.9729","212.0780","12.9729","8.6486","50.4948"
"52.0000","12.9782","212.1387","12.9782","8.6521","50.5092"
"52.0200","12.9831","212.1967","12.9831","8.6554","50.5230"
"52.0400","12.9878","212.2445","12.9878","8.6585","50.5344"
"52.0600","12.9927","212.3049","12.9927","8.6618","50.5488"
"52.0800","12.9978","212.3681","12.9978","8.6652","50.5638"
"52.1000","13.0030","212.4355","13.0030","8.6687","50.5799"
"52.1200","13.0082","212.4976","13.0082","8.6722","50.5947"
"52.1400","13.0131","212.5608","13.0131","8.6754","50.6097"
"52.1600","13.0180","212.6234","13.0180","8.6787","50.6246"
"52.1800","13.0232","212.6838","13.0232","8.6821","50.6390"
"52.2000","13.0284","212.7461","13.0284","8.6856","50.6538"
"52.2200","13.0330","212.7905","13.0330","8.6887","50.6644"
"52.2400","13.0373","212.8361","13.0373","8.6915","50.6753"
"52.2600","13.0417","212.8828","13.0417","8.6945","50.6864"
"52.2800","13.0466","212.9457","13.0466","8.6977","50.7014"
"52.3000","13.0517","213.0068","13.0517","8.7011","50.7159"
"52.3200","13.0571","213.0750","13.0571","8.7047","50.7321"
"52.3400","13.0625","213.1379","13.0625","8.7083","50.7471"
"52.3600","13.0676","213.1999","13.0676","8.7117","50.7619"
"52.3800","13.0728","213.2714","13.0728","8.7152","50.7789"
"52.4000","13.0784","213.3442","13.0784","8.7189","50.7962"
"52.4200","13.0837","213.4034","13.0837","8.7225","50.8103"
"52.4400","13.0884","213.4570","13.0884","8.7256","50.8231"
"52.4600","13.0930","213.5041","13.0930","8.7286","50.8343"
"52.4800","13.0979","213.5561","13.0979","8.7319","50.8467"
"52.5000","13.1030","213.6293","13.1030","8.7353","50.8641"
"52.5200","13.1084","213.6987","13.1084","8.7389","50.8806"
"52.5400","13.1138","213.7660","13.1138","8.7425","50.8967"
"52.5600","13.1188","213.8113","13.1188","8.7459","50.9075"
"52.5800","13.1235","213.8677","13.1235","8.7490","50.9209"
"52.6000","13.1283","213.9177","13.1283","8.7522","50.9328"
"52.6200","13.1333","213.9720","13.1333","8.7555","50.9457"
"52.6400","13.1378","214.0162","13.1378","8.7586","50.9562"
"52.6600","13.1422","214.0684","13.1422","8.7615","50.9687"
"52.6800","13.1470","214.1084","13.1470","8.7647","50.9782"
"52.7000","13.1519","214.1732","13.1519","8.7679","50.9936"
"52.7200","13.1570","214.2295","13.1570","8.7714","51.0070"
"52.7400","13.1623","214.3004","13.1623","8.7749","51.0239"
"52.7600","13.1675","214.3535","13.1675","8.7783","51.0365"
"52.7800","13.1722","214.4107","13.1722","8.7815","51.0502"
"52.8000","13.1771","214.4713","13.1771","8.7847","51.0646"
"52.8200","13.1826","214.5340","13.1826","8.7884","51.0795"
"52.8400","13.1880","214.5978","13.1880","8.7920","51.0947"
"52.8600","13.1928","214.6602","13.1928","8.7952","51.1096"
"52.8800","13.1976","214.7129","13.1976","8.7984","51.1221"
"52.9000","13.2024","214.7631","13.2024","8.8016","51.1341"
"52.9200","13.2075","214.8194","13.2075","8.8050","51.1475"
"52.9400","13.2127","214.8906","13.2127","8.8084","51.1644"
"52.9600","13.2179","214.9458","13.2179","8.8120","51.1776"
"52.9800","13.2230","215.0055","13.2230","8.8154","51.1918"
"53.0000","13.2281","215.0831","13.2281","8.8188","51.2103"
"53.0200","13.2337","215.1440","13.2337","8.8225","51.2248"
"53.0400","13.2392","215.2074","13.2392","8.8261","51.2398"
"53.0600","13.2440","215.2542","13.2440","8.8293","51.2510"
"53.0800","13.2485","215.3031","13.2485","8.8323","51.2626"
"53.1000","13.2531","215.3449","13.2531","8.8354","51.2726"
"53.1200","13.2580","215.4050","13.2580","8.8387","51.2869"
"53.1400","13.2632","215.4709","13.2632","8.8421","51.3026"
"53.1600","13.2685","215.5393","13.2685","8.8457","51.3189"
"53.1800","13.2736","215.5895","13.2736","8.8491","51.3308"
"53.2000","13.2784","215.6455","13.2784","8.8523","51.3442"
"53.2200","13.2835","215.7076","13.2835","8.8557","51.3590"
"53.2400","13.2889","215.7700","13.2889","8.8593","51.3738"
"53.2600","13.2938","215.8202","13.2938","8.8625","51.3858"
"53.2800","13.2983","215.8685","13.2983","8.8655","51.3973"
"53.3000","13.3029","215.9178","13.3029","8.8686","51.4090"
"53.3200","13.3077","215.9721","13.3077","8.8718","51.4219"
"53.3400","13.3126","216.0254","13.3126","8.8751","51.4346"
"53.3600","13.3178","216.0818","13.3178","8.8785","51.4481"
"53.3800","13.3230","216.1396","13.3230","8.8820","51.4618"
"53.4000","13.3278","216.1867","13.3278","8.8852","51.4730"
"53.4200","13.3325","216.2385","13.3325","8.8883","51.4854"
"53.4400","13.3376","216.3028","13.3376","8.8917","51.5007"
"53.4600","13.3426","216.3546","13.3426","8.8951","51.5130"
"53.4800","13.3470","216.4038","13.3470","8.8980","51.5247"
"53.5000","13.3515","216.4481","13.3515","8.9010","51.5353"
"53.5200","13.3563","216.5040","13.3563","8.9042","51.5486"
"53.5400","13.3615","216.5674","13.3615","8.9077","51.5637"
"53.5600","13.3671","216.6412","13.3671","8.9114","51.5812"
"53.5800","13.3727","216.7032","13.3727","8.9151","51.5960"
"53.6000","13.3779","216.7654","13.3779","8.9186","51.6108"
"53.6200","13.3827","216.8184","13.3827","8.9218","51.6234"
"53.6400","13.3879","216.8873","13.3879","8.9252","51.6398"
"53.6600","13.3934","216.9482","13.3934","8.9290","51.6543"
"53.6800","13.3986","217.0074","13.3986","8.9324","51.6684"
"53.7000","13.4033","217.0509","13.4033","8.9355","51.6788"
"53.7200","13.4081","217.0961","13.4081","8.9387","51.6896"
"53.7400","13.4129","217.1448","13.4129","8.9420","51.7012"
"53.7600","13.4179","217.2157","13.4179","8.9453","51.7180"
"53.7800","13.4231","217.2680","13.4231","8.9488","51.7305"
"53.8000","13.4283","217.3264","13.4283","8.9522","51.7444"
"53.8200","13.4331","217.3746","13.4331","8.9554","51.7559"
"53.8400","13.4380","217.4337","13.4380","8.9587","51.7699"
"53.8600","13.4433","217.4943","13.4433","8.9622","51.7844"
"53.8800","13.4484","217.5538","13.4484","8.9656","51.7985"
"53.9000","13.4528","217.5915","13.4528","8.9686","51.8075"
"53.9200","13.4573","217.6322","13.4573","8.9715","51.8172"
"53.9400","13.4619","217.6769","13.4619","8.9746","51.8278"
"53.9600","13.4667","217.7352","13.4667","8.9778","51.8417"
"53.9800","13.4718","217.8021","13.4718","8.9812","51.8576"
"54.0000","13.4772","217.8707","13.4772","8.9848","51.8740"
"54.0200","13.4825","217.9296","13.4825","8.9884","51.8880"
"54.0400","13.4877","217.9929","13.4877","8.9918","51.9031"
"54.0600","13.4931","218.0662","13.4931","8.9954","51.9205"
"54.0800","13.4985","218.1115","13.4985","8.9990","51.9313"
"54.1000","13.5033","218.1661","13.5033","9.0022","51.9443"
"54.1200","13.5077","218.2120","13.5077","9.0051","51.9552"
"54.1400","13.5124","218.2704","13.5124","9.0083","51.9691"
"54.1600","13.5174","218.3218","13.5174","9.0116","51.9814"
"54.1800","13.5227","218.3891","13.5227","9.0152","51.9974"
"54.2000","13.5282","218.4456","13.5282","9.0188","52.0108"
"54.2200","13.5334","218.5022","13.5334","9.0223","52.0243"
"54.2400","13.5383","218.5672","13.5383","9.0256","52.0398"
"54.2600","13.5434","218.6262","13.5434","9.0289","52.0539"
"54.2800","13.5487","218.6788","13.5487","9.0325","52.0664"
"54.3000","13.5536","218.7286","13.5536","9.0358","52.0782"
"54.3200","13.5582","218.7747","13.5582","9.0388","52.0892"
"54.3400","13.5629","218.8252","13.5629","9.0419","52.1012"
"54.3600","13.5679","218.8868","13.5679","9.0453","52.1159"
"54.3800","13.5732","218.9454","13.5732","9.0488","52.1299"
"54.4000","13.5785","219.0116","13.5785","9.0524","52.1456"
"54.4200","13.5837","219.0669","13.5837","9.0558","52.1588"
"54.4400","13.5883","219.1123","13.5883","9.0589","52.1696"
"54.4600","13.5930","219.1617","13.5930","9.0620","52.1814"
"54.4800","13.5983","219.2293","13.5983","9.0655","52.1975"
"54.5000","13.6037","219.2825","13.6037","9.0691","52.2101"
"54.5200","13.6084","219.3430","13.6084","9.0723","52.2245"
"54.5400","13.6130","219.3817","13.6130","9.0753","52.2337"
"54.5600","13.6176","219.4233","13.6176","9.0784","52.2436"
"54.5800","13.6224","219.4712","13.6224","9.0816","52.2550"
"54.6000","13.6274","219.5367","13.6274","9.0849","52.2707"
"54.6200","13.6326","219.5871","13.6326","9.0884","52.2826"
"54.6400","13.6376","219.6453","13.6376","9.0917","52.2965"
"54.6600","13.6424","219.6979","13.6424","9.0949","52.3090"
"54.6800","13.6474","219.7580","13.6474","9.0983","52.3233"
"54.7000","13.6528","219.8174","13.6528","9.1019","52.3375"
"54.7200","13.6576","219.8631","13.6576","9.1051","52.3484"
"54.7400","13.6619","219.9010","13.6619","9.1080","52.3574"
"54.7600","13.6664","219.9468","13.6664","9.1110","52.3683"
"54.7800","13.6713","219.9936","13.6713","9.1142","52.3794"
"54.8000","13.6765","220.0571","13.6765","9.1177","52.3945"
"54.8200","13.6820","220.1320","13.6820","9.1213","52.4124"
"54.8400","13.6875","220.1910","13.6875","9.1250","52.4264"
"54.8600","13.6927","220.2583","13.6927","9.1285","52.4425"
"54.8800","13.6980","220.3264","13.6980","9.1320","52.4587"
"54.9000","13.7037","220.3978","13.7037","9.1358","52.4757"
"54.9200","13.7091","220.4462","13.7091","9.1394","52.4872"
"54.9400","13.7137","220.5007","13.7137","9.1425","52.5002"
"54.9600","13.7182","220.5460","13.7182","9.1455","52.5110"
"54.9800","13.7230","220.5932","13.7230","9.1487","52.5222"
"55.0000","13.7280","220.6434","13.7280","9.1520","52.5342"
"55.0200","13.7333","220.7094","13.7333","9.1555","52.5499"
"55.0400","13.7385","220.7731","13.7385","9.1590","52.5650"
"55.0600","13.7434","220.8190","13.7434","9.1623","52.5760"
"55.0800","13.7480","220.8700","13.7480","9.1653","52.5881"
"55.1000","13.7528","220.9147","13.7528","9.1685","52.5987"
"55.1200","13.7579","220.9704","13.7579","9.1719","52.6120"
"55.1400","13.7626","221.0112","13.7626","9.1751","52.6217"
"55.1600","13.7672","221.0597","13.7672","9.1781","52.6333"
"55.1800","13.7721","221.1079","13.7721","9.1814","52.6447"
"55.2000","13.7771","221.1649","13.7771","9.1847","52.6583"
"55.2200","13.7822","221.2273","13.7822","9.1882","52.6732"
"55.2400","13.7875","221.2928","13.7875","9.1917","52.6888"
"55.2600","13.7926","221.3460","13.7926","9.1951","52.7014"
"55.2800","13.7974","221.3933","13.7974","9.1983","52.7127"
"55.3000","13.8023","221.4532","13.8023","9.2015","52.7270"
"55.3200","13.8078","221.5197","13.8078","9.2052","52.7428"
"55.3400","13.8132","221.5862","13.8132","9.2088","52.7586"
"55.3600","13.8180","221.6279","13.8180","9.2120","52.7685"
"55.3800","13.8227","221.6835","13.8227","9.2151","52.7818"
"55.4000","13.8275","221.7327","13.8275","9.2183","52.7935"
"55.4200","13.8325","221.7803","13.8325","9.2217","52.8048"
"55.4400","13.8378","221.8473","13.8378","9.2252","52.8208"
"55.4600","13.8430","221.9147","13.8430","9.2287","52.8368"
"55.4800","13.8480","221.9587","13.8480","9.2320","52.8473"
"55.5000","13.8530","222.0273","13.8530","9.2353","52.8636"
"55.5200","13.8585","222.0847","13.8585","9.2390","52.8773"
"55.5400","13.8639","222.1440","13.8639","9.2426","52.8914"
"55.5600","13.8688","222.1907","13.8688","9.2459","52.9026"
"55.5800","13.8734","222.2454","13.8734","9.2489","52.9156"
"55.6000","13.8782","222.2867","13.8782","9.2521","52.9254"
"55.6200","13.8831","222.3433","13.8831","9.2554","52.9389"
"55.6400","13.8883","222.4069","13.8883","9.2589","52.9540"
"55.6600","13.8937","222.4769","13.8937","9.2625","52.9707"
"55.6800","13.8989","222.5247","13.8989","9.2659","52.9821"
"55.7000","13.9037","222.5849","13.9037","9.2691","52.9964"
"55.7200","13.9087","222.6377","13.9087","9.2724","53.0090"
"55.7400","13.9138","222.6973","13.9138","9.2759","53.0232"
"55.7600","13.9185","222.7321","13.9185","9.2790","53.0315"
"55.7800","13.9228","222.7706","13.9228","9.2819","53.0406"
"55.8000","13.9274","222.8204","13.9274","9.2849","53.0525"
"55.8200","13.9322","222.8690","13.9322","9.2881","53.0640"
"55.8400","13.9372","222.9218","13.9372","9.2915","53.0766"
"55.8600","13.9426","222.9818","13.9426","9.2950","53.0909"
"55.8800","13.9479","223.0419","13.9479","9.2986","53.1052"
"55.9000","13.9529","223.1070","13.9529","9.3019","53.1207"
"55.9200","13.9577","223.1671","13.9577","9.3052","53.1350"
"55.9400","13.9629","223.2175","13.9629","9.3086","53.1470"
"55.9600","13.9679","223.2599","13.9679","9.3120","53.1571"
"55.9800","13.9724","223.3039","13.9724","9.3149","53.1676"
"56.0000","13.9768","223.3516","13.9768","9.3179","53.1790"
"56.0200","13.9816","223.3980","13.9816","9.3210","53.1900"
"56.0400","13.9867","223.4554","13.9867","9.3245","53.2037"
"56.0600","13.9921","223.5129","13.9921","9.3281","53.2174"
"56.0800","13.9976","223.5749","13.9976","9.3318","53.2321"
"56.1000","14.0028","223.6298","14.0028","9.3352","53.2452"
"56.1200","14.0077","223.6941","14.0077","9.3385","53.2605"
"56.1400","14.0130","223.7556","14.0130","9.3420","53.2752"
"56.1600","14.0186","223.8150","14.0186","9.3458","53.2893"
"56.1800","14.0238","223.8656","14.0238","9.3492","53.3013"
"56.2000","14.0285","223.9192","14.0285","9.3523","53.3141"
"56.2200","14.0333","223.9613","14.0333","9.3556","53.3241"
"56.2400","14.0382","224.0164","14.0382","9.3588","53.3372"
"56.2600","14.0431","224.0627","14.0431","9.3621","53.3483"
"56.2800","14.0481","224.1157","14.0481","9.3654","53.3609"
"56.3000","14.0530","224.1677","14.0530","9.3687","53.3733"
"56.3200","14.0579","224.2071","14.0579","9.3719","53.3826"
"56.3400","14.0628","224.2708","14.0628","9.3752","53.3978"
"56.3600","14.0682","224.3261","14.0682","9.3788","53.4110"
"56.3800","14.0732","224.3765","14.0732","9.3821","53.4230"
"56.4000","14.0777","224.4215","14.0777","9.3851","53.4337"
"56.4200","14.0822","224.4632","14.0822","9.3881","53.4436"
"56.4400","14.0869","224.5131","14.0869","9.3913","53.4555"
"56.4600","14.0919","224.5693","14.0919","9.3946","53.4689"
"56.4800","14.0971","224.6283","14.0971","9.3981","53.4829"
"56.5000","14.1025","224.6877","14.1025","9.4017","53.4971"
"56.5200","14.1077","224.7384","14.1077","9.4052","53.5091"
"56.5400","14.1127","224.7889","14.1127","9.4084","53.5212"
"56.5600","14.1179","224.8441","14.1179","9.4119","53.5343"
"56.5800","14.1232","224.9060","14.1232","9.4154","53.5491"
"56.6000","14.1279","224.9536","14.1279","9.4186","53.5604"
"56.6200","14.1322","224.9869","14.1322","9.4215","53.5683"
"56.6400","14.1369","225.0416","14.1369","9.4246","53.5813"
"56.6600","14.1420","225.0964","14.1420","9.4280","53.5944"
"56.6800","14.1474","225.1636","14.1474","9.4316","53.6104"
"56.7000","14.1530","225.2192","14.1530","9.4353","53.6236"
"56.7200","14.1583","225.2796","14.1583","9.4388","53.6380"
"56.7400","14.1632","225.3289","14.1632","9.4421","53.6497"
"56.7600","14.1683","225.3934","14.1683","9.4455","53.6651"
"56.7800","14.1736","225.4424","14.1736","9.4491","53.6768"
"56.8000","14.1787","225.5018","14.1787","9.4524","53.6909"
"56.8200","14.1834","225.5445","14.1834","9.4556","53.7011"
"56.8400","14.1883","225.5957","14.1883","9.4588","53.7133"
"56.8600","14.1934","225.6503","14.1934","9.4622","53.7263"
"56.8800","14.1986","225.7150","14.1986","9.4657","53.7417"
"56.9000","14.2040","225.7747","14.2040","9.4693","53.7559"
"56.9200","14.2091","225.8252","14.2091","9.4727","53.7679"
"56.9400","14.2136","225.8753","14.2136","9.4758","53.7798"
"56.9600","14.2183","225.9247","14.2183","9.4789","53.7916"
"56.9800","14.2236","225.9783","14.2236","9.4824","53.8044"
"57.0000","14.2288","226.0223","14.2288","9.4858","53.8148"
"57.0200","14.2333","226.0707","14.2333","9.4889","53.8264"
"57.0400","14.2377","226.1098","14.2377","9.4918","53.8357"
"57.0600","14.2424","226.1537","14.2424","9.4950","53.8461"
"57.0800","14.2473","226.2017","14.2473","9.4982","53.8575"
"57.1000","14.2523","226.2558","14.2523","9.5015","53.8704"
"57.1200","14.2575","226.3123","14.2575","9.5050","53.8839"
"57.1400","14.2625","226.3586","14.2625","9.5083","53.8949"
"57.1600","14.2673","226.4077","14.2673","9.5115","53.9066"
"57.1800","14.2724","226.4667","14.2724","9.5149","53.9206"
"57.2000","14.2779","226.5208","14.2779","9.5186","53.9335"
"57.2200","14.2828","226.5729","14.2828","9.5219","53.9459"
"57.2400","14.2873","226.6205","14.2873","9.5248","53.9573"
"57.2600","14.2918","226.6572","14.2918","9.5279","53.9660"
"57.2800","14.2966","226.6999","14.2966","9.5311","53.9762"
"57.3000","14.3018","226.7663","14.3018","9.5345","53.9920"
"57.3200","14.3072","226.8303","14.3072","9.5382","54.0072"
"57.3400","14.3128","226.8965","14.3128","9.5418","54.0230"
"57.3600","14.3179","226.9503","14.3179","9.5453","54.0358"
"57.3800","14.3231","227.0140","14.3231","9.5487","54.0509"
"57.4000","14.3287","227.0774","14.3287","9.5524","54.0661"
"57.4200","14.3339","227.1199","14.3339","9.5559","54.0762"
"57.4400","14.3384","227.1631","14.3384","9.5589","54.0864"
"57.4600","14.3428","227.2062","14.3428","9.5619","54.0967"
"57.4800","14.3476","227.2539","14.3476","9.5650","54.1081"
"57.5000","14.3526","227.2978","14.3526","9.5684","54.1185"
"57.5200","14.3578","227.3630","14.3578","9.5719","54.1341"
"57.5400","14.3632","227.4202","14.3632","9.5755","54.1477"
"57.5600","14.3683","227.4728","14.3683","9.5788","54.1602"
"57.5800","14.3731","227.5253","14.3731","9.5821","54.1727"
"57.6000","14.3781","227.5782","14.3781","9.5854","54.1853"
"57.6200","14.3833","227.6290","14.3833","9.5888","54.1974"
"57.6400","14.3880","227.6717","14.3880","9.5920","54.2075"
"57.6600","14.3926","227.7167","14.3926","9.5950","54.2183"
"57.6800","14.3974","227.7605","14.3974","9.5983","54.2287"
"57.7000","14.4024","227.8123","14.4024","9.6016","54.2410"
"57.7200","14.4076","227.8685","14.4076","9.6051","54.2544"
"57.7400","14.4130","227.9307","14.4130","9.6087","54.2692"
"57.7600","14.4181","227.9733","14.4181","9.6121","54.2794"
"57.7800","14.4228","228.0317","14.4228","9.6152","54.2933"
"57.8000","14.4274","228.0742","14.4274","9.6183","54.3034"
"57.8200","14.4327","228.1349","14.4327","9.6218","54.3178"
"57.8400","14.4379","228.1849","14.4379","9.6252","54.3297"
"57.8600","14.4425","228.2301","14.4425","9.6283","54.3405"
"57.8800","14.4472","228.2641","14.4472","9.6314","54.3486"
"57.9000","14.4521","228.3171","14.4521","9.6348","54.3612"
"57.9200","14.4573","228.3716","14.4573","9.6382","54.3742"
"57.9400","14.4626","228.4368","14.4626","9.6418","54.3897"
"57.9600","14.4680","228.4916","14.4680","9.6453","54.4028"
"57.9800","14.4730","228.5447","14.4730","9.6487","54.4154"
"58.0000","14.4780","228.6033","14.4780","9.6520","54.4294"
"58.0200","14.4835","228.6663","14.4835","9.6557","54.4443"
"58.0400","14.4891","228.7231","14.4891","9.6594","54.4579"
"58.0600","14.4940","228.7664","14.4940","9.6627","54.4682"
"58.0800","14.4986","228.8202","14.4986","9.6657","54.4810"
"58.1000","14.5033","228.8627","14.5033","9.6689","54.4911"
"58.1200","14.5081","228.9111","14.5081","9.6721","54.5027"
"58.1400","14.5132","228.9551","14.5132","9.6755","54.5131"
"58.1600","14.5183","229.0155","14.5183","9.6789","54.5275"
"58.1800","14.5233","229.0576","14.5233","9.6822","54.5375"
"58.2000","14.5279","229.1011","14.5279","9.6853","54.5479"
"58.2200","14.5329","229.1584","14.5329","9.6886","54.5615"
"58.2400","14.5383","229.2093","14.5383","9.6922","54.5736"
"58.2600","14.5432","229.2465","14.5432","9.6955","54.5825"
"58.2800","14.5476","229.2902","14.5476","9.6984","54.5929"
"58.3000","14.5521","229.3225","14.5521","9.7014","54.6006"
"58.3200","14.5570","229.3676","14.5570","9.7047","54.6113"
"58.3400","14.5621","229.4345","14.5621","9.7080","54.6273"
"58.3600","14.5674","229.5049","14.5674","9.7116","54.6440"
"58.3800","14.5728","229.5516","14.5728","9.7152","54.6551"
"58.4000","14.5777","229.5920","14.5777","9.7185","54.6648"
"58.4200","14.5826","229.6442","14.5826","9.7217","54.6772"
"58.4400","14.5878","229.7040","14.5878","9.7252","54.6914"
"58.4600","14.5930","229.7488","14.5930","9.7287","54.7021"
"58.4800","14.5976","229.7919","14.5976","9.7317","54.7124"
"58.5000","14.6021","229.8383","14.6021","9.7347","54.7234"
"58.5200","14.6070","229.8818","14.6070","9.7380","54.7338"
"58.5400","14.6121","229.9369","14.6121","9.7414","54.7469"
"58.5600","14.6174","229.9947","14.6174","9.7449","54.7606"
"58.5800","14.6227","230.0489","14.6227","9.7485","54.7735"
"58.6000","14.6276","230.0826","14.6276","9.7517","54.7816"
"58.6200","14.6322","230.1395","14.6322","9.7548","54.7951"
"58.6400","14.6373","230.1952","14.6373","9.7582","54.8084"
"58.6600","14.6430","230.2577","14.6430","9.7620","54.8233"
"58.6800","14.6483","230.3107","14.6483","9.7656","54.8359"
"58.7000","14.6533","230.3705","14.6533","9.7689","54.8501"
"58.7200","14.6583","230.4111","14.6583","9.7722","54.8598"
"58.7400","14.6633","230.4536","14.6633","9.7755","54.8699"
"58.7600","14.6683","230.5001","14.6683","9.7788","54.8810"
"58.7800","14.6734","230.5560","14.6734","9.7822","54.8943"
"58.8000","14.6784","230.6083","14.6784","9.7856","54.9067"
"58.8200","14.6832","230.6520","14.6832","9.7888","54.9172"
"58.8400","14.6882","230.7055","14.6882","9.7921","54.9299"
"58.8600","14.6935","230.7571","14.6935","9.7957","54.9422"
"58.8800","14.6986","230.8021","14.6986","9.7990","54.9529"
"58.9000","14.7031","230.8362","14.7031","9.8020","54.9610"
"58.9200","14.7075","230.8719","14.7075","9.8050","54.9695"
"58.9400","14.7122","230.9093","14.7122","9.8081","54.9784"
"58.9600","14.7170","230.9614","14.7170","9.8114","54.9908"
"58.9800","14.7222","231.0162","14.7222","9.8148","55.0039"
"59.0000","14.7276","231.0660","14.7276","9.8184","55.0157"
"59.0200","14.7327","231.1166","14.7327","9.8218","55.0278"
"59.0400","14.7375","231.1705","14.7375","9.8250","55.0406"
"59.0600","14.7427","231.2300","14.7427","9.8285","55.0548"
"59.0800","14.7480","231.2793","14.7480","9.8320","55.0665"
"59.1000","14.7527","231.3134","14.7527","9.8352","55.0746"
"59.1200","14.7571","231.3524","14.7571","9.8381","55.0839"
"59.1400","14.7618","231.3840","14.7618","9.8412","55.0914"
"59.1600","14.7670","231.4388","14.7670","9.8446","55.1045"
"59.1800","14.7724","231.4995","14.7724","9.8483","55.1189"
"59.2000","14.7780","231.5580","14.7780","9.8520","55.1329"
"59.2200","14.7834","231.6173","14.7834","9.8556","55.1470"
"59.2400","14.7885","231.6733","14.7885","9.8590","55.1603"
"59.2600","14.7938","231.7351","14.7938","9.8626","55.1750"
"59.2800","14.7994","231.7832","14.7994","9.8662","55.1865"
"59.3000","14.8044","231.8229","14.8044","9.8696","55.1959"
"59.3200","14.8090","231.8656","14.8090","9.8727","55.2061"
"59.3400","14.8138","231.9110","14.8138","9.8759","55.2169"
"59.3600","14.8187","231.9498","14.8187","9.8791","55.2262"
"59.3800","14.8237","232.0058","14.8237","9.8825","55.2395"
"59.4000","14.8288","232.0566","14.8288","9.8858","55.2516"
"59.4200","14.8336","232.0865","14.8336","9.8891","55.2587"
"59.4400","14.8380","232.1167","14.8380","9.8920","55.2659"
"59.4600","14.8426","232.1661","14.8426","9.8950","55.2776"
"59.4800","14.8477","232.2165","14.8477","9.8985","55.2896"
"59.5000","14.8530","232.2639","14.8530","9.9020","55.3009"
"59.5200","14.8577","232.3058","14.8577","9.9051","55.3109"
"59.5400","14.8622","232.3454","14.8622","9.9081","55.3203"
"59.5600","14.8670","232.3825","14.8670","9.9113","55.3292"
"59.5800","14.8720","232.4230","14.8720","9.9147","55.3388"
"59.6000","14.8772","232.4844","14.8772","9.9181","55.3534"
"59.6200","14.8825","232.5338","14.8825","9.9216","55.3652"
"59.6400","14.8875","232.5930","14.8875","9.9250","55.3793"
"59.6600","14.8924","232.6344","14.8924","9.9283","55.3891"
"59.6800","14.8976","232.6931","14.8976","9.9317","55.4031"
"59.7000","14.9030","232.7369","14.9030","9.9353","55.4135"
"59.7200","14.9079","232.7799","14.9079","9.9386","55.4238"
"59.7400","14.9124","232.8187","14.9124","9.9416","55.4330"
"59.7600","14.9170","232.8534","14.9170","9.9447","55.4413"
"59.7800","14.9218","232.8988","14.9218","9.9479","55.4521"
"59.8000","14.9268","232.9542","14.9268","9.9512","55.4653"
"59.8200","14.9322","232.9999","14.9322","9.9548","55.4762"
"59.8400","14.9377","233.0575","14.9377","9.9585","55.4899"
"59.8600","14.9428","233.1035","14.9428","9.9619","55.5008"
"59.8800","14.9480","233.1575","14.9480","9.9653","55.5137"
"59.9000","14.9536","233.2162","14.9536","9.9691","55.5277"
"59.9200","14.9588","233.2614","14.9588","9.9726","55.5384"
"59.9400","14.9634","233.3029","14.9634","9.9756","55.5483"
"59.9600","14.9679","233.3276","14.9679","9.9786","55.5542"
"59.9800","14.9727","233.3753","14.9727","9.9818","55.5655"
"60.0000","14.9778","233.4282","14.9778","9.9852","55.5781"
"60.0200","14.9832","233.4789","14.9832","9.9888","55.5902"
"60.0400","14.9885","233.5315","14.9885","9.9924","55.6027"
"60.0600","14.9935","233.5742","14.9935","9.9957","55.6129"
"60.0800","14.9982","233.6173","14.9982","9.9988","55.6232"
"60.0880","15.0001","233.6379","15.0001","10.0001","55.6281"

