Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","746.03","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5600","12.8675","212.4824","12.8675","8.5783","50.5911"
"51.5800","12.8729","212.5298","12.8729","8.5819","50.6023"
"51.6000","12.8776","212.5842","12.8776","8.5851","50.6153"
"51.6200","12.8819","212.6297","12.8819","8.5879","50.6261"
"51.6400","12.8866","212.6828","12.8866","8.5910","50.6388"
"51.6600","12.8918","212.7409","12.8918","8.5945","50.6526"
"51.6800","12.8976","212.8296","12.8976","8.5984","50.6737"
"51.7000","12.9035","212.8957","12.9035","8.6023","50.6895"
"51.7200","12.9090","212.9620","12.9090","8.6060","50.7052"
"51.7400","12.9140","213.0156","12.9140","8.6093","50.7180"
"51.7600","12.9191","213.0763","12.9191","8.6127","50.7325"
"51.7800","12.9243","213.1328","12.9243","8.6162","50.7459"
"51.8000","12.9291","213.1729","12.9291","8.6194","50.7554"
"51.8200","12.9335","213.2143","12.9335","8.6224","50.7653"
"51.8400","12.9382","213.2618","12.9382","8.6255","50.7766"
"51.8600","12.9431","213.3104","12.9431","8.6287","50.7882"
"51.8800","12.9481","213.3696","12.9481","8.6321","50.8023"
"51.9000","12.9533","213.4325","12.9533","8.6356","50.8173"
"51.9200","12.9584","213.4790","12.9584","8.6390","50.8283"
"51.9400","12.9631","213.5291","12.9631","8.6421","50.8403"
"51.9600","12.9677","213.5676","12.9677","8.6451","50.8494"
"51.9800","12.9728","213.6331","12.9728","8.6485","50.8650"
"52.0000","12.9781","213.6973","12.9781","8.6521","50.8803"
"52.0200","12.9831","213.7500","12.9831","8.6554","50.8929"
"52.0400","12.9878","213.7906","12.9878","8.6585","50.9025"
"52.0600","12.9926","213.8398","12.9926","8.6617","50.9143"
"52.0800","12.9976","213.9008","12.9976","8.6650","50.9288"
"52.1000","13.0027","213.9588","13.0027","8.6684","50.9426"
"52.1200","13.0078","214.0087","13.0078","8.6719","50.9545"
"52.1400","13.0127","214.0617","13.0127","8.6752","50.9671"
"52.1600","13.0175","214.1078","13.0175","8.6783","50.9780"
"52.1800","13.0225","214.1778","13.0225","8.6817","50.9947"
"52.2000","13.0279","214.2441","13.0279","8.6853","51.0105"
"52.2200","13.0329","214.2951","13.0329","8.6886","51.0226"
"52.2400","13.0373","214.3371","13.0373","8.6915","51.0326"
"52.2600","13.0418","214.3753","13.0418","8.6945","51.0417"
"52.2800","13.0466","214.4240","13.0466","8.6977","51.0533"
"52.3000","13.0517","214.4799","13.0517","8.7011","51.0666"
"52.3200","13.0571","214.5548","13.0571","8.7047","51.0845"
"52.3400","13.0626","214.6156","13.0626","8.7084","51.0990"
"52.3600","13.0677","214.6733","13.0677","8.7118","51.1127"
"52.3800","13.0728","214.7318","13.0728","8.7152","51.1266"
"52.4000","13.0783","214.7997","13.0783","8.7189","51.1428"
"52.4200","13.0836","214.8454","13.0836","8.7224","51.1537"
"52.4400","13.0882","214.8866","13.0882","8.7255","51.1635"
"52.4600","13.0927","214.9299","13.0927","8.7285","51.1738"
"52.4800","13.0976","214.9930","13.0976","8.7318","51.1888"
"52.5000","13.1029","215.0536","13.1029","8.7352","51.2032"
"52.5200","13.1084","215.1208","13.1084","8.7389","51.2192"
"52.5400","13.1138","215.1767","13.1138","8.7426","51.2326"
"52.5600","13.1188","215.2273","13.1188","8.7459","51.2446"
"52.5800","13.1235","215.2736","13.1235","8.7490","51.2556"
"52.6000","13.1284","215.3273","13.1284","8.7522","51.2684"
"52.6200","13.1333","215.3612","13.1333","8.7555","51.2765"
"52.6400","13.1378","215.3990","13.1378","8.7585","51.2855"
"52.6600","13.1420","215.4434","13.1420","8.7614","51.2961"
"52.6800","13.1466","215.4865","13.1466","8.7644","51.3063"
"52.7000","13.1515","215.5425","13.1515","8.7677","51.3196"
"52.7200","13.1567","215.6003","13.1567","8.7711","51.3334"
"52.7400","13.1620","215.6644","13.1620","8.7747","51.3487"
"52.7600","13.1673","215.7150","13.1673","8.7782","51.3607"
"52.7800","13.1721","215.7722","13.1721","8.7814","51.3743"
"52.8000","13.1770","215.8258","13.1770","8.7847","51.3871"
"52.8200","13.1824","215.8875","13.1824","8.7883","51.4018"
"52.8400","13.1877","215.9363","13.1877","8.7918","51.4134"
"52.8600","13.1925","215.9881","13.1925","8.7950","51.4257"
"52.8800","13.1972","216.0397","13.1972","8.7982","51.4380"
"52.9000","13.2023","216.0923","13.2023","8.8015","51.4505"
"52.9200","13.2074","216.1444","13.2074","8.8049","51.4629"
"52.9400","13.2127","216.2094","13.2127","8.8085","51.4784"
"52.9600","13.2180","216.2645","13.2180","8.8120","51.4916"
"52.9800","13.2230","216.3201","13.2230","8.8153","51.5048"
"53.0000","13.2280","216.3807","13.2280","8.8187","51.5192"
"53.0200","13.2336","216.4467","13.2336","8.8224","51.5349"
"53.0400","13.2390","216.5008","13.2390","8.8260","51.5478"
"53.0600","13.2438","216.5469","13.2438","8.8292","51.5588"
"53.0800","13.2483","216.5902","13.2483","8.8322","51.5691"
"53.1000","13.2530","216.6281","13.2530","8.8354","51.5781"
"53.1200","13.2579","216.6813","13.2579","8.8386","51.5908"
"53.1400","13.2630","216.7368","13.2630","8.8420","51.6040"
"53.1600","13.2684","216.7898","13.2684","8.8456","51.6166"
"53.1800","13.2735","216.8412","13.2735","8.8490","51.6289"
"53.2000","13.2782","216.8962","13.2782","8.8522","51.6420"
"53.2200","13.2832","216.9498","13.2832","8.8554","51.6547"
"53.2400","13.2884","217.0042","13.2884","8.8589","51.6677"
"53.2600","13.2934","217.0468","13.2934","8.8622","51.6778"
"53.2800","13.2978","217.0896","13.2978","8.8652","51.6880"
"53.3000","13.3025","217.1364","13.3025","8.8683","51.6992"
"53.3200","13.3075","217.1911","13.3075","8.8717","51.7122"
"53.3400","13.3127","217.2554","13.3127","8.8751","51.7275"
"53.3600","13.3180","217.3120","13.3180","8.8787","51.7410"
"53.3800","13.3231","217.3602","13.3231","8.8821","51.7524"
"53.4000","13.3278","217.4042","13.3278","8.8852","51.7629"
"53.4200","13.3325","217.4573","13.3325","8.8883","51.7756"
"53.4400","13.3376","217.5022","13.3376","8.8917","51.7862"
"53.4600","13.3425","217.5484","13.3425","8.8950","51.7972"
"53.4800","13.3469","217.5809","13.3469","8.8979","51.8050"
"53.5000","13.3512","217.6261","13.3512","8.9008","51.8157"
"53.5200","13.3561","217.6711","13.3561","8.9040","51.8265"
"53.5400","13.3613","217.7319","13.3613","8.9075","51.8409"
"53.5600","13.3667","217.7916","13.3667","8.9111","51.8551"
"53.5800","13.3723","217.8690","13.3723","8.9148","51.8736"
"53.6000","13.3775","217.9172","13.3775","8.9183","51.8850"
"53.6200","13.3824","217.9705","13.3824","8.9216","51.8977"
"53.6400","13.3876","218.0268","13.3876","8.9251","51.9112"
"53.6600","13.3932","218.0856","13.3932","8.9288","51.9251"
"53.6800","13.3983","218.1397","13.3983","8.9322","51.9380"
"53.7000","13.4029","218.1821","13.4029","8.9353","51.9481"
"53.7200","13.4077","218.2266","13.4077","8.9384","51.9587"
"53.7400","13.4127","218.2716","13.4127","8.9418","51.9694"
"53.7600","13.4178","218.3283","13.4178","8.9452","51.9829"
"53.7800","13.4232","218.3882","13.4232","8.9488","51.9972"
"53.8000","13.4283","218.4412","13.4283","8.9522","52.0098"
"53.8200","13.4331","218.4833","13.4331","8.9554","52.0198"
"53.8400","13.4379","218.5329","13.4379","8.9586","52.0317"
"53.8600","13.4430","218.5788","13.4430","8.9620","52.0426"
"53.8800","13.4480","218.6299","13.4480","8.9653","52.0547"
"53.9000","13.4524","218.6660","13.4524","8.9682","52.0633"
"53.9200","13.4568","218.7081","13.4568","8.9712","52.0734"
"53.9400","13.4615","218.7507","13.4615","8.9743","52.0835"
"53.9600","13.4664","218.7976","13.4664","8.9776","52.0947"
"53.9800","13.4717","218.8579","13.4717","8.9811","52.1090"
"54.0000","13.4772","218.9226","13.4772","8.9848","52.1244"
"54.0200","13.4825","218.9778","13.4825","8.9883","52.1376"
"54.0400","13.4875","219.0354","13.4875","8.9916","52.1513"
"54.0600","13.4928","219.0967","13.4928","8.9952","52.1659"
"54.0800","13.4983","219.1464","13.4983","8.9989","52.1777"
"54.1000","13.5031","219.1899","13.5031","9.0020","52.1881"
"54.1200","13.5075","219.2268","13.5075","9.0050","52.1969"
"54.1400","13.5122","219.2743","13.5122","9.0081","52.2082"
"54.1600","13.5173","219.3266","13.5173","9.0115","52.2206"
"54.1800","13.5226","219.3876","13.5226","9.0151","52.2351"
"54.2000","13.5280","219.4410","13.5280","9.0187","52.2479"
"54.2200","13.5333","219.4988","13.5333","9.0222","52.2616"
"54.2400","13.5382","219.5482","13.5382","9.0254","52.2734"
"54.2600","13.5432","219.6020","13.5432","9.0288","52.2862"
"54.2800","13.5486","219.6512","13.5486","9.0324","52.2979"
"54.3000","13.5536","219.6996","13.5536","9.0357","52.3094"
"54.3200","13.5582","219.7396","13.5582","9.0388","52.3189"
"54.3400","13.5629","219.7872","13.5629","9.0419","52.3303"
"54.3600","13.5678","219.8303","13.5678","9.0452","52.3406"
"54.3800","13.5730","219.8927","13.5730","9.0487","52.3554"
"54.4000","13.5785","219.9510","13.5785","9.0523","52.3693"
"54.4200","13.5837","220.0125","13.5837","9.0558","52.3839"
"54.4400","13.5884","220.0515","13.5884","9.0589","52.3932"
"54.4600","13.5930","220.0966","13.5930","9.0620","52.4040"
"54.4800","13.5982","220.1458","13.5982","9.0655","52.4157"
"54.5000","13.6035","220.1929","13.6035","9.0690","52.4269"
"54.5200","13.6082","220.2429","13.6082","9.0721","52.4388"
"54.5400","13.6127","220.2731","13.6127","9.0752","52.4460"
"54.5600","13.6175","220.3156","13.6175","9.0783","52.4561"
"54.5800","13.6223","220.3643","13.6223","9.0816","52.4677"
"54.6000","13.6273","220.4175","13.6273","9.0849","52.4803"
"54.6200","13.6324","220.4738","13.6324","9.0883","52.4938"
"54.6400","13.6374","220.5175","13.6374","9.0916","52.5042"
"54.6600","13.6421","220.5630","13.6421","9.0947","52.5150"
"54.6800","13.6472","220.6251","13.6472","9.0982","52.5298"
"54.7000","13.6527","220.6683","13.6527","9.1018","52.5401"
"54.7200","13.6577","220.7153","13.6577","9.1051","52.5513"
"54.7400","13.6621","220.7519","13.6621","9.1080","52.5600"
"54.7600","13.6665","220.7894","13.6665","9.1110","52.5689"
"54.7800","13.6712","220.8257","13.6712","9.1141","52.5776"
"54.8000","13.6762","220.8779","13.6762","9.1175","52.5900"
"54.8200","13.6817","220.9422","13.6817","9.1212","52.6053"
"54.8400","13.6873","221.0049","13.6873","9.1249","52.6202"
"54.8600","13.6926","221.0608","13.6926","9.1284","52.6335"
"54.8800","13.6979","221.1210","13.6979","9.1320","52.6479"
"54.9000","13.7036","221.1824","13.7036","9.1357","52.6625"
"54.9200","13.7089","221.2357","13.7089","9.1392","52.6752"
"54.9400","13.7135","221.2695","13.7135","9.1423","52.6832"
"54.9600","13.7181","221.3116","13.7181","9.1454","52.6932"
"54.9800","13.7229","221.3589","13.7229","9.1486","52.7045"
"55.0000","13.7279","221.4016","13.7279","9.1520","52.7147"
"55.0200","13.7332","221.4580","13.7332","9.1555","52.7281"
"55.0400","13.7385","221.5089","13.7385","9.1590","52.7402"
"55.0600","13.7433","221.5463","13.7433","9.1622","52.7491"
"55.0800","13.7477","221.5848","13.7477","9.1651","52.7583"
"55.1000","13.7525","221.6348","13.7525","9.1683","52.7702"
"55.1200","13.7576","221.6789","13.7576","9.1717","52.7807"
"55.1400","13.7624","221.7175","13.7624","9.1749","52.7899"
"55.1600","13.7669","221.7609","13.7669","9.1779","52.8002"
"55.1800","13.7716","221.8021","13.7716","9.1811","52.8100"
"55.2000","13.7766","221.8443","13.7766","9.1844","52.8201"
"55.2200","13.7819","221.9064","13.7819","9.1879","52.8348"
"55.2400","13.7874","221.9605","13.7874","9.1916","52.8477"
"55.2600","13.7927","222.0175","13.7927","9.1951","52.8613"
"55.2800","13.7976","222.0695","13.7976","9.1984","52.8737"
"55.3000","13.8025","222.1226","13.8025","9.2017","52.8863"
"55.3200","13.8080","222.1765","13.8080","9.2053","52.8992"
"55.3400","13.8132","222.2189","13.8132","9.2088","52.9093"
"55.3600","13.8178","222.2670","13.8178","9.2119","52.9207"
"55.3800","13.8225","222.2958","13.8225","9.2150","52.9276"
"55.4000","13.8274","222.3453","13.8274","9.2183","52.9393"
"55.4200","13.8325","222.3921","13.8325","9.2217","52.9505"
"55.4400","13.8377","222.4529","13.8377","9.2251","52.9650"
"55.4600","13.8429","222.4990","13.8429","9.2286","52.9759"
"55.4800","13.8479","222.5499","13.8479","9.2319","52.9881"
"55.5000","13.8528","222.5981","13.8528","9.2352","52.9996"
"55.5200","13.8582","222.6602","13.8582","9.2388","53.0143"
"55.5400","13.8637","222.7137","13.8637","9.2424","53.0271"
"55.5600","13.8686","222.7540","13.8686","9.2457","53.0367"
"55.5800","13.8733","222.7885","13.8733","9.2488","53.0449"
"55.6000","13.8780","222.8242","13.8780","9.2520","53.0534"
"55.6200","13.8829","222.8772","13.8829","9.2553","53.0660"
"55.6400","13.8881","222.9288","13.8881","9.2587","53.0783"
"55.6600","13.8935","222.9867","13.8935","9.2623","53.0921"
"55.6800","13.8986","223.0301","13.8986","9.2657","53.1024"
"55.7000","13.9034","223.0730","13.9034","9.2689","53.1126"
"55.7200","13.9083","223.1171","13.9083","9.2722","53.1231"
"55.7400","13.9135","223.1613","13.9135","9.2757","53.1336"
"55.7600","13.9183","223.1965","13.9183","9.2788","53.1420"
"55.7800","13.9226","223.2369","13.9226","9.2817","53.1516"
"55.8000","13.9271","223.2726","13.9271","9.2848","53.1601"
"55.8200","13.9320","223.3185","13.9320","9.2880","53.1711"
"55.8400","13.9371","223.3673","13.9371","9.2914","53.1827"
"55.8600","13.9425","223.4231","13.9425","9.2950","53.1960"
"55.8800","13.9478","223.4738","13.9478","9.2985","53.2081"
"55.9000","13.9527","223.5136","13.9527","9.3018","53.2175"
"55.9200","13.9576","223.5667","13.9576","9.3050","53.2302"
"55.9400","13.9627","223.6098","13.9627","9.3084","53.2404"
"55.9600","13.9677","223.6580","13.9677","9.3118","53.2519"
"55.9800","13.9721","223.6867","13.9721","9.3148","53.2587"
"56.0000","13.9765","223.7225","13.9765","9.3177","53.2673"
"56.0200","13.9812","223.7563","13.9812","9.3208","53.2753"
"56.0400","13.9863","223.8074","13.9863","9.3242","53.2875"
"56.0600","13.9918","223.8673","13.9918","9.3278","53.3017"
"56.0800","13.9973","223.9330","13.9973","9.3316","53.3174"
"56.1000","14.0026","223.9858","14.0026","9.3351","53.3299"
"56.1200","14.0077","224.0418","14.0077","9.3385","53.3433"
"56.1400","14.0131","224.0944","14.0131","9.3420","53.3558"
"56.1600","14.0186","224.1476","14.0186","9.3458","53.3685"
"56.1800","14.0237","224.1835","14.0237","9.3491","53.3770"
"56.2000","14.0283","224.2304","14.0283","9.3522","53.3882"
"56.2200","14.0331","224.2606","14.0331","9.3554","53.3954"
"56.2400","14.0379","224.3003","14.0379","9.3586","53.4048"
"56.2600","14.0427","224.3438","14.0427","9.3618","53.4152"
"56.2800","14.0478","224.3882","14.0478","9.3652","53.4258"
"56.3000","14.0528","224.4304","14.0528","9.3685","53.4358"
"56.3200","14.0576","224.4762","14.0576","9.3717","53.4467"
"56.3400","14.0625","224.5131","14.0625","9.3750","53.4555"
"56.3600","14.0677","224.5634","14.0677","9.3785","53.4675"
"56.3800","14.0728","224.6089","14.0728","9.3819","53.4783"
"56.4000","14.0774","224.6466","14.0774","9.3849","53.4873"
"56.4200","14.0819","224.6794","14.0819","9.3880","53.4951"
"56.4400","14.0868","224.7162","14.0868","9.3912","53.5039"
"56.4600","14.0918","224.7743","14.0918","9.3945","53.5177"
"56.4800","14.0970","224.8192","14.0970","9.3980","53.5284"
"56.5000","14.1025","224.8799","14.1025","9.4016","53.5428"
"56.5200","14.1076","224.9229","14.1076","9.4051","53.5531"
"56.5400","14.1126","224.9800","14.1126","9.4084","53.5667"
"56.5600","14.1179","225.0233","14.1179","9.4119","53.5770"
"56.5800","14.1233","225.0701","14.1233","9.4156","53.5881"
"56.6000","14.1280","225.1003","14.1280","9.4187","53.5953"
"56.6200","14.1323","225.1380","14.1323","9.4215","53.6043"
"56.6400","14.1369","225.1642","14.1369","9.4246","53.6105"
"56.6600","14.1418","225.2087","14.1418","9.4278","53.6211"
"56.6800","14.1470","225.2528","14.1470","9.4313","53.6316"
"56.7000","14.1524","225.3057","14.1524","9.4350","53.6442"
"56.7200","14.1578","225.3574","14.1578","9.4386","53.6565"
"56.7400","14.1629","225.4056","14.1629","9.4419","53.6680"
"56.7600","14.1680","225.4681","14.1680","9.4453","53.6829"
"56.7800","14.1734","225.5113","14.1734","9.4489","53.6932"
"56.8000","14.1786","225.5518","14.1786","9.4524","53.7028"
"56.8200","14.1833","225.6012","14.1833","9.4556","53.7146"
"56.8400","14.1883","225.6371","14.1883","9.4589","53.7231"
"56.8600","14.1934","225.6845","14.1934","9.4623","53.7344"
"56.8800","14.1987","225.7367","14.1987","9.4658","53.7468"
"56.9000","14.2040","225.7903","14.2040","9.4693","53.7596"
"56.9200","14.2090","225.8232","14.2090","9.4727","53.7674"
"56.9400","14.2135","225.8488","14.2135","9.4757","53.7735"
"56.9600","14.2181","225.8936","14.2181","9.4787","53.7842"
"56.9800","14.2232","225.9448","14.2232","9.4821","53.7964"
"57.0000","14.2283","225.9883","14.2283","9.4855","53.8067"
"57.0200","14.2329","226.0222","14.2329","9.4886","53.8148"
"57.0400","14.2373","226.0501","14.2373","9.4915","53.8215"
"57.0600","14.2421","226.0842","14.2421","9.4947","53.8296"
"57.0800","14.2470","226.1294","14.2470","9.4980","53.8403"
"57.1000","14.2520","226.1786","14.2520","9.5014","53.8520"
"57.1200","14.2572","226.2195","14.2572","9.5048","53.8618"
"57.1400","14.2622","226.2622","14.2622","9.5081","53.8719"
"57.1600","14.2670","226.2990","14.2670","9.5113","53.8807"
"57.1800","14.2721","226.3491","14.2721","9.5148","53.8926"
"57.2000","14.2777","226.4005","14.2777","9.5185","53.9049"
"57.2200","14.2828","226.4446","14.2828","9.5219","53.9154"
"57.2400","14.2873","226.4771","14.2873","9.5249","53.9231"
"57.2600","14.2919","226.5175","14.2919","9.5279","53.9327"
"57.2800","14.2967","226.5404","14.2967","9.5311","53.9382"
"57.3000","14.3017","226.5900","14.3017","9.5345","53.9500"
"57.3200","14.3071","226.6421","14.3071","9.5381","53.9624"
"57.3400","14.3124","226.7001","14.3124","9.5416","53.9762"
"57.3600","14.3175","226.7482","14.3175","9.5450","53.9877"
"57.3800","14.3226","226.7926","14.3226","9.5484","53.9982"
"57.4000","14.3283","226.8479","14.3283","9.5522","54.0114"
"57.4200","14.3336","226.8963","14.3336","9.5558","54.0229"
"57.4400","14.3382","226.9274","14.3382","9.5588","54.0303"
"57.4600","14.3426","226.9544","14.3426","9.5617","54.0368"
"57.4800","14.3473","226.9887","14.3473","9.5649","54.0449"
"57.5000","14.3524","227.0307","14.3524","9.5683","54.0549"
"57.5200","14.3578","227.0912","14.3578","9.5719","54.0693"
"57.5400","14.3633","227.1398","14.3633","9.5755","54.0809"
"57.5600","14.3683","227.1895","14.3683","9.5789","54.0927"
"57.5800","14.3731","227.2234","14.3731","9.5820","54.1008"
"57.6000","14.3780","227.2695","14.3780","9.5853","54.1118"
"57.6200","14.3832","227.3034","14.3832","9.5888","54.1199"
"57.6400","14.3879","227.3411","14.3879","9.5919","54.1288"
"57.6600","14.3924","227.3722","14.3924","9.5949","54.1362"
"57.6800","14.3972","227.4103","14.3972","9.5981","54.1453"
"57.7000","14.4022","227.4525","14.4022","9.6014","54.1554"
"57.7200","14.4075","227.5115","14.4075","9.6050","54.1694"
"57.7400","14.4130","227.5653","14.4130","9.6086","54.1822"
"57.7600","14.4181","227.6068","14.4181","9.6121","54.1921"
"57.7800","14.4227","227.6385","14.4227","9.6151","54.1997"
"57.8000","14.4274","227.6818","14.4274","9.6183","54.2099"
"57.8200","14.4328","227.7327","14.4328","9.6218","54.2221"
"57.8400","14.4380","227.7699","14.4380","9.6253","54.2309"
"57.8600","14.4426","227.8089","14.4426","9.6284","54.2402"
"57.8800","14.4473","227.8443","14.4473","9.6315","54.2486"
"57.9000","14.4522","227.8859","14.4522","9.6348","54.2586"
"57.9200","14.4572","227.9312","14.4572","9.6381","54.2693"
"57.9400","14.4625","227.9814","14.4625","9.6416","54.2813"
"57.9600","14.4677","228.0237","14.4677","9.6451","54.2914"
"57.9800","14.4727","228.0620","14.4727","9.6485","54.3005"
"58.0000","14.4777","228.1126","14.4777","9.6518","54.3125"
"58.0200","14.4832","228.1729","14.4832","9.6554","54.3269"
"58.0400","14.4888","228.2168","14.4888","9.6592","54.3373"
"58.0600","14.4938","228.2585","14.4938","9.6625","54.3473"
"58.0800","14.4985","228.2909","14.4985","9.6657","54.3550"
"58.1000","14.5032","228.3320","14.5032","9.6688","54.3648"
"58.1200","14.5081","228.3677","14.5081","9.6720","54.3733"
"58.1400","14.5131","228.4104","14.5131","9.6754","54.3834"
"58.1600","14.5183","228.4531","14.5183","9.6788","54.3936"
"58.1800","14.5232","228.4833","14.5232","9.6821","54.4008"
"58.2000","14.5277","228.5163","14.5277","9.6851","54.4086"
"58.2200","14.5326","228.5675","14.5326","9.6884","54.4208"
"58.2400","14.5379","228.6127","14.5379","9.6920","54.4316"
"58.2600","14.5429","228.6409","14.5429","9.6953","54.4383"
"58.2800","14.5474","228.6780","14.5474","9.6983","54.4471"
"58.3000","14.5520","228.7081","14.5520","9.7013","54.4543"
"58.3200","14.5567","228.7446","14.5567","9.7044","54.4630"
"58.3400","14.5615","228.7788","14.5615","9.7077","54.4711"
"58.3600","14.5667","228.8296","14.5667","9.7112","54.4832"
"58.3800","14.5721","228.8677","14.5721","9.7147","54.4923"
"58.4000","14.5772","228.9154","14.5772","9.7181","54.5037"
"58.4200","14.5821","228.9617","14.5821","9.7214","54.5147"
"58.4400","14.5874","229.0091","14.5874","9.7249","54.5260"
"58.4600","14.5926","229.0457","14.5926","9.7284","54.5347"
"58.4800","14.5973","229.0860","14.5973","9.7315","54.5443"
"58.5000","14.6019","229.1152","14.6019","9.7346","54.5512"
"58.5200","14.6067","229.1464","14.6067","9.7378","54.5587"
"58.5400","14.6118","229.1881","14.6118","9.7412","54.5686"
"58.5600","14.6171","229.2428","14.6171","9.7448","54.5816"
"58.5800","14.6227","229.2947","14.6227","9.7484","54.5940"
"58.6000","14.6278","229.3333","14.6278","9.7519","54.6032"
"58.6200","14.6327","229.3717","14.6327","9.7551","54.6123"
"58.6400","14.6379","229.4217","14.6379","9.7586","54.6242"
"58.6600","14.6435","229.4772","14.6435","9.7623","54.6374"
"58.6800","14.6486","229.5116","14.6486","9.7658","54.6456"
"58.7000","14.6534","229.5484","14.6534","9.7689","54.6544"
"58.7200","14.6582","229.5790","14.6582","9.7721","54.6617"
"58.7400","14.6630","229.6173","14.6630","9.7754","54.6708"
"58.7600","14.6680","229.6520","14.6680","9.7787","54.6791"
"58.7800","14.6730","229.6945","14.6730","9.7820","54.6892"
"58.8000","14.6781","229.7310","14.6781","9.7854","54.6978"
"58.8200","14.6828","229.7726","14.6828","9.7885","54.7078"
"58.8400","14.6877","229.8123","14.6877","9.7918","54.7172"
"58.8600","14.6931","229.8563","14.6931","9.7954","54.7277"
"58.8800","14.6982","229.8919","14.6982","9.7988","54.7362"
"58.9000","14.7028","229.9187","14.7028","9.8019","54.7425"
"58.9200","14.7073","229.9472","14.7073","9.8049","54.7493"
"58.9400","14.7120","229.9754","14.7120","9.8080","54.7560"
"58.9600","14.7170","230.0152","14.7170","9.8113","54.7655"
"58.9800","14.7222","230.0676","14.7222","9.8148","54.7780"
"59.0000","14.7276","230.1180","14.7276","9.8184","54.7900"
"59.0200","14.7326","230.1437","14.7326","9.8218","54.7961"
"59.0400","14.7374","230.1879","14.7374","9.8250","54.8066"
"59.0600","14.7425","230.2322","14.7425","9.8284","54.8172"
"59.0800","14.7478","230.2710","14.7478","9.8319","54.8264"
"59.1000","14.7525","230.2950","14.7526","9.8350","54.8321"
"59.1200","14.7569","230.3234","14.7569","9.8380","54.8389"
"59.1400","14.7617","230.3482","14.7617","9.8411","54.8448"
"59.1600","14.7668","230.4033","14.7668","9.8445","54.8579"
"59.1800","14.7722","230.4487","14.7722","9.8482","54.8688"
"59.2000","14.7779","230.5138","14.7779","9.8519","54.8842"
"59.2200","14.7834","230.5511","14.7834","9.8556","54.8931"
"59.2400","14.7885","230.5945","14.7885","9.8590","54.9034"
"59.2600","14.7937","230.6422","14.7937","9.8625","54.9148"
"59.2800","14.7991","230.6869","14.7991","9.8661","54.9255"
"59.3000","14.8041","230.7190","14.8041","9.8694","54.9331"
"59.3200","14.8087","230.7516","14.8087","9.8725","54.9409"
"59.3400","14.8135","230.7831","14.8135","9.8756","54.9484"
"59.3600","14.8184","230.8160","14.8184","9.8789","54.9562"
"59.3800","14.8234","230.8472","14.8234","9.8823","54.9636"
"59.4000","14.8285","230.8855","14.8285","9.8857","54.9727"
"59.4200","14.8334","230.9150","14.8334","9.8889","54.9798"
"59.4400","14.8379","230.9447","14.8379","9.8919","54.9868"
"59.4600","14.8424","230.9803","14.8424","9.8949","54.9953"
"59.4800","14.8475","231.0096","14.8475","9.8983","55.0023"
"59.5000","14.8528","231.0465","14.8528","9.9019","55.0111"
"59.5200","14.8576","231.0757","14.8576","9.9051","55.0180"
"59.5400","14.8622","231.1092","14.8622","9.9081","55.0260"
"59.5600","14.8670","231.1337","14.8670","9.9113","55.0318"
"59.5800","14.8720","231.1671","14.8720","9.9147","55.0398"
"59.6000","14.8772","231.2144","14.8772","9.9181","55.0510"
"59.6200","14.8824","231.2515","14.8824","9.9216","55.0599"
"59.6400","14.8874","231.2922","14.8874","9.9249","55.0696"
"59.6600","14.8922","231.3318","14.8922","9.9281","55.0790"
"59.6800","14.8973","231.3683","14.8973","9.9315","55.0877"
"59.7000","14.9027","231.4064","14.9027","9.9352","55.0968"
"59.7200","14.9077","231.4331","14.9077","9.9385","55.1031"
"59.7400","14.9121","231.4614","14.9121","9.9414","55.1099"
"59.7600","14.9167","231.4858","14.9167","9.9445","55.1157"
"59.7800","14.9215","231.5108","14.9215","9.9477","55.1216"
"59.8000","14.9266","231.5551","14.9266","9.9511","55.1322"
"59.8200","14.9320","231.5941","14.9320","9.9547","55.1414"
"59.8400","14.9374","231.6464","14.9374","9.9583","55.1539"
"59.8600","14.9425","231.6761","14.9425","9.9617","55.1610"
"59.8800","14.9477","231.7184","14.9477","9.9651","55.1710"
"59.9000","14.9533","231.7552","14.9533","9.9689","55.1798"
"59.9200","14.9587","231.7964","14.9587","9.9724","55.1896"
"59.9400","14.9632","231.8246","14.9632","9.9755","55.1963"
"59.9600","14.9677","231.8527","14.9677","9.9785","55.2030"
"59.9800","14.9726","231.8773","14.9726","9.9817","55.2089"
"60.0000","14.9777","231.9186","14.9777","9.9851","55.2187"
"60.0200","14.9831","231.9618","14.9831","9.9887","55.2290"
"60.0400","14.9885","232.0080","14.9885","9.9923","55.2400"
"60.0600","14.9935","232.0448","14.9935","9.9957","55.2488"
"60.0800","14.9982","232.0818","14.9982","9.9988","55.2576"
"60.0880","15.0002","232.0959","15.0002","10.0001","55.2609"

