Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","169.88","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4200","12.8321","40.5478","12.8321","8.2788","9.6542"
"51.4400","12.8372","40.5602","12.8372","8.2820","9.6572"
"51.4600","12.8418","40.5505","12.8418","8.2850","9.6549"
"51.4800","12.8465","40.5548","12.8465","8.2881","9.6559"
"51.5000","12.8513","40.5439","12.8513","8.2912","9.6533"
"51.5200","12.8564","40.5453","12.8564","8.2944","9.6537"
"51.5400","12.8616","40.5373","12.8616","8.2978","9.6517"
"51.5600","12.8669","40.5315","12.8669","8.3012","9.6503"
"51.5800","12.8719","40.5344","12.8719","8.3045","9.6511"
"51.6000","12.8769","40.5442","12.8769","8.3077","9.6534"
"51.6200","12.8823","40.5328","12.8823","8.3112","9.6507"
"51.6400","12.8876","40.5309","12.8876","8.3146","9.6502"
"51.6600","12.8921","40.5224","12.8921","8.3175","9.6482"
"51.6800","12.8965","40.5343","12.8965","8.3203","9.6510"
"51.7000","12.9009","40.5292","12.9009","8.3232","9.6498"
"51.7200","12.9057","40.5271","12.9057","8.3263","9.6493"
"51.7400","12.9109","40.5176","12.9109","8.3296","9.6470"
"51.7600","12.9165","40.5082","12.9165","8.3332","9.6448"
"51.7800","12.9219","40.5031","12.9219","8.3367","9.6436"
"51.8000","12.9270","40.5185","12.9270","8.3400","9.6473"
"51.8200","12.9323","40.5197","12.9323","8.3434","9.6476"
"51.8400","12.9378","40.5069","12.9378","8.3470","9.6445"
"51.8600","12.9427","40.5059","12.9427","8.3501","9.6443"
"51.8800","12.9472","40.4959","12.9472","8.3530","9.6419"
"51.9000","12.9519","40.4918","12.9519","8.3561","9.6409"
"51.9200","12.9568","40.4825","12.9568","8.3592","9.6387"
"51.9400","12.9620","40.4925","12.9620","8.3626","9.6411"
"51.9600","12.9674","40.4869","12.9674","8.3661","9.6397"
"51.9800","12.9727","40.4848","12.9727","8.3695","9.6392"
"52.0000","12.9774","40.4831","12.9774","8.3725","9.6388"
"52.0200","12.9822","40.4806","12.9822","8.3756","9.6382"
"52.0400","12.9872","40.4729","12.9872","8.3789","9.6364"
"52.0600","12.9921","40.4637","12.9921","8.3820","9.6342"
"52.0800","12.9966","40.4730","12.9966","8.3849","9.6364"
"52.1000","13.0012","40.4598","13.0012","8.3879","9.6333"
"52.1200","13.0062","40.4496","13.0062","8.3911","9.6309"
"52.1400","13.0114","40.4536","13.0114","8.3944","9.6318"
"52.1600","13.0168","40.4566","13.0168","8.3979","9.6325"
"52.1800","13.0222","40.4548","13.0222","8.4014","9.6321"
"52.2000","13.0271","40.4562","13.0271","8.4046","9.6324"
"52.2200","13.0318","40.4521","13.0318","8.4076","9.6315"
"52.2400","13.0369","40.4483","13.0369","8.4109","9.6306"
"52.2600","13.0422","40.4283","13.0422","8.4143","9.6258"
"52.2800","13.0470","40.4344","13.0470","8.4174","9.6272"
"52.3000","13.0518","40.4350","13.0518","8.4205","9.6274"
"52.3200","13.0567","40.4338","13.0567","8.4236","9.6271"
"52.3400","13.0616","40.4237","13.0616","8.4268","9.6247"
"52.3600","13.0667","40.4283","13.0667","8.4301","9.6258"
"52.3800","13.0719","40.4207","13.0719","8.4335","9.6240"
"52.4000","13.0770","40.4296","13.0770","8.4368","9.6261"
"52.4200","13.0820","40.4185","13.0820","8.4400","9.6235"
"52.4400","13.0874","40.4202","13.0874","8.4435","9.6239"
"52.4600","13.0932","40.4051","13.0932","8.4472","9.6203"
"52.4800","13.0984","40.3997","13.0984","8.4506","9.6190"
"52.5000","13.1031","40.4080","13.1031","8.4536","9.6209"
"52.5200","13.1076","40.4083","13.1076","8.4565","9.6210"
"52.5400","13.1122","40.4069","13.1122","8.4595","9.6207"
"52.5600","13.1170","40.4058","13.1170","8.4626","9.6204"
"52.5800","13.1222","40.3895","13.1222","8.4660","9.6165"
"52.6000","13.1274","40.3803","13.1274","8.4693","9.6144"
"52.6200","13.1323","40.3770","13.1323","8.4725","9.6136"
"52.6400","13.1370","40.3891","13.1370","8.4755","9.6165"
"52.6600","13.1421","40.3879","13.1421","8.4788","9.6162"
"52.6800","13.1472","40.3747","13.1472","8.4821","9.6130"
"52.7000","13.1518","40.3722","13.1518","8.4850","9.6124"
"52.7200","13.1562","40.3671","13.1562","8.4879","9.6112"
"52.7400","13.1609","40.3630","13.1609","8.4909","9.6102"
"52.7600","13.1660","40.3593","13.1660","8.4942","9.6093"
"52.7800","13.1714","40.3537","13.1714","8.4977","9.6080"
"52.8000","13.1770","40.3503","13.1770","8.5013","9.6072"
"52.8200","13.1823","40.3486","13.1823","8.5047","9.6068"
"52.8400","13.1871","40.3527","13.1871","8.5078","9.6078"
"52.8600","13.1921","40.3520","13.1921","8.5110","9.6076"
"52.8800","13.1972","40.3491","13.1972","8.5143","9.6069"
"52.9000","13.2019","40.3368","13.2019","8.5173","9.6040"
"52.9200","13.2062","40.3363","13.2062","8.5201","9.6039"
"52.9400","13.2108","40.3273","13.2108","8.5231","9.6017"
"52.9600","13.2157","40.3321","13.2157","8.5263","9.6029"
"52.9800","13.2209","40.3246","13.2209","8.5296","9.6011"
"53.0000","13.2264","40.3186","13.2264","8.5331","9.5997"
"53.0200","13.2316","40.3080","13.2316","8.5365","9.5972"
"53.0400","13.2364","40.3199","13.2364","8.5396","9.6000"
"53.0600","13.2413","40.3202","13.2413","8.5428","9.6000"
"53.0800","13.2468","40.3213","13.2468","8.5463","9.6003"
"53.1000","13.2525","40.3015","13.2525","8.5500","9.5956"
"53.1200","13.2577","40.3019","13.2577","8.5533","9.5957"
"53.1400","13.2627","40.3004","13.2627","8.5566","9.5953"
"53.1600","13.2676","40.3007","13.2676","8.5597","9.5954"
"53.1800","13.2726","40.2967","13.2726","8.5629","9.5945"
"53.2000","13.2777","40.2908","13.2777","8.5663","9.5930"
"53.2200","13.2828","40.2842","13.2828","8.5695","9.5915"
"53.2400","13.2876","40.2797","13.2876","8.5726","9.5904"
"53.2600","13.2922","40.2848","13.2922","8.5756","9.5916"
"53.2800","13.2974","40.2774","13.2974","8.5789","9.5899"
"53.3000","13.3026","40.2746","13.3026","8.5823","9.5892"
"53.3200","13.3072","40.2654","13.3072","8.5853","9.5870"
"53.3400","13.3117","40.2655","13.3117","8.5882","9.5870"
"53.3600","13.3162","40.2583","13.3162","8.5911","9.5853"
"53.3800","13.3209","40.2619","13.3209","8.5941","9.5862"
"53.4000","13.3259","40.2567","13.3259","8.5973","9.5849"
"53.4200","13.3312","40.2567","13.3312","8.6008","9.5849"
"53.4400","13.3366","40.2467","13.3366","8.6043","9.5825"
"53.4600","13.3416","40.2610","13.3416","8.6075","9.5859"
"53.4800","13.3467","40.2558","13.3467","8.6108","9.5847"
"53.5000","13.3521","40.2454","13.3521","8.6143","9.5822"
"53.5200","13.3572","40.2320","13.3572","8.6176","9.5790"
"53.5400","13.3617","40.2425","13.3617","8.6204","9.5816"
"53.5600","13.3661","40.2297","13.3661","8.6233","9.5785"
"53.5800","13.3710","40.2342","13.3710","8.6265","9.5796"
"53.6000","13.3763","40.2242","13.3763","8.6299","9.5772"
"53.6200","13.3820","40.2342","13.3820","8.6336","9.5796"
"53.6400","13.3877","40.2190","13.3877","8.6372","9.5760"
"53.6600","13.3928","40.2174","13.3928","8.6405","9.5756"
"53.6800","13.3977","40.2191","13.3977","8.6437","9.5760"
"53.7000","13.4029","40.2170","13.4029","8.6470","9.5755"
"53.7200","13.4083","40.2098","13.4083","8.6505","9.5738"
"53.7400","13.4132","40.2112","13.4132","8.6536","9.5741"
"53.7600","13.4178","40.2115","13.4178","8.6566","9.5742"
"53.7800","13.4225","40.1989","13.4225","8.6597","9.5712"
"53.8000","13.4273","40.1933","13.4273","8.6628","9.5698"
"53.8200","13.4323","40.1971","13.4323","8.6660","9.5707"
"53.8400","13.4374","40.1889","13.4374","8.6693","9.5688"
"53.8600","13.4424","40.1860","13.4424","8.6725","9.5681"
"53.8800","13.4471","40.1889","13.4471","8.6756","9.5688"
"53.9000","13.4521","40.1908","13.4521","8.6788","9.5692"
"53.9200","13.4575","40.1733","13.4575","8.6823","9.5651"
"53.9400","13.4627","40.1681","13.4627","8.6856","9.5638"
"53.9600","13.4673","40.1725","13.4673","8.6886","9.5649"
"53.9800","13.4721","40.1800","13.4721","8.6916","9.5667"
"54.0000","13.4769","40.1653","13.4769","8.6948","9.5632"
"54.0200","13.4820","40.1687","13.4820","8.6980","9.5640"
"54.0400","13.4872","40.1527","13.4872","8.7014","9.5602"
"54.0600","13.4924","40.1604","13.4924","8.7048","9.5620"
"54.0800","13.4972","40.1579","13.4972","8.7079","9.5614"
"54.1000","13.5020","40.1637","13.5020","8.7110","9.5628"
"54.1200","13.5072","40.1462","13.5072","8.7143","9.5586"
"54.1400","13.5122","40.1445","13.5122","8.7176","9.5582"
"54.1600","13.5167","40.1303","13.5167","8.7204","9.5548"
"54.1800","13.5211","40.1446","13.5211","8.7233","9.5582"
"54.2000","13.5257","40.1249","13.5257","8.7263","9.5535"
"54.2200","13.5306","40.1350","13.5306","8.7294","9.5559"
"54.2400","13.5358","40.1223","13.5358","8.7328","9.5529"
"54.2600","13.5413","40.1209","13.5413","8.7363","9.5526"
"54.2800","13.5467","40.1139","13.5467","8.7398","9.5509"
"54.3000","13.5518","40.1229","13.5518","8.7431","9.5531"
"54.3200","13.5572","40.1177","13.5572","8.7466","9.5518"
"54.3400","13.5627","40.1123","13.5627","8.7502","9.5506"
"54.3600","13.5677","40.1063","13.5677","8.7534","9.5491"
"54.3800","13.5723","40.1166","13.5723","8.7563","9.5516"
"54.4000","13.5771","40.1000","13.5771","8.7594","9.5476"
"54.4200","13.5821","40.0992","13.5821","8.7627","9.5474"
"54.4400","13.5874","40.0942","13.5874","8.7661","9.5462"
"54.4600","13.5929","40.0955","13.5929","8.7696","9.5465"
"54.4800","13.5980","40.0975","13.5980","8.7729","9.5470"
"54.5000","13.6027","40.0967","13.6027","8.7759","9.5468"
"54.5200","13.6074","40.0951","13.6074","8.7790","9.5465"
"54.5400","13.6124","40.0818","13.6124","8.7822","9.5433"
"54.5600","13.6171","40.0732","13.6171","8.7852","9.5412"
"54.5800","13.6214","40.0746","13.6214","8.7880","9.5416"
"54.6000","13.6258","40.0678","13.6258","8.7908","9.5400"
"54.6200","13.6305","40.0618","13.6305","8.7939","9.5385"
"54.6400","13.6355","40.0602","13.6355","8.7971","9.5382"
"54.6600","13.6407","40.0563","13.6407","8.8005","9.5372"
"54.6800","13.6462","40.0507","13.6462","8.8040","9.5359"
"54.7000","13.6514","40.0481","13.6514","8.8073","9.5353"
"54.7200","13.6563","40.0561","13.6563","8.8105","9.5372"
"54.7400","13.6616","40.0548","13.6616","8.8139","9.5369"
"54.7600","13.6671","40.0381","13.6671","8.8175","9.5329"
"54.7800","13.6720","40.0415","13.6720","8.8207","9.5337"
"54.8000","13.6767","40.0410","13.6767","8.8237","9.5336"
"54.8200","13.6816","40.0440","13.6816","8.8268","9.5343"
"54.8400","13.6866","40.0283","13.6866","8.8301","9.5305"
"54.8600","13.6919","40.0317","13.6919","8.8335","9.5314"
"54.8800","13.6973","40.0265","13.6973","8.8370","9.5301"
"54.9000","13.7026","40.0323","13.7026","8.8404","9.5315"
"54.9200","13.7076","40.0262","13.7076","8.8436","9.5301"
"54.9400","13.7129","40.0306","13.7129","8.8470","9.5311"
"54.9600","13.7184","40.0099","13.7184","8.8506","9.5262"
"54.9800","13.7233","40.0107","13.7233","8.8538","9.5263"
"55.0000","13.7279","40.0063","13.7279","8.8567","9.5253"
"55.0200","13.7325","40.0042","13.7325","8.8597","9.5248"
"55.0400","13.7372","40.0012","13.7372","8.8627","9.5241"
"55.0600","13.7422","39.9939","13.7422","8.8659","9.5224"
"55.0800","13.7474","39.9885","13.7474","8.8693","9.5211"
"55.1000","13.7526","39.9879","13.7526","8.8726","9.5209"
"55.1200","13.7573","39.9843","13.7573","8.8757","9.5201"
"55.1400","13.7620","39.9864","13.7620","8.8787","9.5206"
"55.1600","13.7670","39.9764","13.7670","8.8820","9.5182"
"55.1800","13.7722","39.9673","13.7722","8.8853","9.5160"
"55.2000","13.7769","39.9680","13.7769","8.8883","9.5162"
"55.2200","13.7815","39.9678","13.7815","8.8913","9.5161"
"55.2400","13.7864","39.9606","13.7864","8.8945","9.5144"
"55.2600","13.7915","39.9622","13.7915","8.8977","9.5148"
"55.2800","13.7968","39.9527","13.7968","8.9012","9.5125"
"55.3000","13.8023","39.9444","13.8023","8.9047","9.5106"
"55.3200","13.8073","39.9409","13.8073","8.9079","9.5097"
"55.3400","13.8120","39.9407","13.8120","8.9109","9.5097"
"55.3600","13.8168","39.9424","13.8168","8.9140","9.5101"
"55.3800","13.8218","39.9253","13.8218","8.9173","9.5060"
"55.4000","13.8265","39.9203","13.8265","8.9203","9.5048"
"55.4200","13.8307","39.9224","13.8307","8.9230","9.5053"
"55.4400","13.8352","39.9182","13.8352","8.9259","9.5043"
"55.4600","13.8401","39.9134","13.8401","8.9291","9.5032"
"55.4800","13.8453","39.9059","13.8453","8.9324","9.5014"
"55.5000","13.8510","39.9114","13.8510","8.9361","9.5027"
"55.5200","13.8568","39.8960","13.8568","8.9399","9.4990"
"55.5400","13.8621","39.8951","13.8621","8.9433","9.4988"
"55.5600","13.8673","39.8963","13.8673","8.9466","9.4991"
"55.5800","13.8728","39.8859","13.8728","8.9502","9.4966"
"55.6000","13.8782","39.8636","13.8782","8.9537","9.4913"
"55.6200","13.8830","39.8672","13.8830","8.9568","9.4922"
"55.6400","13.8878","39.8557","13.8878","8.9599","9.4895"
"55.6600","13.8926","39.8565","13.8926","8.9630","9.4896"
"55.6800","13.8974","39.8410","13.8974","8.9661","9.4860"
"55.7000","13.9024","39.8469","13.9024","8.9693","9.4874"
"55.7200","13.9074","39.8342","13.9074","8.9725","9.4843"
"55.7400","13.9122","39.8349","13.9122","8.9756","9.4845"
"55.7600","13.9168","39.8313","13.9168","8.9786","9.4836"
"55.7800","13.9218","39.8302","13.9218","8.9818","9.4834"
"55.8000","13.9271","39.8092","13.9271","8.9852","9.4784"
"55.8200","13.9318","39.8108","13.9318","8.9883","9.4788"
"55.8400","13.9363","39.8085","13.9363","8.9912","9.4782"
"55.8600","13.9409","39.7998","13.9409","8.9942","9.4761"
"55.8800","13.9457","39.7889","13.9457","8.9973","9.4736"
"55.9000","13.9508","39.7921","13.9508","9.0005","9.4743"
"55.9200","13.9563","39.7858","13.9563","9.0040","9.4728"
"55.9400","13.9616","39.7817","13.9616","9.0075","9.4718"
"55.9600","13.9666","39.7851","13.9666","9.0107","9.4726"
"55.9800","13.9717","39.7856","13.9717","9.0140","9.4728"
"56.0000","13.9772","39.7711","13.9772","9.0175","9.4693"
"56.0200","13.9823","39.7652","13.9823","9.0208","9.4679"
"56.0400","13.9868","39.7679","13.9868","9.0237","9.4685"
"56.0600","13.9914","39.7600","13.9913","9.0267","9.4667"
"56.0800","13.9962","39.7563","13.9962","9.0298","9.4658"
"56.1000","14.0013","39.7439","14.0013","9.0331","9.4628"
"56.1200","14.0067","39.7398","14.0067","9.0366","9.4619"
"56.1400","14.0122","39.7294","14.0122","9.0401","9.4594"
"56.1600","14.0174","39.7268","14.0174","9.0435","9.4588"
"56.1800","14.0225","39.7267","14.0225","9.0467","9.4587"
"56.2000","14.0278","39.7194","14.0278","9.0502","9.4570"
"56.2200","14.0329","39.7165","14.0329","9.0535","9.4563"
"56.2400","14.0376","39.7221","14.0376","9.0565","9.4576"
"56.2600","14.0422","39.7208","14.0422","9.0595","9.4573"
"56.2800","14.0470","39.6984","14.0470","9.0626","9.4520"
"56.3000","14.0521","39.7016","14.0521","9.0658","9.4528"
"56.3200","14.0573","39.6984","14.0573","9.0692","9.4520"
"56.3400","14.0627","39.6927","14.0627","9.0727","9.4507"
"56.3600","14.0677","39.6789","14.0677","9.0760","9.4474"
"56.3800","14.0724","39.6856","14.0724","9.0790","9.4490"
"56.4000","14.0773","39.6807","14.0773","9.0821","9.4478"
"56.4200","14.0827","39.6728","14.0827","9.0856","9.4459"
"56.4400","14.0877","39.6549","14.0877","9.0888","9.4416"
"56.4600","14.0923","39.6685","14.0923","9.0918","9.4449"
"56.4800","14.0969","39.6497","14.0969","9.0948","9.4404"
"56.5000","14.1017","39.6514","14.1017","9.0979","9.4408"
"56.5200","14.1066","39.6409","14.1066","9.1010","9.4383"
"56.5400","14.1118","39.6417","14.1118","9.1044","9.4385"
"56.5600","14.1171","39.6285","14.1171","9.1078","9.4354"
"56.5800","14.1220","39.6283","14.1220","9.1110","9.4353"
"56.6000","14.1268","39.6325","14.1268","9.1141","9.4363"
"56.6200","14.1321","39.6289","14.1321","9.1175","9.4354"
"56.6400","14.1371","39.6184","14.1371","9.1207","9.4329"
"56.6600","14.1416","39.6191","14.1416","9.1236","9.4331"
"56.6800","14.1460","39.6150","14.1460","9.1265","9.4321"
"56.7000","14.1508","39.6046","14.1508","9.1295","9.4297"
"56.7200","14.1558","39.6050","14.1558","9.1328","9.4298"
"56.7400","14.1612","39.5984","14.1612","9.1362","9.4282"
"56.7600","14.1668","39.5939","14.1668","9.1399","9.4271"
"56.7800","14.1722","39.5813","14.1722","9.1434","9.4241"
"56.8000","14.1773","39.5867","14.1773","9.1466","9.4254"
"56.8200","14.1826","39.5797","14.1826","9.1501","9.4237"
"56.8400","14.1880","39.5675","14.1880","9.1535","9.4208"
"56.8600","14.1928","39.5642","14.1928","9.1566","9.4200"
"56.8800","14.1973","39.5693","14.1973","9.1595","9.4213"
"56.9000","14.2020","39.5585","14.2020","9.1626","9.4187"
"56.9200","14.2068","39.5527","14.2068","9.1657","9.4173"
"56.9400","14.2119","39.5437","14.2119","9.1690","9.4152"
"56.9600","14.2171","39.5367","14.2171","9.1723","9.4135"
"56.9800","14.2223","39.5312","14.2223","9.1757","9.4122"
"57.0000","14.2271","39.5222","14.2271","9.1788","9.4100"
"57.0200","14.2320","39.5295","14.2320","9.1819","9.4118"
"57.0400","14.2371","39.5261","14.2371","9.1852","9.4110"
"57.0600","14.2420","39.5108","14.2420","9.1884","9.4073"
"57.0800","14.2465","39.5110","14.2465","9.1913","9.4074"
"57.1000","14.2511","39.5079","14.2511","9.1943","9.4066"
"57.1200","14.2560","39.4966","14.2560","9.1974","9.4039"
"57.1400","14.2611","39.4933","14.2611","9.2007","9.4032"
"57.1600","14.2665","39.4855","14.2665","9.2042","9.4013"
"57.1800","14.2719","39.4808","14.2719","9.2077","9.4002"
"57.2000","14.2770","39.4718","14.2770","9.2110","9.3981"
"57.2200","14.2819","39.4730","14.2819","9.2141","9.3983"
"57.2400","14.2871","39.4625","14.2871","9.2175","9.3958"
"57.2600","14.2925","39.4529","14.2925","9.2210","9.3935"
"57.2800","14.2973","39.4482","14.2973","9.2240","9.3924"
"57.3000","14.3017","39.4535","14.3017","9.2269","9.3937"
"57.3200","14.3065","39.4444","14.3065","9.2300","9.3915"
"57.3400","14.3114","39.4479","14.3114","9.2332","9.3923"
"57.3600","14.3166","39.4422","14.3166","9.2365","9.3910"
"57.3800","14.3219","39.4299","14.3219","9.2399","9.3881"
"57.4000","14.3270","39.4238","14.3270","9.2432","9.3866"
"57.4200","14.3318","39.4225","14.3318","9.2463","9.3863"
"57.4400","14.3369","39.4240","14.3369","9.2496","9.3867"
"57.4600","14.3425","39.4005","14.3425","9.2533","9.3811"
"57.4800","14.3478","39.3971","14.3478","9.2567","9.3803"
"57.5000","14.3525","39.4010","14.3525","9.2597","9.3812"
"57.5200","14.3572","39.4041","14.3572","9.2627","9.3819"
"57.5400","14.3621","39.3957","14.3621","9.2659","9.3799"
"57.5600","14.3672","39.3851","14.3672","9.2692","9.3774"
"57.5800","14.3726","39.3741","14.3726","9.2726","9.3748"
"57.6000","14.3779","39.3723","14.3779","9.2761","9.3743"
"57.6200","14.3828","39.3612","14.3828","9.2792","9.3717"
"57.6400","14.3877","39.3664","14.3877","9.2824","9.3730"
"57.6600","14.3930","39.3614","14.3930","9.2858","9.3718"
"57.6800","14.3980","39.3521","14.3980","9.2891","9.3695"
"57.7000","14.4025","39.3423","14.4025","9.2919","9.3672"
"57.7200","14.4067","39.3392","14.4067","9.2947","9.3665"
"57.7400","14.4113","39.3326","14.4113","9.2976","9.3649"
"57.7600","14.4161","39.3246","14.4161","9.3007","9.3630"
"57.7800","14.4211","39.3223","14.4211","9.3040","9.3624"
"57.8000","14.4264","39.3072","14.4264","9.3074","9.3589"
"57.8200","14.4315","39.3005","14.4315","9.3107","9.3573"
"57.8400","14.4363","39.2930","14.4363","9.3137","9.3555"
"57.8600","14.4413","39.3037","14.4413","9.3170","9.3580"
"57.8800","14.4467","39.2896","14.4467","9.3204","9.3547"
"57.9000","14.4517","39.2819","14.4517","9.3237","9.3528"
"57.9200","14.4563","39.2726","14.4563","9.3266","9.3506"
"57.9400","14.4609","39.2677","14.4609","9.3296","9.3495"
"57.9600","14.4658","39.2592","14.4658","9.3328","9.3474"
"57.9800","14.4710","39.2562","14.4710","9.3361","9.3467"
"58.0000","14.4765","39.2520","14.4765","9.3397","9.3457"
"58.0200","14.4820","39.2350","14.4820","9.3432","9.3417"
"58.0400","14.4871","39.2323","14.4871","9.3465","9.3410"
"58.0600","14.4921","39.2350","14.4921","9.3497","9.3417"
"58.0800","14.4976","39.2272","14.4976","9.3533","9.3398"
"58.1000","14.5029","39.2104","14.5029","9.3567","9.3358"
"58.1200","14.5077","39.2076","14.5077","9.3598","9.3351"
"58.1400","14.5124","39.2067","14.5124","9.3628","9.3349"
"58.1600","14.5171","39.1970","14.5171","9.3659","9.3326"
"58.1800","14.5220","39.1905","14.5220","9.3690","9.3311"
"58.2000","14.5270","39.1777","14.5270","9.3722","9.3280"
"58.2200","14.5321","39.1804","14.5321","9.3755","9.3287"
"58.2400","14.5369","39.1774","14.5369","9.3787","9.3280"
"58.2600","14.5417","39.1688","14.5417","9.3818","9.3259"
"58.2800","14.5469","39.1662","14.5469","9.3851","9.3253"
"58.3000","14.5523","39.1449","14.5523","9.3886","9.3202"
"58.3200","14.5571","39.1463","14.5571","9.3917","9.3206"
"58.3400","14.5617","39.1392","14.5617","9.3947","9.3189"
"58.3600","14.5664","39.1295","14.5664","9.3977","9.3166"
"58.3800","14.5711","39.1194","14.5711","9.4007","9.3141"
"58.4000","14.5761","39.1230","14.5761","9.4040","9.3150"
"58.4200","14.5816","39.1098","14.5816","9.4075","9.3118"
"58.4400","14.5870","39.1049","14.5870","9.4109","9.3107"
"58.4600","14.5919","39.0923","14.5919","9.4142","9.3077"
"58.4800","14.5969","39.0940","14.5969","9.4174","9.3081"
"58.5000","14.6022","39.0769","14.6022","9.4208","9.3040"
"58.5200","14.6071","39.0688","14.6071","9.4240","9.3021"
"58.5400","14.6115","39.0670","14.6115","9.4268","9.3017"
"58.5600","14.6161","39.0647","14.6161","9.4297","9.3011"
"58.5800","14.6209","39.0572","14.6209","9.4328","9.2993"
"58.6000","14.6261","39.0515","14.6261","9.4362","9.2980"
"58.6200","14.6316","39.0500","14.6316","9.4397","9.2976"
"58.6400","14.6371","39.0390","14.6371","9.4433","9.2950"
"58.6600","14.6423","39.0308","14.6423","9.4466","9.2930"
"58.6800","14.6474","39.0314","14.6474","9.4499","9.2932"
"58.7000","14.6528","39.0204","14.6528","9.4534","9.2906"
"58.7200","14.6581","39.0112","14.6581","9.4568","9.2884"
"58.7400","14.6629","39.0098","14.6629","9.4599","9.2880"
"58.7600","14.6677","39.0065","14.6677","9.4630","9.2873"
"58.7800","14.6726","38.9879","14.6726","9.4662","9.2828"
"58.8000","14.6776","38.9900","14.6776","9.4694","9.2833"
"58.8200","14.6828","38.9805","14.6828","9.4727","9.2811"
"58.8400","14.6881","38.9739","14.6881","9.4762","9.2795"
"58.8600","14.6930","38.9600","14.6930","9.4793","9.2762"
"58.8800","14.6975","38.9592","14.6975","9.4822","9.2760"
"58.9000","14.7022","38.9518","14.7022","9.4853","9.2742"
"58.9200","14.7074","38.9351","14.7074","9.4886","9.2703"
"58.9400","14.7123","38.9295","14.7123","9.4918","9.2689"
"58.9600","14.7169","38.9312","14.7169","9.4948","9.2693"
"58.9800","14.7216","38.9180","14.7216","9.4978","9.2662"
"59.0000","14.7264","38.9109","14.7264","9.5009","9.2645"
"59.0200","14.7315","38.9069","14.7315","9.5042","9.2635"
"59.0400","14.7367","38.9112","14.7367","9.5075","9.2646"
"59.0600","14.7419","38.8883","14.7419","9.5109","9.2591"
"59.0800","14.7467","38.8866","14.7467","9.5140","9.2587"
"59.1000","14.7515","38.8756","14.7515","9.5171","9.2561"
"59.1200","14.7567","38.8741","14.7567","9.5205","9.2557"
"59.1400","14.7620","38.8418","14.7620","9.5239","9.2480"
"59.1600","14.7667","38.8536","14.7667","9.5269","9.2508"
"59.1800","14.7712","38.8451","14.7712","9.5298","9.2488"
"59.2000","14.7760","38.8441","14.7760","9.5329","9.2486"
"59.2200","14.7810","38.8298","14.7810","9.5361","9.2452"
"59.2400","14.7864","38.8292","14.7864","9.5396","9.2451"
"59.2600","14.7920","38.8084","14.7920","9.5432","9.2401"
"59.2800","14.7974","38.8018","14.7974","9.5467","9.2385"
"59.3000","14.8023","38.7964","14.8023","9.5499","9.2372"
"59.3200","14.8075","38.7988","14.8075","9.5532","9.2378"
"59.3400","14.8128","38.7802","14.8128","9.5567","9.2334"
"59.3600","14.8177","38.7693","14.8177","9.5598","9.2308"
"59.3800","14.8221","38.7685","14.8221","9.5627","9.2306"
"59.4000","14.8267","38.7593","14.8267","9.5656","9.2284"
"59.4200","14.8315","38.7527","14.8315","9.5687","9.2268"
"59.4400","14.8366","38.7456","14.8366","9.5720","9.2252"
"59.4600","14.8418","38.7321","14.8418","9.5754","9.2219"
"59.4800","14.8470","38.7112","14.8470","9.5787","9.2170"
"59.5000","14.8519","38.7157","14.8519","9.5818","9.2180"
"59.5200","14.8567","38.7121","14.8567","9.5850","9.2172"
"59.5400","14.8619","38.7023","14.8619","9.5883","9.2148"
"59.5600","14.8669","38.6863","14.8669","9.5916","9.2110"
"59.5800","14.8716","38.6838","14.8716","9.5946","9.2104"
"59.6000","14.8763","38.6792","14.8763","9.5976","9.2093"
"59.6200","14.8812","38.6641","14.8812","9.6008","9.2057"
"59.6400","14.8863","38.6659","14.8863","9.6041","9.2062"
"59.6600","14.8916","38.6457","14.8916","9.6075","9.2014"
"59.6800","14.8970","38.6364","14.8970","9.6110","9.1991"
"59.7000","14.9020","38.6335","14.9020","9.6142","9.1985"
"59.7200","14.9067","38.6361","14.9067","9.6173","9.1991"
"59.7400","14.9119","38.6249","14.9119","9.6206","9.1964"
"59.7600","14.9172","38.6057","14.9172","9.6240","9.1918"
"59.7800","14.9220","38.5958","14.9220","9.6271","9.1895"
"59.8000","14.9265","38.5994","14.9265","9.6300","9.1903"
"59.8200","14.9312","38.5843","14.9312","9.6330","9.1867"
"59.8400","14.9362","38.5796","14.9362","9.6362","9.1856"
"59.8600","14.9414","38.5654","14.9414","9.6396","9.1822"
"59.8800","14.9468","38.5598","14.9468","9.6431","9.1809"
"59.9000","14.9521","38.5412","14.9521","9.6465","9.1765"
"59.9200","14.9571","38.5474","14.9571","9.6497","9.1780"
"59.9400","14.9624","38.5312","14.9624","9.6531","9.1741"
"59.9600","14.9680","38.5153","14.9680","9.6568","9.1703"
"59.9800","14.9732","38.5047","14.9732","9.6601","9.1678"
"60.0000","14.9778","38.5080","14.9778","9.6631","9.1686"
