Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","146.43","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3200","12.8013","32.1509","12.8013","8.2589","7.6550"
"51.3400","12.8064","32.1442","12.8064","8.2622","7.6534"
"51.3600","12.8115","32.1426","12.8115","8.2655","7.6530"
"51.3800","12.8165","32.1387","12.8165","8.2687","7.6521"
"51.4000","12.8210","32.1449","12.8210","8.2716","7.6536"
"51.4200","12.8256","32.1438","12.8256","8.2746","7.6533"
"51.4400","12.8307","32.1375","12.8307","8.2779","7.6518"
"51.4600","12.8359","32.1382","12.8359","8.2812","7.6520"
"51.4800","12.8407","32.1470","12.8407","8.2843","7.6540"
"51.5000","12.8455","32.1464","12.8455","8.2874","7.6539"
"51.5200","12.8505","32.1428","12.8505","8.2906","7.6530"
"51.5400","12.8555","32.1438","12.8555","8.2938","7.6533"
"51.5600","12.8607","32.1428","12.8607","8.2972","7.6530"
"51.5800","12.8660","32.1477","12.8660","8.3006","7.6542"
"51.6000","12.8710","32.1480","12.8710","8.3039","7.6543"
"51.6200","12.8760","32.1509","12.8760","8.3071","7.6550"
"51.6400","12.8813","32.1398","12.8813","8.3105","7.6523"
"51.6600","12.8866","32.1352","12.8866","8.3139","7.6512"
"51.6800","12.8913","32.1398","12.8913","8.3169","7.6523"
"51.7000","12.8957","32.1511","12.8957","8.3198","7.6550"
"51.7200","12.9003","32.1438","12.9003","8.3228","7.6533"
"51.7400","12.9051","32.1436","12.9051","8.3259","7.6532"
"51.7600","12.9103","32.1483","12.9103","8.3292","7.6543"
"51.7800","12.9158","32.1415","12.9158","8.3328","7.6527"
"51.8000","12.9211","32.1395","12.9211","8.3362","7.6523"
"51.8200","12.9261","32.1393","12.9261","8.3394","7.6522"
"51.8400","12.9312","32.1497","12.9312","8.3427","7.6547"
"51.8600","12.9367","32.1333","12.9367","8.3462","7.6508"
"51.8800","12.9417","32.1425","12.9417","8.3495","7.6530"
"51.9000","12.9462","32.1497","12.9462","8.3524","7.6547"
"51.9200","12.9508","32.1490","12.9508","8.3554","7.6545"
"51.9400","12.9558","32.1430","12.9558","8.3586","7.6531"
"51.9600","12.9610","32.1493","12.9610","8.3620","7.6546"
"51.9800","12.9665","32.1400","12.9665","8.3655","7.6524"
"52.0000","12.9719","32.1456","12.9719","8.3689","7.6537"
"52.0200","12.9767","32.1380","12.9767","8.3721","7.6519"
"52.0400","12.9814","32.1491","12.9814","8.3751","7.6546"
"52.0600","12.9864","32.1430","12.9864","8.3783","7.6531"
"52.0800","12.9913","32.1463","12.9913","8.3815","7.6539"
"52.1000","12.9958","32.1412","12.9958","8.3844","7.6527"
"52.1200","13.0003","32.1497","13.0003","8.3873","7.6547"
"52.1400","13.0052","32.1460","13.0052","8.3904","7.6538"
"52.1600","13.0103","32.1406","13.0103","8.3937","7.6525"
"52.1800","13.0156","32.1401","13.0156","8.3972","7.6524"
"52.2000","13.0211","32.1427","13.0211","8.4007","7.6530"
"52.2200","13.0262","32.1348","13.0262","8.4040","7.6511"
"52.2400","13.0308","32.1358","13.0308","8.4070","7.6514"
"52.2600","13.0358","32.1386","13.0358","8.4102","7.6520"
"52.2800","13.0411","32.1425","13.0411","8.4136","7.6530"
"52.3000","13.0461","32.1375","13.0461","8.4169","7.6518"
"52.3200","13.0509","32.1403","13.0509","8.4199","7.6525"
"52.3400","13.0557","32.1394","13.0557","8.4230","7.6522"
"52.3600","13.0606","32.1391","13.0606","8.4262","7.6522"
"52.3800","13.0656","32.1410","13.0656","8.4294","7.6526"
"52.4000","13.0708","32.1393","13.0708","8.4328","7.6522"
"52.4200","13.0760","32.1341","13.0760","8.4362","7.6510"
"52.4400","13.0811","32.1433","13.0811","8.4394","7.6532"
"52.4600","13.0865","32.1458","13.0865","8.4429","7.6538"
"52.4800","13.0923","32.1351","13.0923","8.4466","7.6512"
"52.5000","13.0975","32.1336","13.0975","8.4500","7.6508"
"52.5200","13.1021","32.1480","13.1021","8.4530","7.6543"
"52.5400","13.1067","32.1451","13.1067","8.4559","7.6536"
"52.5600","13.1113","32.1437","13.1113","8.4589","7.6533"
"52.5800","13.1161","32.1378","13.1161","8.4620","7.6518"
"52.6000","13.1212","32.1391","13.1212","8.4653","7.6522"
"52.6200","13.1265","32.1335","13.1265","8.4687","7.6508"
"52.6400","13.1314","32.1425","13.1314","8.4719","7.6530"
"52.6600","13.1362","32.1435","13.1362","8.4750","7.6532"
"52.6800","13.1413","32.1452","13.1413","8.4782","7.6536"
"52.7000","13.1464","32.1249","13.1464","8.4816","7.6488"
"52.7200","13.1511","32.1338","13.1511","8.4846","7.6509"
"52.7400","13.1554","32.1362","13.1554","8.4874","7.6515"
"52.7600","13.1600","32.1397","13.1600","8.4903","7.6523"
"52.7800","13.1650","32.1307","13.1650","8.4935","7.6502"
"52.8000","13.1703","32.1444","13.1703","8.4970","7.6534"
"52.8200","13.1759","32.1380","13.1759","8.5006","7.6519"
"52.8400","13.1814","32.1305","13.1814","8.5041","7.6501"
"52.8600","13.1863","32.1300","13.1863","8.5073","7.6500"
"52.8800","13.1911","32.1434","13.1911","8.5104","7.6532"
"52.9000","13.1962","32.1321","13.1962","8.5137","7.6505"
"52.9200","13.2010","32.1339","13.2010","8.5168","7.6509"
"52.9400","13.2055","32.1397","13.2055","8.5197","7.6523"
"52.9600","13.2101","32.1333","13.2101","8.5226","7.6508"
"52.9800","13.2149","32.1325","13.2149","8.5258","7.6506"
"53.0000","13.2200","32.1373","13.2200","8.5291","7.6517"
"53.0200","13.2255","32.1392","13.2255","8.5326","7.6522"
"53.0400","13.2310","32.1289","13.2310","8.5361","7.6497"
"53.0600","13.2359","32.1267","13.2359","8.5393","7.6492"
"53.0800","13.2407","32.1392","13.2407","8.5424","7.6522"
"53.1000","13.2461","32.1404","13.2461","8.5459","7.6525"
"53.1200","13.2516","32.1339","13.2516","8.5494","7.6509"
"53.1400","13.2566","32.1364","13.2566","8.5527","7.6515"
"53.1600","13.2615","32.1439","13.2615","8.5558","7.6533"
"53.1800","13.2664","32.1373","13.2664","8.5590","7.6517"
"53.2000","13.2716","32.1342","13.2716","8.5623","7.6510"
"53.2200","13.2768","32.1311","13.2768","8.5657","7.6503"
"53.2400","13.2820","32.1316","13.2820","8.5690","7.6504"
"53.2600","13.2868","32.1287","13.2868","8.5722","7.6497"
"53.2800","13.2915","32.1370","13.2915","8.5752","7.6517"
"53.3000","13.2966","32.1328","13.2966","8.5784","7.6507"
"53.3200","13.3019","32.1274","13.3019","8.5819","7.6494"
"53.3400","13.3067","32.1280","13.3067","8.5850","7.6495"
"53.3600","13.3110","32.1344","13.3110","8.5878","7.6511"
"53.3800","13.3155","32.1221","13.3155","8.5906","7.6481"
"53.4000","13.3201","32.1352","13.3201","8.5936","7.6512"
"53.4200","13.3249","32.1297","13.3249","8.5967","7.6499"
"53.4400","13.3301","32.1245","13.3301","8.6001","7.6487"
"53.4600","13.3355","32.1178","13.3355","8.6036","7.6471"
"53.4800","13.3406","32.1272","13.3406","8.6068","7.6493"
"53.5000","13.3456","32.1228","13.3456","8.6101","7.6483"
"53.5200","13.3510","32.1253","13.3510","8.6136","7.6489"
"53.5400","13.3563","32.1077","13.3563","8.6170","7.6447"
"53.5600","13.3609","32.1297","13.3609","8.6200","7.6499"
"53.5800","13.3655","32.1291","13.3655","8.6229","7.6498"
"53.6000","13.3704","32.1268","13.3704","8.6260","7.6492"
"53.6200","13.3756","32.1233","13.3756","8.6294","7.6484"
"53.6400","13.3812","32.1317","13.3812","8.6330","7.6504"
"53.6600","13.3869","32.1231","13.3869","8.6367","7.6483"
"53.6800","13.3921","32.1174","13.3921","8.6401","7.6470"
"53.7000","13.3971","32.1201","13.3971","8.6433","7.6477"
"53.7200","13.4022","32.1188","13.4022","8.6466","7.6473"
"53.7400","13.4074","32.1166","13.4074","8.6499","7.6468"
"53.7600","13.4119","32.1214","13.4119","8.6529","7.6480"
"53.7800","13.4164","32.1250","13.4164","8.6558","7.6488"
"53.8000","13.4212","32.1118","13.4212","8.6588","7.6457"
"53.8200","13.4261","32.1208","13.4261","8.6620","7.6478"
"53.8400","13.4313","32.1173","13.4313","8.6654","7.6470"
"53.8600","13.4367","32.1160","13.4367","8.6688","7.6467"
"53.8800","13.4418","32.1056","13.4418","8.6721","7.6442"
"53.9000","13.4464","32.1091","13.4464","8.6751","7.6450"
"53.9200","13.4511","32.1121","13.4511","8.6781","7.6457"
"53.9400","13.4563","32.1093","13.4563","8.6815","7.6451"
"53.9600","13.4615","32.1009","13.4615","8.6848","7.6431"
"53.9800","13.4662","32.1082","13.4662","8.6878","7.6448"
"54.0000","13.4709","32.1144","13.4709","8.6909","7.6463"
"54.0200","13.4758","32.1161","13.4758","8.6941","7.6467"
"54.0400","13.4809","32.1146","13.4809","8.6974","7.6463"
"54.0600","13.4864","32.1019","13.4864","8.7009","7.6433"
"54.0800","13.4918","32.0995","13.4918","8.7044","7.6427"
"54.1000","13.4966","32.0969","13.4966","8.7075","7.6421"
"54.1200","13.5013","32.1059","13.5013","8.7105","7.6443"
"54.1400","13.5064","32.0954","13.5064","8.7138","7.6418"
"54.1600","13.5115","32.0919","13.5115","8.7171","7.6409"
"54.1800","13.5160","32.0926","13.5160","8.7200","7.6411"
"54.2000","13.5203","32.0990","13.5203","8.7228","7.6426"
"54.2200","13.5247","32.0902","13.5247","8.7256","7.6405"
"54.2400","13.5293","32.0941","13.5293","8.7286","7.6415"
"54.2600","13.5344","32.0926","13.5344","8.7318","7.6411"
"54.2800","13.5399","32.0980","13.5399","8.7354","7.6424"
"54.3000","13.5455","32.0817","13.5455","8.7390","7.6385"
"54.3200","13.5508","32.0934","13.5508","8.7425","7.6413"
"54.3400","13.5562","32.0930","13.5562","8.7460","7.6412"
"54.3600","13.5619","32.0926","13.5619","8.7496","7.6411"
"54.3800","13.5672","32.0860","13.5672","8.7530","7.6395"
"54.4000","13.5719","32.0967","13.5719","8.7561","7.6421"
"54.4200","13.5767","32.0895","13.5767","8.7592","7.6404"
"54.4400","13.5816","32.0856","13.5816","8.7623","7.6394"
"54.4600","13.5867","32.0872","13.5867","8.7656","7.6398"
"54.4800","13.5919","32.0802","13.5919","8.7690","7.6381"
"54.5000","13.5970","32.0794","13.5970","8.7723","7.6380"
"54.5200","13.6017","32.0816","13.6017","8.7753","7.6385"
"54.5400","13.6064","32.0910","13.6064","8.7783","7.6407"
"54.5600","13.6114","32.0837","13.6114","8.7815","7.6390"
"54.5800","13.6163","32.0773","13.6163","8.7847","7.6375"
"54.6000","13.6208","32.0780","13.6208","8.7876","7.6376"
"54.6200","13.6252","32.0761","13.6252","8.7904","7.6372"
"54.6400","13.6298","32.0774","13.6298","8.7934","7.6375"
"54.6600","13.6346","32.0801","13.6346","8.7965","7.6381"
"54.6800","13.6397","32.0787","13.6397","8.7998","7.6378"
"54.7000","13.6451","32.0757","13.6451","8.8033","7.6371"
"54.7200","13.6502","32.0668","13.6502","8.8066","7.6349"
"54.7400","13.6550","32.0743","13.6550","8.8097","7.6367"
"54.7600","13.6601","32.0803","13.6601","8.8130","7.6382"
"54.7800","13.6658","32.0653","13.6658","8.8166","7.6346"
"54.8000","13.6710","32.0718","13.6710","8.8200","7.6361"
"54.8200","13.6757","32.0730","13.6757","8.8230","7.6364"
"54.8400","13.6805","32.0730","13.6805","8.8261","7.6364"
"54.8600","13.6855","32.0671","13.6855","8.8294","7.6350"
"54.8800","13.6908","32.0750","13.6908","8.8328","7.6369"
"54.9000","13.6963","32.0632","13.6963","8.8363","7.6341"
"54.9200","13.7016","32.0602","13.7016","8.8397","7.6334"
"54.9400","13.7065","32.0647","13.7065","8.8429","7.6345"
"54.9600","13.7116","32.0791","13.7116","8.8462","7.6379"
"54.9800","13.7171","32.0698","13.7171","8.8498","7.6357"
"55.0000","13.7224","32.0683","13.7224","8.8532","7.6353"
"55.0200","13.7271","32.0667","13.7271","8.8562","7.6349"
"55.0400","13.7317","32.0730","13.7317","8.8592","7.6364"
"55.0600","13.7364","32.0599","13.7364","8.8622","7.6333"
"55.0800","13.7413","32.0705","13.7413","8.8653","7.6358"
"55.1000","13.7464","32.0622","13.7464","8.8687","7.6338"
"55.1200","13.7517","32.0580","13.7517","8.8721","7.6329"
"55.1400","13.7567","32.0594","13.7567","8.8753","7.6332"
"55.1600","13.7614","32.0657","13.7614","8.8783","7.6347"
"55.1800","13.7665","32.0654","13.7665","8.8816","7.6346"
"55.2000","13.7717","32.0612","13.7717","8.8850","7.6336"
"55.2200","13.7764","32.0585","13.7764","8.8880","7.6330"
"55.2400","13.7809","32.0584","13.7809","8.8909","7.6329"
"55.2600","13.7856","32.0533","13.7856","8.8939","7.6317"
"55.2800","13.7905","32.0608","13.7905","8.8971","7.6335"
"55.3000","13.7956","32.0558","13.7956","8.9004","7.6323"
"55.3200","13.8011","32.0518","13.8011","8.9039","7.6314"
"55.3400","13.8063","32.0548","13.8063","8.9073","7.6321"
"55.3600","13.8111","32.0581","13.8111","8.9104","7.6329"
"55.3800","13.8160","32.0570","13.8160","8.9135","7.6326"
"55.4000","13.8212","32.0413","13.8212","8.9169","7.6289"
"55.4200","13.8260","32.0438","13.8260","8.9200","7.6295"
"55.4400","13.8303","32.0532","13.8303","8.9228","7.6317"
"55.4600","13.8347","32.0557","13.8347","8.9256","7.6323"
"55.4800","13.8395","32.0438","13.8395","8.9287","7.6295"
"55.5000","13.8447","32.0482","13.8447","8.9320","7.6305"
"55.5200","13.8502","32.0517","13.8502","8.9356","7.6314"
"55.5400","13.8558","32.0480","13.8558","8.9392","7.6305"
"55.5600","13.8610","32.0491","13.8610","8.9426","7.6307"
"55.5800","13.8660","32.0518","13.8660","8.9458","7.6314"
"55.6000","13.8715","32.0562","13.8715","8.9494","7.6324"
"55.6200","13.8772","32.0469","13.8772","8.9530","7.6302"
"55.6400","13.8822","32.0520","13.8822","8.9562","7.6314"
"55.6600","13.8869","32.0432","13.8869","8.9593","7.6293"
"55.6800","13.8917","32.0410","13.8917","8.9624","7.6288"
"55.7000","13.8965","32.0394","13.8965","8.9655","7.6284"
"55.7200","13.9014","32.0399","13.9014","8.9687","7.6285"
"55.7400","13.9065","32.0354","13.9065","8.9719","7.6275"
"55.7600","13.9114","32.0355","13.9114","8.9751","7.6275"
"55.7800","13.9161","32.0326","13.9161","8.9782","7.6268"
"55.8000","13.9212","32.0377","13.9212","8.9814","7.6280"
"55.8200","13.9265","32.0232","13.9265","8.9848","7.6246"
"55.8400","13.9313","32.0106","13.9313","8.9879","7.6216"
"55.8600","13.9358","32.0119","13.9358","8.9908","7.6219"
"55.8800","13.9403","32.0084","13.9403","8.9937","7.6211"
"55.9000","13.9450","32.0075","13.9450","8.9968","7.6208"
"55.9200","13.9500","32.0079","13.9500","9.0000","7.6209"
"55.9400","13.9552","32.0159","13.9552","9.0034","7.6228"
"55.9600","13.9605","32.0079","13.9605","9.0068","7.6209"
"55.9800","13.9656","32.0110","13.9656","9.0100","7.6217"
"56.0000","13.9705","32.0130","13.9705","9.0132","7.6221"
"56.0200","13.9760","32.0091","13.9760","9.0167","7.6212"
"56.0400","13.9813","32.0014","13.9813","9.0202","7.6194"
"56.0600","13.9859","32.0058","13.9859","9.0232","7.6204"
"56.0800","13.9904","32.0048","13.9904","9.0261","7.6202"
"56.1000","13.9952","32.0037","13.9952","9.0292","7.6199"
"56.1200","14.0003","31.9959","14.0003","9.0325","7.6181"
"56.1400","14.0059","31.9933","14.0059","9.0361","7.6174"
"56.1600","14.0116","31.9853","14.0116","9.0397","7.6156"
"56.1800","14.0168","31.9899","14.0168","9.0431","7.6166"
"56.2000","14.0217","31.9953","14.0217","9.0463","7.6179"
"56.2200","14.0269","32.0043","14.0269","9.0496","7.6201"
"56.2400","14.0323","31.9897","14.0323","9.0531","7.6166"
"56.2600","14.0370","31.9881","14.0370","9.0561","7.6162"
"56.2800","14.0415","31.9881","14.0415","9.0591","7.6162"
"56.3000","14.0462","31.9848","14.0462","9.0621","7.6154"
"56.3200","14.0511","31.9829","14.0511","9.0652","7.6150"
"56.3400","14.0563","31.9858","14.0563","9.0686","7.6157"
"56.3600","14.0617","31.9858","14.0617","9.0720","7.6157"
"56.3800","14.0667","31.9792","14.0667","9.0753","7.6141"
"56.4000","14.0714","31.9828","14.0714","9.0783","7.6150"
"56.4200","14.0762","31.9805","14.0762","9.0814","7.6144"
"56.4400","14.0815","31.9674","14.0815","9.0848","7.6113"
"56.4600","14.0866","31.9619","14.0866","9.0881","7.6100"
"56.4800","14.0912","31.9685","14.0912","9.0911","7.6115"
"56.5000","14.0960","31.9659","14.0960","9.0942","7.6109"
"56.5200","14.1008","31.9668","14.1008","9.0973","7.6111"
"56.5400","14.1057","31.9626","14.1057","9.1005","7.6101"
"56.5600","14.1109","31.9605","14.1109","9.1038","7.6096"
"56.5800","14.1160","31.9559","14.1160","9.1071","7.6086"
"56.6000","14.1208","31.9639","14.1208","9.1102","7.6104"
"56.6200","14.1255","31.9684","14.1255","9.1132","7.6115"
"56.6400","14.1306","31.9608","14.1306","9.1165","7.6097"
"56.6600","14.1359","31.9517","14.1359","9.1199","7.6075"
"56.6800","14.1406","31.9512","14.1406","9.1230","7.6074"
"56.7000","14.1451","31.9574","14.1451","9.1259","7.6089"
"56.7200","14.1498","31.9557","14.1498","9.1289","7.6085"
"56.7400","14.1547","31.9548","14.1547","9.1321","7.6083"
"56.7600","14.1599","31.9499","14.1599","9.1354","7.6071"
"56.7800","14.1655","31.9506","14.1655","9.1390","7.6073"
"56.8000","14.1710","31.9409","14.1710","9.1426","7.6050"
"56.8200","14.1762","31.9469","14.1762","9.1459","7.6064"
"56.8400","14.1816","31.9447","14.1816","9.1494","7.6059"
"56.8600","14.1873","31.9420","14.1873","9.1531","7.6052"
"56.8800","14.1922","31.9365","14.1922","9.1563","7.6039"
"56.9000","14.1967","31.9471","14.1967","9.1592","7.6065"
"56.9200","14.2012","31.9307","14.2012","9.1621","7.6026"
"56.9400","14.2060","31.9349","14.2060","9.1651","7.6035"
"56.9600","14.2110","31.9383","14.2110","9.1684","7.6044"
"56.9800","14.2163","31.9390","14.2163","9.1718","7.6045"
"57.0000","14.2216","31.9325","14.2216","9.1753","7.6030"
"57.0200","14.2265","31.9295","14.2265","9.1784","7.6023"
"57.0400","14.2313","31.9301","14.2313","9.1815","7.6024"
"57.0600","14.2363","31.9335","14.2363","9.1847","7.6032"
"57.0800","14.2412","31.9296","14.2412","9.1879","7.6023"
"57.1000","14.2456","31.9319","14.2456","9.1907","7.6028"
"57.1200","14.2501","31.9210","14.2501","9.1936","7.6002"
"57.1400","14.2550","31.9136","14.2550","9.1968","7.5985"
"57.1600","14.2600","31.9160","14.2600","9.2000","7.5991"
"57.1800","14.2654","31.9181","14.2654","9.2035","7.5996"
"57.2000","14.2709","31.9111","14.2709","9.2070","7.5979"
"57.2200","14.2761","31.9127","14.2761","9.2104","7.5983"
"57.2400","14.2810","31.9130","14.2810","9.2135","7.5983"
"57.2600","14.2861","31.9168","14.2861","9.2169","7.5992"
"57.2800","14.2915","31.9053","14.2915","9.2203","7.5965"
"57.3000","14.2963","31.9015","14.2963","9.2234","7.5956"
"57.3200","14.3008","31.9129","14.3008","9.2263","7.5983"
"57.3400","14.3054","31.9058","14.3054","9.2293","7.5966"
"57.3600","14.3102","31.9090","14.3102","9.2324","7.5974"
"57.3800","14.3153","31.9069","14.3153","9.2357","7.5969"
"57.4000","14.3207","31.9024","14.3207","9.2392","7.5958"
"57.4200","14.3260","31.8990","14.3260","9.2426","7.5950"
"57.4400","14.3311","31.8988","14.3311","9.2459","7.5950"
"57.4600","14.3363","31.9034","14.3363","9.2492","7.5961"
"57.4800","14.3419","31.8926","14.3419","9.2528","7.5935"
"57.5000","14.3472","31.8933","14.3472","9.2562","7.5936"
"57.5200","14.3519","31.8958","14.3519","9.2593","7.5942"
"57.5400","14.3565","31.8959","14.3565","9.2623","7.5943"
"57.5600","14.3612","31.8843","14.3612","9.2653","7.5915"
"57.5800","14.3662","31.8920","14.3662","9.2685","7.5933"
"57.6000","14.3715","31.8893","14.3715","9.2719","7.5927"
"57.6200","14.3768","31.8899","14.3768","9.2754","7.5928"
"57.6400","14.3818","31.8722","14.3818","9.2786","7.5886"
"57.6600","14.3866","31.8849","14.3866","9.2817","7.5916"
"57.6800","14.3917","31.8783","14.3917","9.2850","7.5901"
"57.7000","14.3970","31.8697","14.3970","9.2884","7.5880"
"57.7200","14.4017","31.8661","14.4017","9.2914","7.5872"
"57.7400","14.4061","31.8751","14.4061","9.2942","7.5893"
"57.7600","14.4107","31.8668","14.4107","9.2972","7.5873"
"57.7800","14.4154","31.8678","14.4154","9.3003","7.5876"
"57.8000","14.4204","31.8647","14.4204","9.3035","7.5868"
"57.8200","14.4257","31.8652","14.4257","9.3069","7.5870"
"57.8400","14.4309","31.8547","14.4309","9.3103","7.5845"
"57.8600","14.4358","31.8555","14.4358","9.3134","7.5846"
"57.8800","14.4406","31.8632","14.4406","9.3165","7.5865"
"57.9000","14.4458","31.8527","14.4458","9.3199","7.5840"
"57.9200","14.4508","31.8494","14.4508","9.3231","7.5832"
"57.9400","14.4553","31.8577","14.4553","9.3260","7.5852"
"57.9600","14.4600","31.8498","14.4600","9.3290","7.5833"
"57.9800","14.4649","31.8426","14.4649","9.3322","7.5816"
"58.0000","14.4700","31.8453","14.4700","9.3355","7.5822"
"58.0200","14.4755","31.8466","14.4755","9.3390","7.5825"
"58.0400","14.4810","31.8354","14.4810","9.3426","7.5799"
"58.0600","14.4859","31.8319","14.4859","9.3458","7.5790"
"58.0800","14.4907","31.8408","14.4907","9.3489","7.5811"
"58.1000","14.4961","31.8330","14.4961","9.3523","7.5793"
"58.1200","14.5017","31.8098","14.5017","9.3559","7.5738"
"58.1400","14.5066","31.8193","14.5066","9.3591","7.5760"
"58.1600","14.5113","31.8240","14.5113","9.3621","7.5771"
"58.1800","14.5161","31.8275","14.5161","9.3652","7.5780"
"58.2000","14.5209","31.8163","14.5209","9.3684","7.5753"
"58.2200","14.5260","31.8210","14.5260","9.3716","7.5764"
"58.2400","14.5311","31.8148","14.5311","9.3749","7.5750"
"58.2600","14.5362","31.8081","14.5362","9.3782","7.5734"
"58.2800","14.5410","31.8069","14.5410","9.3813","7.5731"
"58.3000","14.5461","31.8170","14.5461","9.3846","7.5755"
"58.3200","14.5515","31.8003","14.5515","9.3881","7.5715"
"58.3400","14.5564","31.8080","14.5564","9.3913","7.5733"
"58.3600","14.5610","31.8025","14.5610","9.3942","7.5720"
"58.3800","14.5655","31.8020","14.5655","9.3971","7.5719"
"58.4000","14.5702","31.7969","14.5702","9.4001","7.5707"
"58.4200","14.5752","31.8054","14.5752","9.4034","7.5727"
"58.4400","14.5807","31.7941","14.5807","9.4069","7.5700"
"58.4600","14.5862","31.7932","14.5862","9.4105","7.5698"
"58.4800","14.5913","31.7863","14.5913","9.4137","7.5682"
"58.5000","14.5963","31.7949","14.5963","9.4170","7.5702"
"58.5200","14.6017","31.7805","14.6017","9.4205","7.5668"
"58.5400","14.6068","31.7775","14.6067","9.4237","7.5661"
"58.5600","14.6111","31.7774","14.6111","9.4265","7.5660"
"58.5800","14.6154","31.7805","14.6154","9.4293","7.5668"
"58.6000","14.6200","31.7708","14.6200","9.4323","7.5645"
"58.6200","14.6250","31.7640","14.6250","9.4355","7.5629"
"58.6400","14.6304","31.7637","14.6304","9.4390","7.5628"
"58.6600","14.6359","31.7657","14.6359","9.4425","7.5633"
"58.6800","14.6411","31.7600","14.6411","9.4459","7.5619"
"58.7000","14.6462","31.7582","14.6462","9.4491","7.5615"
"58.7200","14.6516","31.7607","14.6516","9.4526","7.5621"
"58.7400","14.6571","31.7512","14.6571","9.4562","7.5598"
"58.7600","14.6620","31.7495","14.6620","9.4594","7.5594"
"58.7800","14.6667","31.7510","14.6667","9.4624","7.5598"
"58.8000","14.6717","31.7474","14.6717","9.4656","7.5589"
"58.8200","14.6767","31.7488","14.6767","9.4688","7.5593"
"58.8400","14.6818","31.7509","14.6818","9.4721","7.5597"
"58.8600","14.6872","31.7433","14.6872","9.4756","7.5579"
"58.8800","14.6922","31.7371","14.6922","9.4788","7.5565"
"58.9000","14.6967","31.7326","14.6967","9.4818","7.5554"
"58.9200","14.7014","31.7301","14.7014","9.4847","7.5548"
"58.9400","14.7064","31.7333","14.7064","9.4880","7.5555"
"58.9600","14.7114","31.7189","14.7114","9.4912","7.5521"
"58.9800","14.7159","31.7276","14.7159","9.4941","7.5542"
"59.0000","14.7204","31.7164","14.7204","9.4971","7.5515"
"59.0200","14.7252","31.7205","14.7252","9.5002","7.5525"
"59.0400","14.7302","31.7131","14.7302","9.5034","7.5507"
"59.0600","14.7355","31.7184","14.7355","9.5068","7.5520"
"59.0800","14.7408","31.7032","14.7408","9.5102","7.5484"
"59.1000","14.7459","31.7032","14.7459","9.5135","7.5484"
"59.1200","14.7507","31.7014","14.7507","9.5166","7.5480"
"59.1400","14.7558","31.7025","14.7558","9.5199","7.5482"
"59.1600","14.7609","31.6820","14.7609","9.5232","7.5433"
"59.1800","14.7655","31.6917","14.7655","9.5261","7.5456"
"59.2000","14.7698","31.6926","14.7698","9.5289","7.5458"
"59.2200","14.7745","31.6847","14.7745","9.5319","7.5440"
"59.2400","14.7794","31.6762","14.7794","9.5351","7.5420"
"59.2600","14.7848","31.6820","14.7848","9.5386","7.5433"
"59.2800","14.7905","31.6750","14.7905","9.5423","7.5417"
"59.3000","14.7961","31.6741","14.7961","9.5459","7.5415"
"59.3200","14.8013","31.6792","14.8013","9.5492","7.5427"
"59.3400","14.8066","31.6775","14.8066","9.5527","7.5423"
"59.3600","14.8121","31.6675","14.8121","9.5562","7.5399"
"59.3800","14.8170","31.6563","14.8170","9.5594","7.5372"
"59.4000","14.8215","31.6580","14.8215","9.5622","7.5376"
"59.4200","14.8261","31.6551","14.8261","9.5652","7.5369"
"59.4400","14.8309","31.6570","14.8309","9.5683","7.5374"
"59.4600","14.8359","31.6465","14.8359","9.5716","7.5349"
"59.4800","14.8412","31.6468","14.8412","9.5750","7.5350"
"59.5000","14.8464","31.6378","14.8464","9.5783","7.5328"
"59.5200","14.8512","31.6433","14.8512","9.5814","7.5341"
"59.5400","14.8560","31.6429","14.8560","9.5845","7.5340"
"59.5600","14.8611","31.6352","14.8611","9.5878","7.5322"
"59.5800","14.8662","31.6230","14.8662","9.5911","7.5293"
"59.6000","14.8709","31.6191","14.8709","9.5941","7.5284"
"59.6200","14.8756","31.6213","14.8756","9.5971","7.5289"
"59.6400","14.8804","31.6175","14.8804","9.6002","7.5280"
"59.6600","14.8853","31.6151","14.8853","9.6034","7.5274"
"59.6800","14.8904","31.6185","14.8904","9.6067","7.5282"
"59.7000","14.8958","31.6115","14.8958","9.6102","7.5265"
"59.7200","14.9008","31.6099","14.9008","9.6134","7.5262"
"59.7400","14.9056","31.6089","14.9056","9.6165","7.5259"
"59.7600","14.9106","31.6019","14.9106","9.6198","7.5243"
"59.7800","14.9160","31.5945","14.9160","9.6232","7.5225"
"59.8000","14.9210","31.5841","14.9210","9.6264","7.5200"
"59.8200","14.9255","31.5960","14.9255","9.6294","7.5229"
"59.8400","14.9302","31.5917","14.9302","9.6324","7.5218"
"59.8600","14.9352","31.5964","14.9352","9.6356","7.5230"
"59.8800","14.9404","31.5870","14.9404","9.6390","7.5207"
"59.9000","14.9458","31.5821","14.9458","9.6425","7.5195"
