Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","173.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3800","12.8222","40.8929","12.8222","8.2724","9.7364"
"51.4000","12.8271","40.8943","12.8271","8.2756","9.7367"
"51.4200","12.8325","40.8797","12.8325","8.2790","9.7333"
"51.4400","12.8377","40.8714","12.8377","8.2824","9.7313"
"51.4600","12.8424","40.8739","12.8424","8.2854","9.7319"
"51.4800","12.8471","40.8642","12.8471","8.2884","9.7296"
"51.5000","12.8519","40.8700","12.8519","8.2915","9.7310"
"51.5200","12.8568","40.8679","12.8568","8.2947","9.7304"
"51.5400","12.8620","40.8526","12.8620","8.2981","9.7268"
"51.5600","12.8672","40.8452","12.8672","8.3014","9.7250"
"51.5800","12.8723","40.8505","12.8723","8.3047","9.7263"
"51.6000","12.8773","40.8543","12.8773","8.3079","9.7272"
"51.6200","12.8827","40.8480","12.8827","8.3114","9.7257"
"51.6400","12.8879","40.8313","12.8879","8.3148","9.7217"
"51.6600","12.8925","40.8387","12.8925","8.3177","9.7235"
"51.6800","12.8969","40.8328","12.8969","8.3206","9.7221"
"51.7000","12.9015","40.8302","12.9015","8.3236","9.7215"
"51.7200","12.9064","40.8225","12.9064","8.3267","9.7196"
"51.7400","12.9117","40.8225","12.9117","8.3301","9.7196"
"51.7600","12.9172","40.8103","12.9172","8.3337","9.7167"
"51.7800","12.9225","40.8097","12.9225","8.3371","9.7166"
"51.8000","12.9276","40.8166","12.9276","8.3404","9.7182"
"51.8200","12.9328","40.8227","12.9328","8.3438","9.7197"
"51.8400","12.9382","40.8044","12.9382","8.3472","9.7153"
"51.8600","12.9429","40.8087","12.9429","8.3503","9.7163"
"51.8800","12.9474","40.8053","12.9474","8.3532","9.7155"
"51.9000","12.9522","40.7997","12.9522","8.3562","9.7142"
"51.9200","12.9572","40.8047","12.9572","8.3595","9.7154"
"51.9400","12.9625","40.7919","12.9625","8.3629","9.7124"
"51.9600","12.9680","40.7925","12.9680","8.3665","9.7125"
"51.9800","12.9732","40.7769","12.9732","8.3698","9.7088"
"52.0000","12.9780","40.7836","12.9780","8.3729","9.7104"
"52.0200","12.9829","40.7755","12.9829","8.3760","9.7085"
"52.0400","12.9879","40.7777","12.9879","8.3793","9.7090"
"52.0600","12.9926","40.7668","12.9926","8.3823","9.7064"
"52.0800","12.9970","40.7754","12.9970","8.3852","9.7084"
"52.1000","13.0017","40.7635","13.0017","8.3882","9.7056"
"52.1200","13.0066","40.7660","13.0066","8.3914","9.7062"
"52.1400","13.0117","40.7592","13.0117","8.3946","9.7046"
"52.1600","13.0171","40.7574","13.0171","8.3981","9.7041"
"52.1800","13.0225","40.7422","13.0225","8.4016","9.7005"
"52.2000","13.0274","40.7471","13.0274","8.4048","9.7017"
"52.2200","13.0323","40.7527","13.0323","8.4079","9.7030"
"52.2400","13.0375","40.7479","13.0375","8.4113","9.7019"
"52.2600","13.0428","40.7357","13.0428","8.4147","9.6990"
"52.2800","13.0477","40.7383","13.0477","8.4178","9.6996"
"52.3000","13.0524","40.7384","13.0524","8.4209","9.6996"
"52.3200","13.0572","40.7319","13.0572","8.4240","9.6981"
"52.3400","13.0621","40.7303","13.0621","8.4272","9.6977"
"52.3600","13.0672","40.7213","13.0672","8.4305","9.6955"
"52.3800","13.0725","40.7142","13.0725","8.4339","9.6939"
"52.4000","13.0776","40.7140","13.0776","8.4372","9.6938"
"52.4200","13.0826","40.7223","13.0826","8.4404","9.6958"
"52.4400","13.0879","40.7224","13.0879","8.4438","9.6958"
"52.4600","13.0936","40.7066","13.0936","8.4475","9.6921"
"52.4800","13.0988","40.6984","13.0988","8.4508","9.6901"
"52.5000","13.1034","40.7058","13.1034","8.4538","9.6919"
"52.5200","13.1080","40.6993","13.1080","8.4568","9.6903"
"52.5400","13.1126","40.6918","13.1126","8.4597","9.6885"
"52.5600","13.1174","40.6929","13.1174","8.4629","9.6888"
"52.5800","13.1226","40.6834","13.1226","8.4662","9.6865"
"52.6000","13.1279","40.6753","13.1279","8.4696","9.6846"
"52.6200","13.1328","40.6704","13.1328","8.4728","9.6834"
"52.6400","13.1376","40.6710","13.1376","8.4759","9.6836"
"52.6600","13.1428","40.6652","13.1428","8.4792","9.6822"
"52.6800","13.1478","40.6550","13.1478","8.4825","9.6798"
"52.7000","13.1523","40.6522","13.1523","8.4853","9.6791"
"52.7200","13.1567","40.6586","13.1567","8.4882","9.6806"
"52.7400","13.1615","40.6514","13.1615","8.4913","9.6789"
"52.7600","13.1666","40.6482","13.1666","8.4946","9.6782"
"52.7800","13.1721","40.6426","13.1721","8.4981","9.6768"
"52.8000","13.1776","40.6408","13.1776","8.5017","9.6764"
"52.8200","13.1828","40.6297","13.1828","8.5050","9.6737"
"52.8400","13.1876","40.6348","13.1876","8.5081","9.6750"
"52.8600","13.1926","40.6279","13.1926","8.5113","9.6733"
"52.8800","13.1977","40.6158","13.1977","8.5146","9.6704"
"52.9000","13.2024","40.6110","13.2024","8.5177","9.6693"
"52.9200","13.2068","40.6074","13.2068","8.5205","9.6684"
"52.9400","13.2115","40.6067","13.2115","8.5236","9.6683"
"52.9600","13.2165","40.6045","13.2165","8.5268","9.6677"
"52.9800","13.2218","40.6017","13.2218","8.5302","9.6671"
"53.0000","13.2273","40.5971","13.2273","8.5338","9.6660"
"53.0200","13.2325","40.5867","13.2325","8.5371","9.6635"
"53.0400","13.2372","40.5846","13.2372","8.5401","9.6630"
"53.0600","13.2420","40.5866","13.2420","8.5432","9.6635"
"53.0800","13.2474","40.5784","13.2474","8.5467","9.6615"
"53.1000","13.2529","40.5647","13.2529","8.5502","9.6583"
"53.1200","13.2578","40.5681","13.2578","8.5534","9.6591"
"53.1400","13.2627","40.5699","13.2627","8.5566","9.6595"
"53.1600","13.2676","40.5756","13.2676","8.5597","9.6608"
"53.1800","13.2727","40.5691","13.2727","8.5630","9.6593"
"53.2000","13.2779","40.5672","13.2779","8.5664","9.6589"
"53.2200","13.2833","40.5519","13.2833","8.5699","9.6552"
"53.2400","13.2885","40.5487","13.2885","8.5732","9.6544"
"53.2600","13.2934","40.5482","13.2934","8.5764","9.6543"
"53.2800","13.2985","40.5428","13.2985","8.5797","9.6531"
"53.3000","13.3035","40.5297","13.3035","8.5829","9.6499"
"53.3200","13.3079","40.5361","13.3079","8.5858","9.6514"
"53.3400","13.3122","40.5345","13.3122","8.5885","9.6511"
"53.3600","13.3167","40.5275","13.3167","8.5914","9.6494"
"53.3800","13.3213","40.5184","13.3213","8.5944","9.6472"
"53.4000","13.3262","40.5144","13.3262","8.5975","9.6463"
"53.4200","13.3315","40.5054","13.3315","8.6010","9.6442"
"53.4400","13.3368","40.5009","13.3368","8.6044","9.6431"
"53.4600","13.3419","40.4951","13.3419","8.6077","9.6417"
"53.4800","13.3472","40.5010","13.3472","8.6111","9.6431"
"53.5000","13.3527","40.4883","13.3527","8.6147","9.6401"
"53.5200","13.3578","40.4898","13.3578","8.6179","9.6404"
"53.5400","13.3623","40.4842","13.3623","8.6208","9.6391"
"53.5600","13.3669","40.4880","13.3669","8.6238","9.6400"
"53.5800","13.3718","40.4749","13.3718","8.6270","9.6369"
"53.6000","13.3771","40.4827","13.3771","8.6304","9.6387"
"53.6200","13.3827","40.4660","13.3827","8.6340","9.6348"
"53.6400","13.3883","40.4693","13.3883","8.6376","9.6356"
"53.6600","13.3934","40.4686","13.3934","8.6409","9.6354"
"53.6800","13.3984","40.4706","13.3984","8.6441","9.6359"
"53.7000","13.4037","40.4508","13.4037","8.6475","9.6311"
"53.7200","13.4087","40.4344","13.4087","8.6508","9.6272"
"53.7400","13.4133","40.4313","13.4133","8.6537","9.6265"
"53.7600","13.4178","40.4256","13.4178","8.6567","9.6251"
"53.7800","13.4226","40.4104","13.4226","8.6597","9.6215"
"53.8000","13.4276","40.4119","13.4276","8.6630","9.6219"
"53.8200","13.4329","40.4046","13.4329","8.6664","9.6201"
"53.8400","13.4382","40.3969","13.4382","8.6698","9.6183"
"53.8600","13.4431","40.3884","13.4431","8.6729","9.6163"
"53.8800","13.4476","40.3926","13.4476","8.6759","9.6173"
"53.9000","13.4525","40.3896","13.4525","8.6790","9.6166"
"53.9200","13.4578","40.3721","13.4578","8.6825","9.6124"
"53.9400","13.4629","40.3666","13.4629","8.6857","9.6111"
"53.9600","13.4676","40.3655","13.4676","8.6888","9.6108"
"53.9800","13.4725","40.3574","13.4725","8.6919","9.6089"
"54.0000","13.4774","40.3634","13.4774","8.6951","9.6103"
"54.0200","13.4826","40.3587","13.4826","8.6985","9.6092"
"54.0400","13.4881","40.3601","13.4881","8.7020","9.6096"
"54.0600","13.4933","40.3523","13.4933","8.7054","9.6077"
"54.0800","13.4980","40.3486","13.4980","8.7084","9.6068"
"54.1000","13.5027","40.3448","13.5027","8.7114","9.6059"
"54.1200","13.5078","40.3375","13.5078","8.7147","9.6042"
"54.1400","13.5126","40.3225","13.5126","8.7178","9.6006"
"54.1600","13.5170","40.3240","13.5170","8.7207","9.6009"
"54.1800","13.5215","40.3253","13.5215","8.7235","9.6013"
"54.2000","13.5261","40.3238","13.5261","8.7265","9.6009"
"54.2200","13.5310","40.3141","13.5310","8.7297","9.5986"
"54.2400","13.5363","40.3095","13.5363","8.7331","9.5975"
"54.2600","13.5418","40.3001","13.5418","8.7366","9.5953"
"54.2800","13.5471","40.3072","13.5471","8.7401","9.5969"
"54.3000","13.5523","40.3014","13.5523","8.7434","9.5956"
"54.3200","13.5578","40.3034","13.5578","8.7470","9.5960"
"54.3400","13.5634","40.2789","13.5634","8.7506","9.5902"
"54.3600","13.5684","40.2909","13.5684","8.7538","9.5931"
"54.3800","13.5730","40.2874","13.5730","8.7568","9.5922"
"54.4000","13.5778","40.2901","13.5778","8.7598","9.5929"
"54.4200","13.5826","40.2744","13.5826","8.7630","9.5891"
"54.4400","13.5877","40.2770","13.5877","8.7663","9.5898"
"54.4600","13.5931","40.2678","13.5931","8.7697","9.5876"
"54.4800","13.5982","40.2665","13.5982","8.7730","9.5873"
"54.5000","13.6030","40.2590","13.6030","8.7761","9.5855"
"54.5200","13.6078","40.2584","13.6078","8.7792","9.5853"
"54.5400","13.6129","40.2466","13.6129","8.7825","9.5825"
"54.5600","13.6177","40.2446","13.6177","8.7856","9.5820"
"54.5800","13.6220","40.2532","13.6220","8.7884","9.5841"
"54.6000","13.6264","40.2491","13.6264","8.7912","9.5831"
"54.6200","13.6311","40.2387","13.6311","8.7942","9.5806"
"54.6400","13.6360","40.2353","13.6360","8.7974","9.5798"
"54.6600","13.6413","40.2318","13.6413","8.8008","9.5790"
"54.6800","13.6468","40.2295","13.6468","8.8044","9.5785"
"54.7000","13.6519","40.2305","13.6519","8.8077","9.5787"
"54.7200","13.6568","40.2292","13.6568","8.8108","9.5784"
"54.7400","13.6620","40.2276","13.6620","8.8142","9.5780"
"54.7600","13.6675","40.2161","13.6675","8.8177","9.5753"
"54.7800","13.6724","40.2165","13.6724","8.8209","9.5754"
"54.8000","13.6771","40.2140","13.6771","8.8239","9.5748"
"54.8200","13.6820","40.2084","13.6820","8.8271","9.5734"
"54.8400","13.6871","40.2132","13.6871","8.8304","9.5746"
"54.8600","13.6923","40.2043","13.6923","8.8338","9.5725"
"54.8800","13.6977","40.1978","13.6977","8.8372","9.5709"
"54.9000","13.7029","40.1935","13.7029","8.8405","9.5699"
"54.9200","13.7078","40.1977","13.7078","8.8438","9.5709"
"54.9400","13.7132","40.1971","13.7132","8.8472","9.5707"
"54.9600","13.7189","40.1855","13.7189","8.8509","9.5680"
"54.9800","13.7240","40.1804","13.7240","8.8542","9.5668"
"55.0000","13.7286","40.1875","13.7286","8.8571","9.5685"
"55.0200","13.7332","40.1739","13.7332","8.8601","9.5652"
"55.0400","13.7379","40.1798","13.7379","8.8631","9.5666"
"55.0600","13.7428","40.1768","13.7428","8.8663","9.5659"
"55.0800","13.7481","40.1734","13.7481","8.8697","9.5651"
"55.1000","13.7532","40.1605","13.7532","8.8730","9.5620"
"55.1200","13.7579","40.1604","13.7579","8.8761","9.5620"
"55.1400","13.7625","40.1546","13.7625","8.8791","9.5606"
"55.1600","13.7677","40.1552","13.7677","8.8824","9.5608"
"55.1800","13.7728","40.1378","13.7728","8.8857","9.5566"
"55.2000","13.7775","40.1481","13.7775","8.8887","9.5591"
"55.2200","13.7820","40.1420","13.7820","8.8916","9.5576"
"55.2400","13.7869","40.1424","13.7869","8.8948","9.5577"
"55.2600","13.7919","40.1359","13.7919","8.8980","9.5562"
"55.2800","13.7973","40.1355","13.7973","8.9015","9.5561"
"55.3000","13.8027","40.1178","13.8027","8.9050","9.5519"
"55.3200","13.8077","40.1114","13.8077","8.9082","9.5503"
"55.3400","13.8122","40.1148","13.8122","8.9111","9.5511"
"55.3600","13.8170","40.1147","13.8170","8.9142","9.5511"
"55.3800","13.8222","40.1035","13.8222","8.9175","9.5485"
"55.4000","13.8269","40.0978","13.8269","8.9206","9.5471"
"55.4200","13.8313","40.1004","13.8313","8.9234","9.5477"
"55.4400","13.8360","40.0953","13.8360","8.9264","9.5465"
"55.4600","13.8410","40.0941","13.8410","8.9297","9.5462"
"55.4800","13.8463","40.0784","13.8463","8.9331","9.5425"
"55.5000","13.8520","40.0723","13.8520","8.9368","9.5410"
"55.5200","13.8576","40.0575","13.8576","8.9404","9.5375"
"55.5400","13.8627","40.0633","13.8627","8.9436","9.5389"
"55.5600","13.8678","40.0631","13.8678","8.9470","9.5388"
"55.5800","13.8734","40.0551","13.8734","8.9506","9.5369"
"55.6000","13.8787","40.0472","13.8787","8.9540","9.5350"
"55.6200","13.8834","40.0465","13.8834","8.9570","9.5349"
"55.6400","13.8881","40.0519","13.8881","8.9601","9.5362"
"55.6600","13.8928","40.0381","13.8928","8.9631","9.5329"
"55.6800","13.8977","40.0361","13.8977","8.9663","9.5324"
"55.7000","13.9028","40.0285","13.9028","8.9695","9.5306"
"55.7200","13.9079","40.0240","13.9079","8.9728","9.5295"
"55.7400","13.9127","40.0197","13.9127","8.9759","9.5285"
"55.7600","13.9174","40.0181","13.9174","8.9790","9.5281"
"55.7800","13.9225","40.0120","13.9225","8.9823","9.5267"
"55.8000","13.9278","39.9987","13.9278","8.9856","9.5235"
"55.8200","13.9325","40.0003","13.9325","8.9887","9.5239"
"55.8400","13.9369","40.0027","13.9369","8.9915","9.5245"
"55.8600","13.9415","39.9914","13.9415","8.9945","9.5218"
"55.8800","13.9463","39.9925","13.9463","8.9976","9.5220"
"55.9000","13.9514","39.9872","13.9514","9.0009","9.5208"
"55.9200","13.9568","39.9847","13.9568","9.0044","9.5202"
"55.9400","13.9622","39.9637","13.9622","9.0079","9.5152"
"55.9600","13.9672","39.9638","13.9672","9.0111","9.5152"
"55.9800","13.9723","39.9677","13.9723","9.0144","9.5161"
"56.0000","13.9778","39.9553","13.9778","9.0179","9.5132"
"56.0200","13.9829","39.9507","13.9829","9.0212","9.5121"
"56.0400","13.9874","39.9527","13.9874","9.0241","9.5126"
"56.0600","13.9920","39.9473","13.9920","9.0271","9.5113"
"56.0800","13.9969","39.9442","13.9969","9.0302","9.5105"
"56.1000","14.0021","39.9405","14.0021","9.0336","9.5096"
"56.1200","14.0076","39.9288","14.0076","9.0371","9.5068"
"56.1400","14.0130","39.9203","14.0130","9.0406","9.5048"
"56.1600","14.0180","39.9165","14.0180","9.0439","9.5039"
"56.1800","14.0230","39.9218","14.0230","9.0471","9.5052"
"56.2000","14.0284","39.9060","14.0284","9.0506","9.5014"
"56.2200","14.0335","39.9022","14.0335","9.0539","9.5005"
"56.2400","14.0381","39.8934","14.0381","9.0568","9.4984"
"56.2600","14.0426","39.9028","14.0426","9.0598","9.5007"
"56.2800","14.0475","39.8954","14.0475","9.0629","9.4989"
"56.3000","14.0525","39.8884","14.0525","9.0661","9.4972"
"56.3200","14.0578","39.8817","14.0578","9.0696","9.4956"
"56.3400","14.0632","39.8811","14.0632","9.0730","9.4955"
"56.3600","14.0682","39.8658","14.0682","9.0762","9.4918"
"56.3800","14.0728","39.8676","14.0728","9.0793","9.4923"
"56.4000","14.0778","39.8662","14.0778","9.0825","9.4920"
"56.4200","14.0832","39.8509","14.0832","9.0859","9.4883"
"56.4400","14.0882","39.8478","14.0882","9.0891","9.4876"
"56.4600","14.0928","39.8489","14.0928","9.0921","9.4878"
"56.4800","14.0975","39.8456","14.0975","9.0951","9.4871"
"56.5000","14.1023","39.8414","14.1023","9.0983","9.4860"
"56.5200","14.1073","39.8388","14.1073","9.1015","9.4854"
"56.5400","14.1126","39.8267","14.1126","9.1049","9.4826"
"56.5600","14.1178","39.8155","14.1178","9.1082","9.4799"
"56.5800","14.1225","39.8111","14.1225","9.1113","9.4788"
"56.6000","14.1272","39.8187","14.1272","9.1144","9.4807"
"56.6200","14.1325","39.8045","14.1325","9.1177","9.4773"
"56.6400","14.1376","39.7943","14.1376","9.1210","9.4748"
"56.6600","14.1422","39.7950","14.1422","9.1240","9.4750"
"56.6800","14.1466","39.7951","14.1466","9.1268","9.4750"
"56.7000","14.1512","39.7854","14.1512","9.1298","9.4727"
"56.7200","14.1560","39.7875","14.1560","9.1329","9.4732"
"56.7400","14.1613","39.7761","14.1613","9.1363","9.4705"
"56.7600","14.1670","39.7793","14.1670","9.1400","9.4713"
"56.7800","14.1724","39.7685","14.1724","9.1435","9.4687"
"56.8000","14.1776","39.7632","14.1776","9.1468","9.4674"
"56.8200","14.1831","39.7628","14.1831","9.1504","9.4673"
"56.8400","14.1886","39.7531","14.1886","9.1540","9.4650"
"56.8600","14.1935","39.7590","14.1935","9.1571","9.4664"
"56.8800","14.1979","39.7514","14.1979","9.1600","9.4646"
"56.9000","14.2026","39.7422","14.2026","9.1630","9.4624"
"56.9200","14.2074","39.7399","14.2074","9.1661","9.4619"
"56.9400","14.2125","39.7288","14.2125","9.1693","9.4592"
"56.9600","14.2177","39.7240","14.2177","9.1727","9.4581"
"56.9800","14.2227","39.7245","14.2227","9.1760","9.4582"
"57.0000","14.2275","39.7201","14.2275","9.1790","9.4572"
"57.0200","14.2323","39.7229","14.2323","9.1822","9.4578"
"57.0400","14.2375","39.7049","14.2375","9.1855","9.4536"
"57.0600","14.2425","39.6988","14.2425","9.1887","9.4521"
"57.0800","14.2470","39.6871","14.2470","9.1916","9.4493"
"57.1000","14.2516","39.6919","14.2516","9.1946","9.4504"
"57.1200","14.2565","39.6839","14.2565","9.1978","9.4486"
"57.1400","14.2616","39.6841","14.2616","9.2010","9.4486"
"57.1600","14.2670","39.6755","14.2671","9.2045","9.4465"
"57.1800","14.2725","39.6632","14.2725","9.2081","9.4436"
"57.2000","14.2775","39.6522","14.2775","9.2113","9.4410"
"57.2200","14.2824","39.6590","14.2824","9.2144","9.4426"
"57.2400","14.2876","39.6577","14.2876","9.2178","9.4423"
"57.2600","14.2929","39.6487","14.2929","9.2212","9.4402"
"57.2800","14.2977","39.6492","14.2977","9.2243","9.4403"
"57.3000","14.3022","39.6425","14.3022","9.2272","9.4387"
"57.3200","14.3070","39.6394","14.3070","9.2303","9.4380"
"57.3400","14.3120","39.6269","14.3120","9.2335","9.4350"
"57.3600","14.3171","39.6227","14.3171","9.2369","9.4340"
"57.3800","14.3225","39.6167","14.3225","9.2403","9.4326"
"57.4000","14.3276","39.6221","14.3276","9.2436","9.4338"
"57.4200","14.3325","39.6191","14.3325","9.2468","9.4331"
"57.4400","14.3379","39.6152","14.3379","9.2502","9.4322"
"57.4600","14.3435","39.5998","14.3435","9.2539","9.4285"
"57.4800","14.3486","39.5925","14.3486","9.2571","9.4268"
"57.5000","14.3532","39.5958","14.3532","9.2601","9.4276"
"57.5200","14.3578","39.5861","14.3578","9.2631","9.4253"
"57.5400","14.3626","39.5871","14.3626","9.2662","9.4255"
"57.5600","14.3676","39.5841","14.3676","9.2694","9.4248"
"57.5800","14.3729","39.5741","14.3729","9.2729","9.4224"
"57.6000","14.3782","39.5633","14.3782","9.2763","9.4198"
"57.6200","14.3831","39.5652","14.3831","9.2794","9.4203"
"57.6400","14.3880","39.5659","14.3880","9.2826","9.4205"
"57.6600","14.3933","39.5596","14.3933","9.2860","9.4190"
"57.6800","14.3984","39.5434","14.3984","9.2893","9.4151"
"57.7000","14.4028","39.5480","14.4028","9.2922","9.4162"
"57.7200","14.4072","39.5401","14.4072","9.2950","9.4143"
"57.7400","14.4118","39.5323","14.4118","9.2980","9.4125"
"57.7600","14.4167","39.5249","14.4167","9.3011","9.4107"
"57.7800","14.4219","39.5213","14.4219","9.3044","9.4098"
"57.8000","14.4271","39.5150","14.4271","9.3078","9.4083"
"57.8200","14.4321","39.5122","14.4321","9.3110","9.4077"
"57.8400","14.4368","39.5068","14.4368","9.3141","9.4064"
"57.8600","14.4417","39.5088","14.4417","9.3173","9.4069"
"57.8800","14.4470","39.4905","14.4470","9.3207","9.4025"
"57.9000","14.4520","39.4897","14.4520","9.3238","9.4023"
"57.9200","14.4566","39.4860","14.4566","9.3268","9.4014"
"57.9400","14.4613","39.4843","14.4613","9.3299","9.4010"
"57.9600","14.4663","39.4777","14.4663","9.3331","9.3995"
"57.9800","14.4716","39.4648","14.4716","9.3365","9.3964"
"58.0000","14.4772","39.4543","14.4772","9.3401","9.3939"
"58.0200","14.4826","39.4464","14.4826","9.3436","9.3920"
"58.0400","14.4876","39.4525","14.4876","9.3468","9.3934"
"58.0600","14.4927","39.4508","14.4927","9.3501","9.3931"
"58.0800","14.4982","39.4351","14.4982","9.3537","9.3893"
"58.1000","14.5035","39.4281","14.5035","9.3571","9.3876"
"58.1200","14.5081","39.4306","14.5081","9.3601","9.3882"
"58.1400","14.5127","39.4261","14.5127","9.3631","9.3872"
"58.1600","14.5175","39.4194","14.5175","9.3661","9.3856"
"58.1800","14.5224","39.4092","14.5224","9.3693","9.3831"
"58.2000","14.5275","39.3973","14.5275","9.3726","9.3803"
"58.2200","14.5326","39.3948","14.5326","9.3759","9.3797"
"58.2400","14.5375","39.3876","14.5375","9.3790","9.3780"
"58.2600","14.5423","39.3884","14.5423","9.3821","9.3782"
"58.2800","14.5475","39.3812","14.5475","9.3855","9.3765"
"58.3000","14.5529","39.3714","14.5529","9.3889","9.3741"
"58.3200","14.5577","39.3730","14.5577","9.3921","9.3745"
"58.3400","14.5622","39.3748","14.5622","9.3950","9.3749"
"58.3600","14.5669","39.3624","14.5669","9.3980","9.3720"
"58.3800","14.5717","39.3609","14.5717","9.4011","9.3716"
"58.4000","14.5767","39.3415","14.5767","9.4043","9.3670"
"58.4200","14.5821","39.3439","14.5821","9.4078","9.3676"
"58.4400","14.5874","39.3337","14.5874","9.4112","9.3652"
"58.4600","14.5924","39.3406","14.5924","9.4145","9.3668"
"58.4800","14.5975","39.3266","14.5975","9.4178","9.3635"
"58.5000","14.6029","39.3184","14.6029","9.4212","9.3615"
"58.5200","14.6078","39.3055","14.6078","9.4244","9.3585"
"58.5400","14.6121","39.3175","14.6121","9.4272","9.3613"
"58.5600","14.6166","39.3020","14.6166","9.4300","9.3576"
"58.5800","14.6213","39.3017","14.6213","9.4331","9.3575"
"58.6000","14.6264","39.2970","14.6264","9.4364","9.3564"
"58.6200","14.6319","39.2860","14.6319","9.4399","9.3538"
"58.6400","14.6374","39.2790","14.6374","9.4435","9.3521"
"58.6600","14.6427","39.2777","14.6427","9.4469","9.3518"
"58.6800","14.6478","39.2787","14.6478","9.4502","9.3521"
"58.7000","14.6532","39.2740","14.6532","9.4537","9.3510"
"58.7200","14.6587","39.2673","14.6587","9.4572","9.3494"
"58.7400","14.6635","39.2686","14.6635","9.4603","9.3497"
"58.7600","14.6682","39.2598","14.6682","9.4634","9.3476"
"58.7800","14.6731","39.2499","14.6731","9.4665","9.3452"
"58.8000","14.6781","39.2437","14.6781","9.4697","9.3437"
"58.8200","14.6833","39.2389","14.6833","9.4731","9.3426"
"58.8400","14.6885","39.2395","14.6885","9.4765","9.3427"
"58.8600","14.6933","39.2339","14.6933","9.4796","9.3414"
"58.8800","14.6979","39.2319","14.6979","9.4825","9.3409"
"58.9000","14.7028","39.2273","14.7028","9.4857","9.3398"
"58.9200","14.7080","39.2139","14.7080","9.4890","9.3367"
"58.9400","14.7129","39.2099","14.7129","9.4922","9.3357"
"58.9600","14.7174","39.2095","14.7174","9.4951","9.3356"
"58.9800","14.7221","39.1944","14.7221","9.4982","9.3320"
"59.0000","14.7270","39.1942","14.7270","9.5013","9.3319"
"59.0200","14.7320","39.1856","14.7320","9.5045","9.3299"
"59.0400","14.7372","39.1801","14.7372","9.5079","9.3286"
"59.0600","14.7424","39.1721","14.7424","9.5112","9.3267"
"59.0800","14.7471","39.1695","14.7471","9.5143","9.3261"
"59.1000","14.7519","39.1696","14.7519","9.5174","9.3261"
"59.1200","14.7572","39.1505","14.7572","9.5208","9.3216"
"59.1400","14.7624","39.1495","14.7624","9.5241","9.3213"
"59.1600","14.7670","39.1541","14.7670","9.5271","9.3224"
"59.1800","14.7715","39.1520","14.7715","9.5300","9.3219"
"59.2000","14.7764","39.1340","14.7764","9.5331","9.3176"
"59.2200","14.7814","39.1413","14.7814","9.5364","9.3194"
"59.2400","14.7869","39.1275","14.7869","9.5399","9.3161"
"59.2600","14.7926","39.1262","14.7926","9.5436","9.3158"
"59.2800","14.7980","39.1089","14.7980","9.5471","9.3116"
"59.3000","14.8031","39.1158","14.8031","9.5504","9.3133"
"59.3200","14.8083","39.1043","14.8083","9.5538","9.3105"
"59.3400","14.8136","39.0996","14.8136","9.5572","9.3094"
"59.3600","14.8182","39.0917","14.8182","9.5601","9.3076"
"59.3800","14.8226","39.0958","14.8226","9.5630","9.3085"
"59.4000","14.8272","39.0784","14.8272","9.5660","9.3044"
"59.4200","14.8321","39.0793","14.8321","9.5691","9.3046"
"59.4400","14.8373","39.0650","14.8373","9.5725","9.3012"
"59.4600","14.8426","39.0599","14.8426","9.5759","9.3000"
"59.4800","14.8477","39.0488","14.8477","9.5792","9.2973"
"59.5000","14.8524","39.0552","14.8524","9.5822","9.2989"
"59.5200","14.8572","39.0509","14.8572","9.5853","9.2978"
"59.5400","14.8624","39.0416","14.8624","9.5887","9.2956"
"59.5600","14.8675","39.0247","14.8675","9.5919","9.2916"
"59.5800","14.8722","39.0206","14.8722","9.5949","9.2906"
"59.6000","14.8769","39.0132","14.8769","9.5980","9.2889"
"59.6200","14.8817","39.0138","14.8817","9.6011","9.2890"
"59.6400","14.8867","39.0017","14.8867","9.6043","9.2861"
"59.6600","14.8919","38.9966","14.8919","9.6077","9.2849"
"59.6800","14.8973","38.9850","14.8973","9.6112","9.2821"
"59.7000","14.9023","38.9806","14.9023","9.6144","9.2811"
"59.7200","14.9070","38.9778","14.9070","9.6174","9.2804"
"59.7400","14.9122","38.9719","14.9122","9.6208","9.2790"
"59.7600","14.9176","38.9555","14.9176","9.6242","9.2751"
"59.7800","14.9224","38.9553","14.9224","9.6274","9.2751"
"59.8000","14.9271","38.9566","14.9271","9.6304","9.2754"
"59.8200","14.9318","38.9545","14.9318","9.6334","9.2749"
"59.8400","14.9368","38.9400","14.9368","9.6366","9.2714"
"59.8600","14.9420","38.9371","14.9420","9.6400","9.2707"
"59.8800","14.9474","38.9215","14.9474","9.6435","9.2670"
"59.9000","14.9526","38.9189","14.9526","9.6469","9.2664"
"59.9200","14.9577","38.9237","14.9577","9.6501","9.2676"
"59.9400","14.9632","38.9214","14.9632","9.6537","9.2670"
"59.9600","14.9688","38.8958","14.9688","9.6573","9.2609"
