Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","174.59","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4200","12.8328","41.4013","12.8328","8.2792","9.8575"
"51.4400","12.8378","41.3921","12.8378","8.2825","9.8553"
"51.4600","12.8425","41.3848","12.8425","8.2855","9.8535"
"51.4800","12.8473","41.3794","12.8473","8.2886","9.8522"
"51.5000","12.8521","41.3719","12.8521","8.2916","9.8505"
"51.5200","12.8570","41.3676","12.8570","8.2948","9.8494"
"51.5400","12.8622","41.3581","12.8622","8.2982","9.8472"
"51.5600","12.8674","41.3549","12.8674","8.3015","9.8464"
"51.5800","12.8723","41.3467","12.8723","8.3047","9.8444"
"51.6000","12.8773","41.3499","12.8773","8.3079","9.8452"
"51.6200","12.8828","41.3369","12.8828","8.3115","9.8421"
"51.6400","12.8880","41.3298","12.8880","8.3148","9.8404"
"51.6600","12.8925","41.3265","12.8925","8.3177","9.8396"
"51.6800","12.8969","41.3258","12.8969","8.3206","9.8395"
"51.7000","12.9015","41.3146","12.9015","8.3236","9.8368"
"51.7200","12.9064","41.3177","12.9064","8.3267","9.8376"
"51.7400","12.9116","41.2980","12.9116","8.3301","9.8328"
"51.7600","12.9172","41.2975","12.9172","8.3337","9.8327"
"51.7800","12.9225","41.2805","12.9225","8.3371","9.8287"
"51.8000","12.9276","41.2956","12.9276","8.3404","9.8323"
"51.8200","12.9330","41.2824","12.9330","8.3439","9.8291"
"51.8400","12.9383","41.2804","12.9383","8.3473","9.8287"
"51.8600","12.9431","41.2655","12.9431","8.3504","9.8251"
"51.8800","12.9476","41.2704","12.9476","8.3533","9.8263"
"51.9000","12.9523","41.2626","12.9523","8.3563","9.8244"
"51.9200","12.9573","41.2663","12.9573","8.3595","9.8253"
"51.9400","12.9625","41.2502","12.9625","8.3629","9.8215"
"51.9600","12.9679","41.2462","12.9679","8.3664","9.8205"
"51.9800","12.9730","41.2418","12.9730","8.3697","9.8195"
"52.0000","12.9778","41.2371","12.9778","8.3728","9.8184"
"52.0200","12.9826","41.2364","12.9826","8.3759","9.8182"
"52.0400","12.9877","41.2300","12.9877","8.3792","9.8167"
"52.0600","12.9926","41.2253","12.9926","8.3823","9.8155"
"52.0800","12.9970","41.2235","12.9970","8.3852","9.8151"
"52.1000","13.0017","41.2079","13.0017","8.3882","9.8114"
"52.1200","13.0067","41.2026","13.0067","8.3914","9.8101"
"52.1400","13.0119","41.2001","13.0119","8.3948","9.8096"
"52.1600","13.0173","41.1924","13.0173","8.3983","9.8077"
"52.1800","13.0226","41.1827","13.0226","8.4017","9.8054"
"52.2000","13.0274","41.1778","13.0274","8.4048","9.8042"
"52.2200","13.0320","41.1879","13.0320","8.4078","9.8066"
"52.2400","13.0372","41.1825","13.0372","8.4111","9.8053"
"52.2600","13.0427","41.1659","13.0427","8.4147","9.8014"
"52.2800","13.0478","41.1688","13.0478","8.4179","9.8021"
"52.3000","13.0525","41.1675","13.0525","8.4210","9.8018"
"52.3200","13.0573","41.1645","13.0573","8.4241","9.8011"
"52.3400","13.0622","41.1511","13.0622","8.4272","9.7979"
"52.3600","13.0673","41.1504","13.0673","8.4305","9.7977"
"52.3800","13.0726","41.1388","13.0726","8.4339","9.7950"
"52.4000","13.0776","41.1322","13.0776","8.4372","9.7934"
"52.4200","13.0826","41.1267","13.0826","8.4404","9.7921"
"52.4400","13.0879","41.1357","13.0879","8.4438","9.7942"
"52.4600","13.0937","41.1184","13.0937","8.4475","9.7901"
"52.4800","13.0989","41.1137","13.0989","8.4509","9.7890"
"52.5000","13.1035","41.1158","13.1035","8.4539","9.7895"
"52.5200","13.1081","41.1145","13.1081","8.4569","9.7892"
"52.5400","13.1128","41.1005","13.1128","8.4599","9.7858"
"52.5600","13.1176","41.0961","13.1176","8.4630","9.7848"
"52.5800","13.1228","41.0866","13.1228","8.4663","9.7825"
"52.6000","13.1279","41.0828","13.1279","8.4696","9.7816"
"52.6200","13.1327","41.0708","13.1327","8.4727","9.7788"
"52.6400","13.1374","41.0757","13.1374","8.4758","9.7799"
"52.6600","13.1426","41.0683","13.1426","8.4791","9.7782"
"52.6800","13.1477","41.0562","13.1477","8.4824","9.7753"
"52.7000","13.1523","41.0459","13.1523","8.4853","9.7728"
"52.7200","13.1567","41.0473","13.1567","8.4882","9.7732"
"52.7400","13.1615","41.0402","13.1615","8.4913","9.7715"
"52.7600","13.1666","41.0408","13.1666","8.4946","9.7716"
"52.7800","13.1720","41.0394","13.1720","8.4981","9.7713"
"52.8000","13.1776","41.0350","13.1776","8.5017","9.7702"
"52.8200","13.1828","41.0322","13.1828","8.5050","9.7696"
"52.8400","13.1876","41.0242","13.1876","8.5081","9.7677"
"52.8600","13.1926","41.0200","13.1926","8.5113","9.7667"
"52.8800","13.1977","40.9990","13.1977","8.5146","9.7617"
"52.9000","13.2023","41.0024","13.2023","8.5176","9.7625"
"52.9200","13.2066","40.9957","13.2066","8.5204","9.7609"
"52.9400","13.2114","40.9960","13.2114","8.5235","9.7610"
"52.9600","13.2164","40.9882","13.2164","8.5267","9.7591"
"52.9800","13.2216","40.9818","13.2216","8.5301","9.7576"
"53.0000","13.2270","40.9725","13.2270","8.5336","9.7554"
"53.0200","13.2322","40.9649","13.2322","8.5369","9.7536"
"53.0400","13.2370","40.9663","13.2370","8.5400","9.7539"
"53.0600","13.2419","40.9657","13.2419","8.5432","9.7537"
"53.0800","13.2474","40.9585","13.2474","8.5467","9.7520"
"53.1000","13.2529","40.9458","13.2529","8.5503","9.7490"
"53.1200","13.2580","40.9519","13.2580","8.5535","9.7505"
"53.1400","13.2629","40.9432","13.2629","8.5567","9.7484"
"53.1600","13.2681","40.9381","13.2681","8.5600","9.7472"
"53.1800","13.2733","40.9275","13.2733","8.5634","9.7446"
"53.2000","13.2784","40.9229","13.2784","8.5667","9.7435"
"53.2200","13.2835","40.9117","13.2835","8.5700","9.7409"
"53.2400","13.2881","40.9191","13.2881","8.5730","9.7426"
"53.2600","13.2928","40.9133","13.2928","8.5760","9.7413"
"53.2800","13.2978","40.9125","13.2978","8.5792","9.7411"
"53.3000","13.3029","40.8945","13.3029","8.5825","9.7368"
"53.3200","13.3075","40.8938","13.3075","8.5855","9.7366"
"53.3400","13.3120","40.8889","13.3120","8.5884","9.7355"
"53.3600","13.3166","40.8866","13.3166","8.5913","9.7349"
"53.3800","13.3213","40.8800","13.3213","8.5944","9.7333"
"53.4000","13.3264","40.8799","13.3264","8.5977","9.7333"
"53.4200","13.3318","40.8725","13.3318","8.6012","9.7315"
"53.4400","13.3372","40.8625","13.3372","8.6047","9.7292"
"53.4600","13.3423","40.8577","13.3423","8.6079","9.7280"
"53.4800","13.3474","40.8603","13.3474","8.6112","9.7286"
"53.5000","13.3527","40.8468","13.3527","8.6147","9.7254"
"53.5200","13.3577","40.8387","13.3577","8.6179","9.7235"
"53.5400","13.3621","40.8402","13.3621","8.6207","9.7239"
"53.5600","13.3666","40.8346","13.3666","8.6236","9.7225"
"53.5800","13.3715","40.8291","13.3715","8.6268","9.7212"
"53.6000","13.3769","40.8284","13.3769","8.6302","9.7211"
"53.6200","13.3825","40.8216","13.3825","8.6339","9.7194"
"53.6400","13.3881","40.8086","13.3881","8.6375","9.7163"
"53.6600","13.3933","40.8148","13.3933","8.6408","9.7178"
"53.6800","13.3983","40.8082","13.3983","8.6441","9.7162"
"53.7000","13.4037","40.8094","13.4037","8.6475","9.7165"
"53.7200","13.4088","40.7877","13.4088","8.6508","9.7114"
"53.7400","13.4134","40.7924","13.4134","8.6538","9.7125"
"53.7600","13.4179","40.7796","13.4179","8.6567","9.7094"
"53.7800","13.4226","40.7723","13.4226","8.6598","9.7077"
"53.8000","13.4275","40.7705","13.4275","8.6629","9.7073"
"53.8200","13.4327","40.7679","13.4327","8.6663","9.7066"
"53.8400","13.4380","40.7598","13.4380","8.6696","9.7047"
"53.8600","13.4429","40.7554","13.4429","8.6728","9.7037"
"53.8800","13.4476","40.7534","13.4476","8.6759","9.7032"
"53.9000","13.4526","40.7551","13.4526","8.6791","9.7036"
"53.9200","13.4581","40.7422","13.4581","8.6826","9.7005"
"53.9400","13.4631","40.7375","13.4631","8.6859","9.6994"
"53.9600","13.4680","40.7318","13.4680","8.6890","9.6981"
"53.9800","13.4729","40.7283","13.4729","8.6922","9.6972"
"54.0000","13.4778","40.7253","13.4778","8.6954","9.6965"
"54.0200","13.4829","40.7163","13.4829","8.6986","9.6944"
"54.0400","13.4880","40.7079","13.4880","8.7020","9.6924"
"54.0600","13.4930","40.6996","13.4930","8.7052","9.6904"
"54.0800","13.4976","40.7000","13.4976","8.7082","9.6905"
"54.1000","13.5024","40.6945","13.5024","8.7112","9.6892"
"54.1200","13.5076","40.6820","13.5076","8.7146","9.6862"
"54.1400","13.5126","40.6636","13.5126","8.7178","9.6818"
"54.1600","13.5170","40.6583","13.5170","8.7207","9.6805"
"54.1800","13.5215","40.6558","13.5215","8.7235","9.6799"
"54.2000","13.5262","40.6525","13.5262","8.7266","9.6792"
"54.2200","13.5311","40.6386","13.5311","8.7298","9.6758"
"54.2400","13.5365","40.6312","13.5365","8.7332","9.6741"
"54.2600","13.5420","40.6343","13.5420","8.7368","9.6748"
"54.2800","13.5474","40.6242","13.5474","8.7402","9.6724"
"54.3000","13.5524","40.6331","13.5524","8.7435","9.6745"
"54.3200","13.5579","40.6254","13.5579","8.7470","9.6727"
"54.3400","13.5634","40.6154","13.5634","8.7506","9.6703"
"54.3600","13.5684","40.6025","13.5684","8.7538","9.6673"
"54.3800","13.5731","40.6128","13.5731","8.7568","9.6697"
"54.4000","13.5778","40.5962","13.5778","8.7599","9.6658"
"54.4200","13.5827","40.5950","13.5827","8.7631","9.6655"
"54.4400","13.5880","40.5822","13.5880","8.7664","9.6624"
"54.4600","13.5933","40.5773","13.5933","8.7699","9.6613"
"54.4800","13.5984","40.5626","13.5984","8.7732","9.6578"
"54.5000","13.6031","40.5621","13.6031","8.7762","9.6576"
"54.5200","13.6079","40.5542","13.6079","8.7793","9.6558"
"54.5400","13.6128","40.5512","13.6128","8.7825","9.6550"
"54.5600","13.6175","40.5382","13.6175","8.7855","9.6519"
"54.5800","13.6218","40.5450","13.6218","8.7883","9.6536"
"54.6000","13.6263","40.5301","13.6263","8.7911","9.6500"
"54.6200","13.6309","40.5260","13.6309","8.7941","9.6490"
"54.6400","13.6358","40.5199","13.6358","8.7973","9.6476"
"54.6600","13.6411","40.5208","13.6411","8.8007","9.6478"
"54.6800","13.6465","40.5085","13.6465","8.8042","9.6449"
"54.7000","13.6518","40.4984","13.6518","8.8076","9.6425"
"54.7200","13.6568","40.5044","13.6568","8.8108","9.6439"
"54.7400","13.6621","40.5018","13.6621","8.8143","9.6433"
"54.7600","13.6677","40.4838","13.6677","8.8179","9.6390"
"54.7800","13.6727","40.4857","13.6727","8.8211","9.6395"
"54.8000","13.6774","40.4833","13.6774","8.8241","9.6389"
"54.8200","13.6822","40.4776","13.6822","8.8272","9.6375"
"54.8400","13.6873","40.4761","13.6873","8.8305","9.6372"
"54.8600","13.6926","40.4648","13.6926","8.8339","9.6345"
"54.8800","13.6980","40.4548","13.6980","8.8374","9.6321"
"54.9000","13.7030","40.4520","13.7030","8.8407","9.6314"
"54.9200","13.7078","40.4469","13.7078","8.8438","9.6302"
"54.9400","13.7131","40.4489","13.7131","8.8471","9.6307"
"54.9600","13.7186","40.4331","13.7186","8.8507","9.6269"
"54.9800","13.7237","40.4298","13.7237","8.8540","9.6262"
"55.0000","13.7283","40.4347","13.7283","8.8569","9.6273"
"55.0200","13.7329","40.4266","13.7329","8.8599","9.6254"
"55.0400","13.7377","40.4154","13.7377","8.8630","9.6227"
"55.0600","13.7427","40.4159","13.7427","8.8663","9.6228"
"55.0800","13.7480","40.4017","13.7480","8.8697","9.6194"
"55.1000","13.7532","40.3925","13.7532","8.8730","9.6173"
"55.1200","13.7580","40.3784","13.7580","8.8761","9.6139"
"55.1400","13.7628","40.3801","13.7628","8.8792","9.6143"
"55.1600","13.7679","40.3637","13.7679","8.8825","9.6104"
"55.1800","13.7730","40.3549","13.7730","8.8858","9.6083"
"55.2000","13.7776","40.3425","13.7776","8.8888","9.6054"
"55.2200","13.7822","40.3476","13.7822","8.8917","9.6066"
"55.2400","13.7870","40.3402","13.7870","8.8948","9.6048"
"55.2600","13.7920","40.3412","13.7920","8.8981","9.6051"
"55.2800","13.7974","40.3274","13.7974","8.9015","9.6018"
"55.3000","13.8028","40.3247","13.8028","8.9050","9.6011"
"55.3200","13.8078","40.3147","13.8078","8.9082","9.5987"
"55.3400","13.8124","40.3202","13.8124","8.9112","9.6001"
"55.3600","13.8172","40.3111","13.8172","8.9143","9.5979"
"55.3800","13.8223","40.2995","13.8223","8.9176","9.5951"
"55.4000","13.8270","40.2905","13.8270","8.9206","9.5930"
"55.4200","13.8314","40.2921","13.8314","8.9235","9.5934"
"55.4400","13.8361","40.2857","13.8361","8.9265","9.5918"
"55.4600","13.8411","40.2798","13.8411","8.9297","9.5904"
"55.4800","13.8463","40.2803","13.8463","8.9331","9.5905"
"55.5000","13.8518","40.2688","13.8518","8.9366","9.5878"
"55.5200","13.8572","40.2668","13.8572","8.9401","9.5873"
"55.5400","13.8622","40.2655","13.8622","8.9434","9.5870"
"55.5600","13.8674","40.2657","13.8674","8.9467","9.5871"
"55.5800","13.8730","40.2500","13.8730","8.9503","9.5833"
"55.6000","13.8784","40.2482","13.8784","8.9538","9.5829"
"55.6200","13.8831","40.2436","13.8831","8.9569","9.5818"
"55.6400","13.8879","40.2395","13.8879","8.9599","9.5808"
"55.6600","13.8927","40.2279","13.8927","8.9631","9.5781"
"55.6800","13.8977","40.2264","13.8977","8.9663","9.5777"
"55.7000","13.9029","40.2220","13.9029","8.9696","9.5767"
"55.7200","13.9081","40.2098","13.9081","8.9729","9.5738"
"55.7400","13.9129","40.2067","13.9129","8.9760","9.5730"
"55.7600","13.9175","40.1976","13.9175","8.9791","9.5709"
"55.7800","13.9226","40.1992","13.9226","8.9823","9.5712"
"55.8000","13.9277","40.1858","13.9277","8.9856","9.5680"
"55.8200","13.9322","40.1903","13.9322","8.9885","9.5691"
"55.8400","13.9366","40.1878","13.9366","8.9914","9.5685"
"55.8600","13.9413","40.1822","13.9413","8.9944","9.5672"
"55.8800","13.9461","40.1704","13.9461","8.9975","9.5644"
"55.9000","13.9513","40.1626","13.9513","9.0008","9.5625"
"55.9200","13.9567","40.1528","13.9567","9.0043","9.5602"
"55.9400","13.9620","40.1605","13.9620","9.0077","9.5620"
"55.9600","13.9669","40.1533","13.9669","9.0109","9.5603"
"55.9800","13.9719","40.1566","13.9719","9.0141","9.5611"
"56.0000","13.9774","40.1353","13.9774","9.0177","9.5560"
"56.0200","13.9826","40.1333","13.9826","9.0210","9.5555"
"56.0400","13.9873","40.1280","13.9873","9.0241","9.5543"
"56.0600","13.9920","40.1264","13.9920","9.0271","9.5539"
"56.0800","13.9970","40.1170","13.9970","9.0303","9.5517"
"56.1000","14.0022","40.1142","14.0022","9.0337","9.5510"
"56.1200","14.0076","40.0991","14.0076","9.0372","9.5474"
"56.1400","14.0129","40.0916","14.0129","9.0406","9.5456"
"56.1600","14.0179","40.0860","14.0179","9.0438","9.5443"
"56.1800","14.0228","40.0840","14.0228","9.0470","9.5438"
"56.2000","14.0281","40.0817","14.0281","9.0504","9.5433"
"56.2200","14.0333","40.0710","14.0333","9.0537","9.5407"
"56.2400","14.0379","40.0720","14.0379","9.0567","9.5409"
"56.2600","14.0425","40.0694","14.0425","9.0597","9.5403"
"56.2800","14.0474","40.0563","14.0474","9.0629","9.5372"
"56.3000","14.0525","40.0561","14.0525","9.0661","9.5372"
"56.3200","14.0578","40.0555","14.0578","9.0696","9.5370"
"56.3400","14.0632","40.0380","14.0632","9.0730","9.5329"
"56.3600","14.0682","40.0378","14.0682","9.0763","9.5328"
"56.3800","14.0729","40.0383","14.0729","9.0793","9.5329"
"56.4000","14.0780","40.0399","14.0780","9.0826","9.5333"
"56.4200","14.0834","40.0261","14.0834","9.0861","9.5300"
"56.4400","14.0883","40.0166","14.0883","9.0893","9.5278"
"56.4600","14.0929","40.0160","14.0929","9.0922","9.5276"
"56.4800","14.0975","40.0064","14.0975","9.0951","9.5253"
"56.5000","14.1022","40.0066","14.1022","9.0982","9.5254"
"56.5200","14.1071","40.0063","14.1071","9.1013","9.5253"
"56.5400","14.1123","40.0035","14.1123","9.1047","9.5247"
"56.5600","14.1176","39.9852","14.1176","9.1081","9.5203"
"56.5800","14.1224","39.9894","14.1224","9.1112","9.5213"
"56.6000","14.1272","39.9797","14.1272","9.1143","9.5190"
"56.6200","14.1324","39.9748","14.1324","9.1177","9.5178"
"56.6400","14.1375","39.9512","14.1375","9.1210","9.5122"
"56.6600","14.1420","39.9594","14.1420","9.1239","9.5142"
"56.6800","14.1465","39.9516","14.1465","9.1268","9.5123"
"56.7000","14.1511","39.9554","14.1511","9.1298","9.5132"
"56.7200","14.1561","39.9492","14.1561","9.1330","9.5117"
"56.7400","14.1615","39.9505","14.1615","9.1365","9.5120"
"56.7600","14.1672","39.9284","14.1672","9.1401","9.5068"
"56.7800","14.1726","39.9257","14.1726","9.1436","9.5061"
"56.8000","14.1778","39.9237","14.1778","9.1470","9.5056"
"56.8200","14.1832","39.9232","14.1832","9.1505","9.5055"
"56.8400","14.1886","39.9026","14.1886","9.1539","9.5006"
"56.8600","14.1933","39.9035","14.1933","9.1570","9.5008"
"56.8800","14.1977","39.8920","14.1977","9.1598","9.4981"
"56.9000","14.2024","39.8841","14.2024","9.1628","9.4962"
"56.9200","14.2073","39.8823","14.2073","9.1660","9.4958"
"56.9400","14.2124","39.8761","14.2124","9.1693","9.4943"
"56.9600","14.2178","39.8687","14.2178","9.1728","9.4926"
"56.9800","14.2229","39.8602","14.2229","9.1761","9.4905"
"57.0000","14.2276","39.8582","14.2276","9.1791","9.4901"
"57.0200","14.2324","39.8603","14.2324","9.1822","9.4906"
"57.0400","14.2376","39.8456","14.2376","9.1855","9.4870"
"57.0600","14.2426","39.8378","14.2426","9.1888","9.4852"
"57.0800","14.2471","39.8362","14.2471","9.1917","9.4848"
"57.1000","14.2518","39.8280","14.2518","9.1947","9.4829"
"57.1200","14.2566","39.8158","14.2566","9.1978","9.4799"
"57.1400","14.2616","39.8190","14.2616","9.2011","9.4807"
"57.1600","14.2670","39.8172","14.2670","9.2045","9.4803"
"57.1800","14.2725","39.8049","14.2725","9.2080","9.4773"
"57.2000","14.2775","39.7989","14.2775","9.2113","9.4759"
"57.2200","14.2823","39.8045","14.2823","9.2144","9.4773"
"57.2400","14.2876","39.7954","14.2876","9.2178","9.4751"
"57.2600","14.2930","39.7778","14.2930","9.2213","9.4709"
"57.2800","14.2978","39.7744","14.2978","9.2244","9.4701"
"57.3000","14.3023","39.7703","14.3023","9.2273","9.4691"
"57.3200","14.3070","39.7549","14.3070","9.2303","9.4654"
"57.3400","14.3118","39.7583","14.3118","9.2334","9.4663"
"57.3600","14.3169","39.7430","14.3169","9.2367","9.4626"
"57.3800","14.3222","39.7412","14.3222","9.2401","9.4622"
"57.4000","14.3273","39.7227","14.3273","9.2434","9.4578"
"57.4200","14.3321","39.7314","14.3321","9.2465","9.4599"
"57.4400","14.3373","39.7233","14.3373","9.2499","9.4579"
"57.4600","14.3429","39.7120","14.3429","9.2535","9.4552"
"57.4800","14.3482","39.7017","14.3482","9.2569","9.4528"
"57.5000","14.3531","39.7016","14.3531","9.2600","9.4528"
"57.5200","14.3579","39.6893","14.3579","9.2632","9.4498"
"57.5400","14.3628","39.6927","14.3628","9.2663","9.4506"
"57.5600","14.3680","39.6896","14.3680","9.2697","9.4499"
"57.5800","14.3735","39.6747","14.3735","9.2732","9.4464"
"57.6000","14.3788","39.6622","14.3788","9.2767","9.4434"
"57.6200","14.3837","39.6602","14.3837","9.2798","9.4429"
"57.6400","14.3884","39.6640","14.3884","9.2829","9.4438"
"57.6600","14.3935","39.6518","14.3935","9.2861","9.4409"
"57.6800","14.3984","39.6377","14.3984","9.2893","9.4375"
"57.7000","14.4028","39.6284","14.4028","9.2921","9.4353"
"57.7200","14.4072","39.6133","14.4072","9.2950","9.4317"
"57.7400","14.4118","39.6062","14.4118","9.2980","9.4300"
"57.7600","14.4167","39.6062","14.4167","9.3011","9.4300"
"57.7800","14.4219","39.5953","14.4219","9.3044","9.4274"
"57.8000","14.4273","39.5889","14.4273","9.3079","9.4259"
"57.8200","14.4323","39.5744","14.4323","9.3112","9.4225"
"57.8400","14.4370","39.5768","14.4370","9.3142","9.4231"
"57.8600","14.4420","39.5665","14.4420","9.3174","9.4206"
"57.8800","14.4473","39.5586","14.4473","9.3208","9.4187"
"57.9000","14.4521","39.5468","14.4521","9.3240","9.4159"
"57.9200","14.4566","39.5435","14.4566","9.3269","9.4151"
"57.9400","14.4613","39.5333","14.4613","9.3299","9.4127"
"57.9600","14.4663","39.5359","14.4663","9.3331","9.4133"
"57.9800","14.4715","39.5288","14.4715","9.3365","9.4116"
"58.0000","14.4771","39.5170","14.4771","9.3401","9.4088"
"58.0200","14.4825","39.5077","14.4825","9.3436","9.4066"
"58.0400","14.4874","39.5062","14.4874","9.3467","9.4062"
"58.0600","14.4925","39.5063","14.4925","9.3500","9.4063"
"58.0800","14.4980","39.4875","14.4980","9.3536","9.4018"
"58.1000","14.5034","39.4745","14.5034","9.3570","9.3987"
"58.1200","14.5081","39.4714","14.5081","9.3601","9.3980"
"58.1400","14.5128","39.4647","14.5128","9.3631","9.3964"
"58.1600","14.5174","39.4514","14.5174","9.3661","9.3932"
"58.1800","14.5222","39.4506","14.5222","9.3691","9.3930"
"58.2000","14.5271","39.4377","14.5271","9.3724","9.3899"
"58.2200","14.5323","39.4381","14.5323","9.3757","9.3900"
"58.2400","14.5373","39.4230","14.5373","9.3789","9.3864"
"58.2600","14.5421","39.4303","14.5421","9.3820","9.3882"
"58.2800","14.5474","39.4106","14.5474","9.3854","9.3835"
"58.3000","14.5529","39.3955","14.5529","9.3890","9.3799"
"58.3200","14.5578","39.3859","14.5578","9.3921","9.3776"
"58.3400","14.5623","39.3831","14.5623","9.3951","9.3769"
"58.3600","14.5669","39.3767","14.5669","9.3980","9.3754"
"58.3800","14.5717","39.3720","14.5717","9.4011","9.3743"
"58.4000","14.5768","39.3688","14.5768","9.4044","9.3735"
"58.4200","14.5821","39.3571","14.5821","9.4078","9.3707"
"58.4400","14.5874","39.3482","14.5874","9.4112","9.3686"
"58.4600","14.5923","39.3420","14.5923","9.4144","9.3671"
"58.4800","14.5973","39.3392","14.5973","9.4176","9.3665"
"58.5000","14.6027","39.3280","14.6027","9.4211","9.3638"
"58.5200","14.6076","39.3146","14.6076","9.4243","9.3606"
"58.5400","14.6120","39.3082","14.6120","9.4271","9.3591"
"58.5600","14.6165","39.3055","14.6165","9.4300","9.3584"
"58.5800","14.6213","39.2916","14.6213","9.4331","9.3551"
"58.6000","14.6265","39.2869","14.6265","9.4364","9.3540"
"58.6200","14.6320","39.2766","14.6320","9.4400","9.3516"
"58.6400","14.6376","39.2710","14.6376","9.4436","9.3502"
"58.6600","14.6428","39.2586","14.6428","9.4470","9.3473"
"58.6800","14.6478","39.2603","14.6478","9.4502","9.3477"
"58.7000","14.6531","39.2574","14.6531","9.4536","9.3470"
"58.7200","14.6583","39.2403","14.6583","9.4570","9.3429"
"58.7400","14.6631","39.2383","14.6631","9.4601","9.3425"
"58.7600","14.6679","39.2287","14.6679","9.4632","9.3402"
"58.7800","14.6729","39.2175","14.6729","9.4664","9.3375"
"58.8000","14.6780","39.2111","14.6780","9.4697","9.3360"
"58.8200","14.6833","39.2023","14.6833","9.4731","9.3339"
"58.8400","14.6886","39.1906","14.6886","9.4765","9.3311"
"58.8600","14.6934","39.1784","14.6934","9.4796","9.3282"
"58.8800","14.6981","39.1788","14.6981","9.4827","9.3283"
"58.9000","14.7031","39.1808","14.7031","9.4859","9.3288"
"58.9200","14.7083","39.1618","14.7083","9.4892","9.3242"
"58.9400","14.7132","39.1563","14.7132","9.4924","9.3229"
"58.9600","14.7177","39.1507","14.7177","9.4953","9.3216"
"58.9800","14.7223","39.1390","14.7223","9.4983","9.3188"
"59.0000","14.7270","39.1167","14.7270","9.5013","9.3135"
"59.0200","14.7319","39.1186","14.7319","9.5045","9.3140"
"59.0400","14.7372","39.1130","14.7372","9.5079","9.3126"
"59.0600","14.7423","39.1092","14.7423","9.5112","9.3117"
"59.0800","14.7471","39.0983","14.7471","9.5143","9.3091"
"59.1000","14.7520","39.0955","14.7520","9.5174","9.3084"
"59.1200","14.7572","39.0796","14.7572","9.5208","9.3047"
"59.1400","14.7624","39.0662","14.7624","9.5241","9.3015"
"59.1600","14.7670","39.0675","14.7670","9.5271","9.3018"
"59.1800","14.7715","39.0649","14.7715","9.5300","9.3012"
"59.2000","14.7764","39.0503","14.7764","9.5331","9.2977"
"59.2200","14.7814","39.0416","14.7814","9.5364","9.2956"
"59.2400","14.7868","39.0407","14.7868","9.5399","9.2954"
"59.2600","14.7923","39.0190","14.7923","9.5434","9.2902"
"59.2800","14.7976","39.0125","14.7976","9.5468","9.2887"
"59.3000","14.8026","39.0058","14.8026","9.5500","9.2871"
"59.3200","14.8079","39.0043","14.8079","9.5535","9.2867"
"59.3400","14.8134","38.9826","14.8134","9.5570","9.2816"
"59.3600","14.8182","38.9797","14.8182","9.5601","9.2809"
"59.3800","14.8227","38.9771","14.8227","9.5630","9.2803"
"59.4000","14.8274","38.9583","14.8274","9.5661","9.2758"
"59.4200","14.8322","38.9442","14.8322","9.5692","9.2724"
"59.4400","14.8374","38.9432","14.8374","9.5725","9.2722"
"59.4600","14.8426","38.9282","14.8426","9.5759","9.2686"
"59.4800","14.8477","38.9181","14.8477","9.5792","9.2662"
"59.5000","14.8524","38.9218","14.8524","9.5822","9.2671"
"59.5200","14.8572","38.9175","14.8572","9.5853","9.2661"
"59.5400","14.8625","38.9031","14.8625","9.5887","9.2626"
"59.5600","14.8675","38.8852","14.8675","9.5920","9.2584"
"59.5800","14.8722","38.8793","14.8722","9.5949","9.2570"
"59.6000","14.8768","38.8721","14.8768","9.5980","9.2553"
"59.6200","14.8817","38.8631","14.8817","9.6011","9.2531"
"59.6400","14.8867","38.8600","14.8867","9.6043","9.2524"
"59.6600","14.8921","38.8504","14.8921","9.6078","9.2501"
"59.6800","14.8975","38.8334","14.8975","9.6113","9.2460"
"59.7000","14.9025","38.8205","14.9025","9.6145","9.2430"
"59.7200","14.9072","38.8190","14.9072","9.6176","9.2426"
"59.7400","14.9124","38.8074","14.9124","9.6209","9.2398"
"59.7600","14.9178","38.7912","14.9178","9.6244","9.2360"
"59.7800","14.9226","38.7963","14.9226","9.6275","9.2372"
"59.8000","14.9272","38.7935","14.9272","9.6304","9.2366"
"59.8200","14.9319","38.7776","14.9319","9.6335","9.2328"
"59.8400","14.9367","38.7627","14.9367","9.6366","9.2292"
"59.8600","14.9419","38.7518","14.9419","9.6400","9.2266"
"59.8800","14.9473","38.7451","14.9473","9.6434","9.2250"
"59.9000","14.9526","38.7360","14.9526","9.6469","9.2229"
"59.9200","14.9577","38.7291","14.9577","9.6501","9.2212"
"59.9400","14.9631","38.7207","14.9631","9.6536","9.2192"
"59.9600","14.9687","38.7015","14.9686","9.6572","9.2147"
"59.9800","14.9736","38.6904","14.9736","9.6604","9.2120"
"60.0000","14.9782","38.6854","14.9782","9.6633","9.2108"
