Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","151.77","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"50.9800","12.7215","29.8318","12.7215","8.2074","7.1028"
"51.0000","12.7271","29.8323","12.7271","8.2110","7.1029"
"51.0200","12.7324","29.8302","12.7324","8.2144","7.1024"
"51.0400","12.7370","29.8389","12.7370","8.2174","7.1045"
"51.0600","12.7416","29.8465","12.7416","8.2204","7.1063"
"51.0800","12.7465","29.8464","12.7465","8.2236","7.1063"
"51.1000","12.7517","29.8546","12.7517","8.2269","7.1082"
"51.1200","12.7573","29.8538","12.7573","8.2305","7.1080"
"51.1400","12.7630","29.8559","12.7630","8.2342","7.1085"
"51.1600","12.7683","29.8654","12.7683","8.2376","7.1108"
"51.1800","12.7734","29.8843","12.7734","8.2409","7.1153"
"51.2000","12.7788","29.8757","12.7788","8.2444","7.1133"
"51.2200","12.7840","29.8773","12.7840","8.2477","7.1137"
"51.2400","12.7886","29.8835","12.7886","8.2507","7.1151"
"51.2600","12.7932","29.8915","12.7932","8.2537","7.1170"
"51.2800","12.7980","29.8937","12.7980","8.2568","7.1175"
"51.3000","12.8030","29.9007","12.8030","8.2600","7.1192"
"51.3200","12.8081","29.8998","12.8081","8.2633","7.1190"
"51.3400","12.8130","29.9002","12.8130","8.2665","7.1191"
"51.3600","12.8176","29.9036","12.8176","8.2694","7.1199"
"51.3800","12.8219","29.9134","12.8219","8.2722","7.1222"
"51.4000","12.8266","29.9283","12.8266","8.2752","7.1258"
"51.4200","12.8320","29.9160","12.8320","8.2787","7.1229"
"51.4400","12.8372","29.9110","12.8372","8.2821","7.1217"
"51.4600","12.8421","29.9164","12.8421","8.2852","7.1230"
"51.4800","12.8469","29.9252","12.8469","8.2883","7.1250"
"51.5000","12.8518","29.9311","12.8518","8.2915","7.1265"
"51.5200","12.8568","29.9363","12.8568","8.2947","7.1277"
"51.5400","12.8620","29.9300","12.8620","8.2981","7.1262"
"51.5600","12.8672","29.9378","12.8672","8.3014","7.1280"
"51.5800","12.8721","29.9366","12.8721","8.3046","7.1278"
"51.6000","12.8771","29.9539","12.8771","8.3078","7.1319"
"51.6200","12.8826","29.9468","12.8826","8.3114","7.1302"
"51.6400","12.8880","29.9507","12.8880","8.3148","7.1311"
"51.6600","12.8926","29.9599","12.8926","8.3178","7.1333"
"51.6800","12.8970","29.9641","12.8970","8.3206","7.1343"
"51.7000","12.9015","29.9680","12.9015","8.3236","7.1352"
"51.7200","12.9064","29.9719","12.9064","8.3267","7.1362"
"51.7400","12.9116","29.9678","12.9116","8.3301","7.1352"
"51.7600","12.9171","29.9699","12.9171","8.3336","7.1357"
"51.7800","12.9224","29.9769","12.9224","8.3371","7.1374"
"51.8000","12.9275","29.9863","12.9275","8.3403","7.1396"
"51.8200","12.9327","29.9971","12.9327","8.3437","7.1422"
"51.8400","12.9381","29.9924","12.9381","8.3472","7.1411"
"51.8600","12.9429","30.0040","12.9429","8.3503","7.1438"
"51.8800","12.9474","30.0040","12.9474","8.3532","7.1438"
"51.9000","12.9521","30.0070","12.9521","8.3562","7.1445"
"51.9200","12.9570","30.0034","12.9570","8.3594","7.1437"
"51.9400","12.9623","30.0158","12.9623","8.3628","7.1466"
"51.9600","12.9678","30.0184","12.9678","8.3663","7.1472"
"51.9800","12.9731","30.0275","12.9731","8.3697","7.1494"
"52.0000","12.9779","30.0300","12.9779","8.3729","7.1500"
"52.0200","12.9828","30.0356","12.9828","8.3760","7.1513"
"52.0400","12.9879","30.0319","12.9879","8.3793","7.1505"
"52.0600","12.9927","30.0327","12.9927","8.3824","7.1506"
"52.0800","12.9971","30.0489","12.9971","8.3852","7.1545"
"52.1000","13.0017","30.0501","13.0017","8.3882","7.1548"
"52.1200","13.0065","30.0479","13.0065","8.3913","7.1543"
"52.1400","13.0116","30.0519","13.0116","8.3946","7.1552"
"52.1600","13.0169","30.0532","13.0169","8.3980","7.1555"
"52.1800","13.0222","30.0530","13.0222","8.4014","7.1555"
"52.2000","13.0271","30.0537","13.0271","8.4046","7.1556"
"52.2200","13.0318","30.0595","13.0318","8.4076","7.1570"
"52.2400","13.0371","30.0704","13.0371","8.4110","7.1596"
"52.2600","13.0426","30.0651","13.0426","8.4146","7.1583"
"52.2800","13.0477","30.0747","13.0477","8.4179","7.1607"
"52.3000","13.0525","30.0797","13.0525","8.4209","7.1618"
"52.3200","13.0572","30.0881","13.0572","8.4240","7.1638"
"52.3400","13.0620","30.0905","13.0620","8.4271","7.1644"
"52.3600","13.0671","30.1012","13.0671","8.4304","7.1669"
"52.3800","13.0724","30.1012","13.0724","8.4338","7.1669"
"52.4000","13.0776","30.0983","13.0776","8.4372","7.1663"
"52.4200","13.0827","30.1033","13.0827","8.4404","7.1675"
"52.4400","13.0881","30.1161","13.0881","8.4440","7.1705"
"52.4600","13.0938","30.1079","13.0938","8.4476","7.1685"
"52.4800","13.0988","30.1103","13.0988","8.4508","7.1691"
"52.5000","13.1033","30.1175","13.1033","8.4538","7.1708"
"52.5200","13.1078","30.1184","13.1078","8.4567","7.1711"
"52.5400","13.1124","30.1193","13.1124","8.4596","7.1713"
"52.5600","13.1172","30.1252","13.1172","8.4627","7.1727"
"52.5800","13.1225","30.1301","13.1225","8.4661","7.1738"
"52.6000","13.1279","30.1323","13.1279","8.4696","7.1744"
"52.6200","13.1329","30.1283","13.1329","8.4728","7.1734"
"52.6400","13.1378","30.1354","13.1378","8.4760","7.1751"
"52.6600","13.1429","30.1383","13.1429","8.4793","7.1758"
"52.6800","13.1479","30.1321","13.1479","8.4825","7.1743"
"52.7000","13.1522","30.1411","13.1522","8.4853","7.1764"
"52.7200","13.1565","30.1433","13.1565","8.4881","7.1770"
"52.7400","13.1612","30.1422","13.1612","8.4911","7.1767"
"52.7600","13.1662","30.1484","13.1662","8.4943","7.1782"
"52.7800","13.1715","30.1603","13.1715","8.4978","7.1810"
"52.8000","13.1772","30.1536","13.1772","8.5015","7.1794"
"52.8200","13.1826","30.1555","13.1826","8.5049","7.1799"
"52.8400","13.1876","30.1690","13.1876","8.5081","7.1831"
"52.8600","13.1927","30.1847","13.1927","8.5114","7.1868"
"52.8800","13.1978","30.1696","13.1978","8.5147","7.1832"
"52.9000","13.2024","30.1722","13.2024","8.5177","7.1839"
"52.9200","13.2067","30.1877","13.2067","8.5204","7.1876"
"52.9400","13.2113","30.1853","13.2113","8.5234","7.1870"
"52.9600","13.2163","30.1846","13.2163","8.5266","7.1868"
"52.9800","13.2215","30.1845","13.2215","8.5300","7.1868"
"53.0000","13.2268","30.1893","13.2268","8.5334","7.1879"
"53.0200","13.2320","30.1763","13.2320","8.5368","7.1848"
"53.0400","13.2369","30.1937","13.2369","8.5400","7.1890"
"53.0600","13.2419","30.2042","13.2419","8.5432","7.1915"
"53.0800","13.2474","30.2057","13.2474","8.5467","7.1918"
"53.1000","13.2530","30.2060","13.2530","8.5503","7.1919"
"53.1200","13.2579","30.2180","13.2579","8.5535","7.1948"
"53.1400","13.2627","30.2135","13.2627","8.5566","7.1937"
"53.1600","13.2676","30.2163","13.2676","8.5598","7.1944"
"53.1800","13.2726","30.2184","13.2726","8.5630","7.1949"
"53.2000","13.2777","30.2235","13.2777","8.5663","7.1961"
"53.2200","13.2829","30.2301","13.2829","8.5696","7.1977"
"53.2400","13.2878","30.2358","13.2878","8.5728","7.1990"
"53.2600","13.2927","30.2366","13.2927","8.5759","7.1992"
"53.2800","13.2979","30.2360","13.2979","8.5793","7.1991"
"53.3000","13.3031","30.2306","13.3031","8.5826","7.1978"
"53.3200","13.3078","30.2336","13.3078","8.5857","7.1985"
"53.3400","13.3121","30.2394","13.3121","8.5885","7.1998"
"53.3600","13.3166","30.2403","13.3166","8.5913","7.2001"
"53.3800","13.3211","30.2414","13.3211","8.5943","7.2003"
"53.4000","13.3260","30.2404","13.3260","8.5974","7.2001"
"53.4200","13.3313","30.2485","13.3313","8.6008","7.2020"
"53.4400","13.3367","30.2438","13.3367","8.6043","7.2009"
"53.4600","13.3418","30.2523","13.3418","8.6076","7.2029"
"53.4800","13.3470","30.2509","13.3470","8.6110","7.2026"
"53.5000","13.3525","30.2498","13.3525","8.6145","7.2023"
"53.5200","13.3576","30.2497","13.3576","8.6178","7.2023"
"53.5400","13.3621","30.2634","13.3621","8.6207","7.2056"
"53.5600","13.3668","30.2515","13.3668","8.6238","7.2027"
"53.5800","13.3718","30.2594","13.3718","8.6270","7.2046"
"53.6000","13.3771","30.2628","13.3771","8.6304","7.2054"
"53.6200","13.3827","30.2701","13.3827","8.6340","7.2072"
"53.6400","13.3883","30.2694","13.3883","8.6376","7.2070"
"53.6600","13.3933","30.2734","13.3933","8.6409","7.2080"
"53.6800","13.3983","30.2783","13.3983","8.6440","7.2091"
"53.7000","13.4035","30.2695","13.4035","8.6474","7.2070"
"53.7200","13.4085","30.2708","13.4085","8.6507","7.2073"
"53.7400","13.4131","30.2767","13.4131","8.6536","7.2087"
"53.7600","13.4177","30.2775","13.4177","8.6566","7.2089"
"53.7800","13.4225","30.2806","13.4225","8.6597","7.2097"
"53.8000","13.4274","30.2876","13.4274","8.6628","7.2113"
"53.8200","13.4325","30.2833","13.4325","8.6661","7.2103"
"53.8400","13.4377","30.2876","13.4377","8.6695","7.2113"
"53.8600","13.4427","30.2805","13.4427","8.6727","7.2096"
"53.8800","13.4473","30.3007","13.4473","8.6757","7.2144"
"53.9000","13.4521","30.3061","13.4521","8.6788","7.2157"
"53.9200","13.4575","30.2994","13.4575","8.6823","7.2141"
"53.9400","13.4626","30.2922","13.4626","8.6855","7.2124"
"53.9600","13.4674","30.3054","13.4674","8.6886","7.2156"
"53.9800","13.4722","30.3098","13.4722","8.6917","7.2166"
"54.0000","13.4771","30.3041","13.4771","8.6949","7.2153"
"54.0200","13.4824","30.3068","13.4824","8.6983","7.2159"
"54.0400","13.4879","30.3137","13.4879","8.7019","7.2175"
"54.0600","13.4931","30.3130","13.4931","8.7052","7.2174"
"54.0800","13.4979","30.3139","13.4979","8.7083","7.2176"
"54.1000","13.5028","30.3278","13.5028","8.7115","7.2209"
"54.1200","13.5079","30.3182","13.5079","8.7148","7.2186"
"54.1400","13.5127","30.3209","13.5127","8.7178","7.2193"
"54.1600","13.5169","30.3197","13.5169","8.7206","7.2190"
"54.1800","13.5212","30.3305","13.5212","8.7234","7.2216"
"54.2000","13.5258","30.3251","13.5258","8.7263","7.2203"
"54.2200","13.5307","30.3365","13.5307","8.7295","7.2230"
"54.2400","13.5359","30.3391","13.5359","8.7328","7.2236"
"54.2600","13.5414","30.3393","13.5414","8.7364","7.2236"
"54.2800","13.5469","30.3312","13.5469","8.7400","7.2217"
"54.3000","13.5521","30.3497","13.5521","8.7433","7.2261"
"54.3200","13.5575","30.3569","13.5575","8.7468","7.2278"
"54.3400","13.5632","30.3555","13.5632","8.7504","7.2275"
"54.3600","13.5683","30.3502","13.5683","8.7537","7.2262"
"54.3800","13.5730","30.3606","13.5730","8.7568","7.2287"
"54.4000","13.5779","30.3532","13.5779","8.7599","7.2270"
"54.4200","13.5828","30.3639","13.5828","8.7631","7.2295"
"54.4400","13.5880","30.3619","13.5880","8.7664","7.2290"
"54.4600","13.5932","30.3601","13.5932","8.7698","7.2286"
"54.4800","13.5982","30.3599","13.5982","8.7730","7.2285"
"54.5000","13.6028","30.3786","13.6028","8.7760","7.2330"
"54.5200","13.6076","30.3788","13.6076","8.7791","7.2330"
"54.5400","13.6127","30.3779","13.6127","8.7824","7.2328"
"54.5600","13.6175","30.3730","13.6175","8.7855","7.2317"
"54.5800","13.6220","30.3801","13.6220","8.7884","7.2334"
"54.6000","13.6266","30.3816","13.6266","8.7914","7.2337"
"54.6200","13.6314","30.3772","13.6314","8.7944","7.2327"
"54.6400","13.6362","30.3770","13.6362","8.7976","7.2326"
"54.6600","13.6414","30.3800","13.6414","8.8009","7.2333"
"54.6800","13.6466","30.3791","13.6466","8.8043","7.2331"
"54.7000","13.6516","30.3918","13.6516","8.8075","7.2361"
"54.7200","13.6563","30.3992","13.6563","8.8105","7.2379"
"54.7400","13.6615","30.4021","13.6615","8.8138","7.2386"
"54.7600","13.6670","30.3871","13.6670","8.8174","7.2350"
"54.7800","13.6721","30.3947","13.6721","8.8207","7.2368"
"54.8000","13.6768","30.4052","13.6768","8.8237","7.2393"
"54.8200","13.6816","30.4086","13.6816","8.8268","7.2402"
"54.8400","13.6866","30.4080","13.6866","8.8301","7.2400"
"54.8600","13.6920","30.4175","13.6920","8.8336","7.2423"
"54.8800","13.6976","30.4192","13.6976","8.8372","7.2427"
"54.9000","13.7029","30.4179","13.7029","8.8406","7.2424"
"54.9200","13.7079","30.4215","13.7079","8.8438","7.2432"
"54.9400","13.7132","30.4319","13.7132","8.8472","7.2457"
"54.9600","13.7188","30.4187","13.7188","8.8508","7.2426"
"54.9800","13.7238","30.4223","13.7238","8.8541","7.2434"
"55.0000","13.7284","30.4276","13.7284","8.8570","7.2447"
"55.0200","13.7329","30.4311","13.7329","8.8600","7.2455"
"55.0400","13.7376","30.4303","13.7376","8.8630","7.2453"
"55.0600","13.7426","30.4418","13.7426","8.8662","7.2480"
"55.0800","13.7478","30.4407","13.7478","8.8695","7.2478"
"55.1000","13.7530","30.4464","13.7530","8.8729","7.2491"
"55.1200","13.7578","30.4435","13.7578","8.8760","7.2484"
"55.1400","13.7626","30.4465","13.7626","8.8791","7.2492"
"55.1600","13.7678","30.4393","13.7678","8.8825","7.2475"
"55.1800","13.7729","30.4326","13.7729","8.8857","7.2459"
"55.2000","13.7775","30.4342","13.7775","8.8887","7.2462"
"55.2200","13.7820","30.4489","13.7820","8.8916","7.2497"
"55.2400","13.7867","30.4509","13.7867","8.8946","7.2502"
"55.2600","13.7917","30.4604","13.7917","8.8979","7.2525"
"55.2800","13.7970","30.4630","13.7970","8.9013","7.2531"
"55.3000","13.8025","30.4504","13.8025","8.9049","7.2501"
"55.3200","13.8077","30.4539","13.8077","8.9082","7.2509"
"55.3400","13.8124","30.4620","13.8124","8.9113","7.2529"
"55.3600","13.8174","30.4696","13.8174","8.9144","7.2547"
"55.3800","13.8225","30.4547","13.8225","8.9177","7.2511"
"55.4000","13.8271","30.4566","13.8271","8.9207","7.2516"
"55.4200","13.8314","30.4664","13.8314","8.9235","7.2539"
"55.4400","13.8360","30.4697","13.8360","8.9264","7.2547"
"55.4600","13.8409","30.4721","13.8409","8.9296","7.2553"
"55.4800","13.8461","30.4754","13.8461","8.9330","7.2561"
"55.5000","13.8516","30.4739","13.8516","8.9365","7.2557"
"55.5200","13.8572","30.4714","13.8572","8.9401","7.2551"
"55.5400","13.8623","30.4843","13.8623","8.9434","7.2582"
"55.5600","13.8676","30.4884","13.8676","8.9468","7.2592"
"55.5800","13.8733","30.4886","13.8733","8.9505","7.2592"
"55.6000","13.8787","30.4772","13.8787","8.9540","7.2565"
"55.6200","13.8834","30.4944","13.8834","8.9571","7.2606"
"55.6400","13.8882","30.4815","13.8882","8.9601","7.2575"
"55.6600","13.8929","30.4879","13.8929","8.9631","7.2590"
"55.6800","13.8977","30.4876","13.8977","8.9662","7.2589"
"55.7000","13.9027","30.4948","13.9027","8.9695","7.2607"
"55.7200","13.9078","30.4869","13.9078","8.9728","7.2588"
"55.7400","13.9126","30.4983","13.9126","8.9759","7.2615"
"55.7600","13.9173","30.4945","13.9173","8.9789","7.2606"
"55.7800","13.9224","30.5001","13.9224","8.9822","7.2619"
"55.8000","13.9275","30.4899","13.9275","8.9855","7.2595"
"55.8200","13.9322","30.5071","13.9322","8.9885","7.2636"
"55.8400","13.9366","30.5054","13.9366","8.9914","7.2632"
"55.8600","13.9413","30.5083","13.9413","8.9944","7.2639"
"55.8800","13.9460","30.5021","13.9460","8.9974","7.2624"
"55.9000","13.9511","30.5026","13.9511","9.0007","7.2625"
"55.9200","13.9566","30.4982","13.9566","9.0043","7.2615"
"55.9400","13.9620","30.5084","13.9620","9.0078","7.2639"
"55.9600","13.9670","30.5132","13.9670","9.0110","7.2650"
"55.9800","13.9721","30.5166","13.9721","9.0143","7.2659"
"56.0000","13.9776","30.5135","13.9776","9.0178","7.2651"
"56.0200","13.9826","30.5088","13.9826","9.0210","7.2640"
"56.0400","13.9871","30.5226","13.9871","9.0239","7.2673"
"56.0600","13.9916","30.5191","13.9916","9.0269","7.2665"
"56.0800","13.9965","30.5207","13.9965","9.0300","7.2668"
"56.1000","14.0018","30.5185","14.0018","9.0334","7.2663"
"56.1200","14.0073","30.5279","14.0073","9.0370","7.2685"
"56.1400","14.0128","30.5226","14.0128","9.0405","7.2673"
"56.1600","14.0178","30.5314","14.0178","9.0438","7.2694"
"56.1800","14.0228","30.5329","14.0228","9.0469","7.2697"
"56.2000","14.0281","30.5362","14.0281","9.0504","7.2705"
"56.2200","14.0334","30.5289","14.0334","9.0538","7.2688"
"56.2400","14.0381","30.5352","14.0381","9.0569","7.2703"
"56.2600","14.0428","30.5298","14.0428","9.0599","7.2690"
"56.2800","14.0477","30.5333","14.0477","9.0630","7.2698"
"56.3000","14.0526","30.5452","14.0526","9.0662","7.2727"
"56.3200","14.0578","30.5389","14.0578","9.0696","7.2712"
"56.3400","14.0631","30.5400","14.0631","9.0730","7.2714"
"56.3600","14.0679","30.5409","14.0679","9.0761","7.2717"
"56.3800","14.0725","30.5430","14.0725","9.0790","7.2721"
"56.4000","14.0775","30.5452","14.0775","9.0822","7.2727"
"56.4200","14.0829","30.5433","14.0829","9.0857","7.2722"
"56.4400","14.0879","30.5391","14.0879","9.0890","7.2712"
"56.4600","14.0925","30.5514","14.0925","9.0919","7.2741"
"56.4800","14.0971","30.5452","14.0971","9.0949","7.2727"
"56.5000","14.1019","30.5566","14.1019","9.0980","7.2754"
"56.5200","14.1069","30.5523","14.1069","9.1012","7.2744"
"56.5400","14.1122","30.5628","14.1122","9.1046","7.2769"
"56.5600","14.1174","30.5453","14.1174","9.1080","7.2727"
"56.5800","14.1222","30.5544","14.1222","9.1111","7.2749"
"56.6000","14.1270","30.5637","14.1270","9.1142","7.2771"
"56.6200","14.1321","30.5626","14.1321","9.1175","7.2768"
"56.6400","14.1371","30.5545","14.1371","9.1207","7.2749"
"56.6600","14.1415","30.5655","14.1415","9.1236","7.2775"
"56.6800","14.1459","30.5615","14.1459","9.1264","7.2765"
"56.7000","14.1507","30.5603","14.1507","9.1295","7.2763"
"56.7200","14.1558","30.5597","14.1558","9.1328","7.2761"
"56.7400","14.1612","30.5653","14.1612","9.1363","7.2775"
"56.7600","14.1670","30.5656","14.1670","9.1400","7.2775"
"56.7800","14.1725","30.5701","14.1725","9.1436","7.2786"
"56.8000","14.1778","30.5823","14.1778","9.1470","7.2815"
"56.8200","14.1833","30.5878","14.1833","9.1505","7.2828"
"56.8400","14.1887","30.5747","14.1887","9.1540","7.2797"
"56.8600","14.1934","30.5796","14.1934","9.1571","7.2809"
"56.8800","14.1981","30.5761","14.1981","9.1600","7.2800"
"56.9000","14.2027","30.5738","14.2027","9.1631","7.2795"
"56.9200","14.2075","30.5871","14.2075","9.1661","7.2826"
"56.9400","14.2124","30.5948","14.2124","9.1693","7.2845"
"56.9600","14.2176","30.5855","14.2176","9.1727","7.2823"
"56.9800","14.2227","30.5859","14.2227","9.1759","7.2824"
"57.0000","14.2274","30.5913","14.2274","9.1789","7.2836"
"57.0200","14.2322","30.5958","14.2322","9.1820","7.2847"
"57.0400","14.2374","30.5911","14.2374","9.1854","7.2836"
"57.0600","14.2424","30.5855","14.2424","9.1886","7.2823"
"57.0800","14.2470","30.5920","14.2470","9.1916","7.2838"
"57.1000","14.2517","30.5926","14.2517","9.1946","7.2839"
"57.1200","14.2565","30.5914","14.2565","9.1978","7.2837"
"57.1400","14.2616","30.5979","14.2616","9.2010","7.2852"
"57.1600","14.2670","30.5954","14.2670","9.2045","7.2846"
"57.1800","14.2724","30.5949","14.2724","9.2080","7.2845"
"57.2000","14.2774","30.5958","14.2774","9.2112","7.2847"
"57.2200","14.2821","30.6111","14.2821","9.2143","7.2883"
"57.2400","14.2872","30.6000","14.2872","9.2176","7.2857"
"57.2600","14.2924","30.5935","14.2924","9.2209","7.2842"
"57.2800","14.2972","30.5906","14.2972","9.2240","7.2835"
"57.3000","14.3017","30.5967","14.3017","9.2269","7.2849"
"57.3200","14.3066","30.5928","14.3066","9.2300","7.2840"
"57.3400","14.3115","30.6079","14.3115","9.2333","7.2876"
"57.3600","14.3168","30.6074","14.3168","9.2366","7.2875"
"57.3800","14.3222","30.5971","14.3222","9.2401","7.2850"
"57.4000","14.3275","30.6012","14.3275","9.2435","7.2860"
"57.4200","14.3325","30.6074","14.3325","9.2468","7.2875"
"57.4400","14.3379","30.6059","14.3379","9.2503","7.2871"
"57.4600","14.3436","30.5927","14.3436","9.2539","7.2840"
"57.4800","14.3486","30.5956","14.3486","9.2571","7.2847"
"57.5000","14.3531","30.6054","14.3531","9.2601","7.2870"
"57.5200","14.3578","30.6077","14.3578","9.2631","7.2876"
"57.5400","14.3625","30.6118","14.3625","9.2662","7.2885"
"57.5600","14.3676","30.6118","14.3676","9.2694","7.2885"
"57.5800","14.3729","30.6000","14.3729","9.2728","7.2857"
"57.6000","14.3781","30.5981","14.3781","9.2762","7.2853"
"57.6200","14.3829","30.5993","14.3829","9.2793","7.2856"
"57.6400","14.3877","30.6148","14.3877","9.2824","7.2892"
"57.6600","14.3929","30.6118","14.3929","9.2857","7.2885"
"57.6800","14.3981","30.6034","14.3981","9.2891","7.2865"
"57.7000","14.4027","30.6084","14.4027","9.2921","7.2877"
"57.7200","14.4073","30.6112","14.4073","9.2950","7.2884"
"57.7400","14.4119","30.6023","14.4119","9.2980","7.2863"
"57.7600","14.4167","30.6100","14.4167","9.3011","7.2881"
"57.7800","14.4218","30.6112","14.4218","9.3044","7.2884"
"57.8000","14.4272","30.6029","14.4272","9.3078","7.2864"
"57.8200","14.4323","30.5997","14.4323","9.3111","7.2856"
"57.8400","14.4371","30.6018","14.4371","9.3142","7.2862"
"57.8600","14.4421","30.6131","14.4421","9.3175","7.2888"
"57.8800","14.4473","30.6066","14.4473","9.3208","7.2873"
"57.9000","14.4520","30.6101","14.4520","9.3239","7.2881"
"57.9200","14.4565","30.6131","14.4565","9.3268","7.2888"
"57.9400","14.4613","30.6134","14.4613","9.3299","7.2889"
"57.9600","14.4663","30.6065","14.4663","9.3331","7.2873"
"57.9800","14.4716","30.6194","14.4716","9.3365","7.2903"
"58.0000","14.4772","30.6086","14.4772","9.3401","7.2878"
"58.0200","14.4826","30.6082","14.4826","9.3436","7.2877"
"58.0400","14.4874","30.6079","14.4874","9.3467","7.2876"
"58.0600","14.4923","30.6165","14.4923","9.3499","7.2896"
"58.0800","14.4976","30.6027","14.4976","9.3533","7.2864"
"58.1000","14.5028","30.6060","14.5028","9.3567","7.2872"
"58.1200","14.5076","30.6070","14.5076","9.3597","7.2874"
"58.1400","14.5124","30.6238","14.5124","9.3628","7.2914"
"58.1600","14.5173","30.6104","14.5173","9.3660","7.2882"
"58.1800","14.5222","30.6219","14.5222","9.3692","7.2909"
"58.2000","14.5273","30.6105","14.5273","9.3725","7.2882"
"58.2200","14.5324","30.6105","14.5324","9.3758","7.2882"
"58.2400","14.5373","30.6077","14.5373","9.3789","7.2875"
"58.2600","14.5421","30.6127","14.5421","9.3820","7.2887"
"58.2800","14.5473","30.6181","14.5473","9.3853","7.2900"
"58.3000","14.5526","30.6072","14.5526","9.3888","7.2874"
"58.3200","14.5575","30.6121","14.5575","9.3919","7.2886"
"58.3400","14.5621","30.6155","14.5621","9.3949","7.2894"
"58.3600","14.5667","30.6167","14.5667","9.3979","7.2897"
"58.3800","14.5715","30.6200","14.5715","9.4010","7.2905"
"58.4000","14.5766","30.6231","14.5766","9.4043","7.2912"
"58.4200","14.5821","30.6184","14.5821","9.4078","7.2901"
"58.4400","14.5875","30.6233","14.5875","9.4113","7.2913"
"58.4600","14.5925","30.6251","14.5925","9.4145","7.2917"
"58.4800","14.5976","30.6212","14.5976","9.4178","7.2908"
"58.5000","14.6030","30.6102","14.6030","9.4213","7.2882"
"58.5200","14.6078","30.6143","14.6078","9.4244","7.2891"
"58.5400","14.6121","30.6214","14.6121","9.4271","7.2908"
"58.5600","14.6164","30.6256","14.6164","9.4300","7.2918"
"58.5800","14.6212","30.6202","14.6212","9.4330","7.2905"
"58.6000","14.6263","30.6182","14.6263","9.4363","7.2901"
"58.6200","14.6318","30.6177","14.6318","9.4399","7.2899"
"58.6400","14.6374","30.6123","14.6374","9.4435","7.2886"
"58.6600","14.6426","30.6156","14.6426","9.4468","7.2894"
"58.6800","14.6477","30.6294","14.6477","9.4501","7.2927"
"58.7000","14.6531","30.6248","14.6531","9.4536","7.2916"
"58.7200","14.6584","30.6159","14.6584","9.4570","7.2895"
"58.7400","14.6632","30.6231","14.6632","9.4601","7.2912"
"58.7600","14.6679","30.6303","14.6679","9.4632","7.2929"
"58.7800","14.6728","30.6239","14.6728","9.4663","7.2914"
"58.8000","14.6779","30.6203","14.6779","9.4696","7.2905"
"58.8200","14.6832","30.6306","14.6832","9.4730","7.2930"
"58.8400","14.6884","30.6219","14.6884","9.4764","7.2909"
"58.8600","14.6932","30.6186","14.6932","9.4795","7.2902"
"58.8800","14.6978","30.6269","14.6978","9.4824","7.2921"
"58.9000","14.7026","30.6348","14.7026","9.4856","7.2940"
"58.9200","14.7079","30.6203","14.7079","9.4889","7.2905"
"58.9400","14.7127","30.6162","14.7127","9.4921","7.2896"
"58.9600","14.7172","30.6332","14.7172","9.4950","7.2936"
"58.9800","14.7218","30.6297","14.7218","9.4979","7.2928"
"59.0000","14.7266","30.6309","14.7266","9.5010","7.2931"
"59.0200","14.7315","30.6264","14.7315","9.5042","7.2920"
"59.0400","14.7367","30.6311","14.7367","9.5075","7.2931"
"59.0600","14.7417","30.6213","14.7417","9.5108","7.2908"
"59.0800","14.7465","30.6234","14.7465","9.5139","7.2913"
"59.1000","14.7514","30.6297","14.7514","9.5170","7.2928"
"59.1200","14.7567","30.6294","14.7567","9.5205","7.2927"
"59.1400","14.7621","30.6215","14.7621","9.5239","7.2908"
"59.1600","14.7668","30.6314","14.7668","9.5270","7.2932"
"59.1800","14.7714","30.6358","14.7714","9.5299","7.2942"
"59.2000","14.7762","30.6435","14.7762","9.5330","7.2961"
"59.2200","14.7813","30.6388","14.7813","9.5363","7.2949"
"59.2400","14.7867","30.6410","14.7867","9.5398","7.2955"
"59.2600","14.7922","30.6344","14.7922","9.5434","7.2939"
"59.2800","14.7975","30.6302","14.7975","9.5468","7.2929"
"59.3000","14.8025","30.6362","14.8025","9.5500","7.2943"
"59.3200","14.8078","30.6341","14.8078","9.5534","7.2938"
"59.3400","14.8132","30.6295","14.8132","9.5569","7.2927"
"59.3600","14.8179","30.6332","14.8179","9.5600","7.2936"
"59.3800","14.8224","30.6383","14.8224","9.5628","7.2948"
"59.4000","14.8271","30.6389","14.8271","9.5658","7.2950"
"59.4200","14.8320","30.6360","14.8320","9.5690","7.2943"
"59.4400","14.8372","30.6330","14.8372","9.5724","7.2936"
"59.4600","14.8426","30.6352","14.8426","9.5759","7.2941"
"59.4800","14.8478","30.6336","14.8478","9.5792","7.2937"
"59.5000","14.8526","30.6366","14.8526","9.5823","7.2944"
"59.5200","14.8573","30.6321","14.8573","9.5853","7.2934"
"59.5400","14.8623","30.6349","14.8623","9.5886","7.2940"
"59.5600","14.8673","30.6315","14.8673","9.5918","7.2932"
