Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","147.32","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.0800","12.7466","31.0967","12.7466","8.2236","7.4040"
"51.1000","12.7519","31.1032","12.7519","8.2271","7.4055"
"51.1200","12.7576","31.1072","12.7576","8.2307","7.4065"
"51.1400","12.7633","31.1077","12.7633","8.2344","7.4066"
"51.1600","12.7686","31.1096","12.7686","8.2378","7.4070"
"51.1800","12.7738","31.1168","12.7738","8.2412","7.4088"
"51.2000","12.7793","31.1073","12.7793","8.2447","7.4065"
"51.2200","12.7845","31.1091","12.7845","8.2480","7.4069"
"51.2400","12.7891","31.1173","12.7891","8.2510","7.4089"
"51.2600","12.7936","31.1217","12.7936","8.2539","7.4099"
"51.2800","12.7983","31.1183","12.7983","8.2570","7.4091"
"51.3000","12.8031","31.1200","12.8031","8.2601","7.4095"
"51.3200","12.8082","31.1282","12.8082","8.2633","7.4115"
"51.3400","12.8133","31.1257","12.8133","8.2666","7.4109"
"51.3600","12.8180","31.1303","12.8180","8.2697","7.4120"
"51.3800","12.8225","31.1329","12.8225","8.2726","7.4126"
"51.4000","12.8273","31.1482","12.8273","8.2757","7.4162"
"51.4200","12.8327","31.1348","12.8327","8.2792","7.4130"
"51.4400","12.8379","31.1389","12.8379","8.2825","7.4140"
"51.4600","12.8426","31.1387","12.8426","8.2856","7.4140"
"51.4800","12.8474","31.1485","12.8474","8.2886","7.4163"
"51.5000","12.8521","31.1430","12.8521","8.2917","7.4150"
"51.5200","12.8569","31.1588","12.8569","8.2948","7.4188"
"51.5400","12.8619","31.1514","12.8619","8.2980","7.4170"
"51.5600","12.8670","31.1595","12.8670","8.3013","7.4189"
"51.5800","12.8720","31.1593","12.8720","8.3045","7.4189"
"51.6000","12.8771","31.1718","12.8771","8.3078","7.4218"
"51.6200","12.8827","31.1663","12.8827","8.3114","7.4206"
"51.6400","12.8880","31.1683","12.8880","8.3148","7.4210"
"51.6600","12.8927","31.1741","12.8927","8.3179","7.4224"
"51.6800","12.8972","31.1810","12.8972","8.3208","7.4240"
"51.7000","12.9019","31.1802","12.9019","8.3238","7.4238"
"51.7200","12.9069","31.1862","12.9069","8.3270","7.4253"
"51.7400","12.9121","31.1907","12.9121","8.3304","7.4264"
"51.7600","12.9176","31.1849","12.9176","8.3339","7.4250"
"51.7800","12.9228","31.1920","12.9228","8.3373","7.4267"
"51.8000","12.9280","31.1958","12.9280","8.3406","7.4276"
"51.8200","12.9334","31.2000","12.9334","8.3441","7.4286"
"51.8400","12.9387","31.1994","12.9387","8.3475","7.4284"
"51.8600","12.9433","31.2080","12.9433","8.3505","7.4305"
"51.8800","12.9478","31.2082","12.9478","8.3534","7.4305"
"51.9000","12.9524","31.2104","12.9524","8.3564","7.4310"
"51.9200","12.9574","31.2126","12.9574","8.3596","7.4316"
"51.9400","12.9627","31.2139","12.9627","8.3630","7.4319"
"51.9600","12.9682","31.2087","12.9682","8.3666","7.4306"
"51.9800","12.9736","31.2116","12.9736","8.3700","7.4313"
"52.0000","12.9784","31.2301","12.9784","8.3732","7.4357"
"52.0200","12.9832","31.2318","12.9832","8.3763","7.4361"
"52.0400","12.9883","31.2281","12.9883","8.3795","7.4353"
"52.0600","12.9929","31.2283","12.9929","8.3825","7.4353"
"52.0800","12.9974","31.2377","12.9974","8.3854","7.4376"
"52.1000","13.0020","31.2399","13.0020","8.3884","7.4381"
"52.1200","13.0069","31.2418","13.0069","8.3915","7.4385"
"52.1400","13.0119","31.2416","13.0119","8.3948","7.4385"
"52.1600","13.0172","31.2523","13.0172","8.3982","7.4410"
"52.1800","13.0225","31.2411","13.0225","8.4016","7.4384"
"52.2000","13.0274","31.2506","13.0274","8.4048","7.4406"
"52.2200","13.0322","31.2571","13.0322","8.4079","7.4422"
"52.2400","13.0375","31.2632","13.0375","8.4113","7.4436"
"52.2600","13.0429","31.2545","13.0429","8.4148","7.4415"
"52.2800","13.0477","31.2588","13.0477","8.4179","7.4426"
"52.3000","13.0524","31.2574","13.0524","8.4209","7.4422"
"52.3200","13.0573","31.2655","13.0573","8.4241","7.4442"
"52.3400","13.0623","31.2773","13.0623","8.4273","7.4470"
"52.3600","13.0675","31.2783","13.0675","8.4306","7.4472"
"52.3800","13.0728","31.2666","13.0728","8.4340","7.4444"
"52.4000","13.0779","31.2726","13.0779","8.4373","7.4459"
"52.4200","13.0829","31.2844","13.0829","8.4406","7.4487"
"52.4400","13.0884","31.2869","13.0884","8.4441","7.4493"
"52.4600","13.0941","31.2772","13.0941","8.4478","7.4469"
"52.4800","13.0991","31.2733","13.0991","8.4511","7.4460"
"52.5000","13.1037","31.2938","13.1037","8.4540","7.4509"
"52.5200","13.1083","31.2931","13.1083","8.4569","7.4507"
"52.5400","13.1129","31.3037","13.1129","8.4599","7.4533"
"52.5600","13.1178","31.2976","13.1178","8.4631","7.4518"
"52.5800","13.1230","31.3015","13.1230","8.4665","7.4527"
"52.6000","13.1283","31.2953","13.1283","8.4698","7.4513"
"52.6200","13.1332","31.3094","13.1332","8.4730","7.4546"
"52.6400","13.1380","31.3130","13.1380","8.4761","7.4555"
"52.6600","13.1431","31.3187","13.1431","8.4794","7.4568"
"52.6800","13.1481","31.3013","13.1481","8.4826","7.4527"
"52.7000","13.1525","31.3137","13.1525","8.4855","7.4556"
"52.7200","13.1569","31.3141","13.1569","8.4883","7.4557"
"52.7400","13.1616","31.3155","13.1616","8.4914","7.4561"
"52.7600","13.1667","31.3219","13.1667","8.4946","7.4576"
"52.7800","13.1721","31.3244","13.1721","8.4981","7.4582"
"52.8000","13.1778","31.3195","13.1778","8.5018","7.4570"
"52.8200","13.1831","31.3237","13.1831","8.5052","7.4580"
"52.8400","13.1879","31.3248","13.1879","8.5083","7.4583"
"52.8600","13.1928","31.3268","13.1928","8.5115","7.4588"
"52.8800","13.1978","31.3267","13.1978","8.5147","7.4587"
"52.9000","13.2023","31.3343","13.2023","8.5176","7.4606"
"52.9200","13.2066","31.3446","13.2066","8.5204","7.4630"
"52.9400","13.2113","31.3439","13.2113","8.5234","7.4628"
"52.9600","13.2163","31.3458","13.2163","8.5267","7.4633"
"52.9800","13.2217","31.3454","13.2217","8.5301","7.4632"
"53.0000","13.2272","31.3427","13.2272","8.5337","7.4625"
"53.0200","13.2325","31.3390","13.2325","8.5371","7.4617"
"53.0400","13.2373","31.3564","13.2373","8.5402","7.4658"
"53.0600","13.2423","31.3567","13.2423","8.5434","7.4659"
"53.0800","13.2479","31.3602","13.2479","8.5471","7.4667"
"53.1000","13.2534","31.3632","13.2534","8.5506","7.4674"
"53.1200","13.2584","31.3685","13.2584","8.5538","7.4687"
"53.1400","13.2632","31.3645","13.2632","8.5569","7.4677"
"53.1600","13.2681","31.3731","13.2681","8.5601","7.4698"
"53.1800","13.2732","31.3765","13.2732","8.5634","7.4706"
"53.2000","13.2784","31.3778","13.2784","8.5667","7.4709"
"53.2200","13.2835","31.3698","13.2835","8.5700","7.4690"
"53.2400","13.2883","31.3730","13.2883","8.5731","7.4698"
"53.2600","13.2931","31.3858","13.2931","8.5762","7.4728"
"53.2800","13.2983","31.3890","13.2983","8.5795","7.4736"
"53.3000","13.3035","31.3888","13.3035","8.5829","7.4735"
"53.3200","13.3081","31.3855","13.3081","8.5859","7.4727"
"53.3400","13.3125","31.3976","13.3125","8.5887","7.4756"
"53.3600","13.3170","31.3886","13.3170","8.5916","7.4735"
"53.3800","13.3217","31.3969","13.3217","8.5946","7.4755"
"53.4000","13.3266","31.3987","13.3266","8.5978","7.4759"
"53.4200","13.3319","31.3980","13.3319","8.6012","7.4757"
"53.4400","13.3372","31.3938","13.3372","8.6047","7.4747"
"53.4600","13.3422","31.4035","13.3422","8.6079","7.4770"
"53.4800","13.3473","31.4084","13.3473","8.6112","7.4782"
"53.5000","13.3528","31.4009","13.3528","8.6147","7.4764"
"53.5200","13.3578","31.3957","13.3578","8.6179","7.4752"
"53.5400","13.3623","31.4082","13.3623","8.6209","7.4781"
"53.5600","13.3670","31.4012","13.3670","8.6239","7.4765"
"53.5800","13.3720","31.4135","13.3720","8.6271","7.4794"
"53.6000","13.3774","31.4163","13.3774","8.6306","7.4801"
"53.6200","13.3830","31.4158","13.3830","8.6342","7.4800"
"53.6400","13.3884","31.4116","13.3884","8.6377","7.4789"
"53.6600","13.3934","31.4233","13.3934","8.6409","7.4817"
"53.6800","13.3985","31.4318","13.3985","8.6442","7.4838"
"53.7000","13.4039","31.4272","13.4039","8.6477","7.4827"
"53.7200","13.4090","31.4202","13.4090","8.6510","7.4810"
"53.7400","13.4136","31.4332","13.4136","8.6540","7.4841"
"53.7600","13.4182","31.4370","13.4182","8.6569","7.4850"
"53.7800","13.4229","31.4389","13.4229","8.6599","7.4854"
"53.8000","13.4278","31.4346","13.4278","8.6631","7.4844"
"53.8200","13.4329","31.4384","13.4329","8.6664","7.4853"
"53.8400","13.4383","31.4378","13.4383","8.6699","7.4852"
"53.8600","13.4433","31.4327","13.4433","8.6731","7.4840"
"53.8800","13.4479","31.4355","13.4479","8.6760","7.4846"
"53.9000","13.4527","31.4519","13.4527","8.6792","7.4886"
"53.9200","13.4579","31.4539","13.4579","8.6825","7.4890"
"53.9400","13.4631","31.4473","13.4631","8.6859","7.4875"
"53.9600","13.4680","31.4483","13.4680","8.6890","7.4877"
"53.9800","13.4728","31.4487","13.4728","8.6922","7.4878"
"54.0000","13.4777","31.4519","13.4777","8.6953","7.4885"
"54.0200","13.4828","31.4629","13.4828","8.6986","7.4912"
"54.0400","13.4881","31.4582","13.4881","8.7020","7.4901"
"54.0600","13.4932","31.4609","13.4932","8.7053","7.4907"
"54.0800","13.4979","31.4604","13.4979","8.7083","7.4906"
"54.1000","13.5027","31.4729","13.5027","8.7114","7.4935"
"54.1200","13.5079","31.4633","13.5079","8.7148","7.4913"
"54.1400","13.5130","31.4701","13.5130","8.7181","7.4929"
"54.1600","13.5175","31.4733","13.5175","8.7210","7.4936"
"54.1800","13.5219","31.4736","13.5219","8.7238","7.4937"
"54.2000","13.5265","31.4631","13.5265","8.7268","7.4912"
"54.2200","13.5314","31.4741","13.5314","8.7299","7.4938"
"54.2400","13.5366","31.4722","13.5366","8.7333","7.4934"
"54.2600","13.5419","31.4743","13.5419","8.7367","7.4939"
"54.2800","13.5470","31.4807","13.5470","8.7400","7.4954"
"54.3000","13.5519","31.4988","13.5519","8.7432","7.4997"
"54.3200","13.5573","31.4919","13.5573","8.7466","7.4981"
"54.3400","13.5631","31.4815","13.5631","8.7504","7.4956"
"54.3600","13.5683","31.4776","13.5683","8.7537","7.4947"
"54.3800","13.5731","31.4913","13.5731","8.7569","7.4979"
"54.4000","13.5780","31.4888","13.5780","8.7600","7.4973"
"54.4200","13.5831","31.4967","13.5831","8.7633","7.4992"
"54.4400","13.5883","31.4966","13.5883","8.7667","7.4992"
"54.4600","13.5937","31.4885","13.5937","8.7701","7.4973"
"54.4800","13.5988","31.4905","13.5988","8.7734","7.4977"
"54.5000","13.6034","31.4974","13.6034","8.7764","7.4994"
"54.5200","13.6082","31.5010","13.6082","8.7795","7.5002"
"54.5400","13.6133","31.4896","13.6133","8.7827","7.4975"
"54.5600","13.6180","31.4901","13.6180","8.7858","7.4976"
"54.5800","13.6223","31.5042","13.6223","8.7886","7.5010"
"54.6000","13.6268","31.5019","13.6268","8.7915","7.5004"
"54.6200","13.6315","31.5012","13.6315","8.7945","7.5003"
"54.6400","13.6365","31.5059","13.6365","8.7977","7.5014"
"54.6600","13.6417","31.5139","13.6417","8.8011","7.5033"
"54.6800","13.6469","31.5025","13.6469","8.8045","7.5006"
"54.7000","13.6519","31.5025","13.6519","8.8077","7.5006"
"54.7200","13.6567","31.5102","13.6567","8.8108","7.5024"
"54.7400","13.6620","31.5155","13.6620","8.8142","7.5037"
"54.7600","13.6675","31.5022","13.6675","8.8178","7.5005"
"54.7800","13.6725","31.5168","13.6725","8.8209","7.5040"
"54.8000","13.6771","31.5196","13.6771","8.8239","7.5047"
"54.8200","13.6820","31.5253","13.6820","8.8271","7.5060"
"54.8400","13.6871","31.5186","13.6871","8.8304","7.5044"
"54.8600","13.6925","31.5235","13.6925","8.8339","7.5056"
"54.8800","13.6980","31.5234","13.6980","8.8374","7.5056"
"54.9000","13.7032","31.5265","13.7032","8.8408","7.5063"
"54.9200","13.7082","31.5261","13.7082","8.8440","7.5062"
"54.9400","13.7136","31.5346","13.7136","8.8475","7.5082"
"54.9600","13.7192","31.5221","13.7192","8.8511","7.5053"
"54.9800","13.7241","31.5316","13.7241","8.8543","7.5075"
"55.0000","13.7286","31.5275","13.7286","8.8572","7.5066"
"55.0200","13.7333","31.5335","13.7333","8.8602","7.5080"
"55.0400","13.7380","31.5340","13.7380","8.8632","7.5081"
"55.0600","13.7430","31.5359","13.7430","8.8664","7.5086"
"55.0800","13.7482","31.5337","13.7482","8.8698","7.5080"
"55.1000","13.7534","31.5284","13.7534","8.8732","7.5068"
"55.1200","13.7583","31.5331","13.7583","8.8763","7.5079"
"55.1400","13.7631","31.5377","13.7631","8.8794","7.5090"
"55.1600","13.7684","31.5401","13.7684","8.8828","7.5095"
"55.1800","13.7734","31.5256","13.7734","8.8861","7.5061"
"55.2000","13.7779","31.5329","13.7779","8.8890","7.5078"
"55.2200","13.7823","31.5406","13.7823","8.8918","7.5097"
"55.2400","13.7871","31.5426","13.7871","8.8949","7.5102"
"55.2600","13.7921","31.5429","13.7921","8.8981","7.5102"
"55.2800","13.7975","31.5370","13.7975","8.9016","7.5088"
"55.3000","13.8030","31.5343","13.8030","8.9051","7.5082"
"55.3200","13.8080","31.5389","13.8080","8.9084","7.5093"
"55.3400","13.8127","31.5414","13.8127","8.9114","7.5099"
"55.3600","13.8176","31.5486","13.8176","8.9146","7.5116"
"55.3800","13.8227","31.5403","13.8227","8.9179","7.5096"
"55.4000","13.8274","31.5383","13.8274","8.9209","7.5091"
"55.4200","13.8317","31.5422","13.8317","8.9237","7.5101"
"55.4400","13.8362","31.5426","13.8362","8.9266","7.5101"
"55.4600","13.8410","31.5474","13.8410","8.9297","7.5113"
"55.4800","13.8463","31.5511","13.8463","8.9331","7.5122"
"55.5000","13.8519","31.5539","13.8519","8.9367","7.5128"
"55.5200","13.8576","31.5488","13.8576","8.9404","7.5116"
"55.5400","13.8629","31.5574","13.8629","8.9438","7.5137"
"55.5600","13.8681","31.5647","13.8681","8.9472","7.5154"
"55.5800","13.8737","31.5569","13.8737","8.9508","7.5135"
"55.6000","13.8790","31.5540","13.8790","8.9542","7.5128"
"55.6200","13.8836","31.5669","13.8836","8.9572","7.5159"
"55.6400","13.8883","31.5538","13.8883","8.9602","7.5128"
"55.6600","13.8931","31.5619","13.8931","8.9633","7.5147"
"55.6800","13.8980","31.5487","13.8980","8.9665","7.5116"
"55.7000","13.9031","31.5611","13.9031","8.9697","7.5146"
"55.7200","13.9081","31.5541","13.9081","8.9730","7.5129"
"55.7400","13.9129","31.5632","13.9129","8.9760","7.5151"
"55.7600","13.9176","31.5658","13.9176","8.9791","7.5157"
"55.7800","13.9228","31.5731","13.9228","8.9824","7.5174"
"55.8000","13.9280","31.5571","13.9280","8.9858","7.5136"
"55.8200","13.9326","31.5645","13.9326","8.9888","7.5153"
"55.8400","13.9371","31.5663","13.9371","8.9917","7.5158"
"55.8600","13.9418","31.5589","13.9418","8.9947","7.5140"
"55.8800","13.9466","31.5576","13.9466","8.9978","7.5137"
"55.9000","13.9517","31.5708","13.9517","9.0011","7.5168"
"55.9200","13.9570","31.5677","13.9570","9.0045","7.5161"
"55.9400","13.9623","31.5654","13.9623","9.0079","7.5156"
"55.9600","13.9673","31.5710","13.9673","9.0111","7.5169"
"55.9800","13.9724","31.5786","13.9724","9.0144","7.5187"
"56.0000","13.9778","31.5653","13.9778","9.0180","7.5155"
"56.0200","13.9828","31.5604","13.9828","9.0212","7.5144"
"56.0400","13.9873","31.5671","13.9873","9.0241","7.5160"
"56.0600","13.9919","31.5622","13.9919","9.0270","7.5148"
"56.0800","13.9968","31.5645","13.9968","9.0302","7.5153"
"56.1000","14.0021","31.5713","14.0021","9.0336","7.5170"
"56.1200","14.0077","31.5707","14.0077","9.0372","7.5168"
"56.1400","14.0132","31.5714","14.0132","9.0408","7.5170"
"56.1600","14.0182","31.5710","14.0182","9.0440","7.5169"
"56.1800","14.0231","31.5827","14.0231","9.0472","7.5197"
"56.2000","14.0285","31.5747","14.0285","9.0506","7.5178"
"56.2200","14.0338","31.5716","14.0338","9.0540","7.5171"
"56.2400","14.0385","31.5774","14.0385","9.0571","7.5184"
"56.2600","14.0431","31.5804","14.0431","9.0601","7.5191"
"56.2800","14.0480","31.5743","14.0480","9.0632","7.5177"
"56.3000","14.0530","31.5826","14.0530","9.0664","7.5197"
"56.3200","14.0582","31.5767","14.0582","9.0698","7.5183"
"56.3400","14.0635","31.5817","14.0635","9.0732","7.5195"
"56.3600","14.0683","31.5722","14.0683","9.0763","7.5172"
"56.3800","14.0728","31.5837","14.0728","9.0792","7.5199"
"56.4000","14.0777","31.5868","14.0777","9.0824","7.5207"
"56.4200","14.0831","31.5781","14.0831","9.0859","7.5186"
"56.4400","14.0881","31.5655","14.0881","9.0891","7.5156"
"56.4600","14.0928","31.5766","14.0928","9.0921","7.5182"
"56.4800","14.0975","31.5778","14.0975","9.0952","7.5185"
"56.5000","14.1024","31.5804","14.1024","9.0983","7.5191"
"56.5200","14.1074","31.5792","14.1074","9.1015","7.5189"
"56.5400","14.1126","31.5792","14.1126","9.1049","7.5189"
"56.5600","14.1177","31.5720","14.1177","9.1082","7.5172"
"56.5800","14.1224","31.5778","14.1224","9.1112","7.5185"
"56.6000","14.1272","31.5807","14.1272","9.1143","7.5192"
"56.6200","14.1325","31.5767","14.1325","9.1177","7.5183"
"56.6400","14.1376","31.5697","14.1376","9.1210","7.5166"
"56.6600","14.1422","31.5787","14.1422","9.1240","7.5187"
"56.6800","14.1467","31.5813","14.1467","9.1269","7.5194"
"56.7000","14.1514","31.5734","14.1514","9.1299","7.5175"
"56.7200","14.1563","31.5726","14.1563","9.1331","7.5173"
"56.7400","14.1617","31.5771","14.1617","9.1366","7.5184"
"56.7600","14.1672","31.5835","14.1672","9.1401","7.5199"
"56.7800","14.1726","31.5796","14.1726","9.1436","7.5189"
"56.8000","14.1778","31.5880","14.1778","9.1469","7.5209"
"56.8200","14.1832","31.5791","14.1832","9.1505","7.5188"
"56.8400","14.1888","31.5751","14.1888","9.1540","7.5179"
"56.8600","14.1936","31.5817","14.1936","9.1572","7.5194"
"56.8800","14.1982","31.5881","14.1982","9.1601","7.5210"
"56.9000","14.2029","31.5809","14.2029","9.1632","7.5193"
"56.9200","14.2077","31.5824","14.2077","9.1663","7.5196"
"56.9400","14.2128","31.5882","14.2128","9.1695","7.5210"
"56.9600","14.2180","31.5849","14.2180","9.1729","7.5202"
"56.9800","14.2231","31.5841","14.2231","9.1762","7.5200"
"57.0000","14.2278","31.5875","14.2278","9.1792","7.5208"
"57.0200","14.2326","31.5945","14.2326","9.1823","7.5225"
"57.0400","14.2378","31.5814","14.2378","9.1857","7.5194"
"57.0600","14.2428","31.5703","14.2428","9.1889","7.5167"
"57.0800","14.2473","31.5825","14.2473","9.1918","7.5196"
"57.1000","14.2520","31.5862","14.2520","9.1948","7.5205"
"57.1200","14.2569","31.5786","14.2569","9.1980","7.5187"
"57.1400","14.2620","31.5807","14.2620","9.2013","7.5192"
"57.1600","14.2674","31.5715","14.2674","9.2048","7.5170"
"57.1800","14.2728","31.5707","14.2728","9.2082","7.5168"
"57.2000","14.2777","31.5737","14.2777","9.2114","7.5175"
"57.2200","14.2824","31.5869","14.2824","9.2145","7.5207"
"57.2400","14.2876","31.5869","14.2876","9.2178","7.5207"
"57.2600","14.2928","31.5774","14.2928","9.2212","7.5184"
"57.2800","14.2976","31.5734","14.2976","9.2242","7.5175"
"57.3000","14.3021","31.5824","14.3021","9.2272","7.5196"
"57.3200","14.3069","31.5696","14.3069","9.2303","7.5166"
"57.3400","14.3119","31.5784","14.3119","9.2335","7.5187"
"57.3600","14.3171","31.5780","14.3171","9.2368","7.5186"
"57.3800","14.3225","31.5730","14.3225","9.2403","7.5174"
"57.4000","14.3278","31.5709","14.3278","9.2437","7.5169"
"57.4200","14.3329","31.5822","14.3329","9.2471","7.5196"
"57.4400","14.3385","31.5900","14.3385","9.2506","7.5214"
"57.4600","14.3441","31.5703","14.3441","9.2543","7.5167"
"57.4800","14.3491","31.5745","14.3491","9.2575","7.5177"
"57.5000","14.3536","31.5690","14.3536","9.2604","7.5164"
"57.5200","14.3582","31.5748","14.3582","9.2634","7.5178"
"57.5400","14.3629","31.5725","14.3629","9.2664","7.5173"
"57.5600","14.3679","31.5743","14.3679","9.2696","7.5177"
"57.5800","14.3730","31.5648","14.3730","9.2729","7.5154"
"57.6000","14.3782","31.5641","14.3782","9.2763","7.5153"
"57.6200","14.3830","31.5618","14.3830","9.2794","7.5147"
"57.6400","14.3879","31.5726","14.3879","9.2825","7.5173"
"57.6600","14.3933","31.5673","14.3933","9.2860","7.5160"
"57.6800","14.3985","31.5721","14.3985","9.2893","7.5172"
"57.7000","14.4031","31.5737","14.4031","9.2923","7.5175"
"57.7200","14.4076","31.5647","14.4076","9.2952","7.5154"
"57.7400","14.4122","31.5558","14.4122","9.2982","7.5133"
"57.7600","14.4171","31.5635","14.4171","9.3014","7.5151"
"57.7800","14.4223","31.5637","14.4223","9.3047","7.5152"
"57.8000","14.4277","31.5510","14.4277","9.3082","7.5122"
"57.8200","14.4327","31.5482","14.4327","9.3114","7.5115"
"57.8400","14.4375","31.5560","14.4375","9.3145","7.5133"
"57.8600","14.4424","31.5560","14.4424","9.3177","7.5133"
"57.8800","14.4476","31.5440","14.4476","9.3210","7.5105"
"57.9000","14.4523","31.5474","14.4523","9.3240","7.5113"
"57.9200","14.4566","31.5568","14.4566","9.3268","7.5135"
"57.9400","14.4613","31.5553","14.4613","9.3298","7.5132"
"57.9600","14.4663","31.5485","14.4663","9.3331","7.5115"
"57.9800","14.4717","31.5570","14.4717","9.3366","7.5136"
"58.0000","14.4773","31.5513","14.4773","9.3402","7.5122"
"58.0200","14.4827","31.5545","14.4827","9.3436","7.5130"
"58.0400","14.4876","31.5513","14.4876","9.3469","7.5122"
"58.0600","14.4927","31.5598","14.4927","9.3501","7.5142"
"58.0800","14.4981","31.5497","14.4981","9.3536","7.5118"
"58.1000","14.5033","31.5483","14.5033","9.3570","7.5115"
"58.1200","14.5080","31.5538","14.5080","9.3600","7.5128"
"58.1400","14.5127","31.5535","14.5127","9.3630","7.5127"
"58.1600","14.5175","31.5533","14.5175","9.3661","7.5127"
"58.1800","14.5225","31.5538","14.5225","9.3694","7.5128"
"58.2000","14.5277","31.5458","14.5277","9.3727","7.5109"
"58.2200","14.5329","31.5373","14.5329","9.3761","7.5089"
"58.2400","14.5378","31.5375","14.5378","9.3792","7.5089"
"58.2600","14.5426","31.5470","14.5426","9.3823","7.5112"
"58.2800","14.5478","31.5469","14.5478","9.3857","7.5112"
"58.3000","14.5531","31.5263","14.5531","9.3891","7.5063"
"58.3200","14.5578","31.5363","14.5578","9.3921","7.5087"
"58.3400","14.5623","31.5357","14.5623","9.3950","7.5085"
"58.3600","14.5670","31.5333","14.5670","9.3980","7.5079"
"58.3800","14.5718","31.5336","14.5718","9.4012","7.5080"
"58.4000","14.5770","31.5354","14.5770","9.4045","7.5084"
"58.4200","14.5826","31.5330","14.5826","9.4081","7.5079"
"58.4400","14.5879","31.5375","14.5879","9.4116","7.5089"
"58.4600","14.5929","31.5357","14.5929","9.4148","7.5085"
"58.4800","14.5979","31.5399","14.5979","9.4180","7.5095"
"58.5000","14.6033","31.5270","14.6033","9.4215","7.5064"
"58.5200","14.6081","31.5283","14.6081","9.4246","7.5067"
"58.5400","14.6124","31.5405","14.6124","9.4274","7.5096"
"58.5600","14.6169","31.5416","14.6169","9.4302","7.5099"
"58.5800","14.6217","31.5308","14.6217","9.4333","7.5073"
"58.6000","14.6269","31.5281","14.6269","9.4367","7.5067"
"58.6200","14.6323","31.5266","14.6323","9.4402","7.5063"
"58.6400","14.6378","31.5080","14.6378","9.4437","7.5019"
"58.6600","14.6429","31.5157","14.6429","9.4470","7.5037"
"58.6800","14.6479","31.5200","14.6479","9.4503","7.5048"
"58.7000","14.6534","31.5186","14.6534","9.4538","7.5044"
"58.7200","14.6587","31.5133","14.6587","9.4572","7.5032"
"58.7400","14.6635","31.5190","14.6635","9.4603","7.5045"
"58.7600","14.6682","31.5166","14.6682","9.4634","7.5039"
"58.7800","14.6732","31.5176","14.6732","9.4666","7.5042"
"58.8000","14.6783","31.5161","14.6783","9.4699","7.5038"
"58.8200","14.6836","31.5103","14.6836","9.4733","7.5024"
"58.8400","14.6888","31.5118","14.6888","9.4767","7.5028"
"58.8600","14.6936","31.5082","14.6936","9.4797","7.5019"
"58.8800","14.6980","31.5200","14.6980","9.4826","7.5048"
"58.9000","14.7030","31.5167","14.7030","9.4858","7.5040"
"58.9200","14.7083","31.5046","14.7083","9.4892","7.5011"
"58.9400","14.7132","31.5004","14.7132","9.4924","7.5001"
"58.9600","14.7177","31.5114","14.7177","9.4953","7.5027"
"58.9800","14.7223","31.5043","14.7223","9.4983","7.5010"
"59.0000","14.7271","31.5045","14.7271","9.5014","7.5011"
"59.0200","14.7321","31.4980","14.7321","9.5046","7.4995"
"59.0400","14.7373","31.5012","14.7373","9.5080","7.5003"
"59.0600","14.7425","31.4939","14.7425","9.5113","7.4985"
"59.0800","14.7473","31.5098","14.7473","9.5144","7.5023"
"59.1000","14.7521","31.5126","14.7521","9.5175","7.5030"
"59.1200","14.7575","31.5098","14.7575","9.5210","7.5023"
"59.1400","14.7627","31.4828","14.7627","9.5243","7.4959"
"59.1600","14.7673","31.4904","14.7673","9.5273","7.4977"
"59.1800","14.7718","31.4895","14.7718","9.5302","7.4975"
"59.2000","14.7765","31.4968","14.7765","9.5332","7.4992"
"59.2200","14.7814","31.4925","14.7814","9.5364","7.4982"
"59.2400","14.7867","31.4996","14.7867","9.5398","7.4999"
"59.2600","14.7923","31.4892","14.7923","9.5434","7.4974"
"59.2800","14.7976","31.4881","14.7976","9.5468","7.4972"
"59.3000","14.8027","31.4984","14.8027","9.5501","7.4996"
"59.3200","14.8081","31.5039","14.8081","9.5536","7.5009"
"59.3400","14.8135","31.4922","14.8135","9.5571","7.4982"
"59.3600","14.8182","31.4896","14.8182","9.5601","7.4975"
"59.3800","14.8226","31.4998","14.8226","9.5630","7.4999"
"59.4000","14.8272","31.4953","14.8272","9.5659","7.4989"
"59.4200","14.8320","31.4974","14.8320","9.5691","7.4994"
"59.4400","14.8372","31.4890","14.8372","9.5724","7.4974"
"59.4600","14.8427","31.4866","14.8427","9.5759","7.4968"
"59.4800","14.8479","31.4786","14.8479","9.5793","7.4949"
"59.5000","14.8528","31.4834","14.8528","9.5824","7.4960"
"59.5200","14.8577","31.4859","14.8577","9.5856","7.4966"
"59.5400","14.8629","31.4764","14.8629","9.5889","7.4944"
"59.5600","14.8678","31.4667","14.8678","9.5921","7.4921"
"59.5800","14.8724","31.4759","14.8724","9.5951","7.4943"
"59.6000","14.8771","31.4780","14.8771","9.5981","7.4948"
"59.6200","14.8820","31.4769","14.8820","9.6013","7.4945"
"59.6400","14.8871","31.4782","14.8871","9.6046","7.4948"
"59.6600","14.8925","31.4687","14.8925","9.6080","7.4925"
