Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","103.86","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.9800","3.2424","11.2130","2.7188","6.4007","7.0081"
"41.0000","3.2435","11.2166","2.7199","6.4033","7.0104"
"41.0200","3.2445","11.2180","2.7209","6.4057","7.0113"
"41.0400","3.2456","11.2226","2.7220","6.4082","7.0142"
"41.0600","3.2467","11.2250","2.7231","6.4108","7.0156"
"41.0800","3.2479","11.2272","2.7243","6.4136","7.0170"
"41.1000","3.2492","11.2399","2.7256","6.4167","7.0249"
"41.1200","3.2506","11.2476","2.7270","6.4199","7.0298"
"41.1400","3.2521","11.2511","2.7285","6.4235","7.0320"
"41.1600","3.2536","11.2657","2.7300","6.4271","7.0411"
"41.1800","3.2551","11.2649","2.7315","6.4307","7.0406"
"41.2000","3.2566","11.2722","2.7330","6.4341","7.0451"
"41.2200","3.2579","11.2751","2.7343","6.4373","7.0469"
"41.2400","3.2593","11.2827","2.7357","6.4404","7.0517"
"41.2600","3.2606","11.2856","2.7370","6.4435","7.0535"
"41.2800","3.2619","11.2915","2.7383","6.4467","7.0572"
"41.3000","3.2633","11.2945","2.7397","6.4499","7.0590"
"41.3200","3.2647","11.3039","2.7411","6.4532","7.0649"
"41.3400","3.2662","11.3095","2.7426","6.4567","7.0684"
"41.3600","3.2677","11.3256","2.7441","6.4603","7.0785"
"41.3800","3.2692","11.3281","2.7456","6.4637","7.0801"
"41.4000","3.2707","11.3334","2.7470","6.4672","7.0834"
"41.4200","3.2721","11.3361","2.7485","6.4706","7.0851"
"41.4400","3.2734","11.3467","2.7498","6.4738","7.0917"
"41.4600","3.2747","11.3487","2.7511","6.4767","7.0930"
"41.4800","3.2759","11.3542","2.7523","6.4796","7.0964"
"41.5000","3.2771","11.3554","2.7535","6.4825","7.0971"
"41.5200","3.2783","11.3622","2.7547","6.4853","7.1014"
"41.5400","3.2796","11.3681","2.7560","6.4882","7.1050"
"41.5600","3.2809","11.3748","2.7572","6.4912","7.1092"
"41.5800","3.2823","11.3800","2.7586","6.4945","7.1125"
"41.6000","3.2838","11.3939","2.7601","6.4981","7.1212"
"41.6200","3.2854","11.3990","2.7618","6.5019","7.1244"
"41.6400","3.2871","11.4029","2.7634","6.5058","7.1268"
"41.6600","3.2887","11.4096","2.7651","6.5097","7.1310"
"41.6800","3.2903","11.4235","2.7666","6.5134","7.1397"
"41.7000","3.2917","11.4282","2.7681","6.5167","7.1426"
"41.7200","3.2929","11.4298","2.7693","6.5197","7.1436"
"41.7400","3.2941","11.4288","2.7704","6.5223","7.1430"
"41.7600","3.2951","11.4324","2.7715","6.5247","7.1453"
"41.7800","3.2961","11.4393","2.7725","6.5271","7.1496"
"41.8000","3.2971","11.4446","2.7735","6.5295","7.1529"
"41.8200","3.2981","11.4486","2.7745","6.5318","7.1554"
"41.8400","3.2991","11.4550","2.7755","6.5343","7.1594"
"41.8600","3.3002","11.4553","2.7766","6.5369","7.1596"
"41.8800","3.3014","11.4577","2.7778","6.5397","7.1611"
"41.9000","3.3028","11.4601","2.7791","6.5428","7.1626"
"41.9200","3.3041","11.4773","2.7805","6.5460","7.1733"
"41.9400","3.3055","11.4820","2.7819","6.5492","7.1763"
"41.9600","3.3069","11.4769","2.7832","6.5524","7.1731"
"41.9800","3.3082","11.4774","2.7845","6.5555","7.1734"
"42.0000","3.3094","11.4890","2.7858","6.5585","7.1807"
"42.0200","3.3107","11.4957","2.7871","6.5614","7.1848"
"42.0400","3.3120","11.4990","2.7883","6.5644","7.1869"
"42.0600","3.3133","11.5037","2.7897","6.5676","7.1898"
"42.0800","3.3147","11.5184","2.7910","6.5708","7.1990"
"42.1000","3.3161","11.5240","2.7925","6.5742","7.2025"
"42.1200","3.3175","11.5301","2.7939","6.5776","7.2063"
"42.1400","3.3190","11.5350","2.7954","6.5810","7.2094"
"42.1600","3.3204","11.5439","2.7968","6.5844","7.2149"
"42.1800","3.3219","11.5464","2.7983","6.5878","7.2165"
"42.2000","3.3233","11.5573","2.7997","6.5912","7.2233"
"42.2200","3.3248","11.5607","2.8011","6.5946","7.2255"
"42.2400","3.3261","11.5727","2.8025","6.5978","7.2329"
"42.2600","3.3274","11.5713","2.8038","6.6008","7.2321"
"42.2800","3.3287","11.5738","2.8050","6.6038","7.2336"
"42.3000","3.3299","11.5835","2.8063","6.6067","7.2397"
"42.3200","3.3311","11.5902","2.8075","6.6096","7.2439"
"42.3400","3.3324","11.5960","2.8088","6.6126","7.2475"
"42.3600","3.3338","11.6009","2.8102","6.6159","7.2505"
"42.3800","3.3353","11.6069","2.8117","6.6193","7.2543"
"42.4000","3.3369","11.6189","2.8132","6.6231","7.2618"
"42.4200","3.3386","11.6311","2.8149","6.6271","7.2694"
"42.4400","3.3403","11.6369","2.8167","6.6311","7.2730"
"42.4600","3.3419","11.6431","2.8183","6.6350","7.2769"
"42.4800","3.3434","11.6478","2.8198","6.6385","7.2799"
"42.5000","3.3447","11.6508","2.8211","6.6415","7.2818"
"42.5200","3.3458","11.6557","2.8222","6.6442","7.2848"
"42.5400","3.3469","11.6680","2.8233","6.6467","7.2925"
"42.5600","3.3479","11.6668","2.8243","6.6490","7.2918"
"42.5800","3.3489","11.6644","2.8253","6.6514","7.2902"
"42.6000","3.3499","11.6681","2.8263","6.6538","7.2925"
"42.6200","3.3510","11.6730","2.8274","6.6563","7.2956"
"42.6400","3.3521","11.6814","2.8285","6.6590","7.3008"
"42.6600","3.3534","11.6874","2.8297","6.6619","7.3046"
"42.6800","3.3547","11.6929","2.8311","6.6651","7.3080"
"42.7000","3.3562","11.6936","2.8325","6.6685","7.3085"
"42.7200","3.3576","11.7032","2.8340","6.6720","7.3145"
"42.7400","3.3591","11.7045","2.8354","6.6753","7.3153"
"42.7600","3.3604","11.7088","2.8368","6.6786","7.3180"
"42.7800","3.3618","11.7238","2.8382","6.6817","7.3274"
"42.8000","3.3631","11.7312","2.8395","6.6849","7.3320"
"42.8200","3.3645","11.7376","2.8409","6.6881","7.3360"
"42.8400","3.3659","11.7402","2.8423","6.6914","7.3376"
"42.8600","3.3673","11.7485","2.8437","6.6948","7.3428"
"42.8800","3.3688","11.7554","2.8452","6.6983","7.3472"
"42.9000","3.3703","11.7549","2.8467","6.7019","7.3468"
"42.9200","3.3718","11.7609","2.8482","6.7053","7.3506"
"42.9400","3.3732","11.7672","2.8496","6.7087","7.3545"
"42.9600","3.3746","11.7751","2.8510","6.7120","7.3595"
"42.9800","3.3760","11.7821","2.8524","6.7153","7.3638"
"43.0000","3.3773","11.7904","2.8537","6.7184","7.3690"
"43.0200","3.3786","11.7977","2.8549","6.7212","7.3736"
"43.0400","3.3797","11.7995","2.8561","6.7240","7.3747"
"43.0600","3.3809","11.8060","2.8572","6.7266","7.3788"
"43.0800","3.3820","11.8073","2.8583","6.7293","7.3795"
"43.1000","3.3831","11.8104","2.8595","6.7319","7.3815"
"43.1200","3.3842","11.8217","2.8606","6.7346","7.3886"
"43.1400","3.3855","11.8285","2.8618","6.7375","7.3928"
"43.1600","3.3868","11.8305","2.8632","6.7407","7.3941"
"43.1800","3.3883","11.8406","2.8647","6.7442","7.4004"
"43.2000","3.3898","11.8432","2.8662","6.7477","7.4020"
"43.2200","3.3914","11.8526","2.8677","6.7514","7.4079"
"43.2400","3.3929","11.8578","2.8693","6.7550","7.4111"
"43.2600","3.3944","11.8676","2.8708","6.7585","7.4172"
"43.2800","3.3958","11.8740","2.8721","6.7617","7.4212"
"43.3000","3.3970","11.8732","2.8734","6.7646","7.4208"
"43.3200","3.3981","11.8787","2.8745","6.7673","7.4242"
"43.3400","3.3992","11.8826","2.8756","6.7698","7.4266"
"43.3600","3.4002","11.8872","2.8766","6.7723","7.4295"
"43.3800","3.4013","11.8941","2.8777","6.7748","7.4338"
"43.4000","3.4024","11.9009","2.8788","6.7774","7.4381"
"43.4200","3.4036","11.9092","2.8800","6.7803","7.4433"
"43.4400","3.4049","11.9108","2.8813","6.7833","7.4442"
"43.4600","3.4063","11.9174","2.8827","6.7867","7.4484"
"43.4800","3.4078","11.9247","2.8842","6.7902","7.4530"
"43.5000","3.4094","11.9309","2.8858","6.7938","7.4568"
"43.5200","3.4109","11.9405","2.8873","6.7974","7.4628"
"43.5400","3.4124","11.9393","2.8888","6.8009","7.4620"
"43.5600","3.4138","11.9510","2.8902","6.8043","7.4694"
"43.5800","3.4153","11.9587","2.8916","6.8076","7.4742"
"43.6000","3.4167","11.9759","2.8931","6.8110","7.4849"
"43.6200","3.4181","11.9774","2.8945","6.8144","7.4859"
"43.6400","3.4196","11.9834","2.8960","6.8178","7.4896"
"43.6600","3.4211","11.9810","2.8974","6.8213","7.4881"
"43.6800","3.4225","11.9894","2.8989","6.8247","7.4934"
"43.7000","3.4240","11.9952","2.9003","6.8281","7.4970"
"43.7200","3.4253","12.0062","2.9017","6.8314","7.5039"
"43.7400","3.4267","12.0105","2.9031","6.8345","7.5066"
"43.7600","3.4280","12.0169","2.9043","6.8376","7.5106"
"43.7800","3.4292","12.0237","2.9056","6.8404","7.5148"
"43.8000","3.4304","12.0317","2.9067","6.8432","7.5198"
"43.8200","3.4315","12.0263","2.9079","6.8458","7.5165"
"43.8400","3.4326","12.0255","2.9090","6.8485","7.5159"
"43.8600","3.4337","12.0290","2.9101","6.8511","7.5181"
"43.8800","3.4349","12.0473","2.9113","6.8539","7.5296"
"43.9000","3.4361","12.0521","2.9125","6.8567","7.5326"
"43.9200","3.4374","12.0572","2.9137","6.8597","7.5357"
"43.9400","3.4387","12.0557","2.9151","6.8629","7.5348"
"43.9600","3.4402","12.0636","2.9166","6.8664","7.5397"
"43.9800","3.4418","12.0680","2.9182","6.8702","7.5425"
"44.0000","3.4435","12.0776","2.9199","6.8741","7.5485"
"44.0200","3.4452","12.0806","2.9216","6.8781","7.5504"
"44.0400","3.4468","12.0945","2.9232","6.8820","7.5591"
"44.0600","3.4483","12.1022","2.9247","6.8855","7.5639"
"44.0800","3.4497","12.1108","2.9261","6.8887","7.5692"
"44.1000","3.4509","12.1132","2.9273","6.8916","7.5707"
"44.1200","3.4521","12.1230","2.9284","6.8943","7.5769"
"44.1400","3.4531","12.1303","2.9295","6.8968","7.5815"
"44.1600","3.4542","12.1387","2.9306","6.8993","7.5867"
"44.1800","3.4554","12.1373","2.9317","6.9020","7.5858"
"44.2000","3.4566","12.1440","2.9329","6.9049","7.5900"
"44.2200","3.4579","12.1492","2.9343","6.9080","7.5933"
"44.2400","3.4593","12.1577","2.9357","6.9113","7.5986"
"44.2600","3.4608","12.1597","2.9372","6.9149","7.5998"
"44.2800","3.4623","12.1680","2.9387","6.9184","7.6050"
"44.3000","3.4638","12.1661","2.9402","6.9219","7.6038"
"44.3200","3.4652","12.1770","2.9416","6.9252","7.6106"
"44.3400","3.4665","12.1810","2.9429","6.9284","7.6131"
"44.3600","3.4679","12.1899","2.9442","6.9315","7.6187"
"44.3800","3.4692","12.1921","2.9455","6.9345","7.6201"
"44.4000","3.4705","12.2018","2.9468","6.9376","7.6261"
"44.4200","3.4718","12.2088","2.9481","6.9407","7.6305"
"44.4400","3.4731","12.2114","2.9495","6.9438","7.6321"
"44.4600","3.4744","12.2191","2.9508","6.9469","7.6369"
"44.4800","3.4758","12.2203","2.9521","6.9501","7.6377"
"44.5000","3.4771","12.2221","2.9535","6.9532","7.6388"
"44.5200","3.4785","12.2312","2.9548","6.9564","7.6445"
"44.5400","3.4798","12.2420","2.9562","6.9596","7.6513"
"44.5600","3.4811","12.2501","2.9575","6.9626","7.6563"
"44.5800","3.4823","12.2540","2.9587","6.9655","7.6588"
"44.6000","3.4835","12.2610","2.9599","6.9683","7.6631"
"44.6200","3.4847","12.2604","2.9611","6.9711","7.6627"
"44.6400","3.4859","12.2654","2.9623","6.9739","7.6659"
"44.6600","3.4871","12.2735","2.9635","6.9767","7.6709"
"44.6800","3.4883","12.2820","2.9647","6.9796","7.6762"
"44.7000","3.4896","12.2906","2.9659","6.9825","7.6816"
"44.7200","3.4908","12.2863","2.9672","6.9855","7.6789"
"44.7400","3.4922","12.2939","2.9686","6.9887","7.6837"
"44.7600","3.4936","12.3004","2.9700","6.9922","7.6877"
"44.7800","3.4952","12.3054","2.9716","6.9958","7.6909"
"44.8000","3.4968","12.3147","2.9731","6.9995","7.6967"
"44.8200","3.4983","12.3180","2.9747","7.0031","7.6987"
"44.8400","3.4997","12.3268","2.9761","7.0065","7.7042"
"44.8600","3.5010","12.3320","2.9774","7.0095","7.7075"
"44.8800","3.5022","12.3389","2.9785","7.0122","7.7118"
"44.9000","3.5033","12.3464","2.9796","7.0148","7.7165"
"44.9200","3.5043","12.3469","2.9807","7.0173","7.7168"
"44.9400","3.5054","12.3556","2.9818","7.0199","7.7222"
"44.9600","3.5065","12.3560","2.9829","7.0224","7.7225"
"44.9800","3.5076","12.3570","2.9840","7.0251","7.7231"
"45.0000","3.5089","12.3667","2.9852","7.0280","7.7292"
"45.0200","3.5102","12.3698","2.9866","7.0311","7.7311"
"45.0400","3.5115","12.3788","2.9879","7.0343","7.7367"
"45.0600","3.5130","12.3842","2.9893","7.0377","7.7401"
"45.0800","3.5144","12.3922","2.9908","7.0410","7.7451"
"45.1000","3.5158","12.3968","2.9922","7.0444","7.7480"
"45.1200","3.5172","12.3966","2.9936","7.0476","7.7479"
"45.1400","3.5185","12.4094","2.9949","7.0507","7.7559"
"45.1600","3.5199","12.4150","2.9962","7.0539","7.7594"
"45.1800","3.5212","12.4228","2.9976","7.0571","7.7642"
"45.2000","3.5226","12.4216","2.9990","7.0604","7.7635"
"45.2200","3.5241","12.4295","3.0005","7.0638","7.7685"
"45.2400","3.5256","12.4405","3.0020","7.0674","7.7753"
"45.2600","3.5272","12.4454","3.0035","7.0711","7.7784"
"45.2800","3.5287","12.4561","3.0051","7.0748","7.7851"
"45.3000","3.5303","12.4646","3.0067","7.0785","7.7904"
"45.3200","3.5318","12.4714","3.0082","7.0820","7.7946"
"45.3400","3.5333","12.4721","3.0096","7.0854","7.7950"
"45.3600","3.5346","12.4793","3.0110","7.0887","7.7996"
"45.3800","3.5359","12.4881","3.0123","7.0917","7.8050"
"45.4000","3.5371","12.4880","3.0135","7.0946","7.8050"
"45.4200","3.5383","12.4969","3.0147","7.0974","7.8106"
"45.4400","3.5395","12.5037","3.0159","7.1002","7.8148"
"45.4600","3.5408","12.5073","3.0171","7.1031","7.8171"
"45.4800","3.5421","12.5074","3.0185","7.1062","7.8171"
"45.5000","3.5435","12.5179","3.0199","7.1096","7.8237"
"45.5200","3.5450","12.5288","3.0214","7.1131","7.8305"
"45.5400","3.5466","12.5330","3.0230","7.1169","7.8331"
"45.5600","3.5482","12.5440","3.0246","7.1207","7.8400"
"45.5800","3.5499","12.5565","3.0262","7.1245","7.8478"
"45.6000","3.5513","12.5605","3.0277","7.1280","7.8503"
"45.6200","3.5527","12.5626","3.0290","7.1311","7.8517"
"45.6400","3.5538","12.5563","3.0302","7.1339","7.8477"
"45.6600","3.5549","12.5640","3.0313","7.1363","7.8525"
"45.6800","3.5559","12.5760","3.0322","7.1386","7.8600"
"45.7000","3.5568","12.5798","3.0332","7.1409","7.8623"
"45.7200","3.5578","12.5759","3.0342","7.1433","7.8599"
"45.7400","3.5589","12.5797","3.0352","7.1457","7.8623"
"45.7600","3.5600","12.5881","3.0364","7.1483","7.8676"
"45.7800","3.5612","12.5986","3.0376","7.1512","7.8741"
"45.8000","3.5625","12.6096","3.0389","7.1543","7.8810"
"45.8200","3.5639","12.6153","3.0403","7.1576","7.8845"
"45.8400","3.5654","12.6162","3.0418","7.1611","7.8851"
"45.8600","3.5669","12.6223","3.0433","7.1647","7.8889"
"45.8800","3.5684","12.6300","3.0448","7.1682","7.8937"
"45.9000","3.5699","12.6351","3.0462","7.1716","7.8969"
"45.9200","3.5713","12.6468","3.0477","7.1750","7.9043"
"45.9400","3.5727","12.6596","3.0491","7.1783","7.9122"
"45.9600","3.5742","12.6626","3.0505","7.1817","7.9141"
"45.9800","3.5756","12.6644","3.0520","7.1852","7.9153"
"46.0000","3.5771","12.6734","3.0535","7.1887","7.9209"
"46.0200","3.5786","12.6782","3.0550","7.1921","7.9239"
"46.0400","3.5800","12.6821","3.0564","7.1955","7.9263"
"46.0600","3.5814","12.6913","3.0578","7.1988","7.9321"
"46.0800","3.5828","12.6999","3.0592","7.2022","7.9374"
"46.1000","3.5842","12.7088","3.0606","7.2055","7.9430"
"46.1200","3.5856","12.7138","3.0619","7.2086","7.9461"
"46.1400","3.5869","12.7146","3.0632","7.2116","7.9466"
"46.1600","3.5881","12.7178","3.0644","7.2145","7.9486"
"46.1800","3.5892","12.7238","3.0656","7.2172","7.9524"
"46.2000","3.5904","12.7290","3.0667","7.2199","7.9556"
"46.2200","3.5915","12.7322","3.0679","7.2226","7.9576"
"46.2400","3.5927","12.7422","3.0691","7.2254","7.9639"
"46.2600","3.5940","12.7464","3.0703","7.2284","7.9665"
"46.2800","3.5953","12.7487","3.0717","7.2315","7.9680"
"46.3000","3.5968","12.7551","3.0732","7.2350","7.9719"
"46.3200","3.5983","12.7658","3.0747","7.2386","7.9786"
"46.3400","3.5999","12.7722","3.0763","7.2424","7.9826"
"46.3600","3.6015","12.7823","3.0779","7.2461","7.9890"
"46.3800","3.6030","12.7920","3.0794","7.2496","7.9950"
"46.4000","3.6043","12.7925","3.0807","7.2528","7.9953"
"46.4200","3.6056","12.8046","3.0820","7.2557","8.0029"
"46.4400","3.6067","12.8096","3.0831","7.2583","8.0060"
"46.4600","3.6078","12.8086","3.0841","7.2608","8.0054"
"46.4800","3.6088","12.8097","3.0852","7.2634","8.0061"
"46.5000","3.6099","12.8119","3.0863","7.2658","8.0074"
"46.5200","3.6110","12.8240","3.0874","7.2684","8.0150"
"46.5400","3.6122","12.8300","3.0885","7.2712","8.0188"
"46.5600","3.6135","12.8386","3.0899","7.2743","8.0241"
"46.5800","3.6149","12.8428","3.0913","7.2776","8.0268"
"46.6000","3.6163","12.8532","3.0927","7.2810","8.0332"
"46.6200","3.6178","12.8598","3.0942","7.2846","8.0373"
"46.6400","3.6194","12.8650","3.0957","7.2881","8.0406"
"46.6600","3.6208","12.8721","3.0972","7.2915","8.0451"
"46.6800","3.6222","12.8749","3.0985","7.2948","8.0468"
"46.7000","3.6235","12.8865","3.0999","7.2979","8.0540"
"46.7200","3.6248","12.8899","3.1012","7.3009","8.0562"
"46.7400","3.6261","12.8878","3.1025","7.3041","8.0549"
"46.7600","3.6275","12.8953","3.1039","7.3073","8.0596"
"46.7800","3.6290","12.9033","3.1053","7.3107","8.0646"
"46.8000","3.6304","12.9144","3.1068","7.3141","8.0715"
"46.8200","3.6318","12.9240","3.1082","7.3175","8.0775"
"46.8400","3.6332","12.9226","3.1096","7.3208","8.0766"
"46.8600","3.6346","12.9307","3.1110","7.3241","8.0817"
"46.8800","3.6359","12.9376","3.1123","7.3272","8.0860"
"46.9000","3.6372","12.9444","3.1136","7.3302","8.0903"
"46.9200","3.6385","12.9495","3.1149","7.3332","8.0934"
"46.9400","3.6397","12.9565","3.1161","7.3360","8.0978"
"46.9600","3.6408","12.9600","3.1172","7.3387","8.1000"
"46.9800","3.6420","12.9629","3.1184","7.3414","8.1018"
"47.0000","3.6431","12.9689","3.1195","7.3441","8.1056"
"47.0200","3.6443","12.9680","3.1207","7.3468","8.1050"
"47.0400","3.6455","12.9773","3.1219","7.3496","8.1108"
"47.0600","3.6468","12.9884","3.1232","7.3527","8.1177"
"47.0800","3.6482","12.9955","3.1246","7.3560","8.1222"
"47.1000","3.6497","12.9992","3.1261","7.3596","8.1245"
"47.1200","3.6513","13.0025","3.1277","7.3634","8.1265"
"47.1400","3.6530","13.0156","3.1294","7.3674","8.1348"
"47.1600","3.6547","13.0246","3.1310","7.3712","8.1404"
"47.1800","3.6562","13.0305","3.1326","7.3748","8.1440"
"47.2000","3.6575","13.0312","3.1339","7.3780","8.1445"
"47.2200","3.6588","13.0403","3.1351","7.3809","8.1502"
"47.2400","3.6599","13.0449","3.1363","7.3835","8.1531"
"47.2600","3.6610","13.0495","3.1373","7.3861","8.1559"
"47.2800","3.6620","13.0584","3.1384","7.3886","8.1615"
"47.3000","3.6631","13.0631","3.1395","7.3912","8.1645"
"47.3200","3.6643","13.0693","3.1406","7.3939","8.1683"
"47.3400","3.6655","13.0715","3.1419","7.3968","8.1697"
"47.3600","3.6669","13.0786","3.1433","7.4001","8.1741"
"47.3800","3.6684","13.0839","3.1447","7.4035","8.1774"
"47.4000","3.6698","13.0929","3.1462","7.4069","8.1831"
"47.4200","3.6713","13.0946","3.1476","7.4103","8.1842"
"47.4400","3.6727","13.1012","3.1491","7.4137","8.1883"
"47.4600","3.6740","13.1083","3.1504","7.4169","8.1927"
"47.4800","3.6753","13.1144","3.1517","7.4199","8.1965"
"47.5000","3.6766","13.1242","3.1530","7.4229","8.2026"
"47.5200","3.6779","13.1297","3.1543","7.4259","8.2061"
"47.5400","3.6792","13.1379","3.1556","7.4291","8.2112"
"47.5600","3.6806","13.1485","3.1569","7.4322","8.2178"
"47.5800","3.6821","13.1534","3.1585","7.4358","8.2209"
"47.6000","3.6837","13.1601","3.1601","7.4396","8.2251"
"47.6200","3.6852","13.1606","3.1615","7.4431","8.2254"
"47.6400","3.6865","13.1753","3.1629","7.4463","8.2346"
"47.6600","3.6879","13.1801","3.1642","7.4494","8.2375"
"47.6800","3.6891","13.1856","3.1655","7.4524","8.2410"
"47.7000","3.6904","13.1873","3.1668","7.4554","8.2420"
"47.7200","3.6916","13.1931","3.1680","7.4582","8.2457"
"47.7400","3.6927","13.1974","3.1691","7.4609","8.2484"
"47.7600","3.6939","13.1990","3.1703","7.4636","8.2494"
"47.7800","3.6950","13.2056","3.1714","7.4663","8.2535"
"47.8000","3.6962","13.2190","3.1726","7.4690","8.2619"
"47.8200","3.6974","13.2271","3.1738","7.4719","8.2669"
"47.8400","3.6988","13.2351","3.1751","7.4751","8.2719"
"47.8600","3.7002","13.2432","3.1766","7.4785","8.2770"
"47.8800","3.7017","13.2419","3.1781","7.4820","8.2762"
"47.9000","3.7033","13.2489","3.1797","7.4857","8.2806"
"47.9200","3.7049","13.2505","3.1813","7.4895","8.2815"
"47.9400","3.7065","13.2572","3.1828","7.4932","8.2857"
"47.9600","3.7079","13.2640","3.1843","7.4965","8.2900"
"47.9800","3.7092","13.2753","3.1855","7.4995","8.2971"
"48.0000","3.7103","13.2777","3.1867","7.5022","8.2985"
"48.0200","3.7114","13.2767","3.1878","7.5048","8.2979"
"48.0400","3.7124","13.2876","3.1888","7.5072","8.3047"
"48.0600","3.7135","13.2957","3.1899","7.5097","8.3098"
"48.0800","3.7146","13.2988","3.1910","7.5123","8.3117"
"48.1000","3.7157","13.3029","3.1921","7.5150","8.3143"
"48.1200","3.7169","13.3040","3.1933","7.5179","8.3150"
"48.1400","3.7183","13.3112","3.1947","7.5210","8.3195"
"48.1600","3.7197","13.3202","3.1961","7.5244","8.3251"
"48.1800","3.7212","13.3279","3.1976","7.5280","8.3300"
"48.2000","3.7227","13.3331","3.1991","7.5315","8.3332"
"48.2200","3.7242","13.3390","3.2005","7.5349","8.3369"
