Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"3","60.51","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.8884","10.1127","3.4170","8.6443","6.3205"
"51.4800","6.8895","10.1230","3.4180","8.6469","6.3269"
"51.5000","6.8905","10.1262","3.4190","8.6494","6.3289"
"51.5200","6.8915","10.1284","3.4201","8.6520","6.3302"
"51.5400","6.8926","10.1234","3.4211","8.6548","6.3271"
"51.5600","6.8937","10.1267","3.4223","8.6577","6.3292"
"51.5800","6.8950","10.1335","3.4236","8.6610","6.3335"
"51.6000","6.8964","10.1379","3.4250","8.6645","6.3362"
"51.6200","6.8979","10.1440","3.4265","8.6683","6.3400"
"51.6400","6.8995","10.1501","3.4280","8.6722","6.3438"
"51.6600","6.9010","10.1577","3.4295","8.6760","6.3486"
"51.6800","6.9024","10.1625","3.4310","8.6797","6.3516"
"51.7000","6.9039","10.1641","3.4324","8.6833","6.3526"
"51.7200","6.9052","10.1644","3.4338","8.6868","6.3527"
"51.7400","6.9067","10.1673","3.4352","8.6904","6.3546"
"51.7600","6.9081","10.1754","3.4367","8.6941","6.3596"
"51.7800","6.9096","10.1819","3.4382","8.6978","6.3637"
"51.8000","6.9111","10.1896","3.4397","8.7016","6.3685"
"51.8200","6.9126","10.1877","3.4412","8.7054","6.3673"
"51.8400","6.9140","10.1898","3.4426","8.7091","6.3686"
"51.8600","6.9155","10.1910","3.4440","8.7127","6.3694"
"51.8800","6.9169","10.1964","3.4454","8.7162","6.3727"
"51.9000","6.9182","10.1976","3.4468","8.7196","6.3735"
"51.9200","6.9194","10.2032","3.4480","8.7227","6.3770"
"51.9400","6.9206","10.2023","3.4492","8.7258","6.3765"
"51.9600","6.9218","10.2083","3.4504","8.7288","6.3802"
"51.9800","6.9230","10.2148","3.4515","8.7317","6.3842"
"52.0000","6.9241","10.2190","3.4527","8.7345","6.3869"
"52.0200","6.9252","10.2195","3.4538","8.7374","6.3872"
"52.0400","6.9264","10.2206","3.4550","8.7404","6.3879"
"52.0600","6.9277","10.2246","3.4562","8.7436","6.3904"
"52.0800","6.9290","10.2354","3.4576","8.7470","6.3971"
"52.1000","6.9305","10.2430","3.4590","8.7506","6.4019"
"52.1200","6.9320","10.2490","3.4606","8.7545","6.4056"
"52.1400","6.9336","10.2482","3.4621","8.7585","6.4051"
"52.1600","6.9351","10.2524","3.4637","8.7624","6.4077"
"52.1800","6.9366","10.2477","3.4652","8.7662","6.4048"
"52.2000","6.9380","10.2525","3.4666","8.7697","6.4078"
"52.2200","6.9392","10.2520","3.4678","8.7728","6.4075"
"52.2400","6.9403","10.2557","3.4689","8.7756","6.4098"
"52.2600","6.9414","10.2602","3.4700","8.7784","6.4126"
"52.2800","6.9425","10.2648","3.4711","8.7811","6.4155"
"52.3000","6.9436","10.2703","3.4722","8.7839","6.4189"
"52.3200","6.9447","10.2745","3.4733","8.7867","6.4216"
"52.3400","6.9460","10.2778","3.4745","8.7898","6.4236"
"52.3600","6.9473","10.2831","3.4759","8.7932","6.4269"
"52.3800","6.9487","10.2876","3.4773","8.7969","6.4297"
"52.4000","6.9502","10.2904","3.4788","8.8007","6.4315"
"52.4200","6.9517","10.2964","3.4803","8.8045","6.4353"
"52.4400","6.9532","10.3050","3.4818","8.8082","6.4406"
"52.4600","6.9546","10.3072","3.4832","8.8117","6.4420"
"52.4800","6.9560","10.3104","3.4846","8.8152","6.4440"
"52.5000","6.9573","10.3101","3.4859","8.8186","6.4438"
"52.5200","6.9587","10.3106","3.4872","8.8220","6.4441"
"52.5400","6.9600","10.3109","3.4886","8.8255","6.4443"
"52.5600","6.9615","10.3174","3.4900","8.8290","6.4484"
"52.5800","6.9629","10.3252","3.4914","8.8326","6.4533"
"52.6000","6.9643","10.3356","3.4929","8.8362","6.4598"
"52.6200","6.9657","10.3352","3.4943","8.8398","6.4595"
"52.6400","6.9671","10.3304","3.4957","8.8433","6.4565"
"52.6600","6.9684","10.3385","3.4970","8.8467","6.4616"
"52.6800","6.9697","10.3447","3.4983","8.8500","6.4654"
"52.7000","6.9710","10.3504","3.4996","8.8532","6.4690"
"52.7200","6.9722","10.3536","3.5008","8.8563","6.4710"
"52.7400","6.9734","10.3554","3.5020","8.8593","6.4722"
"52.7600","6.9746","10.3624","3.5031","8.8622","6.4765"
"52.7800","6.9757","10.3613","3.5043","8.8651","6.4758"
"52.8000","6.9769","10.3664","3.5054","8.8680","6.4790"
"52.8200","6.9780","10.3630","3.5066","8.8710","6.4769"
"52.8400","6.9793","10.3692","3.5079","8.8742","6.4807"
"52.8600","6.9807","10.3751","3.5093","8.8777","6.4845"
"52.8800","6.9822","10.3805","3.5108","8.8815","6.4878"
"52.9000","6.9838","10.3807","3.5124","8.8857","6.4880"
"52.9200","6.9855","10.3856","3.5141","8.8900","6.4910"
"52.9400","6.9872","10.3947","3.5158","8.8942","6.4967"
"52.9600","6.9888","10.3968","3.5173","8.8981","6.4980"
"52.9800","6.9902","10.3956","3.5187","8.9016","6.4973"
"53.0000","6.9914","10.4021","3.5200","8.9047","6.5013"
"53.0200","6.9925","10.4040","3.5211","8.9076","6.5025"
"53.0400","6.9935","10.4070","3.5221","8.9102","6.5043"
"53.0600","6.9946","10.4077","3.5231","8.9128","6.5048"
"53.0800","6.9956","10.4147","3.5242","8.9154","6.5092"
"53.1000","6.9967","10.4196","3.5253","8.9182","6.5123"
"53.1200","6.9979","10.4197","3.5264","8.9212","6.5123"
"53.1400","6.9991","10.4234","3.5277","8.9244","6.5146"
"53.1600","7.0005","10.4263","3.5291","8.9279","6.5164"
"53.1800","7.0020","10.4398","3.5306","8.9316","6.5249"
"53.2000","7.0035","10.4396","3.5321","8.9354","6.5247"
"53.2200","7.0050","10.4369","3.5336","8.9393","6.5231"
"53.2400","7.0065","10.4442","3.5351","8.9430","6.5276"
"53.2600","7.0079","10.4524","3.5365","8.9465","6.5328"
"53.2800","7.0093","10.4536","3.5378","8.9500","6.5335"
"53.3000","7.0106","10.4554","3.5392","8.9534","6.5346"
"53.3200","7.0120","10.4625","3.5406","8.9569","6.5391"
"53.3400","7.0134","10.4657","3.5420","8.9605","6.5411"
"53.3600","7.0149","10.4703","3.5434","8.9642","6.5440"
"53.3800","7.0163","10.4696","3.5449","8.9678","6.5435"
"53.4000","7.0178","10.4734","3.5464","8.9715","6.5459"
"53.4200","7.0192","10.4800","3.5478","8.9751","6.5500"
"53.4400","7.0206","10.4819","3.5492","8.9786","6.5512"
"53.4600","7.0219","10.4856","3.5505","8.9821","6.5535"
"53.4800","7.0232","10.4873","3.5518","8.9854","6.5546"
"53.5000","7.0245","10.4956","3.5531","8.9885","6.5598"
"53.5200","7.0257","10.5024","3.5543","8.9917","6.5640"
"53.5400","7.0270","10.5011","3.5555","8.9947","6.5632"
"53.5600","7.0282","10.4969","3.5567","8.9978","6.5606"
"53.5800","7.0294","10.5023","3.5580","9.0009","6.5640"
"53.6000","7.0307","10.5121","3.5592","9.0041","6.5701"
"53.6200","7.0320","10.5152","3.5606","9.0076","6.5720"
"53.6400","7.0335","10.5213","3.5621","9.0113","6.5758"
"53.6600","7.0351","10.5302","3.5637","9.0153","6.5813"
"53.6800","7.0368","10.5323","3.5653","9.0195","6.5827"
"53.7000","7.0384","10.5316","3.5670","9.0238","6.5823"
"53.7200","7.0401","10.5377","3.5686","9.0279","6.5861"
"53.7400","7.0415","10.5444","3.5701","9.0316","6.5902"
"53.7600","7.0428","10.5438","3.5714","9.0349","6.5899"
"53.7800","7.0440","10.5428","3.5726","9.0378","6.5893"
"53.8000","7.0451","10.5531","3.5736","9.0405","6.5957"
"53.8200","7.0461","10.5553","3.5746","9.0431","6.5970"
"53.8400","7.0471","10.5572","3.5757","9.0457","6.5982"
"53.8600","7.0482","10.5567","3.5767","9.0484","6.5980"
"53.8800","7.0493","10.5631","3.5778","9.0512","6.6019"
"53.9000","7.0505","10.5679","3.5790","9.0542","6.6050"
"53.9200","7.0517","10.5659","3.5803","9.0574","6.6037"
"53.9400","7.0531","10.5699","3.5817","9.0609","6.6062"
"53.9600","7.0545","10.5752","3.5831","9.0644","6.6095"
"53.9800","7.0559","10.5773","3.5845","9.0681","6.6108"
"54.0000","7.0573","10.5853","3.5859","9.0715","6.6158"
"54.0200","7.0586","10.5889","3.5872","9.0748","6.6181"
"54.0400","7.0599","10.5898","3.5885","9.0781","6.6186"
"54.0600","7.0612","10.5920","3.5898","9.0814","6.6200"
"54.0800","7.0625","10.5933","3.5911","9.0846","6.6208"
"54.1000","7.0639","10.6055","3.5924","9.0881","6.6285"
"54.1200","7.0653","10.6124","3.5939","9.0917","6.6328"
"54.1400","7.0668","10.6160","3.5954","9.0955","6.6350"
"54.1600","7.0683","10.6152","3.5969","9.0993","6.6345"
"54.1800","7.0697","10.6191","3.5983","9.1030","6.6369"
"54.2000","7.0711","10.6252","3.5997","9.1065","6.6407"
"54.2200","7.0725","10.6368","3.6011","9.1101","6.6480"
"54.2400","7.0739","10.6381","3.6025","9.1136","6.6488"
"54.2600","7.0753","10.6378","3.6038","9.1169","6.6486"
"54.2800","7.0765","10.6373","3.6051","9.1201","6.6483"
"54.3000","7.0777","10.6452","3.6063","9.1231","6.6532"
"54.3200","7.0788","10.6505","3.6074","9.1259","6.6566"
"54.3400","7.0800","10.6568","3.6085","9.1288","6.6605"
"54.3600","7.0811","10.6558","3.6097","9.1318","6.6599"
"54.3800","7.0823","10.6537","3.6109","9.1348","6.6586"
"54.4000","7.0836","10.6597","3.6122","9.1381","6.6623"
"54.4200","7.0850","10.6650","3.6136","9.1415","6.6656"
"54.4400","7.0865","10.6672","3.6150","9.1453","6.6670"
"54.4600","7.0881","10.6720","3.6166","9.1493","6.6700"
"54.4800","7.0897","10.6801","3.6183","9.1535","6.6751"
"54.5000","7.0913","10.6819","3.6199","9.1576","6.6762"
"54.5200","7.0928","10.6832","3.6214","9.1614","6.6770"
"54.5400","7.0942","10.6878","3.6228","9.1649","6.6799"
"54.5600","7.0955","10.6923","3.6240","9.1680","6.6827"
"54.5800","7.0966","10.6985","3.6251","9.1708","6.6865"
"54.6000","7.0976","10.7019","3.6262","9.1735","6.6887"
"54.6200","7.0987","10.7009","3.6272","9.1761","6.6880"
"54.6400","7.0997","10.6967","3.6283","9.1787","6.6855"
"54.6600","7.1007","10.7056","3.6293","9.1814","6.6910"
"54.6800","7.1019","10.7079","3.6305","9.1843","6.6924"
"54.7000","7.1031","10.7139","3.6317","9.1874","6.6962"
"54.7200","7.1044","10.7164","3.6330","9.1908","6.6978"
"54.7400","7.1059","10.7212","3.6344","9.1944","6.7008"
"54.7600","7.1073","10.7239","3.6359","9.1981","6.7024"
"54.7800","7.1088","10.7280","3.6374","9.2018","6.7050"
"54.8000","7.1103","10.7380","3.6388","9.2055","6.7113"
"54.8200","7.1116","10.7413","3.6402","9.2090","6.7133"
"54.8400","7.1130","10.7461","3.6416","9.2124","6.7163"
"54.8600","7.1144","10.7547","3.6429","9.2159","6.7217"
"54.8800","7.1158","10.7519","3.6444","9.2195","6.7199"
"54.9000","7.1172","10.7493","3.6458","9.2231","6.7183"
"54.9200","7.1187","10.7538","3.6473","9.2268","6.7212"
"54.9400","7.1202","10.7717","3.6488","9.2306","6.7323"
"54.9600","7.1217","10.7712","3.6502","9.2343","6.7320"
"54.9800","7.1231","10.7750","3.6517","9.2380","6.7344"
"55.0000","7.1245","10.7750","3.6531","9.2416","6.7344"
"55.0200","7.1259","10.7769","3.6545","9.2451","6.7356"
"55.0400","7.1273","10.7787","3.6558","9.2485","6.7367"
"55.0600","7.1286","10.7843","3.6571","9.2518","6.7402"
"55.0800","7.1298","10.7869","3.6583","9.2548","6.7418"
"55.1000","7.1309","10.7880","3.6595","9.2578","6.7425"
"55.1200","7.1321","10.7924","3.6606","9.2607","6.7452"
"55.1400","7.1332","10.7986","3.6618","9.2636","6.7492"
"55.1600","7.1344","10.7982","3.6630","9.2666","6.7489"
"55.1800","7.1357","10.8073","3.6642","9.2697","6.7546"
"55.2000","7.1370","10.8150","3.6656","9.2731","6.7594"
"55.2200","7.1384","10.8224","3.6670","9.2767","6.7640"
"55.2400","7.1399","10.8220","3.6685","9.2806","6.7638"
"55.2600","7.1415","10.8269","3.6701","9.2845","6.7668"
"55.2800","7.1430","10.8263","3.6716","9.2883","6.7664"
"55.3000","7.1444","10.8285","3.6730","9.2919","6.7678"
"55.3200","7.1458","10.8243","3.6743","9.2953","6.7652"
"55.3400","7.1470","10.8299","3.6756","9.2984","6.7687"
"55.3600","7.1481","10.8367","3.6767","9.3012","6.7729"
"55.3800","7.1492","10.8468","3.6778","9.3040","6.7793"
"55.4000","7.1503","10.8526","3.6789","9.3067","6.7829"
"55.4200","7.1514","10.8609","3.6799","9.3095","6.7881"
"55.4400","7.1525","10.8602","3.6811","9.3123","6.7876"
"55.4600","7.1537","10.8609","3.6823","9.3154","6.7881"
"55.4800","7.1550","10.8677","3.6836","9.3187","6.7923"
"55.5000","7.1564","10.8679","3.6850","9.3222","6.7924"
"55.5200","7.1579","10.8737","3.6865","9.3260","6.7960"
"55.5400","7.1594","10.8749","3.6880","9.3299","6.7968"
"55.5600","7.1609","10.8854","3.6895","9.3337","6.8034"
"55.5800","7.1624","10.8917","3.6909","9.3373","6.8073"
"55.6000","7.1637","10.8942","3.6923","9.3408","6.8089"
"55.6200","7.1651","10.8979","3.6937","9.3442","6.8112"
"55.6400","7.1665","10.8963","3.6951","9.3478","6.8102"
"55.6600","7.1679","10.9050","3.6965","9.3514","6.8156"
"55.6800","7.1694","10.9043","3.6980","9.3551","6.8152"
"55.7000","7.1709","10.9027","3.6994","9.3588","6.8142"
"55.7200","7.1723","10.9055","3.7009","9.3625","6.8160"
"55.7400","7.1738","10.9082","3.7023","9.3662","6.8176"
"55.7600","7.1752","10.9133","3.7038","9.3698","6.8208"
"55.7800","7.1766","10.9244","3.7052","9.3734","6.8277"
"55.8000","7.1780","10.9274","3.7066","9.3769","6.8296"
"55.8200","7.1793","10.9289","3.7079","9.3802","6.8305"
"55.8400","7.1806","10.9319","3.7091","9.3833","6.8324"
"55.8600","7.1817","10.9324","3.7103","9.3863","6.8328"
"55.8800","7.1829","10.9324","3.7114","9.3892","6.8327"
"55.9000","7.1840","10.9374","3.7126","9.3920","6.8359"
"55.9200","7.1851","10.9422","3.7137","9.3949","6.8389"
"55.9400","7.1863","10.9493","3.7149","9.3979","6.8433"
"55.9600","7.1876","10.9526","3.7162","9.4011","6.8454"
"55.9800","7.1890","10.9592","3.7176","9.4047","6.8495"
"56.0000","7.1905","10.9574","3.7191","9.4085","6.8484"
"56.0200","7.1921","10.9676","3.7207","9.4126","6.8548"
"56.0400","7.1938","10.9783","3.7224","9.4168","6.8614"
"56.0600","7.1955","10.9824","3.7240","9.4210","6.8640"
"56.0800","7.1971","10.9808","3.7256","9.4251","6.8630"
"56.1000","7.1985","10.9829","3.7271","9.4288","6.8643"
"56.1200","7.1998","10.9934","3.7284","9.4321","6.8709"
"56.1400","7.2010","10.9907","3.7296","9.4351","6.8692"
"56.1600","7.2021","10.9935","3.7307","9.4379","6.8710"
"56.1800","7.2032","10.9989","3.7317","9.4405","6.8743"
"56.2000","7.2042","11.0069","3.7328","9.4432","6.8793"
"56.2200","7.2053","11.0169","3.7339","9.4460","6.8856"
"56.2400","7.2065","11.0161","3.7351","9.4490","6.8850"
"56.2600","7.2078","11.0213","3.7364","9.4523","6.8883"
"56.2800","7.2092","11.0197","3.7378","9.4558","6.8873"
"56.3000","7.2107","11.0161","3.7392","9.4595","6.8851"
"56.3200","7.2121","11.0198","3.7407","9.4631","6.8874"
"56.3400","7.2135","11.0286","3.7421","9.4667","6.8929"
"56.3600","7.2149","11.0339","3.7435","9.4702","6.8962"
"56.3800","7.2162","11.0354","3.7448","9.4734","6.8971"
"56.4000","7.2175","11.0348","3.7460","9.4767","6.8968"
"56.4200","7.2188","11.0446","3.7473","9.4799","6.9029"
"56.4400","7.2201","11.0460","3.7486","9.4832","6.9038"
"56.4600","7.2214","11.0541","3.7500","9.4866","6.9088"
"56.4800","7.2228","11.0557","3.7513","9.4901","6.9098"
"56.5000","7.2242","11.0525","3.7527","9.4936","6.9078"
"56.5200","7.2256","11.0607","3.7542","9.4972","6.9129"
"56.5400","7.2270","11.0640","3.7556","9.5008","6.9150"
"56.5600","7.2284","11.0652","3.7570","9.5043","6.9158"
"56.5800","7.2298","11.0737","3.7584","9.5079","6.9210"
"56.6000","7.2312","11.0751","3.7597","9.5113","6.9219"
"56.6200","7.2325","11.0822","3.7610","9.5146","6.9264"
"56.6400","7.2337","11.0789","3.7623","9.5177","6.9243"
"56.6600","7.2348","11.0797","3.7634","9.5207","6.9248"
"56.6800","7.2360","11.0854","3.7646","9.5236","6.9284"
"56.7000","7.2372","11.0961","3.7658","9.5266","6.9351"
"56.7200","7.2384","11.1013","3.7670","9.5297","6.9383"
"56.7400","7.2397","11.1042","3.7683","9.5330","6.9401"
"56.7600","7.2411","11.1065","3.7697","9.5364","6.9416"
"56.7800","7.2426","11.1110","3.7711","9.5402","6.9444"
"56.8000","7.2441","11.1145","3.7727","9.5442","6.9465"
"56.8200","7.2458","11.1156","3.7743","9.5483","6.9473"
"56.8400","7.2474","11.1212","3.7760","9.5524","6.9507"
"56.8600","7.2490","11.1299","3.7775","9.5563","6.9562"
"56.8800","7.2503","11.1346","3.7789","9.5598","6.9591"
"56.9000","7.2515","11.1366","3.7801","9.5629","6.9604"
"56.9200","7.2526","11.1404","3.7812","9.5657","6.9627"
"56.9400","7.2537","11.1441","3.7822","9.5683","6.9651"
"56.9600","7.2547","11.1409","3.7833","9.5709","6.9631"
"56.9800","7.2557","11.1451","3.7843","9.5735","6.9657"
"57.0000","7.2568","11.1494","3.7854","9.5762","6.9684"
"57.0200","7.2580","11.1601","3.7865","9.5791","6.9751"
"57.0400","7.2592","11.1584","3.7877","9.5822","6.9740"
"57.0600","7.2604","11.1594","3.7890","9.5854","6.9746"
"57.0800","7.2618","11.1614","3.7904","9.5888","6.9759"
"57.1000","7.2631","11.1662","3.7917","9.5922","6.9789"
"57.1200","7.2645","11.1717","3.7931","9.5956","6.9823"
"57.1400","7.2658","11.1778","3.7944","9.5990","6.9861"
"57.1600","7.2671","11.1801","3.7957","9.6023","6.9876"
"57.1800","7.2684","11.1840","3.7970","9.6055","6.9900"
"57.2000","7.2697","11.1860","3.7983","9.6088","6.9913"
"57.2200","7.2710","11.1953","3.7996","9.6122","6.9970"
"57.2400","7.2724","11.1947","3.8010","9.6157","6.9967"
"57.2600","7.2739","11.2043","3.8024","9.6194","7.0027"
"57.2800","7.2754","11.2049","3.8039","9.6232","7.0030"
"57.3000","7.2769","11.2067","3.8054","9.6270","7.0042"
"57.3200","7.2784","11.2152","3.8069","9.6308","7.0095"
"57.3400","7.2799","11.2223","3.8085","9.6346","7.0139"
"57.3600","7.2814","11.2296","3.8100","9.6384","7.0185"
"57.3800","7.2828","11.2263","3.8114","9.6420","7.0164"
"57.4000","7.2842","11.2231","3.8128","9.6455","7.0145"
"57.4200","7.2855","11.2263","3.8141","9.6488","7.0164"
"57.4400","7.2868","11.2359","3.8153","9.6520","7.0224"
"57.4600","7.2880","11.2455","3.8166","9.6551","7.0285"
"57.4800","7.2892","11.2404","3.8178","9.6582","7.0252"
"57.5000","7.2904","11.2454","3.8190","9.6613","7.0284"
"57.5200","7.2918","11.2419","3.8203","9.6646","7.0262"
"57.5400","7.2932","11.2568","3.8217","9.6682","7.0355"
"57.5600","7.2947","11.2585","3.8232","9.6720","7.0366"
"57.5800","7.2963","11.2616","3.8249","9.6761","7.0385"
"57.6000","7.2980","11.2657","3.8266","9.6804","7.0411"
"57.6200","7.2996","11.2707","3.8282","9.6845","7.0442"
"57.6400","7.3011","11.2714","3.8296","9.6882","7.0446"
"57.6600","7.3024","11.2753","3.8310","9.6915","7.0471"
"57.6800","7.3036","11.2800","3.8322","9.6945","7.0500"
"57.7000","7.3047","11.2847","3.8332","9.6973","7.0529"
"57.7200","7.3057","11.2818","3.8343","9.6999","7.0511"
"57.7400","7.3067","11.2954","3.8353","9.7025","7.0596"
"57.7600","7.3078","11.2967","3.8363","9.7051","7.0604"
"57.7800","7.3088","11.3011","3.8374","9.7078","7.0632"
"57.8000","7.3099","11.3025","3.8385","9.7105","7.0640"
"57.8200","7.3111","11.3021","3.8397","9.7136","7.0638"
"57.8400","7.3124","11.3068","3.8410","9.7170","7.0667"
"57.8600","7.3139","11.3139","3.8425","9.7206","7.0712"
"57.8800","7.3154","11.3172","3.8439","9.7244","7.0733"
"57.9000","7.3169","11.3248","3.8454","9.7281","7.0780"
"57.9200","7.3183","11.3274","3.8469","9.7318","7.0797"
"57.9400","7.3197","11.3346","3.8483","9.7354","7.0841"
"57.9600","7.3211","11.3308","3.8497","9.7389","7.0817"
"57.9800","7.3225","11.3360","3.8511","9.7424","7.0850"
"58.0000","7.3239","11.3411","3.8525","9.7461","7.0882"
"58.0200","7.3254","11.3557","3.8540","9.7499","7.0973"
"58.0400","7.3270","11.3566","3.8555","9.7537","7.0979"
"58.0600","7.3285","11.3609","3.8571","9.7576","7.1006"
"58.0800","7.3300","11.3600","3.8586","9.7614","7.1000"
"58.1000","7.3315","11.3665","3.8601","9.7652","7.1041"
"58.1200","7.3329","11.3713","3.8615","9.7688","7.1071"
"58.1400","7.3343","11.3726","3.8629","9.7723","7.1079"
"58.1600","7.3356","11.3767","3.8642","9.7756","7.1104"
"58.1800","7.3369","11.3803","3.8655","9.7789","7.1127"
"58.2000","7.3381","11.3758","3.8667","9.7820","7.1099"
"58.2200","7.3393","11.3850","3.8679","9.7850","7.1156"
"58.2400","7.3405","11.3862","3.8691","9.7880","7.1164"
"58.2600","7.3417","11.3971","3.8703","9.7911","7.1232"
"58.2800","7.3430","11.3953","3.8715","9.7942","7.1221"
"58.3000","7.3442","11.4023","3.8728","9.7974","7.1264"
"58.3200","7.3456","11.4071","3.8742","9.8008","7.1294"
"58.3400","7.3471","11.4095","3.8756","9.8045","7.1309"
"58.3600","7.3486","11.4154","3.8772","9.8084","7.1346"
"58.3800","7.3501","11.4198","3.8787","9.8123","7.1374"
"58.4000","7.3517","11.4244","3.8802","9.8162","7.1403"
"58.4200","7.3531","11.4285","3.8817","9.8198","7.1428"
"58.4400","7.3544","11.4268","3.8830","9.8232","7.1418"
"58.4600","7.3557","11.4295","3.8842","9.8263","7.1434"
"58.4800","7.3568","11.4374","3.8854","9.8292","7.1484"
"58.5000","7.3579","11.4389","3.8865","9.8319","7.1493"
"58.5200","7.3589","11.4464","3.8875","9.8346","7.1540"
"58.5400","7.3600","11.4483","3.8886","9.8373","7.1552"
"58.5600","7.3611","11.4483","3.8897","9.8401","7.1552"
"58.5800","7.3623","11.4463","3.8908","9.8430","7.1539"
"58.6000","7.3635","11.4504","3.8921","9.8462","7.1565"
"58.6200","7.3649","11.4576","3.8935","9.8498","7.1610"
"58.6400","7.3664","11.4626","3.8950","9.8535","7.1641"
"58.6600","7.3679","11.4730","3.8965","9.8572","7.1706"
"58.6800","7.3694","11.4765","3.8979","9.8609","7.1728"
"58.7000","7.3708","11.4784","3.8993","9.8645","7.1740"
"58.7200","7.3721","11.4794","3.9007","9.8679","7.1746"
"58.7400","7.3734","11.4867","3.9020","9.8712","7.1792"
"58.7600","7.3747","11.4924","3.9033","9.8745","7.1828"
"58.7800","7.3760","11.4974","3.9046","9.8778","7.1859"
"58.8000","7.3774","11.4947","3.9060","9.8813","7.1842"
"58.8200","7.3788","11.4985","3.9074","9.8849","7.1865"
"58.8400","7.3803","11.5055","3.9089","9.8886","7.1909"
"58.8600","7.3817","11.5101","3.9103","9.8923","7.1938"
"58.8800","7.3831","11.5139","3.9117","9.8958","7.1962"
"58.9000","7.3845","11.5153","3.9130","9.8992","7.1971"
"58.9200","7.3858","11.5191","3.9144","9.9025","7.1994"
"58.9400","7.3871","11.5234","3.9157","9.9058","7.2021"
"58.9600","7.3883","11.5267","3.9169","9.9089","7.2042"
"58.9800","7.3895","11.5314","3.9181","9.9120","7.2071"
"59.0000","7.3907","11.5311","3.9193","9.9149","7.2069"
"59.0200","7.3918","11.5346","3.9204","9.9177","7.2091"
"59.0400","7.3929","11.5355","3.9215","9.9205","7.2097"
"59.0600","7.3941","11.5437","3.9226","9.9235","7.2148"
"59.0800","7.3953","11.5483","3.9239","9.9266","7.2177"
"59.1000","7.3966","11.5516","3.9252","9.9299","7.2197"
"59.1200","7.3980","11.5560","3.9266","9.9335","7.2225"
"59.1400","7.3996","11.5589","3.9282","9.9374","7.2243"
"59.1600","7.4012","11.5642","3.9298","9.9416","7.2276"
"59.1800","7.4029","11.5668","3.9315","9.9459","7.2292"
"59.2000","7.4046","11.5758","3.9332","9.9501","7.2349"
"59.2200","7.4061","11.5817","3.9347","9.9539","7.2385"
"59.2400","7.4075","11.5833","3.9360","9.9574","7.2396"
"59.2600","7.4087","11.5856","3.9373","9.9604","7.2410"
"59.2800","7.4098","11.5852","3.9384","9.9632","7.2408"
"59.3000","7.4109","11.5906","3.9394","9.9660","7.2441"
"59.3200","7.4119","11.6007","3.9405","9.9686","7.2504"
"59.3400","7.4131","11.6020","3.9416","9.9715","7.2513"
"59.3600","7.4143","11.6034","3.9429","9.9747","7.2522"
"59.3800","7.4156","11.6067","3.9442","9.9780","7.2542"
"59.4000","7.4170","11.6160","3.9456","9.9815","7.2600"
"59.4200","7.4184","11.6203","3.9470","9.9851","7.2627"
"59.4400","7.4199","11.6214","3.9485","9.9887","7.2634"
"59.4600","7.4213","11.6185","3.9499","9.9924","7.2616"
"59.4800","7.4227","11.6291","3.9512","9.9958","7.2682"
"59.5000","7.4240","11.6320","3.9526","9.9992","7.2700"
"59.5050","7.4243","11.6343","3.9529","10.0000","7.2714"

