Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.5876","16.2843","3.4183","8.1718","10.1777"
"51.4800","4.5891","16.2987","3.4199","8.1754","10.1867"
"51.5000","4.5907","16.3011","3.4214","8.1791","10.1882"
"51.5200","4.5922","16.3065","3.4229","8.1827","10.1915"
"51.5400","4.5935","16.3148","3.4243","8.1859","10.1968"
"51.5600","4.5947","16.3243","3.4255","8.1888","10.2027"
"51.5800","4.5958","16.3228","3.4266","8.1914","10.2018"
"51.6000","4.5968","16.3266","3.4276","8.1939","10.2041"
"51.6200","4.5978","16.3324","3.4286","8.1963","10.2078"
"51.6400","4.5989","16.3336","3.4296","8.1987","10.2085"
"51.6600","4.5999","16.3405","3.4307","8.2012","10.2128"
"51.6800","4.6010","16.3453","3.4318","8.2038","10.2158"
"51.7000","4.6022","16.3496","3.4329","8.2066","10.2185"
"51.7200","4.6034","16.3615","3.4342","8.2096","10.2259"
"51.7400","4.6048","16.3720","3.4355","8.2128","10.2325"
"51.7600","4.6062","16.3834","3.4369","8.2162","10.2396"
"51.7800","4.6077","16.3840","3.4384","8.2197","10.2400"
"51.8000","4.6091","16.3957","3.4399","8.2232","10.2473"
"51.8200","4.6105","16.4010","3.4413","8.2266","10.2507"
"51.8400","4.6119","16.4016","3.4427","8.2299","10.2510"
"51.8600","4.6133","16.4094","3.4441","8.2332","10.2559"
"51.8800","4.6147","16.4217","3.4455","8.2366","10.2635"
"51.9000","4.6162","16.4287","3.4469","8.2401","10.2680"
"51.9200","4.6177","16.4442","3.4485","8.2437","10.2776"
"51.9400","4.6192","16.4534","3.4500","8.2474","10.2834"
"51.9600","4.6208","16.4591","3.4515","8.2511","10.2870"
"51.9800","4.6223","16.4600","3.4530","8.2547","10.2875"
"52.0000","4.6238","16.4694","3.4545","8.2583","10.2934"
"52.0200","4.6252","16.4800","3.4560","8.2618","10.3000"
"52.0400","4.6267","16.4801","3.4574","8.2652","10.3000"
"52.0600","4.6280","16.4796","3.4587","8.2683","10.2997"
"52.0800","4.6292","16.4878","3.4600","8.2713","10.3049"
"52.1000","4.6304","16.4945","3.4612","8.2741","10.3091"
"52.1200","4.6315","16.5039","3.4623","8.2768","10.3149"
"52.1400","4.6327","16.5050","3.4634","8.2796","10.3156"
"52.1600","4.6338","16.5087","3.4646","8.2823","10.3179"
"52.1800","4.6350","16.5125","3.4658","8.2852","10.3203"
"52.2000","4.6363","16.5216","3.4670","8.2882","10.3260"
"52.2200","4.6376","16.5289","3.4684","8.2913","10.3305"
"52.2400","4.6390","16.5377","3.4698","8.2947","10.3361"
"52.2600","4.6406","16.5446","3.4713","8.2984","10.3404"
"52.2800","4.6421","16.5544","3.4729","8.3021","10.3465"
"52.3000","4.6436","16.5664","3.4744","8.3058","10.3540"
"52.3200","4.6451","16.5689","3.4758","8.3092","10.3556"
"52.3400","4.6464","16.5749","3.4772","8.3124","10.3593"
"52.3600","4.6476","16.5802","3.4784","8.3153","10.3626"
"52.3800","4.6488","16.5917","3.4795","8.3180","10.3698"
"52.4000","4.6499","16.5954","3.4806","8.3206","10.3721"
"52.4200","4.6509","16.6003","3.4817","8.3232","10.3752"
"52.4400","4.6521","16.6020","3.4828","8.3259","10.3763"
"52.4600","4.6532","16.6045","3.4840","8.3287","10.3778"
"52.4800","4.6545","16.6097","3.4852","8.3317","10.3811"
"52.5000","4.6558","16.6128","3.4866","8.3349","10.3830"
"52.5200","4.6573","16.6286","3.4880","8.3383","10.3929"
"52.5400","4.6588","16.6417","3.4895","8.3419","10.4010"
"52.5600","4.6603","16.6459","3.4910","8.3455","10.4037"
"52.5800","4.6617","16.6544","3.4925","8.3490","10.4090"
"52.6000","4.6631","16.6573","3.4939","8.3524","10.4108"
"52.6200","4.6645","16.6666","3.4953","8.3556","10.4166"
"52.6400","4.6659","16.6736","3.4966","8.3589","10.4210"
"52.6600","4.6673","16.6817","3.4980","8.3622","10.4260"
"52.6800","4.6687","16.6881","3.4995","8.3657","10.4301"
"52.7000","4.6702","16.6924","3.5009","8.3692","10.4327"
"52.7200","4.6717","16.6999","3.5024","8.3727","10.4374"
"52.7400","4.6731","16.7066","3.5039","8.3762","10.4416"
"52.7600","4.6746","16.7119","3.5053","8.3797","10.4449"
"52.7800","4.6760","16.7170","3.5067","8.3831","10.4481"
"52.8000","4.6774","16.7259","3.5081","8.3864","10.4537"
"52.8200","4.6787","16.7366","3.5094","8.3895","10.4604"
"52.8400","4.6799","16.7422","3.5107","8.3924","10.4638"
"52.8600","4.6811","16.7554","3.5118","8.3952","10.4721"
"52.8800","4.6822","16.7517","3.5130","8.3979","10.4698"
"52.9000","4.6833","16.7561","3.5141","8.4006","10.4726"
"52.9200","4.6844","16.7577","3.5152","8.4033","10.4735"
"52.9400","4.6856","16.7643","3.5163","8.4060","10.4777"
"52.9600","4.6868","16.7768","3.5176","8.4089","10.4855"
"52.9800","4.6881","16.7846","3.5188","8.4120","10.4904"
"53.0000","4.6895","16.7889","3.5202","8.4153","10.4931"
"53.0200","4.6910","16.7978","3.5217","8.4189","10.4986"
"53.0400","4.6926","16.8079","3.5234","8.4228","10.5049"
"53.0600","4.6943","16.8155","3.5251","8.4268","10.5097"
"53.0800","4.6960","16.8199","3.5267","8.4309","10.5124"
"53.1000","4.6976","16.8287","3.5283","8.4346","10.5179"
"53.1200","4.6990","16.8427","3.5297","8.4380","10.5267"
"53.1400","4.7002","16.8494","3.5310","8.4410","10.5309"
"53.1600","4.7014","16.8516","3.5321","8.4437","10.5323"
"53.1800","4.7024","16.8538","3.5332","8.4463","10.5336"
"53.2000","4.7035","16.8562","3.5342","8.4488","10.5351"
"53.2200","4.7046","16.8654","3.5353","8.4514","10.5409"
"53.2400","4.7057","16.8699","3.5365","8.4541","10.5437"
"53.2600","4.7069","16.8787","3.5377","8.4570","10.5492"
"53.2800","4.7082","16.8829","3.5390","8.4601","10.5518"
"53.3000","4.7097","16.8910","3.5404","8.4636","10.5569"
"53.3200","4.7112","16.8983","3.5419","8.4672","10.5614"
"53.3400","4.7127","16.9069","3.5434","8.4708","10.5668"
"53.3600","4.7142","16.9131","3.5449","8.4744","10.5707"
"53.3800","4.7156","16.9195","3.5463","8.4777","10.5747"
"53.4000","4.7169","16.9215","3.5476","8.4809","10.5759"
"53.4200","4.7182","16.9253","3.5490","8.4840","10.5783"
"53.4400","4.7195","16.9347","3.5503","8.4872","10.5842"
"53.4600","4.7209","16.9454","3.5516","8.4904","10.5909"
"53.4800","4.7222","16.9506","3.5530","8.4936","10.5941"
"53.5000","4.7235","16.9521","3.5543","8.4968","10.5950"
"53.5200","4.7249","16.9629","3.5557","8.5001","10.6018"
"53.5400","4.7263","16.9661","3.5571","8.5034","10.6038"
"53.5600","4.7277","16.9754","3.5584","8.5067","10.6096"
"53.5800","4.7291","16.9847","3.5598","8.5100","10.6155"
"53.6000","4.7304","16.9899","3.5612","8.5132","10.6187"
"53.6200","4.7318","16.9992","3.5625","8.5164","10.6245"
"53.6400","4.7330","16.9975","3.5638","8.5195","10.6235"
"53.6600","4.7343","17.0042","3.5651","8.5225","10.6276"
"53.6800","4.7355","17.0122","3.5663","8.5254","10.6326"
"53.7000","4.7368","17.0204","3.5675","8.5283","10.6377"
"53.7200","4.7380","17.0265","3.5688","8.5313","10.6416"
"53.7400","4.7393","17.0335","3.5700","8.5344","10.6460"
"53.7600","4.7407","17.0440","3.5714","8.5377","10.6525"
"53.7800","4.7421","17.0481","3.5729","8.5412","10.6550"
"53.8000","4.7437","17.0585","3.5744","8.5449","10.6616"
"53.8200","4.7453","17.0708","3.5760","8.5487","10.6693"
"53.8400","4.7468","17.0786","3.5776","8.5525","10.6741"
"53.8600","4.7483","17.0821","3.5791","8.5560","10.6763"
"53.8800","4.7497","17.0809","3.5804","8.5592","10.6756"
"53.9000","4.7509","17.0960","3.5817","8.5622","10.6850"
"53.9200","4.7521","17.0981","3.5828","8.5649","10.6863"
"53.9400","4.7531","17.1070","3.5839","8.5675","10.6919"
"53.9600","4.7542","17.1112","3.5849","8.5700","10.6945"
"53.9800","4.7552","17.1146","3.5860","8.5725","10.6966"
"54.0000","4.7563","17.1173","3.5870","8.5750","10.6983"
"54.0200","4.7573","17.1208","3.5881","8.5775","10.7005"
"54.0400","4.7584","17.1251","3.5892","8.5802","10.7032"
"54.0600","4.7597","17.1349","3.5904","8.5831","10.7093"
"54.0800","4.7610","17.1415","3.5917","8.5862","10.7134"
"54.1000","4.7625","17.1566","3.5933","8.5899","10.7229"
"54.1200","4.7641","17.1654","3.5949","8.5938","10.7284"
"54.1400","4.7656","17.1690","3.5963","8.5973","10.7306"
"54.1600","4.7669","17.1747","3.5977","8.6005","10.7342"
"54.1800","4.7682","17.1787","3.5990","8.6036","10.7367"
"54.2000","4.7695","17.1870","3.6003","8.6066","10.7419"
"54.2200","4.7708","17.1913","3.6016","8.6097","10.7446"
"54.2400","4.7722","17.2006","3.6029","8.6130","10.7504"
"54.2600","4.7736","17.2028","3.6043","8.6164","10.7517"
"54.2800","4.7751","17.2115","3.6058","8.6199","10.7572"
"54.3000","4.7766","17.2309","3.6073","8.6235","10.7693"
"54.3200","4.7780","17.2318","3.6088","8.6270","10.7699"
"54.3400","4.7795","17.2370","3.6102","8.6305","10.7731"
"54.3600","4.7809","17.2372","3.6117","8.6339","10.7733"
"54.3800","4.7823","17.2483","3.6131","8.6373","10.7802"
"54.4000","4.7837","17.2553","3.6144","8.6405","10.7846"
"54.4200","4.7849","17.2640","3.6157","8.6435","10.7900"
"54.4400","4.7861","17.2629","3.6169","8.6464","10.7893"
"54.4600","4.7873","17.2692","3.6181","8.6492","10.7932"
"54.4800","4.7885","17.2827","3.6192","8.6520","10.8017"
"54.5000","4.7897","17.2816","3.6204","8.6548","10.8010"
"54.5200","4.7909","17.2859","3.6217","8.6578","10.8037"
"54.5400","4.7922","17.2946","3.6230","8.6610","10.8091"
"54.5600","4.7937","17.3060","3.6244","8.6644","10.8162"
"54.5800","4.7952","17.3175","3.6260","8.6681","10.8234"
"54.6000","4.7969","17.3268","3.6276","8.6721","10.8292"
"54.6200","4.7986","17.3338","3.6293","8.6761","10.8336"
"54.6400","4.8002","17.3465","3.6309","8.6799","10.8416"
"54.6600","4.8016","17.3535","3.6324","8.6834","10.8460"
"54.6800","4.8029","17.3541","3.6336","8.6864","10.8463"
"54.7000","4.8040","17.3559","3.6348","8.6891","10.8475"
"54.7200","4.8051","17.3559","3.6358","8.6917","10.8474"
"54.7400","4.8061","17.3622","3.6369","8.6941","10.8514"
"54.7600","4.8071","17.3728","3.6379","8.6966","10.8580"
"54.7800","4.8082","17.3797","3.6389","8.6990","10.8623"
"54.8000","4.8092","17.3846","3.6400","8.7016","10.8654"
"54.8200","4.8104","17.3821","3.6412","8.7044","10.8638"
"54.8400","4.8117","17.3920","3.6424","8.7074","10.8700"
"54.8600","4.8130","17.4050","3.6438","8.7107","10.8782"
"54.8800","4.8145","17.4066","3.6452","8.7141","10.8791"
"54.9000","4.8160","17.4140","3.6468","8.7178","10.8837"
"54.9200","4.8175","17.4205","3.6483","8.7214","10.8878"
"54.9400","4.8190","17.4269","3.6497","8.7249","10.8918"
"54.9600","4.8204","17.4288","3.6511","8.7282","10.8930"
"54.9800","4.8218","17.4379","3.6526","8.7316","10.8987"
"55.0000","4.8233","17.4551","3.6540","8.7351","10.9094"
"55.0200","4.8247","17.4593","3.6555","8.7386","10.9121"
"55.0400","4.8262","17.4660","3.6570","8.7422","10.9162"
"55.0600","4.8277","17.4786","3.6585","8.7458","10.9241"
"55.0800","4.8292","17.4850","3.6600","8.7494","10.9282"
"55.1000","4.8306","17.4938","3.6614","8.7528","10.9336"
"55.1200","4.8320","17.4982","3.6628","8.7561","10.9364"
"55.1400","4.8334","17.5000","3.6642","8.7595","10.9375"
"55.1600","4.8348","17.5065","3.6656","8.7628","10.9416"
"55.1800","4.8362","17.5168","3.6669","8.7660","10.9480"
"55.2000","4.8374","17.5211","3.6682","8.7690","10.9507"
"55.2200","4.8387","17.5320","3.6694","8.7720","10.9575"
"55.2400","4.8399","17.5333","3.6706","8.7749","10.9583"
"55.2600","4.8411","17.5471","3.6718","8.7777","10.9669"
"55.2800","4.8423","17.5478","3.6730","8.7806","10.9674"
"55.3000","4.8435","17.5581","3.6743","8.7836","10.9738"
"55.3200","4.8449","17.5565","3.6756","8.7868","10.9728"
"55.3400","4.8463","17.5659","3.6771","8.7902","10.9787"
"55.3600","4.8478","17.5758","3.6786","8.7939","10.9849"
"55.3800","4.8494","17.5834","3.6802","8.7976","10.9896"
"55.4000","4.8510","17.5876","3.6817","8.8014","10.9923"
"55.4200","4.8525","17.6017","3.6832","8.8050","11.0010"
"55.4400","4.8539","17.5990","3.6846","8.8083","10.9993"
"55.4600","4.8551","17.6014","3.6859","8.8114","11.0009"
"55.4800","4.8563","17.6100","3.6870","8.8141","11.0063"
"55.5000","4.8573","17.6157","3.6881","8.8166","11.0098"
"55.5200","4.8583","17.6243","3.6891","8.8190","11.0152"
"55.5400","4.8593","17.6307","3.6901","8.8214","11.0192"
"55.5600","4.8604","17.6278","3.6911","8.8239","11.0173"
"55.5800","4.8614","17.6403","3.6922","8.8264","11.0252"
"55.6000","4.8626","17.6434","3.6933","8.8292","11.0271"
"55.6200","4.8638","17.6524","3.6946","8.8321","11.0327"
"55.6400","4.8652","17.6553","3.6959","8.8353","11.0346"
"55.6600","4.8666","17.6605","3.6973","8.8387","11.0378"
"55.6800","4.8680","17.6705","3.6987","8.8421","11.0440"
"55.7000","4.8694","17.6804","3.7001","8.8454","11.0503"
"55.7200","4.8707","17.6794","3.7015","8.8486","11.0496"
"55.7400","4.8721","17.6866","3.7028","8.8518","11.0542"
"55.7600","4.8734","17.6893","3.7041","8.8550","11.0558"
"55.7800","4.8747","17.6958","3.7055","8.8582","11.0599"
"55.8000","4.8761","17.7040","3.7068","8.8614","11.0650"
"55.8200","4.8775","17.7132","3.7083","8.8648","11.0707"
"55.8400","4.8790","17.7208","3.7097","8.8683","11.0755"
"55.8600","4.8804","17.7287","3.7112","8.8718","11.0804"
"55.8800","4.8819","17.7309","3.7126","8.8752","11.0818"
"55.9000","4.8833","17.7427","3.7141","8.8787","11.0892"
"55.9200","4.8847","17.7524","3.7155","8.8821","11.0952"
"55.9400","4.8861","17.7587","3.7169","8.8854","11.0992"
"55.9600","4.8874","17.7661","3.7182","8.8885","11.1038"
"55.9800","4.8887","17.7682","3.7194","8.8915","11.1051"
"56.0000","4.8899","17.7720","3.7206","8.8944","11.1075"
"56.0200","4.8911","17.7774","3.7218","8.8972","11.1109"
"56.0400","4.8922","17.7846","3.7230","8.9000","11.1154"
"56.0600","4.8934","17.7893","3.7242","8.9028","11.1183"
"56.0800","4.8946","17.7977","3.7254","8.9058","11.1235"
"56.1000","4.8959","17.8061","3.7267","8.9089","11.1288"
"56.1200","4.8973","17.8139","3.7281","8.9122","11.1337"
"56.1400","4.8989","17.8269","3.7296","8.9159","11.1418"
"56.1600","4.9005","17.8347","3.7313","8.9198","11.1467"
"56.1800","4.9022","17.8403","3.7330","8.9239","11.1502"
"56.2000","4.9039","17.8423","3.7346","8.9279","11.1515"
"56.2200","4.9055","17.8443","3.7362","8.9316","11.1527"
"56.2400","4.9069","17.8545","3.7376","8.9350","11.1591"
"56.2600","4.9082","17.8632","3.7389","8.9381","11.1645"
"56.2800","4.9093","17.8598","3.7401","8.9408","11.1624"
"56.3000","4.9104","17.8717","3.7411","8.9434","11.1698"
"56.3200","4.9114","17.8783","3.7422","8.9459","11.1739"
"56.3400","4.9125","17.8841","3.7433","8.9486","11.1776"
"56.3600","4.9137","17.8851","3.7444","8.9513","11.1782"
"56.3800","4.9149","17.8910","3.7457","8.9542","11.1819"
"56.4000","4.9162","17.8934","3.7470","8.9574","11.1834"
"56.4200","4.9176","17.9006","3.7484","8.9607","11.1878"
"56.4400","4.9191","17.9121","3.7498","8.9642","11.1951"
"56.4600","4.9205","17.9209","3.7513","8.9677","11.2006"
"56.4800","4.9219","17.9303","3.7527","8.9711","11.2064"
"56.5000","4.9233","17.9337","3.7541","8.9743","11.2085"
"56.5200","4.9246","17.9402","3.7554","8.9775","11.2126"
"56.5400","4.9259","17.9534","3.7567","8.9806","11.2209"
"56.5600","4.9273","17.9581","3.7580","8.9838","11.2238"
"56.5800","4.9286","17.9650","3.7594","8.9870","11.2281"
"56.6000","4.9300","17.9710","3.7608","8.9903","11.2319"
"56.6200","4.9314","17.9747","3.7622","8.9936","11.2342"
"56.6400","4.9328","17.9798","3.7636","8.9970","11.2374"
"56.6600","4.9342","17.9904","3.7650","9.0004","11.2440"
"56.6800","4.9357","17.9961","3.7664","9.0038","11.2476"
"56.7000","4.9371","18.0014","3.7678","9.0072","11.2509"
"56.7200","4.9384","18.0130","3.7692","9.0105","11.2581"
"56.7400","4.9397","18.0220","3.7705","9.0136","11.2637"
"56.7600","4.9410","18.0286","3.7717","9.0165","11.2679"
"56.7800","4.9422","18.0236","3.7729","9.0194","11.2648"
"56.8000","4.9433","18.0333","3.7741","9.0222","11.2708"
"56.8200","4.9445","18.0388","3.7753","9.0250","11.2742"
"56.8400","4.9457","18.0476","3.7765","9.0279","11.2797"
"56.8600","4.9469","18.0545","3.7777","9.0308","11.2841"
"56.8800","4.9483","18.0588","3.7790","9.0340","11.2867"
"56.9000","4.9497","18.0671","3.7804","9.0374","11.2919"
"56.9200","4.9512","18.0731","3.7820","9.0410","11.2957"
"56.9400","4.9528","18.0757","3.7836","9.0448","11.2973"
"56.9600","4.9544","18.0907","3.7852","9.0487","11.3067"
"56.9800","4.9560","18.1038","3.7868","9.0525","11.3148"
"57.0000","4.9575","18.1155","3.7883","9.0561","11.3222"
"57.0200","4.9588","18.1177","3.7896","9.0592","11.3236"
"57.0400","4.9600","18.1167","3.7908","9.0620","11.3229"
"57.0600","4.9611","18.1203","3.7918","9.0646","11.3252"
"57.0800","4.9621","18.1220","3.7929","9.0671","11.3262"
"57.1000","4.9631","18.1291","3.7939","9.0695","11.3307"
"57.1200","4.9642","18.1396","3.7949","9.0720","11.3373"
"57.1400","4.9653","18.1434","3.7961","9.0747","11.3396"
"57.1600","4.9665","18.1474","3.7972","9.0775","11.3421"
"57.1800","4.9677","18.1519","3.7985","9.0805","11.3450"
"57.2000","4.9691","18.1596","3.7999","9.0838","11.3498"
"57.2200","4.9706","18.1665","3.8013","9.0873","11.3541"
"57.2400","4.9720","18.1757","3.8028","9.0908","11.3598"
"57.2600","4.9735","18.1880","3.8043","9.0943","11.3675"
"57.2800","4.9749","18.1915","3.8057","9.0977","11.3697"
"57.3000","4.9763","18.2023","3.8071","9.1010","11.3764"
"57.3200","4.9777","18.2004","3.8084","9.1042","11.3753"
"57.3400","4.9790","18.2111","3.8098","9.1075","11.3819"
"57.3600","4.9804","18.2148","3.8111","9.1107","11.3843"
"57.3800","4.9818","18.2207","3.8125","9.1140","11.3879"
"57.4000","4.9832","18.2289","3.8139","9.1174","11.3931"
"57.4200","4.9846","18.2388","3.8154","9.1208","11.3992"
"57.4400","4.9860","18.2508","3.8168","9.1243","11.4067"
"57.4600","4.9875","18.2524","3.8182","9.1277","11.4078"
"57.4800","4.9889","18.2568","3.8196","9.1310","11.4105"
"57.5000","4.9903","18.2603","3.8210","9.1344","11.4127"
"57.5200","4.9916","18.2687","3.8224","9.1376","11.4179"
"57.5400","4.9929","18.2848","3.8236","9.1406","11.4280"
"57.5600","4.9941","18.2877","3.8249","9.1436","11.4298"
"57.5800","4.9953","18.2910","3.8261","9.1465","11.4318"
"57.6000","4.9965","18.2958","3.8273","9.1494","11.4348"
"57.6200","4.9977","18.2997","3.8285","9.1523","11.4373"
"57.6400","4.9990","18.3114","3.8297","9.1552","11.4446"
"57.6600","5.0003","18.3197","3.8310","9.1583","11.4498"
"57.6800","5.0017","18.3233","3.8324","9.1616","11.4521"
"57.7000","5.0032","18.3239","3.8339","9.1652","11.4525"
"57.7200","5.0048","18.3354","3.8355","9.1690","11.4596"
"57.7400","5.0064","18.3440","3.8372","9.1729","11.4650"
"57.7600","5.0080","18.3547","3.8388","9.1769","11.4717"
"57.7800","5.0096","18.3614","3.8403","9.1806","11.4759"
"57.8000","5.0110","18.3678","3.8417","9.1839","11.4799"
"57.8200","5.0122","18.3754","3.8430","9.1869","11.4846"
"57.8400","5.0134","18.3822","3.8441","9.1896","11.4889"
"57.8600","5.0144","18.3854","3.8452","9.1922","11.4908"
"57.8800","5.0155","18.3880","3.8462","9.1947","11.4925"
"57.9000","5.0165","18.3893","3.8473","9.1972","11.4933"
"57.9200","5.0176","18.3966","3.8484","9.1997","11.4979"
"57.9400","5.0187","18.4021","3.8495","9.2024","11.5013"
"57.9600","5.0200","18.4044","3.8507","9.2054","11.5027"
"57.9800","5.0213","18.4098","3.8521","9.2086","11.5061"
"58.0000","5.0227","18.4221","3.8535","9.2120","11.5138"
"58.0200","5.0242","18.4323","3.8550","9.2156","11.5202"
"58.0400","5.0258","18.4382","3.8565","9.2192","11.5239"
"58.0600","5.0272","18.4424","3.8580","9.2227","11.5265"
"58.0800","5.0286","18.4536","3.8594","9.2261","11.5335"
"58.1000","5.0300","18.4618","3.8608","9.2294","11.5386"
"58.1200","5.0314","18.4752","3.8621","9.2327","11.5470"
"58.1400","5.0328","18.4755","3.8635","9.2360","11.5472"
"58.1600","5.0342","18.4832","3.8649","9.2394","11.5520"
"58.1800","5.0357","18.4937","3.8664","9.2429","11.5586"
"58.2000","5.0372","18.4948","3.8679","9.2465","11.5593"
"58.2200","5.0386","18.5015","3.8694","9.2500","11.5634"
"58.2400","5.0401","18.5111","3.8708","9.2534","11.5694"
"58.2600","5.0415","18.5200","3.8722","9.2568","11.5750"
"58.2800","5.0428","18.5258","3.8736","9.2600","11.5786"
"58.3000","5.0441","18.5270","3.8748","9.2630","11.5793"
"58.3200","5.0453","18.5327","3.8760","9.2659","11.5829"
"58.3400","5.0464","18.5367","3.8772","9.2687","11.5854"
"58.3600","5.0476","18.5404","3.8783","9.2714","11.5877"
"58.3800","5.0487","18.5490","3.8795","9.2741","11.5931"
"58.4000","5.0499","18.5639","3.8807","9.2769","11.6024"
"58.4200","5.0511","18.5657","3.8818","9.2798","11.6036"
"58.4400","5.0523","18.5732","3.8831","9.2828","11.6083"
"58.4600","5.0536","18.5734","3.8844","9.2859","11.6084"
"58.4800","5.0550","18.5811","3.8858","9.2892","11.6132"
"58.5000","5.0565","18.5840","3.8872","9.2927","11.6150"
"58.5200","5.0580","18.5983","3.8887","9.2962","11.6239"
"58.5400","5.0595","18.6141","3.8902","9.2999","11.6338"
"58.5600","5.0610","18.6169","3.8917","9.3034","11.6356"
"58.5800","5.0623","18.6185","3.8931","9.3067","11.6366"
"58.6000","5.0636","18.6163","3.8944","9.3097","11.6352"
"58.6200","5.0648","18.6256","3.8955","9.3125","11.6410"
"58.6400","5.0659","18.6277","3.8967","9.3152","11.6423"
"58.6600","5.0670","18.6341","3.8977","9.3178","11.6463"
"58.6800","5.0681","18.6436","3.8989","9.3204","11.6523"
"58.7000","5.0692","18.6518","3.9000","9.3231","11.6574"
"58.7200","5.0704","18.6546","3.9012","9.3260","11.6591"
"58.7400","5.0717","18.6579","3.9025","9.3291","11.6612"
"58.7600","5.0731","18.6649","3.9039","9.3324","11.6655"
"58.7800","5.0746","18.6696","3.9053","9.3359","11.6685"
"58.8000","5.0761","18.6803","3.9069","9.3396","11.6752"
"58.8200","5.0776","18.6903","3.9084","9.3432","11.6815"
"58.8400","5.0791","18.7013","3.9098","9.3466","11.6883"
"58.8600","5.0804","18.7100","3.9112","9.3499","11.6938"
"58.8800","5.0818","18.7194","3.9125","9.3531","11.6996"
"58.9000","5.0831","18.7247","3.9139","9.3564","11.7029"
"58.9200","5.0845","18.7297","3.9153","9.3597","11.7061"
"58.9400","5.0859","18.7350","3.9167","9.3631","11.7094"
"58.9600","5.0874","18.7429","3.9181","9.3665","11.7143"
"58.9800","5.0888","18.7503","3.9196","9.3700","11.7189"
"59.0000","5.0903","18.7624","3.9211","9.3735","11.7265"
"59.0200","5.0918","18.7686","3.9225","9.3770","11.7304"
"59.0400","5.0932","18.7702","3.9239","9.3804","11.7314"
"59.0600","5.0945","18.7723","3.9253","9.3836","11.7327"
"59.0800","5.0958","18.7836","3.9266","9.3867","11.7398"
"59.1000","5.0970","18.7872","3.9278","9.3896","11.7420"
"59.1200","5.0982","18.7912","3.9289","9.3923","11.7445"
"59.1400","5.0993","18.7994","3.9300","9.3950","11.7496"
"59.1600","5.1004","18.8127","3.9311","9.3976","11.7579"
"59.1800","5.1015","18.8155","3.9323","9.4003","11.7597"
"59.2000","5.1027","18.8171","3.9334","9.4031","11.7607"
"59.2200","5.1039","18.8225","3.9347","9.4061","11.7641"
"59.2400","5.1053","18.8282","3.9360","9.4093","11.7676"
"59.2600","5.1068","18.8370","3.9375","9.4129","11.7731"
"59.2800","5.1084","18.8389","3.9391","9.4167","11.7743"
"59.3000","5.1100","18.8449","3.9408","9.4206","11.7781"
"59.3200","5.1117","18.8567","3.9424","9.4246","11.7854"
"59.3400","5.1133","18.8702","3.9440","9.4285","11.7939"
"59.3600","5.1148","18.8808","3.9455","9.4320","11.8005"
"59.3800","5.1161","18.8785","3.9468","9.4351","11.7991"
"59.4000","5.1172","18.8800","3.9480","9.4379","11.8000"
"59.4200","5.1183","18.8832","3.9490","9.4404","11.8020"
"59.4400","5.1193","18.8999","3.9501","9.4429","11.8124"
"59.4600","5.1204","18.9040","3.9511","9.4454","11.8150"
"59.4800","5.1215","18.9102","3.9522","9.4480","11.8189"
"59.5000","5.1226","18.9159","3.9534","9.4508","11.8225"
"59.5200","5.1239","18.9212","3.9547","9.4538","11.8257"
"59.5400","5.1253","18.9211","3.9561","9.4572","11.8257"
"59.5600","5.1268","18.9274","3.9576","9.4608","11.8296"
"59.5800","5.1283","18.9390","3.9591","9.4645","11.8369"
"59.6000","5.1298","18.9465","3.9606","9.4680","11.8415"
"59.6200","5.1313","18.9521","3.9621","9.4716","11.8451"
"59.6400","5.1328","18.9606","3.9635","9.4750","11.8504"
"59.6600","5.1342","18.9706","3.9649","9.4784","11.8566"
"59.6800","5.1356","18.9805","3.9664","9.4819","11.8628"
"59.7000","5.1371","18.9815","3.9678","9.4854","11.8635"
"59.7200","5.1386","18.9923","3.9693","9.4889","11.8702"
"59.7400","5.1400","18.9946","3.9708","9.4924","11.8716"
"59.7600","5.1414","19.0036","3.9722","9.4958","11.8773"
"59.7800","5.1428","19.0107","3.9736","9.4991","11.8817"
"59.8000","5.1442","19.0190","3.9750","9.5024","11.8869"
"59.8200","5.1456","19.0306","3.9763","9.5056","11.8941"
"59.8400","5.1469","19.0330","3.9776","9.5088","11.8957"
"59.8600","5.1482","19.0386","3.9789","9.5118","11.8991"
"59.8800","5.1494","19.0466","3.9802","9.5148","11.9041"
"59.9000","5.1507","19.0509","3.9814","9.5178","11.9068"
"59.9200","5.1519","19.0571","3.9826","9.5207","11.9107"
"59.9400","5.1530","19.0614","3.9838","9.5235","11.9134"
"59.9600","5.1542","19.0677","3.9850","9.5263","11.9173"
"59.9800","5.1555","19.0730","3.9862","9.5293","11.9206"
"60.0000","5.1568","19.0776","3.9875","9.5324","11.9235"
"60.0200","5.1582","19.0885","3.9889","9.5358","11.9303"
"60.0400","5.1597","19.0966","3.9904","9.5394","11.9353"
